,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3705,SKF,16,5563,16,0,
3706,SKF,16,5531,16,0,
3707,SKF,16,5301,16,0,
3708,SKF,16,4890,16,0,
3709,SKF,16,4864,16,0,
3710,SKF,16,5080,16,1,0.8606603806895659
3711,SKF,16,5336,16,0,
3712,SKF,16,5421,16,0,
3713,SKF,16,5614,16,0,
3714,SKF,16,5440,16,0,
3715,SKF,16,5649,16,0,
3716,SKF,16,5464,16,0,
3717,SKF,16,4679,16,0,
3718,SKF,16,5471,16,0,
3719,SKF,16,5396,16,0,
3720,SKF,16,5598,16,0,
3721,SKF,16,5516,16,0,
3722,SKF,16,5517,16,0,
3723,SKF,16,4754,16,0,
3724,SKF,16,4816,16,0,
3725,SKF,16,5604,16,12,0.8748760770173417
3726,SKF,16,4923,16,0,
3727,SKF,16,4904,16,0,
3728,SKF,16,5442,16,0,
3729,SKF,16,4625,16,0,
3730,SKF,16,5198,16,0,
3731,SKF,16,5666,16,0,
3732,SKF,16,4793,16,0,
3733,SKF,16,5567,16,0,
3734,SKF,16,5487,16,0,
3735,SKF,16,5229,16,0,
3736,SKF,16,5514,16,0,
3737,SKF,16,4741,16,0,
3738,SKF,16,5064,16,24,0.9587549697584604
3739,SKF,16,5250,16,0,
3740,SKF,16,5059,16,30,0.961682235983481
3741,SKF,16,5364,16,0,
3742,SKF,16,5674,16,0,
3743,SKF,16,4629,16,0,
3744,SKF,16,4803,16,0,
3745,SKF,16,5029,16,44,0.8829212695141557
3746,SKF,16,5007,16,0,
3747,SKF,16,5540,16,0,
3748,SKF,16,4697,16,0,
3749,SKF,16,4742,16,0,
3750,SKF,16,4729,17,0,
3751,SKF,16,5059,17,30,0.9616911667596321
3752,SKF,16,5049,17,41,0.9616605863169807
3753,SKF,16,4724,17,0,
3754,SKF,16,5426,17,0,
3755,SKF,16,4758,17,0,
3756,SKF,16,5676,17,0,
3757,SKF,16,5557,17,0,
3758,SKF,16,5608,17,0,
3759,SKF,16,5208,17,0,
3760,SKF,16,5368,17,0,
3761,SKF,16,4737,17,0,
3762,SKF,16,5214,17,0,
3763,SKF,16,5476,17,0,
3764,SKF,16,5398,17,6,0.7663908877139342
3765,SKF,16,4760,17,0,
3766,SKF,16,5154,17,0,
3767,SKF,16,5237,17,0,
3768,SKF,16,4785,17,0,
3769,SKF,16,5679,17,0,
3770,SKF,16,5569,17,0,
3771,SKF,16,5010,17,0,
3772,SKF,16,5265,17,0,
3773,SKF,16,5061,17,27,0.9627167240006839
3774,SKF,16,5428,17,0,
3775,SKF,16,5422,17,0,
3776,SKF,16,4823,17,0,
3777,SKF,16,5609,17,0,
3778,SKF,16,5480,17,0,
3779,SKF,16,5580,17,42,0.9088931106558787
3780,SKF,16,5293,17,0,
3781,SKF,16,5224,17,0,
3782,SKF,16,4685,17,0,
3783,SKF,16,4901,17,0,
3784,SKF,16,5212,17,0,
3785,SKF,16,5457,17,0,
3786,SKF,16,4769,17,0,
3787,SKF,16,5538,17,0,
3788,SKF,16,5320,17,0,
3789,SKF,16,5325,17,0,
3790,SKF,16,4788,17,0,
3791,SKF,16,4827,17,0,
3792,SKF,16,5071,17,15,0.9468950609180706
3793,SKF,16,4928,17,0,
3794,SKF,16,5501,17,0,
3795,SKF,16,4749,17,0,
3796,SKF,16,4902,17,0,
3797,SKF,16,4722,17,0,
3798,SKF,16,5033,17,45,0.9077602000864005
3799,SKF,16,5603,17,7,0.8575247400367257
3800,SKF,16,4997,17,0,
3801,SKF,16,5468,17,0,
3802,SKF,16,4691,17,0,
3803,SKF,16,4958,17,0,
3804,SKF,16,5476,17,0,
3805,SKF,16,5313,17,0,
3806,SKF,16,4815,17,0,
3807,SKF,16,5498,17,0,
3808,SKF,16,5345,17,0,
3809,SKF,16,5399,17,8,0.8090409918086395
3810,SKF,16,5214,17,0,
3811,SKF,16,4957,17,0,
3812,SKF,16,4933,17,0,
3813,SKF,16,4938,17,0,
3814,SKF,16,4653,17,0,
3815,SKF,16,4776,17,0,
3816,SKF,16,5214,17,0,
3817,SKF,16,5476,17,0,
3818,SKF,16,4635,17,0,
3819,SKF,16,4933,17,0,
3820,SKF,16,4903,17,0,
3821,SKF,16,5458,17,0,
3822,SKF,16,5152,17,0,
3823,SKF,16,4878,17,0,
3824,SKF,16,5081,17,0,
3825,SKF,16,4903,17,0,
3826,SKF,16,5166,17,0,
3827,SKF,16,5299,17,0,
3828,SKF,16,5387,17,0,
3829,SKF,16,5104,17,0,
3830,SKF,16,5183,17,153,0.8947025642489608
3831,SKF,16,4782,17,0,
3832,SKF,16,5608,17,0,
3833,SKF,16,5593,17,0,
3834,SKF,16,5309,17,0,
3835,SKF,16,5340,17,0,
3836,SKF,16,5253,17,0,
3837,SKF,16,4755,17,0,
3838,SKF,16,4965,17,0,
3839,SKF,16,5439,17,0,
3840,SKF,16,5181,17,185,0.8932228355663631
3841,SKF,16,4888,17,0,
3842,SKF,16,5048,17,42,0.9608312968198719
3843,SKF,16,5163,17,0,
3844,SKF,16,5190,17,107,0.8874567154092456
3845,SKF,16,5010,17,0,
3846,SKF,16,5361,17,0,
3847,SKF,16,5534,17,0,
3848,SKF,16,5437,17,0,
3849,SKF,16,4846,17,30,0.8894349350432019
3850,SKF,16,5602,17,0,
3851,SKF,16,5511,17,0,
3852,SKF,16,5257,17,0,
3853,SKF,16,4768,17,0,
3854,SKF,16,5632,17,0,
3855,SKF,16,5645,17,0,
3856,SKF,16,5326,17,0,
3857,SKF,16,5340,17,0,
3858,SKF,16,4814,17,0,
3859,SKF,16,5337,17,0,
3860,SKF,16,5500,17,0,
3861,SKF,16,4934,17,0,
3862,SKF,16,4942,17,0,
3863,SKF,16,5122,17,0,
3864,SKF,16,4975,17,0,
3865,SKF,16,5226,17,0,
3866,SKF,16,5097,17,0,
3867,SKF,16,5626,17,0,
3868,SKF,16,4736,17,0,
3869,SKF,16,4975,17,0,
3870,SKF,16,5183,17,153,0.8947025642489608
3871,SKF,16,5334,17,0,
3872,SKF,16,4623,17,0,
3873,SKF,16,5243,17,0,
3874,SKF,16,5025,17,0,
3875,SKF,16,5143,17,0,
3876,SKF,16,5637,17,0,
3877,SKF,16,5299,17,0,
3878,SKF,16,5460,17,0,
3879,SKF,16,5491,17,0,
3880,SKF,16,4695,17,0,
3881,SKF,16,5546,17,0,
3882,SKF,16,4861,17,0,
3883,SKF,16,5532,17,0,
3884,SKF,16,4712,17,0,
3885,SKF,16,5431,17,0,
3886,SKF,16,5411,17,2,0.8531266897941981
3887,SKF,16,5260,17,0,
3888,SKF,16,5671,17,0,
3889,SKF,16,4646,17,0,
3890,SKF,16,4785,17,0,
3891,SKF,16,5352,17,0,
3892,SKF,16,5227,17,0,
3893,SKF,16,5675,17,0,
3894,SKF,16,5003,17,0,
3895,SKF,16,5125,17,0,
3896,SKF,16,5642,17,0,
3897,SKF,16,5447,17,0,
3898,SKF,16,4987,17,0,
3899,SKF,16,4860,17,0,
3900,SKF,16,5141,17,0,
3901,SKF,16,5321,17,0,
3902,SKF,16,5045,17,45,0.9550741128394399
3903,SKF,16,5598,17,0,
3904,SKF,16,5546,17,0,
3905,SKF,16,4689,17,0,
3906,SKF,16,4907,17,0,
3907,SKF,16,5083,17,0,
3908,SKF,16,5115,17,0,
3909,SKF,16,5115,17,0,
3910,SKF,16,5504,17,0,
3911,SKF,16,5544,17,0,
3912,SKF,16,4686,17,0,
3913,SKF,16,4900,17,0,
3914,SKF,16,5142,17,0,
3915,SKF,16,5619,17,0,
3916,SKF,16,5557,17,0,
3917,SKF,16,4924,17,0,
3918,SKF,16,5199,17,0,
3919,SKF,16,5217,17,0,
3920,SKF,16,5586,17,22,0.8680078659102007
3921,SKF,16,4632,17,0,
3922,SKF,16,4866,17,51,0.9174755804624192
3923,SKF,16,5098,17,0,
3924,SKF,16,5598,17,0,
3925,SKF,16,5109,17,0,
3926,SKF,16,4751,17,0,
3927,SKF,16,4921,17,0,
3928,SKF,16,5234,17,0,
3929,SKF,16,5372,17,0,
3930,SKF,16,5558,17,0,
3931,SKF,16,5323,17,0,
3932,SKF,16,5664,17,0,
3933,SKF,16,5449,17,0,
3934,SKF,16,4659,17,0,
3935,SKF,16,4756,17,0,
3936,SKF,16,5348,17,0,
3937,SKF,16,4817,17,0,
3938,SKF,16,4810,17,0,
3939,SKF,16,4915,17,0,
3940,SKF,16,4967,17,0,
3941,SKF,16,5236,17,0,
3942,SKF,16,5642,17,0,
3943,SKF,16,5358,17,0,
3944,SKF,16,5359,17,0,
3945,SKF,16,4987,17,0,
3946,SKF,16,5477,17,0,
3947,SKF,16,5368,17,0,
3948,SKF,16,5308,17,0,
3949,SKF,16,5232,17,0,
3950,SKF,16,4976,17,0,
3951,SKF,16,4915,17,0,
3952,SKF,16,5206,17,0,
3953,SKF,16,5448,17,0,
3954,SKF,16,5452,17,0,
3955,SKF,16,5563,17,0,
3956,SKF,16,5531,17,0,
3957,SKF,16,5301,17,0,
3958,SKF,16,4890,17,0,
3959,SKF,16,4864,17,0,
3960,SKF,16,5080,17,1,0.8609948161931087
3961,SKF,16,5336,17,0,
3962,SKF,16,5421,17,0,
3963,SKF,16,5614,17,0,
3964,SKF,16,5440,17,0,
3965,SKF,16,5649,17,0,
3966,SKF,16,5464,17,0,
3967,SKF,16,4679,17,0,
3968,SKF,16,5471,17,0,
3969,SKF,16,5396,17,0,
3970,SKF,16,5598,17,0,
3971,SKF,16,5516,17,0,
3972,SKF,16,5517,17,0,
3973,SKF,16,4754,17,0,
3974,SKF,16,4816,17,0,
3975,SKF,16,5604,17,12,0.8759948844754026
3976,SKF,16,4923,17,0,
3977,SKF,16,4904,17,0,
3978,SKF,16,5442,17,0,
3979,SKF,16,4625,17,0,
3980,SKF,16,5198,17,0,
3981,SKF,16,5666,17,0,
3982,SKF,16,4793,17,0,
3983,SKF,16,5567,17,0,
3984,SKF,16,5487,17,0,
3985,SKF,16,5229,17,0,
3986,SKF,16,5514,17,0,
3987,SKF,16,4741,17,0,
3988,SKF,16,5064,17,24,0.9567251143028703
3989,SKF,16,5250,17,0,
3990,SKF,16,5059,17,30,0.9616911667596321
3991,SKF,16,5364,17,0,
3992,SKF,16,5674,17,0,
3993,SKF,16,4629,17,0,
3994,SKF,16,4803,17,0,
3995,SKF,16,5029,17,44,0.8773050291820681
3996,SKF,16,5007,17,0,
3997,SKF,16,5540,17,0,
3998,SKF,16,4697,17,0,
3999,SKF,16,4742,17,0,
4000,SKF,16,4729,18,0,
4001,SKF,16,5059,18,30,0.9617030107793215
4002,SKF,16,5049,18,41,0.9609971244243556
4003,SKF,16,4724,18,0,
4004,SKF,16,5426,18,0,
4005,SKF,16,4758,18,0,
4006,SKF,16,5676,18,0,
4007,SKF,16,5557,18,0,
4008,SKF,16,5608,18,0,
4009,SKF,16,5208,18,0,
4010,SKF,16,5368,18,0,
4011,SKF,16,4737,18,0,
4012,SKF,16,5214,18,0,
4013,SKF,16,5476,18,0,
4014,SKF,16,5398,18,6,0.7695150914434313
4015,SKF,16,4760,18,0,
4016,SKF,16,5154,18,0,
4017,SKF,16,5237,18,0,
4018,SKF,16,4785,18,0,
4019,SKF,16,5679,18,0,
4020,SKF,16,5569,18,0,
4021,SKF,16,5010,18,0,
4022,SKF,16,5265,18,0,
4023,SKF,16,5061,18,28,0.959787536036498
4024,SKF,16,5428,18,0,
4025,SKF,16,5422,18,0,
4026,SKF,16,4823,18,0,
4027,SKF,16,5609,18,0,
4028,SKF,16,5480,18,0,
4029,SKF,16,5580,18,35,0.8811046633065734
4030,SKF,16,5293,18,0,
4031,SKF,16,5224,18,0,
4032,SKF,16,4685,18,0,
4033,SKF,16,4901,18,0,
4034,SKF,16,5212,18,0,
4035,SKF,16,5457,18,0,
4036,SKF,16,4769,18,0,
4037,SKF,16,5538,18,0,
4038,SKF,16,5320,18,0,
4039,SKF,16,5325,18,0,
4040,SKF,16,4788,18,0,
4041,SKF,16,4827,18,0,
4042,SKF,16,5071,18,15,0.9460645747069926
4043,SKF,16,4928,18,0,
4044,SKF,16,5501,18,0,
4045,SKF,16,4749,18,0,
4046,SKF,16,4902,18,0,
4047,SKF,16,4722,18,0,
4048,SKF,16,5033,18,0,
4049,SKF,16,5603,18,8,0.8579387329937903
4050,SKF,16,4997,18,0,
4051,SKF,16,5468,18,0,
4052,SKF,16,4691,18,0,
4053,SKF,16,4958,18,0,
4054,SKF,16,5476,18,0,
4055,SKF,16,5313,18,0,
4056,SKF,16,4815,18,0,
4057,SKF,16,5498,18,0,
4058,SKF,16,5345,18,0,
4059,SKF,16,5399,18,7,0.8020212878520167
4060,SKF,16,5214,18,0,
4061,SKF,16,4957,18,0,
4062,SKF,16,4933,18,0,
4063,SKF,16,4938,18,0,
4064,SKF,16,4653,18,0,
4065,SKF,16,4776,18,0,
4066,SKF,16,5214,18,0,
4067,SKF,16,5476,18,0,
4068,SKF,16,4635,18,0,
4069,SKF,16,4933,18,0,
4070,SKF,16,4903,18,0,
4071,SKF,16,5458,18,0,
4072,SKF,16,5152,18,0,
4073,SKF,16,4878,18,0,
4074,SKF,16,5081,18,0,
4075,SKF,16,4903,18,0,
4076,SKF,16,5166,18,0,
4077,SKF,16,5299,18,0,
4078,SKF,16,5387,18,0,
4079,SKF,16,5104,18,0,
4080,SKF,16,5183,18,0,
4081,SKF,16,4782,18,0,
4082,SKF,16,5608,18,0,
4083,SKF,16,5593,18,0,
4084,SKF,16,5309,18,0,
4085,SKF,16,5340,18,0,
4086,SKF,16,5253,18,0,
4087,SKF,16,4755,18,0,
4088,SKF,16,4965,18,0,
4089,SKF,16,5439,18,0,
4090,SKF,16,5181,18,0,
4091,SKF,16,4888,18,0,
4092,SKF,16,5048,18,42,0.9600023248817176
4093,SKF,16,5163,18,0,
4094,SKF,16,5190,18,41,0.8759128098404501
4095,SKF,16,5010,18,0,
4096,SKF,16,5361,18,0,
4097,SKF,16,5534,18,0,
4098,SKF,16,5437,18,0,
4099,SKF,16,4846,18,28,0.883436151869314
4100,SKF,16,5602,18,0,
4101,SKF,16,5511,18,0,
4102,SKF,16,5257,18,1,0.8499195648250667
4103,SKF,16,4768,18,0,
4104,SKF,16,5632,18,0,
4105,SKF,16,5645,18,0,
4106,SKF,16,5326,18,0,
4107,SKF,16,5340,18,0,
4108,SKF,16,4814,18,0,
4109,SKF,16,5337,18,0,
4110,SKF,16,5500,18,0,
4111,SKF,16,4934,18,0,
4112,SKF,16,4942,18,0,
4113,SKF,16,5122,18,0,
4114,SKF,16,4975,18,0,
4115,SKF,16,5226,18,0,
4116,SKF,16,5097,18,0,
4117,SKF,16,5626,18,0,
4118,SKF,16,4736,18,0,
4119,SKF,16,4975,18,0,
4120,SKF,16,5183,18,0,
4121,SKF,16,5334,18,0,
4122,SKF,16,4623,18,0,
4123,SKF,16,5243,18,0,
4124,SKF,16,5025,18,0,
4125,SKF,16,5143,18,0,
4126,SKF,16,5637,18,0,
4127,SKF,16,5299,18,0,
4128,SKF,16,5460,18,0,
4129,SKF,16,5491,18,0,
4130,SKF,16,4695,18,0,
4131,SKF,16,5546,18,0,
4132,SKF,16,4861,18,0,
4133,SKF,16,5532,18,0,
4134,SKF,16,4712,18,0,
4135,SKF,16,5431,18,0,
4136,SKF,16,5411,18,1,0.8544720739053487
4137,SKF,16,5260,18,0,
4138,SKF,16,5671,18,0,
4139,SKF,16,4646,18,0,
4140,SKF,16,4785,18,0,
4141,SKF,16,5352,18,0,
4142,SKF,16,5227,18,0,
4143,SKF,16,5675,18,0,
4144,SKF,16,5003,18,0,
4145,SKF,16,5125,18,0,
4146,SKF,16,5642,18,0,
4147,SKF,16,5447,18,0,
4148,SKF,16,4987,18,0,
4149,SKF,16,4860,18,0,
4150,SKF,16,5141,18,0,
4151,SKF,16,5321,18,0,
4152,SKF,16,5045,18,45,0.9551655140171413
4153,SKF,16,5598,18,0,
4154,SKF,16,5546,18,0,
4155,SKF,16,4689,18,0,
4156,SKF,16,4907,18,0,
4157,SKF,16,5083,18,0,
4158,SKF,16,5115,18,0,
4159,SKF,16,5115,18,0,
4160,SKF,16,5504,18,0,
4161,SKF,16,5544,18,0,
4162,SKF,16,4686,18,0,
4163,SKF,16,4900,18,0,
4164,SKF,16,5142,18,0,
4165,SKF,16,5619,18,0,
4166,SKF,16,5557,18,0,
4167,SKF,16,4924,18,0,
4168,SKF,16,5199,18,0,
4169,SKF,16,5217,18,0,
4170,SKF,16,5586,18,0,
4171,SKF,16,4632,18,0,
4172,SKF,16,4866,18,37,0.9084768044169088
4173,SKF,16,5098,18,0,
4174,SKF,16,5598,18,0,
4175,SKF,16,5109,18,0,
4176,SKF,16,4751,18,0,
4177,SKF,16,4921,18,0,
4178,SKF,16,5234,18,0,
4179,SKF,16,5372,18,0,
4180,SKF,16,5558,18,0,
4181,SKF,16,5323,18,0,
4182,SKF,16,5664,18,0,
4183,SKF,16,5449,18,0,
4184,SKF,16,4659,18,0,
4185,SKF,16,4756,18,0,
4186,SKF,16,5348,18,0,
4187,SKF,16,4817,18,0,
4188,SKF,16,4810,18,0,
4189,SKF,16,4915,18,0,
4190,SKF,16,4967,18,0,
4191,SKF,16,5236,18,0,
4192,SKF,16,5642,18,0,
4193,SKF,16,5358,18,0,
4194,SKF,16,5359,18,0,
4195,SKF,16,4987,18,0,
4196,SKF,16,5477,18,0,
4197,SKF,16,5368,18,0,
4198,SKF,16,5308,18,0,
4199,SKF,16,5232,18,0,
4200,SKF,16,4976,18,0,
4201,SKF,16,4915,18,0,
4202,SKF,16,5206,18,0,
4203,SKF,16,5448,18,0,
4204,SKF,16,5452,18,0,
4205,SKF,16,5563,18,0,
4206,SKF,16,5531,18,0,
4207,SKF,16,5301,18,0,
4208,SKF,16,4890,18,0,
4209,SKF,16,4864,18,0,
4210,SKF,16,5080,18,1,0.8614555454998858
4211,SKF,16,5336,18,0,
4212,SKF,16,5421,18,0,
4213,SKF,16,5614,18,0,
4214,SKF,16,5440,18,0,
4215,SKF,16,5649,18,0,
4216,SKF,16,5464,18,0,
4217,SKF,16,4679,18,0,
4218,SKF,16,5471,18,0,
4219,SKF,16,5396,18,0,
4220,SKF,16,5598,18,0,
4221,SKF,16,5516,18,0,
4222,SKF,16,5517,18,0,
4223,SKF,16,4754,18,0,
4224,SKF,16,4816,18,0,
4225,SKF,16,5604,18,10,0.8640622438735974
4226,SKF,16,4923,18,0,
4227,SKF,16,4904,18,0,
4228,SKF,16,5442,18,0,
4229,SKF,16,4625,18,0,
4230,SKF,16,5198,18,0,
4231,SKF,16,5666,18,0,
4232,SKF,16,4793,18,0,
4233,SKF,16,5567,18,0,
4234,SKF,16,5487,18,0,
4235,SKF,16,5229,18,0,
4236,SKF,16,5514,18,0,
4237,SKF,16,4741,18,0,
4238,SKF,16,5064,18,24,0.9585142194195679
4239,SKF,16,5250,18,0,
4240,SKF,16,5059,18,30,0.9617030107793215
4241,SKF,16,5364,18,0,
4242,SKF,16,5674,18,0,
4243,SKF,16,4629,18,0,
4244,SKF,16,4803,18,0,
4245,SKF,16,5029,18,44,0.8773662469396245
4246,SKF,16,5007,18,0,
4247,SKF,16,5540,18,0,
4248,SKF,16,4697,18,0,
4249,SKF,16,4742,18,0,
4250,SKF,16,4729,19,0,
4251,SKF,16,5059,19,30,0.9624978207461053
4252,SKF,16,5049,19,41,0.9610429490537344
4253,SKF,16,4724,19,0,
4254,SKF,16,5426,19,0,
4255,SKF,16,4758,19,0,
4256,SKF,16,5676,19,0,
4257,SKF,16,5557,19,0,
4258,SKF,16,5608,19,7,0.8642297811088976
4259,SKF,16,5208,19,0,
4260,SKF,16,5368,19,0,
4261,SKF,16,4737,19,0,
4262,SKF,16,5214,19,0,
4263,SKF,16,5476,19,0,
4264,SKF,16,5398,19,5,0.7603972791031554
4265,SKF,16,4760,19,0,
4266,SKF,16,5154,19,0,
4267,SKF,16,5237,19,0,
4268,SKF,16,4785,19,0,
4269,SKF,16,5679,19,0,
4270,SKF,16,5569,19,0,
4271,SKF,16,5010,19,0,
4272,SKF,16,5265,19,0,
4273,SKF,16,5061,19,28,0.9597969107502493
4274,SKF,16,5428,19,0,
4275,SKF,16,5422,19,0,
4276,SKF,16,4823,19,0,
4277,SKF,16,5609,19,0,
4278,SKF,16,5480,19,0,
4279,SKF,16,5580,19,36,0.8804756320823228
4280,SKF,16,5293,19,0,
4281,SKF,16,5224,19,0,
4282,SKF,16,4685,19,0,
4283,SKF,16,4901,19,0,
4284,SKF,16,5212,19,0,
4285,SKF,16,5457,19,0,
4286,SKF,16,4769,19,0,
4287,SKF,16,5538,19,0,
4288,SKF,16,5320,19,0,
4289,SKF,16,5325,19,0,
4290,SKF,16,4788,19,0,
4291,SKF,16,4827,19,0,
4292,SKF,16,5071,19,15,0.9460749297207318
4293,SKF,16,4928,19,0,
4294,SKF,16,5501,19,0,
4295,SKF,16,4749,19,0,
4296,SKF,16,4902,19,0,
4297,SKF,16,4722,19,0,
4298,SKF,16,5033,19,0,
4299,SKF,16,5603,19,12,0.866624608166588
4300,SKF,16,4997,19,0,
4301,SKF,16,5468,19,0,
4302,SKF,16,4691,19,0,
4303,SKF,16,4958,19,0,
4304,SKF,16,5476,19,0,
4305,SKF,16,5313,19,0,
4306,SKF,16,4815,19,0,
4307,SKF,16,5498,19,0,
4308,SKF,16,5345,19,0,
4309,SKF,16,5399,19,7,0.8039980473196834
4310,SKF,16,5214,19,0,
4311,SKF,16,4957,19,0,
4312,SKF,16,4933,19,0,
4313,SKF,16,4938,19,0,
4314,SKF,16,4653,19,0,
4315,SKF,16,4776,19,0,
4316,SKF,16,5214,19,0,
4317,SKF,16,5476,19,0,
4318,SKF,16,4635,19,0,
4319,SKF,16,4933,19,0,
4320,SKF,16,4903,19,0,
4321,SKF,16,5458,19,0,
4322,SKF,16,5152,19,0,
4323,SKF,16,4878,19,0,
4324,SKF,16,5081,19,0,
4325,SKF,16,4903,19,0,
4326,SKF,16,5166,19,0,
4327,SKF,16,5299,19,0,
4328,SKF,16,5387,19,0,
4329,SKF,16,5104,19,0,
4330,SKF,16,5183,19,0,
4331,SKF,16,4782,19,0,
4332,SKF,16,5608,19,7,0.8642297811088976
4333,SKF,16,5593,19,0,
4334,SKF,16,5309,19,0,
4335,SKF,16,5340,19,0,
4336,SKF,16,5253,19,0,
4337,SKF,16,4755,19,0,
4338,SKF,16,4965,19,0,
4339,SKF,16,5439,19,0,
4340,SKF,16,5181,19,0,
4341,SKF,16,4888,19,0,
4342,SKF,16,5048,19,42,0.9600562670192958
4343,SKF,16,5163,19,0,
4344,SKF,16,5190,19,0,
4345,SKF,16,5010,19,0,
4346,SKF,16,5361,19,0,
4347,SKF,16,5534,19,0,
4348,SKF,16,5437,19,0,
4349,SKF,16,4846,19,0,
4350,SKF,16,5602,19,6,0.853174186291572
4351,SKF,16,5511,19,0,
4352,SKF,16,5257,19,0,
4353,SKF,16,4768,19,0,
4354,SKF,16,5632,19,0,
4355,SKF,16,5645,19,0,
4356,SKF,16,5326,19,0,
4357,SKF,16,5340,19,0,
4358,SKF,16,4814,19,0,
4359,SKF,16,5337,19,0,
4360,SKF,16,5500,19,0,
4361,SKF,16,4934,19,0,
4362,SKF,16,4942,19,0,
4363,SKF,16,5122,19,0,
4364,SKF,16,4975,19,0,
4365,SKF,16,5226,19,0,
4366,SKF,16,5097,19,0,
4367,SKF,16,5626,19,0,
4368,SKF,16,4736,19,0,
4369,SKF,16,4975,19,0,
4370,SKF,16,5183,19,0,
4371,SKF,16,5334,19,0,
4372,SKF,16,4623,19,0,
4373,SKF,16,5243,19,0,
4374,SKF,16,5025,19,0,
4375,SKF,16,5143,19,0,
4376,SKF,16,5637,19,0,
4377,SKF,16,5299,19,0,
4378,SKF,16,5460,19,0,
4379,SKF,16,5491,19,0,
4380,SKF,16,4695,19,0,
4381,SKF,16,5546,19,0,
4382,SKF,16,4861,19,0,
4383,SKF,16,5532,19,0,
4384,SKF,16,4712,19,0,
4385,SKF,16,5431,19,0,
4386,SKF,16,5411,19,1,0.8552807568244014
4387,SKF,16,5260,19,0,
4388,SKF,16,5671,19,0,
4389,SKF,16,4646,19,0,
4390,SKF,16,4785,19,0,
4391,SKF,16,5352,19,0,
4392,SKF,16,5227,19,0,
4393,SKF,16,5675,19,0,
4394,SKF,16,5003,19,0,
4395,SKF,16,5125,19,0,
4396,SKF,16,5642,19,0,
4397,SKF,16,5447,19,0,
4398,SKF,16,4987,19,0,
4399,SKF,16,4860,19,0,
4400,SKF,16,5141,19,0,
4401,SKF,16,5321,19,0,
4402,SKF,16,5045,19,45,0.9552332818569785
4403,SKF,16,5598,19,0,
4404,SKF,16,5546,19,0,
4405,SKF,16,4689,19,0,
4406,SKF,16,4907,19,0,
4407,SKF,16,5083,19,0,
4408,SKF,16,5115,19,0,
4409,SKF,16,5115,19,0,
4410,SKF,16,5504,19,0,
4411,SKF,16,5544,19,0,
4412,SKF,16,4686,19,0,
4413,SKF,16,4900,19,0,
4414,SKF,16,5142,19,0,
4415,SKF,16,5619,19,0,
4416,SKF,16,5557,19,0,
4417,SKF,16,4924,19,0,
4418,SKF,16,5199,19,0,
4419,SKF,16,5217,19,0,
4420,SKF,16,5586,19,0,
4421,SKF,16,4632,19,0,
4422,SKF,16,4866,19,37,0.9090460887833247
4423,SKF,16,5098,19,0,
4424,SKF,16,5598,19,0,
4425,SKF,16,5109,19,0,
4426,SKF,16,4751,19,0,
4427,SKF,16,4921,19,0,
4428,SKF,16,5234,19,0,
4429,SKF,16,5372,19,0,
4430,SKF,16,5558,19,0,
4431,SKF,16,5323,19,0,
4432,SKF,16,5664,19,0,
4433,SKF,16,5449,19,0,
4434,SKF,16,4659,19,0,
4435,SKF,16,4756,19,0,
4436,SKF,16,5348,19,0,
4437,SKF,16,4817,19,0,
4438,SKF,16,4810,19,0,
4439,SKF,16,4915,19,0,
4440,SKF,16,4967,19,0,
4441,SKF,16,5236,19,0,
4442,SKF,16,5642,19,0,
4443,SKF,16,5358,19,0,
4444,SKF,16,5359,19,0,
4445,SKF,16,4987,19,0,
4446,SKF,16,5477,19,0,
4447,SKF,16,5368,19,0,
4448,SKF,16,5308,19,0,
4449,SKF,16,5232,19,0,
4450,SKF,16,4976,19,0,
4451,SKF,16,4915,19,0,
4452,SKF,16,5206,19,0,
4453,SKF,16,5448,19,0,
4454,SKF,16,5452,19,0,
4455,SKF,16,5563,19,0,
4456,SKF,16,5531,19,0,
4457,SKF,16,5301,19,0,
4458,SKF,16,4890,19,0,
4459,SKF,16,4864,19,0,
4460,SKF,16,5080,19,1,0.8605725312976484
4461,SKF,16,5336,19,0,
4462,SKF,16,5421,19,0,
4463,SKF,16,5614,19,0,
4464,SKF,16,5440,19,0,
4465,SKF,16,5649,19,0,
4466,SKF,16,5464,19,0,
4467,SKF,16,4679,19,0,
4468,SKF,16,5471,19,0,
4469,SKF,16,5396,19,0,
4470,SKF,16,5598,19,0,
4471,SKF,16,5516,19,0,
4472,SKF,16,5517,19,0,
4473,SKF,16,4754,19,0,
4474,SKF,16,4816,19,0,
4475,SKF,16,5604,19,10,0.8651662162485678
4476,SKF,16,4923,19,0,
4477,SKF,16,4904,19,0,
4478,SKF,16,5442,19,0,
4479,SKF,16,4625,19,0,
4480,SKF,16,5198,19,0,
4481,SKF,16,5666,19,0,
4482,SKF,16,4793,19,0,
4483,SKF,16,5567,19,0,
4484,SKF,16,5487,19,0,
4485,SKF,16,5229,19,0,
4486,SKF,16,5514,19,0,
4487,SKF,16,4741,19,0,
4488,SKF,16,5064,19,24,0.9585234147362053
4489,SKF,16,5250,19,0,
4490,SKF,16,5059,19,30,0.9624978207461053
4491,SKF,16,5364,19,0,
4492,SKF,16,5674,19,0,
4493,SKF,16,4629,19,0,
4494,SKF,16,4803,19,0,
