,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6653,SHM,31,4757,28,0,
6654,SHM,31,4774,28,0,
6655,SHM,31,5523,28,0,
6656,SHM,31,5484,28,0,
6657,SHM,31,5431,28,0,
6658,SHM,31,4729,28,0,
6659,SHM,31,5398,28,0,
6660,SHM,31,5370,28,8,0.8609997266259792
6661,SHM,31,5187,28,0,
6662,SHM,31,5031,28,0,
6663,SHM,31,4980,28,0,
6664,SHM,31,5622,28,121,0.9125356371004811
6665,SHM,31,4881,28,23,0.885031172354333
6666,SHM,31,5172,28,0,
6667,SHM,31,5063,28,0,
6668,SHM,31,5472,28,0,
6669,SHM,31,4751,28,0,
6670,SHM,31,5045,28,5,0.865593780176356
6671,SHM,31,5078,28,0,
6672,SHM,31,4642,28,0,
6673,SHM,31,4675,28,0,
6674,SHM,31,5196,28,0,
6675,SHM,31,5407,28,0,
6676,SHM,31,5020,28,0,
6677,SHM,31,4907,28,0,
6678,SHM,31,4999,28,0,
6679,SHM,31,5283,28,0,
6680,SHM,31,5053,28,0,
6681,SHM,31,5139,28,0,
6682,SHM,31,4878,28,32,0.889832195378712
6683,SHM,31,5122,28,1,0.8533749711343155
6684,SHM,31,4836,28,16,0.8905966884290062
6685,SHM,31,5446,28,0,
6686,SHM,31,5540,28,0,
6687,SHM,31,4907,28,0,
6688,SHM,31,5035,28,0,
6689,SHM,31,4945,28,0,
6690,SHM,31,5100,28,0,
6691,SHM,31,5666,28,38,0.8587973793907804
6692,SHM,31,5064,28,0,
6693,SHM,31,5185,28,3,0.8618970454093745
6694,SHM,31,4967,28,0,
6695,SHM,31,4818,28,148,0.929276250251568
6696,SHM,31,4629,28,0,
6697,SHM,31,4883,28,18,0.8794540313199215
6698,SHM,31,4652,28,0,
6699,SHM,31,4810,28,146,0.8981925510131824
6700,SHM,31,4894,28,0,
6701,SHM,31,4880,28,24,0.8851730170068532
6702,SHM,31,5005,28,0,
6703,SHM,31,4869,28,0,
6704,SHM,31,5656,28,20,0.8710348808118132
6705,SHM,31,5149,28,0,
6706,SHM,31,5645,28,37,0.8882222174738101
6707,SHM,31,5626,28,116,0.91394971113638
6708,SHM,31,5326,28,0,
6709,SHM,31,4938,28,0,
6710,SHM,31,5274,28,0,
6711,SHM,31,5121,28,3,0.8531902778843712
6712,SHM,31,4787,28,0,
6713,SHM,31,5417,28,0,
6714,SHM,31,5610,28,0,
6715,SHM,31,5430,28,0,
6716,SHM,31,5561,28,0,
6717,SHM,31,5031,28,0,
6718,SHM,31,4664,28,0,
6719,SHM,31,5603,28,0,
6720,SHM,31,4999,28,0,
6721,SHM,31,5352,28,0,
6722,SHM,31,4647,28,0,
6723,SHM,31,5675,28,0,
6724,SHM,31,4632,28,0,
6725,SHM,31,4729,28,0,
6726,SHM,31,5036,28,0,
6727,SHM,31,4734,28,0,
6728,SHM,31,4799,28,168,0.9256132585209816
6729,SHM,31,4792,28,185,0.9445137401205176
6730,SHM,31,5618,28,122,0.9007384972842278
6731,SHM,31,5623,28,120,0.9131660612366412
6732,SHM,31,4659,28,0,
6733,SHM,31,5273,28,0,
6734,SHM,31,4785,28,0,
6735,SHM,31,5015,28,0,
6736,SHM,31,5085,28,0,
6737,SHM,31,5526,28,0,
6738,SHM,31,5105,28,0,
6739,SHM,31,5644,28,39,0.8897393466887269
6740,SHM,31,4877,28,36,0.8903660984011056
6741,SHM,31,5608,28,0,
6742,SHM,31,5659,28,16,0.8696578534735627
6743,SHM,31,4754,28,0,
6744,SHM,31,5565,28,0,
6745,SHM,31,5468,28,0,
6746,SHM,31,5485,28,0,
6747,SHM,31,5174,28,15,0.8636761237404768
6748,SHM,31,5576,28,0,
6749,SHM,31,4644,28,0,
6750,SHM,31,4944,29,0,
6751,SHM,31,4880,29,25,0.8850298370365904
6752,SHM,31,5307,29,0,
6753,SHM,31,4946,29,0,
6754,SHM,31,5235,29,0,
6755,SHM,31,5308,29,0,
6756,SHM,31,4773,29,0,
6757,SHM,31,5267,29,0,
6758,SHM,31,5092,29,0,
6759,SHM,31,5266,29,0,
6760,SHM,31,5141,29,0,
6761,SHM,31,5279,29,0,
6762,SHM,31,4820,29,146,0.9292389749836133
6763,SHM,31,4902,29,0,
6764,SHM,31,5488,29,0,
6765,SHM,31,4825,29,10,0.8156696615300865
6766,SHM,31,5216,29,0,
6767,SHM,31,4950,29,0,
6768,SHM,31,5251,29,0,
6769,SHM,31,5236,29,0,
6770,SHM,31,5618,29,122,0.9008663843897109
6771,SHM,31,5414,29,0,
6772,SHM,31,4700,29,0,
6773,SHM,31,4972,29,0,
6774,SHM,31,5543,29,0,
6775,SHM,31,5225,29,0,
6776,SHM,31,4642,29,0,
6777,SHM,31,5641,29,45,0.8945441304281749
6778,SHM,31,4911,29,0,
6779,SHM,31,5254,29,0,
6780,SHM,31,5109,29,0,
6781,SHM,31,5543,29,0,
6782,SHM,31,4987,29,0,
6783,SHM,31,4733,29,0,
6784,SHM,31,4963,29,0,
6785,SHM,31,5446,29,0,
6786,SHM,31,5435,29,0,
6787,SHM,31,5648,29,32,0.8824577362722341
6788,SHM,31,5234,29,0,
6789,SHM,31,5382,29,23,0.8958268837455311
6790,SHM,31,5147,29,0,
6791,SHM,31,5024,29,7,0.8652712517720937
6792,SHM,31,4822,29,0,
6793,SHM,31,4643,29,0,
6794,SHM,31,4814,29,147,0.9135867129479404
6795,SHM,31,5125,29,0,
6796,SHM,31,5561,29,0,
6797,SHM,31,5538,29,0,
6798,SHM,31,5448,29,0,
6799,SHM,31,4772,29,0,
6800,SHM,31,5611,29,0,
6801,SHM,31,5612,29,0,
6802,SHM,31,5434,29,0,
6803,SHM,31,4645,29,0,
6804,SHM,31,5110,29,0,
6805,SHM,31,5221,29,0,
6806,SHM,31,5229,29,0,
6807,SHM,31,4864,29,0,
6808,SHM,31,5448,29,0,
6809,SHM,31,5541,29,0,
6810,SHM,31,4617,29,0,
6811,SHM,31,4692,29,0,
6812,SHM,31,5301,29,0,
6813,SHM,31,5456,29,0,
6814,SHM,31,5316,29,0,
6815,SHM,31,5455,29,0,
6816,SHM,31,4930,29,0,
6817,SHM,31,5629,29,107,0.9021275628904634
6818,SHM,31,5314,29,0,
6819,SHM,31,5110,29,0,
6820,SHM,31,4962,29,0,
6821,SHM,31,5262,29,0,
6822,SHM,31,5634,29,57,0.8986592472455905
6823,SHM,31,5676,29,0,
6824,SHM,31,5617,29,116,0.8909915511541242
6825,SHM,31,4940,29,0,
6826,SHM,31,5156,29,0,
6827,SHM,31,5141,29,0,
6828,SHM,31,5297,29,0,
6829,SHM,31,5590,29,0,
6830,SHM,31,4849,29,0,
6831,SHM,31,4802,29,161,0.9170554702128518
6832,SHM,31,5167,29,0,
6833,SHM,31,4734,29,0,
6834,SHM,31,4726,29,0,
6835,SHM,31,5094,29,0,
6836,SHM,31,4963,29,0,
6837,SHM,31,5553,29,0,
6838,SHM,31,5227,29,0,
6839,SHM,31,4989,29,0,
6840,SHM,31,4846,29,3,0.8748839956314084
6841,SHM,31,4722,29,0,
6842,SHM,31,5168,29,0,
6843,SHM,31,5586,29,0,
6844,SHM,31,5529,29,0,
6845,SHM,31,5194,29,0,
6846,SHM,31,4965,29,0,
6847,SHM,31,4623,29,0,
6848,SHM,31,5628,29,114,0.9136124764890716
6849,SHM,31,4746,29,35,0.9300414423608846
6850,SHM,31,5513,29,0,
6851,SHM,31,4638,29,0,
6852,SHM,31,4896,29,0,
6853,SHM,31,5629,29,107,0.9021275628904634
6854,SHM,31,5014,29,0,
6855,SHM,31,5289,29,0,
6856,SHM,31,5643,29,41,0.8912920374073484
6857,SHM,31,5051,29,0,
6858,SHM,31,5052,29,0,
6859,SHM,31,5335,29,0,
6860,SHM,31,5013,29,0,
6861,SHM,31,5605,29,0,
6862,SHM,31,5488,29,0,
6863,SHM,31,4627,29,0,
6864,SHM,31,5438,29,0,
6865,SHM,31,4669,29,0,
6866,SHM,31,5373,29,3,0.8543652882559267
6867,SHM,31,5308,29,0,
6868,SHM,31,5236,29,0,
6869,SHM,31,4659,29,0,
6870,SHM,31,4838,29,13,0.8925847463683539
6871,SHM,31,5674,29,29,0.8518176070930743
6872,SHM,31,4663,29,0,
6873,SHM,31,5317,29,0,
6874,SHM,31,4635,29,0,
6875,SHM,31,4905,29,0,
6876,SHM,31,5248,29,0,
6877,SHM,31,5643,29,41,0.8912920374073484
6878,SHM,31,4640,29,0,
6879,SHM,31,5576,29,0,
6880,SHM,31,5663,29,15,0.8701076768778687
6881,SHM,31,4729,29,0,
6882,SHM,31,5298,29,0,
6883,SHM,31,5301,29,0,
6884,SHM,31,5359,29,0,
6885,SHM,31,4894,29,0,
6886,SHM,31,5492,29,0,
6887,SHM,31,4650,29,0,
6888,SHM,31,5450,29,0,
6889,SHM,31,4859,29,0,
6890,SHM,31,5324,29,0,
6891,SHM,31,5520,29,0,
6892,SHM,31,4631,29,0,
6893,SHM,31,4645,29,0,
6894,SHM,31,5416,29,0,
6895,SHM,31,5427,29,0,
6896,SHM,31,4626,29,0,
6897,SHM,31,5209,29,0,
6898,SHM,31,5049,29,0,
6899,SHM,31,4644,29,0,
6900,SHM,31,5344,29,0,
6901,SHM,31,4913,29,0,
6902,SHM,31,5092,29,0,
6903,SHM,31,4757,29,0,
6904,SHM,31,4774,29,0,
6905,SHM,31,5523,29,0,
6906,SHM,31,5484,29,0,
6907,SHM,31,5431,29,0,
6908,SHM,31,4729,29,0,
6909,SHM,31,5398,29,0,
6910,SHM,31,5370,29,8,0.8610056673281894
6911,SHM,31,5187,29,0,
6912,SHM,31,5031,29,0,
6913,SHM,31,4980,29,0,
6914,SHM,31,5622,29,120,0.9109159128453838
6915,SHM,31,4881,29,24,0.8847930468289417
6916,SHM,31,5172,29,0,
6917,SHM,31,5063,29,0,
6918,SHM,31,5472,29,0,
6919,SHM,31,4751,29,0,
6920,SHM,31,5045,29,5,0.8655784417796472
6921,SHM,31,5078,29,0,
6922,SHM,31,4642,29,0,
6923,SHM,31,4675,29,0,
6924,SHM,31,5196,29,0,
6925,SHM,31,5407,29,0,
6926,SHM,31,5020,29,0,
6927,SHM,31,4907,29,0,
6928,SHM,31,4999,29,0,
6929,SHM,31,5283,29,0,
6930,SHM,31,5053,29,0,
6931,SHM,31,5139,29,0,
6932,SHM,31,4878,29,33,0.8898056700825614
6933,SHM,31,5122,29,1,0.8537279807071358
6934,SHM,31,4836,29,16,0.8906323059644232
6935,SHM,31,5446,29,0,
6936,SHM,31,5540,29,0,
6937,SHM,31,4907,29,0,
6938,SHM,31,5035,29,0,
6939,SHM,31,4945,29,0,
6940,SHM,31,5100,29,0,
6941,SHM,31,5666,29,42,0.8598130292184015
6942,SHM,31,5064,29,0,
6943,SHM,31,5185,29,3,0.8626148244985333
6944,SHM,31,4967,29,0,
6945,SHM,31,4818,29,146,0.9223166566258979
6946,SHM,31,4629,29,0,
6947,SHM,31,4883,29,0,
6948,SHM,31,4652,29,0,
6949,SHM,31,4810,29,148,0.9024865700327557
6950,SHM,31,4894,29,0,
6951,SHM,31,4880,29,25,0.8850298370365904
6952,SHM,31,5005,29,0,
6953,SHM,31,4869,29,0,
6954,SHM,31,5656,29,20,0.8719618372753525
6955,SHM,31,5149,29,0,
6956,SHM,31,5645,29,37,0.8883850176822561
6957,SHM,31,5626,29,116,0.914071727342212
6958,SHM,31,5326,29,0,
6959,SHM,31,4938,29,0,
6960,SHM,31,5274,29,0,
6961,SHM,31,5121,29,3,0.8534988534376767
6962,SHM,31,4787,29,0,
6963,SHM,31,5417,29,0,
6964,SHM,31,5610,29,0,
6965,SHM,31,5430,29,0,
6966,SHM,31,5561,29,0,
6967,SHM,31,5031,29,0,
6968,SHM,31,4664,29,0,
6969,SHM,31,5603,29,0,
6970,SHM,31,4999,29,0,
6971,SHM,31,5352,29,0,
6972,SHM,31,4647,29,0,
6973,SHM,31,5675,29,28,0.851677414595576
6974,SHM,31,4632,29,0,
6975,SHM,31,4729,29,0,
6976,SHM,31,5036,29,0,
6977,SHM,31,4734,29,0,
6978,SHM,31,4799,29,168,0.9256724060530462
6979,SHM,31,4792,29,185,0.9445377332459227
6980,SHM,31,5618,29,122,0.9008663843897109
6981,SHM,31,5623,29,119,0.9114821652777946
6982,SHM,31,4659,29,0,
6983,SHM,31,5273,29,0,
6984,SHM,31,4785,29,0,
6985,SHM,31,5015,29,0,
6986,SHM,31,5085,29,0,
6987,SHM,31,5526,29,0,
6988,SHM,31,5105,29,0,
6989,SHM,31,5644,29,39,0.8899213656558345
6990,SHM,31,4877,29,37,0.890379783204876
6991,SHM,31,5608,29,0,
6992,SHM,31,5659,29,16,0.8705483137976441
6993,SHM,31,4754,29,0,
6994,SHM,31,5565,29,0,
6995,SHM,31,5468,29,0,
6996,SHM,31,5485,29,0,
6997,SHM,31,5174,29,14,0.8592071878037132
6998,SHM,31,5576,29,0,
6999,SHM,31,4644,29,0,
7000,SHM,31,4944,30,0,
7001,SHM,31,4880,30,25,0.8850296125252978
7002,SHM,31,5307,30,0,
7003,SHM,31,4946,30,0,
7004,SHM,31,5235,30,0,
7005,SHM,31,5308,30,0,
7006,SHM,31,4773,30,0,
7007,SHM,31,5267,30,0,
7008,SHM,31,5092,30,0,
7009,SHM,31,5266,30,0,
7010,SHM,31,5141,30,0,
7011,SHM,31,5279,30,0,
7012,SHM,31,4820,30,143,0.9234151597910715
7013,SHM,31,4902,30,0,
7014,SHM,31,5488,30,0,
7015,SHM,31,4825,30,5,0.7989996649348536
7016,SHM,31,5216,30,0,
7017,SHM,31,4950,30,0,
7018,SHM,31,5251,30,0,
7019,SHM,31,5236,30,0,
7020,SHM,31,5618,30,122,0.9009852089888994
7021,SHM,31,5414,30,0,
7022,SHM,31,4700,30,0,
7023,SHM,31,4972,30,0,
7024,SHM,31,5543,30,0,
7025,SHM,31,5225,30,0,
7026,SHM,31,4642,30,0,
7027,SHM,31,5641,30,46,0.8930819219099445
7028,SHM,31,4911,30,0,
7029,SHM,31,5254,30,0,
7030,SHM,31,5109,30,0,
7031,SHM,31,5543,30,0,
7032,SHM,31,4987,30,0,
7033,SHM,31,4733,30,0,
7034,SHM,31,4963,30,0,
7035,SHM,31,5446,30,0,
7036,SHM,31,5435,30,0,
7037,SHM,31,5648,30,33,0.8832592847908006
7038,SHM,31,5234,30,0,
7039,SHM,31,5382,30,24,0.8949182499658396
7040,SHM,31,5147,30,0,
7041,SHM,31,5024,30,7,0.8652782767180941
7042,SHM,31,4822,30,0,
7043,SHM,31,4643,30,0,
7044,SHM,31,4814,30,148,0.9152461717591568
7045,SHM,31,5125,30,0,
7046,SHM,31,5561,30,0,
7047,SHM,31,5538,30,0,
7048,SHM,31,5448,30,0,
7049,SHM,31,4772,30,0,
7050,SHM,31,5611,30,0,
7051,SHM,31,5612,30,0,
7052,SHM,31,5434,30,0,
7053,SHM,31,4645,30,0,
7054,SHM,31,5110,30,0,
7055,SHM,31,5221,30,0,
7056,SHM,31,5229,30,0,
7057,SHM,31,4864,30,0,
7058,SHM,31,5448,30,0,
7059,SHM,31,5541,30,0,
7060,SHM,31,4617,30,0,
7061,SHM,31,4692,30,0,
7062,SHM,31,5301,30,0,
7063,SHM,31,5456,30,0,
7064,SHM,31,5316,30,0,
7065,SHM,31,5455,30,0,
7066,SHM,31,4930,30,0,
7067,SHM,31,5629,30,83,0.8931748199834814
7068,SHM,31,5314,30,0,
7069,SHM,31,5110,30,0,
7070,SHM,31,4962,30,0,
7071,SHM,31,5262,30,0,
7072,SHM,31,5634,30,57,0.8989094082126585
7073,SHM,31,5676,30,0,
7074,SHM,31,5617,30,116,0.8911252693250498
7075,SHM,31,4940,30,0,
7076,SHM,31,5156,30,0,
7077,SHM,31,5141,30,0,
7078,SHM,31,5297,30,0,
7079,SHM,31,5590,30,0,
7080,SHM,31,4849,30,0,
7081,SHM,31,4802,30,161,0.9171209021590587
7082,SHM,31,5167,30,0,
7083,SHM,31,4734,30,0,
7084,SHM,31,4726,30,0,
7085,SHM,31,5094,30,0,
7086,SHM,31,4963,30,0,
7087,SHM,31,5553,30,0,
7088,SHM,31,5227,30,0,
7089,SHM,31,4989,30,0,
7090,SHM,31,4846,30,3,0.8748859370933303
7091,SHM,31,4722,30,0,
7092,SHM,31,5168,30,0,
7093,SHM,31,5586,30,0,
7094,SHM,31,5529,30,0,
7095,SHM,31,5194,30,0,
7096,SHM,31,4965,30,0,
7097,SHM,31,4623,30,0,
7098,SHM,31,5628,30,116,0.9185948752429325
7099,SHM,31,4746,30,35,0.9300325864008333
7100,SHM,31,5513,30,0,
7101,SHM,31,4638,30,0,
7102,SHM,31,4896,30,0,
7103,SHM,31,5629,30,83,0.8931748199834814
7104,SHM,31,5014,30,0,
7105,SHM,31,5289,30,0,
7106,SHM,31,5643,30,41,0.8914740808344925
7107,SHM,31,5051,30,0,
7108,SHM,31,5052,30,0,
7109,SHM,31,5335,30,0,
7110,SHM,31,5013,30,0,
7111,SHM,31,5605,30,0,
7112,SHM,31,5488,30,0,
7113,SHM,31,4627,30,0,
7114,SHM,31,5438,30,0,
7115,SHM,31,4669,30,0,
7116,SHM,31,5373,30,7,0.8583417545056917
7117,SHM,31,5308,30,0,
7118,SHM,31,5236,30,0,
7119,SHM,31,4659,30,0,
7120,SHM,31,4838,30,13,0.8964666197431728
7121,SHM,31,5674,30,34,0.8582301057180646
7122,SHM,31,4663,30,0,
7123,SHM,31,5317,30,0,
7124,SHM,31,4635,30,0,
7125,SHM,31,4905,30,0,
7126,SHM,31,5248,30,0,
7127,SHM,31,5643,30,41,0.8914740808344925
7128,SHM,31,4640,30,0,
7129,SHM,31,5576,30,0,
7130,SHM,31,5663,30,21,0.8693424442239236
7131,SHM,31,4729,30,0,
7132,SHM,31,5298,30,0,
7133,SHM,31,5301,30,0,
7134,SHM,31,5359,30,0,
7135,SHM,31,4894,30,0,
7136,SHM,31,5492,30,0,
7137,SHM,31,4650,30,0,
7138,SHM,31,5450,30,0,
7139,SHM,31,4859,30,0,
7140,SHM,31,5324,30,0,
7141,SHM,31,5520,30,0,
7142,SHM,31,4631,30,0,
7143,SHM,31,4645,30,0,
7144,SHM,31,5416,30,0,
7145,SHM,31,5427,30,0,
7146,SHM,31,4626,30,0,
7147,SHM,31,5209,30,0,
7148,SHM,31,5049,30,0,
7149,SHM,31,4644,30,0,
7150,SHM,31,5344,30,0,
7151,SHM,31,4913,30,0,
7152,SHM,31,5092,30,0,
7153,SHM,31,4757,30,0,
7154,SHM,31,4774,30,0,
7155,SHM,31,5523,30,0,
7156,SHM,31,5484,30,0,
7157,SHM,31,5431,30,0,
7158,SHM,31,4729,30,0,
7159,SHM,31,5398,30,0,
7160,SHM,31,5370,30,11,0.8652127076614815
7161,SHM,31,5187,30,0,
7162,SHM,31,5031,30,0,
7163,SHM,31,4980,30,0,
7164,SHM,31,5622,30,120,0.9110267268609259
7165,SHM,31,4881,30,0,
7166,SHM,31,5172,30,0,
7167,SHM,31,5063,30,0,
7168,SHM,31,5472,30,0,
7169,SHM,31,4751,30,0,
7170,SHM,31,5045,30,5,0.8655895690116038
7171,SHM,31,5078,30,0,
7172,SHM,31,4642,30,0,
7173,SHM,31,4675,30,0,
7174,SHM,31,5196,30,0,
7175,SHM,31,5407,30,0,
7176,SHM,31,5020,30,0,
7177,SHM,31,4907,30,0,
7178,SHM,31,4999,30,0,
7179,SHM,31,5283,30,0,
7180,SHM,31,5053,30,0,
7181,SHM,31,5139,30,0,
7182,SHM,31,4878,30,33,0.8898655351939898
7183,SHM,31,5122,30,1,0.8540569680241875
7184,SHM,31,4836,30,15,0.8974252989602428
7185,SHM,31,5446,30,0,
7186,SHM,31,5540,30,0,
7187,SHM,31,4907,30,0,
7188,SHM,31,5035,30,0,
7189,SHM,31,4945,30,0,
7190,SHM,31,5100,30,0,
7191,SHM,31,5666,30,37,0.8586889385470945
7192,SHM,31,5064,30,0,
7193,SHM,31,5185,30,3,0.8663286901059909
7194,SHM,31,4967,30,0,
7195,SHM,31,4818,30,146,0.9222963037078983
7196,SHM,31,4629,30,0,
7197,SHM,31,4883,30,0,
7198,SHM,31,4652,30,0,
7199,SHM,31,4810,30,141,0.8844298956076277
7200,SHM,31,4894,30,0,
7201,SHM,31,4880,30,25,0.8850296125252978
7202,SHM,31,5005,30,0,
7203,SHM,31,4869,30,0,
7204,SHM,31,5656,30,20,0.8719713581077639
7205,SHM,31,5149,30,0,
7206,SHM,31,5645,30,37,0.8885343456705159
7207,SHM,31,5626,30,116,0.9141840956503039
7208,SHM,31,5326,30,0,
7209,SHM,31,4938,30,0,
7210,SHM,31,5274,30,0,
7211,SHM,31,5121,30,3,0.8537845130661191
7212,SHM,31,4787,30,0,
7213,SHM,31,5417,30,0,
7214,SHM,31,5610,30,0,
7215,SHM,31,5430,30,0,
7216,SHM,31,5561,30,0,
7217,SHM,31,5031,30,0,
7218,SHM,31,4664,30,0,
7219,SHM,31,5603,30,0,
7220,SHM,31,4999,30,0,
7221,SHM,31,5352,30,0,
7222,SHM,31,4647,30,0,
7223,SHM,31,5675,30,33,0.8580107070313551
7224,SHM,31,4632,30,0,
7225,SHM,31,4729,30,0,
7226,SHM,31,5036,30,0,
7227,SHM,31,4734,30,0,
7228,SHM,31,4799,30,170,0.9283064850889851
7229,SHM,31,4792,30,183,0.9393420211094912
7230,SHM,31,5618,30,122,0.9009852089888994
7231,SHM,31,5623,30,119,0.911594620910496
7232,SHM,31,4659,30,0,
7233,SHM,31,5273,30,0,
7234,SHM,31,4785,30,0,
7235,SHM,31,5015,30,0,
7236,SHM,31,5085,30,0,
7237,SHM,31,5526,30,0,
7238,SHM,31,5105,30,0,
7239,SHM,31,5644,30,39,0.8900873452449088
7240,SHM,31,4877,30,37,0.8904050317616947
7241,SHM,31,5608,30,0,
7242,SHM,31,5659,30,16,0.8705528359336387
7243,SHM,31,4754,30,0,
7244,SHM,31,5565,30,0,
7245,SHM,31,5468,30,0,
7246,SHM,31,5485,30,0,
7247,SHM,31,5174,30,16,0.8643804738344953
7248,SHM,31,5576,30,0,
7249,SHM,31,4644,30,0,
7250,SHM,31,4944,31,0,
7251,SHM,31,4880,31,0,
7252,SHM,31,5307,31,0,
7253,SHM,31,4946,31,0,
7254,SHM,31,5235,31,0,
7255,SHM,31,5308,31,0,
7256,SHM,31,4773,31,0,
7257,SHM,31,5267,31,0,
7258,SHM,31,5092,31,0,
7259,SHM,31,5266,31,0,
7260,SHM,31,5141,31,0,
7261,SHM,31,5279,31,0,
7262,SHM,31,4820,31,143,0.923431967480127
7263,SHM,31,4902,31,0,
7264,SHM,31,5488,31,0,
7265,SHM,31,4825,31,5,0.7991573417724265
7266,SHM,31,5216,31,0,
7267,SHM,31,4950,31,0,
7268,SHM,31,5251,31,0,
7269,SHM,31,5236,31,0,
7270,SHM,31,5618,31,122,0.9010970170356418
7271,SHM,31,5414,31,0,
7272,SHM,31,4700,31,0,
7273,SHM,31,4972,31,0,
7274,SHM,31,5543,31,0,
7275,SHM,31,5225,31,0,
7276,SHM,31,4642,31,0,
7277,SHM,31,5641,31,46,0.8932759129891825
7278,SHM,31,4911,31,0,
7279,SHM,31,5254,31,0,
7280,SHM,31,5109,31,0,
7281,SHM,31,5543,31,0,
7282,SHM,31,4987,31,0,
7283,SHM,31,4733,31,0,
7284,SHM,31,4963,31,0,
7285,SHM,31,5446,31,0,
7286,SHM,31,5435,31,0,
7287,SHM,31,5648,31,33,0.8833481169037325
7288,SHM,31,5234,31,0,
7289,SHM,31,5382,31,24,0.8952135954167666
7290,SHM,31,5147,31,0,
7291,SHM,31,5024,31,7,0.8652865124603839
7292,SHM,31,4822,31,0,
7293,SHM,31,4643,31,0,
7294,SHM,31,4814,31,143,0.9019188024992081
7295,SHM,31,5125,31,0,
7296,SHM,31,5561,31,0,
7297,SHM,31,5538,31,0,
7298,SHM,31,5448,31,0,
7299,SHM,31,4772,31,0,
7300,SHM,31,5611,31,0,
7301,SHM,31,5612,31,0,
7302,SHM,31,5434,31,0,
7303,SHM,31,4645,31,0,
7304,SHM,31,5110,31,0,
7305,SHM,31,5221,31,0,
7306,SHM,31,5229,31,0,
7307,SHM,31,4864,31,0,
7308,SHM,31,5448,31,0,
7309,SHM,31,5541,31,0,
7310,SHM,31,4617,31,0,
7311,SHM,31,4692,31,0,
7312,SHM,31,5301,31,0,
7313,SHM,31,5456,31,0,
7314,SHM,31,5316,31,0,
7315,SHM,31,5455,31,0,
7316,SHM,31,4930,31,0,
7317,SHM,31,5629,31,83,0.8933599343391702
7318,SHM,31,5314,31,0,
7319,SHM,31,5110,31,0,
7320,SHM,31,4962,31,0,
7321,SHM,31,5262,31,0,
7322,SHM,31,5634,31,57,0.8991428171200868
7323,SHM,31,5676,31,0,
7324,SHM,31,5617,31,116,0.8912518178110631
7325,SHM,31,4940,31,0,
7326,SHM,31,5156,31,0,
7327,SHM,31,5141,31,0,
7328,SHM,31,5297,31,0,
7329,SHM,31,5590,31,0,
7330,SHM,31,4849,31,0,
7331,SHM,31,4802,31,161,0.9171821970259565
7332,SHM,31,5167,31,0,
7333,SHM,31,4734,31,0,
7334,SHM,31,4726,31,0,
7335,SHM,31,5094,31,0,
7336,SHM,31,4963,31,0,
7337,SHM,31,5553,31,0,
7338,SHM,31,5227,31,0,
7339,SHM,31,4989,31,0,
7340,SHM,31,4846,31,3,0.8748880505760216
7341,SHM,31,4722,31,0,
7342,SHM,31,5168,31,0,
7343,SHM,31,5586,31,0,
7344,SHM,31,5529,31,0,
7345,SHM,31,5194,31,0,
7346,SHM,31,4965,31,0,
7347,SHM,31,4623,31,0,
7348,SHM,31,5628,31,116,0.9186933191236001
7349,SHM,31,4746,31,35,0.9300238321860087
7350,SHM,31,5513,31,0,
7351,SHM,31,4638,31,0,
7352,SHM,31,4896,31,0,
7353,SHM,31,5629,31,83,0.8933599343391702
7354,SHM,31,5014,31,0,
7355,SHM,31,5289,31,0,
7356,SHM,31,5643,31,42,0.8924395587759594
7357,SHM,31,5051,31,0,
7358,SHM,31,5052,31,0,
7359,SHM,31,5335,31,0,
7360,SHM,31,5013,31,0,
7361,SHM,31,5605,31,0,
7362,SHM,31,5488,31,0,
7363,SHM,31,4627,31,0,
7364,SHM,31,5438,31,0,
7365,SHM,31,4669,31,0,
7366,SHM,31,5373,31,8,0.861183784386383
7367,SHM,31,5308,31,0,
7368,SHM,31,5236,31,0,
7369,SHM,31,4659,31,0,
7370,SHM,31,4838,31,13,0.8964958127581435
7371,SHM,31,5674,31,35,0.8598350877379939
7372,SHM,31,4663,31,0,
7373,SHM,31,5317,31,0,
7374,SHM,31,4635,31,0,
7375,SHM,31,4905,31,0,
7376,SHM,31,5248,31,0,
7377,SHM,31,5643,31,42,0.8924395587759594
7378,SHM,31,4640,31,0,
7379,SHM,31,5576,31,0,
7380,SHM,31,5663,31,21,0.8693585229799242
7381,SHM,31,4729,31,0,
7382,SHM,31,5298,31,0,
7383,SHM,31,5301,31,0,
7384,SHM,31,5359,31,0,
7385,SHM,31,4894,31,0,
7386,SHM,31,5492,31,0,
7387,SHM,31,4650,31,0,
7388,SHM,31,5450,31,0,
7389,SHM,31,4859,31,0,
7390,SHM,31,5324,31,0,
7391,SHM,31,5520,31,0,
7392,SHM,31,4631,31,0,
7393,SHM,31,4645,31,0,
7394,SHM,31,5416,31,0,
7395,SHM,31,5427,31,0,
7396,SHM,31,4626,31,0,
7397,SHM,31,5209,31,0,
7398,SHM,31,5049,31,0,
7399,SHM,31,4644,31,0,
7400,SHM,31,5344,31,0,
7401,SHM,31,4913,31,0,
7402,SHM,31,5092,31,0,
7403,SHM,31,4757,31,0,
7404,SHM,31,4774,31,0,
7405,SHM,31,5523,31,0,
7406,SHM,31,5484,31,0,
7407,SHM,31,5431,31,0,
