,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3735,LES,S0,5405,16,0,
3736,LES,S0,5665,16,0,
3737,LES,S0,5163,16,0,
3738,LES,S0,5589,16,0,
3739,LES,S0,5034,16,0,
3740,LES,S0,4706,16,0,
3741,LES,S0,5535,16,0,
3742,LES,S0,4746,16,0,
3743,LES,S0,5098,16,36,0.8475692615744412
3744,LES,S0,4730,16,0,
3745,LES,S0,5456,16,0,
3746,LES,S0,5619,16,114,0.6542099111961227
3747,LES,S0,5365,16,0,
3748,LES,S0,5476,16,0,
3749,LES,S0,5040,16,0,
3750,LES,S0,5137,17,0,
3751,LES,S0,4749,17,29,0.8649526865253762
3752,LES,S0,5277,17,0,
3753,LES,S0,5371,17,0,
3754,LES,S0,4721,17,0,
3755,LES,S0,4971,17,0,
3756,LES,S0,5145,17,0,
3757,LES,S0,5495,17,0,
3758,LES,S0,5559,17,0,
3759,LES,S0,4776,17,0,
3760,LES,S0,4855,17,22,0.8768297314268195
3761,LES,S0,4895,17,0,
3762,LES,S0,4748,17,31,0.866506854934122
3763,LES,S0,5433,17,0,
3764,LES,S0,5024,17,0,
3765,LES,S0,4764,17,0,
3766,LES,S0,5332,17,0,
3767,LES,S0,5380,17,0,
3768,LES,S0,5402,17,0,
3769,LES,S0,5563,17,0,
3770,LES,S0,4871,17,0,
3771,LES,S0,5363,17,0,
3772,LES,S0,5653,17,0,
3773,LES,S0,5261,17,0,
3774,LES,S0,4705,17,0,
3775,LES,S0,4964,17,0,
3776,LES,S0,5351,17,0,
3777,LES,S0,4677,17,0,
3778,LES,S0,4662,17,0,
3779,LES,S0,4838,17,0,
3780,LES,S0,5522,17,0,
3781,LES,S0,5040,17,0,
3782,LES,S0,4974,17,0,
3783,LES,S0,5062,17,0,
3784,LES,S0,4951,17,0,
3785,LES,S0,4934,17,0,
3786,LES,S0,5072,17,0,
3787,LES,S0,5480,17,0,
3788,LES,S0,4762,17,0,
3789,LES,S0,4915,17,0,
3790,LES,S0,5551,17,0,
3791,LES,S0,5175,17,0,
3792,LES,S0,5519,17,0,
3793,LES,S0,5673,17,0,
3794,LES,S0,5124,17,14,0.8678125507657405
3795,LES,S0,5438,17,0,
3796,LES,S0,4804,17,0,
3797,LES,S0,4896,17,0,
3798,LES,S0,4749,17,29,0.8649526865253762
3799,LES,S0,5238,17,0,
3800,LES,S0,4880,17,0,
3801,LES,S0,5227,17,0,
3802,LES,S0,5326,17,0,
3803,LES,S0,4852,17,27,0.8801669910319871
3804,LES,S0,5009,17,0,
3805,LES,S0,5601,17,0,
3806,LES,S0,4725,17,0,
3807,LES,S0,5656,17,0,
3808,LES,S0,5026,17,0,
3809,LES,S0,4913,17,0,
3810,LES,S0,4785,17,0,
3811,LES,S0,4637,17,0,
3812,LES,S0,4621,17,0,
3813,LES,S0,4932,17,0,
3814,LES,S0,4847,17,33,0.8749288075020124
3815,LES,S0,4915,17,0,
3816,LES,S0,4838,17,0,
3817,LES,S0,5397,17,0,
3818,LES,S0,5318,17,0,
3819,LES,S0,5314,17,0,
3820,LES,S0,5122,17,21,0.8810374318044213
3821,LES,S0,4837,17,0,
3822,LES,S0,4818,17,0,
3823,LES,S0,4897,17,0,
3824,LES,S0,4654,17,0,
3825,LES,S0,4912,17,0,
3826,LES,S0,5352,17,0,
3827,LES,S0,4976,17,0,
3828,LES,S0,5612,17,0,
3829,LES,S0,5243,17,0,
3830,LES,S0,5062,17,0,
3831,LES,S0,5028,17,0,
3832,LES,S0,5138,17,0,
3833,LES,S0,5172,17,0,
3834,LES,S0,5242,17,0,
3835,LES,S0,4909,17,0,
3836,LES,S0,5647,17,0,
3837,LES,S0,5241,17,0,
3838,LES,S0,5079,17,0,
3839,LES,S0,5223,17,0,
3840,LES,S0,5553,17,0,
3841,LES,S0,5300,17,0,
3842,LES,S0,4918,17,0,
3843,LES,S0,5590,17,0,
3844,LES,S0,5460,17,0,
3845,LES,S0,5260,17,0,
3846,LES,S0,4789,17,0,
3847,LES,S0,5181,17,0,
3848,LES,S0,5061,17,0,
3849,LES,S0,5605,17,0,
3850,LES,S0,5172,17,0,
3851,LES,S0,4946,17,0,
3852,LES,S0,5285,17,0,
3853,LES,S0,5308,17,0,
3854,LES,S0,4724,17,0,
3855,LES,S0,5442,17,0,
3856,LES,S0,4996,17,0,
3857,LES,S0,5506,17,0,
3858,LES,S0,5015,17,0,
3859,LES,S0,4690,17,0,
3860,LES,S0,4791,17,0,
3861,LES,S0,4757,17,0,
3862,LES,S0,5279,17,1,0.8493681907190753
3863,LES,S0,4798,17,0,
3864,LES,S0,5415,17,0,
3865,LES,S0,5266,17,0,
3866,LES,S0,4929,17,0,
3867,LES,S0,5115,17,34,0.890851416212458
3868,LES,S0,4730,17,0,
3869,LES,S0,4835,17,0,
3870,LES,S0,4677,17,0,
3871,LES,S0,4656,17,0,
3872,LES,S0,5413,17,0,
3873,LES,S0,4706,17,0,
3874,LES,S0,4929,17,0,
3875,LES,S0,5423,17,0,
3876,LES,S0,4818,17,0,
3877,LES,S0,5088,17,0,
3878,LES,S0,5659,17,0,
3879,LES,S0,5222,17,0,
3880,LES,S0,5300,17,0,
3881,LES,S0,4836,17,0,
3882,LES,S0,5481,17,0,
3883,LES,S0,5177,17,0,
3884,LES,S0,5035,17,0,
3885,LES,S0,4656,17,0,
3886,LES,S0,5271,17,0,
3887,LES,S0,5337,17,0,
3888,LES,S0,4672,17,0,
3889,LES,S0,5262,17,0,
3890,LES,S0,5453,17,0,
3891,LES,S0,5567,17,0,
3892,LES,S0,5372,17,0,
3893,LES,S0,5006,17,0,
3894,LES,S0,4933,17,0,
3895,LES,S0,4756,17,0,
3896,LES,S0,5429,17,0,
3897,LES,S0,5198,17,0,
3898,LES,S0,5580,17,0,
3899,LES,S0,5402,17,0,
3900,LES,S0,4855,17,22,0.8768297314268195
3901,LES,S0,5551,17,0,
3902,LES,S0,4907,17,0,
3903,LES,S0,5427,17,0,
3904,LES,S0,4883,17,0,
3905,LES,S0,5359,17,0,
3906,LES,S0,5016,17,0,
3907,LES,S0,5087,17,0,
3908,LES,S0,5231,17,0,
3909,LES,S0,4979,17,0,
3910,LES,S0,5026,17,0,
3911,LES,S0,5302,17,0,
3912,LES,S0,5495,17,0,
3913,LES,S0,5061,17,0,
3914,LES,S0,4632,17,0,
3915,LES,S0,5398,17,0,
3916,LES,S0,4781,17,0,
3917,LES,S0,5646,17,0,
3918,LES,S0,5206,17,0,
3919,LES,S0,5663,17,0,
3920,LES,S0,5288,17,0,
3921,LES,S0,5145,17,0,
3922,LES,S0,5528,17,0,
3923,LES,S0,4736,17,47,0.8716859730678227
3924,LES,S0,5080,17,0,
3925,LES,S0,5232,17,0,
3926,LES,S0,5436,17,0,
3927,LES,S0,4881,17,0,
3928,LES,S0,5606,17,0,
3929,LES,S0,5053,17,3,0.8543890332417141
3930,LES,S0,4792,17,0,
3931,LES,S0,5494,17,0,
3932,LES,S0,5340,17,0,
3933,LES,S0,5317,17,0,
3934,LES,S0,4680,17,0,
3935,LES,S0,5041,17,0,
3936,LES,S0,5264,17,0,
3937,LES,S0,5482,17,0,
3938,LES,S0,5562,17,0,
3939,LES,S0,4839,17,0,
3940,LES,S0,4637,17,0,
3941,LES,S0,5538,17,0,
3942,LES,S0,5312,17,0,
3943,LES,S0,4954,17,0,
3944,LES,S0,4874,17,0,
3945,LES,S0,5371,17,0,
3946,LES,S0,5550,17,0,
3947,LES,S0,5362,17,0,
3948,LES,S0,5034,17,0,
3949,LES,S0,5388,17,0,
3950,LES,S0,4758,17,0,
3951,LES,S0,5594,17,0,
3952,LES,S0,5216,17,0,
3953,LES,S0,5373,17,0,
3954,LES,S0,4938,17,0,
3955,LES,S0,5265,17,0,
3956,LES,S0,5015,17,0,
3957,LES,S0,5435,17,0,
3958,LES,S0,5122,17,21,0.8810374318044213
3959,LES,S0,5574,17,0,
3960,LES,S0,5231,17,0,
3961,LES,S0,5101,17,48,0.875127176529079
3962,LES,S0,5391,17,0,
3963,LES,S0,5642,17,0,
3964,LES,S0,4745,17,36,0.8697838135850363
3965,LES,S0,5083,17,0,
3966,LES,S0,5368,17,0,
3967,LES,S0,4640,17,0,
3968,LES,S0,5662,17,0,
3969,LES,S0,5193,17,0,
3970,LES,S0,5599,17,0,
3971,LES,S0,5418,17,0,
3972,LES,S0,4757,17,0,
3973,LES,S0,5264,17,0,
3974,LES,S0,5508,17,0,
3975,LES,S0,5267,17,0,
3976,LES,S0,4629,17,0,
3977,LES,S0,5440,17,0,
3978,LES,S0,4829,17,3,0.8675132200501802
3979,LES,S0,4793,17,0,
3980,LES,S0,4922,17,0,
3981,LES,S0,4942,17,0,
3982,LES,S0,5653,17,0,
3983,LES,S0,5190,17,0,
3984,LES,S0,5117,17,30,0.88900506433377
3985,LES,S0,5405,17,0,
3986,LES,S0,5665,17,0,
3987,LES,S0,5163,17,0,
3988,LES,S0,5589,17,0,
3989,LES,S0,5034,17,0,
3990,LES,S0,4706,17,0,
3991,LES,S0,5535,17,0,
3992,LES,S0,4746,17,34,0.869085798233024
3993,LES,S0,5098,17,50,0.8683116060227181
3994,LES,S0,4730,17,0,
3995,LES,S0,5456,17,0,
3996,LES,S0,5619,17,108,0.5574832090237013
3997,LES,S0,5365,17,0,
3998,LES,S0,5476,17,0,
3999,LES,S0,5040,17,0,
4000,LES,S0,5137,18,0,
4001,LES,S0,4749,18,31,0.8699844919834377
4002,LES,S0,5277,18,0,
4003,LES,S0,5371,18,0,
4004,LES,S0,4721,18,0,
4005,LES,S0,4971,18,0,
4006,LES,S0,5145,18,0,
4007,LES,S0,5495,18,0,
4008,LES,S0,5559,18,0,
4009,LES,S0,4776,18,0,
4010,LES,S0,4855,18,25,0.8776094942557343
4011,LES,S0,4895,18,0,
4012,LES,S0,4748,18,35,0.8733859505711506
4013,LES,S0,5433,18,0,
4014,LES,S0,5024,18,0,
4015,LES,S0,4764,18,0,
4016,LES,S0,5332,18,0,
4017,LES,S0,5380,18,0,
4018,LES,S0,5402,18,0,
4019,LES,S0,5563,18,0,
4020,LES,S0,4871,18,0,
4021,LES,S0,5363,18,0,
4022,LES,S0,5653,18,0,
4023,LES,S0,5261,18,0,
4024,LES,S0,4705,18,0,
4025,LES,S0,4964,18,0,
4026,LES,S0,5351,18,0,
4027,LES,S0,4677,18,0,
4028,LES,S0,4662,18,0,
4029,LES,S0,4838,18,0,
4030,LES,S0,5522,18,0,
4031,LES,S0,5040,18,0,
4032,LES,S0,4974,18,0,
4033,LES,S0,5062,18,0,
4034,LES,S0,4951,18,0,
4035,LES,S0,4934,18,0,
4036,LES,S0,5072,18,0,
4037,LES,S0,5480,18,0,
4038,LES,S0,4762,18,0,
4039,LES,S0,4915,18,0,
4040,LES,S0,5551,18,0,
4041,LES,S0,5175,18,0,
4042,LES,S0,5519,18,0,
4043,LES,S0,5673,18,0,
4044,LES,S0,5124,18,18,0.8760750903880905
4045,LES,S0,5438,18,0,
4046,LES,S0,4804,18,0,
4047,LES,S0,4896,18,0,
4048,LES,S0,4749,18,31,0.8699844919834377
4049,LES,S0,5238,18,0,
4050,LES,S0,4880,18,0,
4051,LES,S0,5227,18,0,
4052,LES,S0,5326,18,0,
4053,LES,S0,4852,18,30,0.8807688489830222
4054,LES,S0,5009,18,0,
4055,LES,S0,5601,18,0,
4056,LES,S0,4725,18,0,
4057,LES,S0,5656,18,0,
4058,LES,S0,5026,18,0,
4059,LES,S0,4913,18,0,
4060,LES,S0,4785,18,0,
4061,LES,S0,4637,18,0,
4062,LES,S0,4621,18,0,
4063,LES,S0,4932,18,0,
4064,LES,S0,4847,18,0,
4065,LES,S0,4915,18,0,
4066,LES,S0,4838,18,0,
4067,LES,S0,5397,18,0,
4068,LES,S0,5318,18,0,
4069,LES,S0,5314,18,0,
4070,LES,S0,5122,18,25,0.8878566775516563
4071,LES,S0,4837,18,0,
4072,LES,S0,4818,18,0,
4073,LES,S0,4897,18,0,
4074,LES,S0,4654,18,0,
4075,LES,S0,4912,18,0,
4076,LES,S0,5352,18,0,
4077,LES,S0,4976,18,0,
4078,LES,S0,5612,18,0,
4079,LES,S0,5243,18,0,
4080,LES,S0,5062,18,0,
4081,LES,S0,5028,18,0,
4082,LES,S0,5138,18,0,
4083,LES,S0,5172,18,0,
4084,LES,S0,5242,18,0,
4085,LES,S0,4909,18,0,
4086,LES,S0,5647,18,0,
4087,LES,S0,5241,18,0,
4088,LES,S0,5079,18,0,
4089,LES,S0,5223,18,0,
4090,LES,S0,5553,18,0,
4091,LES,S0,5300,18,0,
4092,LES,S0,4918,18,0,
4093,LES,S0,5590,18,0,
4094,LES,S0,5460,18,0,
4095,LES,S0,5260,18,0,
4096,LES,S0,4789,18,0,
4097,LES,S0,5181,18,0,
4098,LES,S0,5061,18,0,
4099,LES,S0,5605,18,0,
4100,LES,S0,5172,18,0,
4101,LES,S0,4946,18,0,
4102,LES,S0,5285,18,0,
4103,LES,S0,5308,18,0,
4104,LES,S0,4724,18,0,
4105,LES,S0,5442,18,0,
4106,LES,S0,4996,18,0,
4107,LES,S0,5506,18,0,
4108,LES,S0,5015,18,0,
4109,LES,S0,4690,18,0,
4110,LES,S0,4791,18,0,
4111,LES,S0,4757,18,0,
4112,LES,S0,5279,18,2,0.8505222742490323
4113,LES,S0,4798,18,0,
4114,LES,S0,5415,18,0,
4115,LES,S0,5266,18,0,
4116,LES,S0,4929,18,0,
4117,LES,S0,5115,18,37,0.8962783742888639
4118,LES,S0,4730,18,0,
4119,LES,S0,4835,18,0,
4120,LES,S0,4677,18,0,
4121,LES,S0,4656,18,0,
4122,LES,S0,5413,18,0,
4123,LES,S0,4706,18,0,
4124,LES,S0,4929,18,0,
4125,LES,S0,5423,18,0,
4126,LES,S0,4818,18,0,
4127,LES,S0,5088,18,0,
4128,LES,S0,5659,18,0,
4129,LES,S0,5222,18,0,
4130,LES,S0,5300,18,0,
4131,LES,S0,4836,18,0,
4132,LES,S0,5481,18,0,
4133,LES,S0,5177,18,0,
4134,LES,S0,5035,18,0,
4135,LES,S0,4656,18,0,
4136,LES,S0,5271,18,0,
4137,LES,S0,5337,18,0,
4138,LES,S0,4672,18,0,
4139,LES,S0,5262,18,0,
4140,LES,S0,5453,18,0,
4141,LES,S0,5567,18,0,
4142,LES,S0,5372,18,0,
4143,LES,S0,5006,18,0,
4144,LES,S0,4933,18,0,
4145,LES,S0,4756,18,0,
4146,LES,S0,5429,18,0,
4147,LES,S0,5198,18,0,
4148,LES,S0,5580,18,0,
4149,LES,S0,5402,18,0,
4150,LES,S0,4855,18,25,0.8776094942557343
4151,LES,S0,5551,18,0,
4152,LES,S0,4907,18,0,
4153,LES,S0,5427,18,0,
4154,LES,S0,4883,18,0,
4155,LES,S0,5359,18,0,
4156,LES,S0,5016,18,0,
4157,LES,S0,5087,18,0,
4158,LES,S0,5231,18,0,
4159,LES,S0,4979,18,0,
4160,LES,S0,5026,18,0,
4161,LES,S0,5302,18,0,
4162,LES,S0,5495,18,0,
4163,LES,S0,5061,18,0,
4164,LES,S0,4632,18,0,
4165,LES,S0,5398,18,0,
4166,LES,S0,4781,18,0,
4167,LES,S0,5646,18,0,
4168,LES,S0,5206,18,0,
4169,LES,S0,5663,18,0,
4170,LES,S0,5288,18,0,
4171,LES,S0,5145,18,0,
4172,LES,S0,5528,18,0,
4173,LES,S0,4736,18,43,0.8628154618789333
4174,LES,S0,5080,18,0,
4175,LES,S0,5232,18,0,
4176,LES,S0,5436,18,0,
4177,LES,S0,4881,18,0,
4178,LES,S0,5606,18,0,
4179,LES,S0,5053,18,2,0.8516216706862635
4180,LES,S0,4792,18,0,
4181,LES,S0,5494,18,0,
4182,LES,S0,5340,18,0,
4183,LES,S0,5317,18,0,
4184,LES,S0,4680,18,0,
4185,LES,S0,5041,18,0,
4186,LES,S0,5264,18,0,
4187,LES,S0,5482,18,0,
4188,LES,S0,5562,18,0,
4189,LES,S0,4839,18,0,
4190,LES,S0,4637,18,0,
4191,LES,S0,5538,18,0,
4192,LES,S0,5312,18,0,
4193,LES,S0,4954,18,0,
4194,LES,S0,4874,18,0,
4195,LES,S0,5371,18,0,
4196,LES,S0,5550,18,0,
4197,LES,S0,5362,18,0,
4198,LES,S0,5034,18,0,
4199,LES,S0,5388,18,0,
4200,LES,S0,4758,18,0,
4201,LES,S0,5594,18,0,
4202,LES,S0,5216,18,0,
4203,LES,S0,5373,18,0,
4204,LES,S0,4938,18,0,
4205,LES,S0,5265,18,0,
4206,LES,S0,5015,18,0,
4207,LES,S0,5435,18,0,
4208,LES,S0,5122,18,25,0.8878566775516563
4209,LES,S0,5574,18,0,
4210,LES,S0,5231,18,0,
4211,LES,S0,5101,18,53,0.880448524410224
4212,LES,S0,5391,18,0,
4213,LES,S0,5642,18,0,
4214,LES,S0,4745,18,30,0.8633333623070668
4215,LES,S0,5083,18,0,
4216,LES,S0,5368,18,0,
4217,LES,S0,4640,18,0,
4218,LES,S0,5662,18,0,
4219,LES,S0,5193,18,0,
4220,LES,S0,5599,18,0,
4221,LES,S0,5418,18,0,
4222,LES,S0,4757,18,0,
4223,LES,S0,5264,18,0,
4224,LES,S0,5508,18,0,
4225,LES,S0,5267,18,0,
4226,LES,S0,4629,18,0,
4227,LES,S0,5440,18,0,
4228,LES,S0,4829,18,3,0.8677861283176322
4229,LES,S0,4793,18,0,
4230,LES,S0,4922,18,0,
4231,LES,S0,4942,18,0,
4232,LES,S0,5653,18,0,
4233,LES,S0,5190,18,0,
4234,LES,S0,5117,18,34,0.8932813372480908
4235,LES,S0,5405,18,0,
4236,LES,S0,5665,18,0,
4237,LES,S0,5163,18,0,
4238,LES,S0,5589,18,0,
4239,LES,S0,5034,18,0,
4240,LES,S0,4706,18,0,
4241,LES,S0,5535,18,0,
4242,LES,S0,4746,18,38,0.875465462918875
4243,LES,S0,5098,18,45,0.862666690802014
4244,LES,S0,4730,18,0,
4245,LES,S0,5456,18,0,
4246,LES,S0,5619,18,0,
4247,LES,S0,5365,18,0,
4248,LES,S0,5476,18,0,
4249,LES,S0,5040,18,0,
4250,LES,S0,5137,19,0,
4251,LES,S0,4749,19,32,0.8699706768264341
4252,LES,S0,5277,19,0,
4253,LES,S0,5371,19,0,
4254,LES,S0,4721,19,0,
4255,LES,S0,4971,19,0,
4256,LES,S0,5145,19,0,
4257,LES,S0,5495,19,0,
4258,LES,S0,5559,19,0,
4259,LES,S0,4776,19,0,
4260,LES,S0,4855,19,0,
4261,LES,S0,4895,19,0,
4262,LES,S0,4748,19,33,0.8702247703662752
4263,LES,S0,5433,19,0,
4264,LES,S0,5024,19,0,
4265,LES,S0,4764,19,0,
4266,LES,S0,5332,19,0,
4267,LES,S0,5380,19,0,
4268,LES,S0,5402,19,0,
4269,LES,S0,5563,19,0,
4270,LES,S0,4871,19,0,
4271,LES,S0,5363,19,0,
4272,LES,S0,5653,19,0,
4273,LES,S0,5261,19,0,
4274,LES,S0,4705,19,0,
4275,LES,S0,4964,19,0,
4276,LES,S0,5351,19,0,
4277,LES,S0,4677,19,0,
4278,LES,S0,4662,19,0,
4279,LES,S0,4838,19,0,
4280,LES,S0,5522,19,0,
4281,LES,S0,5040,19,0,
4282,LES,S0,4974,19,0,
4283,LES,S0,5062,19,0,
4284,LES,S0,4951,19,0,
4285,LES,S0,4934,19,0,
4286,LES,S0,5072,19,0,
4287,LES,S0,5480,19,0,
4288,LES,S0,4762,19,0,
4289,LES,S0,4915,19,0,
4290,LES,S0,5551,19,0,
4291,LES,S0,5175,19,0,
4292,LES,S0,5519,19,0,
4293,LES,S0,5673,19,0,
4294,LES,S0,5124,19,21,0.8839576151331562
4295,LES,S0,5438,19,0,
4296,LES,S0,4804,19,0,
4297,LES,S0,4896,19,0,
4298,LES,S0,4749,19,32,0.8699706768264341
4299,LES,S0,5238,19,0,
4300,LES,S0,4880,19,0,
4301,LES,S0,5227,19,0,
4302,LES,S0,5326,19,0,
4303,LES,S0,4852,19,0,
4304,LES,S0,5009,19,0,
4305,LES,S0,5601,19,0,
4306,LES,S0,4725,19,0,
4307,LES,S0,5656,19,0,
4308,LES,S0,5026,19,0,
4309,LES,S0,4913,19,0,
4310,LES,S0,4785,19,0,
4311,LES,S0,4637,19,0,
4312,LES,S0,4621,19,0,
4313,LES,S0,4932,19,0,
4314,LES,S0,4847,19,0,
4315,LES,S0,4915,19,0,
4316,LES,S0,4838,19,0,
4317,LES,S0,5397,19,0,
4318,LES,S0,5318,19,0,
4319,LES,S0,5314,19,0,
4320,LES,S0,5122,19,25,0.8884086911353838
4321,LES,S0,4837,19,0,
4322,LES,S0,4818,19,0,
4323,LES,S0,4897,19,0,
4324,LES,S0,4654,19,0,
4325,LES,S0,4912,19,0,
4326,LES,S0,5352,19,0,
4327,LES,S0,4976,19,0,
4328,LES,S0,5612,19,0,
4329,LES,S0,5243,19,0,
4330,LES,S0,5062,19,0,
4331,LES,S0,5028,19,0,
4332,LES,S0,5138,19,0,
4333,LES,S0,5172,19,0,
4334,LES,S0,5242,19,0,
4335,LES,S0,4909,19,0,
4336,LES,S0,5647,19,0,
4337,LES,S0,5241,19,0,
4338,LES,S0,5079,19,0,
4339,LES,S0,5223,19,0,
4340,LES,S0,5553,19,0,
4341,LES,S0,5300,19,0,
4342,LES,S0,4918,19,0,
4343,LES,S0,5590,19,0,
4344,LES,S0,5460,19,0,
4345,LES,S0,5260,19,0,
4346,LES,S0,4789,19,0,
4347,LES,S0,5181,19,0,
4348,LES,S0,5061,19,0,
4349,LES,S0,5605,19,0,
4350,LES,S0,5172,19,0,
4351,LES,S0,4946,19,0,
4352,LES,S0,5285,19,0,
4353,LES,S0,5308,19,0,
4354,LES,S0,4724,19,0,
4355,LES,S0,5442,19,0,
4356,LES,S0,4996,19,0,
4357,LES,S0,5506,19,0,
4358,LES,S0,5015,19,0,
4359,LES,S0,4690,19,0,
4360,LES,S0,4791,19,0,
4361,LES,S0,4757,19,2,0.8523967871743564
4362,LES,S0,5279,19,2,0.8515865816114585
4363,LES,S0,4798,19,0,
4364,LES,S0,5415,19,0,
4365,LES,S0,5266,19,0,
4366,LES,S0,4929,19,0,
4367,LES,S0,5115,19,41,0.9004676974547386
4368,LES,S0,4730,19,0,
4369,LES,S0,4835,19,0,
4370,LES,S0,4677,19,0,
4371,LES,S0,4656,19,0,
4372,LES,S0,5413,19,0,
4373,LES,S0,4706,19,0,
4374,LES,S0,4929,19,0,
4375,LES,S0,5423,19,0,
4376,LES,S0,4818,19,0,
4377,LES,S0,5088,19,0,
4378,LES,S0,5659,19,0,
4379,LES,S0,5222,19,0,
4380,LES,S0,5300,19,0,
4381,LES,S0,4836,19,0,
4382,LES,S0,5481,19,0,
4383,LES,S0,5177,19,0,
4384,LES,S0,5035,19,0,
4385,LES,S0,4656,19,0,
4386,LES,S0,5271,19,0,
4387,LES,S0,5337,19,0,
4388,LES,S0,4672,19,0,
4389,LES,S0,5262,19,0,
4390,LES,S0,5453,19,0,
4391,LES,S0,5567,19,0,
4392,LES,S0,5372,19,0,
4393,LES,S0,5006,19,0,
4394,LES,S0,4933,19,0,
4395,LES,S0,4756,19,0,
4396,LES,S0,5429,19,0,
4397,LES,S0,5198,19,0,
4398,LES,S0,5580,19,0,
4399,LES,S0,5402,19,0,
4400,LES,S0,4855,19,0,
4401,LES,S0,5551,19,0,
4402,LES,S0,4907,19,0,
4403,LES,S0,5427,19,0,
4404,LES,S0,4883,19,0,
4405,LES,S0,5359,19,0,
4406,LES,S0,5016,19,0,
4407,LES,S0,5087,19,0,
4408,LES,S0,5231,19,0,
4409,LES,S0,4979,19,0,
4410,LES,S0,5026,19,0,
4411,LES,S0,5302,19,0,
4412,LES,S0,5495,19,0,
4413,LES,S0,5061,19,0,
4414,LES,S0,4632,19,0,
4415,LES,S0,5398,19,0,
4416,LES,S0,4781,19,0,
4417,LES,S0,5646,19,0,
4418,LES,S0,5206,19,0,
4419,LES,S0,5663,19,0,
4420,LES,S0,5288,19,0,
4421,LES,S0,5145,19,0,
4422,LES,S0,5528,19,0,
4423,LES,S0,4736,19,50,0.8769303557393137
4424,LES,S0,5080,19,0,
4425,LES,S0,5232,19,0,
4426,LES,S0,5436,19,0,
4427,LES,S0,4881,19,0,
4428,LES,S0,5606,19,0,
4429,LES,S0,5053,19,2,0.8518800134767676
4430,LES,S0,4792,19,0,
4431,LES,S0,5494,19,0,
4432,LES,S0,5340,19,0,
4433,LES,S0,5317,19,0,
4434,LES,S0,4680,19,0,
4435,LES,S0,5041,19,0,
4436,LES,S0,5264,19,0,
4437,LES,S0,5482,19,0,
4438,LES,S0,5562,19,0,
4439,LES,S0,4839,19,0,
4440,LES,S0,4637,19,0,
4441,LES,S0,5538,19,0,
4442,LES,S0,5312,19,0,
4443,LES,S0,4954,19,0,
4444,LES,S0,4874,19,0,
4445,LES,S0,5371,19,0,
4446,LES,S0,5550,19,0,
4447,LES,S0,5362,19,0,
4448,LES,S0,5034,19,0,
4449,LES,S0,5388,19,0,
4450,LES,S0,4758,19,0,
4451,LES,S0,5594,19,0,
4452,LES,S0,5216,19,0,
4453,LES,S0,5373,19,0,
4454,LES,S0,4938,19,0,
4455,LES,S0,5265,19,0,
4456,LES,S0,5015,19,0,
4457,LES,S0,5435,19,0,
4458,LES,S0,5122,19,25,0.8884086911353838
4459,LES,S0,5574,19,0,
4460,LES,S0,5231,19,0,
4461,LES,S0,5101,19,59,0.8845400858753435
4462,LES,S0,5391,19,0,
4463,LES,S0,5642,19,0,
4464,LES,S0,4745,19,38,0.8750217546948945
4465,LES,S0,5083,19,0,
4466,LES,S0,5368,19,0,
4467,LES,S0,4640,19,0,
4468,LES,S0,5662,19,0,
4469,LES,S0,5193,19,0,
4470,LES,S0,5599,19,0,
4471,LES,S0,5418,19,0,
4472,LES,S0,4757,19,2,0.8523967871743564
4473,LES,S0,5264,19,0,
4474,LES,S0,5508,19,0,
4475,LES,S0,5267,19,0,
4476,LES,S0,4629,19,0,
4477,LES,S0,5440,19,0,
4478,LES,S0,4829,19,4,0.8694758232833023
4479,LES,S0,4793,19,0,
4480,LES,S0,4922,19,0,
4481,LES,S0,4942,19,0,
4482,LES,S0,5653,19,0,
4483,LES,S0,5190,19,0,
4484,LES,S0,5117,19,37,0.8987423069385998
4485,LES,S0,5405,19,0,
4486,LES,S0,5665,19,0,
4487,LES,S0,5163,19,0,
4488,LES,S0,5589,19,0,
4489,LES,S0,5034,19,0,
4490,LES,S0,4706,19,0,
4491,LES,S0,5535,19,0,
4492,LES,S0,4746,19,36,0.8724784749804063
4493,LES,S0,5098,19,45,0.8624309963033712
4494,LES,S0,4730,19,0,
4495,LES,S0,5456,19,0,
4496,LES,S0,5619,19,0,
4497,LES,S0,5365,19,0,
4498,LES,S0,5476,19,0,
4499,LES,S0,5040,19,0,
4500,LES,S0,5137,20,0,
4501,LES,S0,4749,20,32,0.870418143278965
4502,LES,S0,5277,20,0,
4503,LES,S0,5371,20,0,
4504,LES,S0,4721,20,0,
4505,LES,S0,4971,20,0,
4506,LES,S0,5145,20,0,
4507,LES,S0,5495,20,0,
4508,LES,S0,5559,20,0,
4509,LES,S0,4776,20,0,
4510,LES,S0,4855,20,0,
4511,LES,S0,4895,20,0,
4512,LES,S0,4748,20,34,0.8712231831713139
4513,LES,S0,5433,20,0,
4514,LES,S0,5024,20,0,
4515,LES,S0,4764,20,0,
4516,LES,S0,5332,20,0,
4517,LES,S0,5380,20,0,
4518,LES,S0,5402,20,0,
4519,LES,S0,5563,20,0,
4520,LES,S0,4871,20,0,
4521,LES,S0,5363,20,0,
4522,LES,S0,5653,20,0,
4523,LES,S0,5261,20,0,
4524,LES,S0,4705,20,0,
4525,LES,S0,4964,20,0,
4526,LES,S0,5351,20,0,
4527,LES,S0,4677,20,0,
