,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4715,LID,27,5223,20,0,
4716,LID,27,5621,20,7,0.86577609378545
4717,LID,27,4872,20,0,
4718,LID,27,5062,20,35,0.9149181300490472
4719,LID,27,5290,20,25,0.8886722618183608
4720,LID,27,5329,20,0,
4721,LID,27,5491,20,0,
4722,LID,27,4702,20,0,
4723,LID,27,4720,20,28,0.8802147587261525
4724,LID,27,5202,20,0,
4725,LID,27,4861,20,0,
4726,LID,27,4865,20,0,
4727,LID,27,4812,20,0,
4728,LID,27,5472,20,0,
4729,LID,27,4884,20,7,0.8544508512596574
4730,LID,27,5190,20,60,0.8357253489364056
4731,LID,27,4751,20,3,0.8553553625394218
4732,LID,27,5573,20,0,
4733,LID,27,5665,20,0,
4734,LID,27,5446,20,0,
4735,LID,27,5554,20,0,
4736,LID,27,5245,20,39,0.9015495037242257
4737,LID,27,5459,20,0,
4738,LID,27,4644,20,0,
4739,LID,27,5122,20,55,0.9347310053789409
4740,LID,27,4740,20,4,0.8872496242301802
4741,LID,27,5629,20,0,
4742,LID,27,5621,20,7,0.86577609378545
4743,LID,27,5670,20,0,
4744,LID,27,4733,20,15,0.9230732025926937
4745,LID,27,5015,20,0,
4746,LID,27,5673,20,0,
4747,LID,27,4641,20,0,
4748,LID,27,5073,20,21,0.9087964463970999
4749,LID,27,4828,20,0,
4750,LID,27,5392,21,0,
4751,LID,27,4904,21,0,
4752,LID,27,4999,21,0,
4753,LID,27,4675,21,0,
4754,LID,27,5485,21,0,
4755,LID,27,5028,21,0,
4756,LID,27,5489,21,0,
4757,LID,27,4764,21,0,
4758,LID,27,4627,21,0,
4759,LID,27,5664,21,0,
4760,LID,27,4949,21,0,
4761,LID,27,4970,21,0,
4762,LID,27,4950,21,0,
4763,LID,27,5360,21,11,0.8533265075124692
4764,LID,27,5584,21,0,
4765,LID,27,4875,21,13,0.8480739882741957
4766,LID,27,5363,21,10,0.8580521283086344
4767,LID,27,5598,21,0,
4768,LID,27,5089,21,71,0.9180850393670684
4769,LID,27,5371,21,3,0.8553716072623857
4770,LID,27,4786,21,0,
4771,LID,27,5001,21,0,
4772,LID,27,5626,21,0,
4773,LID,27,5018,21,0,
4774,LID,27,5538,21,0,
4775,LID,27,5045,21,47,0.8953501897761894
4776,LID,27,5521,21,0,
4777,LID,27,4656,21,0,
4778,LID,27,4747,21,0,
4779,LID,27,5432,21,0,
4780,LID,27,5386,21,5,0.8572059505995323
4781,LID,27,5359,21,12,0.853808456613328
4782,LID,27,5179,21,0,
4783,LID,27,5093,21,66,0.9194069196793104
4784,LID,27,5485,21,0,
4785,LID,27,5238,21,32,0.8186838805499979
4786,LID,27,5110,21,64,0.9313956539099439
4787,LID,27,5676,21,0,
4788,LID,27,5298,21,7,0.8791801458175664
4789,LID,27,4653,21,0,
4790,LID,27,5256,21,28,0.911897713985328
4791,LID,27,5203,21,0,
4792,LID,27,5145,21,25,0.888988544631342
4793,LID,27,4627,21,0,
4794,LID,27,4720,21,28,0.883625989428201
4795,LID,27,4759,21,0,
4796,LID,27,5229,21,0,
4797,LID,27,5436,21,0,
4798,LID,27,5406,21,0,
4799,LID,27,5118,21,62,0.9344865397781389
4800,LID,27,5146,21,23,0.8884065312617122
4801,LID,27,5316,21,5,0.8599075898964582
4802,LID,27,4790,21,0,
4803,LID,27,4883,21,9,0.8549170155064374
4804,LID,27,5160,21,0,
4805,LID,27,4948,21,0,
4806,LID,27,5350,21,7,0.8568105280021524
4807,LID,27,5611,21,0,
4808,LID,27,4640,21,0,
4809,LID,27,5657,21,0,
4810,LID,27,5006,21,0,
4811,LID,27,4626,21,0,
4812,LID,27,5443,21,0,
4813,LID,27,4853,21,0,
4814,LID,27,5574,21,0,
4815,LID,27,4694,21,0,
4816,LID,27,5082,21,10,0.8867538893622149
4817,LID,27,5523,21,0,
4818,LID,27,5576,21,0,
4819,LID,27,5486,21,0,
4820,LID,27,5669,21,0,
4821,LID,27,4920,21,36,0.8528214768811089
4822,LID,27,5562,21,7,0.8457644827687655
4823,LID,27,4764,21,0,
4824,LID,27,4919,21,41,0.8574931689966865
4825,LID,27,4805,21,0,
4826,LID,27,5358,21,14,0.8534994600330278
4827,LID,27,5417,21,0,
4828,LID,27,5656,21,0,
4829,LID,27,4617,21,0,
4830,LID,27,4829,21,0,
4831,LID,27,4775,21,0,
4832,LID,27,5222,21,0,
4833,LID,27,5243,21,38,0.895001251819513
4834,LID,27,5353,21,6,0.8547974520376419
4835,LID,27,5523,21,0,
4836,LID,27,4828,21,0,
4837,LID,27,5624,21,0,
4838,LID,27,5541,21,0,
4839,LID,27,4888,21,0,
4840,LID,27,4987,21,0,
4841,LID,27,5434,21,0,
4842,LID,27,4753,21,0,
4843,LID,27,5666,21,0,
4844,LID,27,5506,21,0,
4845,LID,27,5514,21,0,
4846,LID,27,4819,21,0,
4847,LID,27,5029,21,0,
4848,LID,27,5515,21,0,
4849,LID,27,4663,21,0,
4850,LID,27,5504,21,0,
4851,LID,27,5439,21,0,
4852,LID,27,4779,21,0,
4853,LID,27,5136,21,43,0.9063215448853362
4854,LID,27,4685,21,0,
4855,LID,27,5127,21,47,0.932366649742234
4856,LID,27,4805,21,0,
4857,LID,27,4708,21,0,
4858,LID,27,5004,21,0,
4859,LID,27,5499,21,0,
4860,LID,27,4998,21,0,
4861,LID,27,5595,21,0,
4862,LID,27,4888,21,0,
4863,LID,27,5341,21,18,0.8651065796001178
4864,LID,27,4703,21,0,
4865,LID,27,5363,21,10,0.8580521283086344
4866,LID,27,5443,21,0,
4867,LID,27,5574,21,0,
4868,LID,27,5105,21,52,0.9163305646600737
4869,LID,27,4736,21,11,0.9111663073322451
4870,LID,27,5472,21,0,
4871,LID,27,5262,21,22,0.9045189109900175
4872,LID,27,5176,21,0,
4873,LID,27,4851,21,0,
4874,LID,27,4737,21,9,0.9090695270950674
4875,LID,27,5222,21,0,
4876,LID,27,5248,21,36,0.9086051212179963
4877,LID,27,4891,21,0,
4878,LID,27,4961,21,0,
4879,LID,27,5144,21,27,0.8909951999619986
4880,LID,27,4913,21,67,0.8750309718242978
4881,LID,27,5107,21,49,0.9167493548804507
4882,LID,27,4707,21,0,
4883,LID,27,5273,21,5,0.8723307857820783
4884,LID,27,4650,21,0,
4885,LID,27,5383,21,9,0.8602596593037589
4886,LID,27,5578,21,0,
4887,LID,27,4723,21,26,0.9133886438334232
4888,LID,27,4701,21,0,
4889,LID,27,4955,21,0,
4890,LID,27,5060,21,37,0.916579963820792
4891,LID,27,5551,21,0,
4892,LID,27,4892,21,0,
4893,LID,27,4616,21,0,
4894,LID,27,5367,21,9,0.8629868047920763
4895,LID,27,4749,21,6,0.862670405097961
4896,LID,27,4796,21,0,
4897,LID,27,5507,21,0,
4898,LID,27,5207,21,0,
4899,LID,27,4691,21,0,
4900,LID,27,5677,21,0,
4901,LID,27,4738,21,8,0.8990271019089445
4902,LID,27,4835,21,0,
4903,LID,27,5292,21,20,0.8919752506476403
4904,LID,27,5020,21,0,
4905,LID,27,5099,21,59,0.9180410131407103
4906,LID,27,4761,21,0,
4907,LID,27,5283,21,25,0.8872222055973701
4908,LID,27,5378,21,0,
4909,LID,27,5544,21,0,
4910,LID,27,4625,21,0,
4911,LID,27,4835,21,0,
4912,LID,27,4766,21,0,
4913,LID,27,5504,21,0,
4914,LID,27,5048,21,50,0.9037311853706413
4915,LID,27,5247,21,37,0.9070805225979092
4916,LID,27,5245,21,39,0.9018302626264921
4917,LID,27,4946,21,0,
4918,LID,27,5465,21,0,
4919,LID,27,4942,21,0,
4920,LID,27,4932,21,28,0.8665792983319303
4921,LID,27,4682,21,0,
4922,LID,27,4725,21,30,0.9237199794939434
4923,LID,27,5081,21,10,0.8921171992168743
4924,LID,27,5519,21,0,
4925,LID,27,5027,21,0,
4926,LID,27,5042,21,31,0.8649279947534695
4927,LID,27,5130,21,47,0.8953544426812081
4928,LID,27,5059,21,38,0.9169179640009572
4929,LID,27,4979,21,0,
4930,LID,27,5231,21,0,
4931,LID,27,4911,21,78,0.8902096545293716
4932,LID,27,5062,21,35,0.91529788887316
4933,LID,27,4895,21,0,
4934,LID,27,4982,21,0,
4935,LID,27,5434,21,0,
4936,LID,27,4690,21,0,
4937,LID,27,5676,21,0,
4938,LID,27,5084,21,6,0.8784748555008085
4939,LID,27,5440,21,0,
4940,LID,27,4987,21,0,
4941,LID,27,4956,21,0,
4942,LID,27,5164,21,0,
4943,LID,27,5260,21,24,0.9056435549780621
4944,LID,27,5257,21,27,0.9097664449599591
4945,LID,27,4836,21,0,
4946,LID,27,4752,21,0,
4947,LID,27,5027,21,0,
4948,LID,27,5530,21,0,
4949,LID,27,5576,21,0,
4950,LID,27,4882,21,9,0.8536453292492027
4951,LID,27,4912,21,76,0.8911178348682467
4952,LID,27,5646,21,0,
4953,LID,27,5005,21,0,
4954,LID,27,4993,21,0,
4955,LID,27,5034,21,0,
4956,LID,27,4888,21,0,
4957,LID,27,4762,21,0,
4958,LID,27,5598,21,0,
4959,LID,27,4930,21,32,0.8660170113662994
4960,LID,27,5347,21,10,0.8633440704334229
4961,LID,27,5038,21,0,
4962,LID,27,5425,21,0,
4963,LID,27,5120,21,60,0.9332798135426447
4964,LID,27,5644,21,0,
4965,LID,27,5223,21,0,
4966,LID,27,5621,21,7,0.8643895148135474
4967,LID,27,4872,21,1,0.7975993133964306
4968,LID,27,5062,21,35,0.91529788887316
4969,LID,27,5290,21,22,0.8910786540462577
4970,LID,27,5329,21,0,
4971,LID,27,5491,21,0,
4972,LID,27,4702,21,0,
4973,LID,27,4720,21,28,0.883625989428201
4974,LID,27,5202,21,0,
4975,LID,27,4861,21,0,
4976,LID,27,4865,21,0,
4977,LID,27,4812,21,0,
4978,LID,27,5472,21,0,
4979,LID,27,4884,21,8,0.8540915403305982
4980,LID,27,5190,21,0,
4981,LID,27,4751,21,3,0.8564919085451222
4982,LID,27,5573,21,0,
4983,LID,27,5665,21,0,
4984,LID,27,5446,21,0,
4985,LID,27,5554,21,0,
4986,LID,27,5245,21,39,0.9018302626264921
4987,LID,27,5459,21,0,
4988,LID,27,4644,21,0,
4989,LID,27,5122,21,57,0.9327017357750034
4990,LID,27,4740,21,4,0.8871429090823655
4991,LID,27,5629,21,0,
4992,LID,27,5621,21,7,0.8643895148135474
4993,LID,27,5670,21,0,
4994,LID,27,4733,21,15,0.9230011301943617
4995,LID,27,5015,21,0,
4996,LID,27,5673,21,0,
4997,LID,27,4641,21,0,
4998,LID,27,5073,21,21,0.9091071996143745
4999,LID,27,4828,21,0,
5000,LID,27,5392,22,0,
5001,LID,27,4904,22,0,
5002,LID,27,4999,22,0,
5003,LID,27,4675,22,0,
5004,LID,27,5485,22,0,
5005,LID,27,5028,22,0,
5006,LID,27,5489,22,0,
5007,LID,27,4764,22,0,
5008,LID,27,4627,22,0,
5009,LID,27,5664,22,0,
5010,LID,27,4949,22,0,
5011,LID,27,4970,22,0,
5012,LID,27,4950,22,0,
5013,LID,27,5360,22,12,0.8556028560597203
5014,LID,27,5584,22,0,
5015,LID,27,4875,22,13,0.8485072037696303
5016,LID,27,5363,22,10,0.8595062720399647
5017,LID,27,5598,22,0,
5018,LID,27,5089,22,70,0.9162748298113952
5019,LID,27,5371,22,5,0.8581033177190431
5020,LID,27,4786,22,0,
5021,LID,27,5001,22,0,
5022,LID,27,5626,22,0,
5023,LID,27,5018,22,0,
5024,LID,27,5538,22,0,
5025,LID,27,5045,22,46,0.8931500773985313
5026,LID,27,5521,22,0,
5027,LID,27,4656,22,0,
5028,LID,27,4747,22,0,
5029,LID,27,5432,22,0,
5030,LID,27,5386,22,5,0.8576363831879348
5031,LID,27,5359,22,12,0.8529224814135313
5032,LID,27,5179,22,0,
5033,LID,27,5093,22,66,0.9195010079226243
5034,LID,27,5485,22,0,
5035,LID,27,5238,22,33,0.8207775055297798
5036,LID,27,5110,22,64,0.9314453802694582
5037,LID,27,5676,22,0,
5038,LID,27,5298,22,8,0.8763657652262727
5039,LID,27,4653,22,0,
5040,LID,27,5256,22,27,0.910820030658459
5041,LID,27,5203,22,0,
5042,LID,27,5145,22,25,0.8916360678565495
5043,LID,27,4627,22,0,
5044,LID,27,4720,22,28,0.8836203939707986
5045,LID,27,4759,22,0,
5046,LID,27,5229,22,0,
5047,LID,27,5436,22,0,
5048,LID,27,5406,22,0,
5049,LID,27,5118,22,62,0.9347688449546054
5050,LID,27,5146,22,23,0.8897185250656063
5051,LID,27,5316,22,5,0.8613486726784425
5052,LID,27,4790,22,0,
5053,LID,27,4883,22,7,0.8527169279525084
5054,LID,27,5160,22,0,
5055,LID,27,4948,22,0,
5056,LID,27,5350,22,6,0.8582593247250004
5057,LID,27,5611,22,0,
5058,LID,27,4640,22,0,
5059,LID,27,5657,22,0,
5060,LID,27,5006,22,0,
5061,LID,27,4626,22,0,
5062,LID,27,5443,22,0,
5063,LID,27,4853,22,0,
5064,LID,27,5574,22,0,
5065,LID,27,4694,22,0,
5066,LID,27,5082,22,9,0.8874456503159822
5067,LID,27,5523,22,0,
5068,LID,27,5576,22,0,
5069,LID,27,5486,22,0,
5070,LID,27,5669,22,0,
5071,LID,27,4920,22,36,0.8528784647137091
5072,LID,27,5562,22,19,0.8548818392289557
5073,LID,27,4764,22,0,
5074,LID,27,4919,22,42,0.8583712764652353
5075,LID,27,4805,22,0,
5076,LID,27,5358,22,14,0.8552970712134375
5077,LID,27,5417,22,0,
5078,LID,27,5656,22,0,
5079,LID,27,4617,22,0,
5080,LID,27,4829,22,0,
5081,LID,27,4775,22,0,
5082,LID,27,5222,22,0,
5083,LID,27,5243,22,38,0.8952100039051835
5084,LID,27,5353,22,6,0.8555155948407226
5085,LID,27,5523,22,0,
5086,LID,27,4828,22,0,
5087,LID,27,5624,22,0,
5088,LID,27,5541,22,0,
5089,LID,27,4888,22,0,
5090,LID,27,4987,22,0,
5091,LID,27,5434,22,0,
5092,LID,27,4753,22,0,
5093,LID,27,5666,22,0,
5094,LID,27,5506,22,0,
5095,LID,27,5514,22,0,
5096,LID,27,4819,22,0,
5097,LID,27,5029,22,0,
5098,LID,27,5515,22,0,
5099,LID,27,4663,22,0,
5100,LID,27,5504,22,0,
5101,LID,27,5439,22,0,
5102,LID,27,4779,22,0,
5103,LID,27,5136,22,42,0.9042926351150161
5104,LID,27,4685,22,0,
5105,LID,27,5127,22,47,0.9325532045067366
5106,LID,27,4805,22,0,
5107,LID,27,4708,22,0,
5108,LID,27,5004,22,0,
5109,LID,27,5499,22,0,
5110,LID,27,4998,22,0,
5111,LID,27,5595,22,0,
5112,LID,27,4888,22,0,
5113,LID,27,5341,22,17,0.8668252432031615
5114,LID,27,4703,22,0,
5115,LID,27,5363,22,10,0.8595062720399647
5116,LID,27,5443,22,0,
5117,LID,27,5574,22,0,
5118,LID,27,5105,22,52,0.9163396670093533
5119,LID,27,4736,22,11,0.9112058597509193
5120,LID,27,5472,22,0,
5121,LID,27,5262,22,22,0.9050770402883791
5122,LID,27,5176,22,0,
5123,LID,27,4851,22,0,
5124,LID,27,4737,22,9,0.9090825036655734
5125,LID,27,5222,22,0,
5126,LID,27,5248,22,36,0.9089146152870035
5127,LID,27,4891,22,0,
5128,LID,27,4961,22,0,
5129,LID,27,5144,22,27,0.8934312570643976
5130,LID,27,4913,22,73,0.8850330044863607
5131,LID,27,5107,22,49,0.9167609550837197
5132,LID,27,4707,22,0,
5133,LID,27,5273,22,5,0.8732539957649413
5134,LID,27,4650,22,0,
5135,LID,27,5383,22,9,0.8606942774053524
5136,LID,27,5578,22,0,
5137,LID,27,4723,22,26,0.9127322943484919
5138,LID,27,4701,22,0,
5139,LID,27,4955,22,0,
5140,LID,27,5060,22,37,0.9169274276857514
5141,LID,27,5551,22,0,
5142,LID,27,4892,22,0,
5143,LID,27,4616,22,0,
5144,LID,27,5367,22,11,0.8659524861736358
5145,LID,27,4749,22,6,0.8629666439370659
5146,LID,27,4796,22,0,
5147,LID,27,5507,22,0,
5148,LID,27,5207,22,0,
5149,LID,27,4691,22,0,
5150,LID,27,5677,22,0,
5151,LID,27,4738,22,8,0.8990927972094132
5152,LID,27,4835,22,0,
5153,LID,27,5292,22,17,0.8884624977382848
5154,LID,27,5020,22,0,
5155,LID,27,5099,22,59,0.9180469984872573
5156,LID,27,4761,22,0,
5157,LID,27,5283,22,26,0.8887871887541606
5158,LID,27,5378,22,0,
5159,LID,27,5544,22,0,
5160,LID,27,4625,22,0,
5161,LID,27,4835,22,0,
5162,LID,27,4766,22,0,
5163,LID,27,5504,22,0,
5164,LID,27,5048,22,50,0.904019846930833
5165,LID,27,5247,22,37,0.9073665772526517
5166,LID,27,5245,22,39,0.9020899554064196
5167,LID,27,4946,22,0,
5168,LID,27,5465,22,0,
5169,LID,27,4942,22,0,
5170,LID,27,4932,22,28,0.8666291190802157
5171,LID,27,4682,22,0,
5172,LID,27,4725,22,30,0.9269011027500017
5173,LID,27,5081,22,11,0.8907263197915174
5174,LID,27,5519,22,0,
5175,LID,27,5027,22,0,
5176,LID,27,5042,22,0,
5177,LID,27,5130,22,47,0.8955819860337476
5178,LID,27,5059,22,38,0.9173240864541686
5179,LID,27,4979,22,0,
5180,LID,27,5231,22,0,
5181,LID,27,4911,22,75,0.8925664496148079
5182,LID,27,5062,22,35,0.9157195668186116
5183,LID,27,4895,22,0,
5184,LID,27,4982,22,0,
5185,LID,27,5434,22,0,
5186,LID,27,4690,22,0,
5187,LID,27,5676,22,0,
5188,LID,27,5084,22,6,0.8787365925151924
5189,LID,27,5440,22,0,
5190,LID,27,4987,22,0,
5191,LID,27,4956,22,0,
5192,LID,27,5164,22,0,
5193,LID,27,5260,22,24,0.9082260099687071
5194,LID,27,5257,22,27,0.9102213605005588
5195,LID,27,4836,22,0,
5196,LID,27,4752,22,1,0.851033232886304
5197,LID,27,5027,22,0,
5198,LID,27,5530,22,0,
5199,LID,27,5576,22,0,
5200,LID,27,4882,22,6,0.8514332395478951
5201,LID,27,4912,22,74,0.8926037788470309
5202,LID,27,5646,22,0,
5203,LID,27,5005,22,0,
5204,LID,27,4993,22,0,
5205,LID,27,5034,22,0,
5206,LID,27,4888,22,0,
5207,LID,27,4762,22,0,
5208,LID,27,5598,22,0,
5209,LID,27,4930,22,32,0.8660254816480699
5210,LID,27,5347,22,10,0.8627257668786126
5211,LID,27,5038,22,0,
5212,LID,27,5425,22,0,
5213,LID,27,5120,22,60,0.9336095367187414
5214,LID,27,5644,22,0,
5215,LID,27,5223,22,0,
5216,LID,27,5621,22,7,0.8645687857753152
5217,LID,27,4872,22,5,0.812317380678774
5218,LID,27,5062,22,35,0.9157195668186116
5219,LID,27,5290,22,22,0.8915582705694458
5220,LID,27,5329,22,0,
5221,LID,27,5491,22,0,
5222,LID,27,4702,22,0,
5223,LID,27,4720,22,28,0.8836203939707986
5224,LID,27,5202,22,0,
5225,LID,27,4861,22,0,
5226,LID,27,4865,22,0,
5227,LID,27,4812,22,0,
5228,LID,27,5472,22,0,
5229,LID,27,4884,22,5,0.8525726039420622
5230,LID,27,5190,22,0,
5231,LID,27,4751,22,2,0.8536713749978952
5232,LID,27,5573,22,0,
5233,LID,27,5665,22,0,
5234,LID,27,5446,22,0,
5235,LID,27,5554,22,0,
5236,LID,27,5245,22,39,0.9020899554064196
5237,LID,27,5459,22,0,
5238,LID,27,4644,22,0,
5239,LID,27,5122,22,57,0.9330329954924835
5240,LID,27,4740,22,4,0.8864470577059648
5241,LID,27,5629,22,0,
5242,LID,27,5621,22,7,0.8645687857753152
5243,LID,27,5670,22,0,
5244,LID,27,4733,22,15,0.9229527697285954
5245,LID,27,5015,22,0,
5246,LID,27,5673,22,0,
5247,LID,27,4641,22,0,
5248,LID,27,5073,22,21,0.9090211682547236
5249,LID,27,4828,22,0,
5250,LID,27,5392,23,0,
5251,LID,27,4904,23,0,
5252,LID,27,4999,23,0,
5253,LID,27,4675,23,0,
5254,LID,27,5485,23,0,
5255,LID,27,5028,23,0,
5256,LID,27,5489,23,0,
5257,LID,27,4764,23,0,
5258,LID,27,4627,23,0,
5259,LID,27,5664,23,0,
5260,LID,27,4949,23,0,
5261,LID,27,4970,23,0,
5262,LID,27,4950,23,0,
5263,LID,27,5360,23,12,0.8548585308095459
5264,LID,27,5584,23,0,
5265,LID,27,4875,23,14,0.8492528391835797
5266,LID,27,5363,23,10,0.85970430967932
5267,LID,27,5598,23,0,
5268,LID,27,5089,23,70,0.916308514604552
5269,LID,27,5371,23,6,0.8608067989665508
5270,LID,27,4786,23,0,
5271,LID,27,5001,23,0,
5272,LID,27,5626,23,0,
5273,LID,27,5018,23,0,
5274,LID,27,5538,23,0,
5275,LID,27,5045,23,46,0.8933802504003318
5276,LID,27,5521,23,0,
5277,LID,27,4656,23,0,
5278,LID,27,4747,23,0,
5279,LID,27,5432,23,0,
5280,LID,27,5386,23,4,0.8582238191476852
5281,LID,27,5359,23,13,0.8545005628843605
5282,LID,27,5179,23,0,
5283,LID,27,5093,23,66,0.9195213195449714
5284,LID,27,5485,23,0,
5285,LID,27,5238,23,34,0.8280527512373694
5286,LID,27,5110,23,67,0.9327225900409951
5287,LID,27,5676,23,0,
5288,LID,27,5298,23,8,0.8772914859455985
5289,LID,27,4653,23,0,
5290,LID,27,5256,23,28,0.909073865836455
5291,LID,27,5203,23,0,
5292,LID,27,5145,23,25,0.892642154626138
5293,LID,27,4627,23,0,
5294,LID,27,4720,23,28,0.8836056344594594
5295,LID,27,4759,23,0,
5296,LID,27,5229,23,0,
5297,LID,27,5436,23,0,
5298,LID,27,5406,23,0,
5299,LID,27,5118,23,62,0.9350430190038322
5300,LID,27,5146,23,23,0.8908325501468007
5301,LID,27,5316,23,5,0.8587745967544395
5302,LID,27,4790,23,0,
5303,LID,27,4883,23,4,0.8509919206531225
5304,LID,27,5160,23,0,
5305,LID,27,4948,23,0,
5306,LID,27,5350,23,7,0.8588297497360192
5307,LID,27,5611,23,0,
5308,LID,27,4640,23,0,
5309,LID,27,5657,23,0,
5310,LID,27,5006,23,0,
5311,LID,27,4626,23,0,
5312,LID,27,5443,23,0,
5313,LID,27,4853,23,0,
5314,LID,27,5574,23,0,
5315,LID,27,4694,23,0,
5316,LID,27,5082,23,9,0.887686435852189
5317,LID,27,5523,23,0,
5318,LID,27,5576,23,0,
5319,LID,27,5486,23,0,
5320,LID,27,5669,23,0,
5321,LID,27,4920,23,36,0.8529333426392434
5322,LID,27,5562,23,14,0.8516580918359189
5323,LID,27,4764,23,0,
5324,LID,27,4919,23,42,0.8584020792905249
5325,LID,27,4805,23,0,
5326,LID,27,5358,23,14,0.8543893872377305
5327,LID,27,5417,23,0,
5328,LID,27,5656,23,0,
5329,LID,27,4617,23,0,
5330,LID,27,4829,23,0,
5331,LID,27,4775,23,0,
5332,LID,27,5222,23,0,
5333,LID,27,5243,23,38,0.8954103622234642
5334,LID,27,5353,23,14,0.8533347578430953
5335,LID,27,5523,23,0,
5336,LID,27,4828,23,0,
5337,LID,27,5624,23,0,
5338,LID,27,5541,23,0,
5339,LID,27,4888,23,0,
5340,LID,27,4987,23,0,
5341,LID,27,5434,23,0,
5342,LID,27,4753,23,0,
5343,LID,27,5666,23,0,
5344,LID,27,5506,23,0,
5345,LID,27,5514,23,0,
5346,LID,27,4819,23,0,
5347,LID,27,5029,23,0,
5348,LID,27,5515,23,0,
5349,LID,27,4663,23,0,
5350,LID,27,5504,23,0,
5351,LID,27,5439,23,0,
5352,LID,27,4779,23,0,
5353,LID,27,5136,23,42,0.9047182917909696
5354,LID,27,4685,23,0,
5355,LID,27,5127,23,49,0.8908105892032949
5356,LID,27,4805,23,0,
5357,LID,27,4708,23,0,
5358,LID,27,5004,23,0,
5359,LID,27,5499,23,0,
5360,LID,27,4998,23,0,
5361,LID,27,5595,23,0,
5362,LID,27,4888,23,0,
5363,LID,27,5341,23,17,0.8689776479330708
5364,LID,27,4703,23,0,
5365,LID,27,5363,23,10,0.85970430967932
5366,LID,27,5443,23,0,
5367,LID,27,5574,23,0,
5368,LID,27,5105,23,52,0.9164373997941729
5369,LID,27,4736,23,11,0.9112574785433637
5370,LID,27,5472,23,0,
5371,LID,27,5262,23,22,0.9056154002103027
5372,LID,27,5176,23,0,
5373,LID,27,4851,23,0,
5374,LID,27,4737,23,9,0.9091323860206217
5375,LID,27,5222,23,0,
5376,LID,27,5248,23,36,0.9092067331136094
5377,LID,27,4891,23,0,
5378,LID,27,4961,23,0,
5379,LID,27,5144,23,27,0.8943525736246544
5380,LID,27,4913,23,73,0.8850564998452297
5381,LID,27,5107,23,56,0.9242920079143057
5382,LID,27,4707,23,0,
5383,LID,27,5273,23,5,0.8743232593427177
5384,LID,27,4650,23,0,
5385,LID,27,5383,23,9,0.8622498958882663
5386,LID,27,5578,23,0,
5387,LID,27,4723,23,25,0.9034023532149409
5388,LID,27,4701,23,0,
5389,LID,27,4955,23,0,
5390,LID,27,5060,23,36,0.9154181822173185
5391,LID,27,5551,23,0,
5392,LID,27,4892,23,0,
5393,LID,27,4616,23,0,
5394,LID,27,5367,23,12,0.8652715815382926
5395,LID,27,4749,23,7,0.8633853244510222
5396,LID,27,4796,23,0,
5397,LID,27,5507,23,0,
5398,LID,27,5207,23,0,
5399,LID,27,4691,23,0,
5400,LID,27,5677,23,0,
5401,LID,27,4738,23,8,0.8991150891290767
5402,LID,27,4835,23,0,
5403,LID,27,5292,23,18,0.8867993740664123
5404,LID,27,5020,23,0,
5405,LID,27,5099,23,59,0.9180569660897249
5406,LID,27,4761,23,0,
5407,LID,27,5283,23,26,0.8893837217239077
5408,LID,27,5378,23,0,
5409,LID,27,5544,23,0,
5410,LID,27,4625,23,0,
5411,LID,27,4835,23,0,
5412,LID,27,4766,23,0,
5413,LID,27,5504,23,0,
5414,LID,27,5048,23,50,0.9043019456220294
5415,LID,27,5247,23,37,0.9076441170355947
5416,LID,27,5245,23,39,0.9023332519529697
5417,LID,27,4946,23,0,
5418,LID,27,5465,23,0,
5419,LID,27,4942,23,0,
5420,LID,27,4932,23,29,0.8660603155946046
5421,LID,27,4682,23,0,
5422,LID,27,4725,23,29,0.9285601514198738
5423,LID,27,5081,23,10,0.8889639576865198
5424,LID,27,5519,23,0,
5425,LID,27,5027,23,0,
5426,LID,27,5042,23,0,
5427,LID,27,5130,23,47,0.8958478659759296
5428,LID,27,5059,23,37,0.9158792679288931
5429,LID,27,4979,23,0,
5430,LID,27,5231,23,0,
5431,LID,27,4911,23,75,0.8924409996609028
5432,LID,27,5062,23,35,0.9144828021918953
5433,LID,27,4895,23,0,
5434,LID,27,4982,23,0,
5435,LID,27,5434,23,0,
5436,LID,27,4690,23,0,
5437,LID,27,5676,23,0,
5438,LID,27,5084,23,6,0.8789931597684717
5439,LID,27,5440,23,0,
5440,LID,27,4987,23,0,
5441,LID,27,4956,23,0,
5442,LID,27,5164,23,0,
5443,LID,27,5260,23,24,0.9087044855596277
5444,LID,27,5257,23,27,0.9106557874743004
5445,LID,27,4836,23,0,
5446,LID,27,4752,23,0,
5447,LID,27,5027,23,0,
5448,LID,27,5530,23,0,
5449,LID,27,5576,23,0,
5450,LID,27,4882,23,6,0.8517206696038996
5451,LID,27,4912,23,74,0.8878131083845752
5452,LID,27,5646,23,0,
5453,LID,27,5005,23,0,
5454,LID,27,4993,23,0,
5455,LID,27,5034,23,0,
5456,LID,27,4888,23,0,
5457,LID,27,4762,23,0,
5458,LID,27,5598,23,0,
5459,LID,27,4930,23,30,0.8579669767305995
5460,LID,27,5347,23,10,0.8628195637480314
5461,LID,27,5038,23,0,
5462,LID,27,5425,23,0,
5463,LID,27,5120,23,59,0.9329136143863092
5464,LID,27,5644,23,0,
5465,LID,27,5223,23,0,
5466,LID,27,5621,23,8,0.8719127939597615
