,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7864,D2K,43,11940,33,0,
7865,D2K,43,12956,33,42,0.9484022255932183
7866,D2K,43,12350,33,41,0.9453444376075802
7867,D2K,43,13166,33,2,0.8522391782664482
7868,D2K,43,12284,33,108,0.937581390069221
7869,D2K,43,11865,33,0,
7870,D2K,43,11805,33,0,
7871,D2K,43,13282,33,0,
7872,D2K,43,12654,33,4,0.8961968265447002
7873,D2K,43,13102,33,35,0.8878137372243815
7874,D2K,43,13352,33,242,0.9138851547414167
7875,D2K,43,11731,33,0,
7876,D2K,43,12173,33,55,0.9326723497745139
7877,D2K,43,11929,33,206,0.7947643891368436
7878,D2K,43,11470,33,72,0.9284630468637043
7879,D2K,43,12802,33,52,0.8694521838457351
7880,D2K,43,12626,33,19,0.9368430913821056
7881,D2K,43,12651,33,7,0.9316427411666358
7882,D2K,43,12985,33,5,0.9031455309867322
7883,D2K,43,12309,33,87,0.9356002406396301
7884,D2K,43,13241,33,17,0.8679947341139237
7885,D2K,43,12387,33,83,0.9471691150766061
7886,D2K,43,13418,33,81,0.954623408832357
7887,D2K,43,12000,33,170,0.9361059818524395
7888,D2K,43,11089,33,0,
7889,D2K,43,13197,33,0,
7890,D2K,43,11161,33,142,0.9130195909524187
7891,D2K,43,11478,33,62,0.9313491710532813
7892,D2K,43,11461,33,90,0.9414930565360472
7893,D2K,43,10926,33,42,0.9025563977477534
7894,D2K,43,11852,33,0,
7895,D2K,43,12548,33,111,0.8928762851075205
7896,D2K,43,13347,33,247,0.9162868029722402
7897,D2K,43,11202,33,53,0.9596809605780781
7898,D2K,43,12277,33,81,0.9180130676892745
7899,D2K,43,11286,33,7,0.880332515369259
7900,D2K,43,12220,33,74,0.9446247276934714
7901,D2K,43,12214,33,86,0.9447832219326433
7902,D2K,43,13091,33,23,0.9185099899996458
7903,D2K,43,13201,33,0,
7904,D2K,43,12298,33,102,0.9488051655431331
7905,D2K,43,13177,33,0,
7906,D2K,43,11134,33,0,
7907,D2K,43,11408,33,156,0.9153688730818353
7908,D2K,43,10967,33,28,0.9050794564095369
7909,D2K,43,11514,33,30,0.9227039506442803
7910,D2K,43,12403,33,62,0.9468412370071024
7911,D2K,43,11404,33,171,0.9275005252021412
7912,D2K,43,11349,33,0,
7913,D2K,43,13283,33,0,
7914,D2K,43,12885,33,28,0.9122579806868628
7915,D2K,43,10933,33,28,0.8981069416742765
7916,D2K,43,13296,33,0,
7917,D2K,43,11026,33,30,0.9324705601424549
7918,D2K,43,11264,33,15,0.9434820358522765
7919,D2K,43,13348,33,246,0.9154430935539065
7920,D2K,43,11544,33,16,0.9208742734186154
7921,D2K,43,12471,33,0,
7922,D2K,43,11964,33,140,0.9313355589059199
7923,D2K,43,12192,33,156,0.9551559086195067
7924,D2K,43,12223,33,168,0.945090377018937
7925,D2K,43,12247,33,140,0.9236860235055746
7926,D2K,43,12724,33,25,0.9464227740131465
7927,D2K,43,12514,33,114,0.8885441630619614
7928,D2K,43,11128,33,0,
7929,D2K,43,12005,33,164,0.9337707181120087
7930,D2K,43,11026,33,30,0.9324705601424549
7931,D2K,43,11693,33,0,
7932,D2K,43,11854,33,0,
7933,D2K,43,12406,33,62,0.9413704299744252
7934,D2K,43,12128,33,168,0.9298853671480887
7935,D2K,43,12388,33,82,0.9497370582464837
7936,D2K,43,12930,33,22,0.9417421397266632
7937,D2K,43,11026,33,30,0.9324705601424549
7938,D2K,43,12020,33,131,0.929483740033953
7939,D2K,43,11836,33,0,
7940,D2K,43,11539,33,21,0.928166128541201
7941,D2K,43,12550,33,107,0.8899449541813979
7942,D2K,43,11485,33,55,0.9346190900203661
7943,D2K,43,11672,33,0,
7944,D2K,43,11402,33,173,0.9219815708742973
7945,D2K,43,11079,33,0,
7946,D2K,43,11207,33,49,0.9544994868025133
7947,D2K,43,11530,33,31,0.9321665854319013
7948,D2K,43,12977,33,15,0.9466326140504087
7949,D2K,43,12905,33,32,0.9338593881773163
7950,D2K,43,13301,33,0,
7951,D2K,43,11132,33,0,
7952,D2K,43,12798,33,57,0.869394049154835
7953,D2K,43,12658,33,90,0.9630885587475563
7954,D2K,43,12847,33,7,0.8675542355434389
7955,D2K,43,11641,33,0,
7956,D2K,43,12230,33,160,0.9417575904814999
7957,D2K,43,11877,33,0,
7958,D2K,43,12734,33,10,0.9108841576100104
7959,D2K,43,12756,33,0,
7960,D2K,43,12553,33,58,0.9243086727943137
7961,D2K,43,13296,33,0,
7962,D2K,43,13418,33,81,0.954623408832357
7963,D2K,43,12499,33,142,0.8679995942900532
7964,D2K,43,13235,33,26,0.8891979431993392
7965,D2K,43,11905,33,0,
7966,D2K,43,11725,33,0,
7967,D2K,43,12944,33,6,0.9131515410428621
7968,D2K,43,13431,33,50,0.9617879950307838
7969,D2K,43,12193,33,155,0.9547704265729938
7970,D2K,43,12223,33,168,0.945090377018937
7971,D2K,43,13402,33,22,0.8872344174507748
7972,D2K,43,12664,33,86,0.9665301399025047
7973,D2K,43,12764,33,0,
7974,D2K,43,13163,33,4,0.8690555916901592
7975,D2K,43,11827,33,0,
7976,D2K,43,12162,33,95,0.9258200422229237
7977,D2K,43,11500,33,44,0.9341129950162735
7978,D2K,43,11968,33,194,0.9315352115063021
7979,D2K,43,11387,33,223,0.9316965762178615
7980,D2K,43,12779,33,83,0.8841149955587324
7981,D2K,43,12532,33,127,0.8909460353709808
7982,D2K,43,11705,33,0,
7983,D2K,43,13283,33,0,
7984,D2K,43,11480,33,60,0.9318018702526487
7985,D2K,43,10916,33,5,0.8819443840514364
7986,D2K,43,12474,33,0,
7987,D2K,43,11314,33,0,
7988,D2K,43,11162,33,136,0.9075257299335944
7989,D2K,43,12358,33,30,0.9251470553519323
7990,D2K,43,11492,33,49,0.9350054593373571
7991,D2K,43,11369,33,32,0.8516445028489872
7992,D2K,43,12946,33,3,0.8895275084829729
7993,D2K,43,12020,33,131,0.929483740033953
7994,D2K,43,11343,33,0,
7995,D2K,43,12595,33,67,0.9393431637581611
7996,D2K,43,12823,33,45,0.9025582145603561
7997,D2K,43,12112,33,43,0.9032069887962557
7998,D2K,43,13030,33,0,
7999,D2K,43,11706,33,0,
8000,D2K,43,12869,34,25,0.9273425857033206
8001,D2K,43,12437,34,41,0.9601463366167936
8002,D2K,43,11805,34,0,
8003,D2K,43,11090,34,0,
8004,D2K,43,10929,34,36,0.9010701928967129
8005,D2K,43,11274,34,26,0.9183719003485893
8006,D2K,43,12112,34,43,0.9033181803684122
8007,D2K,43,11610,34,0,
8008,D2K,43,11460,34,91,0.9421130479703393
8009,D2K,43,12843,34,5,0.8773530594348369
8010,D2K,43,12003,34,166,0.934934057138799
8011,D2K,43,11483,34,57,0.9340113083072207
8012,D2K,43,12056,34,38,0.9499682883101528
8013,D2K,43,11462,34,89,0.9413674996773499
8014,D2K,43,13040,34,0,
8015,D2K,43,12215,34,84,0.9449906070072703
8016,D2K,43,11267,34,13,0.9312798127728803
8017,D2K,43,11774,34,0,
8018,D2K,43,11987,34,183,0.9401806237266138
8019,D2K,43,12449,34,27,0.9388953213400923
8020,D2K,43,12713,34,41,0.9562076343074317
8021,D2K,43,12690,34,55,0.9270253163966304
8022,D2K,43,13149,34,24,0.8932944959032766
8023,D2K,43,13409,34,22,0.8439511567371522
8024,D2K,43,13403,34,17,0.8857542422519369
8025,D2K,43,11099,34,0,
8026,D2K,43,13078,34,41,0.9193697597210078
8027,D2K,43,11973,34,192,0.9368975440718167
8028,D2K,43,11735,34,23,0.8311228870731265
8029,D2K,43,12623,34,22,0.9401327476869761
8030,D2K,43,11645,34,0,
8031,D2K,43,11397,34,185,0.9276484656324951
8032,D2K,43,11296,34,0,
8033,D2K,43,12107,34,47,0.9077666210835268
8034,D2K,43,13175,34,2,0.8505535144733798
8035,D2K,43,13051,34,101,0.916389002158946
8036,D2K,43,11590,34,0,
8037,D2K,43,11749,34,31,0.8703691439192204
8038,D2K,43,11799,34,0,
8039,D2K,43,11850,34,0,
8040,D2K,43,11109,34,0,
8041,D2K,43,12066,34,57,0.9226385939640539
8042,D2K,43,12960,34,36,0.9478506630935049
8043,D2K,43,12445,34,32,0.9429353518890058
8044,D2K,43,11553,34,6,0.8800153006836514
8045,D2K,43,13169,34,0,
8046,D2K,43,12815,34,61,0.8942947134176441
8047,D2K,43,13027,34,0,
8048,D2K,43,12417,34,55,0.9332379850837629
8049,D2K,43,12726,34,22,0.9453138035556833
8050,D2K,43,12231,34,159,0.9412966168134086
8051,D2K,43,11607,34,0,
8052,D2K,43,11070,34,0,
8053,D2K,43,13331,34,0,
8054,D2K,43,11084,34,0,
8055,D2K,43,10924,34,77,0.9071804760511369
8056,D2K,43,13024,34,0,
8057,D2K,43,11798,34,0,
8058,D2K,43,12275,34,83,0.9189507864700621
8059,D2K,43,12515,34,113,0.8879747212901771
8060,D2K,43,12074,34,46,0.904667725997023
8061,D2K,43,12805,34,61,0.8828930110942483
8062,D2K,43,11362,34,0,
8063,D2K,43,11397,34,185,0.9276484656324951
8064,D2K,43,12199,34,151,0.9525355075903698
8065,D2K,43,12904,34,33,0.9338937758231087
8066,D2K,43,13151,34,21,0.8995433580130933
8067,D2K,43,11040,34,10,0.8805459163428564
8068,D2K,43,10935,34,24,0.895897611657465
8069,D2K,43,11239,34,56,0.943794094910012
8070,D2K,43,11335,34,0,
8071,D2K,43,11746,34,40,0.8684485493088896
8072,D2K,43,12874,34,57,0.9152310812640022
8073,D2K,43,11583,34,0,
8074,D2K,43,11103,34,0,
8075,D2K,43,11593,34,0,
8076,D2K,43,12275,34,83,0.9189507864700621
8077,D2K,43,12255,34,139,0.956739829039926
8078,D2K,43,12583,34,81,0.9604706865772398
8079,D2K,43,11107,34,0,
8080,D2K,43,12026,34,119,0.9281328667309557
8081,D2K,43,11268,34,12,0.9277629921948738
8082,D2K,43,12982,34,9,0.922731348433062
8083,D2K,43,12392,34,83,0.95741066047485
8084,D2K,43,11636,34,0,
8085,D2K,43,11482,34,58,0.9337435194730075
8086,D2K,43,12509,34,138,0.8885708084749618
8087,D2K,43,11464,34,87,0.9397364671149869
8088,D2K,43,13219,34,0,
8089,D2K,43,12556,34,55,0.9240972678978917
8090,D2K,43,12636,34,24,0.9598787908553711
8091,D2K,43,11604,34,0,
8092,D2K,43,13026,34,0,
8093,D2K,43,12334,34,56,0.9245039306351936
8094,D2K,43,12522,34,107,0.8849151941979457
8095,D2K,43,12783,34,76,0.879612200711048
8096,D2K,43,13304,34,0,
8097,D2K,43,12198,34,152,0.9527762577456528
8098,D2K,43,11194,34,62,0.9620632641996313
8099,D2K,43,12050,34,299,0.9098881574514202
8100,D2K,43,12596,34,67,0.9577371966847934
8101,D2K,43,12148,34,152,0.9333690146011225
8102,D2K,43,12737,34,5,0.8809035118146861
8103,D2K,43,11706,34,0,
8104,D2K,43,11113,34,0,
8105,D2K,43,10999,34,0,
8106,D2K,43,13289,34,0,
8107,D2K,43,12267,34,40,0.9282102799058614
8108,D2K,43,13086,34,43,0.9231091966930283
8109,D2K,43,11956,34,140,0.922680473581508
8110,D2K,43,12749,34,0,
8111,D2K,43,12293,34,108,0.9459422996945382
8112,D2K,43,11744,34,44,0.8671321176003414
8113,D2K,43,12663,34,89,0.9703665839277836
8114,D2K,43,11940,34,0,
8115,D2K,43,12956,34,42,0.9463141000401301
8116,D2K,43,12350,34,41,0.9453891199057478
8117,D2K,43,13166,34,2,0.8556876578991484
8118,D2K,43,12284,34,108,0.9382971709935918
8119,D2K,43,11865,34,0,
8120,D2K,43,11805,34,0,
8121,D2K,43,13282,34,0,
8122,D2K,43,12654,34,4,0.8969109979630959
8123,D2K,43,13102,34,33,0.8857689924610691
8124,D2K,43,13352,34,242,0.9139115074623188
8125,D2K,43,11731,34,0,
8126,D2K,43,12173,34,55,0.9327290283649009
8127,D2K,43,11929,34,159,0.7554534107079742
8128,D2K,43,11470,34,73,0.9279799303545107
8129,D2K,43,12802,34,52,0.8695061287455249
8130,D2K,43,12626,34,19,0.9400599767083262
8131,D2K,43,12651,34,7,0.932644354304281
8132,D2K,43,12985,34,5,0.904399167505337
8133,D2K,43,12309,34,87,0.9357545976072623
8134,D2K,43,13241,34,18,0.8744070260595092
8135,D2K,43,12387,34,83,0.9471756035832871
8136,D2K,43,13418,34,81,0.9547045747223097
8137,D2K,43,12000,34,170,0.9361608031674621
8138,D2K,43,11089,34,0,
8139,D2K,43,13197,34,0,
8140,D2K,43,11161,34,142,0.9133320435499802
8141,D2K,43,11478,34,62,0.9314144421532751
8142,D2K,43,11461,34,91,0.9414330588889337
8143,D2K,43,10926,34,43,0.9015441649367236
8144,D2K,43,11852,34,0,
8145,D2K,43,12548,34,95,0.8890949144910204
8146,D2K,43,13347,34,247,0.917705758106716
8147,D2K,43,11202,34,51,0.9581359470281083
8148,D2K,43,12277,34,79,0.9175177763574317
8149,D2K,43,11286,34,7,0.8805591943471484
8150,D2K,43,12220,34,74,0.9441758828665804
8151,D2K,43,12214,34,86,0.9448424145763629
8152,D2K,43,13091,34,23,0.9185387552195969
8153,D2K,43,13201,34,0,
8154,D2K,43,12298,34,100,0.9491418514680865
8155,D2K,43,13177,34,0,
8156,D2K,43,11134,34,0,
8157,D2K,43,11408,34,157,0.9161602678155628
8158,D2K,43,10967,34,28,0.9051338158260364
8159,D2K,43,11514,34,30,0.9227920977130885
8160,D2K,43,12403,34,62,0.9469073508823981
8161,D2K,43,11404,34,173,0.9279433696224387
8162,D2K,43,11349,34,0,
8163,D2K,43,13283,34,0,
8164,D2K,43,12885,34,28,0.9123929038663465
8165,D2K,43,10933,34,29,0.8966079916552142
8166,D2K,43,13296,34,0,
8167,D2K,43,11026,34,30,0.9326802503113064
8168,D2K,43,11264,34,15,0.9435913108977771
8169,D2K,43,13348,34,246,0.9154801399593857
8170,D2K,43,11544,34,16,0.9209751848186736
8171,D2K,43,12471,34,0,
8172,D2K,43,11964,34,140,0.9314458722338637
8173,D2K,43,12192,34,156,0.9548116455229456
8174,D2K,43,12223,34,69,0.9436096736491343
8175,D2K,43,12247,34,140,0.924202141867214
8176,D2K,43,12724,34,25,0.9474962568988823
8177,D2K,43,12514,34,125,0.8866113220327938
8178,D2K,43,11128,34,0,
8179,D2K,43,12005,34,165,0.9352682477845059
8180,D2K,43,11026,34,30,0.9326802503113064
8181,D2K,43,11693,34,0,
8182,D2K,43,11854,34,0,
8183,D2K,43,12406,34,62,0.9413887434748875
8184,D2K,43,12128,34,168,0.9299641581720259
8185,D2K,43,12388,34,82,0.9497434952656901
8186,D2K,43,12930,34,22,0.9417629282811203
8187,D2K,43,11026,34,30,0.9326802503113064
8188,D2K,43,12020,34,131,0.9295549783563001
8189,D2K,43,11836,34,0,
8190,D2K,43,11539,34,20,0.9294193370457148
8191,D2K,43,12550,34,110,0.8986491120454385
8192,D2K,43,11485,34,55,0.9338094249704704
8193,D2K,43,11672,34,0,
8194,D2K,43,11402,34,179,0.926678728643909
8195,D2K,43,11079,34,0,
8196,D2K,43,11207,34,50,0.9533328573598762
8197,D2K,43,11530,34,31,0.9322370499539177
8198,D2K,43,12977,34,15,0.9467801624793044
8199,D2K,43,12905,34,32,0.9339650093017547
8200,D2K,43,13301,34,0,
8201,D2K,43,11132,34,0,
8202,D2K,43,12798,34,54,0.8673587141370254
8203,D2K,43,12658,34,93,0.9666197461823215
8204,D2K,43,12847,34,7,0.8676181893473486
8205,D2K,43,11641,34,0,
8206,D2K,43,12230,34,160,0.9418262996095829
8207,D2K,43,11877,34,0,
8208,D2K,43,12734,34,10,0.9114191587494924
8209,D2K,43,12756,34,0,
8210,D2K,43,12553,34,58,0.9247680438287822
8211,D2K,43,13296,34,0,
8212,D2K,43,13418,34,81,0.9547045747223097
8213,D2K,43,12499,34,144,0.8678947333941953
8214,D2K,43,13235,34,29,0.9024245622313989
8215,D2K,43,11905,34,0,
8216,D2K,43,11725,34,0,
8217,D2K,43,12944,34,6,0.9134447722531882
8218,D2K,43,13431,34,51,0.9606104762176937
8219,D2K,43,12193,34,155,0.9544035724438825
8220,D2K,43,12223,34,69,0.9436096736491343
8221,D2K,43,13402,34,17,0.8877585970178852
8222,D2K,43,12664,34,87,0.9698284659577336
8223,D2K,43,12764,34,0,
8224,D2K,43,13163,34,4,0.8688708895963961
8225,D2K,43,11827,34,0,
8226,D2K,43,12162,34,96,0.9254031328281681
8227,D2K,43,11500,34,45,0.933700435710942
8228,D2K,43,11968,34,193,0.9308268736694245
8229,D2K,43,11387,34,223,0.9317550214729975
8230,D2K,43,12779,34,83,0.8841538456009377
8231,D2K,43,12532,34,127,0.8909609708835255
8232,D2K,43,11705,34,0,
8233,D2K,43,13283,34,0,
8234,D2K,43,11480,34,60,0.9332368216273862
8235,D2K,43,10916,34,5,0.8819260412415906
8236,D2K,43,12474,34,0,
8237,D2K,43,11314,34,0,
8238,D2K,43,11162,34,136,0.9078861422072341
8239,D2K,43,12358,34,30,0.9252083252338106
8240,D2K,43,11492,34,49,0.9350680389286717
8241,D2K,43,11369,34,33,0.8517883478998709
8242,D2K,43,12946,34,3,0.888346879441262
8243,D2K,43,12020,34,131,0.9295549783563001
8244,D2K,43,11343,34,0,
8245,D2K,43,12595,34,67,0.9365139005114959
8246,D2K,43,12823,34,45,0.9027574265387868
8247,D2K,43,12112,34,43,0.9033181803684122
8248,D2K,43,13030,34,0,
8249,D2K,43,11706,34,0,
8250,D2K,43,12869,35,25,0.9273941803993081
8251,D2K,43,12437,35,40,0.9591767795092135
8252,D2K,43,11805,35,0,
8253,D2K,43,11090,35,0,
8254,D2K,43,10929,35,36,0.9011680730138427
8255,D2K,43,11274,35,26,0.9185260019814545
8256,D2K,43,12112,35,43,0.9034228261170494
8257,D2K,43,11610,35,0,
8258,D2K,43,11460,35,92,0.9420940842762696
8259,D2K,43,12843,35,5,0.8773636283428428
8260,D2K,43,12003,35,167,0.9363898349887817
8261,D2K,43,11483,35,57,0.9352920125924532
8262,D2K,43,12056,35,38,0.9500713607254921
8263,D2K,43,11462,35,89,0.9409458024227767
8264,D2K,43,13040,35,0,
8265,D2K,43,12215,35,84,0.9450457325662249
8266,D2K,43,11267,35,13,0.931751415955187
8267,D2K,43,11774,35,0,
8268,D2K,43,11987,35,183,0.9402233929881884
8269,D2K,43,12449,35,27,0.9409992703215487
8270,D2K,43,12713,35,41,0.955849780075463
8271,D2K,43,12690,35,55,0.9287744537818682
8272,D2K,43,13149,35,24,0.8934614814057072
8273,D2K,43,13409,35,22,0.8442134437859447
8274,D2K,43,13403,35,17,0.8858388585193474
8275,D2K,43,11099,35,0,
8276,D2K,43,13078,35,43,0.9217440621294787
8277,D2K,43,11973,35,192,0.9369370042158849
8278,D2K,43,11735,35,26,0.8320976754684052
8279,D2K,43,12623,35,22,0.9428500893365693
8280,D2K,43,11645,35,0,
8281,D2K,43,11397,35,185,0.9231647793883088
8282,D2K,43,11296,35,0,
8283,D2K,43,12107,35,47,0.9078424438950972
8284,D2K,43,13175,35,0,
8285,D2K,43,13051,35,98,0.9128423836856044
8286,D2K,43,11590,35,0,
8287,D2K,43,11749,35,31,0.8705381794666635
8288,D2K,43,11799,35,0,
8289,D2K,43,11850,35,0,
8290,D2K,43,11109,35,0,
8291,D2K,43,12066,35,28,0.9378226749708556
8292,D2K,43,12960,35,36,0.9468487011499681
8293,D2K,43,12445,35,32,0.9436663503411072
8294,D2K,43,11553,35,6,0.8801867911413993
8295,D2K,43,13169,35,0,
8296,D2K,43,12815,35,61,0.8944622419097845
8297,D2K,43,13027,35,0,
8298,D2K,43,12417,35,54,0.9298446587620683
8299,D2K,43,12726,35,22,0.9462013515498977
8300,D2K,43,12231,35,159,0.941361606065752
8301,D2K,43,11607,35,0,
8302,D2K,43,11070,35,0,
8303,D2K,43,13331,35,0,
8304,D2K,43,11084,35,0,
8305,D2K,43,10924,35,66,0.9268184898586082
8306,D2K,43,13024,35,0,
8307,D2K,43,11798,35,0,
8308,D2K,43,12275,35,83,0.9191540073619636
8309,D2K,43,12515,35,125,0.8858181558570005
8310,D2K,43,12074,35,46,0.9048253902756717
8311,D2K,43,12805,35,66,0.886514369361075
8312,D2K,43,11362,35,0,
8313,D2K,43,11397,35,185,0.9231647793883088
8314,D2K,43,12199,35,151,0.9525814392071882
8315,D2K,43,12904,35,33,0.9339976741591263
8316,D2K,43,13151,35,21,0.8996932504214942
8317,D2K,43,11040,35,12,0.878049867051168
8318,D2K,43,10935,35,24,0.896050434455212
8319,D2K,43,11239,35,56,0.9438457305897133
8320,D2K,43,11335,35,0,
8321,D2K,43,11746,35,41,0.8681777232568246
8322,D2K,43,12874,35,57,0.9153237467922212
8323,D2K,43,11583,35,0,
8324,D2K,43,11103,35,0,
8325,D2K,43,11593,35,0,
8326,D2K,43,12275,35,83,0.9191540073619636
8327,D2K,43,12255,35,54,0.9348668211658085
8328,D2K,43,12583,35,81,0.9618296638940379
8329,D2K,43,11107,35,0,
8330,D2K,43,12026,35,120,0.9275512722461905
8331,D2K,43,11268,35,12,0.9278973166071478
8332,D2K,43,12982,35,9,0.9232807687387022
8333,D2K,43,12392,35,83,0.9574265145607223
8334,D2K,43,11636,35,0,
8335,D2K,43,11482,35,58,0.9350649046699456
8336,D2K,43,12509,35,148,0.8873108195704347
8337,D2K,43,11464,35,87,0.9392788396875035
8338,D2K,43,13219,35,0,
8339,D2K,43,12556,35,56,0.9239063300633769
8340,D2K,43,12636,35,24,0.9599089210823188
8341,D2K,43,11604,35,0,
8342,D2K,43,13026,35,0,
8343,D2K,43,12334,35,56,0.9246292474304096
8344,D2K,43,12522,35,117,0.8831362610656486
8345,D2K,43,12783,35,76,0.8796733896055317
8346,D2K,43,13304,35,0,
8347,D2K,43,12198,35,152,0.952821825718323
8348,D2K,43,11194,35,62,0.9633672820923457
8349,D2K,43,12050,35,299,0.910947051752244
8350,D2K,43,12596,35,67,0.9586687034697147
8351,D2K,43,12148,35,152,0.9334257750751026
8352,D2K,43,12737,35,5,0.8812971713315332
8353,D2K,43,11706,35,0,
8354,D2K,43,11113,35,0,
8355,D2K,43,10999,35,0,
8356,D2K,43,13289,35,0,
8357,D2K,43,12267,35,40,0.9283103937081961
8358,D2K,43,13086,35,37,0.9251559706545117
8359,D2K,43,11956,35,140,0.92273557174511
8360,D2K,43,12749,35,0,
8361,D2K,43,12293,35,117,0.9445324506460275
8362,D2K,43,11744,35,41,0.8653273625616058
8363,D2K,43,12663,35,88,0.9669425868920122
8364,D2K,43,11940,35,0,
8365,D2K,43,12956,35,42,0.94321184275397
8366,D2K,43,12350,35,40,0.9443588089411762
8367,D2K,43,13166,35,2,0.8557323205820464
8368,D2K,43,12284,35,108,0.9389530860184643
8369,D2K,43,11865,35,0,
8370,D2K,43,11805,35,0,
8371,D2K,43,13282,35,0,
8372,D2K,43,12654,35,4,0.8970706855692508
8373,D2K,43,13102,35,31,0.8813020889829195
8374,D2K,43,13352,35,242,0.9139489546903452
8375,D2K,43,11731,35,0,
8376,D2K,43,12173,35,55,0.9311233507748294
8377,D2K,43,11929,35,120,0.7011757691954882
8378,D2K,43,11470,35,73,0.9290529778858184
8379,D2K,43,12802,35,52,0.8703676351695587
8380,D2K,43,12626,35,19,0.9401285603183477
8381,D2K,43,12651,35,7,0.9327440813456408
8382,D2K,43,12985,35,5,0.9049299539985526
8383,D2K,43,12309,35,86,0.9350950059620513
8384,D2K,43,13241,35,19,0.8753411434007523
8385,D2K,43,12387,35,83,0.9471814257498421
8386,D2K,43,13418,35,82,0.9535804760611342
8387,D2K,43,12000,35,170,0.9362111088943867
8388,D2K,43,11089,35,0,
8389,D2K,43,13197,35,0,
8390,D2K,43,11161,35,144,0.9160816167357111
8391,D2K,43,11478,35,62,0.9314767091159152
8392,D2K,43,11461,35,91,0.9414905621787953
8393,D2K,43,10926,35,44,0.9043521678268039
8394,D2K,43,11852,35,0,
8395,D2K,43,12548,35,98,0.8887641677802768
8396,D2K,43,13347,35,247,0.9177401846028713
8397,D2K,43,11202,35,52,0.9574660873975858
8398,D2K,43,12277,35,79,0.9176177686513837
8399,D2K,43,11286,35,7,0.8806101748856224
8400,D2K,43,12220,35,75,0.944045076448596
8401,D2K,43,12214,35,86,0.9448978167928287
8402,D2K,43,13091,35,23,0.9186367608268283
8403,D2K,43,13201,35,0,
8404,D2K,43,12298,35,100,0.9483169068027059
8405,D2K,43,13177,35,0,
8406,D2K,43,11134,35,0,
8407,D2K,43,11408,35,158,0.9155163023546322
8408,D2K,43,10967,35,28,0.905183278214708
8409,D2K,43,11514,35,30,0.9253278136370379
8410,D2K,43,12403,35,66,0.9456623036785927
8411,D2K,43,11404,35,176,0.9297184118057525
8412,D2K,43,11349,35,0,
8413,D2K,43,13283,35,0,
8414,D2K,43,12885,35,28,0.9125188997969819
8415,D2K,43,10933,35,29,0.8980876247639455
8416,D2K,43,13296,35,0,
8417,D2K,43,11026,35,30,0.9326740052192265
8418,D2K,43,11264,35,14,0.948434457108455
8419,D2K,43,13348,35,246,0.9170394308742392
8420,D2K,43,11544,35,16,0.9210692445679735
8421,D2K,43,12471,35,0,
8422,D2K,43,11964,35,140,0.9314819898230833
8423,D2K,43,12192,35,156,0.9548552479023312
8424,D2K,43,12223,35,68,0.9441873130067954
8425,D2K,43,12247,35,141,0.9241943092598475
8426,D2K,43,12724,35,25,0.948436390467036
8427,D2K,43,12514,35,129,0.8860022338542521
8428,D2K,43,11128,35,0,
8429,D2K,43,12005,35,165,0.9353222716084991
8430,D2K,43,11026,35,30,0.9326740052192265
8431,D2K,43,11693,35,0,
8432,D2K,43,11854,35,0,
8433,D2K,43,12406,35,64,0.9439947655847833
8434,D2K,43,12128,35,168,0.9300376151663305
8435,D2K,43,12388,35,86,0.9531329745494951
8436,D2K,43,12930,35,22,0.9417824772127541
8437,D2K,43,11026,35,30,0.9326740052192265
8438,D2K,43,12020,35,132,0.9290180500746517
8439,D2K,43,11836,35,0,
8440,D2K,43,11539,35,20,0.9294923558412937
8441,D2K,43,12550,35,111,0.898917523508662
8442,D2K,43,11485,35,55,0.9350172916109579
8443,D2K,43,11672,35,0,
8444,D2K,43,11402,35,176,0.9268429389781807
8445,D2K,43,11079,35,0,
8446,D2K,43,11207,35,50,0.9533741190939681
8447,D2K,43,11530,35,31,0.9323037129648694
8448,D2K,43,12977,35,15,0.9468833596384195
8449,D2K,43,12905,35,32,0.9340615808202963
8450,D2K,43,13301,35,0,
8451,D2K,43,11132,35,0,
8452,D2K,43,12798,35,54,0.867805536828641
8453,D2K,43,12658,35,93,0.9663945964360818
8454,D2K,43,12847,35,7,0.8676882670376773
8455,D2K,43,11641,35,0,
8456,D2K,43,12230,35,160,0.9418895503802783
8457,D2K,43,11877,35,0,
8458,D2K,43,12734,35,10,0.9128526932293222
8459,D2K,43,12756,35,0,
8460,D2K,43,12553,35,59,0.9238586568470996
8461,D2K,43,13296,35,0,
8462,D2K,43,13418,35,82,0.9535804760611342
8463,D2K,43,12499,35,145,0.8674935700799103
8464,D2K,43,13235,35,31,0.9078862279962003
8465,D2K,43,11905,35,0,
8466,D2K,43,11725,35,0,
8467,D2K,43,12944,35,6,0.9135700676846562
8468,D2K,43,13431,35,94,0.9069702864600979
8469,D2K,43,12193,35,156,0.9550412379746975
8470,D2K,43,12223,35,68,0.9441873130067954
8471,D2K,43,13402,35,17,0.8878225075369802
8472,D2K,43,12664,35,86,0.9669666452192546
8473,D2K,43,12764,35,0,
8474,D2K,43,13163,35,4,0.8636529375958486
8475,D2K,43,11827,35,0,
8476,D2K,43,12162,35,96,0.9258011284805173
8477,D2K,43,11500,35,45,0.9337642620630382
8478,D2K,43,11968,35,193,0.9308684062787105
8479,D2K,43,11387,35,225,0.9321909681510361
8480,D2K,43,12779,35,83,0.884276634959919
8481,D2K,43,12532,35,129,0.8977335788233072
