,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7137,LD6,28,12668,30,0,
7138,LD6,28,11849,30,0,
7139,LD6,28,11272,30,0,
7140,LD6,28,10802,30,0,
7141,LD6,28,11191,30,0,
7142,LD6,28,10695,30,0,
7143,LD6,28,10785,30,0,
7144,LD6,28,11274,30,0,
7145,LD6,28,12700,30,7,0.8795916051434205
7146,LD6,28,11607,30,0,
7147,LD6,28,12910,30,38,0.9734095135261583
7148,LD6,28,11767,30,0,
7149,LD6,28,10932,30,0,
7150,LD6,28,11292,30,0,
7151,LD6,28,11739,30,0,
7152,LD6,28,11016,30,18,0.8922160402896695
7153,LD6,28,10713,30,0,
7154,LD6,28,12511,30,1,0.8545458361197464
7155,LD6,28,11975,30,0,
7156,LD6,28,11403,30,0,
7157,LD6,28,11595,30,0,
7158,LD6,28,12172,30,0,
7159,LD6,28,10895,30,0,
7160,LD6,28,12520,30,201,0.8611638514555523
7161,LD6,28,11821,30,0,
7162,LD6,28,11988,30,0,
7163,LD6,28,11368,30,0,
7164,LD6,28,13022,30,0,
7165,LD6,28,12618,30,7,0.8609898783274549
7166,LD6,28,12655,30,0,
7167,LD6,28,12355,30,0,
7168,LD6,28,13085,30,0,
7169,LD6,28,12425,30,19,0.9163451402960182
7170,LD6,28,12694,30,0,
7171,LD6,28,12419,30,0,
7172,LD6,28,13110,30,0,
7173,LD6,28,12927,30,17,0.9635205305641845
7174,LD6,28,10865,30,0,
7175,LD6,28,11437,30,2,0.8582788810685159
7176,LD6,28,12620,30,7,0.864396019112162
7177,LD6,28,12025,30,0,
7178,LD6,28,11586,30,0,
7179,LD6,28,11310,30,0,
7180,LD6,28,12357,30,0,
7181,LD6,28,11232,30,0,
7182,LD6,28,11603,30,0,
7183,LD6,28,12014,30,0,
7184,LD6,28,11300,30,0,
7185,LD6,28,10764,30,0,
7186,LD6,28,11286,30,0,
7187,LD6,28,10810,30,0,
7188,LD6,28,11114,30,0,
7189,LD6,28,11041,30,119,0.8814318591142392
7190,LD6,28,10795,30,0,
7191,LD6,28,11998,30,0,
7192,LD6,28,11803,30,0,
7193,LD6,28,11761,30,0,
7194,LD6,28,10738,30,0,
7195,LD6,28,11455,30,0,
7196,LD6,28,10943,30,0,
7197,LD6,28,11949,30,0,
7198,LD6,28,11850,30,0,
7199,LD6,28,10699,30,0,
7200,LD6,28,12749,30,0,
7201,LD6,28,10779,30,0,
7202,LD6,28,11220,30,0,
7203,LD6,28,11905,30,0,
7204,LD6,28,11652,30,0,
7205,LD6,28,11425,30,18,0.8767680663262681
7206,LD6,28,12484,30,0,
7207,LD6,28,10741,30,0,
7208,LD6,28,12437,30,0,
7209,LD6,28,12756,30,0,
7210,LD6,28,10823,30,0,
7211,LD6,28,11010,30,24,0.8891835666418947
7212,LD6,28,12972,30,0,
7213,LD6,28,11872,30,0,
7214,LD6,28,12966,30,0,
7215,LD6,28,12162,30,4,0.8655527736796582
7216,LD6,28,10972,30,0,
7217,LD6,28,11209,30,0,
7218,LD6,28,12816,30,56,0.8533743678215542
7219,LD6,28,13004,30,0,
7220,LD6,28,12184,30,0,
7221,LD6,28,12377,30,0,
7222,LD6,28,11454,30,0,
7223,LD6,28,11317,30,0,
7224,LD6,28,12961,30,0,
7225,LD6,28,11296,30,0,
7226,LD6,28,12050,30,0,
7227,LD6,28,11801,30,0,
7228,LD6,28,11117,30,0,
7229,LD6,28,12144,30,0,
7230,LD6,28,12437,30,0,
7231,LD6,28,12160,30,6,0.8653911716982116
7232,LD6,28,10889,30,7,0.8683220818316568
7233,LD6,28,10726,30,0,
7234,LD6,28,12022,30,0,
7235,LD6,28,11623,30,0,
7236,LD6,28,11806,30,0,
7237,LD6,28,11451,30,0,
7238,LD6,28,12701,30,7,0.8848840409058054
7239,LD6,28,11614,30,0,
7240,LD6,28,10893,30,1,0.8511785208611073
7241,LD6,28,11008,30,26,0.890700589975008
7242,LD6,28,12755,30,0,
7243,LD6,28,11217,30,0,
7244,LD6,28,11863,30,0,
7245,LD6,28,12343,30,0,
7246,LD6,28,12756,30,0,
7247,LD6,28,12433,30,20,0.8740197356436383
7248,LD6,28,12521,30,259,0.8700509264473812
7249,LD6,28,12014,30,0,
7250,LD6,28,10726,31,0,
7251,LD6,28,12912,31,36,0.9717069003434253
7252,LD6,28,12925,31,20,0.9610221191941258
7253,LD6,28,11672,31,0,
7254,LD6,28,12520,31,171,0.8587533782204971
7255,LD6,28,12718,31,0,
7256,LD6,28,12954,31,0,
7257,LD6,28,12694,31,0,
7258,LD6,28,12395,31,0,
7259,LD6,28,12912,31,36,0.9717069003434253
7260,LD6,28,12722,31,0,
7261,LD6,28,12674,31,0,
7262,LD6,28,11503,31,0,
7263,LD6,28,11303,31,0,
7264,LD6,28,12104,31,6,0.8781330243351168
7265,LD6,28,11847,31,0,
7266,LD6,28,12476,31,0,
7267,LD6,28,12886,31,60,0.9310707482776351
7268,LD6,28,12838,31,60,0.8713051253643851
7269,LD6,28,10735,31,0,
7270,LD6,28,10770,31,0,
7271,LD6,28,10940,31,0,
7272,LD6,28,12562,31,215,0.9020869450420287
7273,LD6,28,11203,31,0,
7274,LD6,28,13098,31,0,
7275,LD6,28,12149,31,0,
7276,LD6,28,11419,31,26,0.893887146844302
7277,LD6,28,11698,31,0,
7278,LD6,28,12121,31,0,
7279,LD6,28,12268,31,50,0.8827043477689507
7280,LD6,28,12943,31,9,0.8598105969541968
7281,LD6,28,10706,31,0,
7282,LD6,28,12046,31,0,
7283,LD6,28,12012,31,0,
7284,LD6,28,11117,31,0,
7285,LD6,28,10959,31,0,
7286,LD6,28,11727,31,0,
7287,LD6,28,11882,31,0,
7288,LD6,28,11278,31,0,
7289,LD6,28,12825,31,0,
7290,LD6,28,10921,31,0,
7291,LD6,28,13128,31,74,0.9020791772743769
7292,LD6,28,13151,31,45,0.9131527502907929
7293,LD6,28,12203,31,0,
7294,LD6,28,12488,31,0,
7295,LD6,28,11021,31,12,0.8861937918791094
7296,LD6,28,11197,31,0,
7297,LD6,28,10782,31,0,
7298,LD6,28,11154,31,0,
7299,LD6,28,11798,31,0,
7300,LD6,28,12062,31,0,
7301,LD6,28,11517,31,0,
7302,LD6,28,11937,31,0,
7303,LD6,28,12795,31,5,0.8736320289539734
7304,LD6,28,11409,31,0,
7305,LD6,28,10805,31,0,
7306,LD6,28,10949,31,0,
7307,LD6,28,12707,31,0,
7308,LD6,28,12674,31,0,
7309,LD6,28,13001,31,0,
7310,LD6,28,12676,31,0,
7311,LD6,28,12952,31,0,
7312,LD6,28,12562,31,215,0.9020869450420287
7313,LD6,28,11630,31,0,
7314,LD6,28,12972,31,0,
7315,LD6,28,11575,31,0,
7316,LD6,28,11255,31,0,
7317,LD6,28,10747,31,0,
7318,LD6,28,12822,31,0,
7319,LD6,28,10905,31,0,
7320,LD6,28,12144,31,0,
7321,LD6,28,12946,31,5,0.8550127510869274
7322,LD6,28,12892,31,59,0.9707569636914155
7323,LD6,28,12057,31,0,
7324,LD6,28,10716,31,0,
7325,LD6,28,11981,31,0,
7326,LD6,28,12298,31,22,0.877843760529317
7327,LD6,28,11681,31,0,
7328,LD6,28,11668,31,0,
7329,LD6,28,12638,31,4,0.860378087648924
7330,LD6,28,12238,31,63,0.9224419556476813
7331,LD6,28,10965,31,0,
7332,LD6,28,12741,31,0,
7333,LD6,28,11627,31,0,
7334,LD6,28,11595,31,0,
7335,LD6,28,12256,31,65,0.8903133630305655
7336,LD6,28,12044,31,0,
7337,LD6,28,12233,31,12,0.8751354629168526
7338,LD6,28,12103,31,8,0.8725417047700621
7339,LD6,28,10735,31,0,
7340,LD6,28,11574,31,0,
7341,LD6,28,12827,31,0,
7342,LD6,28,12674,31,0,
7343,LD6,28,11255,31,0,
7344,LD6,28,11446,31,0,
7345,LD6,28,13035,31,0,
7346,LD6,28,10731,31,0,
7347,LD6,28,11327,31,0,
7348,LD6,28,13100,31,0,
7349,LD6,28,12488,31,0,
7350,LD6,28,12407,31,0,
7351,LD6,28,12522,31,194,0.8671982903083514
7352,LD6,28,12061,31,0,
7353,LD6,28,12441,31,0,
7354,LD6,28,11557,31,0,
7355,LD6,28,11139,31,0,
7356,LD6,28,11566,31,0,
7357,LD6,28,12352,31,0,
7358,LD6,28,11316,31,0,
7359,LD6,28,11707,31,0,
7360,LD6,28,11835,31,0,
7361,LD6,28,11248,31,0,
7362,LD6,28,11485,31,0,
7363,LD6,28,11267,31,0,
7364,LD6,28,13118,31,11,0.755475391203298
7365,LD6,28,11359,31,0,
7366,LD6,28,11645,31,0,
7367,LD6,28,10794,31,0,
7368,LD6,28,12850,31,41,0.866025085812188
7369,LD6,28,12783,31,13,0.844785858081139
7370,LD6,28,11971,31,0,
7371,LD6,28,11159,31,0,
7372,LD6,28,11475,31,0,
7373,LD6,28,11160,31,0,
7374,LD6,28,11527,31,0,
7375,LD6,28,13109,31,0,
7376,LD6,28,10967,31,0,
7377,LD6,28,11741,31,0,
7378,LD6,28,12005,31,0,
7379,LD6,28,12179,31,0,
7380,LD6,28,12904,31,46,0.9742125053990943
7381,LD6,28,12373,31,0,
7382,LD6,28,12757,31,0,
7383,LD6,28,10807,31,0,
7384,LD6,28,11307,31,0,
7385,LD6,28,10712,31,0,
7386,LD6,28,10995,31,1,0.8565404187518973
7387,LD6,28,12668,31,0,
7388,LD6,28,11849,31,0,
7389,LD6,28,11272,31,0,
7390,LD6,28,10802,31,0,
7391,LD6,28,11191,31,0,
7392,LD6,28,10695,31,0,
7393,LD6,28,10785,31,0,
7394,LD6,28,11274,31,0,
7395,LD6,28,12700,31,7,0.879837832103892
7396,LD6,28,11607,31,0,
7397,LD6,28,12910,31,38,0.9734836823167372
7398,LD6,28,11767,31,0,
7399,LD6,28,10932,31,0,
7400,LD6,28,11292,31,0,
7401,LD6,28,11739,31,0,
7402,LD6,28,11016,31,18,0.8932056893094094
7403,LD6,28,10713,31,0,
7404,LD6,28,12511,31,2,0.8529637553478775
7405,LD6,28,11975,31,0,
7406,LD6,28,11403,31,0,
7407,LD6,28,11595,31,0,
7408,LD6,28,12172,31,0,
7409,LD6,28,10895,31,0,
7410,LD6,28,12520,31,171,0.8587533782204971
7411,LD6,28,11821,31,0,
7412,LD6,28,11988,31,0,
7413,LD6,28,11368,31,0,
7414,LD6,28,13022,31,0,
7415,LD6,28,12618,31,7,0.8620134641163307
7416,LD6,28,12655,31,0,
7417,LD6,28,12355,31,0,
7418,LD6,28,13085,31,0,
7419,LD6,28,12425,31,21,0.913333976044693
7420,LD6,28,12694,31,0,
7421,LD6,28,12419,31,0,
7422,LD6,28,13110,31,0,
7423,LD6,28,12927,31,17,0.9636445158170204
7424,LD6,28,10865,31,0,
7425,LD6,28,11437,31,2,0.858407148384322
7426,LD6,28,12620,31,7,0.8653735061406735
7427,LD6,28,12025,31,0,
7428,LD6,28,11586,31,0,
7429,LD6,28,11310,31,0,
7430,LD6,28,12357,31,0,
7431,LD6,28,11232,31,0,
7432,LD6,28,11603,31,0,
7433,LD6,28,12014,31,0,
7434,LD6,28,11300,31,0,
7435,LD6,28,10764,31,0,
7436,LD6,28,11286,31,0,
7437,LD6,28,10810,31,0,
7438,LD6,28,11114,31,0,
7439,LD6,28,11041,31,117,0.881379999725755
7440,LD6,28,10795,31,0,
7441,LD6,28,11998,31,0,
7442,LD6,28,11803,31,0,
7443,LD6,28,11761,31,0,
7444,LD6,28,10738,31,0,
7445,LD6,28,11455,31,0,
7446,LD6,28,10943,31,0,
7447,LD6,28,11949,31,0,
7448,LD6,28,11850,31,0,
7449,LD6,28,10699,31,0,
7450,LD6,28,12749,31,0,
7451,LD6,28,10779,31,0,
7452,LD6,28,11220,31,0,
7453,LD6,28,11905,31,0,
7454,LD6,28,11652,31,0,
7455,LD6,28,11425,31,18,0.8768862816415418
7456,LD6,28,12484,31,0,
7457,LD6,28,10741,31,0,
7458,LD6,28,12437,31,0,
7459,LD6,28,12756,31,0,
7460,LD6,28,10823,31,0,
7461,LD6,28,11010,31,24,0.889514116414546
7462,LD6,28,12972,31,0,
7463,LD6,28,11872,31,0,
7464,LD6,28,12966,31,0,
7465,LD6,28,12162,31,3,0.8655478477283803
7466,LD6,28,10972,31,0,
7467,LD6,28,11209,31,0,
7468,LD6,28,12816,31,56,0.8533762636692389
7469,LD6,28,13004,31,0,
7470,LD6,28,12184,31,0,
7471,LD6,28,12377,31,0,
7472,LD6,28,11454,31,0,
7473,LD6,28,11317,31,0,
7474,LD6,28,12961,31,0,
7475,LD6,28,11296,31,0,
7476,LD6,28,12050,31,0,
7477,LD6,28,11801,31,0,
7478,LD6,28,11117,31,0,
7479,LD6,28,12144,31,0,
7480,LD6,28,12437,31,0,
7481,LD6,28,12160,31,5,0.862258147733554
7482,LD6,28,10889,31,7,0.8653201765149825
7483,LD6,28,10726,31,0,
7484,LD6,28,12022,31,0,
7485,LD6,28,11623,31,0,
7486,LD6,28,11806,31,0,
7487,LD6,28,11451,31,0,
7488,LD6,28,12701,31,7,0.885141788908715
7489,LD6,28,11614,31,0,
7490,LD6,28,10893,31,0,
7491,LD6,28,11008,31,26,0.8909618743165615
7492,LD6,28,12755,31,0,
7493,LD6,28,11217,31,0,
7494,LD6,28,11863,31,0,
7495,LD6,28,12343,31,0,
7496,LD6,28,12756,31,0,
7497,LD6,28,12433,31,15,0.8600234418400862
7498,LD6,28,12521,31,244,0.8671338021055927
7499,LD6,28,12014,31,0,
7500,LD6,28,10726,32,0,
7501,LD6,28,12912,32,36,0.9719584894809835
7502,LD6,28,12925,32,20,0.9609969300437315
7503,LD6,28,11672,32,0,
7504,LD6,28,12520,32,172,0.8588563248792841
7505,LD6,28,12718,32,0,
7506,LD6,28,12954,32,0,
7507,LD6,28,12694,32,0,
7508,LD6,28,12395,32,0,
7509,LD6,28,12912,32,36,0.9719584894809835
7510,LD6,28,12722,32,0,
7511,LD6,28,12674,32,0,
7512,LD6,28,11503,32,0,
7513,LD6,28,11303,32,0,
7514,LD6,28,12104,32,6,0.879206420206094
7515,LD6,28,11847,32,0,
7516,LD6,28,12476,32,0,
7517,LD6,28,12886,32,58,0.9241867830000324
7518,LD6,28,12838,32,60,0.8713379502769584
7519,LD6,28,10735,32,0,
7520,LD6,28,10770,32,0,
7521,LD6,28,10940,32,0,
7522,LD6,28,12562,32,217,0.9018386574804007
7523,LD6,28,11203,32,0,
7524,LD6,28,13098,32,0,
7525,LD6,28,12149,32,0,
7526,LD6,28,11419,32,26,0.8939208179192426
7527,LD6,28,11698,32,0,
7528,LD6,28,12121,32,0,
7529,LD6,28,12268,32,51,0.8874131781664704
7530,LD6,28,12943,32,9,0.8603411212992064
7531,LD6,28,10706,32,0,
7532,LD6,28,12046,32,0,
7533,LD6,28,12012,32,0,
7534,LD6,28,11117,32,0,
7535,LD6,28,10959,32,0,
7536,LD6,28,11727,32,0,
7537,LD6,28,11882,32,0,
7538,LD6,28,11278,32,0,
7539,LD6,28,12825,32,0,
7540,LD6,28,10921,32,0,
7541,LD6,28,13128,32,74,0.9020838371875459
7542,LD6,28,13151,32,45,0.913159883562851
7543,LD6,28,12203,32,0,
7544,LD6,28,12488,32,0,
7545,LD6,28,11021,32,12,0.8862304409318514
7546,LD6,28,11197,32,0,
7547,LD6,28,10782,32,0,
7548,LD6,28,11154,32,0,
7549,LD6,28,11798,32,0,
7550,LD6,28,12062,32,0,
7551,LD6,28,11517,32,0,
7552,LD6,28,11937,32,0,
7553,LD6,28,12795,32,5,0.8736553441041142
7554,LD6,28,11409,32,0,
7555,LD6,28,10805,32,0,
7556,LD6,28,10949,32,0,
7557,LD6,28,12707,32,0,
7558,LD6,28,12674,32,0,
7559,LD6,28,13001,32,0,
7560,LD6,28,12676,32,0,
7561,LD6,28,12952,32,0,
7562,LD6,28,12562,32,217,0.9018386574804007
7563,LD6,28,11630,32,0,
7564,LD6,28,12972,32,0,
7565,LD6,28,11575,32,0,
7566,LD6,28,11255,32,0,
7567,LD6,28,10747,32,0,
7568,LD6,28,12822,32,0,
7569,LD6,28,10905,32,0,
7570,LD6,28,12144,32,0,
7571,LD6,28,12946,32,5,0.8555945838341856
7572,LD6,28,12892,32,59,0.9691418001096791
7573,LD6,28,12057,32,0,
7574,LD6,28,10716,32,0,
7575,LD6,28,11981,32,0,
7576,LD6,28,12298,32,22,0.8781687144854811
7577,LD6,28,11681,32,0,
7578,LD6,28,11668,32,0,
7579,LD6,28,12638,32,4,0.8610544385484193
7580,LD6,28,12238,32,63,0.922489854456247
7581,LD6,28,10965,32,0,
7582,LD6,28,12741,32,0,
7583,LD6,28,11627,32,0,
7584,LD6,28,11595,32,0,
7585,LD6,28,12256,32,63,0.8828387173608092
7586,LD6,28,12044,32,0,
7587,LD6,28,12233,32,12,0.8754729487310865
7588,LD6,28,12103,32,8,0.8737525017045373
7589,LD6,28,10735,32,0,
7590,LD6,28,11574,32,0,
7591,LD6,28,12827,32,0,
7592,LD6,28,12674,32,0,
7593,LD6,28,11255,32,0,
7594,LD6,28,11446,32,0,
7595,LD6,28,13035,32,0,
7596,LD6,28,10731,32,0,
7597,LD6,28,11327,32,0,
7598,LD6,28,13100,32,0,
7599,LD6,28,12488,32,0,
7600,LD6,28,12407,32,0,
7601,LD6,28,12522,32,191,0.867167809150493
7602,LD6,28,12061,32,0,
7603,LD6,28,12441,32,0,
7604,LD6,28,11557,32,0,
7605,LD6,28,11139,32,0,
7606,LD6,28,11566,32,0,
7607,LD6,28,12352,32,0,
7608,LD6,28,11316,32,0,
7609,LD6,28,11707,32,0,
7610,LD6,28,11835,32,0,
7611,LD6,28,11248,32,0,
7612,LD6,28,11485,32,0,
7613,LD6,28,11267,32,0,
7614,LD6,28,13118,32,11,0.7560744354731997
7615,LD6,28,11359,32,0,
7616,LD6,28,11645,32,0,
7617,LD6,28,10794,32,0,
7618,LD6,28,12850,32,41,0.8652004760239581
7619,LD6,28,12783,32,13,0.8448097876591052
7620,LD6,28,11971,32,0,
7621,LD6,28,11159,32,0,
7622,LD6,28,11475,32,0,
7623,LD6,28,11160,32,0,
7624,LD6,28,11527,32,0,
7625,LD6,28,13109,32,0,
7626,LD6,28,10967,32,0,
7627,LD6,28,11741,32,0,
7628,LD6,28,12005,32,0,
7629,LD6,28,12179,32,0,
7630,LD6,28,12904,32,46,0.9743274846854453
7631,LD6,28,12373,32,0,
7632,LD6,28,12757,32,0,
7633,LD6,28,10807,32,0,
7634,LD6,28,11307,32,0,
7635,LD6,28,10712,32,0,
7636,LD6,28,10995,32,2,0.8558661077544888
7637,LD6,28,12668,32,0,
7638,LD6,28,11849,32,0,
7639,LD6,28,11272,32,0,
7640,LD6,28,10802,32,0,
7641,LD6,28,11191,32,0,
7642,LD6,28,10695,32,0,
7643,LD6,28,10785,32,0,
7644,LD6,28,11274,32,0,
7645,LD6,28,12700,32,6,0.8730624567753464
7646,LD6,28,11607,32,0,
7647,LD6,28,12910,32,38,0.9735523441343102
7648,LD6,28,11767,32,0,
7649,LD6,28,10932,32,0,
7650,LD6,28,11292,32,0,
7651,LD6,28,11739,32,0,
7652,LD6,28,11016,32,18,0.8932957745906978
7653,LD6,28,10713,32,0,
7654,LD6,28,12511,32,2,0.8523953252354967
7655,LD6,28,11975,32,0,
7656,LD6,28,11403,32,0,
7657,LD6,28,11595,32,0,
7658,LD6,28,12172,32,0,
7659,LD6,28,10895,32,0,
7660,LD6,28,12520,32,172,0.8588563248792841
7661,LD6,28,11821,32,0,
7662,LD6,28,11988,32,0,
7663,LD6,28,11368,32,0,
7664,LD6,28,13022,32,0,
7665,LD6,28,12618,32,7,0.8629707968894242
7666,LD6,28,12655,32,0,
7667,LD6,28,12355,32,0,
7668,LD6,28,13085,32,0,
7669,LD6,28,12425,32,23,0.9085190207089625
7670,LD6,28,12694,32,0,
7671,LD6,28,12419,32,0,
7672,LD6,28,13110,32,0,
7673,LD6,28,12927,32,18,0.957451561298148
7674,LD6,28,10865,32,0,
7675,LD6,28,11437,32,2,0.8585346555288228
7676,LD6,28,12620,32,8,0.8642684959376146
7677,LD6,28,12025,32,0,
7678,LD6,28,11586,32,0,
7679,LD6,28,11310,32,0,
7680,LD6,28,12357,32,0,
7681,LD6,28,11232,32,0,
7682,LD6,28,11603,32,0,
7683,LD6,28,12014,32,0,
7684,LD6,28,11300,32,0,
7685,LD6,28,10764,32,0,
7686,LD6,28,11286,32,0,
7687,LD6,28,10810,32,0,
7688,LD6,28,11114,32,0,
7689,LD6,28,11041,32,118,0.8811501122021375
7690,LD6,28,10795,32,0,
7691,LD6,28,11998,32,0,
7692,LD6,28,11803,32,0,
7693,LD6,28,11761,32,0,
7694,LD6,28,10738,32,0,
7695,LD6,28,11455,32,0,
7696,LD6,28,10943,32,0,
7697,LD6,28,11949,32,0,
7698,LD6,28,11850,32,0,
7699,LD6,28,10699,32,0,
7700,LD6,28,12749,32,0,
7701,LD6,28,10779,32,0,
7702,LD6,28,11220,32,0,
7703,LD6,28,11905,32,0,
7704,LD6,28,11652,32,0,
7705,LD6,28,11425,32,18,0.8769985409684681
7706,LD6,28,12484,32,0,
7707,LD6,28,10741,32,0,
7708,LD6,28,12437,32,0,
7709,LD6,28,12756,32,0,
7710,LD6,28,10823,32,0,
7711,LD6,28,11010,32,24,0.8896706676093794
7712,LD6,28,12972,32,0,
7713,LD6,28,11872,32,0,
7714,LD6,28,12966,32,0,
7715,LD6,28,12162,32,3,0.8624809345414253
7716,LD6,28,10972,32,0,
7717,LD6,28,11209,32,0,
7718,LD6,28,12816,32,0,
7719,LD6,28,13004,32,0,
7720,LD6,28,12184,32,0,
7721,LD6,28,12377,32,0,
7722,LD6,28,11454,32,0,
7723,LD6,28,11317,32,0,
7724,LD6,28,12961,32,0,
7725,LD6,28,11296,32,0,
7726,LD6,28,12050,32,0,
7727,LD6,28,11801,32,0,
7728,LD6,28,11117,32,0,
7729,LD6,28,12144,32,0,
7730,LD6,28,12437,32,0,
7731,LD6,28,12160,32,5,0.8583904125528218
7732,LD6,28,10889,32,6,0.865702466947838
7733,LD6,28,10726,32,0,
7734,LD6,28,12022,32,0,
7735,LD6,28,11623,32,0,
7736,LD6,28,11806,32,0,
7737,LD6,28,11451,32,0,
7738,LD6,28,12701,32,6,0.8760344027894833
7739,LD6,28,11614,32,0,
7740,LD6,28,10893,32,0,
7741,LD6,28,11008,32,26,0.891033169827728
7742,LD6,28,12755,32,0,
7743,LD6,28,11217,32,0,
7744,LD6,28,11863,32,0,
7745,LD6,28,12343,32,0,
7746,LD6,28,12756,32,0,
7747,LD6,28,12433,32,6,0.8503483428185451
7748,LD6,28,12521,32,194,0.8648128434236725
7749,LD6,28,12014,32,0,
7750,LD6,28,10726,33,0,
7751,LD6,28,12912,33,36,0.9720282090782495
7752,LD6,28,12925,33,20,0.960979603368736
7753,LD6,28,11672,33,0,
7754,LD6,28,12520,33,172,0.8589763598368243
7755,LD6,28,12718,33,0,
7756,LD6,28,12954,33,0,
7757,LD6,28,12694,33,0,
7758,LD6,28,12395,33,0,
7759,LD6,28,12912,33,36,0.9720282090782495
7760,LD6,28,12722,33,0,
7761,LD6,28,12674,33,0,
7762,LD6,28,11503,33,0,
7763,LD6,28,11303,33,0,
7764,LD6,28,12104,33,6,0.8794789897144183
7765,LD6,28,11847,33,0,
7766,LD6,28,12476,33,0,
7767,LD6,28,12886,33,60,0.9301310338938222
7768,LD6,28,12838,33,60,0.8713688964199033
7769,LD6,28,10735,33,0,
7770,LD6,28,10770,33,0,
7771,LD6,28,10940,33,0,
7772,LD6,28,12562,33,219,0.9019808397948996
7773,LD6,28,11203,33,0,
7774,LD6,28,13098,33,0,
7775,LD6,28,12149,33,0,
7776,LD6,28,11419,33,26,0.8939489897844553
7777,LD6,28,11698,33,0,
7778,LD6,28,12121,33,0,
7779,LD6,28,12268,33,52,0.8909726392475101
7780,LD6,28,12943,33,10,0.8615392232541457
7781,LD6,28,10706,33,0,
7782,LD6,28,12046,33,0,
7783,LD6,28,12012,33,0,
7784,LD6,28,11117,33,0,
7785,LD6,28,10959,33,0,
7786,LD6,28,11727,33,0,
7787,LD6,28,11882,33,0,
7788,LD6,28,11278,33,0,
7789,LD6,28,12825,33,0,
7790,LD6,28,10921,33,0,
7791,LD6,28,13128,33,74,0.9020875421502681
7792,LD6,28,13151,33,45,0.9131664691552278
7793,LD6,28,12203,33,0,
7794,LD6,28,12488,33,0,
7795,LD6,28,11021,33,12,0.8885421814385609
7796,LD6,28,11197,33,0,
7797,LD6,28,10782,33,0,
7798,LD6,28,11154,33,0,
7799,LD6,28,11798,33,0,
7800,LD6,28,12062,33,0,
7801,LD6,28,11517,33,0,
7802,LD6,28,11937,33,0,
7803,LD6,28,12795,33,5,0.8736716186137944
7804,LD6,28,11409,33,0,
7805,LD6,28,10805,33,0,
7806,LD6,28,10949,33,0,
7807,LD6,28,12707,33,0,
7808,LD6,28,12674,33,0,
7809,LD6,28,13001,33,0,
7810,LD6,28,12676,33,0,
7811,LD6,28,12952,33,0,
7812,LD6,28,12562,33,219,0.9019808397948996
7813,LD6,28,11630,33,0,
7814,LD6,28,12972,33,0,
7815,LD6,28,11575,33,0,
7816,LD6,28,11255,33,0,
7817,LD6,28,10747,33,0,
7818,LD6,28,12822,33,0,
7819,LD6,28,10905,33,0,
7820,LD6,28,12144,33,0,
7821,LD6,28,12946,33,5,0.8561490672288468
7822,LD6,28,12892,33,60,0.9680437393844837
7823,LD6,28,12057,33,0,
7824,LD6,28,10716,33,0,
7825,LD6,28,11981,33,0,
7826,LD6,28,12298,33,25,0.8854382489853375
7827,LD6,28,11681,33,0,
7828,LD6,28,11668,33,0,
7829,LD6,28,12638,33,4,0.8616876984155519
7830,LD6,28,12238,33,63,0.9225312370391363
7831,LD6,28,10965,33,0,
7832,LD6,28,12741,33,0,
7833,LD6,28,11627,33,0,
7834,LD6,28,11595,33,0,
7835,LD6,28,12256,33,65,0.8881022671205868
7836,LD6,28,12044,33,0,
7837,LD6,28,12233,33,12,0.8739830337890292
7838,LD6,28,12103,33,7,0.872779986967635
7839,LD6,28,10735,33,0,
7840,LD6,28,11574,33,0,
7841,LD6,28,12827,33,0,
7842,LD6,28,12674,33,0,
7843,LD6,28,11255,33,0,
7844,LD6,28,11446,33,0,
7845,LD6,28,13035,33,0,
7846,LD6,28,10731,33,0,
7847,LD6,28,11327,33,0,
7848,LD6,28,13100,33,0,
7849,LD6,28,12488,33,0,
7850,LD6,28,12407,33,0,
7851,LD6,28,12522,33,211,0.867397856667699
7852,LD6,28,12061,33,0,
7853,LD6,28,12441,33,0,
7854,LD6,28,11557,33,0,
7855,LD6,28,11139,33,0,
7856,LD6,28,11566,33,0,
7857,LD6,28,12352,33,0,
7858,LD6,28,11316,33,0,
7859,LD6,28,11707,33,0,
7860,LD6,28,11835,33,0,
7861,LD6,28,11248,33,0,
7862,LD6,28,11485,33,0,
7863,LD6,28,11267,33,0,
7864,LD6,28,13118,33,11,0.7567977218510866
7865,LD6,28,11359,33,0,
7866,LD6,28,11645,33,0,
7867,LD6,28,10794,33,0,
7868,LD6,28,12850,33,41,0.8652285230975294
7869,LD6,28,12783,33,13,0.8448343307609505
7870,LD6,28,11971,33,0,
7871,LD6,28,11159,33,0,
7872,LD6,28,11475,33,0,
7873,LD6,28,11160,33,0,
7874,LD6,28,11527,33,0,
7875,LD6,28,13109,33,0,
7876,LD6,28,10967,33,0,
7877,LD6,28,11741,33,0,
7878,LD6,28,12005,33,0,
7879,LD6,28,12179,33,0,
7880,LD6,28,12904,33,46,0.9743895818000421
7881,LD6,28,12373,33,0,
7882,LD6,28,12757,33,0,
7883,LD6,28,10807,33,0,
7884,LD6,28,11307,33,0,
7885,LD6,28,10712,33,0,
7886,LD6,28,10995,33,0,
7887,LD6,28,12668,33,0,
