,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7621,LES,S0,5506,32,0,
7622,LES,S0,5067,32,0,
7623,LES,S0,5245,32,0,
7624,LES,S0,5113,32,0,
7625,LES,S0,5594,32,0,
7626,LES,S0,4803,32,0,
7627,LES,S0,5172,32,64,0.8983394487658286
7628,LES,S0,5604,32,0,
7629,LES,S0,5195,32,41,0.8684450718572162
7630,LES,S0,4804,32,0,
7631,LES,S0,5401,32,0,
7632,LES,S0,4629,32,0,
7633,LES,S0,5549,32,0,
7634,LES,S0,5473,32,0,
7635,LES,S0,4743,32,8,0.5687025241545409
7636,LES,S0,4770,32,31,0.9131393256770737
7637,LES,S0,4760,32,18,0.907255157384458
7638,LES,S0,4757,32,21,0.9020724762322827
7639,LES,S0,4991,32,0,
7640,LES,S0,5513,32,5,0.865795769020734
7641,LES,S0,4842,32,0,
7642,LES,S0,5145,32,69,0.9087798091414305
7643,LES,S0,4805,32,0,
7644,LES,S0,4853,32,0,
7645,LES,S0,4629,32,0,
7646,LES,S0,4662,32,0,
7647,LES,S0,4677,32,0,
7648,LES,S0,4872,32,0,
7649,LES,S0,4815,32,0,
7650,LES,S0,4942,32,0,
7651,LES,S0,5188,32,48,0.8705311348641077
7652,LES,S0,4689,32,55,0.886533173338218
7653,LES,S0,5176,32,57,0.8908582241077334
7654,LES,S0,5104,32,0,
7655,LES,S0,4945,32,0,
7656,LES,S0,5242,32,0,
7657,LES,S0,5501,32,0,
7658,LES,S0,5321,32,0,
7659,LES,S0,5452,32,0,
7660,LES,S0,5523,32,0,
7661,LES,S0,5466,32,0,
7662,LES,S0,5638,32,27,0.8788874257988283
7663,LES,S0,5640,32,25,0.8804790848938326
7664,LES,S0,5162,32,75,0.9081589662835504
7665,LES,S0,4750,32,43,0.878510503508213
7666,LES,S0,5157,32,81,0.9122917479323052
7667,LES,S0,4742,32,0,
7668,LES,S0,5249,32,0,
7669,LES,S0,4643,32,0,
7670,LES,S0,5203,32,32,0.871634947825635
7671,LES,S0,5063,32,0,
7672,LES,S0,4853,32,0,
7673,LES,S0,5351,32,0,
7674,LES,S0,5573,32,0,
7675,LES,S0,4690,32,53,0.8869570340169584
7676,LES,S0,5476,32,0,
7677,LES,S0,5399,32,0,
7678,LES,S0,5333,32,0,
7679,LES,S0,5164,32,73,0.9075479207982875
7680,LES,S0,5313,32,0,
7681,LES,S0,4617,32,0,
7682,LES,S0,5051,32,0,
7683,LES,S0,5492,32,34,0.9099499638268498
7684,LES,S0,4772,32,30,0.9167804340049185
7685,LES,S0,5351,32,0,
7686,LES,S0,5355,32,0,
7687,LES,S0,4816,32,0,
7688,LES,S0,5165,32,72,0.9059133631255523
7689,LES,S0,5173,32,63,0.897017184436122
7690,LES,S0,4844,32,0,
7691,LES,S0,5442,32,0,
7692,LES,S0,4893,32,0,
7693,LES,S0,5116,32,0,
7694,LES,S0,5040,32,0,
7695,LES,S0,5287,32,0,
7696,LES,S0,5593,32,0,
7697,LES,S0,4878,32,0,
7698,LES,S0,5206,32,28,0.8734064440555876
7699,LES,S0,4643,32,0,
7700,LES,S0,5008,32,0,
7701,LES,S0,5521,32,0,
7702,LES,S0,5589,32,0,
7703,LES,S0,5474,32,0,
7704,LES,S0,4770,32,31,0.9131393256770737
7705,LES,S0,5339,32,0,
7706,LES,S0,4867,32,0,
7707,LES,S0,4733,32,0,
7708,LES,S0,5304,32,0,
7709,LES,S0,5418,32,0,
7710,LES,S0,5100,32,0,
7711,LES,S0,5481,32,40,0.878916051248623
7712,LES,S0,5664,32,0,
7713,LES,S0,5594,32,0,
7714,LES,S0,4836,32,0,
7715,LES,S0,5608,32,0,
7716,LES,S0,5059,32,0,
7717,LES,S0,5238,32,0,
7718,LES,S0,5078,32,0,
7719,LES,S0,4805,32,0,
7720,LES,S0,4785,32,14,0.9112158257117936
7721,LES,S0,5674,32,0,
7722,LES,S0,5631,32,35,0.872896693668348
7723,LES,S0,5196,32,39,0.868907605628319
7724,LES,S0,4728,32,0,
7725,LES,S0,4656,32,0,
7726,LES,S0,4977,32,0,
7727,LES,S0,5471,32,0,
7728,LES,S0,4895,32,0,
7729,LES,S0,5541,32,0,
7730,LES,S0,4865,32,0,
7731,LES,S0,5391,32,0,
7732,LES,S0,5456,32,0,
7733,LES,S0,4915,32,0,
7734,LES,S0,5038,32,0,
7735,LES,S0,5003,32,0,
7736,LES,S0,4657,32,0,
7737,LES,S0,5124,32,84,0.8930666723628045
7738,LES,S0,4707,32,30,0.937448512967147
7739,LES,S0,5002,32,0,
7740,LES,S0,4878,32,0,
7741,LES,S0,5399,32,0,
7742,LES,S0,5103,32,0,
7743,LES,S0,4853,32,0,
7744,LES,S0,5108,32,0,
7745,LES,S0,5351,32,0,
7746,LES,S0,4949,32,0,
7747,LES,S0,5259,32,0,
7748,LES,S0,5254,32,0,
7749,LES,S0,4921,32,0,
7750,LES,S0,5474,33,0,
7751,LES,S0,5145,33,78,0.9092912704915934
7752,LES,S0,5548,33,0,
7753,LES,S0,4835,33,0,
7754,LES,S0,5504,33,0,
7755,LES,S0,5657,33,0,
7756,LES,S0,4724,33,0,
7757,LES,S0,4936,33,0,
7758,LES,S0,5295,33,0,
7759,LES,S0,5170,33,65,0.8998006850019841
7760,LES,S0,4904,33,0,
7761,LES,S0,5037,33,0,
7762,LES,S0,5675,33,0,
7763,LES,S0,4979,33,0,
7764,LES,S0,5530,33,0,
7765,LES,S0,5262,33,0,
7766,LES,S0,4910,33,0,
7767,LES,S0,5389,33,0,
7768,LES,S0,5391,33,0,
7769,LES,S0,5613,33,0,
7770,LES,S0,5627,33,40,0.8705982446014389
7771,LES,S0,5325,33,0,
7772,LES,S0,5439,33,0,
7773,LES,S0,4847,33,0,
7774,LES,S0,5276,33,0,
7775,LES,S0,5103,33,0,
7776,LES,S0,4990,33,0,
7777,LES,S0,4732,33,0,
7778,LES,S0,5602,33,0,
7779,LES,S0,5614,33,9,0.7702714234152571
7780,LES,S0,5406,33,0,
7781,LES,S0,5221,33,11,0.8730551144426557
7782,LES,S0,5540,33,0,
7783,LES,S0,5146,33,78,0.9084490827618484
7784,LES,S0,5651,33,8,0.8734818329855931
7785,LES,S0,4954,33,0,
7786,LES,S0,5528,33,0,
7787,LES,S0,5139,33,82,0.9105569299870506
7788,LES,S0,4794,33,14,0.8766411823726333
7789,LES,S0,5618,33,26,0.8272084327665321
7790,LES,S0,5094,33,0,
7791,LES,S0,4805,33,0,
7792,LES,S0,5660,33,0,
7793,LES,S0,5330,33,0,
7794,LES,S0,5371,33,0,
7795,LES,S0,5155,33,81,0.9124975248534374
7796,LES,S0,4833,33,0,
7797,LES,S0,4664,33,0,
7798,LES,S0,4689,33,56,0.8927261430014225
7799,LES,S0,5562,33,0,
7800,LES,S0,5429,33,0,
7801,LES,S0,5181,33,54,0.8813533099637897
7802,LES,S0,5672,33,0,
7803,LES,S0,5234,33,0,
7804,LES,S0,4659,33,0,
7805,LES,S0,5137,33,92,0.9128334009194172
7806,LES,S0,5541,33,0,
7807,LES,S0,5050,33,0,
7808,LES,S0,5679,33,71,0.8814770979424396
7809,LES,S0,4899,33,0,
7810,LES,S0,5088,33,0,
7811,LES,S0,4882,33,0,
7812,LES,S0,5159,33,80,0.9118798268620132
7813,LES,S0,4723,33,0,
7814,LES,S0,4685,33,0,
7815,LES,S0,5400,33,0,
7816,LES,S0,5234,33,0,
7817,LES,S0,4829,33,0,
7818,LES,S0,5571,33,0,
7819,LES,S0,5226,33,4,0.860365004371695
7820,LES,S0,4926,33,0,
7821,LES,S0,5202,33,33,0.8707428613823771
7822,LES,S0,5178,33,56,0.8877214452606383
7823,LES,S0,5411,33,0,
7824,LES,S0,4926,33,0,
7825,LES,S0,5104,33,0,
7826,LES,S0,5316,33,0,
7827,LES,S0,5230,33,0,
7828,LES,S0,4665,33,0,
7829,LES,S0,5371,33,0,
7830,LES,S0,4615,33,0,
7831,LES,S0,5371,33,0,
7832,LES,S0,5407,33,0,
7833,LES,S0,4879,33,0,
7834,LES,S0,4795,33,12,0.8728652572653752
7835,LES,S0,5016,33,0,
7836,LES,S0,4952,33,0,
7837,LES,S0,5648,33,13,0.8803051174125969
7838,LES,S0,4618,33,0,
7839,LES,S0,5387,33,0,
7840,LES,S0,5566,33,0,
7841,LES,S0,5146,33,78,0.9084490827618484
7842,LES,S0,4855,33,0,
7843,LES,S0,4849,33,0,
7844,LES,S0,5395,33,0,
7845,LES,S0,4800,33,5,0.8568344071948244
7846,LES,S0,5216,33,16,0.8763317502240112
7847,LES,S0,5621,33,34,0.8508277073751679
7848,LES,S0,5585,33,0,
7849,LES,S0,4831,33,0,
7850,LES,S0,4703,33,0,
7851,LES,S0,5526,33,0,
7852,LES,S0,4632,33,0,
7853,LES,S0,5021,33,0,
7854,LES,S0,5085,33,0,
7855,LES,S0,4630,33,0,
7856,LES,S0,5575,33,0,
7857,LES,S0,4824,33,0,
7858,LES,S0,4691,33,0,
7859,LES,S0,5297,33,0,
7860,LES,S0,5668,33,0,
7861,LES,S0,5600,33,0,
7862,LES,S0,5266,33,0,
7863,LES,S0,4722,33,0,
7864,LES,S0,5110,33,0,
7865,LES,S0,5137,33,92,0.9128334009194172
7866,LES,S0,5004,33,0,
7867,LES,S0,5404,33,0,
7868,LES,S0,4874,33,0,
7869,LES,S0,5146,33,78,0.9084490827618484
7870,LES,S0,4842,33,0,
7871,LES,S0,5506,33,0,
7872,LES,S0,5067,33,0,
7873,LES,S0,5245,33,0,
7874,LES,S0,5113,33,0,
7875,LES,S0,5594,33,0,
7876,LES,S0,4803,33,0,
7877,LES,S0,5172,33,63,0.896800619945906
7878,LES,S0,5604,33,0,
7879,LES,S0,5195,33,41,0.8683517076451405
7880,LES,S0,4804,33,0,
7881,LES,S0,5401,33,0,
7882,LES,S0,4629,33,0,
7883,LES,S0,5549,33,0,
7884,LES,S0,5473,33,0,
7885,LES,S0,4743,33,9,0.5898433875547967
7886,LES,S0,4770,33,32,0.9164575997752833
7887,LES,S0,4760,33,18,0.9080052121242743
7888,LES,S0,4757,33,21,0.9021599389480999
7889,LES,S0,4991,33,0,
7890,LES,S0,5513,33,4,0.8663871572864992
7891,LES,S0,4842,33,0,
7892,LES,S0,5145,33,78,0.9092912704915934
7893,LES,S0,4805,33,0,
7894,LES,S0,4853,33,0,
7895,LES,S0,4629,33,0,
7896,LES,S0,4662,33,0,
7897,LES,S0,4677,33,0,
7898,LES,S0,4872,33,0,
7899,LES,S0,4815,33,0,
7900,LES,S0,4942,33,0,
7901,LES,S0,5188,33,48,0.8707123265494859
7902,LES,S0,4689,33,56,0.8927261430014225
7903,LES,S0,5176,33,58,0.8905969248096862
7904,LES,S0,5104,33,0,
7905,LES,S0,4945,33,0,
7906,LES,S0,5242,33,0,
7907,LES,S0,5501,33,0,
7908,LES,S0,5321,33,0,
7909,LES,S0,5452,33,0,
7910,LES,S0,5523,33,0,
7911,LES,S0,5466,33,0,
7912,LES,S0,5638,33,27,0.879125967075649
7913,LES,S0,5640,33,24,0.8794391748286947
7914,LES,S0,5162,33,76,0.9099273594342262
7915,LES,S0,4750,33,43,0.8769491541110382
7916,LES,S0,5157,33,80,0.9113072344360612
7917,LES,S0,4742,33,0,
7918,LES,S0,5249,33,0,
7919,LES,S0,4643,33,0,
7920,LES,S0,5203,33,32,0.8714466955935936
7921,LES,S0,5063,33,0,
7922,LES,S0,4853,33,0,
7923,LES,S0,5351,33,0,
7924,LES,S0,5573,33,0,
7925,LES,S0,4690,33,55,0.8932145630701513
7926,LES,S0,5476,33,0,
7927,LES,S0,5399,33,0,
7928,LES,S0,5333,33,0,
7929,LES,S0,5164,33,73,0.907591468992109
7930,LES,S0,5313,33,0,
7931,LES,S0,4617,33,0,
7932,LES,S0,5051,33,0,
7933,LES,S0,5492,33,34,0.9099993083394553
7934,LES,S0,4772,33,31,0.9184063826634691
7935,LES,S0,5351,33,0,
7936,LES,S0,5355,33,0,
7937,LES,S0,4816,33,0,
7938,LES,S0,5165,33,72,0.9059597844880568
7939,LES,S0,5173,33,62,0.8955444922481064
7940,LES,S0,4844,33,0,
7941,LES,S0,5442,33,0,
7942,LES,S0,4893,33,0,
7943,LES,S0,5116,33,0,
7944,LES,S0,5040,33,0,
7945,LES,S0,5287,33,0,
7946,LES,S0,5593,33,0,
7947,LES,S0,4878,33,0,
7948,LES,S0,5206,33,29,0.8728041941969583
7949,LES,S0,4643,33,0,
7950,LES,S0,5008,33,0,
7951,LES,S0,5521,33,0,
7952,LES,S0,5589,33,0,
7953,LES,S0,5474,33,0,
7954,LES,S0,4770,33,32,0.9164575997752833
7955,LES,S0,5339,33,0,
7956,LES,S0,4867,33,0,
7957,LES,S0,4733,33,0,
7958,LES,S0,5304,33,0,
7959,LES,S0,5418,33,0,
7960,LES,S0,5100,33,0,
7961,LES,S0,5481,33,39,0.8772729381010523
7962,LES,S0,5664,33,0,
7963,LES,S0,5594,33,0,
7964,LES,S0,4836,33,0,
7965,LES,S0,5608,33,0,
7966,LES,S0,5059,33,0,
7967,LES,S0,5238,33,0,
7968,LES,S0,5078,33,0,
7969,LES,S0,4805,33,0,
7970,LES,S0,4785,33,15,0.9126210020567018
7971,LES,S0,5674,33,0,
7972,LES,S0,5631,33,35,0.873186651896649
7973,LES,S0,5196,33,40,0.8683406884879888
7974,LES,S0,4728,33,0,
7975,LES,S0,4656,33,0,
7976,LES,S0,4977,33,0,
7977,LES,S0,5471,33,0,
7978,LES,S0,4895,33,0,
7979,LES,S0,5541,33,0,
7980,LES,S0,4865,33,0,
7981,LES,S0,5391,33,0,
7982,LES,S0,5456,33,0,
7983,LES,S0,4915,33,0,
7984,LES,S0,5038,33,0,
7985,LES,S0,5003,33,0,
7986,LES,S0,4657,33,0,
7987,LES,S0,5124,33,88,0.8926953979550547
7988,LES,S0,4707,33,0,
7989,LES,S0,5002,33,0,
7990,LES,S0,4878,33,0,
7991,LES,S0,5399,33,0,
7992,LES,S0,5103,33,0,
7993,LES,S0,4853,33,0,
7994,LES,S0,5108,33,0,
7995,LES,S0,5351,33,0,
7996,LES,S0,4949,33,0,
7997,LES,S0,5259,33,0,
7998,LES,S0,5254,33,0,
7999,LES,S0,4921,33,0,
8000,LES,S0,5474,34,0,
8001,LES,S0,5145,34,78,0.9093182600431515
8002,LES,S0,5548,34,0,
8003,LES,S0,4835,34,0,
8004,LES,S0,5504,34,0,
8005,LES,S0,5657,34,0,
8006,LES,S0,4724,34,0,
8007,LES,S0,4936,34,0,
8008,LES,S0,5295,34,0,
8009,LES,S0,5170,34,67,0.9006114436477103
8010,LES,S0,4904,34,0,
8011,LES,S0,5037,34,0,
8012,LES,S0,5675,34,0,
8013,LES,S0,4979,34,0,
8014,LES,S0,5530,34,0,
8015,LES,S0,5262,34,0,
8016,LES,S0,4910,34,0,
8017,LES,S0,5389,34,0,
8018,LES,S0,5391,34,0,
8019,LES,S0,5613,34,3,0.7624548861935693
8020,LES,S0,5627,34,40,0.8708859487780994
8021,LES,S0,5325,34,0,
8022,LES,S0,5439,34,0,
8023,LES,S0,4847,34,0,
8024,LES,S0,5276,34,0,
8025,LES,S0,5103,34,0,
8026,LES,S0,4990,34,0,
8027,LES,S0,4732,34,0,
8028,LES,S0,5602,34,0,
8029,LES,S0,5614,34,10,0.7721751752990963
8030,LES,S0,5406,34,0,
8031,LES,S0,5221,34,10,0.8711583636353085
8032,LES,S0,5540,34,0,
8033,LES,S0,5146,34,78,0.9084768112864637
8034,LES,S0,5651,34,8,0.8715452681200605
8035,LES,S0,4954,34,0,
8036,LES,S0,5528,34,0,
8037,LES,S0,5139,34,88,0.9130599528318686
8038,LES,S0,4794,34,16,0.8799297907019498
8039,LES,S0,5618,34,26,0.8273622050794693
8040,LES,S0,5094,34,0,
8041,LES,S0,4805,34,0,
8042,LES,S0,5660,34,0,
8043,LES,S0,5330,34,0,
8044,LES,S0,5371,34,0,
8045,LES,S0,5155,34,81,0.9125288953816996
8046,LES,S0,4833,34,0,
8047,LES,S0,4664,34,0,
8048,LES,S0,4689,34,55,0.8859886757251976
8049,LES,S0,5562,34,0,
8050,LES,S0,5429,34,0,
8051,LES,S0,5181,34,54,0.8814834516449798
8052,LES,S0,5672,34,0,
8053,LES,S0,5234,34,0,
8054,LES,S0,4659,34,0,
8055,LES,S0,5137,34,92,0.9128628106723596
8056,LES,S0,5541,34,0,
8057,LES,S0,5050,34,0,
8058,LES,S0,5679,34,72,0.8811869153489523
8059,LES,S0,4899,34,0,
8060,LES,S0,5088,34,0,
8061,LES,S0,4882,34,0,
8062,LES,S0,5159,34,79,0.9116222289440383
8063,LES,S0,4723,34,0,
8064,LES,S0,4685,34,0,
8065,LES,S0,5400,34,0,
8066,LES,S0,5234,34,0,
8067,LES,S0,4829,34,0,
8068,LES,S0,5571,34,0,
8069,LES,S0,5226,34,4,0.8604774332037379
8070,LES,S0,4926,34,0,
8071,LES,S0,5202,34,33,0.8709796773477702
8072,LES,S0,5178,34,56,0.888351300787625
8073,LES,S0,5411,34,0,
8074,LES,S0,4926,34,0,
8075,LES,S0,5104,34,0,
8076,LES,S0,5316,34,0,
8077,LES,S0,5230,34,0,
8078,LES,S0,4665,34,0,
8079,LES,S0,5371,34,0,
8080,LES,S0,4615,34,0,
8081,LES,S0,5371,34,0,
8082,LES,S0,5407,34,0,
8083,LES,S0,4879,34,0,
8084,LES,S0,4795,34,12,0.8745712637393664
8085,LES,S0,5016,34,0,
8086,LES,S0,4952,34,0,
8087,LES,S0,5648,34,13,0.8804204026124004
8088,LES,S0,4618,34,0,
8089,LES,S0,5387,34,0,
8090,LES,S0,5566,34,0,
8091,LES,S0,5146,34,78,0.9084768112864637
8092,LES,S0,4855,34,0,
8093,LES,S0,4849,34,0,
8094,LES,S0,5395,34,0,
8095,LES,S0,4800,34,6,0.8582450268574973
8096,LES,S0,5216,34,16,0.8764150589190389
8097,LES,S0,5621,34,31,0.8464751423631806
8098,LES,S0,5585,34,0,
8099,LES,S0,4831,34,0,
8100,LES,S0,4703,34,0,
8101,LES,S0,5526,34,0,
8102,LES,S0,4632,34,0,
8103,LES,S0,5021,34,0,
8104,LES,S0,5085,34,0,
8105,LES,S0,4630,34,0,
8106,LES,S0,5575,34,0,
8107,LES,S0,4824,34,0,
8108,LES,S0,4691,34,0,
8109,LES,S0,5297,34,0,
8110,LES,S0,5668,34,0,
8111,LES,S0,5600,34,0,
8112,LES,S0,5266,34,0,
8113,LES,S0,4722,34,0,
8114,LES,S0,5110,34,0,
8115,LES,S0,5137,34,92,0.9128628106723596
8116,LES,S0,5004,34,0,
8117,LES,S0,5404,34,0,
8118,LES,S0,4874,34,0,
8119,LES,S0,5146,34,78,0.9084768112864637
8120,LES,S0,4842,34,0,
8121,LES,S0,5506,34,0,
8122,LES,S0,5067,34,0,
8123,LES,S0,5245,34,0,
8124,LES,S0,5113,34,0,
8125,LES,S0,5594,34,0,
8126,LES,S0,4803,34,0,
8127,LES,S0,5172,34,63,0.8968715695907586
8128,LES,S0,5604,34,0,
8129,LES,S0,5195,34,41,0.868568855940357
8130,LES,S0,4804,34,0,
8131,LES,S0,5401,34,0,
8132,LES,S0,4629,34,0,
8133,LES,S0,5549,34,0,
8134,LES,S0,5473,34,0,
8135,LES,S0,4743,34,9,0.5905152774440725
8136,LES,S0,4770,34,32,0.9167561104836656
8137,LES,S0,4760,34,17,0.9058045614920194
8138,LES,S0,4757,34,20,0.8995707529087491
8139,LES,S0,4991,34,0,
8140,LES,S0,5513,34,4,0.8655202740869257
8141,LES,S0,4842,34,0,
8142,LES,S0,5145,34,78,0.9093182600431515
8143,LES,S0,4805,34,0,
8144,LES,S0,4853,34,0,
8145,LES,S0,4629,34,0,
8146,LES,S0,4662,34,0,
8147,LES,S0,4677,34,0,
8148,LES,S0,4872,34,0,
8149,LES,S0,4815,34,0,
8150,LES,S0,4942,34,0,
8151,LES,S0,5188,34,48,0.8708826515873606
8152,LES,S0,4689,34,55,0.8859886757251976
8153,LES,S0,5176,34,59,0.8925366805407794
8154,LES,S0,5104,34,0,
8155,LES,S0,4945,34,0,
8156,LES,S0,5242,34,0,
8157,LES,S0,5501,34,0,
8158,LES,S0,5321,34,0,
8159,LES,S0,5452,34,0,
8160,LES,S0,5523,34,0,
8161,LES,S0,5466,34,0,
8162,LES,S0,5638,34,27,0.8793525133531778
8163,LES,S0,5640,34,24,0.878378221153461
8164,LES,S0,5162,34,76,0.9099644005684295
8165,LES,S0,4750,34,43,0.8770710260465306
8166,LES,S0,5157,34,80,0.9113396622995349
8167,LES,S0,4742,34,0,
8168,LES,S0,5249,34,0,
8169,LES,S0,4643,34,0,
8170,LES,S0,5203,34,32,0.8716793225107671
8171,LES,S0,5063,34,0,
8172,LES,S0,4853,34,0,
8173,LES,S0,5351,34,0,
8174,LES,S0,5573,34,0,
8175,LES,S0,4690,34,0,
8176,LES,S0,5476,34,0,
8177,LES,S0,5399,34,0,
8178,LES,S0,5333,34,0,
8179,LES,S0,5164,34,73,0.9076324355784692
8180,LES,S0,5313,34,0,
8181,LES,S0,4617,34,0,
8182,LES,S0,5051,34,0,
8183,LES,S0,5492,34,33,0.9084376984193319
8184,LES,S0,4772,34,31,0.9183287351615655
8185,LES,S0,5351,34,0,
8186,LES,S0,5355,34,0,
8187,LES,S0,4816,34,0,
8188,LES,S0,5165,34,72,0.9061929855974962
8189,LES,S0,5173,34,62,0.8956211337083301
8190,LES,S0,4844,34,0,
8191,LES,S0,5442,34,0,
8192,LES,S0,4893,34,0,
8193,LES,S0,5116,34,0,
8194,LES,S0,5040,34,0,
8195,LES,S0,5287,34,0,
8196,LES,S0,5593,34,0,
8197,LES,S0,4878,34,0,
8198,LES,S0,5206,34,29,0.873003257990472
8199,LES,S0,4643,34,0,
8200,LES,S0,5008,34,0,
8201,LES,S0,5521,34,0,
8202,LES,S0,5589,34,0,
8203,LES,S0,5474,34,0,
8204,LES,S0,4770,34,32,0.9167561104836656
8205,LES,S0,5339,34,0,
8206,LES,S0,4867,34,0,
8207,LES,S0,4733,34,0,
8208,LES,S0,5304,34,0,
8209,LES,S0,5418,34,0,
8210,LES,S0,5100,34,0,
8211,LES,S0,5481,34,39,0.8774039532796118
8212,LES,S0,5664,34,0,
8213,LES,S0,5594,34,0,
8214,LES,S0,4836,34,0,
8215,LES,S0,5608,34,0,
8216,LES,S0,5059,34,0,
8217,LES,S0,5238,34,0,
8218,LES,S0,5078,34,0,
8219,LES,S0,4805,34,0,
8220,LES,S0,4785,34,15,0.913207646538488
8221,LES,S0,5674,34,0,
8222,LES,S0,5631,34,35,0.8734587687308484
8223,LES,S0,5196,34,40,0.8685652701456924
8224,LES,S0,4728,34,0,
8225,LES,S0,4656,34,0,
8226,LES,S0,4977,34,0,
8227,LES,S0,5471,34,0,
8228,LES,S0,4895,34,0,
8229,LES,S0,5541,34,0,
8230,LES,S0,4865,34,0,
8231,LES,S0,5391,34,0,
8232,LES,S0,5456,34,0,
8233,LES,S0,4915,34,0,
8234,LES,S0,5038,34,0,
8235,LES,S0,5003,34,0,
8236,LES,S0,4657,34,0,
8237,LES,S0,5124,34,0,
8238,LES,S0,4707,34,0,
8239,LES,S0,5002,34,0,
8240,LES,S0,4878,34,0,
8241,LES,S0,5399,34,0,
8242,LES,S0,5103,34,0,
8243,LES,S0,4853,34,0,
8244,LES,S0,5108,34,0,
8245,LES,S0,5351,34,0,
8246,LES,S0,4949,34,0,
8247,LES,S0,5259,34,0,
8248,LES,S0,5254,34,0,
8249,LES,S0,4921,34,0,
8250,LES,S0,5474,35,0,
8251,LES,S0,5145,35,76,0.9086896848592872
8252,LES,S0,5548,35,0,
8253,LES,S0,4835,35,0,
8254,LES,S0,5504,35,0,
8255,LES,S0,5657,35,0,
8256,LES,S0,4724,35,0,
8257,LES,S0,4936,35,0,
8258,LES,S0,5295,35,0,
8259,LES,S0,5170,35,67,0.900668487829501
8260,LES,S0,4904,35,0,
8261,LES,S0,5037,35,0,
8262,LES,S0,5675,35,0,
8263,LES,S0,4979,35,0,
8264,LES,S0,5530,35,0,
8265,LES,S0,5262,35,0,
8266,LES,S0,4910,35,0,
8267,LES,S0,5389,35,0,
8268,LES,S0,5391,35,0,
8269,LES,S0,5613,35,0,
8270,LES,S0,5627,35,39,0.8689745730117203
8271,LES,S0,5325,35,0,
8272,LES,S0,5439,35,0,
8273,LES,S0,4847,35,0,
8274,LES,S0,5276,35,0,
8275,LES,S0,5103,35,0,
8276,LES,S0,4990,35,0,
8277,LES,S0,4732,35,0,
8278,LES,S0,5602,35,0,
8279,LES,S0,5614,35,0,
8280,LES,S0,5406,35,0,
8281,LES,S0,5221,35,10,0.8712377182470122
8282,LES,S0,5540,35,0,
8283,LES,S0,5146,35,78,0.9085028028280582
8284,LES,S0,5651,35,0,
8285,LES,S0,4954,35,0,
8286,LES,S0,5528,35,0,
8287,LES,S0,5139,35,88,0.9130860976115254
8288,LES,S0,4794,35,18,0.882272706238669
8289,LES,S0,5618,35,26,0.8275646741272402
8290,LES,S0,5094,35,0,
8291,LES,S0,4805,35,0,
8292,LES,S0,5660,35,0,
8293,LES,S0,5330,35,0,
8294,LES,S0,5371,35,0,
8295,LES,S0,5155,35,81,0.9125583566202273
8296,LES,S0,4833,35,0,
8297,LES,S0,4664,35,0,
8298,LES,S0,4689,35,0,
8299,LES,S0,5562,35,0,
8300,LES,S0,5429,35,0,
8301,LES,S0,5181,35,54,0.8816050873224929
8302,LES,S0,5672,35,0,
8303,LES,S0,5234,35,0,
8304,LES,S0,4659,35,0,
8305,LES,S0,5137,35,92,0.9128902258930435
8306,LES,S0,5541,35,0,
8307,LES,S0,5050,35,0,
8308,LES,S0,5679,35,72,0.881229507821422
8309,LES,S0,4899,35,0,
8310,LES,S0,5088,35,0,
8311,LES,S0,4882,35,0,
8312,LES,S0,5159,35,79,0.9116537819004367
8313,LES,S0,4723,35,0,
8314,LES,S0,4685,35,0,
8315,LES,S0,5400,35,0,
8316,LES,S0,5234,35,0,
8317,LES,S0,4829,35,0,
8318,LES,S0,5571,35,0,
8319,LES,S0,5226,35,3,0.8592765827239388
8320,LES,S0,4926,35,0,
8321,LES,S0,5202,35,33,0.8712056969522031
8322,LES,S0,5178,35,55,0.8861850531139348
8323,LES,S0,5411,35,0,
8324,LES,S0,4926,35,0,
8325,LES,S0,5104,35,0,
8326,LES,S0,5316,35,0,
8327,LES,S0,5230,35,0,
8328,LES,S0,4665,35,0,
8329,LES,S0,5371,35,0,
8330,LES,S0,4615,35,0,
8331,LES,S0,5371,35,0,
8332,LES,S0,5407,35,0,
8333,LES,S0,4879,35,0,
8334,LES,S0,4795,35,14,0.8776372683506634
8335,LES,S0,5016,35,0,
8336,LES,S0,4952,35,0,
8337,LES,S0,5648,35,13,0.8782567444828324
8338,LES,S0,4618,35,0,
8339,LES,S0,5387,35,0,
8340,LES,S0,5566,35,0,
8341,LES,S0,5146,35,78,0.9085028028280582
8342,LES,S0,4855,35,0,
8343,LES,S0,4849,35,0,
8344,LES,S0,5395,35,0,
8345,LES,S0,4800,35,6,0.8582494749658603
8346,LES,S0,5216,35,16,0.8764925759110527
8347,LES,S0,5621,35,31,0.84668768965758
8348,LES,S0,5585,35,0,
8349,LES,S0,4831,35,0,
8350,LES,S0,4703,35,0,
8351,LES,S0,5526,35,0,
8352,LES,S0,4632,35,0,
8353,LES,S0,5021,35,0,
8354,LES,S0,5085,35,0,
8355,LES,S0,4630,35,0,
8356,LES,S0,5575,35,0,
8357,LES,S0,4824,35,0,
8358,LES,S0,4691,35,0,
8359,LES,S0,5297,35,0,
8360,LES,S0,5668,35,0,
8361,LES,S0,5600,35,0,
8362,LES,S0,5266,35,0,
8363,LES,S0,4722,35,0,
8364,LES,S0,5110,35,0,
