,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4209,LES,S0,5338,18,0,
4210,LES,S0,5002,18,0,
4211,LES,S0,4749,18,0,
4212,LES,S0,5561,18,10,0.8600888509624681
4213,LES,S0,5117,18,278,0.8910753553558745
4214,LES,S0,4852,18,0,
4215,LES,S0,4978,18,0,
4216,LES,S0,4697,18,0,
4217,LES,S0,5311,18,0,
4218,LES,S0,4709,18,0,
4219,LES,S0,4793,18,0,
4220,LES,S0,5383,18,0,
4221,LES,S0,4690,18,0,
4222,LES,S0,4800,18,0,
4223,LES,S0,4671,18,4,0.8525855770104975
4224,LES,S0,5289,18,0,
4225,LES,S0,5251,18,0,
4226,LES,S0,5226,18,0,
4227,LES,S0,5595,18,0,
4228,LES,S0,4929,18,0,
4229,LES,S0,5008,18,0,
4230,LES,S0,5568,18,26,0.8824544709482408
4231,LES,S0,5019,18,0,
4232,LES,S0,5003,18,267,0.891209262135871
4233,LES,S0,5307,18,0,
4234,LES,S0,5103,18,0,
4235,LES,S0,5207,18,0,
4236,LES,S0,5183,18,0,
4237,LES,S0,5390,18,34,0.8703817492477243
4238,LES,S0,5489,18,0,
4239,LES,S0,4836,18,0,
4240,LES,S0,4799,18,0,
4241,LES,S0,4778,18,0,
4242,LES,S0,5283,18,0,
4243,LES,S0,5169,18,0,
4244,LES,S0,4739,18,0,
4245,LES,S0,4702,18,0,
4246,LES,S0,4743,18,0,
4247,LES,S0,5308,18,0,
4248,LES,S0,5629,18,62,0.8651486578840459
4249,LES,S0,4729,18,0,
4250,LES,S0,5315,19,0,
4251,LES,S0,5650,19,64,0.8745734655618773
4252,LES,S0,4832,19,0,
4253,LES,S0,5617,19,0,
4254,LES,S0,4978,19,0,
4255,LES,S0,4677,19,0,
4256,LES,S0,5501,19,64,0.8332360813498942
4257,LES,S0,4708,19,0,
4258,LES,S0,4668,19,5,0.849290251948392
4259,LES,S0,4631,19,0,
4260,LES,S0,5229,19,0,
4261,LES,S0,4859,19,0,
4262,LES,S0,5316,19,0,
4263,LES,S0,5453,19,0,
4264,LES,S0,4966,19,0,
4265,LES,S0,4875,19,0,
4266,LES,S0,4998,19,0,
4267,LES,S0,5363,19,0,
4268,LES,S0,5398,19,23,0.8672468022448415
4269,LES,S0,4770,19,0,
4270,LES,S0,4781,19,0,
4271,LES,S0,5388,19,29,0.8635404000751379
4272,LES,S0,5128,19,0,
4273,LES,S0,5541,19,38,0.8774037137551486
4274,LES,S0,4910,19,0,
4275,LES,S0,4778,19,0,
4276,LES,S0,4636,19,0,
4277,LES,S0,5282,19,0,
4278,LES,S0,4682,19,0,
4279,LES,S0,4962,19,0,
4280,LES,S0,5618,19,0,
4281,LES,S0,4820,19,0,
4282,LES,S0,5014,19,0,
4283,LES,S0,4773,19,0,
4284,LES,S0,5060,19,28,0.8781888408691334
4285,LES,S0,5377,19,0,
4286,LES,S0,4834,19,0,
4287,LES,S0,5238,19,0,
4288,LES,S0,5545,19,32,0.875012732486447
4289,LES,S0,5277,19,0,
4290,LES,S0,4865,19,0,
4291,LES,S0,5571,19,20,0.8776294559716895
4292,LES,S0,5416,19,0,
4293,LES,S0,5322,19,0,
4294,LES,S0,4720,19,0,
4295,LES,S0,5658,19,58,0.8806930946008681
4296,LES,S0,4979,19,0,
4297,LES,S0,5253,19,0,
4298,LES,S0,4938,19,0,
4299,LES,S0,5275,19,0,
4300,LES,S0,5559,19,13,0.8628748403750092
4301,LES,S0,4760,19,0,
4302,LES,S0,4797,19,0,
4303,LES,S0,4713,19,0,
4304,LES,S0,5161,19,0,
4305,LES,S0,5498,19,0,
4306,LES,S0,5266,19,0,
4307,LES,S0,4644,19,0,
4308,LES,S0,5340,19,0,
4309,LES,S0,5347,19,0,
4310,LES,S0,4922,19,0,
4311,LES,S0,5588,19,0,
4312,LES,S0,5438,19,0,
4313,LES,S0,4727,19,0,
4314,LES,S0,5398,19,23,0.8672468022448415
4315,LES,S0,5052,19,22,0.8211293709848966
4316,LES,S0,5573,19,16,0.8731911056720039
4317,LES,S0,5462,19,0,
4318,LES,S0,5244,19,0,
4319,LES,S0,5020,19,0,
4320,LES,S0,4693,19,0,
4321,LES,S0,4753,19,0,
4322,LES,S0,4994,19,0,
4323,LES,S0,4893,19,0,
4324,LES,S0,5032,19,0,
4325,LES,S0,4849,19,0,
4326,LES,S0,4921,19,0,
4327,LES,S0,4689,19,0,
4328,LES,S0,4654,19,0,
4329,LES,S0,5300,19,0,
4330,LES,S0,5603,19,0,
4331,LES,S0,5221,19,0,
4332,LES,S0,4788,19,0,
4333,LES,S0,5127,19,0,
4334,LES,S0,4642,19,0,
4335,LES,S0,5187,19,0,
4336,LES,S0,5203,19,7,0.8618844350730122
4337,LES,S0,4931,19,0,
4338,LES,S0,4773,19,0,
4339,LES,S0,5162,19,0,
4340,LES,S0,5206,19,1,0.8527465952323047
4341,LES,S0,5019,19,0,
4342,LES,S0,5628,19,78,0.8673403717189433
4343,LES,S0,5417,19,0,
4344,LES,S0,4619,19,0,
4345,LES,S0,5318,19,0,
4346,LES,S0,5035,19,0,
4347,LES,S0,4798,19,0,
4348,LES,S0,4703,19,0,
4349,LES,S0,4910,19,0,
4350,LES,S0,5658,19,58,0.8806930946008681
4351,LES,S0,5516,19,80,0.8658116832678774
4352,LES,S0,4933,19,0,
4353,LES,S0,5237,19,0,
4354,LES,S0,5602,19,0,
4355,LES,S0,5086,19,0,
4356,LES,S0,4969,19,0,
4357,LES,S0,5025,19,0,
4358,LES,S0,4734,19,0,
4359,LES,S0,4763,19,0,
4360,LES,S0,5033,19,0,
4361,LES,S0,4903,19,0,
4362,LES,S0,5488,19,0,
4363,LES,S0,4680,19,0,
4364,LES,S0,5507,19,74,0.8517988973478492
4365,LES,S0,4803,19,0,
4366,LES,S0,5245,19,0,
4367,LES,S0,4820,19,0,
4368,LES,S0,5249,19,0,
4369,LES,S0,5534,19,81,0.8726113930079263
4370,LES,S0,4818,19,0,
4371,LES,S0,4666,19,0,
4372,LES,S0,4769,19,0,
4373,LES,S0,5416,19,0,
4374,LES,S0,4717,19,0,
4375,LES,S0,5385,19,0,
4376,LES,S0,5286,19,0,
4377,LES,S0,5295,19,0,
4378,LES,S0,5316,19,0,
4379,LES,S0,4781,19,0,
4380,LES,S0,5257,19,0,
4381,LES,S0,4624,19,0,
4382,LES,S0,5399,19,21,0.8659421949388808
4383,LES,S0,5003,19,0,
4384,LES,S0,5018,19,0,
4385,LES,S0,5192,19,0,
4386,LES,S0,5526,19,83,0.8725072945461073
4387,LES,S0,5348,19,0,
4388,LES,S0,5253,19,0,
4389,LES,S0,5605,19,0,
4390,LES,S0,4881,19,0,
4391,LES,S0,5518,19,82,0.8684788751575496
4392,LES,S0,4682,19,0,
4393,LES,S0,5516,19,80,0.8658116832678774
4394,LES,S0,5001,19,0,
4395,LES,S0,4769,19,0,
4396,LES,S0,4669,19,6,0.852493248900308
4397,LES,S0,5634,19,76,0.871415459296947
4398,LES,S0,5275,19,0,
4399,LES,S0,5355,19,0,
4400,LES,S0,5679,19,27,0.8833438903213464
4401,LES,S0,5125,19,0,
4402,LES,S0,5296,19,0,
4403,LES,S0,5642,19,76,0.8844341889826434
4404,LES,S0,5677,19,30,0.883020838826986
4405,LES,S0,5669,19,40,0.881302885847864
4406,LES,S0,5178,19,0,
4407,LES,S0,5531,19,77,0.8768159782127898
4408,LES,S0,4652,19,0,
4409,LES,S0,4865,19,0,
4410,LES,S0,5246,19,0,
4411,LES,S0,5568,19,0,
4412,LES,S0,5461,19,0,
4413,LES,S0,4818,19,0,
4414,LES,S0,4852,19,0,
4415,LES,S0,4803,19,0,
4416,LES,S0,5056,19,25,0.8565946144295181
4417,LES,S0,5596,19,0,
4418,LES,S0,4762,19,0,
4419,LES,S0,5289,19,0,
4420,LES,S0,5285,19,0,
4421,LES,S0,4829,19,0,
4422,LES,S0,5658,19,58,0.8806930946008681
4423,LES,S0,4982,19,0,
4424,LES,S0,5149,19,0,
4425,LES,S0,5187,19,0,
4426,LES,S0,4763,19,0,
4427,LES,S0,5677,19,30,0.883020838826986
4428,LES,S0,5480,19,0,
4429,LES,S0,5015,19,0,
4430,LES,S0,4765,19,0,
4431,LES,S0,5094,19,0,
4432,LES,S0,5022,19,0,
4433,LES,S0,5517,19,81,0.8672119713415792
4434,LES,S0,5292,19,0,
4435,LES,S0,5390,19,34,0.8704055311404323
4436,LES,S0,4808,19,0,
4437,LES,S0,5613,19,0,
4438,LES,S0,4615,19,0,
4439,LES,S0,5496,19,0,
4440,LES,S0,5505,19,69,0.8452920044700607
4441,LES,S0,5135,19,0,
4442,LES,S0,4915,19,0,
4443,LES,S0,5625,19,0,
4444,LES,S0,5584,19,0,
4445,LES,S0,4717,19,0,
4446,LES,S0,5442,19,0,
4447,LES,S0,4753,19,0,
4448,LES,S0,4733,19,0,
4449,LES,S0,5636,19,77,0.8777779222045411
4450,LES,S0,5664,19,47,0.875755427149148
4451,LES,S0,5179,19,0,
4452,LES,S0,5202,19,9,0.8645551328398717
4453,LES,S0,5515,19,80,0.8643749775329536
4454,LES,S0,5120,19,182,0.8827230248705591
4455,LES,S0,4618,19,0,
4456,LES,S0,4725,19,0,
4457,LES,S0,5435,19,0,
4458,LES,S0,4694,19,0,
4459,LES,S0,5338,19,0,
4460,LES,S0,5002,19,0,
4461,LES,S0,4749,19,0,
4462,LES,S0,5561,19,10,0.8610951648614961
4463,LES,S0,5117,19,299,0.8941345271713087
4464,LES,S0,4852,19,0,
4465,LES,S0,4978,19,0,
4466,LES,S0,4697,19,0,
4467,LES,S0,5311,19,0,
4468,LES,S0,4709,19,0,
4469,LES,S0,4793,19,0,
4470,LES,S0,5383,19,0,
4471,LES,S0,4690,19,0,
4472,LES,S0,4800,19,0,
4473,LES,S0,4671,19,4,0.8528696008525198
4474,LES,S0,5289,19,0,
4475,LES,S0,5251,19,0,
4476,LES,S0,5226,19,0,
4477,LES,S0,5595,19,0,
4478,LES,S0,4929,19,0,
4479,LES,S0,5008,19,0,
4480,LES,S0,5568,19,0,
4481,LES,S0,5019,19,0,
4482,LES,S0,5003,19,0,
4483,LES,S0,5307,19,0,
4484,LES,S0,5103,19,0,
4485,LES,S0,5207,19,0,
4486,LES,S0,5183,19,0,
4487,LES,S0,5390,19,34,0.8704055311404323
4488,LES,S0,5489,19,0,
4489,LES,S0,4836,19,0,
4490,LES,S0,4799,19,0,
4491,LES,S0,4778,19,0,
4492,LES,S0,5283,19,0,
4493,LES,S0,5169,19,0,
4494,LES,S0,4739,19,0,
4495,LES,S0,4702,19,0,
4496,LES,S0,4743,19,0,
4497,LES,S0,5308,19,0,
4498,LES,S0,5629,19,77,0.8673195408839358
4499,LES,S0,4729,19,0,
4500,LES,S0,5315,20,0,
4501,LES,S0,5650,20,66,0.8783687056396801
4502,LES,S0,4832,20,0,
4503,LES,S0,5617,20,0,
4504,LES,S0,4978,20,0,
4505,LES,S0,4677,20,0,
4506,LES,S0,5501,20,67,0.8365202080843602
4507,LES,S0,4708,20,0,
4508,LES,S0,4668,20,5,0.8492062867431016
4509,LES,S0,4631,20,0,
4510,LES,S0,5229,20,0,
4511,LES,S0,4859,20,0,
4512,LES,S0,5316,20,0,
4513,LES,S0,5453,20,0,
4514,LES,S0,4966,20,0,
4515,LES,S0,4875,20,0,
4516,LES,S0,4998,20,0,
4517,LES,S0,5363,20,0,
4518,LES,S0,5398,20,26,0.8683803706923647
4519,LES,S0,4770,20,0,
4520,LES,S0,4781,20,0,
4521,LES,S0,5388,20,28,0.8621921512053797
4522,LES,S0,5128,20,0,
4523,LES,S0,5541,20,38,0.8775134663314255
4524,LES,S0,4910,20,0,
4525,LES,S0,4778,20,0,
4526,LES,S0,4636,20,0,
4527,LES,S0,5282,20,0,
4528,LES,S0,4682,20,0,
4529,LES,S0,4962,20,0,
4530,LES,S0,5618,20,0,
4531,LES,S0,4820,20,0,
4532,LES,S0,5014,20,0,
4533,LES,S0,4773,20,0,
4534,LES,S0,5060,20,28,0.8787065161248095
4535,LES,S0,5377,20,0,
4536,LES,S0,4834,20,0,
4537,LES,S0,5238,20,0,
4538,LES,S0,5545,20,32,0.8751467801213904
4539,LES,S0,5277,20,0,
4540,LES,S0,4865,20,0,
4541,LES,S0,5571,20,20,0.8780301484318063
4542,LES,S0,5416,20,0,
4543,LES,S0,5322,20,0,
4544,LES,S0,4720,20,0,
4545,LES,S0,5658,20,58,0.8815453604203034
4546,LES,S0,4979,20,0,
4547,LES,S0,5253,20,0,
4548,LES,S0,4938,20,0,
4549,LES,S0,5275,20,0,
4550,LES,S0,5559,20,13,0.8628842093969591
4551,LES,S0,4760,20,0,
4552,LES,S0,4797,20,0,
4553,LES,S0,4713,20,0,
4554,LES,S0,5161,20,0,
4555,LES,S0,5498,20,0,
4556,LES,S0,5266,20,0,
4557,LES,S0,4644,20,0,
4558,LES,S0,5340,20,0,
4559,LES,S0,5347,20,0,
4560,LES,S0,4922,20,0,
4561,LES,S0,5588,20,0,
4562,LES,S0,5438,20,0,
4563,LES,S0,4727,20,0,
4564,LES,S0,5398,20,26,0.8683803706923647
4565,LES,S0,5052,20,23,0.8262425728345717
4566,LES,S0,5573,20,17,0.8722663552369924
4567,LES,S0,5462,20,0,
4568,LES,S0,5244,20,0,
4569,LES,S0,5020,20,0,
4570,LES,S0,4693,20,0,
4571,LES,S0,4753,20,0,
4572,LES,S0,4994,20,0,
4573,LES,S0,4893,20,0,
4574,LES,S0,5032,20,0,
4575,LES,S0,4849,20,0,
4576,LES,S0,4921,20,0,
4577,LES,S0,4689,20,0,
4578,LES,S0,4654,20,0,
4579,LES,S0,5300,20,0,
4580,LES,S0,5603,20,0,
4581,LES,S0,5221,20,0,
4582,LES,S0,4788,20,0,
4583,LES,S0,5127,20,0,
4584,LES,S0,4642,20,0,
4585,LES,S0,5187,20,0,
4586,LES,S0,5203,20,7,0.8629244396646925
4587,LES,S0,4931,20,0,
4588,LES,S0,4773,20,0,
4589,LES,S0,5162,20,0,
4590,LES,S0,5206,20,1,0.8526649715560037
4591,LES,S0,5019,20,0,
4592,LES,S0,5628,20,67,0.8636481280952991
4593,LES,S0,5417,20,0,
4594,LES,S0,4619,20,0,
4595,LES,S0,5318,20,0,
4596,LES,S0,5035,20,0,
4597,LES,S0,4798,20,0,
4598,LES,S0,4703,20,0,
4599,LES,S0,4910,20,0,
4600,LES,S0,5658,20,58,0.8815453604203034
4601,LES,S0,5516,20,80,0.866204324021302
4602,LES,S0,4933,20,0,
4603,LES,S0,5237,20,0,
4604,LES,S0,5602,20,0,
4605,LES,S0,5086,20,0,
4606,LES,S0,4969,20,0,
4607,LES,S0,5025,20,0,
4608,LES,S0,4734,20,0,
4609,LES,S0,4763,20,0,
4610,LES,S0,5033,20,0,
4611,LES,S0,4903,20,0,
4612,LES,S0,5488,20,0,
4613,LES,S0,4680,20,0,
4614,LES,S0,5507,20,74,0.8527530081729381
4615,LES,S0,4803,20,0,
4616,LES,S0,5245,20,0,
4617,LES,S0,4820,20,0,
4618,LES,S0,5249,20,0,
4619,LES,S0,5534,20,36,0.8562944619473751
4620,LES,S0,4818,20,0,
4621,LES,S0,4666,20,0,
4622,LES,S0,4769,20,0,
4623,LES,S0,5416,20,0,
4624,LES,S0,4717,20,0,
4625,LES,S0,5385,20,0,
4626,LES,S0,5286,20,0,
4627,LES,S0,5295,20,0,
4628,LES,S0,5316,20,0,
4629,LES,S0,4781,20,0,
4630,LES,S0,5257,20,0,
4631,LES,S0,4624,20,0,
4632,LES,S0,5399,20,24,0.8670673710611561
4633,LES,S0,5003,20,0,
4634,LES,S0,5018,20,0,
4635,LES,S0,5192,20,0,
4636,LES,S0,5526,20,83,0.8725373857997766
4637,LES,S0,5348,20,0,
4638,LES,S0,5253,20,0,
4639,LES,S0,5605,20,0,
4640,LES,S0,4881,20,0,
4641,LES,S0,5518,20,82,0.8687391310478646
4642,LES,S0,4682,20,0,
4643,LES,S0,5516,20,80,0.866204324021302
4644,LES,S0,5001,20,0,
4645,LES,S0,4769,20,0,
4646,LES,S0,4669,20,6,0.8524679535324878
4647,LES,S0,5634,20,77,0.8745227074570591
4648,LES,S0,5275,20,0,
4649,LES,S0,5355,20,0,
4650,LES,S0,5679,20,28,0.8823639242417487
4651,LES,S0,5125,20,0,
4652,LES,S0,5296,20,0,
4653,LES,S0,5642,20,74,0.8804113748135048
4654,LES,S0,5677,20,30,0.8831410817751355
4655,LES,S0,5669,20,40,0.8815106669457675
4656,LES,S0,5178,20,0,
4657,LES,S0,5531,20,76,0.8656116456171424
4658,LES,S0,4652,20,0,
4659,LES,S0,4865,20,0,
4660,LES,S0,5246,20,0,
4661,LES,S0,5568,20,0,
4662,LES,S0,5461,20,0,
4663,LES,S0,4818,20,0,
4664,LES,S0,4852,20,0,
4665,LES,S0,4803,20,0,
4666,LES,S0,5056,20,25,0.8580471318540352
4667,LES,S0,5596,20,0,
4668,LES,S0,4762,20,0,
4669,LES,S0,5289,20,0,
4670,LES,S0,5285,20,0,
4671,LES,S0,4829,20,0,
4672,LES,S0,5658,20,58,0.8815453604203034
4673,LES,S0,4982,20,0,
4674,LES,S0,5149,20,0,
4675,LES,S0,5187,20,0,
4676,LES,S0,4763,20,0,
4677,LES,S0,5677,20,30,0.8831410817751355
4678,LES,S0,5480,20,0,
4679,LES,S0,5015,20,0,
4680,LES,S0,4765,20,0,
4681,LES,S0,5094,20,0,
4682,LES,S0,5022,20,0,
4683,LES,S0,5517,20,81,0.8675343093532565
4684,LES,S0,5292,20,0,
4685,LES,S0,5390,20,33,0.8701716950259705
4686,LES,S0,4808,20,0,
4687,LES,S0,5613,20,0,
4688,LES,S0,4615,20,0,
4689,LES,S0,5496,20,0,
4690,LES,S0,5505,20,70,0.8467235573621945
4691,LES,S0,5135,20,0,
4692,LES,S0,4915,20,0,
4693,LES,S0,5625,20,0,
4694,LES,S0,5584,20,0,
4695,LES,S0,4717,20,0,
4696,LES,S0,5442,20,0,
4697,LES,S0,4753,20,0,
4698,LES,S0,4733,20,0,
4699,LES,S0,5636,20,77,0.8782660287593566
4700,LES,S0,5664,20,46,0.8759030074467404
4701,LES,S0,5179,20,0,
4702,LES,S0,5202,20,9,0.8652925347953467
4703,LES,S0,5515,20,81,0.8649060700043935
4704,LES,S0,5120,20,187,0.8871993067494652
4705,LES,S0,4618,20,0,
4706,LES,S0,4725,20,0,
4707,LES,S0,5435,20,0,
4708,LES,S0,4694,20,0,
4709,LES,S0,5338,20,0,
4710,LES,S0,5002,20,0,
4711,LES,S0,4749,20,0,
4712,LES,S0,5561,20,10,0.8611134162285865
4713,LES,S0,5117,20,194,0.8905012084309197
4714,LES,S0,4852,20,0,
4715,LES,S0,4978,20,0,
4716,LES,S0,4697,20,0,
4717,LES,S0,5311,20,0,
4718,LES,S0,4709,20,0,
4719,LES,S0,4793,20,0,
4720,LES,S0,5383,20,0,
4721,LES,S0,4690,20,0,
4722,LES,S0,4800,20,0,
4723,LES,S0,4671,20,4,0.8530552214555225
4724,LES,S0,5289,20,0,
4725,LES,S0,5251,20,0,
4726,LES,S0,5226,20,0,
4727,LES,S0,5595,20,0,
4728,LES,S0,4929,20,0,
4729,LES,S0,5008,20,0,
4730,LES,S0,5568,20,0,
4731,LES,S0,5019,20,0,
4732,LES,S0,5003,20,0,
4733,LES,S0,5307,20,0,
4734,LES,S0,5103,20,0,
4735,LES,S0,5207,20,0,
4736,LES,S0,5183,20,0,
4737,LES,S0,5390,20,33,0.8701716950259705
4738,LES,S0,5489,20,0,
4739,LES,S0,4836,20,0,
4740,LES,S0,4799,20,0,
4741,LES,S0,4778,20,0,
4742,LES,S0,5283,20,0,
4743,LES,S0,5169,20,0,
4744,LES,S0,4739,20,0,
4745,LES,S0,4702,20,0,
4746,LES,S0,4743,20,0,
4747,LES,S0,5308,20,0,
4748,LES,S0,5629,20,61,0.8643189593777884
4749,LES,S0,4729,20,0,
4750,LES,S0,5315,21,0,
4751,LES,S0,5650,21,67,0.8816150589381271
4752,LES,S0,4832,21,0,
4753,LES,S0,5617,21,0,
4754,LES,S0,4978,21,0,
4755,LES,S0,4677,21,0,
4756,LES,S0,5501,21,64,0.8349659996195902
4757,LES,S0,4708,21,0,
4758,LES,S0,4668,21,5,0.8491790130417552
4759,LES,S0,4631,21,0,
4760,LES,S0,5229,21,0,
4761,LES,S0,4859,21,0,
4762,LES,S0,5316,21,0,
4763,LES,S0,5453,21,0,
4764,LES,S0,4966,21,0,
4765,LES,S0,4875,21,0,
4766,LES,S0,4998,21,0,
4767,LES,S0,5363,21,0,
4768,LES,S0,5398,21,27,0.8694357505801696
4769,LES,S0,4770,21,0,
4770,LES,S0,4781,21,0,
4771,LES,S0,5388,21,28,0.8623281396683791
4772,LES,S0,5128,21,0,
4773,LES,S0,5541,21,39,0.8783501972346298
4774,LES,S0,4910,21,0,
4775,LES,S0,4778,21,0,
4776,LES,S0,4636,21,0,
4777,LES,S0,5282,21,0,
4778,LES,S0,4682,21,0,
4779,LES,S0,4962,21,0,
4780,LES,S0,5618,21,0,
4781,LES,S0,4820,21,0,
4782,LES,S0,5014,21,0,
4783,LES,S0,4773,21,0,
4784,LES,S0,5060,21,29,0.8784790641759702
4785,LES,S0,5377,21,0,
4786,LES,S0,4834,21,0,
4787,LES,S0,5238,21,0,
4788,LES,S0,5545,21,33,0.8767556905585947
4789,LES,S0,5277,21,0,
4790,LES,S0,4865,21,0,
4791,LES,S0,5571,21,20,0.8784277150015777
4792,LES,S0,5416,21,0,
4793,LES,S0,5322,21,0,
4794,LES,S0,4720,21,0,
4795,LES,S0,5658,21,58,0.8822998743569831
4796,LES,S0,4979,21,0,
4797,LES,S0,5253,21,0,
4798,LES,S0,4938,21,0,
4799,LES,S0,5275,21,0,
4800,LES,S0,5559,21,13,0.8629053146820203
4801,LES,S0,4760,21,0,
4802,LES,S0,4797,21,0,
4803,LES,S0,4713,21,0,
4804,LES,S0,5161,21,0,
4805,LES,S0,5498,21,0,
4806,LES,S0,5266,21,0,
4807,LES,S0,4644,21,0,
4808,LES,S0,5340,21,0,
4809,LES,S0,5347,21,0,
4810,LES,S0,4922,21,0,
4811,LES,S0,5588,21,0,
4812,LES,S0,5438,21,0,
4813,LES,S0,4727,21,0,
4814,LES,S0,5398,21,27,0.8694357505801696
4815,LES,S0,5052,21,23,0.8287912576883381
4816,LES,S0,5573,21,17,0.8727157157369662
4817,LES,S0,5462,21,0,
4818,LES,S0,5244,21,0,
4819,LES,S0,5020,21,0,
4820,LES,S0,4693,21,0,
4821,LES,S0,4753,21,0,
4822,LES,S0,4994,21,0,
4823,LES,S0,4893,21,0,
4824,LES,S0,5032,21,0,
4825,LES,S0,4849,21,0,
4826,LES,S0,4921,21,0,
4827,LES,S0,4689,21,0,
4828,LES,S0,4654,21,0,
4829,LES,S0,5300,21,0,
4830,LES,S0,5603,21,0,
4831,LES,S0,5221,21,0,
4832,LES,S0,4788,21,0,
4833,LES,S0,5127,21,0,
4834,LES,S0,4642,21,0,
4835,LES,S0,5187,21,0,
4836,LES,S0,5203,21,7,0.8628712318411033
4837,LES,S0,4931,21,0,
4838,LES,S0,4773,21,0,
4839,LES,S0,5162,21,0,
4840,LES,S0,5206,21,1,0.8532001182927971
4841,LES,S0,5019,21,0,
4842,LES,S0,5628,21,74,0.8628866843389487
4843,LES,S0,5417,21,0,
4844,LES,S0,4619,21,0,
4845,LES,S0,5318,21,0,
4846,LES,S0,5035,21,0,
4847,LES,S0,4798,21,0,
4848,LES,S0,4703,21,0,
4849,LES,S0,4910,21,0,
4850,LES,S0,5658,21,58,0.8822998743569831
4851,LES,S0,5516,21,82,0.8666194606968818
4852,LES,S0,4933,21,0,
4853,LES,S0,5237,21,0,
4854,LES,S0,5602,21,0,
4855,LES,S0,5086,21,0,
4856,LES,S0,4969,21,0,
4857,LES,S0,5025,21,0,
4858,LES,S0,4734,21,0,
4859,LES,S0,4763,21,0,
4860,LES,S0,5033,21,0,
4861,LES,S0,4903,21,0,
4862,LES,S0,5488,21,0,
4863,LES,S0,4680,21,0,
4864,LES,S0,5507,21,71,0.8510800190570059
4865,LES,S0,4803,21,0,
4866,LES,S0,5245,21,0,
4867,LES,S0,4820,21,0,
4868,LES,S0,5249,21,0,
4869,LES,S0,5534,21,36,0.8562311170891346
4870,LES,S0,4818,21,0,
4871,LES,S0,4666,21,0,
4872,LES,S0,4769,21,0,
4873,LES,S0,5416,21,0,
4874,LES,S0,4717,21,0,
4875,LES,S0,5385,21,7,0.8292572466756439
4876,LES,S0,5286,21,0,
4877,LES,S0,5295,21,0,
4878,LES,S0,5316,21,0,
4879,LES,S0,4781,21,0,
4880,LES,S0,5257,21,0,
4881,LES,S0,4624,21,0,
4882,LES,S0,5399,21,25,0.8681106393283716
4883,LES,S0,5003,21,0,
4884,LES,S0,5018,21,0,
4885,LES,S0,5192,21,0,
4886,LES,S0,5526,21,85,0.8735676684077587
4887,LES,S0,5348,21,0,
4888,LES,S0,5253,21,0,
4889,LES,S0,5605,21,0,
4890,LES,S0,4881,21,0,
4891,LES,S0,5518,21,83,0.8689347585831169
4892,LES,S0,4682,21,0,
4893,LES,S0,5516,21,82,0.8666194606968818
4894,LES,S0,5001,21,0,
4895,LES,S0,4769,21,0,
4896,LES,S0,4669,21,6,0.8524287740168339
4897,LES,S0,5634,21,77,0.8748828682097157
4898,LES,S0,5275,21,0,
4899,LES,S0,5355,21,0,
4900,LES,S0,5679,21,28,0.8823615109561648
4901,LES,S0,5125,21,0,
4902,LES,S0,5296,21,0,
4903,LES,S0,5642,21,74,0.8809773151358071
4904,LES,S0,5677,21,30,0.8831470515539627
4905,LES,S0,5669,21,40,0.881708949357631
4906,LES,S0,5178,21,0,
4907,LES,S0,5531,21,0,
4908,LES,S0,4652,21,0,
4909,LES,S0,4865,21,0,
4910,LES,S0,5246,21,0,
4911,LES,S0,5568,21,0,
4912,LES,S0,5461,21,0,
4913,LES,S0,4818,21,0,
4914,LES,S0,4852,21,0,
4915,LES,S0,4803,21,0,
4916,LES,S0,5056,21,25,0.8593413048259946
4917,LES,S0,5596,21,0,
4918,LES,S0,4762,21,0,
4919,LES,S0,5289,21,0,
4920,LES,S0,5285,21,0,
4921,LES,S0,4829,21,0,
4922,LES,S0,5658,21,58,0.8822998743569831
4923,LES,S0,4982,21,0,
4924,LES,S0,5149,21,0,
4925,LES,S0,5187,21,0,
4926,LES,S0,4763,21,0,
4927,LES,S0,5677,21,30,0.8831470515539627
4928,LES,S0,5480,21,0,
4929,LES,S0,5015,21,0,
4930,LES,S0,4765,21,0,
4931,LES,S0,5094,21,0,
4932,LES,S0,5022,21,0,
4933,LES,S0,5517,21,82,0.867822392114334
4934,LES,S0,5292,21,0,
4935,LES,S0,5390,21,37,0.8735204552680992
4936,LES,S0,4808,21,0,
4937,LES,S0,5613,21,0,
4938,LES,S0,4615,21,0,
4939,LES,S0,5496,21,0,
4940,LES,S0,5505,21,73,0.8495687242666752
4941,LES,S0,5135,21,0,
4942,LES,S0,4915,21,0,
4943,LES,S0,5625,21,0,
4944,LES,S0,5584,21,0,
4945,LES,S0,4717,21,0,
4946,LES,S0,5442,21,0,
4947,LES,S0,4753,21,0,
4948,LES,S0,4733,21,0,
4949,LES,S0,5636,21,75,0.8728910123220057
4950,LES,S0,5664,21,46,0.8764291581177052
4951,LES,S0,5179,21,0,
4952,LES,S0,5202,21,9,0.8652565306113696
4953,LES,S0,5515,21,81,0.8653115131655816
4954,LES,S0,5120,21,0,
4955,LES,S0,4618,21,0,
4956,LES,S0,4725,21,0,
4957,LES,S0,5435,21,0,
4958,LES,S0,4694,21,0,
4959,LES,S0,5338,21,0,
4960,LES,S0,5002,21,0,
4961,LES,S0,4749,21,0,
