,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4064,LES,S0,5173,18,0,
4065,LES,S0,4811,18,0,
4066,LES,S0,5511,18,0,
4067,LES,S0,4891,18,41,0.8638467166182779
4068,LES,S0,5592,18,0,
4069,LES,S0,5518,18,0,
4070,LES,S0,5355,18,0,
4071,LES,S0,4963,18,0,
4072,LES,S0,5030,18,0,
4073,LES,S0,5232,18,0,
4074,LES,S0,5131,18,0,
4075,LES,S0,4897,18,29,0.8667511347621593
4076,LES,S0,4906,18,24,0.8838605467753297
4077,LES,S0,5217,18,0,
4078,LES,S0,5221,18,0,
4079,LES,S0,5228,18,0,
4080,LES,S0,5065,18,0,
4081,LES,S0,4884,18,51,0.8617289600322993
4082,LES,S0,5085,18,47,0.8633932903261949
4083,LES,S0,5009,18,0,
4084,LES,S0,4758,18,0,
4085,LES,S0,5542,18,0,
4086,LES,S0,4882,18,48,0.860006976701864
4087,LES,S0,5673,18,0,
4088,LES,S0,4752,18,0,
4089,LES,S0,5004,18,0,
4090,LES,S0,5562,18,0,
4091,LES,S0,5597,18,0,
4092,LES,S0,4716,18,0,
4093,LES,S0,4822,18,0,
4094,LES,S0,5116,18,0,
4095,LES,S0,4891,18,41,0.8638467166182779
4096,LES,S0,4790,18,0,
4097,LES,S0,4723,18,0,
4098,LES,S0,4844,18,0,
4099,LES,S0,5100,18,9,0.8644230172159363
4100,LES,S0,5143,18,0,
4101,LES,S0,4617,18,0,
4102,LES,S0,5581,18,0,
4103,LES,S0,4896,18,30,0.8656021659247507
4104,LES,S0,5011,18,0,
4105,LES,S0,5476,18,0,
4106,LES,S0,5664,18,0,
4107,LES,S0,4894,18,38,0.8640437132858768
4108,LES,S0,5577,18,0,
4109,LES,S0,5297,18,0,
4110,LES,S0,5181,18,0,
4111,LES,S0,5659,18,0,
4112,LES,S0,5493,18,0,
4113,LES,S0,5049,18,0,
4114,LES,S0,5282,18,0,
4115,LES,S0,5102,18,5,0.8577832326590776
4116,LES,S0,5095,18,34,0.8667014427505619
4117,LES,S0,5296,18,0,
4118,LES,S0,5168,18,0,
4119,LES,S0,5061,18,0,
4120,LES,S0,5485,18,0,
4121,LES,S0,5080,18,0,
4122,LES,S0,5423,18,0,
4123,LES,S0,5298,18,0,
4124,LES,S0,5503,18,0,
4125,LES,S0,5542,18,0,
4126,LES,S0,5143,18,0,
4127,LES,S0,4631,18,23,0.8802019080607237
4128,LES,S0,5021,18,0,
4129,LES,S0,5006,18,0,
4130,LES,S0,5155,18,0,
4131,LES,S0,4670,18,0,
4132,LES,S0,4885,18,51,0.8622404270741956
4133,LES,S0,5124,18,0,
4134,LES,S0,4833,18,0,
4135,LES,S0,4959,18,0,
4136,LES,S0,5039,18,0,
4137,LES,S0,4833,18,0,
4138,LES,S0,4757,18,0,
4139,LES,S0,5248,18,0,
4140,LES,S0,5616,18,0,
4141,LES,S0,5461,18,0,
4142,LES,S0,4700,18,0,
4143,LES,S0,4812,18,0,
4144,LES,S0,5224,18,0,
4145,LES,S0,5110,18,0,
4146,LES,S0,5436,18,0,
4147,LES,S0,5536,18,0,
4148,LES,S0,4999,18,0,
4149,LES,S0,5144,18,0,
4150,LES,S0,4865,18,15,0.8087598752494023
4151,LES,S0,5258,18,0,
4152,LES,S0,5521,18,0,
4153,LES,S0,5259,18,0,
4154,LES,S0,4927,18,0,
4155,LES,S0,5348,18,0,
4156,LES,S0,4664,18,0,
4157,LES,S0,4782,18,0,
4158,LES,S0,4755,18,0,
4159,LES,S0,4889,18,43,0.8636548777663926
4160,LES,S0,5640,18,13,0.8666617166718539
4161,LES,S0,5204,18,0,
4162,LES,S0,4811,18,0,
4163,LES,S0,5594,18,0,
4164,LES,S0,4887,18,48,0.8636701214012831
4165,LES,S0,4923,18,5,0.8765546709475969
4166,LES,S0,5352,18,0,
4167,LES,S0,5507,18,0,
4168,LES,S0,5064,18,0,
4169,LES,S0,4953,18,0,
4170,LES,S0,4994,18,0,
4171,LES,S0,4888,18,44,0.8633739146128058
4172,LES,S0,4870,18,23,0.8278427879205585
4173,LES,S0,4850,18,0,
4174,LES,S0,5050,18,0,
4175,LES,S0,4785,18,0,
4176,LES,S0,4833,18,0,
4177,LES,S0,5059,18,0,
4178,LES,S0,5610,18,0,
4179,LES,S0,4796,18,0,
4180,LES,S0,4824,18,0,
4181,LES,S0,4928,18,0,
4182,LES,S0,5063,18,0,
4183,LES,S0,4633,18,21,0.8796234275216529
4184,LES,S0,4617,18,0,
4185,LES,S0,4837,18,0,
4186,LES,S0,5485,18,0,
4187,LES,S0,4804,18,0,
4188,LES,S0,5054,18,0,
4189,LES,S0,4904,18,26,0.8806216980093982
4190,LES,S0,5080,18,0,
4191,LES,S0,4985,18,0,
4192,LES,S0,5316,18,0,
4193,LES,S0,4951,18,0,
4194,LES,S0,4897,18,29,0.8667511347621593
4195,LES,S0,5350,18,0,
4196,LES,S0,4846,18,0,
4197,LES,S0,4844,18,0,
4198,LES,S0,5346,18,0,
4199,LES,S0,5118,18,0,
4200,LES,S0,5390,18,0,
4201,LES,S0,5005,18,0,
4202,LES,S0,5412,18,0,
4203,LES,S0,5112,18,0,
4204,LES,S0,5337,18,0,
4205,LES,S0,5602,18,0,
4206,LES,S0,4888,18,44,0.8633739146128058
4207,LES,S0,4788,18,0,
4208,LES,S0,4933,18,0,
4209,LES,S0,5486,18,0,
4210,LES,S0,5116,18,0,
4211,LES,S0,5089,18,38,0.8663175725562515
4212,LES,S0,5592,18,0,
4213,LES,S0,5645,18,7,0.8677480758597031
4214,LES,S0,5525,18,0,
4215,LES,S0,5424,18,0,
4216,LES,S0,4768,18,0,
4217,LES,S0,5479,18,0,
4218,LES,S0,4738,18,0,
4219,LES,S0,5481,18,0,
4220,LES,S0,5310,18,0,
4221,LES,S0,5306,18,0,
4222,LES,S0,4709,18,0,
4223,LES,S0,4695,18,0,
4224,LES,S0,4737,18,0,
4225,LES,S0,5012,18,0,
4226,LES,S0,5456,18,0,
4227,LES,S0,5208,18,0,
4228,LES,S0,5032,18,0,
4229,LES,S0,5086,18,50,0.8664731456906025
4230,LES,S0,5528,18,0,
4231,LES,S0,5090,18,38,0.8679135940405461
4232,LES,S0,5450,18,0,
4233,LES,S0,5363,18,0,
4234,LES,S0,5580,18,0,
4235,LES,S0,5174,18,0,
4236,LES,S0,5280,18,0,
4237,LES,S0,5142,18,0,
4238,LES,S0,5443,18,0,
4239,LES,S0,5182,18,0,
4240,LES,S0,5327,18,0,
4241,LES,S0,4725,18,0,
4242,LES,S0,4667,18,0,
4243,LES,S0,4956,18,0,
4244,LES,S0,5623,18,0,
4245,LES,S0,5529,18,0,
4246,LES,S0,5085,18,47,0.8633932903261949
4247,LES,S0,4662,18,0,
4248,LES,S0,4876,18,35,0.8459626885097876
4249,LES,S0,4946,18,0,
4250,LES,S0,4693,19,0,
4251,LES,S0,5012,19,0,
4252,LES,S0,5674,19,0,
4253,LES,S0,5398,19,0,
4254,LES,S0,4748,19,0,
4255,LES,S0,4954,19,0,
4256,LES,S0,5667,19,0,
4257,LES,S0,5623,19,0,
4258,LES,S0,5433,19,0,
4259,LES,S0,5361,19,0,
4260,LES,S0,5321,19,0,
4261,LES,S0,5147,19,0,
4262,LES,S0,4955,19,0,
4263,LES,S0,5633,19,0,
4264,LES,S0,5249,19,0,
4265,LES,S0,4894,19,40,0.8662612020355992
4266,LES,S0,5276,19,0,
4267,LES,S0,5241,19,0,
4268,LES,S0,5369,19,0,
4269,LES,S0,4685,19,0,
4270,LES,S0,5222,19,0,
4271,LES,S0,4923,19,5,0.8766085672807646
4272,LES,S0,4660,19,0,
4273,LES,S0,5224,19,0,
4274,LES,S0,5620,19,0,
4275,LES,S0,4912,19,20,0.8981933451371656
4276,LES,S0,5533,19,0,
4277,LES,S0,5080,19,0,
4278,LES,S0,5142,19,0,
4279,LES,S0,4771,19,9,0.7315190853066935
4280,LES,S0,5327,19,0,
4281,LES,S0,5477,19,0,
4282,LES,S0,4731,19,0,
4283,LES,S0,4854,19,0,
4284,LES,S0,5467,19,0,
4285,LES,S0,5573,19,0,
4286,LES,S0,5601,19,0,
4287,LES,S0,5182,19,0,
4288,LES,S0,4809,19,0,
4289,LES,S0,5375,19,0,
4290,LES,S0,5049,19,0,
4291,LES,S0,4639,19,10,0.8706925385714701
4292,LES,S0,5503,19,0,
4293,LES,S0,5523,19,0,
4294,LES,S0,5159,19,0,
4295,LES,S0,5456,19,0,
4296,LES,S0,5559,19,0,
4297,LES,S0,4742,19,0,
4298,LES,S0,5072,19,0,
4299,LES,S0,5248,19,0,
4300,LES,S0,5231,19,0,
4301,LES,S0,4800,19,0,
4302,LES,S0,5162,19,0,
4303,LES,S0,4793,19,0,
4304,LES,S0,5063,19,0,
4305,LES,S0,4954,19,0,
4306,LES,S0,5265,19,0,
4307,LES,S0,4899,19,32,0.8723503836675851
4308,LES,S0,4710,19,0,
4309,LES,S0,5220,19,0,
4310,LES,S0,5135,19,0,
4311,LES,S0,5028,19,0,
4312,LES,S0,4793,19,0,
4313,LES,S0,4646,19,127,0.7851382125862335
4314,LES,S0,5173,19,0,
4315,LES,S0,4811,19,0,
4316,LES,S0,5511,19,0,
4317,LES,S0,4891,19,43,0.8659246543457115
4318,LES,S0,5592,19,0,
4319,LES,S0,5518,19,0,
4320,LES,S0,5355,19,0,
4321,LES,S0,4963,19,0,
4322,LES,S0,5030,19,0,
4323,LES,S0,5232,19,0,
4324,LES,S0,5131,19,0,
4325,LES,S0,4897,19,35,0.8689754663148044
4326,LES,S0,4906,19,26,0.8859695895083465
4327,LES,S0,5217,19,0,
4328,LES,S0,5221,19,0,
4329,LES,S0,5228,19,0,
4330,LES,S0,5065,19,0,
4331,LES,S0,4884,19,50,0.8627483041987345
4332,LES,S0,5085,19,36,0.8589599405462036
4333,LES,S0,5009,19,0,
4334,LES,S0,4758,19,0,
4335,LES,S0,5542,19,0,
4336,LES,S0,4882,19,48,0.8582512131385712
4337,LES,S0,5673,19,0,
4338,LES,S0,4752,19,0,
4339,LES,S0,5004,19,0,
4340,LES,S0,5562,19,0,
4341,LES,S0,5597,19,0,
4342,LES,S0,4716,19,0,
4343,LES,S0,4822,19,0,
4344,LES,S0,5116,19,0,
4345,LES,S0,4891,19,43,0.8659246543457115
4346,LES,S0,4790,19,0,
4347,LES,S0,4723,19,0,
4348,LES,S0,4844,19,0,
4349,LES,S0,5100,19,10,0.8660590554591401
4350,LES,S0,5143,19,0,
4351,LES,S0,4617,19,0,
4352,LES,S0,5581,19,0,
4353,LES,S0,4896,19,37,0.8676082076197279
4354,LES,S0,5011,19,0,
4355,LES,S0,5476,19,0,
4356,LES,S0,5664,19,0,
4357,LES,S0,4894,19,40,0.8662612020355992
4358,LES,S0,5577,19,0,
4359,LES,S0,5297,19,0,
4360,LES,S0,5181,19,0,
4361,LES,S0,5659,19,0,
4362,LES,S0,5493,19,0,
4363,LES,S0,5049,19,0,
4364,LES,S0,5282,19,0,
4365,LES,S0,5102,19,6,0.8598633829604334
4366,LES,S0,5095,19,23,0.8720468866875319
4367,LES,S0,5296,19,0,
4368,LES,S0,5168,19,0,
4369,LES,S0,5061,19,0,
4370,LES,S0,5485,19,0,
4371,LES,S0,5080,19,0,
4372,LES,S0,5423,19,0,
4373,LES,S0,5298,19,0,
4374,LES,S0,5503,19,0,
4375,LES,S0,5542,19,0,
4376,LES,S0,5143,19,0,
4377,LES,S0,4631,19,16,0.8644407278653186
4378,LES,S0,5021,19,0,
4379,LES,S0,5006,19,0,
4380,LES,S0,5155,19,0,
4381,LES,S0,4670,19,0,
4382,LES,S0,4885,19,49,0.8636171671882693
4383,LES,S0,5124,19,0,
4384,LES,S0,4833,19,0,
4385,LES,S0,4959,19,0,
4386,LES,S0,5039,19,0,
4387,LES,S0,4833,19,0,
4388,LES,S0,4757,19,0,
4389,LES,S0,5248,19,0,
4390,LES,S0,5616,19,0,
4391,LES,S0,5461,19,0,
4392,LES,S0,4700,19,0,
4393,LES,S0,4812,19,0,
4394,LES,S0,5224,19,0,
4395,LES,S0,5110,19,0,
4396,LES,S0,5436,19,0,
4397,LES,S0,5536,19,0,
4398,LES,S0,4999,19,0,
4399,LES,S0,5144,19,0,
4400,LES,S0,4865,19,16,0.8100162089101667
4401,LES,S0,5258,19,0,
4402,LES,S0,5521,19,0,
4403,LES,S0,5259,19,0,
4404,LES,S0,4927,19,0,
4405,LES,S0,5348,19,0,
4406,LES,S0,4664,19,0,
4407,LES,S0,4782,19,0,
4408,LES,S0,4755,19,0,
4409,LES,S0,4889,19,45,0.8656727576378268
4410,LES,S0,5640,19,13,0.8675246813229904
4411,LES,S0,5204,19,0,
4412,LES,S0,4811,19,0,
4413,LES,S0,5594,19,0,
4414,LES,S0,4887,19,47,0.8649518554174228
4415,LES,S0,4923,19,5,0.8766085672807646
4416,LES,S0,5352,19,0,
4417,LES,S0,5507,19,0,
4418,LES,S0,5064,19,0,
4419,LES,S0,4953,19,0,
4420,LES,S0,4994,19,0,
4421,LES,S0,4888,19,46,0.8653916544494282
4422,LES,S0,4870,19,24,0.8287745450160596
4423,LES,S0,4850,19,0,
4424,LES,S0,5050,19,0,
4425,LES,S0,4785,19,0,
4426,LES,S0,4833,19,0,
4427,LES,S0,5059,19,0,
4428,LES,S0,5610,19,0,
4429,LES,S0,4796,19,0,
4430,LES,S0,4824,19,0,
4431,LES,S0,4928,19,0,
4432,LES,S0,5063,19,0,
4433,LES,S0,4633,19,14,0.8645779451036245
4434,LES,S0,4617,19,0,
4435,LES,S0,4837,19,0,
4436,LES,S0,5485,19,0,
4437,LES,S0,4804,19,0,
4438,LES,S0,5054,19,0,
4439,LES,S0,4904,19,28,0.8825415511929183
4440,LES,S0,5080,19,0,
4441,LES,S0,4985,19,0,
4442,LES,S0,5316,19,0,
4443,LES,S0,4951,19,0,
4444,LES,S0,4897,19,35,0.8689754663148044
4445,LES,S0,5350,19,0,
4446,LES,S0,4846,19,0,
4447,LES,S0,4844,19,0,
4448,LES,S0,5346,19,0,
4449,LES,S0,5118,19,0,
4450,LES,S0,5390,19,0,
4451,LES,S0,5005,19,0,
4452,LES,S0,5412,19,0,
4453,LES,S0,5112,19,0,
4454,LES,S0,5337,19,0,
4455,LES,S0,5602,19,0,
4456,LES,S0,4888,19,46,0.8653916544494282
4457,LES,S0,4788,19,0,
4458,LES,S0,4933,19,0,
4459,LES,S0,5486,19,0,
4460,LES,S0,5116,19,0,
4461,LES,S0,5089,19,43,0.8671139337003823
4462,LES,S0,5592,19,0,
4463,LES,S0,5645,19,7,0.8683435883378483
4464,LES,S0,5525,19,0,
4465,LES,S0,5424,19,0,
4466,LES,S0,4768,19,0,
4467,LES,S0,5479,19,0,
4468,LES,S0,4738,19,0,
4469,LES,S0,5481,19,0,
4470,LES,S0,5310,19,0,
4471,LES,S0,5306,19,0,
4472,LES,S0,4709,19,0,
4473,LES,S0,4695,19,0,
4474,LES,S0,4737,19,0,
4475,LES,S0,5012,19,0,
4476,LES,S0,5456,19,0,
4477,LES,S0,5208,19,0,
4478,LES,S0,5032,19,0,
4479,LES,S0,5086,19,40,0.8624004311736643
4480,LES,S0,5528,19,0,
4481,LES,S0,5090,19,34,0.867809747701143
4482,LES,S0,5450,19,0,
4483,LES,S0,5363,19,0,
4484,LES,S0,5580,19,0,
4485,LES,S0,5174,19,0,
4486,LES,S0,5280,19,0,
4487,LES,S0,5142,19,0,
4488,LES,S0,5443,19,0,
4489,LES,S0,5182,19,0,
4490,LES,S0,5327,19,0,
4491,LES,S0,4725,19,0,
4492,LES,S0,4667,19,0,
4493,LES,S0,4956,19,0,
4494,LES,S0,5623,19,0,
4495,LES,S0,5529,19,0,
4496,LES,S0,5085,19,36,0.8589599405462036
4497,LES,S0,4662,19,0,
4498,LES,S0,4876,19,29,0.8439969858983616
4499,LES,S0,4946,19,0,
4500,LES,S0,4693,20,0,
4501,LES,S0,5012,20,0,
4502,LES,S0,5674,20,0,
4503,LES,S0,5398,20,0,
4504,LES,S0,4748,20,0,
4505,LES,S0,4954,20,0,
4506,LES,S0,5667,20,0,
4507,LES,S0,5623,20,0,
4508,LES,S0,5433,20,0,
4509,LES,S0,5361,20,0,
4510,LES,S0,5321,20,0,
4511,LES,S0,5147,20,0,
4512,LES,S0,4955,20,0,
4513,LES,S0,5633,20,0,
4514,LES,S0,5249,20,0,
4515,LES,S0,4894,20,38,0.8651598759372066
4516,LES,S0,5276,20,0,
4517,LES,S0,5241,20,0,
4518,LES,S0,5369,20,0,
4519,LES,S0,4685,20,0,
4520,LES,S0,5222,20,0,
4521,LES,S0,4923,20,5,0.876663828143078
4522,LES,S0,4660,20,0,
4523,LES,S0,5224,20,0,
4524,LES,S0,5620,20,0,
4525,LES,S0,4912,20,18,0.8951350588369116
4526,LES,S0,5533,20,0,
4527,LES,S0,5080,20,0,
4528,LES,S0,5142,20,0,
4529,LES,S0,4771,20,14,0.7807282894546022
4530,LES,S0,5327,20,0,
4531,LES,S0,5477,20,0,
4532,LES,S0,4731,20,0,
4533,LES,S0,4854,20,0,
4534,LES,S0,5467,20,0,
4535,LES,S0,5573,20,0,
4536,LES,S0,5601,20,0,
4537,LES,S0,5182,20,0,
4538,LES,S0,4809,20,0,
4539,LES,S0,5375,20,0,
4540,LES,S0,5049,20,0,
4541,LES,S0,4639,20,4,0.8572501086361592
4542,LES,S0,5503,20,0,
4543,LES,S0,5523,20,0,
4544,LES,S0,5159,20,0,
4545,LES,S0,5456,20,0,
4546,LES,S0,5559,20,0,
4547,LES,S0,4742,20,0,
4548,LES,S0,5072,20,0,
4549,LES,S0,5248,20,0,
4550,LES,S0,5231,20,0,
4551,LES,S0,4800,20,0,
4552,LES,S0,5162,20,0,
4553,LES,S0,4793,20,0,
4554,LES,S0,5063,20,0,
4555,LES,S0,4954,20,0,
4556,LES,S0,5265,20,0,
4557,LES,S0,4899,20,32,0.8696036649300325
4558,LES,S0,4710,20,0,
4559,LES,S0,5220,20,0,
4560,LES,S0,5135,20,0,
4561,LES,S0,5028,20,0,
4562,LES,S0,4793,20,0,
4563,LES,S0,4646,20,107,0.719576018434716
4564,LES,S0,5173,20,0,
4565,LES,S0,4811,20,0,
4566,LES,S0,5511,20,0,
4567,LES,S0,4891,20,41,0.8650089420616975
4568,LES,S0,5592,20,0,
4569,LES,S0,5518,20,0,
4570,LES,S0,5355,20,0,
4571,LES,S0,4963,20,0,
4572,LES,S0,5030,20,0,
4573,LES,S0,5232,20,0,
4574,LES,S0,5131,20,0,
4575,LES,S0,4897,20,34,0.8669690591175682
4576,LES,S0,4906,20,24,0.8819289344281088
4577,LES,S0,5217,20,0,
4578,LES,S0,5221,20,0,
4579,LES,S0,5228,20,0,
4580,LES,S0,5065,20,0,
4581,LES,S0,4884,20,51,0.862907925752971
4582,LES,S0,5085,20,32,0.8572688001551991
4583,LES,S0,5009,20,0,
4584,LES,S0,4758,20,0,
4585,LES,S0,5542,20,0,
4586,LES,S0,4882,20,50,0.861425335110725
4587,LES,S0,5673,20,0,
4588,LES,S0,4752,20,0,
4589,LES,S0,5004,20,0,
4590,LES,S0,5562,20,0,
4591,LES,S0,5597,20,0,
4592,LES,S0,4716,20,0,
4593,LES,S0,4822,20,0,
4594,LES,S0,5116,20,0,
4595,LES,S0,4891,20,41,0.8650089420616975
4596,LES,S0,4790,20,0,
4597,LES,S0,4723,20,0,
4598,LES,S0,4844,20,0,
4599,LES,S0,5100,20,9,0.8647585018469572
4600,LES,S0,5143,20,0,
4601,LES,S0,4617,20,0,
4602,LES,S0,5581,20,0,
4603,LES,S0,4896,20,35,0.8661026642154317
4604,LES,S0,5011,20,0,
4605,LES,S0,5476,20,0,
4606,LES,S0,5664,20,0,
4607,LES,S0,4894,20,38,0.8651598759372066
4608,LES,S0,5577,20,0,
4609,LES,S0,5297,20,0,
4610,LES,S0,5181,20,0,
4611,LES,S0,5659,20,0,
4612,LES,S0,5493,20,0,
4613,LES,S0,5049,20,0,
4614,LES,S0,5282,20,0,
4615,LES,S0,5102,20,5,0.8583983099108827
4616,LES,S0,5095,20,20,0.8724748255129724
4617,LES,S0,5296,20,0,
4618,LES,S0,5168,20,0,
4619,LES,S0,5061,20,0,
4620,LES,S0,5485,20,0,
4621,LES,S0,5080,20,0,
4622,LES,S0,5423,20,0,
4623,LES,S0,5298,20,0,
4624,LES,S0,5503,20,0,
4625,LES,S0,5542,20,0,
4626,LES,S0,5143,20,0,
4627,LES,S0,4631,20,3,0.8508859743045135
4628,LES,S0,5021,20,0,
4629,LES,S0,5006,20,0,
4630,LES,S0,5155,20,0,
4631,LES,S0,4670,20,0,
4632,LES,S0,4885,20,50,0.8636494438254507
4633,LES,S0,5124,20,0,
4634,LES,S0,4833,20,0,
4635,LES,S0,4959,20,0,
4636,LES,S0,5039,20,0,
4637,LES,S0,4833,20,0,
4638,LES,S0,4757,20,0,
4639,LES,S0,5248,20,0,
4640,LES,S0,5616,20,0,
4641,LES,S0,5461,20,0,
4642,LES,S0,4700,20,0,
4643,LES,S0,4812,20,0,
4644,LES,S0,5224,20,0,
4645,LES,S0,5110,20,0,
4646,LES,S0,5436,20,0,
4647,LES,S0,5536,20,0,
4648,LES,S0,4999,20,0,
4649,LES,S0,5144,20,0,
4650,LES,S0,4865,20,17,0.8111763207825902
4651,LES,S0,5258,20,0,
4652,LES,S0,5521,20,0,
4653,LES,S0,5259,20,0,
4654,LES,S0,4927,20,0,
4655,LES,S0,5348,20,0,
4656,LES,S0,4664,20,0,
4657,LES,S0,4782,20,0,
4658,LES,S0,4755,20,0,
4659,LES,S0,4889,20,43,0.8648941434181321
4660,LES,S0,5640,20,13,0.8683016704316547
4661,LES,S0,5204,20,0,
4662,LES,S0,4811,20,0,
4663,LES,S0,5594,20,0,
4664,LES,S0,4887,20,48,0.8647330040803817
4665,LES,S0,4923,20,5,0.876663828143078
4666,LES,S0,5352,20,0,
4667,LES,S0,5507,20,0,
4668,LES,S0,5064,20,0,
4669,LES,S0,4953,20,0,
4670,LES,S0,4994,20,0,
4671,LES,S0,4888,20,44,0.8646390503630426
4672,LES,S0,4870,20,25,0.829662868611043
4673,LES,S0,4850,20,0,
4674,LES,S0,5050,20,0,
4675,LES,S0,4785,20,0,
4676,LES,S0,4833,20,0,
4677,LES,S0,5059,20,0,
4678,LES,S0,5610,20,0,
4679,LES,S0,4796,20,0,
4680,LES,S0,4824,20,0,
4681,LES,S0,4928,20,0,
4682,LES,S0,5063,20,0,
4683,LES,S0,4633,20,2,0.8511176429329028
4684,LES,S0,4617,20,0,
4685,LES,S0,4837,20,0,
4686,LES,S0,5485,20,0,
4687,LES,S0,4804,20,0,
4688,LES,S0,5054,20,0,
4689,LES,S0,4904,20,26,0.8793557168816245
4690,LES,S0,5080,20,0,
4691,LES,S0,4985,20,0,
4692,LES,S0,5316,20,0,
4693,LES,S0,4951,20,0,
4694,LES,S0,4897,20,34,0.8669690591175682
4695,LES,S0,5350,20,0,
4696,LES,S0,4846,20,0,
4697,LES,S0,4844,20,0,
4698,LES,S0,5346,20,0,
4699,LES,S0,5118,20,0,
4700,LES,S0,5390,20,0,
4701,LES,S0,5005,20,0,
4702,LES,S0,5412,20,0,
4703,LES,S0,5112,20,0,
4704,LES,S0,5337,20,0,
4705,LES,S0,5602,20,0,
4706,LES,S0,4888,20,44,0.8646390503630426
4707,LES,S0,4788,20,0,
4708,LES,S0,4933,20,0,
4709,LES,S0,5486,20,0,
4710,LES,S0,5116,20,0,
4711,LES,S0,5089,20,39,0.8662667180206907
4712,LES,S0,5592,20,0,
4713,LES,S0,5645,20,7,0.868875277351065
4714,LES,S0,5525,20,0,
4715,LES,S0,5424,20,0,
4716,LES,S0,4768,20,0,
4717,LES,S0,5479,20,0,
4718,LES,S0,4738,20,0,
4719,LES,S0,5481,20,0,
4720,LES,S0,5310,20,0,
4721,LES,S0,5306,20,0,
4722,LES,S0,4709,20,0,
4723,LES,S0,4695,20,0,
4724,LES,S0,4737,20,0,
4725,LES,S0,5012,20,0,
4726,LES,S0,5456,20,0,
4727,LES,S0,5208,20,0,
4728,LES,S0,5032,20,0,
4729,LES,S0,5086,20,37,0.8609958972972669
4730,LES,S0,5528,20,0,
4731,LES,S0,5090,20,39,0.8678733940126202
4732,LES,S0,5450,20,0,
4733,LES,S0,5363,20,0,
4734,LES,S0,5580,20,0,
4735,LES,S0,5174,20,0,
4736,LES,S0,5280,20,0,
4737,LES,S0,5142,20,0,
4738,LES,S0,5443,20,0,
4739,LES,S0,5182,20,0,
4740,LES,S0,5327,20,0,
4741,LES,S0,4725,20,0,
4742,LES,S0,4667,20,0,
4743,LES,S0,4956,20,0,
4744,LES,S0,5623,20,0,
4745,LES,S0,5529,20,0,
4746,LES,S0,5085,20,32,0.8572688001551991
4747,LES,S0,4662,20,0,
4748,LES,S0,4876,20,31,0.8447781300822742
4749,LES,S0,4946,20,0,
4750,LES,S0,4693,21,0,
4751,LES,S0,5012,21,0,
4752,LES,S0,5674,21,0,
4753,LES,S0,5398,21,0,
4754,LES,S0,4748,21,0,
4755,LES,S0,4954,21,0,
4756,LES,S0,5667,21,0,
4757,LES,S0,5623,21,0,
4758,LES,S0,5433,21,0,
4759,LES,S0,5361,21,0,
4760,LES,S0,5321,21,0,
4761,LES,S0,5147,21,0,
4762,LES,S0,4955,21,0,
4763,LES,S0,5633,21,2,0.7624718451439043
4764,LES,S0,5249,21,0,
4765,LES,S0,4894,21,39,0.8670218846023671
4766,LES,S0,5276,21,0,
4767,LES,S0,5241,21,0,
4768,LES,S0,5369,21,0,
4769,LES,S0,4685,21,0,
4770,LES,S0,5222,21,0,
4771,LES,S0,4923,21,5,0.8767121171835702
4772,LES,S0,4660,21,0,
4773,LES,S0,5224,21,0,
4774,LES,S0,5620,21,0,
4775,LES,S0,4912,21,18,0.895145686145028
4776,LES,S0,5533,21,0,
4777,LES,S0,5080,21,0,
4778,LES,S0,5142,21,0,
4779,LES,S0,4771,21,14,0.7810893666657535
4780,LES,S0,5327,21,0,
4781,LES,S0,5477,21,0,
4782,LES,S0,4731,21,0,
4783,LES,S0,4854,21,0,
4784,LES,S0,5467,21,0,
4785,LES,S0,5573,21,0,
4786,LES,S0,5601,21,0,
4787,LES,S0,5182,21,0,
4788,LES,S0,4809,21,0,
4789,LES,S0,5375,21,0,
4790,LES,S0,5049,21,0,
4791,LES,S0,4639,21,0,
4792,LES,S0,5503,21,0,
4793,LES,S0,5523,21,0,
4794,LES,S0,5159,21,0,
4795,LES,S0,5456,21,0,
4796,LES,S0,5559,21,0,
4797,LES,S0,4742,21,0,
4798,LES,S0,5072,21,0,
4799,LES,S0,5248,21,0,
4800,LES,S0,5231,21,0,
4801,LES,S0,4800,21,0,
4802,LES,S0,5162,21,0,
4803,LES,S0,4793,21,0,
4804,LES,S0,5063,21,0,
4805,LES,S0,4954,21,0,
4806,LES,S0,5265,21,0,
4807,LES,S0,4899,21,34,0.8709532533535524
4808,LES,S0,4710,21,0,
4809,LES,S0,5220,21,0,
4810,LES,S0,5135,21,0,
4811,LES,S0,5028,21,0,
4812,LES,S0,4793,21,0,
4813,LES,S0,4646,21,0,
4814,LES,S0,5173,21,0,
4815,LES,S0,4811,21,0,
4816,LES,S0,5511,21,0,
4817,LES,S0,4891,21,43,0.866410571815255
4818,LES,S0,5592,21,0,
4819,LES,S0,5518,21,0,
4820,LES,S0,5355,21,0,
4821,LES,S0,4963,21,0,
4822,LES,S0,5030,21,0,
4823,LES,S0,5232,21,0,
4824,LES,S0,5131,21,0,
4825,LES,S0,4897,21,36,0.8685319070141916
4826,LES,S0,4906,21,24,0.8821053991540392
4827,LES,S0,5217,21,0,
4828,LES,S0,5221,21,0,
4829,LES,S0,5228,21,0,
4830,LES,S0,5065,21,0,
