,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7309,D1A,27,12287,31,69,0.9071195414183102
7310,D1A,27,11628,31,0,
7311,D1A,27,11290,31,0,
7312,D1A,27,13319,31,0,
7313,D1A,27,12321,31,27,0.9025143502256574
7314,D1A,27,12675,31,70,0.9148323358319692
7315,D1A,27,10884,31,74,0.9045035388052793
7316,D1A,27,11074,31,154,0.9110639096996251
7317,D1A,27,12596,31,67,0.9244290814845966
7318,D1A,27,12088,31,0,
7319,D1A,27,11843,31,47,0.8943472273285814
7320,D1A,27,12923,31,24,0.8821621689583244
7321,D1A,27,13376,31,0,
7322,D1A,27,11482,31,0,
7323,D1A,27,10988,31,80,0.9394209202306136
7324,D1A,27,12812,31,0,
7325,D1A,27,11849,31,72,0.9270638986904449
7326,D1A,27,12392,31,0,
7327,D1A,27,11737,31,0,
7328,D1A,27,12097,31,0,
7329,D1A,27,12572,31,107,0.9048036786438071
7330,D1A,27,11800,31,139,0.8871143246546095
7331,D1A,27,13385,31,0,
7332,D1A,27,12750,31,0,
7333,D1A,27,11088,31,166,0.8957716198582635
7334,D1A,27,11747,31,0,
7335,D1A,27,12794,31,22,0.8923481853404137
7336,D1A,27,11077,31,158,0.9181606589912754
7337,D1A,27,11004,31,62,0.9218083814200277
7338,D1A,27,12539,31,109,0.8932674635965663
7339,D1A,27,12704,31,39,0.8776013118303382
7340,D1A,27,12154,31,24,0.8946465816543387
7341,D1A,27,11589,31,0,
7342,D1A,27,12804,31,8,0.8601259251934836
7343,D1A,27,11427,31,0,
7344,D1A,27,11283,31,0,
7345,D1A,27,12770,31,38,0.8682457449555353
7346,D1A,27,11141,31,0,
7347,D1A,27,12528,31,116,0.8897111028966062
7348,D1A,27,11583,31,0,
7349,D1A,27,12028,31,76,0.9271424729852092
7350,D1A,27,13083,31,63,0.8587271413812841
7351,D1A,27,12747,31,0,
7352,D1A,27,12266,31,94,0.8965639807064817
7353,D1A,27,13278,31,35,0.9151714460063464
7354,D1A,27,11062,31,69,0.8693179944092971
7355,D1A,27,13372,31,0,
7356,D1A,27,12541,31,113,0.8938797581048733
7357,D1A,27,13257,31,71,0.935851340789376
7358,D1A,27,11268,31,0,
7359,D1A,27,13075,31,38,0.8298869421207075
7360,D1A,27,11611,31,0,
7361,D1A,27,11295,31,0,
7362,D1A,27,12481,31,14,0.8659070205521557
7363,D1A,27,12147,31,18,0.8686673543545684
7364,D1A,27,13136,31,1,0.8506474490769236
7365,D1A,27,12237,31,3,0.8743941215025525
7366,D1A,27,13350,31,0,
7367,D1A,27,12430,31,49,0.8455705917107208
7368,D1A,27,12344,31,0,
7369,D1A,27,12891,31,0,
7370,D1A,27,11318,31,0,
7371,D1A,27,13162,31,90,0.9129610774570954
7372,D1A,27,12882,31,0,
7373,D1A,27,13346,31,0,
7374,D1A,27,12227,31,0,
7375,D1A,27,11844,31,49,0.9002610054352563
7376,D1A,27,11836,31,59,0.8883790694276995
7377,D1A,27,12380,31,0,
7378,D1A,27,11921,31,47,0.8689712973162792
7379,D1A,27,11654,31,0,
7380,D1A,27,11590,31,0,
7381,D1A,27,10975,31,14,0.9025280850047032
7382,D1A,27,12561,31,126,0.904915835334649
7383,D1A,27,11799,31,144,0.8921423875789406
7384,D1A,27,12499,31,0,
7385,D1A,27,12755,31,0,
7386,D1A,27,11908,31,59,0.8908090773730101
7387,D1A,27,13059,31,0,
7388,D1A,27,11174,31,0,
7389,D1A,27,12524,31,123,0.8897606057331382
7390,D1A,27,12684,31,61,0.9066896090411709
7391,D1A,27,11300,31,0,
7392,D1A,27,12204,31,29,0.8894967779665397
7393,D1A,27,13122,31,24,0.8916593319872858
7394,D1A,27,11218,31,27,0.9156922116869496
7395,D1A,27,12609,31,37,0.9177216915246122
7396,D1A,27,12505,31,0,
7397,D1A,27,10880,31,77,0.8985702094749091
7398,D1A,27,11889,31,76,0.8815768053117616
7399,D1A,27,12650,31,27,0.8780477178624763
7400,D1A,27,11548,31,0,
7401,D1A,27,11036,31,30,0.917696118357484
7402,D1A,27,12378,31,0,
7403,D1A,27,12338,31,3,0.8560092768819284
7404,D1A,27,12189,31,47,0.893876622210725
7405,D1A,27,12852,31,0,
7406,D1A,27,13386,31,0,
7407,D1A,27,12379,31,0,
7408,D1A,27,12656,31,17,0.8610040349806267
7409,D1A,27,11727,31,0,
7410,D1A,27,12601,31,55,0.9240716517218156
7411,D1A,27,11651,31,0,
7412,D1A,27,12916,31,32,0.877698659648672
7413,D1A,27,12530,31,114,0.8896163217109756
7414,D1A,27,12608,31,39,0.9198281191279251
7415,D1A,27,11883,31,72,0.8695067790521858
7416,D1A,27,11144,31,0,
7417,D1A,27,11382,31,0,
7418,D1A,27,12521,31,122,0.8862204535176547
7419,D1A,27,13359,31,0,
7420,D1A,27,11674,31,0,
7421,D1A,27,12018,31,77,0.9185564391468413
7422,D1A,27,11941,31,23,0.8647161252124561
7423,D1A,27,11129,31,43,0.8801247902992737
7424,D1A,27,12315,31,36,0.9035100304908616
7425,D1A,27,13337,31,0,
7426,D1A,27,11892,31,75,0.8858239096467739
7427,D1A,27,13304,31,2,0.8538532186214369
7428,D1A,27,11628,31,0,
7429,D1A,27,12489,31,5,0.8674316986202875
7430,D1A,27,11856,31,40,0.892727397207009
7431,D1A,27,12778,31,0,
7432,D1A,27,11870,31,0,
7433,D1A,27,11089,31,102,0.8927564445502582
7434,D1A,27,10994,31,71,0.9137479922769101
7435,D1A,27,13321,31,0,
7436,D1A,27,13085,31,64,0.8639122736024626
7437,D1A,27,11858,31,38,0.8846896650554464
7438,D1A,27,11526,31,0,
7439,D1A,27,12039,31,61,0.9188526897573684
7440,D1A,27,11892,31,75,0.8858239096467739
7441,D1A,27,11642,31,0,
7442,D1A,27,12431,31,55,0.8582861657198124
7443,D1A,27,11820,31,107,0.8872168045788257
7444,D1A,27,11263,31,0,
7445,D1A,27,11195,31,62,0.8981907475786606
7446,D1A,27,12271,31,88,0.9026101131875389
7447,D1A,27,11351,31,0,
7448,D1A,27,10897,31,58,0.905032029366554
7449,D1A,27,11289,31,0,
7450,D1A,27,13102,31,63,0.9046797329257545
7451,D1A,27,13043,31,0,
7452,D1A,27,13038,31,0,
7453,D1A,27,12497,31,0,
7454,D1A,27,11284,31,0,
7455,D1A,27,11179,31,0,
7456,D1A,27,12425,31,32,0.8063525529119899
7457,D1A,27,11583,31,0,
7458,D1A,27,11969,31,10,0.8775090677055711
7459,D1A,27,11315,31,0,
7460,D1A,27,12048,31,48,0.9130270850469326
7461,D1A,27,12670,31,76,0.9134244489921058
7462,D1A,27,12719,31,42,0.9422973065306383
7463,D1A,27,11433,31,0,
7464,D1A,27,12801,31,16,0.8793470748941453
7465,D1A,27,13230,31,24,0.8914606135908887
7466,D1A,27,12450,31,61,0.9174961122017675
7467,D1A,27,12753,31,0,
7468,D1A,27,12723,31,37,0.9442106448864453
7469,D1A,27,12181,31,56,0.895830591205297
7470,D1A,27,11283,31,0,
7471,D1A,27,12051,31,44,0.9078099154238118
7472,D1A,27,12812,31,0,
7473,D1A,27,12758,31,0,
7474,D1A,27,11312,31,0,
7475,D1A,27,11082,31,134,0.9286875277616267
7476,D1A,27,11103,31,87,0.899810171069214
7477,D1A,27,11483,31,0,
7478,D1A,27,12016,31,80,0.9203505894339017
7479,D1A,27,12863,31,0,
7480,D1A,27,13262,31,63,0.9328186835764298
7481,D1A,27,11141,31,0,
7482,D1A,27,12805,31,6,0.8538700408066527
7483,D1A,27,12418,31,0,
7484,D1A,27,11272,31,0,
7485,D1A,27,12665,31,82,0.9121614611198997
7486,D1A,27,11679,31,0,
7487,D1A,27,12973,31,50,0.9249394482153616
7488,D1A,27,11896,31,75,0.8921509903874585
7489,D1A,27,12561,31,126,0.904915835334649
7490,D1A,27,11240,31,16,0.905091900253387
7491,D1A,27,12790,31,23,0.8813191586339011
7492,D1A,27,12769,31,43,0.8715874697228397
7493,D1A,27,10890,31,67,0.9077185184157245
7494,D1A,27,11411,31,0,
7495,D1A,27,12607,31,42,0.9204666736047342
7496,D1A,27,11579,31,0,
7497,D1A,27,10945,31,15,0.9302232420725178
7498,D1A,27,13095,31,72,0.8963254936729697
7499,D1A,27,11473,31,0,
7500,D1A,27,11011,32,59,0.8869867743735635
7501,D1A,27,12738,32,15,0.9148577625649688
7502,D1A,27,11333,32,0,
7503,D1A,27,12852,32,0,
7504,D1A,27,12726,32,33,0.9436667838437107
7505,D1A,27,12472,32,19,0.896809489342254
7506,D1A,27,11365,32,0,
7507,D1A,27,10962,32,11,0.9522677024244476
7508,D1A,27,11184,32,0,
7509,D1A,27,12835,32,5,0.8755623506687809
7510,D1A,27,12649,32,29,0.8790267308181636
7511,D1A,27,13304,32,2,0.854515971795272
7512,D1A,27,12803,32,10,0.8602242149297357
7513,D1A,27,12524,32,123,0.8896648517421318
7514,D1A,27,12635,32,0,
7515,D1A,27,11291,32,0,
7516,D1A,27,11092,32,40,0.8929731009395312
7517,D1A,27,12625,32,0,
7518,D1A,27,13348,32,0,
7519,D1A,27,12063,32,24,0.8734295032051156
7520,D1A,27,11224,32,19,0.9007574657150741
7521,D1A,27,11585,32,0,
7522,D1A,27,12071,32,15,0.8677407350406849
7523,D1A,27,11484,32,0,
7524,D1A,27,11294,32,0,
7525,D1A,27,11745,32,0,
7526,D1A,27,12174,32,8,0.8562046037467059
7527,D1A,27,12825,32,0,
7528,D1A,27,13077,32,24,0.8216216032516712
7529,D1A,27,11857,32,29,0.8833790581411336
7530,D1A,27,11136,32,14,0.8538717271704485
7531,D1A,27,11525,32,0,
7532,D1A,27,12980,32,43,0.9259665177433763
7533,D1A,27,12690,32,54,0.8974721770747673
7534,D1A,27,11769,32,148,0.8636314753420431
7535,D1A,27,12470,32,24,0.900387545229966
7536,D1A,27,12661,32,86,0.9099338012599352
7537,D1A,27,11023,32,40,0.9006651237732243
7538,D1A,27,12598,32,63,0.9239402392466937
7539,D1A,27,13257,32,71,0.9360496977284268
7540,D1A,27,11641,32,0,
7541,D1A,27,12767,32,0,
7542,D1A,27,11237,32,20,0.9141832967686632
7543,D1A,27,12094,32,0,
7544,D1A,27,12618,32,13,0.8908377688636033
7545,D1A,27,11651,32,0,
7546,D1A,27,13055,32,0,
7547,D1A,27,12327,32,19,0.8836099439158076
7548,D1A,27,13349,32,0,
7549,D1A,27,12687,32,57,0.9027291186368627
7550,D1A,27,11477,32,0,
7551,D1A,27,11057,32,6,0.9143487672701586
7552,D1A,27,12904,32,44,0.883870576094408
7553,D1A,27,12068,32,19,0.8698672964825195
7554,D1A,27,12984,32,37,0.918499915072163
7555,D1A,27,11438,32,0,
7556,D1A,27,12698,32,45,0.8843611368501179
7557,D1A,27,12159,32,7,0.8724933604493612
7558,D1A,27,12671,32,75,0.9137613836169781
7559,D1A,27,12287,32,69,0.9091178869217473
7560,D1A,27,11628,32,0,
7561,D1A,27,11290,32,0,
7562,D1A,27,13319,32,0,
7563,D1A,27,12321,32,28,0.9033659960931723
7564,D1A,27,12675,32,70,0.9148622386476104
7565,D1A,27,10884,32,74,0.9045095815241098
7566,D1A,27,11074,32,156,0.9209073141257661
7567,D1A,27,12596,32,68,0.9233892090765812
7568,D1A,27,12088,32,0,
7569,D1A,27,11843,32,51,0.8973459094198497
7570,D1A,27,12923,32,24,0.8803812570542683
7571,D1A,27,13376,32,0,
7572,D1A,27,11482,32,0,
7573,D1A,27,10988,32,80,0.9394941619505512
7574,D1A,27,12812,32,0,
7575,D1A,27,11849,32,73,0.9245463766383182
7576,D1A,27,12392,32,0,
7577,D1A,27,11737,32,0,
7578,D1A,27,12097,32,0,
7579,D1A,27,12572,32,107,0.9050662376650799
7580,D1A,27,11800,32,139,0.8885810599658305
7581,D1A,27,13385,32,0,
7582,D1A,27,12750,32,0,
7583,D1A,27,11088,32,166,0.8973503999285994
7584,D1A,27,11747,32,0,
7585,D1A,27,12794,32,22,0.8915133808557463
7586,D1A,27,11077,32,160,0.9182144388966191
7587,D1A,27,11004,32,62,0.9218447168901523
7588,D1A,27,12539,32,110,0.8953472136531173
7589,D1A,27,12704,32,39,0.8777110338589671
7590,D1A,27,12154,32,24,0.8967694512249693
7591,D1A,27,11589,32,0,
7592,D1A,27,12804,32,8,0.8601940993895938
7593,D1A,27,11427,32,0,
7594,D1A,27,11283,32,0,
7595,D1A,27,12770,32,51,0.8969384829117484
7596,D1A,27,11141,32,0,
7597,D1A,27,12528,32,117,0.8921358895598892
7598,D1A,27,11583,32,0,
7599,D1A,27,12028,32,76,0.9273548489381511
7600,D1A,27,13083,32,63,0.8588202517800386
7601,D1A,27,12747,32,0,
7602,D1A,27,12266,32,93,0.8970621966937687
7603,D1A,27,13278,32,35,0.9154378749962384
7604,D1A,27,11062,32,12,0.8799059162364467
7605,D1A,27,13372,32,0,
7606,D1A,27,12541,32,113,0.8910936242329477
7607,D1A,27,13257,32,71,0.9360496977284268
7608,D1A,27,11268,32,0,
7609,D1A,27,13075,32,29,0.8253171438026761
7610,D1A,27,11611,32,0,
7611,D1A,27,11295,32,0,
7612,D1A,27,12481,32,15,0.8649846771549574
7613,D1A,27,12147,32,20,0.8819263321280287
7614,D1A,27,13136,32,1,0.8521045886072438
7615,D1A,27,12237,32,3,0.8744570900185877
7616,D1A,27,13350,32,0,
7617,D1A,27,12430,32,51,0.8483586077595632
7618,D1A,27,12344,32,0,
7619,D1A,27,12891,32,0,
7620,D1A,27,11318,32,0,
7621,D1A,27,13162,32,90,0.912990638647817
7622,D1A,27,12882,32,0,
7623,D1A,27,13346,32,0,
7624,D1A,27,12227,32,0,
7625,D1A,27,11844,32,53,0.9017232011842848
7626,D1A,27,11836,32,67,0.8895331377245459
7627,D1A,27,12380,32,0,
7628,D1A,27,11921,32,47,0.8690338363884756
7629,D1A,27,11654,32,0,
7630,D1A,27,11590,32,0,
7631,D1A,27,10975,32,14,0.9041869842002661
7632,D1A,27,12561,32,126,0.9046021927885445
7633,D1A,27,11799,32,141,0.888543377669516
7634,D1A,27,12499,32,0,
7635,D1A,27,12755,32,0,
7636,D1A,27,11908,32,59,0.8910284781845688
7637,D1A,27,13059,32,0,
7638,D1A,27,11174,32,0,
7639,D1A,27,12524,32,123,0.8896648517421318
7640,D1A,27,12684,32,61,0.9067482184561076
7641,D1A,27,11300,32,0,
7642,D1A,27,12204,32,29,0.889673465217762
7643,D1A,27,13122,32,24,0.8929781730940075
7644,D1A,27,11218,32,27,0.916566503702356
7645,D1A,27,12609,32,37,0.9193598552820663
7646,D1A,27,12505,32,0,
7647,D1A,27,10880,32,78,0.8988522353999179
7648,D1A,27,11889,32,79,0.8817284826154148
7649,D1A,27,12650,32,27,0.8780578760648792
7650,D1A,27,11548,32,0,
7651,D1A,27,11036,32,30,0.9177519450231222
7652,D1A,27,12378,32,0,
7653,D1A,27,12338,32,3,0.8558365234816351
7654,D1A,27,12189,32,46,0.8890203828857951
7655,D1A,27,12852,32,0,
7656,D1A,27,13386,32,0,
7657,D1A,27,12379,32,0,
7658,D1A,27,12656,32,91,0.9140922048778931
7659,D1A,27,11727,32,0,
7660,D1A,27,12601,32,55,0.9245592663944163
7661,D1A,27,11651,32,0,
7662,D1A,27,12916,32,31,0.8771365222407211
7663,D1A,27,12530,32,114,0.8896423704861822
7664,D1A,27,12608,32,40,0.9195811039945936
7665,D1A,27,11883,32,75,0.8700210805446041
7666,D1A,27,11144,32,0,
7667,D1A,27,11382,32,0,
7668,D1A,27,12521,32,123,0.8856593146109273
7669,D1A,27,13359,32,0,
7670,D1A,27,11674,32,0,
7671,D1A,27,12018,32,76,0.9201732934115162
7672,D1A,27,11941,32,23,0.8653528888738246
7673,D1A,27,11129,32,38,0.8614697903454966
7674,D1A,27,12315,32,36,0.9038316674496397
7675,D1A,27,13337,32,0,
7676,D1A,27,11892,32,78,0.8863419999616199
7677,D1A,27,13304,32,2,0.854515971795272
7678,D1A,27,11628,32,0,
7679,D1A,27,12489,32,5,0.8681438957437957
7680,D1A,27,11856,32,41,0.8907959646125511
7681,D1A,27,12778,32,0,
7682,D1A,27,11870,32,0,
7683,D1A,27,11089,32,102,0.8928751195957066
7684,D1A,27,10994,32,71,0.9138192246457398
7685,D1A,27,13321,32,0,
7686,D1A,27,13085,32,64,0.8640089179128438
7687,D1A,27,11858,32,39,0.8830683035721066
7688,D1A,27,11526,32,0,
7689,D1A,27,12039,32,62,0.9202242917439346
7690,D1A,27,11892,32,78,0.8863419999616199
7691,D1A,27,11642,32,0,
7692,D1A,27,12431,32,57,0.8604972319642941
7693,D1A,27,11820,32,104,0.8871897972741589
7694,D1A,27,11263,32,0,
7695,D1A,27,11195,32,64,0.9014832761518972
7696,D1A,27,12271,32,88,0.9026487960002044
7697,D1A,27,11351,32,0,
7698,D1A,27,10897,32,59,0.9056431155913757
7699,D1A,27,11289,32,0,
7700,D1A,27,13102,32,63,0.9047609130391985
7701,D1A,27,13043,32,0,
7702,D1A,27,13038,32,0,
7703,D1A,27,12497,32,0,
7704,D1A,27,11284,32,0,
7705,D1A,27,11179,32,0,
7706,D1A,27,12425,32,32,0.8062957312885206
7707,D1A,27,11583,32,0,
7708,D1A,27,11969,32,10,0.8841990517533732
7709,D1A,27,11315,32,0,
7710,D1A,27,12048,32,48,0.9133861602357403
7711,D1A,27,12670,32,76,0.9134473019794033
7712,D1A,27,12719,32,42,0.9423452950643822
7713,D1A,27,11433,32,0,
7714,D1A,27,12801,32,13,0.8606649147163004
7715,D1A,27,13230,32,48,0.8846888289749183
7716,D1A,27,12450,32,61,0.9174281979978922
7717,D1A,27,12753,32,0,
7718,D1A,27,12723,32,38,0.9428047448179244
7719,D1A,27,12181,32,56,0.8907470596990559
7720,D1A,27,11283,32,0,
7721,D1A,27,12051,32,44,0.9078534543297342
7722,D1A,27,12812,32,0,
7723,D1A,27,12758,32,0,
7724,D1A,27,11312,32,0,
7725,D1A,27,11082,32,133,0.9260367012798251
7726,D1A,27,11103,32,87,0.8997951460644681
7727,D1A,27,11483,32,0,
7728,D1A,27,12016,32,82,0.9216423037213572
7729,D1A,27,12863,32,0,
7730,D1A,27,13262,32,64,0.9338647110934605
7731,D1A,27,11141,32,0,
7732,D1A,27,12805,32,7,0.8582891606205586
7733,D1A,27,12418,32,0,
7734,D1A,27,11272,32,0,
7735,D1A,27,12665,32,82,0.9124535212698143
7736,D1A,27,11679,32,0,
7737,D1A,27,12973,32,50,0.9241639856683947
7738,D1A,27,11896,32,75,0.8921954319807821
7739,D1A,27,12561,32,126,0.9046021927885445
7740,D1A,27,11240,32,16,0.9053571136682566
7741,D1A,27,12790,32,22,0.8650154457128795
7742,D1A,27,12769,32,43,0.8718720036938387
7743,D1A,27,10890,32,67,0.9077256298163853
7744,D1A,27,11411,32,0,
7745,D1A,27,12607,32,42,0.9210644416149252
7746,D1A,27,11579,32,0,
7747,D1A,27,10945,32,16,0.9267172057577626
7748,D1A,27,13095,32,72,0.8963639658227969
7749,D1A,27,11473,32,0,
7750,D1A,27,11011,33,58,0.8877905360706461
7751,D1A,27,12738,33,15,0.9149555366283687
7752,D1A,27,11333,33,0,
7753,D1A,27,12852,33,0,
7754,D1A,27,12726,33,33,0.9433900898787634
7755,D1A,27,12472,33,20,0.8947305671121472
7756,D1A,27,11365,33,0,
7757,D1A,27,10962,33,13,0.9458234308549623
7758,D1A,27,11184,33,0,
7759,D1A,27,12835,33,5,0.8736825870321354
7760,D1A,27,12649,33,27,0.862923124883934
7761,D1A,27,13304,33,2,0.8543271227152045
7762,D1A,27,12803,33,12,0.8610642944075807
7763,D1A,27,12524,33,117,0.8823759982291443
7764,D1A,27,12635,33,0,
7765,D1A,27,11291,33,0,
7766,D1A,27,11092,33,41,0.8923389790092912
7767,D1A,27,12625,33,0,
7768,D1A,27,13348,33,0,
7769,D1A,27,12063,33,24,0.8734309470067968
7770,D1A,27,11224,33,20,0.899167127471935
7771,D1A,27,11585,33,0,
7772,D1A,27,12071,33,18,0.8748381732884405
7773,D1A,27,11484,33,0,
7774,D1A,27,11294,33,0,
7775,D1A,27,11745,33,0,
7776,D1A,27,12174,33,8,0.8562585930826188
7777,D1A,27,12825,33,0,
7778,D1A,27,13077,33,41,0.8323981988047535
7779,D1A,27,11857,33,33,0.8847686260330851
7780,D1A,27,11136,33,14,0.8540252605403637
7781,D1A,27,11525,33,0,
7782,D1A,27,12980,33,43,0.9260046685906188
7783,D1A,27,12690,33,54,0.8975497597066371
7784,D1A,27,11769,33,164,0.8644795137925522
7785,D1A,27,12470,33,24,0.900644715712963
7786,D1A,27,12661,33,86,0.9103152662825891
7787,D1A,27,11023,33,40,0.9009328301923389
7788,D1A,27,12598,33,62,0.9236035394618234
7789,D1A,27,13257,33,72,0.9369889947139486
7790,D1A,27,11641,33,0,
7791,D1A,27,12767,33,0,
7792,D1A,27,11237,33,20,0.9145286829378202
7793,D1A,27,12094,33,0,
7794,D1A,27,12618,33,13,0.8890549840366054
7795,D1A,27,11651,33,0,
7796,D1A,27,13055,33,0,
7797,D1A,27,12327,33,19,0.882609807831634
7798,D1A,27,13349,33,0,
7799,D1A,27,12687,33,57,0.9027943901168204
7800,D1A,27,11477,33,0,
7801,D1A,27,11057,33,6,0.9157465813648731
7802,D1A,27,12904,33,44,0.8826516787120913
7803,D1A,27,12068,33,20,0.8717058247708833
7804,D1A,27,12984,33,37,0.918550115633037
7805,D1A,27,11438,33,0,
7806,D1A,27,12698,33,45,0.8844618770130424
7807,D1A,27,12159,33,7,0.8794710375720021
7808,D1A,27,12671,33,75,0.9137844982380794
7809,D1A,27,12287,33,69,0.9094432105422636
7810,D1A,27,11628,33,0,
7811,D1A,27,11290,33,0,
7812,D1A,27,13319,33,0,
7813,D1A,27,12321,33,28,0.9007844833154625
7814,D1A,27,12675,33,71,0.9142319469765839
7815,D1A,27,10884,33,74,0.9036206104374458
7816,D1A,27,11074,33,156,0.9209867147765431
7817,D1A,27,12596,33,66,0.9241993827690754
7818,D1A,27,12088,33,0,
7819,D1A,27,11843,33,53,0.8947663411692135
7820,D1A,27,12923,33,23,0.8811471165204389
7821,D1A,27,13376,33,0,
7822,D1A,27,11482,33,0,
7823,D1A,27,10988,33,80,0.9395650683665817
7824,D1A,27,12812,33,0,
7825,D1A,27,11849,33,71,0.9252154556435441
7826,D1A,27,12392,33,0,
7827,D1A,27,11737,33,0,
7828,D1A,27,12097,33,0,
7829,D1A,27,12572,33,107,0.9050579486014331
7830,D1A,27,11800,33,135,0.8856753138744674
7831,D1A,27,13385,33,0,
7832,D1A,27,12750,33,0,
7833,D1A,27,11088,33,172,0.897138889665186
7834,D1A,27,11747,33,0,
7835,D1A,27,12794,33,25,0.8905140096355753
7836,D1A,27,11077,33,168,0.9212091668427917
7837,D1A,27,11004,33,62,0.9218881292912837
7838,D1A,27,12539,33,111,0.8962351727171709
7839,D1A,27,12704,33,40,0.8801962174987
7840,D1A,27,12154,33,24,0.8969704361713822
7841,D1A,27,11589,33,0,
7842,D1A,27,12804,33,10,0.860912919516162
7843,D1A,27,11427,33,0,
7844,D1A,27,11283,33,0,
7845,D1A,27,12770,33,46,0.868344065929376
7846,D1A,27,11141,33,0,
7847,D1A,27,12528,33,118,0.8924099321814399
7848,D1A,27,11583,33,0,
7849,D1A,27,12028,33,76,0.9274029873499742
7850,D1A,27,13083,33,63,0.8588940748520689
7851,D1A,27,12747,33,0,
7852,D1A,27,12266,33,93,0.8973083685207764
7853,D1A,27,13278,33,35,0.915697681474437
7854,D1A,27,11062,33,15,0.8747265291402919
7855,D1A,27,13372,33,0,
7856,D1A,27,12541,33,114,0.8927691644300569
7857,D1A,27,13257,33,72,0.9369889947139486
7858,D1A,27,11268,33,0,
7859,D1A,27,13075,33,14,0.8246725288688529
7860,D1A,27,11611,33,0,
7861,D1A,27,11295,33,0,
7862,D1A,27,12481,33,15,0.865979986541958
7863,D1A,27,12147,33,21,0.8875054058837096
7864,D1A,27,13136,33,1,0.8540518857434941
7865,D1A,27,12237,33,3,0.8800324366831491
7866,D1A,27,13350,33,0,
7867,D1A,27,12430,33,47,0.8402724751279104
7868,D1A,27,12344,33,0,
7869,D1A,27,12891,33,0,
7870,D1A,27,11318,33,0,
7871,D1A,27,13162,33,90,0.9130189122734454
7872,D1A,27,12882,33,0,
7873,D1A,27,13346,33,0,
7874,D1A,27,12227,33,0,
7875,D1A,27,11844,33,46,0.9034303263175838
7876,D1A,27,11836,33,63,0.8879476681345018
7877,D1A,27,12380,33,0,
7878,D1A,27,11921,33,47,0.8691560555599477
7879,D1A,27,11654,33,0,
7880,D1A,27,11590,33,0,
7881,D1A,27,10975,33,14,0.9045480542801554
7882,D1A,27,12561,33,126,0.9045216187300431
7883,D1A,27,11799,33,137,0.8856128409637477
7884,D1A,27,12499,33,0,
7885,D1A,27,12755,33,0,
7886,D1A,27,11908,33,59,0.8911020596379814
7887,D1A,27,13059,33,0,
7888,D1A,27,11174,33,0,
7889,D1A,27,12524,33,117,0.8823759982291443
7890,D1A,27,12684,33,61,0.9068025463138194
7891,D1A,27,11300,33,0,
7892,D1A,27,12204,33,28,0.8883428937482796
7893,D1A,27,13122,33,25,0.8928520865505449
7894,D1A,27,11218,33,27,0.9167948598676273
7895,D1A,27,12609,33,37,0.919946484827213
7896,D1A,27,12505,33,0,
7897,D1A,27,10880,33,78,0.8971081630255361
7898,D1A,27,11889,33,79,0.8815859725209927
7899,D1A,27,12650,33,27,0.8636448241163547
7900,D1A,27,11548,33,0,
7901,D1A,27,11036,33,30,0.9191906259125517
7902,D1A,27,12378,33,0,
7903,D1A,27,12338,33,3,0.8537108553235283
7904,D1A,27,12189,33,46,0.8891788181922571
7905,D1A,27,12852,33,0,
7906,D1A,27,13386,33,0,
7907,D1A,27,12379,33,0,
7908,D1A,27,12656,33,90,0.9092093574537632
7909,D1A,27,11727,33,0,
7910,D1A,27,12601,33,56,0.923731547681904
7911,D1A,27,11651,33,0,
7912,D1A,27,12916,33,32,0.8778684067181851
7913,D1A,27,12530,33,115,0.8901358665963207
7914,D1A,27,12608,33,40,0.9201561961148392
7915,D1A,27,11883,33,75,0.8700043038059232
7916,D1A,27,11144,33,0,
7917,D1A,27,11382,33,0,
7918,D1A,27,12521,33,123,0.8844582818769657
7919,D1A,27,13359,33,0,
7920,D1A,27,11674,33,0,
7921,D1A,27,12018,33,77,0.9195881065826907
7922,D1A,27,11941,33,23,0.864438521534505
7923,D1A,27,11129,33,38,0.8614507513707353
7924,D1A,27,12315,33,36,0.9054875615316278
7925,D1A,27,13337,33,0,
7926,D1A,27,11892,33,78,0.8861855582575158
7927,D1A,27,13304,33,2,0.8543271227152045
7928,D1A,27,11628,33,0,
7929,D1A,27,12489,33,5,0.8691541586122475
7930,D1A,27,11856,33,40,0.891604956794003
7931,D1A,27,12778,33,0,
7932,D1A,27,11870,33,0,
7933,D1A,27,11089,33,106,0.8959569123986063
7934,D1A,27,10994,33,71,0.9138896370037034
7935,D1A,27,13321,33,0,
7936,D1A,27,13085,33,62,0.8596158497311729
7937,D1A,27,11858,33,44,0.8841263733773775
7938,D1A,27,11526,33,0,
7939,D1A,27,12039,33,62,0.9214891597541411
7940,D1A,27,11892,33,78,0.8861855582575158
7941,D1A,27,11642,33,0,
7942,D1A,27,12431,33,54,0.8540756992406443
7943,D1A,27,11820,33,97,0.8834007514176595
7944,D1A,27,11263,33,0,
7945,D1A,27,11195,33,64,0.9046440776277117
7946,D1A,27,12271,33,88,0.902901446893173
7947,D1A,27,11351,33,0,
7948,D1A,27,10897,33,59,0.9071491018304041
7949,D1A,27,11289,33,0,
7950,D1A,27,13102,33,63,0.9048541089956901
7951,D1A,27,13043,33,0,
7952,D1A,27,13038,33,0,
7953,D1A,27,12497,33,0,
7954,D1A,27,11284,33,0,
7955,D1A,27,11179,33,0,
