,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3757,LES,10,5252,17,33,0.8886050510581573
3758,LES,10,5059,17,0,
3759,LES,10,5020,17,31,0.863843752400127
3760,LES,10,5626,17,5,0.8683944312430159
3761,LES,10,4710,17,72,0.8754846343828221
3762,LES,10,5079,17,32,0.8640985626078869
3763,LES,10,4917,17,0,
3764,LES,10,4720,17,60,0.8713334673174639
3765,LES,10,5387,17,0,
3766,LES,10,5256,17,25,0.8812257436523012
3767,LES,10,5249,17,38,0.893463791417142
3768,LES,10,5531,17,299,0.9733334700406322
3769,LES,10,5649,17,0,
3770,LES,10,5403,17,0,
3771,LES,10,5231,17,39,0.8759884949102957
3772,LES,10,4737,17,38,0.8615490878849468
3773,LES,10,5225,17,45,0.874193120551011
3774,LES,10,5568,17,299,0.9638119923615827
3775,LES,10,4727,17,51,0.8640510888428646
3776,LES,10,4621,17,0,
3777,LES,10,5236,17,33,0.8744839671757133
3778,LES,10,5011,17,299,0.9766149667345426
3779,LES,10,5250,17,36,0.8926230682492567
3780,LES,10,4802,17,299,0.9025567636505032
3781,LES,10,5519,17,299,0.9643537892868322
3782,LES,10,4680,17,108,0.8753848068552864
3783,LES,10,4654,17,0,
3784,LES,10,5436,17,0,
3785,LES,10,4722,17,57,0.869577907791456
3786,LES,10,5082,17,28,0.8636602024155018
3787,LES,10,5388,17,0,
3788,LES,10,5679,17,0,
3789,LES,10,4696,17,89,0.8764088696442648
3790,LES,10,5398,17,0,
3791,LES,10,4971,17,0,
3792,LES,10,4796,17,299,0.9024154058790299
3793,LES,10,5077,17,31,0.859750265635621
3794,LES,10,5580,17,299,0.946478142661519
3795,LES,10,4806,17,299,0.9052586713233775
3796,LES,10,5577,17,299,0.9555732162631273
3797,LES,10,5094,17,8,0.853936311923661
3798,LES,10,4740,17,35,0.8611609906812748
3799,LES,10,5043,17,20,0.898533582993915
3800,LES,10,4644,17,0,
3801,LES,10,5635,17,0,
3802,LES,10,5182,17,103,0.890732770444834
3803,LES,10,4910,17,0,
3804,LES,10,4818,17,0,
3805,LES,10,5664,17,0,
3806,LES,10,4629,17,0,
3807,LES,10,4760,17,15,0.8802700429825587
3808,LES,10,4826,17,0,
3809,LES,10,4929,17,0,
3810,LES,10,5570,17,299,0.9629349708789456
3811,LES,10,4957,17,0,
3812,LES,10,5079,17,32,0.8640985626078869
3813,LES,10,4859,17,0,
3814,LES,10,4807,17,299,0.9078616755322466
3815,LES,10,5310,17,2,0.8642509827180127
3816,LES,10,5150,17,0,
3817,LES,10,4667,17,102,0.8639119250303379
3818,LES,10,4648,17,0,
3819,LES,10,5350,17,0,
3820,LES,10,5276,17,18,0.9316409493308812
3821,LES,10,5073,17,0,
3822,LES,10,4899,17,0,
3823,LES,10,4877,17,0,
3824,LES,10,4987,17,0,
3825,LES,10,5182,17,103,0.890732770444834
3826,LES,10,4911,17,0,
3827,LES,10,4808,17,299,0.910820600550779
3828,LES,10,4847,17,0,
3829,LES,10,5469,17,0,
3830,LES,10,4631,17,0,
3831,LES,10,5440,17,0,
3832,LES,10,5004,17,0,
3833,LES,10,5350,17,0,
3834,LES,10,5161,17,0,
3835,LES,10,4813,17,0,
3836,LES,10,4663,17,86,0.8446334754925716
3837,LES,10,4990,17,3,0.8241099932560504
3838,LES,10,5496,17,0,
3839,LES,10,5376,17,0,
3840,LES,10,4682,17,104,0.8764042779029084
3841,LES,10,4993,17,7,0.8525528198298916
3842,LES,10,5033,17,18,0.8553572706872566
3843,LES,10,4739,17,36,0.8611884858171017
3844,LES,10,4939,17,0,
3845,LES,10,4657,17,0,
3846,LES,10,5386,17,0,
3847,LES,10,4680,17,108,0.8753848068552864
3848,LES,10,5229,17,42,0.8756455627812268
3849,LES,10,5000,17,1,0.8517460323800587
3850,LES,10,4953,17,0,
3851,LES,10,4809,17,208,0.865095628748895
3852,LES,10,4851,17,0,
3853,LES,10,5301,17,15,0.8962599127136175
3854,LES,10,5386,17,0,
3855,LES,10,5469,17,0,
3856,LES,10,4663,17,86,0.8446334754925716
3857,LES,10,4898,17,0,
3858,LES,10,4791,17,299,0.9116458132440559
3859,LES,10,5196,17,79,0.8871582217407191
3860,LES,10,5116,17,0,
3861,LES,10,5000,17,1,0.8517460323800587
3862,LES,10,4933,17,0,
3863,LES,10,5654,17,0,
3864,LES,10,4918,17,0,
3865,LES,10,5420,17,0,
3866,LES,10,4960,17,0,
3867,LES,10,5527,17,299,0.9722551279498629
3868,LES,10,5263,17,28,0.8938256963662077
3869,LES,10,5542,17,299,0.967129288687328
3870,LES,10,5234,17,35,0.875749172033829
3871,LES,10,5071,17,0,
3872,LES,10,5076,17,20,0.8506795439727746
3873,LES,10,5424,17,0,
3874,LES,10,5475,17,0,
3875,LES,10,4919,17,0,
3876,LES,10,4921,17,0,
3877,LES,10,4748,17,26,0.8611381769122808
3878,LES,10,4659,17,0,
3879,LES,10,5092,17,12,0.8560318981964902
3880,LES,10,4835,17,0,
3881,LES,10,4887,17,2,0.85401482369783
3882,LES,10,5315,17,0,
3883,LES,10,5667,17,0,
3884,LES,10,4755,17,16,0.856930094223188
3885,LES,10,5229,17,42,0.8756455627812268
3886,LES,10,5397,17,0,
3887,LES,10,4825,17,0,
3888,LES,10,4993,17,7,0.8525528198298916
3889,LES,10,5556,17,299,0.9640056978577642
3890,LES,10,5284,17,7,0.9048107290144581
3891,LES,10,4829,17,0,
3892,LES,10,4620,17,0,
3893,LES,10,4708,17,74,0.8764214064182606
3894,LES,10,5601,17,0,
3895,LES,10,5437,17,0,
3896,LES,10,5025,17,28,0.8623371284357775
3897,LES,10,4921,17,0,
3898,LES,10,5532,17,299,0.9733785827413959
3899,LES,10,4855,17,0,
3900,LES,10,5517,17,299,0.9594891940292317
3901,LES,10,5119,17,0,
3902,LES,10,5497,17,0,
3903,LES,10,5045,17,20,0.9042426128078034
3904,LES,10,5147,17,0,
3905,LES,10,4928,17,0,
3906,LES,10,4674,17,106,0.8707593119281299
3907,LES,10,5164,17,78,0.8090043170203146
3908,LES,10,4651,17,0,
3909,LES,10,5618,17,0,
3910,LES,10,4886,17,4,0.8541091699106588
3911,LES,10,5276,17,18,0.9316409493308812
3912,LES,10,4623,17,0,
3913,LES,10,4913,17,0,
3914,LES,10,5342,17,0,
3915,LES,10,4963,17,0,
3916,LES,10,4679,17,109,0.8745016296863113
3917,LES,10,5226,17,44,0.8741070158276268
3918,LES,10,4955,17,0,
3919,LES,10,5207,17,64,0.8767034457876727
3920,LES,10,5676,17,0,
3921,LES,10,5026,17,26,0.8609325166665764
3922,LES,10,5384,17,0,
3923,LES,10,5524,17,299,0.9706105212162555
3924,LES,10,4779,17,299,0.9378217324732214
3925,LES,10,5305,17,10,0.8963360420557225
3926,LES,10,5076,17,20,0.8506795439727746
3927,LES,10,4686,17,100,0.8788006566861497
3928,LES,10,5017,17,16,0.8584896876885395
3929,LES,10,4961,17,0,
3930,LES,10,5201,17,72,0.8836771256975147
3931,LES,10,5530,17,299,0.9734926081589599
3932,LES,10,5393,17,0,
3933,LES,10,5389,17,0,
3934,LES,10,5252,17,33,0.8886050510581573
3935,LES,10,5158,17,0,
3936,LES,10,5341,17,0,
3937,LES,10,4862,17,0,
3938,LES,10,5500,17,299,0.8960462391113717
3939,LES,10,5187,17,93,0.892596571304532
3940,LES,10,4936,17,0,
3941,LES,10,5035,17,16,0.8547258902296326
3942,LES,10,5574,17,299,0.9601238299153713
3943,LES,10,5658,17,0,
3944,LES,10,4883,17,5,0.8506817208890982
3945,LES,10,5481,17,0,
3946,LES,10,5197,17,78,0.8863495668748126
3947,LES,10,5371,17,0,
3948,LES,10,5590,17,196,0.8774193392715545
3949,LES,10,4781,17,299,0.9353605433763312
3950,LES,10,5466,17,0,
3951,LES,10,5230,17,41,0.8755100050158074
3952,LES,10,4666,17,101,0.8618256648632997
3953,LES,10,5443,17,0,
3954,LES,10,5074,17,0,
3955,LES,10,4911,17,0,
3956,LES,10,4751,17,22,0.860815764291856
3957,LES,10,5329,17,0,
3958,LES,10,5186,17,94,0.8929590856340601
3959,LES,10,4948,17,0,
3960,LES,10,4676,17,107,0.8723834091240548
3961,LES,10,4800,17,299,0.9035054697278952
3962,LES,10,5660,17,0,
3963,LES,10,5238,17,29,0.8737549444121249
3964,LES,10,4682,17,104,0.8764042779029084
3965,LES,10,5282,17,10,0.914814109596889
3966,LES,10,5328,17,0,
3967,LES,10,5086,17,23,0.8646915033769865
3968,LES,10,5572,17,299,0.9618066577940311
3969,LES,10,5004,17,0,
3970,LES,10,5664,17,0,
3971,LES,10,4919,17,0,
3972,LES,10,4699,17,85,0.876116332516758
3973,LES,10,5273,17,21,0.9319348460992023
3974,LES,10,5172,17,99,0.8740850938228215
3975,LES,10,4927,17,0,
3976,LES,10,4910,17,0,
3977,LES,10,5502,17,299,0.9057568464294103
3978,LES,10,5630,17,0,
3979,LES,10,5326,17,0,
3980,LES,10,4743,17,31,0.8608120871918564
3981,LES,10,5467,17,0,
3982,LES,10,4882,17,6,0.8503782976477511
3983,LES,10,4661,17,77,0.828549384344592
3984,LES,10,4965,17,0,
3985,LES,10,4989,17,0,
3986,LES,10,5587,17,299,0.8978850642321535
3987,LES,10,4838,17,8,0.8616506372876783
3988,LES,10,4736,17,40,0.8614495387063771
3989,LES,10,4616,17,0,
3990,LES,10,5371,17,0,
3991,LES,10,5675,17,0,
3992,LES,10,5169,17,94,0.8561604300817632
3993,LES,10,4700,17,84,0.8758953463319465
3994,LES,10,5648,17,0,
3995,LES,10,4856,17,0,
3996,LES,10,5509,17,299,0.9347257518748223
3997,LES,10,4834,17,0,
3998,LES,10,5307,17,7,0.8914013975168931
3999,LES,10,5461,17,0,
4000,LES,10,5207,18,65,0.8769150141072015
4001,LES,10,5425,18,0,
4002,LES,10,5189,18,92,0.8919579992368085
4003,LES,10,5477,18,0,
4004,LES,10,5382,18,0,
4005,LES,10,4787,18,299,0.9422764320648566
4006,LES,10,4750,18,24,0.8626536382149878
4007,LES,10,5252,18,8,0.8688074609886298
4008,LES,10,5059,18,0,
4009,LES,10,5020,18,32,0.8641984236461796
4010,LES,10,5626,18,5,0.8702636870189864
4011,LES,10,4710,18,74,0.8762088247607215
4012,LES,10,5079,18,32,0.8663018378308326
4013,LES,10,4917,18,0,
4014,LES,10,4720,18,60,0.8709738188204833
4015,LES,10,5387,18,0,
4016,LES,10,5256,18,24,0.8831128247094414
4017,LES,10,5249,18,10,0.8684337645670608
4018,LES,10,5531,18,299,0.9614439156651255
4019,LES,10,5649,18,0,
4020,LES,10,5403,18,0,
4021,LES,10,5231,18,51,0.9012733502857504
4022,LES,10,4737,18,38,0.862385556753103
4023,LES,10,5225,18,47,0.8756148964153428
4024,LES,10,5568,18,299,0.9478930360684065
4025,LES,10,4727,18,51,0.863540210797315
4026,LES,10,4621,18,0,
4027,LES,10,5236,18,32,0.8752829434332092
4028,LES,10,5011,18,299,0.9700812341961741
4029,LES,10,5250,18,11,0.8709259851210962
4030,LES,10,4802,18,177,0.8702363165882353
4031,LES,10,5519,18,299,0.9439121415943655
4032,LES,10,4680,18,109,0.875634411678539
4033,LES,10,4654,18,0,
4034,LES,10,5436,18,0,
4035,LES,10,4722,18,58,0.8689378203109807
4036,LES,10,5082,18,28,0.865717665444854
4037,LES,10,5388,18,0,
4038,LES,10,5679,18,0,
4039,LES,10,4696,18,89,0.8768721552281955
4040,LES,10,5398,18,0,
4041,LES,10,4971,18,0,
4042,LES,10,4796,18,159,0.876911808228174
4043,LES,10,5077,18,31,0.8598135273126437
4044,LES,10,5580,18,299,0.9223128422060162
4045,LES,10,4806,18,206,0.8667117159574758
4046,LES,10,5577,18,299,0.9357066640254383
4047,LES,10,5094,18,9,0.8539636019015067
4048,LES,10,4740,18,35,0.8617501307688501
4049,LES,10,5043,18,17,0.8893079160581842
4050,LES,10,4644,18,0,
4051,LES,10,5635,18,0,
4052,LES,10,5182,18,103,0.891300381767987
4053,LES,10,4910,18,0,
4054,LES,10,4818,18,0,
4055,LES,10,5664,18,0,
4056,LES,10,4629,18,0,
4057,LES,10,4760,18,15,0.8803215931168498
4058,LES,10,4826,18,0,
4059,LES,10,4929,18,0,
4060,LES,10,5570,18,299,0.9464068483861537
4061,LES,10,4957,18,0,
4062,LES,10,5079,18,32,0.8663018378308326
4063,LES,10,4859,18,0,
4064,LES,10,4807,18,225,0.8677156807849261
4065,LES,10,5310,18,2,0.8658062702011113
4066,LES,10,5150,18,0,
4067,LES,10,4667,18,100,0.862688741892554
4068,LES,10,4648,18,0,
4069,LES,10,5350,18,0,
4070,LES,10,5276,18,17,0.9326776036057364
4071,LES,10,5073,18,0,
4072,LES,10,4899,18,0,
4073,LES,10,4877,18,0,
4074,LES,10,4987,18,0,
4075,LES,10,5182,18,103,0.891300381767987
4076,LES,10,4911,18,0,
4077,LES,10,4808,18,247,0.8695770293781392
4078,LES,10,4847,18,0,
4079,LES,10,5469,18,0,
4080,LES,10,4631,18,0,
4081,LES,10,5440,18,0,
4082,LES,10,5004,18,0,
4083,LES,10,5350,18,0,
4084,LES,10,5161,18,0,
4085,LES,10,4813,18,0,
4086,LES,10,4663,18,87,0.8459256815379157
4087,LES,10,4990,18,3,0.8241188413851117
4088,LES,10,5496,18,0,
4089,LES,10,5376,18,0,
4090,LES,10,4682,18,107,0.8769864504514813
4091,LES,10,4993,18,8,0.8548179107149759
4092,LES,10,5033,18,18,0.8568256133198813
4093,LES,10,4739,18,36,0.8619348655454825
4094,LES,10,4939,18,0,
4095,LES,10,4657,18,0,
4096,LES,10,5386,18,0,
4097,LES,10,4680,18,109,0.875634411678539
4098,LES,10,5229,18,42,0.8761095326018381
4099,LES,10,5000,18,1,0.8519035590284165
4100,LES,10,4953,18,0,
4101,LES,10,4809,18,256,0.8711200626410092
4102,LES,10,4851,18,0,
4103,LES,10,5301,18,15,0.8963163783891216
4104,LES,10,5386,18,0,
4105,LES,10,5469,18,0,
4106,LES,10,4663,18,87,0.8459256815379157
4107,LES,10,4898,18,0,
4108,LES,10,4791,18,229,0.8779656510608407
4109,LES,10,5196,18,79,0.8879148314350628
4110,LES,10,5116,18,0,
4111,LES,10,5000,18,1,0.8519035590284165
4112,LES,10,4933,18,0,
4113,LES,10,5654,18,0,
4114,LES,10,4918,18,0,
4115,LES,10,5420,18,0,
4116,LES,10,4960,18,0,
4117,LES,10,5527,18,299,0.9595874995808145
4118,LES,10,5263,18,30,0.8976909715978463
4119,LES,10,5542,18,299,0.9508567013920053
4120,LES,10,5234,18,46,0.8985693484320569
4121,LES,10,5071,18,0,
4122,LES,10,5076,18,30,0.8573666929517889
4123,LES,10,5424,18,0,
4124,LES,10,5475,18,0,
4125,LES,10,4919,18,0,
4126,LES,10,4921,18,0,
4127,LES,10,4748,18,26,0.8612737676766049
4128,LES,10,4659,18,0,
4129,LES,10,5092,18,12,0.8564875511641752
4130,LES,10,4835,18,0,
4131,LES,10,4887,18,3,0.8528064219785572
4132,LES,10,5315,18,0,
4133,LES,10,5667,18,0,
4134,LES,10,4755,18,17,0.8580578563770606
4135,LES,10,5229,18,42,0.8761095326018381
4136,LES,10,5397,18,0,
4137,LES,10,4825,18,0,
4138,LES,10,4993,18,8,0.8548179107149759
4139,LES,10,5556,18,299,0.9468345407503483
4140,LES,10,5284,18,7,0.9048046009099319
4141,LES,10,4829,18,0,
4142,LES,10,4620,18,0,
4143,LES,10,4708,18,76,0.876985205819897
4144,LES,10,5601,18,0,
4145,LES,10,5437,18,0,
4146,LES,10,5025,18,28,0.8634347071883468
4147,LES,10,4921,18,0,
4148,LES,10,5532,18,299,0.9615707309959127
4149,LES,10,4855,18,0,
4150,LES,10,5517,18,299,0.9385239414908817
4151,LES,10,5119,18,0,
4152,LES,10,5497,18,0,
4153,LES,10,5045,18,16,0.8921114253336837
4154,LES,10,5147,18,0,
4155,LES,10,4928,18,0,
4156,LES,10,4674,18,107,0.8697679249538595
4157,LES,10,5164,18,79,0.8101802139002457
4158,LES,10,4651,18,0,
4159,LES,10,5618,18,0,
4160,LES,10,4886,18,4,0.8542680124505416
4161,LES,10,5276,18,17,0.9326776036057364
4162,LES,10,4623,18,0,
4163,LES,10,4913,18,0,
4164,LES,10,5342,18,0,
4165,LES,10,4963,18,0,
4166,LES,10,4679,18,110,0.8747792390175022
4167,LES,10,5226,18,45,0.8761772730620991
4168,LES,10,4955,18,0,
4169,LES,10,5207,18,65,0.8769150141072015
4170,LES,10,5676,18,0,
4171,LES,10,5026,18,29,0.8672433811972075
4172,LES,10,5384,18,0,
4173,LES,10,5524,18,299,0.9559413662892615
4174,LES,10,4779,18,0,
4175,LES,10,5305,18,10,0.8963418353786745
4176,LES,10,5076,18,30,0.8573666929517889
4177,LES,10,4686,18,100,0.8778520241015003
4178,LES,10,5017,18,16,0.8589331878330595
4179,LES,10,4961,18,0,
4180,LES,10,5201,18,73,0.8839299550812236
4181,LES,10,5530,18,299,0.9610457970970816
4182,LES,10,5393,18,0,
4183,LES,10,5389,18,0,
4184,LES,10,5252,18,8,0.8688074609886298
4185,LES,10,5158,18,0,
4186,LES,10,5341,18,0,
4187,LES,10,4862,18,0,
4188,LES,10,5500,18,0,
4189,LES,10,5187,18,94,0.8927981434190558
4190,LES,10,4936,18,0,
4191,LES,10,5035,18,18,0.8627527656869391
4192,LES,10,5574,18,299,0.9426086945113726
4193,LES,10,5658,18,0,
4194,LES,10,4883,18,5,0.8508879747571603
4195,LES,10,5481,18,0,
4196,LES,10,5197,18,78,0.8871037678562664
4197,LES,10,5371,18,0,
4198,LES,10,5590,18,57,0.9023582998283711
4199,LES,10,4781,18,0,
4200,LES,10,5466,18,0,
4201,LES,10,5230,18,52,0.9001876759933212
4202,LES,10,4666,18,99,0.860668914976911
4203,LES,10,5443,18,0,
4204,LES,10,5074,18,0,
4205,LES,10,4911,18,0,
4206,LES,10,4751,18,23,0.8622216863605977
4207,LES,10,5329,18,0,
4208,LES,10,5186,18,97,0.8927174705859148
4209,LES,10,4948,18,0,
4210,LES,10,4676,18,108,0.871362390082492
4211,LES,10,4800,18,160,0.8721113552113888
4212,LES,10,5660,18,0,
4213,LES,10,5238,18,29,0.8741360349778374
4214,LES,10,4682,18,107,0.8769864504514813
4215,LES,10,5282,18,10,0.9177241016526567
4216,LES,10,5328,18,0,
4217,LES,10,5086,18,23,0.8649192864507278
4218,LES,10,5572,18,299,0.9447841643539189
4219,LES,10,5004,18,0,
4220,LES,10,5664,18,0,
4221,LES,10,4919,18,0,
4222,LES,10,4699,18,85,0.876591362302268
4223,LES,10,5273,18,21,0.9319267158223807
4224,LES,10,5172,18,101,0.8725355425012432
4225,LES,10,4927,18,0,
4226,LES,10,4910,18,0,
4227,LES,10,5502,18,182,0.8824569562609833
4228,LES,10,5630,18,0,
4229,LES,10,5326,18,0,
4230,LES,10,4743,18,31,0.8619338389677765
4231,LES,10,5467,18,0,
4232,LES,10,4882,18,4,0.8487554027584673
4233,LES,10,4661,18,69,0.8208835997653933
4234,LES,10,4965,18,0,
4235,LES,10,4989,18,4,0.8185881814652272
4236,LES,10,5587,18,86,0.9077938350495169
4237,LES,10,4838,18,12,0.8615070615171573
4238,LES,10,4736,18,40,0.8623216367245453
4239,LES,10,4616,18,0,
4240,LES,10,5371,18,0,
4241,LES,10,5675,18,0,
4242,LES,10,5169,18,94,0.8565916358358052
4243,LES,10,4700,18,84,0.8763696240317926
4244,LES,10,5648,18,0,
4245,LES,10,4856,18,0,
4246,LES,10,5509,18,299,0.8990356836719878
4247,LES,10,4834,18,0,
4248,LES,10,5307,18,7,0.8923448703054531
4249,LES,10,5461,18,0,
4250,LES,10,5207,19,65,0.8774726397794503
4251,LES,10,5425,19,0,
4252,LES,10,5189,19,91,0.892916717019223
4253,LES,10,5477,19,0,
4254,LES,10,5382,19,0,
4255,LES,10,4787,19,0,
4256,LES,10,4750,19,24,0.8636244062525752
4257,LES,10,5252,19,8,0.8689118665878048
4258,LES,10,5059,19,0,
4259,LES,10,5020,19,31,0.8645793014961465
4260,LES,10,5626,19,5,0.8721022559350293
4261,LES,10,4710,19,73,0.8755478582450726
4262,LES,10,5079,19,32,0.8663704455245627
4263,LES,10,4917,19,0,
4264,LES,10,4720,19,61,0.871330210822658
4265,LES,10,5387,19,0,
4266,LES,10,5256,19,27,0.8845499952325001
4267,LES,10,5249,19,11,0.8715533855670633
4268,LES,10,5531,19,299,0.9454897946623648
4269,LES,10,5649,19,0,
4270,LES,10,5403,19,0,
4271,LES,10,5231,19,44,0.8904290517938666
4272,LES,10,4737,19,38,0.8630833654417209
4273,LES,10,5225,19,46,0.8753828512715711
4274,LES,10,5568,19,0,
4275,LES,10,4727,19,52,0.8645853923824911
4276,LES,10,4621,19,0,
4277,LES,10,5236,19,33,0.8762385680460001
4278,LES,10,5011,19,299,0.9616217484592223
4279,LES,10,5250,19,11,0.8710212610056103
4280,LES,10,4802,19,51,0.8831589715631416
4281,LES,10,5519,19,299,0.9206644219400638
4282,LES,10,4680,19,109,0.8760667393897675
4283,LES,10,4654,19,0,
4284,LES,10,5436,19,0,
4285,LES,10,4722,19,59,0.8693954240244607
4286,LES,10,5082,19,28,0.8658229496036319
4287,LES,10,5388,19,0,
4288,LES,10,5679,19,0,
4289,LES,10,4696,19,92,0.8773248139121455
4290,LES,10,5398,19,0,
4291,LES,10,4971,19,0,
4292,LES,10,4796,19,57,0.8892867021787645
4293,LES,10,5077,19,30,0.8577248653211126
4294,LES,10,5580,19,0,
4295,LES,10,4806,19,48,0.881308121731433
4296,LES,10,5577,19,0,
4297,LES,10,5094,19,9,0.8543664401694429
4298,LES,10,4740,19,35,0.8621158993497712
4299,LES,10,5043,19,19,0.8970711105165206
4300,LES,10,4644,19,0,
4301,LES,10,5635,19,0,
4302,LES,10,5182,19,104,0.8914002364283669
4303,LES,10,4910,19,0,
4304,LES,10,4818,19,0,
4305,LES,10,5664,19,0,
4306,LES,10,4629,19,0,
4307,LES,10,4760,19,15,0.8837060798797364
4308,LES,10,4826,19,0,
4309,LES,10,4929,19,0,
4310,LES,10,5570,19,0,
4311,LES,10,4957,19,0,
4312,LES,10,5079,19,32,0.8663704455245627
4313,LES,10,4859,19,0,
4314,LES,10,4807,19,0,
4315,LES,10,5310,19,0,
4316,LES,10,5150,19,0,
4317,LES,10,4667,19,104,0.8640029909034564
4318,LES,10,4648,19,0,
4319,LES,10,5350,19,0,
4320,LES,10,5276,19,17,0.9326635933750511
4321,LES,10,5073,19,0,
4322,LES,10,4899,19,0,
4323,LES,10,4877,19,0,
4324,LES,10,4987,19,0,
4325,LES,10,5182,19,104,0.8914002364283669
4326,LES,10,4911,19,0,
4327,LES,10,4808,19,0,
4328,LES,10,4847,19,0,
4329,LES,10,5469,19,0,
4330,LES,10,4631,19,0,
4331,LES,10,5440,19,0,
4332,LES,10,5004,19,0,
4333,LES,10,5350,19,0,
4334,LES,10,5161,19,0,
4335,LES,10,4813,19,0,
4336,LES,10,4663,19,93,0.85029924451913
4337,LES,10,4990,19,5,0.8309707815808911
4338,LES,10,5496,19,0,
4339,LES,10,5376,19,0,
4340,LES,10,4682,19,107,0.877387547534568
4341,LES,10,4993,19,9,0.8573958451194588
4342,LES,10,5033,19,21,0.8638257811799037
4343,LES,10,4739,19,36,0.8625153255032459
4344,LES,10,4939,19,0,
4345,LES,10,4657,19,0,
4346,LES,10,5386,19,0,
4347,LES,10,4680,19,109,0.8760667393897675
4348,LES,10,5229,19,54,0.9013588062792104
4349,LES,10,5000,19,1,0.8531797235849298
4350,LES,10,4953,19,0,
4351,LES,10,4809,19,0,
4352,LES,10,4851,19,0,
4353,LES,10,5301,19,14,0.896733186769828
4354,LES,10,5386,19,0,
4355,LES,10,5469,19,0,
4356,LES,10,4663,19,93,0.85029924451913
4357,LES,10,4898,19,0,
4358,LES,10,4791,19,85,0.8958403700644902
4359,LES,10,5196,19,79,0.8885918884375715
4360,LES,10,5116,19,0,
4361,LES,10,5000,19,1,0.8531797235849298
4362,LES,10,4933,19,0,
4363,LES,10,5654,19,0,
4364,LES,10,4918,19,0,
4365,LES,10,5420,19,0,
4366,LES,10,4960,19,0,
4367,LES,10,5527,19,299,0.942119897077763
4368,LES,10,5263,19,29,0.8939256677074771
4369,LES,10,5542,19,299,0.9313496999914403
4370,LES,10,5234,19,49,0.9032038348987118
4371,LES,10,5071,19,0,
4372,LES,10,5076,19,28,0.8560164218172603
4373,LES,10,5424,19,0,
4374,LES,10,5475,19,0,
4375,LES,10,4919,19,0,
4376,LES,10,4921,19,0,
4377,LES,10,4748,19,27,0.8633755003565674
4378,LES,10,4659,19,0,
4379,LES,10,5092,19,13,0.8563708655579853
4380,LES,10,4835,19,0,
4381,LES,10,4887,19,2,0.853376096959239
4382,LES,10,5315,19,0,
4383,LES,10,5667,19,0,
4384,LES,10,4755,19,21,0.874652487538693
4385,LES,10,5229,19,54,0.9013588062792104
4386,LES,10,5397,19,0,
4387,LES,10,4825,19,0,
4388,LES,10,4993,19,9,0.8573958451194588
4389,LES,10,5556,19,0,
4390,LES,10,5284,19,7,0.9062453718143473
4391,LES,10,4829,19,0,
4392,LES,10,4620,19,0,
4393,LES,10,4708,19,76,0.8760905384256367
4394,LES,10,5601,19,0,
4395,LES,10,5437,19,0,
4396,LES,10,5025,19,30,0.8696685900592924
4397,LES,10,4921,19,0,
4398,LES,10,5532,19,299,0.9452861749054389
4399,LES,10,4855,19,0,
4400,LES,10,5517,19,299,0.9097235906336633
4401,LES,10,5119,19,0,
4402,LES,10,5497,19,0,
4403,LES,10,5045,19,17,0.9017275035890637
4404,LES,10,5147,19,0,
4405,LES,10,4928,19,0,
4406,LES,10,4674,19,108,0.8703514669816053
4407,LES,10,5164,19,82,0.8159024444300536
4408,LES,10,4651,19,0,
4409,LES,10,5618,19,0,
4410,LES,10,4886,19,4,0.8543801180979014
4411,LES,10,5276,19,17,0.9326635933750511
4412,LES,10,4623,19,0,
4413,LES,10,4913,19,0,
4414,LES,10,5342,19,0,
4415,LES,10,4963,19,0,
4416,LES,10,4679,19,110,0.8752286306960121
4417,LES,10,5226,19,45,0.8765760555619244
4418,LES,10,4955,19,0,
4419,LES,10,5207,19,65,0.8774726397794503
4420,LES,10,5676,19,0,
4421,LES,10,5026,19,29,0.868234349036979
4422,LES,10,5384,19,0,
4423,LES,10,5524,19,299,0.9369570544505632
4424,LES,10,4779,19,0,
4425,LES,10,5305,19,10,0.9019726367587433
4426,LES,10,5076,19,28,0.8560164218172603
4427,LES,10,4686,19,102,0.8786165466588816
4428,LES,10,5017,19,12,0.8577034073723406
4429,LES,10,4961,19,0,
4430,LES,10,5201,19,73,0.8845563516125625
4431,LES,10,5530,19,299,0.9453764495133419
4432,LES,10,5393,19,0,
4433,LES,10,5389,19,0,
4434,LES,10,5252,19,8,0.8689118665878048
4435,LES,10,5158,19,0,
4436,LES,10,5341,19,0,
4437,LES,10,4862,19,0,
4438,LES,10,5500,19,0,
4439,LES,10,5187,19,97,0.8924311750996301
4440,LES,10,4936,19,0,
4441,LES,10,5035,19,19,0.8634350075793795
4442,LES,10,5574,19,0,
4443,LES,10,5658,19,0,
4444,LES,10,4883,19,5,0.8511737744825922
4445,LES,10,5481,19,0,
4446,LES,10,5197,19,78,0.887777923668572
4447,LES,10,5371,19,0,
4448,LES,10,5590,19,38,0.8857980822524825
4449,LES,10,4781,19,0,
4450,LES,10,5466,19,0,
4451,LES,10,5230,19,52,0.9005418179541584
4452,LES,10,4666,19,103,0.8619921016343438
4453,LES,10,5443,19,0,
4454,LES,10,5074,19,0,
4455,LES,10,4911,19,0,
4456,LES,10,4751,19,23,0.862358981613917
4457,LES,10,5329,19,0,
4458,LES,10,5186,19,98,0.8928466318703743
4459,LES,10,4948,19,0,
4460,LES,10,4676,19,110,0.8717151621208151
