,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7768,LD6,31,11032,33,19,0.9018949620167334
7769,LD6,31,11809,33,8,0.8725632838200297
7770,LD6,31,12962,33,51,0.9478416356767339
7771,LD6,31,11250,33,7,0.8961516335371945
7772,LD6,31,12623,33,0,
7773,LD6,31,12272,33,0,
7774,LD6,31,11087,33,0,
7775,LD6,31,11334,33,110,0.9498411903308823
7776,LD6,31,13364,33,0,
7777,LD6,31,11391,33,30,0.9377750656761923
7778,LD6,31,12134,33,40,0.8996144459324713
7779,LD6,31,11864,33,0,
7780,LD6,31,12758,33,0,
7781,LD6,31,11638,33,53,0.9538074173226619
7782,LD6,31,11778,33,82,0.8835268552609871
7783,LD6,31,12239,33,0,
7784,LD6,31,13230,33,14,0.9130643729895056
7785,LD6,31,13315,33,68,0.8904044648607105
7786,LD6,31,11988,33,30,0.8592669996578154
7787,LD6,31,12585,33,0,
7788,LD6,31,12580,33,0,
7789,LD6,31,13080,33,73,0.9265353041559745
7790,LD6,31,12744,33,18,0.8889268513965608
7791,LD6,31,11864,33,0,
7792,LD6,31,13116,33,27,0.8964840167634606
7793,LD6,31,13310,33,70,0.8904055431405603
7794,LD6,31,11541,33,0,
7795,LD6,31,11251,33,5,0.8909457214117229
7796,LD6,31,13177,33,76,0.9243117413710307
7797,LD6,31,11887,33,2,0.8527857828727866
7798,LD6,31,13424,33,46,0.8957844178120972
7799,LD6,31,11605,33,4,0.8649361074449344
7800,LD6,31,11547,33,0,
7801,LD6,31,11084,33,0,
7802,LD6,31,11225,33,0,
7803,LD6,31,13230,33,14,0.9130643729895056
7804,LD6,31,11688,33,154,0.8472581767875028
7805,LD6,31,13390,33,24,0.9264837202501273
7806,LD6,31,11108,33,0,
7807,LD6,31,11016,33,52,0.8701834310343224
7808,LD6,31,11571,33,123,0.8824799598894632
7809,LD6,31,11378,33,49,0.944885538338144
7810,LD6,31,13054,33,18,0.9309868769500481
7811,LD6,31,11044,33,10,0.8789017332664517
7812,LD6,31,12090,33,17,0.8220715604484115
7813,LD6,31,11409,33,7,0.8853146289823112
7814,LD6,31,12603,33,0,
7815,LD6,31,12553,33,0,
7816,LD6,31,12362,33,0,
7817,LD6,31,11565,33,120,0.8668647921688776
7818,LD6,31,13196,33,32,0.9436653264274495
7819,LD6,31,13205,33,18,0.9220995302035805
7820,LD6,31,11223,33,0,
7821,LD6,31,12850,33,0,
7822,LD6,31,11007,33,9,0.9432966792349833
7823,LD6,31,12397,33,0,
7824,LD6,31,12762,33,0,
7825,LD6,31,11359,33,77,0.9485504527682597
7826,LD6,31,12376,33,0,
7827,LD6,31,13401,33,119,0.9109026029135944
7828,LD6,31,13369,33,13,0.8841138044045
7829,LD6,31,11572,33,122,0.8827435566830782
7830,LD6,31,12592,33,0,
7831,LD6,31,11755,33,87,0.899836780710505
7832,LD6,31,10976,33,45,0.9604337597297616
7833,LD6,31,12701,33,42,0.9206653756025124
7834,LD6,31,13475,33,24,0.8566909286066489
7835,LD6,31,12979,33,11,0.8898697284064773
7836,LD6,31,12041,33,0,
7837,LD6,31,13350,33,12,0.8719119469206849
7838,LD6,31,11799,33,35,0.8974838620872155
7839,LD6,31,11266,33,48,0.9044546653234318
7840,LD6,31,11976,33,52,0.8731441776596486
7841,LD6,31,12354,33,0,
7842,LD6,31,12285,33,0,
7843,LD6,31,11304,33,147,0.9429319416233363
7844,LD6,31,12094,33,20,0.8346237089512032
7845,LD6,31,12291,33,0,
7846,LD6,31,13101,33,40,0.9180162344990915
7847,LD6,31,11876,33,16,0.8608003312253771
7848,LD6,31,11262,33,53,0.9051966620708369
7849,LD6,31,12142,33,24,0.9094950655133281
7850,LD6,31,12213,33,0,
7851,LD6,31,11969,33,0,
7852,LD6,31,11511,33,1,0.8525178429483375
7853,LD6,31,13289,33,97,0.9021286300054191
7854,LD6,31,12649,33,8,0.8918862011430689
7855,LD6,31,11125,33,0,
7856,LD6,31,11290,33,41,0.8811074195569012
7857,LD6,31,11162,33,0,
7858,LD6,31,11540,33,0,
7859,LD6,31,12114,33,16,0.8958473707768481
7860,LD6,31,11911,33,17,0.8890634230922521
7861,LD6,31,12411,33,0,
7862,LD6,31,11987,33,32,0.8609470232168006
7863,LD6,31,11332,33,113,0.949588118884885
7864,LD6,31,12858,33,0,
7865,LD6,31,12615,33,0,
7866,LD6,31,11880,33,12,0.8704132268780268
7867,LD6,31,11178,33,0,
7868,LD6,31,12716,33,22,0.8929207411910767
7869,LD6,31,11660,33,24,0.9413963351823998
7870,LD6,31,12140,33,31,0.9133365199664211
7871,LD6,31,11858,33,0,
7872,LD6,31,11529,33,0,
7873,LD6,31,11655,33,11,0.9413690213812725
7874,LD6,31,11199,33,0,
7875,LD6,31,10986,33,34,0.9606195846610684
7876,LD6,31,12598,33,0,
7877,LD6,31,13262,33,103,0.9146014910422622
7878,LD6,31,11223,33,0,
7879,LD6,31,12951,33,81,0.9460071971281989
7880,LD6,31,11880,33,12,0.8704132268780268
7881,LD6,31,11169,33,0,
7882,LD6,31,12824,33,0,
7883,LD6,31,11958,33,4,0.8858184830277906
7884,LD6,31,13315,33,68,0.8904044648607105
7885,LD6,31,11971,33,52,0.862351555041874
7886,LD6,31,11318,33,131,0.9486133025999522
7887,LD6,31,12376,33,0,
7888,LD6,31,11054,33,0,
7889,LD6,31,11446,33,0,
7890,LD6,31,13292,33,89,0.9008798732459538
7891,LD6,31,12794,33,11,0.888120854288957
7892,LD6,31,12656,33,78,0.9070817124847846
7893,LD6,31,13020,33,74,0.9058274423908906
7894,LD6,31,12988,33,0,
7895,LD6,31,11658,33,9,0.9258465936118198
7896,LD6,31,11545,33,0,
7897,LD6,31,11203,33,0,
7898,LD6,31,11856,33,0,
7899,LD6,31,12627,33,0,
7900,LD6,31,11989,33,27,0.8578613818201928
7901,LD6,31,13388,33,26,0.9177084881654699
7902,LD6,31,12854,33,0,
7903,LD6,31,11527,33,0,
7904,LD6,31,11349,33,91,0.9479462253002665
7905,LD6,31,13268,33,95,0.915910149766116
7906,LD6,31,11127,33,16,0.8579497286468982
7907,LD6,31,11074,33,0,
7908,LD6,31,12660,33,73,0.9035941197245596
7909,LD6,31,12312,33,0,
7910,LD6,31,13188,33,44,0.9490192190224852
7911,LD6,31,13462,33,36,0.8555122426900978
7912,LD6,31,11564,33,97,0.8537646449043294
7913,LD6,31,12223,33,0,
7914,LD6,31,13033,33,43,0.9376302332796796
7915,LD6,31,11562,33,0,
7916,LD6,31,12619,33,0,
7917,LD6,31,13065,33,6,0.8852738095262244
7918,LD6,31,11530,33,0,
7919,LD6,31,11064,33,0,
7920,LD6,31,11091,33,0,
7921,LD6,31,12484,33,0,
7922,LD6,31,11765,33,61,0.8895910498633113
7923,LD6,31,11209,33,0,
7924,LD6,31,13126,33,87,0.9309042795564213
7925,LD6,31,12294,33,0,
7926,LD6,31,12745,33,17,0.8867317312320294
7927,LD6,31,13051,33,21,0.9353269550648607
7928,LD6,31,12336,33,0,
7929,LD6,31,11935,33,37,0.9323677632269959
7930,LD6,31,12457,33,0,
7931,LD6,31,12410,33,0,
7932,LD6,31,12294,33,0,
7933,LD6,31,11885,33,5,0.8584750113372934
7934,LD6,31,11219,33,0,
7935,LD6,31,11472,33,0,
7936,LD6,31,12133,33,40,0.8909502377162133
7937,LD6,31,13363,33,0,
7938,LD6,31,13426,33,35,0.8914712150080053
7939,LD6,31,11551,33,12,0.8667428086989468
7940,LD6,31,12057,33,0,
7941,LD6,31,12190,33,0,
7942,LD6,31,12339,33,0,
7943,LD6,31,12903,33,0,
7944,LD6,31,12767,33,0,
7945,LD6,31,12669,33,77,0.9169024414977666
7946,LD6,31,11445,33,0,
7947,LD6,31,12702,33,41,0.9204376478031231
7948,LD6,31,13378,33,6,0.9044874910487666
7949,LD6,31,12345,33,0,
7950,LD6,31,12592,33,0,
7951,LD6,31,11825,33,0,
7952,LD6,31,13289,33,97,0.9021286300054191
7953,LD6,31,11606,33,33,0.8966579904262574
7954,LD6,31,12400,33,0,
7955,LD6,31,13335,33,43,0.8938111439662589
7956,LD6,31,11071,33,0,
7957,LD6,31,12843,33,0,
7958,LD6,31,12847,33,0,
7959,LD6,31,11442,33,0,
7960,LD6,31,12741,33,22,0.8949725275455637
7961,LD6,31,11615,33,26,0.9220813990675241
7962,LD6,31,11430,33,0,
7963,LD6,31,11281,33,65,0.8924914568187219
7964,LD6,31,11237,33,15,0.839780196186805
7965,LD6,31,11014,33,0,
7966,LD6,31,12740,33,24,0.8955594413751111
7967,LD6,31,13321,33,65,0.8966850732969195
7968,LD6,31,12409,33,0,
7969,LD6,31,11747,33,153,0.9193710822504689
7970,LD6,31,12937,33,48,0.9017929747934871
7971,LD6,31,11300,33,57,0.8916006905508492
7972,LD6,31,11363,33,71,0.9483274242218991
7973,LD6,31,12612,33,0,
7974,LD6,31,11864,33,0,
7975,LD6,31,11990,33,31,0.8590795224457645
7976,LD6,31,11279,33,65,0.895714421454828
7977,LD6,31,13325,33,60,0.9007465151607702
7978,LD6,31,12925,33,68,0.9163353219250434
7979,LD6,31,11352,33,87,0.9485798124532195
7980,LD6,31,12324,33,0,
7981,LD6,31,13006,33,0,
7982,LD6,31,11552,33,10,0.8669766145963352
7983,LD6,31,13440,33,23,0.8810102880050263
7984,LD6,31,11564,33,97,0.8537646449043294
7985,LD6,31,13278,33,103,0.915456662063192
7986,LD6,31,12881,33,0,
7987,LD6,31,11228,33,0,
7988,LD6,31,12223,33,0,
7989,LD6,31,11225,33,0,
7990,LD6,31,12023,33,0,
7991,LD6,31,12510,33,0,
7992,LD6,31,11791,33,50,0.904814661743183
7993,LD6,31,12314,33,0,
7994,LD6,31,12087,33,12,0.8157705498114852
7995,LD6,31,11328,33,118,0.9491044307479125
7996,LD6,31,13167,33,59,0.9490401535195856
7997,LD6,31,11864,33,0,
7998,LD6,31,13082,33,67,0.9270985702353316
7999,LD6,31,12545,33,0,
8000,LD6,31,11776,34,98,0.8934789150533832
8001,LD6,31,13130,34,83,0.9372466452085623
8002,LD6,31,12436,34,0,
8003,LD6,31,11530,34,0,
8004,LD6,31,12580,34,0,
8005,LD6,31,11978,34,49,0.8733873926692701
8006,LD6,31,13042,34,31,0.9393931246838368
8007,LD6,31,13321,34,64,0.895561966270289
8008,LD6,31,12608,34,0,
8009,LD6,31,13449,34,21,0.894634225229848
8010,LD6,31,11514,34,0,
8011,LD6,31,11713,34,128,0.9084830541220644
8012,LD6,31,11105,34,0,
8013,LD6,31,12565,34,0,
8014,LD6,31,12528,34,0,
8015,LD6,31,12070,34,0,
8016,LD6,31,12285,34,0,
8017,LD6,31,12646,34,12,0.896263684053315
8018,LD6,31,11032,34,22,0.9144674634923775
8019,LD6,31,11809,34,8,0.8726491586193832
8020,LD6,31,12962,34,50,0.9497699217704934
8021,LD6,31,11250,34,7,0.8961733522870051
8022,LD6,31,12623,34,0,
8023,LD6,31,12272,34,0,
8024,LD6,31,11087,34,0,
8025,LD6,31,11334,34,110,0.9502015650623629
8026,LD6,31,13364,34,0,
8027,LD6,31,11391,34,23,0.9211752660889603
8028,LD6,31,12134,34,40,0.8996302150945994
8029,LD6,31,11864,34,0,
8030,LD6,31,12758,34,0,
8031,LD6,31,11638,34,53,0.9538107533247553
8032,LD6,31,11778,34,82,0.8836038470674055
8033,LD6,31,12239,34,0,
8034,LD6,31,13230,34,14,0.9130663798391405
8035,LD6,31,13315,34,68,0.8903728263511317
8036,LD6,31,11988,34,30,0.8593809212368392
8037,LD6,31,12585,34,0,
8038,LD6,31,12580,34,0,
8039,LD6,31,13080,34,71,0.9278835523884572
8040,LD6,31,12744,34,18,0.8889403387821697
8041,LD6,31,11864,34,0,
8042,LD6,31,13116,34,27,0.8965390183128096
8043,LD6,31,13310,34,70,0.8904229560605595
8044,LD6,31,11541,34,0,
8045,LD6,31,11251,34,5,0.8892454675980943
8046,LD6,31,13177,34,76,0.9243329662517195
8047,LD6,31,11887,34,2,0.8528062503172689
8048,LD6,31,13424,34,46,0.8958152827720994
8049,LD6,31,11605,34,4,0.8650233935874414
8050,LD6,31,11547,34,0,
8051,LD6,31,11084,34,0,
8052,LD6,31,11225,34,0,
8053,LD6,31,13230,34,14,0.9130663798391405
8054,LD6,31,11688,34,156,0.8462643419894464
8055,LD6,31,13390,34,24,0.9265350795863526
8056,LD6,31,11108,34,0,
8057,LD6,31,11016,34,49,0.8750118134102232
8058,LD6,31,11571,34,125,0.8859828461717456
8059,LD6,31,11378,34,49,0.9449559120508512
8060,LD6,31,13054,34,18,0.9311283563963246
8061,LD6,31,11044,34,10,0.8773153497918418
8062,LD6,31,12090,34,17,0.8225188973382922
8063,LD6,31,11409,34,7,0.8851078620175225
8064,LD6,31,12603,34,0,
8065,LD6,31,12553,34,0,
8066,LD6,31,12362,34,0,
8067,LD6,31,11565,34,120,0.8670021800959765
8068,LD6,31,13196,34,32,0.943667519201009
8069,LD6,31,13205,34,18,0.9218285340724416
8070,LD6,31,11223,34,0,
8071,LD6,31,12850,34,0,
8072,LD6,31,11007,34,9,0.9432991353389251
8073,LD6,31,12397,34,0,
8074,LD6,31,12762,34,0,
8075,LD6,31,11359,34,77,0.9485750015417114
8076,LD6,31,12376,34,0,
8077,LD6,31,13401,34,119,0.9109304426265933
8078,LD6,31,13369,34,14,0.8852310764460328
8079,LD6,31,11572,34,124,0.886231226036921
8080,LD6,31,12592,34,0,
8081,LD6,31,11755,34,97,0.9019102606738503
8082,LD6,31,10976,34,45,0.9604497591223181
8083,LD6,31,12701,34,42,0.9208517341570719
8084,LD6,31,13475,34,24,0.856744549675866
8085,LD6,31,12979,34,11,0.8891732345768961
8086,LD6,31,12041,34,0,
8087,LD6,31,13350,34,13,0.8709742925415485
8088,LD6,31,11799,34,36,0.8956749672876769
8089,LD6,31,11266,34,48,0.9045837450821913
8090,LD6,31,11976,34,52,0.8731743929849245
8091,LD6,31,12354,34,0,
8092,LD6,31,12285,34,0,
8093,LD6,31,11304,34,147,0.9412882950107393
8094,LD6,31,12094,34,20,0.8346794562051529
8095,LD6,31,12291,34,0,
8096,LD6,31,13101,34,41,0.9175346765396875
8097,LD6,31,11876,34,15,0.8615605473815222
8098,LD6,31,11262,34,53,0.9053122640236327
8099,LD6,31,12142,34,24,0.9095019968738342
8100,LD6,31,12213,34,0,
8101,LD6,31,11969,34,0,
8102,LD6,31,11511,34,1,0.8528335638809091
8103,LD6,31,13289,34,95,0.9035047382213212
8104,LD6,31,12649,34,8,0.8918893035731301
8105,LD6,31,11125,34,0,
8106,LD6,31,11290,34,41,0.8812452020413402
8107,LD6,31,11162,34,0,
8108,LD6,31,11540,34,0,
8109,LD6,31,12114,34,16,0.8959021171831874
8110,LD6,31,11911,34,17,0.8893163095748992
8111,LD6,31,12411,34,0,
8112,LD6,31,11987,34,32,0.8610489407999479
8113,LD6,31,11332,34,113,0.9496243055534506
8114,LD6,31,12858,34,0,
8115,LD6,31,12615,34,0,
8116,LD6,31,11880,34,12,0.8704544898573828
8117,LD6,31,11178,34,0,
8118,LD6,31,12716,34,22,0.8929334426791566
8119,LD6,31,11660,34,22,0.9348339745045083
8120,LD6,31,12140,34,31,0.9103869049901291
8121,LD6,31,11858,34,0,
8122,LD6,31,11529,34,0,
8123,LD6,31,11655,34,12,0.9337621548541887
8124,LD6,31,11199,34,0,
8125,LD6,31,10986,34,34,0.961461875868692
8126,LD6,31,12598,34,0,
8127,LD6,31,13262,34,102,0.9146199915922031
8128,LD6,31,11223,34,0,
8129,LD6,31,12951,34,80,0.9457408737070809
8130,LD6,31,11880,34,12,0.8704544898573828
8131,LD6,31,11169,34,0,
8132,LD6,31,12824,34,0,
8133,LD6,31,11958,34,4,0.8858321979414919
8134,LD6,31,13315,34,68,0.8903728263511317
8135,LD6,31,11971,34,52,0.8623662944309767
8136,LD6,31,11318,34,131,0.9490305787231973
8137,LD6,31,12376,34,0,
8138,LD6,31,11054,34,0,
8139,LD6,31,11446,34,0,
8140,LD6,31,13292,34,94,0.9004595815690944
8141,LD6,31,12794,34,11,0.8890644475487032
8142,LD6,31,12656,34,79,0.9064373396969884
8143,LD6,31,13020,34,69,0.9016538440555799
8144,LD6,31,12988,34,0,
8145,LD6,31,11658,34,9,0.9258590583651455
8146,LD6,31,11545,34,0,
8147,LD6,31,11203,34,0,
8148,LD6,31,11856,34,0,
8149,LD6,31,12627,34,0,
8150,LD6,31,11989,34,28,0.8577070936827873
8151,LD6,31,13388,34,26,0.9177546804902108
8152,LD6,31,12854,34,0,
8153,LD6,31,11527,34,0,
8154,LD6,31,11349,34,91,0.9478722634538482
8155,LD6,31,13268,34,95,0.9160249857544399
8156,LD6,31,11127,34,16,0.858611917737429
8157,LD6,31,11074,34,0,
8158,LD6,31,12660,34,73,0.9036940100592135
8159,LD6,31,12312,34,0,
8160,LD6,31,13188,34,44,0.9490240714099091
8161,LD6,31,13462,34,36,0.8555229301673024
8162,LD6,31,11564,34,109,0.8591384635759958
8163,LD6,31,12223,34,0,
8164,LD6,31,13033,34,43,0.9376946179917026
8165,LD6,31,11562,34,0,
8166,LD6,31,12619,34,0,
8167,LD6,31,13065,34,6,0.8856329492137861
8168,LD6,31,11530,34,0,
8169,LD6,31,11064,34,0,
8170,LD6,31,11091,34,0,
8171,LD6,31,12484,34,0,
8172,LD6,31,11765,34,61,0.889764703371527
8173,LD6,31,11209,34,0,
8174,LD6,31,13126,34,87,0.9324377004262329
8175,LD6,31,12294,34,0,
8176,LD6,31,12745,34,17,0.8862442005620136
8177,LD6,31,13051,34,21,0.9354713237635887
8178,LD6,31,12336,34,0,
8179,LD6,31,11935,34,37,0.9320064150802281
8180,LD6,31,12457,34,0,
8181,LD6,31,12410,34,0,
8182,LD6,31,12294,34,0,
8183,LD6,31,11885,34,5,0.8584864616596652
8184,LD6,31,11219,34,0,
8185,LD6,31,11472,34,0,
8186,LD6,31,12133,34,42,0.8943236182860468
8187,LD6,31,13363,34,0,
8188,LD6,31,13426,34,38,0.8905416430930573
8189,LD6,31,11551,34,12,0.8657936849227942
8190,LD6,31,12057,34,0,
8191,LD6,31,12190,34,0,
8192,LD6,31,12339,34,0,
8193,LD6,31,12903,34,0,
8194,LD6,31,12767,34,0,
8195,LD6,31,12669,34,77,0.9170108505025714
8196,LD6,31,11445,34,0,
8197,LD6,31,12702,34,41,0.9205076070082736
8198,LD6,31,13378,34,6,0.9094003917759617
8199,LD6,31,12345,34,0,
8200,LD6,31,12592,34,0,
8201,LD6,31,11825,34,0,
8202,LD6,31,13289,34,95,0.9035047382213212
8203,LD6,31,11606,34,33,0.8967307868946107
8204,LD6,31,12400,34,0,
8205,LD6,31,13335,34,43,0.8930913002403628
8206,LD6,31,11071,34,0,
8207,LD6,31,12843,34,0,
8208,LD6,31,12847,34,0,
8209,LD6,31,11442,34,0,
8210,LD6,31,12741,34,22,0.8949821613822837
8211,LD6,31,11615,34,26,0.9221037719636105
8212,LD6,31,11430,34,0,
8213,LD6,31,11281,34,66,0.8919613479728734
8214,LD6,31,11237,34,15,0.8398332235458944
8215,LD6,31,11014,34,0,
8216,LD6,31,12740,34,24,0.8955703073254134
8217,LD6,31,13321,34,64,0.895561966270289
8218,LD6,31,12409,34,0,
8219,LD6,31,11747,34,153,0.9196107870925067
8220,LD6,31,12937,34,50,0.9021492177465634
8221,LD6,31,11300,34,58,0.8917694710267924
8222,LD6,31,11363,34,71,0.9482100440783726
8223,LD6,31,12612,34,0,
8224,LD6,31,11864,34,0,
8225,LD6,31,11990,34,31,0.8592314137036406
8226,LD6,31,11279,34,66,0.894819015148423
8227,LD6,31,13325,34,59,0.8994823380729637
8228,LD6,31,12925,34,68,0.9163979728617759
8229,LD6,31,11352,34,87,0.9484676746850852
8230,LD6,31,12324,34,0,
8231,LD6,31,13006,34,0,
8232,LD6,31,11552,34,10,0.8660840896474784
8233,LD6,31,13440,34,23,0.8810285469807471
8234,LD6,31,11564,34,109,0.8591384635759958
8235,LD6,31,13278,34,113,0.9128499469746518
8236,LD6,31,12881,34,0,
8237,LD6,31,11228,34,0,
8238,LD6,31,12223,34,0,
8239,LD6,31,11225,34,0,
8240,LD6,31,12023,34,0,
8241,LD6,31,12510,34,0,
8242,LD6,31,11791,34,53,0.902377202665898
8243,LD6,31,12314,34,0,
8244,LD6,31,12087,34,12,0.8160992036171318
8245,LD6,31,11328,34,118,0.949491038289459
8246,LD6,31,13167,34,69,0.9328413618919091
8247,LD6,31,11864,34,0,
8248,LD6,31,13082,34,68,0.9263017510446475
8249,LD6,31,12545,34,0,
8250,LD6,31,11776,35,71,0.8943976036190953
8251,LD6,31,13130,35,83,0.9379117141754699
8252,LD6,31,12436,35,0,
8253,LD6,31,11530,35,0,
8254,LD6,31,12580,35,0,
8255,LD6,31,11978,35,49,0.8734229729630248
8256,LD6,31,13042,35,31,0.939459430156002
8257,LD6,31,13321,35,62,0.8941758878375103
8258,LD6,31,12608,35,0,
8259,LD6,31,13449,35,25,0.8783687387898708
8260,LD6,31,11514,35,0,
8261,LD6,31,11713,35,128,0.908671964743138
8262,LD6,31,11105,35,0,
8263,LD6,31,12565,35,0,
8264,LD6,31,12528,35,0,
8265,LD6,31,12070,35,0,
8266,LD6,31,12285,35,0,
8267,LD6,31,12646,35,12,0.8942977486283756
8268,LD6,31,11032,35,22,0.9144882044457013
8269,LD6,31,11809,35,7,0.8652694414104557
8270,LD6,31,12962,35,50,0.9497795932961217
8271,LD6,31,11250,35,7,0.8961944037809007
8272,LD6,31,12623,35,0,
8273,LD6,31,12272,35,0,
8274,LD6,31,11087,35,0,
8275,LD6,31,11334,35,110,0.9492456287402755
8276,LD6,31,13364,35,0,
8277,LD6,31,11391,35,23,0.921603604922099
8278,LD6,31,12134,35,40,0.8996923493541044
8279,LD6,31,11864,35,0,
8280,LD6,31,12758,35,0,
8281,LD6,31,11638,35,53,0.9538136647864192
8282,LD6,31,11778,35,81,0.8814566050630939
8283,LD6,31,12239,35,0,
8284,LD6,31,13230,35,14,0.9163943007693097
8285,LD6,31,13315,35,68,0.8903896421834083
8286,LD6,31,11988,35,30,0.8594936542808759
8287,LD6,31,12585,35,0,
8288,LD6,31,12580,35,0,
8289,LD6,31,13080,35,71,0.9279165670873921
8290,LD6,31,12744,35,18,0.8889530299522603
8291,LD6,31,11864,35,0,
8292,LD6,31,13116,35,26,0.8978875628892259
8293,LD6,31,13310,35,68,0.8904537939308267
8294,LD6,31,11541,35,0,
8295,LD6,31,11251,35,5,0.8892668057153307
8296,LD6,31,13177,35,76,0.9243526450760321
8297,LD6,31,11887,35,2,0.852822680070731
8298,LD6,31,13424,35,46,0.8958434268376301
8299,LD6,31,11605,35,4,0.8692292753797987
8300,LD6,31,11547,35,0,
8301,LD6,31,11084,35,0,
8302,LD6,31,11225,35,0,
8303,LD6,31,13230,35,14,0.9163943007693097
8304,LD6,31,11688,35,156,0.8463022274291319
8305,LD6,31,13390,35,24,0.9244366922528777
8306,LD6,31,11108,35,0,
8307,LD6,31,11016,35,51,0.8839846762267746
8308,LD6,31,11571,35,78,0.8554747933313408
8309,LD6,31,11378,35,49,0.9449901646912267
8310,LD6,31,13054,35,18,0.931263419592941
8311,LD6,31,11044,35,10,0.8775309757395352
8312,LD6,31,12090,35,18,0.827151453506819
8313,LD6,31,11409,35,7,0.8851467110176227
8314,LD6,31,12603,35,0,
8315,LD6,31,12553,35,0,
8316,LD6,31,12362,35,0,
8317,LD6,31,11565,35,120,0.8671332051299558
8318,LD6,31,13196,35,32,0.9436695539749373
8319,LD6,31,13205,35,18,0.9218304350313703
8320,LD6,31,11223,35,0,
8321,LD6,31,12850,35,0,
8322,LD6,31,11007,35,9,0.9433831841049093
8323,LD6,31,12397,35,0,
8324,LD6,31,12762,35,0,
8325,LD6,31,11359,35,77,0.9484069039241122
8326,LD6,31,12376,35,0,
8327,LD6,31,13401,35,154,0.9117506792215117
8328,LD6,31,13369,35,14,0.8893085474283523
8329,LD6,31,11572,35,76,0.8548225177998642
8330,LD6,31,12592,35,0,
8331,LD6,31,11755,35,103,0.9031856059189551
8332,LD6,31,10976,35,45,0.960464390938922
8333,LD6,31,12701,35,42,0.9209291729388381
8334,LD6,31,13475,35,24,0.8567933632645791
8335,LD6,31,12979,35,11,0.8891873371517568
8336,LD6,31,12041,35,0,
8337,LD6,31,13350,35,12,0.8719707011158753
8338,LD6,31,11799,35,36,0.8933561060283327
8339,LD6,31,11266,35,48,0.9047043050833626
8340,LD6,31,11976,35,52,0.8732037658508802
8341,LD6,31,12354,35,0,
8342,LD6,31,12285,35,0,
8343,LD6,31,11304,35,147,0.9413263198283685
8344,LD6,31,12094,35,20,0.8349913541395617
8345,LD6,31,12291,35,0,
8346,LD6,31,13101,35,39,0.9184921691001537
8347,LD6,31,11876,35,15,0.8616064230856154
8348,LD6,31,11262,35,54,0.9043954514827632
8349,LD6,31,12142,35,24,0.9095132466257945
8350,LD6,31,12213,35,0,
8351,LD6,31,11969,35,0,
8352,LD6,31,11511,35,0,
8353,LD6,31,13289,35,101,0.9023057080081357
8354,LD6,31,12649,35,8,0.8918915425456966
8355,LD6,31,11125,35,0,
8356,LD6,31,11290,35,43,0.8801190454499637
8357,LD6,31,11162,35,0,
8358,LD6,31,11540,35,0,
8359,LD6,31,12114,35,16,0.8959338202875151
8360,LD6,31,11911,35,17,0.8895532139095675
8361,LD6,31,12411,35,0,
8362,LD6,31,11987,35,33,0.8608095653950015
8363,LD6,31,11332,35,113,0.9499179710899472
8364,LD6,31,12858,35,0,
8365,LD6,31,12615,35,0,
8366,LD6,31,11880,35,12,0.8704583146393005
8367,LD6,31,11178,35,0,
8368,LD6,31,12716,35,22,0.8929041945557222
8369,LD6,31,11660,35,22,0.9348436026402922
8370,LD6,31,12140,35,31,0.9103955449537559
8371,LD6,31,11858,35,0,
8372,LD6,31,11529,35,0,
8373,LD6,31,11655,35,12,0.933770685578223
8374,LD6,31,11199,35,0,
8375,LD6,31,10986,35,34,0.9614706559664588
8376,LD6,31,12598,35,0,
8377,LD6,31,13262,35,102,0.9147340635954329
8378,LD6,31,11223,35,0,
8379,LD6,31,12951,35,80,0.945756122976619
8380,LD6,31,11880,35,12,0.8704583146393005
8381,LD6,31,11169,35,0,
8382,LD6,31,12824,35,0,
8383,LD6,31,11958,35,4,0.8858464401724074
8384,LD6,31,13315,35,68,0.8903896421834083
8385,LD6,31,11971,35,52,0.8623802480990101
8386,LD6,31,11318,35,131,0.9490635953963442
8387,LD6,31,12376,35,0,
8388,LD6,31,11054,35,0,
8389,LD6,31,11446,35,0,
8390,LD6,31,13292,35,94,0.9005371986161108
8391,LD6,31,12794,35,11,0.8899469009905349
8392,LD6,31,12656,35,79,0.9065123152783086
8393,LD6,31,13020,35,73,0.9035878539597356
8394,LD6,31,12988,35,0,
8395,LD6,31,11658,35,9,0.9258698035913273
8396,LD6,31,11545,35,0,
8397,LD6,31,11203,35,0,
8398,LD6,31,11856,35,0,
8399,LD6,31,12627,35,0,
8400,LD6,31,11989,35,28,0.8578326708773628
8401,LD6,31,13388,35,26,0.9177972982089388
8402,LD6,31,12854,35,0,
8403,LD6,31,11527,35,0,
8404,LD6,31,11349,35,91,0.9478961022356908
8405,LD6,31,13268,35,95,0.9160977229682268
8406,LD6,31,11127,35,16,0.8586939376003502
8407,LD6,31,11074,35,0,
8408,LD6,31,12660,35,73,0.9037877728752867
8409,LD6,31,12312,35,0,
8410,LD6,31,13188,35,44,0.9492176192258062
8411,LD6,31,13462,35,33,0.8553887201148959
8412,LD6,31,11564,35,109,0.8592779229426497
8413,LD6,31,12223,35,0,
8414,LD6,31,13033,35,43,0.9377362922692448
8415,LD6,31,11562,35,33,0.8277220139677224
8416,LD6,31,12619,35,0,
8417,LD6,31,13065,35,6,0.8860120706876681
8418,LD6,31,11530,35,0,
