,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6473,LES,S0,5453,27,0,
6474,LES,S0,4785,27,0,
6475,LES,S0,5199,27,29,0.8903012933427235
6476,LES,S0,5292,27,0,
6477,LES,S0,4814,27,0,
6478,LES,S0,4764,27,0,
6479,LES,S0,4630,27,0,
6480,LES,S0,4926,27,10,0.9080499489488879
6481,LES,S0,4887,27,21,0.8476126720010461
6482,LES,S0,5252,27,14,0.8594623090818356
6483,LES,S0,5307,27,0,
6484,LES,S0,5114,27,0,
6485,LES,S0,5189,27,0,
6486,LES,S0,5253,27,11,0.8593874515434685
6487,LES,S0,4750,27,0,
6488,LES,S0,4940,27,0,
6489,LES,S0,4670,27,0,
6490,LES,S0,5453,27,0,
6491,LES,S0,5535,27,6,0.8541019881966955
6492,LES,S0,5511,27,0,
6493,LES,S0,5609,27,13,0.8710868215285769
6494,LES,S0,5501,27,0,
6495,LES,S0,5138,27,0,
6496,LES,S0,4888,27,25,0.8581634984150931
6497,LES,S0,5566,27,60,0.9016399150872254
6498,LES,S0,5042,27,0,
6499,LES,S0,5416,27,11,0.8573782368441609
6500,LES,S0,4748,28,0,
6501,LES,S0,5117,28,0,
6502,LES,S0,5238,28,0,
6503,LES,S0,5532,28,10,0.8537833961582055
6504,LES,S0,4881,28,0,
6505,LES,S0,5084,28,0,
6506,LES,S0,5635,28,0,
6507,LES,S0,4825,28,0,
6508,LES,S0,4685,28,0,
6509,LES,S0,5056,28,0,
6510,LES,S0,4730,28,0,
6511,LES,S0,5481,28,0,
6512,LES,S0,5433,28,0,
6513,LES,S0,5430,28,0,
6514,LES,S0,5014,28,11,0.8981843964273459
6515,LES,S0,5082,28,0,
6516,LES,S0,5644,28,0,
6517,LES,S0,5011,28,16,0.9112456127953655
6518,LES,S0,4720,28,0,
6519,LES,S0,5511,28,0,
6520,LES,S0,5400,28,0,
6521,LES,S0,4764,28,0,
6522,LES,S0,5511,28,0,
6523,LES,S0,4707,28,0,
6524,LES,S0,5662,28,0,
6525,LES,S0,4983,28,8,0.8744498362880012
6526,LES,S0,4862,28,0,
6527,LES,S0,5496,28,0,
6528,LES,S0,5322,28,0,
6529,LES,S0,5353,28,0,
6530,LES,S0,5113,28,0,
6531,LES,S0,5651,28,0,
6532,LES,S0,5425,28,0,
6533,LES,S0,5575,28,48,0.8705162726486836
6534,LES,S0,5031,28,28,0.876368719871971
6535,LES,S0,5292,28,0,
6536,LES,S0,5362,28,0,
6537,LES,S0,5031,28,28,0.876368719871971
6538,LES,S0,5380,28,0,
6539,LES,S0,4692,28,0,
6540,LES,S0,5615,28,0,
6541,LES,S0,4859,28,0,
6542,LES,S0,5223,28,1,0.8547030495136926
6543,LES,S0,5498,28,0,
6544,LES,S0,4965,28,0,
6545,LES,S0,4634,28,0,
6546,LES,S0,5585,28,43,0.8740014326702966
6547,LES,S0,4973,28,24,0.882838473568082
6548,LES,S0,5352,28,0,
6549,LES,S0,5090,28,0,
6550,LES,S0,5015,28,10,0.8957729256696974
6551,LES,S0,5318,28,0,
6552,LES,S0,5571,28,60,0.9040917088362015
6553,LES,S0,5093,28,0,
6554,LES,S0,4653,28,0,
6555,LES,S0,5147,28,0,
6556,LES,S0,5572,28,55,0.8746573855792902
6557,LES,S0,5653,28,0,
6558,LES,S0,4715,28,0,
6559,LES,S0,4768,28,0,
6560,LES,S0,4683,28,0,
6561,LES,S0,5037,28,0,
6562,LES,S0,4870,28,3,0.8519560310809284
6563,LES,S0,5623,28,0,
6564,LES,S0,4884,28,0,
6565,LES,S0,5448,28,0,
6566,LES,S0,4816,28,0,
6567,LES,S0,5288,28,0,
6568,LES,S0,5591,28,36,0.8713712897747175
6569,LES,S0,4930,28,0,
6570,LES,S0,5204,28,28,0.9079776219223754
6571,LES,S0,5625,28,0,
6572,LES,S0,4934,28,0,
6573,LES,S0,4882,28,0,
6574,LES,S0,5177,28,0,
6575,LES,S0,4746,28,7,0.893837305022455
6576,LES,S0,4997,28,36,0.9261127026741642
6577,LES,S0,5365,28,0,
6578,LES,S0,5379,28,0,
6579,LES,S0,4788,28,0,
6580,LES,S0,4906,28,0,
6581,LES,S0,5011,28,16,0.9112456127953655
6582,LES,S0,5369,28,0,
6583,LES,S0,5329,28,0,
6584,LES,S0,4908,28,7,0.8827665686522064
6585,LES,S0,5518,28,0,
6586,LES,S0,4835,28,0,
6587,LES,S0,4696,28,0,
6588,LES,S0,5542,28,1,0.854777601122132
6589,LES,S0,5107,28,0,
6590,LES,S0,5032,28,26,0.8764415456599957
6591,LES,S0,5111,28,0,
6592,LES,S0,5675,28,12,0.8802039782125989
6593,LES,S0,4625,28,0,
6594,LES,S0,4701,28,0,
6595,LES,S0,4618,28,0,
6596,LES,S0,4974,28,22,0.8838350667724512
6597,LES,S0,5334,28,0,
6598,LES,S0,4975,28,22,0.8850661571627639
6599,LES,S0,5583,28,45,0.874668847084163
6600,LES,S0,5222,28,3,0.8600911093579775
6601,LES,S0,5581,28,45,0.868610031273695
6602,LES,S0,5505,28,0,
6603,LES,S0,4880,28,0,
6604,LES,S0,5584,28,44,0.8744345333774266
6605,LES,S0,5299,28,0,
6606,LES,S0,5459,28,0,
6607,LES,S0,4746,28,7,0.893837305022455
6608,LES,S0,5418,28,7,0.8570591179061449
6609,LES,S0,5497,28,0,
6610,LES,S0,5539,28,2,0.8535578146032257
6611,LES,S0,4711,28,0,
6612,LES,S0,4905,28,0,
6613,LES,S0,5077,28,0,
6614,LES,S0,4756,28,0,
6615,LES,S0,5290,28,0,
6616,LES,S0,5383,28,0,
6617,LES,S0,5295,28,0,
6618,LES,S0,4657,28,0,
6619,LES,S0,5639,28,0,
6620,LES,S0,5402,28,0,
6621,LES,S0,4715,28,0,
6622,LES,S0,5092,28,0,
6623,LES,S0,5021,28,39,0.8714215809751034
6624,LES,S0,5163,28,0,
6625,LES,S0,5488,28,0,
6626,LES,S0,5226,28,0,
6627,LES,S0,5671,28,19,0.8861529681318324
6628,LES,S0,5181,28,0,
6629,LES,S0,5566,28,60,0.9016674626183828
6630,LES,S0,4970,28,23,0.872213977417885
6631,LES,S0,5052,28,0,
6632,LES,S0,4652,28,0,
6633,LES,S0,5676,28,12,0.8853449760113259
6634,LES,S0,5197,28,35,0.8690300743332889
6635,LES,S0,5338,28,0,
6636,LES,S0,5544,28,0,
6637,LES,S0,5414,28,8,0.846463572621093
6638,LES,S0,4810,28,0,
6639,LES,S0,4985,28,5,0.8643227502572086
6640,LES,S0,5055,28,0,
6641,LES,S0,4745,28,8,0.8924542885602289
6642,LES,S0,4716,28,0,
6643,LES,S0,4757,28,0,
6644,LES,S0,5678,28,17,0.8850701265646359
6645,LES,S0,5671,28,19,0.8861529681318324
6646,LES,S0,4917,28,15,0.9065950528020673
6647,LES,S0,5437,28,0,
6648,LES,S0,4836,28,0,
6649,LES,S0,5126,28,0,
6650,LES,S0,5175,28,0,
6651,LES,S0,5015,28,10,0.8957729256696974
6652,LES,S0,4830,28,0,
6653,LES,S0,4679,28,0,
6654,LES,S0,4937,28,0,
6655,LES,S0,5517,28,0,
6656,LES,S0,5243,28,0,
6657,LES,S0,4976,28,20,0.8853673939477366
6658,LES,S0,5024,28,36,0.8736192245971937
6659,LES,S0,5496,28,0,
6660,LES,S0,4979,28,15,0.8833082866355721
6661,LES,S0,5398,28,0,
6662,LES,S0,5256,28,6,0.8572407952349055
6663,LES,S0,5157,28,0,
6664,LES,S0,5495,28,0,
6665,LES,S0,4659,28,0,
6666,LES,S0,4954,28,0,
6667,LES,S0,5543,28,1,0.8550063160577106
6668,LES,S0,5066,28,0,
6669,LES,S0,5344,28,0,
6670,LES,S0,4938,28,0,
6671,LES,S0,4974,28,22,0.8838350667724512
6672,LES,S0,4846,28,0,
6673,LES,S0,5540,28,0,
6674,LES,S0,5173,28,0,
6675,LES,S0,5631,28,0,
6676,LES,S0,4745,28,8,0.8924542885602289
6677,LES,S0,5283,28,0,
6678,LES,S0,4921,28,14,0.9212247061001492
6679,LES,S0,5643,28,0,
6680,LES,S0,5224,28,0,
6681,LES,S0,5288,28,0,
6682,LES,S0,4778,28,0,
6683,LES,S0,5144,28,0,
6684,LES,S0,4946,28,0,
6685,LES,S0,5207,28,28,0.917619455959919
6686,LES,S0,5447,28,0,
6687,LES,S0,4650,28,0,
6688,LES,S0,5338,28,0,
6689,LES,S0,4680,28,0,
6690,LES,S0,4872,28,0,
6691,LES,S0,4738,28,10,0.8533497363096071
6692,LES,S0,5400,28,0,
6693,LES,S0,4826,28,0,
6694,LES,S0,5296,28,0,
6695,LES,S0,4751,28,0,
6696,LES,S0,5012,28,16,0.9068215166164191
6697,LES,S0,5632,28,0,
6698,LES,S0,4951,28,0,
6699,LES,S0,5392,28,0,
6700,LES,S0,4897,28,22,0.8750780986608562
6701,LES,S0,4928,28,0,
6702,LES,S0,5174,28,0,
6703,LES,S0,5288,28,0,
6704,LES,S0,4707,28,0,
6705,LES,S0,4923,28,12,0.9194402867219104
6706,LES,S0,4688,28,0,
6707,LES,S0,5254,28,12,0.8657400090400432
6708,LES,S0,5355,28,0,
6709,LES,S0,5219,28,9,0.8899414319815931
6710,LES,S0,4697,28,0,
6711,LES,S0,4971,28,25,0.8782432753463205
6712,LES,S0,4755,28,0,
6713,LES,S0,5008,28,20,0.9147433815052647
6714,LES,S0,4678,28,0,
6715,LES,S0,4791,28,0,
6716,LES,S0,5124,28,0,
6717,LES,S0,5565,28,61,0.9020236217985993
6718,LES,S0,4942,28,0,
6719,LES,S0,5289,28,0,
6720,LES,S0,5449,28,0,
6721,LES,S0,5451,28,0,
6722,LES,S0,5482,28,0,
6723,LES,S0,5453,28,0,
6724,LES,S0,4785,28,0,
6725,LES,S0,5199,28,28,0.8882402613297967
6726,LES,S0,5292,28,0,
6727,LES,S0,4814,28,0,
6728,LES,S0,4764,28,0,
6729,LES,S0,4630,28,0,
6730,LES,S0,4926,28,9,0.9102378004106053
6731,LES,S0,4887,28,21,0.8477543486224688
6732,LES,S0,5252,28,16,0.8701512254678336
6733,LES,S0,5307,28,0,
6734,LES,S0,5114,28,0,
6735,LES,S0,5189,28,0,
6736,LES,S0,5253,28,14,0.8672567765370572
6737,LES,S0,4750,28,0,
6738,LES,S0,4940,28,0,
6739,LES,S0,4670,28,0,
6740,LES,S0,5453,28,0,
6741,LES,S0,5535,28,6,0.8548479517248269
6742,LES,S0,5511,28,0,
6743,LES,S0,5609,28,15,0.8751509229034452
6744,LES,S0,5501,28,0,
6745,LES,S0,5138,28,0,
6746,LES,S0,4888,28,27,0.8620828331566289
6747,LES,S0,5566,28,60,0.9016674626183828
6748,LES,S0,5042,28,0,
6749,LES,S0,5416,28,11,0.85739940949967
6750,LES,S0,4748,29,0,
6751,LES,S0,5117,29,0,
6752,LES,S0,5238,29,0,
6753,LES,S0,5532,29,10,0.8541525943355289
6754,LES,S0,4881,29,0,
6755,LES,S0,5084,29,0,
6756,LES,S0,5635,29,0,
6757,LES,S0,4825,29,0,
6758,LES,S0,4685,29,0,
6759,LES,S0,5056,29,0,
6760,LES,S0,4730,29,0,
6761,LES,S0,5481,29,0,
6762,LES,S0,5433,29,0,
6763,LES,S0,5430,29,0,
6764,LES,S0,5014,29,12,0.9009011594388817
6765,LES,S0,5082,29,0,
6766,LES,S0,5644,29,0,
6767,LES,S0,5011,29,16,0.9096187625284355
6768,LES,S0,4720,29,0,
6769,LES,S0,5511,29,0,
6770,LES,S0,5400,29,0,
6771,LES,S0,4764,29,0,
6772,LES,S0,5511,29,0,
6773,LES,S0,4707,29,0,
6774,LES,S0,5662,29,0,
6775,LES,S0,4983,29,9,0.8751756490043932
6776,LES,S0,4862,29,0,
6777,LES,S0,5496,29,0,
6778,LES,S0,5322,29,0,
6779,LES,S0,5353,29,0,
6780,LES,S0,5113,29,0,
6781,LES,S0,5651,29,0,
6782,LES,S0,5425,29,0,
6783,LES,S0,5575,29,47,0.8680667218682472
6784,LES,S0,5031,29,28,0.8766400106616591
6785,LES,S0,5292,29,0,
6786,LES,S0,5362,29,0,
6787,LES,S0,5031,29,28,0.8766400106616591
6788,LES,S0,5380,29,0,
6789,LES,S0,4692,29,0,
6790,LES,S0,5615,29,0,
6791,LES,S0,4859,29,0,
6792,LES,S0,5223,29,1,0.8548226721893575
6793,LES,S0,5498,29,0,
6794,LES,S0,4965,29,0,
6795,LES,S0,4634,29,0,
6796,LES,S0,5585,29,42,0.8691786356693101
6797,LES,S0,4973,29,24,0.8832541641941901
6798,LES,S0,5352,29,0,
6799,LES,S0,5090,29,0,
6800,LES,S0,5015,29,11,0.8975799448414521
6801,LES,S0,5318,29,0,
6802,LES,S0,5571,29,60,0.8921690614556858
6803,LES,S0,5093,29,0,
6804,LES,S0,4653,29,0,
6805,LES,S0,5147,29,0,
6806,LES,S0,5572,29,50,0.8690759709475243
6807,LES,S0,5653,29,0,
6808,LES,S0,4715,29,0,
6809,LES,S0,4768,29,0,
6810,LES,S0,4683,29,0,
6811,LES,S0,5037,29,0,
6812,LES,S0,4870,29,0,
6813,LES,S0,5623,29,0,
6814,LES,S0,4884,29,0,
6815,LES,S0,5448,29,0,
6816,LES,S0,4816,29,0,
6817,LES,S0,5288,29,0,
6818,LES,S0,5591,29,36,0.8753614265552684
6819,LES,S0,4930,29,0,
6820,LES,S0,5204,29,28,0.9079951523190617
6821,LES,S0,5625,29,0,
6822,LES,S0,4934,29,0,
6823,LES,S0,4882,29,0,
6824,LES,S0,5177,29,0,
6825,LES,S0,4746,29,8,0.8938809425496482
6826,LES,S0,4997,29,36,0.9261729561912158
6827,LES,S0,5365,29,0,
6828,LES,S0,5379,29,0,
6829,LES,S0,4788,29,0,
6830,LES,S0,4906,29,0,
6831,LES,S0,5011,29,16,0.9096187625284355
6832,LES,S0,5369,29,0,
6833,LES,S0,5329,29,0,
6834,LES,S0,4908,29,7,0.8827681336155171
6835,LES,S0,5518,29,0,
6836,LES,S0,4835,29,0,
6837,LES,S0,4696,29,0,
6838,LES,S0,5542,29,2,0.8601135553005002
6839,LES,S0,5107,29,0,
6840,LES,S0,5032,29,26,0.8775481635154441
6841,LES,S0,5111,29,0,
6842,LES,S0,5675,29,12,0.8810017021406056
6843,LES,S0,4625,29,0,
6844,LES,S0,4701,29,0,
6845,LES,S0,4618,29,0,
6846,LES,S0,4974,29,24,0.8845769227902617
6847,LES,S0,5334,29,0,
6848,LES,S0,4975,29,22,0.8851465602474726
6849,LES,S0,5583,29,43,0.8682126874864291
6850,LES,S0,5222,29,3,0.8607498790506042
6851,LES,S0,5581,29,45,0.868707764831745
6852,LES,S0,5505,29,0,
6853,LES,S0,4880,29,0,
6854,LES,S0,5584,29,42,0.8679158448138615
6855,LES,S0,5299,29,0,
6856,LES,S0,5459,29,0,
6857,LES,S0,4746,29,8,0.8938809425496482
6858,LES,S0,5418,29,6,0.8557969385948573
6859,LES,S0,5497,29,0,
6860,LES,S0,5539,29,2,0.8541899979527703
6861,LES,S0,4711,29,0,
6862,LES,S0,4905,29,0,
6863,LES,S0,5077,29,0,
6864,LES,S0,4756,29,0,
6865,LES,S0,5290,29,0,
6866,LES,S0,5383,29,0,
6867,LES,S0,5295,29,0,
6868,LES,S0,4657,29,0,
6869,LES,S0,5639,29,0,
6870,LES,S0,5402,29,0,
6871,LES,S0,4715,29,0,
6872,LES,S0,5092,29,0,
6873,LES,S0,5021,29,41,0.8749648454055718
6874,LES,S0,5163,29,0,
6875,LES,S0,5488,29,0,
6876,LES,S0,5226,29,0,
6877,LES,S0,5671,29,19,0.8883402086059761
6878,LES,S0,5181,29,0,
6879,LES,S0,5566,29,60,0.9016922531631881
6880,LES,S0,4970,29,23,0.8723828480004887
6881,LES,S0,5052,29,0,
6882,LES,S0,4652,29,0,
6883,LES,S0,5676,29,12,0.8863576171210795
6884,LES,S0,5197,29,27,0.8565891837050807
6885,LES,S0,5338,29,0,
6886,LES,S0,5544,29,0,
6887,LES,S0,5414,29,8,0.8465718400438147
6888,LES,S0,4810,29,0,
6889,LES,S0,4985,29,5,0.8662702371366487
6890,LES,S0,5055,29,0,
6891,LES,S0,4745,29,9,0.8928959504389087
6892,LES,S0,4716,29,0,
6893,LES,S0,4757,29,0,
6894,LES,S0,5678,29,17,0.885911245539535
6895,LES,S0,5671,29,19,0.8883402086059761
6896,LES,S0,4917,29,15,0.9066076329852012
6897,LES,S0,5437,29,0,
6898,LES,S0,4836,29,0,
6899,LES,S0,5126,29,0,
6900,LES,S0,5175,29,0,
6901,LES,S0,5015,29,11,0.8975799448414521
6902,LES,S0,4830,29,0,
6903,LES,S0,4679,29,0,
6904,LES,S0,4937,29,0,
6905,LES,S0,5517,29,0,
6906,LES,S0,5243,29,0,
6907,LES,S0,4976,29,20,0.8854382277293176
6908,LES,S0,5024,29,37,0.8741516630266728
6909,LES,S0,5496,29,0,
6910,LES,S0,4979,29,15,0.8833585780277821
6911,LES,S0,5398,29,0,
6912,LES,S0,5256,29,8,0.8618656841735698
6913,LES,S0,5157,29,0,
6914,LES,S0,5495,29,0,
6915,LES,S0,4659,29,0,
6916,LES,S0,4954,29,0,
6917,LES,S0,5543,29,1,0.8567533911732492
6918,LES,S0,5066,29,0,
6919,LES,S0,5344,29,0,
6920,LES,S0,4938,29,0,
6921,LES,S0,4974,29,24,0.8845769227902617
6922,LES,S0,4846,29,0,
6923,LES,S0,5540,29,0,
6924,LES,S0,5173,29,0,
6925,LES,S0,5631,29,0,
6926,LES,S0,4745,29,9,0.8928959504389087
6927,LES,S0,5283,29,0,
6928,LES,S0,4921,29,14,0.9212358284408753
6929,LES,S0,5643,29,0,
6930,LES,S0,5224,29,0,
6931,LES,S0,5288,29,0,
6932,LES,S0,4778,29,0,
6933,LES,S0,5144,29,0,
6934,LES,S0,4946,29,0,
6935,LES,S0,5207,29,26,0.9129358286341023
6936,LES,S0,5447,29,0,
6937,LES,S0,4650,29,0,
6938,LES,S0,5338,29,0,
6939,LES,S0,4680,29,0,
6940,LES,S0,4872,29,0,
6941,LES,S0,4738,29,13,0.8609899057925466
6942,LES,S0,5400,29,0,
6943,LES,S0,4826,29,0,
6944,LES,S0,5296,29,0,
6945,LES,S0,4751,29,0,
6946,LES,S0,5012,29,15,0.9090067188556069
6947,LES,S0,5632,29,0,
6948,LES,S0,4951,29,0,
6949,LES,S0,5392,29,0,
6950,LES,S0,4897,29,22,0.8751517905542173
6951,LES,S0,4928,29,0,
6952,LES,S0,5174,29,0,
6953,LES,S0,5288,29,0,
6954,LES,S0,4707,29,0,
6955,LES,S0,4923,29,12,0.9194493525396031
6956,LES,S0,4688,29,0,
6957,LES,S0,5254,29,12,0.8658583758838384
6958,LES,S0,5355,29,0,
6959,LES,S0,5219,29,9,0.8862743243206247
6960,LES,S0,4697,29,0,
6961,LES,S0,4971,29,25,0.8783818145438073
6962,LES,S0,4755,29,0,
6963,LES,S0,5008,29,20,0.914848869441655
6964,LES,S0,4678,29,0,
6965,LES,S0,4791,29,0,
6966,LES,S0,5124,29,0,
6967,LES,S0,5565,29,61,0.9088854707545833
6968,LES,S0,4942,29,0,
6969,LES,S0,5289,29,0,
6970,LES,S0,5449,29,0,
6971,LES,S0,5451,29,0,
6972,LES,S0,5482,29,0,
6973,LES,S0,5453,29,0,
6974,LES,S0,4785,29,0,
6975,LES,S0,5199,29,30,0.8802581281704764
6976,LES,S0,5292,29,0,
6977,LES,S0,4814,29,0,
6978,LES,S0,4764,29,0,
6979,LES,S0,4630,29,0,
6980,LES,S0,4926,29,9,0.9102410303649591
6981,LES,S0,4887,29,24,0.8532423403112723
6982,LES,S0,5252,29,16,0.8705603795010715
6983,LES,S0,5307,29,0,
6984,LES,S0,5114,29,0,
6985,LES,S0,5189,29,0,
6986,LES,S0,5253,29,14,0.8646853183225486
6987,LES,S0,4750,29,0,
6988,LES,S0,4940,29,0,
6989,LES,S0,4670,29,0,
6990,LES,S0,5453,29,0,
6991,LES,S0,5535,29,7,0.8545177987902596
6992,LES,S0,5511,29,0,
6993,LES,S0,5609,29,15,0.8685451748775771
6994,LES,S0,5501,29,0,
6995,LES,S0,5138,29,0,
6996,LES,S0,4888,29,27,0.8622114837758974
6997,LES,S0,5566,29,60,0.9016922531631881
6998,LES,S0,5042,29,0,
6999,LES,S0,5416,29,8,0.8545285084018949
7000,LES,S0,4748,30,0,
7001,LES,S0,5117,30,0,
7002,LES,S0,5238,30,0,
7003,LES,S0,5532,30,10,0.8545019844394487
7004,LES,S0,4881,30,0,
7005,LES,S0,5084,30,0,
7006,LES,S0,5635,30,0,
7007,LES,S0,4825,30,0,
7008,LES,S0,4685,30,0,
7009,LES,S0,5056,30,0,
7010,LES,S0,4730,30,0,
7011,LES,S0,5481,30,0,
7012,LES,S0,5433,30,0,
7013,LES,S0,5430,30,0,
7014,LES,S0,5014,30,12,0.9015146796085496
7015,LES,S0,5082,30,0,
7016,LES,S0,5644,30,0,
7017,LES,S0,5011,30,16,0.9134585180506352
7018,LES,S0,4720,30,0,
7019,LES,S0,5511,30,0,
7020,LES,S0,5400,30,0,
7021,LES,S0,4764,30,0,
7022,LES,S0,5511,30,0,
7023,LES,S0,4707,30,0,
7024,LES,S0,5662,30,0,
7025,LES,S0,4983,30,9,0.8752096016630244
7026,LES,S0,4862,30,0,
7027,LES,S0,5496,30,0,
7028,LES,S0,5322,30,0,
7029,LES,S0,5353,30,0,
7030,LES,S0,5113,30,0,
7031,LES,S0,5651,30,0,
7032,LES,S0,5425,30,0,
7033,LES,S0,5575,30,40,0.8651404863108709
7034,LES,S0,5031,30,29,0.8799023060147971
7035,LES,S0,5292,30,0,
7036,LES,S0,5362,30,0,
7037,LES,S0,5031,30,29,0.8799023060147971
7038,LES,S0,5380,30,0,
7039,LES,S0,4692,30,0,
7040,LES,S0,5615,30,0,
7041,LES,S0,4859,30,0,
7042,LES,S0,5223,30,0,
7043,LES,S0,5498,30,0,
7044,LES,S0,4965,30,0,
7045,LES,S0,4634,30,0,
7046,LES,S0,5585,30,40,0.8643512194310684
7047,LES,S0,4973,30,24,0.8833539659145367
7048,LES,S0,5352,30,0,
7049,LES,S0,5090,30,0,
7050,LES,S0,5015,30,12,0.9001721390731467
7051,LES,S0,5318,30,0,
7052,LES,S0,5571,30,57,0.8820711004256989
7053,LES,S0,5093,30,0,
7054,LES,S0,4653,30,0,
7055,LES,S0,5147,30,0,
7056,LES,S0,5572,30,50,0.8691134651008546
7057,LES,S0,5653,30,0,
7058,LES,S0,4715,30,0,
7059,LES,S0,4768,30,0,
7060,LES,S0,4683,30,0,
7061,LES,S0,5037,30,0,
7062,LES,S0,4870,30,0,
7063,LES,S0,5623,30,0,
7064,LES,S0,4884,30,0,
7065,LES,S0,5448,30,0,
7066,LES,S0,4816,30,0,
7067,LES,S0,5288,30,0,
7068,LES,S0,5591,30,35,0.8693194999228162
7069,LES,S0,4930,30,0,
7070,LES,S0,5204,30,27,0.9007702759606538
7071,LES,S0,5625,30,0,
7072,LES,S0,4934,30,0,
7073,LES,S0,4882,30,0,
7074,LES,S0,5177,30,0,
7075,LES,S0,4746,30,8,0.898046135094486
7076,LES,S0,4997,30,36,0.9254328674567187
7077,LES,S0,5365,30,0,
7078,LES,S0,5379,30,0,
7079,LES,S0,4788,30,0,
7080,LES,S0,4906,30,0,
7081,LES,S0,5011,30,16,0.9134585180506352
7082,LES,S0,5369,30,0,
7083,LES,S0,5329,30,0,
7084,LES,S0,4908,30,0,
7085,LES,S0,5518,30,0,
7086,LES,S0,4835,30,0,
7087,LES,S0,4696,30,0,
7088,LES,S0,5542,30,3,0.8622475538203043
7089,LES,S0,5107,30,0,
7090,LES,S0,5032,30,27,0.8806637897488963
7091,LES,S0,5111,30,0,
7092,LES,S0,5675,30,12,0.883279532165219
7093,LES,S0,4625,30,0,
7094,LES,S0,4701,30,0,
7095,LES,S0,4618,30,0,
7096,LES,S0,4974,30,25,0.8846694208787017
7097,LES,S0,5334,30,0,
7098,LES,S0,4975,30,22,0.8852233073244791
7099,LES,S0,5583,30,42,0.8650355379379884
7100,LES,S0,5222,30,3,0.8612174654921492
7101,LES,S0,5581,30,42,0.8636023373903756
7102,LES,S0,5505,30,0,
7103,LES,S0,4880,30,0,
7104,LES,S0,5584,30,41,0.8647934966797126
7105,LES,S0,5299,30,0,
7106,LES,S0,5459,30,0,
7107,LES,S0,4746,30,8,0.898046135094486
7108,LES,S0,5418,30,6,0.8558434552196098
7109,LES,S0,5497,30,0,
7110,LES,S0,5539,30,2,0.8548624436244263
7111,LES,S0,4711,30,0,
7112,LES,S0,4905,30,0,
7113,LES,S0,5077,30,0,
7114,LES,S0,4756,30,8,0.8531287149002582
7115,LES,S0,5290,30,0,
7116,LES,S0,5383,30,0,
7117,LES,S0,5295,30,0,
7118,LES,S0,4657,30,0,
7119,LES,S0,5639,30,0,
7120,LES,S0,5402,30,0,
7121,LES,S0,4715,30,0,
7122,LES,S0,5092,30,0,
7123,LES,S0,5021,30,41,0.8758890632589459
7124,LES,S0,5163,30,0,
7125,LES,S0,5488,30,0,
7126,LES,S0,5226,30,0,
7127,LES,S0,5671,30,17,0.8814248749171748
7128,LES,S0,5181,30,0,
7129,LES,S0,5566,30,60,0.9088192214650154
7130,LES,S0,4970,30,23,0.8725405323725965
7131,LES,S0,5052,30,0,
7132,LES,S0,4652,30,0,
7133,LES,S0,5676,30,12,0.8869514313055588
7134,LES,S0,5197,30,24,0.853431761875027
7135,LES,S0,5338,30,0,
7136,LES,S0,5544,30,0,
7137,LES,S0,5414,30,4,0.8367273810107367
7138,LES,S0,4810,30,0,
7139,LES,S0,4985,30,5,0.8663026167601515
7140,LES,S0,5055,30,0,
7141,LES,S0,4745,30,9,0.8965260184871975
7142,LES,S0,4716,30,0,
7143,LES,S0,4757,30,0,
7144,LES,S0,5678,30,22,0.8944956870830936
7145,LES,S0,5671,30,17,0.8814248749171748
7146,LES,S0,4917,30,15,0.9066219299338517
7147,LES,S0,5437,30,0,
7148,LES,S0,4836,30,0,
7149,LES,S0,5126,30,0,
7150,LES,S0,5175,30,0,
7151,LES,S0,5015,30,12,0.9001721390731467
7152,LES,S0,4830,30,0,
7153,LES,S0,4679,30,0,
7154,LES,S0,4937,30,0,
7155,LES,S0,5517,30,0,
7156,LES,S0,5243,30,0,
7157,LES,S0,4976,30,20,0.8855060689661085
7158,LES,S0,5024,30,37,0.8745368315157426
7159,LES,S0,5496,30,0,
7160,LES,S0,4979,30,15,0.8834051069802676
7161,LES,S0,5398,30,0,
7162,LES,S0,5256,30,8,0.8618757141672548
7163,LES,S0,5157,30,0,
7164,LES,S0,5495,30,0,
7165,LES,S0,4659,30,0,
7166,LES,S0,4954,30,0,
7167,LES,S0,5543,30,2,0.8566340616574424
7168,LES,S0,5066,30,0,
7169,LES,S0,5344,30,0,
7170,LES,S0,4938,30,0,
7171,LES,S0,4974,30,25,0.8846694208787017
7172,LES,S0,4846,30,0,
7173,LES,S0,5540,30,1,0.8502279893964385
7174,LES,S0,5173,30,0,
7175,LES,S0,5631,30,0,
7176,LES,S0,4745,30,9,0.8965260184871975
7177,LES,S0,5283,30,0,
7178,LES,S0,4921,30,14,0.9212476685367271
7179,LES,S0,5643,30,0,
7180,LES,S0,5224,30,0,
7181,LES,S0,5288,30,0,
7182,LES,S0,4778,30,0,
7183,LES,S0,5144,30,0,
7184,LES,S0,4946,30,0,
7185,LES,S0,5207,30,25,0.9064020618715659
7186,LES,S0,5447,30,0,
7187,LES,S0,4650,30,0,
7188,LES,S0,5338,30,0,
7189,LES,S0,4680,30,0,
7190,LES,S0,4872,30,1,0.8470232431178253
7191,LES,S0,4738,30,13,0.8613806242905893
7192,LES,S0,5400,30,0,
7193,LES,S0,4826,30,0,
7194,LES,S0,5296,30,0,
7195,LES,S0,4751,30,0,
