,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4609,LES,09,5488,20,0,
4610,LES,09,5155,20,0,
4611,LES,09,5643,20,0,
4612,LES,09,5116,20,0,
4613,LES,09,4705,20,0,
4614,LES,09,4894,20,0,
4615,LES,09,4900,20,0,
4616,LES,09,5086,20,0,
4617,LES,09,4773,20,0,
4618,LES,09,5626,20,0,
4619,LES,09,4810,20,0,
4620,LES,09,5401,20,0,
4621,LES,09,4666,20,0,
4622,LES,09,5342,20,0,
4623,LES,09,5421,20,0,
4624,LES,09,5203,20,20,0.8605054878812679
4625,LES,09,5249,20,0,
4626,LES,09,5398,20,0,
4627,LES,09,5189,20,0,
4628,LES,09,5030,20,0,
4629,LES,09,5026,20,0,
4630,LES,09,5326,20,0,
4631,LES,09,5498,20,0,
4632,LES,09,5669,20,0,
4633,LES,09,4836,20,0,
4634,LES,09,5577,20,0,
4635,LES,09,4825,20,0,
4636,LES,09,4816,20,0,
4637,LES,09,5673,20,0,
4638,LES,09,5239,20,0,
4639,LES,09,4642,20,0,
4640,LES,09,5591,20,0,
4641,LES,09,5307,20,0,
4642,LES,09,5668,20,0,
4643,LES,09,5565,20,0,
4644,LES,09,5324,20,0,
4645,LES,09,4805,20,0,
4646,LES,09,5200,20,32,0.8772333024277401
4647,LES,09,4650,20,0,
4648,LES,09,5492,20,0,
4649,LES,09,4922,20,0,
4650,LES,09,5416,20,0,
4651,LES,09,4865,20,0,
4652,LES,09,4857,20,0,
4653,LES,09,4728,20,0,
4654,LES,09,4886,20,0,
4655,LES,09,5548,20,0,
4656,LES,09,4832,20,0,
4657,LES,09,5507,20,0,
4658,LES,09,5318,20,5,0.8551962987162195
4659,LES,09,4704,20,0,
4660,LES,09,5591,20,0,
4661,LES,09,4693,20,0,
4662,LES,09,4889,20,0,
4663,LES,09,5486,20,0,
4664,LES,09,4695,20,0,
4665,LES,09,5337,20,7,0.873839591004928
4666,LES,09,5581,20,0,
4667,LES,09,5363,20,0,
4668,LES,09,5305,20,0,
4669,LES,09,4956,20,0,
4670,LES,09,4962,20,0,
4671,LES,09,5577,20,0,
4672,LES,09,5366,20,0,
4673,LES,09,5302,20,0,
4674,LES,09,5152,20,0,
4675,LES,09,4708,20,0,
4676,LES,09,5494,20,0,
4677,LES,09,5450,20,5,0.853370658360101
4678,LES,09,4841,20,0,
4679,LES,09,5586,20,0,
4680,LES,09,5204,20,8,0.8545254123468196
4681,LES,09,5455,20,0,
4682,LES,09,4704,20,0,
4683,LES,09,5649,20,0,
4684,LES,09,4884,20,0,
4685,LES,09,5010,20,0,
4686,LES,09,5295,20,0,
4687,LES,09,5665,20,0,
4688,LES,09,4941,20,0,
4689,LES,09,4900,20,0,
4690,LES,09,4620,20,0,
4691,LES,09,5407,20,0,
4692,LES,09,4954,20,0,
4693,LES,09,5314,20,0,
4694,LES,09,4808,20,0,
4695,LES,09,5058,20,0,
4696,LES,09,5441,20,17,0.8618804504000075
4697,LES,09,5426,20,0,
4698,LES,09,4721,20,0,
4699,LES,09,5152,20,0,
4700,LES,09,4932,20,0,
4701,LES,09,5062,20,0,
4702,LES,09,5196,20,32,0.8672702091744562
4703,LES,09,5108,20,0,
4704,LES,09,4691,20,0,
4705,LES,09,4956,20,0,
4706,LES,09,5460,20,0,
4707,LES,09,5295,20,0,
4708,LES,09,5326,20,0,
4709,LES,09,5548,20,0,
4710,LES,09,4858,20,0,
4711,LES,09,5005,20,0,
4712,LES,09,4776,20,0,
4713,LES,09,5051,20,0,
4714,LES,09,5508,20,0,
4715,LES,09,4652,20,0,
4716,LES,09,4847,20,0,
4717,LES,09,4802,20,0,
4718,LES,09,5265,20,0,
4719,LES,09,5447,20,9,0.8584000890722236
4720,LES,09,5286,20,0,
4721,LES,09,5672,20,0,
4722,LES,09,5189,20,0,
4723,LES,09,5296,20,0,
4724,LES,09,5265,20,0,
4725,LES,09,5588,20,0,
4726,LES,09,4848,20,0,
4727,LES,09,5486,20,0,
4728,LES,09,4644,20,0,
4729,LES,09,4646,20,0,
4730,LES,09,4667,20,0,
4731,LES,09,4929,20,0,
4732,LES,09,4634,20,0,
4733,LES,09,5591,20,0,
4734,LES,09,5156,20,0,
4735,LES,09,4882,20,0,
4736,LES,09,5598,20,0,
4737,LES,09,4732,20,0,
4738,LES,09,5266,20,0,
4739,LES,09,5433,20,0,
4740,LES,09,5319,20,4,0.8541269413113141
4741,LES,09,5462,20,0,
4742,LES,09,5094,20,0,
4743,LES,09,5569,20,0,
4744,LES,09,4903,20,0,
4745,LES,09,5007,20,0,
4746,LES,09,5116,20,0,
4747,LES,09,4991,20,0,
4748,LES,09,5658,20,12,0.8958753275700174
4749,LES,09,4920,20,0,
4750,LES,09,5317,21,6,0.8542532457386779
4751,LES,09,5547,21,0,
4752,LES,09,4992,21,0,
4753,LES,09,5108,21,0,
4754,LES,09,4726,21,0,
4755,LES,09,5129,21,0,
4756,LES,09,4633,21,0,
4757,LES,09,4786,21,0,
4758,LES,09,5147,21,0,
4759,LES,09,5659,21,11,0.9066562348716766
4760,LES,09,5677,21,0,
4761,LES,09,4933,21,0,
4762,LES,09,4938,21,0,
4763,LES,09,5535,21,0,
4764,LES,09,5081,21,0,
4765,LES,09,5573,21,0,
4766,LES,09,5381,21,0,
4767,LES,09,4909,21,0,
4768,LES,09,5596,21,0,
4769,LES,09,5258,21,0,
4770,LES,09,5326,21,0,
4771,LES,09,4792,21,0,
4772,LES,09,4737,21,0,
4773,LES,09,5297,21,0,
4774,LES,09,5308,21,0,
4775,LES,09,5051,21,0,
4776,LES,09,5245,21,0,
4777,LES,09,4834,21,0,
4778,LES,09,5516,21,0,
4779,LES,09,4939,21,0,
4780,LES,09,5254,21,0,
4781,LES,09,4870,21,0,
4782,LES,09,5583,21,0,
4783,LES,09,4650,21,0,
4784,LES,09,5163,21,0,
4785,LES,09,4615,21,0,
4786,LES,09,5025,21,0,
4787,LES,09,5036,21,0,
4788,LES,09,5193,21,24,0.8355685005861614
4789,LES,09,5194,21,28,0.8523207846353505
4790,LES,09,4743,21,0,
4791,LES,09,4619,21,0,
4792,LES,09,5266,21,0,
4793,LES,09,5359,21,0,
4794,LES,09,5526,21,0,
4795,LES,09,5174,21,0,
4796,LES,09,5027,21,0,
4797,LES,09,5541,21,0,
4798,LES,09,5133,21,0,
4799,LES,09,5337,21,0,
4800,LES,09,5415,21,0,
4801,LES,09,4868,21,0,
4802,LES,09,4928,21,0,
4803,LES,09,4966,21,0,
4804,LES,09,4780,21,0,
4805,LES,09,5273,21,0,
4806,LES,09,5484,21,0,
4807,LES,09,5297,21,0,
4808,LES,09,4644,21,0,
4809,LES,09,4901,21,0,
4810,LES,09,5326,21,0,
4811,LES,09,5660,21,10,0.9146321841115033
4812,LES,09,4806,21,0,
4813,LES,09,5044,21,0,
4814,LES,09,4735,21,0,
4815,LES,09,5356,21,0,
4816,LES,09,4861,21,0,
4817,LES,09,5327,21,0,
4818,LES,09,5362,21,0,
4819,LES,09,4732,21,0,
4820,LES,09,5414,21,0,
4821,LES,09,5302,21,0,
4822,LES,09,4791,21,0,
4823,LES,09,5675,21,0,
4824,LES,09,4883,21,0,
4825,LES,09,5107,21,0,
4826,LES,09,5277,21,0,
4827,LES,09,5077,21,0,
4828,LES,09,4628,21,0,
4829,LES,09,5095,21,0,
4830,LES,09,4680,21,0,
4831,LES,09,4846,21,0,
4832,LES,09,5297,21,0,
4833,LES,09,4919,21,0,
4834,LES,09,5637,21,0,
4835,LES,09,4753,21,0,
4836,LES,09,5338,21,5,0.8694348441629465
4837,LES,09,5605,21,0,
4838,LES,09,4819,21,0,
4839,LES,09,5389,21,0,
4840,LES,09,5056,21,0,
4841,LES,09,5133,21,0,
4842,LES,09,5231,21,0,
4843,LES,09,5421,21,0,
4844,LES,09,5203,21,26,0.870656998667137
4845,LES,09,4906,21,0,
4846,LES,09,4855,21,0,
4847,LES,09,5101,21,0,
4848,LES,09,5349,21,0,
4849,LES,09,5294,21,0,
4850,LES,09,5660,21,10,0.9146321841115033
4851,LES,09,5564,21,0,
4852,LES,09,5469,21,0,
4853,LES,09,5385,21,0,
4854,LES,09,5170,21,0,
4855,LES,09,5388,21,0,
4856,LES,09,4975,21,0,
4857,LES,09,4718,21,0,
4858,LES,09,5124,21,0,
4859,LES,09,5488,21,0,
4860,LES,09,5155,21,0,
4861,LES,09,5643,21,0,
4862,LES,09,5116,21,0,
4863,LES,09,4705,21,0,
4864,LES,09,4894,21,0,
4865,LES,09,4900,21,0,
4866,LES,09,5086,21,0,
4867,LES,09,4773,21,0,
4868,LES,09,5626,21,0,
4869,LES,09,4810,21,0,
4870,LES,09,5401,21,0,
4871,LES,09,4666,21,0,
4872,LES,09,5342,21,0,
4873,LES,09,5421,21,0,
4874,LES,09,5203,21,26,0.870656998667137
4875,LES,09,5249,21,0,
4876,LES,09,5398,21,0,
4877,LES,09,5189,21,0,
4878,LES,09,5030,21,0,
4879,LES,09,5026,21,0,
4880,LES,09,5326,21,0,
4881,LES,09,5498,21,0,
4882,LES,09,5669,21,0,
4883,LES,09,4836,21,0,
4884,LES,09,5577,21,0,
4885,LES,09,4825,21,0,
4886,LES,09,4816,21,0,
4887,LES,09,5673,21,0,
4888,LES,09,5239,21,0,
4889,LES,09,4642,21,0,
4890,LES,09,5591,21,0,
4891,LES,09,5307,21,0,
4892,LES,09,5668,21,0,
4893,LES,09,5565,21,0,
4894,LES,09,5324,21,0,
4895,LES,09,4805,21,0,
4896,LES,09,5200,21,32,0.8739156254166418
4897,LES,09,4650,21,0,
4898,LES,09,5492,21,0,
4899,LES,09,4922,21,2,0.8511271132870382
4900,LES,09,5416,21,0,
4901,LES,09,4865,21,0,
4902,LES,09,4857,21,0,
4903,LES,09,4728,21,0,
4904,LES,09,4886,21,0,
4905,LES,09,5548,21,0,
4906,LES,09,4832,21,0,
4907,LES,09,5507,21,0,
4908,LES,09,5318,21,5,0.8553694434917969
4909,LES,09,4704,21,0,
4910,LES,09,5591,21,0,
4911,LES,09,4693,21,0,
4912,LES,09,4889,21,0,
4913,LES,09,5486,21,0,
4914,LES,09,4695,21,0,
4915,LES,09,5337,21,0,
4916,LES,09,5581,21,0,
4917,LES,09,5363,21,0,
4918,LES,09,5305,21,0,
4919,LES,09,4956,21,0,
4920,LES,09,4962,21,0,
4921,LES,09,5577,21,0,
4922,LES,09,5366,21,0,
4923,LES,09,5302,21,0,
4924,LES,09,5152,21,0,
4925,LES,09,4708,21,0,
4926,LES,09,5494,21,0,
4927,LES,09,5450,21,5,0.8533773362058834
4928,LES,09,4841,21,0,
4929,LES,09,5586,21,0,
4930,LES,09,5204,21,21,0.8621508308922449
4931,LES,09,5455,21,0,
4932,LES,09,4704,21,0,
4933,LES,09,5649,21,0,
4934,LES,09,4884,21,0,
4935,LES,09,5010,21,0,
4936,LES,09,5295,21,0,
4937,LES,09,5665,21,0,
4938,LES,09,4941,21,0,
4939,LES,09,4900,21,0,
4940,LES,09,4620,21,0,
4941,LES,09,5407,21,0,
4942,LES,09,4954,21,0,
4943,LES,09,5314,21,2,0.8488120386003042
4944,LES,09,4808,21,0,
4945,LES,09,5058,21,0,
4946,LES,09,5441,21,17,0.8618904919527645
4947,LES,09,5426,21,0,
4948,LES,09,4721,21,0,
4949,LES,09,5152,21,0,
4950,LES,09,4932,21,0,
4951,LES,09,5062,21,0,
4952,LES,09,5196,21,33,0.8738331443987136
4953,LES,09,5108,21,0,
4954,LES,09,4691,21,0,
4955,LES,09,4956,21,0,
4956,LES,09,5460,21,0,
4957,LES,09,5295,21,0,
4958,LES,09,5326,21,0,
4959,LES,09,5548,21,0,
4960,LES,09,4858,21,0,
4961,LES,09,5005,21,0,
4962,LES,09,4776,21,0,
4963,LES,09,5051,21,0,
4964,LES,09,5508,21,0,
4965,LES,09,4652,21,0,
4966,LES,09,4847,21,0,
4967,LES,09,4802,21,0,
4968,LES,09,5265,21,0,
4969,LES,09,5447,21,11,0.8579188693233434
4970,LES,09,5286,21,0,
4971,LES,09,5672,21,0,
4972,LES,09,5189,21,0,
4973,LES,09,5296,21,0,
4974,LES,09,5265,21,0,
4975,LES,09,5588,21,0,
4976,LES,09,4848,21,0,
4977,LES,09,5486,21,0,
4978,LES,09,4644,21,0,
4979,LES,09,4646,21,0,
4980,LES,09,4667,21,0,
4981,LES,09,4929,21,0,
4982,LES,09,4634,21,0,
4983,LES,09,5591,21,0,
4984,LES,09,5156,21,0,
4985,LES,09,4882,21,0,
4986,LES,09,5598,21,0,
4987,LES,09,4732,21,0,
4988,LES,09,5266,21,0,
4989,LES,09,5433,21,0,
4990,LES,09,5319,21,4,0.8542647261178351
4991,LES,09,5462,21,0,
4992,LES,09,5094,21,0,
4993,LES,09,5569,21,0,
4994,LES,09,4903,21,0,
4995,LES,09,5007,21,0,
4996,LES,09,5116,21,0,
4997,LES,09,4991,21,0,
4998,LES,09,5658,21,12,0.8962727501044943
4999,LES,09,4920,21,5,0.8522549758906507
5000,LES,09,5317,22,6,0.8544404325390049
5001,LES,09,5547,22,0,
5002,LES,09,4992,22,0,
5003,LES,09,5108,22,0,
5004,LES,09,4726,22,0,
5005,LES,09,5129,22,0,
5006,LES,09,4633,22,0,
5007,LES,09,4786,22,0,
5008,LES,09,5147,22,0,
5009,LES,09,5659,22,11,0.9070111848339539
5010,LES,09,5677,22,0,
5011,LES,09,4933,22,0,
5012,LES,09,4938,22,0,
5013,LES,09,5535,22,0,
5014,LES,09,5081,22,0,
5015,LES,09,5573,22,0,
5016,LES,09,5381,22,0,
5017,LES,09,4909,22,0,
5018,LES,09,5596,22,0,
5019,LES,09,5258,22,0,
5020,LES,09,5326,22,0,
5021,LES,09,4792,22,0,
5022,LES,09,4737,22,0,
5023,LES,09,5297,22,0,
5024,LES,09,5308,22,0,
5025,LES,09,5051,22,0,
5026,LES,09,5245,22,0,
5027,LES,09,4834,22,0,
5028,LES,09,5516,22,0,
5029,LES,09,4939,22,0,
5030,LES,09,5254,22,0,
5031,LES,09,4870,22,0,
5032,LES,09,5583,22,0,
5033,LES,09,4650,22,0,
5034,LES,09,5163,22,0,
5035,LES,09,4615,22,0,
5036,LES,09,5025,22,0,
5037,LES,09,5036,22,0,
5038,LES,09,5193,22,22,0.8313689734466299
5039,LES,09,5194,22,28,0.8508615394241144
5040,LES,09,4743,22,0,
5041,LES,09,4619,22,0,
5042,LES,09,5266,22,0,
5043,LES,09,5359,22,0,
5044,LES,09,5526,22,0,
5045,LES,09,5174,22,0,
5046,LES,09,5027,22,0,
5047,LES,09,5541,22,0,
5048,LES,09,5133,22,0,
5049,LES,09,5337,22,0,
5050,LES,09,5415,22,0,
5051,LES,09,4868,22,0,
5052,LES,09,4928,22,0,
5053,LES,09,4966,22,0,
5054,LES,09,4780,22,0,
5055,LES,09,5273,22,0,
5056,LES,09,5484,22,0,
5057,LES,09,5297,22,0,
5058,LES,09,4644,22,0,
5059,LES,09,4901,22,0,
5060,LES,09,5326,22,0,
5061,LES,09,5660,22,10,0.9149278508903897
5062,LES,09,4806,22,0,
5063,LES,09,5044,22,0,
5064,LES,09,4735,22,0,
5065,LES,09,5356,22,0,
5066,LES,09,4861,22,0,
5067,LES,09,5327,22,0,
5068,LES,09,5362,22,0,
5069,LES,09,4732,22,0,
5070,LES,09,5414,22,0,
5071,LES,09,5302,22,0,
5072,LES,09,4791,22,0,
5073,LES,09,5675,22,0,
5074,LES,09,4883,22,0,
5075,LES,09,5107,22,0,
5076,LES,09,5277,22,0,
5077,LES,09,5077,22,0,
5078,LES,09,4628,22,0,
5079,LES,09,5095,22,0,
5080,LES,09,4680,22,0,
5081,LES,09,4846,22,0,
5082,LES,09,5297,22,0,
5083,LES,09,4919,22,6,0.8516149854306313
5084,LES,09,5637,22,0,
5085,LES,09,4753,22,0,
5086,LES,09,5338,22,5,0.8695878241947493
5087,LES,09,5605,22,0,
5088,LES,09,4819,22,0,
5089,LES,09,5389,22,0,
5090,LES,09,5056,22,0,
5091,LES,09,5133,22,0,
5092,LES,09,5231,22,0,
5093,LES,09,5421,22,0,
5094,LES,09,5203,22,26,0.8710225704692055
5095,LES,09,4906,22,0,
5096,LES,09,4855,22,0,
5097,LES,09,5101,22,0,
5098,LES,09,5349,22,0,
5099,LES,09,5294,22,0,
5100,LES,09,5660,22,10,0.9149278508903897
5101,LES,09,5564,22,0,
5102,LES,09,5469,22,0,
5103,LES,09,5385,22,0,
5104,LES,09,5170,22,0,
5105,LES,09,5388,22,0,
5106,LES,09,4975,22,0,
5107,LES,09,4718,22,0,
5108,LES,09,5124,22,0,
5109,LES,09,5488,22,0,
5110,LES,09,5155,22,0,
5111,LES,09,5643,22,0,
5112,LES,09,5116,22,0,
5113,LES,09,4705,22,0,
5114,LES,09,4894,22,0,
5115,LES,09,4900,22,0,
5116,LES,09,5086,22,0,
5117,LES,09,4773,22,0,
5118,LES,09,5626,22,0,
5119,LES,09,4810,22,0,
5120,LES,09,5401,22,0,
5121,LES,09,4666,22,0,
5122,LES,09,5342,22,0,
5123,LES,09,5421,22,0,
5124,LES,09,5203,22,26,0.8710225704692055
5125,LES,09,5249,22,0,
5126,LES,09,5398,22,0,
5127,LES,09,5189,22,0,
5128,LES,09,5030,22,0,
5129,LES,09,5026,22,0,
5130,LES,09,5326,22,0,
5131,LES,09,5498,22,0,
5132,LES,09,5669,22,0,
5133,LES,09,4836,22,0,
5134,LES,09,5577,22,0,
5135,LES,09,4825,22,0,
5136,LES,09,4816,22,0,
5137,LES,09,5673,22,0,
5138,LES,09,5239,22,0,
5139,LES,09,4642,22,0,
5140,LES,09,5591,22,0,
5141,LES,09,5307,22,0,
5142,LES,09,5668,22,0,
5143,LES,09,5565,22,0,
5144,LES,09,5324,22,0,
5145,LES,09,4805,22,0,
5146,LES,09,5200,22,32,0.8732859043430633
5147,LES,09,4650,22,0,
5148,LES,09,5492,22,0,
5149,LES,09,4922,22,2,0.8511970389693932
5150,LES,09,5416,22,0,
5151,LES,09,4865,22,0,
5152,LES,09,4857,22,0,
5153,LES,09,4728,22,0,
5154,LES,09,4886,22,0,
5155,LES,09,5548,22,0,
5156,LES,09,4832,22,0,
5157,LES,09,5507,22,0,
5158,LES,09,5318,22,4,0.8547290166577712
5159,LES,09,4704,22,0,
5160,LES,09,5591,22,0,
5161,LES,09,4693,22,0,
5162,LES,09,4889,22,0,
5163,LES,09,5486,22,0,
5164,LES,09,4695,22,0,
5165,LES,09,5337,22,0,
5166,LES,09,5581,22,0,
5167,LES,09,5363,22,0,
5168,LES,09,5305,22,0,
5169,LES,09,4956,22,0,
5170,LES,09,4962,22,0,
5171,LES,09,5577,22,0,
5172,LES,09,5366,22,0,
5173,LES,09,5302,22,0,
5174,LES,09,5152,22,0,
5175,LES,09,4708,22,0,
5176,LES,09,5494,22,0,
5177,LES,09,5450,22,5,0.8533778908132378
5178,LES,09,4841,22,0,
5179,LES,09,5586,22,0,
5180,LES,09,5204,22,26,0.8718671658027654
5181,LES,09,5455,22,0,
5182,LES,09,4704,22,0,
5183,LES,09,5649,22,0,
5184,LES,09,4884,22,0,
5185,LES,09,5010,22,0,
5186,LES,09,5295,22,0,
5187,LES,09,5665,22,0,
5188,LES,09,4941,22,0,
5189,LES,09,4900,22,0,
5190,LES,09,4620,22,0,
5191,LES,09,5407,22,0,
5192,LES,09,4954,22,0,
5193,LES,09,5314,22,5,0.8503449053654032
5194,LES,09,4808,22,0,
5195,LES,09,5058,22,0,
5196,LES,09,5441,22,17,0.8618959136578718
5197,LES,09,5426,22,0,
5198,LES,09,4721,22,0,
5199,LES,09,5152,22,0,
5200,LES,09,4932,22,0,
5201,LES,09,5062,22,0,
5202,LES,09,5196,22,32,0.8691504263367869
5203,LES,09,5108,22,0,
5204,LES,09,4691,22,0,
5205,LES,09,4956,22,0,
5206,LES,09,5460,22,0,
5207,LES,09,5295,22,0,
5208,LES,09,5326,22,0,
5209,LES,09,5548,22,0,
5210,LES,09,4858,22,0,
5211,LES,09,5005,22,0,
5212,LES,09,4776,22,0,
5213,LES,09,5051,22,0,
5214,LES,09,5508,22,0,
5215,LES,09,4652,22,0,
5216,LES,09,4847,22,0,
5217,LES,09,4802,22,0,
5218,LES,09,5265,22,0,
5219,LES,09,5447,22,10,0.8577957449080869
5220,LES,09,5286,22,0,
5221,LES,09,5672,22,0,
5222,LES,09,5189,22,0,
5223,LES,09,5296,22,0,
5224,LES,09,5265,22,0,
5225,LES,09,5588,22,0,
5226,LES,09,4848,22,0,
5227,LES,09,5486,22,0,
5228,LES,09,4644,22,0,
5229,LES,09,4646,22,0,
5230,LES,09,4667,22,0,
5231,LES,09,4929,22,0,
5232,LES,09,4634,22,0,
5233,LES,09,5591,22,0,
5234,LES,09,5156,22,0,
5235,LES,09,4882,22,0,
5236,LES,09,5598,22,0,
5237,LES,09,4732,22,0,
5238,LES,09,5266,22,0,
5239,LES,09,5433,22,0,
5240,LES,09,5319,22,5,0.8548530773040104
5241,LES,09,5462,22,0,
5242,LES,09,5094,22,0,
5243,LES,09,5569,22,0,
5244,LES,09,4903,22,0,
5245,LES,09,5007,22,0,
5246,LES,09,5116,22,0,
5247,LES,09,4991,22,0,
5248,LES,09,5658,22,12,0.8966335759954149
5249,LES,09,4920,22,5,0.8522787354888542
5250,LES,09,5317,23,7,0.8548156486635774
5251,LES,09,5547,23,0,
5252,LES,09,4992,23,0,
5253,LES,09,5108,23,0,
5254,LES,09,4726,23,0,
5255,LES,09,5129,23,0,
5256,LES,09,4633,23,0,
5257,LES,09,4786,23,0,
5258,LES,09,5147,23,0,
5259,LES,09,5659,23,11,0.909568643352456
5260,LES,09,5677,23,0,
5261,LES,09,4933,23,0,
5262,LES,09,4938,23,0,
5263,LES,09,5535,23,0,
5264,LES,09,5081,23,0,
5265,LES,09,5573,23,0,
5266,LES,09,5381,23,0,
5267,LES,09,4909,23,0,
5268,LES,09,5596,23,0,
5269,LES,09,5258,23,0,
5270,LES,09,5326,23,0,
5271,LES,09,4792,23,0,
5272,LES,09,4737,23,0,
5273,LES,09,5297,23,0,
5274,LES,09,5308,23,0,
5275,LES,09,5051,23,0,
5276,LES,09,5245,23,0,
5277,LES,09,4834,23,0,
5278,LES,09,5516,23,0,
5279,LES,09,4939,23,0,
5280,LES,09,5254,23,0,
5281,LES,09,4870,23,0,
5282,LES,09,5583,23,0,
5283,LES,09,4650,23,0,
5284,LES,09,5163,23,0,
5285,LES,09,4615,23,0,
5286,LES,09,5025,23,0,
5287,LES,09,5036,23,0,
5288,LES,09,5193,23,19,0.8226512210084166
5289,LES,09,5194,23,28,0.8510100480923148
5290,LES,09,4743,23,0,
5291,LES,09,4619,23,0,
5292,LES,09,5266,23,0,
5293,LES,09,5359,23,0,
5294,LES,09,5526,23,0,
5295,LES,09,5174,23,0,
5296,LES,09,5027,23,0,
5297,LES,09,5541,23,0,
5298,LES,09,5133,23,0,
5299,LES,09,5337,23,0,
5300,LES,09,5415,23,0,
5301,LES,09,4868,23,0,
5302,LES,09,4928,23,0,
5303,LES,09,4966,23,0,
5304,LES,09,4780,23,0,
5305,LES,09,5273,23,0,
5306,LES,09,5484,23,0,
5307,LES,09,5297,23,0,
5308,LES,09,4644,23,0,
5309,LES,09,4901,23,0,
5310,LES,09,5326,23,0,
5311,LES,09,5660,23,10,0.9151825657395543
5312,LES,09,4806,23,0,
5313,LES,09,5044,23,0,
5314,LES,09,4735,23,0,
5315,LES,09,5356,23,0,
5316,LES,09,4861,23,0,
5317,LES,09,5327,23,0,
5318,LES,09,5362,23,0,
5319,LES,09,4732,23,0,
5320,LES,09,5414,23,0,
5321,LES,09,5302,23,0,
5322,LES,09,4791,23,0,
5323,LES,09,5675,23,0,
5324,LES,09,4883,23,0,
5325,LES,09,5107,23,0,
5326,LES,09,5277,23,0,
5327,LES,09,5077,23,0,
5328,LES,09,4628,23,0,
5329,LES,09,5095,23,0,
5330,LES,09,4680,23,0,
5331,LES,09,4846,23,0,
5332,LES,09,5297,23,0,
5333,LES,09,4919,23,6,0.85161005280299
5334,LES,09,5637,23,0,
5335,LES,09,4753,23,0,
5336,LES,09,5338,23,0,
5337,LES,09,5605,23,0,
5338,LES,09,4819,23,0,
5339,LES,09,5389,23,0,
5340,LES,09,5056,23,0,
5341,LES,09,5133,23,0,
5342,LES,09,5231,23,0,
5343,LES,09,5421,23,0,
5344,LES,09,5203,23,29,0.8781425253688333
5345,LES,09,4906,23,0,
5346,LES,09,4855,23,0,
5347,LES,09,5101,23,0,
5348,LES,09,5349,23,0,
5349,LES,09,5294,23,0,
5350,LES,09,5660,23,10,0.9151825657395543
5351,LES,09,5564,23,0,
5352,LES,09,5469,23,0,
5353,LES,09,5385,23,0,
5354,LES,09,5170,23,0,
5355,LES,09,5388,23,0,
5356,LES,09,4975,23,0,
5357,LES,09,4718,23,0,
5358,LES,09,5124,23,0,
5359,LES,09,5488,23,0,
5360,LES,09,5155,23,0,
5361,LES,09,5643,23,0,
5362,LES,09,5116,23,0,
5363,LES,09,4705,23,0,
5364,LES,09,4894,23,0,
5365,LES,09,4900,23,0,
5366,LES,09,5086,23,0,
5367,LES,09,4773,23,0,
5368,LES,09,5626,23,0,
5369,LES,09,4810,23,0,
5370,LES,09,5401,23,0,
5371,LES,09,4666,23,0,
5372,LES,09,5342,23,0,
5373,LES,09,5421,23,0,
5374,LES,09,5203,23,29,0.8781425253688333
5375,LES,09,5249,23,0,
5376,LES,09,5398,23,0,
5377,LES,09,5189,23,0,
5378,LES,09,5030,23,0,
5379,LES,09,5026,23,0,
5380,LES,09,5326,23,0,
5381,LES,09,5498,23,0,
5382,LES,09,5669,23,0,
5383,LES,09,4836,23,0,
5384,LES,09,5577,23,0,
5385,LES,09,4825,23,0,
5386,LES,09,4816,23,0,
5387,LES,09,5673,23,0,
5388,LES,09,5239,23,0,
5389,LES,09,4642,23,0,
5390,LES,09,5591,23,0,
5391,LES,09,5307,23,0,
5392,LES,09,5668,23,0,
5393,LES,09,5565,23,0,
5394,LES,09,5324,23,0,
5395,LES,09,4805,23,0,
5396,LES,09,5200,23,34,0.8793577118086493
5397,LES,09,4650,23,0,
5398,LES,09,5492,23,0,
5399,LES,09,4922,23,2,0.8512348824267246
5400,LES,09,5416,23,0,
5401,LES,09,4865,23,0,
5402,LES,09,4857,23,0,
5403,LES,09,4728,23,0,
5404,LES,09,4886,23,0,
5405,LES,09,5548,23,0,
5406,LES,09,4832,23,0,
5407,LES,09,5507,23,0,
5408,LES,09,5318,23,6,0.8551940403286536
5409,LES,09,4704,23,0,
5410,LES,09,5591,23,0,
5411,LES,09,4693,23,0,
5412,LES,09,4889,23,0,
5413,LES,09,5486,23,0,
5414,LES,09,4695,23,0,
5415,LES,09,5337,23,0,
5416,LES,09,5581,23,0,
5417,LES,09,5363,23,0,
5418,LES,09,5305,23,0,
5419,LES,09,4956,23,0,
5420,LES,09,4962,23,0,
5421,LES,09,5577,23,0,
5422,LES,09,5366,23,0,
5423,LES,09,5302,23,0,
5424,LES,09,5152,23,0,
5425,LES,09,4708,23,0,
5426,LES,09,5494,23,0,
5427,LES,09,5450,23,4,0.8535563607376024
5428,LES,09,4841,23,0,
5429,LES,09,5586,23,0,
5430,LES,09,5204,23,26,0.8723087738728726
5431,LES,09,5455,23,0,
5432,LES,09,4704,23,0,
5433,LES,09,5649,23,0,
5434,LES,09,4884,23,0,
5435,LES,09,5010,23,0,
5436,LES,09,5295,23,0,
5437,LES,09,5665,23,0,
5438,LES,09,4941,23,0,
5439,LES,09,4900,23,0,
5440,LES,09,4620,23,0,
5441,LES,09,5407,23,0,
5442,LES,09,4954,23,0,
5443,LES,09,5314,23,2,0.848709060117794
5444,LES,09,4808,23,0,
5445,LES,09,5058,23,0,
5446,LES,09,5441,23,19,0.8622271763780287
