,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6373,LES,S0,5248,27,0,
6374,LES,S0,4743,27,0,
6375,LES,S0,4886,27,0,
6376,LES,S0,5640,27,0,
6377,LES,S0,4781,27,0,
6378,LES,S0,5072,27,0,
6379,LES,S0,4658,27,0,
6380,LES,S0,4644,27,0,
6381,LES,S0,5551,27,0,
6382,LES,S0,4854,27,0,
6383,LES,S0,5615,27,0,
6384,LES,S0,5196,27,0,
6385,LES,S0,4762,27,0,
6386,LES,S0,4894,27,0,
6387,LES,S0,5249,27,0,
6388,LES,S0,4978,27,0,
6389,LES,S0,5089,27,0,
6390,LES,S0,5449,27,14,0.8617423912765819
6391,LES,S0,5630,27,0,
6392,LES,S0,5105,27,0,
6393,LES,S0,5562,27,0,
6394,LES,S0,5277,27,0,
6395,LES,S0,5621,27,0,
6396,LES,S0,5325,27,0,
6397,LES,S0,4907,27,0,
6398,LES,S0,4959,27,0,
6399,LES,S0,5491,27,0,
6400,LES,S0,4709,27,0,
6401,LES,S0,4936,27,0,
6402,LES,S0,5255,27,0,
6403,LES,S0,4692,27,0,
6404,LES,S0,4744,27,0,
6405,LES,S0,5032,27,0,
6406,LES,S0,4907,27,0,
6407,LES,S0,5187,27,0,
6408,LES,S0,5221,27,0,
6409,LES,S0,5629,27,0,
6410,LES,S0,4756,27,0,
6411,LES,S0,4643,27,0,
6412,LES,S0,5205,27,0,
6413,LES,S0,4757,27,0,
6414,LES,S0,5530,27,35,0.9025766858473424
6415,LES,S0,5233,27,0,
6416,LES,S0,4961,27,0,
6417,LES,S0,5336,27,0,
6418,LES,S0,4688,27,0,
6419,LES,S0,4947,27,0,
6420,LES,S0,4764,27,0,
6421,LES,S0,5241,27,0,
6422,LES,S0,5375,27,15,0.8573272058170348
6423,LES,S0,5386,27,0,
6424,LES,S0,5331,27,0,
6425,LES,S0,5291,27,0,
6426,LES,S0,4705,27,0,
6427,LES,S0,5059,27,0,
6428,LES,S0,4664,27,0,
6429,LES,S0,4969,27,0,
6430,LES,S0,5019,27,0,
6431,LES,S0,5478,27,0,
6432,LES,S0,5482,27,0,
6433,LES,S0,5342,27,0,
6434,LES,S0,5457,27,4,0.8531166737526077
6435,LES,S0,4901,27,0,
6436,LES,S0,5556,27,0,
6437,LES,S0,5242,27,0,
6438,LES,S0,4838,27,0,
6439,LES,S0,5019,27,0,
6440,LES,S0,5160,27,0,
6441,LES,S0,5302,27,0,
6442,LES,S0,5064,27,0,
6443,LES,S0,4800,27,0,
6444,LES,S0,5470,27,0,
6445,LES,S0,4799,27,0,
6446,LES,S0,5615,27,0,
6447,LES,S0,5604,27,0,
6448,LES,S0,5295,27,0,
6449,LES,S0,4965,27,0,
6450,LES,S0,5239,27,0,
6451,LES,S0,5529,27,37,0.9021693153711089
6452,LES,S0,5046,27,0,
6453,LES,S0,5286,27,0,
6454,LES,S0,5594,27,0,
6455,LES,S0,4866,27,0,
6456,LES,S0,5548,27,0,
6457,LES,S0,4912,27,0,
6458,LES,S0,4839,27,0,
6459,LES,S0,5497,27,0,
6460,LES,S0,5416,27,7,0.8573240017094774
6461,LES,S0,5264,27,0,
6462,LES,S0,4843,27,0,
6463,LES,S0,5367,27,0,
6464,LES,S0,4956,27,0,
6465,LES,S0,4813,27,0,
6466,LES,S0,4796,27,0,
6467,LES,S0,5099,27,0,
6468,LES,S0,4646,27,0,
6469,LES,S0,5501,27,0,
6470,LES,S0,4936,27,0,
6471,LES,S0,4754,27,0,
6472,LES,S0,5000,27,0,
6473,LES,S0,4880,27,0,
6474,LES,S0,5212,27,0,
6475,LES,S0,5575,27,0,
6476,LES,S0,4827,27,0,
6477,LES,S0,5630,27,0,
6478,LES,S0,5459,27,1,0.850490419492787
6479,LES,S0,5582,27,0,
6480,LES,S0,5052,27,0,
6481,LES,S0,5388,27,0,
6482,LES,S0,5585,27,0,
6483,LES,S0,5340,27,0,
6484,LES,S0,5657,27,23,0.8557446843308993
6485,LES,S0,5039,27,0,
6486,LES,S0,5060,27,0,
6487,LES,S0,4853,27,0,
6488,LES,S0,4845,27,0,
6489,LES,S0,4944,27,0,
6490,LES,S0,5667,27,5,0.85396281956801
6491,LES,S0,5414,27,8,0.8576662260797604
6492,LES,S0,4973,27,0,
6493,LES,S0,5532,27,31,0.8959229238311859
6494,LES,S0,5648,27,0,
6495,LES,S0,4787,27,0,
6496,LES,S0,5092,27,0,
6497,LES,S0,4644,27,0,
6498,LES,S0,4670,27,0,
6499,LES,S0,5660,27,23,0.8600486440622552
6500,LES,S0,5554,28,0,
6501,LES,S0,5184,28,2,0.8514522084957652
6502,LES,S0,5085,28,0,
6503,LES,S0,5315,28,0,
6504,LES,S0,5008,28,0,
6505,LES,S0,5653,28,0,
6506,LES,S0,4721,28,0,
6507,LES,S0,5077,28,0,
6508,LES,S0,5359,28,0,
6509,LES,S0,5048,28,0,
6510,LES,S0,4921,28,0,
6511,LES,S0,4859,28,0,
6512,LES,S0,5395,28,0,
6513,LES,S0,5005,28,0,
6514,LES,S0,5312,28,0,
6515,LES,S0,5460,28,0,
6516,LES,S0,5621,28,0,
6517,LES,S0,5033,28,0,
6518,LES,S0,4792,28,0,
6519,LES,S0,5209,28,0,
6520,LES,S0,5384,28,0,
6521,LES,S0,5333,28,0,
6522,LES,S0,4779,28,0,
6523,LES,S0,5616,28,0,
6524,LES,S0,5477,28,0,
6525,LES,S0,5564,28,0,
6526,LES,S0,5657,28,23,0.8550175039814519
6527,LES,S0,5299,28,0,
6528,LES,S0,5382,28,0,
6529,LES,S0,5099,28,0,
6530,LES,S0,4753,28,0,
6531,LES,S0,5256,28,0,
6532,LES,S0,5667,28,5,0.8539685530398302
6533,LES,S0,4767,28,0,
6534,LES,S0,4713,28,0,
6535,LES,S0,4740,28,0,
6536,LES,S0,5649,28,0,
6537,LES,S0,5433,28,0,
6538,LES,S0,5662,28,19,0.8579651498192816
6539,LES,S0,4910,28,0,
6540,LES,S0,5441,28,0,
6541,LES,S0,5543,28,20,0.8737667634807936
6542,LES,S0,5421,28,0,
6543,LES,S0,5444,28,10,0.8436629636981927
6544,LES,S0,5390,28,0,
6545,LES,S0,4943,28,0,
6546,LES,S0,5016,28,0,
6547,LES,S0,5159,28,0,
6548,LES,S0,5083,28,0,
6549,LES,S0,4655,28,0,
6550,LES,S0,5401,28,0,
6551,LES,S0,4638,28,0,
6552,LES,S0,5548,28,0,
6553,LES,S0,5408,28,5,0.8406008901325104
6554,LES,S0,4682,28,0,
6555,LES,S0,4992,28,0,
6556,LES,S0,5178,28,45,0.8658135036022988
6557,LES,S0,5588,28,0,
6558,LES,S0,4672,28,0,
6559,LES,S0,4786,28,0,
6560,LES,S0,4883,28,0,
6561,LES,S0,5007,28,0,
6562,LES,S0,4944,28,0,
6563,LES,S0,5435,28,0,
6564,LES,S0,5111,28,0,
6565,LES,S0,4863,28,0,
6566,LES,S0,4783,28,0,
6567,LES,S0,5535,28,26,0.890224839518761
6568,LES,S0,4858,28,0,
6569,LES,S0,5074,28,0,
6570,LES,S0,5255,28,0,
6571,LES,S0,4736,28,0,
6572,LES,S0,5444,28,10,0.8436629636981927
6573,LES,S0,5486,28,0,
6574,LES,S0,5074,28,0,
6575,LES,S0,5320,28,0,
6576,LES,S0,5143,28,0,
6577,LES,S0,5131,28,0,
6578,LES,S0,5679,28,1,0.8514724651465164
6579,LES,S0,5155,28,0,
6580,LES,S0,4970,28,0,
6581,LES,S0,5393,28,3,0.8510281586884503
6582,LES,S0,4695,28,0,
6583,LES,S0,5082,28,0,
6584,LES,S0,5169,28,16,0.8527050363116204
6585,LES,S0,4619,28,0,
6586,LES,S0,5234,28,0,
6587,LES,S0,5584,28,0,
6588,LES,S0,4792,28,0,
6589,LES,S0,4917,28,0,
6590,LES,S0,4777,28,0,
6591,LES,S0,5091,28,0,
6592,LES,S0,4704,28,0,
6593,LES,S0,5503,28,0,
6594,LES,S0,5158,28,0,
6595,LES,S0,5248,28,0,
6596,LES,S0,5262,28,0,
6597,LES,S0,5628,28,0,
6598,LES,S0,4858,28,0,
6599,LES,S0,4852,28,0,
6600,LES,S0,4956,28,0,
6601,LES,S0,4768,28,0,
6602,LES,S0,5166,28,0,
6603,LES,S0,5206,28,0,
6604,LES,S0,5591,28,0,
6605,LES,S0,5243,28,0,
6606,LES,S0,5663,28,13,0.8588773032619661
6607,LES,S0,5347,28,0,
6608,LES,S0,4745,28,0,
6609,LES,S0,5677,28,3,0.8546622268771659
6610,LES,S0,5314,28,0,
6611,LES,S0,5276,28,0,
6612,LES,S0,5275,28,0,
6613,LES,S0,5444,28,10,0.8436629636981927
6614,LES,S0,4625,28,0,
6615,LES,S0,5103,28,0,
6616,LES,S0,4930,28,0,
6617,LES,S0,4790,28,0,
6618,LES,S0,5630,28,0,
6619,LES,S0,5510,28,0,
6620,LES,S0,4822,28,0,
6621,LES,S0,5316,28,0,
6622,LES,S0,5674,28,1,0.8414013716465425
6623,LES,S0,5248,28,0,
6624,LES,S0,4743,28,0,
6625,LES,S0,4886,28,0,
6626,LES,S0,5640,28,0,
6627,LES,S0,4781,28,0,
6628,LES,S0,5072,28,0,
6629,LES,S0,4658,28,0,
6630,LES,S0,4644,28,0,
6631,LES,S0,5551,28,0,
6632,LES,S0,4854,28,0,
6633,LES,S0,5615,28,0,
6634,LES,S0,5196,28,0,
6635,LES,S0,4762,28,0,
6636,LES,S0,4894,28,0,
6637,LES,S0,5249,28,0,
6638,LES,S0,4978,28,0,
6639,LES,S0,5089,28,0,
6640,LES,S0,5449,28,16,0.8624487680702051
6641,LES,S0,5630,28,0,
6642,LES,S0,5105,28,0,
6643,LES,S0,5562,28,0,
6644,LES,S0,5277,28,0,
6645,LES,S0,5621,28,0,
6646,LES,S0,5325,28,0,
6647,LES,S0,4907,28,0,
6648,LES,S0,4959,28,0,
6649,LES,S0,5491,28,0,
6650,LES,S0,4709,28,0,
6651,LES,S0,4936,28,0,
6652,LES,S0,5255,28,0,
6653,LES,S0,4692,28,0,
6654,LES,S0,4744,28,0,
6655,LES,S0,5032,28,0,
6656,LES,S0,4907,28,0,
6657,LES,S0,5187,28,0,
6658,LES,S0,5221,28,0,
6659,LES,S0,5629,28,0,
6660,LES,S0,4756,28,0,
6661,LES,S0,4643,28,0,
6662,LES,S0,5205,28,0,
6663,LES,S0,4757,28,0,
6664,LES,S0,5530,28,36,0.9051688792610039
6665,LES,S0,5233,28,0,
6666,LES,S0,4961,28,0,
6667,LES,S0,5336,28,0,
6668,LES,S0,4688,28,0,
6669,LES,S0,4947,28,0,
6670,LES,S0,4764,28,0,
6671,LES,S0,5241,28,0,
6672,LES,S0,5375,28,6,0.8584798762514101
6673,LES,S0,5386,28,0,
6674,LES,S0,5331,28,0,
6675,LES,S0,5291,28,0,
6676,LES,S0,4705,28,0,
6677,LES,S0,5059,28,0,
6678,LES,S0,4664,28,0,
6679,LES,S0,4969,28,0,
6680,LES,S0,5019,28,0,
6681,LES,S0,5478,28,0,
6682,LES,S0,5482,28,0,
6683,LES,S0,5342,28,0,
6684,LES,S0,5457,28,5,0.8537595895191288
6685,LES,S0,4901,28,0,
6686,LES,S0,5556,28,0,
6687,LES,S0,5242,28,0,
6688,LES,S0,4838,28,0,
6689,LES,S0,5019,28,0,
6690,LES,S0,5160,28,0,
6691,LES,S0,5302,28,0,
6692,LES,S0,5064,28,0,
6693,LES,S0,4800,28,0,
6694,LES,S0,5470,28,0,
6695,LES,S0,4799,28,0,
6696,LES,S0,5615,28,0,
6697,LES,S0,5604,28,0,
6698,LES,S0,5295,28,0,
6699,LES,S0,4965,28,0,
6700,LES,S0,5239,28,0,
6701,LES,S0,5529,28,38,0.9047935145322312
6702,LES,S0,5046,28,0,
6703,LES,S0,5286,28,0,
6704,LES,S0,5594,28,0,
6705,LES,S0,4866,28,0,
6706,LES,S0,5548,28,0,
6707,LES,S0,4912,28,0,
6708,LES,S0,4839,28,0,
6709,LES,S0,5497,28,0,
6710,LES,S0,5416,28,7,0.8573790216812176
6711,LES,S0,5264,28,0,
6712,LES,S0,4843,28,0,
6713,LES,S0,5367,28,5,0.8527890721102471
6714,LES,S0,4956,28,0,
6715,LES,S0,4813,28,0,
6716,LES,S0,4796,28,0,
6717,LES,S0,5099,28,0,
6718,LES,S0,4646,28,0,
6719,LES,S0,5501,28,0,
6720,LES,S0,4936,28,0,
6721,LES,S0,4754,28,0,
6722,LES,S0,5000,28,0,
6723,LES,S0,4880,28,0,
6724,LES,S0,5212,28,0,
6725,LES,S0,5575,28,0,
6726,LES,S0,4827,28,0,
6727,LES,S0,5630,28,0,
6728,LES,S0,5459,28,1,0.8505255025251444
6729,LES,S0,5582,28,0,
6730,LES,S0,5052,28,0,
6731,LES,S0,5388,28,0,
6732,LES,S0,5585,28,0,
6733,LES,S0,5340,28,0,
6734,LES,S0,5657,28,23,0.8550175039814519
6735,LES,S0,5039,28,0,
6736,LES,S0,5060,28,0,
6737,LES,S0,4853,28,0,
6738,LES,S0,4845,28,0,
6739,LES,S0,4944,28,0,
6740,LES,S0,5667,28,5,0.8539685530398302
6741,LES,S0,5414,28,10,0.8572043112607896
6742,LES,S0,4973,28,0,
6743,LES,S0,5532,28,32,0.8996170021620602
6744,LES,S0,5648,28,0,
6745,LES,S0,4787,28,0,
6746,LES,S0,5092,28,0,
6747,LES,S0,4644,28,0,
6748,LES,S0,4670,28,0,
6749,LES,S0,5660,28,22,0.8589583693810199
6750,LES,S0,5554,29,0,
6751,LES,S0,5184,29,0,
6752,LES,S0,5085,29,0,
6753,LES,S0,5315,29,0,
6754,LES,S0,5008,29,0,
6755,LES,S0,5653,29,0,
6756,LES,S0,4721,29,0,
6757,LES,S0,5077,29,0,
6758,LES,S0,5359,29,0,
6759,LES,S0,5048,29,0,
6760,LES,S0,4921,29,0,
6761,LES,S0,4859,29,0,
6762,LES,S0,5395,29,0,
6763,LES,S0,5005,29,0,
6764,LES,S0,5312,29,0,
6765,LES,S0,5460,29,0,
6766,LES,S0,5621,29,0,
6767,LES,S0,5033,29,0,
6768,LES,S0,4792,29,0,
6769,LES,S0,5209,29,0,
6770,LES,S0,5384,29,0,
6771,LES,S0,5333,29,0,
6772,LES,S0,4779,29,0,
6773,LES,S0,5616,29,0,
6774,LES,S0,5477,29,0,
6775,LES,S0,5564,29,0,
6776,LES,S0,5657,29,22,0.8535159744883614
6777,LES,S0,5299,29,0,
6778,LES,S0,5382,29,0,
6779,LES,S0,5099,29,0,
6780,LES,S0,4753,29,0,
6781,LES,S0,5256,29,0,
6782,LES,S0,5667,29,5,0.8539753758323109
6783,LES,S0,4767,29,0,
6784,LES,S0,4713,29,0,
6785,LES,S0,4740,29,0,
6786,LES,S0,5649,29,0,
6787,LES,S0,5433,29,0,
6788,LES,S0,5662,29,19,0.8579972702764614
6789,LES,S0,4910,29,0,
6790,LES,S0,5441,29,0,
6791,LES,S0,5543,29,0,
6792,LES,S0,5421,29,0,
6793,LES,S0,5444,29,14,0.8497867347770597
6794,LES,S0,5390,29,0,
6795,LES,S0,4943,29,0,
6796,LES,S0,5016,29,0,
6797,LES,S0,5159,29,0,
6798,LES,S0,5083,29,0,
6799,LES,S0,4655,29,0,
6800,LES,S0,5401,29,0,
6801,LES,S0,4638,29,0,
6802,LES,S0,5548,29,0,
6803,LES,S0,5408,29,5,0.8405981315060942
6804,LES,S0,4682,29,0,
6805,LES,S0,4992,29,0,
6806,LES,S0,5178,29,35,0.8616392733904076
6807,LES,S0,5588,29,0,
6808,LES,S0,4672,29,0,
6809,LES,S0,4786,29,0,
6810,LES,S0,4883,29,0,
6811,LES,S0,5007,29,0,
6812,LES,S0,4944,29,0,
6813,LES,S0,5435,29,0,
6814,LES,S0,5111,29,0,
6815,LES,S0,4863,29,0,
6816,LES,S0,4783,29,0,
6817,LES,S0,5535,29,28,0.8935439572385935
6818,LES,S0,4858,29,0,
6819,LES,S0,5074,29,0,
6820,LES,S0,5255,29,0,
6821,LES,S0,4736,29,0,
6822,LES,S0,5444,29,14,0.8497867347770597
6823,LES,S0,5486,29,0,
6824,LES,S0,5074,29,0,
6825,LES,S0,5320,29,0,
6826,LES,S0,5143,29,0,
6827,LES,S0,5131,29,0,
6828,LES,S0,5679,29,1,0.8514728918447106
6829,LES,S0,5155,29,0,
6830,LES,S0,4970,29,0,
6831,LES,S0,5393,29,0,
6832,LES,S0,4695,29,0,
6833,LES,S0,5082,29,0,
6834,LES,S0,5169,29,0,
6835,LES,S0,4619,29,0,
6836,LES,S0,5234,29,0,
6837,LES,S0,5584,29,0,
6838,LES,S0,4792,29,0,
6839,LES,S0,4917,29,0,
6840,LES,S0,4777,29,0,
6841,LES,S0,5091,29,0,
6842,LES,S0,4704,29,0,
6843,LES,S0,5503,29,0,
6844,LES,S0,5158,29,0,
6845,LES,S0,5248,29,0,
6846,LES,S0,5262,29,0,
6847,LES,S0,5628,29,0,
6848,LES,S0,4858,29,0,
6849,LES,S0,4852,29,0,
6850,LES,S0,4956,29,0,
6851,LES,S0,4768,29,0,
6852,LES,S0,5166,29,0,
6853,LES,S0,5206,29,0,
6854,LES,S0,5591,29,0,
6855,LES,S0,5243,29,0,
6856,LES,S0,5663,29,13,0.8589042348946886
6857,LES,S0,5347,29,0,
6858,LES,S0,4745,29,0,
6859,LES,S0,5677,29,3,0.8529541693761659
6860,LES,S0,5314,29,0,
6861,LES,S0,5276,29,0,
6862,LES,S0,5275,29,0,
6863,LES,S0,5444,29,14,0.8497867347770597
6864,LES,S0,4625,29,0,
6865,LES,S0,5103,29,0,
6866,LES,S0,4930,29,0,
6867,LES,S0,4790,29,0,
6868,LES,S0,5630,29,0,
6869,LES,S0,5510,29,0,
6870,LES,S0,4822,29,0,
6871,LES,S0,5316,29,0,
6872,LES,S0,5674,29,1,0.8414076601977357
6873,LES,S0,5248,29,0,
6874,LES,S0,4743,29,0,
6875,LES,S0,4886,29,0,
6876,LES,S0,5640,29,0,
6877,LES,S0,4781,29,0,
6878,LES,S0,5072,29,0,
6879,LES,S0,4658,29,0,
6880,LES,S0,4644,29,0,
6881,LES,S0,5551,29,0,
6882,LES,S0,4854,29,0,
6883,LES,S0,5615,29,0,
6884,LES,S0,5196,29,0,
6885,LES,S0,4762,29,0,
6886,LES,S0,4894,29,0,
6887,LES,S0,5249,29,0,
6888,LES,S0,4978,29,0,
6889,LES,S0,5089,29,0,
6890,LES,S0,5449,29,17,0.8624979790109005
6891,LES,S0,5630,29,0,
6892,LES,S0,5105,29,0,
6893,LES,S0,5562,29,0,
6894,LES,S0,5277,29,0,
6895,LES,S0,5621,29,0,
6896,LES,S0,5325,29,0,
6897,LES,S0,4907,29,0,
6898,LES,S0,4959,29,0,
6899,LES,S0,5491,29,0,
6900,LES,S0,4709,29,0,
6901,LES,S0,4936,29,0,
6902,LES,S0,5255,29,0,
6903,LES,S0,4692,29,0,
6904,LES,S0,4744,29,0,
6905,LES,S0,5032,29,0,
6906,LES,S0,4907,29,0,
6907,LES,S0,5187,29,0,
6908,LES,S0,5221,29,0,
6909,LES,S0,5629,29,0,
6910,LES,S0,4756,29,0,
6911,LES,S0,4643,29,0,
6912,LES,S0,5205,29,0,
6913,LES,S0,4757,29,0,
6914,LES,S0,5530,29,37,0.9090271607420821
6915,LES,S0,5233,29,0,
6916,LES,S0,4961,29,0,
6917,LES,S0,5336,29,0,
6918,LES,S0,4688,29,0,
6919,LES,S0,4947,29,0,
6920,LES,S0,4764,29,0,
6921,LES,S0,5241,29,0,
6922,LES,S0,5375,29,4,0.8584065792702986
6923,LES,S0,5386,29,0,
6924,LES,S0,5331,29,0,
6925,LES,S0,5291,29,0,
6926,LES,S0,4705,29,0,
6927,LES,S0,5059,29,0,
6928,LES,S0,4664,29,0,
6929,LES,S0,4969,29,0,
6930,LES,S0,5019,29,0,
6931,LES,S0,5478,29,0,
6932,LES,S0,5482,29,0,
6933,LES,S0,5342,29,0,
6934,LES,S0,5457,29,5,0.8538477547444326
6935,LES,S0,4901,29,0,
6936,LES,S0,5556,29,0,
6937,LES,S0,5242,29,0,
6938,LES,S0,4838,29,0,
6939,LES,S0,5019,29,0,
6940,LES,S0,5160,29,0,
6941,LES,S0,5302,29,0,
6942,LES,S0,5064,29,0,
6943,LES,S0,4800,29,0,
6944,LES,S0,5470,29,0,
6945,LES,S0,4799,29,0,
6946,LES,S0,5615,29,0,
6947,LES,S0,5604,29,0,
6948,LES,S0,5295,29,0,
6949,LES,S0,4965,29,0,
6950,LES,S0,5239,29,0,
6951,LES,S0,5529,29,39,0.9086650030252906
6952,LES,S0,5046,29,0,
6953,LES,S0,5286,29,0,
6954,LES,S0,5594,29,0,
6955,LES,S0,4866,29,0,
6956,LES,S0,5548,29,0,
6957,LES,S0,4912,29,0,
6958,LES,S0,4839,29,0,
6959,LES,S0,5497,29,0,
6960,LES,S0,5416,29,7,0.8574239044648494
6961,LES,S0,5264,29,0,
6962,LES,S0,4843,29,0,
6963,LES,S0,5367,29,8,0.8593273087697866
6964,LES,S0,4956,29,0,
6965,LES,S0,4813,29,0,
6966,LES,S0,4796,29,0,
6967,LES,S0,5099,29,0,
6968,LES,S0,4646,29,0,
6969,LES,S0,5501,29,0,
6970,LES,S0,4936,29,0,
6971,LES,S0,4754,29,0,
6972,LES,S0,5000,29,0,
6973,LES,S0,4880,29,0,
6974,LES,S0,5212,29,0,
6975,LES,S0,5575,29,0,
6976,LES,S0,4827,29,0,
6977,LES,S0,5630,29,0,
6978,LES,S0,5459,29,0,
6979,LES,S0,5582,29,0,
6980,LES,S0,5052,29,0,
6981,LES,S0,5388,29,0,
6982,LES,S0,5585,29,0,
6983,LES,S0,5340,29,0,
6984,LES,S0,5657,29,22,0.8535159744883614
6985,LES,S0,5039,29,0,
6986,LES,S0,5060,29,0,
6987,LES,S0,4853,29,0,
6988,LES,S0,4845,29,0,
6989,LES,S0,4944,29,0,
6990,LES,S0,5667,29,5,0.8539753758323109
6991,LES,S0,5414,29,10,0.8572392692557328
6992,LES,S0,4973,29,0,
6993,LES,S0,5532,29,32,0.8991147782974995
6994,LES,S0,5648,29,0,
6995,LES,S0,4787,29,0,
6996,LES,S0,5092,29,0,
6997,LES,S0,4644,29,0,
6998,LES,S0,4670,29,0,
6999,LES,S0,5660,29,22,0.85901872617682
7000,LES,S0,5554,30,0,
7001,LES,S0,5184,30,0,
7002,LES,S0,5085,30,0,
7003,LES,S0,5315,30,0,
7004,LES,S0,5008,30,0,
7005,LES,S0,5653,30,0,
7006,LES,S0,4721,30,0,
7007,LES,S0,5077,30,0,
7008,LES,S0,5359,30,0,
7009,LES,S0,5048,30,0,
7010,LES,S0,4921,30,0,
7011,LES,S0,4859,30,0,
7012,LES,S0,5395,30,0,
7013,LES,S0,5005,30,0,
7014,LES,S0,5312,30,0,
7015,LES,S0,5460,30,0,
7016,LES,S0,5621,30,0,
7017,LES,S0,5033,30,0,
7018,LES,S0,4792,30,0,
7019,LES,S0,5209,30,0,
7020,LES,S0,5384,30,0,
7021,LES,S0,5333,30,0,
7022,LES,S0,4779,30,0,
7023,LES,S0,5616,30,0,
7024,LES,S0,5477,30,0,
7025,LES,S0,5564,30,0,
7026,LES,S0,5657,30,22,0.853644306521791
7027,LES,S0,5299,30,0,
7028,LES,S0,5382,30,0,
7029,LES,S0,5099,30,0,
7030,LES,S0,4753,30,0,
7031,LES,S0,5256,30,0,
7032,LES,S0,5667,30,4,0.8535112043980553
7033,LES,S0,4767,30,0,
7034,LES,S0,4713,30,0,
7035,LES,S0,4740,30,0,
7036,LES,S0,5649,30,0,
7037,LES,S0,5433,30,0,
7038,LES,S0,5662,30,13,0.8592035247653028
7039,LES,S0,4910,30,0,
7040,LES,S0,5441,30,0,
7041,LES,S0,5543,30,0,
7042,LES,S0,5421,30,0,
7043,LES,S0,5444,30,16,0.8512996016729586
7044,LES,S0,5390,30,0,
7045,LES,S0,4943,30,0,
7046,LES,S0,5016,30,0,
7047,LES,S0,5159,30,0,
7048,LES,S0,5083,30,0,
7049,LES,S0,4655,30,0,
7050,LES,S0,5401,30,0,
7051,LES,S0,4638,30,0,
7052,LES,S0,5548,30,0,
7053,LES,S0,5408,30,0,
7054,LES,S0,4682,30,0,
7055,LES,S0,4992,30,0,
7056,LES,S0,5178,30,24,0.8568192897356193
7057,LES,S0,5588,30,0,
7058,LES,S0,4672,30,0,
7059,LES,S0,4786,30,0,
7060,LES,S0,4883,30,0,
7061,LES,S0,5007,30,0,
7062,LES,S0,4944,30,0,
7063,LES,S0,5435,30,0,
7064,LES,S0,5111,30,0,
7065,LES,S0,4863,30,0,
7066,LES,S0,4783,30,0,
7067,LES,S0,5535,30,29,0.8960677582834397
7068,LES,S0,4858,30,0,
7069,LES,S0,5074,30,0,
7070,LES,S0,5255,30,0,
7071,LES,S0,4736,30,0,
7072,LES,S0,5444,30,16,0.8512996016729586
7073,LES,S0,5486,30,0,
7074,LES,S0,5074,30,0,
7075,LES,S0,5320,30,0,
7076,LES,S0,5143,30,0,
7077,LES,S0,5131,30,0,
7078,LES,S0,5679,30,0,
7079,LES,S0,5155,30,0,
7080,LES,S0,4970,30,0,
7081,LES,S0,5393,30,0,
7082,LES,S0,4695,30,0,
7083,LES,S0,5082,30,0,
7084,LES,S0,5169,30,0,
7085,LES,S0,4619,30,0,
7086,LES,S0,5234,30,0,
7087,LES,S0,5584,30,0,
7088,LES,S0,4792,30,0,
7089,LES,S0,4917,30,0,
7090,LES,S0,4777,30,0,
7091,LES,S0,5091,30,0,
7092,LES,S0,4704,30,0,
7093,LES,S0,5503,30,0,
7094,LES,S0,5158,30,0,
7095,LES,S0,5248,30,0,
7096,LES,S0,5262,30,0,
7097,LES,S0,5628,30,0,
7098,LES,S0,4858,30,0,
7099,LES,S0,4852,30,0,
7100,LES,S0,4956,30,0,
7101,LES,S0,4768,30,0,
7102,LES,S0,5166,30,0,
7103,LES,S0,5206,30,0,
7104,LES,S0,5591,30,0,
7105,LES,S0,5243,30,0,
7106,LES,S0,5663,30,10,0.8590808380411058
7107,LES,S0,5347,30,0,
7108,LES,S0,4745,30,0,
7109,LES,S0,5677,30,3,0.8529544056506378
7110,LES,S0,5314,30,0,
7111,LES,S0,5276,30,0,
7112,LES,S0,5275,30,0,
7113,LES,S0,5444,30,16,0.8512996016729586
7114,LES,S0,4625,30,0,
7115,LES,S0,5103,30,0,
7116,LES,S0,4930,30,0,
7117,LES,S0,4790,30,0,
7118,LES,S0,5630,30,0,
7119,LES,S0,5510,30,0,
7120,LES,S0,4822,30,0,
7121,LES,S0,5316,30,0,
7122,LES,S0,5674,30,0,
7123,LES,S0,5248,30,0,
7124,LES,S0,4743,30,0,
7125,LES,S0,4886,30,0,
7126,LES,S0,5640,30,0,
7127,LES,S0,4781,30,0,
7128,LES,S0,5072,30,0,
7129,LES,S0,4658,30,0,
7130,LES,S0,4644,30,0,
7131,LES,S0,5551,30,0,
7132,LES,S0,4854,30,0,
7133,LES,S0,5615,30,0,
7134,LES,S0,5196,30,0,
7135,LES,S0,4762,30,0,
7136,LES,S0,4894,30,0,
7137,LES,S0,5249,30,0,
7138,LES,S0,4978,30,0,
7139,LES,S0,5089,30,0,
7140,LES,S0,5449,30,18,0.8617879018870257
7141,LES,S0,5630,30,0,
7142,LES,S0,5105,30,0,
7143,LES,S0,5562,30,0,
7144,LES,S0,5277,30,0,
7145,LES,S0,5621,30,0,
7146,LES,S0,5325,30,0,
7147,LES,S0,4907,30,0,
7148,LES,S0,4959,30,0,
7149,LES,S0,5491,30,0,
7150,LES,S0,4709,30,0,
7151,LES,S0,4936,30,0,
7152,LES,S0,5255,30,0,
7153,LES,S0,4692,30,0,
7154,LES,S0,4744,30,0,
7155,LES,S0,5032,30,0,
7156,LES,S0,4907,30,0,
7157,LES,S0,5187,30,0,
