,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4690,SKF,19,4619,20,58,0.940629716073088
4691,SKF,19,5492,20,58,0.880088494651181
4692,SKF,19,5098,20,25,0.9344088982514086
4693,SKF,19,5506,20,7,0.8575998240212002
4694,SKF,19,5525,20,15,0.8834663283800882
4695,SKF,19,5275,20,0,
4696,SKF,19,4812,20,38,0.9385749098800753
4697,SKF,19,5661,20,299,0.9312527390760859
4698,SKF,19,5042,20,103,0.9303299783818613
4699,SKF,19,5141,20,38,0.9279445516162231
4700,SKF,19,5553,20,17,0.8821029105924573
4701,SKF,19,5368,20,299,0.9176762996201538
4702,SKF,19,5627,20,299,0.9054755960620001
4703,SKF,19,4684,20,4,0.8534564828421831
4704,SKF,19,4625,20,50,0.9362153655491108
4705,SKF,19,5458,20,0,
4706,SKF,19,5443,20,0,
4707,SKF,19,4943,20,20,0.7520059293040617
4708,SKF,19,5588,20,0,
4709,SKF,19,5158,20,10,0.8972437311314458
4710,SKF,19,4717,20,0,
4711,SKF,19,5308,20,5,0.8518855136408009
4712,SKF,19,5592,20,0,
4713,SKF,19,5110,20,78,0.9123886346416182
4714,SKF,19,5471,20,86,0.8925242530595013
4715,SKF,19,4703,20,0,
4716,SKF,19,5027,20,97,0.9132947278734556
4717,SKF,19,5230,20,237,0.8434887468540554
4718,SKF,19,5576,20,0,
4719,SKF,19,4643,20,19,0.901220931658286
4720,SKF,19,5110,20,78,0.9123886346416182
4721,SKF,19,5616,20,172,0.8368975181392885
4722,SKF,19,4833,20,13,0.9127010492636114
4723,SKF,19,4938,20,16,0.7147233495343113
4724,SKF,19,5117,20,72,0.917415832003591
4725,SKF,19,5511,20,31,0.8788326834694786
4726,SKF,19,5439,20,0,
4727,SKF,19,4895,20,0,
4728,SKF,19,5231,20,239,0.8465233889750637
4729,SKF,19,5215,20,0,
4730,SKF,19,5398,20,3,0.8610909111908712
4731,SKF,19,4919,20,0,
4732,SKF,19,5392,20,13,0.8888734135965852
4733,SKF,19,5411,20,0,
4734,SKF,19,4765,20,93,0.94190814883674
4735,SKF,19,5374,20,299,0.9206918611652233
4736,SKF,19,4696,20,0,
4737,SKF,19,5322,20,299,0.9494234171128773
4738,SKF,19,5051,20,105,0.9412171851603459
4739,SKF,19,5548,20,25,0.8872114470642707
4740,SKF,19,5306,20,299,0.9703357126491546
4741,SKF,19,4945,20,17,0.7620764476038998
4742,SKF,19,5139,20,41,0.9240592120937243
4743,SKF,19,5621,20,184,0.8444582960534376
4744,SKF,19,4794,20,60,0.9438033285197147
4745,SKF,19,5643,20,163,0.8837051318525793
4746,SKF,19,5188,20,0,
4747,SKF,19,4989,20,53,0.8815564695555168
4748,SKF,19,5534,20,27,0.8944575371047833
4749,SKF,19,5041,20,72,0.9212895168722623
4750,SKF,19,4846,21,41,0.9146894967770122
4751,SKF,19,5313,21,0,
4752,SKF,19,5150,21,24,0.9270350488366401
4753,SKF,19,5358,21,0,
4754,SKF,19,5190,21,0,
4755,SKF,19,4660,21,23,0.9151534642906043
4756,SKF,19,5215,21,0,
4757,SKF,19,4747,21,0,
4758,SKF,19,4855,21,24,0.892653126376199
4759,SKF,19,5311,21,1,0.8504148770717899
4760,SKF,19,4770,21,88,0.9445346523255945
4761,SKF,19,5450,21,0,
4762,SKF,19,4662,21,20,0.9116916182247753
4763,SKF,19,5500,21,45,0.8620931141157823
4764,SKF,19,5657,21,149,0.8817492218136437
4765,SKF,19,5549,21,24,0.8876197893751018
4766,SKF,19,4991,21,50,0.886042866603027
4767,SKF,19,4761,21,97,0.9353905692928367
4768,SKF,19,5039,21,75,0.9226625644876242
4769,SKF,19,4651,21,36,0.9114263859922915
4770,SKF,19,5204,21,0,
4771,SKF,19,5171,21,0,
4772,SKF,19,4804,21,48,0.9429633875064107
4773,SKF,19,5014,21,54,0.9288306108171743
4774,SKF,19,5679,21,96,0.9369761117444321
4775,SKF,19,4976,21,65,0.8801425711305519
4776,SKF,19,4659,21,25,0.9152162778640396
4777,SKF,19,5125,21,60,0.9153060599402676
4778,SKF,19,4992,21,47,0.8891070422769504
4779,SKF,19,4923,21,0,
4780,SKF,19,5476,21,80,0.8933656801171523
4781,SKF,19,5086,21,61,0.9283445413728809
4782,SKF,19,5627,21,96,0.8841593327079176
4783,SKF,19,4945,21,22,0.7719926883967432
4784,SKF,19,5623,21,218,0.866379163419849
4785,SKF,19,4802,21,51,0.9425605555210983
4786,SKF,19,5509,21,33,0.8740444909916105
4787,SKF,19,4773,21,84,0.9466480686437629
4788,SKF,19,4953,21,27,0.8193622613617343
4789,SKF,19,5122,21,65,0.9162196750131261
4790,SKF,19,5215,21,0,
4791,SKF,19,5079,21,73,0.937418255099787
4792,SKF,19,5439,21,0,
4793,SKF,19,4621,21,55,0.940083335203172
4794,SKF,19,4786,21,69,0.9461556055877328
4795,SKF,19,5274,21,0,
4796,SKF,19,4798,21,55,0.944818324520445
4797,SKF,19,4871,21,0,
4798,SKF,19,4884,21,0,
4799,SKF,19,5467,21,90,0.8904929661207457
4800,SKF,19,5557,21,27,0.9057430704952997
4801,SKF,19,4883,21,0,
4802,SKF,19,5131,21,53,0.9163080970826948
4803,SKF,19,5256,21,285,0.9173209039510349
4804,SKF,19,5249,21,268,0.8894322997895096
4805,SKF,19,5532,21,31,0.892805587661755
4806,SKF,19,5061,21,99,0.9443011476124632
4807,SKF,19,4935,21,15,0.7042896987618413
4808,SKF,19,4791,21,63,0.9444743282713883
4809,SKF,19,5010,21,54,0.9257757060817092
4810,SKF,19,5157,21,12,0.9046838840193425
4811,SKF,19,5385,21,21,0.8854184000176317
4812,SKF,19,4746,21,0,
4813,SKF,19,4912,21,0,
4814,SKF,19,5497,21,50,0.8689825882618633
4815,SKF,19,4937,21,16,0.7114924617035051
4816,SKF,19,5454,21,0,
4817,SKF,19,5444,21,0,
4818,SKF,19,5485,21,68,0.8893946432102269
4819,SKF,19,5405,21,0,
4820,SKF,19,5567,21,9,0.8729189224674846
4821,SKF,19,5560,21,19,0.8832227602395846
4822,SKF,19,5433,21,0,
4823,SKF,19,5466,21,92,0.8892401748478227
4824,SKF,19,4866,21,5,0.8572205006041665
4825,SKF,19,5303,21,0,
4826,SKF,19,5018,21,49,0.9275785640008906
4827,SKF,19,4959,21,38,0.8159299070497174
4828,SKF,19,5331,21,299,0.900341543315447
4829,SKF,19,4796,21,58,0.9439940649833576
4830,SKF,19,5515,21,27,0.8836188920547796
4831,SKF,19,4927,21,0,
4832,SKF,19,5078,21,74,0.9381677757652842
4833,SKF,19,5208,21,0,
4834,SKF,19,4707,21,0,
4835,SKF,19,5535,21,25,0.8948686800037169
4836,SKF,19,5432,21,0,
4837,SKF,19,5620,21,191,0.8498413775208922
4838,SKF,19,5538,21,20,0.889940058734599
4839,SKF,19,5271,21,0,
4840,SKF,19,5056,21,104,0.9438119087167179
4841,SKF,19,5034,21,82,0.9271081940087537
4842,SKF,19,4754,21,91,0.9088692793679568
4843,SKF,19,4685,21,3,0.8526832638180902
4844,SKF,19,5500,21,45,0.8620931141157823
4845,SKF,19,4923,21,0,
4846,SKF,19,4728,21,0,
4847,SKF,19,5551,21,21,0.8850437260601854
4848,SKF,19,4786,21,69,0.9461556055877328
4849,SKF,19,5298,21,5,0.858086489911634
4850,SKF,19,5503,21,14,0.8646338551113113
4851,SKF,19,5330,21,299,0.905368793328795
4852,SKF,19,4884,21,0,
4853,SKF,19,5643,21,163,0.8837692375067636
4854,SKF,19,4940,21,18,0.7282099235425618
4855,SKF,19,4872,21,0,
4856,SKF,19,4767,21,91,0.9434547666831051
4857,SKF,19,4995,21,41,0.8921704095762577
4858,SKF,19,4906,21,0,
4859,SKF,19,5518,21,24,0.8826335948592398
4860,SKF,19,5610,21,0,
4861,SKF,19,5339,21,263,0.8816723546618213
4862,SKF,19,5047,21,104,0.9353691096969914
4863,SKF,19,5635,21,165,0.8793050733031709
4864,SKF,19,5231,21,212,0.8166132301299998
4865,SKF,19,5407,21,0,
4866,SKF,19,4754,21,91,0.9088692793679568
4867,SKF,19,4779,21,77,0.9476525617937167
4868,SKF,19,5068,21,91,0.9439583710447929
4869,SKF,19,4882,21,0,
4870,SKF,19,4847,21,40,0.9135285063011788
4871,SKF,19,5501,21,30,0.8616719367917892
4872,SKF,19,4699,21,0,
4873,SKF,19,5359,21,0,
4874,SKF,19,5513,21,29,0.880378848020443
4875,SKF,19,5048,21,105,0.9387561719018138
4876,SKF,19,5366,21,272,0.8998879456187199
4877,SKF,19,5609,21,0,
4878,SKF,19,5059,21,102,0.944175593420617
4879,SKF,19,4686,21,1,0.8508908264664007
4880,SKF,19,5399,21,1,0.8539936300064257
4881,SKF,19,5552,21,19,0.8840953909670983
4882,SKF,19,5417,21,0,
4883,SKF,19,5080,21,70,0.9358830482771812
4884,SKF,19,5475,21,81,0.8935026782925134
4885,SKF,19,5463,21,95,0.8860401352552919
4886,SKF,19,5224,21,0,
4887,SKF,19,4850,21,35,0.9062916372402814
4888,SKF,19,5388,21,18,0.8942452681656715
4889,SKF,19,4980,21,64,0.8837905960521865
4890,SKF,19,5658,21,147,0.8814374676935463
4891,SKF,19,5220,21,0,
4892,SKF,19,5182,21,0,
4893,SKF,19,5542,21,38,0.8996306550807949
4894,SKF,19,5620,21,191,0.8498413775208922
4895,SKF,19,4881,21,0,
4896,SKF,19,4819,21,29,0.9339953716927476
4897,SKF,19,4745,21,0,
4898,SKF,19,4624,21,51,0.9378250723649783
4899,SKF,19,4857,21,21,0.8857831241777263
4900,SKF,19,4781,21,75,0.947404134724183
4901,SKF,19,4969,21,79,0.8587958085243648
4902,SKF,19,5205,21,0,
4903,SKF,19,5351,21,299,0.9109103402367084
4904,SKF,19,5663,21,299,0.9320520030464634
4905,SKF,19,5201,21,0,
4906,SKF,19,5057,21,102,0.9443655881250083
4907,SKF,19,4667,21,13,0.896316041919808
4908,SKF,19,4803,21,49,0.9437101077538615
4909,SKF,19,5142,21,37,0.9277341689147915
4910,SKF,19,4932,21,0,
4911,SKF,19,4706,21,0,
4912,SKF,19,5345,21,281,0.8938293190201869
4913,SKF,19,5426,21,0,
4914,SKF,19,5396,21,7,0.8731641220091244
4915,SKF,19,4930,21,0,
4916,SKF,19,5489,21,63,0.8845516894470032
4917,SKF,19,5242,21,251,0.8587760872911299
4918,SKF,19,5525,21,15,0.8853245890117055
4919,SKF,19,5559,21,22,0.8883588740653859
4920,SKF,19,5121,21,66,0.916927280999374
4921,SKF,19,4880,21,0,
4922,SKF,19,5551,21,21,0.8850437260601854
4923,SKF,19,4701,21,0,
4924,SKF,19,5122,21,65,0.9162196750131261
4925,SKF,19,5566,21,10,0.8769784257348265
4926,SKF,19,5010,21,54,0.9257757060817092
4927,SKF,19,5098,21,25,0.9353661175767095
4928,SKF,19,4825,21,21,0.9232040333283971
4929,SKF,19,4901,21,0,
4930,SKF,19,4744,21,18,0.7072520519964748
4931,SKF,19,5066,21,94,0.9442469523212889
4932,SKF,19,4889,21,0,
4933,SKF,19,5581,21,0,
4934,SKF,19,4748,21,0,
4935,SKF,19,4975,21,44,0.8648729378456506
4936,SKF,19,4713,21,0,
4937,SKF,19,5329,21,299,0.9098623676353549
4938,SKF,19,5441,21,0,
4939,SKF,19,5284,21,10,0.8430732439612776
4940,SKF,19,4619,21,58,0.9407310041312601
4941,SKF,19,5492,21,58,0.8802045756820557
4942,SKF,19,5098,21,25,0.9353661175767095
4943,SKF,19,5506,21,14,0.8524969806003639
4944,SKF,19,5525,21,15,0.8853245890117055
4945,SKF,19,5275,21,0,
4946,SKF,19,4812,21,38,0.9385960383382784
4947,SKF,19,5661,21,299,0.9313541451963009
4948,SKF,19,5042,21,105,0.9326291794909017
4949,SKF,19,5141,21,39,0.9258177382711172
4950,SKF,19,5553,21,18,0.8825403523841686
4951,SKF,19,5368,21,268,0.8988422666871649
4952,SKF,19,5627,21,96,0.8841593327079176
4953,SKF,19,4684,21,5,0.8544912900576641
4954,SKF,19,4625,21,50,0.9363422851140771
4955,SKF,19,5458,21,7,0.8577920592083632
4956,SKF,19,5443,21,0,
4957,SKF,19,4943,21,21,0.7553196730874535
4958,SKF,19,5588,21,0,
4959,SKF,19,5158,21,10,0.8987463965230538
4960,SKF,19,4717,21,0,
4961,SKF,19,5308,21,5,0.8519391095415377
4962,SKF,19,5592,21,0,
4963,SKF,19,5110,21,79,0.9131415739358277
4964,SKF,19,5471,21,86,0.892606639123859
4965,SKF,19,4703,21,0,
4966,SKF,19,5027,21,98,0.9128370677677887
4967,SKF,19,5230,21,208,0.8123539898489992
4968,SKF,19,5576,21,0,
4969,SKF,19,4643,21,20,0.9002516185132583
4970,SKF,19,5110,21,79,0.9131415739358277
4971,SKF,19,5616,21,184,0.8458386035923593
4972,SKF,19,4833,21,15,0.9159982685380328
4973,SKF,19,4938,21,17,0.7166753618863482
4974,SKF,19,5117,21,72,0.9187172901772568
4975,SKF,19,5511,21,31,0.8791872577749134
4976,SKF,19,5439,21,0,
4977,SKF,19,4895,21,0,
4978,SKF,19,5231,21,212,0.8166132301299998
4979,SKF,19,5215,21,0,
4980,SKF,19,5398,21,3,0.8647400889275683
4981,SKF,19,4919,21,0,
4982,SKF,19,5392,21,13,0.8889695484649001
4983,SKF,19,5411,21,0,
4984,SKF,19,4765,21,93,0.9419487290011402
4985,SKF,19,5374,21,268,0.9019832581244275
4986,SKF,19,4696,21,0,
4987,SKF,19,5322,21,299,0.9370311750125572
4988,SKF,19,5051,21,104,0.9403157095758391
4989,SKF,19,5548,21,25,0.8877148775810355
4990,SKF,19,5306,21,2,0.845580250900009
4991,SKF,19,4945,21,22,0.7719926883967432
4992,SKF,19,5139,21,41,0.9255511942075516
4993,SKF,19,5621,21,202,0.8563713977970431
4994,SKF,19,4794,21,60,0.943269912321604
4995,SKF,19,5643,21,163,0.8837692375067636
4996,SKF,19,5188,21,0,
4997,SKF,19,4989,21,53,0.8837393241372122
4998,SKF,19,5534,21,27,0.8948075555951961
4999,SKF,19,5041,21,72,0.9217386461789672
5000,SKF,19,4846,22,42,0.915710455532281
5001,SKF,19,5313,22,0,
5002,SKF,19,5150,22,24,0.9281504466300387
5003,SKF,19,5358,22,0,
5004,SKF,19,5190,22,0,
5005,SKF,19,4660,22,23,0.9153725263766749
5006,SKF,19,5215,22,0,
5007,SKF,19,4747,22,0,
5008,SKF,19,4855,22,25,0.894067994755905
5009,SKF,19,5311,22,1,0.8506798605341115
5010,SKF,19,4770,22,88,0.9450006216590587
5011,SKF,19,5450,22,0,
5012,SKF,19,4662,22,20,0.9120880007624127
5013,SKF,19,5500,22,45,0.8625180946679033
5014,SKF,19,5657,22,149,0.8818239421232955
5015,SKF,19,5549,22,24,0.8881090810404904
5016,SKF,19,4991,22,49,0.8886792607633343
5017,SKF,19,4761,22,97,0.9352391887979067
5018,SKF,19,5039,22,76,0.923213281553122
5019,SKF,19,4651,22,36,0.9117166990518734
5020,SKF,19,5204,22,0,
5021,SKF,19,5171,22,0,
5022,SKF,19,4804,22,48,0.9430645042234985
5023,SKF,19,5014,22,53,0.9293788387055925
5024,SKF,19,5679,22,96,0.9370514578923218
5025,SKF,19,4976,22,64,0.8795992863372784
5026,SKF,19,4659,22,25,0.9159464953882783
5027,SKF,19,5125,22,61,0.9160708209474453
5028,SKF,19,4992,22,47,0.8905569415153394
5029,SKF,19,4923,22,0,
5030,SKF,19,5476,22,80,0.8934550932220715
5031,SKF,19,5086,22,61,0.9285964244546702
5032,SKF,19,5627,22,61,0.8700229472330004
5033,SKF,19,4945,22,22,0.7729561550711636
5034,SKF,19,5623,22,197,0.8535721584982954
5035,SKF,19,4802,22,51,0.942659073718769
5036,SKF,19,5509,22,33,0.874425892716196
5037,SKF,19,4773,22,84,0.9466018904504617
5038,SKF,19,4953,22,33,0.8196853935004499
5039,SKF,19,5122,22,66,0.9168644585578248
5040,SKF,19,5215,22,0,
5041,SKF,19,5079,22,73,0.93762325254841
5042,SKF,19,5439,22,0,
5043,SKF,19,4621,22,55,0.9405825872613028
5044,SKF,19,4786,22,60,0.8888292752361984
5045,SKF,19,5274,22,0,
5046,SKF,19,4798,22,55,0.9449039747366899
5047,SKF,19,4871,22,0,
5048,SKF,19,4884,22,0,
5049,SKF,19,5467,22,91,0.8901069683355709
5050,SKF,19,5557,22,26,0.8998040179254168
5051,SKF,19,4883,22,0,
5052,SKF,19,5131,22,52,0.916320890105336
5053,SKF,19,5256,22,287,0.9225242979442889
5054,SKF,19,5249,22,260,0.8706253209025582
5055,SKF,19,5532,22,31,0.8930373049768241
5056,SKF,19,5061,22,100,0.9449510868190337
5057,SKF,19,4935,22,22,0.715168052698168
5058,SKF,19,4791,22,64,0.9444608259477164
5059,SKF,19,5010,22,54,0.9240929683485933
5060,SKF,19,5157,22,12,0.905677829895569
5061,SKF,19,5385,22,21,0.885495231314416
5062,SKF,19,4746,22,0,
5063,SKF,19,4912,22,0,
5064,SKF,19,5497,22,51,0.8694479265585905
5065,SKF,19,4937,22,16,0.7102696994602797
5066,SKF,19,5454,22,0,
5067,SKF,19,5444,22,0,
5068,SKF,19,5485,22,68,0.8890558267283353
5069,SKF,19,5405,22,0,
5070,SKF,19,5567,22,10,0.8750484424614866
5071,SKF,19,5560,22,20,0.8853088647019313
5072,SKF,19,5433,22,0,
5073,SKF,19,5466,22,92,0.8892974333801722
5074,SKF,19,4866,22,5,0.8587086586788086
5075,SKF,19,5303,22,0,
5076,SKF,19,5018,22,50,0.9279596808027083
5077,SKF,19,4959,22,40,0.8159111315689657
5078,SKF,19,5331,22,269,0.8822014823171141
5079,SKF,19,4796,22,58,0.9441355846279073
5080,SKF,19,5515,22,27,0.8838255220218529
5081,SKF,19,4927,22,0,
5082,SKF,19,5078,22,74,0.9383690903049255
5083,SKF,19,5208,22,0,
5084,SKF,19,4707,22,0,
5085,SKF,19,5535,22,26,0.8939100757896623
5086,SKF,19,5432,22,0,
5087,SKF,19,5620,22,175,0.8381678026873725
5088,SKF,19,5538,22,20,0.890652865326507
5089,SKF,19,5271,22,0,
5090,SKF,19,5056,22,104,0.9440023766113991
5091,SKF,19,5034,22,83,0.9256505716826433
5092,SKF,19,4754,22,91,0.9089478581110993
5093,SKF,19,4685,22,4,0.8539731548144955
5094,SKF,19,5500,22,45,0.8625180946679033
5095,SKF,19,4923,22,0,
5096,SKF,19,4728,22,0,
5097,SKF,19,5551,22,21,0.885612061497107
5098,SKF,19,4786,22,60,0.8888292752361984
5099,SKF,19,5298,22,5,0.8584759580117721
5100,SKF,19,5503,22,18,0.8613218608911866
5101,SKF,19,5330,22,280,0.8881363959989765
5102,SKF,19,4884,22,0,
5103,SKF,19,5643,22,163,0.8838134173327074
5104,SKF,19,4940,22,19,0.7305980061211097
5105,SKF,19,4872,22,0,
5106,SKF,19,4767,22,91,0.9437829579742913
5107,SKF,19,4995,22,42,0.8925771285050694
5108,SKF,19,4906,22,0,
5109,SKF,19,5518,22,24,0.8855178845101559
5110,SKF,19,5610,22,0,
5111,SKF,19,5339,22,205,0.8494023994470525
5112,SKF,19,5047,22,105,0.9381702301761629
5113,SKF,19,5635,22,165,0.8793580673070389
5114,SKF,19,5231,22,156,0.7662872182419506
5115,SKF,19,5407,22,0,
5116,SKF,19,4754,22,91,0.9089478581110993
5117,SKF,19,4779,22,65,0.8819725550133203
5118,SKF,19,5068,22,91,0.9441403946420793
5119,SKF,19,4882,22,0,
5120,SKF,19,4847,22,40,0.9144075508430752
5121,SKF,19,5501,22,43,0.860185160250099
5122,SKF,19,4699,22,0,
5123,SKF,19,5359,22,0,
5124,SKF,19,5513,22,30,0.8824615683848868
5125,SKF,19,5048,22,104,0.9373964690447554
5126,SKF,19,5366,22,0,
5127,SKF,19,5609,22,0,
5128,SKF,19,5059,22,101,0.944745679358312
5129,SKF,19,4686,22,2,0.8522258220055742
5130,SKF,19,5399,22,2,0.8578379121856238
5131,SKF,19,5552,22,20,0.8842755839736766
5132,SKF,19,5417,22,0,
5133,SKF,19,5080,22,70,0.9360933670503517
5134,SKF,19,5475,22,81,0.8935867854772925
5135,SKF,19,5463,22,95,0.8860927554254168
5136,SKF,19,5224,22,0,
5137,SKF,19,4850,22,35,0.9073556043074914
5138,SKF,19,5388,22,19,0.8951278900536773
5139,SKF,19,4980,22,64,0.8849695401679378
5140,SKF,19,5658,22,148,0.8812840007568241
5141,SKF,19,5220,22,0,
5142,SKF,19,5182,22,0,
5143,SKF,19,5542,22,38,0.9013608124527536
5144,SKF,19,5620,22,175,0.8381678026873725
5145,SKF,19,4881,22,0,
5146,SKF,19,4819,22,29,0.9341565136543215
5147,SKF,19,4745,22,0,
5148,SKF,19,4624,22,51,0.9383607072912584
5149,SKF,19,4857,22,22,0.8874268697496358
5150,SKF,19,4781,22,64,0.8857801956642845
5151,SKF,19,4969,22,79,0.8588623918158064
5152,SKF,19,5205,22,0,
5153,SKF,19,5351,22,0,
5154,SKF,19,5663,22,299,0.9321470752730305
5155,SKF,19,5201,22,0,
5156,SKF,19,5057,22,103,0.9436398752412295
5157,SKF,19,4667,22,13,0.8965696893859909
5158,SKF,19,4803,22,50,0.941932430388865
5159,SKF,19,5142,22,36,0.9268558022178642
5160,SKF,19,4932,22,14,0.6961780926214525
5161,SKF,19,4706,22,0,
5162,SKF,19,5345,22,238,0.8679280763459044
5163,SKF,19,5426,22,0,
5164,SKF,19,5396,22,7,0.8749081496504354
5165,SKF,19,4930,22,0,
5166,SKF,19,5489,22,63,0.8842630440618008
5167,SKF,19,5242,22,217,0.8340074662519147
5168,SKF,19,5525,22,16,0.8844743867691955
5169,SKF,19,5559,22,22,0.8919418772248175
5170,SKF,19,5121,22,67,0.9172753185569782
5171,SKF,19,4880,22,0,
5172,SKF,19,5551,22,21,0.885612061497107
5173,SKF,19,4701,22,0,
5174,SKF,19,5122,22,66,0.9168644585578248
5175,SKF,19,5566,22,11,0.8794491046581473
5176,SKF,19,5010,22,54,0.9240929683485933
5177,SKF,19,5098,22,25,0.9343604627251537
5178,SKF,19,4825,22,21,0.9233761836291217
5179,SKF,19,4901,22,0,
5180,SKF,19,4744,22,0,
5181,SKF,19,5066,22,94,0.9445550681201547
5182,SKF,19,4889,22,0,
5183,SKF,19,5581,22,0,
5184,SKF,19,4748,22,0,
5185,SKF,19,4975,22,43,0.864334934184631
5186,SKF,19,4713,22,0,
5187,SKF,19,5329,22,299,0.8934501273375547
5188,SKF,19,5441,22,0,
5189,SKF,19,5284,22,10,0.8438380132780405
5190,SKF,19,4619,22,58,0.9405075433737484
5191,SKF,19,5492,22,58,0.879893638691791
5192,SKF,19,5098,22,25,0.9343604627251537
5193,SKF,19,5506,22,35,0.8644703169848815
5194,SKF,19,5525,22,16,0.8844743867691955
5195,SKF,19,5275,22,0,
5196,SKF,19,4812,22,38,0.9396950206816735
5197,SKF,19,5661,22,299,0.9314459189205775
5198,SKF,19,5042,22,104,0.9306467990022108
5199,SKF,19,5141,22,39,0.926013218489648
5200,SKF,19,5553,22,18,0.8831984921547602
5201,SKF,19,5368,22,237,0.8781680572725166
5202,SKF,19,5627,22,61,0.8700229472330004
5203,SKF,19,4684,22,6,0.855735878606403
5204,SKF,19,4625,22,50,0.9369118077979803
5205,SKF,19,5458,22,3,0.851347593206658
5206,SKF,19,5443,22,0,
5207,SKF,19,4943,22,21,0.7553215727879147
5208,SKF,19,5588,22,0,
5209,SKF,19,5158,22,10,0.899715281583779
5210,SKF,19,4717,22,0,
5211,SKF,19,5308,22,5,0.8525907316329582
5212,SKF,19,5592,22,0,
5213,SKF,19,5110,22,79,0.9147871964998905
5214,SKF,19,5471,22,86,0.8926753442659271
5215,SKF,19,4703,22,0,
5216,SKF,19,5027,22,97,0.9132715256995072
5217,SKF,19,5230,22,152,0.7581791237716393
5218,SKF,19,5576,22,0,
5219,SKF,19,4643,22,20,0.899886240544191
5220,SKF,19,5110,22,79,0.9147871964998905
5221,SKF,19,5616,22,167,0.8332002972325128
5222,SKF,19,4833,22,17,0.9145122842748307
5223,SKF,19,4938,22,17,0.7166832407917381
5224,SKF,19,5117,22,73,0.9191302667721702
5225,SKF,19,5511,22,31,0.8791102842215684
5226,SKF,19,5439,22,0,
5227,SKF,19,4895,22,0,
5228,SKF,19,5231,22,156,0.7662872182419506
5229,SKF,19,5215,22,0,
5230,SKF,19,5398,22,4,0.8638299450120497
5231,SKF,19,4919,22,0,
5232,SKF,19,5392,22,13,0.8890574031805382
5233,SKF,19,5411,22,0,
5234,SKF,19,4765,22,93,0.9421913536866526
5235,SKF,19,5374,22,0,
5236,SKF,19,4696,22,0,
5237,SKF,19,5322,22,299,0.9238163552762402
5238,SKF,19,5051,22,106,0.941510172330233
5239,SKF,19,5548,22,26,0.888096773293251
5240,SKF,19,5306,22,3,0.8471953722729054
5241,SKF,19,4945,22,22,0.7729561550711636
5242,SKF,19,5139,22,41,0.925365472917539
5243,SKF,19,5621,22,182,0.8434684671752152
5244,SKF,19,4794,22,60,0.9447854204869148
5245,SKF,19,5643,22,163,0.8838134173327074
5246,SKF,19,5188,22,0,
5247,SKF,19,4989,22,54,0.8829971985007106
5248,SKF,19,5534,22,27,0.8949692371609058
5249,SKF,19,5041,22,72,0.9209756865705335
5250,SKF,19,4846,23,42,0.9162074019956076
5251,SKF,19,5313,23,0,
5252,SKF,19,5150,23,24,0.930322178790791
5253,SKF,19,5358,23,0,
5254,SKF,19,5190,23,0,
5255,SKF,19,4660,23,24,0.9133223327290662
5256,SKF,19,5215,23,0,
5257,SKF,19,4747,23,0,
5258,SKF,19,4855,23,25,0.8945231053106127
5259,SKF,19,5311,23,1,0.8520708935702761
5260,SKF,19,4770,23,88,0.9450361668799657
5261,SKF,19,5450,23,0,
5262,SKF,19,4662,23,21,0.9093234897039918
5263,SKF,19,5500,23,41,0.8617929557704697
5264,SKF,19,5657,23,149,0.8820949594988416
5265,SKF,19,5549,23,24,0.887531241626457
5266,SKF,19,4991,23,50,0.8883507006020307
5267,SKF,19,4761,23,97,0.9352689907577301
5268,SKF,19,5039,23,76,0.9227909015885564
5269,SKF,19,4651,23,36,0.9119789201590768
5270,SKF,19,5204,23,0,
5271,SKF,19,5171,23,0,
5272,SKF,19,4804,23,48,0.9431620654041571
5273,SKF,19,5014,23,54,0.9306052982945648
5274,SKF,19,5679,23,299,0.9320387548903591
5275,SKF,19,4976,23,65,0.8800513658199027
5276,SKF,19,4659,23,25,0.9161494752060814
5277,SKF,19,5125,23,61,0.9170541729965853
5278,SKF,19,4992,23,47,0.8907435713120865
5279,SKF,19,4923,23,0,
5280,SKF,19,5476,23,80,0.8931776807204048
5281,SKF,19,5086,23,61,0.9288244140814419
5282,SKF,19,5627,23,51,0.8523218090245993
5283,SKF,19,4945,23,28,0.7799624988841751
5284,SKF,19,5623,23,167,0.8309882985878604
5285,SKF,19,4802,23,51,0.9427533123260546
5286,SKF,19,5509,23,33,0.8747722717836998
5287,SKF,19,4773,23,84,0.9469082525989607
5288,SKF,19,4953,23,34,0.8193285739431572
5289,SKF,19,5122,23,66,0.9179453291127109
5290,SKF,19,5215,23,0,
5291,SKF,19,5079,23,73,0.9370543269704763
5292,SKF,19,5439,23,0,
5293,SKF,19,4621,23,55,0.9407153989243092
5294,SKF,19,4786,23,60,0.889168363124686
5295,SKF,19,5274,23,0,
5296,SKF,19,4798,23,55,0.9449851099381013
5297,SKF,19,4871,23,0,
5298,SKF,19,4884,23,0,
5299,SKF,19,5467,23,91,0.8901609677537445
5300,SKF,19,5557,23,25,0.8924978968467525
5301,SKF,19,4883,23,0,
5302,SKF,19,5131,23,52,0.9173298510645382
5303,SKF,19,5256,23,282,0.9080482933621824
5304,SKF,19,5249,23,0,
5305,SKF,19,5532,23,52,0.9090778531781234
5306,SKF,19,5061,23,100,0.9448912581355231
