,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6366,SHM,41,5130,27,0,
6367,SHM,41,4814,27,0,
6368,SHM,41,4831,27,0,
6369,SHM,41,5302,27,0,
6370,SHM,41,5632,27,0,
6371,SHM,41,4636,27,0,
6372,SHM,41,5059,27,0,
6373,SHM,41,5667,27,0,
6374,SHM,41,4745,27,33,0.8813368891309896
6375,SHM,41,5140,27,0,
6376,SHM,41,4791,27,0,
6377,SHM,41,5557,27,0,
6378,SHM,41,4683,27,0,
6379,SHM,41,5413,27,0,
6380,SHM,41,5475,27,0,
6381,SHM,41,4890,27,0,
6382,SHM,41,5168,27,13,0.8901848558644564
6383,SHM,41,5287,27,0,
6384,SHM,41,5013,27,0,
6385,SHM,41,5277,27,0,
6386,SHM,41,5634,27,0,
6387,SHM,41,5232,27,0,
6388,SHM,41,4767,27,18,0.8936294043222112
6389,SHM,41,5461,27,0,
6390,SHM,41,5139,27,0,
6391,SHM,41,4980,27,0,
6392,SHM,41,5175,27,0,
6393,SHM,41,5094,27,0,
6394,SHM,41,5171,27,0,
6395,SHM,41,5245,27,0,
6396,SHM,41,4944,27,90,0.882470006581437
6397,SHM,41,5099,27,0,
6398,SHM,41,5510,27,0,
6399,SHM,41,5576,27,0,
6400,SHM,41,5101,27,0,
6401,SHM,41,5326,27,0,
6402,SHM,41,5007,27,0,
6403,SHM,41,4849,27,0,
6404,SHM,41,5034,27,0,
6405,SHM,41,5397,27,29,0.8639896966005778
6406,SHM,41,5593,27,0,
6407,SHM,41,5400,27,0,
6408,SHM,41,4998,27,0,
6409,SHM,41,4780,27,1,0.8554798078409689
6410,SHM,41,4796,27,0,
6411,SHM,41,5279,27,0,
6412,SHM,41,5301,27,0,
6413,SHM,41,5380,27,54,0.8634668460957933
6414,SHM,41,4888,27,0,
6415,SHM,41,4772,27,13,0.9058326364843065
6416,SHM,41,5216,27,0,
6417,SHM,41,5316,27,0,
6418,SHM,41,4616,27,2,0.8568967063218988
6419,SHM,41,5223,27,0,
6420,SHM,41,5081,27,8,0.8670739554540179
6421,SHM,41,5083,27,5,0.8659198817613707
6422,SHM,41,5484,27,0,
6423,SHM,41,4932,27,46,0.8816527387098521
6424,SHM,41,5476,27,0,
6425,SHM,41,5292,27,0,
6426,SHM,41,5217,27,0,
6427,SHM,41,4832,27,0,
6428,SHM,41,4756,27,31,0.9033195425729547
6429,SHM,41,5041,27,0,
6430,SHM,41,5454,27,0,
6431,SHM,41,5448,27,0,
6432,SHM,41,4884,27,0,
6433,SHM,41,5632,27,0,
6434,SHM,41,5083,27,5,0.8659198817613707
6435,SHM,41,5494,27,0,
6436,SHM,41,4866,27,0,
6437,SHM,41,5447,27,0,
6438,SHM,41,5211,27,0,
6439,SHM,41,5331,27,0,
6440,SHM,41,4966,27,61,0.8672933234204663
6441,SHM,41,5651,27,23,0.8581851683253727
6442,SHM,41,4917,27,0,
6443,SHM,41,4751,27,37,0.9042217675059847
6444,SHM,41,4773,27,11,0.9054674374265814
6445,SHM,41,4688,27,0,
6446,SHM,41,4692,27,0,
6447,SHM,41,5287,27,0,
6448,SHM,41,5168,27,13,0.8901848558644564
6449,SHM,41,4709,27,0,
6450,SHM,41,4735,27,20,0.8869926109860271
6451,SHM,41,4877,27,0,
6452,SHM,41,5016,27,0,
6453,SHM,41,5555,27,0,
6454,SHM,41,4763,27,23,0.887904323096166
6455,SHM,41,5525,27,0,
6456,SHM,41,5094,27,0,
6457,SHM,41,5376,27,61,0.8627395895015667
6458,SHM,41,5408,27,0,
6459,SHM,41,4727,27,0,
6460,SHM,41,5557,27,0,
6461,SHM,41,5099,27,0,
6462,SHM,41,5334,27,0,
6463,SHM,41,5011,27,0,
6464,SHM,41,4891,27,0,
6465,SHM,41,5161,27,23,0.8774301085160623
6466,SHM,41,4987,27,0,
6467,SHM,41,4833,27,0,
6468,SHM,41,4794,27,0,
6469,SHM,41,4696,27,0,
6470,SHM,41,5458,27,0,
6471,SHM,41,4744,27,43,0.896772826193513
6472,SHM,41,4924,27,29,0.8630021169120344
6473,SHM,41,5315,27,0,
6474,SHM,41,4788,27,0,
6475,SHM,41,4961,27,66,0.8686915818860002
6476,SHM,41,5113,27,0,
6477,SHM,41,4868,27,0,
6478,SHM,41,5359,27,0,
6479,SHM,41,5116,27,0,
6480,SHM,41,4751,27,37,0.9042217675059847
6481,SHM,41,4653,27,0,
6482,SHM,41,5079,27,10,0.862971504333381
6483,SHM,41,4843,27,0,
6484,SHM,41,5077,27,0,
6485,SHM,41,5159,27,22,0.8691713968688105
6486,SHM,41,5011,27,0,
6487,SHM,41,5622,27,0,
6488,SHM,41,5277,27,0,
6489,SHM,41,4893,27,9,0.8781813023316671
6490,SHM,41,5151,27,0,
6491,SHM,41,4762,27,24,0.8885750135061126
6492,SHM,41,5558,27,0,
6493,SHM,41,4874,27,0,
6494,SHM,41,5016,27,0,
6495,SHM,41,5483,27,0,
6496,SHM,41,4981,27,0,
6497,SHM,41,4839,27,0,
6498,SHM,41,5520,27,0,
6499,SHM,41,4643,27,0,
6500,SHM,41,5138,28,0,
6501,SHM,41,5511,28,0,
6502,SHM,41,4839,28,0,
6503,SHM,41,5505,28,0,
6504,SHM,41,5205,28,0,
6505,SHM,41,5099,28,0,
6506,SHM,41,5675,28,0,
6507,SHM,41,5039,28,0,
6508,SHM,41,5018,28,0,
6509,SHM,41,4874,28,0,
6510,SHM,41,4860,28,0,
6511,SHM,41,5353,28,0,
6512,SHM,41,5621,28,0,
6513,SHM,41,5490,28,0,
6514,SHM,41,5435,28,0,
6515,SHM,41,4820,28,0,
6516,SHM,41,4822,28,0,
6517,SHM,41,4719,28,0,
6518,SHM,41,5426,28,0,
6519,SHM,41,4769,28,16,0.906311722927694
6520,SHM,41,5424,28,0,
6521,SHM,41,5367,28,67,0.8558217296578423
6522,SHM,41,5600,28,0,
6523,SHM,41,5211,28,0,
6524,SHM,41,5353,28,0,
6525,SHM,41,5619,28,0,
6526,SHM,41,5069,28,0,
6527,SHM,41,5355,28,0,
6528,SHM,41,5190,28,0,
6529,SHM,41,5228,28,0,
6530,SHM,41,4894,28,9,0.8908566614361492
6531,SHM,41,5216,28,0,
6532,SHM,41,4815,28,0,
6533,SHM,41,5239,28,0,
6534,SHM,41,5302,28,0,
6535,SHM,41,5007,28,0,
6536,SHM,41,5467,28,0,
6537,SHM,41,5269,28,0,
6538,SHM,41,4631,28,0,
6539,SHM,41,4774,28,12,0.9144143706542787
6540,SHM,41,5038,28,0,
6541,SHM,41,4672,28,0,
6542,SHM,41,4809,28,0,
6543,SHM,41,5186,28,0,
6544,SHM,41,4903,28,0,
6545,SHM,41,5308,28,0,
6546,SHM,41,4890,28,0,
6547,SHM,41,4887,28,0,
6548,SHM,41,4861,28,0,
6549,SHM,41,5339,28,0,
6550,SHM,41,5512,28,0,
6551,SHM,41,5499,28,0,
6552,SHM,41,4630,28,0,
6553,SHM,41,5285,28,0,
6554,SHM,41,4766,28,18,0.8878607515146967
6555,SHM,41,5652,28,24,0.8630112704910052
6556,SHM,41,5091,28,0,
6557,SHM,41,5001,28,0,
6558,SHM,41,4755,28,32,0.904284027652765
6559,SHM,41,5235,28,0,
6560,SHM,41,5203,28,0,
6561,SHM,41,5358,28,0,
6562,SHM,41,4691,28,0,
6563,SHM,41,5657,28,23,0.8751789956040706
6564,SHM,41,5098,28,0,
6565,SHM,41,5241,28,0,
6566,SHM,41,4996,28,0,
6567,SHM,41,4944,28,69,0.8720869605871325
6568,SHM,41,5526,28,0,
6569,SHM,41,4795,28,0,
6570,SHM,41,4806,28,0,
6571,SHM,41,4863,28,0,
6572,SHM,41,4752,28,36,0.9046278082219982
6573,SHM,41,4705,28,0,
6574,SHM,41,5197,28,0,
6575,SHM,41,5597,28,0,
6576,SHM,41,4751,28,37,0.9043625597673265
6577,SHM,41,5288,28,0,
6578,SHM,41,5040,28,0,
6579,SHM,41,4735,28,20,0.8871903806666316
6580,SHM,41,5496,28,0,
6581,SHM,41,5590,28,0,
6582,SHM,41,5418,28,0,
6583,SHM,41,5133,28,0,
6584,SHM,41,5552,28,0,
6585,SHM,41,4728,28,0,
6586,SHM,41,5499,28,0,
6587,SHM,41,4949,28,57,0.8672200790354863
6588,SHM,41,5040,28,0,
6589,SHM,41,4923,28,0,
6590,SHM,41,5583,28,0,
6591,SHM,41,5035,28,0,
6592,SHM,41,4876,28,0,
6593,SHM,41,4815,28,0,
6594,SHM,41,5070,28,0,
6595,SHM,41,5387,28,43,0.8650206553813033
6596,SHM,41,4965,28,0,
6597,SHM,41,5340,28,0,
6598,SHM,41,4945,28,69,0.8713405553495879
6599,SHM,41,4974,28,0,
6600,SHM,41,4957,28,27,0.8619829526258214
6601,SHM,41,5612,28,0,
6602,SHM,41,4765,28,20,0.8862719296756945
6603,SHM,41,5404,28,0,
6604,SHM,41,5651,28,23,0.8549741354337634
6605,SHM,41,5420,28,0,
6606,SHM,41,4846,28,0,
6607,SHM,41,5167,28,15,0.8915833932492154
6608,SHM,41,5383,28,50,0.8636231791935371
6609,SHM,41,4891,28,0,
6610,SHM,41,5041,28,0,
6611,SHM,41,4904,28,0,
6612,SHM,41,5196,28,0,
6613,SHM,41,5549,28,0,
6614,SHM,41,5123,28,0,
6615,SHM,41,5660,28,20,0.8778231870638684
6616,SHM,41,5130,28,0,
6617,SHM,41,4814,28,0,
6618,SHM,41,4831,28,0,
6619,SHM,41,5302,28,0,
6620,SHM,41,5632,28,0,
6621,SHM,41,4636,28,0,
6622,SHM,41,5059,28,0,
6623,SHM,41,5667,28,0,
6624,SHM,41,4745,28,35,0.8805403575239708
6625,SHM,41,5140,28,0,
6626,SHM,41,4791,28,0,
6627,SHM,41,5557,28,0,
6628,SHM,41,4683,28,0,
6629,SHM,41,5413,28,0,
6630,SHM,41,5475,28,0,
6631,SHM,41,4890,28,0,
6632,SHM,41,5168,28,13,0.8903615470682248
6633,SHM,41,5287,28,0,
6634,SHM,41,5013,28,0,
6635,SHM,41,5277,28,0,
6636,SHM,41,5634,28,0,
6637,SHM,41,5232,28,0,
6638,SHM,41,4767,28,18,0.9000340288386612
6639,SHM,41,5461,28,0,
6640,SHM,41,5139,28,0,
6641,SHM,41,4980,28,0,
6642,SHM,41,5175,28,0,
6643,SHM,41,5094,28,0,
6644,SHM,41,5171,28,0,
6645,SHM,41,5245,28,0,
6646,SHM,41,4944,28,69,0.8720869605871325
6647,SHM,41,5099,28,0,
6648,SHM,41,5510,28,0,
6649,SHM,41,5576,28,0,
6650,SHM,41,5101,28,0,
6651,SHM,41,5326,28,0,
6652,SHM,41,5007,28,0,
6653,SHM,41,4849,28,0,
6654,SHM,41,5034,28,0,
6655,SHM,41,5397,28,26,0.860383196006694
6656,SHM,41,5593,28,0,
6657,SHM,41,5400,28,0,
6658,SHM,41,4998,28,0,
6659,SHM,41,4780,28,1,0.85548138997095
6660,SHM,41,4796,28,0,
6661,SHM,41,5279,28,0,
6662,SHM,41,5301,28,0,
6663,SHM,41,5380,28,55,0.8634180937095234
6664,SHM,41,4888,28,0,
6665,SHM,41,4772,28,13,0.9031210882965438
6666,SHM,41,5216,28,0,
6667,SHM,41,5316,28,0,
6668,SHM,41,4616,28,2,0.8575091575267341
6669,SHM,41,5223,28,0,
6670,SHM,41,5081,28,8,0.8671647216339515
6671,SHM,41,5083,28,5,0.865851128694052
6672,SHM,41,5484,28,0,
6673,SHM,41,4932,28,33,0.8776954931403051
6674,SHM,41,5476,28,0,
6675,SHM,41,5292,28,0,
6676,SHM,41,5217,28,0,
6677,SHM,41,4832,28,0,
6678,SHM,41,4756,28,31,0.8991075394035551
6679,SHM,41,5041,28,0,
6680,SHM,41,5454,28,0,
6681,SHM,41,5448,28,0,
6682,SHM,41,4884,28,0,
6683,SHM,41,5632,28,0,
6684,SHM,41,5083,28,5,0.865851128694052
6685,SHM,41,5494,28,0,
6686,SHM,41,4866,28,0,
6687,SHM,41,5447,28,0,
6688,SHM,41,5211,28,0,
6689,SHM,41,5331,28,0,
6690,SHM,41,4966,28,0,
6691,SHM,41,5651,28,23,0.8549741354337634
6692,SHM,41,4917,28,0,
6693,SHM,41,4751,28,37,0.9043625597673265
6694,SHM,41,4773,28,12,0.9063726942356475
6695,SHM,41,4688,28,0,
6696,SHM,41,4692,28,0,
6697,SHM,41,5287,28,0,
6698,SHM,41,5168,28,13,0.8903615470682248
6699,SHM,41,4709,28,0,
6700,SHM,41,4735,28,20,0.8871903806666316
6701,SHM,41,4877,28,0,
6702,SHM,41,5016,28,0,
6703,SHM,41,5555,28,0,
6704,SHM,41,4763,28,23,0.8887373825401198
6705,SHM,41,5525,28,0,
6706,SHM,41,5094,28,0,
6707,SHM,41,5376,28,62,0.8627186370063841
6708,SHM,41,5408,28,0,
6709,SHM,41,4727,28,0,
6710,SHM,41,5557,28,0,
6711,SHM,41,5099,28,0,
6712,SHM,41,5334,28,0,
6713,SHM,41,5011,28,0,
6714,SHM,41,4891,28,0,
6715,SHM,41,5161,28,24,0.8822034292202653
6716,SHM,41,4987,28,0,
6717,SHM,41,4833,28,0,
6718,SHM,41,4794,28,0,
6719,SHM,41,4696,28,0,
6720,SHM,41,5458,28,0,
6721,SHM,41,4744,28,43,0.8978585182180069
6722,SHM,41,4924,28,11,0.8390591115347245
6723,SHM,41,5315,28,0,
6724,SHM,41,4788,28,0,
6725,SHM,41,4961,28,24,0.8585137741356025
6726,SHM,41,5113,28,0,
6727,SHM,41,4868,28,0,
6728,SHM,41,5359,28,0,
6729,SHM,41,5116,28,0,
6730,SHM,41,4751,28,37,0.9043625597673265
6731,SHM,41,4653,28,0,
6732,SHM,41,5079,28,10,0.8640701465460019
6733,SHM,41,4843,28,0,
6734,SHM,41,5077,28,0,
6735,SHM,41,5159,28,22,0.86943374216876
6736,SHM,41,5011,28,0,
6737,SHM,41,5622,28,0,
6738,SHM,41,5277,28,0,
6739,SHM,41,4893,28,9,0.8783061714090052
6740,SHM,41,5151,28,0,
6741,SHM,41,4762,28,24,0.8889328625706089
6742,SHM,41,5558,28,0,
6743,SHM,41,4874,28,0,
6744,SHM,41,5016,28,0,
6745,SHM,41,5483,28,0,
6746,SHM,41,4981,28,0,
6747,SHM,41,4839,28,0,
6748,SHM,41,5520,28,0,
6749,SHM,41,4643,28,0,
6750,SHM,41,5138,29,0,
6751,SHM,41,5511,29,0,
6752,SHM,41,4839,29,0,
6753,SHM,41,5505,29,0,
6754,SHM,41,5205,29,0,
6755,SHM,41,5099,29,0,
6756,SHM,41,5675,29,0,
6757,SHM,41,5039,29,0,
6758,SHM,41,5018,29,0,
6759,SHM,41,4874,29,0,
6760,SHM,41,4860,29,0,
6761,SHM,41,5353,29,0,
6762,SHM,41,5621,29,0,
6763,SHM,41,5490,29,0,
6764,SHM,41,5435,29,0,
6765,SHM,41,4820,29,0,
6766,SHM,41,4822,29,0,
6767,SHM,41,4719,29,0,
6768,SHM,41,5426,29,0,
6769,SHM,41,4769,29,16,0.9029025058158517
6770,SHM,41,5424,29,0,
6771,SHM,41,5367,29,58,0.8513400888342769
6772,SHM,41,5600,29,0,
6773,SHM,41,5211,29,0,
6774,SHM,41,5353,29,0,
6775,SHM,41,5619,29,0,
6776,SHM,41,5069,29,0,
6777,SHM,41,5355,29,0,
6778,SHM,41,5190,29,0,
6779,SHM,41,5228,29,0,
6780,SHM,41,4894,29,9,0.8838163200183531
6781,SHM,41,5216,29,0,
6782,SHM,41,4815,29,0,
6783,SHM,41,5239,29,0,
6784,SHM,41,5302,29,0,
6785,SHM,41,5007,29,0,
6786,SHM,41,5467,29,0,
6787,SHM,41,5269,29,0,
6788,SHM,41,4631,29,0,
6789,SHM,41,4774,29,12,0.9144631424281292
6790,SHM,41,5038,29,0,
6791,SHM,41,4672,29,0,
6792,SHM,41,4809,29,0,
6793,SHM,41,5186,29,0,
6794,SHM,41,4903,29,0,
6795,SHM,41,5308,29,0,
6796,SHM,41,4890,29,0,
6797,SHM,41,4887,29,0,
6798,SHM,41,4861,29,0,
6799,SHM,41,5339,29,0,
6800,SHM,41,5512,29,0,
6801,SHM,41,5499,29,0,
6802,SHM,41,4630,29,0,
6803,SHM,41,5285,29,0,
6804,SHM,41,4766,29,19,0.8924011073705266
6805,SHM,41,5652,29,24,0.8631199107371406
6806,SHM,41,5091,29,0,
6807,SHM,41,5001,29,0,
6808,SHM,41,4755,29,32,0.9044311264973642
6809,SHM,41,5235,29,0,
6810,SHM,41,5203,29,0,
6811,SHM,41,5358,29,0,
6812,SHM,41,4691,29,0,
6813,SHM,41,5657,29,23,0.8751355384804751
6814,SHM,41,5098,29,0,
6815,SHM,41,5241,29,0,
6816,SHM,41,4996,29,0,
6817,SHM,41,4944,29,34,0.8713058732356429
6818,SHM,41,5526,29,0,
6819,SHM,41,4795,29,0,
6820,SHM,41,4806,29,0,
6821,SHM,41,4863,29,0,
6822,SHM,41,4752,29,36,0.9047579999569534
6823,SHM,41,4705,29,0,
6824,SHM,41,5197,29,0,
6825,SHM,41,5597,29,0,
6826,SHM,41,4751,29,37,0.9069629980408052
6827,SHM,41,5288,29,0,
6828,SHM,41,5040,29,0,
6829,SHM,41,4735,29,20,0.8873798115628413
6830,SHM,41,5496,29,0,
6831,SHM,41,5590,29,0,
6832,SHM,41,5418,29,0,
6833,SHM,41,5133,29,0,
6834,SHM,41,5552,29,0,
6835,SHM,41,4728,29,0,
6836,SHM,41,5499,29,0,
6837,SHM,41,4949,29,22,0.8651481624263367
6838,SHM,41,5040,29,0,
6839,SHM,41,4923,29,0,
6840,SHM,41,5583,29,0,
6841,SHM,41,5035,29,0,
6842,SHM,41,4876,29,0,
6843,SHM,41,4815,29,0,
6844,SHM,41,5070,29,0,
6845,SHM,41,5387,29,43,0.8651525241353677
6846,SHM,41,4965,29,0,
6847,SHM,41,5340,29,0,
6848,SHM,41,4945,29,33,0.8698984254455142
6849,SHM,41,4974,29,0,
6850,SHM,41,4957,29,7,0.8551323356223978
6851,SHM,41,5612,29,0,
6852,SHM,41,4765,29,19,0.88407069699579
6853,SHM,41,5404,29,0,
6854,SHM,41,5651,29,23,0.854984385296862
6855,SHM,41,5420,29,0,
6856,SHM,41,4846,29,0,
6857,SHM,41,5167,29,0,
6858,SHM,41,5383,29,50,0.8637928735985101
6859,SHM,41,4891,29,5,0.8548517282280109
6860,SHM,41,5041,29,0,
6861,SHM,41,4904,29,0,
6862,SHM,41,5196,29,0,
6863,SHM,41,5549,29,0,
6864,SHM,41,5123,29,0,
6865,SHM,41,5660,29,20,0.8778284999857627
6866,SHM,41,5130,29,0,
6867,SHM,41,4814,29,0,
6868,SHM,41,4831,29,0,
6869,SHM,41,5302,29,0,
6870,SHM,41,5632,29,0,
6871,SHM,41,4636,29,0,
6872,SHM,41,5059,29,0,
6873,SHM,41,5667,29,0,
6874,SHM,41,4745,29,37,0.8803571439315684
6875,SHM,41,5140,29,0,
6876,SHM,41,4791,29,0,
6877,SHM,41,5557,29,0,
6878,SHM,41,4683,29,0,
6879,SHM,41,5413,29,0,
6880,SHM,41,5475,29,0,
6881,SHM,41,4890,29,0,
6882,SHM,41,5168,29,0,
6883,SHM,41,5287,29,0,
6884,SHM,41,5013,29,0,
6885,SHM,41,5277,29,0,
6886,SHM,41,5634,29,0,
6887,SHM,41,5232,29,0,
6888,SHM,41,4767,29,18,0.8960666518414643
6889,SHM,41,5461,29,0,
6890,SHM,41,5139,29,0,
6891,SHM,41,4980,29,0,
6892,SHM,41,5175,29,0,
6893,SHM,41,5094,29,0,
6894,SHM,41,5171,29,0,
6895,SHM,41,5245,29,0,
6896,SHM,41,4944,29,34,0.8713058732356429
6897,SHM,41,5099,29,0,
6898,SHM,41,5510,29,0,
6899,SHM,41,5576,29,0,
6900,SHM,41,5101,29,0,
6901,SHM,41,5326,29,0,
6902,SHM,41,5007,29,0,
6903,SHM,41,4849,29,0,
6904,SHM,41,5034,29,0,
6905,SHM,41,5397,29,21,0.8562654878514542
6906,SHM,41,5593,29,0,
6907,SHM,41,5400,29,0,
6908,SHM,41,4998,29,0,
6909,SHM,41,4780,29,1,0.8500795846191889
6910,SHM,41,4796,29,0,
6911,SHM,41,5279,29,0,
6912,SHM,41,5301,29,0,
6913,SHM,41,5380,29,42,0.8585607097001736
6914,SHM,41,4888,29,0,
6915,SHM,41,4772,29,13,0.9087092671589987
6916,SHM,41,5216,29,0,
6917,SHM,41,5316,29,0,
6918,SHM,41,4616,29,2,0.8636326993238513
6919,SHM,41,5223,29,0,
6920,SHM,41,5081,29,8,0.8675180008597666
6921,SHM,41,5083,29,5,0.8638788283294534
6922,SHM,41,5484,29,0,
6923,SHM,41,4932,29,24,0.8719541418684621
6924,SHM,41,5476,29,0,
6925,SHM,41,5292,29,0,
6926,SHM,41,5217,29,0,
6927,SHM,41,4832,29,0,
6928,SHM,41,4756,29,31,0.8992710655225783
6929,SHM,41,5041,29,0,
6930,SHM,41,5454,29,0,
6931,SHM,41,5448,29,0,
6932,SHM,41,4884,29,0,
6933,SHM,41,5632,29,0,
6934,SHM,41,5083,29,5,0.8638788283294534
6935,SHM,41,5494,29,0,
6936,SHM,41,4866,29,0,
6937,SHM,41,5447,29,0,
6938,SHM,41,5211,29,0,
6939,SHM,41,5331,29,0,
6940,SHM,41,4966,29,0,
6941,SHM,41,5651,29,23,0.854984385296862
6942,SHM,41,4917,29,0,
6943,SHM,41,4751,29,37,0.9069629980408052
6944,SHM,41,4773,29,12,0.906456711149403
6945,SHM,41,4688,29,0,
6946,SHM,41,4692,29,0,
6947,SHM,41,5287,29,0,
6948,SHM,41,5168,29,0,
6949,SHM,41,4709,29,0,
6950,SHM,41,4735,29,20,0.8873798115628413
6951,SHM,41,4877,29,0,
6952,SHM,41,5016,29,0,
6953,SHM,41,5555,29,0,
6954,SHM,41,4763,29,22,0.8846970542515836
6955,SHM,41,5525,29,0,
6956,SHM,41,5094,29,0,
6957,SHM,41,5376,29,62,0.8629301542775748
6958,SHM,41,5408,29,0,
6959,SHM,41,4727,29,0,
6960,SHM,41,5557,29,0,
6961,SHM,41,5099,29,0,
6962,SHM,41,5334,29,0,
6963,SHM,41,5011,29,0,
6964,SHM,41,4891,29,5,0.8548517282280109
6965,SHM,41,5161,29,24,0.8824977469236069
6966,SHM,41,4987,29,0,
6967,SHM,41,4833,29,0,
6968,SHM,41,4794,29,0,
6969,SHM,41,4696,29,0,
6970,SHM,41,5458,29,0,
6971,SHM,41,4744,29,43,0.8980163923967396
6972,SHM,41,4924,29,0,
6973,SHM,41,5315,29,0,
6974,SHM,41,4788,29,0,
6975,SHM,41,4961,29,0,
6976,SHM,41,5113,29,0,
6977,SHM,41,4868,29,0,
6978,SHM,41,5359,29,0,
6979,SHM,41,5116,29,0,
6980,SHM,41,4751,29,37,0.9069629980408052
6981,SHM,41,4653,29,0,
6982,SHM,41,5079,29,10,0.86439137399448
6983,SHM,41,4843,29,0,
6984,SHM,41,5077,29,0,
6985,SHM,41,5159,29,0,
6986,SHM,41,5011,29,0,
6987,SHM,41,5622,29,0,
6988,SHM,41,5277,29,0,
6989,SHM,41,4893,29,9,0.8820624594413673
6990,SHM,41,5151,29,0,
6991,SHM,41,4762,29,23,0.884869654121227
6992,SHM,41,5558,29,0,
6993,SHM,41,4874,29,0,
6994,SHM,41,5016,29,0,
6995,SHM,41,5483,29,0,
6996,SHM,41,4981,29,0,
6997,SHM,41,4839,29,0,
6998,SHM,41,5520,29,0,
6999,SHM,41,4643,29,0,
7000,SHM,41,5138,30,0,
7001,SHM,41,5511,30,0,
7002,SHM,41,4839,30,0,
7003,SHM,41,5505,30,0,
7004,SHM,41,5205,30,0,
7005,SHM,41,5099,30,0,
7006,SHM,41,5675,30,0,
7007,SHM,41,5039,30,0,
7008,SHM,41,5018,30,0,
7009,SHM,41,4874,30,0,
7010,SHM,41,4860,30,0,
7011,SHM,41,5353,30,0,
7012,SHM,41,5621,30,0,
7013,SHM,41,5490,30,0,
7014,SHM,41,5435,30,0,
7015,SHM,41,4820,30,0,
7016,SHM,41,4822,30,0,
7017,SHM,41,4719,30,0,
7018,SHM,41,5426,30,0,
7019,SHM,41,4769,30,17,0.9045048941087627
7020,SHM,41,5424,30,0,
7021,SHM,41,5367,30,46,0.8451951597351214
7022,SHM,41,5600,30,0,
7023,SHM,41,5211,30,0,
7024,SHM,41,5353,30,0,
7025,SHM,41,5619,30,0,
7026,SHM,41,5069,30,0,
7027,SHM,41,5355,30,0,
7028,SHM,41,5190,30,0,
7029,SHM,41,5228,30,0,
7030,SHM,41,4894,30,8,0.8838037749729583
7031,SHM,41,5216,30,0,
7032,SHM,41,4815,30,0,
7033,SHM,41,5239,30,0,
7034,SHM,41,5302,30,0,
7035,SHM,41,5007,30,0,
7036,SHM,41,5467,30,0,
7037,SHM,41,5269,30,0,
7038,SHM,41,4631,30,0,
7039,SHM,41,4774,30,12,0.910878057137691
7040,SHM,41,5038,30,0,
7041,SHM,41,4672,30,0,
7042,SHM,41,4809,30,0,
7043,SHM,41,5186,30,0,
7044,SHM,41,4903,30,0,
7045,SHM,41,5308,30,0,
7046,SHM,41,4890,30,0,
7047,SHM,41,4887,30,0,
7048,SHM,41,4861,30,0,
7049,SHM,41,5339,30,0,
7050,SHM,41,5512,30,0,
7051,SHM,41,5499,30,0,
7052,SHM,41,4630,30,0,
7053,SHM,41,5285,30,0,
7054,SHM,41,4766,30,20,0.8958585856293542
7055,SHM,41,5652,30,24,0.863508660512199
7056,SHM,41,5091,30,0,
7057,SHM,41,5001,30,0,
7058,SHM,41,4755,30,32,0.9002631812417701
7059,SHM,41,5235,30,0,
7060,SHM,41,5203,30,0,
7061,SHM,41,5358,30,0,
7062,SHM,41,4691,30,0,
7063,SHM,41,5657,30,23,0.875045265277096
7064,SHM,41,5098,30,0,
7065,SHM,41,5241,30,0,
7066,SHM,41,4996,30,0,
7067,SHM,41,4944,30,20,0.8661692964937368
7068,SHM,41,5526,30,0,
7069,SHM,41,4795,30,0,
7070,SHM,41,4806,30,0,
7071,SHM,41,4863,30,0,
7072,SHM,41,4752,30,36,0.9048821768993562
7073,SHM,41,4705,30,0,
7074,SHM,41,5197,30,0,
7075,SHM,41,5597,30,0,
7076,SHM,41,4751,30,37,0.9070791986618305
7077,SHM,41,5288,30,0,
7078,SHM,41,5040,30,0,
7079,SHM,41,4735,30,13,0.8933510113325754
7080,SHM,41,5496,30,0,
7081,SHM,41,5590,30,0,
7082,SHM,41,5418,30,0,
7083,SHM,41,5133,30,0,
7084,SHM,41,5552,30,0,
7085,SHM,41,4728,30,0,
7086,SHM,41,5499,30,0,
7087,SHM,41,4949,30,10,0.8575624891049157
7088,SHM,41,5040,30,0,
7089,SHM,41,4923,30,0,
7090,SHM,41,5583,30,0,
7091,SHM,41,5035,30,0,
7092,SHM,41,4876,30,0,
7093,SHM,41,4815,30,0,
7094,SHM,41,5070,30,0,
7095,SHM,41,5387,30,37,0.8631543281735703
7096,SHM,41,4965,30,0,
7097,SHM,41,5340,30,0,
7098,SHM,41,4945,30,18,0.864711175034449
7099,SHM,41,4974,30,0,
7100,SHM,41,4957,30,0,
7101,SHM,41,5612,30,0,
7102,SHM,41,4765,30,20,0.8887306811911696
7103,SHM,41,5404,30,0,
7104,SHM,41,5651,30,23,0.8554181202438366
7105,SHM,41,5420,30,0,
7106,SHM,41,4846,30,0,
7107,SHM,41,5167,30,0,
7108,SHM,41,5383,30,43,0.8613868811993347
7109,SHM,41,4891,30,6,0.8623053864874312
7110,SHM,41,5041,30,0,
7111,SHM,41,4904,30,0,
7112,SHM,41,5196,30,0,
7113,SHM,41,5549,30,0,
7114,SHM,41,5123,30,0,
7115,SHM,41,5660,30,20,0.8787474619926317
7116,SHM,41,5130,30,0,
7117,SHM,41,4814,30,0,
