,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4498,LES,S0,4654,19,0,
4499,LES,S0,5458,19,0,
4500,LES,S0,5577,20,0,
4501,LES,S0,5308,20,0,
4502,LES,S0,4784,20,5,0.8520135610923866
4503,LES,S0,4870,20,0,
4504,LES,S0,4851,20,0,
4505,LES,S0,4876,20,0,
4506,LES,S0,5188,20,0,
4507,LES,S0,4741,20,0,
4508,LES,S0,5229,20,0,
4509,LES,S0,5432,20,0,
4510,LES,S0,4900,20,0,
4511,LES,S0,5569,20,0,
4512,LES,S0,5280,20,0,
4513,LES,S0,5363,20,0,
4514,LES,S0,5350,20,0,
4515,LES,S0,5619,20,0,
4516,LES,S0,5060,20,0,
4517,LES,S0,5291,20,0,
4518,LES,S0,5419,20,0,
4519,LES,S0,5600,20,0,
4520,LES,S0,5225,20,0,
4521,LES,S0,5651,20,3,0.8634387661349625
4522,LES,S0,5399,20,0,
4523,LES,S0,5482,20,0,
4524,LES,S0,5039,20,0,
4525,LES,S0,5477,20,0,
4526,LES,S0,5565,20,0,
4527,LES,S0,5353,20,0,
4528,LES,S0,5551,20,8,0.8831642998935761
4529,LES,S0,4864,20,0,
4530,LES,S0,5400,20,0,
4531,LES,S0,5309,20,0,
4532,LES,S0,4998,20,0,
4533,LES,S0,4773,20,28,0.9032895008666185
4534,LES,S0,5590,20,0,
4535,LES,S0,4992,20,0,
4536,LES,S0,5416,20,0,
4537,LES,S0,5136,20,0,
4538,LES,S0,4656,20,0,
4539,LES,S0,5539,20,24,0.9001086786331323
4540,LES,S0,4669,20,0,
4541,LES,S0,4713,20,0,
4542,LES,S0,5534,20,29,0.8972679223480694
4543,LES,S0,4684,20,0,
4544,LES,S0,5564,20,0,
4545,LES,S0,5481,20,0,
4546,LES,S0,4723,20,0,
4547,LES,S0,5515,20,40,0.876420701201434
4548,LES,S0,4794,20,0,
4549,LES,S0,4943,20,0,
4550,LES,S0,4681,20,0,
4551,LES,S0,5222,20,0,
4552,LES,S0,5020,20,0,
4553,LES,S0,5206,20,0,
4554,LES,S0,5646,20,11,0.9031020929647748
4555,LES,S0,5490,20,0,
4556,LES,S0,4965,20,0,
4557,LES,S0,5598,20,0,
4558,LES,S0,5509,20,0,
4559,LES,S0,4935,20,0,
4560,LES,S0,5486,20,0,
4561,LES,S0,5679,20,7,0.8640556041788917
4562,LES,S0,5288,20,0,
4563,LES,S0,5001,20,0,
4564,LES,S0,4782,20,7,0.8524745259461733
4565,LES,S0,5142,20,0,
4566,LES,S0,5306,20,0,
4567,LES,S0,5288,20,0,
4568,LES,S0,5579,20,0,
4569,LES,S0,4976,20,0,
4570,LES,S0,5250,20,0,
4571,LES,S0,5328,20,0,
4572,LES,S0,5031,20,0,
4573,LES,S0,5255,20,0,
4574,LES,S0,4865,20,0,
4575,LES,S0,5543,20,19,0.9018057506595852
4576,LES,S0,5392,20,0,
4577,LES,S0,4829,20,0,
4578,LES,S0,5603,20,0,
4579,LES,S0,5532,20,30,0.8924279631343787
4580,LES,S0,5418,20,0,
4581,LES,S0,5428,20,0,
4582,LES,S0,5628,20,30,0.8845905852906947
4583,LES,S0,5295,20,0,
4584,LES,S0,5269,20,0,
4585,LES,S0,4671,20,0,
4586,LES,S0,5397,20,0,
4587,LES,S0,5004,20,0,
4588,LES,S0,5526,20,36,0.8822215746512219
4589,LES,S0,4670,20,0,
4590,LES,S0,4724,20,0,
4591,LES,S0,4643,20,0,
4592,LES,S0,5679,20,7,0.8640556041788917
4593,LES,S0,4687,20,0,
4594,LES,S0,5143,20,0,
4595,LES,S0,5257,20,0,
4596,LES,S0,5542,20,20,0.9005340438692511
4597,LES,S0,5404,20,0,
4598,LES,S0,4854,20,0,
4599,LES,S0,5320,20,0,
4600,LES,S0,5471,20,0,
4601,LES,S0,4862,20,0,
4602,LES,S0,5137,20,0,
4603,LES,S0,4821,20,0,
4604,LES,S0,4855,20,0,
4605,LES,S0,5080,20,0,
4606,LES,S0,5073,20,0,
4607,LES,S0,5549,20,11,0.8907408356000996
4608,LES,S0,5149,20,0,
4609,LES,S0,4754,20,2,0.8566914658544218
4610,LES,S0,4781,20,8,0.8527183709866867
4611,LES,S0,5307,20,0,
4612,LES,S0,4765,20,0,
4613,LES,S0,4735,20,0,
4614,LES,S0,5462,20,0,
4615,LES,S0,5358,20,0,
4616,LES,S0,5004,20,0,
4617,LES,S0,5056,20,0,
4618,LES,S0,4635,20,0,
4619,LES,S0,5326,20,0,
4620,LES,S0,4924,20,0,
4621,LES,S0,4749,20,6,0.8638055493052669
4622,LES,S0,4952,20,0,
4623,LES,S0,4860,20,0,
4624,LES,S0,5002,20,0,
4625,LES,S0,4678,20,0,
4626,LES,S0,5268,20,0,
4627,LES,S0,5411,20,0,
4628,LES,S0,4813,20,0,
4629,LES,S0,4878,20,0,
4630,LES,S0,5556,20,6,0.8579893349626136
4631,LES,S0,5463,20,0,
4632,LES,S0,5093,20,0,
4633,LES,S0,5589,20,0,
4634,LES,S0,5590,20,0,
4635,LES,S0,5659,20,0,
4636,LES,S0,5403,20,0,
4637,LES,S0,5471,20,0,
4638,LES,S0,5262,20,0,
4639,LES,S0,4871,20,0,
4640,LES,S0,5053,20,0,
4641,LES,S0,5574,20,0,
4642,LES,S0,5193,20,0,
4643,LES,S0,4958,20,0,
4644,LES,S0,5231,20,0,
4645,LES,S0,5031,20,0,
4646,LES,S0,5570,20,0,
4647,LES,S0,4700,20,0,
4648,LES,S0,5198,20,0,
4649,LES,S0,4782,20,7,0.8524745259461733
4650,LES,S0,5591,20,0,
4651,LES,S0,4788,20,6,0.8627194828000815
4652,LES,S0,5578,20,0,
4653,LES,S0,5131,20,0,
4654,LES,S0,5422,20,0,
4655,LES,S0,5256,20,0,
4656,LES,S0,5417,20,0,
4657,LES,S0,4981,20,0,
4658,LES,S0,5192,20,0,
4659,LES,S0,4720,20,0,
4660,LES,S0,5104,20,0,
4661,LES,S0,5531,20,31,0.8911655481980358
4662,LES,S0,4694,20,0,
4663,LES,S0,4688,20,0,
4664,LES,S0,5613,20,0,
4665,LES,S0,5635,20,28,0.913518129737888
4666,LES,S0,5334,20,0,
4667,LES,S0,5297,20,0,
4668,LES,S0,5308,20,0,
4669,LES,S0,5000,20,0,
4670,LES,S0,5617,20,0,
4671,LES,S0,5278,20,0,
4672,LES,S0,5327,20,0,
4673,LES,S0,4824,20,0,
4674,LES,S0,5595,20,0,
4675,LES,S0,5594,20,0,
4676,LES,S0,4989,20,0,
4677,LES,S0,5428,20,0,
4678,LES,S0,5667,20,22,0.8715068928865364
4679,LES,S0,4648,20,0,
4680,LES,S0,5275,20,0,
4681,LES,S0,5002,20,0,
4682,LES,S0,5248,20,0,
4683,LES,S0,4761,20,0,
4684,LES,S0,5465,20,0,
4685,LES,S0,4985,20,0,
4686,LES,S0,5026,20,0,
4687,LES,S0,5568,20,0,
4688,LES,S0,5366,20,0,
4689,LES,S0,4792,20,0,
4690,LES,S0,5094,20,0,
4691,LES,S0,4698,20,0,
4692,LES,S0,5212,20,0,
4693,LES,S0,5024,20,0,
4694,LES,S0,5139,20,0,
4695,LES,S0,4924,20,0,
4696,LES,S0,5498,20,0,
4697,LES,S0,4687,20,0,
4698,LES,S0,5112,20,0,
4699,LES,S0,4661,20,0,
4700,LES,S0,5496,20,0,
4701,LES,S0,4717,20,0,
4702,LES,S0,5581,20,0,
4703,LES,S0,5258,20,0,
4704,LES,S0,4785,20,10,0.8702948841056177
4705,LES,S0,5117,20,0,
4706,LES,S0,4837,20,0,
4707,LES,S0,5459,20,0,
4708,LES,S0,5207,20,0,
4709,LES,S0,4956,20,0,
4710,LES,S0,5297,20,0,
4711,LES,S0,5421,20,0,
4712,LES,S0,5044,20,0,
4713,LES,S0,4865,20,0,
4714,LES,S0,5361,20,0,
4715,LES,S0,5301,20,0,
4716,LES,S0,5297,20,0,
4717,LES,S0,4832,20,0,
4718,LES,S0,5143,20,0,
4719,LES,S0,5065,20,0,
4720,LES,S0,5592,20,0,
4721,LES,S0,5404,20,0,
4722,LES,S0,4786,20,9,0.8679388575861166
4723,LES,S0,4626,20,0,
4724,LES,S0,5260,20,0,
4725,LES,S0,4950,20,0,
4726,LES,S0,4995,20,0,
4727,LES,S0,5113,20,0,
4728,LES,S0,5593,20,0,
4729,LES,S0,4930,20,0,
4730,LES,S0,4633,20,0,
4731,LES,S0,5037,20,0,
4732,LES,S0,5204,20,0,
4733,LES,S0,5315,20,0,
4734,LES,S0,5513,20,0,
4735,LES,S0,5098,20,0,
4736,LES,S0,4797,20,0,
4737,LES,S0,5141,20,0,
4738,LES,S0,4822,20,0,
4739,LES,S0,5321,20,0,
4740,LES,S0,5630,20,32,0.8927219634928497
4741,LES,S0,4931,20,0,
4742,LES,S0,4810,20,0,
4743,LES,S0,4942,20,0,
4744,LES,S0,5330,20,0,
4745,LES,S0,4900,20,0,
4746,LES,S0,5120,20,0,
4747,LES,S0,5087,20,0,
4748,LES,S0,4654,20,0,
4749,LES,S0,5458,20,0,
4750,LES,S0,5577,21,0,
4751,LES,S0,5308,21,0,
4752,LES,S0,4784,21,9,0.8610321195842817
4753,LES,S0,4870,21,0,
4754,LES,S0,4851,21,0,
4755,LES,S0,4876,21,0,
4756,LES,S0,5188,21,0,
4757,LES,S0,4741,21,0,
4758,LES,S0,5229,21,0,
4759,LES,S0,5432,21,0,
4760,LES,S0,4900,21,0,
4761,LES,S0,5569,21,0,
4762,LES,S0,5280,21,0,
4763,LES,S0,5363,21,0,
4764,LES,S0,5350,21,0,
4765,LES,S0,5619,21,0,
4766,LES,S0,5060,21,0,
4767,LES,S0,5291,21,0,
4768,LES,S0,5419,21,0,
4769,LES,S0,5600,21,0,
4770,LES,S0,5225,21,0,
4771,LES,S0,5651,21,2,0.8667023448428095
4772,LES,S0,5399,21,0,
4773,LES,S0,5482,21,0,
4774,LES,S0,5039,21,0,
4775,LES,S0,5477,21,0,
4776,LES,S0,5565,21,0,
4777,LES,S0,5353,21,0,
4778,LES,S0,5551,21,8,0.8824764789247136
4779,LES,S0,4864,21,0,
4780,LES,S0,5400,21,0,
4781,LES,S0,5309,21,0,
4782,LES,S0,4998,21,0,
4783,LES,S0,4773,21,29,0.9080270060670557
4784,LES,S0,5590,21,0,
4785,LES,S0,4992,21,0,
4786,LES,S0,5416,21,0,
4787,LES,S0,5136,21,0,
4788,LES,S0,4656,21,0,
4789,LES,S0,5539,21,24,0.9001160939575913
4790,LES,S0,4669,21,0,
4791,LES,S0,4713,21,0,
4792,LES,S0,5534,21,28,0.8964022593261041
4793,LES,S0,4684,21,0,
4794,LES,S0,5564,21,0,
4795,LES,S0,5481,21,0,
4796,LES,S0,4723,21,0,
4797,LES,S0,5515,21,44,0.876274508915285
4798,LES,S0,4794,21,0,
4799,LES,S0,4943,21,0,
4800,LES,S0,4681,21,0,
4801,LES,S0,5222,21,0,
4802,LES,S0,5020,21,0,
4803,LES,S0,5206,21,0,
4804,LES,S0,5646,21,11,0.9033415193358788
4805,LES,S0,5490,21,0,
4806,LES,S0,4965,21,0,
4807,LES,S0,5598,21,0,
4808,LES,S0,5509,21,0,
4809,LES,S0,4935,21,0,
4810,LES,S0,5486,21,0,
4811,LES,S0,5679,21,8,0.8667106322479411
4812,LES,S0,5288,21,0,
4813,LES,S0,5001,21,0,
4814,LES,S0,4782,21,12,0.8611686594689205
4815,LES,S0,5142,21,0,
4816,LES,S0,5306,21,0,
4817,LES,S0,5288,21,0,
4818,LES,S0,5579,21,0,
4819,LES,S0,4976,21,0,
4820,LES,S0,5250,21,0,
4821,LES,S0,5328,21,0,
4822,LES,S0,5031,21,0,
4823,LES,S0,5255,21,0,
4824,LES,S0,4865,21,0,
4825,LES,S0,5543,21,19,0.9003206596230875
4826,LES,S0,5392,21,0,
4827,LES,S0,4829,21,0,
4828,LES,S0,5603,21,0,
4829,LES,S0,5532,21,31,0.8931258470982593
4830,LES,S0,5418,21,0,
4831,LES,S0,5428,21,0,
4832,LES,S0,5628,21,30,0.884965303677371
4833,LES,S0,5295,21,0,
4834,LES,S0,5269,21,0,
4835,LES,S0,4671,21,0,
4836,LES,S0,5397,21,0,
4837,LES,S0,5004,21,0,
4838,LES,S0,5526,21,36,0.8831349302730432
4839,LES,S0,4670,21,0,
4840,LES,S0,4724,21,0,
4841,LES,S0,4643,21,0,
4842,LES,S0,5679,21,8,0.8667106322479411
4843,LES,S0,4687,21,0,
4844,LES,S0,5143,21,0,
4845,LES,S0,5257,21,0,
4846,LES,S0,5542,21,20,0.9005449700031424
4847,LES,S0,5404,21,0,
4848,LES,S0,4854,21,0,
4849,LES,S0,5320,21,0,
4850,LES,S0,5471,21,0,
4851,LES,S0,4862,21,0,
4852,LES,S0,5137,21,0,
4853,LES,S0,4821,21,0,
4854,LES,S0,4855,21,0,
4855,LES,S0,5080,21,0,
4856,LES,S0,5073,21,0,
4857,LES,S0,5549,21,11,0.8909570734955551
4858,LES,S0,5149,21,0,
4859,LES,S0,4754,21,3,0.8603219807524437
4860,LES,S0,4781,21,13,0.8616840187517704
4861,LES,S0,5307,21,0,
4862,LES,S0,4765,21,0,
4863,LES,S0,4735,21,0,
4864,LES,S0,5462,21,0,
4865,LES,S0,5358,21,0,
4866,LES,S0,5004,21,0,
4867,LES,S0,5056,21,0,
4868,LES,S0,4635,21,0,
4869,LES,S0,5326,21,0,
4870,LES,S0,4924,21,0,
4871,LES,S0,4749,21,7,0.872125567308955
4872,LES,S0,4952,21,0,
4873,LES,S0,4860,21,0,
4874,LES,S0,5002,21,0,
4875,LES,S0,4678,21,0,
4876,LES,S0,5268,21,0,
4877,LES,S0,5411,21,0,
4878,LES,S0,4813,21,0,
4879,LES,S0,4878,21,0,
4880,LES,S0,5556,21,5,0.859076319312261
4881,LES,S0,5463,21,0,
4882,LES,S0,5093,21,0,
4883,LES,S0,5589,21,0,
4884,LES,S0,5590,21,0,
4885,LES,S0,5659,21,0,
4886,LES,S0,5403,21,0,
4887,LES,S0,5471,21,0,
4888,LES,S0,5262,21,0,
4889,LES,S0,4871,21,0,
4890,LES,S0,5053,21,0,
4891,LES,S0,5574,21,0,
4892,LES,S0,5193,21,0,
4893,LES,S0,4958,21,0,
4894,LES,S0,5231,21,0,
4895,LES,S0,5031,21,0,
4896,LES,S0,5570,21,0,
4897,LES,S0,4700,21,0,
4898,LES,S0,5198,21,0,
4899,LES,S0,4782,21,12,0.8611686594689205
4900,LES,S0,5591,21,0,
4901,LES,S0,4788,21,4,0.8557824552144377
4902,LES,S0,5578,21,0,
4903,LES,S0,5131,21,0,
4904,LES,S0,5422,21,0,
4905,LES,S0,5256,21,0,
4906,LES,S0,5417,21,0,
4907,LES,S0,4981,21,0,
4908,LES,S0,5192,21,0,
4909,LES,S0,4720,21,0,
4910,LES,S0,5104,21,0,
4911,LES,S0,5531,21,32,0.8918355803582187
4912,LES,S0,4694,21,0,
4913,LES,S0,4688,21,0,
4914,LES,S0,5613,21,0,
4915,LES,S0,5635,21,28,0.9136701026155011
4916,LES,S0,5334,21,0,
4917,LES,S0,5297,21,0,
4918,LES,S0,5308,21,0,
4919,LES,S0,5000,21,0,
4920,LES,S0,5617,21,0,
4921,LES,S0,5278,21,0,
4922,LES,S0,5327,21,0,
4923,LES,S0,4824,21,0,
4924,LES,S0,5595,21,0,
4925,LES,S0,5594,21,0,
4926,LES,S0,4989,21,0,
4927,LES,S0,5428,21,0,
4928,LES,S0,5667,21,22,0.8708794709658279
4929,LES,S0,4648,21,0,
4930,LES,S0,5275,21,0,
4931,LES,S0,5002,21,0,
4932,LES,S0,5248,21,0,
4933,LES,S0,4761,21,0,
4934,LES,S0,5465,21,0,
4935,LES,S0,4985,21,0,
4936,LES,S0,5026,21,0,
4937,LES,S0,5568,21,0,
4938,LES,S0,5366,21,0,
4939,LES,S0,4792,21,0,
4940,LES,S0,5094,21,0,
4941,LES,S0,4698,21,0,
4942,LES,S0,5212,21,0,
4943,LES,S0,5024,21,0,
4944,LES,S0,5139,21,0,
4945,LES,S0,4924,21,0,
4946,LES,S0,5498,21,0,
4947,LES,S0,4687,21,0,
4948,LES,S0,5112,21,0,
4949,LES,S0,4661,21,0,
4950,LES,S0,5496,21,0,
4951,LES,S0,4717,21,0,
4952,LES,S0,5581,21,0,
4953,LES,S0,5258,21,0,
4954,LES,S0,4785,21,8,0.8610893183060895
4955,LES,S0,5117,21,0,
4956,LES,S0,4837,21,0,
4957,LES,S0,5459,21,0,
4958,LES,S0,5207,21,0,
4959,LES,S0,4956,21,0,
4960,LES,S0,5297,21,0,
4961,LES,S0,5421,21,0,
4962,LES,S0,5044,21,0,
4963,LES,S0,4865,21,0,
4964,LES,S0,5361,21,0,
4965,LES,S0,5301,21,0,
4966,LES,S0,5297,21,0,
4967,LES,S0,4832,21,0,
4968,LES,S0,5143,21,0,
4969,LES,S0,5065,21,0,
4970,LES,S0,5592,21,0,
4971,LES,S0,5404,21,0,
4972,LES,S0,4786,21,7,0.8595921753487092
4973,LES,S0,4626,21,0,
4974,LES,S0,5260,21,0,
4975,LES,S0,4950,21,0,
4976,LES,S0,4995,21,0,
4977,LES,S0,5113,21,0,
4978,LES,S0,5593,21,0,
4979,LES,S0,4930,21,0,
4980,LES,S0,4633,21,0,
4981,LES,S0,5037,21,0,
4982,LES,S0,5204,21,0,
4983,LES,S0,5315,21,0,
4984,LES,S0,5513,21,0,
4985,LES,S0,5098,21,0,
4986,LES,S0,4797,21,0,
4987,LES,S0,5141,21,0,
4988,LES,S0,4822,21,0,
4989,LES,S0,5321,21,0,
4990,LES,S0,5630,21,32,0.894568070063605
4991,LES,S0,4931,21,0,
4992,LES,S0,4810,21,0,
4993,LES,S0,4942,21,0,
4994,LES,S0,5330,21,0,
4995,LES,S0,4900,21,0,
4996,LES,S0,5120,21,0,
4997,LES,S0,5087,21,0,
4998,LES,S0,4654,21,0,
4999,LES,S0,5458,21,0,
5000,LES,S0,5577,22,0,
5001,LES,S0,5308,22,0,
5002,LES,S0,4784,22,11,0.8677753773236155
5003,LES,S0,4870,22,0,
5004,LES,S0,4851,22,0,
5005,LES,S0,4876,22,0,
5006,LES,S0,5188,22,0,
5007,LES,S0,4741,22,0,
5008,LES,S0,5229,22,0,
5009,LES,S0,5432,22,0,
5010,LES,S0,4900,22,0,
5011,LES,S0,5569,22,0,
5012,LES,S0,5280,22,0,
5013,LES,S0,5363,22,0,
5014,LES,S0,5350,22,0,
5015,LES,S0,5619,22,0,
5016,LES,S0,5060,22,0,
5017,LES,S0,5291,22,0,
5018,LES,S0,5419,22,0,
5019,LES,S0,5600,22,0,
5020,LES,S0,5225,22,0,
5021,LES,S0,5651,22,1,0.8552467920631213
5022,LES,S0,5399,22,0,
5023,LES,S0,5482,22,0,
5024,LES,S0,5039,22,0,
5025,LES,S0,5477,22,0,
5026,LES,S0,5565,22,0,
5027,LES,S0,5353,22,0,
5028,LES,S0,5551,22,8,0.8825437437951609
5029,LES,S0,4864,22,0,
5030,LES,S0,5400,22,0,
5031,LES,S0,5309,22,0,
5032,LES,S0,4998,22,0,
5033,LES,S0,4773,22,0,
5034,LES,S0,5590,22,0,
5035,LES,S0,4992,22,0,
5036,LES,S0,5416,22,0,
5037,LES,S0,5136,22,0,
5038,LES,S0,4656,22,0,
5039,LES,S0,5539,22,24,0.9001218619389365
5040,LES,S0,4669,22,0,
5041,LES,S0,4713,22,0,
5042,LES,S0,5534,22,28,0.896404490792589
5043,LES,S0,4684,22,0,
5044,LES,S0,5564,22,0,
5045,LES,S0,5481,22,0,
5046,LES,S0,4723,22,0,
5047,LES,S0,5515,22,43,0.8776862951620268
5048,LES,S0,4794,22,0,
5049,LES,S0,4943,22,0,
5050,LES,S0,4681,22,0,
5051,LES,S0,5222,22,0,
5052,LES,S0,5020,22,0,
5053,LES,S0,5206,22,0,
5054,LES,S0,5646,22,11,0.903560181993825
5055,LES,S0,5490,22,0,
5056,LES,S0,4965,22,0,
5057,LES,S0,5598,22,0,
5058,LES,S0,5509,22,0,
5059,LES,S0,4935,22,0,
5060,LES,S0,5486,22,0,
5061,LES,S0,5679,22,9,0.8683091888292027
5062,LES,S0,5288,22,0,
5063,LES,S0,5001,22,0,
5064,LES,S0,4782,22,12,0.8621142965587949
5065,LES,S0,5142,22,0,
5066,LES,S0,5306,22,0,
5067,LES,S0,5288,22,0,
5068,LES,S0,5579,22,0,
5069,LES,S0,4976,22,0,
5070,LES,S0,5250,22,0,
5071,LES,S0,5328,22,0,
5072,LES,S0,5031,22,0,
5073,LES,S0,5255,22,0,
5074,LES,S0,4865,22,0,
5075,LES,S0,5543,22,19,0.9003324349641642
5076,LES,S0,5392,22,0,
5077,LES,S0,4829,22,0,
5078,LES,S0,5603,22,0,
5079,LES,S0,5532,22,30,0.8916472452061343
5080,LES,S0,5418,22,0,
5081,LES,S0,5428,22,0,
5082,LES,S0,5628,22,37,0.885554440598652
5083,LES,S0,5295,22,0,
5084,LES,S0,5269,22,0,
5085,LES,S0,4671,22,0,
5086,LES,S0,5397,22,0,
5087,LES,S0,5004,22,0,
5088,LES,S0,5526,22,37,0.8833952396182264
5089,LES,S0,4670,22,0,
5090,LES,S0,4724,22,0,
5091,LES,S0,4643,22,0,
5092,LES,S0,5679,22,9,0.8683091888292027
5093,LES,S0,4687,22,0,
5094,LES,S0,5143,22,0,
5095,LES,S0,5257,22,0,
5096,LES,S0,5542,22,20,0.9014010452420893
5097,LES,S0,5404,22,0,
5098,LES,S0,4854,22,0,
5099,LES,S0,5320,22,0,
5100,LES,S0,5471,22,0,
5101,LES,S0,4862,22,0,
5102,LES,S0,5137,22,0,
5103,LES,S0,4821,22,0,
5104,LES,S0,4855,22,0,
5105,LES,S0,5080,22,0,
5106,LES,S0,5073,22,0,
5107,LES,S0,5549,22,11,0.8894047796457627
5108,LES,S0,5149,22,0,
5109,LES,S0,4754,22,3,0.8612110705974474
5110,LES,S0,4781,22,13,0.862610622404893
5111,LES,S0,5307,22,0,
5112,LES,S0,4765,22,0,
5113,LES,S0,4735,22,0,
5114,LES,S0,5462,22,0,
5115,LES,S0,5358,22,0,
5116,LES,S0,5004,22,0,
5117,LES,S0,5056,22,0,
5118,LES,S0,4635,22,0,
5119,LES,S0,5326,22,0,
5120,LES,S0,4924,22,0,
5121,LES,S0,4749,22,8,0.8788447345971486
5122,LES,S0,4952,22,0,
5123,LES,S0,4860,22,0,
5124,LES,S0,5002,22,0,
5125,LES,S0,4678,22,0,
5126,LES,S0,5268,22,0,
5127,LES,S0,5411,22,0,
5128,LES,S0,4813,22,0,
5129,LES,S0,4878,22,0,
5130,LES,S0,5556,22,1,0.8524602219964263
5131,LES,S0,5463,22,0,
5132,LES,S0,5093,22,0,
5133,LES,S0,5589,22,0,
5134,LES,S0,5590,22,0,
5135,LES,S0,5659,22,0,
5136,LES,S0,5403,22,0,
5137,LES,S0,5471,22,0,
5138,LES,S0,5262,22,0,
5139,LES,S0,4871,22,0,
5140,LES,S0,5053,22,0,
5141,LES,S0,5574,22,0,
5142,LES,S0,5193,22,0,
5143,LES,S0,4958,22,0,
5144,LES,S0,5231,22,0,
5145,LES,S0,5031,22,0,
5146,LES,S0,5570,22,0,
5147,LES,S0,4700,22,0,
5148,LES,S0,5198,22,0,
5149,LES,S0,4782,22,12,0.8621142965587949
5150,LES,S0,5591,22,0,
5151,LES,S0,4788,22,4,0.8569038258663606
5152,LES,S0,5578,22,0,
5153,LES,S0,5131,22,0,
5154,LES,S0,5422,22,0,
5155,LES,S0,5256,22,0,
5156,LES,S0,5417,22,0,
5157,LES,S0,4981,22,0,
5158,LES,S0,5192,22,0,
5159,LES,S0,4720,22,0,
5160,LES,S0,5104,22,0,
5161,LES,S0,5531,22,31,0.890464424256918
5162,LES,S0,4694,22,0,
5163,LES,S0,4688,22,0,
5164,LES,S0,5613,22,0,
5165,LES,S0,5635,22,28,0.9137992620153963
5166,LES,S0,5334,22,0,
5167,LES,S0,5297,22,0,
5168,LES,S0,5308,22,0,
5169,LES,S0,5000,22,0,
5170,LES,S0,5617,22,3,0.8509030041372139
5171,LES,S0,5278,22,0,
5172,LES,S0,5327,22,0,
5173,LES,S0,4824,22,0,
5174,LES,S0,5595,22,0,
5175,LES,S0,5594,22,0,
5176,LES,S0,4989,22,0,
5177,LES,S0,5428,22,0,
5178,LES,S0,5667,22,22,0.8715405545336234
5179,LES,S0,4648,22,0,
5180,LES,S0,5275,22,0,
5181,LES,S0,5002,22,0,
5182,LES,S0,5248,22,0,
5183,LES,S0,4761,22,0,
5184,LES,S0,5465,22,0,
5185,LES,S0,4985,22,0,
5186,LES,S0,5026,22,0,
5187,LES,S0,5568,22,0,
5188,LES,S0,5366,22,0,
5189,LES,S0,4792,22,0,
5190,LES,S0,5094,22,0,
5191,LES,S0,4698,22,0,
5192,LES,S0,5212,22,0,
5193,LES,S0,5024,22,0,
5194,LES,S0,5139,22,0,
5195,LES,S0,4924,22,0,
5196,LES,S0,5498,22,0,
5197,LES,S0,4687,22,0,
5198,LES,S0,5112,22,0,
5199,LES,S0,4661,22,0,
5200,LES,S0,5496,22,0,
5201,LES,S0,4717,22,0,
5202,LES,S0,5581,22,0,
5203,LES,S0,5258,22,0,
5204,LES,S0,4785,22,10,0.867271315638796
5205,LES,S0,5117,22,0,
5206,LES,S0,4837,22,0,
5207,LES,S0,5459,22,0,
5208,LES,S0,5207,22,0,
5209,LES,S0,4956,22,0,
5210,LES,S0,5297,22,0,
5211,LES,S0,5421,22,0,
5212,LES,S0,5044,22,0,
5213,LES,S0,4865,22,0,
5214,LES,S0,5361,22,0,
5215,LES,S0,5301,22,0,
5216,LES,S0,5297,22,0,
5217,LES,S0,4832,22,0,
5218,LES,S0,5143,22,0,
5219,LES,S0,5065,22,0,
5220,LES,S0,5592,22,0,
5221,LES,S0,5404,22,0,
5222,LES,S0,4786,22,8,0.8672718445234286
5223,LES,S0,4626,22,0,
5224,LES,S0,5260,22,0,
5225,LES,S0,4950,22,0,
5226,LES,S0,4995,22,0,
5227,LES,S0,5113,22,0,
5228,LES,S0,5593,22,0,
5229,LES,S0,4930,22,0,
5230,LES,S0,4633,22,0,
5231,LES,S0,5037,22,0,
5232,LES,S0,5204,22,0,
5233,LES,S0,5315,22,0,
5234,LES,S0,5513,22,0,
5235,LES,S0,5098,22,0,
5236,LES,S0,4797,22,0,
5237,LES,S0,5141,22,0,
5238,LES,S0,4822,22,0,
5239,LES,S0,5321,22,0,
5240,LES,S0,5630,22,32,0.8948066002696168
5241,LES,S0,4931,22,0,
5242,LES,S0,4810,22,0,
5243,LES,S0,4942,22,0,
5244,LES,S0,5330,22,0,
5245,LES,S0,4900,22,0,
5246,LES,S0,5120,22,0,
5247,LES,S0,5087,22,0,
5248,LES,S0,4654,22,0,
5249,LES,S0,5458,22,0,
5250,LES,S0,5577,23,0,
5251,LES,S0,5308,23,0,
5252,LES,S0,4784,23,11,0.86811750641881
5253,LES,S0,4870,23,0,
5254,LES,S0,4851,23,0,
5255,LES,S0,4876,23,0,
5256,LES,S0,5188,23,0,
5257,LES,S0,4741,23,0,
5258,LES,S0,5229,23,0,
5259,LES,S0,5432,23,0,
5260,LES,S0,4900,23,0,
5261,LES,S0,5569,23,0,
5262,LES,S0,5280,23,0,
5263,LES,S0,5363,23,0,
5264,LES,S0,5350,23,0,
5265,LES,S0,5619,23,0,
5266,LES,S0,5060,23,0,
5267,LES,S0,5291,23,0,
5268,LES,S0,5419,23,0,
5269,LES,S0,5600,23,0,
5270,LES,S0,5225,23,0,
5271,LES,S0,5651,23,1,0.8580628837637698
5272,LES,S0,5399,23,0,
5273,LES,S0,5482,23,0,
5274,LES,S0,5039,23,0,
5275,LES,S0,5477,23,0,
5276,LES,S0,5565,23,0,
5277,LES,S0,5353,23,0,
