,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6906,D2K,43,13453,29,49,0.8784995973716055
6907,D2K,43,12044,29,10,0.9216708089150438
6908,D2K,43,13083,29,124,0.9069827295839968
6909,D2K,43,12270,29,101,0.9350171641037729
6910,D2K,43,11593,29,29,0.9329629665266306
6911,D2K,43,13060,29,0,
6912,D2K,43,13208,29,67,0.9164933379290691
6913,D2K,43,13090,29,134,0.9068167965863725
6914,D2K,43,13002,29,7,0.9360021468933403
6915,D2K,43,12932,29,55,0.9110203675035464
6916,D2K,43,11229,29,112,0.9111453088150254
6917,D2K,43,12598,29,49,0.9350258296329438
6918,D2K,43,11281,29,65,0.9325444558944954
6919,D2K,43,11355,29,147,0.9471787113628249
6920,D2K,43,12071,29,32,0.9531780331722444
6921,D2K,43,11189,29,45,0.9111759428707609
6922,D2K,43,12337,29,90,0.9164932660318448
6923,D2K,43,11168,29,65,0.9060733753819576
6924,D2K,43,13375,29,248,0.8942766209946423
6925,D2K,43,13221,29,60,0.9456633531602816
6926,D2K,43,11129,29,79,0.9103532643263342
6927,D2K,43,13128,29,42,0.8798187845254505
6928,D2K,43,12917,29,95,0.9259356713003147
6929,D2K,43,12925,29,86,0.9199828146796694
6930,D2K,43,11849,29,0,
6931,D2K,43,12787,29,18,0.9189099320841656
6932,D2K,43,12351,29,9,0.9192939909943552
6933,D2K,43,11184,29,52,0.9149888811612977
6934,D2K,43,12380,29,69,0.9067677013619303
6935,D2K,43,12679,29,97,0.9449912950157715
6936,D2K,43,12871,29,132,0.905821162465018
6937,D2K,43,12252,29,91,0.9412912647045252
6938,D2K,43,12400,29,45,0.9599216326684279
6939,D2K,43,12427,29,35,0.9290671716774639
6940,D2K,43,12418,29,46,0.9416964659844852
6941,D2K,43,12084,29,18,0.9452307777728713
6942,D2K,43,12312,29,150,0.9306911262211139
6943,D2K,43,12990,29,21,0.9438399262481154
6944,D2K,43,13038,29,0,
6945,D2K,43,11810,29,2,0.8600001922874849
6946,D2K,43,11509,29,117,0.9225641689532941
6947,D2K,43,11218,29,3,0.8677479419451165
6948,D2K,43,11924,29,56,0.9330141634692996
6949,D2K,43,12766,29,133,0.9409640951698015
6950,D2K,43,13119,29,60,0.9075814755553456
6951,D2K,43,12800,29,7,0.9292509499641606
6952,D2K,43,11340,29,168,0.9482866613650739
6953,D2K,43,11569,29,58,0.9370114068115223
6954,D2K,43,11516,29,105,0.9298778699561974
6955,D2K,43,11993,29,69,0.9238243266797529
6956,D2K,43,13370,29,119,0.8920878466311812
6957,D2K,43,12125,29,0,
6958,D2K,43,11104,29,35,0.9171649762924876
6959,D2K,43,13479,29,93,0.9236183310858953
6960,D2K,43,11271,29,66,0.9008964180813137
6961,D2K,43,12830,29,25,0.9269974303045949
6962,D2K,43,12080,29,22,0.9484779266414116
6963,D2K,43,11708,29,0,
6964,D2K,43,12160,29,0,
6965,D2K,43,11993,29,69,0.9238243266797529
6966,D2K,43,11676,29,0,
6967,D2K,43,11034,29,157,0.9094243806360074
6968,D2K,43,12061,29,42,0.9515164946515191
6969,D2K,43,11878,29,0,
6970,D2K,43,12339,29,121,0.9181913735320187
6971,D2K,43,11939,29,33,0.9217647549971512
6972,D2K,43,11460,29,87,0.945555276950714
6973,D2K,43,11578,29,48,0.9552874121232752
6974,D2K,43,11304,29,35,0.9183284641744243
6975,D2K,43,11916,29,27,0.7694241726885799
6976,D2K,43,11794,29,17,0.9384677312175269
6977,D2K,43,13103,29,101,0.9125325793071213
6978,D2K,43,12584,29,92,0.9324608222412294
6979,D2K,43,11769,29,43,0.9422834212592346
6980,D2K,43,13334,29,0,
6981,D2K,43,12234,29,112,0.9502118159773207
6982,D2K,43,13510,29,85,0.9311790966810806
6983,D2K,43,12382,29,69,0.9140316835637607
6984,D2K,43,13344,29,0,
6985,D2K,43,12897,29,118,0.9329683823700092
6986,D2K,43,13334,29,0,
6987,D2K,43,11230,29,112,0.9113854659036272
6988,D2K,43,11244,29,98,0.9171579943835065
6989,D2K,43,11487,29,47,0.9333043190537899
6990,D2K,43,11746,29,66,0.9217068224574054
6991,D2K,43,12480,29,193,0.9126502135165804
6992,D2K,43,11727,29,44,0.9158316601036002
6993,D2K,43,11309,29,262,0.8939777680539186
6994,D2K,43,11746,29,66,0.9217068224574054
6995,D2K,43,13033,29,0,
6996,D2K,43,12585,29,91,0.9314088866520969
6997,D2K,43,11172,29,63,0.9079251203180937
6998,D2K,43,13346,29,0,
6999,D2K,43,12960,29,57,0.9337040803631621
7000,D2K,43,12179,30,71,0.9440254258819886
7001,D2K,43,13360,30,124,0.8791848911225525
7002,D2K,43,12054,30,1,0.869053293652237
7003,D2K,43,11348,30,159,0.9472881519616669
7004,D2K,43,11420,30,88,0.9160013866083365
7005,D2K,43,12207,30,15,0.8722641695050435
7006,D2K,43,11459,30,89,0.9453868553347698
7007,D2K,43,11224,30,117,0.9050005171446031
7008,D2K,43,12343,30,107,0.9393610353475363
7009,D2K,43,11465,30,82,0.9444828656714476
7010,D2K,43,11240,30,102,0.91532063780671
7011,D2K,43,13225,30,55,0.9434056679474402
7012,D2K,43,12079,30,23,0.9507873037212388
7013,D2K,43,11629,30,0,
7014,D2K,43,12141,30,0,
7015,D2K,43,13439,30,28,0.9155871782081342
7016,D2K,43,12781,30,27,0.9317171204793679
7017,D2K,43,11492,30,39,0.9244010588630781
7018,D2K,43,12558,30,86,0.9256019548494526
7019,D2K,43,11854,30,0,
7020,D2K,43,11670,30,0,
7021,D2K,43,13392,30,103,0.9421443753688455
7022,D2K,43,11590,30,34,0.9441529201742218
7023,D2K,43,13207,30,68,0.9190023553572824
7024,D2K,43,12095,30,6,0.8790724600152949
7025,D2K,43,12853,30,158,0.9173196986605135
7026,D2K,43,13383,30,143,0.9389364445219136
7027,D2K,43,13440,30,27,0.9138523739291509
7028,D2K,43,11219,30,2,0.8502279268275141
7029,D2K,43,11622,30,11,0.8901494655189964
7030,D2K,43,12593,30,61,0.9384594190964201
7031,D2K,43,11539,30,77,0.914186274693393
7032,D2K,43,13269,30,3,0.8708794000448115
7033,D2K,43,13343,30,0,
7034,D2K,43,12190,30,52,0.9392796903182359
7035,D2K,43,12596,30,53,0.9361016685327798
7036,D2K,43,13145,30,65,0.9244372575277854
7037,D2K,43,11302,30,38,0.9201301897595187
7038,D2K,43,12990,30,21,0.9443076472681633
7039,D2K,43,11692,30,0,
7040,D2K,43,11614,30,2,0.8725143514217041
7041,D2K,43,12760,30,152,0.925999452620864
7042,D2K,43,11980,30,61,0.8637378928881086
7043,D2K,43,12812,30,201,0.9183055276340095
7044,D2K,43,11072,30,31,0.9223988021372768
7045,D2K,43,12176,30,76,0.9452230524248388
7046,D2K,43,11241,30,101,0.9154833437553979
7047,D2K,43,12455,30,100,0.8648949491581555
7048,D2K,43,13150,30,56,0.9171754264279393
7049,D2K,43,13110,30,86,0.9049514312060162
7050,D2K,43,13018,30,0,
7051,D2K,43,13475,30,96,0.9213012151771901
7052,D2K,43,11922,30,52,0.920520395648357
7053,D2K,43,11338,30,146,0.9020962393055816
7054,D2K,43,11806,30,5,0.9006709847750616
7055,D2K,43,12671,30,200,0.9224727219344372
7056,D2K,43,11169,30,66,0.9018232108908981
7057,D2K,43,12808,30,205,0.9198475493054017
7058,D2K,43,11430,30,44,0.917328296263702
7059,D2K,43,12408,30,58,0.9461558557677197
7060,D2K,43,11008,30,249,0.8979511356157899
7061,D2K,43,12306,30,157,0.9337928327381803
7062,D2K,43,11392,30,97,0.9386065901918363
7063,D2K,43,11705,30,0,
7064,D2K,43,12157,30,0,
7065,D2K,43,12025,30,31,0.8911521417686318
7066,D2K,43,11648,30,0,
7067,D2K,43,11787,30,25,0.9454737345163603
7068,D2K,43,12492,30,179,0.9136741212114736
7069,D2K,43,13404,30,59,0.9375103803824257
7070,D2K,43,11541,30,87,0.9362028851964739
7071,D2K,43,11234,30,118,0.9218410400996562
7072,D2K,43,13009,30,9,0.8826060434065227
7073,D2K,43,11616,30,8,0.8708562374792173
7074,D2K,43,12946,30,68,0.9269556085566764
7075,D2K,43,13057,30,0,
7076,D2K,43,13269,30,3,0.8708794000448115
7077,D2K,43,13035,30,0,
7078,D2K,43,11581,30,45,0.9533870055214602
7079,D2K,43,12886,30,111,0.8964447353968654
7080,D2K,43,12666,30,202,0.9212038486726644
7081,D2K,43,12760,30,152,0.925999452620864
7082,D2K,43,12028,30,28,0.8905844310216995
7083,D2K,43,13513,30,81,0.9290306189980148
7084,D2K,43,11682,30,0,
7085,D2K,43,13469,30,40,0.8798355429783923
7086,D2K,43,11347,30,160,0.947193776034716
7087,D2K,43,11540,30,88,0.9367176632923424
7088,D2K,43,12717,30,113,0.9092618026251243
7089,D2K,43,13055,30,0,
7090,D2K,43,11729,30,34,0.9132588921492748
7091,D2K,43,11159,30,57,0.875691781946741
7092,D2K,43,12448,30,11,0.9347907155813626
7093,D2K,43,11288,30,56,0.9306337756473955
7094,D2K,43,12420,30,43,0.9413298297539098
7095,D2K,43,13436,30,32,0.9155817621257344
7096,D2K,43,11052,30,115,0.9213574669905472
7097,D2K,43,12932,30,55,0.9117188310493799
7098,D2K,43,11228,30,113,0.9103464285913013
7099,D2K,43,11548,30,82,0.9359944426235411
7100,D2K,43,12028,30,28,0.8905844310216995
7101,D2K,43,11373,30,115,0.9411205155759197
7102,D2K,43,11036,30,152,0.9071370092840381
7103,D2K,43,11323,30,169,0.9100161852449232
7104,D2K,43,12519,30,143,0.9171670585012134
7105,D2K,43,13295,30,4,0.8548755995184824
7106,D2K,43,11926,30,49,0.9330498406477659
7107,D2K,43,11604,30,16,0.9292884240226477
7108,D2K,43,12835,30,18,0.9202328995982568
7109,D2K,43,13114,30,73,0.9075041463688505
7110,D2K,43,12907,30,106,0.931653067270149
7111,D2K,43,12978,30,36,0.9514826543642266
7112,D2K,43,12924,30,87,0.9197733596723813
7113,D2K,43,12509,30,157,0.9167347781807405
7114,D2K,43,13509,30,227,0.9030792363174188
7115,D2K,43,13352,30,156,0.87585332484282
7116,D2K,43,11963,30,0,
7117,D2K,43,11457,30,91,0.945648223551048
7118,D2K,43,12588,30,82,0.9303031997686675
7119,D2K,43,11041,30,156,0.9076498213889593
7120,D2K,43,11543,30,85,0.9360668543834229
7121,D2K,43,11218,30,3,0.8679861511736425
7122,D2K,43,13270,30,1,0.8544886246714298
7123,D2K,43,12544,30,100,0.9228436461836783
7124,D2K,43,11765,30,48,0.9479794372270397
7125,D2K,43,13480,30,92,0.9240316638883713
7126,D2K,43,11188,30,47,0.9112151732461052
7127,D2K,43,11730,30,60,0.909618683051114
7128,D2K,43,11991,30,52,0.8639110641079552
7129,D2K,43,11949,30,7,0.8590196641583058
7130,D2K,43,13380,30,199,0.9248955010798714
7131,D2K,43,12255,30,88,0.9377835997717352
7132,D2K,43,11765,30,48,0.9479794372270397
7133,D2K,43,13101,30,109,0.9152327499014644
7134,D2K,43,12738,30,96,0.9185215592026514
7135,D2K,43,11608,30,10,0.9226826069422236
7136,D2K,43,11045,30,136,0.9225642952797275
7137,D2K,43,13088,30,139,0.9062203536456485
7138,D2K,43,12456,30,100,0.863134325889407
7139,D2K,43,12321,30,137,0.9191653103338259
7140,D2K,43,11601,30,20,0.9352836197944011
7141,D2K,43,11427,30,100,0.9385773819893285
7142,D2K,43,12251,30,92,0.9423021979715777
7143,D2K,43,13507,30,231,0.9035315146374296
7144,D2K,43,13266,30,5,0.8826684088931318
7145,D2K,43,11314,30,187,0.9122826419549254
7146,D2K,43,11135,30,78,0.9057796088839287
7147,D2K,43,13038,30,0,
7148,D2K,43,11219,30,2,0.8502279268275141
7149,D2K,43,11159,30,57,0.875691781946741
7150,D2K,43,13324,30,0,
7151,D2K,43,13340,30,0,
7152,D2K,43,12694,30,158,0.9314755159924883
7153,D2K,43,12424,30,38,0.9365117000773102
7154,D2K,43,12854,30,156,0.9171124735268555
7155,D2K,43,12797,30,11,0.9257576768363225
7156,D2K,43,13453,30,49,0.8775579721293127
7157,D2K,43,12044,30,10,0.9217605967671757
7158,D2K,43,13083,30,124,0.9069115938295687
7159,D2K,43,12270,30,101,0.9351125918628397
7160,D2K,43,11593,30,30,0.9373551943716354
7161,D2K,43,13060,30,0,
7162,D2K,43,13208,30,67,0.916565942222139
7163,D2K,43,13090,30,131,0.9042968968600525
7164,D2K,43,13002,30,7,0.9361082128230318
7165,D2K,43,12932,30,55,0.9117188310493799
7166,D2K,43,11229,30,112,0.9112005126201291
7167,D2K,43,12598,30,49,0.9351077734702091
7168,D2K,43,11281,30,65,0.9336293671133857
7169,D2K,43,11355,30,146,0.9472704241940603
7170,D2K,43,12071,30,32,0.953182474106071
7171,D2K,43,11189,30,45,0.9087572233468741
7172,D2K,43,12337,30,90,0.91683721404413
7173,D2K,43,11168,30,65,0.9063071204089321
7174,D2K,43,13375,30,254,0.8953473729385804
7175,D2K,43,13221,30,60,0.9457124594441638
7176,D2K,43,11129,30,79,0.91043682938465
7177,D2K,43,13128,30,41,0.8801809154478407
7178,D2K,43,12917,30,95,0.9263353495470097
7179,D2K,43,12925,30,86,0.920086764910561
7180,D2K,43,11849,30,0,
7181,D2K,43,12787,30,18,0.9189451710954734
7182,D2K,43,12351,30,9,0.9199543724299646
7183,D2K,43,11184,30,52,0.9132732628664755
7184,D2K,43,12380,30,69,0.906802007879083
7185,D2K,43,12679,30,97,0.9450623726236337
7186,D2K,43,12871,30,134,0.9065632835105648
7187,D2K,43,12252,30,92,0.9400598455985915
7188,D2K,43,12400,30,45,0.9599360771812452
7189,D2K,43,12427,30,35,0.9291709002358248
7190,D2K,43,12418,30,46,0.9421369825711519
7191,D2K,43,12084,30,18,0.9459087596205925
7192,D2K,43,12312,30,150,0.9299726988096711
7193,D2K,43,12990,30,21,0.9443076472681633
7194,D2K,43,13038,30,0,
7195,D2K,43,11810,30,2,0.8610858947333623
7196,D2K,43,11509,30,118,0.9251271501588724
7197,D2K,43,11218,30,3,0.8679861511736425
7198,D2K,43,11924,30,56,0.9334640004799509
7199,D2K,43,12766,30,113,0.9412164709845443
7200,D2K,43,13119,30,60,0.9079832743147814
7201,D2K,43,12800,30,7,0.9293321589364169
7202,D2K,43,11340,30,169,0.9481995071616736
7203,D2K,43,11569,30,58,0.9374390080480915
7204,D2K,43,11516,30,105,0.9299579212765815
7205,D2K,43,11993,30,69,0.9238438564682813
7206,D2K,43,13370,30,121,0.8919459826371701
7207,D2K,43,12125,30,0,
7208,D2K,43,11104,30,36,0.9154167974235237
7209,D2K,43,13479,30,93,0.9236636797497778
7210,D2K,43,11271,30,66,0.9009209153464305
7211,D2K,43,12830,30,25,0.9263330943361139
7212,D2K,43,12080,30,22,0.9485184633823891
7213,D2K,43,11708,30,0,
7214,D2K,43,12160,30,0,
7215,D2K,43,11993,30,69,0.9238438564682813
7216,D2K,43,11676,30,0,
7217,D2K,43,11034,30,157,0.9095777503931953
7218,D2K,43,12061,30,42,0.9515329065802925
7219,D2K,43,11878,30,0,
7220,D2K,43,12339,30,114,0.9162603790595915
7221,D2K,43,11939,30,31,0.9200860655920429
7222,D2K,43,11460,30,86,0.9450416764028146
7223,D2K,43,11578,30,47,0.9540493058371049
7224,D2K,43,11304,30,299,0.9025156449494328
7225,D2K,43,11916,30,27,0.769377841266249
7226,D2K,43,11794,30,17,0.9386679381998869
7227,D2K,43,13103,30,102,0.9125546995370175
7228,D2K,43,12584,30,95,0.9317938814263499
7229,D2K,43,11769,30,43,0.9423219883258487
7230,D2K,43,13334,30,0,
7231,D2K,43,12234,30,112,0.9505226668873404
7232,D2K,43,13510,30,84,0.9252024341692164
7233,D2K,43,12382,30,67,0.9071609014732457
7234,D2K,43,13344,30,0,
7235,D2K,43,12897,30,118,0.9330386102214607
7236,D2K,43,13334,30,0,
7237,D2K,43,11230,30,112,0.9114533476206235
7238,D2K,43,11244,30,98,0.9172134106737558
7239,D2K,43,11487,30,47,0.9333805435210044
7240,D2K,43,11746,30,66,0.9210120023594027
7241,D2K,43,12480,30,193,0.9127116778340841
7242,D2K,43,11727,30,44,0.9159048458349239
7243,D2K,43,11309,30,263,0.895038748314819
7244,D2K,43,11746,30,66,0.9210120023594027
7245,D2K,43,13033,30,0,
7246,D2K,43,12585,30,90,0.9313192435780788
7247,D2K,43,11172,30,62,0.9031486485139965
7248,D2K,43,13346,30,0,
7249,D2K,43,12960,30,57,0.9337210667668382
7250,D2K,43,12179,31,71,0.9427888116416349
7251,D2K,43,13360,31,134,0.8803937153184497
7252,D2K,43,12054,31,1,0.8707520694457476
7253,D2K,43,11348,31,159,0.9476736691580467
7254,D2K,43,11420,31,89,0.9153677959733921
7255,D2K,43,12207,31,19,0.880479239808923
7256,D2K,43,11459,31,88,0.9448029997094968
7257,D2K,43,11224,31,117,0.9050561761108545
7258,D2K,43,12343,31,107,0.9394190413212355
7259,D2K,43,11465,31,82,0.9448670787185302
7260,D2K,43,11240,31,102,0.9167833420787458
7261,D2K,43,13225,31,55,0.9434467866020622
7262,D2K,43,12079,31,23,0.9512752066496302
7263,D2K,43,11629,31,0,
7264,D2K,43,12141,31,0,
7265,D2K,43,13439,31,28,0.9156580146992361
7266,D2K,43,12781,31,27,0.9308972019733467
7267,D2K,43,11492,31,39,0.924485823908807
7268,D2K,43,12558,31,86,0.9256583118544728
7269,D2K,43,11854,31,0,
7270,D2K,43,11670,31,0,
7271,D2K,43,13392,31,104,0.9418404680314594
7272,D2K,43,11590,31,34,0.9442105175250357
7273,D2K,43,13207,31,69,0.9178069854699753
7274,D2K,43,12095,31,5,0.8812014381204897
7275,D2K,43,12853,31,158,0.917399457111074
7276,D2K,43,13383,31,144,0.9385861345874973
7277,D2K,43,13440,31,27,0.9138903770100948
7278,D2K,43,11219,31,2,0.8504705495565665
7279,D2K,43,11622,31,11,0.8902349805865349
7280,D2K,43,12593,31,61,0.9385255542711155
7281,D2K,43,11539,31,77,0.9132305304220245
7282,D2K,43,13269,31,3,0.870469254744291
7283,D2K,43,13343,31,0,
7284,D2K,43,12190,31,52,0.9395974768242178
7285,D2K,43,12596,31,53,0.9361741105439639
7286,D2K,43,13145,31,65,0.9245189728023727
7287,D2K,43,11302,31,38,0.9219274815309167
7288,D2K,43,12990,31,21,0.9447146588867488
7289,D2K,43,11692,31,0,
7290,D2K,43,11614,31,2,0.873019859247159
7291,D2K,43,12760,31,153,0.9264288845105707
7292,D2K,43,11980,31,61,0.8638165042952909
7293,D2K,43,12812,31,201,0.9183853231843992
7294,D2K,43,11072,31,31,0.9225217102029744
7295,D2K,43,12176,31,76,0.9453628154986781
7296,D2K,43,11241,31,101,0.916947809740134
7297,D2K,43,12455,31,100,0.8650067564074131
7298,D2K,43,13150,31,56,0.9180463519244262
7299,D2K,43,13110,31,87,0.9050891494483121
7300,D2K,43,13018,31,0,
7301,D2K,43,13475,31,96,0.9213530554718082
7302,D2K,43,11922,31,54,0.9184811417393794
7303,D2K,43,11338,31,147,0.9021353195330375
7304,D2K,43,11806,31,5,0.900719177608728
7305,D2K,43,12671,31,198,0.9195498548835077
7306,D2K,43,11169,31,66,0.9039942362633979
7307,D2K,43,12808,31,205,0.9199306715849322
7308,D2K,43,11430,31,44,0.9174566392521638
7309,D2K,43,12408,31,58,0.9466241702004049
7310,D2K,43,11008,31,247,0.8978182595396071
7311,D2K,43,12306,31,158,0.9348021962350233
7312,D2K,43,11392,31,101,0.9381470857669431
7313,D2K,43,11705,31,0,
7314,D2K,43,12157,31,0,
7315,D2K,43,12025,31,31,0.890549228446886
7316,D2K,43,11648,31,0,
7317,D2K,43,11787,31,25,0.9457941392866531
7318,D2K,43,12492,31,179,0.9137167939293925
7319,D2K,43,13404,31,59,0.9376135031306766
7320,D2K,43,11541,31,87,0.9362402613789105
7321,D2K,43,11234,31,118,0.9219369456721891
7322,D2K,43,13009,31,9,0.8841953239793985
7323,D2K,43,11616,31,5,0.8678583939522243
7324,D2K,43,12946,31,66,0.9176904424621335
7325,D2K,43,13057,31,0,
7326,D2K,43,13269,31,3,0.870469254744291
7327,D2K,43,13035,31,0,
7328,D2K,43,11581,31,45,0.951881289764968
7329,D2K,43,12886,31,111,0.8965509520524088
7330,D2K,43,12666,31,200,0.9184357487470852
7331,D2K,43,12760,31,153,0.9264288845105707
7332,D2K,43,12028,31,28,0.8937905519851732
7333,D2K,43,13513,31,80,0.9240704384037771
7334,D2K,43,11682,31,0,
7335,D2K,43,13469,31,40,0.8799477119709312
7336,D2K,43,11347,31,160,0.9472165612028061
7337,D2K,43,11540,31,88,0.9367545176726075
7338,D2K,43,12717,31,114,0.9089963874020098
7339,D2K,43,13055,31,0,
7340,D2K,43,11729,31,34,0.9114702140270247
7341,D2K,43,11159,31,58,0.8784678397347366
7342,D2K,43,12448,31,11,0.9356710923476851
7343,D2K,43,11288,31,56,0.93039920134209
7344,D2K,43,12420,31,43,0.9417150754615062
7345,D2K,43,13436,31,32,0.9156905108748687
7346,D2K,43,11052,31,115,0.9214724358183118
7347,D2K,43,12932,31,56,0.9115493027423335
7348,D2K,43,11228,31,114,0.9098695744221683
7349,D2K,43,11548,31,82,0.9365761321691295
7350,D2K,43,12028,31,28,0.8937905519851732
7351,D2K,43,11373,31,116,0.9408566126143376
7352,D2K,43,11036,31,152,0.9072829217469984
7353,D2K,43,11323,31,169,0.9094636369453029
7354,D2K,43,12519,31,143,0.9172052866876198
7355,D2K,43,13295,31,4,0.8543181417238659
7356,D2K,43,11926,31,49,0.9332741075353946
7357,D2K,43,11604,31,16,0.9294275002498563
7358,D2K,43,12835,31,18,0.9202704249792824
7359,D2K,43,13114,31,74,0.9075101100104083
7360,D2K,43,12907,31,106,0.9317293865974998
7361,D2K,43,12978,31,36,0.9515111925646644
7362,D2K,43,12924,31,87,0.9212810091503724
7363,D2K,43,12509,31,157,0.9167534389270386
7364,D2K,43,13509,31,228,0.9029504619227837
7365,D2K,43,13352,31,128,0.8736143025268162
7366,D2K,43,11963,31,0,
7367,D2K,43,11457,31,90,0.9452114605899105
7368,D2K,43,12588,31,83,0.9299520526615976
7369,D2K,43,11041,31,156,0.9078379787493518
7370,D2K,43,11543,31,85,0.9357354421647389
7371,D2K,43,11218,31,3,0.8682081694049734
7372,D2K,43,13270,31,1,0.8549766547598601
7373,D2K,43,12544,31,99,0.9207142032220078
7374,D2K,43,11765,31,49,0.956160787245518
7375,D2K,43,13480,31,92,0.9240724487387311
7376,D2K,43,11188,31,47,0.9113616307180818
7377,D2K,43,11730,31,60,0.9096521683422114
7378,D2K,43,11991,31,51,0.8633144312254888
7379,D2K,43,11949,31,0,
7380,D2K,43,13380,31,207,0.9250757839626091
7381,D2K,43,12255,31,88,0.9389237688653729
7382,D2K,43,11765,31,49,0.956160787245518
7383,D2K,43,13101,31,110,0.914713311097678
7384,D2K,43,12738,31,95,0.9188880992842182
7385,D2K,43,11608,31,10,0.9224504213625344
7386,D2K,43,11045,31,136,0.9226334453214537
7387,D2K,43,13088,31,135,0.9039407702064461
7388,D2K,43,12456,31,100,0.8637563753589341
7389,D2K,43,12321,31,137,0.9173917145092766
7390,D2K,43,11601,31,20,0.9353524718331373
7391,D2K,43,11427,31,100,0.9384985720700351
7392,D2K,43,12251,31,93,0.9410938081338867
7393,D2K,43,13507,31,231,0.9037151391969473
7394,D2K,43,13266,31,5,0.8829893062797922
7395,D2K,43,11314,31,187,0.9126908713792711
7396,D2K,43,11135,31,80,0.9056082116915898
7397,D2K,43,13038,31,0,
7398,D2K,43,11219,31,2,0.8504705495565665
7399,D2K,43,11159,31,58,0.8784678397347366
7400,D2K,43,13324,31,0,
7401,D2K,43,13340,31,0,
7402,D2K,43,12694,31,160,0.9321889132689982
7403,D2K,43,12424,31,38,0.9372122512051618
7404,D2K,43,12854,31,156,0.9161648479361435
7405,D2K,43,12797,31,12,0.9206605389719686
7406,D2K,43,13453,31,49,0.8791509611668602
7407,D2K,43,12044,31,10,0.9218255093273022
7408,D2K,43,13083,31,122,0.9019429770936322
7409,D2K,43,12270,31,102,0.9347681396797655
7410,D2K,43,11593,31,30,0.9413732341788044
7411,D2K,43,13060,31,0,
7412,D2K,43,13208,31,67,0.9166330275261059
7413,D2K,43,13090,31,131,0.9042981925674322
7414,D2K,43,13002,31,7,0.9334574676866321
7415,D2K,43,12932,31,56,0.9115493027423335
7416,D2K,43,11229,31,113,0.910777962261874
7417,D2K,43,12598,31,49,0.9357052511094789
7418,D2K,43,11281,31,65,0.9336508286813413
7419,D2K,43,11355,31,147,0.9470019378987506
7420,D2K,43,12071,31,33,0.9539094326702271
7421,D2K,43,11189,31,43,0.9058896256085561
7422,D2K,43,12337,31,100,0.9161579638463436
7423,D2K,43,11168,31,67,0.9008782135069464
7424,D2K,43,13375,31,262,0.8978286604824423
7425,D2K,43,13221,31,60,0.9457552518827375
7426,D2K,43,11129,31,76,0.9113398595122784
7427,D2K,43,13128,31,41,0.8803606631964123
7428,D2K,43,12917,31,95,0.9261878220852641
7429,D2K,43,12925,31,86,0.9207955926833589
7430,D2K,43,11849,31,0,
7431,D2K,43,12787,31,18,0.9189793461020694
7432,D2K,43,12351,31,9,0.9201067366616191
7433,D2K,43,11184,31,51,0.9109354049513892
7434,D2K,43,12380,31,69,0.90683396820528
7435,D2K,43,12679,31,97,0.9451288505558865
7436,D2K,43,12871,31,135,0.906246140489351
7437,D2K,43,12252,31,92,0.9401236937494043
7438,D2K,43,12400,31,48,0.9648052134175632
7439,D2K,43,12427,31,35,0.9293413380284432
7440,D2K,43,12418,31,46,0.9421901956409896
7441,D2K,43,12084,31,18,0.9459609998067218
7442,D2K,43,12312,31,150,0.9300637395431943
7443,D2K,43,12990,31,21,0.9447146588867488
7444,D2K,43,13038,31,0,
7445,D2K,43,11810,31,2,0.858401337552436
7446,D2K,43,11509,31,118,0.9252110830584559
7447,D2K,43,11218,31,3,0.8682081694049734
7448,D2K,43,11924,31,56,0.9334873550816777
7449,D2K,43,12766,31,117,0.9413144442839614
7450,D2K,43,13119,31,62,0.9084239281936319
7451,D2K,43,12800,31,97,0.9083589152894647
7452,D2K,43,11340,31,154,0.9055968228239469
7453,D2K,43,11569,31,58,0.9374865650421881
7454,D2K,43,11516,31,105,0.9302372376390262
7455,D2K,43,11993,31,69,0.9238610487539652
7456,D2K,43,13370,31,121,0.8921995195642132
7457,D2K,43,12125,31,0,
7458,D2K,43,11104,31,35,0.9167052289079485
7459,D2K,43,13479,31,93,0.923706521732432
7460,D2K,43,11271,31,66,0.900944375948874
7461,D2K,43,12830,31,26,0.9285744462109141
7462,D2K,43,12080,31,22,0.9490506244953824
7463,D2K,43,11708,31,0,
7464,D2K,43,12160,31,0,
7465,D2K,43,11993,31,69,0.9238610487539652
7466,D2K,43,11676,31,0,
7467,D2K,43,11034,31,157,0.9097387031846909
7468,D2K,43,12061,31,44,0.953147555719839
7469,D2K,43,11878,31,0,
7470,D2K,43,12339,31,118,0.918425924671517
7471,D2K,43,11939,31,31,0.921161153959439
7472,D2K,43,11460,31,86,0.9457443332628216
7473,D2K,43,11578,31,47,0.9540906190839598
7474,D2K,43,11304,31,299,0.899235174472864
7475,D2K,43,11916,31,29,0.7768277362541609
7476,D2K,43,11794,31,17,0.9397257699079746
7477,D2K,43,13103,31,102,0.9128338839812367
7478,D2K,43,12584,31,96,0.9318916068720352
7479,D2K,43,11769,31,43,0.9423556854012236
7480,D2K,43,13334,31,0,
7481,D2K,43,12234,31,112,0.9507832908193183
7482,D2K,43,13510,31,234,0.9147771191554692
7483,D2K,43,12382,31,67,0.9072103919986225
7484,D2K,43,13344,31,0,
7485,D2K,43,12897,31,118,0.9331044633187943
7486,D2K,43,13334,31,0,
7487,D2K,43,11230,31,112,0.9115079585667806
7488,D2K,43,11244,31,98,0.9168609464792771
7489,D2K,43,11487,31,48,0.9319987826188635
