,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3973,LES,08,4930,17,0,
3974,LES,08,5187,17,72,0.8906154972182497
3975,LES,08,4760,17,38,0.8656753191798862
3976,LES,08,5334,17,0,
3977,LES,08,5362,17,0,
3978,LES,08,4776,17,60,0.869611140996015
3979,LES,08,5052,17,70,0.9036516021264092
3980,LES,08,5377,17,0,
3981,LES,08,4687,17,0,
3982,LES,08,4813,17,0,
3983,LES,08,4622,17,22,0.8900716395459706
3984,LES,08,5258,17,8,0.8607902359989557
3985,LES,08,4617,17,30,0.895182429429084
3986,LES,08,5128,17,11,0.8613459037358432
3987,LES,08,5628,17,5,0.8676058827111429
3988,LES,08,5222,17,73,0.8922325560139016
3989,LES,08,5440,17,0,
3990,LES,08,4764,17,40,0.8700854952082839
3991,LES,08,5453,17,0,
3992,LES,08,5021,17,120,0.9177526863308073
3993,LES,08,4912,17,0,
3994,LES,08,5273,17,0,
3995,LES,08,4628,17,14,0.8879117246499748
3996,LES,08,4795,17,21,0.8651853784051889
3997,LES,08,5652,17,0,
3998,LES,08,5148,17,0,
3999,LES,08,5456,17,0,
4000,LES,08,4791,18,30,0.8673171674730845
4001,LES,08,5222,18,73,0.8924430351659944
4002,LES,08,4734,18,0,
4003,LES,08,5459,18,0,
4004,LES,08,5065,18,43,0.8747805103205655
4005,LES,08,5280,18,16,0.8702865654362747
4006,LES,08,5641,18,0,
4007,LES,08,4920,18,0,
4008,LES,08,5533,18,83,0.9042979268904741
4009,LES,08,4647,18,0,
4010,LES,08,5416,18,0,
4011,LES,08,4963,18,81,0.10684147288281926
4012,LES,08,5421,18,0,
4013,LES,08,5470,18,73,0.7903666684014005
4014,LES,08,4938,18,0,
4015,LES,08,4641,18,0,
4016,LES,08,4750,18,18,0.883377674559571
4017,LES,08,5154,18,0,
4018,LES,08,4790,18,31,0.8671037833233701
4019,LES,08,4759,18,40,0.8650022300048092
4020,LES,08,4657,18,0,
4021,LES,08,5338,18,0,
4022,LES,08,4929,18,0,
4023,LES,08,4671,18,0,
4024,LES,08,4724,18,4,0.8850635459812122
4025,LES,08,4991,18,0,
4026,LES,08,5360,18,0,
4027,LES,08,5018,18,122,0.9177463562404928
4028,LES,08,5553,18,54,0.9161789910512792
4029,LES,08,5391,18,0,
4030,LES,08,5193,18,59,0.8865789810896464
4031,LES,08,4747,18,20,0.8730182927062285
4032,LES,08,5293,18,0,
4033,LES,08,5646,18,0,
4034,LES,08,5049,18,83,0.8915485610729565
4035,LES,08,4647,18,0,
4036,LES,08,4623,18,20,0.890769429698439
4037,LES,08,5243,18,54,0.8770140426609487
4038,LES,08,5626,18,8,0.8777553639788827
4039,LES,08,5077,18,52,0.8763876545873175
4040,LES,08,5041,18,97,0.9061811353176931
4041,LES,08,5052,18,67,0.9035944497284453
4042,LES,08,4628,18,15,0.890704915462314
4043,LES,08,5051,18,100,0.9023636376407549
4044,LES,08,5328,18,0,
4045,LES,08,5280,18,16,0.8702865654362747
4046,LES,08,5388,18,0,
4047,LES,08,4645,18,0,
4048,LES,08,4958,18,32,0.24546001613900512
4049,LES,08,4652,18,0,
4050,LES,08,5077,18,52,0.8763876545873175
4051,LES,08,5112,18,27,0.9025858253558624
4052,LES,08,4659,18,0,
4053,LES,08,5516,18,50,0.8902620238432672
4054,LES,08,4895,18,0,
4055,LES,08,5105,18,39,0.910081979723284
4056,LES,08,5154,18,0,
4057,LES,08,5665,18,0,
4058,LES,08,5498,18,66,0.9053197669837527
4059,LES,08,4907,18,0,
4060,LES,08,5566,18,31,0.9047645332728737
4061,LES,08,4652,18,0,
4062,LES,08,5095,18,51,0.8948461431332781
4063,LES,08,5460,18,0,
4064,LES,08,4791,18,30,0.8673171674730845
4065,LES,08,5020,18,122,0.9180007514093192
4066,LES,08,5338,18,0,
4067,LES,08,4761,18,40,0.8680210432597611
4068,LES,08,4811,18,0,
4069,LES,08,4628,18,15,0.890704915462314
4070,LES,08,4846,18,0,
4071,LES,08,5352,18,0,
4072,LES,08,5334,18,0,
4073,LES,08,5399,18,0,
4074,LES,08,5106,18,38,0.9083726166615009
4075,LES,08,5136,18,20,0.8681204406824289
4076,LES,08,5524,18,43,0.8912475060815247
4077,LES,08,5400,18,0,
4078,LES,08,5600,18,9,0.8660871955471587
4079,LES,08,4989,18,0,
4080,LES,08,4674,18,0,
4081,LES,08,5256,18,15,0.8635752517059082
4082,LES,08,5138,18,22,0.870477347710868
4083,LES,08,4925,18,0,
4084,LES,08,5678,18,0,
4085,LES,08,4628,18,15,0.890704915462314
4086,LES,08,4644,18,0,
4087,LES,08,5400,18,0,
4088,LES,08,5630,18,1,0.8563378856405165
4089,LES,08,4747,18,20,0.8730182927062285
4090,LES,08,5611,18,25,0.8871253552425253
4091,LES,08,4655,18,0,
4092,LES,08,5599,18,10,0.8683929256632975
4093,LES,08,5171,18,0,
4094,LES,08,5603,18,5,0.8590563704709396
4095,LES,08,4880,18,0,
4096,LES,08,5637,18,0,
4097,LES,08,4944,18,0,
4098,LES,08,5028,18,113,0.915887250782044
4099,LES,08,5573,18,45,0.910853484509815
4100,LES,08,4700,18,26,0.8713839704115485
4101,LES,08,5596,18,15,0.8707094913096837
4102,LES,08,5654,18,0,
4103,LES,08,5024,18,118,0.9171907791830942
4104,LES,08,4932,18,0,
4105,LES,08,5141,18,17,0.8689934609350194
4106,LES,08,4788,18,35,0.8664247235739547
4107,LES,08,4628,18,15,0.890704915462314
4108,LES,08,4915,18,0,
4109,LES,08,4689,18,0,
4110,LES,08,4620,18,25,0.8902062239495837
4111,LES,08,5518,18,50,0.8904668469023576
4112,LES,08,4773,18,63,0.871688425144302
4113,LES,08,5331,18,0,
4114,LES,08,4902,18,0,
4115,LES,08,4731,18,0,
4116,LES,08,4745,18,24,0.8879876172026878
4117,LES,08,5050,18,85,0.8913966857911807
4118,LES,08,5412,18,0,
4119,LES,08,5393,18,0,
4120,LES,08,5405,18,0,
4121,LES,08,4843,18,0,
4122,LES,08,5325,18,0,
4123,LES,08,5402,18,0,
4124,LES,08,4927,18,0,
4125,LES,08,5623,18,11,0.8897797576440822
4126,LES,08,5442,18,0,
4127,LES,08,4885,18,0,
4128,LES,08,5622,18,13,0.8902249206151016
4129,LES,08,5284,18,8,0.8678471386280235
4130,LES,08,4988,18,0,
4131,LES,08,5049,18,83,0.8915485610729565
4132,LES,08,5364,18,0,
4133,LES,08,5170,18,0,
4134,LES,08,5644,18,0,
4135,LES,08,5044,18,93,0.9007388983048815
4136,LES,08,5238,18,63,0.880542546001657
4137,LES,08,4792,18,28,0.8678241147590839
4138,LES,08,5207,18,56,0.8692982452203777
4139,LES,08,5338,18,0,
4140,LES,08,5334,18,0,
4141,LES,08,4991,18,0,
4142,LES,08,4854,18,0,
4143,LES,08,5558,18,45,0.9169068047863531
4144,LES,08,5176,18,67,0.8799732348186156
4145,LES,08,5537,18,77,0.9073083075414985
4146,LES,08,5633,18,0,
4147,LES,08,4878,18,0,
4148,LES,08,5190,18,66,0.8897239714771854
4149,LES,08,5528,18,90,0.9021116646224354
4150,LES,08,4834,18,0,
4151,LES,08,4773,18,63,0.871688425144302
4152,LES,08,4693,18,18,0.7972936646248487
4153,LES,08,5129,18,9,0.8609956941385756
4154,LES,08,5392,18,0,
4155,LES,08,5074,18,53,0.8772938821013985
4156,LES,08,4896,18,0,
4157,LES,08,4959,18,40,0.17832331050241632
4158,LES,08,4643,18,0,
4159,LES,08,4631,18,12,0.8912134205207716
4160,LES,08,5328,18,0,
4161,LES,08,4869,18,0,
4162,LES,08,5665,18,0,
4163,LES,08,5011,18,124,0.9158896751063064
4164,LES,08,5142,18,13,0.8670938418901131
4165,LES,08,5408,18,0,
4166,LES,08,4807,18,8,0.852721861772376
4167,LES,08,5116,18,20,0.8945626744655545
4168,LES,08,5311,18,0,
4169,LES,08,4790,18,31,0.8671037833233701
4170,LES,08,5079,18,54,0.8766057106952383
4171,LES,08,4762,18,42,0.8688533934872827
4172,LES,08,5273,18,0,
4173,LES,08,5136,18,20,0.8681204406824289
4174,LES,08,4687,18,0,
4175,LES,08,4864,18,0,
4176,LES,08,4930,18,0,
4177,LES,08,4801,18,10,0.8597922803501931
4178,LES,08,5278,18,17,0.8653404954812103
4179,LES,08,5572,18,46,0.9123529227816018
4180,LES,08,4842,18,0,
4181,LES,08,4624,18,19,0.8891507478751646
4182,LES,08,5209,18,51,0.8666435520323543
4183,LES,08,5120,18,13,0.8820838832716352
4184,LES,08,4728,18,0,
4185,LES,08,5446,18,0,
4186,LES,08,5023,18,120,0.9177617338374419
4187,LES,08,5611,18,25,0.8871253552425253
4188,LES,08,5495,18,66,0.9020866257183934
4189,LES,08,5495,18,66,0.9020866257183934
4190,LES,08,5620,18,15,0.8935289402316066
4191,LES,08,5601,18,8,0.8639559728628232
4192,LES,08,5299,18,0,
4193,LES,08,5285,18,6,0.8639089411205109
4194,LES,08,4716,18,14,0.9001548091744473
4195,LES,08,5282,18,11,0.8704237130816441
4196,LES,08,4757,18,7,0.8574774938084041
4197,LES,08,5154,18,0,
4198,LES,08,4926,18,0,
4199,LES,08,5583,18,31,0.8878805400128765
4200,LES,08,5215,18,73,0.8841255909011005
4201,LES,08,4811,18,0,
4202,LES,08,5243,18,54,0.8770140426609487
4203,LES,08,4910,18,0,
4204,LES,08,5283,18,9,0.8682762519485618
4205,LES,08,4947,18,0,
4206,LES,08,4862,18,0,
4207,LES,08,5431,18,0,
4208,LES,08,5555,18,51,0.9165473487097918
4209,LES,08,5615,18,21,0.8941995446836527
4210,LES,08,5090,18,52,0.8840987565306635
4211,LES,08,5616,18,19,0.8963880174982767
4212,LES,08,4661,18,0,
4213,LES,08,5255,18,19,0.8646257081415185
4214,LES,08,5323,18,0,
4215,LES,08,5234,18,102,0.9250661835186298
4216,LES,08,5448,18,0,
4217,LES,08,5027,18,114,0.9162603555446935
4218,LES,08,4654,18,0,
4219,LES,08,5528,18,90,0.9021116646224354
4220,LES,08,5206,18,55,0.8673145109229445
4221,LES,08,5495,18,66,0.9020866257183934
4222,LES,08,5494,18,67,0.9005651205175375
4223,LES,08,4930,18,0,
4224,LES,08,5187,18,72,0.8906640787966159
4225,LES,08,4760,18,42,0.8673822103369974
4226,LES,08,5334,18,0,
4227,LES,08,5362,18,0,
4228,LES,08,4776,18,58,0.867413665290425
4229,LES,08,5052,18,67,0.9035944497284453
4230,LES,08,5377,18,0,
4231,LES,08,4687,18,0,
4232,LES,08,4813,18,0,
4233,LES,08,4622,18,22,0.8901301294669097
4234,LES,08,5258,18,9,0.8600047707846665
4235,LES,08,4617,18,29,0.8891378546202966
4236,LES,08,5128,18,11,0.8634238416254416
4237,LES,08,5628,18,5,0.8674026923398912
4238,LES,08,5222,18,73,0.8924430351659944
4239,LES,08,5440,18,0,
4240,LES,08,4764,18,42,0.8702153804154558
4241,LES,08,5453,18,0,
4242,LES,08,5021,18,121,0.917666929788846
4243,LES,08,4912,18,0,
4244,LES,08,5273,18,0,
4245,LES,08,4628,18,15,0.890704915462314
4246,LES,08,4795,18,23,0.8659106242446716
4247,LES,08,5652,18,0,
4248,LES,08,5148,18,0,
4249,LES,08,5456,18,0,
4250,LES,08,4791,19,32,0.86851212505807
4251,LES,08,5222,19,68,0.8873257724624428
4252,LES,08,4734,19,0,
4253,LES,08,5459,19,0,
4254,LES,08,5065,19,44,0.8742608162436746
4255,LES,08,5280,19,16,0.871407855506697
4256,LES,08,5641,19,0,
4257,LES,08,4920,19,0,
4258,LES,08,5533,19,82,0.9051839271375963
4259,LES,08,4647,19,0,
4260,LES,08,5416,19,0,
4261,LES,08,4963,19,91,0.21468529739142608
4262,LES,08,5421,19,0,
4263,LES,08,5470,19,74,0.7948600885232395
4264,LES,08,4938,19,0,
4265,LES,08,4641,19,0,
4266,LES,08,4750,19,18,0.8848084619068171
4267,LES,08,5154,19,0,
4268,LES,08,4790,19,33,0.8681529235375004
4269,LES,08,4759,19,11,0.8667889265113357
4270,LES,08,4657,19,0,
4271,LES,08,5338,19,0,
4272,LES,08,4929,19,0,
4273,LES,08,4671,19,0,
4274,LES,08,4724,19,5,0.8790462787314202
4275,LES,08,4991,19,0,
4276,LES,08,5360,19,0,
4277,LES,08,5018,19,122,0.9177780080182066
4278,LES,08,5553,19,54,0.9173674951848062
4279,LES,08,5391,19,0,
4280,LES,08,5193,19,59,0.8866362375914688
4281,LES,08,4747,19,20,0.8766966159731397
4282,LES,08,5293,19,0,
4283,LES,08,5646,19,0,
4284,LES,08,5049,19,84,0.8919125979970317
4285,LES,08,4647,19,0,
4286,LES,08,4623,19,19,0.8862741080155837
4287,LES,08,5243,19,61,0.876638086078889
4288,LES,08,5626,19,7,0.880360168547033
4289,LES,08,5077,19,51,0.8751640867897027
4290,LES,08,5041,19,96,0.9055230402817184
4291,LES,08,5052,19,67,0.9036350801711791
4292,LES,08,4628,19,16,0.8929029921663305
4293,LES,08,5051,19,90,0.8953686815066094
4294,LES,08,5328,19,0,
4295,LES,08,5280,19,16,0.871407855506697
4296,LES,08,5388,19,0,
4297,LES,08,4645,19,0,
4298,LES,08,4958,19,40,0.19901508059265102
4299,LES,08,4652,19,0,
4300,LES,08,5077,19,51,0.8751640867897027
4301,LES,08,5112,19,27,0.9030141489016321
4302,LES,08,4659,19,0,
4303,LES,08,5516,19,51,0.8895222148188785
4304,LES,08,4895,19,0,
4305,LES,08,5105,19,39,0.9099826637287126
4306,LES,08,5154,19,0,
4307,LES,08,5665,19,0,
4308,LES,08,5498,19,71,0.9057618640434685
4309,LES,08,4907,19,0,
4310,LES,08,5566,19,31,0.9061909106293553
4311,LES,08,4652,19,0,
4312,LES,08,5095,19,52,0.8969544294983712
4313,LES,08,5460,19,0,
4314,LES,08,4791,19,32,0.86851212505807
4315,LES,08,5020,19,120,0.916798993522093
4316,LES,08,5338,19,0,
4317,LES,08,4761,19,41,0.8677848391296197
4318,LES,08,4811,19,0,
4319,LES,08,4628,19,16,0.8929029921663305
4320,LES,08,4846,19,0,
4321,LES,08,5352,19,0,
4322,LES,08,5334,19,0,
4323,LES,08,5399,19,0,
4324,LES,08,5106,19,38,0.9082249459073154
4325,LES,08,5136,19,21,0.8688252307478803
4326,LES,08,5524,19,41,0.889977170030786
4327,LES,08,5400,19,0,
4328,LES,08,5600,19,9,0.8684838573795468
4329,LES,08,4989,19,0,
4330,LES,08,4674,19,6,0.8502819523085119
4331,LES,08,5256,19,15,0.863894943280292
4332,LES,08,5138,19,21,0.8697745607678419
4333,LES,08,4925,19,0,
4334,LES,08,5678,19,0,
4335,LES,08,4628,19,16,0.8929029921663305
4336,LES,08,4644,19,0,
4337,LES,08,5400,19,0,
4338,LES,08,5630,19,1,0.8569012540670731
4339,LES,08,4747,19,20,0.8766966159731397
4340,LES,08,5611,19,26,0.8875871101467592
4341,LES,08,4655,19,0,
4342,LES,08,5599,19,11,0.8688847025259797
4343,LES,08,5171,19,0,
4344,LES,08,5603,19,0,
4345,LES,08,4880,19,0,
4346,LES,08,5637,19,0,
4347,LES,08,4944,19,0,
4348,LES,08,5028,19,115,0.9164201080742758
4349,LES,08,5573,19,45,0.9113928271350539
4350,LES,08,4700,19,27,0.8722803844821598
4351,LES,08,5596,19,15,0.870840050562519
4352,LES,08,5654,19,0,
4353,LES,08,5024,19,118,0.9175414148613722
4354,LES,08,4932,19,0,
4355,LES,08,5141,19,16,0.8689513621998312
4356,LES,08,4788,19,37,0.8682141223145325
4357,LES,08,4628,19,16,0.8929029921663305
4358,LES,08,4915,19,0,
4359,LES,08,4689,19,0,
4360,LES,08,4620,19,23,0.8861055119705185
4361,LES,08,5518,19,52,0.8916676563712277
4362,LES,08,4773,19,67,0.8735386314229212
4363,LES,08,5331,19,0,
4364,LES,08,4902,19,0,
4365,LES,08,4731,19,0,
4366,LES,08,4745,19,23,0.8770641414413355
4367,LES,08,5050,19,82,0.8901900793698674
4368,LES,08,5412,19,0,
4369,LES,08,5393,19,0,
4370,LES,08,5405,19,0,
4371,LES,08,4843,19,0,
4372,LES,08,5325,19,0,
4373,LES,08,5402,19,0,
4374,LES,08,4927,19,0,
4375,LES,08,5623,19,12,0.88779340680425
4376,LES,08,5442,19,0,
4377,LES,08,4885,19,0,
4378,LES,08,5622,19,12,0.8906104584519388
4379,LES,08,5284,19,8,0.8685938469878229
4380,LES,08,4988,19,0,
4381,LES,08,5049,19,84,0.8919125979970317
4382,LES,08,5364,19,0,
4383,LES,08,5170,19,0,
4384,LES,08,5644,19,0,
4385,LES,08,5044,19,91,0.9006425440897257
4386,LES,08,5238,19,71,0.8796982006403398
4387,LES,08,4792,19,31,0.8683420743883673
4388,LES,08,5207,19,56,0.8685375618676865
4389,LES,08,5338,19,0,
4390,LES,08,5334,19,0,
4391,LES,08,4991,19,0,
4392,LES,08,4854,19,0,
4393,LES,08,5558,19,46,0.9161289313105274
4394,LES,08,5176,19,65,0.8777511232918459
4395,LES,08,5537,19,77,0.9079401476385012
4396,LES,08,5633,19,0,
4397,LES,08,4878,19,0,
4398,LES,08,5190,19,66,0.8897742860954174
4399,LES,08,5528,19,90,0.9026667209846375
4400,LES,08,4834,19,0,
4401,LES,08,4773,19,67,0.8735386314229212
4402,LES,08,4693,19,18,0.798599853105753
4403,LES,08,5129,19,9,0.8625268575295085
4404,LES,08,5392,19,0,
4405,LES,08,5074,19,56,0.8786386682382693
4406,LES,08,4896,19,0,
4407,LES,08,4959,19,49,0.03394932251772381
4408,LES,08,4643,19,0,
4409,LES,08,4631,19,13,0.890372472902199
4410,LES,08,5328,19,0,
4411,LES,08,4869,19,0,
4412,LES,08,5665,19,0,
4413,LES,08,5011,19,127,0.9169950161253648
4414,LES,08,5142,19,15,0.866710429856459
4415,LES,08,5408,19,0,
4416,LES,08,4807,19,11,0.8544060774213175
4417,LES,08,5116,19,20,0.8951341456191468
4418,LES,08,5311,19,0,
4419,LES,08,4790,19,33,0.8681529235375004
4420,LES,08,5079,19,52,0.8757754851314992
4421,LES,08,4762,19,42,0.8690805873564846
4422,LES,08,5273,19,0,
4423,LES,08,5136,19,21,0.8688252307478803
4424,LES,08,4687,19,0,
4425,LES,08,4864,19,0,
4426,LES,08,4930,19,0,
4427,LES,08,4801,19,44,0.8733572501026251
4428,LES,08,5278,19,17,0.8669458501499518
4429,LES,08,5572,19,46,0.9136060377036067
4430,LES,08,4842,19,0,
4431,LES,08,4624,19,18,0.8847125406599192
4432,LES,08,5209,19,54,0.8689194251491379
4433,LES,08,5120,19,13,0.8826722154421276
4434,LES,08,4728,19,0,
4435,LES,08,5446,19,0,
4436,LES,08,5023,19,118,0.9171271252624552
4437,LES,08,5611,19,26,0.8875871101467592
4438,LES,08,5495,19,71,0.9032494032671853
4439,LES,08,5495,19,71,0.9032494032671853
4440,LES,08,5620,19,15,0.8941698482878501
4441,LES,08,5601,19,8,0.864165212842781
4442,LES,08,5299,19,0,
4443,LES,08,5285,19,6,0.8645821095079587
4444,LES,08,4716,19,14,0.900162884141717
4445,LES,08,5282,19,12,0.869731017514809
4446,LES,08,4757,19,5,0.8521577695447189
4447,LES,08,5154,19,0,
4448,LES,08,4926,19,0,
4449,LES,08,5583,19,32,0.8898330469089519
4450,LES,08,5215,19,73,0.8842908119512114
4451,LES,08,4811,19,0,
4452,LES,08,5243,19,61,0.876638086078889
4453,LES,08,4910,19,0,
4454,LES,08,5283,19,11,0.8696927800989005
4455,LES,08,4947,19,0,
4456,LES,08,4862,19,0,
4457,LES,08,5431,19,0,
4458,LES,08,5555,19,51,0.917317837598348
4459,LES,08,5615,19,21,0.8950607374525082
4460,LES,08,5090,19,52,0.8844965941690611
4461,LES,08,5616,19,19,0.8972159096441287
4462,LES,08,4661,19,0,
4463,LES,08,5255,19,19,0.8645011871949557
4464,LES,08,5323,19,0,
4465,LES,08,5234,19,85,0.9153315271557805
4466,LES,08,5448,19,0,
4467,LES,08,5027,19,116,0.9168479676083338
4468,LES,08,4654,19,0,
4469,LES,08,5528,19,90,0.9026667209846375
4470,LES,08,5206,19,57,0.8691918330449937
4471,LES,08,5495,19,71,0.9032494032671853
4472,LES,08,5494,19,67,0.900575083030458
4473,LES,08,4930,19,0,
4474,LES,08,5187,19,64,0.8906643501120132
4475,LES,08,4760,19,42,0.8675710693993397
4476,LES,08,5334,19,0,
4477,LES,08,5362,19,0,
4478,LES,08,4776,19,56,0.8673893151487084
4479,LES,08,5052,19,67,0.9036350801711791
4480,LES,08,5377,19,0,
4481,LES,08,4687,19,0,
4482,LES,08,4813,19,0,
4483,LES,08,4622,19,20,0.8861246493462138
4484,LES,08,5258,19,9,0.8603426299978276
4485,LES,08,4617,19,27,0.8847075430566446
4486,LES,08,5128,19,10,0.8631978087528843
4487,LES,08,5628,19,5,0.867999140402351
4488,LES,08,5222,19,68,0.8873257724624428
4489,LES,08,5440,19,0,
4490,LES,08,4764,19,42,0.8704873630601565
4491,LES,08,5453,19,0,
4492,LES,08,5021,19,123,0.9180864106502999
4493,LES,08,4912,19,0,
4494,LES,08,5273,19,0,
4495,LES,08,4628,19,16,0.8929029921663305
4496,LES,08,4795,19,24,0.86716477988237
4497,LES,08,5652,19,0,
4498,LES,08,5148,19,0,
4499,LES,08,5456,19,0,
4500,LES,08,4791,20,34,0.8693394741360759
4501,LES,08,5222,20,69,0.8869393276672077
4502,LES,08,4734,20,0,
4503,LES,08,5459,20,0,
4504,LES,08,5065,20,41,0.8746198120766852
4505,LES,08,5280,20,16,0.8724791233854439
4506,LES,08,5641,20,0,
4507,LES,08,4920,20,0,
4508,LES,08,5533,20,83,0.9061753156326372
4509,LES,08,4647,20,0,
4510,LES,08,5416,20,0,
4511,LES,08,4963,20,83,0.12823530917688875
4512,LES,08,5421,20,0,
4513,LES,08,5470,20,0,
4514,LES,08,4938,20,0,
4515,LES,08,4641,20,0,
4516,LES,08,4750,20,17,0.8774853617497382
4517,LES,08,5154,20,0,
4518,LES,08,4790,20,35,0.8692611867023571
4519,LES,08,4759,20,7,0.8591879823417795
4520,LES,08,4657,20,0,
4521,LES,08,5338,20,0,
4522,LES,08,4929,20,0,
4523,LES,08,4671,20,0,
4524,LES,08,4724,20,5,0.8824009293550578
4525,LES,08,4991,20,0,
4526,LES,08,5360,20,0,
4527,LES,08,5018,20,123,0.9176822353028646
4528,LES,08,5553,20,55,0.9164954751329418
4529,LES,08,5391,20,0,
4530,LES,08,5193,20,59,0.8866882067867072
4531,LES,08,4747,20,18,0.8671019226915188
4532,LES,08,5293,20,0,
4533,LES,08,5646,20,0,
4534,LES,08,5049,20,82,0.891062403589043
4535,LES,08,4647,20,0,
4536,LES,08,4623,20,18,0.8824735555618052
4537,LES,08,5243,20,57,0.8783851945876168
4538,LES,08,5626,20,8,0.8775092022721773
4539,LES,08,5077,20,54,0.8769301347777289
4540,LES,08,5041,20,98,0.9062028091901534
4541,LES,08,5052,20,108,0.9051786477149465
4542,LES,08,4628,20,14,0.887673134175136
4543,LES,08,5051,20,85,0.8912912934676959
4544,LES,08,5328,20,0,
4545,LES,08,5280,20,16,0.8724791233854439
4546,LES,08,5388,20,0,
4547,LES,08,4645,20,0,
4548,LES,08,4958,20,33,0.2567646730619974
4549,LES,08,4652,20,0,
4550,LES,08,5077,20,54,0.8769301347777289
4551,LES,08,5112,20,28,0.9017480325593027
4552,LES,08,4659,20,0,
4553,LES,08,5516,20,54,0.8906157451442881
4554,LES,08,4895,20,0,
4555,LES,08,5105,20,39,0.9107004975574916
4556,LES,08,5154,20,0,
4557,LES,08,5665,20,0,
4558,LES,08,5498,20,68,0.904539333042723
4559,LES,08,4907,20,0,
4560,LES,08,5566,20,31,0.9073833021018963
4561,LES,08,4652,20,0,
4562,LES,08,5095,20,52,0.8973809456301125
4563,LES,08,5460,20,0,
4564,LES,08,4791,20,34,0.8693394741360759
4565,LES,08,5020,20,122,0.9176502920687073
4566,LES,08,5338,20,0,
4567,LES,08,4761,20,42,0.8685466969985667
4568,LES,08,4811,20,0,
4569,LES,08,4628,20,14,0.887673134175136
4570,LES,08,4846,20,0,
4571,LES,08,5352,20,0,
4572,LES,08,5334,20,0,
4573,LES,08,5399,20,0,
4574,LES,08,5106,20,38,0.9090364851693769
4575,LES,08,5136,20,23,0.8686257510444932
4576,LES,08,5524,20,100,0.901170010574875
4577,LES,08,5400,20,0,
4578,LES,08,5600,20,2,0.8501267339483369
4579,LES,08,4989,20,0,
4580,LES,08,4674,20,8,0.8552550119321309
4581,LES,08,5256,20,17,0.8626596903496198
4582,LES,08,5138,20,22,0.8703569627273705
4583,LES,08,4925,20,0,
4584,LES,08,5678,20,0,
4585,LES,08,4628,20,14,0.887673134175136
4586,LES,08,4644,20,0,
4587,LES,08,5400,20,0,
4588,LES,08,5630,20,1,0.8573758851481664
4589,LES,08,4747,20,18,0.8671019226915188
4590,LES,08,5611,20,25,0.8883363559808894
4591,LES,08,4655,20,0,
4592,LES,08,5599,20,3,0.8500901256869281
4593,LES,08,5171,20,0,
4594,LES,08,5603,20,0,
4595,LES,08,4880,20,0,
4596,LES,08,5637,20,0,
4597,LES,08,4944,20,0,
4598,LES,08,5028,20,115,0.9164601760399007
4599,LES,08,5573,20,45,0.9122904944335162
4600,LES,08,4700,20,27,0.8719079948498937
4601,LES,08,5596,20,15,0.8716691349565086
4602,LES,08,5654,20,0,
4603,LES,08,5024,20,121,0.9173331370430986
4604,LES,08,4932,20,0,
4605,LES,08,5141,20,17,0.8689999131653924
4606,LES,08,4788,20,38,0.8684125061637215
4607,LES,08,4628,20,14,0.887673134175136
4608,LES,08,4915,20,0,
4609,LES,08,4689,20,0,
4610,LES,08,4620,20,22,0.8833158548104255
4611,LES,08,5518,20,51,0.8901644494833708
4612,LES,08,4773,20,70,0.8752343959581707
4613,LES,08,5331,20,0,
4614,LES,08,4902,20,0,
4615,LES,08,4731,20,0,
4616,LES,08,4745,20,20,0.8683549711390903
4617,LES,08,5050,20,82,0.8902499344282825
4618,LES,08,5412,20,0,
4619,LES,08,5393,20,0,
4620,LES,08,5405,20,0,
4621,LES,08,4843,20,0,
4622,LES,08,5325,20,0,
4623,LES,08,5402,20,0,
4624,LES,08,4927,20,0,
4625,LES,08,5623,20,11,0.889367027525346
4626,LES,08,5442,20,0,
4627,LES,08,4885,20,0,
4628,LES,08,5622,20,13,0.8899845161822891
4629,LES,08,5284,20,8,0.8692138469490401
4630,LES,08,4988,20,0,
4631,LES,08,5049,20,82,0.891062403589043
4632,LES,08,5364,20,0,
4633,LES,08,5170,20,0,
4634,LES,08,5644,20,0,
4635,LES,08,5044,20,94,0.9008818942761674
4636,LES,08,5238,20,67,0.8812739118252922
4637,LES,08,4792,20,31,0.8687069745797562
4638,LES,08,5207,20,56,0.8686626783964757
4639,LES,08,5338,20,0,
4640,LES,08,5334,20,0,
4641,LES,08,4991,20,0,
4642,LES,08,4854,20,0,
4643,LES,08,5558,20,46,0.9178103641051668
4644,LES,08,5176,20,65,0.8777710226417683
4645,LES,08,5537,20,77,0.9082375841837523
4646,LES,08,5633,20,0,
4647,LES,08,4878,20,0,
4648,LES,08,5190,20,58,0.8897193138742193
4649,LES,08,5528,20,90,0.9026617550113006
4650,LES,08,4834,20,0,
4651,LES,08,4773,20,70,0.8752343959581707
4652,LES,08,4693,20,18,0.7979284667588679
4653,LES,08,5129,20,10,0.8626688260860795
4654,LES,08,5392,20,0,
4655,LES,08,5074,20,54,0.8781581394901354
4656,LES,08,4896,20,0,
4657,LES,08,4959,20,49,0.038970852965731176
4658,LES,08,4643,20,0,
4659,LES,08,4631,20,11,0.8848538653634542
4660,LES,08,5328,20,0,
4661,LES,08,4869,20,0,
4662,LES,08,5665,20,0,
4663,LES,08,5011,20,124,0.9152296796571647
4664,LES,08,5142,20,16,0.8678868933838964
4665,LES,08,5408,20,0,
4666,LES,08,4807,20,0,
