,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4308,LES,S0,4784,19,0,
4309,LES,S0,4885,19,0,
4310,LES,S0,5155,19,0,
4311,LES,S0,5490,19,2,0.8513321919928933
4312,LES,S0,4913,19,0,
4313,LES,S0,4687,19,0,
4314,LES,S0,5588,19,0,
4315,LES,S0,5521,19,0,
4316,LES,S0,5099,19,18,0.8387208167478943
4317,LES,S0,4936,19,0,
4318,LES,S0,4618,19,0,
4319,LES,S0,5079,19,0,
4320,LES,S0,5172,19,0,
4321,LES,S0,4663,19,0,
4322,LES,S0,4708,19,0,
4323,LES,S0,5171,19,0,
4324,LES,S0,4776,19,6,0.8794932849089641
4325,LES,S0,4797,19,0,
4326,LES,S0,4965,19,0,
4327,LES,S0,5565,19,0,
4328,LES,S0,5625,19,0,
4329,LES,S0,5592,19,0,
4330,LES,S0,5100,19,59,0.8700499299798661
4331,LES,S0,5087,19,0,
4332,LES,S0,5476,19,0,
4333,LES,S0,5496,19,3,0.8501949680134134
4334,LES,S0,5653,19,239,0.9148168765843668
4335,LES,S0,5374,19,0,
4336,LES,S0,5440,19,12,0.858247844202788
4337,LES,S0,5396,19,88,0.8669993757631531
4338,LES,S0,4726,19,0,
4339,LES,S0,5652,19,238,0.9145467162237554
4340,LES,S0,4985,19,0,
4341,LES,S0,5186,19,0,
4342,LES,S0,4624,19,0,
4343,LES,S0,5454,19,0,
4344,LES,S0,5118,19,33,0.8766495385431368
4345,LES,S0,4664,19,0,
4346,LES,S0,4905,19,0,
4347,LES,S0,5506,19,0,
4348,LES,S0,5121,19,24,0.8654460869160516
4349,LES,S0,5178,19,0,
4350,LES,S0,5002,19,0,
4351,LES,S0,4880,19,0,
4352,LES,S0,5677,19,224,0.9394050359944254
4353,LES,S0,5619,19,0,
4354,LES,S0,4884,19,0,
4355,LES,S0,5086,19,0,
4356,LES,S0,4757,19,31,0.9159476032598919
4357,LES,S0,5441,19,11,0.8584883472096927
4358,LES,S0,5308,19,12,0.932750032410552
4359,LES,S0,5472,19,0,
4360,LES,S0,4960,19,0,
4361,LES,S0,5129,19,21,0.8812558156165116
4362,LES,S0,5663,19,239,0.9255925421455196
4363,LES,S0,4665,19,0,
4364,LES,S0,4645,19,0,
4365,LES,S0,4720,19,0,
4366,LES,S0,4654,19,0,
4367,LES,S0,5510,19,0,
4368,LES,S0,4693,19,0,
4369,LES,S0,4676,19,0,
4370,LES,S0,4963,19,0,
4371,LES,S0,5380,19,0,
4372,LES,S0,5056,19,0,
4373,LES,S0,5216,19,37,0.9100724451103119
4374,LES,S0,4622,19,0,
4375,LES,S0,4665,19,0,
4376,LES,S0,5564,19,0,
4377,LES,S0,4924,19,0,
4378,LES,S0,5034,19,0,
4379,LES,S0,5259,19,59,0.9275169287844586
4380,LES,S0,5325,19,0,
4381,LES,S0,4661,19,0,
4382,LES,S0,4696,19,0,
4383,LES,S0,5425,19,29,0.8613253610624196
4384,LES,S0,4864,19,0,
4385,LES,S0,5104,19,63,0.8819308328749708
4386,LES,S0,4710,19,0,
4387,LES,S0,5656,19,244,0.9185296448443553
4388,LES,S0,5342,19,0,
4389,LES,S0,4899,19,0,
4390,LES,S0,5229,19,0,
4391,LES,S0,4875,19,0,
4392,LES,S0,4936,19,0,
4393,LES,S0,5143,19,0,
4394,LES,S0,5110,19,51,0.8845933726826487
4395,LES,S0,5639,19,0,
4396,LES,S0,5611,19,0,
4397,LES,S0,5146,19,0,
4398,LES,S0,5177,19,0,
4399,LES,S0,4652,19,0,
4400,LES,S0,5551,19,0,
4401,LES,S0,5146,19,0,
4402,LES,S0,5033,19,0,
4403,LES,S0,5273,19,39,0.9170787142203108
4404,LES,S0,4804,19,0,
4405,LES,S0,5585,19,0,
4406,LES,S0,4899,19,0,
4407,LES,S0,4794,19,0,
4408,LES,S0,4846,19,0,
4409,LES,S0,5635,19,0,
4410,LES,S0,5039,19,0,
4411,LES,S0,4743,19,0,
4412,LES,S0,4844,19,0,
4413,LES,S0,5267,19,50,0.9253709023637073
4414,LES,S0,5382,19,0,
4415,LES,S0,4688,19,0,
4416,LES,S0,5167,19,0,
4417,LES,S0,5593,19,0,
4418,LES,S0,4768,19,17,0.9138097220213447
4419,LES,S0,4889,19,0,
4420,LES,S0,5032,19,0,
4421,LES,S0,5049,19,0,
4422,LES,S0,5629,19,0,
4423,LES,S0,5191,19,0,
4424,LES,S0,4912,19,0,
4425,LES,S0,4813,19,0,
4426,LES,S0,5048,19,0,
4427,LES,S0,5238,19,0,
4428,LES,S0,4929,19,0,
4429,LES,S0,4789,19,0,
4430,LES,S0,5505,19,0,
4431,LES,S0,5331,19,0,
4432,LES,S0,5107,19,57,0.8829248812891879
4433,LES,S0,4868,19,0,
4434,LES,S0,4792,19,0,
4435,LES,S0,4798,19,0,
4436,LES,S0,5007,19,39,0.9161298234464125
4437,LES,S0,4907,19,0,
4438,LES,S0,4629,19,0,
4439,LES,S0,4759,19,28,0.9181766148992808
4440,LES,S0,4786,19,0,
4441,LES,S0,5049,19,0,
4442,LES,S0,5386,19,18,0.8516029972922143
4443,LES,S0,4887,19,0,
4444,LES,S0,5479,19,13,0.7978398453409871
4445,LES,S0,4689,19,0,
4446,LES,S0,5006,19,0,
4447,LES,S0,5232,19,0,
4448,LES,S0,5554,19,0,
4449,LES,S0,5115,19,45,0.8878755028616243
4450,LES,S0,5546,19,0,
4451,LES,S0,5356,19,10,0.8363476754285395
4452,LES,S0,4698,19,0,
4453,LES,S0,5097,19,0,
4454,LES,S0,5434,19,14,0.8518974017117181
4455,LES,S0,5041,19,0,
4456,LES,S0,5610,19,0,
4457,LES,S0,5539,19,0,
4458,LES,S0,4758,19,29,0.9180911268948754
4459,LES,S0,5072,19,0,
4460,LES,S0,5260,19,59,0.9280582566472145
4461,LES,S0,4942,19,0,
4462,LES,S0,4924,19,0,
4463,LES,S0,5046,19,0,
4464,LES,S0,4630,19,0,
4465,LES,S0,5479,19,13,0.7978398453409871
4466,LES,S0,5286,19,12,0.8697017985774936
4467,LES,S0,5056,19,0,
4468,LES,S0,5146,19,0,
4469,LES,S0,5607,19,0,
4470,LES,S0,4805,19,0,
4471,LES,S0,5599,19,0,
4472,LES,S0,4860,19,0,
4473,LES,S0,4983,19,0,
4474,LES,S0,4660,19,0,
4475,LES,S0,5304,19,17,0.9427631132247998
4476,LES,S0,5277,19,31,0.9082902503840387
4477,LES,S0,5009,19,32,0.8830077576583714
4478,LES,S0,5501,19,0,
4479,LES,S0,4857,19,0,
4480,LES,S0,4676,19,0,
4481,LES,S0,5444,19,7,0.8569183275678967
4482,LES,S0,5265,19,5,0.8741367113737581
4483,LES,S0,5381,19,0,
4484,LES,S0,5387,19,20,0.8531702214121578
4485,LES,S0,4752,19,0,
4486,LES,S0,4896,19,0,
4487,LES,S0,5000,19,0,
4488,LES,S0,5525,19,0,
4489,LES,S0,5621,19,0,
4490,LES,S0,5644,19,0,
4491,LES,S0,4637,19,0,
4492,LES,S0,5404,19,71,0.8785089950741095
4493,LES,S0,4688,19,0,
4494,LES,S0,5430,19,22,0.8539932974434259
4495,LES,S0,4942,19,0,
4496,LES,S0,5508,19,0,
4497,LES,S0,4776,19,6,0.8794932849089641
4498,LES,S0,5117,19,41,0.8869484016750142
4499,LES,S0,4730,19,0,
4500,LES,S0,5660,20,246,0.9239269223611303
4501,LES,S0,5293,20,0,
4502,LES,S0,5166,20,0,
4503,LES,S0,5380,20,0,
4504,LES,S0,5492,20,2,0.8478732217018767
4505,LES,S0,4820,20,0,
4506,LES,S0,5183,20,0,
4507,LES,S0,5273,20,39,0.9171050322038982
4508,LES,S0,5285,20,16,0.8752767483348523
4509,LES,S0,5624,20,0,
4510,LES,S0,5022,20,0,
4511,LES,S0,5573,20,0,
4512,LES,S0,4918,20,0,
4513,LES,S0,5677,20,224,0.9394835895235765
4514,LES,S0,5273,20,39,0.9171050322038982
4515,LES,S0,5574,20,0,
4516,LES,S0,5053,20,0,
4517,LES,S0,4711,20,0,
4518,LES,S0,4942,20,0,
4519,LES,S0,5077,20,0,
4520,LES,S0,5088,20,0,
4521,LES,S0,4969,20,0,
4522,LES,S0,5591,20,0,
4523,LES,S0,4740,20,0,
4524,LES,S0,5207,20,0,
4525,LES,S0,4669,20,0,
4526,LES,S0,5380,20,0,
4527,LES,S0,4627,20,0,
4528,LES,S0,4955,20,0,
4529,LES,S0,5581,20,0,
4530,LES,S0,5549,20,0,
4531,LES,S0,4632,20,0,
4532,LES,S0,4862,20,0,
4533,LES,S0,5602,20,0,
4534,LES,S0,5226,20,8,0.90149139276512
4535,LES,S0,5335,20,0,
4536,LES,S0,5259,20,60,0.9279408115048962
4537,LES,S0,5516,20,0,
4538,LES,S0,5603,20,0,
4539,LES,S0,5067,20,97,0.8672197669473088
4540,LES,S0,4954,20,0,
4541,LES,S0,5256,20,62,0.9249621263804719
4542,LES,S0,5034,20,0,
4543,LES,S0,4957,20,0,
4544,LES,S0,5646,20,0,
4545,LES,S0,5597,20,0,
4546,LES,S0,4783,20,0,
4547,LES,S0,5315,20,1,0.8575475399018347
4548,LES,S0,5130,20,19,0.8814837034026631
4549,LES,S0,4669,20,0,
4550,LES,S0,4868,20,0,
4551,LES,S0,5071,20,51,0.8403192944928961
4552,LES,S0,5533,20,0,
4553,LES,S0,4784,20,0,
4554,LES,S0,5524,20,0,
4555,LES,S0,5651,20,235,0.9114201208307277
4556,LES,S0,5367,20,5,0.8753268865868561
4557,LES,S0,4976,20,0,
4558,LES,S0,4784,20,0,
4559,LES,S0,4885,20,0,
4560,LES,S0,5155,20,0,
4561,LES,S0,5490,20,3,0.8515980740228922
4562,LES,S0,4913,20,0,
4563,LES,S0,4687,20,0,
4564,LES,S0,5588,20,0,
4565,LES,S0,5521,20,0,
4566,LES,S0,5099,20,50,0.8599832681079848
4567,LES,S0,4936,20,0,
4568,LES,S0,4618,20,0,
4569,LES,S0,5079,20,0,
4570,LES,S0,5172,20,0,
4571,LES,S0,4663,20,0,
4572,LES,S0,4708,20,0,
4573,LES,S0,5171,20,0,
4574,LES,S0,4776,20,6,0.8795788366706296
4575,LES,S0,4797,20,0,
4576,LES,S0,4965,20,0,
4577,LES,S0,5565,20,0,
4578,LES,S0,5625,20,0,
4579,LES,S0,5592,20,0,
4580,LES,S0,5100,20,64,0.8705247528889921
4581,LES,S0,5087,20,0,
4582,LES,S0,5476,20,0,
4583,LES,S0,5496,20,7,0.8511252417240037
4584,LES,S0,5653,20,239,0.9149562444421554
4585,LES,S0,5374,20,0,
4586,LES,S0,5440,20,13,0.8583501678120035
4587,LES,S0,5396,20,99,0.869847357410976
4588,LES,S0,4726,20,0,
4589,LES,S0,5652,20,240,0.914280661971788
4590,LES,S0,4985,20,0,
4591,LES,S0,5186,20,0,
4592,LES,S0,4624,20,0,
4593,LES,S0,5454,20,0,
4594,LES,S0,5118,20,34,0.8760294443634709
4595,LES,S0,4664,20,0,
4596,LES,S0,4905,20,0,
4597,LES,S0,5506,20,0,
4598,LES,S0,5121,20,23,0.8642820758503502
4599,LES,S0,5178,20,0,
4600,LES,S0,5002,20,0,
4601,LES,S0,4880,20,0,
4602,LES,S0,5677,20,224,0.9394835895235765
4603,LES,S0,5619,20,0,
4604,LES,S0,4884,20,0,
4605,LES,S0,5086,20,0,
4606,LES,S0,4757,20,31,0.91620501851944
4607,LES,S0,5441,20,11,0.8592328427232266
4608,LES,S0,5308,20,12,0.9327547600782529
4609,LES,S0,5472,20,0,
4610,LES,S0,4960,20,0,
4611,LES,S0,5129,20,21,0.8814416647755736
4612,LES,S0,5663,20,242,0.9273158541230354
4613,LES,S0,4665,20,0,
4614,LES,S0,4645,20,0,
4615,LES,S0,4720,20,0,
4616,LES,S0,4654,20,0,
4617,LES,S0,5510,20,0,
4618,LES,S0,4693,20,0,
4619,LES,S0,4676,20,0,
4620,LES,S0,4963,20,0,
4621,LES,S0,5380,20,0,
4622,LES,S0,5056,20,0,
4623,LES,S0,5216,20,37,0.9102924733421621
4624,LES,S0,4622,20,0,
4625,LES,S0,4665,20,0,
4626,LES,S0,5564,20,0,
4627,LES,S0,4924,20,0,
4628,LES,S0,5034,20,0,
4629,LES,S0,5259,20,60,0.9279408115048962
4630,LES,S0,5325,20,0,
4631,LES,S0,4661,20,0,
4632,LES,S0,4696,20,0,
4633,LES,S0,5425,20,31,0.8610084262577727
4634,LES,S0,4864,20,0,
4635,LES,S0,5104,20,68,0.8846022340711376
4636,LES,S0,4710,20,0,
4637,LES,S0,5656,20,247,0.9199856752429777
4638,LES,S0,5342,20,0,
4639,LES,S0,4899,20,0,
4640,LES,S0,5229,20,1,0.8649057454863993
4641,LES,S0,4875,20,0,
4642,LES,S0,4936,20,0,
4643,LES,S0,5143,20,0,
4644,LES,S0,5110,20,56,0.8865224593572967
4645,LES,S0,5639,20,0,
4646,LES,S0,5611,20,0,
4647,LES,S0,5146,20,0,
4648,LES,S0,5177,20,0,
4649,LES,S0,4652,20,0,
4650,LES,S0,5551,20,0,
4651,LES,S0,5146,20,0,
4652,LES,S0,5033,20,0,
4653,LES,S0,5273,20,39,0.9171050322038982
4654,LES,S0,4804,20,0,
4655,LES,S0,5585,20,0,
4656,LES,S0,4899,20,0,
4657,LES,S0,4794,20,0,
4658,LES,S0,4846,20,0,
4659,LES,S0,5635,20,0,
4660,LES,S0,5039,20,0,
4661,LES,S0,4743,20,0,
4662,LES,S0,4844,20,0,
4663,LES,S0,5267,20,50,0.9254006139694038
4664,LES,S0,5382,20,3,0.8453562763750161
4665,LES,S0,4688,20,0,
4666,LES,S0,5167,20,0,
4667,LES,S0,5593,20,0,
4668,LES,S0,4768,20,17,0.9138760453791265
4669,LES,S0,4889,20,0,
4670,LES,S0,5032,20,0,
4671,LES,S0,5049,20,0,
4672,LES,S0,5629,20,0,
4673,LES,S0,5191,20,0,
4674,LES,S0,4912,20,0,
4675,LES,S0,4813,20,0,
4676,LES,S0,5048,20,0,
4677,LES,S0,5238,20,0,
4678,LES,S0,4929,20,0,
4679,LES,S0,4789,20,0,
4680,LES,S0,5505,20,0,
4681,LES,S0,5331,20,0,
4682,LES,S0,5107,20,62,0.8852787816373896
4683,LES,S0,4868,20,0,
4684,LES,S0,4792,20,0,
4685,LES,S0,4798,20,0,
4686,LES,S0,5007,20,0,
4687,LES,S0,4907,20,0,
4688,LES,S0,4629,20,0,
4689,LES,S0,4759,20,28,0.9184310963005646
4690,LES,S0,4786,20,0,
4691,LES,S0,5049,20,0,
4692,LES,S0,5386,20,22,0.852817364022735
4693,LES,S0,4887,20,0,
4694,LES,S0,5479,20,12,0.7913004174900861
4695,LES,S0,4689,20,0,
4696,LES,S0,5006,20,0,
4697,LES,S0,5232,20,0,
4698,LES,S0,5554,20,0,
4699,LES,S0,5115,20,46,0.8872414555856377
4700,LES,S0,5546,20,0,
4701,LES,S0,5356,20,10,0.8363563307485151
4702,LES,S0,4698,20,0,
4703,LES,S0,5097,20,0,
4704,LES,S0,5434,20,18,0.8528119625657905
4705,LES,S0,5041,20,0,
4706,LES,S0,5610,20,0,
4707,LES,S0,5539,20,0,
4708,LES,S0,4758,20,29,0.9183718006515555
4709,LES,S0,5072,20,54,0.843522613262566
4710,LES,S0,5260,20,59,0.9280614500963106
4711,LES,S0,4942,20,0,
4712,LES,S0,4924,20,0,
4713,LES,S0,5046,20,0,
4714,LES,S0,4630,20,0,
4715,LES,S0,5479,20,12,0.7913004174900861
4716,LES,S0,5286,20,13,0.8720402787874306
4717,LES,S0,5056,20,0,
4718,LES,S0,5146,20,0,
4719,LES,S0,5607,20,0,
4720,LES,S0,4805,20,0,
4721,LES,S0,5599,20,0,
4722,LES,S0,4860,20,0,
4723,LES,S0,4983,20,0,
4724,LES,S0,4660,20,0,
4725,LES,S0,5304,20,17,0.942828910750907
4726,LES,S0,5277,20,31,0.9083476545529303
4727,LES,S0,5009,20,32,0.8830245035165771
4728,LES,S0,5501,20,0,
4729,LES,S0,4857,20,0,
4730,LES,S0,4676,20,0,
4731,LES,S0,5444,20,7,0.8577255984431515
4732,LES,S0,5265,20,5,0.872860279912685
4733,LES,S0,5381,20,0,
4734,LES,S0,5387,20,20,0.8532260475572002
4735,LES,S0,4752,20,0,
4736,LES,S0,4896,20,0,
4737,LES,S0,5000,20,0,
4738,LES,S0,5525,20,0,
4739,LES,S0,5621,20,0,
4740,LES,S0,5644,20,0,
4741,LES,S0,4637,20,0,
4742,LES,S0,5404,20,72,0.8769326784697669
4743,LES,S0,4688,20,0,
4744,LES,S0,5430,20,23,0.8547168677269074
4745,LES,S0,4942,20,0,
4746,LES,S0,5508,20,0,
4747,LES,S0,4776,20,6,0.8795788366706296
4748,LES,S0,5117,20,41,0.8871080242487642
4749,LES,S0,4730,20,0,
4750,LES,S0,5660,21,245,0.9230782776928351
4751,LES,S0,5293,21,0,
4752,LES,S0,5166,21,0,
4753,LES,S0,5380,21,0,
4754,LES,S0,5492,21,2,0.8488553915354082
4755,LES,S0,4820,21,0,
4756,LES,S0,5183,21,0,
4757,LES,S0,5273,21,41,0.9164595012297738
4758,LES,S0,5285,21,16,0.875389485878044
4759,LES,S0,5624,21,0,
4760,LES,S0,5022,21,0,
4761,LES,S0,5573,21,0,
4762,LES,S0,4918,21,0,
4763,LES,S0,5677,21,224,0.939556593265105
4764,LES,S0,5273,21,41,0.9164595012297738
4765,LES,S0,5574,21,0,
4766,LES,S0,5053,21,0,
4767,LES,S0,4711,21,0,
4768,LES,S0,4942,21,0,
4769,LES,S0,5077,21,0,
4770,LES,S0,5088,21,0,
4771,LES,S0,4969,21,0,
4772,LES,S0,5591,21,0,
4773,LES,S0,4740,21,0,
4774,LES,S0,5207,21,0,
4775,LES,S0,4669,21,0,
4776,LES,S0,5380,21,0,
4777,LES,S0,4627,21,0,
4778,LES,S0,4955,21,0,
4779,LES,S0,5581,21,0,
4780,LES,S0,5549,21,0,
4781,LES,S0,4632,21,0,
4782,LES,S0,4862,21,0,
4783,LES,S0,5602,21,0,
4784,LES,S0,5226,21,9,0.8961324683939773
4785,LES,S0,5335,21,0,
4786,LES,S0,5259,21,60,0.9279424132871985
4787,LES,S0,5516,21,0,
4788,LES,S0,5603,21,0,
4789,LES,S0,5067,21,86,0.8597655928201008
4790,LES,S0,4954,21,0,
4791,LES,S0,5256,21,3,0.7695362262132338
4792,LES,S0,5034,21,0,
4793,LES,S0,4957,21,0,
4794,LES,S0,5646,21,0,
4795,LES,S0,5597,21,0,
4796,LES,S0,4783,21,0,
4797,LES,S0,5315,21,1,0.8542560193561806
4798,LES,S0,5130,21,18,0.8777610396388641
4799,LES,S0,4669,21,0,
4800,LES,S0,4868,21,0,
4801,LES,S0,5071,21,78,0.8606903704869941
4802,LES,S0,5533,21,0,
4803,LES,S0,4784,21,0,
4804,LES,S0,5524,21,0,
4805,LES,S0,5651,21,237,0.9129994090886423
4806,LES,S0,5367,21,0,
4807,LES,S0,4976,21,0,
4808,LES,S0,4784,21,0,
4809,LES,S0,4885,21,0,
4810,LES,S0,5155,21,0,
4811,LES,S0,5490,21,14,0.8512245558459638
4812,LES,S0,4913,21,0,
4813,LES,S0,4687,21,0,
4814,LES,S0,5588,21,0,
4815,LES,S0,5521,21,0,
4816,LES,S0,5099,21,54,0.8593996278197241
4817,LES,S0,4936,21,0,
4818,LES,S0,4618,21,0,
4819,LES,S0,5079,21,0,
4820,LES,S0,5172,21,0,
4821,LES,S0,4663,21,0,
4822,LES,S0,4708,21,0,
4823,LES,S0,5171,21,0,
4824,LES,S0,4776,21,6,0.8820987064160265
4825,LES,S0,4797,21,0,
4826,LES,S0,4965,21,0,
4827,LES,S0,5565,21,0,
4828,LES,S0,5625,21,0,
4829,LES,S0,5592,21,0,
4830,LES,S0,5100,21,71,0.8701784742510533
4831,LES,S0,5087,21,0,
4832,LES,S0,5476,21,0,
4833,LES,S0,5496,21,7,0.8519663831073566
4834,LES,S0,5653,21,240,0.9148661458293698
4835,LES,S0,5374,21,0,
4836,LES,S0,5440,21,13,0.859141607164474
4837,LES,S0,5396,21,87,0.8672047992892749
4838,LES,S0,4726,21,0,
4839,LES,S0,5652,21,238,0.9135720206983882
4840,LES,S0,4985,21,0,
4841,LES,S0,5186,21,0,
4842,LES,S0,4624,21,0,
4843,LES,S0,5454,21,0,
4844,LES,S0,5118,21,28,0.8673119189393723
4845,LES,S0,4664,21,0,
4846,LES,S0,4905,21,0,
4847,LES,S0,5506,21,0,
4848,LES,S0,5121,21,23,0.8644172997145678
4849,LES,S0,5178,21,0,
4850,LES,S0,5002,21,0,
4851,LES,S0,4880,21,0,
4852,LES,S0,5677,21,224,0.939556593265105
4853,LES,S0,5619,21,0,
4854,LES,S0,4884,21,0,
4855,LES,S0,5086,21,0,
4856,LES,S0,4757,21,31,0.9164786037550263
4857,LES,S0,5441,21,12,0.859228340558749
4858,LES,S0,5308,21,12,0.9295097955910947
4859,LES,S0,5472,21,0,
4860,LES,S0,4960,21,0,
4861,LES,S0,5129,21,16,0.8692228937917581
4862,LES,S0,5663,21,241,0.9263801134525897
4863,LES,S0,4665,21,0,
4864,LES,S0,4645,21,0,
4865,LES,S0,4720,21,0,
4866,LES,S0,4654,21,0,
4867,LES,S0,5510,21,0,
4868,LES,S0,4693,21,0,
4869,LES,S0,4676,21,0,
4870,LES,S0,4963,21,0,
4871,LES,S0,5380,21,0,
4872,LES,S0,5056,21,0,
4873,LES,S0,5216,21,36,0.906642947511189
4874,LES,S0,4622,21,0,
4875,LES,S0,4665,21,0,
4876,LES,S0,5564,21,0,
4877,LES,S0,4924,21,0,
4878,LES,S0,5034,21,0,
4879,LES,S0,5259,21,60,0.9279424132871985
4880,LES,S0,5325,21,0,
4881,LES,S0,4661,21,0,
4882,LES,S0,4696,21,0,
4883,LES,S0,5425,21,31,0.8616323750837018
4884,LES,S0,4864,21,0,
4885,LES,S0,5104,21,75,0.8837054376640551
4886,LES,S0,4710,21,0,
4887,LES,S0,5656,21,247,0.9201021462832846
4888,LES,S0,5342,21,0,
4889,LES,S0,4899,21,0,
4890,LES,S0,5229,21,1,0.8654721627620182
4891,LES,S0,4875,21,0,
4892,LES,S0,4936,21,0,
4893,LES,S0,5143,21,0,
4894,LES,S0,5110,21,57,0.8885278039605244
4895,LES,S0,5639,21,0,
4896,LES,S0,5611,21,0,
4897,LES,S0,5146,21,0,
4898,LES,S0,5177,21,0,
4899,LES,S0,4652,21,0,
4900,LES,S0,5551,21,0,
4901,LES,S0,5146,21,0,
4902,LES,S0,5033,21,0,
4903,LES,S0,5273,21,41,0.9164595012297738
4904,LES,S0,4804,21,0,
4905,LES,S0,5585,21,0,
4906,LES,S0,4899,21,0,
4907,LES,S0,4794,21,0,
4908,LES,S0,4846,21,0,
4909,LES,S0,5635,21,0,
4910,LES,S0,5039,21,0,
4911,LES,S0,4743,21,0,
4912,LES,S0,4844,21,0,
4913,LES,S0,5267,21,2,0.8619142198272722
4914,LES,S0,5382,21,5,0.8468279319629757
4915,LES,S0,4688,21,0,
4916,LES,S0,5167,21,0,
4917,LES,S0,5593,21,0,
4918,LES,S0,4768,21,17,0.9139423370164437
4919,LES,S0,4889,21,0,
4920,LES,S0,5032,21,0,
4921,LES,S0,5049,21,0,
4922,LES,S0,5629,21,0,
4923,LES,S0,5191,21,0,
4924,LES,S0,4912,21,0,
4925,LES,S0,4813,21,0,
4926,LES,S0,5048,21,0,
4927,LES,S0,5238,21,0,
4928,LES,S0,4929,21,0,
4929,LES,S0,4789,21,0,
4930,LES,S0,5505,21,0,
4931,LES,S0,5331,21,0,
4932,LES,S0,5107,21,68,0.8843760000670134
4933,LES,S0,4868,21,0,
4934,LES,S0,4792,21,0,
4935,LES,S0,4798,21,0,
4936,LES,S0,5007,21,0,
4937,LES,S0,4907,21,0,
4938,LES,S0,4629,21,0,
4939,LES,S0,4759,21,28,0.9186573296439214
4940,LES,S0,4786,21,0,
4941,LES,S0,5049,21,0,
4942,LES,S0,5386,21,22,0.8528772478884483
4943,LES,S0,4887,21,0,
4944,LES,S0,5479,21,0,
4945,LES,S0,4689,21,0,
4946,LES,S0,5006,21,0,
4947,LES,S0,5232,21,0,
4948,LES,S0,5554,21,0,
4949,LES,S0,5115,21,41,0.8843006844543314
4950,LES,S0,5546,21,0,
4951,LES,S0,5356,21,0,
4952,LES,S0,4698,21,0,
4953,LES,S0,5097,21,0,
4954,LES,S0,5434,21,18,0.8537230346969634
4955,LES,S0,5041,21,0,
4956,LES,S0,5610,21,0,
4957,LES,S0,5539,21,0,
4958,LES,S0,4758,21,29,0.918624220516045
4959,LES,S0,5072,21,78,0.8621697855827859
4960,LES,S0,5260,21,59,0.9280629997412713
4961,LES,S0,4942,21,0,
4962,LES,S0,4924,21,0,
4963,LES,S0,5046,21,0,
4964,LES,S0,4630,21,0,
4965,LES,S0,5479,21,0,
4966,LES,S0,5286,21,13,0.8721458615047192
4967,LES,S0,5056,21,0,
4968,LES,S0,5146,21,0,
4969,LES,S0,5607,21,0,
4970,LES,S0,4805,21,0,
4971,LES,S0,5599,21,0,
4972,LES,S0,4860,21,0,
4973,LES,S0,4983,21,0,
4974,LES,S0,4660,21,0,
4975,LES,S0,5304,21,17,0.9380326389053483
4976,LES,S0,5277,21,32,0.9106535093731403
4977,LES,S0,5009,21,34,0.8952519674745133
4978,LES,S0,5501,21,0,
4979,LES,S0,4857,21,0,
4980,LES,S0,4676,21,0,
4981,LES,S0,5444,21,7,0.8584887119452128
4982,LES,S0,5265,21,5,0.8729012552371611
4983,LES,S0,5381,21,0,
4984,LES,S0,5387,21,29,0.8577857326764319
4985,LES,S0,4752,21,0,
4986,LES,S0,4896,21,0,
4987,LES,S0,5000,21,0,
4988,LES,S0,5525,21,0,
4989,LES,S0,5621,21,0,
4990,LES,S0,5644,21,0,
4991,LES,S0,4637,21,0,
4992,LES,S0,5404,21,71,0.8776866148023942
4993,LES,S0,4688,21,0,
4994,LES,S0,5430,21,23,0.8555591895840319
4995,LES,S0,4942,21,0,
4996,LES,S0,5508,21,0,
4997,LES,S0,4776,21,6,0.8820987064160265
4998,LES,S0,5117,21,35,0.8774706211617351
4999,LES,S0,4730,21,0,
5000,LES,S0,5660,22,245,0.9231755643865418
5001,LES,S0,5293,22,0,
5002,LES,S0,5166,22,0,
5003,LES,S0,5380,22,0,
5004,LES,S0,5492,22,7,0.850123469451308
5005,LES,S0,4820,22,0,
5006,LES,S0,5183,22,0,
5007,LES,S0,5273,22,41,0.9164786668433016
5008,LES,S0,5285,22,16,0.8755063101716817
5009,LES,S0,5624,22,0,
5010,LES,S0,5022,22,0,
5011,LES,S0,5573,22,0,
5012,LES,S0,4918,22,0,
5013,LES,S0,5677,22,225,0.9391834463633727
5014,LES,S0,5273,22,41,0.9164786668433016
5015,LES,S0,5574,22,0,
5016,LES,S0,5053,22,0,
5017,LES,S0,4711,22,0,
5018,LES,S0,4942,22,0,
5019,LES,S0,5077,22,0,
5020,LES,S0,5088,22,0,
5021,LES,S0,4969,22,0,
5022,LES,S0,5591,22,0,
5023,LES,S0,4740,22,0,
5024,LES,S0,5207,22,0,
5025,LES,S0,4669,22,0,
5026,LES,S0,5380,22,0,
5027,LES,S0,4627,22,0,
5028,LES,S0,4955,22,0,
5029,LES,S0,5581,22,0,
5030,LES,S0,5549,22,0,
5031,LES,S0,4632,22,0,
5032,LES,S0,4862,22,0,
5033,LES,S0,5602,22,0,
5034,LES,S0,5226,22,9,0.8964908839946051
5035,LES,S0,5335,22,0,
5036,LES,S0,5259,22,7,0.8439594254379114
5037,LES,S0,5516,22,0,
5038,LES,S0,5603,22,0,
5039,LES,S0,5067,22,74,0.8534027036599328
5040,LES,S0,4954,22,0,
5041,LES,S0,5256,22,2,0.7634559563055565
5042,LES,S0,5034,22,0,
5043,LES,S0,4957,22,0,
