,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6398,SHM,20,4754,27,0,
6399,SHM,20,5462,27,0,
6400,SHM,20,5148,27,0,
6401,SHM,20,5584,27,0,
6402,SHM,20,5657,27,0,
6403,SHM,20,5156,27,0,
6404,SHM,20,4649,27,0,
6405,SHM,20,5448,27,0,
6406,SHM,20,4662,27,0,
6407,SHM,20,5412,27,0,
6408,SHM,20,4965,27,0,
6409,SHM,20,5087,27,0,
6410,SHM,20,4644,27,0,
6411,SHM,20,4992,27,0,
6412,SHM,20,4760,27,0,
6413,SHM,20,5249,27,0,
6414,SHM,20,5484,27,0,
6415,SHM,20,4827,27,0,
6416,SHM,20,5060,27,0,
6417,SHM,20,4731,27,0,
6418,SHM,20,5015,27,0,
6419,SHM,20,5155,27,0,
6420,SHM,20,4778,27,0,
6421,SHM,20,4923,27,60,0.9156880744485896
6422,SHM,20,5348,27,0,
6423,SHM,20,4620,27,0,
6424,SHM,20,4715,27,0,
6425,SHM,20,5196,27,0,
6426,SHM,20,5332,27,0,
6427,SHM,20,5207,27,0,
6428,SHM,20,4796,27,0,
6429,SHM,20,5197,27,0,
6430,SHM,20,4753,27,0,
6431,SHM,20,5613,27,0,
6432,SHM,20,4657,27,0,
6433,SHM,20,5169,27,0,
6434,SHM,20,5575,27,0,
6435,SHM,20,4960,27,0,
6436,SHM,20,5673,27,0,
6437,SHM,20,5302,27,0,
6438,SHM,20,5132,27,0,
6439,SHM,20,5147,27,0,
6440,SHM,20,5230,27,0,
6441,SHM,20,5287,27,0,
6442,SHM,20,5386,27,0,
6443,SHM,20,5171,27,0,
6444,SHM,20,5122,27,0,
6445,SHM,20,4910,27,53,0.9086870296351255
6446,SHM,20,4868,27,0,
6447,SHM,20,5454,27,0,
6448,SHM,20,5339,27,0,
6449,SHM,20,4781,27,0,
6450,SHM,20,5620,27,0,
6451,SHM,20,4828,27,0,
6452,SHM,20,5097,27,0,
6453,SHM,20,5247,27,0,
6454,SHM,20,5676,27,0,
6455,SHM,20,5584,27,0,
6456,SHM,20,5602,27,0,
6457,SHM,20,5354,27,0,
6458,SHM,20,5395,27,0,
6459,SHM,20,5589,27,0,
6460,SHM,20,5418,27,0,
6461,SHM,20,5658,27,0,
6462,SHM,20,5024,27,0,
6463,SHM,20,5202,27,0,
6464,SHM,20,5290,27,0,
6465,SHM,20,4816,27,0,
6466,SHM,20,4626,27,0,
6467,SHM,20,5494,27,0,
6468,SHM,20,5500,27,0,
6469,SHM,20,5082,27,4,0.866984895580673
6470,SHM,20,4803,27,17,0.8635858498311566
6471,SHM,20,5227,27,0,
6472,SHM,20,4981,27,0,
6473,SHM,20,4746,27,0,
6474,SHM,20,5388,27,0,
6475,SHM,20,5563,27,0,
6476,SHM,20,4710,27,0,
6477,SHM,20,5038,27,0,
6478,SHM,20,5300,27,0,
6479,SHM,20,4896,27,42,0.8664934269162335
6480,SHM,20,5526,27,0,
6481,SHM,20,4675,27,0,
6482,SHM,20,5254,27,0,
6483,SHM,20,5113,27,0,
6484,SHM,20,4993,27,0,
6485,SHM,20,4895,27,38,0.8639672078787111
6486,SHM,20,4997,27,0,
6487,SHM,20,5435,27,0,
6488,SHM,20,5562,27,0,
6489,SHM,20,5471,27,0,
6490,SHM,20,5529,27,0,
6491,SHM,20,4784,27,0,
6492,SHM,20,5010,27,0,
6493,SHM,20,5332,27,0,
6494,SHM,20,4874,27,0,
6495,SHM,20,4991,27,0,
6496,SHM,20,5588,27,0,
6497,SHM,20,4653,27,0,
6498,SHM,20,5010,27,0,
6499,SHM,20,5125,27,0,
6500,SHM,20,5579,28,0,
6501,SHM,20,5612,28,0,
6502,SHM,20,4771,28,0,
6503,SHM,20,5436,28,0,
6504,SHM,20,4956,28,0,
6505,SHM,20,4977,28,0,
6506,SHM,20,5583,28,0,
6507,SHM,20,5504,28,0,
6508,SHM,20,4726,28,0,
6509,SHM,20,5181,28,0,
6510,SHM,20,4779,28,0,
6511,SHM,20,5142,28,0,
6512,SHM,20,5111,28,0,
6513,SHM,20,5578,28,0,
6514,SHM,20,4766,28,0,
6515,SHM,20,4788,28,0,
6516,SHM,20,5434,28,0,
6517,SHM,20,4985,28,0,
6518,SHM,20,4981,28,0,
6519,SHM,20,4744,28,0,
6520,SHM,20,5524,28,0,
6521,SHM,20,5420,28,0,
6522,SHM,20,5537,28,26,0.9386909857471353
6523,SHM,20,5173,28,0,
6524,SHM,20,5498,28,0,
6525,SHM,20,4693,28,0,
6526,SHM,20,5661,28,0,
6527,SHM,20,4804,28,14,0.8564247958545046
6528,SHM,20,5078,28,8,0.873714393292739
6529,SHM,20,5266,28,0,
6530,SHM,20,5391,28,0,
6531,SHM,20,4904,28,60,0.906876382994682
6532,SHM,20,4740,28,0,
6533,SHM,20,5378,28,0,
6534,SHM,20,5433,28,0,
6535,SHM,20,5421,28,0,
6536,SHM,20,4799,28,0,
6537,SHM,20,5118,28,0,
6538,SHM,20,5169,28,0,
6539,SHM,20,4974,28,0,
6540,SHM,20,5144,28,0,
6541,SHM,20,5289,28,0,
6542,SHM,20,5111,28,0,
6543,SHM,20,5312,28,0,
6544,SHM,20,5308,28,0,
6545,SHM,20,5317,28,0,
6546,SHM,20,5283,28,0,
6547,SHM,20,5276,28,0,
6548,SHM,20,5439,28,0,
6549,SHM,20,5355,28,0,
6550,SHM,20,5244,28,0,
6551,SHM,20,5445,28,0,
6552,SHM,20,5573,28,0,
6553,SHM,20,5455,28,0,
6554,SHM,20,4879,28,0,
6555,SHM,20,5290,28,0,
6556,SHM,20,5678,28,0,
6557,SHM,20,5485,28,0,
6558,SHM,20,5503,28,0,
6559,SHM,20,5201,28,0,
6560,SHM,20,5543,28,18,0.9464099416142268
6561,SHM,20,5262,28,0,
6562,SHM,20,4654,28,0,
6563,SHM,20,5176,28,0,
6564,SHM,20,5395,28,0,
6565,SHM,20,5092,28,21,0.8851886607870613
6566,SHM,20,4866,28,0,
6567,SHM,20,5048,28,0,
6568,SHM,20,4857,28,0,
6569,SHM,20,5039,28,0,
6570,SHM,20,4825,28,0,
6571,SHM,20,5209,28,0,
6572,SHM,20,5247,28,0,
6573,SHM,20,5057,28,0,
6574,SHM,20,5594,28,0,
6575,SHM,20,5118,28,0,
6576,SHM,20,5091,28,24,0.8869366317043474
6577,SHM,20,5560,28,0,
6578,SHM,20,5465,28,0,
6579,SHM,20,4873,28,0,
6580,SHM,20,4632,28,0,
6581,SHM,20,5322,28,0,
6582,SHM,20,5197,28,0,
6583,SHM,20,5538,28,24,0.9450394775345737
6584,SHM,20,5226,28,0,
6585,SHM,20,4887,28,0,
6586,SHM,20,5485,28,0,
6587,SHM,20,4725,28,0,
6588,SHM,20,5566,28,0,
6589,SHM,20,5279,28,0,
6590,SHM,20,5602,28,0,
6591,SHM,20,5374,28,0,
6592,SHM,20,4936,28,37,0.9101177014942519
6593,SHM,20,5352,28,0,
6594,SHM,20,5250,28,0,
6595,SHM,20,4956,28,0,
6596,SHM,20,4787,28,0,
6597,SHM,20,5408,28,0,
6598,SHM,20,4813,28,0,
6599,SHM,20,4717,28,0,
6600,SHM,20,5019,28,0,
6601,SHM,20,5567,28,0,
6602,SHM,20,4836,28,0,
6603,SHM,20,5512,28,0,
6604,SHM,20,5431,28,0,
6605,SHM,20,4935,28,39,0.9115414454397895
6606,SHM,20,5304,28,0,
6607,SHM,20,4991,28,0,
6608,SHM,20,5189,28,0,
6609,SHM,20,5499,28,0,
6610,SHM,20,4876,28,0,
6611,SHM,20,4817,28,0,
6612,SHM,20,5043,28,0,
6613,SHM,20,5007,28,0,
6614,SHM,20,5053,28,0,
6615,SHM,20,4700,28,0,
6616,SHM,20,4829,28,0,
6617,SHM,20,4768,28,0,
6618,SHM,20,5661,28,0,
6619,SHM,20,5084,28,1,0.8565115274822378
6620,SHM,20,4844,28,0,
6621,SHM,20,5674,28,0,
6622,SHM,20,5573,28,0,
6623,SHM,20,4790,28,0,
6624,SHM,20,5267,28,0,
6625,SHM,20,5511,28,0,
6626,SHM,20,5200,28,0,
6627,SHM,20,5281,28,0,
6628,SHM,20,4615,28,0,
6629,SHM,20,5089,28,2,0.8535536551231009
6630,SHM,20,5113,28,0,
6631,SHM,20,5465,28,0,
6632,SHM,20,4733,28,0,
6633,SHM,20,5182,28,0,
6634,SHM,20,4673,28,0,
6635,SHM,20,5171,28,0,
6636,SHM,20,5044,28,0,
6637,SHM,20,5314,28,0,
6638,SHM,20,5019,28,0,
6639,SHM,20,5035,28,0,
6640,SHM,20,5500,28,0,
6641,SHM,20,5373,28,0,
6642,SHM,20,5345,28,0,
6643,SHM,20,4722,28,0,
6644,SHM,20,4775,28,0,
6645,SHM,20,5607,28,0,
6646,SHM,20,5496,28,0,
6647,SHM,20,4797,28,0,
6648,SHM,20,4754,28,0,
6649,SHM,20,5462,28,0,
6650,SHM,20,5148,28,0,
6651,SHM,20,5584,28,0,
6652,SHM,20,5657,28,0,
6653,SHM,20,5156,28,0,
6654,SHM,20,4649,28,0,
6655,SHM,20,5448,28,0,
6656,SHM,20,4662,28,0,
6657,SHM,20,5412,28,0,
6658,SHM,20,4965,28,0,
6659,SHM,20,5087,28,0,
6660,SHM,20,4644,28,0,
6661,SHM,20,4992,28,0,
6662,SHM,20,4760,28,0,
6663,SHM,20,5249,28,0,
6664,SHM,20,5484,28,0,
6665,SHM,20,4827,28,0,
6666,SHM,20,5060,28,0,
6667,SHM,20,4731,28,0,
6668,SHM,20,5015,28,0,
6669,SHM,20,5155,28,0,
6670,SHM,20,4778,28,0,
6671,SHM,20,4923,28,60,0.9171981919953622
6672,SHM,20,5348,28,0,
6673,SHM,20,4620,28,0,
6674,SHM,20,4715,28,0,
6675,SHM,20,5196,28,0,
6676,SHM,20,5332,28,0,
6677,SHM,20,5207,28,0,
6678,SHM,20,4796,28,0,
6679,SHM,20,5197,28,0,
6680,SHM,20,4753,28,0,
6681,SHM,20,5613,28,0,
6682,SHM,20,4657,28,0,
6683,SHM,20,5169,28,0,
6684,SHM,20,5575,28,0,
6685,SHM,20,4960,28,0,
6686,SHM,20,5673,28,0,
6687,SHM,20,5302,28,0,
6688,SHM,20,5132,28,0,
6689,SHM,20,5147,28,0,
6690,SHM,20,5230,28,0,
6691,SHM,20,5287,28,0,
6692,SHM,20,5386,28,0,
6693,SHM,20,5171,28,0,
6694,SHM,20,5122,28,0,
6695,SHM,20,4910,28,53,0.9088832227780872
6696,SHM,20,4868,28,0,
6697,SHM,20,5454,28,0,
6698,SHM,20,5339,28,0,
6699,SHM,20,4781,28,0,
6700,SHM,20,5620,28,0,
6701,SHM,20,4828,28,0,
6702,SHM,20,5097,28,0,
6703,SHM,20,5247,28,0,
6704,SHM,20,5676,28,0,
6705,SHM,20,5584,28,0,
6706,SHM,20,5602,28,0,
6707,SHM,20,5354,28,0,
6708,SHM,20,5395,28,0,
6709,SHM,20,5589,28,0,
6710,SHM,20,5418,28,0,
6711,SHM,20,5658,28,0,
6712,SHM,20,5024,28,0,
6713,SHM,20,5202,28,0,
6714,SHM,20,5290,28,0,
6715,SHM,20,4816,28,0,
6716,SHM,20,4626,28,0,
6717,SHM,20,5494,28,0,
6718,SHM,20,5500,28,0,
6719,SHM,20,5082,28,4,0.8695125655588187
6720,SHM,20,4803,28,16,0.8573602535922076
6721,SHM,20,5227,28,0,
6722,SHM,20,4981,28,0,
6723,SHM,20,4746,28,0,
6724,SHM,20,5388,28,0,
6725,SHM,20,5563,28,0,
6726,SHM,20,4710,28,0,
6727,SHM,20,5038,28,0,
6728,SHM,20,5300,28,0,
6729,SHM,20,4896,28,43,0.867828009858962
6730,SHM,20,5526,28,0,
6731,SHM,20,4675,28,0,
6732,SHM,20,5254,28,0,
6733,SHM,20,5113,28,0,
6734,SHM,20,4993,28,0,
6735,SHM,20,4895,28,41,0.8651682431417087
6736,SHM,20,4997,28,0,
6737,SHM,20,5435,28,0,
6738,SHM,20,5562,28,0,
6739,SHM,20,5471,28,0,
6740,SHM,20,5529,28,0,
6741,SHM,20,4784,28,0,
6742,SHM,20,5010,28,0,
6743,SHM,20,5332,28,0,
6744,SHM,20,4874,28,0,
6745,SHM,20,4991,28,0,
6746,SHM,20,5588,28,0,
6747,SHM,20,4653,28,0,
6748,SHM,20,5010,28,0,
6749,SHM,20,5125,28,0,
6750,SHM,20,5579,29,0,
6751,SHM,20,5612,29,0,
6752,SHM,20,4771,29,0,
6753,SHM,20,5436,29,0,
6754,SHM,20,4956,29,0,
6755,SHM,20,4977,29,0,
6756,SHM,20,5583,29,0,
6757,SHM,20,5504,29,0,
6758,SHM,20,4726,29,0,
6759,SHM,20,5181,29,0,
6760,SHM,20,4779,29,0,
6761,SHM,20,5142,29,0,
6762,SHM,20,5111,29,0,
6763,SHM,20,5578,29,0,
6764,SHM,20,4766,29,0,
6765,SHM,20,4788,29,0,
6766,SHM,20,5434,29,0,
6767,SHM,20,4985,29,0,
6768,SHM,20,4981,29,0,
6769,SHM,20,4744,29,0,
6770,SHM,20,5524,29,0,
6771,SHM,20,5420,29,0,
6772,SHM,20,5537,29,25,0.9385972619926853
6773,SHM,20,5173,29,0,
6774,SHM,20,5498,29,0,
6775,SHM,20,4693,29,0,
6776,SHM,20,5661,29,0,
6777,SHM,20,4804,29,0,
6778,SHM,20,5078,29,9,0.8770606231595715
6779,SHM,20,5266,29,0,
6780,SHM,20,5391,29,0,
6781,SHM,20,4904,29,60,0.9070149498319648
6782,SHM,20,4740,29,0,
6783,SHM,20,5378,29,0,
6784,SHM,20,5433,29,0,
6785,SHM,20,5421,29,0,
6786,SHM,20,4799,29,0,
6787,SHM,20,5118,29,0,
6788,SHM,20,5169,29,0,
6789,SHM,20,4974,29,0,
6790,SHM,20,5144,29,0,
6791,SHM,20,5289,29,0,
6792,SHM,20,5111,29,0,
6793,SHM,20,5312,29,0,
6794,SHM,20,5308,29,0,
6795,SHM,20,5317,29,0,
6796,SHM,20,5283,29,0,
6797,SHM,20,5276,29,0,
6798,SHM,20,5439,29,0,
6799,SHM,20,5355,29,0,
6800,SHM,20,5244,29,0,
6801,SHM,20,5445,29,0,
6802,SHM,20,5573,29,0,
6803,SHM,20,5455,29,0,
6804,SHM,20,4879,29,0,
6805,SHM,20,5290,29,0,
6806,SHM,20,5678,29,0,
6807,SHM,20,5485,29,0,
6808,SHM,20,5503,29,0,
6809,SHM,20,5201,29,0,
6810,SHM,20,5543,29,18,0.9464185949756099
6811,SHM,20,5262,29,0,
6812,SHM,20,4654,29,0,
6813,SHM,20,5176,29,0,
6814,SHM,20,5395,29,0,
6815,SHM,20,5092,29,22,0.8920549906542498
6816,SHM,20,4866,29,0,
6817,SHM,20,5048,29,0,
6818,SHM,20,4857,29,0,
6819,SHM,20,5039,29,0,
6820,SHM,20,4825,29,0,
6821,SHM,20,5209,29,0,
6822,SHM,20,5247,29,0,
6823,SHM,20,5057,29,0,
6824,SHM,20,5594,29,0,
6825,SHM,20,5118,29,0,
6826,SHM,20,5091,29,23,0.8819013488636529
6827,SHM,20,5560,29,0,
6828,SHM,20,5465,29,0,
6829,SHM,20,4873,29,0,
6830,SHM,20,4632,29,0,
6831,SHM,20,5322,29,0,
6832,SHM,20,5197,29,0,
6833,SHM,20,5538,29,24,0.9467453987215171
6834,SHM,20,5226,29,0,
6835,SHM,20,4887,29,0,
6836,SHM,20,5485,29,0,
6837,SHM,20,4725,29,0,
6838,SHM,20,5566,29,0,
6839,SHM,20,5279,29,0,
6840,SHM,20,5602,29,0,
6841,SHM,20,5374,29,0,
6842,SHM,20,4936,29,37,0.9103255972837166
6843,SHM,20,5352,29,0,
6844,SHM,20,5250,29,0,
6845,SHM,20,4956,29,0,
6846,SHM,20,4787,29,0,
6847,SHM,20,5408,29,0,
6848,SHM,20,4813,29,0,
6849,SHM,20,4717,29,0,
6850,SHM,20,5019,29,0,
6851,SHM,20,5567,29,0,
6852,SHM,20,4836,29,0,
6853,SHM,20,5512,29,0,
6854,SHM,20,5431,29,0,
6855,SHM,20,4935,29,39,0.9120401240470377
6856,SHM,20,5304,29,0,
6857,SHM,20,4991,29,0,
6858,SHM,20,5189,29,0,
6859,SHM,20,5499,29,0,
6860,SHM,20,4876,29,0,
6861,SHM,20,4817,29,0,
6862,SHM,20,5043,29,0,
6863,SHM,20,5007,29,0,
6864,SHM,20,5053,29,0,
6865,SHM,20,4700,29,0,
6866,SHM,20,4829,29,0,
6867,SHM,20,4768,29,0,
6868,SHM,20,5661,29,0,
6869,SHM,20,5084,29,2,0.8542481213304538
6870,SHM,20,4844,29,0,
6871,SHM,20,5674,29,0,
6872,SHM,20,5573,29,0,
6873,SHM,20,4790,29,0,
6874,SHM,20,5267,29,0,
6875,SHM,20,5511,29,0,
6876,SHM,20,5200,29,0,
6877,SHM,20,5281,29,0,
6878,SHM,20,4615,29,0,
6879,SHM,20,5089,29,0,
6880,SHM,20,5113,29,0,
6881,SHM,20,5465,29,0,
6882,SHM,20,4733,29,0,
6883,SHM,20,5182,29,0,
6884,SHM,20,4673,29,0,
6885,SHM,20,5171,29,0,
6886,SHM,20,5044,29,0,
6887,SHM,20,5314,29,0,
6888,SHM,20,5019,29,0,
6889,SHM,20,5035,29,0,
6890,SHM,20,5500,29,0,
6891,SHM,20,5373,29,0,
6892,SHM,20,5345,29,0,
6893,SHM,20,4722,29,0,
6894,SHM,20,4775,29,0,
6895,SHM,20,5607,29,0,
6896,SHM,20,5496,29,0,
6897,SHM,20,4797,29,0,
6898,SHM,20,4754,29,0,
6899,SHM,20,5462,29,0,
6900,SHM,20,5148,29,0,
6901,SHM,20,5584,29,0,
6902,SHM,20,5657,29,0,
6903,SHM,20,5156,29,0,
6904,SHM,20,4649,29,0,
6905,SHM,20,5448,29,0,
6906,SHM,20,4662,29,0,
6907,SHM,20,5412,29,0,
6908,SHM,20,4965,29,0,
6909,SHM,20,5087,29,0,
6910,SHM,20,4644,29,0,
6911,SHM,20,4992,29,0,
6912,SHM,20,4760,29,0,
6913,SHM,20,5249,29,0,
6914,SHM,20,5484,29,0,
6915,SHM,20,4827,29,0,
6916,SHM,20,5060,29,0,
6917,SHM,20,4731,29,0,
6918,SHM,20,5015,29,0,
6919,SHM,20,5155,29,0,
6920,SHM,20,4778,29,0,
6921,SHM,20,4923,29,61,0.9178747460719587
6922,SHM,20,5348,29,0,
6923,SHM,20,4620,29,0,
6924,SHM,20,4715,29,0,
6925,SHM,20,5196,29,0,
6926,SHM,20,5332,29,0,
6927,SHM,20,5207,29,0,
6928,SHM,20,4796,29,0,
6929,SHM,20,5197,29,0,
6930,SHM,20,4753,29,0,
6931,SHM,20,5613,29,0,
6932,SHM,20,4657,29,0,
6933,SHM,20,5169,29,0,
6934,SHM,20,5575,29,0,
6935,SHM,20,4960,29,0,
6936,SHM,20,5673,29,0,
6937,SHM,20,5302,29,0,
6938,SHM,20,5132,29,0,
6939,SHM,20,5147,29,0,
6940,SHM,20,5230,29,0,
6941,SHM,20,5287,29,0,
6942,SHM,20,5386,29,0,
6943,SHM,20,5171,29,0,
6944,SHM,20,5122,29,0,
6945,SHM,20,4910,29,53,0.9094008114075042
6946,SHM,20,4868,29,0,
6947,SHM,20,5454,29,0,
6948,SHM,20,5339,29,0,
6949,SHM,20,4781,29,0,
6950,SHM,20,5620,29,0,
6951,SHM,20,4828,29,0,
6952,SHM,20,5097,29,0,
6953,SHM,20,5247,29,0,
6954,SHM,20,5676,29,0,
6955,SHM,20,5584,29,0,
6956,SHM,20,5602,29,0,
6957,SHM,20,5354,29,0,
6958,SHM,20,5395,29,0,
6959,SHM,20,5589,29,0,
6960,SHM,20,5418,29,0,
6961,SHM,20,5658,29,0,
6962,SHM,20,5024,29,0,
6963,SHM,20,5202,29,0,
6964,SHM,20,5290,29,0,
6965,SHM,20,4816,29,0,
6966,SHM,20,4626,29,0,
6967,SHM,20,5494,29,0,
6968,SHM,20,5500,29,0,
6969,SHM,20,5082,29,5,0.8658703466368177
6970,SHM,20,4803,29,0,
6971,SHM,20,5227,29,0,
6972,SHM,20,4981,29,0,
6973,SHM,20,4746,29,0,
6974,SHM,20,5388,29,0,
6975,SHM,20,5563,29,0,
6976,SHM,20,4710,29,0,
6977,SHM,20,5038,29,0,
6978,SHM,20,5300,29,0,
6979,SHM,20,4896,29,44,0.8693788598533846
6980,SHM,20,5526,29,0,
6981,SHM,20,4675,29,0,
6982,SHM,20,5254,29,0,
6983,SHM,20,5113,29,0,
6984,SHM,20,4993,29,0,
6985,SHM,20,4895,29,42,0.8666450874179193
6986,SHM,20,4997,29,0,
6987,SHM,20,5435,29,0,
6988,SHM,20,5562,29,0,
6989,SHM,20,5471,29,0,
6990,SHM,20,5529,29,0,
6991,SHM,20,4784,29,0,
6992,SHM,20,5010,29,0,
6993,SHM,20,5332,29,0,
6994,SHM,20,4874,29,0,
6995,SHM,20,4991,29,0,
6996,SHM,20,5588,29,0,
6997,SHM,20,4653,29,0,
6998,SHM,20,5010,29,0,
6999,SHM,20,5125,29,0,
7000,SHM,20,5579,30,0,
7001,SHM,20,5612,30,0,
7002,SHM,20,4771,30,0,
7003,SHM,20,5436,30,0,
7004,SHM,20,4956,30,0,
7005,SHM,20,4977,30,0,
7006,SHM,20,5583,30,0,
7007,SHM,20,5504,30,0,
7008,SHM,20,4726,30,0,
7009,SHM,20,5181,30,0,
7010,SHM,20,4779,30,0,
7011,SHM,20,5142,30,0,
7012,SHM,20,5111,30,0,
7013,SHM,20,5578,30,0,
7014,SHM,20,4766,30,0,
7015,SHM,20,4788,30,0,
7016,SHM,20,5434,30,0,
7017,SHM,20,4985,30,0,
7018,SHM,20,4981,30,0,
7019,SHM,20,4744,30,0,
7020,SHM,20,5524,30,0,
7021,SHM,20,5420,30,0,
7022,SHM,20,5537,30,25,0.9408354916400208
7023,SHM,20,5173,30,0,
7024,SHM,20,5498,30,0,
7025,SHM,20,4693,30,0,
7026,SHM,20,5661,30,0,
7027,SHM,20,4804,30,0,
7028,SHM,20,5078,30,9,0.8773714303059748
7029,SHM,20,5266,30,0,
7030,SHM,20,5391,30,0,
7031,SHM,20,4904,30,61,0.9092422652222416
7032,SHM,20,4740,30,0,
7033,SHM,20,5378,30,0,
7034,SHM,20,5433,30,0,
7035,SHM,20,5421,30,0,
7036,SHM,20,4799,30,0,
7037,SHM,20,5118,30,0,
7038,SHM,20,5169,30,0,
7039,SHM,20,4974,30,0,
7040,SHM,20,5144,30,0,
7041,SHM,20,5289,30,0,
7042,SHM,20,5111,30,0,
7043,SHM,20,5312,30,0,
7044,SHM,20,5308,30,0,
7045,SHM,20,5317,30,0,
7046,SHM,20,5283,30,0,
7047,SHM,20,5276,30,0,
7048,SHM,20,5439,30,0,
7049,SHM,20,5355,30,0,
7050,SHM,20,5244,30,0,
7051,SHM,20,5445,30,0,
7052,SHM,20,5573,30,0,
7053,SHM,20,5455,30,0,
7054,SHM,20,4879,30,0,
7055,SHM,20,5290,30,0,
7056,SHM,20,5678,30,0,
7057,SHM,20,5485,30,0,
7058,SHM,20,5503,30,0,
7059,SHM,20,5201,30,0,
7060,SHM,20,5543,30,18,0.9411239162479617
7061,SHM,20,5262,30,0,
7062,SHM,20,4654,30,0,
7063,SHM,20,5176,30,0,
7064,SHM,20,5395,30,0,
7065,SHM,20,5092,30,23,0.8955467962726845
7066,SHM,20,4866,30,0,
7067,SHM,20,5048,30,0,
7068,SHM,20,4857,30,0,
7069,SHM,20,5039,30,0,
7070,SHM,20,4825,30,0,
7071,SHM,20,5209,30,0,
7072,SHM,20,5247,30,0,
7073,SHM,20,5057,30,0,
7074,SHM,20,5594,30,0,
7075,SHM,20,5118,30,0,
7076,SHM,20,5091,30,23,0.8849087025445171
7077,SHM,20,5560,30,0,
7078,SHM,20,5465,30,0,
7079,SHM,20,4873,30,0,
7080,SHM,20,4632,30,0,
7081,SHM,20,5322,30,0,
7082,SHM,20,5197,30,0,
7083,SHM,20,5538,30,24,0.9431738425817618
7084,SHM,20,5226,30,0,
7085,SHM,20,4887,30,0,
7086,SHM,20,5485,30,0,
7087,SHM,20,4725,30,0,
7088,SHM,20,5566,30,0,
7089,SHM,20,5279,30,0,
7090,SHM,20,5602,30,0,
7091,SHM,20,5374,30,0,
7092,SHM,20,4936,30,37,0.9109146025359509
7093,SHM,20,5352,30,0,
7094,SHM,20,5250,30,0,
7095,SHM,20,4956,30,0,
7096,SHM,20,4787,30,0,
7097,SHM,20,5408,30,0,
7098,SHM,20,4813,30,0,
7099,SHM,20,4717,30,0,
7100,SHM,20,5019,30,0,
7101,SHM,20,5567,30,0,
7102,SHM,20,4836,30,0,
7103,SHM,20,5512,30,0,
7104,SHM,20,5431,30,0,
7105,SHM,20,4935,30,39,0.912224707130197
7106,SHM,20,5304,30,0,
7107,SHM,20,4991,30,0,
7108,SHM,20,5189,30,0,
7109,SHM,20,5499,30,0,
7110,SHM,20,4876,30,0,
7111,SHM,20,4817,30,0,
7112,SHM,20,5043,30,0,
7113,SHM,20,5007,30,0,
7114,SHM,20,5053,30,0,
7115,SHM,20,4700,30,0,
7116,SHM,20,4829,30,0,
7117,SHM,20,4768,30,0,
7118,SHM,20,5661,30,0,
7119,SHM,20,5084,30,2,0.855958068917096
7120,SHM,20,4844,30,0,
7121,SHM,20,5674,30,0,
7122,SHM,20,5573,30,0,
7123,SHM,20,4790,30,0,
7124,SHM,20,5267,30,0,
7125,SHM,20,5511,30,0,
7126,SHM,20,5200,30,0,
7127,SHM,20,5281,30,0,
7128,SHM,20,4615,30,0,
7129,SHM,20,5089,30,0,
7130,SHM,20,5113,30,0,
7131,SHM,20,5465,30,0,
7132,SHM,20,4733,30,0,
7133,SHM,20,5182,30,0,
7134,SHM,20,4673,30,0,
7135,SHM,20,5171,30,0,
7136,SHM,20,5044,30,0,
7137,SHM,20,5314,30,0,
7138,SHM,20,5019,30,0,
7139,SHM,20,5035,30,0,
7140,SHM,20,5500,30,0,
7141,SHM,20,5373,30,0,
7142,SHM,20,5345,30,0,
7143,SHM,20,4722,30,0,
7144,SHM,20,4775,30,0,
7145,SHM,20,5607,30,0,
7146,SHM,20,5496,30,0,
7147,SHM,20,4797,30,0,
7148,SHM,20,4754,30,0,
7149,SHM,20,5462,30,0,
7150,SHM,20,5148,30,0,
7151,SHM,20,5584,30,0,
7152,SHM,20,5657,30,0,
7153,SHM,20,5156,30,0,
7154,SHM,20,4649,30,0,
7155,SHM,20,5448,30,0,
7156,SHM,20,4662,30,0,
7157,SHM,20,5412,30,0,
7158,SHM,20,4965,30,0,
7159,SHM,20,5087,30,0,
7160,SHM,20,4644,30,0,
7161,SHM,20,4992,30,0,
7162,SHM,20,4760,30,0,
7163,SHM,20,5249,30,0,
7164,SHM,20,5484,30,0,
7165,SHM,20,4827,30,0,
7166,SHM,20,5060,30,0,
7167,SHM,20,4731,30,0,
7168,SHM,20,5015,30,0,
7169,SHM,20,5155,30,0,
7170,SHM,20,4778,30,0,
7171,SHM,20,4923,30,62,0.918164236724301
7172,SHM,20,5348,30,0,
7173,SHM,20,4620,30,0,
7174,SHM,20,4715,30,0,
7175,SHM,20,5196,30,0,
7176,SHM,20,5332,30,0,
7177,SHM,20,5207,30,0,
7178,SHM,20,4796,30,0,
7179,SHM,20,5197,30,0,
7180,SHM,20,4753,30,0,
7181,SHM,20,5613,30,0,
7182,SHM,20,4657,30,0,
7183,SHM,20,5169,30,0,
7184,SHM,20,5575,30,0,
7185,SHM,20,4960,30,0,
7186,SHM,20,5673,30,0,
7187,SHM,20,5302,30,0,
7188,SHM,20,5132,30,0,
7189,SHM,20,5147,30,0,
7190,SHM,20,5230,30,0,
7191,SHM,20,5287,30,0,
7192,SHM,20,5386,30,0,
7193,SHM,20,5171,30,0,
7194,SHM,20,5122,30,0,
7195,SHM,20,4910,30,54,0.9111817598580259
