,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7322,LID,26,5022,31,0,
7323,LID,26,5388,31,0,
7324,LID,26,4864,31,0,
7325,LID,26,5262,31,0,
7326,LID,26,5289,31,0,
7327,LID,26,5278,31,0,
7328,LID,26,5366,31,27,0.869468526771785
7329,LID,26,4882,31,0,
7330,LID,26,5602,31,21,0.8788976513816981
7331,LID,26,4766,31,0,
7332,LID,26,5273,31,0,
7333,LID,26,5331,31,0,
7334,LID,26,5028,31,0,
7335,LID,26,4722,31,0,
7336,LID,26,5630,31,88,0.885882234646354
7337,LID,26,5080,31,0,
7338,LID,26,5574,31,0,
7339,LID,26,5108,31,0,
7340,LID,26,5239,31,0,
7341,LID,26,4926,31,47,0.8560753760472865
7342,LID,26,5606,31,17,0.8869895813136977
7343,LID,26,5105,31,0,
7344,LID,26,5344,31,0,
7345,LID,26,5654,31,9,0.8630732180915384
7346,LID,26,5174,31,0,
7347,LID,26,4676,31,0,
7348,LID,26,5032,31,0,
7349,LID,26,5114,31,0,
7350,LID,26,5190,31,0,
7351,LID,26,5273,31,0,
7352,LID,26,5546,31,0,
7353,LID,26,5414,31,0,
7354,LID,26,5407,31,0,
7355,LID,26,4832,31,0,
7356,LID,26,5274,31,0,
7357,LID,26,5138,31,0,
7358,LID,26,5233,31,0,
7359,LID,26,4993,31,0,
7360,LID,26,5445,31,0,
7361,LID,26,5595,31,14,0.8215089170640443
7362,LID,26,4984,31,0,
7363,LID,26,5462,31,0,
7364,LID,26,5186,31,0,
7365,LID,26,5097,31,0,
7366,LID,26,5428,31,0,
7367,LID,26,5151,31,0,
7368,LID,26,5198,31,0,
7369,LID,26,4942,31,38,0.8731188914156419
7370,LID,26,5328,31,0,
7371,LID,26,5470,31,0,
7372,LID,26,4925,31,19,0.8439695581928426
7373,LID,26,4876,31,0,
7374,LID,26,5356,31,52,0.8828566013256489
7375,LID,26,5285,31,0,
7376,LID,26,5614,31,9,0.8727511188177435
7377,LID,26,5619,31,9,0.8640655376251449
7378,LID,26,4956,31,2,0.8569999718299139
7379,LID,26,5616,31,9,0.8687343244676202
7380,LID,26,4816,31,0,
7381,LID,26,5238,31,0,
7382,LID,26,4963,31,14,0.8714328632163444
7383,LID,26,5413,31,0,
7384,LID,26,5342,31,0,
7385,LID,26,5632,31,95,0.8962455085772492
7386,LID,26,4643,31,0,
7387,LID,26,4625,31,0,
7388,LID,26,4907,31,0,
7389,LID,26,5350,31,39,0.8585433331650947
7390,LID,26,5389,31,0,
7391,LID,26,5003,31,0,
7392,LID,26,4806,31,0,
7393,LID,26,4684,31,0,
7394,LID,26,4894,31,0,
7395,LID,26,5435,31,0,
7396,LID,26,4879,31,0,
7397,LID,26,4766,31,0,
7398,LID,26,5505,31,0,
7399,LID,26,5377,31,1,0.8527942364641652
7400,LID,26,4896,31,0,
7401,LID,26,4924,31,5,0.8264099508543717
7402,LID,26,5442,31,0,
7403,LID,26,5439,31,0,
7404,LID,26,4695,31,0,
7405,LID,26,5406,31,0,
7406,LID,26,5620,31,7,0.8630880307077309
7407,LID,26,4910,31,0,
7408,LID,26,5349,31,36,0.8539743066925594
7409,LID,26,5464,31,0,
7410,LID,26,5425,31,0,
7411,LID,26,5514,31,0,
7412,LID,26,4866,31,0,
7413,LID,26,5022,31,0,
7414,LID,26,4648,31,0,
7415,LID,26,5105,31,0,
7416,LID,26,5001,31,0,
7417,LID,26,5453,31,0,
7418,LID,26,5326,31,0,
7419,LID,26,4768,31,0,
7420,LID,26,5047,31,0,
7421,LID,26,5143,31,0,
7422,LID,26,5345,31,0,
7423,LID,26,5640,31,60,0.8542222709522066
7424,LID,26,4902,31,0,
7425,LID,26,5594,31,12,0.79921834374885
7426,LID,26,4845,31,0,
7427,LID,26,5312,31,0,
7428,LID,26,4687,31,0,
7429,LID,26,4941,31,40,0.8727403561455007
7430,LID,26,5112,31,0,
7431,LID,26,5110,31,0,
7432,LID,26,5191,31,0,
7433,LID,26,5621,31,6,0.8607460635680056
7434,LID,26,5143,31,0,
7435,LID,26,4771,31,0,
7436,LID,26,5359,31,49,0.8819692585615401
7437,LID,26,4672,31,0,
7438,LID,26,5077,31,0,
7439,LID,26,4813,31,0,
7440,LID,26,4670,31,0,
7441,LID,26,5015,31,0,
7442,LID,26,5270,31,0,
7443,LID,26,4883,31,0,
7444,LID,26,4820,31,0,
7445,LID,26,5499,31,4,0.8583931484959021
7446,LID,26,4759,31,0,
7447,LID,26,4702,31,0,
7448,LID,26,4935,31,33,0.8559718117139914
7449,LID,26,5539,31,9,0.8788287445838959
7450,LID,26,4685,31,0,
7451,LID,26,5454,31,0,
7452,LID,26,4674,31,0,
7453,LID,26,5290,31,0,
7454,LID,26,5658,31,15,0.8844092899936185
7455,LID,26,5026,31,0,
7456,LID,26,4746,31,0,
7457,LID,26,4626,31,0,
7458,LID,26,5397,31,0,
7459,LID,26,5224,31,0,
7460,LID,26,4740,31,0,
7461,LID,26,5452,31,0,
7462,LID,26,4864,31,0,
7463,LID,26,5443,31,0,
7464,LID,26,5435,31,0,
7465,LID,26,5012,31,0,
7466,LID,26,4686,31,0,
7467,LID,26,4619,31,0,
7468,LID,26,5322,31,0,
7469,LID,26,4783,31,0,
7470,LID,26,4770,31,0,
7471,LID,26,4693,31,0,
7472,LID,26,5583,31,8,0.655814789674829
7473,LID,26,5346,31,0,
7474,LID,26,5383,31,0,
7475,LID,26,5492,31,0,
7476,LID,26,5062,31,0,
7477,LID,26,5000,31,0,
7478,LID,26,5231,31,0,
7479,LID,26,5132,31,0,
7480,LID,26,4791,31,0,
7481,LID,26,5049,31,0,
7482,LID,26,5491,31,0,
7483,LID,26,4858,31,0,
7484,LID,26,5127,31,0,
7485,LID,26,5428,31,0,
7486,LID,26,5501,31,0,
7487,LID,26,4743,31,0,
7488,LID,26,5522,31,0,
7489,LID,26,4962,31,13,0.8665260441437211
7490,LID,26,5038,31,0,
7491,LID,26,5000,31,0,
7492,LID,26,5609,31,14,0.8860193502181237
7493,LID,26,5490,31,0,
7494,LID,26,5377,31,1,0.8527942364641652
7495,LID,26,4716,31,0,
7496,LID,26,4659,31,0,
7497,LID,26,4963,31,14,0.8714328632163444
7498,LID,26,5552,31,0,
7499,LID,26,4819,31,0,
7500,LID,26,5614,32,9,0.8741028845868324
7501,LID,26,4618,32,0,
7502,LID,26,4882,32,0,
7503,LID,26,4829,32,0,
7504,LID,26,5192,32,0,
7505,LID,26,4669,32,0,
7506,LID,26,5221,32,0,
7507,LID,26,4812,32,0,
7508,LID,26,5662,32,7,0.8869744255385407
7509,LID,26,5232,32,0,
7510,LID,26,4685,32,0,
7511,LID,26,4948,32,33,0.898276595606033
7512,LID,26,4731,32,0,
7513,LID,26,5213,32,0,
7514,LID,26,5679,32,36,0.9148818481669403
7515,LID,26,5205,32,0,
7516,LID,26,5036,32,0,
7517,LID,26,4752,32,0,
7518,LID,26,4699,32,0,
7519,LID,26,5291,32,0,
7520,LID,26,4842,32,0,
7521,LID,26,5080,32,0,
7522,LID,26,5659,32,12,0.8893447896342358
7523,LID,26,4867,32,0,
7524,LID,26,4682,32,0,
7525,LID,26,5372,32,13,0.8634711399645172
7526,LID,26,4964,32,12,0.8721065055733469
7527,LID,26,5353,32,47,0.8719584693066688
7528,LID,26,5641,32,72,0.8614922738837102
7529,LID,26,5406,32,0,
7530,LID,26,5454,32,0,
7531,LID,26,4946,32,35,0.8847156358388044
7532,LID,26,5317,32,0,
7533,LID,26,5115,32,0,
7534,LID,26,4844,32,0,
7535,LID,26,5259,32,0,
7536,LID,26,5671,32,42,0.876684428302445
7537,LID,26,5530,32,4,0.8553897606141669
7538,LID,26,5178,32,0,
7539,LID,26,5611,32,11,0.8845407373000523
7540,LID,26,4792,32,0,
7541,LID,26,5346,32,0,
7542,LID,26,5404,32,0,
7543,LID,26,5380,32,0,
7544,LID,26,4972,32,0,
7545,LID,26,4646,32,0,
7546,LID,26,4764,32,0,
7547,LID,26,4868,32,0,
7548,LID,26,5337,32,0,
7549,LID,26,5658,32,15,0.8844218102628215
7550,LID,26,5524,32,3,0.853805571368624
7551,LID,26,5576,32,0,
7552,LID,26,5339,32,0,
7553,LID,26,5337,32,0,
7554,LID,26,5415,32,0,
7555,LID,26,4796,32,0,
7556,LID,26,4934,32,18,0.8471143331213405
7557,LID,26,5216,32,0,
7558,LID,26,5466,32,0,
7559,LID,26,5197,32,0,
7560,LID,26,4925,32,20,0.8443512558782201
7561,LID,26,5351,32,41,0.8604516900010789
7562,LID,26,5558,32,0,
7563,LID,26,5591,32,0,
7564,LID,26,5291,32,0,
7565,LID,26,5068,32,0,
7566,LID,26,4767,32,0,
7567,LID,26,4767,32,0,
7568,LID,26,4683,32,0,
7569,LID,26,5137,32,0,
7570,LID,26,5190,32,0,
7571,LID,26,4845,32,0,
7572,LID,26,5022,32,0,
7573,LID,26,5388,32,0,
7574,LID,26,4864,32,0,
7575,LID,26,5262,32,0,
7576,LID,26,5289,32,0,
7577,LID,26,5278,32,0,
7578,LID,26,5366,32,30,0.8743422387234306
7579,LID,26,4882,32,0,
7580,LID,26,5602,32,22,0.8779818845145524
7581,LID,26,4766,32,0,
7582,LID,26,5273,32,0,
7583,LID,26,5331,32,0,
7584,LID,26,5028,32,0,
7585,LID,26,4722,32,0,
7586,LID,26,5630,32,88,0.886516420747558
7587,LID,26,5080,32,0,
7588,LID,26,5574,32,0,
7589,LID,26,5108,32,0,
7590,LID,26,5239,32,0,
7591,LID,26,4926,32,29,0.8497378891932582
7592,LID,26,5606,32,17,0.8875788222898717
7593,LID,26,5105,32,0,
7594,LID,26,5344,32,0,
7595,LID,26,5654,32,21,0.8634533606236391
7596,LID,26,5174,32,0,
7597,LID,26,4676,32,0,
7598,LID,26,5032,32,0,
7599,LID,26,5114,32,0,
7600,LID,26,5190,32,0,
7601,LID,26,5273,32,0,
7602,LID,26,5546,32,0,
7603,LID,26,5414,32,0,
7604,LID,26,5407,32,0,
7605,LID,26,4832,32,0,
7606,LID,26,5274,32,0,
7607,LID,26,5138,32,0,
7608,LID,26,5233,32,0,
7609,LID,26,4993,32,0,
7610,LID,26,5445,32,0,
7611,LID,26,5595,32,14,0.8217101690092038
7612,LID,26,4984,32,0,
7613,LID,26,5462,32,0,
7614,LID,26,5186,32,0,
7615,LID,26,5097,32,0,
7616,LID,26,5428,32,0,
7617,LID,26,5151,32,0,
7618,LID,26,5198,32,0,
7619,LID,26,4942,32,39,0.8731059644438641
7620,LID,26,5328,32,0,
7621,LID,26,5470,32,0,
7622,LID,26,4925,32,20,0.8443512558782201
7623,LID,26,4876,32,0,
7624,LID,26,5356,32,52,0.8829500516150012
7625,LID,26,5285,32,0,
7626,LID,26,5614,32,9,0.8741028845868324
7627,LID,26,5619,32,9,0.8660838641850509
7628,LID,26,4956,32,4,0.8639062213315799
7629,LID,26,5616,32,9,0.8691898244896872
7630,LID,26,4816,32,0,
7631,LID,26,5238,32,0,
7632,LID,26,4963,32,12,0.8678917447142701
7633,LID,26,5413,32,0,
7634,LID,26,5342,32,0,
7635,LID,26,5632,32,94,0.8950618529515252
7636,LID,26,4643,32,0,
7637,LID,26,4625,32,0,
7638,LID,26,4907,32,0,
7639,LID,26,5350,32,40,0.8582351324312553
7640,LID,26,5389,32,0,
7641,LID,26,5003,32,0,
7642,LID,26,4806,32,0,
7643,LID,26,4684,32,0,
7644,LID,26,4894,32,0,
7645,LID,26,5435,32,0,
7646,LID,26,4879,32,0,
7647,LID,26,4766,32,0,
7648,LID,26,5505,32,0,
7649,LID,26,5377,32,1,0.8521885886768938
7650,LID,26,4896,32,0,
7651,LID,26,4924,32,23,0.8420309358897419
7652,LID,26,5442,32,0,
7653,LID,26,5439,32,0,
7654,LID,26,4695,32,0,
7655,LID,26,5406,32,0,
7656,LID,26,5620,32,8,0.863511652890638
7657,LID,26,4910,32,0,
7658,LID,26,5349,32,36,0.8538602941890266
7659,LID,26,5464,32,0,
7660,LID,26,5425,32,0,
7661,LID,26,5514,32,0,
7662,LID,26,4866,32,0,
7663,LID,26,5022,32,0,
7664,LID,26,4648,32,0,
7665,LID,26,5105,32,0,
7666,LID,26,5001,32,0,
7667,LID,26,5453,32,0,
7668,LID,26,5326,32,0,
7669,LID,26,4768,32,0,
7670,LID,26,5047,32,0,
7671,LID,26,5143,32,0,
7672,LID,26,5345,32,0,
7673,LID,26,5640,32,75,0.8681840207917514
7674,LID,26,4902,32,0,
7675,LID,26,5594,32,12,0.8003792709651244
7676,LID,26,4845,32,0,
7677,LID,26,5312,32,0,
7678,LID,26,4687,32,0,
7679,LID,26,4941,32,40,0.8729572356592972
7680,LID,26,5112,32,0,
7681,LID,26,5110,32,0,
7682,LID,26,5191,32,0,
7683,LID,26,5621,32,7,0.8615972034199123
7684,LID,26,5143,32,0,
7685,LID,26,4771,32,0,
7686,LID,26,5359,32,49,0.8815911403903484
7687,LID,26,4672,32,0,
7688,LID,26,5077,32,0,
7689,LID,26,4813,32,0,
7690,LID,26,4670,32,0,
7691,LID,26,5015,32,0,
7692,LID,26,5270,32,0,
7693,LID,26,4883,32,0,
7694,LID,26,4820,32,0,
7695,LID,26,5499,32,0,
7696,LID,26,4759,32,0,
7697,LID,26,4702,32,0,
7698,LID,26,4935,32,15,0.8459437797305654
7699,LID,26,5539,32,10,0.8851211396563322
7700,LID,26,4685,32,0,
7701,LID,26,5454,32,0,
7702,LID,26,4674,32,0,
7703,LID,26,5290,32,0,
7704,LID,26,5658,32,15,0.8844218102628215
7705,LID,26,5026,32,0,
7706,LID,26,4746,32,0,
7707,LID,26,4626,32,0,
7708,LID,26,5397,32,0,
7709,LID,26,5224,32,0,
7710,LID,26,4740,32,0,
7711,LID,26,5452,32,0,
7712,LID,26,4864,32,0,
7713,LID,26,5443,32,0,
7714,LID,26,5435,32,0,
7715,LID,26,5012,32,0,
7716,LID,26,4686,32,0,
7717,LID,26,4619,32,0,
7718,LID,26,5322,32,0,
7719,LID,26,4783,32,0,
7720,LID,26,4770,32,0,
7721,LID,26,4693,32,0,
7722,LID,26,5583,32,8,0.6558342413738399
7723,LID,26,5346,32,0,
7724,LID,26,5383,32,0,
7725,LID,26,5492,32,0,
7726,LID,26,5062,32,0,
7727,LID,26,5000,32,0,
7728,LID,26,5231,32,0,
7729,LID,26,5132,32,0,
7730,LID,26,4791,32,0,
7731,LID,26,5049,32,0,
7732,LID,26,5491,32,0,
7733,LID,26,4858,32,0,
7734,LID,26,5127,32,0,
7735,LID,26,5428,32,0,
7736,LID,26,5501,32,0,
7737,LID,26,4743,32,0,
7738,LID,26,5522,32,0,
7739,LID,26,4962,32,13,0.8665864812824864
7740,LID,26,5038,32,0,
7741,LID,26,5000,32,0,
7742,LID,26,5609,32,14,0.8867164460424712
7743,LID,26,5490,32,0,
7744,LID,26,5377,32,1,0.8521885886768938
7745,LID,26,4716,32,0,
7746,LID,26,4659,32,0,
7747,LID,26,4963,32,12,0.8678917447142701
7748,LID,26,5552,32,0,
7749,LID,26,4819,32,0,
7750,LID,26,5614,33,9,0.8746188152132705
7751,LID,26,4618,33,0,
7752,LID,26,4882,33,0,
7753,LID,26,4829,33,0,
7754,LID,26,5192,33,0,
7755,LID,26,4669,33,0,
7756,LID,26,5221,33,0,
7757,LID,26,4812,33,0,
7758,LID,26,5662,33,7,0.8899037979607224
7759,LID,26,5232,33,0,
7760,LID,26,4685,33,0,
7761,LID,26,4948,33,33,0.8917734745165874
7762,LID,26,4731,33,0,
7763,LID,26,5213,33,0,
7764,LID,26,5679,33,36,0.9160623487605373
7765,LID,26,5205,33,0,
7766,LID,26,5036,33,0,
7767,LID,26,4752,33,0,
7768,LID,26,4699,33,0,
7769,LID,26,5291,33,0,
7770,LID,26,4842,33,0,
7771,LID,26,5080,33,0,
7772,LID,26,5659,33,13,0.88996108202298
7773,LID,26,4867,33,0,
7774,LID,26,4682,33,0,
7775,LID,26,5372,33,14,0.863389567218528
7776,LID,26,4964,33,13,0.8729618789051682
7777,LID,26,5353,33,48,0.8712567936909053
7778,LID,26,5641,33,72,0.8615873221918418
7779,LID,26,5406,33,0,
7780,LID,26,5454,33,0,
7781,LID,26,4946,33,34,0.8785803747630551
7782,LID,26,5317,33,0,
7783,LID,26,5115,33,0,
7784,LID,26,4844,33,0,
7785,LID,26,5259,33,0,
7786,LID,26,5671,33,40,0.9065244418926944
7787,LID,26,5530,33,2,0.8519515442353061
7788,LID,26,5178,33,0,
7789,LID,26,5611,33,12,0.8825162687876299
7790,LID,26,4792,33,0,
7791,LID,26,5346,33,0,
7792,LID,26,5404,33,0,
7793,LID,26,5380,33,0,
7794,LID,26,4972,33,0,
7795,LID,26,4646,33,0,
7796,LID,26,4764,33,0,
7797,LID,26,4868,33,0,
7798,LID,26,5337,33,0,
7799,LID,26,5658,33,15,0.8846250704987016
7800,LID,26,5524,33,4,0.8534875294482203
7801,LID,26,5576,33,0,
7802,LID,26,5339,33,0,
7803,LID,26,5337,33,0,
7804,LID,26,5415,33,0,
7805,LID,26,4796,33,0,
7806,LID,26,4934,33,20,0.84789551903282
7807,LID,26,5216,33,0,
7808,LID,26,5466,33,0,
7809,LID,26,5197,33,0,
7810,LID,26,4925,33,47,0.8556881901356501
7811,LID,26,5351,33,43,0.8614260659918835
7812,LID,26,5558,33,0,
7813,LID,26,5591,33,0,
7814,LID,26,5291,33,0,
7815,LID,26,5068,33,0,
7816,LID,26,4767,33,0,
7817,LID,26,4767,33,0,
7818,LID,26,4683,33,0,
7819,LID,26,5137,33,0,
7820,LID,26,5190,33,0,
7821,LID,26,4845,33,0,
7822,LID,26,5022,33,0,
7823,LID,26,5388,33,0,
7824,LID,26,4864,33,0,
7825,LID,26,5262,33,0,
7826,LID,26,5289,33,0,
7827,LID,26,5278,33,0,
7828,LID,26,5366,33,33,0.877289965080734
7829,LID,26,4882,33,0,
7830,LID,26,5602,33,22,0.8780207776030268
7831,LID,26,4766,33,0,
7832,LID,26,5273,33,0,
7833,LID,26,5331,33,0,
7834,LID,26,5028,33,0,
7835,LID,26,4722,33,0,
7836,LID,26,5630,33,88,0.8870878574598031
7837,LID,26,5080,33,0,
7838,LID,26,5574,33,0,
7839,LID,26,5108,33,0,
7840,LID,26,5239,33,0,
7841,LID,26,4926,33,31,0.850267509609652
7842,LID,26,5606,33,17,0.8887705106343735
7843,LID,26,5105,33,0,
7844,LID,26,5344,33,0,
7845,LID,26,5654,33,24,0.8678221046108078
7846,LID,26,5174,33,0,
7847,LID,26,4676,33,0,
7848,LID,26,5032,33,0,
7849,LID,26,5114,33,0,
7850,LID,26,5190,33,0,
7851,LID,26,5273,33,0,
7852,LID,26,5546,33,0,
7853,LID,26,5414,33,0,
7854,LID,26,5407,33,0,
7855,LID,26,4832,33,0,
7856,LID,26,5274,33,0,
7857,LID,26,5138,33,0,
7858,LID,26,5233,33,0,
7859,LID,26,4993,33,0,
7860,LID,26,5445,33,0,
7861,LID,26,5595,33,14,0.8212735850000564
7862,LID,26,4984,33,0,
7863,LID,26,5462,33,0,
7864,LID,26,5186,33,0,
7865,LID,26,5097,33,0,
7866,LID,26,5428,33,0,
7867,LID,26,5151,33,0,
7868,LID,26,5198,33,0,
7869,LID,26,4942,33,39,0.8733128143720367
7870,LID,26,5328,33,0,
7871,LID,26,5470,33,0,
7872,LID,26,4925,33,47,0.8556881901356501
7873,LID,26,4876,33,0,
7874,LID,26,5356,33,52,0.8826166872446587
7875,LID,26,5285,33,0,
7876,LID,26,5614,33,9,0.8746188152132705
7877,LID,26,5619,33,6,0.8610691597652664
7878,LID,26,4956,33,4,0.8657398488224803
7879,LID,26,5616,33,9,0.8706502006979072
7880,LID,26,4816,33,0,
7881,LID,26,5238,33,0,
7882,LID,26,4963,33,12,0.8682262482916007
7883,LID,26,5413,33,0,
7884,LID,26,5342,33,0,
7885,LID,26,5632,33,93,0.8940384248824207
7886,LID,26,4643,33,0,
7887,LID,26,4625,33,0,
7888,LID,26,4907,33,0,
7889,LID,26,5350,33,41,0.8595381438345919
7890,LID,26,5389,33,0,
7891,LID,26,5003,33,0,
7892,LID,26,4806,33,0,
7893,LID,26,4684,33,0,
7894,LID,26,4894,33,0,
7895,LID,26,5435,33,0,
7896,LID,26,4879,33,0,
7897,LID,26,4766,33,0,
7898,LID,26,5505,33,0,
7899,LID,26,5377,33,1,0.851291638980876
7900,LID,26,4896,33,0,
7901,LID,26,4924,33,23,0.8423038648017629
7902,LID,26,5442,33,0,
7903,LID,26,5439,33,0,
7904,LID,26,4695,33,0,
7905,LID,26,5406,33,0,
7906,LID,26,5620,33,9,0.8635947717296543
7907,LID,26,4910,33,0,
7908,LID,26,5349,33,36,0.8536744399319106
7909,LID,26,5464,33,0,
7910,LID,26,5425,33,0,
7911,LID,26,5514,33,0,
7912,LID,26,4866,33,0,
7913,LID,26,5022,33,0,
7914,LID,26,4648,33,0,
7915,LID,26,5105,33,0,
7916,LID,26,5001,33,0,
7917,LID,26,5453,33,0,
7918,LID,26,5326,33,0,
7919,LID,26,4768,33,0,
7920,LID,26,5047,33,0,
7921,LID,26,5143,33,0,
7922,LID,26,5345,33,0,
7923,LID,26,5640,33,83,0.8987945981713724
7924,LID,26,4902,33,0,
7925,LID,26,5594,33,13,0.8031989666925358
7926,LID,26,4845,33,0,
7927,LID,26,5312,33,0,
7928,LID,26,4687,33,0,
7929,LID,26,4941,33,37,0.8649660904802793
7930,LID,26,5112,33,0,
7931,LID,26,5110,33,0,
7932,LID,26,5191,33,0,
7933,LID,26,5621,33,8,0.8618942871212949
7934,LID,26,5143,33,0,
7935,LID,26,4771,33,0,
7936,LID,26,5359,33,51,0.8824708058141871
7937,LID,26,4672,33,0,
7938,LID,26,5077,33,0,
7939,LID,26,4813,33,0,
7940,LID,26,4670,33,0,
7941,LID,26,5015,33,0,
7942,LID,26,5270,33,0,
7943,LID,26,4883,33,0,
7944,LID,26,4820,33,0,
7945,LID,26,5499,33,2,0.8538540600311836
7946,LID,26,4759,33,0,
7947,LID,26,4702,33,0,
7948,LID,26,4935,33,18,0.8470312850951278
7949,LID,26,5539,33,10,0.8851483099502768
7950,LID,26,4685,33,0,
7951,LID,26,5454,33,0,
7952,LID,26,4674,33,0,
7953,LID,26,5290,33,0,
7954,LID,26,5658,33,15,0.8846250704987016
7955,LID,26,5026,33,0,
7956,LID,26,4746,33,0,
7957,LID,26,4626,33,0,
7958,LID,26,5397,33,0,
7959,LID,26,5224,33,0,
7960,LID,26,4740,33,0,
7961,LID,26,5452,33,0,
7962,LID,26,4864,33,0,
7963,LID,26,5443,33,0,
7964,LID,26,5435,33,0,
7965,LID,26,5012,33,0,
7966,LID,26,4686,33,0,
7967,LID,26,4619,33,0,
7968,LID,26,5322,33,0,
7969,LID,26,4783,33,0,
7970,LID,26,4770,33,0,
7971,LID,26,4693,33,0,
7972,LID,26,5583,33,8,0.6558445831939461
7973,LID,26,5346,33,0,
7974,LID,26,5383,33,0,
7975,LID,26,5492,33,0,
7976,LID,26,5062,33,0,
7977,LID,26,5000,33,0,
7978,LID,26,5231,33,0,
7979,LID,26,5132,33,0,
7980,LID,26,4791,33,0,
7981,LID,26,5049,33,0,
7982,LID,26,5491,33,0,
7983,LID,26,4858,33,0,
7984,LID,26,5127,33,0,
7985,LID,26,5428,33,0,
7986,LID,26,5501,33,0,
7987,LID,26,4743,33,0,
7988,LID,26,5522,33,0,
7989,LID,26,4962,33,14,0.8676626520476065
7990,LID,26,5038,33,0,
7991,LID,26,5000,33,0,
7992,LID,26,5609,33,14,0.8873633557868178
7993,LID,26,5490,33,0,
7994,LID,26,5377,33,1,0.851291638980876
7995,LID,26,4716,33,0,
7996,LID,26,4659,33,0,
7997,LID,26,4963,33,12,0.8682262482916007
7998,LID,26,5552,33,0,
7999,LID,26,4819,33,0,
8000,LID,26,5614,34,10,0.8730509844361347
8001,LID,26,4618,34,0,
8002,LID,26,4882,34,0,
8003,LID,26,4829,34,0,
8004,LID,26,5192,34,0,
8005,LID,26,4669,34,0,
8006,LID,26,5221,34,0,
8007,LID,26,4812,34,0,
8008,LID,26,5662,34,7,0.8900188658884203
8009,LID,26,5232,34,0,
8010,LID,26,4685,34,0,
8011,LID,26,4948,34,33,0.8921100179965596
8012,LID,26,4731,34,0,
8013,LID,26,5213,34,0,
8014,LID,26,5679,34,36,0.9105062812440351
8015,LID,26,5205,34,0,
8016,LID,26,5036,34,0,
8017,LID,26,4752,34,0,
8018,LID,26,4699,34,0,
8019,LID,26,5291,34,0,
8020,LID,26,4842,34,0,
8021,LID,26,5080,34,0,
8022,LID,26,5659,34,14,0.890285712762798
8023,LID,26,4867,34,0,
8024,LID,26,4682,34,0,
8025,LID,26,5372,34,12,0.863903333710025
8026,LID,26,4964,34,11,0.8690848251910885
8027,LID,26,5353,34,48,0.8720676137073596
8028,LID,26,5641,34,62,0.8553466328025068
8029,LID,26,5406,34,0,
8030,LID,26,5454,34,0,
8031,LID,26,4946,34,34,0.8789058711616693
8032,LID,26,5317,34,0,
8033,LID,26,5115,34,0,
8034,LID,26,4844,34,0,
8035,LID,26,5259,34,0,
8036,LID,26,5671,34,28,0.8719281121113596
8037,LID,26,5530,34,1,0.8510938580662031
8038,LID,26,5178,34,0,
8039,LID,26,5611,34,12,0.8830239063504779
8040,LID,26,4792,34,0,
8041,LID,26,5346,34,0,
8042,LID,26,5404,34,0,
8043,LID,26,5380,34,0,
8044,LID,26,4972,34,0,
8045,LID,26,4646,34,0,
8046,LID,26,4764,34,0,
8047,LID,26,4868,34,0,
8048,LID,26,5337,34,0,
8049,LID,26,5658,34,15,0.887981027718238
8050,LID,26,5524,34,7,0.8586921863492882
8051,LID,26,5576,34,0,
8052,LID,26,5339,34,0,
8053,LID,26,5337,34,0,
8054,LID,26,5415,34,0,
8055,LID,26,4796,34,0,
8056,LID,26,4934,34,20,0.848291043468965
8057,LID,26,5216,34,0,
8058,LID,26,5466,34,0,
8059,LID,26,5197,34,0,
8060,LID,26,4925,34,27,0.8481836227328569
8061,LID,26,5351,34,43,0.8611730605843845
8062,LID,26,5558,34,0,
8063,LID,26,5591,34,0,
8064,LID,26,5291,34,0,
8065,LID,26,5068,34,0,
8066,LID,26,4767,34,0,
8067,LID,26,4767,34,0,
8068,LID,26,4683,34,0,
8069,LID,26,5137,34,0,
8070,LID,26,5190,34,0,
8071,LID,26,4845,34,0,
8072,LID,26,5022,34,0,
8073,LID,26,5388,34,0,
8074,LID,26,4864,34,0,
8075,LID,26,5262,34,0,
8076,LID,26,5289,34,0,
8077,LID,26,5278,34,0,
8078,LID,26,5366,34,33,0.8774750237016465
8079,LID,26,4882,34,0,
8080,LID,26,5602,34,22,0.8784716912446447
8081,LID,26,4766,34,0,
8082,LID,26,5273,34,0,
8083,LID,26,5331,34,0,
8084,LID,26,5028,34,0,
8085,LID,26,4722,34,0,
8086,LID,26,5630,34,86,0.8789479439112021
8087,LID,26,5080,34,0,
8088,LID,26,5574,34,0,
8089,LID,26,5108,34,0,
8090,LID,26,5239,34,0,
8091,LID,26,4926,34,32,0.8507196619758308
8092,LID,26,5606,34,17,0.8893515066989692
8093,LID,26,5105,34,0,
8094,LID,26,5344,34,0,
8095,LID,26,5654,34,24,0.8682080147587049
8096,LID,26,5174,34,0,
8097,LID,26,4676,34,0,
8098,LID,26,5032,34,0,
8099,LID,26,5114,34,0,
8100,LID,26,5190,34,0,
8101,LID,26,5273,34,0,
8102,LID,26,5546,34,5,0.8563195516508362
8103,LID,26,5414,34,0,
8104,LID,26,5407,34,0,
8105,LID,26,4832,34,0,
8106,LID,26,5274,34,0,
8107,LID,26,5138,34,0,
8108,LID,26,5233,34,0,
8109,LID,26,4993,34,0,
8110,LID,26,5445,34,0,
8111,LID,26,5595,34,14,0.8214894301170199
8112,LID,26,4984,34,0,
