,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4181,SHM,10,5057,18,82,0.8559524311241181
4182,SHM,10,5302,18,13,0.8639960896257738
4183,SHM,10,4816,18,0,
4184,SHM,10,5621,18,11,0.8555786250392484
4185,SHM,10,4714,18,0,
4186,SHM,10,4656,18,0,
4187,SHM,10,4882,18,0,
4188,SHM,10,4712,18,0,
4189,SHM,10,5135,18,44,0.9118823399042935
4190,SHM,10,4632,18,0,
4191,SHM,10,4947,18,0,
4192,SHM,10,5551,18,0,
4193,SHM,10,5624,18,12,0.8781097356309595
4194,SHM,10,5230,18,0,
4195,SHM,10,4998,18,0,
4196,SHM,10,5399,18,17,0.8813591126214956
4197,SHM,10,5477,18,0,
4198,SHM,10,5191,18,0,
4199,SHM,10,4811,18,0,
4200,SHM,10,4635,18,0,
4201,SHM,10,5523,18,0,
4202,SHM,10,4957,18,0,
4203,SHM,10,5120,18,36,0.8916341748074732
4204,SHM,10,4712,18,0,
4205,SHM,10,5291,18,5,0.8582986718510748
4206,SHM,10,5012,18,0,
4207,SHM,10,4785,18,0,
4208,SHM,10,4728,18,15,0.8795567071890562
4209,SHM,10,4891,18,0,
4210,SHM,10,5092,18,63,0.9012242461894183
4211,SHM,10,5114,18,43,0.8943435595038364
4212,SHM,10,5296,18,0,
4213,SHM,10,5055,18,80,0.8523165919714175
4214,SHM,10,4831,18,0,
4215,SHM,10,4659,18,0,
4216,SHM,10,5162,18,0,
4217,SHM,10,4634,18,0,
4218,SHM,10,5316,18,35,0.920027467327166
4219,SHM,10,5574,18,0,
4220,SHM,10,5078,18,20,0.9020207752408359
4221,SHM,10,4747,18,6,0.8623684160594643
4222,SHM,10,5628,18,8,0.8780687114754437
4223,SHM,10,5070,18,92,0.9110149933440139
4224,SHM,10,5611,18,0,
4225,SHM,10,5602,18,0,
4226,SHM,10,5285,18,0,
4227,SHM,10,5437,18,0,
4228,SHM,10,5419,18,0,
4229,SHM,10,4719,18,0,
4230,SHM,10,4634,18,0,
4231,SHM,10,4894,18,0,
4232,SHM,10,4847,18,0,
4233,SHM,10,5217,18,0,
4234,SHM,10,5405,18,9,0.8731794410803073
4235,SHM,10,4825,18,0,
4236,SHM,10,5349,18,0,
4237,SHM,10,4700,18,0,
4238,SHM,10,5465,18,0,
4239,SHM,10,4766,18,0,
4240,SHM,10,5527,18,0,
4241,SHM,10,5435,18,0,
4242,SHM,10,5016,18,0,
4243,SHM,10,4821,18,0,
4244,SHM,10,5214,18,0,
4245,SHM,10,5127,18,53,0.9113746470886538
4246,SHM,10,5401,18,15,0.8800614529723514
4247,SHM,10,4817,18,6,0.8671447388920663
4248,SHM,10,4918,18,0,
4249,SHM,10,5610,18,0,
4250,SHM,10,5050,19,74,0.8302999744525302
4251,SHM,10,5149,19,23,0.8991500542035354
4252,SHM,10,4786,19,0,
4253,SHM,10,5254,19,0,
4254,SHM,10,4770,19,0,
4255,SHM,10,5289,19,6,0.8559154165493547
4256,SHM,10,4964,19,0,
4257,SHM,10,5528,19,0,
4258,SHM,10,5049,19,73,0.8250060233364795
4259,SHM,10,5083,19,13,0.8914988898416779
4260,SHM,10,4950,19,0,
4261,SHM,10,4926,19,0,
4262,SHM,10,5411,19,0,
4263,SHM,10,4862,19,14,0.8522538387903195
4264,SHM,10,4796,19,8,0.8804571533360355
4265,SHM,10,5195,19,0,
4266,SHM,10,4879,19,0,
4267,SHM,10,5666,19,0,
4268,SHM,10,5005,19,4,0.8566311647568141
4269,SHM,10,5305,19,12,0.874500349976743
4270,SHM,10,5153,19,17,0.8908435533983697
4271,SHM,10,4904,19,0,
4272,SHM,10,5050,19,74,0.8302999744525302
4273,SHM,10,4766,19,0,
4274,SHM,10,4933,19,0,
4275,SHM,10,5376,19,0,
4276,SHM,10,4696,19,0,
4277,SHM,10,5606,19,0,
4278,SHM,10,5140,19,37,0.9102762583295092
4279,SHM,10,5368,19,0,
4280,SHM,10,4665,19,0,
4281,SHM,10,4724,19,15,0.8702540564596152
4282,SHM,10,4741,19,14,0.8728998460660427
4283,SHM,10,4757,19,0,
4284,SHM,10,4835,19,0,
4285,SHM,10,5560,19,0,
4286,SHM,10,5037,19,0,
4287,SHM,10,5374,19,0,
4288,SHM,10,4954,19,0,
4289,SHM,10,5204,19,0,
4290,SHM,10,4968,19,0,
4291,SHM,10,4907,19,0,
4292,SHM,10,4993,19,0,
4293,SHM,10,4797,19,6,0.8729810486763969
4294,SHM,10,5170,19,0,
4295,SHM,10,4871,19,5,0.8621009367609572
4296,SHM,10,5042,19,0,
4297,SHM,10,5406,19,7,0.8706640732725557
4298,SHM,10,4894,19,0,
4299,SHM,10,5028,19,0,
4300,SHM,10,5057,19,82,0.8569348281386812
4301,SHM,10,4705,19,0,
4302,SHM,10,4863,19,9,0.8507213024091711
4303,SHM,10,5509,19,0,
4304,SHM,10,4893,19,0,
4305,SHM,10,5380,19,4,0.7935335197434839
4306,SHM,10,5070,19,92,0.9140821183321459
4307,SHM,10,5468,19,0,
4308,SHM,10,4655,19,0,
4309,SHM,10,5401,19,15,0.8796476325638725
4310,SHM,10,4643,19,0,
4311,SHM,10,4749,19,3,0.8556932442681552
4312,SHM,10,5081,19,16,0.8962362336349633
4313,SHM,10,5286,19,0,
4314,SHM,10,4776,19,0,
4315,SHM,10,4861,19,0,
4316,SHM,10,4944,19,0,
4317,SHM,10,5355,19,0,
4318,SHM,10,5571,19,0,
4319,SHM,10,5477,19,0,
4320,SHM,10,5400,19,16,0.8807813902251937
4321,SHM,10,4650,19,0,
4322,SHM,10,5345,19,0,
4323,SHM,10,5188,19,0,
4324,SHM,10,5526,19,0,
4325,SHM,10,4713,19,0,
4326,SHM,10,5462,19,0,
4327,SHM,10,5574,19,0,
4328,SHM,10,4860,19,0,
4329,SHM,10,4636,19,0,
4330,SHM,10,5378,19,0,
4331,SHM,10,5206,19,0,
4332,SHM,10,4704,19,0,
4333,SHM,10,5627,19,8,0.8775358120883394
4334,SHM,10,5470,19,0,
4335,SHM,10,4699,19,0,
4336,SHM,10,4884,19,0,
4337,SHM,10,4869,19,8,0.8613166383965618
4338,SHM,10,4707,19,0,
4339,SHM,10,5035,19,0,
4340,SHM,10,5244,19,0,
4341,SHM,10,5243,19,0,
4342,SHM,10,5549,19,0,
4343,SHM,10,5268,19,0,
4344,SHM,10,5444,19,0,
4345,SHM,10,5189,19,0,
4346,SHM,10,5214,19,0,
4347,SHM,10,4859,19,0,
4348,SHM,10,5593,19,0,
4349,SHM,10,5356,19,0,
4350,SHM,10,4794,19,11,0.889986285048153
4351,SHM,10,5005,19,4,0.8566311647568141
4352,SHM,10,4864,19,9,0.8521494115426216
4353,SHM,10,5240,19,0,
4354,SHM,10,4725,19,15,0.8759184875279242
4355,SHM,10,5476,19,0,
4356,SHM,10,5483,19,0,
4357,SHM,10,5241,19,0,
4358,SHM,10,5447,19,0,
4359,SHM,10,4810,19,0,
4360,SHM,10,5560,19,0,
4361,SHM,10,4662,19,0,
4362,SHM,10,5622,19,4,0.8575675741745844
4363,SHM,10,5328,19,19,0.8984677278228418
4364,SHM,10,5580,19,0,
4365,SHM,10,5114,19,43,0.8944106802759074
4366,SHM,10,5030,19,0,
4367,SHM,10,4950,19,0,
4368,SHM,10,5534,19,0,
4369,SHM,10,4894,19,0,
4370,SHM,10,5305,19,12,0.874500349976743
4371,SHM,10,5405,19,9,0.8726372832897722
4372,SHM,10,4966,19,0,
4373,SHM,10,5081,19,16,0.8962362336349633
4374,SHM,10,4967,19,0,
4375,SHM,10,5147,19,26,0.8960511602665738
4376,SHM,10,4804,19,0,
4377,SHM,10,5547,19,0,
4378,SHM,10,5604,19,0,
4379,SHM,10,4705,19,0,
4380,SHM,10,5450,19,0,
4381,SHM,10,4737,19,20,0.8746148709017734
4382,SHM,10,5458,19,0,
4383,SHM,10,5302,19,13,0.8638769695811598
4384,SHM,10,5211,19,0,
4385,SHM,10,5605,19,0,
4386,SHM,10,5161,19,4,0.8615644635639728
4387,SHM,10,5477,19,0,
4388,SHM,10,5260,19,0,
4389,SHM,10,4739,19,17,0.8740064751389152
4390,SHM,10,4781,19,0,
4391,SHM,10,5467,19,0,
4392,SHM,10,4998,19,0,
4393,SHM,10,5338,19,7,0.8821534836879233
4394,SHM,10,5097,19,58,0.8950848798611964
4395,SHM,10,5231,19,0,
4396,SHM,10,4671,19,0,
4397,SHM,10,4643,19,0,
4398,SHM,10,5450,19,0,
4399,SHM,10,5376,19,0,
4400,SHM,10,5065,19,92,0.8801746973039356
4401,SHM,10,4771,19,0,
4402,SHM,10,5437,19,0,
4403,SHM,10,5569,19,0,
4404,SHM,10,5048,19,64,0.8073248234769396
4405,SHM,10,5070,19,92,0.9140821183321459
4406,SHM,10,5427,19,0,
4407,SHM,10,5479,19,0,
4408,SHM,10,4955,19,0,
4409,SHM,10,5599,19,0,
4410,SHM,10,5555,19,0,
4411,SHM,10,5532,19,0,
4412,SHM,10,5015,19,0,
4413,SHM,10,5277,19,0,
4414,SHM,10,5072,19,29,0.8995262467395394
4415,SHM,10,5521,19,0,
4416,SHM,10,4647,19,0,
4417,SHM,10,5095,19,59,0.8957605474710252
4418,SHM,10,4836,19,0,
4419,SHM,10,5073,19,28,0.9001596101429771
4420,SHM,10,4914,19,0,
4421,SHM,10,4889,19,0,
4422,SHM,10,4940,19,0,
4423,SHM,10,5565,19,0,
4424,SHM,10,4947,19,0,
4425,SHM,10,5340,19,3,0.8683712317724116
4426,SHM,10,4695,19,0,
4427,SHM,10,4859,19,0,
4428,SHM,10,5495,19,0,
4429,SHM,10,5590,19,0,
4430,SHM,10,5628,19,8,0.8773602351126945
4431,SHM,10,5057,19,82,0.8569348281386812
4432,SHM,10,5302,19,13,0.8638769695811598
4433,SHM,10,4816,19,0,
4434,SHM,10,5621,19,5,0.8562667437962259
4435,SHM,10,4714,19,0,
4436,SHM,10,4656,19,0,
4437,SHM,10,4882,19,0,
4438,SHM,10,4712,19,0,
4439,SHM,10,5135,19,44,0.9119478468164057
4440,SHM,10,4632,19,0,
4441,SHM,10,4947,19,0,
4442,SHM,10,5551,19,0,
4443,SHM,10,5624,19,11,0.8811262738881465
4444,SHM,10,5230,19,0,
4445,SHM,10,4998,19,0,
4446,SHM,10,5399,19,17,0.8811188287893682
4447,SHM,10,5477,19,0,
4448,SHM,10,5191,19,0,
4449,SHM,10,4811,19,0,
4450,SHM,10,4635,19,0,
4451,SHM,10,5523,19,0,
4452,SHM,10,4957,19,0,
4453,SHM,10,5120,19,36,0.8917291593865309
4454,SHM,10,4712,19,0,
4455,SHM,10,5291,19,5,0.8591530015590099
4456,SHM,10,5012,19,0,
4457,SHM,10,4785,19,0,
4458,SHM,10,4728,19,14,0.8818743198921115
4459,SHM,10,4891,19,0,
4460,SHM,10,5092,19,63,0.9012438671154663
4461,SHM,10,5114,19,43,0.8944106802759074
4462,SHM,10,5296,19,0,
4463,SHM,10,5055,19,81,0.8517983173235186
4464,SHM,10,4831,19,0,
4465,SHM,10,4659,19,0,
4466,SHM,10,5162,19,0,
4467,SHM,10,4634,19,0,
4468,SHM,10,5316,19,35,0.9200158586709577
4469,SHM,10,5574,19,0,
4470,SHM,10,5078,19,21,0.9001451293036696
4471,SHM,10,4747,19,6,0.8613666564679984
4472,SHM,10,5628,19,8,0.8773602351126945
4473,SHM,10,5070,19,92,0.9140821183321459
4474,SHM,10,5611,19,0,
4475,SHM,10,5602,19,1,0.8507318104002455
4476,SHM,10,5285,19,0,
4477,SHM,10,5437,19,0,
4478,SHM,10,5419,19,0,
4479,SHM,10,4719,19,0,
4480,SHM,10,4634,19,0,
4481,SHM,10,4894,19,0,
4482,SHM,10,4847,19,0,
4483,SHM,10,5217,19,0,
4484,SHM,10,5405,19,9,0.8726372832897722
4485,SHM,10,4825,19,0,
4486,SHM,10,5349,19,0,
4487,SHM,10,4700,19,0,
4488,SHM,10,5465,19,0,
4489,SHM,10,4766,19,0,
4490,SHM,10,5527,19,0,
4491,SHM,10,5435,19,0,
4492,SHM,10,5016,19,0,
4493,SHM,10,4821,19,0,
4494,SHM,10,5214,19,0,
4495,SHM,10,5127,19,53,0.9114752584825901
4496,SHM,10,5401,19,15,0.8796476325638725
4497,SHM,10,4817,19,0,
4498,SHM,10,4918,19,0,
4499,SHM,10,5610,19,0,
4500,SHM,10,5050,20,75,0.8318839063113572
4501,SHM,10,5149,20,23,0.8991716188822853
4502,SHM,10,4786,20,0,
4503,SHM,10,5254,20,0,
4504,SHM,10,4770,20,0,
4505,SHM,10,5289,20,6,0.8569287893215246
4506,SHM,10,4964,20,0,
4507,SHM,10,5528,20,0,
4508,SHM,10,5049,20,73,0.8255293056495608
4509,SHM,10,5083,20,14,0.8911493434878928
4510,SHM,10,4950,20,0,
4511,SHM,10,4926,20,0,
4512,SHM,10,5411,20,0,
4513,SHM,10,4862,20,9,0.8502910944228745
4514,SHM,10,4796,20,8,0.8806712091202795
4515,SHM,10,5195,20,0,
4516,SHM,10,4879,20,0,
4517,SHM,10,5666,20,0,
4518,SHM,10,5005,20,4,0.8569469030442282
4519,SHM,10,5305,20,36,0.871042704924571
4520,SHM,10,5153,20,17,0.8908734070341999
4521,SHM,10,4904,20,0,
4522,SHM,10,5050,20,75,0.8318839063113572
4523,SHM,10,4766,20,0,
4524,SHM,10,4933,20,0,
4525,SHM,10,5376,20,0,
4526,SHM,10,4696,20,0,
4527,SHM,10,5606,20,0,
4528,SHM,10,5140,20,37,0.9103928713650126
4529,SHM,10,5368,20,0,
4530,SHM,10,4665,20,0,
4531,SHM,10,4724,20,15,0.8716359133639556
4532,SHM,10,4741,20,14,0.8724038010501106
4533,SHM,10,4757,20,0,
4534,SHM,10,4835,20,0,
4535,SHM,10,5560,20,0,
4536,SHM,10,5037,20,0,
4537,SHM,10,5374,20,0,
4538,SHM,10,4954,20,0,
4539,SHM,10,5204,20,0,
4540,SHM,10,4968,20,0,
4541,SHM,10,4907,20,0,
4542,SHM,10,4993,20,0,
4543,SHM,10,4797,20,6,0.8732283589668596
4544,SHM,10,5170,20,0,
4545,SHM,10,4871,20,5,0.8587935464348296
4546,SHM,10,5042,20,0,
4547,SHM,10,5406,20,7,0.8707521992572279
4548,SHM,10,4894,20,0,
4549,SHM,10,5028,20,0,
4550,SHM,10,5057,20,84,0.8608851691887983
4551,SHM,10,4705,20,0,
4552,SHM,10,4863,20,9,0.8507276158631641
4553,SHM,10,5509,20,0,
4554,SHM,10,4893,20,0,
4555,SHM,10,5380,20,6,0.8016601116315784
4556,SHM,10,5070,20,92,0.9143984517883229
4557,SHM,10,5468,20,0,
4558,SHM,10,4655,20,0,
4559,SHM,10,5401,20,15,0.8794810826670347
4560,SHM,10,4643,20,0,
4561,SHM,10,4749,20,3,0.8562449348390064
4562,SHM,10,5081,20,16,0.8968440614150016
4563,SHM,10,5286,20,0,
4564,SHM,10,4776,20,0,
4565,SHM,10,4861,20,0,
4566,SHM,10,4944,20,0,
4567,SHM,10,5355,20,0,
4568,SHM,10,5571,20,0,
4569,SHM,10,5477,20,0,
4570,SHM,10,5400,20,16,0.8805547238784363
4571,SHM,10,4650,20,0,
4572,SHM,10,5345,20,0,
4573,SHM,10,5188,20,0,
4574,SHM,10,5526,20,0,
4575,SHM,10,4713,20,0,
4576,SHM,10,5462,20,0,
4577,SHM,10,5574,20,0,
4578,SHM,10,4860,20,0,
4579,SHM,10,4636,20,0,
4580,SHM,10,5378,20,0,
4581,SHM,10,5206,20,0,
4582,SHM,10,4704,20,0,
4583,SHM,10,5627,20,8,0.8773705705140634
4584,SHM,10,5470,20,0,
4585,SHM,10,4699,20,0,
4586,SHM,10,4884,20,0,
4587,SHM,10,4869,20,7,0.8599199574671038
4588,SHM,10,4707,20,0,
4589,SHM,10,5035,20,0,
4590,SHM,10,5244,20,0,
4591,SHM,10,5243,20,0,
4592,SHM,10,5549,20,0,
4593,SHM,10,5268,20,0,
4594,SHM,10,5444,20,0,
4595,SHM,10,5189,20,0,
4596,SHM,10,5214,20,0,
4597,SHM,10,4859,20,0,
4598,SHM,10,5593,20,0,
4599,SHM,10,5356,20,0,
4600,SHM,10,4794,20,11,0.8901516485638037
4601,SHM,10,5005,20,4,0.8569469030442282
4602,SHM,10,4864,20,9,0.8521692948262715
4603,SHM,10,5240,20,0,
4604,SHM,10,4725,20,16,0.8755666136193004
4605,SHM,10,5476,20,0,
4606,SHM,10,5483,20,0,
4607,SHM,10,5241,20,0,
4608,SHM,10,5447,20,0,
4609,SHM,10,4810,20,0,
4610,SHM,10,5560,20,0,
4611,SHM,10,4662,20,0,
4612,SHM,10,5622,20,8,0.8650797967172653
4613,SHM,10,5328,20,19,0.8984684003437853
4614,SHM,10,5580,20,0,
4615,SHM,10,5114,20,43,0.8944741701389497
4616,SHM,10,5030,20,0,
4617,SHM,10,4950,20,0,
4618,SHM,10,5534,20,0,
4619,SHM,10,4894,20,0,
4620,SHM,10,5305,20,36,0.871042704924571
4621,SHM,10,5405,20,9,0.872684284913994
4622,SHM,10,4966,20,0,
4623,SHM,10,5081,20,16,0.8968440614150016
4624,SHM,10,4967,20,0,
4625,SHM,10,5147,20,26,0.9031957361790706
4626,SHM,10,4804,20,0,
4627,SHM,10,5547,20,0,
4628,SHM,10,5604,20,0,
4629,SHM,10,4705,20,0,
4630,SHM,10,5450,20,0,
4631,SHM,10,4737,20,20,0.8754642835778318
4632,SHM,10,5458,20,0,
4633,SHM,10,5302,20,32,0.8376891914316162
4634,SHM,10,5211,20,0,
4635,SHM,10,5605,20,0,
4636,SHM,10,5161,20,4,0.8616187110147654
4637,SHM,10,5477,20,0,
4638,SHM,10,5260,20,0,
4639,SHM,10,4739,20,17,0.8745104447468687
4640,SHM,10,4781,20,0,
4641,SHM,10,5467,20,0,
4642,SHM,10,4998,20,0,
4643,SHM,10,5338,20,7,0.8864397682077902
4644,SHM,10,5097,20,58,0.8951240282877121
4645,SHM,10,5231,20,0,
4646,SHM,10,4671,20,0,
4647,SHM,10,4643,20,0,
4648,SHM,10,5450,20,0,
4649,SHM,10,5376,20,0,
4650,SHM,10,5065,20,91,0.8771963886074425
4651,SHM,10,4771,20,0,
4652,SHM,10,5437,20,0,
4653,SHM,10,5569,20,0,
4654,SHM,10,5048,20,70,0.8163357124483689
4655,SHM,10,5070,20,92,0.9143984517883229
4656,SHM,10,5427,20,0,
4657,SHM,10,5479,20,0,
4658,SHM,10,4955,20,0,
4659,SHM,10,5599,20,0,
4660,SHM,10,5555,20,0,
4661,SHM,10,5532,20,0,
4662,SHM,10,5015,20,0,
4663,SHM,10,5277,20,0,
4664,SHM,10,5072,20,29,0.9002348894622386
4665,SHM,10,5521,20,0,
4666,SHM,10,4647,20,0,
4667,SHM,10,5095,20,60,0.9001725012633235
4668,SHM,10,4836,20,0,
4669,SHM,10,5073,20,28,0.9021090557831514
4670,SHM,10,4914,20,0,
4671,SHM,10,4889,20,0,
4672,SHM,10,4940,20,0,
4673,SHM,10,5565,20,0,
4674,SHM,10,4947,20,0,
4675,SHM,10,5340,20,4,0.8676169835863083
4676,SHM,10,4695,20,0,
4677,SHM,10,4859,20,0,
4678,SHM,10,5495,20,0,
4679,SHM,10,5590,20,0,
4680,SHM,10,5628,20,7,0.8764251959916535
4681,SHM,10,5057,20,84,0.8608851691887983
4682,SHM,10,5302,20,32,0.8376891914316162
4683,SHM,10,4816,20,0,
4684,SHM,10,5621,20,5,0.8560574954982118
4685,SHM,10,4714,20,0,
4686,SHM,10,4656,20,0,
4687,SHM,10,4882,20,0,
4688,SHM,10,4712,20,0,
4689,SHM,10,5135,20,44,0.9120039241486899
4690,SHM,10,4632,20,0,
4691,SHM,10,4947,20,0,
4692,SHM,10,5551,20,0,
4693,SHM,10,5624,20,11,0.8811155943398631
4694,SHM,10,5230,20,0,
4695,SHM,10,4998,20,0,
4696,SHM,10,5399,20,18,0.8795151532157623
4697,SHM,10,5477,20,0,
4698,SHM,10,5191,20,0,
4699,SHM,10,4811,20,0,
4700,SHM,10,4635,20,0,
4701,SHM,10,5523,20,0,
4702,SHM,10,4957,20,0,
4703,SHM,10,5120,20,36,0.8921845040341532
4704,SHM,10,4712,20,0,
4705,SHM,10,5291,20,5,0.8599671375099878
4706,SHM,10,5012,20,0,
4707,SHM,10,4785,20,0,
4708,SHM,10,4728,20,18,0.8818951676229076
4709,SHM,10,4891,20,0,
4710,SHM,10,5092,20,63,0.9012946403869075
4711,SHM,10,5114,20,43,0.8944741701389497
4712,SHM,10,5296,20,0,
4713,SHM,10,5055,20,81,0.8527553873037708
4714,SHM,10,4831,20,0,
4715,SHM,10,4659,20,0,
4716,SHM,10,5162,20,0,
4717,SHM,10,4634,20,0,
4718,SHM,10,5316,20,35,0.9200983523556141
4719,SHM,10,5574,20,0,
4720,SHM,10,5078,20,21,0.9007770470513751
4721,SHM,10,4747,20,6,0.8631066536750401
4722,SHM,10,5628,20,7,0.8764251959916535
4723,SHM,10,5070,20,92,0.9143984517883229
4724,SHM,10,5611,20,0,
4725,SHM,10,5602,20,2,0.8515388127641441
4726,SHM,10,5285,20,0,
4727,SHM,10,5437,20,0,
4728,SHM,10,5419,20,0,
4729,SHM,10,4719,20,0,
4730,SHM,10,4634,20,0,
4731,SHM,10,4894,20,0,
4732,SHM,10,4847,20,0,
4733,SHM,10,5217,20,0,
4734,SHM,10,5405,20,9,0.872684284913994
4735,SHM,10,4825,20,0,
4736,SHM,10,5349,20,0,
4737,SHM,10,4700,20,0,
4738,SHM,10,5465,20,0,
4739,SHM,10,4766,20,0,
4740,SHM,10,5527,20,0,
4741,SHM,10,5435,20,0,
4742,SHM,10,5016,20,0,
4743,SHM,10,4821,20,0,
4744,SHM,10,5214,20,0,
4745,SHM,10,5127,20,53,0.9115713016085116
4746,SHM,10,5401,20,15,0.8794810826670347
4747,SHM,10,4817,20,0,
4748,SHM,10,4918,20,0,
4749,SHM,10,5610,20,0,
4750,SHM,10,5050,21,77,0.8347828808466041
4751,SHM,10,5149,21,23,0.8991967750602186
4752,SHM,10,4786,21,0,
4753,SHM,10,5254,21,0,
4754,SHM,10,4770,21,0,
4755,SHM,10,5289,21,7,0.8580563934165903
4756,SHM,10,4964,21,0,
4757,SHM,10,5528,21,0,
4758,SHM,10,5049,21,74,0.8268464245479857
4759,SHM,10,5083,21,13,0.89398687855081
4760,SHM,10,4950,21,0,
4761,SHM,10,4926,21,0,
4762,SHM,10,5411,21,0,
4763,SHM,10,4862,21,0,
4764,SHM,10,4796,21,8,0.8808675960786172
4765,SHM,10,5195,21,0,
4766,SHM,10,4879,21,0,
4767,SHM,10,5666,21,0,
4768,SHM,10,5005,21,4,0.8581111704167022
4769,SHM,10,5305,21,36,0.8708727961864337
4770,SHM,10,5153,21,17,0.890903830457421
4771,SHM,10,4904,21,0,
4772,SHM,10,5050,21,77,0.8347828808466041
4773,SHM,10,4766,21,0,
4774,SHM,10,4933,21,0,
4775,SHM,10,5376,21,0,
4776,SHM,10,4696,21,0,
4777,SHM,10,5606,21,0,
4778,SHM,10,5140,21,37,0.9104811354815875
4779,SHM,10,5368,21,0,
4780,SHM,10,4665,21,0,
4781,SHM,10,4724,21,15,0.8714369456125879
4782,SHM,10,4741,21,14,0.8747040626371653
4783,SHM,10,4757,21,0,
4784,SHM,10,4835,21,0,
4785,SHM,10,5560,21,0,
4786,SHM,10,5037,21,0,
4787,SHM,10,5374,21,0,
4788,SHM,10,4954,21,0,
4789,SHM,10,5204,21,0,
4790,SHM,10,4968,21,0,
4791,SHM,10,4907,21,0,
4792,SHM,10,4993,21,0,
4793,SHM,10,4797,21,6,0.8734530967504388
4794,SHM,10,5170,21,0,
4795,SHM,10,4871,21,5,0.8588163169310754
4796,SHM,10,5042,21,0,
4797,SHM,10,5406,21,7,0.8707690331545531
4798,SHM,10,4894,21,0,
4799,SHM,10,5028,21,0,
4800,SHM,10,5057,21,83,0.8590764179216162
4801,SHM,10,4705,21,0,
4802,SHM,10,4863,21,0,
4803,SHM,10,5509,21,0,
4804,SHM,10,4893,21,0,
4805,SHM,10,5380,21,7,0.8048533947395742
4806,SHM,10,5070,21,92,0.9146747536454463
4807,SHM,10,5468,21,0,
4808,SHM,10,4655,21,0,
4809,SHM,10,5401,21,15,0.8795530496855152
4810,SHM,10,4643,21,0,
4811,SHM,10,4749,21,3,0.8567422817522522
4812,SHM,10,5081,21,17,0.8974270898605274
4813,SHM,10,5286,21,0,
4814,SHM,10,4776,21,0,
4815,SHM,10,4861,21,0,
4816,SHM,10,4944,21,0,
4817,SHM,10,5355,21,0,
4818,SHM,10,5571,21,0,
4819,SHM,10,5477,21,0,
4820,SHM,10,5400,21,16,0.8806476327886512
4821,SHM,10,4650,21,0,
4822,SHM,10,5345,21,0,
4823,SHM,10,5188,21,0,
4824,SHM,10,5526,21,0,
4825,SHM,10,4713,21,0,
4826,SHM,10,5462,21,0,
4827,SHM,10,5574,21,0,
4828,SHM,10,4860,21,0,
4829,SHM,10,4636,21,0,
4830,SHM,10,5378,21,0,
4831,SHM,10,5206,21,0,
4832,SHM,10,4704,21,0,
4833,SHM,10,5627,21,8,0.8772553300797141
4834,SHM,10,5470,21,0,
4835,SHM,10,4699,21,0,
4836,SHM,10,4884,21,0,
4837,SHM,10,4869,21,7,0.8599407650466632
4838,SHM,10,4707,21,0,
4839,SHM,10,5035,21,0,
4840,SHM,10,5244,21,0,
4841,SHM,10,5243,21,0,
4842,SHM,10,5549,21,0,
4843,SHM,10,5268,21,0,
4844,SHM,10,5444,21,0,
4845,SHM,10,5189,21,0,
4846,SHM,10,5214,21,0,
4847,SHM,10,4859,21,0,
4848,SHM,10,5593,21,0,
4849,SHM,10,5356,21,0,
4850,SHM,10,4794,21,11,0.8902954938465889
4851,SHM,10,5005,21,4,0.8581111704167022
4852,SHM,10,4864,21,0,
4853,SHM,10,5240,21,0,
4854,SHM,10,4725,21,18,0.879272800221533
4855,SHM,10,5476,21,0,
4856,SHM,10,5483,21,0,
4857,SHM,10,5241,21,0,
4858,SHM,10,5447,21,0,
4859,SHM,10,4810,21,1,0.8496646528709016
4860,SHM,10,5560,21,0,
4861,SHM,10,4662,21,0,
4862,SHM,10,5622,21,8,0.8647453025321489
4863,SHM,10,5328,21,19,0.8984718040678421
4864,SHM,10,5580,21,0,
4865,SHM,10,5114,21,43,0.8950468836245531
4866,SHM,10,5030,21,0,
4867,SHM,10,4950,21,0,
4868,SHM,10,5534,21,0,
4869,SHM,10,4894,21,0,
4870,SHM,10,5305,21,36,0.8708727961864337
4871,SHM,10,5405,21,9,0.8727035659836319
4872,SHM,10,4966,21,0,
4873,SHM,10,5081,21,17,0.8974270898605274
4874,SHM,10,4967,21,0,
4875,SHM,10,5147,21,26,0.903285623454241
4876,SHM,10,4804,21,0,
4877,SHM,10,5547,21,0,
4878,SHM,10,5604,21,0,
4879,SHM,10,4705,21,0,
4880,SHM,10,5450,21,0,
4881,SHM,10,4737,21,20,0.8762250254095143
4882,SHM,10,5458,21,0,
4883,SHM,10,5302,21,28,0.8247885303416415
4884,SHM,10,5211,21,0,
4885,SHM,10,5605,21,0,
4886,SHM,10,5161,21,4,0.8616797337709688
4887,SHM,10,5477,21,0,
4888,SHM,10,5260,21,0,
4889,SHM,10,4739,21,17,0.876455630149489
4890,SHM,10,4781,21,0,
4891,SHM,10,5467,21,0,
4892,SHM,10,4998,21,0,
4893,SHM,10,5338,21,7,0.8864986788938831
4894,SHM,10,5097,21,57,0.8942599989461296
4895,SHM,10,5231,21,0,
4896,SHM,10,4671,21,0,
4897,SHM,10,4643,21,0,
4898,SHM,10,5450,21,0,
4899,SHM,10,5376,21,0,
4900,SHM,10,5065,21,92,0.8822487681571347
4901,SHM,10,4771,21,0,
4902,SHM,10,5437,21,0,
4903,SHM,10,5569,21,0,
