,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3797,LES,S0,5626,17,0,
3798,LES,S0,5348,17,0,
3799,LES,S0,5128,17,0,
3800,LES,S0,5177,17,0,
3801,LES,S0,5603,17,0,
3802,LES,S0,4941,17,0,
3803,LES,S0,4920,17,0,
3804,LES,S0,5274,17,0,
3805,LES,S0,5030,17,0,
3806,LES,S0,4731,17,0,
3807,LES,S0,4827,17,0,
3808,LES,S0,4689,17,0,
3809,LES,S0,5533,17,0,
3810,LES,S0,4824,17,0,
3811,LES,S0,5528,17,0,
3812,LES,S0,4951,17,0,
3813,LES,S0,5449,17,0,
3814,LES,S0,4652,17,0,
3815,LES,S0,5148,17,0,
3816,LES,S0,4695,17,0,
3817,LES,S0,5348,17,0,
3818,LES,S0,5224,17,0,
3819,LES,S0,5599,17,0,
3820,LES,S0,5334,17,0,
3821,LES,S0,4781,17,0,
3822,LES,S0,5236,17,0,
3823,LES,S0,5484,17,0,
3824,LES,S0,4770,17,0,
3825,LES,S0,5642,17,0,
3826,LES,S0,4646,17,0,
3827,LES,S0,4786,17,0,
3828,LES,S0,5395,17,0,
3829,LES,S0,5332,17,0,
3830,LES,S0,5176,17,0,
3831,LES,S0,4936,17,0,
3832,LES,S0,4694,17,0,
3833,LES,S0,5130,17,0,
3834,LES,S0,5371,17,0,
3835,LES,S0,4899,17,0,
3836,LES,S0,4834,17,0,
3837,LES,S0,5459,17,0,
3838,LES,S0,5007,17,0,
3839,LES,S0,5289,17,0,
3840,LES,S0,5128,17,0,
3841,LES,S0,5632,17,0,
3842,LES,S0,4690,17,0,
3843,LES,S0,4679,17,0,
3844,LES,S0,4702,17,0,
3845,LES,S0,5092,17,0,
3846,LES,S0,5354,17,0,
3847,LES,S0,5165,17,0,
3848,LES,S0,4912,17,0,
3849,LES,S0,5597,17,0,
3850,LES,S0,4853,17,0,
3851,LES,S0,4705,17,0,
3852,LES,S0,4696,17,0,
3853,LES,S0,5620,17,0,
3854,LES,S0,4959,17,0,
3855,LES,S0,4674,17,0,
3856,LES,S0,5470,17,0,
3857,LES,S0,4686,17,0,
3858,LES,S0,5513,17,0,
3859,LES,S0,5078,17,15,0.8908089062774095
3860,LES,S0,5344,17,0,
3861,LES,S0,4982,17,0,
3862,LES,S0,5161,17,0,
3863,LES,S0,5143,17,0,
3864,LES,S0,5223,17,0,
3865,LES,S0,4849,17,0,
3866,LES,S0,5360,17,0,
3867,LES,S0,5211,17,0,
3868,LES,S0,4972,17,0,
3869,LES,S0,5218,17,0,
3870,LES,S0,5036,17,0,
3871,LES,S0,4685,17,0,
3872,LES,S0,5342,17,0,
3873,LES,S0,5293,17,0,
3874,LES,S0,5392,17,0,
3875,LES,S0,5219,17,0,
3876,LES,S0,5205,17,0,
3877,LES,S0,5074,17,0,
3878,LES,S0,5340,17,0,
3879,LES,S0,5561,17,0,
3880,LES,S0,4996,17,0,
3881,LES,S0,4715,17,0,
3882,LES,S0,5449,17,0,
3883,LES,S0,4835,17,0,
3884,LES,S0,5031,17,0,
3885,LES,S0,4646,17,0,
3886,LES,S0,5356,17,0,
3887,LES,S0,5031,17,0,
3888,LES,S0,5309,17,0,
3889,LES,S0,5361,17,0,
3890,LES,S0,5337,17,0,
3891,LES,S0,5677,17,0,
3892,LES,S0,4733,17,0,
3893,LES,S0,5272,17,0,
3894,LES,S0,5282,17,7,0.8881163772367874
3895,LES,S0,5103,17,0,
3896,LES,S0,5619,17,0,
3897,LES,S0,5435,17,0,
3898,LES,S0,5315,17,0,
3899,LES,S0,4853,17,0,
3900,LES,S0,4799,17,0,
3901,LES,S0,5138,17,0,
3902,LES,S0,5333,17,0,
3903,LES,S0,5016,17,0,
3904,LES,S0,4730,17,0,
3905,LES,S0,5535,17,0,
3906,LES,S0,4943,17,0,
3907,LES,S0,5096,17,0,
3908,LES,S0,4717,17,0,
3909,LES,S0,5340,17,0,
3910,LES,S0,5507,17,0,
3911,LES,S0,5649,17,0,
3912,LES,S0,5200,17,0,
3913,LES,S0,5053,17,0,
3914,LES,S0,4854,17,0,
3915,LES,S0,5267,17,0,
3916,LES,S0,4816,17,0,
3917,LES,S0,5232,17,0,
3918,LES,S0,4822,17,0,
3919,LES,S0,5525,17,0,
3920,LES,S0,5033,17,0,
3921,LES,S0,5002,17,0,
3922,LES,S0,4663,17,0,
3923,LES,S0,5125,17,0,
3924,LES,S0,5507,17,0,
3925,LES,S0,5564,17,0,
3926,LES,S0,5518,17,0,
3927,LES,S0,5013,17,0,
3928,LES,S0,5156,17,0,
3929,LES,S0,4617,17,0,
3930,LES,S0,5311,17,0,
3931,LES,S0,5064,17,0,
3932,LES,S0,5480,17,0,
3933,LES,S0,4719,17,0,
3934,LES,S0,4759,17,0,
3935,LES,S0,5401,17,0,
3936,LES,S0,5594,17,0,
3937,LES,S0,4730,17,0,
3938,LES,S0,4735,17,0,
3939,LES,S0,4835,17,0,
3940,LES,S0,4751,17,0,
3941,LES,S0,5048,17,0,
3942,LES,S0,5147,17,0,
3943,LES,S0,4802,17,0,
3944,LES,S0,5315,17,0,
3945,LES,S0,5234,17,0,
3946,LES,S0,5469,17,0,
3947,LES,S0,4878,17,0,
3948,LES,S0,4709,17,0,
3949,LES,S0,5295,17,0,
3950,LES,S0,4752,17,0,
3951,LES,S0,5410,17,0,
3952,LES,S0,5057,17,0,
3953,LES,S0,5241,17,0,
3954,LES,S0,4828,17,0,
3955,LES,S0,5394,17,0,
3956,LES,S0,5605,17,0,
3957,LES,S0,5029,17,0,
3958,LES,S0,5309,17,0,
3959,LES,S0,5191,17,0,
3960,LES,S0,5170,17,0,
3961,LES,S0,5421,17,0,
3962,LES,S0,5591,17,0,
3963,LES,S0,4873,17,0,
3964,LES,S0,4919,17,0,
3965,LES,S0,5283,17,6,0.8997925162589521
3966,LES,S0,4795,17,0,
3967,LES,S0,5049,17,0,
3968,LES,S0,5254,17,0,
3969,LES,S0,5546,17,0,
3970,LES,S0,4683,17,0,
3971,LES,S0,4679,17,0,
3972,LES,S0,5519,17,0,
3973,LES,S0,4910,17,0,
3974,LES,S0,4955,17,0,
3975,LES,S0,4742,17,0,
3976,LES,S0,5203,17,0,
3977,LES,S0,4881,17,0,
3978,LES,S0,5484,17,0,
3979,LES,S0,4618,17,0,
3980,LES,S0,5670,17,0,
3981,LES,S0,5239,17,0,
3982,LES,S0,5053,17,0,
3983,LES,S0,5548,17,0,
3984,LES,S0,4625,17,0,
3985,LES,S0,5238,17,0,
3986,LES,S0,5412,17,0,
3987,LES,S0,5291,17,0,
3988,LES,S0,4914,17,0,
3989,LES,S0,5606,17,0,
3990,LES,S0,4849,17,0,
3991,LES,S0,4960,17,0,
3992,LES,S0,4896,17,0,
3993,LES,S0,5554,17,0,
3994,LES,S0,4801,17,0,
3995,LES,S0,4823,17,0,
3996,LES,S0,5329,17,0,
3997,LES,S0,4837,17,0,
3998,LES,S0,5067,17,0,
3999,LES,S0,5409,17,0,
4000,LES,S0,5659,18,0,
4001,LES,S0,4731,18,0,
4002,LES,S0,5218,18,0,
4003,LES,S0,5493,18,0,
4004,LES,S0,5409,18,0,
4005,LES,S0,5508,18,0,
4006,LES,S0,5395,18,0,
4007,LES,S0,4852,18,0,
4008,LES,S0,5345,18,0,
4009,LES,S0,4941,18,0,
4010,LES,S0,5202,18,0,
4011,LES,S0,5306,18,0,
4012,LES,S0,5364,18,0,
4013,LES,S0,5440,18,0,
4014,LES,S0,5242,18,0,
4015,LES,S0,4922,18,0,
4016,LES,S0,4687,18,0,
4017,LES,S0,5082,18,9,0.879548012786376
4018,LES,S0,4868,18,0,
4019,LES,S0,5582,18,0,
4020,LES,S0,4814,18,0,
4021,LES,S0,5502,18,0,
4022,LES,S0,4621,18,0,
4023,LES,S0,5037,18,0,
4024,LES,S0,4798,18,0,
4025,LES,S0,4791,18,0,
4026,LES,S0,5313,18,0,
4027,LES,S0,5086,18,2,0.8535077271877713
4028,LES,S0,4713,18,0,
4029,LES,S0,5192,18,0,
4030,LES,S0,5647,18,0,
4031,LES,S0,5600,18,0,
4032,LES,S0,4737,18,0,
4033,LES,S0,4999,18,0,
4034,LES,S0,5176,18,0,
4035,LES,S0,5236,18,0,
4036,LES,S0,5443,18,0,
4037,LES,S0,4967,18,0,
4038,LES,S0,4803,18,0,
4039,LES,S0,5043,18,0,
4040,LES,S0,5293,18,0,
4041,LES,S0,5522,18,0,
4042,LES,S0,4644,18,0,
4043,LES,S0,5224,18,0,
4044,LES,S0,5038,18,0,
4045,LES,S0,5380,18,0,
4046,LES,S0,4906,18,0,
4047,LES,S0,5626,18,0,
4048,LES,S0,5348,18,0,
4049,LES,S0,5128,18,0,
4050,LES,S0,5177,18,0,
4051,LES,S0,5603,18,0,
4052,LES,S0,4941,18,0,
4053,LES,S0,4920,18,0,
4054,LES,S0,5274,18,0,
4055,LES,S0,5030,18,0,
4056,LES,S0,4731,18,0,
4057,LES,S0,4827,18,0,
4058,LES,S0,4689,18,0,
4059,LES,S0,5533,18,0,
4060,LES,S0,4824,18,0,
4061,LES,S0,5528,18,0,
4062,LES,S0,4951,18,0,
4063,LES,S0,5449,18,0,
4064,LES,S0,4652,18,0,
4065,LES,S0,5148,18,0,
4066,LES,S0,4695,18,0,
4067,LES,S0,5348,18,0,
4068,LES,S0,5224,18,0,
4069,LES,S0,5599,18,0,
4070,LES,S0,5334,18,0,
4071,LES,S0,4781,18,0,
4072,LES,S0,5236,18,0,
4073,LES,S0,5484,18,0,
4074,LES,S0,4770,18,0,
4075,LES,S0,5642,18,0,
4076,LES,S0,4646,18,0,
4077,LES,S0,4786,18,0,
4078,LES,S0,5395,18,0,
4079,LES,S0,5332,18,0,
4080,LES,S0,5176,18,0,
4081,LES,S0,4936,18,0,
4082,LES,S0,4694,18,0,
4083,LES,S0,5130,18,0,
4084,LES,S0,5371,18,0,
4085,LES,S0,4899,18,0,
4086,LES,S0,4834,18,0,
4087,LES,S0,5459,18,0,
4088,LES,S0,5007,18,0,
4089,LES,S0,5289,18,0,
4090,LES,S0,5128,18,0,
4091,LES,S0,5632,18,0,
4092,LES,S0,4690,18,0,
4093,LES,S0,4679,18,0,
4094,LES,S0,4702,18,0,
4095,LES,S0,5092,18,0,
4096,LES,S0,5354,18,0,
4097,LES,S0,5165,18,0,
4098,LES,S0,4912,18,0,
4099,LES,S0,5597,18,0,
4100,LES,S0,4853,18,0,
4101,LES,S0,4705,18,0,
4102,LES,S0,4696,18,0,
4103,LES,S0,5620,18,0,
4104,LES,S0,4959,18,0,
4105,LES,S0,4674,18,0,
4106,LES,S0,5470,18,0,
4107,LES,S0,4686,18,0,
4108,LES,S0,5513,18,0,
4109,LES,S0,5078,18,14,0.8857472257876797
4110,LES,S0,5344,18,0,
4111,LES,S0,4982,18,0,
4112,LES,S0,5161,18,0,
4113,LES,S0,5143,18,0,
4114,LES,S0,5223,18,0,
4115,LES,S0,4849,18,0,
4116,LES,S0,5360,18,0,
4117,LES,S0,5211,18,0,
4118,LES,S0,4972,18,0,
4119,LES,S0,5218,18,0,
4120,LES,S0,5036,18,0,
4121,LES,S0,4685,18,0,
4122,LES,S0,5342,18,0,
4123,LES,S0,5293,18,0,
4124,LES,S0,5392,18,0,
4125,LES,S0,5219,18,0,
4126,LES,S0,5205,18,0,
4127,LES,S0,5074,18,0,
4128,LES,S0,5340,18,0,
4129,LES,S0,5561,18,0,
4130,LES,S0,4996,18,0,
4131,LES,S0,4715,18,0,
4132,LES,S0,5449,18,0,
4133,LES,S0,4835,18,0,
4134,LES,S0,5031,18,0,
4135,LES,S0,4646,18,0,
4136,LES,S0,5356,18,0,
4137,LES,S0,5031,18,0,
4138,LES,S0,5309,18,0,
4139,LES,S0,5361,18,0,
4140,LES,S0,5337,18,0,
4141,LES,S0,5677,18,0,
4142,LES,S0,4733,18,0,
4143,LES,S0,5272,18,0,
4144,LES,S0,5282,18,8,0.9000817484308155
4145,LES,S0,5103,18,0,
4146,LES,S0,5619,18,0,
4147,LES,S0,5435,18,0,
4148,LES,S0,5315,18,0,
4149,LES,S0,4853,18,0,
4150,LES,S0,4799,18,0,
4151,LES,S0,5138,18,0,
4152,LES,S0,5333,18,0,
4153,LES,S0,5016,18,0,
4154,LES,S0,4730,18,0,
4155,LES,S0,5535,18,0,
4156,LES,S0,4943,18,0,
4157,LES,S0,5096,18,0,
4158,LES,S0,4717,18,0,
4159,LES,S0,5340,18,0,
4160,LES,S0,5507,18,0,
4161,LES,S0,5649,18,0,
4162,LES,S0,5200,18,0,
4163,LES,S0,5053,18,0,
4164,LES,S0,4854,18,0,
4165,LES,S0,5267,18,0,
4166,LES,S0,4816,18,0,
4167,LES,S0,5232,18,0,
4168,LES,S0,4822,18,0,
4169,LES,S0,5525,18,0,
4170,LES,S0,5033,18,0,
4171,LES,S0,5002,18,0,
4172,LES,S0,4663,18,0,
4173,LES,S0,5125,18,0,
4174,LES,S0,5507,18,0,
4175,LES,S0,5564,18,0,
4176,LES,S0,5518,18,0,
4177,LES,S0,5013,18,0,
4178,LES,S0,5156,18,0,
4179,LES,S0,4617,18,0,
4180,LES,S0,5311,18,0,
4181,LES,S0,5064,18,0,
4182,LES,S0,5480,18,0,
4183,LES,S0,4719,18,0,
4184,LES,S0,4759,18,0,
4185,LES,S0,5401,18,0,
4186,LES,S0,5594,18,0,
4187,LES,S0,4730,18,0,
4188,LES,S0,4735,18,0,
4189,LES,S0,4835,18,0,
4190,LES,S0,4751,18,0,
4191,LES,S0,5048,18,0,
4192,LES,S0,5147,18,0,
4193,LES,S0,4802,18,0,
4194,LES,S0,5315,18,0,
4195,LES,S0,5234,18,0,
4196,LES,S0,5469,18,0,
4197,LES,S0,4878,18,0,
4198,LES,S0,4709,18,0,
4199,LES,S0,5295,18,0,
4200,LES,S0,4752,18,0,
4201,LES,S0,5410,18,0,
4202,LES,S0,5057,18,0,
4203,LES,S0,5241,18,0,
4204,LES,S0,4828,18,0,
4205,LES,S0,5394,18,0,
4206,LES,S0,5605,18,0,
4207,LES,S0,5029,18,0,
4208,LES,S0,5309,18,0,
4209,LES,S0,5191,18,0,
4210,LES,S0,5170,18,0,
4211,LES,S0,5421,18,0,
4212,LES,S0,5591,18,0,
4213,LES,S0,4873,18,0,
4214,LES,S0,4919,18,0,
4215,LES,S0,5283,18,6,0.8997787986956167
4216,LES,S0,4795,18,0,
4217,LES,S0,5049,18,0,
4218,LES,S0,5254,18,0,
4219,LES,S0,5546,18,0,
4220,LES,S0,4683,18,0,
4221,LES,S0,4679,18,0,
4222,LES,S0,5519,18,0,
4223,LES,S0,4910,18,0,
4224,LES,S0,4955,18,0,
4225,LES,S0,4742,18,0,
4226,LES,S0,5203,18,0,
4227,LES,S0,4881,18,0,
4228,LES,S0,5484,18,0,
4229,LES,S0,4618,18,0,
4230,LES,S0,5670,18,0,
4231,LES,S0,5239,18,0,
4232,LES,S0,5053,18,0,
4233,LES,S0,5548,18,0,
4234,LES,S0,4625,18,0,
4235,LES,S0,5238,18,0,
4236,LES,S0,5412,18,0,
4237,LES,S0,5291,18,0,
4238,LES,S0,4914,18,0,
4239,LES,S0,5606,18,0,
4240,LES,S0,4849,18,0,
4241,LES,S0,4960,18,0,
4242,LES,S0,4896,18,0,
4243,LES,S0,5554,18,0,
4244,LES,S0,4801,18,0,
4245,LES,S0,4823,18,0,
4246,LES,S0,5329,18,0,
4247,LES,S0,4837,18,0,
4248,LES,S0,5067,18,0,
4249,LES,S0,5409,18,0,
4250,LES,S0,5659,19,0,
4251,LES,S0,4731,19,0,
4252,LES,S0,5218,19,0,
4253,LES,S0,5493,19,0,
4254,LES,S0,5409,19,0,
4255,LES,S0,5508,19,0,
4256,LES,S0,5395,19,0,
4257,LES,S0,4852,19,0,
4258,LES,S0,5345,19,0,
4259,LES,S0,4941,19,0,
4260,LES,S0,5202,19,0,
4261,LES,S0,5306,19,0,
4262,LES,S0,5364,19,0,
4263,LES,S0,5440,19,0,
4264,LES,S0,5242,19,0,
4265,LES,S0,4922,19,0,
4266,LES,S0,4687,19,0,
4267,LES,S0,5082,19,9,0.8813700398880778
4268,LES,S0,4868,19,0,
4269,LES,S0,5582,19,0,
4270,LES,S0,4814,19,0,
4271,LES,S0,5502,19,0,
4272,LES,S0,4621,19,0,
4273,LES,S0,5037,19,0,
4274,LES,S0,4798,19,0,
4275,LES,S0,4791,19,0,
4276,LES,S0,5313,19,0,
4277,LES,S0,5086,19,2,0.8537906107813085
4278,LES,S0,4713,19,0,
4279,LES,S0,5192,19,0,
4280,LES,S0,5647,19,0,
4281,LES,S0,5600,19,0,
4282,LES,S0,4737,19,0,
4283,LES,S0,4999,19,0,
4284,LES,S0,5176,19,0,
4285,LES,S0,5236,19,0,
4286,LES,S0,5443,19,0,
4287,LES,S0,4967,19,0,
4288,LES,S0,4803,19,0,
4289,LES,S0,5043,19,0,
4290,LES,S0,5293,19,0,
4291,LES,S0,5522,19,0,
4292,LES,S0,4644,19,0,
4293,LES,S0,5224,19,0,
4294,LES,S0,5038,19,0,
4295,LES,S0,5380,19,0,
4296,LES,S0,4906,19,0,
4297,LES,S0,5626,19,0,
4298,LES,S0,5348,19,0,
4299,LES,S0,5128,19,0,
4300,LES,S0,5177,19,0,
4301,LES,S0,5603,19,0,
4302,LES,S0,4941,19,0,
4303,LES,S0,4920,19,0,
4304,LES,S0,5274,19,0,
4305,LES,S0,5030,19,0,
4306,LES,S0,4731,19,0,
4307,LES,S0,4827,19,0,
4308,LES,S0,4689,19,0,
4309,LES,S0,5533,19,0,
4310,LES,S0,4824,19,0,
4311,LES,S0,5528,19,0,
4312,LES,S0,4951,19,0,
4313,LES,S0,5449,19,0,
4314,LES,S0,4652,19,0,
4315,LES,S0,5148,19,0,
4316,LES,S0,4695,19,0,
4317,LES,S0,5348,19,0,
4318,LES,S0,5224,19,0,
4319,LES,S0,5599,19,0,
4320,LES,S0,5334,19,0,
4321,LES,S0,4781,19,0,
4322,LES,S0,5236,19,0,
4323,LES,S0,5484,19,0,
4324,LES,S0,4770,19,0,
4325,LES,S0,5642,19,0,
4326,LES,S0,4646,19,0,
4327,LES,S0,4786,19,0,
4328,LES,S0,5395,19,0,
4329,LES,S0,5332,19,0,
4330,LES,S0,5176,19,0,
4331,LES,S0,4936,19,0,
4332,LES,S0,4694,19,0,
4333,LES,S0,5130,19,0,
4334,LES,S0,5371,19,0,
4335,LES,S0,4899,19,0,
4336,LES,S0,4834,19,0,
4337,LES,S0,5459,19,0,
4338,LES,S0,5007,19,0,
4339,LES,S0,5289,19,0,
4340,LES,S0,5128,19,0,
4341,LES,S0,5632,19,0,
4342,LES,S0,4690,19,0,
4343,LES,S0,4679,19,0,
4344,LES,S0,4702,19,0,
4345,LES,S0,5092,19,0,
4346,LES,S0,5354,19,0,
4347,LES,S0,5165,19,0,
4348,LES,S0,4912,19,0,
4349,LES,S0,5597,19,0,
4350,LES,S0,4853,19,0,
4351,LES,S0,4705,19,0,
4352,LES,S0,4696,19,0,
4353,LES,S0,5620,19,0,
4354,LES,S0,4959,19,0,
4355,LES,S0,4674,19,0,
4356,LES,S0,5470,19,0,
4357,LES,S0,4686,19,0,
4358,LES,S0,5513,19,0,
4359,LES,S0,5078,19,0,
4360,LES,S0,5344,19,0,
4361,LES,S0,4982,19,0,
4362,LES,S0,5161,19,0,
4363,LES,S0,5143,19,0,
4364,LES,S0,5223,19,0,
4365,LES,S0,4849,19,0,
4366,LES,S0,5360,19,0,
4367,LES,S0,5211,19,0,
4368,LES,S0,4972,19,0,
4369,LES,S0,5218,19,0,
4370,LES,S0,5036,19,0,
4371,LES,S0,4685,19,0,
4372,LES,S0,5342,19,0,
4373,LES,S0,5293,19,0,
4374,LES,S0,5392,19,0,
4375,LES,S0,5219,19,0,
4376,LES,S0,5205,19,0,
4377,LES,S0,5074,19,0,
4378,LES,S0,5340,19,0,
4379,LES,S0,5561,19,0,
4380,LES,S0,4996,19,0,
4381,LES,S0,4715,19,0,
4382,LES,S0,5449,19,0,
4383,LES,S0,4835,19,0,
4384,LES,S0,5031,19,0,
4385,LES,S0,4646,19,0,
4386,LES,S0,5356,19,0,
4387,LES,S0,5031,19,0,
4388,LES,S0,5309,19,0,
4389,LES,S0,5361,19,0,
4390,LES,S0,5337,19,0,
4391,LES,S0,5677,19,0,
4392,LES,S0,4733,19,0,
4393,LES,S0,5272,19,0,
4394,LES,S0,5282,19,8,0.9000659874569422
4395,LES,S0,5103,19,0,
4396,LES,S0,5619,19,0,
4397,LES,S0,5435,19,0,
4398,LES,S0,5315,19,0,
4399,LES,S0,4853,19,0,
4400,LES,S0,4799,19,0,
4401,LES,S0,5138,19,0,
4402,LES,S0,5333,19,0,
4403,LES,S0,5016,19,0,
4404,LES,S0,4730,19,0,
4405,LES,S0,5535,19,0,
4406,LES,S0,4943,19,0,
4407,LES,S0,5096,19,0,
4408,LES,S0,4717,19,0,
4409,LES,S0,5340,19,0,
4410,LES,S0,5507,19,0,
4411,LES,S0,5649,19,0,
4412,LES,S0,5200,19,0,
4413,LES,S0,5053,19,0,
4414,LES,S0,4854,19,0,
4415,LES,S0,5267,19,0,
4416,LES,S0,4816,19,0,
4417,LES,S0,5232,19,0,
4418,LES,S0,4822,19,0,
4419,LES,S0,5525,19,0,
4420,LES,S0,5033,19,0,
4421,LES,S0,5002,19,0,
4422,LES,S0,4663,19,0,
4423,LES,S0,5125,19,0,
4424,LES,S0,5507,19,0,
4425,LES,S0,5564,19,0,
4426,LES,S0,5518,19,0,
4427,LES,S0,5013,19,0,
4428,LES,S0,5156,19,0,
4429,LES,S0,4617,19,0,
4430,LES,S0,5311,19,0,
4431,LES,S0,5064,19,0,
4432,LES,S0,5480,19,0,
4433,LES,S0,4719,19,0,
4434,LES,S0,4759,19,0,
4435,LES,S0,5401,19,0,
4436,LES,S0,5594,19,0,
4437,LES,S0,4730,19,0,
4438,LES,S0,4735,19,0,
4439,LES,S0,4835,19,0,
4440,LES,S0,4751,19,0,
4441,LES,S0,5048,19,0,
4442,LES,S0,5147,19,0,
4443,LES,S0,4802,19,0,
4444,LES,S0,5315,19,0,
4445,LES,S0,5234,19,0,
4446,LES,S0,5469,19,0,
4447,LES,S0,4878,19,0,
4448,LES,S0,4709,19,0,
4449,LES,S0,5295,19,0,
4450,LES,S0,4752,19,0,
4451,LES,S0,5410,19,0,
4452,LES,S0,5057,19,0,
4453,LES,S0,5241,19,0,
4454,LES,S0,4828,19,0,
4455,LES,S0,5394,19,0,
4456,LES,S0,5605,19,0,
4457,LES,S0,5029,19,0,
4458,LES,S0,5309,19,0,
4459,LES,S0,5191,19,0,
4460,LES,S0,5170,19,0,
4461,LES,S0,5421,19,0,
4462,LES,S0,5591,19,0,
4463,LES,S0,4873,19,0,
4464,LES,S0,4919,19,0,
4465,LES,S0,5283,19,6,0.8997544455911702
4466,LES,S0,4795,19,0,
4467,LES,S0,5049,19,0,
4468,LES,S0,5254,19,0,
4469,LES,S0,5546,19,0,
4470,LES,S0,4683,19,0,
4471,LES,S0,4679,19,0,
4472,LES,S0,5519,19,0,
4473,LES,S0,4910,19,0,
4474,LES,S0,4955,19,0,
4475,LES,S0,4742,19,0,
4476,LES,S0,5203,19,0,
4477,LES,S0,4881,19,0,
4478,LES,S0,5484,19,0,
4479,LES,S0,4618,19,0,
4480,LES,S0,5670,19,0,
4481,LES,S0,5239,19,0,
4482,LES,S0,5053,19,0,
4483,LES,S0,5548,19,0,
4484,LES,S0,4625,19,0,
4485,LES,S0,5238,19,0,
4486,LES,S0,5412,19,0,
4487,LES,S0,5291,19,0,
4488,LES,S0,4914,19,0,
4489,LES,S0,5606,19,0,
4490,LES,S0,4849,19,0,
4491,LES,S0,4960,19,0,
4492,LES,S0,4896,19,0,
4493,LES,S0,5554,19,0,
4494,LES,S0,4801,19,0,
4495,LES,S0,4823,19,0,
4496,LES,S0,5329,19,0,
4497,LES,S0,4837,19,0,
4498,LES,S0,5067,19,0,
4499,LES,S0,5409,19,0,
4500,LES,S0,5659,20,0,
4501,LES,S0,4731,20,0,
4502,LES,S0,5218,20,0,
4503,LES,S0,5493,20,0,
4504,LES,S0,5409,20,0,
4505,LES,S0,5508,20,0,
4506,LES,S0,5395,20,0,
4507,LES,S0,4852,20,0,
4508,LES,S0,5345,20,0,
4509,LES,S0,4941,20,0,
4510,LES,S0,5202,20,0,
4511,LES,S0,5306,20,0,
4512,LES,S0,5364,20,0,
4513,LES,S0,5440,20,0,
4514,LES,S0,5242,20,0,
4515,LES,S0,4922,20,0,
4516,LES,S0,4687,20,0,
4517,LES,S0,5082,20,9,0.8816046468069533
4518,LES,S0,4868,20,0,
4519,LES,S0,5582,20,0,
4520,LES,S0,4814,20,0,
4521,LES,S0,5502,20,0,
4522,LES,S0,4621,20,0,
4523,LES,S0,5037,20,0,
4524,LES,S0,4798,20,0,
4525,LES,S0,4791,20,0,
4526,LES,S0,5313,20,0,
4527,LES,S0,5086,20,0,
4528,LES,S0,4713,20,0,
4529,LES,S0,5192,20,0,
4530,LES,S0,5647,20,0,
4531,LES,S0,5600,20,0,
4532,LES,S0,4737,20,0,
4533,LES,S0,4999,20,0,
4534,LES,S0,5176,20,0,
4535,LES,S0,5236,20,0,
4536,LES,S0,5443,20,0,
4537,LES,S0,4967,20,0,
4538,LES,S0,4803,20,0,
4539,LES,S0,5043,20,0,
4540,LES,S0,5293,20,0,
4541,LES,S0,5522,20,0,
4542,LES,S0,4644,20,0,
4543,LES,S0,5224,20,0,
4544,LES,S0,5038,20,0,
4545,LES,S0,5380,20,0,
4546,LES,S0,4906,20,0,
4547,LES,S0,5626,20,0,
4548,LES,S0,5348,20,0,
4549,LES,S0,5128,20,0,
4550,LES,S0,5177,20,0,
4551,LES,S0,5603,20,0,
4552,LES,S0,4941,20,0,
4553,LES,S0,4920,20,0,
4554,LES,S0,5274,20,0,
4555,LES,S0,5030,20,0,
4556,LES,S0,4731,20,0,
4557,LES,S0,4827,20,0,
4558,LES,S0,4689,20,0,
4559,LES,S0,5533,20,0,
4560,LES,S0,4824,20,0,
4561,LES,S0,5528,20,0,
4562,LES,S0,4951,20,0,
4563,LES,S0,5449,20,0,
4564,LES,S0,4652,20,0,
4565,LES,S0,5148,20,0,
4566,LES,S0,4695,20,0,
4567,LES,S0,5348,20,0,
4568,LES,S0,5224,20,0,
4569,LES,S0,5599,20,0,
4570,LES,S0,5334,20,0,
4571,LES,S0,4781,20,0,
4572,LES,S0,5236,20,0,
4573,LES,S0,5484,20,0,
4574,LES,S0,4770,20,0,
4575,LES,S0,5642,20,0,
4576,LES,S0,4646,20,0,
4577,LES,S0,4786,20,0,
4578,LES,S0,5395,20,0,
4579,LES,S0,5332,20,0,
4580,LES,S0,5176,20,0,
4581,LES,S0,4936,20,0,
4582,LES,S0,4694,20,0,
4583,LES,S0,5130,20,0,
4584,LES,S0,5371,20,0,
4585,LES,S0,4899,20,0,
4586,LES,S0,4834,20,0,
4587,LES,S0,5459,20,0,
4588,LES,S0,5007,20,0,
4589,LES,S0,5289,20,0,
4590,LES,S0,5128,20,0,
4591,LES,S0,5632,20,0,
4592,LES,S0,4690,20,0,
4593,LES,S0,4679,20,0,
4594,LES,S0,4702,20,0,
4595,LES,S0,5092,20,0,
4596,LES,S0,5354,20,0,
4597,LES,S0,5165,20,0,
4598,LES,S0,4912,20,0,
4599,LES,S0,5597,20,0,
4600,LES,S0,4853,20,0,
4601,LES,S0,4705,20,0,
4602,LES,S0,4696,20,0,
4603,LES,S0,5620,20,0,
4604,LES,S0,4959,20,0,
4605,LES,S0,4674,20,0,
4606,LES,S0,5470,20,0,
4607,LES,S0,4686,20,0,
4608,LES,S0,5513,20,0,
4609,LES,S0,5078,20,0,
4610,LES,S0,5344,20,0,
4611,LES,S0,4982,20,0,
