,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3718,LES,S0,5431,16,0,
3719,LES,S0,4677,16,0,
3720,LES,S0,4918,16,299,0.9819834346488493
3721,LES,S0,5580,16,0,
3722,LES,S0,5255,16,0,
3723,LES,S0,5020,16,0,
3724,LES,S0,4732,16,0,
3725,LES,S0,5505,16,0,
3726,LES,S0,5428,16,0,
3727,LES,S0,5271,16,0,
3728,LES,S0,4733,16,0,
3729,LES,S0,5542,16,0,
3730,LES,S0,5481,16,0,
3731,LES,S0,5477,16,0,
3732,LES,S0,4931,16,299,0.977658753493584
3733,LES,S0,4776,16,11,0.8363188777576379
3734,LES,S0,5644,16,0,
3735,LES,S0,4944,16,299,0.9830135945737849
3736,LES,S0,5446,16,0,
3737,LES,S0,4749,16,0,
3738,LES,S0,5325,16,0,
3739,LES,S0,5498,16,0,
3740,LES,S0,4868,16,0,
3741,LES,S0,5609,16,0,
3742,LES,S0,4652,16,0,
3743,LES,S0,5665,16,299,0.9133091745080794
3744,LES,S0,5123,16,0,
3745,LES,S0,4900,16,0,
3746,LES,S0,4676,16,0,
3747,LES,S0,4768,16,0,
3748,LES,S0,5652,16,0,
3749,LES,S0,5053,16,0,
3750,LES,S0,5163,17,299,0.9539121429820298
3751,LES,S0,5104,17,0,
3752,LES,S0,5179,17,299,0.9599495734647423
3753,LES,S0,4739,17,0,
3754,LES,S0,4819,17,207,0.8253834121532536
3755,LES,S0,5511,17,0,
3756,LES,S0,4694,17,0,
3757,LES,S0,4738,17,0,
3758,LES,S0,5424,17,0,
3759,LES,S0,5643,17,0,
3760,LES,S0,5226,17,50,0.8990225465594923
3761,LES,S0,5033,17,0,
3762,LES,S0,5070,17,0,
3763,LES,S0,5488,17,0,
3764,LES,S0,5173,17,299,0.9547075741481585
3765,LES,S0,5346,17,0,
3766,LES,S0,4832,17,0,
3767,LES,S0,5528,17,0,
3768,LES,S0,5302,17,0,
3769,LES,S0,5274,17,0,
3770,LES,S0,5467,17,0,
3771,LES,S0,4755,17,0,
3772,LES,S0,5194,17,299,0.9388790199971483
3773,LES,S0,5557,17,0,
3774,LES,S0,5133,17,299,0.9713262008177415
3775,LES,S0,5514,17,0,
3776,LES,S0,4738,17,0,
3777,LES,S0,5550,17,0,
3778,LES,S0,4780,17,12,0.8330576357228621
3779,LES,S0,4934,17,299,0.9798803367933643
3780,LES,S0,5423,17,0,
3781,LES,S0,4862,17,0,
3782,LES,S0,5091,17,0,
3783,LES,S0,5479,17,0,
3784,LES,S0,4852,17,0,
3785,LES,S0,5233,17,19,0.8765499348709848
3786,LES,S0,4875,17,0,
3787,LES,S0,5260,17,0,
3788,LES,S0,5038,17,0,
3789,LES,S0,5505,17,0,
3790,LES,S0,5053,17,0,
3791,LES,S0,5587,17,0,
3792,LES,S0,4933,17,299,0.9794403245389542
3793,LES,S0,5643,17,0,
3794,LES,S0,5512,17,0,
3795,LES,S0,4852,17,0,
3796,LES,S0,5066,17,0,
3797,LES,S0,5000,17,299,0.9712034647639944
3798,LES,S0,4949,17,299,0.9830535400938432
3799,LES,S0,4737,17,0,
3800,LES,S0,5608,17,0,
3801,LES,S0,4928,17,299,0.9694957628263725
3802,LES,S0,4930,17,299,0.9789566120043866
3803,LES,S0,5294,17,0,
3804,LES,S0,4770,17,0,
3805,LES,S0,4993,17,299,0.9640324187183549
3806,LES,S0,4965,17,299,0.9825309414102014
3807,LES,S0,4898,17,0,
3808,LES,S0,4736,17,0,
3809,LES,S0,4861,17,0,
3810,LES,S0,4711,17,0,
3811,LES,S0,5482,17,0,
3812,LES,S0,5441,17,0,
3813,LES,S0,4994,17,299,0.9659463096114195
3814,LES,S0,5481,17,0,
3815,LES,S0,4908,17,299,0.9682596021030004
3816,LES,S0,5603,17,0,
3817,LES,S0,5640,17,0,
3818,LES,S0,5339,17,0,
3819,LES,S0,5431,17,0,
3820,LES,S0,5481,17,0,
3821,LES,S0,4772,17,0,
3822,LES,S0,5637,17,0,
3823,LES,S0,5526,17,0,
3824,LES,S0,5169,17,299,0.953772924122706
3825,LES,S0,4886,17,0,
3826,LES,S0,5110,17,0,
3827,LES,S0,4888,17,0,
3828,LES,S0,5237,17,100,0.8637284514658112
3829,LES,S0,5486,17,0,
3830,LES,S0,5150,17,299,0.9557813309639089
3831,LES,S0,4734,17,0,
3832,LES,S0,5328,17,0,
3833,LES,S0,5633,17,0,
3834,LES,S0,5105,17,0,
3835,LES,S0,5345,17,0,
3836,LES,S0,4767,17,0,
3837,LES,S0,5410,17,0,
3838,LES,S0,5542,17,0,
3839,LES,S0,5524,17,0,
3840,LES,S0,4695,17,0,
3841,LES,S0,5094,17,0,
3842,LES,S0,4794,17,24,0.8618226858145004
3843,LES,S0,5157,17,299,0.9532860767647037
3844,LES,S0,5533,17,0,
3845,LES,S0,5561,17,0,
3846,LES,S0,4899,17,0,
3847,LES,S0,4616,17,0,
3848,LES,S0,5436,17,0,
3849,LES,S0,5585,17,0,
3850,LES,S0,5677,17,0,
3851,LES,S0,5570,17,0,
3852,LES,S0,5230,17,21,0.8841984594727008
3853,LES,S0,5659,17,299,0.9443616306983701
3854,LES,S0,5344,17,0,
3855,LES,S0,5043,17,0,
3856,LES,S0,4855,17,0,
3857,LES,S0,5500,17,0,
3858,LES,S0,4928,17,299,0.9694957628263725
3859,LES,S0,5570,17,0,
3860,LES,S0,4849,17,0,
3861,LES,S0,5151,17,299,0.9539215565959844
3862,LES,S0,4705,17,0,
3863,LES,S0,5160,17,299,0.9544907160258589
3864,LES,S0,4979,17,299,0.9807871347623033
3865,LES,S0,4681,17,0,
3866,LES,S0,5127,17,0,
3867,LES,S0,4736,17,0,
3868,LES,S0,5520,17,0,
3869,LES,S0,4897,17,0,
3870,LES,S0,5206,17,24,0.8910438275732432
3871,LES,S0,5484,17,0,
3872,LES,S0,4704,17,0,
3873,LES,S0,5239,17,299,0.8632878162978902
3874,LES,S0,5161,17,299,0.9543726519578751
3875,LES,S0,5600,17,0,
3876,LES,S0,5292,17,0,
3877,LES,S0,4827,17,0,
3878,LES,S0,5623,17,0,
3879,LES,S0,5602,17,0,
3880,LES,S0,5327,17,0,
3881,LES,S0,4755,17,0,
3882,LES,S0,4720,17,0,
3883,LES,S0,5285,17,0,
3884,LES,S0,5091,17,0,
3885,LES,S0,5356,17,0,
3886,LES,S0,5042,17,0,
3887,LES,S0,5217,17,299,0.9186757478892646
3888,LES,S0,5489,17,0,
3889,LES,S0,4831,17,0,
3890,LES,S0,4884,17,0,
3891,LES,S0,4822,17,0,
3892,LES,S0,5394,17,0,
3893,LES,S0,5339,17,0,
3894,LES,S0,5013,17,0,
3895,LES,S0,5305,17,0,
3896,LES,S0,4675,17,0,
3897,LES,S0,5350,17,0,
3898,LES,S0,5026,17,0,
3899,LES,S0,5057,17,0,
3900,LES,S0,5112,17,0,
3901,LES,S0,5174,17,299,0.9544896925798463
3902,LES,S0,4747,17,0,
3903,LES,S0,4960,17,299,0.9826297856074697
3904,LES,S0,5028,17,0,
3905,LES,S0,5265,17,0,
3906,LES,S0,5490,17,0,
3907,LES,S0,5456,17,0,
3908,LES,S0,5481,17,0,
3909,LES,S0,5587,17,0,
3910,LES,S0,4867,17,0,
3911,LES,S0,5513,17,0,
3912,LES,S0,5439,17,0,
3913,LES,S0,4769,17,0,
3914,LES,S0,4777,17,14,0.834965390952096
3915,LES,S0,5117,17,0,
3916,LES,S0,4715,17,0,
3917,LES,S0,5375,17,56,0.9040928035988757
3918,LES,S0,5674,17,0,
3919,LES,S0,4699,17,0,
3920,LES,S0,4849,17,0,
3921,LES,S0,4616,17,0,
3922,LES,S0,4763,17,0,
3923,LES,S0,4684,17,0,
3924,LES,S0,4939,17,299,0.9818878562038044
3925,LES,S0,5595,17,0,
3926,LES,S0,4780,17,12,0.8330576357228621
3927,LES,S0,5576,17,0,
3928,LES,S0,5452,17,0,
3929,LES,S0,5162,17,299,0.953930548284357
3930,LES,S0,5005,17,299,0.9695835831459837
3931,LES,S0,5631,17,0,
3932,LES,S0,5560,17,0,
3933,LES,S0,5238,17,240,0.8589280174076049
3934,LES,S0,5417,17,0,
3935,LES,S0,4954,17,299,0.9828130990316584
3936,LES,S0,5246,17,0,
3937,LES,S0,4796,17,21,0.8629264451087441
3938,LES,S0,5151,17,299,0.9539215565959844
3939,LES,S0,4897,17,0,
3940,LES,S0,5485,17,0,
3941,LES,S0,5634,17,0,
3942,LES,S0,5249,17,0,
3943,LES,S0,5006,17,299,0.9680215381364496
3944,LES,S0,5376,17,52,0.9002363943589221
3945,LES,S0,5008,17,299,0.9634770616230796
3946,LES,S0,5290,17,0,
3947,LES,S0,5028,17,0,
3948,LES,S0,4805,17,9,0.8626167387323036
3949,LES,S0,5032,17,0,
3950,LES,S0,4870,17,0,
3951,LES,S0,5030,17,0,
3952,LES,S0,5212,17,31,0.893702312093138
3953,LES,S0,5187,17,299,0.9364299058415322
3954,LES,S0,5334,17,0,
3955,LES,S0,5433,17,0,
3956,LES,S0,5232,17,19,0.878527618237991
3957,LES,S0,5642,17,0,
3958,LES,S0,5003,17,299,0.9713802468679312
3959,LES,S0,4923,17,299,0.973736840146492
3960,LES,S0,5678,17,0,
3961,LES,S0,5640,17,0,
3962,LES,S0,5462,17,0,
3963,LES,S0,4819,17,207,0.8253834121532536
3964,LES,S0,4643,17,0,
3965,LES,S0,5177,17,299,0.9575299251791053
3966,LES,S0,5133,17,299,0.9713262008177415
3967,LES,S0,5359,17,0,
3968,LES,S0,5431,17,0,
3969,LES,S0,4677,17,0,
3970,LES,S0,4918,17,299,0.9747476207733029
3971,LES,S0,5580,17,0,
3972,LES,S0,5255,17,0,
3973,LES,S0,5020,17,0,
3974,LES,S0,4732,17,0,
3975,LES,S0,5505,17,0,
3976,LES,S0,5428,17,0,
3977,LES,S0,5271,17,0,
3978,LES,S0,4733,17,0,
3979,LES,S0,5542,17,0,
3980,LES,S0,5481,17,0,
3981,LES,S0,5477,17,6,0.8428429516679614
3982,LES,S0,4931,17,299,0.9788852020117764
3983,LES,S0,4776,17,13,0.8348659036971481
3984,LES,S0,5644,17,0,
3985,LES,S0,4944,17,299,0.9828581511129041
3986,LES,S0,5446,17,0,
3987,LES,S0,4749,17,0,
3988,LES,S0,5325,17,0,
3989,LES,S0,5498,17,0,
3990,LES,S0,4868,17,0,
3991,LES,S0,5609,17,0,
3992,LES,S0,4652,17,0,
3993,LES,S0,5665,17,299,0.9187697308195029
3994,LES,S0,5123,17,0,
3995,LES,S0,4900,17,0,
3996,LES,S0,4676,17,0,
3997,LES,S0,4768,17,0,
3998,LES,S0,5652,17,0,
3999,LES,S0,5053,17,0,
4000,LES,S0,5163,18,16,0.8616728642943741
4001,LES,S0,5104,18,0,
4002,LES,S0,5179,18,299,0.9487138490659281
4003,LES,S0,4739,18,0,
4004,LES,S0,4819,18,0,
4005,LES,S0,5511,18,0,
4006,LES,S0,4694,18,0,
4007,LES,S0,4738,18,0,
4008,LES,S0,5424,18,0,
4009,LES,S0,5643,18,0,
4010,LES,S0,5226,18,27,0.889116009594516
4011,LES,S0,5033,18,0,
4012,LES,S0,5070,18,0,
4013,LES,S0,5488,18,0,
4014,LES,S0,5173,18,299,0.9377283007237311
4015,LES,S0,5346,18,0,
4016,LES,S0,4832,18,0,
4017,LES,S0,5528,18,0,
4018,LES,S0,5302,18,0,
4019,LES,S0,5274,18,0,
4020,LES,S0,5467,18,0,
4021,LES,S0,4755,18,0,
4022,LES,S0,5194,18,96,0.9180447218602227
4023,LES,S0,5557,18,0,
4024,LES,S0,5133,18,159,0.923863758826824
4025,LES,S0,5514,18,0,
4026,LES,S0,4738,18,0,
4027,LES,S0,5550,18,0,
4028,LES,S0,4780,18,15,0.8335007627863877
4029,LES,S0,4934,18,299,0.9723709589716637
4030,LES,S0,5423,18,0,
4031,LES,S0,4862,18,0,
4032,LES,S0,5091,18,0,
4033,LES,S0,5479,18,7,0.8514351699737664
4034,LES,S0,4852,18,0,
4035,LES,S0,5233,18,23,0.8763494887287786
4036,LES,S0,4875,18,0,
4037,LES,S0,5260,18,0,
4038,LES,S0,5038,18,0,
4039,LES,S0,5505,18,0,
4040,LES,S0,5053,18,0,
4041,LES,S0,5587,18,0,
4042,LES,S0,4933,18,299,0.9716827380953477
4043,LES,S0,5643,18,0,
4044,LES,S0,5512,18,0,
4045,LES,S0,4852,18,0,
4046,LES,S0,5066,18,0,
4047,LES,S0,5000,18,299,0.9577971421454422
4048,LES,S0,4949,18,299,0.9777670697779173
4049,LES,S0,4737,18,0,
4050,LES,S0,5608,18,0,
4051,LES,S0,4928,18,299,0.9717685681686693
4052,LES,S0,4930,18,299,0.9707354723572816
4053,LES,S0,5294,18,0,
4054,LES,S0,4770,18,0,
4055,LES,S0,4993,18,299,0.9476583520906862
4056,LES,S0,4965,18,299,0.9764613210260523
4057,LES,S0,4898,18,0,
4058,LES,S0,4736,18,0,
4059,LES,S0,4861,18,0,
4060,LES,S0,4711,18,0,
4061,LES,S0,5482,18,0,
4062,LES,S0,5441,18,0,
4063,LES,S0,4994,18,299,0.9484654064393057
4064,LES,S0,5481,18,0,
4065,LES,S0,4908,18,0,
4066,LES,S0,5603,18,0,
4067,LES,S0,5640,18,0,
4068,LES,S0,5339,18,0,
4069,LES,S0,5431,18,0,
4070,LES,S0,5481,18,0,
4071,LES,S0,4772,18,3,0.8040004248864928
4072,LES,S0,5637,18,0,
4073,LES,S0,5526,18,0,
4074,LES,S0,5169,18,8,0.8603893035541053
4075,LES,S0,4886,18,0,
4076,LES,S0,5110,18,0,
4077,LES,S0,4888,18,0,
4078,LES,S0,5237,18,24,0.8667219384481326
4079,LES,S0,5486,18,0,
4080,LES,S0,5150,18,299,0.9402259454270576
4081,LES,S0,4734,18,0,
4082,LES,S0,5328,18,0,
4083,LES,S0,5633,18,0,
4084,LES,S0,5105,18,0,
4085,LES,S0,5345,18,0,
4086,LES,S0,4767,18,0,
4087,LES,S0,5410,18,0,
4088,LES,S0,5542,18,0,
4089,LES,S0,5524,18,0,
4090,LES,S0,4695,18,0,
4091,LES,S0,5094,18,0,
4092,LES,S0,4794,18,24,0.8620307246879668
4093,LES,S0,5157,18,299,0.9352883733608478
4094,LES,S0,5533,18,0,
4095,LES,S0,5561,18,0,
4096,LES,S0,4899,18,0,
4097,LES,S0,4616,18,0,
4098,LES,S0,5436,18,0,
4099,LES,S0,5585,18,0,
4100,LES,S0,5677,18,0,
4101,LES,S0,5570,18,0,
4102,LES,S0,5230,18,10,0.8770410994479576
4103,LES,S0,5659,18,299,0.9197111877258484
4104,LES,S0,5344,18,0,
4105,LES,S0,5043,18,0,
4106,LES,S0,4855,18,0,
4107,LES,S0,5500,18,0,
4108,LES,S0,4928,18,299,0.9717685681686693
4109,LES,S0,5570,18,0,
4110,LES,S0,4849,18,0,
4111,LES,S0,5151,18,299,0.9360874638033756
4112,LES,S0,4705,18,0,
4113,LES,S0,5160,18,299,0.9356406775371442
4114,LES,S0,4979,18,299,0.9738995860951853
4115,LES,S0,4681,18,0,
4116,LES,S0,5127,18,0,
4117,LES,S0,4736,18,0,
4118,LES,S0,5520,18,0,
4119,LES,S0,4897,18,0,
4120,LES,S0,5206,18,17,0.878220633187574
4121,LES,S0,5484,18,0,
4122,LES,S0,4704,18,0,
4123,LES,S0,5239,18,0,
4124,LES,S0,5161,18,20,0.8642971889293498
4125,LES,S0,5600,18,0,
4126,LES,S0,5292,18,0,
4127,LES,S0,4827,18,0,
4128,LES,S0,5623,18,0,
4129,LES,S0,5602,18,0,
4130,LES,S0,5327,18,0,
4131,LES,S0,4755,18,0,
4132,LES,S0,4720,18,0,
4133,LES,S0,5285,18,0,
4134,LES,S0,5091,18,0,
4135,LES,S0,5356,18,0,
4136,LES,S0,5042,18,0,
4137,LES,S0,5217,18,299,0.894176584019449
4138,LES,S0,5489,18,0,
4139,LES,S0,4831,18,0,
4140,LES,S0,4884,18,0,
4141,LES,S0,4822,18,0,
4142,LES,S0,5394,18,0,
4143,LES,S0,5339,18,0,
4144,LES,S0,5013,18,0,
4145,LES,S0,5305,18,0,
4146,LES,S0,4675,18,0,
4147,LES,S0,5350,18,0,
4148,LES,S0,5026,18,0,
4149,LES,S0,5057,18,0,
4150,LES,S0,5112,18,0,
4151,LES,S0,5174,18,299,0.9390510012440066
4152,LES,S0,4747,18,0,
4153,LES,S0,4960,18,299,0.977102593722444
4154,LES,S0,5028,18,0,
4155,LES,S0,5265,18,0,
4156,LES,S0,5490,18,0,
4157,LES,S0,5456,18,0,
4158,LES,S0,5481,18,0,
4159,LES,S0,5587,18,0,
4160,LES,S0,4867,18,0,
4161,LES,S0,5513,18,0,
4162,LES,S0,5439,18,0,
4163,LES,S0,4769,18,0,
4164,LES,S0,4777,18,14,0.8369698666781319
4165,LES,S0,5117,18,0,
4166,LES,S0,4715,18,0,
4167,LES,S0,5375,18,57,0.9045898204203311
4168,LES,S0,5674,18,0,
4169,LES,S0,4699,18,0,
4170,LES,S0,4849,18,0,
4171,LES,S0,4616,18,0,
4172,LES,S0,4763,18,0,
4173,LES,S0,4684,18,0,
4174,LES,S0,4939,18,299,0.975642735745932
4175,LES,S0,5595,18,0,
4176,LES,S0,4780,18,15,0.8335007627863877
4177,LES,S0,5576,18,0,
4178,LES,S0,5452,18,0,
4179,LES,S0,5162,18,18,0.8629230306645727
4180,LES,S0,5005,18,299,0.9570020134766005
4181,LES,S0,5631,18,0,
4182,LES,S0,5560,18,0,
4183,LES,S0,5238,18,0,
4184,LES,S0,5417,18,0,
4185,LES,S0,4954,18,299,0.977491718791509
4186,LES,S0,5246,18,0,
4187,LES,S0,4796,18,21,0.8629238621305404
4188,LES,S0,5151,18,299,0.9360874638033756
4189,LES,S0,4897,18,0,
4190,LES,S0,5485,18,0,
4191,LES,S0,5634,18,0,
4192,LES,S0,5249,18,0,
4193,LES,S0,5006,18,299,0.9547034038664556
4194,LES,S0,5376,18,53,0.9015920354421494
4195,LES,S0,5008,18,299,0.9479208993890895
4196,LES,S0,5290,18,0,
4197,LES,S0,5028,18,0,
4198,LES,S0,4805,18,10,0.8620441924685665
4199,LES,S0,5032,18,0,
4200,LES,S0,4870,18,0,
4201,LES,S0,5030,18,0,
4202,LES,S0,5212,18,11,0.8803447613092477
4203,LES,S0,5187,18,299,0.9371403572097058
4204,LES,S0,5334,18,0,
4205,LES,S0,5433,18,0,
4206,LES,S0,5232,18,22,0.878865009280981
4207,LES,S0,5642,18,0,
4208,LES,S0,5003,18,299,0.9594181890683305
4209,LES,S0,4923,18,299,0.9639766016648996
4210,LES,S0,5678,18,0,
4211,LES,S0,5640,18,0,
4212,LES,S0,5462,18,0,
4213,LES,S0,4819,18,0,
4214,LES,S0,4643,18,0,
4215,LES,S0,5177,18,299,0.9450727946045578
4216,LES,S0,5133,18,159,0.923863758826824
4217,LES,S0,5359,18,0,
4218,LES,S0,5431,18,0,
4219,LES,S0,4677,18,0,
4220,LES,S0,4918,18,299,0.9758382899448745
4221,LES,S0,5580,18,0,
4222,LES,S0,5255,18,0,
4223,LES,S0,5020,18,0,
4224,LES,S0,4732,18,0,
4225,LES,S0,5505,18,0,
4226,LES,S0,5428,18,0,
4227,LES,S0,5271,18,0,
4228,LES,S0,4733,18,0,
4229,LES,S0,5542,18,0,
4230,LES,S0,5481,18,0,
4231,LES,S0,5477,18,13,0.8656533370833169
4232,LES,S0,4931,18,299,0.9709795036190213
4233,LES,S0,4776,18,14,0.836536235763381
4234,LES,S0,5644,18,0,
4235,LES,S0,4944,18,299,0.9772666906277142
4236,LES,S0,5446,18,0,
4237,LES,S0,4749,18,0,
4238,LES,S0,5325,18,0,
4239,LES,S0,5498,18,0,
4240,LES,S0,4868,18,0,
4241,LES,S0,5609,18,0,
4242,LES,S0,4652,18,0,
4243,LES,S0,5665,18,284,0.8841245963325914
4244,LES,S0,5123,18,0,
4245,LES,S0,4900,18,0,
4246,LES,S0,4676,18,0,
4247,LES,S0,4768,18,0,
4248,LES,S0,5652,18,0,
4249,LES,S0,5053,18,0,
4250,LES,S0,5163,19,0,
4251,LES,S0,5104,19,0,
4252,LES,S0,5179,19,299,0.9349202703824028
4253,LES,S0,4739,19,0,
4254,LES,S0,4819,19,0,
4255,LES,S0,5511,19,0,
4256,LES,S0,4694,19,0,
4257,LES,S0,4738,19,0,
4258,LES,S0,5424,19,0,
4259,LES,S0,5643,19,0,
4260,LES,S0,5226,19,16,0.879745420106943
4261,LES,S0,5033,19,0,
4262,LES,S0,5070,19,0,
4263,LES,S0,5488,19,0,
4264,LES,S0,5173,19,36,0.8522517970689188
4265,LES,S0,5346,19,0,
4266,LES,S0,4832,19,0,
4267,LES,S0,5528,19,0,
4268,LES,S0,5302,19,0,
4269,LES,S0,5274,19,0,
4270,LES,S0,5467,19,0,
4271,LES,S0,4755,19,0,
4272,LES,S0,5194,19,58,0.9008649124725945
4273,LES,S0,5557,19,0,
4274,LES,S0,5133,19,95,0.8975397685045468
4275,LES,S0,5514,19,0,
4276,LES,S0,4738,19,0,
4277,LES,S0,5550,19,0,
4278,LES,S0,4780,19,16,0.8356476936357781
4279,LES,S0,4934,19,299,0.9631474785342318
4280,LES,S0,5423,19,0,
4281,LES,S0,4862,19,0,
4282,LES,S0,5091,19,0,
4283,LES,S0,5479,19,11,0.8677374585221255
4284,LES,S0,4852,19,0,
4285,LES,S0,5233,19,8,0.8707740906319235
4286,LES,S0,4875,19,0,
4287,LES,S0,5260,19,0,
4288,LES,S0,5038,19,0,
4289,LES,S0,5505,19,0,
4290,LES,S0,5053,19,0,
4291,LES,S0,5587,19,0,
4292,LES,S0,4933,19,299,0.9620248822452347
4293,LES,S0,5643,19,0,
4294,LES,S0,5512,19,0,
4295,LES,S0,4852,19,0,
4296,LES,S0,5066,19,0,
4297,LES,S0,5000,19,299,0.9413612866678246
4298,LES,S0,4949,19,299,0.9703422656911708
4299,LES,S0,4737,19,0,
4300,LES,S0,5608,19,0,
4301,LES,S0,4928,19,299,0.9622060029804043
4302,LES,S0,4930,19,299,0.9608395735119867
4303,LES,S0,5294,19,0,
4304,LES,S0,4770,19,0,
4305,LES,S0,4993,19,299,0.9272433085323197
4306,LES,S0,4965,19,299,0.9684653590474824
4307,LES,S0,4898,19,0,
4308,LES,S0,4736,19,0,
4309,LES,S0,4861,19,0,
4310,LES,S0,4711,19,0,
4311,LES,S0,5482,19,0,
4312,LES,S0,5441,19,0,
4313,LES,S0,4994,19,299,0.9283742448666858
4314,LES,S0,5481,19,0,
4315,LES,S0,4908,19,0,
4316,LES,S0,5603,19,0,
4317,LES,S0,5640,19,0,
4318,LES,S0,5339,19,0,
4319,LES,S0,5431,19,0,
4320,LES,S0,5481,19,0,
4321,LES,S0,4772,19,0,
4322,LES,S0,5637,19,0,
4323,LES,S0,5526,19,0,
4324,LES,S0,5169,19,0,
4325,LES,S0,4886,19,0,
4326,LES,S0,5110,19,0,
4327,LES,S0,4888,19,0,
4328,LES,S0,5237,19,0,
4329,LES,S0,5486,19,0,
4330,LES,S0,5150,19,299,0.9227344853994387
4331,LES,S0,4734,19,0,
4332,LES,S0,5328,19,0,
4333,LES,S0,5633,19,0,
4334,LES,S0,5105,19,0,
4335,LES,S0,5345,19,0,
4336,LES,S0,4767,19,0,
4337,LES,S0,5410,19,0,
4338,LES,S0,5542,19,0,
4339,LES,S0,5524,19,0,
4340,LES,S0,4695,19,0,
4341,LES,S0,5094,19,0,
4342,LES,S0,4794,19,24,0.862127806679943
4343,LES,S0,5157,19,94,0.918470248793482
4344,LES,S0,5533,19,0,
4345,LES,S0,5561,19,0,
4346,LES,S0,4899,19,0,
4347,LES,S0,4616,19,0,
4348,LES,S0,5436,19,0,
4349,LES,S0,5585,19,0,
4350,LES,S0,5677,19,0,
4351,LES,S0,5570,19,0,
4352,LES,S0,5230,19,11,0.8781557628178761
4353,LES,S0,5659,19,0,
4354,LES,S0,5344,19,0,
4355,LES,S0,5043,19,0,
4356,LES,S0,4855,19,0,
4357,LES,S0,5500,19,0,
4358,LES,S0,4928,19,299,0.9622060029804043
4359,LES,S0,5570,19,0,
4360,LES,S0,4849,19,0,
4361,LES,S0,5151,19,299,0.9164370850061566
4362,LES,S0,4705,19,0,
4363,LES,S0,5160,19,46,0.8606701794088542
4364,LES,S0,4979,19,299,0.9650067176798579
4365,LES,S0,4681,19,0,
4366,LES,S0,5127,19,0,
4367,LES,S0,4736,19,0,
4368,LES,S0,5520,19,0,
4369,LES,S0,4897,19,0,
4370,LES,S0,5206,19,14,0.8659474751831319
4371,LES,S0,5484,19,0,
4372,LES,S0,4704,19,0,
4373,LES,S0,5239,19,0,
4374,LES,S0,5161,19,0,
4375,LES,S0,5600,19,0,
4376,LES,S0,5292,19,0,
4377,LES,S0,4827,19,0,
4378,LES,S0,5623,19,0,
4379,LES,S0,5602,19,0,
4380,LES,S0,5327,19,0,
4381,LES,S0,4755,19,0,
4382,LES,S0,4720,19,0,
4383,LES,S0,5285,19,0,
4384,LES,S0,5091,19,0,
4385,LES,S0,5356,19,0,
4386,LES,S0,5042,19,0,
4387,LES,S0,5217,19,5,0.8626404588231316
4388,LES,S0,5489,19,0,
4389,LES,S0,4831,19,0,
4390,LES,S0,4884,19,0,
4391,LES,S0,4822,19,0,
4392,LES,S0,5394,19,0,
4393,LES,S0,5339,19,0,
4394,LES,S0,5013,19,0,
4395,LES,S0,5305,19,0,
4396,LES,S0,4675,19,0,
4397,LES,S0,5350,19,0,
4398,LES,S0,5026,19,0,
4399,LES,S0,5057,19,0,
4400,LES,S0,5112,19,0,
4401,LES,S0,5174,19,47,0.8589511112654339
4402,LES,S0,4747,19,0,
4403,LES,S0,4960,19,299,0.9696041352076546
4404,LES,S0,5028,19,0,
4405,LES,S0,5265,19,0,
4406,LES,S0,5490,19,0,
4407,LES,S0,5456,19,0,
4408,LES,S0,5481,19,0,
4409,LES,S0,5587,19,0,
4410,LES,S0,4867,19,0,
4411,LES,S0,5513,19,0,
4412,LES,S0,5439,19,0,
4413,LES,S0,4769,19,0,
4414,LES,S0,4777,19,9,0.8356931172048836
4415,LES,S0,5117,19,0,
4416,LES,S0,4715,19,0,
4417,LES,S0,5375,19,47,0.8927916045237287
4418,LES,S0,5674,19,0,
4419,LES,S0,4699,19,0,
4420,LES,S0,4849,19,0,
4421,LES,S0,4616,19,0,
4422,LES,S0,4763,19,0,
4423,LES,S0,4684,19,0,
4424,LES,S0,4939,19,299,0.9677113483333294
4425,LES,S0,5595,19,0,
4426,LES,S0,4780,19,16,0.8356476936357781
4427,LES,S0,5576,19,0,
4428,LES,S0,5452,19,0,
4429,LES,S0,5162,19,0,
4430,LES,S0,5005,19,299,0.9408482151395482
4431,LES,S0,5631,19,0,
4432,LES,S0,5560,19,0,
4433,LES,S0,5238,19,0,
4434,LES,S0,5417,19,0,
4435,LES,S0,4954,19,299,0.9703455476720496
4436,LES,S0,5246,19,0,
4437,LES,S0,4796,19,21,0.8631963283341024
4438,LES,S0,5151,19,299,0.9164370850061566
4439,LES,S0,4897,19,0,
4440,LES,S0,5485,19,0,
4441,LES,S0,5634,19,0,
4442,LES,S0,5249,19,0,
4443,LES,S0,5006,19,0,
4444,LES,S0,5376,19,44,0.8871153704921791
4445,LES,S0,5008,19,0,
4446,LES,S0,5290,19,0,
4447,LES,S0,5028,19,0,
4448,LES,S0,4805,19,10,0.8616338557958422
4449,LES,S0,5032,19,0,
4450,LES,S0,4870,19,0,
4451,LES,S0,5030,19,0,
4452,LES,S0,5212,19,7,0.8646886808436715
4453,LES,S0,5187,19,299,0.920395893621319
4454,LES,S0,5334,19,0,
4455,LES,S0,5433,19,0,
4456,LES,S0,5232,19,9,0.8726471933103013
4457,LES,S0,5642,19,0,
4458,LES,S0,5003,19,299,0.9435031547940399
