,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7264,LES,S0,4868,31,0,
7265,LES,S0,4677,31,0,
7266,LES,S0,4811,31,0,
7267,LES,S0,4682,31,0,
7268,LES,S0,5371,31,0,
7269,LES,S0,4865,31,0,
7270,LES,S0,5255,31,0,
7271,LES,S0,5268,31,0,
7272,LES,S0,5573,31,0,
7273,LES,S0,4842,31,0,
7274,LES,S0,5657,31,64,0.9036926107121028
7275,LES,S0,4852,31,0,
7276,LES,S0,5208,31,0,
7277,LES,S0,5519,31,77,0.9087001841821117
7278,LES,S0,5273,31,0,
7279,LES,S0,5055,31,0,
7280,LES,S0,5159,31,0,
7281,LES,S0,5432,31,219,0.9018449211392418
7282,LES,S0,4866,31,0,
7283,LES,S0,5435,31,213,0.9015553772085529
7284,LES,S0,4875,31,0,
7285,LES,S0,4887,31,0,
7286,LES,S0,5602,31,0,
7287,LES,S0,5375,31,0,
7288,LES,S0,5437,31,209,0.9012326294530913
7289,LES,S0,4735,31,0,
7290,LES,S0,4909,31,0,
7291,LES,S0,4942,31,0,
7292,LES,S0,4634,31,0,
7293,LES,S0,5310,31,0,
7294,LES,S0,4877,31,0,
7295,LES,S0,5352,31,0,
7296,LES,S0,5552,31,19,0.8708299262719411
7297,LES,S0,5172,31,0,
7298,LES,S0,5561,31,15,0.8921389458419414
7299,LES,S0,5188,31,0,
7300,LES,S0,5311,31,0,
7301,LES,S0,5595,31,0,
7302,LES,S0,4900,31,0,
7303,LES,S0,5136,31,0,
7304,LES,S0,5446,31,206,0.9020073490924979
7305,LES,S0,4677,31,0,
7306,LES,S0,4783,31,0,
7307,LES,S0,5049,31,0,
7308,LES,S0,4772,31,0,
7309,LES,S0,4839,31,0,
7310,LES,S0,5460,31,151,0.9037555996174167
7311,LES,S0,5093,31,0,
7312,LES,S0,5155,31,0,
7313,LES,S0,5086,31,0,
7314,LES,S0,5665,31,36,0.9076267539059791
7315,LES,S0,5332,31,0,
7316,LES,S0,5676,31,5,0.8585557458520257
7317,LES,S0,5134,31,0,
7318,LES,S0,4722,31,0,
7319,LES,S0,5028,31,0,
7320,LES,S0,5259,31,0,
7321,LES,S0,5549,31,12,0.8679240078234517
7322,LES,S0,4839,31,0,
7323,LES,S0,5371,31,0,
7324,LES,S0,5448,31,202,0.9013423578900208
7325,LES,S0,5014,31,0,
7326,LES,S0,5432,31,219,0.9018449211392418
7327,LES,S0,5210,31,0,
7328,LES,S0,5450,31,197,0.9008339263108899
7329,LES,S0,4966,31,0,
7330,LES,S0,4961,31,0,
7331,LES,S0,4768,31,0,
7332,LES,S0,4636,31,0,
7333,LES,S0,5535,31,34,0.8869117374622663
7334,LES,S0,4760,31,0,
7335,LES,S0,4745,31,0,
7336,LES,S0,4641,31,0,
7337,LES,S0,5458,31,159,0.9034389939352014
7338,LES,S0,4924,31,0,
7339,LES,S0,5405,31,167,0.9143144246008444
7340,LES,S0,4652,31,0,
7341,LES,S0,5506,31,122,0.9134000455019397
7342,LES,S0,5589,31,0,
7343,LES,S0,5182,31,0,
7344,LES,S0,5478,31,135,0.8995998647000576
7345,LES,S0,4998,31,0,
7346,LES,S0,5431,31,221,0.9019226300899403
7347,LES,S0,5342,31,0,
7348,LES,S0,4710,31,0,
7349,LES,S0,4668,31,0,
7350,LES,S0,5286,31,0,
7351,LES,S0,4625,31,0,
7352,LES,S0,5632,31,0,
7353,LES,S0,5539,31,24,0.8805900505423736
7354,LES,S0,4674,31,0,
7355,LES,S0,5430,31,223,0.9019069052044787
7356,LES,S0,5605,31,0,
7357,LES,S0,5574,31,0,
7358,LES,S0,4863,31,0,
7359,LES,S0,5169,31,0,
7360,LES,S0,4891,31,0,
7361,LES,S0,4832,31,0,
7362,LES,S0,4843,31,0,
7363,LES,S0,5103,31,0,
7364,LES,S0,5202,31,0,
7365,LES,S0,4999,31,0,
7366,LES,S0,5449,31,199,0.901219695254829
7367,LES,S0,4697,31,0,
7368,LES,S0,5079,31,0,
7369,LES,S0,5532,31,42,0.8910592992984234
7370,LES,S0,4616,31,0,
7371,LES,S0,4752,31,0,
7372,LES,S0,5027,31,0,
7373,LES,S0,4678,31,0,
7374,LES,S0,5125,31,0,
7375,LES,S0,5489,31,165,0.9090320168984629
7376,LES,S0,5168,31,0,
7377,LES,S0,5000,31,0,
7378,LES,S0,5198,31,0,
7379,LES,S0,4726,31,0,
7380,LES,S0,4750,31,0,
7381,LES,S0,5138,31,0,
7382,LES,S0,5324,31,0,
7383,LES,S0,4642,31,0,
7384,LES,S0,4676,31,0,
7385,LES,S0,5557,31,20,0.8830669348437494
7386,LES,S0,4868,31,0,
7387,LES,S0,5626,31,0,
7388,LES,S0,5645,31,12,0.8652502498424083
7389,LES,S0,5151,31,0,
7390,LES,S0,5159,31,0,
7391,LES,S0,5579,31,0,
7392,LES,S0,4672,31,0,
7393,LES,S0,4785,31,0,
7394,LES,S0,5006,31,0,
7395,LES,S0,5165,31,0,
7396,LES,S0,5374,31,0,
7397,LES,S0,5508,31,113,0.9135729421148201
7398,LES,S0,4935,31,0,
7399,LES,S0,5018,31,0,
7400,LES,S0,5339,31,0,
7401,LES,S0,5111,31,0,
7402,LES,S0,4728,31,0,
7403,LES,S0,5625,31,0,
7404,LES,S0,4870,31,0,
7405,LES,S0,5390,31,0,
7406,LES,S0,5488,31,167,0.9093714852427922
7407,LES,S0,4696,31,0,
7408,LES,S0,4672,31,0,
7409,LES,S0,4705,31,0,
7410,LES,S0,5281,31,0,
7411,LES,S0,4821,31,0,
7412,LES,S0,4943,31,0,
7413,LES,S0,5119,31,0,
7414,LES,S0,5280,31,0,
7415,LES,S0,5134,31,0,
7416,LES,S0,5468,31,140,0.9020886859624169
7417,LES,S0,5234,31,0,
7418,LES,S0,4642,31,0,
7419,LES,S0,4767,31,0,
7420,LES,S0,5048,31,0,
7421,LES,S0,4776,31,0,
7422,LES,S0,5302,31,0,
7423,LES,S0,5645,31,12,0.8652502498424083
7424,LES,S0,4709,31,0,
7425,LES,S0,5337,31,0,
7426,LES,S0,5397,31,21,0.8815593668287266
7427,LES,S0,4920,31,0,
7428,LES,S0,5209,31,0,
7429,LES,S0,4917,31,0,
7430,LES,S0,4980,31,0,
7431,LES,S0,5303,31,0,
7432,LES,S0,5223,31,0,
7433,LES,S0,5636,31,0,
7434,LES,S0,5258,31,0,
7435,LES,S0,5309,31,0,
7436,LES,S0,5067,31,0,
7437,LES,S0,5544,31,12,0.8702372250858952
7438,LES,S0,4972,31,0,
7439,LES,S0,4964,31,0,
7440,LES,S0,4984,31,0,
7441,LES,S0,5298,31,0,
7442,LES,S0,5445,31,208,0.9023105199381004
7443,LES,S0,5120,31,0,
7444,LES,S0,4804,31,0,
7445,LES,S0,5498,31,152,0.9130333204506599
7446,LES,S0,5195,31,0,
7447,LES,S0,5084,31,0,
7448,LES,S0,5465,31,152,0.90212584015482
7449,LES,S0,5070,31,0,
7450,LES,S0,5107,31,0,
7451,LES,S0,4619,31,0,
7452,LES,S0,4844,31,0,
7453,LES,S0,5230,31,0,
7454,LES,S0,4849,31,0,
7455,LES,S0,5403,31,149,0.9155514732975272
7456,LES,S0,5576,31,0,
7457,LES,S0,5443,31,212,0.9028438772002041
7458,LES,S0,5620,31,0,
7459,LES,S0,4854,31,0,
7460,LES,S0,5679,31,12,0.8596533684997979
7461,LES,S0,5317,31,0,
7462,LES,S0,5616,31,0,
7463,LES,S0,5053,31,0,
7464,LES,S0,5672,31,12,0.8742454725996507
7465,LES,S0,4644,31,0,
7466,LES,S0,5538,31,26,0.8829585260827582
7467,LES,S0,5229,31,0,
7468,LES,S0,4930,31,0,
7469,LES,S0,5359,31,0,
7470,LES,S0,5370,31,0,
7471,LES,S0,4858,31,0,
7472,LES,S0,5267,31,0,
7473,LES,S0,5391,31,0,
7474,LES,S0,5043,31,0,
7475,LES,S0,5277,31,0,
7476,LES,S0,5588,31,0,
7477,LES,S0,4773,31,0,
7478,LES,S0,4898,31,0,
7479,LES,S0,4755,31,0,
7480,LES,S0,5098,31,0,
7481,LES,S0,5608,31,0,
7482,LES,S0,5001,31,0,
7483,LES,S0,4726,31,0,
7484,LES,S0,5611,31,0,
7485,LES,S0,5152,31,0,
7486,LES,S0,4981,31,0,
7487,LES,S0,5077,31,0,
7488,LES,S0,5301,31,0,
7489,LES,S0,5105,31,0,
7490,LES,S0,5617,31,0,
7491,LES,S0,4999,31,0,
7492,LES,S0,5497,31,152,0.911417578522313
7493,LES,S0,5632,31,0,
7494,LES,S0,5505,31,123,0.9142169190863177
7495,LES,S0,4645,31,0,
7496,LES,S0,5594,31,0,
7497,LES,S0,4983,31,0,
7498,LES,S0,4969,31,0,
7499,LES,S0,5208,31,0,
7500,LES,S0,5425,32,227,0.9014298098359744
7501,LES,S0,5085,32,0,
7502,LES,S0,5552,32,22,0.8740843126075523
7503,LES,S0,4917,32,0,
7504,LES,S0,5586,32,0,
7505,LES,S0,4666,32,0,
7506,LES,S0,4840,32,0,
7507,LES,S0,5160,32,0,
7508,LES,S0,4872,32,0,
7509,LES,S0,5522,32,68,0.9058555483808669
7510,LES,S0,5435,32,224,0.9039142441056223
7511,LES,S0,4805,32,0,
7512,LES,S0,5432,32,214,0.901408731118613
7513,LES,S0,5669,32,21,0.8912792484548917
7514,LES,S0,4868,32,0,
7515,LES,S0,4677,32,0,
7516,LES,S0,4811,32,0,
7517,LES,S0,4682,32,0,
7518,LES,S0,5371,32,0,
7519,LES,S0,4865,32,0,
7520,LES,S0,5255,32,0,
7521,LES,S0,5268,32,0,
7522,LES,S0,5573,32,0,
7523,LES,S0,4842,32,0,
7524,LES,S0,5657,32,63,0.9050467988536587
7525,LES,S0,4852,32,0,
7526,LES,S0,5208,32,0,
7527,LES,S0,5519,32,77,0.9088202120682647
7528,LES,S0,5273,32,0,
7529,LES,S0,5055,32,0,
7530,LES,S0,5159,32,0,
7531,LES,S0,5432,32,214,0.901408731118613
7532,LES,S0,4866,32,0,
7533,LES,S0,5435,32,224,0.9039142441056223
7534,LES,S0,4875,32,0,
7535,LES,S0,4887,32,0,
7536,LES,S0,5602,32,0,
7537,LES,S0,5375,32,0,
7538,LES,S0,5437,32,221,0.9033766696584722
7539,LES,S0,4735,32,0,
7540,LES,S0,4909,32,0,
7541,LES,S0,4942,32,0,
7542,LES,S0,4634,32,0,
7543,LES,S0,5310,32,0,
7544,LES,S0,4877,32,0,
7545,LES,S0,5352,32,0,
7546,LES,S0,5552,32,22,0.8740843126075523
7547,LES,S0,5172,32,0,
7548,LES,S0,5561,32,15,0.8922774255973163
7549,LES,S0,5188,32,0,
7550,LES,S0,5311,32,0,
7551,LES,S0,5595,32,0,
7552,LES,S0,4900,32,0,
7553,LES,S0,5136,32,0,
7554,LES,S0,5446,32,202,0.9012840069864166
7555,LES,S0,4677,32,0,
7556,LES,S0,4783,32,0,
7557,LES,S0,5049,32,0,
7558,LES,S0,4772,32,0,
7559,LES,S0,4839,32,0,
7560,LES,S0,5460,32,181,0.8998750530238214
7561,LES,S0,5093,32,0,
7562,LES,S0,5155,32,0,
7563,LES,S0,5086,32,0,
7564,LES,S0,5665,32,35,0.9086641956567743
7565,LES,S0,5332,32,0,
7566,LES,S0,5676,32,4,0.8582971532810708
7567,LES,S0,5134,32,0,
7568,LES,S0,4722,32,0,
7569,LES,S0,5028,32,0,
7570,LES,S0,5259,32,0,
7571,LES,S0,5549,32,11,0.8677542102387791
7572,LES,S0,4839,32,0,
7573,LES,S0,5371,32,0,
7574,LES,S0,5448,32,211,0.904190181685288
7575,LES,S0,5014,32,0,
7576,LES,S0,5432,32,214,0.901408731118613
7577,LES,S0,5210,32,0,
7578,LES,S0,5450,32,207,0.9035014818951204
7579,LES,S0,4966,32,0,
7580,LES,S0,4961,32,0,
7581,LES,S0,4768,32,0,
7582,LES,S0,4636,32,0,
7583,LES,S0,5535,32,34,0.8870833315922617
7584,LES,S0,4760,32,0,
7585,LES,S0,4745,32,0,
7586,LES,S0,4641,32,0,
7587,LES,S0,5458,32,188,0.9003210740994639
7588,LES,S0,4924,32,0,
7589,LES,S0,5405,32,193,0.9113376971616983
7590,LES,S0,4652,32,0,
7591,LES,S0,5506,32,122,0.9135105565258186
7592,LES,S0,5589,32,0,
7593,LES,S0,5182,32,0,
7594,LES,S0,5478,32,157,0.8983150015064285
7595,LES,S0,4998,32,0,
7596,LES,S0,5431,32,216,0.9015173201995172
7597,LES,S0,5342,32,0,
7598,LES,S0,4710,32,0,
7599,LES,S0,4668,32,0,
7600,LES,S0,5286,32,0,
7601,LES,S0,4625,32,0,
7602,LES,S0,5632,32,0,
7603,LES,S0,5539,32,24,0.8807939276433404
7604,LES,S0,4674,32,0,
7605,LES,S0,5430,32,218,0.9015327859245099
7606,LES,S0,5605,32,0,
7607,LES,S0,5574,32,0,
7608,LES,S0,4863,32,0,
7609,LES,S0,5169,32,0,
7610,LES,S0,4891,32,0,
7611,LES,S0,4832,32,0,
7612,LES,S0,4843,32,0,
7613,LES,S0,5103,32,0,
7614,LES,S0,5202,32,0,
7615,LES,S0,4999,32,0,
7616,LES,S0,5449,32,209,0.9038397653764776
7617,LES,S0,4697,32,0,
7618,LES,S0,5079,32,0,
7619,LES,S0,5532,32,42,0.8912148291947485
7620,LES,S0,4616,32,0,
7621,LES,S0,4752,32,0,
7622,LES,S0,5027,32,0,
7623,LES,S0,4678,32,0,
7624,LES,S0,5125,32,0,
7625,LES,S0,5489,32,168,0.9114750919891338
7626,LES,S0,5168,32,0,
7627,LES,S0,5000,32,0,
7628,LES,S0,5198,32,0,
7629,LES,S0,4726,32,0,
7630,LES,S0,4750,32,0,
7631,LES,S0,5138,32,0,
7632,LES,S0,5324,32,0,
7633,LES,S0,4642,32,0,
7634,LES,S0,4676,32,0,
7635,LES,S0,5557,32,30,0.9125868772042199
7636,LES,S0,4868,32,0,
7637,LES,S0,5626,32,0,
7638,LES,S0,5645,32,14,0.8664012714474045
7639,LES,S0,5151,32,0,
7640,LES,S0,5159,32,0,
7641,LES,S0,5579,32,0,
7642,LES,S0,4672,32,0,
7643,LES,S0,4785,32,0,
7644,LES,S0,5006,32,0,
7645,LES,S0,5165,32,0,
7646,LES,S0,5374,32,0,
7647,LES,S0,5508,32,113,0.9136841632233709
7648,LES,S0,4935,32,0,
7649,LES,S0,5018,32,0,
7650,LES,S0,5339,32,0,
7651,LES,S0,5111,32,0,
7652,LES,S0,4728,32,0,
7653,LES,S0,5625,32,0,
7654,LES,S0,4870,32,0,
7655,LES,S0,5390,32,0,
7656,LES,S0,5488,32,170,0.9117467770904284
7657,LES,S0,4696,32,0,
7658,LES,S0,4672,32,0,
7659,LES,S0,4705,32,0,
7660,LES,S0,5281,32,0,
7661,LES,S0,4821,32,0,
7662,LES,S0,4943,32,0,
7663,LES,S0,5119,32,0,
7664,LES,S0,5280,32,0,
7665,LES,S0,5134,32,0,
7666,LES,S0,5468,32,140,0.9022067475287694
7667,LES,S0,5234,32,0,
7668,LES,S0,4642,32,0,
7669,LES,S0,4767,32,0,
7670,LES,S0,5048,32,0,
7671,LES,S0,4776,32,0,
7672,LES,S0,5302,32,0,
7673,LES,S0,5645,32,14,0.8664012714474045
7674,LES,S0,4709,32,0,
7675,LES,S0,5337,32,0,
7676,LES,S0,5397,32,20,0.8792144472950734
7677,LES,S0,4920,32,0,
7678,LES,S0,5209,32,0,
7679,LES,S0,4917,32,0,
7680,LES,S0,4980,32,0,
7681,LES,S0,5303,32,0,
7682,LES,S0,5223,32,0,
7683,LES,S0,5636,32,0,
7684,LES,S0,5258,32,0,
7685,LES,S0,5309,32,0,
7686,LES,S0,5067,32,0,
7687,LES,S0,5544,32,12,0.8705159331040453
7688,LES,S0,4972,32,0,
7689,LES,S0,4964,32,0,
7690,LES,S0,4984,32,0,
7691,LES,S0,5298,32,0,
7692,LES,S0,5445,32,205,0.9013736445055953
7693,LES,S0,5120,32,0,
7694,LES,S0,4804,32,0,
7695,LES,S0,5498,32,152,0.9127159651157184
7696,LES,S0,5195,32,0,
7697,LES,S0,5084,32,0,
7698,LES,S0,5465,32,152,0.9022362398293091
7699,LES,S0,5070,32,0,
7700,LES,S0,5107,32,0,
7701,LES,S0,4619,32,0,
7702,LES,S0,4844,32,0,
7703,LES,S0,5230,32,0,
7704,LES,S0,4849,32,0,
7705,LES,S0,5403,32,134,0.9161424599417336
7706,LES,S0,5576,32,0,
7707,LES,S0,5443,32,209,0.9019890471081671
7708,LES,S0,5620,32,0,
7709,LES,S0,4854,32,0,
7710,LES,S0,5679,32,8,0.8592406127611025
7711,LES,S0,5317,32,0,
7712,LES,S0,5616,32,0,
7713,LES,S0,5053,32,0,
7714,LES,S0,5672,32,12,0.8751297674151561
7715,LES,S0,4644,32,0,
7716,LES,S0,5538,32,26,0.883149843951599
7717,LES,S0,5229,32,0,
7718,LES,S0,4930,32,0,
7719,LES,S0,5359,32,0,
7720,LES,S0,5370,32,0,
7721,LES,S0,4858,32,0,
7722,LES,S0,5267,32,0,
7723,LES,S0,5391,32,0,
7724,LES,S0,5043,32,0,
7725,LES,S0,5277,32,0,
7726,LES,S0,5588,32,0,
7727,LES,S0,4773,32,0,
7728,LES,S0,4898,32,0,
7729,LES,S0,4755,32,0,
7730,LES,S0,5098,32,0,
7731,LES,S0,5608,32,0,
7732,LES,S0,5001,32,0,
7733,LES,S0,4726,32,0,
7734,LES,S0,5611,32,0,
7735,LES,S0,5152,32,0,
7736,LES,S0,4981,32,0,
7737,LES,S0,5077,32,0,
7738,LES,S0,5301,32,0,
7739,LES,S0,5105,32,0,
7740,LES,S0,5617,32,0,
7741,LES,S0,4999,32,0,
7742,LES,S0,5497,32,155,0.9129464237239363
7743,LES,S0,5632,32,0,
7744,LES,S0,5505,32,127,0.9132775991939098
7745,LES,S0,4645,32,0,
7746,LES,S0,5594,32,0,
7747,LES,S0,4983,32,0,
7748,LES,S0,4969,32,0,
7749,LES,S0,5208,32,0,
7750,LES,S0,5425,33,237,0.9041215783407146
7751,LES,S0,5085,33,0,
7752,LES,S0,5552,33,23,0.8749350356062827
7753,LES,S0,4917,33,0,
7754,LES,S0,5586,33,0,
7755,LES,S0,4666,33,0,
7756,LES,S0,4840,33,0,
7757,LES,S0,5160,33,0,
7758,LES,S0,4872,33,0,
7759,LES,S0,5522,33,68,0.905974362454835
7760,LES,S0,5435,33,221,0.9031381553200789
7761,LES,S0,4805,33,0,
7762,LES,S0,5432,33,226,0.90371636574153
7763,LES,S0,5669,33,18,0.8896379282733297
7764,LES,S0,4868,33,0,
7765,LES,S0,4677,33,0,
7766,LES,S0,4811,33,0,
7767,LES,S0,4682,33,0,
7768,LES,S0,5371,33,0,
7769,LES,S0,4865,33,0,
7770,LES,S0,5255,33,0,
7771,LES,S0,5268,33,0,
7772,LES,S0,5573,33,0,
7773,LES,S0,4842,33,0,
7774,LES,S0,5657,33,64,0.9038994651758742
7775,LES,S0,4852,33,0,
7776,LES,S0,5208,33,0,
7777,LES,S0,5519,33,77,0.9087869030720388
7778,LES,S0,5273,33,0,
7779,LES,S0,5055,33,0,
7780,LES,S0,5159,33,0,
7781,LES,S0,5432,33,226,0.90371636574153
7782,LES,S0,4866,33,0,
7783,LES,S0,5435,33,221,0.9031381553200789
7784,LES,S0,4875,33,0,
7785,LES,S0,4887,33,0,
7786,LES,S0,5602,33,0,
7787,LES,S0,5375,33,0,
7788,LES,S0,5437,33,228,0.906602131074758
7789,LES,S0,4735,33,0,
7790,LES,S0,4909,33,0,
7791,LES,S0,4942,33,0,
7792,LES,S0,4634,33,0,
7793,LES,S0,5310,33,0,
7794,LES,S0,4877,33,0,
7795,LES,S0,5352,33,0,
7796,LES,S0,5552,33,23,0.8749350356062827
7797,LES,S0,5172,33,0,
7798,LES,S0,5561,33,15,0.8924081887151314
7799,LES,S0,5188,33,0,
7800,LES,S0,5311,33,0,
7801,LES,S0,5595,33,0,
7802,LES,S0,4900,33,0,
7803,LES,S0,5136,33,0,
7804,LES,S0,5446,33,212,0.9040348678046419
7805,LES,S0,4677,33,0,
7806,LES,S0,4783,33,0,
7807,LES,S0,5049,33,0,
7808,LES,S0,4772,33,0,
7809,LES,S0,4839,33,0,
7810,LES,S0,5460,33,168,0.9014491402878245
7811,LES,S0,5093,33,0,
7812,LES,S0,5155,33,0,
7813,LES,S0,5086,33,0,
7814,LES,S0,5665,33,33,0.9046075408386985
7815,LES,S0,5332,33,0,
7816,LES,S0,5676,33,5,0.8570357728499127
7817,LES,S0,5134,33,0,
7818,LES,S0,4722,33,0,
7819,LES,S0,5028,33,0,
7820,LES,S0,5259,33,0,
7821,LES,S0,5549,33,14,0.8691893798985036
7822,LES,S0,4839,33,0,
7823,LES,S0,5371,33,0,
7824,LES,S0,5448,33,209,0.9031046348609559
7825,LES,S0,5014,33,0,
7826,LES,S0,5432,33,226,0.90371636574153
7827,LES,S0,5210,33,0,
7828,LES,S0,5450,33,204,0.9025785262465285
7829,LES,S0,4966,33,0,
7830,LES,S0,4961,33,0,
7831,LES,S0,4768,33,0,
7832,LES,S0,4636,33,0,
7833,LES,S0,5535,33,34,0.8872462644256016
7834,LES,S0,4760,33,0,
7835,LES,S0,4745,33,0,
7836,LES,S0,4641,33,0,
7837,LES,S0,5458,33,180,0.9004016802085584
7838,LES,S0,4924,33,0,
7839,LES,S0,5405,33,194,0.9117576199368553
7840,LES,S0,4652,33,0,
7841,LES,S0,5506,33,122,0.9136153611316677
7842,LES,S0,5589,33,0,
7843,LES,S0,5182,33,0,
7844,LES,S0,5478,33,172,0.8998867638211735
7845,LES,S0,4998,33,0,
7846,LES,S0,5431,33,228,0.903813708312102
7847,LES,S0,5342,33,0,
7848,LES,S0,4710,33,0,
7849,LES,S0,4668,33,0,
7850,LES,S0,5286,33,0,
7851,LES,S0,4625,33,0,
7852,LES,S0,5632,33,0,
7853,LES,S0,5539,33,24,0.8805771478304023
7854,LES,S0,4674,33,0,
7855,LES,S0,5430,33,229,0.9040420912146642
7856,LES,S0,5605,33,0,
7857,LES,S0,5574,33,0,
7858,LES,S0,4863,33,0,
7859,LES,S0,5169,33,0,
7860,LES,S0,4891,33,0,
7861,LES,S0,4832,33,0,
7862,LES,S0,4843,33,0,
7863,LES,S0,5103,33,0,
7864,LES,S0,5202,33,0,
7865,LES,S0,4999,33,0,
7866,LES,S0,5449,33,207,0.902713226822496
7867,LES,S0,4697,33,0,
7868,LES,S0,5079,33,0,
7869,LES,S0,5532,33,42,0.8913632330911428
7870,LES,S0,4616,33,0,
7871,LES,S0,4752,33,0,
7872,LES,S0,5027,33,0,
7873,LES,S0,4678,33,0,
7874,LES,S0,5125,33,0,
7875,LES,S0,5489,33,168,0.9103687098914529
7876,LES,S0,5168,33,0,
7877,LES,S0,5000,33,0,
7878,LES,S0,5198,33,0,
7879,LES,S0,4726,33,0,
7880,LES,S0,4750,33,0,
7881,LES,S0,5138,33,0,
7882,LES,S0,5324,33,0,
7883,LES,S0,4642,33,0,
7884,LES,S0,4676,33,0,
7885,LES,S0,5557,33,33,0.915823578388034
7886,LES,S0,4868,33,0,
7887,LES,S0,5626,33,0,
7888,LES,S0,5645,33,14,0.8633042654819926
7889,LES,S0,5151,33,0,
7890,LES,S0,5159,33,0,
7891,LES,S0,5579,33,0,
7892,LES,S0,4672,33,0,
7893,LES,S0,4785,33,0,
7894,LES,S0,5006,33,0,
7895,LES,S0,5165,33,0,
7896,LES,S0,5374,33,0,
7897,LES,S0,5508,33,113,0.9137897301799535
7898,LES,S0,4935,33,0,
7899,LES,S0,5018,33,0,
7900,LES,S0,5339,33,0,
7901,LES,S0,5111,33,0,
7902,LES,S0,4728,33,0,
7903,LES,S0,5625,33,0,
7904,LES,S0,4870,33,0,
7905,LES,S0,5390,33,0,
7906,LES,S0,5488,33,170,0.9107160595662037
7907,LES,S0,4696,33,0,
7908,LES,S0,4672,33,0,
7909,LES,S0,4705,33,0,
7910,LES,S0,5281,33,0,
7911,LES,S0,4821,33,0,
7912,LES,S0,4943,33,0,
7913,LES,S0,5119,33,0,
7914,LES,S0,5280,33,0,
7915,LES,S0,5134,33,0,
7916,LES,S0,5468,33,132,0.9026722230601876
7917,LES,S0,5234,33,0,
7918,LES,S0,4642,33,0,
7919,LES,S0,4767,33,0,
7920,LES,S0,5048,33,0,
7921,LES,S0,4776,33,0,
7922,LES,S0,5302,33,0,
7923,LES,S0,5645,33,14,0.8633042654819926
7924,LES,S0,4709,33,0,
7925,LES,S0,5337,33,0,
7926,LES,S0,5397,33,20,0.8801645060895019
7927,LES,S0,4920,33,0,
7928,LES,S0,5209,33,0,
7929,LES,S0,4917,33,0,
7930,LES,S0,4980,33,0,
7931,LES,S0,5303,33,0,
7932,LES,S0,5223,33,0,
7933,LES,S0,5636,33,0,
7934,LES,S0,5258,33,0,
7935,LES,S0,5309,33,0,
7936,LES,S0,5067,33,0,
7937,LES,S0,5544,33,12,0.8702063694700356
7938,LES,S0,4972,33,0,
7939,LES,S0,4964,33,0,
7940,LES,S0,4984,33,0,
7941,LES,S0,5298,33,0,
7942,LES,S0,5445,33,214,0.9043501786079169
7943,LES,S0,5120,33,0,
7944,LES,S0,4804,33,0,
7945,LES,S0,5498,33,152,0.9128173897848445
7946,LES,S0,5195,33,0,
7947,LES,S0,5084,33,0,
7948,LES,S0,5465,33,143,0.9030299745828059
7949,LES,S0,5070,33,0,
7950,LES,S0,5107,33,0,
7951,LES,S0,4619,33,0,
7952,LES,S0,4844,33,0,
7953,LES,S0,5230,33,0,
7954,LES,S0,4849,33,0,
7955,LES,S0,5403,33,135,0.9156684729051713
7956,LES,S0,5576,33,0,
7957,LES,S0,5443,33,218,0.9049054637962465
7958,LES,S0,5620,33,0,
7959,LES,S0,4854,33,0,
7960,LES,S0,5679,33,4,0.8568700666991016
7961,LES,S0,5317,33,0,
7962,LES,S0,5616,33,0,
7963,LES,S0,5053,33,0,
7964,LES,S0,5672,33,12,0.8776400121458825
7965,LES,S0,4644,33,0,
7966,LES,S0,5538,33,26,0.8829436772514432
7967,LES,S0,5229,33,0,
7968,LES,S0,4930,33,0,
7969,LES,S0,5359,33,0,
7970,LES,S0,5370,33,0,
7971,LES,S0,4858,33,0,
7972,LES,S0,5267,33,0,
7973,LES,S0,5391,33,0,
7974,LES,S0,5043,33,0,
7975,LES,S0,5277,33,0,
7976,LES,S0,5588,33,0,
7977,LES,S0,4773,33,0,
7978,LES,S0,4898,33,0,
7979,LES,S0,4755,33,0,
7980,LES,S0,5098,33,0,
7981,LES,S0,5608,33,0,
7982,LES,S0,5001,33,0,
7983,LES,S0,4726,33,0,
7984,LES,S0,5611,33,0,
7985,LES,S0,5152,33,0,
7986,LES,S0,4981,33,0,
7987,LES,S0,5077,33,0,
7988,LES,S0,5301,33,0,
7989,LES,S0,5105,33,0,
7990,LES,S0,5617,33,0,
7991,LES,S0,4999,33,0,
7992,LES,S0,5497,33,155,0.913046824484906
7993,LES,S0,5632,33,0,
7994,LES,S0,5505,33,127,0.9133815942972889
7995,LES,S0,4645,33,0,
7996,LES,S0,5594,33,0,
7997,LES,S0,4983,33,0,
7998,LES,S0,4969,33,0,
7999,LES,S0,5208,33,0,
8000,LES,S0,5425,34,234,0.903395772414226
8001,LES,S0,5085,34,0,
8002,LES,S0,5552,34,23,0.8768140079233212
8003,LES,S0,4917,34,0,
8004,LES,S0,5586,34,0,
8005,LES,S0,4666,34,0,
8006,LES,S0,4840,34,0,
8007,LES,S0,5160,34,0,
8008,LES,S0,4872,34,0,
8009,LES,S0,5522,34,68,0.9053449235235825
8010,LES,S0,5435,34,230,0.9060803833204392
8011,LES,S0,4805,34,0,
8012,LES,S0,5432,34,234,0.9068268606941001
8013,LES,S0,5669,34,18,0.8903304564398548
8014,LES,S0,4868,34,0,
8015,LES,S0,4677,34,0,
