,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3758,SHM,11,5248,17,0,
3759,SHM,11,4647,17,0,
3760,SHM,11,5507,17,0,
3761,SHM,11,4904,17,0,
3762,SHM,11,5032,17,0,
3763,SHM,11,4638,17,0,
3764,SHM,11,5557,17,5,0.9181287579290455
3765,SHM,11,5141,17,8,0.8709796306975568
3766,SHM,11,4654,17,0,
3767,SHM,11,5364,17,0,
3768,SHM,11,5552,17,11,0.9159377822224685
3769,SHM,11,5502,17,0,
3770,SHM,11,5417,17,0,
3771,SHM,11,5442,17,0,
3772,SHM,11,5342,17,16,0.8896970858748141
3773,SHM,11,4769,17,0,
3774,SHM,11,5055,17,0,
3775,SHM,11,4876,17,0,
3776,SHM,11,4785,17,0,
3777,SHM,11,5236,17,0,
3778,SHM,11,5270,17,0,
3779,SHM,11,5243,17,0,
3780,SHM,11,5064,17,0,
3781,SHM,11,4834,17,0,
3782,SHM,11,4660,17,0,
3783,SHM,11,4848,17,0,
3784,SHM,11,5617,17,0,
3785,SHM,11,5588,17,0,
3786,SHM,11,5499,17,0,
3787,SHM,11,5634,17,0,
3788,SHM,11,4627,17,0,
3789,SHM,11,5027,17,0,
3790,SHM,11,5423,17,0,
3791,SHM,11,4916,17,0,
3792,SHM,11,4658,17,0,
3793,SHM,11,5593,17,0,
3794,SHM,11,5106,17,16,0.8827767257904852
3795,SHM,11,4853,17,0,
3796,SHM,11,4658,17,0,
3797,SHM,11,5662,17,0,
3798,SHM,11,5503,17,0,
3799,SHM,11,5283,17,0,
3800,SHM,11,5677,17,0,
3801,SHM,11,5254,17,0,
3802,SHM,11,5152,17,17,0.8210178119355754
3803,SHM,11,4859,17,0,
3804,SHM,11,5143,17,5,0.8602008149059612
3805,SHM,11,5003,17,0,
3806,SHM,11,5078,17,14,0.8782468747411808
3807,SHM,11,4828,17,0,
3808,SHM,11,5147,17,38,0.8602630055121622
3809,SHM,11,5623,17,0,
3810,SHM,11,5147,17,38,0.8602630055121622
3811,SHM,11,5609,17,0,
3812,SHM,11,5219,17,0,
3813,SHM,11,5564,17,0,
3814,SHM,11,4749,17,0,
3815,SHM,11,4879,17,0,
3816,SHM,11,4694,17,0,
3817,SHM,11,5012,17,0,
3818,SHM,11,5316,17,0,
3819,SHM,11,4789,17,0,
3820,SHM,11,5213,17,0,
3821,SHM,11,4625,17,0,
3822,SHM,11,4644,17,0,
3823,SHM,11,4866,17,0,
3824,SHM,11,4863,17,0,
3825,SHM,11,4772,17,0,
3826,SHM,11,5127,17,26,0.8853246863871772
3827,SHM,11,4917,17,0,
3828,SHM,11,5403,17,0,
3829,SHM,11,4950,17,0,
3830,SHM,11,4721,17,0,
3831,SHM,11,5246,17,0,
3832,SHM,11,5093,17,2,0.8682503010233797
3833,SHM,11,4794,17,0,
3834,SHM,11,4866,17,0,
3835,SHM,11,5572,17,0,
3836,SHM,11,5671,17,0,
3837,SHM,11,5653,17,0,
3838,SHM,11,5201,17,0,
3839,SHM,11,4624,17,0,
3840,SHM,11,5560,17,1,0.8604828714933295
3841,SHM,11,5582,17,0,
3842,SHM,11,5304,17,0,
3843,SHM,11,5342,17,16,0.8896970858748141
3844,SHM,11,5542,17,7,0.3462066327889704
3845,SHM,11,5301,17,0,
3846,SHM,11,5304,17,0,
3847,SHM,11,5677,17,0,
3848,SHM,11,5488,17,0,
3849,SHM,11,5516,17,0,
3850,SHM,11,4961,17,299,0.9457981505124188
3851,SHM,11,4901,17,0,
3852,SHM,11,5371,17,0,
3853,SHM,11,5328,17,0,
3854,SHM,11,5325,17,0,
3855,SHM,11,5042,17,0,
3856,SHM,11,4859,17,0,
3857,SHM,11,4890,17,0,
3858,SHM,11,5153,17,16,0.8207222233066421
3859,SHM,11,5514,17,0,
3860,SHM,11,4979,17,0,
3861,SHM,11,5105,17,17,0.8803027298945391
3862,SHM,11,5112,17,12,0.8893382732776839
3863,SHM,11,4890,17,0,
3864,SHM,11,5035,17,0,
3865,SHM,11,5326,17,0,
3866,SHM,11,4805,17,0,
3867,SHM,11,5205,17,0,
3868,SHM,11,4772,17,0,
3869,SHM,11,5401,17,0,
3870,SHM,11,5512,17,0,
3871,SHM,11,4798,17,0,
3872,SHM,11,5637,17,0,
3873,SHM,11,5571,17,0,
3874,SHM,11,5103,17,18,0.8735228179870898
3875,SHM,11,5557,17,5,0.9181287579290455
3876,SHM,11,5492,17,0,
3877,SHM,11,4851,17,0,
3878,SHM,11,5567,17,0,
3879,SHM,11,5127,17,26,0.8853246863871772
3880,SHM,11,5398,17,0,
3881,SHM,11,5421,17,0,
3882,SHM,11,4834,17,0,
3883,SHM,11,5021,17,0,
3884,SHM,11,5569,17,0,
3885,SHM,11,5068,17,0,
3886,SHM,11,5642,17,0,
3887,SHM,11,5440,17,0,
3888,SHM,11,5615,17,0,
3889,SHM,11,5641,17,0,
3890,SHM,11,5311,17,0,
3891,SHM,11,4788,17,0,
3892,SHM,11,4908,17,0,
3893,SHM,11,5464,17,0,
3894,SHM,11,4729,17,0,
3895,SHM,11,5154,17,16,0.821622922963153
3896,SHM,11,4718,17,0,
3897,SHM,11,4760,17,0,
3898,SHM,11,5149,17,16,0.819598069298755
3899,SHM,11,5093,17,2,0.8682503010233797
3900,SHM,11,4851,17,0,
3901,SHM,11,4836,17,0,
3902,SHM,11,4955,17,299,0.9584258719803027
3903,SHM,11,5308,17,0,
3904,SHM,11,4987,17,0,
3905,SHM,11,5411,17,0,
3906,SHM,11,5660,17,0,
3907,SHM,11,5497,17,0,
3908,SHM,11,4712,17,0,
3909,SHM,11,5222,17,0,
3910,SHM,11,5435,17,1,0.8552491789112436
3911,SHM,11,5379,17,0,
3912,SHM,11,5472,17,0,
3913,SHM,11,5543,17,8,0.4456417247147878
3914,SHM,11,5341,17,18,0.8915484338443114
3915,SHM,11,4781,17,0,
3916,SHM,11,4887,17,0,
3917,SHM,11,5640,17,0,
3918,SHM,11,4996,17,0,
3919,SHM,11,5355,17,0,
3920,SHM,11,4739,17,0,
3921,SHM,11,5247,17,0,
3922,SHM,11,5661,17,0,
3923,SHM,11,4693,17,0,
3924,SHM,11,4733,17,0,
3925,SHM,11,4866,17,0,
3926,SHM,11,5412,17,0,
3927,SHM,11,5485,17,0,
3928,SHM,11,5422,17,0,
3929,SHM,11,4843,17,0,
3930,SHM,11,5292,17,0,
3931,SHM,11,4999,17,0,
3932,SHM,11,4914,17,0,
3933,SHM,11,5606,17,0,
3934,SHM,11,4741,17,0,
3935,SHM,11,5599,17,0,
3936,SHM,11,4679,17,0,
3937,SHM,11,4673,17,0,
3938,SHM,11,5511,17,0,
3939,SHM,11,5198,17,0,
3940,SHM,11,5631,17,0,
3941,SHM,11,4699,17,0,
3942,SHM,11,5157,17,18,0.8292671262291944
3943,SHM,11,5430,17,0,
3944,SHM,11,5441,17,0,
3945,SHM,11,5098,17,0,
3946,SHM,11,4785,17,0,
3947,SHM,11,5278,17,0,
3948,SHM,11,5161,17,22,0.8500156836302551
3949,SHM,11,5001,17,0,
3950,SHM,11,4632,17,0,
3951,SHM,11,5016,17,0,
3952,SHM,11,4874,17,0,
3953,SHM,11,5115,17,10,0.8825334236256467
3954,SHM,11,5576,17,0,
3955,SHM,11,4964,17,0,
3956,SHM,11,5628,17,0,
3957,SHM,11,4988,17,0,
3958,SHM,11,5274,17,0,
3959,SHM,11,5392,17,0,
3960,SHM,11,4848,17,0,
3961,SHM,11,5556,17,6,0.9270972737224503
3962,SHM,11,5136,17,18,0.8897275409695791
3963,SHM,11,5249,17,0,
3964,SHM,11,5165,17,28,0.8762559507163269
3965,SHM,11,5377,17,0,
3966,SHM,11,5011,17,0,
3967,SHM,11,5669,17,0,
3968,SHM,11,5524,17,0,
3969,SHM,11,4772,17,0,
3970,SHM,11,4712,17,0,
3971,SHM,11,4883,17,0,
3972,SHM,11,5054,17,1,0.8548826508537031
3973,SHM,11,5229,17,9,0.8590185601828755
3974,SHM,11,5209,17,0,
3975,SHM,11,4673,17,0,
3976,SHM,11,5637,17,0,
3977,SHM,11,5311,17,0,
3978,SHM,11,4824,17,0,
3979,SHM,11,5413,17,0,
3980,SHM,11,5497,17,0,
3981,SHM,11,5184,17,8,0.8809156382359382
3982,SHM,11,5178,17,16,0.8993642476462509
3983,SHM,11,4695,17,0,
3984,SHM,11,5270,17,0,
3985,SHM,11,5668,17,0,
3986,SHM,11,4777,17,0,
3987,SHM,11,5550,17,11,0.8906205431583293
3988,SHM,11,5633,17,0,
3989,SHM,11,5077,17,11,0.8433380570151155
3990,SHM,11,5528,17,0,
3991,SHM,11,5472,17,0,
3992,SHM,11,5502,17,0,
3993,SHM,11,4718,17,0,
3994,SHM,11,5332,17,0,
3995,SHM,11,5094,17,0,
3996,SHM,11,5547,17,10,0.7757495049255233
3997,SHM,11,5232,17,5,0.8635080275674202
3998,SHM,11,5229,17,9,0.8590185601828755
3999,SHM,11,5446,17,0,
4000,SHM,11,5665,18,0,
4001,SHM,11,5080,18,15,0.8983118559240527
4002,SHM,11,4618,18,0,
4003,SHM,11,5249,18,0,
4004,SHM,11,5080,18,15,0.8983118559240527
4005,SHM,11,5565,18,0,
4006,SHM,11,5386,18,0,
4007,SHM,11,5354,18,0,
4008,SHM,11,5248,18,0,
4009,SHM,11,4647,18,0,
4010,SHM,11,5507,18,0,
4011,SHM,11,4904,18,0,
4012,SHM,11,5032,18,0,
4013,SHM,11,4638,18,0,
4014,SHM,11,5557,18,5,0.9182473330299233
4015,SHM,11,5141,18,9,0.8712000292933086
4016,SHM,11,4654,18,0,
4017,SHM,11,5364,18,0,
4018,SHM,11,5552,18,11,0.9160419910552388
4019,SHM,11,5502,18,0,
4020,SHM,11,5417,18,0,
4021,SHM,11,5442,18,0,
4022,SHM,11,5342,18,16,0.8897237092258538
4023,SHM,11,4769,18,0,
4024,SHM,11,5055,18,0,
4025,SHM,11,4876,18,0,
4026,SHM,11,4785,18,0,
4027,SHM,11,5236,18,0,
4028,SHM,11,5270,18,0,
4029,SHM,11,5243,18,0,
4030,SHM,11,5064,18,0,
4031,SHM,11,4834,18,0,
4032,SHM,11,4660,18,0,
4033,SHM,11,4848,18,0,
4034,SHM,11,5617,18,0,
4035,SHM,11,5588,18,0,
4036,SHM,11,5499,18,0,
4037,SHM,11,5634,18,0,
4038,SHM,11,4627,18,0,
4039,SHM,11,5027,18,0,
4040,SHM,11,5423,18,0,
4041,SHM,11,4916,18,0,
4042,SHM,11,4658,18,0,
4043,SHM,11,5593,18,0,
4044,SHM,11,5106,18,17,0.8837115653141238
4045,SHM,11,4853,18,0,
4046,SHM,11,4658,18,0,
4047,SHM,11,5662,18,0,
4048,SHM,11,5503,18,0,
4049,SHM,11,5283,18,0,
4050,SHM,11,5677,18,0,
4051,SHM,11,5254,18,0,
4052,SHM,11,5152,18,17,0.8220578227894827
4053,SHM,11,4859,18,0,
4054,SHM,11,5143,18,5,0.8620775929586582
4055,SHM,11,5003,18,0,
4056,SHM,11,5078,18,14,0.8784863457268347
4057,SHM,11,4828,18,0,
4058,SHM,11,5147,18,47,0.8659997563292952
4059,SHM,11,5623,18,0,
4060,SHM,11,5147,18,47,0.8659997563292952
4061,SHM,11,5609,18,0,
4062,SHM,11,5219,18,0,
4063,SHM,11,5564,18,0,
4064,SHM,11,4749,18,0,
4065,SHM,11,4879,18,0,
4066,SHM,11,4694,18,0,
4067,SHM,11,5012,18,0,
4068,SHM,11,5316,18,0,
4069,SHM,11,4789,18,0,
4070,SHM,11,5213,18,0,
4071,SHM,11,4625,18,0,
4072,SHM,11,4644,18,0,
4073,SHM,11,4866,18,0,
4074,SHM,11,4863,18,0,
4075,SHM,11,4772,18,0,
4076,SHM,11,5127,18,32,0.8554018591216993
4077,SHM,11,4917,18,0,
4078,SHM,11,5403,18,0,
4079,SHM,11,4950,18,0,
4080,SHM,11,4721,18,0,
4081,SHM,11,5246,18,0,
4082,SHM,11,5093,18,2,0.8689849662624674
4083,SHM,11,4794,18,0,
4084,SHM,11,4866,18,0,
4085,SHM,11,5572,18,0,
4086,SHM,11,5671,18,0,
4087,SHM,11,5653,18,0,
4088,SHM,11,5201,18,0,
4089,SHM,11,4624,18,0,
4090,SHM,11,5560,18,1,0.8606348666064345
4091,SHM,11,5582,18,0,
4092,SHM,11,5304,18,0,
4093,SHM,11,5342,18,16,0.8897237092258538
4094,SHM,11,5542,18,7,0.3722411827790112
4095,SHM,11,5301,18,0,
4096,SHM,11,5304,18,0,
4097,SHM,11,5677,18,0,
4098,SHM,11,5488,18,0,
4099,SHM,11,5516,18,0,
4100,SHM,11,4961,18,0,
4101,SHM,11,4901,18,0,
4102,SHM,11,5371,18,0,
4103,SHM,11,5328,18,0,
4104,SHM,11,5325,18,0,
4105,SHM,11,5042,18,0,
4106,SHM,11,4859,18,0,
4107,SHM,11,4890,18,0,
4108,SHM,11,5153,18,18,0.8242199681172547
4109,SHM,11,5514,18,0,
4110,SHM,11,4979,18,0,
4111,SHM,11,5105,18,16,0.8797285675070536
4112,SHM,11,5112,18,11,0.8891115758678357
4113,SHM,11,4890,18,0,
4114,SHM,11,5035,18,0,
4115,SHM,11,5326,18,0,
4116,SHM,11,4805,18,0,
4117,SHM,11,5205,18,0,
4118,SHM,11,4772,18,0,
4119,SHM,11,5401,18,0,
4120,SHM,11,5512,18,0,
4121,SHM,11,4798,18,0,
4122,SHM,11,5637,18,0,
4123,SHM,11,5571,18,0,
4124,SHM,11,5103,18,18,0.8711304140879839
4125,SHM,11,5557,18,5,0.9182473330299233
4126,SHM,11,5492,18,0,
4127,SHM,11,4851,18,0,
4128,SHM,11,5567,18,0,
4129,SHM,11,5127,18,32,0.8554018591216993
4130,SHM,11,5398,18,0,
4131,SHM,11,5421,18,0,
4132,SHM,11,4834,18,0,
4133,SHM,11,5021,18,0,
4134,SHM,11,5569,18,0,
4135,SHM,11,5068,18,0,
4136,SHM,11,5642,18,0,
4137,SHM,11,5440,18,0,
4138,SHM,11,5615,18,0,
4139,SHM,11,5641,18,0,
4140,SHM,11,5311,18,0,
4141,SHM,11,4788,18,0,
4142,SHM,11,4908,18,0,
4143,SHM,11,5464,18,0,
4144,SHM,11,4729,18,0,
4145,SHM,11,5154,18,19,0.826337659632066
4146,SHM,11,4718,18,0,
4147,SHM,11,4760,18,0,
4148,SHM,11,5149,18,15,0.821117416689672
4149,SHM,11,5093,18,2,0.8689849662624674
4150,SHM,11,4851,18,0,
4151,SHM,11,4836,18,0,
4152,SHM,11,4955,18,299,0.9489877770602616
4153,SHM,11,5308,18,0,
4154,SHM,11,4987,18,0,
4155,SHM,11,5411,18,0,
4156,SHM,11,5660,18,0,
4157,SHM,11,5497,18,0,
4158,SHM,11,4712,18,0,
4159,SHM,11,5222,18,0,
4160,SHM,11,5435,18,1,0.855484471259994
4161,SHM,11,5379,18,0,
4162,SHM,11,5472,18,0,
4163,SHM,11,5543,18,8,0.44931699649266355
4164,SHM,11,5341,18,18,0.8926262326088834
4165,SHM,11,4781,18,0,
4166,SHM,11,4887,18,0,
4167,SHM,11,5640,18,0,
4168,SHM,11,4996,18,0,
4169,SHM,11,5355,18,0,
4170,SHM,11,4739,18,0,
4171,SHM,11,5247,18,0,
4172,SHM,11,5661,18,0,
4173,SHM,11,4693,18,0,
4174,SHM,11,4733,18,0,
4175,SHM,11,4866,18,0,
4176,SHM,11,5412,18,0,
4177,SHM,11,5485,18,0,
4178,SHM,11,5422,18,0,
4179,SHM,11,4843,18,0,
4180,SHM,11,5292,18,0,
4181,SHM,11,4999,18,0,
4182,SHM,11,4914,18,0,
4183,SHM,11,5606,18,0,
4184,SHM,11,4741,18,0,
4185,SHM,11,5599,18,0,
4186,SHM,11,4679,18,0,
4187,SHM,11,4673,18,0,
4188,SHM,11,5511,18,0,
4189,SHM,11,5198,18,0,
4190,SHM,11,5631,18,0,
4191,SHM,11,4699,18,0,
4192,SHM,11,5157,18,21,0.8355401043710128
4193,SHM,11,5430,18,0,
4194,SHM,11,5441,18,0,
4195,SHM,11,5098,18,0,
4196,SHM,11,4785,18,0,
4197,SHM,11,5278,18,0,
4198,SHM,11,5161,18,24,0.8554691390427595
4199,SHM,11,5001,18,0,
4200,SHM,11,4632,18,0,
4201,SHM,11,5016,18,0,
4202,SHM,11,4874,18,0,
4203,SHM,11,5115,18,10,0.8830164386520443
4204,SHM,11,5576,18,0,
4205,SHM,11,4964,18,0,
4206,SHM,11,5628,18,0,
4207,SHM,11,4988,18,0,
4208,SHM,11,5274,18,0,
4209,SHM,11,5392,18,0,
4210,SHM,11,4848,18,0,
4211,SHM,11,5556,18,6,0.9271871111927913
4212,SHM,11,5136,18,19,0.8908867350330469
4213,SHM,11,5249,18,0,
4214,SHM,11,5165,18,27,0.8753697591487334
4215,SHM,11,5377,18,0,
4216,SHM,11,5011,18,0,
4217,SHM,11,5669,18,0,
4218,SHM,11,5524,18,0,
4219,SHM,11,4772,18,0,
4220,SHM,11,4712,18,0,
4221,SHM,11,4883,18,0,
4222,SHM,11,5054,18,1,0.8560031644913589
4223,SHM,11,5229,18,9,0.8587938538930866
4224,SHM,11,5209,18,0,
4225,SHM,11,4673,18,0,
4226,SHM,11,5637,18,0,
4227,SHM,11,5311,18,0,
4228,SHM,11,4824,18,0,
4229,SHM,11,5413,18,0,
4230,SHM,11,5497,18,0,
4231,SHM,11,5184,18,8,0.8811894789108624
4232,SHM,11,5178,18,16,0.8977211944841941
4233,SHM,11,4695,18,0,
4234,SHM,11,5270,18,0,
4235,SHM,11,5668,18,0,
4236,SHM,11,4777,18,0,
4237,SHM,11,5550,18,11,0.8907070926477778
4238,SHM,11,5633,18,0,
4239,SHM,11,5077,18,13,0.858686427493054
4240,SHM,11,5528,18,0,
4241,SHM,11,5472,18,0,
4242,SHM,11,5502,18,0,
4243,SHM,11,4718,18,0,
4244,SHM,11,5332,18,0,
4245,SHM,11,5094,18,0,
4246,SHM,11,5547,18,10,0.7757637213778301
4247,SHM,11,5232,18,5,0.8624179370945008
4248,SHM,11,5229,18,9,0.8587938538930866
4249,SHM,11,5446,18,0,
4250,SHM,11,5665,19,0,
4251,SHM,11,5080,19,15,0.8984805291512671
4252,SHM,11,4618,19,0,
4253,SHM,11,5249,19,0,
4254,SHM,11,5080,19,15,0.8984805291512671
4255,SHM,11,5565,19,0,
4256,SHM,11,5386,19,0,
4257,SHM,11,5354,19,0,
4258,SHM,11,5248,19,0,
4259,SHM,11,4647,19,0,
4260,SHM,11,5507,19,0,
4261,SHM,11,4904,19,0,
4262,SHM,11,5032,19,0,
4263,SHM,11,4638,19,0,
4264,SHM,11,5557,19,5,0.9183115856516529
4265,SHM,11,5141,19,9,0.8722491069913553
4266,SHM,11,4654,19,0,
4267,SHM,11,5364,19,0,
4268,SHM,11,5552,19,11,0.9160138413332124
4269,SHM,11,5502,19,0,
4270,SHM,11,5417,19,0,
4271,SHM,11,5442,19,0,
4272,SHM,11,5342,19,16,0.8907146165576011
4273,SHM,11,4769,19,0,
4274,SHM,11,5055,19,0,
4275,SHM,11,4876,19,0,
4276,SHM,11,4785,19,0,
4277,SHM,11,5236,19,0,
4278,SHM,11,5270,19,0,
4279,SHM,11,5243,19,0,
4280,SHM,11,5064,19,0,
4281,SHM,11,4834,19,0,
4282,SHM,11,4660,19,0,
4283,SHM,11,4848,19,0,
4284,SHM,11,5617,19,0,
4285,SHM,11,5588,19,0,
4286,SHM,11,5499,19,0,
4287,SHM,11,5634,19,0,
4288,SHM,11,4627,19,0,
4289,SHM,11,5027,19,0,
4290,SHM,11,5423,19,0,
4291,SHM,11,4916,19,0,
4292,SHM,11,4658,19,0,
4293,SHM,11,5593,19,0,
4294,SHM,11,5106,19,16,0.8838247533393377
4295,SHM,11,4853,19,0,
4296,SHM,11,4658,19,0,
4297,SHM,11,5662,19,0,
4298,SHM,11,5503,19,0,
4299,SHM,11,5283,19,0,
4300,SHM,11,5677,19,0,
4301,SHM,11,5254,19,0,
4302,SHM,11,5152,19,18,0.8235663875017433
4303,SHM,11,4859,19,0,
4304,SHM,11,5143,19,63,0.897090135844039
4305,SHM,11,5003,19,0,
4306,SHM,11,5078,19,13,0.8759177589723669
4307,SHM,11,4828,19,0,
4308,SHM,11,5147,19,26,0.8400357154739303
4309,SHM,11,5623,19,0,
4310,SHM,11,5147,19,26,0.8400357154739303
4311,SHM,11,5609,19,0,
4312,SHM,11,5219,19,0,
4313,SHM,11,5564,19,0,
4314,SHM,11,4749,19,0,
4315,SHM,11,4879,19,0,
4316,SHM,11,4694,19,0,
4317,SHM,11,5012,19,0,
4318,SHM,11,5316,19,0,
4319,SHM,11,4789,19,0,
4320,SHM,11,5213,19,0,
4321,SHM,11,4625,19,0,
4322,SHM,11,4644,19,0,
4323,SHM,11,4866,19,0,
4324,SHM,11,4863,19,0,
4325,SHM,11,4772,19,0,
4326,SHM,11,5127,19,30,0.8557119262082166
4327,SHM,11,4917,19,0,
4328,SHM,11,5403,19,0,
4329,SHM,11,4950,19,0,
4330,SHM,11,4721,19,0,
4331,SHM,11,5246,19,0,
4332,SHM,11,5093,19,2,0.8693281007958154
4333,SHM,11,4794,19,0,
4334,SHM,11,4866,19,0,
4335,SHM,11,5572,19,0,
4336,SHM,11,5671,19,0,
4337,SHM,11,5653,19,0,
4338,SHM,11,5201,19,0,
4339,SHM,11,4624,19,0,
4340,SHM,11,5560,19,1,0.8607314861556539
4341,SHM,11,5582,19,0,
4342,SHM,11,5304,19,0,
4343,SHM,11,5342,19,16,0.8907146165576011
4344,SHM,11,5542,19,7,0.37413526545642944
4345,SHM,11,5301,19,0,
4346,SHM,11,5304,19,0,
4347,SHM,11,5677,19,0,
4348,SHM,11,5488,19,0,
4349,SHM,11,5516,19,0,
4350,SHM,11,4961,19,0,
4351,SHM,11,4901,19,0,
4352,SHM,11,5371,19,0,
4353,SHM,11,5328,19,0,
4354,SHM,11,5325,19,0,
4355,SHM,11,5042,19,0,
4356,SHM,11,4859,19,0,
4357,SHM,11,4890,19,0,
4358,SHM,11,5153,19,18,0.8250968030409215
4359,SHM,11,5514,19,0,
4360,SHM,11,4979,19,0,
4361,SHM,11,5105,19,17,0.8812388261585777
4362,SHM,11,5112,19,12,0.8894917834307686
4363,SHM,11,4890,19,0,
4364,SHM,11,5035,19,0,
4365,SHM,11,5326,19,0,
4366,SHM,11,4805,19,0,
4367,SHM,11,5205,19,0,
4368,SHM,11,4772,19,0,
4369,SHM,11,5401,19,0,
4370,SHM,11,5512,19,0,
4371,SHM,11,4798,19,0,
4372,SHM,11,5637,19,0,
4373,SHM,11,5571,19,0,
4374,SHM,11,5103,19,18,0.874352717439915
4375,SHM,11,5557,19,5,0.9183115856516529
4376,SHM,11,5492,19,0,
4377,SHM,11,4851,19,0,
4378,SHM,11,5567,19,0,
4379,SHM,11,5127,19,30,0.8557119262082166
4380,SHM,11,5398,19,0,
4381,SHM,11,5421,19,0,
4382,SHM,11,4834,19,0,
4383,SHM,11,5021,19,0,
4384,SHM,11,5569,19,0,
4385,SHM,11,5068,19,0,
4386,SHM,11,5642,19,0,
4387,SHM,11,5440,19,0,
4388,SHM,11,5615,19,0,
4389,SHM,11,5641,19,0,
4390,SHM,11,5311,19,0,
4391,SHM,11,4788,19,0,
4392,SHM,11,4908,19,0,
4393,SHM,11,5464,19,0,
4394,SHM,11,4729,19,0,
4395,SHM,11,5154,19,19,0.8272312539903912
4396,SHM,11,4718,19,0,
4397,SHM,11,4760,19,0,
4398,SHM,11,5149,19,15,0.8219878514510982
4399,SHM,11,5093,19,2,0.8693281007958154
4400,SHM,11,4851,19,0,
4401,SHM,11,4836,19,0,
4402,SHM,11,4955,19,0,
4403,SHM,11,5308,19,0,
4404,SHM,11,4987,19,0,
4405,SHM,11,5411,19,0,
4406,SHM,11,5660,19,0,
4407,SHM,11,5497,19,0,
4408,SHM,11,4712,19,0,
4409,SHM,11,5222,19,0,
4410,SHM,11,5435,19,1,0.8557560873095625
4411,SHM,11,5379,19,0,
4412,SHM,11,5472,19,0,
4413,SHM,11,5543,19,8,0.451211633473659
4414,SHM,11,5341,19,19,0.8915191064144858
4415,SHM,11,4781,19,0,
4416,SHM,11,4887,19,0,
4417,SHM,11,5640,19,0,
4418,SHM,11,4996,19,0,
4419,SHM,11,5355,19,0,
4420,SHM,11,4739,19,0,
4421,SHM,11,5247,19,0,
4422,SHM,11,5661,19,0,
4423,SHM,11,4693,19,0,
4424,SHM,11,4733,19,0,
4425,SHM,11,4866,19,0,
4426,SHM,11,5412,19,0,
4427,SHM,11,5485,19,0,
4428,SHM,11,5422,19,0,
4429,SHM,11,4843,19,0,
4430,SHM,11,5292,19,0,
4431,SHM,11,4999,19,0,
4432,SHM,11,4914,19,0,
4433,SHM,11,5606,19,0,
4434,SHM,11,4741,19,0,
4435,SHM,11,5599,19,0,
4436,SHM,11,4679,19,0,
4437,SHM,11,4673,19,0,
4438,SHM,11,5511,19,0,
4439,SHM,11,5198,19,0,
4440,SHM,11,5631,19,0,
4441,SHM,11,4699,19,0,
4442,SHM,11,5157,19,20,0.8345797480042991
4443,SHM,11,5430,19,0,
4444,SHM,11,5441,19,0,
4445,SHM,11,5098,19,2,0.8208492919850583
4446,SHM,11,4785,19,0,
4447,SHM,11,5278,19,0,
4448,SHM,11,5161,19,23,0.8534778122137064
4449,SHM,11,5001,19,0,
4450,SHM,11,4632,19,0,
4451,SHM,11,5016,19,0,
4452,SHM,11,4874,19,0,
4453,SHM,11,5115,19,11,0.8836968483889366
4454,SHM,11,5576,19,0,
4455,SHM,11,4964,19,0,
4456,SHM,11,5628,19,0,
4457,SHM,11,4988,19,0,
4458,SHM,11,5274,19,0,
4459,SHM,11,5392,19,0,
4460,SHM,11,4848,19,0,
4461,SHM,11,5556,19,6,0.9271918985639537
4462,SHM,11,5136,19,19,0.8919303320980826
4463,SHM,11,5249,19,0,
4464,SHM,11,5165,19,29,0.8776123322706235
4465,SHM,11,5377,19,0,
4466,SHM,11,5011,19,0,
4467,SHM,11,5669,19,0,
4468,SHM,11,5524,19,0,
4469,SHM,11,4772,19,0,
4470,SHM,11,4712,19,0,
4471,SHM,11,4883,19,0,
4472,SHM,11,5054,19,1,0.8530842859340899
4473,SHM,11,5229,19,9,0.8585028634922538
4474,SHM,11,5209,19,0,
4475,SHM,11,4673,19,0,
4476,SHM,11,5637,19,0,
4477,SHM,11,5311,19,0,
4478,SHM,11,4824,19,0,
4479,SHM,11,5413,19,0,
4480,SHM,11,5497,19,0,
4481,SHM,11,5184,19,8,0.8833286463834846
4482,SHM,11,5178,19,16,0.901090653336851
4483,SHM,11,4695,19,0,
4484,SHM,11,5270,19,0,
4485,SHM,11,5668,19,0,
4486,SHM,11,4777,19,0,
4487,SHM,11,5550,19,11,0.8907164885074089
4488,SHM,11,5633,19,0,
4489,SHM,11,5077,19,13,0.8577032250098415
4490,SHM,11,5528,19,0,
4491,SHM,11,5472,19,0,
4492,SHM,11,5502,19,0,
4493,SHM,11,4718,19,0,
4494,SHM,11,5332,19,0,
4495,SHM,11,5094,19,0,
4496,SHM,11,5547,19,8,0.7146909946697511
4497,SHM,11,5232,19,5,0.8625695005336238
4498,SHM,11,5229,19,9,0.8585028634922538
4499,SHM,11,5446,19,0,
4500,SHM,11,5665,20,0,
4501,SHM,11,5080,20,15,0.8986095318117676
4502,SHM,11,4618,20,0,
4503,SHM,11,5249,20,0,
4504,SHM,11,5080,20,15,0.8986095318117676
4505,SHM,11,5565,20,0,
4506,SHM,11,5386,20,0,
4507,SHM,11,5354,20,0,
4508,SHM,11,5248,20,0,
4509,SHM,11,4647,20,0,
4510,SHM,11,5507,20,0,
4511,SHM,11,4904,20,0,
4512,SHM,11,5032,20,0,
4513,SHM,11,4638,20,0,
4514,SHM,11,5557,20,5,0.9141900619359138
