,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6659,SUM,12,2324,28,0,
6660,SUM,12,2467,28,0,
6661,SUM,12,2571,28,0,
6662,SUM,12,2694,28,0,
6663,SUM,12,2442,28,0,
6664,SUM,12,2799,28,0,
6665,SUM,12,2383,28,0,
6666,SUM,12,2368,28,0,
6667,SUM,12,2589,28,0,
6668,SUM,12,2488,28,0,
6669,SUM,12,2375,28,0,
6670,SUM,12,2333,28,0,
6671,SUM,12,2482,28,0,
6672,SUM,12,2483,28,0,
6673,SUM,12,2517,28,0,
6674,SUM,12,2449,28,0,
6675,SUM,12,2671,28,0,
6676,SUM,12,2447,28,0,
6677,SUM,12,2744,28,0,
6678,SUM,12,2514,28,0,
6679,SUM,12,2573,28,0,
6680,SUM,12,2794,28,176,0.9136839375215415
6681,SUM,12,2340,28,0,
6682,SUM,12,2494,28,0,
6683,SUM,12,2342,28,0,
6684,SUM,12,2685,28,0,
6685,SUM,12,2668,28,0,
6686,SUM,12,2682,28,0,
6687,SUM,12,2605,28,0,
6688,SUM,12,2509,28,0,
6689,SUM,12,2285,28,0,
6690,SUM,12,2729,28,0,
6691,SUM,12,2323,28,0,
6692,SUM,12,2645,28,0,
6693,SUM,12,2678,28,0,
6694,SUM,12,2645,28,0,
6695,SUM,12,2567,28,0,
6696,SUM,12,2470,28,0,
6697,SUM,12,2746,28,0,
6698,SUM,12,2340,28,0,
6699,SUM,12,2357,28,0,
6700,SUM,12,2711,28,0,
6701,SUM,12,2745,28,0,
6702,SUM,12,2508,28,0,
6703,SUM,12,2583,28,0,
6704,SUM,12,2355,28,0,
6705,SUM,12,2615,28,0,
6706,SUM,12,2325,28,0,
6707,SUM,12,2329,28,0,
6708,SUM,12,2668,28,0,
6709,SUM,12,2484,28,0,
6710,SUM,12,2385,28,0,
6711,SUM,12,2492,28,0,
6712,SUM,12,2309,28,0,
6713,SUM,12,2792,28,156,0.8806168075004118
6714,SUM,12,2644,28,0,
6715,SUM,12,2736,28,0,
6716,SUM,12,2466,28,0,
6717,SUM,12,2729,28,0,
6718,SUM,12,2705,28,0,
6719,SUM,12,2371,28,0,
6720,SUM,12,2519,28,0,
6721,SUM,12,2441,28,0,
6722,SUM,12,2667,28,0,
6723,SUM,12,2508,28,0,
6724,SUM,12,2755,28,0,
6725,SUM,12,2283,28,0,
6726,SUM,12,2416,28,0,
6727,SUM,12,2793,28,170,0.8994849874909819
6728,SUM,12,2647,28,0,
6729,SUM,12,2458,28,0,
6730,SUM,12,2416,28,0,
6731,SUM,12,2725,28,0,
6732,SUM,12,2652,28,0,
6733,SUM,12,2746,28,0,
6734,SUM,12,2402,28,0,
6735,SUM,12,2752,28,0,
6736,SUM,12,2743,28,0,
6737,SUM,12,2399,28,0,
6738,SUM,12,2368,28,0,
6739,SUM,12,2701,28,0,
6740,SUM,12,2548,28,0,
6741,SUM,12,2360,28,0,
6742,SUM,12,2759,28,0,
6743,SUM,12,2587,28,0,
6744,SUM,12,2572,28,0,
6745,SUM,12,2475,28,0,
6746,SUM,12,2336,28,0,
6747,SUM,12,2766,28,0,
6748,SUM,12,2474,28,0,
6749,SUM,12,2507,28,0,
6750,SUM,12,2296,29,0,
6751,SUM,12,2317,29,0,
6752,SUM,12,2573,29,0,
6753,SUM,12,2309,29,0,
6754,SUM,12,2372,29,0,
6755,SUM,12,2756,29,0,
6756,SUM,12,2650,29,0,
6757,SUM,12,2505,29,0,
6758,SUM,12,2578,29,0,
6759,SUM,12,2636,29,0,
6760,SUM,12,2343,29,0,
6761,SUM,12,2580,29,0,
6762,SUM,12,2327,29,0,
6763,SUM,12,2719,29,0,
6764,SUM,12,2529,29,0,
6765,SUM,12,2742,29,0,
6766,SUM,12,2707,29,0,
6767,SUM,12,2625,29,0,
6768,SUM,12,2386,29,0,
6769,SUM,12,2507,29,0,
6770,SUM,12,2696,29,0,
6771,SUM,12,2295,29,0,
6772,SUM,12,2565,29,0,
6773,SUM,12,2767,29,0,
6774,SUM,12,2531,29,0,
6775,SUM,12,2698,29,0,
6776,SUM,12,2313,29,0,
6777,SUM,12,2388,29,0,
6778,SUM,12,2477,29,0,
6779,SUM,12,2786,29,0,
6780,SUM,12,2334,29,0,
6781,SUM,12,2668,29,0,
6782,SUM,12,2478,29,0,
6783,SUM,12,2705,29,0,
6784,SUM,12,2275,29,0,
6785,SUM,12,2588,29,0,
6786,SUM,12,2408,29,0,
6787,SUM,12,2289,29,0,
6788,SUM,12,2794,29,0,
6789,SUM,12,2639,29,0,
6790,SUM,12,2712,29,0,
6791,SUM,12,2351,29,0,
6792,SUM,12,2298,29,0,
6793,SUM,12,2792,29,101,0.8607866688447092
6794,SUM,12,2723,29,0,
6795,SUM,12,2557,29,0,
6796,SUM,12,2565,29,0,
6797,SUM,12,2783,29,0,
6798,SUM,12,2625,29,0,
6799,SUM,12,2755,29,0,
6800,SUM,12,2432,29,0,
6801,SUM,12,2652,29,0,
6802,SUM,12,2451,29,0,
6803,SUM,12,2598,29,0,
6804,SUM,12,2414,29,0,
6805,SUM,12,2621,29,0,
6806,SUM,12,2769,29,0,
6807,SUM,12,2545,29,0,
6808,SUM,12,2401,29,0,
6809,SUM,12,2755,29,0,
6810,SUM,12,2378,29,0,
6811,SUM,12,2522,29,0,
6812,SUM,12,2653,29,0,
6813,SUM,12,2544,29,0,
6814,SUM,12,2750,29,0,
6815,SUM,12,2280,29,0,
6816,SUM,12,2757,29,0,
6817,SUM,12,2672,29,0,
6818,SUM,12,2538,29,0,
6819,SUM,12,2431,29,0,
6820,SUM,12,2383,29,0,
6821,SUM,12,2552,29,0,
6822,SUM,12,2309,29,0,
6823,SUM,12,2567,29,0,
6824,SUM,12,2521,29,0,
6825,SUM,12,2574,29,0,
6826,SUM,12,2638,29,0,
6827,SUM,12,2645,29,0,
6828,SUM,12,2781,29,0,
6829,SUM,12,2309,29,0,
6830,SUM,12,2748,29,0,
6831,SUM,12,2492,29,0,
6832,SUM,12,2433,29,0,
6833,SUM,12,2621,29,0,
6834,SUM,12,2667,29,0,
6835,SUM,12,2301,29,0,
6836,SUM,12,2477,29,0,
6837,SUM,12,2466,29,0,
6838,SUM,12,2420,29,0,
6839,SUM,12,2472,29,0,
6840,SUM,12,2383,29,0,
6841,SUM,12,2367,29,0,
6842,SUM,12,2765,29,0,
6843,SUM,12,2695,29,0,
6844,SUM,12,2717,29,0,
6845,SUM,12,2276,29,0,
6846,SUM,12,2648,29,0,
6847,SUM,12,2545,29,0,
6848,SUM,12,2618,29,0,
6849,SUM,12,2739,29,0,
6850,SUM,12,2390,29,0,
6851,SUM,12,2465,29,0,
6852,SUM,12,2453,29,0,
6853,SUM,12,2384,29,0,
6854,SUM,12,2698,29,0,
6855,SUM,12,2376,29,0,
6856,SUM,12,2439,29,0,
6857,SUM,12,2338,29,0,
6858,SUM,12,2327,29,0,
6859,SUM,12,2276,29,0,
6860,SUM,12,2709,29,0,
6861,SUM,12,2525,29,0,
6862,SUM,12,2407,29,0,
6863,SUM,12,2476,29,0,
6864,SUM,12,2604,29,0,
6865,SUM,12,2470,29,0,
6866,SUM,12,2639,29,0,
6867,SUM,12,2299,29,0,
6868,SUM,12,2711,29,0,
6869,SUM,12,2422,29,0,
6870,SUM,12,2741,29,0,
6871,SUM,12,2634,29,0,
6872,SUM,12,2684,29,0,
6873,SUM,12,2523,29,0,
6874,SUM,12,2397,29,0,
6875,SUM,12,2659,29,0,
6876,SUM,12,2408,29,0,
6877,SUM,12,2648,29,0,
6878,SUM,12,2768,29,0,
6879,SUM,12,2721,29,0,
6880,SUM,12,2520,29,0,
6881,SUM,12,2785,29,0,
6882,SUM,12,2776,29,0,
6883,SUM,12,2512,29,0,
6884,SUM,12,2595,29,0,
6885,SUM,12,2358,29,0,
6886,SUM,12,2517,29,0,
6887,SUM,12,2635,29,0,
6888,SUM,12,2446,29,0,
6889,SUM,12,2657,29,0,
6890,SUM,12,2372,29,0,
6891,SUM,12,2793,29,156,0.881294033708603
6892,SUM,12,2673,29,0,
6893,SUM,12,2466,29,0,
6894,SUM,12,2531,29,0,
6895,SUM,12,2634,29,0,
6896,SUM,12,2664,29,0,
6897,SUM,12,2623,29,0,
6898,SUM,12,2534,29,0,
6899,SUM,12,2588,29,0,
6900,SUM,12,2683,29,0,
6901,SUM,12,2751,29,0,
6902,SUM,12,2383,29,0,
6903,SUM,12,2536,29,0,
6904,SUM,12,2670,29,0,
6905,SUM,12,2772,29,0,
6906,SUM,12,2432,29,0,
6907,SUM,12,2465,29,0,
6908,SUM,12,2310,29,0,
6909,SUM,12,2324,29,0,
6910,SUM,12,2467,29,0,
6911,SUM,12,2571,29,0,
6912,SUM,12,2694,29,0,
6913,SUM,12,2442,29,0,
6914,SUM,12,2799,29,0,
6915,SUM,12,2383,29,0,
6916,SUM,12,2368,29,0,
6917,SUM,12,2589,29,0,
6918,SUM,12,2488,29,0,
6919,SUM,12,2375,29,0,
6920,SUM,12,2333,29,0,
6921,SUM,12,2482,29,0,
6922,SUM,12,2483,29,0,
6923,SUM,12,2517,29,0,
6924,SUM,12,2449,29,0,
6925,SUM,12,2671,29,0,
6926,SUM,12,2447,29,0,
6927,SUM,12,2744,29,0,
6928,SUM,12,2514,29,0,
6929,SUM,12,2573,29,0,
6930,SUM,12,2794,29,0,
6931,SUM,12,2340,29,0,
6932,SUM,12,2494,29,0,
6933,SUM,12,2342,29,0,
6934,SUM,12,2685,29,0,
6935,SUM,12,2668,29,0,
6936,SUM,12,2682,29,0,
6937,SUM,12,2605,29,0,
6938,SUM,12,2509,29,0,
6939,SUM,12,2285,29,0,
6940,SUM,12,2729,29,0,
6941,SUM,12,2323,29,0,
6942,SUM,12,2645,29,0,
6943,SUM,12,2678,29,0,
6944,SUM,12,2645,29,0,
6945,SUM,12,2567,29,0,
6946,SUM,12,2470,29,0,
6947,SUM,12,2746,29,0,
6948,SUM,12,2340,29,0,
6949,SUM,12,2357,29,0,
6950,SUM,12,2711,29,0,
6951,SUM,12,2745,29,0,
6952,SUM,12,2508,29,0,
6953,SUM,12,2583,29,0,
6954,SUM,12,2355,29,0,
6955,SUM,12,2615,29,0,
6956,SUM,12,2325,29,0,
6957,SUM,12,2329,29,0,
6958,SUM,12,2668,29,0,
6959,SUM,12,2484,29,0,
6960,SUM,12,2385,29,0,
6961,SUM,12,2492,29,0,
6962,SUM,12,2309,29,0,
6963,SUM,12,2792,29,101,0.8607866688447092
6964,SUM,12,2644,29,0,
6965,SUM,12,2736,29,0,
6966,SUM,12,2466,29,0,
6967,SUM,12,2729,29,0,
6968,SUM,12,2705,29,0,
6969,SUM,12,2371,29,0,
6970,SUM,12,2519,29,0,
6971,SUM,12,2441,29,0,
6972,SUM,12,2667,29,0,
6973,SUM,12,2508,29,0,
6974,SUM,12,2755,29,0,
6975,SUM,12,2283,29,0,
6976,SUM,12,2416,29,0,
6977,SUM,12,2793,29,156,0.881294033708603
6978,SUM,12,2647,29,0,
6979,SUM,12,2458,29,0,
6980,SUM,12,2416,29,0,
6981,SUM,12,2725,29,0,
6982,SUM,12,2652,29,0,
6983,SUM,12,2746,29,0,
6984,SUM,12,2402,29,0,
6985,SUM,12,2752,29,0,
6986,SUM,12,2743,29,0,
6987,SUM,12,2399,29,0,
6988,SUM,12,2368,29,0,
6989,SUM,12,2701,29,0,
6990,SUM,12,2548,29,0,
6991,SUM,12,2360,29,0,
6992,SUM,12,2759,29,0,
6993,SUM,12,2587,29,0,
6994,SUM,12,2572,29,0,
6995,SUM,12,2475,29,0,
6996,SUM,12,2336,29,0,
6997,SUM,12,2766,29,0,
6998,SUM,12,2474,29,0,
6999,SUM,12,2507,29,0,
7000,SUM,12,2296,30,0,
7001,SUM,12,2317,30,0,
7002,SUM,12,2573,30,0,
7003,SUM,12,2309,30,0,
7004,SUM,12,2372,30,0,
7005,SUM,12,2756,30,0,
7006,SUM,12,2650,30,0,
7007,SUM,12,2505,30,0,
7008,SUM,12,2578,30,0,
7009,SUM,12,2636,30,0,
7010,SUM,12,2343,30,0,
7011,SUM,12,2580,30,0,
7012,SUM,12,2327,30,0,
7013,SUM,12,2719,30,0,
7014,SUM,12,2529,30,0,
7015,SUM,12,2742,30,0,
7016,SUM,12,2707,30,0,
7017,SUM,12,2625,30,0,
7018,SUM,12,2386,30,0,
7019,SUM,12,2507,30,0,
7020,SUM,12,2696,30,0,
7021,SUM,12,2295,30,0,
7022,SUM,12,2565,30,0,
7023,SUM,12,2767,30,0,
7024,SUM,12,2531,30,0,
7025,SUM,12,2698,30,0,
7026,SUM,12,2313,30,0,
7027,SUM,12,2388,30,0,
7028,SUM,12,2477,30,0,
7029,SUM,12,2786,30,0,
7030,SUM,12,2334,30,0,
7031,SUM,12,2668,30,0,
7032,SUM,12,2478,30,0,
7033,SUM,12,2705,30,0,
7034,SUM,12,2275,30,0,
7035,SUM,12,2588,30,0,
7036,SUM,12,2408,30,0,
7037,SUM,12,2289,30,0,
7038,SUM,12,2794,30,0,
7039,SUM,12,2639,30,0,
7040,SUM,12,2712,30,0,
7041,SUM,12,2351,30,0,
7042,SUM,12,2298,30,0,
7043,SUM,12,2792,30,0,
7044,SUM,12,2723,30,0,
7045,SUM,12,2557,30,0,
7046,SUM,12,2565,30,0,
7047,SUM,12,2783,30,0,
7048,SUM,12,2625,30,0,
7049,SUM,12,2755,30,0,
7050,SUM,12,2432,30,0,
7051,SUM,12,2652,30,0,
7052,SUM,12,2451,30,0,
7053,SUM,12,2598,30,0,
7054,SUM,12,2414,30,0,
7055,SUM,12,2621,30,0,
7056,SUM,12,2769,30,0,
7057,SUM,12,2545,30,0,
7058,SUM,12,2401,30,0,
7059,SUM,12,2755,30,0,
7060,SUM,12,2378,30,0,
7061,SUM,12,2522,30,0,
7062,SUM,12,2653,30,0,
7063,SUM,12,2544,30,0,
7064,SUM,12,2750,30,0,
7065,SUM,12,2280,30,0,
7066,SUM,12,2757,30,0,
7067,SUM,12,2672,30,0,
7068,SUM,12,2538,30,0,
7069,SUM,12,2431,30,0,
7070,SUM,12,2383,30,0,
7071,SUM,12,2552,30,0,
7072,SUM,12,2309,30,0,
7073,SUM,12,2567,30,0,
7074,SUM,12,2521,30,0,
7075,SUM,12,2574,30,0,
7076,SUM,12,2638,30,0,
7077,SUM,12,2645,30,0,
7078,SUM,12,2781,30,0,
7079,SUM,12,2309,30,0,
7080,SUM,12,2748,30,0,
7081,SUM,12,2492,30,0,
7082,SUM,12,2433,30,0,
7083,SUM,12,2621,30,0,
7084,SUM,12,2667,30,0,
7085,SUM,12,2301,30,0,
7086,SUM,12,2477,30,0,
7087,SUM,12,2466,30,0,
7088,SUM,12,2420,30,0,
7089,SUM,12,2472,30,0,
7090,SUM,12,2383,30,0,
7091,SUM,12,2367,30,0,
7092,SUM,12,2765,30,0,
7093,SUM,12,2695,30,0,
7094,SUM,12,2717,30,0,
7095,SUM,12,2276,30,0,
7096,SUM,12,2648,30,0,
7097,SUM,12,2545,30,0,
7098,SUM,12,2618,30,0,
7099,SUM,12,2739,30,0,
7100,SUM,12,2390,30,0,
7101,SUM,12,2465,30,0,
7102,SUM,12,2453,30,0,
7103,SUM,12,2384,30,0,
7104,SUM,12,2698,30,0,
7105,SUM,12,2376,30,0,
7106,SUM,12,2439,30,0,
7107,SUM,12,2338,30,0,
7108,SUM,12,2327,30,0,
7109,SUM,12,2276,30,0,
7110,SUM,12,2709,30,0,
7111,SUM,12,2525,30,0,
7112,SUM,12,2407,30,0,
7113,SUM,12,2476,30,0,
7114,SUM,12,2604,30,0,
7115,SUM,12,2470,30,0,
7116,SUM,12,2639,30,0,
7117,SUM,12,2299,30,0,
7118,SUM,12,2711,30,0,
7119,SUM,12,2422,30,0,
7120,SUM,12,2741,30,0,
7121,SUM,12,2634,30,0,
7122,SUM,12,2684,30,0,
7123,SUM,12,2523,30,0,
7124,SUM,12,2397,30,0,
7125,SUM,12,2659,30,0,
7126,SUM,12,2408,30,0,
7127,SUM,12,2648,30,0,
7128,SUM,12,2768,30,0,
7129,SUM,12,2721,30,0,
7130,SUM,12,2520,30,0,
7131,SUM,12,2785,30,0,
7132,SUM,12,2776,30,0,
7133,SUM,12,2512,30,0,
7134,SUM,12,2595,30,0,
7135,SUM,12,2358,30,0,
7136,SUM,12,2517,30,0,
7137,SUM,12,2635,30,0,
7138,SUM,12,2446,30,0,
7139,SUM,12,2657,30,0,
7140,SUM,12,2372,30,0,
7141,SUM,12,2793,30,0,
7142,SUM,12,2673,30,0,
7143,SUM,12,2466,30,0,
7144,SUM,12,2531,30,0,
7145,SUM,12,2634,30,0,
7146,SUM,12,2664,30,0,
7147,SUM,12,2623,30,0,
7148,SUM,12,2534,30,0,
7149,SUM,12,2588,30,0,
7150,SUM,12,2683,30,0,
7151,SUM,12,2751,30,0,
7152,SUM,12,2383,30,0,
7153,SUM,12,2536,30,0,
7154,SUM,12,2670,30,0,
7155,SUM,12,2772,30,0,
7156,SUM,12,2432,30,0,
7157,SUM,12,2465,30,0,
7158,SUM,12,2310,30,0,
7159,SUM,12,2324,30,0,
7160,SUM,12,2467,30,0,
7161,SUM,12,2571,30,0,
7162,SUM,12,2694,30,0,
7163,SUM,12,2442,30,0,
7164,SUM,12,2799,30,0,
7165,SUM,12,2383,30,0,
7166,SUM,12,2368,30,0,
7167,SUM,12,2589,30,0,
7168,SUM,12,2488,30,0,
7169,SUM,12,2375,30,0,
7170,SUM,12,2333,30,0,
7171,SUM,12,2482,30,0,
7172,SUM,12,2483,30,0,
7173,SUM,12,2517,30,0,
7174,SUM,12,2449,30,0,
7175,SUM,12,2671,30,0,
7176,SUM,12,2447,30,0,
7177,SUM,12,2744,30,0,
7178,SUM,12,2514,30,0,
7179,SUM,12,2573,30,0,
7180,SUM,12,2794,30,0,
7181,SUM,12,2340,30,0,
7182,SUM,12,2494,30,0,
7183,SUM,12,2342,30,0,
7184,SUM,12,2685,30,0,
7185,SUM,12,2668,30,0,
7186,SUM,12,2682,30,0,
7187,SUM,12,2605,30,0,
7188,SUM,12,2509,30,0,
7189,SUM,12,2285,30,0,
7190,SUM,12,2729,30,0,
7191,SUM,12,2323,30,0,
7192,SUM,12,2645,30,0,
7193,SUM,12,2678,30,0,
7194,SUM,12,2645,30,0,
7195,SUM,12,2567,30,0,
7196,SUM,12,2470,30,0,
7197,SUM,12,2746,30,0,
7198,SUM,12,2340,30,0,
7199,SUM,12,2357,30,0,
7200,SUM,12,2711,30,0,
7201,SUM,12,2745,30,0,
7202,SUM,12,2508,30,0,
7203,SUM,12,2583,30,0,
7204,SUM,12,2355,30,0,
7205,SUM,12,2615,30,0,
7206,SUM,12,2325,30,0,
7207,SUM,12,2329,30,0,
7208,SUM,12,2668,30,0,
7209,SUM,12,2484,30,0,
7210,SUM,12,2385,30,0,
7211,SUM,12,2492,30,0,
7212,SUM,12,2309,30,0,
7213,SUM,12,2792,30,0,
7214,SUM,12,2644,30,0,
7215,SUM,12,2736,30,0,
7216,SUM,12,2466,30,0,
7217,SUM,12,2729,30,0,
7218,SUM,12,2705,30,0,
7219,SUM,12,2371,30,0,
7220,SUM,12,2519,30,0,
7221,SUM,12,2441,30,0,
7222,SUM,12,2667,30,0,
7223,SUM,12,2508,30,0,
7224,SUM,12,2755,30,0,
7225,SUM,12,2283,30,0,
7226,SUM,12,2416,30,0,
7227,SUM,12,2793,30,0,
7228,SUM,12,2647,30,0,
7229,SUM,12,2458,30,0,
7230,SUM,12,2416,30,0,
7231,SUM,12,2725,30,0,
7232,SUM,12,2652,30,0,
7233,SUM,12,2746,30,0,
7234,SUM,12,2402,30,0,
7235,SUM,12,2752,30,0,
7236,SUM,12,2743,30,0,
7237,SUM,12,2399,30,0,
7238,SUM,12,2368,30,0,
7239,SUM,12,2701,30,0,
7240,SUM,12,2548,30,0,
7241,SUM,12,2360,30,0,
7242,SUM,12,2759,30,0,
7243,SUM,12,2587,30,0,
7244,SUM,12,2572,30,0,
7245,SUM,12,2475,30,0,
7246,SUM,12,2336,30,0,
7247,SUM,12,2766,30,0,
7248,SUM,12,2474,30,0,
7249,SUM,12,2507,30,0,
7250,SUM,12,2296,31,0,
7251,SUM,12,2317,31,0,
7252,SUM,12,2573,31,0,
7253,SUM,12,2309,31,0,
7254,SUM,12,2372,31,0,
7255,SUM,12,2756,31,0,
7256,SUM,12,2650,31,0,
7257,SUM,12,2505,31,0,
7258,SUM,12,2578,31,0,
7259,SUM,12,2636,31,0,
7260,SUM,12,2343,31,0,
7261,SUM,12,2580,31,0,
7262,SUM,12,2327,31,0,
7263,SUM,12,2719,31,0,
7264,SUM,12,2529,31,0,
7265,SUM,12,2742,31,0,
7266,SUM,12,2707,31,0,
7267,SUM,12,2625,31,0,
7268,SUM,12,2386,31,0,
7269,SUM,12,2507,31,0,
7270,SUM,12,2696,31,0,
7271,SUM,12,2295,31,0,
7272,SUM,12,2565,31,0,
7273,SUM,12,2767,31,0,
7274,SUM,12,2531,31,0,
7275,SUM,12,2698,31,0,
7276,SUM,12,2313,31,0,
7277,SUM,12,2388,31,0,
7278,SUM,12,2477,31,0,
7279,SUM,12,2786,31,0,
7280,SUM,12,2334,31,0,
7281,SUM,12,2668,31,0,
7282,SUM,12,2478,31,0,
7283,SUM,12,2705,31,0,
7284,SUM,12,2275,31,0,
7285,SUM,12,2588,31,0,
7286,SUM,12,2408,31,0,
7287,SUM,12,2289,31,0,
7288,SUM,12,2794,31,0,
7289,SUM,12,2639,31,0,
7290,SUM,12,2712,31,0,
7291,SUM,12,2351,31,0,
7292,SUM,12,2298,31,0,
7293,SUM,12,2792,31,0,
7294,SUM,12,2723,31,0,
7295,SUM,12,2557,31,0,
7296,SUM,12,2565,31,0,
7297,SUM,12,2783,31,0,
7298,SUM,12,2625,31,0,
7299,SUM,12,2755,31,0,
7300,SUM,12,2432,31,0,
7301,SUM,12,2652,31,0,
7302,SUM,12,2451,31,0,
7303,SUM,12,2598,31,0,
7304,SUM,12,2414,31,0,
7305,SUM,12,2621,31,0,
7306,SUM,12,2769,31,0,
7307,SUM,12,2545,31,0,
7308,SUM,12,2401,31,0,
7309,SUM,12,2755,31,0,
7310,SUM,12,2378,31,0,
7311,SUM,12,2522,31,0,
7312,SUM,12,2653,31,0,
7313,SUM,12,2544,31,0,
7314,SUM,12,2750,31,0,
7315,SUM,12,2280,31,0,
7316,SUM,12,2757,31,0,
7317,SUM,12,2672,31,0,
7318,SUM,12,2538,31,0,
7319,SUM,12,2431,31,0,
7320,SUM,12,2383,31,0,
7321,SUM,12,2552,31,0,
7322,SUM,12,2309,31,0,
7323,SUM,12,2567,31,0,
7324,SUM,12,2521,31,0,
7325,SUM,12,2574,31,0,
7326,SUM,12,2638,31,0,
7327,SUM,12,2645,31,0,
7328,SUM,12,2781,31,0,
7329,SUM,12,2309,31,0,
7330,SUM,12,2748,31,0,
7331,SUM,12,2492,31,0,
7332,SUM,12,2433,31,0,
7333,SUM,12,2621,31,0,
7334,SUM,12,2667,31,0,
7335,SUM,12,2301,31,0,
7336,SUM,12,2477,31,0,
7337,SUM,12,2466,31,0,
7338,SUM,12,2420,31,0,
7339,SUM,12,2472,31,0,
7340,SUM,12,2383,31,0,
7341,SUM,12,2367,31,0,
7342,SUM,12,2765,31,0,
7343,SUM,12,2695,31,0,
7344,SUM,12,2717,31,0,
7345,SUM,12,2276,31,0,
7346,SUM,12,2648,31,0,
7347,SUM,12,2545,31,0,
7348,SUM,12,2618,31,0,
7349,SUM,12,2739,31,0,
7350,SUM,12,2390,31,0,
7351,SUM,12,2465,31,0,
7352,SUM,12,2453,31,0,
7353,SUM,12,2384,31,0,
7354,SUM,12,2698,31,0,
7355,SUM,12,2376,31,0,
7356,SUM,12,2439,31,0,
7357,SUM,12,2338,31,0,
7358,SUM,12,2327,31,0,
7359,SUM,12,2276,31,0,
7360,SUM,12,2709,31,0,
7361,SUM,12,2525,31,0,
7362,SUM,12,2407,31,0,
7363,SUM,12,2476,31,0,
7364,SUM,12,2604,31,0,
7365,SUM,12,2470,31,0,
7366,SUM,12,2639,31,0,
7367,SUM,12,2299,31,0,
7368,SUM,12,2711,31,0,
7369,SUM,12,2422,31,0,
7370,SUM,12,2741,31,0,
7371,SUM,12,2634,31,0,
7372,SUM,12,2684,31,0,
7373,SUM,12,2523,31,0,
7374,SUM,12,2397,31,0,
7375,SUM,12,2659,31,0,
7376,SUM,12,2408,31,0,
7377,SUM,12,2648,31,0,
7378,SUM,12,2768,31,0,
7379,SUM,12,2721,31,0,
7380,SUM,12,2520,31,0,
7381,SUM,12,2785,31,0,
7382,SUM,12,2776,31,0,
7383,SUM,12,2512,31,0,
7384,SUM,12,2595,31,0,
7385,SUM,12,2358,31,0,
7386,SUM,12,2517,31,0,
7387,SUM,12,2635,31,0,
7388,SUM,12,2446,31,0,
7389,SUM,12,2657,31,0,
7390,SUM,12,2372,31,0,
7391,SUM,12,2793,31,0,
7392,SUM,12,2673,31,0,
7393,SUM,12,2466,31,0,
7394,SUM,12,2531,31,0,
7395,SUM,12,2634,31,0,
7396,SUM,12,2664,31,0,
7397,SUM,12,2623,31,0,
7398,SUM,12,2534,31,0,
7399,SUM,12,2588,31,0,
7400,SUM,12,2683,31,0,
7401,SUM,12,2751,31,0,
7402,SUM,12,2383,31,0,
7403,SUM,12,2536,31,0,
7404,SUM,12,2670,31,0,
7405,SUM,12,2772,31,0,
7406,SUM,12,2432,31,0,
7407,SUM,12,2465,31,0,
7408,SUM,12,2310,31,0,
7409,SUM,12,2324,31,0,
7410,SUM,12,2467,31,0,
7411,SUM,12,2571,31,0,
7412,SUM,12,2694,31,0,
7413,SUM,12,2442,31,0,
7414,SUM,12,2799,31,0,
7415,SUM,12,2383,31,0,
7416,SUM,12,2368,31,0,
7417,SUM,12,2589,31,0,
7418,SUM,12,2488,31,0,
7419,SUM,12,2375,31,0,
7420,SUM,12,2333,31,0,
7421,SUM,12,2482,31,0,
7422,SUM,12,2483,31,0,
7423,SUM,12,2517,31,0,
7424,SUM,12,2449,31,0,
7425,SUM,12,2671,31,0,
7426,SUM,12,2447,31,0,
7427,SUM,12,2744,31,0,
7428,SUM,12,2514,31,0,
7429,SUM,12,2573,31,0,
7430,SUM,12,2794,31,0,
7431,SUM,12,2340,31,0,
7432,SUM,12,2494,31,0,
7433,SUM,12,2342,31,0,
7434,SUM,12,2685,31,0,
7435,SUM,12,2668,31,0,
7436,SUM,12,2682,31,0,
7437,SUM,12,2605,31,0,
7438,SUM,12,2509,31,0,
7439,SUM,12,2285,31,0,
7440,SUM,12,2729,31,0,
7441,SUM,12,2323,31,0,
7442,SUM,12,2645,31,0,
7443,SUM,12,2678,31,0,
7444,SUM,12,2645,31,0,
7445,SUM,12,2567,31,0,
7446,SUM,12,2470,31,0,
7447,SUM,12,2746,31,0,
7448,SUM,12,2340,31,0,
7449,SUM,12,2357,31,0,
7450,SUM,12,2711,31,0,
7451,SUM,12,2745,31,0,
7452,SUM,12,2508,31,0,
7453,SUM,12,2583,31,0,
7454,SUM,12,2355,31,0,
7455,SUM,12,2615,31,0,
7456,SUM,12,2325,31,0,
7457,SUM,12,2329,31,0,
7458,SUM,12,2668,31,0,
7459,SUM,12,2484,31,0,
7460,SUM,12,2385,31,0,
7461,SUM,12,2492,31,0,
7462,SUM,12,2309,31,0,
7463,SUM,12,2792,31,0,
7464,SUM,12,2644,31,0,
7465,SUM,12,2736,31,0,
7466,SUM,12,2466,31,0,
7467,SUM,12,2729,31,0,
7468,SUM,12,2705,31,0,
7469,SUM,12,2371,31,0,
7470,SUM,12,2519,31,0,
7471,SUM,12,2441,31,0,
7472,SUM,12,2667,31,0,
7473,SUM,12,2508,31,0,
7474,SUM,12,2755,31,0,
7475,SUM,12,2283,31,0,
7476,SUM,12,2416,31,0,
