,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3890,D2A,29,12615,17,82,0.9434132969680904
3891,D2A,29,11854,17,0,
3892,D2A,29,12517,17,88,0.9116553689807506
3893,D2A,29,13518,17,59,0.9020066574006956
3894,D2A,29,12288,17,48,0.9251072675926331
3895,D2A,29,12839,17,68,0.9043952392116534
3896,D2A,29,13454,17,22,0.8579469936131527
3897,D2A,29,12033,17,0,
3898,D2A,29,12137,17,0,
3899,D2A,29,12046,17,0,
3900,D2A,29,12541,17,68,0.8889279493463403
3901,D2A,29,12904,17,0,
3902,D2A,29,11312,17,90,0.9452955050329988
3903,D2A,29,12344,17,30,0.9117531985054297
3904,D2A,29,12236,17,153,0.9518610530400867
3905,D2A,29,13307,17,31,0.9327827945229495
3906,D2A,29,12728,17,0,
3907,D2A,29,12478,17,63,0.8856801155196657
3908,D2A,29,11436,17,138,0.9038888346187199
3909,D2A,29,11742,17,0,
3910,D2A,29,12219,17,144,0.9454947678398882
3911,D2A,29,12373,17,140,0.9307577243597862
3912,D2A,29,11668,17,28,0.8790818267879138
3913,D2A,29,12076,17,0,
3914,D2A,29,13017,17,0,
3915,D2A,29,11265,17,165,0.955446292717205
3916,D2A,29,12216,17,174,0.9419608578203233
3917,D2A,29,12661,17,30,0.9046176392936859
3918,D2A,29,12029,17,0,
3919,D2A,29,11960,17,0,
3920,D2A,29,11394,17,16,0.907724172034472
3921,D2A,29,11188,17,192,0.8953542167706287
3922,D2A,29,12732,17,0,
3923,D2A,29,13085,17,0,
3924,D2A,29,13282,17,69,0.9508412345679711
3925,D2A,29,12653,17,41,0.9068589002037587
3926,D2A,29,11335,17,64,0.9323819659554148
3927,D2A,29,13134,17,90,0.8990663150688285
3928,D2A,29,13066,17,37,0.8972106309055319
3929,D2A,29,13519,17,57,0.9010811534274991
3930,D2A,29,13403,17,273,0.9092136405655397
3931,D2A,29,12586,17,71,0.9132630463251387
3932,D2A,29,11615,17,0,
3933,D2A,29,12531,17,59,0.9077808622204978
3934,D2A,29,12450,17,88,0.9091481116010016
3935,D2A,29,13499,17,21,0.9130740585338285
3936,D2A,29,11994,17,0,
3937,D2A,29,13393,17,299,0.950922408080159
3938,D2A,29,12207,17,110,0.8991180337777298
3939,D2A,29,12747,17,0,
3940,D2A,29,11722,17,4,0.8588526341230447
3941,D2A,29,12655,17,38,0.9067419210614857
3942,D2A,29,13193,17,134,0.9425897997230921
3943,D2A,29,12103,17,0,
3944,D2A,29,11307,17,98,0.9477354897547039
3945,D2A,29,13214,17,126,0.9488871750482641
3946,D2A,29,12002,17,0,
3947,D2A,29,11077,17,0,
3948,D2A,29,11726,17,0,
3949,D2A,29,11077,17,0,
3950,D2A,29,11244,17,175,0.9226378469416773
3951,D2A,29,13301,17,40,0.9374920027629254
3952,D2A,29,13369,17,179,0.8143769632855371
3953,D2A,29,11162,17,21,0.9288029673700852
3954,D2A,29,13362,17,181,0.8353528519574536
3955,D2A,29,13302,17,38,0.9379816806371724
3956,D2A,29,12098,17,0,
3957,D2A,29,13290,17,57,0.945988851381143
3958,D2A,29,12189,17,0,
3959,D2A,29,13158,17,48,0.8915086959368962
3960,D2A,29,11464,17,51,0.9242532162606656
3961,D2A,29,12457,17,28,0.9122050530322008
3962,D2A,29,12895,17,0,
3963,D2A,29,11630,17,34,0.8569040704581297
3964,D2A,29,12280,17,60,0.9373597265060318
3965,D2A,29,12166,17,0,
3966,D2A,29,11901,17,0,
3967,D2A,29,12788,17,0,
3968,D2A,29,12102,17,0,
3969,D2A,29,12429,17,75,0.9214061999141366
3970,D2A,29,11682,17,0,
3971,D2A,29,12083,17,0,
3972,D2A,29,12724,17,0,
3973,D2A,29,13011,17,0,
3974,D2A,29,12741,17,0,
3975,D2A,29,11788,17,0,
3976,D2A,29,12398,17,136,0.9395599109652509
3977,D2A,29,13027,17,66,0.843667050060533
3978,D2A,29,12584,17,75,0.9158713784719489
3979,D2A,29,13524,17,124,0.9082094264159623
3980,D2A,29,12759,17,0,
3981,D2A,29,11896,17,0,
3982,D2A,29,12386,17,109,0.916401128221403
3983,D2A,29,11376,17,45,0.9435990640569648
3984,D2A,29,11994,17,0,
3985,D2A,29,13162,17,39,0.8882273042895173
3986,D2A,29,11038,17,0,
3987,D2A,29,11019,17,0,
3988,D2A,29,13352,17,299,0.9447416029216232
3989,D2A,29,11112,17,36,0.9379461504903001
3990,D2A,29,12561,17,60,0.9053957589217885
3991,D2A,29,13162,17,39,0.8882273042895173
3992,D2A,29,12688,17,0,
3993,D2A,29,11068,17,0,
3994,D2A,29,12194,17,0,
3995,D2A,29,13023,17,40,0.7680080816085072
3996,D2A,29,13442,17,37,0.8670185873891153
3997,D2A,29,11178,17,33,0.88170125260142
3998,D2A,29,11171,17,16,0.9119896172073696
3999,D2A,29,13289,17,59,0.946616532641054
4000,D2A,29,12453,18,37,0.9180842801150515
4001,D2A,29,11240,18,157,0.9311160440315729
4002,D2A,29,12907,18,0,
4003,D2A,29,12936,18,28,0.9093062352956137
4004,D2A,29,12431,18,71,0.9197860960931301
4005,D2A,29,12459,18,26,0.9064853430152097
4006,D2A,29,12796,18,0,
4007,D2A,29,12896,18,0,
4008,D2A,29,11975,18,0,
4009,D2A,29,13021,18,25,0.7158502114324551
4010,D2A,29,12497,18,173,0.8939089705895195
4011,D2A,29,12738,18,0,
4012,D2A,29,11281,18,139,0.9550168204249696
4013,D2A,29,13226,18,112,0.946758199531062
4014,D2A,29,12325,18,45,0.9150467987636485
4015,D2A,29,13222,18,117,0.947760766367564
4016,D2A,29,11642,18,64,0.8876864517854967
4017,D2A,29,12344,18,31,0.9106213360207297
4018,D2A,29,12691,18,0,
4019,D2A,29,12912,18,0,
4020,D2A,29,11524,18,49,0.9394380752211291
4021,D2A,29,11049,18,0,
4022,D2A,29,13047,18,69,0.8896284067539542
4023,D2A,29,13092,18,0,
4024,D2A,29,11708,18,0,
4025,D2A,29,12024,18,0,
4026,D2A,29,12016,18,0,
4027,D2A,29,13448,18,29,0.8660495191516955
4028,D2A,29,11868,18,0,
4029,D2A,29,12322,18,48,0.9166251472594015
4030,D2A,29,13445,18,33,0.868674091188028
4031,D2A,29,12120,18,20,0.918785104571557
4032,D2A,29,12709,18,4,0.8597419461025333
4033,D2A,29,12789,18,0,
4034,D2A,29,11780,18,0,
4035,D2A,29,12126,18,13,0.9146535203463114
4036,D2A,29,12327,18,40,0.9131130303582051
4037,D2A,29,12999,18,0,
4038,D2A,29,12980,18,0,
4039,D2A,29,13183,18,135,0.9365781652290303
4040,D2A,29,11414,18,34,0.884367615323151
4041,D2A,29,12821,18,0,
4042,D2A,29,12114,18,27,0.9045838817905797
4043,D2A,29,11236,18,176,0.9350446108529998
4044,D2A,29,13008,18,0,
4045,D2A,29,11966,18,0,
4046,D2A,29,12776,18,0,
4047,D2A,29,12801,18,0,
4048,D2A,29,11291,18,123,0.9524850417491925
4049,D2A,29,11314,18,87,0.9433353811047267
4050,D2A,29,11411,18,39,0.8922759518275015
4051,D2A,29,11369,18,55,0.9464672124653994
4052,D2A,29,12351,18,17,0.8948381080062748
4053,D2A,29,11078,18,0,
4054,D2A,29,11701,18,0,
4055,D2A,29,12152,18,0,
4056,D2A,29,11096,18,31,0.7720552875221907
4057,D2A,29,11043,18,0,
4058,D2A,29,12796,18,0,
4059,D2A,29,11680,18,0,
4060,D2A,29,11308,18,97,0.9469104944523596
4061,D2A,29,12821,18,0,
4062,D2A,29,12109,18,32,0.9093321692314897
4063,D2A,29,11226,18,26,0.9064523380470182
4064,D2A,29,12318,18,56,0.9179180638159535
4065,D2A,29,12176,18,0,
4066,D2A,29,11190,18,194,0.8976308131551821
4067,D2A,29,11626,18,7,0.7760543372674773
4068,D2A,29,12299,18,75,0.9324566830396686
4069,D2A,29,11366,18,59,0.9475144146142025
4070,D2A,29,13305,18,34,0.9349285817683233
4071,D2A,29,11099,18,69,0.8998757894251427
4072,D2A,29,12152,18,0,
4073,D2A,29,12719,18,0,
4074,D2A,29,12626,18,65,0.9338677235952674
4075,D2A,29,12836,18,69,0.8916014389992218
4076,D2A,29,12759,18,0,
4077,D2A,29,11100,18,71,0.9028978322871718
4078,D2A,29,13364,18,157,0.7578081446737969
4079,D2A,29,11272,18,154,0.9557802735168469
4080,D2A,29,11852,18,0,
4081,D2A,29,13253,18,63,0.9583014213281823
4082,D2A,29,13024,18,45,0.790560071905281
4083,D2A,29,12597,18,80,0.938650680958611
4084,D2A,29,13202,18,125,0.9414528751393594
4085,D2A,29,11152,18,57,0.9232793326513354
4086,D2A,29,11043,18,0,
4087,D2A,29,12908,18,0,
4088,D2A,29,11334,18,65,0.9331727967943799
4089,D2A,29,11986,18,0,
4090,D2A,29,12167,18,0,
4091,D2A,29,11799,18,0,
4092,D2A,29,11288,18,127,0.9537727914945286
4093,D2A,29,11348,18,86,0.9519656095439595
4094,D2A,29,12518,18,133,0.8940116017594442
4095,D2A,29,12571,18,116,0.9405002186181648
4096,D2A,29,11995,18,0,
4097,D2A,29,12644,18,41,0.9033248302099416
4098,D2A,29,12238,18,78,0.9198990393194568
4099,D2A,29,12903,18,0,
4100,D2A,29,11027,18,0,
4101,D2A,29,12707,18,9,0.8725665946782355
4102,D2A,29,12090,18,0,
4103,D2A,29,12809,18,0,
4104,D2A,29,13476,18,6,0.855919486738736
4105,D2A,29,12395,18,142,0.9439805437363517
4106,D2A,29,13169,18,23,0.8816560966264445
4107,D2A,29,11245,18,174,0.9244040047866017
4108,D2A,29,12113,18,28,0.9077108366388295
4109,D2A,29,11444,18,121,0.9191505003809685
4110,D2A,29,11328,18,69,0.9307919087654963
4111,D2A,29,11052,18,0,
4112,D2A,29,12117,18,23,0.9077160247895881
4113,D2A,29,12021,18,0,
4114,D2A,29,11510,18,61,0.9210362670984742
4115,D2A,29,11148,18,64,0.9275336486268861
4116,D2A,29,12076,18,0,
4117,D2A,29,12784,18,0,
4118,D2A,29,12220,18,126,0.9481084122011894
4119,D2A,29,12001,18,0,
4120,D2A,29,11009,18,0,
4121,D2A,29,11350,18,83,0.9511213057046133
4122,D2A,29,12593,18,87,0.942807048886608
4123,D2A,29,11388,18,27,0.9289074936696028
4124,D2A,29,13009,18,0,
4125,D2A,29,13291,18,55,0.9451763771775666
4126,D2A,29,12970,18,0,
4127,D2A,29,12022,18,0,
4128,D2A,29,11569,18,0,
4129,D2A,29,13303,18,37,0.936467903222334
4130,D2A,29,11363,18,63,0.9489973043312747
4131,D2A,29,12173,18,0,
4132,D2A,29,11054,18,0,
4133,D2A,29,11331,18,60,0.9271236874928692
4134,D2A,29,12868,18,9,0.8602575728642269
4135,D2A,29,12489,18,186,0.9040633230646673
4136,D2A,29,12199,18,0,
4137,D2A,29,11530,18,41,0.9381789793278733
4138,D2A,29,12658,18,34,0.9057947569307709
4139,D2A,29,13500,18,19,0.9125891417282928
4140,D2A,29,12615,18,86,0.9422778614685382
4141,D2A,29,11854,18,0,
4142,D2A,29,12517,18,137,0.8945623641209629
4143,D2A,29,13518,18,60,0.9020186782943814
4144,D2A,29,12288,18,47,0.9260723789308015
4145,D2A,29,12839,18,64,0.8910525880632157
4146,D2A,29,13454,18,23,0.8623107778076834
4147,D2A,29,12033,18,0,
4148,D2A,29,12137,18,0,
4149,D2A,29,12046,18,0,
4150,D2A,29,12541,18,67,0.8872658716955778
4151,D2A,29,12904,18,0,
4152,D2A,29,11312,18,90,0.9455118893715118
4153,D2A,29,12344,18,31,0.9106213360207297
4154,D2A,29,12236,18,153,0.9520463301724422
4155,D2A,29,13307,18,31,0.9320514208808242
4156,D2A,29,12728,18,0,
4157,D2A,29,12478,18,60,0.8852351826189
4158,D2A,29,11436,18,128,0.9029129089964444
4159,D2A,29,11742,18,0,
4160,D2A,29,12219,18,150,0.9431605463574014
4161,D2A,29,12373,18,140,0.93088851955559
4162,D2A,29,11668,18,29,0.8744960836646425
4163,D2A,29,12076,18,0,
4164,D2A,29,13017,18,0,
4165,D2A,29,11265,18,166,0.9554103847599477
4166,D2A,29,12216,18,177,0.9418684898618352
4167,D2A,29,12661,18,30,0.9039788924663374
4168,D2A,29,12029,18,0,
4169,D2A,29,11960,18,0,
4170,D2A,29,11394,18,16,0.9089573077864903
4171,D2A,29,11188,18,192,0.893739362291995
4172,D2A,29,12732,18,0,
4173,D2A,29,13085,18,0,
4174,D2A,29,13282,18,69,0.9512076406682902
4175,D2A,29,12653,18,41,0.9066230095444497
4176,D2A,29,11335,18,65,0.9325563758293067
4177,D2A,29,13134,18,90,0.8995511765935417
4178,D2A,29,13066,18,37,0.8973451743922386
4179,D2A,29,13519,18,57,0.9014003762696033
4180,D2A,29,13403,18,207,0.8632484304760698
4181,D2A,29,12586,18,94,0.9192112065299397
4182,D2A,29,11615,18,0,
4183,D2A,29,12531,18,62,0.9109019721350966
4184,D2A,29,12450,18,89,0.908975709863996
4185,D2A,29,13499,18,21,0.9138369984240663
4186,D2A,29,11994,18,0,
4187,D2A,29,13393,18,0,
4188,D2A,29,12207,18,116,0.8876766528358039
4189,D2A,29,12747,18,0,
4190,D2A,29,11722,18,4,0.8600801325903003
4191,D2A,29,12655,18,38,0.9064575597839626
4192,D2A,29,13193,18,140,0.9460818365463979
4193,D2A,29,12103,18,0,
4194,D2A,29,11307,18,98,0.9479599132047444
4195,D2A,29,13214,18,125,0.9496514391371967
4196,D2A,29,12002,18,0,
4197,D2A,29,11077,18,0,
4198,D2A,29,11726,18,0,
4199,D2A,29,11077,18,0,
4200,D2A,29,11244,18,176,0.9211319655792991
4201,D2A,29,13301,18,39,0.9393199441417892
4202,D2A,29,13369,18,0,
4203,D2A,29,11162,18,22,0.9261982915310504
4204,D2A,29,13362,18,156,0.7619786922458248
4205,D2A,29,13302,18,38,0.9382839869701584
4206,D2A,29,12098,18,0,
4207,D2A,29,13290,18,57,0.9462732224399015
4208,D2A,29,12189,18,0,
4209,D2A,29,13158,18,48,0.8915990586734263
4210,D2A,29,11464,18,51,0.9244364476691587
4211,D2A,29,12457,18,29,0.9122146372864696
4212,D2A,29,12895,18,0,
4213,D2A,29,11630,18,25,0.8441683620759549
4214,D2A,29,12280,18,60,0.9376005761431467
4215,D2A,29,12166,18,0,
4216,D2A,29,11901,18,0,
4217,D2A,29,12788,18,0,
4218,D2A,29,12102,18,0,
4219,D2A,29,12429,18,75,0.9217926645384462
4220,D2A,29,11682,18,0,
4221,D2A,29,12083,18,0,
4222,D2A,29,12724,18,0,
4223,D2A,29,13011,18,0,
4224,D2A,29,12741,18,0,
4225,D2A,29,11788,18,0,
4226,D2A,29,12398,18,136,0.9396920087136043
4227,D2A,29,13027,18,66,0.8437757220375779
4228,D2A,29,12584,18,98,0.9211231943222092
4229,D2A,29,13524,18,119,0.9084503327195615
4230,D2A,29,12759,18,0,
4231,D2A,29,11896,18,0,
4232,D2A,29,12386,18,110,0.9159291052582313
4233,D2A,29,11376,18,45,0.9438530493614345
4234,D2A,29,11994,18,0,
4235,D2A,29,13162,18,40,0.8876559543072815
4236,D2A,29,11038,18,0,
4237,D2A,29,11019,18,0,
4238,D2A,29,13352,18,299,0.9195227610901661
4239,D2A,29,11112,18,36,0.9386650383241268
4240,D2A,29,12561,18,38,0.919748776098023
4241,D2A,29,13162,18,40,0.8876559543072815
4242,D2A,29,12688,18,0,
4243,D2A,29,11068,18,0,
4244,D2A,29,12194,18,0,
4245,D2A,29,13023,18,39,0.7695063257688247
4246,D2A,29,13442,18,37,0.8683808416784513
4247,D2A,29,11178,18,53,0.8724372201312289
4248,D2A,29,11171,18,16,0.9132583036056942
4249,D2A,29,13289,18,59,0.946897816575697
4250,D2A,29,12453,19,38,0.9168210801078045
4251,D2A,29,11240,19,161,0.9321870955174776
4252,D2A,29,12907,19,0,
4253,D2A,29,12936,19,28,0.9091349369384688
4254,D2A,29,12431,19,67,0.9196773277001375
4255,D2A,29,12459,19,25,0.9062771635135972
4256,D2A,29,12796,19,0,
4257,D2A,29,12896,19,0,
4258,D2A,29,11975,19,0,
4259,D2A,29,13021,19,25,0.7163251829701704
4260,D2A,29,12497,19,172,0.8916715189902067
4261,D2A,29,12738,19,0,
4262,D2A,29,11281,19,140,0.9544878785641637
4263,D2A,29,13226,19,112,0.9469003781380242
4264,D2A,29,12325,19,47,0.91666017594501
4265,D2A,29,13222,19,117,0.9478995384473607
4266,D2A,29,11642,19,64,0.8872712697926661
4267,D2A,29,12344,19,30,0.9130676200590776
4268,D2A,29,12691,19,0,
4269,D2A,29,12912,19,0,
4270,D2A,29,11524,19,49,0.939862953305923
4271,D2A,29,11049,19,0,
4272,D2A,29,13047,19,66,0.8872464347601751
4273,D2A,29,13092,19,0,
4274,D2A,29,11708,19,0,
4275,D2A,29,12024,19,0,
4276,D2A,29,12016,19,0,
4277,D2A,29,13448,19,30,0.8696169396985297
4278,D2A,29,11868,19,0,
4279,D2A,29,12322,19,51,0.9180033634312164
4280,D2A,29,13445,19,34,0.8707207778136614
4281,D2A,29,12120,19,20,0.9183851708980659
4282,D2A,29,12709,19,6,0.8671419245373836
4283,D2A,29,12789,19,0,
4284,D2A,29,11780,19,0,
4285,D2A,29,12126,19,13,0.9142763304753992
4286,D2A,29,12327,19,41,0.9124746556544796
4287,D2A,29,12999,19,0,
4288,D2A,29,12980,19,0,
4289,D2A,29,13183,19,136,0.9369621633172649
4290,D2A,29,11414,19,35,0.8839929240101587
4291,D2A,29,12821,19,0,
4292,D2A,29,12114,19,27,0.9043897798023451
4293,D2A,29,11236,19,167,0.9325743609146673
4294,D2A,29,13008,19,0,
4295,D2A,29,11966,19,0,
4296,D2A,29,12776,19,0,
4297,D2A,29,12801,19,0,
4298,D2A,29,11291,19,122,0.9525722227099872
4299,D2A,29,11314,19,87,0.9435346919040067
4300,D2A,29,11411,19,39,0.8928798334245943
4301,D2A,29,11369,19,55,0.9466784198159233
4302,D2A,29,12351,19,13,0.8934644045538225
4303,D2A,29,11078,19,0,
4304,D2A,29,11701,19,0,
4305,D2A,29,12152,19,0,
4306,D2A,29,11096,19,36,0.7868610697306592
4307,D2A,29,11043,19,0,
4308,D2A,29,12796,19,0,
4309,D2A,29,11680,19,5,0.8430074826486799
4310,D2A,29,11308,19,96,0.9474485057006633
4311,D2A,29,12821,19,0,
4312,D2A,29,12109,19,32,0.9092835493293728
4313,D2A,29,11226,19,27,0.9072032652134439
4314,D2A,29,12318,19,56,0.9190967999264803
4315,D2A,29,12176,19,0,
4316,D2A,29,11190,19,193,0.8964275801521904
4317,D2A,29,11626,19,18,0.8062561041005427
4318,D2A,29,12299,19,76,0.933296295967426
4319,D2A,29,11366,19,59,0.9477265621027199
4320,D2A,29,13305,19,34,0.9343135090907291
4321,D2A,29,11099,19,68,0.896740068960741
4322,D2A,29,12152,19,0,
4323,D2A,29,12719,19,0,
4324,D2A,29,12626,19,65,0.9341807462297135
4325,D2A,29,12836,19,69,0.8918869788312
4326,D2A,29,12759,19,0,
4327,D2A,29,11100,19,71,0.9039266679328608
4328,D2A,29,13364,19,0,
4329,D2A,29,11272,19,155,0.9551143181397683
4330,D2A,29,11852,19,0,
4331,D2A,29,13253,19,64,0.9582664104810087
4332,D2A,29,13024,19,46,0.7924293287789108
4333,D2A,29,12597,19,81,0.9377459196087515
4334,D2A,29,13202,19,125,0.9417424763631566
4335,D2A,29,11152,19,57,0.9237926444832162
4336,D2A,29,11043,19,0,
4337,D2A,29,12908,19,0,
4338,D2A,29,11334,19,66,0.933712279182909
4339,D2A,29,11986,19,0,
4340,D2A,29,12167,19,0,
4341,D2A,29,11799,19,0,
4342,D2A,29,11288,19,127,0.9530469091416468
4343,D2A,29,11348,19,87,0.9513638043304882
4344,D2A,29,12518,19,136,0.8947327390874135
4345,D2A,29,12571,19,120,0.9386043830390293
4346,D2A,29,11995,19,0,
4347,D2A,29,12644,19,41,0.9039851502480231
4348,D2A,29,12238,19,52,0.9168985582181658
4349,D2A,29,12903,19,0,
4350,D2A,29,11027,19,0,
4351,D2A,29,12707,19,3,0.8509934352360679
4352,D2A,29,12090,19,0,
4353,D2A,29,12809,19,0,
4354,D2A,29,13476,19,8,0.8591861099570717
4355,D2A,29,12395,19,142,0.944888150187867
4356,D2A,29,13169,19,23,0.8817955318167247
4357,D2A,29,11245,19,175,0.9231753165001092
4358,D2A,29,12113,19,27,0.8941675864281591
4359,D2A,29,11444,19,122,0.91911767744553
4360,D2A,29,11328,19,71,0.9288787341690371
4361,D2A,29,11052,19,0,
4362,D2A,29,12117,19,23,0.9074829912615651
4363,D2A,29,12021,19,0,
4364,D2A,29,11510,19,61,0.9214485153403295
4365,D2A,29,11148,19,64,0.9270493298491168
4366,D2A,29,12076,19,0,
4367,D2A,29,12784,19,0,
4368,D2A,29,12220,19,125,0.9478674098927398
4369,D2A,29,12001,19,0,
4370,D2A,29,11009,19,0,
4371,D2A,29,11350,19,83,0.9513436378063248
4372,D2A,29,12593,19,88,0.9439000484375506
4373,D2A,29,11388,19,27,0.9295100882687483
4374,D2A,29,13009,19,0,
4375,D2A,29,13291,19,55,0.9454453189286215
4376,D2A,29,12970,19,0,
4377,D2A,29,12022,19,0,
4378,D2A,29,11569,19,0,
4379,D2A,29,13303,19,37,0.9359514454253275
4380,D2A,29,11363,19,64,0.9476600921413463
4381,D2A,29,12173,19,0,
4382,D2A,29,11054,19,0,
4383,D2A,29,11331,19,60,0.9275768569512362
4384,D2A,29,12868,19,1,0.8500536090349936
4385,D2A,29,12489,19,186,0.9044104276383638
4386,D2A,29,12199,19,0,
4387,D2A,29,11530,19,41,0.9385037500566051
4388,D2A,29,12658,19,45,0.9083896130761624
4389,D2A,29,13500,19,19,0.9134013562137874
4390,D2A,29,12615,19,90,0.9417476177619619
4391,D2A,29,11854,19,0,
4392,D2A,29,12517,19,138,0.8945844246951855
4393,D2A,29,13518,19,59,0.9035002174702229
4394,D2A,29,12288,19,45,0.9271051448409177
4395,D2A,29,12839,19,58,0.8807751376815184
4396,D2A,29,13454,19,22,0.8615643725133697
4397,D2A,29,12033,19,0,
4398,D2A,29,12137,19,0,
4399,D2A,29,12046,19,0,
4400,D2A,29,12541,19,69,0.887656636900983
4401,D2A,29,12904,19,0,
4402,D2A,29,11312,19,90,0.9450046333265522
4403,D2A,29,12344,19,30,0.9130676200590776
4404,D2A,29,12236,19,153,0.9503283560614009
4405,D2A,29,13307,19,31,0.9323329791254953
4406,D2A,29,12728,19,0,
4407,D2A,29,12478,19,63,0.8859886322132201
4408,D2A,29,11436,19,129,0.9026989111913052
4409,D2A,29,11742,19,0,
4410,D2A,29,12219,19,152,0.9430925936958117
4411,D2A,29,12373,19,140,0.9293640459351037
4412,D2A,29,11668,19,30,0.8761954268927191
4413,D2A,29,12076,19,0,
4414,D2A,29,13017,19,0,
4415,D2A,29,11265,19,166,0.9549976808996488
4416,D2A,29,12216,19,179,0.9423498008664752
4417,D2A,29,12661,19,30,0.9042681618318934
4418,D2A,29,12029,19,0,
4419,D2A,29,11960,19,0,
4420,D2A,29,11394,19,16,0.910842063751425
4421,D2A,29,11188,19,196,0.8970832561693338
4422,D2A,29,12732,19,0,
4423,D2A,29,13085,19,0,
4424,D2A,29,13282,19,69,0.9514390524854697
4425,D2A,29,12653,19,41,0.9060205800684032
4426,D2A,29,11335,19,65,0.9327613975214359
4427,D2A,29,13134,19,91,0.9001042511991671
4428,D2A,29,13066,19,34,0.8938739038264581
4429,D2A,29,13519,19,57,0.9015305591306185
4430,D2A,29,13403,19,195,0.8341838234247447
4431,D2A,29,12586,19,92,0.9181536613059155
4432,D2A,29,11615,19,0,
4433,D2A,29,12531,19,66,0.9123540636021277
4434,D2A,29,12450,19,90,0.9087659435599525
4435,D2A,29,13499,19,21,0.9116986988789753
4436,D2A,29,11994,19,0,
4437,D2A,29,13393,19,0,
4438,D2A,29,12207,19,116,0.887858293098593
4439,D2A,29,12747,19,0,
4440,D2A,29,11722,19,4,0.8610620713119257
4441,D2A,29,12655,19,39,0.9080883499958403
4442,D2A,29,13193,19,140,0.9462927591305045
4443,D2A,29,12103,19,0,
4444,D2A,29,11307,19,98,0.9475058598081704
4445,D2A,29,13214,19,126,0.9498821548117848
4446,D2A,29,12002,19,0,
4447,D2A,29,11077,19,0,
4448,D2A,29,11726,19,0,
4449,D2A,29,11077,19,0,
4450,D2A,29,11244,19,177,0.9230086765334485
4451,D2A,29,13301,19,40,0.9373629597191158
4452,D2A,29,13369,19,0,
4453,D2A,29,11162,19,22,0.9260271368409694
4454,D2A,29,13362,19,0,
4455,D2A,29,13302,19,38,0.9378410331416974
4456,D2A,29,12098,19,0,
4457,D2A,29,13290,19,57,0.9465372125088894
4458,D2A,29,12189,19,0,
4459,D2A,29,13158,19,49,0.8908457944520571
4460,D2A,29,11464,19,52,0.9238108165368071
4461,D2A,29,12457,19,29,0.912522021271194
4462,D2A,29,12895,19,0,
4463,D2A,29,11630,19,25,0.846119451031323
4464,D2A,29,12280,19,58,0.9381728346667495
4465,D2A,29,12166,19,0,
4466,D2A,29,11901,19,0,
4467,D2A,29,12788,19,0,
4468,D2A,29,12102,19,0,
4469,D2A,29,12429,19,75,0.92234772785291
4470,D2A,29,11682,19,8,0.8463086911744531
4471,D2A,29,12083,19,0,
4472,D2A,29,12724,19,0,
4473,D2A,29,13011,19,0,
4474,D2A,29,12741,19,0,
4475,D2A,29,11788,19,0,
4476,D2A,29,12398,19,136,0.9397262368445247
4477,D2A,29,13027,19,67,0.8445158137730632
4478,D2A,29,12584,19,100,0.9272673517333572
4479,D2A,29,13524,19,120,0.9081917434700285
4480,D2A,29,12759,19,0,
4481,D2A,29,11896,19,0,
4482,D2A,29,12386,19,110,0.9160387212674244
4483,D2A,29,11376,19,45,0.9440853312804859
4484,D2A,29,11994,19,0,
4485,D2A,29,13162,19,40,0.8878191953485051
4486,D2A,29,11038,19,0,
4487,D2A,29,11019,19,0,
4488,D2A,29,13352,19,0,
4489,D2A,29,11112,19,36,0.9383011747474355
4490,D2A,29,12561,19,31,0.9266536208701902
4491,D2A,29,13162,19,40,0.8878191953485051
4492,D2A,29,12688,19,0,
4493,D2A,29,11068,19,0,
4494,D2A,29,12194,19,0,
4495,D2A,29,13023,19,39,0.769879613541298
4496,D2A,29,13442,19,37,0.870369389152818
4497,D2A,29,11178,19,62,0.8777206975766108
4498,D2A,29,11171,19,16,0.9138170050496237
4499,D2A,29,13289,19,59,0.9471593537581856
4500,D2A,29,12453,20,39,0.9163532781444635
4501,D2A,29,11240,20,158,0.9319081542236545
4502,D2A,29,12907,20,0,
4503,D2A,29,12936,20,28,0.908848890816748
4504,D2A,29,12431,20,63,0.9197019227985249
4505,D2A,29,12459,20,25,0.9068479182347864
4506,D2A,29,12796,20,0,
4507,D2A,29,12896,20,0,
4508,D2A,29,11975,20,0,
4509,D2A,29,13021,20,26,0.7189517790963191
4510,D2A,29,12497,20,173,0.8917203109131439
4511,D2A,29,12738,20,0,
4512,D2A,29,11281,20,140,0.9546423954914827
4513,D2A,29,13226,20,112,0.9470269162101249
4514,D2A,29,12325,20,50,0.9158901901020841
4515,D2A,29,13222,20,117,0.9488539744164832
4516,D2A,29,11642,20,63,0.8875706871852498
4517,D2A,29,12344,20,32,0.9115370583682485
4518,D2A,29,12691,20,0,
4519,D2A,29,12912,20,0,
4520,D2A,29,11524,20,49,0.9404162318018691
4521,D2A,29,11049,20,0,
4522,D2A,29,13047,20,67,0.8867227806692358
4523,D2A,29,13092,20,0,
4524,D2A,29,11708,20,0,
4525,D2A,29,12024,20,0,
4526,D2A,29,12016,20,0,
4527,D2A,29,13448,20,30,0.8697982020989118
4528,D2A,29,11868,20,0,
4529,D2A,29,12322,20,54,0.9183556182515509
4530,D2A,29,13445,20,34,0.8717466465484287
4531,D2A,29,12120,20,20,0.9183753097621592
4532,D2A,29,12709,20,5,0.8600179620265829
