,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5167,LD6,29,11531,22,65,0.9571518125564831
5168,LD6,29,12773,22,0,
5169,LD6,29,13073,22,0,
5170,LD6,29,11403,22,0,
5171,LD6,29,11262,22,0,
5172,LD6,29,13186,22,72,0.9571184053722127
5173,LD6,29,13041,22,0,
5174,LD6,29,12295,22,97,0.859421827475789
5175,LD6,29,13103,22,0,
5176,LD6,29,12762,22,0,
5177,LD6,29,11317,22,0,
5178,LD6,29,13126,22,0,
5179,LD6,29,11265,22,0,
5180,LD6,29,12763,22,0,
5181,LD6,29,13333,22,136,0.9549354154456902
5182,LD6,29,11258,22,0,
5183,LD6,29,11994,22,97,0.9631956078521013
5184,LD6,29,12565,22,0,
5185,LD6,29,12023,22,66,0.9643857336138069
5186,LD6,29,12912,22,62,0.8756463022379595
5187,LD6,29,11551,22,47,0.9424115726145842
5188,LD6,29,11272,22,0,
5189,LD6,29,13164,22,299,0.9094703512881437
5190,LD6,29,12997,22,0,
5191,LD6,29,12371,22,229,0.9112219183200059
5192,LD6,29,13195,22,63,0.955988769984483
5193,LD6,29,12354,22,257,0.9294619738559214
5194,LD6,29,11791,22,0,
5195,LD6,29,13332,22,137,0.9561347308100407
5196,LD6,29,11243,22,0,
5197,LD6,29,12531,22,14,0.8847867580129548
5198,LD6,29,11808,22,0,
5199,LD6,29,13301,22,190,0.958879226256397
5200,LD6,29,11857,22,0,
5201,LD6,29,12571,22,0,
5202,LD6,29,11195,22,56,0.8763115624899321
5203,LD6,29,11281,22,0,
5204,LD6,29,11866,22,0,
5205,LD6,29,12121,22,249,0.9739962585458262
5206,LD6,29,12789,22,82,0.8732535579017313
5207,LD6,29,13114,22,0,
5208,LD6,29,12868,22,40,0.901284364680734
5209,LD6,29,12205,22,0,
5210,LD6,29,13019,22,0,
5211,LD6,29,11086,22,80,0.8987819953142147
5212,LD6,29,13105,22,0,
5213,LD6,29,12104,22,282,0.9783423697715841
5214,LD6,29,12349,22,255,0.9219892876309969
5215,LD6,29,12155,22,160,0.951937990382552
5216,LD6,29,12822,22,16,0.8598352084170068
5217,LD6,29,11899,22,0,
5218,LD6,29,11421,22,0,
5219,LD6,29,13046,22,0,
5220,LD6,29,13138,22,0,
5221,LD6,29,12966,22,23,0.9001593375476477
5222,LD6,29,12998,22,0,
5223,LD6,29,11674,22,132,0.868455197430352
5224,LD6,29,11335,22,23,0.8270293853814942
5225,LD6,29,11124,22,23,0.91863249430177
5226,LD6,29,12268,22,0,
5227,LD6,29,12542,22,0,
5228,LD6,29,12711,22,21,0.9141461066255887
5229,LD6,29,11225,22,28,0.8893179933405728
5230,LD6,29,11410,22,0,
5231,LD6,29,12766,22,0,
5232,LD6,29,12442,22,164,0.9398612617033155
5233,LD6,29,13370,22,0,
5234,LD6,29,12729,22,0,
5235,LD6,29,11242,22,0,
5236,LD6,29,12493,22,55,0.8983546181685353
5237,LD6,29,12027,22,62,0.9627402398615339
5238,LD6,29,13074,22,0,
5239,LD6,29,13303,22,187,0.9585577551451568
5240,LD6,29,12472,22,120,0.9162340118073575
5241,LD6,29,12043,22,41,0.9631873856388015
5242,LD6,29,12681,22,28,0.8971613504998814
5243,LD6,29,12980,22,0,
5244,LD6,29,12634,22,95,0.9473723805377564
5245,LD6,29,12706,22,25,0.8799005501554987
5246,LD6,29,11077,22,89,0.9048053145660275
5247,LD6,29,12561,22,0,
5248,LD6,29,12567,22,0,
5249,LD6,29,11840,22,0,
5250,LD6,29,11125,23,22,0.919301569798932
5251,LD6,29,12011,23,77,0.9672478597639195
5252,LD6,29,10978,23,0,
5253,LD6,29,13173,23,86,0.9467146263747812
5254,LD6,29,12392,23,214,0.9081101717047456
5255,LD6,29,11567,23,26,0.9371352655920399
5256,LD6,29,11972,23,0,
5257,LD6,29,12755,23,0,
5258,LD6,29,12004,23,82,0.9665023021204814
5259,LD6,29,13260,23,270,0.943621145210104
5260,LD6,29,11294,23,0,
5261,LD6,29,12150,23,173,0.9566469688963997
5262,LD6,29,12263,23,0,
5263,LD6,29,13391,23,0,
5264,LD6,29,12579,23,0,
5265,LD6,29,12130,23,240,0.9730514714462501
5266,LD6,29,11253,23,0,
5267,LD6,29,12449,23,153,0.9363316622201404
5268,LD6,29,11240,23,0,
5269,LD6,29,13412,23,0,
5270,LD6,29,12062,23,17,0.9305035050862789
5271,LD6,29,13250,23,0,
5272,LD6,29,12256,23,0,
5273,LD6,29,11403,23,0,
5274,LD6,29,10992,23,0,
5275,LD6,29,10959,23,0,
5276,LD6,29,12930,23,44,0.8869651218546742
5277,LD6,29,12956,23,56,0.9162374849656655
5278,LD6,29,11802,23,0,
5279,LD6,29,13138,23,0,
5280,LD6,29,12449,23,153,0.9363316622201404
5281,LD6,29,12005,23,81,0.9669168185921961
5282,LD6,29,12702,23,27,0.8833713338773216
5283,LD6,29,12557,23,0,
5284,LD6,29,11857,23,0,
5285,LD6,29,11313,23,0,
5286,LD6,29,11717,23,0,
5287,LD6,29,11758,23,0,
5288,LD6,29,11569,23,24,0.9335761641704595
5289,LD6,29,13318,23,163,0.9548971856961379
5290,LD6,29,11130,23,16,0.9110959488671981
5291,LD6,29,11740,23,0,
5292,LD6,29,12739,23,0,
5293,LD6,29,11109,23,47,0.8940060448999706
5294,LD6,29,12613,23,119,0.9562046778272063
5295,LD6,29,13336,23,126,0.9535692719337695
5296,LD6,29,11354,23,21,0.9023143407174009
5297,LD6,29,13243,23,9,0.8861970598529139
5298,LD6,29,11442,23,0,
5299,LD6,29,11011,23,0,
5300,LD6,29,11887,23,0,
5301,LD6,29,11928,23,0,
5302,LD6,29,11082,23,84,0.9022162663278208
5303,LD6,29,13070,23,0,
5304,LD6,29,12317,23,294,0.926022512061748
5305,LD6,29,11888,23,0,
5306,LD6,29,10978,23,0,
5307,LD6,29,11099,23,52,0.9155417212611019
5308,LD6,29,13274,23,224,0.9538029180581059
5309,LD6,29,11172,23,6,0.8568453259843597
5310,LD6,29,13204,23,53,0.9577037616961435
5311,LD6,29,11925,23,0,
5312,LD6,29,10944,23,0,
5313,LD6,29,12656,23,72,0.9275642066414266
5314,LD6,29,11581,23,6,0.8858721165734399
5315,LD6,29,11687,23,26,0.8972946335917465
5316,LD6,29,13384,23,0,
5317,LD6,29,13014,23,0,
5318,LD6,29,11588,23,4,0.8575825921562373
5319,LD6,29,11403,23,0,
5320,LD6,29,13342,23,113,0.947189236355701
5321,LD6,29,12072,23,4,0.873490689486397
5322,LD6,29,13314,23,170,0.955286297082489
5323,LD6,29,13102,23,0,
5324,LD6,29,12093,23,268,0.9719763023517967
5325,LD6,29,11665,23,166,0.8798767379750598
5326,LD6,29,12069,23,7,0.9026330115763226
5327,LD6,29,12124,23,245,0.9740660683385446
5328,LD6,29,12845,23,26,0.887865461725861
5329,LD6,29,12026,23,62,0.9648195168515209
5330,LD6,29,12870,23,42,0.8998628738445511
5331,LD6,29,11107,23,43,0.9145959584076464
5332,LD6,29,11240,23,0,
5333,LD6,29,12923,23,70,0.8991669473399705
5334,LD6,29,11886,23,0,
5335,LD6,29,12078,23,299,0.9792785200778834
5336,LD6,29,12730,23,0,
5337,LD6,29,11826,23,0,
5338,LD6,29,13392,23,0,
5339,LD6,29,11948,23,0,
5340,LD6,29,12047,23,36,0.9606195515451132
5341,LD6,29,12824,23,11,0.8590375682172411
5342,LD6,29,12133,23,235,0.9730291177118549
5343,LD6,29,11395,23,0,
5344,LD6,29,11651,23,65,0.9327024975011386
5345,LD6,29,11651,23,65,0.9327024975011386
5346,LD6,29,13053,23,0,
5347,LD6,29,12398,23,212,0.9166177457353247
5348,LD6,29,13046,23,0,
5349,LD6,29,11012,23,0,
5350,LD6,29,12057,23,23,0.9458195714906512
5351,LD6,29,11420,23,0,
5352,LD6,29,10964,23,0,
5353,LD6,29,12512,23,73,0.9156227182880694
5354,LD6,29,11379,23,0,
5355,LD6,29,11311,23,0,
5356,LD6,29,11740,23,0,
5357,LD6,29,13315,23,168,0.955377406374825
5358,LD6,29,11643,23,196,0.8878340987581926
5359,LD6,29,11713,23,0,
5360,LD6,29,12794,23,72,0.8663772777429836
5361,LD6,29,12989,23,0,
5362,LD6,29,11230,23,23,0.8886780341988542
5363,LD6,29,11722,23,0,
5364,LD6,29,12625,23,104,0.9516820322107576
5365,LD6,29,11793,23,0,
5366,LD6,29,12647,23,80,0.9380023311879349
5367,LD6,29,11008,23,0,
5368,LD6,29,12019,23,71,0.9641055602044194
5369,LD6,29,13228,23,27,0.9430909757255646
5370,LD6,29,11595,23,120,0.9298613546998012
5371,LD6,29,11826,23,0,
5372,LD6,29,11345,23,31,0.9048876232760608
5373,LD6,29,12219,23,0,
5374,LD6,29,12786,23,76,0.8658266433670013
5375,LD6,29,13263,23,266,0.9422551796527349
5376,LD6,29,13069,23,0,
5377,LD6,29,11294,23,0,
5378,LD6,29,13345,23,100,0.9480966549637013
5379,LD6,29,12383,23,201,0.8948913823874187
5380,LD6,29,12772,23,0,
5381,LD6,29,12200,23,0,
5382,LD6,29,13317,23,165,0.9548479169317261
5383,LD6,29,11691,23,12,0.8855083627804953
5384,LD6,29,11896,23,0,
5385,LD6,29,11987,23,105,0.9614329873693377
5386,LD6,29,13394,23,0,
5387,LD6,29,11134,23,11,0.8951652257653483
5388,LD6,29,12128,23,238,0.9742194698325347
5389,LD6,29,13155,23,296,0.9511278318105033
5390,LD6,29,11873,23,0,
5391,LD6,29,11003,23,0,
5392,LD6,29,11157,23,24,0.8583226274196688
5393,LD6,29,11171,23,7,0.8589615773382803
5394,LD6,29,11821,23,0,
5395,LD6,29,12873,23,42,0.9000338512239245
5396,LD6,29,12537,23,3,0.8590967657803136
5397,LD6,29,12101,23,249,0.9698710737795284
5398,LD6,29,12438,23,171,0.9452458187889894
5399,LD6,29,12279,23,0,
5400,LD6,29,11164,23,22,0.8594392865479562
5401,LD6,29,11654,23,64,0.9306743765479404
5402,LD6,29,11873,23,0,
5403,LD6,29,11478,23,0,
5404,LD6,29,11066,23,92,0.9272786889634933
5405,LD6,29,11063,23,95,0.9237695253600307
5406,LD6,29,13287,23,206,0.9508858912628062
5407,LD6,29,13369,23,0,
5408,LD6,29,12567,23,0,
5409,LD6,29,12277,23,0,
5410,LD6,29,11285,23,0,
5411,LD6,29,12955,23,58,0.9171610842632922
5412,LD6,29,11187,23,71,0.8834467659362192
5413,LD6,29,11139,23,7,0.8702225948948028
5414,LD6,29,12061,23,18,0.9345971062452454
5415,LD6,29,12779,23,33,0.8066980444130751
5416,LD6,29,12225,23,0,
5417,LD6,29,11531,23,67,0.9534364964868474
5418,LD6,29,12773,23,0,
5419,LD6,29,13073,23,0,
5420,LD6,29,11403,23,0,
5421,LD6,29,11262,23,0,
5422,LD6,29,13186,23,72,0.9571594423017442
5423,LD6,29,13041,23,0,
5424,LD6,29,12295,23,97,0.8600104619500586
5425,LD6,29,13103,23,0,
5426,LD6,29,12762,23,0,
5427,LD6,29,11317,23,0,
5428,LD6,29,13126,23,0,
5429,LD6,29,11265,23,0,
5430,LD6,29,12763,23,0,
5431,LD6,29,13333,23,136,0.9547031778919035
5432,LD6,29,11258,23,0,
5433,LD6,29,11994,23,97,0.9632619302857374
5434,LD6,29,12565,23,0,
5435,LD6,29,12023,23,66,0.9641803528749655
5436,LD6,29,12912,23,62,0.8758585634595277
5437,LD6,29,11551,23,47,0.9425130538267887
5438,LD6,29,11272,23,0,
5439,LD6,29,13164,23,59,0.8436753852891374
5440,LD6,29,12997,23,0,
5441,LD6,29,12371,23,229,0.911226086020567
5442,LD6,29,13195,23,63,0.9560691530958905
5443,LD6,29,12354,23,250,0.921245679763744
5444,LD6,29,11791,23,0,
5445,LD6,29,13332,23,138,0.955117944586652
5446,LD6,29,11243,23,0,
5447,LD6,29,12531,23,14,0.8848078383929161
5448,LD6,29,11808,23,0,
5449,LD6,29,13301,23,192,0.9564678513918695
5450,LD6,29,11857,23,0,
5451,LD6,29,12571,23,0,
5452,LD6,29,11195,23,58,0.878209602562207
5453,LD6,29,11281,23,0,
5454,LD6,29,11866,23,0,
5455,LD6,29,12121,23,250,0.9741559503624398
5456,LD6,29,12789,23,83,0.8736098227730723
5457,LD6,29,13114,23,0,
5458,LD6,29,12868,23,41,0.9007982787655354
5459,LD6,29,12205,23,0,
5460,LD6,29,13019,23,0,
5461,LD6,29,11086,23,80,0.8989485931923156
5462,LD6,29,13105,23,0,
5463,LD6,29,12104,23,282,0.9784025948510701
5464,LD6,29,12349,23,255,0.922002406166054
5465,LD6,29,12155,23,160,0.9520255148298447
5466,LD6,29,12822,23,14,0.8596136098638246
5467,LD6,29,11899,23,0,
5468,LD6,29,11421,23,0,
5469,LD6,29,13046,23,0,
5470,LD6,29,13138,23,0,
5471,LD6,29,12966,23,25,0.8991323216323381
5472,LD6,29,12998,23,0,
5473,LD6,29,11674,23,132,0.8684915596278191
5474,LD6,29,11335,23,24,0.829516969668636
5475,LD6,29,11124,23,24,0.9172353387539047
5476,LD6,29,12268,23,0,
5477,LD6,29,12542,23,0,
5478,LD6,29,12711,23,21,0.9142733944304171
5479,LD6,29,11225,23,28,0.8893610127499855
5480,LD6,29,11410,23,0,
5481,LD6,29,12766,23,0,
5482,LD6,29,12442,23,164,0.939923744384819
5483,LD6,29,13370,23,0,
5484,LD6,29,12729,23,0,
5485,LD6,29,11242,23,0,
5486,LD6,29,12493,23,57,0.8997290907442531
5487,LD6,29,12027,23,61,0.964416311197825
5488,LD6,29,13074,23,0,
5489,LD6,29,13303,23,188,0.9566900773097828
5490,LD6,29,12472,23,120,0.9162824123326565
5491,LD6,29,12043,23,41,0.9632440695008145
5492,LD6,29,12681,23,28,0.8972573204077261
5493,LD6,29,12980,23,0,
5494,LD6,29,12634,23,95,0.9474585796188323
5495,LD6,29,12706,23,25,0.8803019169382655
5496,LD6,29,11077,23,89,0.904998279863103
5497,LD6,29,12561,23,0,
5498,LD6,29,12567,23,0,
5499,LD6,29,11840,23,0,
5500,LD6,29,11125,24,23,0.9180659763416432
5501,LD6,29,12011,24,77,0.9672886129872005
5502,LD6,29,10978,24,0,
5503,LD6,29,13173,24,86,0.9469994563515539
5504,LD6,29,12392,24,211,0.9031999085047853
5505,LD6,29,11567,24,26,0.9371899542676366
5506,LD6,29,11972,24,0,
5507,LD6,29,12755,24,0,
5508,LD6,29,12004,24,82,0.9665353091900032
5509,LD6,29,13260,24,270,0.9433658106496012
5510,LD6,29,11294,24,0,
5511,LD6,29,12150,24,155,0.956150589739038
5512,LD6,29,12263,24,0,
5513,LD6,29,13391,24,0,
5514,LD6,29,12579,24,0,
5515,LD6,29,12130,24,240,0.973370947509465
5516,LD6,29,11253,24,0,
5517,LD6,29,12449,24,154,0.9392991843978741
5518,LD6,29,11240,24,0,
5519,LD6,29,13412,24,0,
5520,LD6,29,12062,24,17,0.9306463008875968
5521,LD6,29,13250,24,0,
5522,LD6,29,12256,24,0,
5523,LD6,29,11403,24,0,
5524,LD6,29,10992,24,0,
5525,LD6,29,10959,24,0,
5526,LD6,29,12930,24,44,0.888028357361486
5527,LD6,29,12956,24,55,0.8935735931500612
5528,LD6,29,11802,24,0,
5529,LD6,29,13138,24,0,
5530,LD6,29,12449,24,154,0.9392991843978741
5531,LD6,29,12005,24,81,0.9669609424063086
5532,LD6,29,12702,24,27,0.884621845341366
5533,LD6,29,12557,24,0,
5534,LD6,29,11857,24,0,
5535,LD6,29,11313,24,0,
5536,LD6,29,11717,24,0,
5537,LD6,29,11758,24,0,
5538,LD6,29,11569,24,24,0.9336128906273912
5539,LD6,29,13318,24,163,0.9547872321265317
5540,LD6,29,11130,24,16,0.9127255052756893
5541,LD6,29,11740,24,0,
5542,LD6,29,12739,24,0,
5543,LD6,29,11109,24,47,0.8940814708778263
5544,LD6,29,12613,24,119,0.9552609102610872
5545,LD6,29,13336,24,127,0.9527622443814682
5546,LD6,29,11354,24,21,0.9017354018709941
5547,LD6,29,13243,24,9,0.8867102376535727
5548,LD6,29,11442,24,0,
5549,LD6,29,11011,24,0,
5550,LD6,29,11887,24,0,
5551,LD6,29,11928,24,0,
5552,LD6,29,11082,24,84,0.9023781284705498
5553,LD6,29,13070,24,0,
5554,LD6,29,12317,24,294,0.9260391274634718
5555,LD6,29,11888,24,0,
5556,LD6,29,10978,24,0,
5557,LD6,29,11099,24,59,0.8971862937544294
5558,LD6,29,13274,24,225,0.9527646913789699
5559,LD6,29,11172,24,6,0.8572994696966872
5560,LD6,29,13204,24,53,0.958456615397456
5561,LD6,29,11925,24,0,
5562,LD6,29,10944,24,0,
5563,LD6,29,12656,24,74,0.9267670499528688
5564,LD6,29,11581,24,6,0.8859267772192094
5565,LD6,29,11687,24,26,0.8973947872975542
5566,LD6,29,13384,24,0,
5567,LD6,29,13014,24,0,
5568,LD6,29,11588,24,5,0.8605321512014502
5569,LD6,29,11403,24,0,
5570,LD6,29,13342,24,110,0.9482236818296856
5571,LD6,29,12072,24,4,0.8739216413111972
5572,LD6,29,13314,24,170,0.9551718769982281
5573,LD6,29,13102,24,0,
5574,LD6,29,12093,24,269,0.971634036129338
5575,LD6,29,11665,24,166,0.8798956269344747
5576,LD6,29,12069,24,7,0.9028947697940827
5577,LD6,29,12124,24,250,0.9734466056105672
5578,LD6,29,12845,24,26,0.8889561534171657
5579,LD6,29,12026,24,62,0.964873620388738
5580,LD6,29,12870,24,41,0.8990630933670656
5581,LD6,29,11107,24,43,0.9146646567125987
5582,LD6,29,11240,24,0,
5583,LD6,29,12923,24,70,0.8994319441630785
5584,LD6,29,11886,24,0,
5585,LD6,29,12078,24,299,0.979242223391432
5586,LD6,29,12730,24,0,
5587,LD6,29,11826,24,0,
5588,LD6,29,13392,24,0,
5589,LD6,29,11948,24,0,
5590,LD6,29,12047,24,36,0.9605987733649547
5591,LD6,29,12824,24,12,0.8582042844429645
5592,LD6,29,12133,24,235,0.9733298687182798
5593,LD6,29,11395,24,0,
5594,LD6,29,11651,24,70,0.9318919714965362
5595,LD6,29,11651,24,70,0.9318919714965362
5596,LD6,29,13053,24,0,
5597,LD6,29,12398,24,213,0.9166949752518967
5598,LD6,29,13046,24,0,
5599,LD6,29,11012,24,0,
5600,LD6,29,12057,24,23,0.9457744942844688
5601,LD6,29,11420,24,0,
5602,LD6,29,10964,24,0,
5603,LD6,29,12512,24,74,0.9200714626472817
5604,LD6,29,11379,24,0,
5605,LD6,29,11311,24,0,
5606,LD6,29,11740,24,0,
5607,LD6,29,13315,24,168,0.9552628231006246
5608,LD6,29,11643,24,196,0.8879132322265131
5609,LD6,29,11713,24,0,
5610,LD6,29,12794,24,75,0.8684394007757116
5611,LD6,29,12989,24,0,
5612,LD6,29,11230,24,22,0.88693680004648
5613,LD6,29,11722,24,0,
5614,LD6,29,12625,24,104,0.9517091892612141
5615,LD6,29,11793,24,0,
5616,LD6,29,12647,24,80,0.9380289614634554
5617,LD6,29,11008,24,0,
5618,LD6,29,12019,24,71,0.964126862918749
5619,LD6,29,13228,24,27,0.9429678259690237
5620,LD6,29,11595,24,126,0.9322307228931271
5621,LD6,29,11826,24,0,
5622,LD6,29,11345,24,31,0.9052916838619167
5623,LD6,29,12219,24,0,
5624,LD6,29,12786,24,78,0.8663489351137732
5625,LD6,29,13263,24,266,0.9412224954869955
5626,LD6,29,13069,24,0,
5627,LD6,29,11294,24,0,
5628,LD6,29,13345,24,102,0.9475179443546603
5629,LD6,29,12383,24,201,0.8949198961432578
5630,LD6,29,12772,24,0,
5631,LD6,29,12200,24,0,
5632,LD6,29,13317,24,165,0.9547351994516093
5633,LD6,29,11691,24,12,0.8856518769693821
5634,LD6,29,11896,24,0,
5635,LD6,29,11987,24,105,0.9614671635866737
5636,LD6,29,13394,24,0,
5637,LD6,29,11134,24,11,0.8962104390082763
5638,LD6,29,12128,24,243,0.973522416276145
5639,LD6,29,13155,24,0,
5640,LD6,29,11873,24,0,
5641,LD6,29,11003,24,0,
5642,LD6,29,11157,24,23,0.8579295151872672
5643,LD6,29,11171,24,8,0.8601545496315286
5644,LD6,29,11821,24,0,
5645,LD6,29,12873,24,36,0.9036558691322172
5646,LD6,29,12537,24,3,0.8590266548265225
5647,LD6,29,12101,24,232,0.9587853092279559
5648,LD6,29,12438,24,171,0.9452978080617892
5649,LD6,29,12279,24,0,
5650,LD6,29,11164,24,25,0.8599702018805586
5651,LD6,29,11654,24,64,0.9308592641063758
5652,LD6,29,11873,24,0,
5653,LD6,29,11478,24,0,
5654,LD6,29,11066,24,91,0.926232080459984
5655,LD6,29,11063,24,95,0.9238691309259099
5656,LD6,29,13287,24,207,0.9498359962556744
5657,LD6,29,13369,24,0,
5658,LD6,29,12567,24,0,
5659,LD6,29,12277,24,0,
5660,LD6,29,11285,24,0,
5661,LD6,29,12955,24,58,0.9172194786477397
5662,LD6,29,11187,24,71,0.8830132596607869
5663,LD6,29,11139,24,11,0.8680010907570955
5664,LD6,29,12061,24,18,0.9346952345136876
5665,LD6,29,12779,24,46,0.8228434898144574
5666,LD6,29,12225,24,0,
5667,LD6,29,11531,24,67,0.9542128378065085
5668,LD6,29,12773,24,0,
5669,LD6,29,13073,24,0,
5670,LD6,29,11403,24,0,
5671,LD6,29,11262,24,0,
5672,LD6,29,13186,24,72,0.9571729684600686
5673,LD6,29,13041,24,0,
5674,LD6,29,12295,24,97,0.8605082776114356
5675,LD6,29,13103,24,0,
5676,LD6,29,12762,24,0,
5677,LD6,29,11317,24,0,
5678,LD6,29,13126,24,0,
5679,LD6,29,11265,24,0,
5680,LD6,29,12763,24,0,
5681,LD6,29,13333,24,137,0.9524931216860377
5682,LD6,29,11258,24,0,
5683,LD6,29,11994,24,96,0.9635319167337247
5684,LD6,29,12565,24,0,
5685,LD6,29,12023,24,66,0.9642331283887043
5686,LD6,29,12912,24,59,0.8697413770135108
5687,LD6,29,11551,24,47,0.9425944673785982
5688,LD6,29,11272,24,0,
5689,LD6,29,13164,24,95,0.9383126944313857
5690,LD6,29,12997,24,0,
5691,LD6,29,12371,24,229,0.9114480119975936
5692,LD6,29,13195,24,63,0.9572240889726445
5693,LD6,29,12354,24,255,0.9265555427590588
5694,LD6,29,11791,24,0,
5695,LD6,29,13332,24,139,0.9528949036318421
5696,LD6,29,11243,24,0,
5697,LD6,29,12531,24,14,0.8848000476782166
5698,LD6,29,11808,24,0,
5699,LD6,29,13301,24,192,0.9563466848635852
5700,LD6,29,11857,24,0,
5701,LD6,29,12571,24,0,
5702,LD6,29,11195,24,60,0.8815543306795097
5703,LD6,29,11281,24,0,
5704,LD6,29,11866,24,0,
5705,LD6,29,12121,24,255,0.9735813636980661
5706,LD6,29,12789,24,82,0.8719705496828711
5707,LD6,29,13114,24,0,
5708,LD6,29,12868,24,39,0.9007854513223333
5709,LD6,29,12205,24,0,
5710,LD6,29,13019,24,0,
5711,LD6,29,11086,24,80,0.8990984333862698
5712,LD6,29,13105,24,0,
5713,LD6,29,12104,24,282,0.9784079966541156
5714,LD6,29,12349,24,255,0.9220186273438478
5715,LD6,29,12155,24,164,0.9521506028976108
5716,LD6,29,12822,24,14,0.8590031641253573
5717,LD6,29,11899,24,0,
5718,LD6,29,11421,24,0,
5719,LD6,29,13046,24,0,
5720,LD6,29,13138,24,0,
5721,LD6,29,12966,24,23,0.9006567264439486
5722,LD6,29,12998,24,0,
5723,LD6,29,11674,24,132,0.8685128473989069
5724,LD6,29,11335,24,23,0.828173959730912
5725,LD6,29,11124,24,24,0.9190180569018928
5726,LD6,29,12268,24,0,
5727,LD6,29,12542,24,0,
5728,LD6,29,12711,24,21,0.9134415277321233
5729,LD6,29,11225,24,29,0.889734470978901
5730,LD6,29,11410,24,0,
5731,LD6,29,12766,24,0,
5732,LD6,29,12442,24,165,0.9428422544439747
5733,LD6,29,13370,24,0,
5734,LD6,29,12729,24,0,
5735,LD6,29,11242,24,0,
5736,LD6,29,12493,24,57,0.8997324992178083
5737,LD6,29,12027,24,61,0.9644484558742923
5738,LD6,29,13074,24,0,
5739,LD6,29,13303,24,188,0.9565698956308358
5740,LD6,29,12472,24,120,0.9163349760625491
5741,LD6,29,12043,24,41,0.9629921289192382
5742,LD6,29,12681,24,28,0.8974317627929732
5743,LD6,29,12980,24,0,
5744,LD6,29,12634,24,94,0.9480197029155598
5745,LD6,29,12706,24,25,0.8805240057095821
5746,LD6,29,11077,24,89,0.9051728913364856
5747,LD6,29,12561,24,0,
5748,LD6,29,12567,24,0,
5749,LD6,29,11840,24,0,
5750,LD6,29,11125,25,23,0.9191662651427733
5751,LD6,29,12011,25,76,0.9665644209562516
5752,LD6,29,10978,25,0,
5753,LD6,29,13173,25,86,0.9472571647551271
5754,LD6,29,12392,25,216,0.9114714047365013
5755,LD6,29,11567,25,26,0.9372476516200169
5756,LD6,29,11972,25,0,
5757,LD6,29,12755,25,0,
5758,LD6,29,12004,25,82,0.966568689845593
5759,LD6,29,13260,25,270,0.9420190002903345
5760,LD6,29,11294,25,0,
5761,LD6,29,12150,25,155,0.956234190917034
5762,LD6,29,12263,25,0,
5763,LD6,29,13391,25,0,
5764,LD6,29,12579,25,0,
5765,LD6,29,12130,25,245,0.9718772299374178
5766,LD6,29,11253,25,0,
5767,LD6,29,12449,25,155,0.9417931637193465
5768,LD6,29,11240,25,0,
5769,LD6,29,13412,25,0,
5770,LD6,29,12062,25,17,0.9308001698211943
5771,LD6,29,13250,25,0,
5772,LD6,29,12256,25,0,
5773,LD6,29,11403,25,0,
5774,LD6,29,10992,25,0,
5775,LD6,29,10959,25,0,
5776,LD6,29,12930,25,48,0.8907787448268717
5777,LD6,29,12956,25,57,0.89676960660651
5778,LD6,29,11802,25,0,
5779,LD6,29,13138,25,0,
5780,LD6,29,12449,25,155,0.9417931637193465
5781,LD6,29,12005,25,81,0.9669936012245247
5782,LD6,29,12702,25,26,0.8756557198868419
5783,LD6,29,12557,25,0,
5784,LD6,29,11857,25,0,
5785,LD6,29,11313,25,0,
5786,LD6,29,11717,25,0,
5787,LD6,29,11758,25,0,
5788,LD6,29,11569,25,24,0.9336577947129764
5789,LD6,29,13318,25,164,0.9556912214970916
5790,LD6,29,11130,25,16,0.9135172531850446
5791,LD6,29,11740,25,0,
5792,LD6,29,12739,25,0,
5793,LD6,29,11109,25,55,0.8751008184329456
5794,LD6,29,12613,25,119,0.9552840715426163
5795,LD6,29,13336,25,128,0.9507314373767042
5796,LD6,29,11354,25,21,0.899833997075132
5797,LD6,29,13243,25,9,0.8871037011505835
5798,LD6,29,11442,25,0,
5799,LD6,29,11011,25,0,
5800,LD6,29,11887,25,0,
5801,LD6,29,11928,25,0,
5802,LD6,29,11082,25,100,0.8858775530511506
5803,LD6,29,13070,25,0,
5804,LD6,29,12317,25,294,0.9259816096345598
5805,LD6,29,11888,25,0,
5806,LD6,29,10978,25,0,
5807,LD6,29,11099,25,59,0.8973005156226377
5808,LD6,29,13274,25,227,0.951869173783361
5809,LD6,29,11172,25,15,0.8549927395337159
5810,LD6,29,13204,25,53,0.9585132484054808
5811,LD6,29,11925,25,0,
5812,LD6,29,10944,25,0,
5813,LD6,29,12656,25,72,0.9224621044735402
5814,LD6,29,11581,25,5,0.8899888278624127
5815,LD6,29,11687,25,26,0.8974542962911414
5816,LD6,29,13384,25,0,
5817,LD6,29,13014,25,0,
5818,LD6,29,11588,25,6,0.8627849841345058
5819,LD6,29,11403,25,0,
5820,LD6,29,13342,25,112,0.9477379208360462
5821,LD6,29,12072,25,4,0.8726080755262589
5822,LD6,29,13314,25,170,0.9544202932955974
5823,LD6,29,13102,25,0,
5824,LD6,29,12093,25,251,0.9652689219151274
5825,LD6,29,11665,25,166,0.877849322681685
5826,LD6,29,12069,25,7,0.9030728493381694
5827,LD6,29,12124,25,256,0.971605983735121
5828,LD6,29,12845,25,26,0.8874613496434545
