,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6965,D2K,43,11636,29,24,0.924676642206628
6966,D2K,43,13441,29,0,
6967,D2K,43,13057,29,0,
6968,D2K,43,11014,29,129,0.9162236105388113
6969,D2K,43,12606,29,0,
6970,D2K,43,11266,29,47,0.8735102314102883
6971,D2K,43,11269,29,47,0.8728036271407497
6972,D2K,43,11205,29,0,
6973,D2K,43,11445,29,0,
6974,D2K,43,11218,29,0,
6975,D2K,43,12152,29,0,
6976,D2K,43,11377,29,0,
6977,D2K,43,12423,29,8,0.8689284015581671
6978,D2K,43,11928,29,19,0.9060982182438909
6979,D2K,43,13154,29,51,0.9342476368241158
6980,D2K,43,11244,29,0,
6981,D2K,43,12551,29,0,
6982,D2K,43,12328,29,93,0.9256019592667517
6983,D2K,43,12524,29,5,0.881860661431455
6984,D2K,43,12705,29,43,0.8413339486900464
6985,D2K,43,11786,29,0,
6986,D2K,43,12170,29,0,
6987,D2K,43,13033,29,3,0.8695810255522612
6988,D2K,43,12601,29,0,
6989,D2K,43,12231,29,0,
6990,D2K,43,12154,29,0,
6991,D2K,43,12844,29,33,0.9392238605052954
6992,D2K,43,13431,29,0,
6993,D2K,43,11188,29,12,0.8817127772591395
6994,D2K,43,12870,29,3,0.9218402602314301
6995,D2K,43,13215,29,45,0.9422520058123462
6996,D2K,43,13389,29,0,
6997,D2K,43,11340,29,0,
6998,D2K,43,11169,29,56,0.9261942906852904
6999,D2K,43,11024,29,118,0.9221096483106218
7000,D2K,43,11437,30,0,
7001,D2K,43,13264,30,53,0.8928938142747641
7002,D2K,43,13399,30,0,
7003,D2K,43,11824,30,9,0.869714618390749
7004,D2K,43,11843,30,26,0.906642981714233
7005,D2K,43,12468,30,7,0.8686920962379443
7006,D2K,43,13267,30,6,0.856458270819104
7007,D2K,43,10961,30,0,
7008,D2K,43,11275,30,44,0.8778388950359415
7009,D2K,43,12863,30,12,0.9404391367988119
7010,D2K,43,12416,30,6,0.8698326508439772
7011,D2K,43,11799,30,0,
7012,D2K,43,12453,30,0,
7013,D2K,43,10987,30,18,0.8643515228500648
7014,D2K,43,11200,30,0,
7015,D2K,43,11635,30,25,0.925507372663245
7016,D2K,43,11695,30,41,0.9213551379559447
7017,D2K,43,13181,30,26,0.9479749483142345
7018,D2K,43,11168,30,58,0.9258487149785617
7019,D2K,43,12266,30,59,0.8985272185796258
7020,D2K,43,11314,30,0,
7021,D2K,43,12239,30,0,
7022,D2K,43,12005,30,84,0.8798829222960135
7023,D2K,43,12969,30,0,
7024,D2K,43,13403,30,0,
7025,D2K,43,11529,30,32,0.8804442738284755
7026,D2K,43,11649,30,6,0.8949448966578958
7027,D2K,43,12765,30,134,0.9790028009499739
7028,D2K,43,13317,30,0,
7029,D2K,43,11737,30,0,
7030,D2K,43,12592,30,0,
7031,D2K,43,12075,30,25,0.886547218146991
7032,D2K,43,12389,30,45,0.9426995632828014
7033,D2K,43,12332,30,85,0.9172230006235899
7034,D2K,43,12429,30,0,
7035,D2K,43,12148,30,0,
7036,D2K,43,11582,30,109,0.9386385680992267
7037,D2K,43,13007,30,6,0.8520874880844077
7038,D2K,43,12712,30,53,0.929581063838211
7039,D2K,43,10982,30,0,
7040,D2K,43,11571,30,159,0.9327418839517224
7041,D2K,43,12288,30,45,0.9632173030828887
7042,D2K,43,11066,30,76,0.9543511430312989
7043,D2K,43,12946,30,0,
7044,D2K,43,12876,30,91,0.9350232051450226
7045,D2K,43,11268,30,52,0.8815431137406424
7046,D2K,43,12431,30,3,0.8561704170906305
7047,D2K,43,12481,30,48,0.8718707448896957
7048,D2K,43,12953,30,0,
7049,D2K,43,12811,30,71,0.97350441052081
7050,D2K,43,11297,30,12,0.8720928399462018
7051,D2K,43,11534,30,24,0.8731216305104192
7052,D2K,43,11627,30,19,0.9437261331261727
7053,D2K,43,11188,30,11,0.8820802487509017
7054,D2K,43,11705,30,28,0.9190974690073453
7055,D2K,43,11528,30,34,0.8814615918189956
7056,D2K,43,12503,30,25,0.9053982924082732
7057,D2K,43,12377,30,64,0.951325699281432
7058,D2K,43,12657,30,0,
7059,D2K,43,12399,30,29,0.9362327922082122
7060,D2K,43,12601,30,0,
7061,D2K,43,13360,30,28,0.9261207481444155
7062,D2K,43,12014,30,82,0.8721384342610654
7063,D2K,43,12736,30,90,0.8999364631455027
7064,D2K,43,12738,30,93,0.8985681305224952
7065,D2K,43,12234,30,0,
7066,D2K,43,11304,30,0,
7067,D2K,43,12267,30,50,0.902852834772619
7068,D2K,43,12646,30,0,
7069,D2K,43,12481,30,48,0.8718707448896957
7070,D2K,43,11595,30,101,0.9541155745045433
7071,D2K,43,11175,30,28,0.9176983248122718
7072,D2K,43,11350,30,0,
7073,D2K,43,10954,30,0,
7074,D2K,43,12403,30,22,0.9280583752558346
7075,D2K,43,12785,30,107,0.9848031060008231
7076,D2K,43,12227,30,0,
7077,D2K,43,12464,30,6,0.8558403896795727
7078,D2K,43,13110,30,97,0.9125066227805539
7079,D2K,43,11535,30,30,0.8738848429202114
7080,D2K,43,11064,30,79,0.9523913145297876
7081,D2K,43,13175,30,32,0.9435891401736126
7082,D2K,43,12060,30,41,0.8720181664522806
7083,D2K,43,12839,30,38,0.9449317444913148
7084,D2K,43,12034,30,64,0.879601142373821
7085,D2K,43,11625,30,22,0.9444412037675748
7086,D2K,43,11814,30,5,0.7769356412280667
7087,D2K,43,11938,30,48,0.9152751133033791
7088,D2K,43,12304,30,131,0.9161356834349588
7089,D2K,43,12488,30,0,
7090,D2K,43,12875,30,79,0.9364700589655667
7091,D2K,43,11335,30,0,
7092,D2K,43,11115,30,17,0.9539003106894297
7093,D2K,43,12697,30,0,
7094,D2K,43,13390,30,0,
7095,D2K,43,12479,30,0,
7096,D2K,43,11736,30,0,
7097,D2K,43,11001,30,143,0.9126257898839721
7098,D2K,43,11275,30,44,0.8778388950359415
7099,D2K,43,13102,30,91,0.8791304947113325
7100,D2K,43,12644,30,0,
7101,D2K,43,11516,30,34,0.8702917674366668
7102,D2K,43,12825,30,15,0.9154778352708582
7103,D2K,43,11409,30,0,
7104,D2K,43,11448,30,0,
7105,D2K,43,11383,30,0,
7106,D2K,43,12236,30,0,
7107,D2K,43,11189,30,10,0.8761031889929327
7108,D2K,43,12504,30,25,0.9069646400556174
7109,D2K,43,12009,30,84,0.8737548304005128
7110,D2K,43,10959,30,0,
7111,D2K,43,10958,30,0,
7112,D2K,43,11296,30,13,0.8735440234729188
7113,D2K,43,11669,30,28,0.9382476960283784
7114,D2K,43,12384,30,53,0.947407479238686
7115,D2K,43,12051,30,47,0.8720098060435382
7116,D2K,43,12694,30,2,0.8552277604748648
7117,D2K,43,12613,30,0,
7118,D2K,43,13302,30,7,0.868936483116069
7119,D2K,43,13249,30,20,0.8703155401086718
7120,D2K,43,11485,30,0,
7121,D2K,43,13386,30,0,
7122,D2K,43,11173,30,32,0.9192579275660026
7123,D2K,43,11407,30,0,
7124,D2K,43,12746,30,123,0.8969892020666147
7125,D2K,43,12707,30,47,0.8908678819391046
7126,D2K,43,11656,30,37,0.9364625059940755
7127,D2K,43,11403,30,0,
7128,D2K,43,11742,30,0,
7129,D2K,43,11963,30,32,0.9144230743237645
7130,D2K,43,13246,30,22,0.8770628534897716
7131,D2K,43,12559,30,0,
7132,D2K,43,12123,30,0,
7133,D2K,43,11717,30,10,0.8957907216857389
7134,D2K,43,11527,30,34,0.8813987000905713
7135,D2K,43,12713,30,55,0.934072908840655
7136,D2K,43,12487,30,0,
7137,D2K,43,12467,30,5,0.8612316152665919
7138,D2K,43,12727,30,74,0.9118720476754134
7139,D2K,43,13378,30,0,
7140,D2K,43,11067,30,74,0.955221762681408
7141,D2K,43,12851,30,25,0.9318678971973431
7142,D2K,43,11467,30,0,
7143,D2K,43,13277,30,35,0.8683340155630045
7144,D2K,43,13276,30,36,0.8686593690403908
7145,D2K,43,13158,30,47,0.9327676355825573
7146,D2K,43,12031,30,67,0.8794503249236065
7147,D2K,43,12308,30,119,0.9134485890574425
7148,D2K,43,12868,30,6,0.9335030073028583
7149,D2K,43,13283,30,28,0.8678620464403439
7150,D2K,43,12512,30,10,0.9143101118712437
7151,D2K,43,12252,30,8,0.8207006578601046
7152,D2K,43,11513,30,0,
7153,D2K,43,12267,30,50,0.902852834772619
7154,D2K,43,12664,30,0,
7155,D2K,43,12009,30,84,0.8737548304005128
7156,D2K,43,11416,30,0,
7157,D2K,43,11912,30,19,0.9232984820218362
7158,D2K,43,13430,30,0,
7159,D2K,43,13373,30,20,0.8948469380517426
7160,D2K,43,13143,30,7,0.8797153484876526
7161,D2K,43,12932,30,42,0.9029454928997362
7162,D2K,43,12727,30,74,0.9118720476754134
7163,D2K,43,11689,30,52,0.9208416528527814
7164,D2K,43,12575,30,0,
7165,D2K,43,12764,30,133,0.978284510674484
7166,D2K,43,11563,30,161,0.930346562668489
7167,D2K,43,11529,30,32,0.8804442738284755
7168,D2K,43,12610,30,0,
7169,D2K,43,12399,30,29,0.9362327922082122
7170,D2K,43,12863,30,12,0.9404391367988119
7171,D2K,43,11432,30,0,
7172,D2K,43,11018,30,128,0.9198812590977501
7173,D2K,43,13106,30,79,0.8960165319609755
7174,D2K,43,12206,30,0,
7175,D2K,43,12693,30,0,
7176,D2K,43,12864,30,11,0.9370982601104765
7177,D2K,43,13196,30,8,0.938388386655902
7178,D2K,43,12918,30,67,0.9285970606321284
7179,D2K,43,11744,30,0,
7180,D2K,43,11088,30,22,0.8678682717698013
7181,D2K,43,12899,30,100,0.9206825761343184
7182,D2K,43,12190,30,0,
7183,D2K,43,11432,30,0,
7184,D2K,43,12647,30,0,
7185,D2K,43,12260,30,59,0.9016261466840365
7186,D2K,43,12967,30,0,
7187,D2K,43,11837,30,59,0.8963357804848365
7188,D2K,43,13028,30,7,0.8760595289230254
7189,D2K,43,12411,30,11,0.895124298720873
7190,D2K,43,12527,30,1,0.8566900671736127
7191,D2K,43,11804,30,0,
7192,D2K,43,10991,30,153,0.9270181990474172
7193,D2K,43,13016,30,21,0.8725784946828739
7194,D2K,43,11518,30,31,0.8703897081299451
7195,D2K,43,12435,30,0,
7196,D2K,43,12517,30,9,0.8891302922701835
7197,D2K,43,11212,30,0,
7198,D2K,43,11308,30,0,
7199,D2K,43,12340,30,30,0.9038358354527133
7200,D2K,43,11931,30,20,0.9081166855668444
7201,D2K,43,13245,30,21,0.8784923407880155
7202,D2K,43,11187,30,14,0.8848132242899114
7203,D2K,43,12113,30,0,
7204,D2K,43,11862,30,4,0.886478516193457
7205,D2K,43,12848,30,28,0.9356960494155249
7206,D2K,43,12900,30,98,0.9184259699352012
7207,D2K,43,11643,30,15,0.9114464796216043
7208,D2K,43,10975,30,0,
7209,D2K,43,11056,30,88,0.9401511670404555
7210,D2K,43,11166,30,60,0.927983680006029
7211,D2K,43,12809,30,74,0.9774733018606143
7212,D2K,43,12040,30,51,0.8756820316013679
7213,D2K,43,12187,30,0,
7214,D2K,43,12942,30,38,0.8815841794263045
7215,D2K,43,11636,30,23,0.9273048888687964
7216,D2K,43,13441,30,0,
7217,D2K,43,13057,30,0,
7218,D2K,43,11014,30,129,0.915955894831528
7219,D2K,43,12606,30,0,
7220,D2K,43,11266,30,48,0.8752516935643584
7221,D2K,43,11269,30,50,0.8828487990914716
7222,D2K,43,11205,30,0,
7223,D2K,43,11445,30,0,
7224,D2K,43,11218,30,0,
7225,D2K,43,12152,30,0,
7226,D2K,43,11377,30,0,
7227,D2K,43,12423,30,8,0.8701767492420658
7228,D2K,43,11928,30,19,0.9060841466472079
7229,D2K,43,13154,30,51,0.9342740649320799
7230,D2K,43,11244,30,0,
7231,D2K,43,12551,30,0,
7232,D2K,43,12328,30,93,0.9256464097476901
7233,D2K,43,12524,30,5,0.8818624174426966
7234,D2K,43,12705,30,43,0.8415576050943738
7235,D2K,43,11786,30,0,
7236,D2K,43,12170,30,0,
7237,D2K,43,13033,30,2,0.8767342938893634
7238,D2K,43,12601,30,0,
7239,D2K,43,12231,30,0,
7240,D2K,43,12154,30,0,
7241,D2K,43,12844,30,33,0.9385352632782399
7242,D2K,43,13431,30,0,
7243,D2K,43,11188,30,11,0.8820802487509017
7244,D2K,43,12870,30,3,0.9220433040888366
7245,D2K,43,13215,30,45,0.9426372500140145
7246,D2K,43,13389,30,0,
7247,D2K,43,11340,30,0,
7248,D2K,43,11169,30,56,0.9260871990387809
7249,D2K,43,11024,30,118,0.9228749098001928
7250,D2K,43,11437,31,0,
7251,D2K,43,13264,31,49,0.8799651014685109
7252,D2K,43,13399,31,0,
7253,D2K,43,11824,31,9,0.8695184997583795
7254,D2K,43,11843,31,26,0.9060908187627186
7255,D2K,43,12468,31,7,0.8684856280113159
7256,D2K,43,13267,31,6,0.8558989302895851
7257,D2K,43,10961,31,0,
7258,D2K,43,11275,31,44,0.8782301966055747
7259,D2K,43,12863,31,12,0.9403364167663993
7260,D2K,43,12416,31,6,0.8652587871674365
7261,D2K,43,11799,31,0,
7262,D2K,43,12453,31,0,
7263,D2K,43,10987,31,19,0.8658186457641238
7264,D2K,43,11200,31,0,
7265,D2K,43,11635,31,11,0.8982817925418456
7266,D2K,43,11695,31,42,0.9207420883832101
7267,D2K,43,13181,31,26,0.9473406852718149
7268,D2K,43,11168,31,57,0.9277106789224843
7269,D2K,43,12266,31,59,0.8990520392856215
7270,D2K,43,11314,31,0,
7271,D2K,43,12239,31,0,
7272,D2K,43,12005,31,89,0.8850913285198396
7273,D2K,43,12969,31,0,
7274,D2K,43,13403,31,0,
7275,D2K,43,11529,31,31,0.879313027105686
7276,D2K,43,11649,31,6,0.9010975989372362
7277,D2K,43,12765,31,133,0.9788637024365578
7278,D2K,43,13317,31,0,
7279,D2K,43,11737,31,0,
7280,D2K,43,12592,31,0,
7281,D2K,43,12075,31,25,0.8848428022798863
7282,D2K,43,12389,31,46,0.9431687194032584
7283,D2K,43,12332,31,85,0.9172707288896942
7284,D2K,43,12429,31,0,
7285,D2K,43,12148,31,0,
7286,D2K,43,11582,31,110,0.93823776882224
7287,D2K,43,13007,31,6,0.8523750975435894
7288,D2K,43,12712,31,53,0.9299600123107056
7289,D2K,43,10982,31,0,
7290,D2K,43,11571,31,165,0.9333860328202808
7291,D2K,43,12288,31,46,0.9616554284074649
7292,D2K,43,11066,31,76,0.9546684575284214
7293,D2K,43,12946,31,0,
7294,D2K,43,12876,31,91,0.935046395235063
7295,D2K,43,11268,31,52,0.8817210183237072
7296,D2K,43,12431,31,3,0.8563740956310184
7297,D2K,43,12481,31,40,0.8579355555664945
7298,D2K,43,12953,31,0,
7299,D2K,43,12811,31,71,0.9740663960480167
7300,D2K,43,11297,31,0,
7301,D2K,43,11534,31,25,0.8729589367131393
7302,D2K,43,11627,31,19,0.9437066259020078
7303,D2K,43,11188,31,11,0.881984726305257
7304,D2K,43,11705,31,28,0.9191440662915668
7305,D2K,43,11528,31,33,0.8803550517432717
7306,D2K,43,12503,31,26,0.9032936877127354
7307,D2K,43,12377,31,69,0.9432533403589332
7308,D2K,43,12657,31,0,
7309,D2K,43,12399,31,29,0.9370820698741191
7310,D2K,43,12601,31,0,
7311,D2K,43,13360,31,27,0.9258992549963069
7312,D2K,43,12014,31,82,0.8723923596386184
7313,D2K,43,12736,31,97,0.9036820372751616
7314,D2K,43,12738,31,93,0.8984978963228963
7315,D2K,43,12234,31,0,
7316,D2K,43,11304,31,0,
7317,D2K,43,12267,31,57,0.8968817926887496
7318,D2K,43,12646,31,0,
7319,D2K,43,12481,31,40,0.8579355555664945
7320,D2K,43,11595,31,102,0.9533678957085063
7321,D2K,43,11175,31,26,0.9153589214958776
7322,D2K,43,11350,31,0,
7323,D2K,43,10954,31,0,
7324,D2K,43,12403,31,22,0.9284994013381188
7325,D2K,43,12785,31,107,0.9843633992446594
7326,D2K,43,12227,31,0,
7327,D2K,43,12464,31,6,0.8558802517053041
7328,D2K,43,13110,31,97,0.9125202843333554
7329,D2K,43,11535,31,22,0.8715465985392202
7330,D2K,43,11064,31,79,0.9523645056647496
7331,D2K,43,13175,31,32,0.9436143656715366
7332,D2K,43,12060,31,41,0.8722148622917738
7333,D2K,43,12839,31,38,0.9449269021333748
7334,D2K,43,12034,31,63,0.8795327203632609
7335,D2K,43,11625,31,22,0.9444029866270142
7336,D2K,43,11814,31,0,
7337,D2K,43,11938,31,48,0.9152935124896947
7338,D2K,43,12304,31,104,0.9111913081989038
7339,D2K,43,12488,31,39,0.8725193291368323
7340,D2K,43,12875,31,79,0.9365016495517615
7341,D2K,43,11335,31,0,
7342,D2K,43,11115,31,17,0.9533219555019241
7343,D2K,43,12697,31,0,
7344,D2K,43,13390,31,0,
7345,D2K,43,12479,31,0,
7346,D2K,43,11736,31,0,
7347,D2K,43,11001,31,143,0.9109604224689148
7348,D2K,43,11275,31,44,0.8782301966055747
7349,D2K,43,13102,31,92,0.8810221541654436
7350,D2K,43,12644,31,0,
7351,D2K,43,11516,31,33,0.8700205289057983
7352,D2K,43,12825,31,15,0.915655765208889
7353,D2K,43,11409,31,0,
7354,D2K,43,11448,31,0,
7355,D2K,43,11383,31,0,
7356,D2K,43,12236,31,0,
7357,D2K,43,11189,31,10,0.8761469768362605
7358,D2K,43,12504,31,25,0.906984993509293
7359,D2K,43,12009,31,84,0.873855429532798
7360,D2K,43,10959,31,0,
7361,D2K,43,10958,31,0,
7362,D2K,43,11296,31,14,0.8755397728714813
7363,D2K,43,11669,31,28,0.9403070222719379
7364,D2K,43,12384,31,53,0.9461780918796849
7365,D2K,43,12051,31,47,0.8714534657281878
7366,D2K,43,12694,31,2,0.8588455296430357
7367,D2K,43,12613,31,0,
7368,D2K,43,13302,31,7,0.8689609835033337
7369,D2K,43,13249,31,20,0.871156592026028
7370,D2K,43,11485,31,0,
7371,D2K,43,13386,31,0,
7372,D2K,43,11173,31,30,0.916606853233746
7373,D2K,43,11407,31,0,
7374,D2K,43,12746,31,133,0.8980937063489414
7375,D2K,43,12707,31,47,0.8908823933735482
7376,D2K,43,11656,31,37,0.9364722542936125
7377,D2K,43,11403,31,0,
7378,D2K,43,11742,31,0,
7379,D2K,43,11963,31,33,0.9139755024243185
7380,D2K,43,13246,31,21,0.8763869983154867
7381,D2K,43,12559,31,0,
7382,D2K,43,12123,31,0,
7383,D2K,43,11717,31,10,0.8958363528824176
7384,D2K,43,11527,31,33,0.8802958767961929
7385,D2K,43,12713,31,53,0.9310780350403485
7386,D2K,43,12487,31,41,0.8735378753789329
7387,D2K,43,12467,31,5,0.8612754715719628
7388,D2K,43,12727,31,58,0.9225760923028229
7389,D2K,43,13378,31,0,
7390,D2K,43,11067,31,74,0.9554246642600269
7391,D2K,43,12851,31,25,0.9308416274892304
7392,D2K,43,11467,31,0,
7393,D2K,43,13277,31,35,0.8672559345800959
7394,D2K,43,13276,31,36,0.8676141412901478
7395,D2K,43,13158,31,47,0.9327962905064511
7396,D2K,43,12031,31,67,0.879510006123752
7397,D2K,43,12308,31,90,0.9070062579503448
7398,D2K,43,12868,31,6,0.933233693992408
7399,D2K,43,13283,31,28,0.8666583667932615
7400,D2K,43,12512,31,10,0.9149374493939029
7401,D2K,43,12252,31,0,
7402,D2K,43,11513,31,0,
7403,D2K,43,12267,31,57,0.8968817926887496
7404,D2K,43,12664,31,0,
7405,D2K,43,12009,31,84,0.873855429532798
7406,D2K,43,11416,31,0,
7407,D2K,43,11912,31,19,0.9232965779290233
7408,D2K,43,13430,31,0,
7409,D2K,43,13373,31,20,0.8951542284073722
7410,D2K,43,13143,31,7,0.8794181878659983
7411,D2K,43,12932,31,41,0.9022688342516756
7412,D2K,43,12727,31,58,0.9225760923028229
7413,D2K,43,11689,31,52,0.9204091317220868
7414,D2K,43,12575,31,0,
7415,D2K,43,12764,31,134,0.978819865854985
7416,D2K,43,11563,31,164,0.9300847067500284
7417,D2K,43,11529,31,31,0.879313027105686
7418,D2K,43,12610,31,0,
7419,D2K,43,12399,31,29,0.9370820698741191
7420,D2K,43,12863,31,12,0.9403364167663993
7421,D2K,43,11432,31,0,
7422,D2K,43,11018,31,128,0.9197977911503902
7423,D2K,43,13106,31,80,0.8963845919073558
7424,D2K,43,12206,31,0,
7425,D2K,43,12693,31,0,
7426,D2K,43,12864,31,11,0.9370623526973291
7427,D2K,43,13196,31,8,0.9388146882990662
7428,D2K,43,12918,31,69,0.9292951835594465
7429,D2K,43,11744,31,0,
7430,D2K,43,11088,31,23,0.8697108623641054
7431,D2K,43,12899,31,101,0.9214988210964339
7432,D2K,43,12190,31,0,
7433,D2K,43,11432,31,0,
7434,D2K,43,12647,31,0,
7435,D2K,43,12260,31,53,0.8997527518506787
7436,D2K,43,12967,31,0,
7437,D2K,43,11837,31,59,0.8981476255518895
7438,D2K,43,13028,31,6,0.8795959175515176
7439,D2K,43,12411,31,11,0.8951521280891019
7440,D2K,43,12527,31,1,0.8567177759394123
7441,D2K,43,11804,31,0,
7442,D2K,43,10991,31,153,0.9274067278122071
7443,D2K,43,13016,31,21,0.8726084391512197
7444,D2K,43,11518,31,31,0.8703703269978058
7445,D2K,43,12435,31,0,
7446,D2K,43,12517,31,10,0.8854047248030172
7447,D2K,43,11212,31,0,
7448,D2K,43,11308,31,0,
7449,D2K,43,12340,31,30,0.9039175434659577
7450,D2K,43,11931,31,20,0.9080400915740414
7451,D2K,43,13245,31,21,0.8784577764471082
7452,D2K,43,11187,31,10,0.883199494249334
7453,D2K,43,12113,31,0,
7454,D2K,43,11862,31,101,0.8878221418793522
7455,D2K,43,12848,31,28,0.9356944939066535
7456,D2K,43,12900,31,100,0.9204190107286853
7457,D2K,43,11643,31,15,0.9115530487272473
7458,D2K,43,10975,31,0,
7459,D2K,43,11056,31,88,0.9408406327191023
7460,D2K,43,11166,31,60,0.9281639459456928
7461,D2K,43,12809,31,74,0.9775006004540209
7462,D2K,43,12040,31,55,0.8763589776055608
7463,D2K,43,12187,31,0,
7464,D2K,43,12942,31,36,0.880740365487186
7465,D2K,43,11636,31,24,0.9258240924572592
7466,D2K,43,13441,31,0,
7467,D2K,43,13057,31,0,
7468,D2K,43,11014,31,129,0.9157124018928092
7469,D2K,43,12606,31,0,
7470,D2K,43,11266,31,43,0.863765587083635
7471,D2K,43,11269,31,50,0.8830497911383793
7472,D2K,43,11205,31,0,
7473,D2K,43,11445,31,0,
7474,D2K,43,11218,31,0,
7475,D2K,43,12152,31,0,
7476,D2K,43,11377,31,0,
7477,D2K,43,12423,31,8,0.8685843408493154
7478,D2K,43,11928,31,20,0.9155768092807991
7479,D2K,43,13154,31,51,0.9342503821455472
7480,D2K,43,11244,31,0,
7481,D2K,43,12551,31,0,
7482,D2K,43,12328,31,88,0.9192334569766817
7483,D2K,43,12524,31,5,0.8821131972076707
7484,D2K,43,12705,31,43,0.8418551949561068
7485,D2K,43,11786,31,0,
7486,D2K,43,12170,31,0,
7487,D2K,43,13033,31,2,0.8766742460296522
7488,D2K,43,12601,31,0,
7489,D2K,43,12231,31,0,
7490,D2K,43,12154,31,0,
7491,D2K,43,12844,31,33,0.9390809154943722
7492,D2K,43,13431,31,0,
7493,D2K,43,11188,31,11,0.881984726305257
7494,D2K,43,12870,31,3,0.922019523551695
7495,D2K,43,13215,31,46,0.9429723231865587
7496,D2K,43,13389,31,0,
7497,D2K,43,11340,31,0,
7498,D2K,43,11169,31,56,0.9266634911530135
7499,D2K,43,11024,31,119,0.9235910678560852
7500,D2K,43,11437,32,0,
7501,D2K,43,13264,32,15,0.8651566364632253
7502,D2K,43,13399,32,0,
7503,D2K,43,11824,32,8,0.8714366503407469
7504,D2K,43,11843,32,26,0.9060911215409508
7505,D2K,43,12468,32,4,0.8571765903097467
7506,D2K,43,13267,32,6,0.8551681066917807
7507,D2K,43,10961,32,0,
7508,D2K,43,11275,32,44,0.8805917492461552
7509,D2K,43,12863,32,12,0.9403224179804895
7510,D2K,43,12416,32,6,0.8654244616590607
7511,D2K,43,11799,32,0,
7512,D2K,43,12453,32,0,
7513,D2K,43,10987,32,20,0.8689078382105133
7514,D2K,43,11200,32,0,
7515,D2K,43,11635,32,11,0.8982882247694935
7516,D2K,43,11695,32,43,0.9200809285677024
7517,D2K,43,13181,32,26,0.9473761048729371
7518,D2K,43,11168,32,57,0.9279115541133842
7519,D2K,43,12266,32,59,0.8995527625726769
7520,D2K,43,11314,32,0,
7521,D2K,43,12239,32,0,
7522,D2K,43,12005,32,89,0.8846161269498309
7523,D2K,43,12969,32,0,
7524,D2K,43,13403,32,0,
7525,D2K,43,11529,32,32,0.8789632676902213
7526,D2K,43,11649,32,6,0.9011901687765836
7527,D2K,43,12765,32,132,0.9802475543017701
7528,D2K,43,13317,32,0,
7529,D2K,43,11737,32,0,
7530,D2K,43,12592,32,0,
7531,D2K,43,12075,32,25,0.8864145779471839
7532,D2K,43,12389,32,33,0.9451839702730124
7533,D2K,43,12332,32,80,0.9093898066199984
7534,D2K,43,12429,32,0,
7535,D2K,43,12148,32,0,
7536,D2K,43,11582,32,98,0.9372554788134629
7537,D2K,43,13007,32,6,0.852642110474498
7538,D2K,43,12712,32,53,0.9294981461305489
7539,D2K,43,10982,32,0,
7540,D2K,43,11571,32,161,0.9346023339161292
7541,D2K,43,12288,32,47,0.9582621050265614
7542,D2K,43,11066,32,76,0.9522375795303808
7543,D2K,43,12946,32,0,
7544,D2K,43,12876,32,106,0.9334180949795672
7545,D2K,43,11268,32,52,0.8818971281583861
7546,D2K,43,12431,32,2,0.8524838858824029
7547,D2K,43,12481,32,0,
7548,D2K,43,12953,32,0,
7549,D2K,43,12811,32,71,0.974086844136467
7550,D2K,43,11297,32,0,
7551,D2K,43,11534,32,26,0.873473719710468
7552,D2K,43,11627,32,19,0.94368370310856
7553,D2K,43,11188,32,8,0.877838207476808
7554,D2K,43,11705,32,27,0.9203761659780044
7555,D2K,43,11528,32,32,0.879261471528501
7556,D2K,43,12503,32,26,0.9030808057380241
7557,D2K,43,12377,32,69,0.9420047098703885
7558,D2K,43,12657,32,0,
7559,D2K,43,12399,32,30,0.9351620868479293
7560,D2K,43,12601,32,0,
7561,D2K,43,13360,32,27,0.9259412907366814
7562,D2K,43,12014,32,75,0.8698695717471897
7563,D2K,43,12736,32,100,0.9045681463447104
7564,D2K,43,12738,32,101,0.9017317120620949
7565,D2K,43,12234,32,0,
7566,D2K,43,11304,32,0,
7567,D2K,43,12267,32,57,0.8973164698728441
7568,D2K,43,12646,32,0,
7569,D2K,43,12481,32,0,
7570,D2K,43,11595,32,102,0.953402890273552
7571,D2K,43,11175,32,26,0.9153905933215487
7572,D2K,43,11350,32,0,
7573,D2K,43,10954,32,0,
7574,D2K,43,12403,32,22,0.9305241732608878
7575,D2K,43,12785,32,107,0.9841818668299641
7576,D2K,43,12227,32,0,
7577,D2K,43,12464,32,6,0.8562146170999615
7578,D2K,43,13110,32,97,0.9122024813446542
7579,D2K,43,11535,32,24,0.8712226959824511
7580,D2K,43,11064,32,79,0.9523321153980052
7581,D2K,43,13175,32,32,0.9452311953444545
7582,D2K,43,12060,32,41,0.8723951889545053
7583,D2K,43,12839,32,38,0.944236047844338
7584,D2K,43,12034,32,63,0.8795137851821568
7585,D2K,43,11625,32,22,0.9443891713318258
7586,D2K,43,11814,32,0,
7587,D2K,43,11938,32,48,0.9155706846801982
7588,D2K,43,12304,32,104,0.9111065832718569
7589,D2K,43,12488,32,41,0.8815539977384531
7590,D2K,43,12875,32,97,0.9327323396480074
7591,D2K,43,11335,32,0,
7592,D2K,43,11115,32,17,0.9533173201204621
7593,D2K,43,12697,32,0,
7594,D2K,43,13390,32,0,
7595,D2K,43,12479,32,36,0.8459284155663332
7596,D2K,43,11736,32,0,
7597,D2K,43,11001,32,143,0.9105014208052519
7598,D2K,43,11275,32,44,0.8805917492461552
