,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3386,LES,S0,5169,15,225,0.8413039342769315
3387,LES,S0,5335,15,299,0.9832344488992206
3388,LES,S0,4986,15,299,0.934347109739503
3389,LES,S0,4958,15,0,
3390,LES,S0,4678,15,0,
3391,LES,S0,4832,15,233,0.8630661711580355
3392,LES,S0,5316,15,299,0.9258669070521944
3393,LES,S0,4778,15,179,0.8393530215255407
3394,LES,S0,4985,15,299,0.9281493310253918
3395,LES,S0,5157,15,0,
3396,LES,S0,4745,15,0,
3397,LES,S0,5528,15,0,
3398,LES,S0,5214,15,0,
3399,LES,S0,5145,15,0,
3400,LES,S0,4945,15,0,
3401,LES,S0,4714,15,0,
3402,LES,S0,4686,15,0,
3403,LES,S0,4974,15,0,
3404,LES,S0,5049,15,0,
3405,LES,S0,4805,15,200,0.8249123549394379
3406,LES,S0,4944,15,0,
3407,LES,S0,4657,15,0,
3408,LES,S0,5632,15,91,0.6006714907945787
3409,LES,S0,5604,15,0,
3410,LES,S0,4716,15,0,
3411,LES,S0,5088,15,0,
3412,LES,S0,5464,15,216,0.9044429334155576
3413,LES,S0,5578,15,0,
3414,LES,S0,5586,15,0,
3415,LES,S0,5591,15,0,
3416,LES,S0,5276,15,299,0.9755136819283237
3417,LES,S0,4750,15,0,
3418,LES,S0,5446,15,299,0.9546154360117106
3419,LES,S0,5009,15,299,0.9394241120844838
3420,LES,S0,4964,15,0,
3421,LES,S0,4919,15,12,0.8605459970451451
3422,LES,S0,4673,15,0,
3423,LES,S0,5626,15,0,
3424,LES,S0,5016,15,112,0.9029689435727517
3425,LES,S0,4988,15,299,0.9448434778853326
3426,LES,S0,5346,15,299,0.9891161009566453
3427,LES,S0,4940,15,0,
3428,LES,S0,4640,15,28,0.9093074657477792
3429,LES,S0,4794,15,299,0.9361314540366005
3430,LES,S0,5335,15,299,0.9832344488992206
3431,LES,S0,5093,15,0,
3432,LES,S0,5678,15,0,
3433,LES,S0,4698,15,0,
3434,LES,S0,5637,15,99,0.5928933398683135
3435,LES,S0,4924,15,3,0.8538134164169797
3436,LES,S0,5006,15,299,0.9426318876059597
3437,LES,S0,5014,15,299,0.92282222649948
3438,LES,S0,5170,15,0,
3439,LES,S0,4778,15,179,0.8393530215255407
3440,LES,S0,4687,15,0,
3441,LES,S0,5362,15,299,0.9773409435951382
3442,LES,S0,5260,15,299,0.9335877316371805
3443,LES,S0,4958,15,0,
3444,LES,S0,4825,15,0,
3445,LES,S0,5079,15,0,
3446,LES,S0,5625,15,0,
3447,LES,S0,5377,15,291,0.8937948970189701
3448,LES,S0,5069,15,0,
3449,LES,S0,5529,15,0,
3450,LES,S0,4935,15,0,
3451,LES,S0,5587,15,0,
3452,LES,S0,5554,15,0,
3453,LES,S0,4692,15,0,
3454,LES,S0,4896,15,217,0.9012334235039641
3455,LES,S0,4998,15,299,0.9317491598343106
3456,LES,S0,4959,15,0,
3457,LES,S0,5260,15,299,0.9335877316371805
3458,LES,S0,5121,15,0,
3459,LES,S0,5259,15,299,0.9210353650263878
3460,LES,S0,5654,15,0,
3461,LES,S0,5216,15,0,
3462,LES,S0,5034,15,0,
3463,LES,S0,4829,15,0,
3464,LES,S0,4753,15,0,
3465,LES,S0,4811,15,207,0.831700225127822
3466,LES,S0,5147,15,0,
3467,LES,S0,5463,15,203,0.8913842828361971
3468,LES,S0,5421,15,299,0.9560221506598237
3469,LES,S0,4747,15,0,
3470,LES,S0,5145,15,0,
3471,LES,S0,4733,15,0,
3472,LES,S0,5393,15,299,0.968875817796573
3473,LES,S0,5084,15,0,
3474,LES,S0,5617,15,98,0.7690071665728104
3475,LES,S0,5305,15,299,0.9392314920053465
3476,LES,S0,5409,15,299,0.9624576559364203
3477,LES,S0,5265,15,299,0.9798946160812372
3478,LES,S0,5229,15,9,0.8609851691118462
3479,LES,S0,4892,15,217,0.8980283657217666
3480,LES,S0,4962,15,0,
3481,LES,S0,4838,15,0,
3482,LES,S0,5034,15,0,
3483,LES,S0,5170,15,0,
3484,LES,S0,5213,15,0,
3485,LES,S0,5069,15,0,
3486,LES,S0,4974,15,0,
3487,LES,S0,5527,15,0,
3488,LES,S0,5362,15,299,0.9773409435951382
3489,LES,S0,4748,15,0,
3490,LES,S0,5167,15,0,
3491,LES,S0,4639,15,30,0.9084755519581229
3492,LES,S0,5437,15,220,0.8860031708905648
3493,LES,S0,4652,15,9,0.8859476150787091
3494,LES,S0,4953,15,0,
3495,LES,S0,4645,15,20,0.9071063938199085
3496,LES,S0,5010,15,299,0.9350663720424488
3497,LES,S0,4908,15,0,
3498,LES,S0,4701,15,0,
3499,LES,S0,4794,15,299,0.9361314540366005
3500,LES,S0,5495,16,192,0.9056638101776345
3501,LES,S0,5443,16,270,0.9177065137128723
3502,LES,S0,5599,16,0,
3503,LES,S0,5416,16,299,0.9609875671559268
3504,LES,S0,5012,16,299,0.8904028269906475
3505,LES,S0,5164,16,0,
3506,LES,S0,4906,16,0,
3507,LES,S0,5448,16,299,0.9551421842835741
3508,LES,S0,5140,16,0,
3509,LES,S0,5580,16,0,
3510,LES,S0,5125,16,0,
3511,LES,S0,5357,16,299,0.9870653529034256
3512,LES,S0,5060,16,0,
3513,LES,S0,5158,16,0,
3514,LES,S0,5514,16,0,
3515,LES,S0,5474,16,299,0.9473903806077122
3516,LES,S0,5093,16,0,
3517,LES,S0,5067,16,0,
3518,LES,S0,5639,16,0,
3519,LES,S0,4946,16,0,
3520,LES,S0,4690,16,0,
3521,LES,S0,5235,16,4,0.8572334861125777
3522,LES,S0,4679,16,0,
3523,LES,S0,5617,16,92,0.7676223241092539
3524,LES,S0,5325,16,299,0.9018482834492674
3525,LES,S0,5599,16,0,
3526,LES,S0,5070,16,0,
3527,LES,S0,5239,16,0,
3528,LES,S0,5330,16,299,0.9652016480641307
3529,LES,S0,4922,16,8,0.8601587878362125
3530,LES,S0,5158,16,0,
3531,LES,S0,4937,16,2,0.8504943234015077
3532,LES,S0,5033,16,0,
3533,LES,S0,5246,16,299,0.9051366910692554
3534,LES,S0,5553,16,0,
3535,LES,S0,5075,16,0,
3536,LES,S0,4931,16,0,
3537,LES,S0,5633,16,76,0.5620884474615702
3538,LES,S0,4916,16,12,0.8539995582271832
3539,LES,S0,5393,16,299,0.9550878277823465
3540,LES,S0,4775,16,0,
3541,LES,S0,5250,16,299,0.8859093880995165
3542,LES,S0,4991,16,0,
3543,LES,S0,5553,16,0,
3544,LES,S0,4783,16,164,0.7741530931389929
3545,LES,S0,5269,16,299,0.9886989410196978
3546,LES,S0,5569,16,0,
3547,LES,S0,4781,16,214,0.8690695083170166
3548,LES,S0,5483,16,185,0.892695540038129
3549,LES,S0,5671,16,0,
3550,LES,S0,4635,16,36,0.9079505116124634
3551,LES,S0,4705,16,0,
3552,LES,S0,5408,16,299,0.966079964156451
3553,LES,S0,5185,16,0,
3554,LES,S0,5119,16,0,
3555,LES,S0,4730,16,0,
3556,LES,S0,5627,16,0,
3557,LES,S0,5515,16,0,
3558,LES,S0,5063,16,0,
3559,LES,S0,5063,16,0,
3560,LES,S0,5568,16,0,
3561,LES,S0,5421,16,299,0.9375341268855872
3562,LES,S0,4970,16,0,
3563,LES,S0,5481,16,199,0.9042687123207439
3564,LES,S0,4982,16,0,
3565,LES,S0,5148,16,0,
3566,LES,S0,5389,16,299,0.9358391358473892
3567,LES,S0,5207,16,0,
3568,LES,S0,4916,16,12,0.8539995582271832
3569,LES,S0,4915,16,10,0.8461061299246928
3570,LES,S0,5538,16,0,
3571,LES,S0,4773,16,0,
3572,LES,S0,4754,16,0,
3573,LES,S0,4635,16,36,0.9079505116124634
3574,LES,S0,4790,16,299,0.9229591278144859
3575,LES,S0,5239,16,0,
3576,LES,S0,4689,16,0,
3577,LES,S0,5005,16,299,0.9433059792960143
3578,LES,S0,4866,16,0,
3579,LES,S0,5608,16,0,
3580,LES,S0,5570,16,0,
3581,LES,S0,4918,16,24,0.8575600097139374
3582,LES,S0,4889,16,0,
3583,LES,S0,5005,16,299,0.9433059792960143
3584,LES,S0,5343,16,299,0.9849826400337366
3585,LES,S0,5292,16,299,0.916591051038812
3586,LES,S0,5592,16,0,
3587,LES,S0,5425,16,258,0.9114660429059901
3588,LES,S0,4907,16,0,
3589,LES,S0,4772,16,0,
3590,LES,S0,5086,16,0,
3591,LES,S0,5241,16,0,
3592,LES,S0,5039,16,0,
3593,LES,S0,5122,16,0,
3594,LES,S0,5290,16,299,0.9119710393305257
3595,LES,S0,4647,16,17,0.9036410431408698
3596,LES,S0,4617,16,10,0.8651114940579294
3597,LES,S0,4766,16,0,
3598,LES,S0,4933,16,0,
3599,LES,S0,4761,16,0,
3600,LES,S0,5013,16,299,0.8872606207927372
3601,LES,S0,5451,16,299,0.9284485381590168
3602,LES,S0,5227,16,9,0.8546791867811206
3603,LES,S0,5045,16,0,
3604,LES,S0,4753,16,0,
3605,LES,S0,5396,16,299,0.971820902637329
3606,LES,S0,5292,16,299,0.916591051038812
3607,LES,S0,4858,16,0,
3608,LES,S0,5380,16,299,0.9089825051987338
3609,LES,S0,5511,16,9,0.8615716573881659
3610,LES,S0,5596,16,0,
3611,LES,S0,4639,16,30,0.908613099764739
3612,LES,S0,4852,16,0,
3613,LES,S0,5211,16,0,
3614,LES,S0,5278,16,299,0.9761629409309388
3615,LES,S0,5282,16,299,0.9628327138150732
3616,LES,S0,5379,16,299,0.9063015574616249
3617,LES,S0,5136,16,0,
3618,LES,S0,5145,16,0,
3619,LES,S0,4625,16,51,0.9053138263748268
3620,LES,S0,4727,16,299,0.8956985162320124
3621,LES,S0,4832,16,0,
3622,LES,S0,5534,16,0,
3623,LES,S0,5389,16,299,0.9358391358473892
3624,LES,S0,4787,16,184,0.8248795717983475
3625,LES,S0,5445,16,299,0.9510431241204029
3626,LES,S0,4855,16,0,
3627,LES,S0,4795,16,299,0.9304498091402621
3628,LES,S0,5510,16,4,0.8538809057398018
3629,LES,S0,5357,16,299,0.9870653529034256
3630,LES,S0,5196,16,0,
3631,LES,S0,5663,16,0,
3632,LES,S0,5330,16,299,0.9652016480641307
3633,LES,S0,4717,16,0,
3634,LES,S0,5604,16,0,
3635,LES,S0,5360,16,299,0.9843843524712154
3636,LES,S0,5169,16,0,
3637,LES,S0,5335,16,299,0.9844281056205563
3638,LES,S0,4986,16,299,0.9374973654737745
3639,LES,S0,4958,16,0,
3640,LES,S0,4678,16,0,
3641,LES,S0,4832,16,0,
3642,LES,S0,5316,16,299,0.9260767600889367
3643,LES,S0,4778,16,0,
3644,LES,S0,4985,16,0,
3645,LES,S0,5157,16,0,
3646,LES,S0,4745,16,0,
3647,LES,S0,5528,16,0,
3648,LES,S0,5214,16,0,
3649,LES,S0,5145,16,0,
3650,LES,S0,4945,16,0,
3651,LES,S0,4714,16,0,
3652,LES,S0,4686,16,0,
3653,LES,S0,4974,16,0,
3654,LES,S0,5049,16,0,
3655,LES,S0,4805,16,85,0.6791533016777213
3656,LES,S0,4944,16,0,
3657,LES,S0,4657,16,0,
3658,LES,S0,5632,16,0,
3659,LES,S0,5604,16,0,
3660,LES,S0,4716,16,0,
3661,LES,S0,5088,16,0,
3662,LES,S0,5464,16,196,0.8869606796088391
3663,LES,S0,5578,16,0,
3664,LES,S0,5586,16,0,
3665,LES,S0,5591,16,0,
3666,LES,S0,5276,16,299,0.9767904324547321
3667,LES,S0,4750,16,0,
3668,LES,S0,5446,16,299,0.956312321890732
3669,LES,S0,5009,16,299,0.9076699336485186
3670,LES,S0,4964,16,0,
3671,LES,S0,4919,16,22,0.8582099590129695
3672,LES,S0,4673,16,0,
3673,LES,S0,5626,16,0,
3674,LES,S0,5016,16,54,0.9085963044664929
3675,LES,S0,4988,16,299,0.9463933919407939
3676,LES,S0,5346,16,299,0.9849902858194424
3677,LES,S0,4940,16,0,
3678,LES,S0,4640,16,28,0.9094459439267867
3679,LES,S0,4794,16,299,0.9356324740840298
3680,LES,S0,5335,16,299,0.9844281056205563
3681,LES,S0,5093,16,0,
3682,LES,S0,5678,16,0,
3683,LES,S0,4698,16,0,
3684,LES,S0,5637,16,89,0.5462844532790617
3685,LES,S0,4924,16,4,0.8545545230367183
3686,LES,S0,5006,16,299,0.9433072106618715
3687,LES,S0,5014,16,299,0.880971588973692
3688,LES,S0,5170,16,0,
3689,LES,S0,4778,16,0,
3690,LES,S0,4687,16,0,
3691,LES,S0,5362,16,299,0.9778819337812161
3692,LES,S0,5260,16,299,0.9194589799594515
3693,LES,S0,4958,16,0,
3694,LES,S0,4825,16,0,
3695,LES,S0,5079,16,0,
3696,LES,S0,5625,16,0,
3697,LES,S0,5377,16,293,0.8964519059770771
3698,LES,S0,5069,16,0,
3699,LES,S0,5529,16,0,
3700,LES,S0,4935,16,0,
3701,LES,S0,5587,16,0,
3702,LES,S0,5554,16,0,
3703,LES,S0,4692,16,0,
3704,LES,S0,4896,16,224,0.9054681417728755
3705,LES,S0,4998,16,299,0.9352295600383097
3706,LES,S0,4959,16,0,
3707,LES,S0,5260,16,299,0.9194589799594515
3708,LES,S0,5121,16,0,
3709,LES,S0,5259,16,299,0.9056875819109275
3710,LES,S0,5654,16,0,
3711,LES,S0,5216,16,0,
3712,LES,S0,5034,16,0,
3713,LES,S0,4829,16,0,
3714,LES,S0,4753,16,0,
3715,LES,S0,4811,16,206,0.8291859766502008
3716,LES,S0,5147,16,0,
3717,LES,S0,5463,16,142,0.8775804088181692
3718,LES,S0,5421,16,299,0.9375341268855872
3719,LES,S0,4747,16,0,
3720,LES,S0,5145,16,0,
3721,LES,S0,4733,16,0,
3722,LES,S0,5393,16,299,0.9550878277823465
3723,LES,S0,5084,16,0,
3724,LES,S0,5617,16,92,0.7676223241092539
3725,LES,S0,5305,16,299,0.924162022117788
3726,LES,S0,5409,16,299,0.9650745899526938
3727,LES,S0,5265,16,299,0.970191533896188
3728,LES,S0,5229,16,9,0.8610501060739295
3729,LES,S0,4892,16,0,
3730,LES,S0,4962,16,0,
3731,LES,S0,4838,16,0,
3732,LES,S0,5034,16,0,
3733,LES,S0,5170,16,0,
3734,LES,S0,5213,16,0,
3735,LES,S0,5069,16,0,
3736,LES,S0,4974,16,0,
3737,LES,S0,5527,16,0,
3738,LES,S0,5362,16,299,0.9778819337812161
3739,LES,S0,4748,16,0,
3740,LES,S0,5167,16,0,
3741,LES,S0,4639,16,30,0.908613099764739
3742,LES,S0,5437,16,221,0.886851324802877
3743,LES,S0,4652,16,9,0.8861349120028033
3744,LES,S0,4953,16,0,
3745,LES,S0,4645,16,21,0.9046992179268353
3746,LES,S0,5010,16,299,0.9030627932785648
3747,LES,S0,4908,16,0,
3748,LES,S0,4701,16,0,
3749,LES,S0,4794,16,299,0.9356324740840298
3750,LES,S0,5495,17,156,0.8747928436758943
3751,LES,S0,5443,17,279,0.9195816526450971
3752,LES,S0,5599,17,0,
3753,LES,S0,5416,17,299,0.9399803961109977
3754,LES,S0,5012,17,299,0.8976729009612103
3755,LES,S0,5164,17,0,
3756,LES,S0,4906,17,0,
3757,LES,S0,5448,17,299,0.9567884659555613
3758,LES,S0,5140,17,0,
3759,LES,S0,5580,17,0,
3760,LES,S0,5125,17,0,
3761,LES,S0,5357,17,299,0.9820620948285346
3762,LES,S0,5060,17,0,
3763,LES,S0,5158,17,0,
3764,LES,S0,5514,17,0,
3765,LES,S0,5474,17,299,0.9491270159321269
3766,LES,S0,5093,17,0,
3767,LES,S0,5067,17,0,
3768,LES,S0,5639,17,0,
3769,LES,S0,4946,17,0,
3770,LES,S0,4690,17,0,
3771,LES,S0,5235,17,4,0.8575779686220635
3772,LES,S0,4679,17,0,
3773,LES,S0,5617,17,0,
3774,LES,S0,5325,17,299,0.9060538230946511
3775,LES,S0,5599,17,0,
3776,LES,S0,5070,17,0,
3777,LES,S0,5239,17,0,
3778,LES,S0,5330,17,299,0.9440741271609657
3779,LES,S0,4922,17,8,0.8603634284172704
3780,LES,S0,5158,17,0,
3781,LES,S0,4937,17,2,0.8512019173816032
3782,LES,S0,5033,17,0,
3783,LES,S0,5246,17,299,0.8793963743771431
3784,LES,S0,5553,17,0,
3785,LES,S0,5075,17,0,
3786,LES,S0,4931,17,0,
3787,LES,S0,5633,17,75,0.5613967815207854
3788,LES,S0,4916,17,12,0.8541250668253227
3789,LES,S0,5393,17,299,0.9587692188416393
3790,LES,S0,4775,17,0,
3791,LES,S0,5250,17,165,0.8484123391565084
3792,LES,S0,4991,17,0,
3793,LES,S0,5553,17,0,
3794,LES,S0,4783,17,168,0.7813735578855785
3795,LES,S0,5269,17,299,0.983224408772694
3796,LES,S0,5569,17,0,
3797,LES,S0,4781,17,170,0.7889574717376991
3798,LES,S0,5483,17,188,0.89671563443544
3799,LES,S0,5671,17,0,
3800,LES,S0,4635,17,36,0.9090360521463988
3801,LES,S0,4705,17,0,
3802,LES,S0,5408,17,299,0.9523491611351546
3803,LES,S0,5185,17,0,
3804,LES,S0,5119,17,0,
3805,LES,S0,4730,17,0,
3806,LES,S0,5627,17,0,
3807,LES,S0,5515,17,0,
3808,LES,S0,5063,17,0,
3809,LES,S0,5063,17,0,
3810,LES,S0,5568,17,0,
3811,LES,S0,5421,17,276,0.9197694903043715
3812,LES,S0,4970,17,0,
3813,LES,S0,5481,17,203,0.9072675783301081
3814,LES,S0,4982,17,0,
3815,LES,S0,5148,17,0,
3816,LES,S0,5389,17,299,0.9255124176901021
3817,LES,S0,5207,17,0,
3818,LES,S0,4916,17,12,0.8541250668253227
3819,LES,S0,4915,17,10,0.8462131372080359
3820,LES,S0,5538,17,0,
3821,LES,S0,4773,17,0,
3822,LES,S0,4754,17,0,
3823,LES,S0,4635,17,36,0.9090360521463988
3824,LES,S0,4790,17,212,0.8677841059056418
3825,LES,S0,5239,17,0,
3826,LES,S0,4689,17,0,
3827,LES,S0,5005,17,299,0.9171717835361721
3828,LES,S0,4866,17,0,
3829,LES,S0,5608,17,0,
3830,LES,S0,5570,17,0,
3831,LES,S0,4918,17,24,0.8577807377599398
3832,LES,S0,4889,17,0,
3833,LES,S0,5005,17,299,0.9171717835361721
3834,LES,S0,5343,17,299,0.9847035171494188
3835,LES,S0,5292,17,299,0.8847320816760014
3836,LES,S0,5592,17,0,
3837,LES,S0,5425,17,228,0.8881376383935853
3838,LES,S0,4907,17,0,
3839,LES,S0,4772,17,0,
3840,LES,S0,5086,17,0,
3841,LES,S0,5241,17,0,
3842,LES,S0,5039,17,0,
3843,LES,S0,5122,17,0,
3844,LES,S0,5290,17,299,0.8780059192394636
3845,LES,S0,4647,17,18,0.9019696989208182
3846,LES,S0,4617,17,6,0.8561612160983133
3847,LES,S0,4766,17,0,
3848,LES,S0,4933,17,0,
3849,LES,S0,4761,17,0,
3850,LES,S0,5013,17,299,0.8956829567352496
3851,LES,S0,5451,17,299,0.9328390826533395
3852,LES,S0,5227,17,11,0.8588006790726179
3853,LES,S0,5045,17,0,
3854,LES,S0,4753,17,0,
3855,LES,S0,5396,17,299,0.9601408346541603
3856,LES,S0,5292,17,299,0.8847320816760014
3857,LES,S0,4858,17,0,
3858,LES,S0,5380,17,280,0.8894193375733778
3859,LES,S0,5511,17,10,0.861799765083067
3860,LES,S0,5596,17,0,
3861,LES,S0,4639,17,30,0.9091851967248352
3862,LES,S0,4852,17,0,
3863,LES,S0,5211,17,0,
3864,LES,S0,5278,17,299,0.9632874901267403
3865,LES,S0,5282,17,299,0.9448160176810235
3866,LES,S0,5379,17,281,0.8885189257868318
3867,LES,S0,5136,17,0,
3868,LES,S0,5145,17,0,
3869,LES,S0,4625,17,51,0.9026280437004527
3870,LES,S0,4727,17,62,0.859658444983543
3871,LES,S0,4832,17,0,
3872,LES,S0,5534,17,0,
3873,LES,S0,5389,17,299,0.9255124176901021
3874,LES,S0,4787,17,183,0.8241000226770628
3875,LES,S0,5445,17,299,0.9340356151360378
3876,LES,S0,4855,17,0,
3877,LES,S0,4795,17,243,0.8911766444826826
3878,LES,S0,5510,17,4,0.8552346297662218
3879,LES,S0,5357,17,299,0.9820620948285346
3880,LES,S0,5196,17,0,
3881,LES,S0,5663,17,0,
3882,LES,S0,5330,17,299,0.9440741271609657
3883,LES,S0,4717,17,0,
3884,LES,S0,5604,17,0,
3885,LES,S0,5360,17,299,0.9769233941977546
3886,LES,S0,5169,17,0,
3887,LES,S0,5335,17,299,0.976648812518221
3888,LES,S0,4986,17,0,
3889,LES,S0,4958,17,0,
3890,LES,S0,4678,17,0,
3891,LES,S0,4832,17,0,
3892,LES,S0,5316,17,299,0.8959837480453353
3893,LES,S0,4778,17,0,
3894,LES,S0,4985,17,0,
3895,LES,S0,5157,17,0,
3896,LES,S0,4745,17,0,
3897,LES,S0,5528,17,0,
3898,LES,S0,5214,17,0,
3899,LES,S0,5145,17,0,
3900,LES,S0,4945,17,0,
3901,LES,S0,4714,17,0,
3902,LES,S0,4686,17,0,
3903,LES,S0,4974,17,0,
3904,LES,S0,5049,17,0,
3905,LES,S0,4805,17,136,0.7448225368300283
3906,LES,S0,4944,17,0,
3907,LES,S0,4657,17,0,
3908,LES,S0,5632,17,0,
3909,LES,S0,5604,17,0,
3910,LES,S0,4716,17,0,
3911,LES,S0,5088,17,0,
3912,LES,S0,5464,17,197,0.8881921596369877
3913,LES,S0,5578,17,0,
3914,LES,S0,5586,17,0,
3915,LES,S0,5591,17,0,
3916,LES,S0,5276,17,299,0.9670855068249304
3917,LES,S0,4750,17,0,
3918,LES,S0,5446,17,299,0.937998346549359
3919,LES,S0,5009,17,299,0.9124714401891942
3920,LES,S0,4964,17,0,
3921,LES,S0,4919,17,23,0.8580721667765638
3922,LES,S0,4673,17,0,
3923,LES,S0,5626,17,0,
3924,LES,S0,5016,17,71,0.9021636147325258
3925,LES,S0,4988,17,299,0.9216507079648947
3926,LES,S0,5346,17,299,0.9844649802755701
3927,LES,S0,4940,17,0,
3928,LES,S0,4640,17,28,0.9100067782648058
3929,LES,S0,4794,17,254,0.9010018407760557
3930,LES,S0,5335,17,299,0.976648812518221
3931,LES,S0,5093,17,0,
3932,LES,S0,5678,17,0,
3933,LES,S0,4698,17,0,
3934,LES,S0,5637,17,0,
3935,LES,S0,4924,17,4,0.8547750118995922
3936,LES,S0,5006,17,299,0.9167687933780009
3937,LES,S0,5014,17,83,0.902644619552681
3938,LES,S0,5170,17,0,
3939,LES,S0,4778,17,0,
3940,LES,S0,4687,17,0,
3941,LES,S0,5362,17,299,0.9667554641601273
3942,LES,S0,5260,17,299,0.9060199005928453
3943,LES,S0,4958,17,0,
3944,LES,S0,4825,17,0,
3945,LES,S0,5079,17,0,
3946,LES,S0,5625,17,0,
3947,LES,S0,5377,17,258,0.8785084599807609
3948,LES,S0,5069,17,0,
3949,LES,S0,5529,17,0,
3950,LES,S0,4935,17,2,0.8488263865294511
3951,LES,S0,5587,17,0,
3952,LES,S0,5554,17,0,
3953,LES,S0,4692,17,0,
3954,LES,S0,4896,17,168,0.8776492111536449
3955,LES,S0,4998,17,299,0.906282084836681
3956,LES,S0,4959,17,0,
3957,LES,S0,5260,17,299,0.9060199005928453
3958,LES,S0,5121,17,0,
3959,LES,S0,5259,17,299,0.9061582866688528
3960,LES,S0,5654,17,0,
3961,LES,S0,5216,17,0,
3962,LES,S0,5034,17,0,
3963,LES,S0,4829,17,0,
3964,LES,S0,4753,17,0,
3965,LES,S0,4811,17,87,0.6753992716079017
3966,LES,S0,5147,17,0,
3967,LES,S0,5463,17,145,0.8780180633230973
3968,LES,S0,5421,17,276,0.9197694903043715
3969,LES,S0,4747,17,0,
3970,LES,S0,5145,17,0,
3971,LES,S0,4733,17,0,
3972,LES,S0,5393,17,299,0.9587692188416393
3973,LES,S0,5084,17,0,
3974,LES,S0,5617,17,0,
3975,LES,S0,5305,17,299,0.9236380600203034
3976,LES,S0,5409,17,299,0.9509173345636757
3977,LES,S0,5265,17,299,0.9720931004659873
3978,LES,S0,5229,17,11,0.8642980223037126
3979,LES,S0,4892,17,0,
3980,LES,S0,4962,17,0,
3981,LES,S0,4838,17,0,
3982,LES,S0,5034,17,0,
3983,LES,S0,5170,17,0,
3984,LES,S0,5213,17,0,
3985,LES,S0,5069,17,0,
3986,LES,S0,4974,17,0,
3987,LES,S0,5527,17,0,
3988,LES,S0,5362,17,299,0.9667554641601273
3989,LES,S0,4748,17,0,
3990,LES,S0,5167,17,0,
3991,LES,S0,4639,17,30,0.9091851967248352
3992,LES,S0,5437,17,123,0.8822678789801827
3993,LES,S0,4652,17,9,0.8871047767802578
3994,LES,S0,4953,17,0,
3995,LES,S0,4645,17,21,0.9055045096556378
3996,LES,S0,5010,17,299,0.9088844707508912
3997,LES,S0,4908,17,0,
3998,LES,S0,4701,17,0,
3999,LES,S0,4794,17,254,0.9010018407760557
4000,LES,S0,5495,18,38,0.8784685898631346
4001,LES,S0,5443,18,246,0.9098818110687044
4002,LES,S0,5599,18,0,
4003,LES,S0,5416,18,286,0.9221686710774212
4004,LES,S0,5012,18,106,0.9063658521588216
4005,LES,S0,5164,18,0,
4006,LES,S0,4906,18,0,
4007,LES,S0,5448,18,299,0.9329098127084916
4008,LES,S0,5140,18,0,
4009,LES,S0,5580,18,0,
4010,LES,S0,5125,18,0,
4011,LES,S0,5357,18,0,
4012,LES,S0,5060,18,0,
4013,LES,S0,5158,18,0,
4014,LES,S0,5514,18,0,
4015,LES,S0,5474,18,299,0.9328886242341602
4016,LES,S0,5093,18,0,
4017,LES,S0,5067,18,0,
4018,LES,S0,5639,18,0,
4019,LES,S0,4946,18,0,
4020,LES,S0,4690,18,0,
4021,LES,S0,5235,18,4,0.8576042422898064
4022,LES,S0,4679,18,0,
4023,LES,S0,5617,18,0,
4024,LES,S0,5325,18,249,0.8746320916116871
4025,LES,S0,5599,18,0,
4026,LES,S0,5070,18,0,
4027,LES,S0,5239,18,0,
4028,LES,S0,5330,18,299,0.9154414409678624
4029,LES,S0,4922,18,8,0.8605211089456006
4030,LES,S0,5158,18,0,
4031,LES,S0,4937,18,3,0.8513741522118239
4032,LES,S0,5033,18,0,
4033,LES,S0,5246,18,0,
4034,LES,S0,5553,18,0,
4035,LES,S0,5075,18,0,
4036,LES,S0,4931,18,0,
4037,LES,S0,5633,18,0,
4038,LES,S0,4916,18,24,0.8544217677612416
4039,LES,S0,5393,18,299,0.9442082965226282
4040,LES,S0,4775,18,0,
4041,LES,S0,5250,18,0,
4042,LES,S0,4991,18,0,
4043,LES,S0,5553,18,0,
4044,LES,S0,4783,18,0,
4045,LES,S0,5269,18,299,0.9741419219736855
4046,LES,S0,5569,18,0,
4047,LES,S0,4781,18,0,
4048,LES,S0,5483,18,137,0.8790497436891029
4049,LES,S0,5671,18,0,
4050,LES,S0,4635,18,36,0.9084928141599397
4051,LES,S0,4705,18,0,
4052,LES,S0,5408,18,299,0.9382480998265069
4053,LES,S0,5185,18,0,
4054,LES,S0,5119,18,0,
4055,LES,S0,4730,18,0,
4056,LES,S0,5627,18,0,
4057,LES,S0,5515,18,0,
4058,LES,S0,5063,18,0,
4059,LES,S0,5063,18,0,
4060,LES,S0,5568,18,0,
4061,LES,S0,5421,18,280,0.9215192591720869
4062,LES,S0,4970,18,0,
4063,LES,S0,5481,18,180,0.8870439907440344
4064,LES,S0,4982,18,0,
4065,LES,S0,5148,18,0,
4066,LES,S0,5389,18,293,0.9088973254063232
4067,LES,S0,5207,18,0,
4068,LES,S0,4916,18,24,0.8544217677612416
4069,LES,S0,4915,18,22,0.8507155180040044
4070,LES,S0,5538,18,0,
4071,LES,S0,4773,18,0,
4072,LES,S0,4754,18,0,
4073,LES,S0,4635,18,36,0.9084928141599397
4074,LES,S0,4790,18,0,
4075,LES,S0,5239,18,0,
4076,LES,S0,4689,18,0,
4077,LES,S0,5005,18,299,0.8832734401084814
4078,LES,S0,4866,18,0,
