,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3772,LES,S0,5387,17,5,0.8623858912892686
3773,LES,S0,5174,17,0,
3774,LES,S0,5363,17,39,0.9049223038522735
3775,LES,S0,5374,17,32,0.9015768528887482
3776,LES,S0,5612,17,0,
3777,LES,S0,5082,17,0,
3778,LES,S0,5525,17,0,
3779,LES,S0,4766,17,0,
3780,LES,S0,5111,17,0,
3781,LES,S0,5393,17,299,0.9870215188611714
3782,LES,S0,4894,17,0,
3783,LES,S0,5658,17,0,
3784,LES,S0,4645,17,0,
3785,LES,S0,4966,17,0,
3786,LES,S0,4910,17,0,
3787,LES,S0,5087,17,0,
3788,LES,S0,4626,17,0,
3789,LES,S0,4804,17,0,
3790,LES,S0,5619,17,0,
3791,LES,S0,4801,17,0,
3792,LES,S0,4769,17,0,
3793,LES,S0,4876,17,0,
3794,LES,S0,5189,17,0,
3795,LES,S0,5127,17,0,
3796,LES,S0,5249,17,0,
3797,LES,S0,5344,17,0,
3798,LES,S0,5313,17,0,
3799,LES,S0,5441,17,299,0.9671653415701987
3800,LES,S0,4907,17,0,
3801,LES,S0,4634,17,0,
3802,LES,S0,4950,17,0,
3803,LES,S0,5125,17,0,
3804,LES,S0,5577,17,16,0.908584428425372
3805,LES,S0,4954,17,0,
3806,LES,S0,5663,17,0,
3807,LES,S0,5193,17,0,
3808,LES,S0,4674,17,19,0.8893165731596882
3809,LES,S0,5060,17,0,
3810,LES,S0,4737,17,0,
3811,LES,S0,5661,17,0,
3812,LES,S0,5379,17,26,0.8880375294067565
3813,LES,S0,4694,17,0,
3814,LES,S0,5389,17,299,0.9868390745915443
3815,LES,S0,5613,17,0,
3816,LES,S0,4923,17,0,
3817,LES,S0,5046,17,0,
3818,LES,S0,5669,17,0,
3819,LES,S0,4850,17,0,
3820,LES,S0,5095,17,0,
3821,LES,S0,4848,17,0,
3822,LES,S0,4620,17,0,
3823,LES,S0,5327,17,0,
3824,LES,S0,5609,17,0,
3825,LES,S0,4945,17,0,
3826,LES,S0,5231,17,0,
3827,LES,S0,5605,17,0,
3828,LES,S0,4847,17,0,
3829,LES,S0,5647,17,0,
3830,LES,S0,5389,17,299,0.9868390745915443
3831,LES,S0,4748,17,0,
3832,LES,S0,5213,17,0,
3833,LES,S0,4739,17,0,
3834,LES,S0,5220,17,0,
3835,LES,S0,5140,17,0,
3836,LES,S0,4983,17,0,
3837,LES,S0,5494,17,0,
3838,LES,S0,5017,17,0,
3839,LES,S0,5041,17,0,
3840,LES,S0,4746,17,0,
3841,LES,S0,5605,17,0,
3842,LES,S0,4644,17,0,
3843,LES,S0,5221,17,0,
3844,LES,S0,4904,17,0,
3845,LES,S0,5563,17,30,0.8839579790336614
3846,LES,S0,5352,17,59,0.8832345324255478
3847,LES,S0,5552,17,0,
3848,LES,S0,5026,17,0,
3849,LES,S0,5414,17,299,0.9476376653649992
3850,LES,S0,5116,17,0,
3851,LES,S0,4678,17,10,0.8784448960711387
3852,LES,S0,5101,17,0,
3853,LES,S0,4971,17,0,
3854,LES,S0,5069,17,0,
3855,LES,S0,5062,17,0,
3856,LES,S0,4981,17,0,
3857,LES,S0,5487,17,0,
3858,LES,S0,5402,17,299,0.9804681974517635
3859,LES,S0,4728,17,0,
3860,LES,S0,5366,17,34,0.9054913692488136
3861,LES,S0,5449,17,299,0.9743693928958154
3862,LES,S0,5275,17,0,
3863,LES,S0,4929,17,0,
3864,LES,S0,5570,17,25,0.901911390182397
3865,LES,S0,5041,17,0,
3866,LES,S0,5111,17,0,
3867,LES,S0,5191,17,0,
3868,LES,S0,4688,17,0,
3869,LES,S0,4765,17,0,
3870,LES,S0,4984,17,0,
3871,LES,S0,5269,17,0,
3872,LES,S0,5304,17,0,
3873,LES,S0,5275,17,0,
3874,LES,S0,5161,17,0,
3875,LES,S0,4953,17,0,
3876,LES,S0,5378,17,27,0.8930886429589019
3877,LES,S0,5034,17,0,
3878,LES,S0,5107,17,0,
3879,LES,S0,5328,17,0,
3880,LES,S0,5659,17,0,
3881,LES,S0,4691,17,0,
3882,LES,S0,4691,17,0,
3883,LES,S0,5563,17,30,0.8839579790336614
3884,LES,S0,4947,17,0,
3885,LES,S0,5358,17,41,0.8969870837878112
3886,LES,S0,5000,17,0,
3887,LES,S0,5007,17,0,
3888,LES,S0,4998,17,0,
3889,LES,S0,5300,17,0,
3890,LES,S0,4861,17,0,
3891,LES,S0,4876,17,0,
3892,LES,S0,4785,17,0,
3893,LES,S0,5121,17,0,
3894,LES,S0,4679,17,8,0.8738328560124342
3895,LES,S0,5286,17,0,
3896,LES,S0,4995,17,0,
3897,LES,S0,5324,17,0,
3898,LES,S0,4685,17,0,
3899,LES,S0,5277,17,0,
3900,LES,S0,4851,17,0,
3901,LES,S0,5211,17,0,
3902,LES,S0,4818,17,0,
3903,LES,S0,4971,17,0,
3904,LES,S0,4713,17,0,
3905,LES,S0,5454,17,299,0.9668616295390636
3906,LES,S0,5552,17,0,
3907,LES,S0,5602,17,0,
3908,LES,S0,5023,17,0,
3909,LES,S0,4680,17,6,0.8687562191641595
3910,LES,S0,5357,17,42,0.8943674544138392
3911,LES,S0,5219,17,0,
3912,LES,S0,4845,17,0,
3913,LES,S0,4874,17,0,
3914,LES,S0,5193,17,0,
3915,LES,S0,4711,17,0,
3916,LES,S0,5081,17,0,
3917,LES,S0,5563,17,30,0.8839579790336614
3918,LES,S0,5294,17,0,
3919,LES,S0,5064,17,0,
3920,LES,S0,5508,17,0,
3921,LES,S0,5272,17,0,
3922,LES,S0,5553,17,0,
3923,LES,S0,5038,17,0,
3924,LES,S0,5205,17,0,
3925,LES,S0,4778,17,0,
3926,LES,S0,4618,17,0,
3927,LES,S0,5661,17,0,
3928,LES,S0,5066,17,0,
3929,LES,S0,5089,17,0,
3930,LES,S0,5533,17,0,
3931,LES,S0,5643,17,0,
3932,LES,S0,4657,17,16,0.8857834719131048
3933,LES,S0,4948,17,0,
3934,LES,S0,5001,17,0,
3935,LES,S0,5597,17,4,0.8650086045363238
3936,LES,S0,5288,17,0,
3937,LES,S0,5467,17,0,
3938,LES,S0,5431,17,299,0.9493671559576495
3939,LES,S0,5016,17,0,
3940,LES,S0,4984,17,0,
3941,LES,S0,5248,17,0,
3942,LES,S0,4821,17,0,
3943,LES,S0,5462,17,299,0.9465524416622898
3944,LES,S0,5101,17,0,
3945,LES,S0,4756,17,0,
3946,LES,S0,5342,17,0,
3947,LES,S0,4749,17,0,
3948,LES,S0,4916,17,0,
3949,LES,S0,5465,17,0,
3950,LES,S0,5101,17,0,
3951,LES,S0,5125,17,0,
3952,LES,S0,5132,17,0,
3953,LES,S0,4845,17,0,
3954,LES,S0,5605,17,0,
3955,LES,S0,5170,17,0,
3956,LES,S0,4656,17,17,0.88260700830177
3957,LES,S0,5310,17,0,
3958,LES,S0,5130,17,0,
3959,LES,S0,5248,17,0,
3960,LES,S0,5095,17,0,
3961,LES,S0,5308,17,0,
3962,LES,S0,5356,17,42,0.891500630707242
3963,LES,S0,5422,17,238,0.8751120374760215
3964,LES,S0,5388,17,3,0.8570712240350048
3965,LES,S0,5234,17,0,
3966,LES,S0,5540,17,0,
3967,LES,S0,5256,17,0,
3968,LES,S0,5235,17,0,
3969,LES,S0,5581,17,17,0.915423809450562
3970,LES,S0,5101,17,0,
3971,LES,S0,4828,17,0,
3972,LES,S0,5546,17,0,
3973,LES,S0,4999,17,0,
3974,LES,S0,4641,17,0,
3975,LES,S0,5462,17,299,0.9465524416622898
3976,LES,S0,4702,17,0,
3977,LES,S0,5220,17,0,
3978,LES,S0,4882,17,0,
3979,LES,S0,5398,17,299,0.9801447116528407
3980,LES,S0,4945,17,0,
3981,LES,S0,5588,17,11,0.9065353484531439
3982,LES,S0,5484,17,0,
3983,LES,S0,4884,17,0,
3984,LES,S0,4892,17,0,
3985,LES,S0,4723,17,0,
3986,LES,S0,4689,17,0,
3987,LES,S0,5128,17,0,
3988,LES,S0,5512,17,0,
3989,LES,S0,5050,17,0,
3990,LES,S0,5074,17,0,
3991,LES,S0,5249,17,0,
3992,LES,S0,4818,17,0,
3993,LES,S0,5064,17,0,
3994,LES,S0,5613,17,0,
3995,LES,S0,4850,17,0,
3996,LES,S0,5545,17,0,
3997,LES,S0,5182,17,0,
3998,LES,S0,4954,17,0,
3999,LES,S0,5446,17,299,0.9655231935288434
4000,LES,S0,5011,18,0,
4001,LES,S0,5456,18,299,0.9478136221325729
4002,LES,S0,5584,18,11,0.9072744273312069
4003,LES,S0,5078,18,0,
4004,LES,S0,5120,18,0,
4005,LES,S0,5156,18,0,
4006,LES,S0,5040,18,0,
4007,LES,S0,4783,18,0,
4008,LES,S0,5054,18,0,
4009,LES,S0,4903,18,0,
4010,LES,S0,4728,18,0,
4011,LES,S0,4652,18,0,
4012,LES,S0,4774,18,0,
4013,LES,S0,4634,18,0,
4014,LES,S0,4831,18,0,
4015,LES,S0,4887,18,0,
4016,LES,S0,5418,18,221,0.8700317364900229
4017,LES,S0,5115,18,0,
4018,LES,S0,4672,18,24,0.8908182972357993
4019,LES,S0,4715,18,0,
4020,LES,S0,5457,18,299,0.9435573171245363
4021,LES,S0,5402,18,299,0.9817632505741762
4022,LES,S0,5387,18,6,0.8609499571969977
4023,LES,S0,5174,18,0,
4024,LES,S0,5363,18,39,0.9049698929866491
4025,LES,S0,5374,18,31,0.899927617572004
4026,LES,S0,5612,18,0,
4027,LES,S0,5082,18,0,
4028,LES,S0,5525,18,0,
4029,LES,S0,4766,18,0,
4030,LES,S0,5111,18,0,
4031,LES,S0,5393,18,299,0.9816958062421683
4032,LES,S0,4894,18,0,
4033,LES,S0,5658,18,0,
4034,LES,S0,4645,18,0,
4035,LES,S0,4966,18,0,
4036,LES,S0,4910,18,0,
4037,LES,S0,5087,18,0,
4038,LES,S0,4626,18,0,
4039,LES,S0,4804,18,0,
4040,LES,S0,5619,18,0,
4041,LES,S0,4801,18,0,
4042,LES,S0,4769,18,0,
4043,LES,S0,4876,18,0,
4044,LES,S0,5189,18,0,
4045,LES,S0,5127,18,0,
4046,LES,S0,5249,18,0,
4047,LES,S0,5344,18,0,
4048,LES,S0,5313,18,0,
4049,LES,S0,5441,18,299,0.9541562023259077
4050,LES,S0,4907,18,0,
4051,LES,S0,4634,18,0,
4052,LES,S0,4950,18,0,
4053,LES,S0,5125,18,0,
4054,LES,S0,5577,18,12,0.8874241873055718
4055,LES,S0,4954,18,0,
4056,LES,S0,5663,18,0,
4057,LES,S0,5193,18,0,
4058,LES,S0,4674,18,19,0.8893915666592043
4059,LES,S0,5060,18,0,
4060,LES,S0,4737,18,0,
4061,LES,S0,5661,18,0,
4062,LES,S0,5379,18,27,0.890303709258074
4063,LES,S0,4694,18,0,
4064,LES,S0,5389,18,1,0.8523273289024991
4065,LES,S0,5613,18,0,
4066,LES,S0,4923,18,0,
4067,LES,S0,5046,18,0,
4068,LES,S0,5669,18,0,
4069,LES,S0,4850,18,0,
4070,LES,S0,5095,18,0,
4071,LES,S0,4848,18,0,
4072,LES,S0,4620,18,0,
4073,LES,S0,5327,18,0,
4074,LES,S0,5609,18,0,
4075,LES,S0,4945,18,0,
4076,LES,S0,5231,18,0,
4077,LES,S0,5605,18,0,
4078,LES,S0,4847,18,0,
4079,LES,S0,5647,18,0,
4080,LES,S0,5389,18,1,0.8523273289024991
4081,LES,S0,4748,18,0,
4082,LES,S0,5213,18,0,
4083,LES,S0,4739,18,0,
4084,LES,S0,5220,18,0,
4085,LES,S0,5140,18,0,
4086,LES,S0,4983,18,0,
4087,LES,S0,5494,18,0,
4088,LES,S0,5017,18,0,
4089,LES,S0,5041,18,0,
4090,LES,S0,4746,18,0,
4091,LES,S0,5605,18,0,
4092,LES,S0,4644,18,0,
4093,LES,S0,5221,18,0,
4094,LES,S0,4904,18,0,
4095,LES,S0,5563,18,30,0.8847167958380406
4096,LES,S0,5352,18,64,0.8847818261480913
4097,LES,S0,5552,18,0,
4098,LES,S0,5026,18,0,
4099,LES,S0,5414,18,299,0.9153071195731243
4100,LES,S0,5116,18,0,
4101,LES,S0,4678,18,10,0.8785147601456217
4102,LES,S0,5101,18,0,
4103,LES,S0,4971,18,0,
4104,LES,S0,5069,18,0,
4105,LES,S0,5062,18,0,
4106,LES,S0,4981,18,0,
4107,LES,S0,5487,18,0,
4108,LES,S0,5402,18,299,0.9817632505741762
4109,LES,S0,4728,18,0,
4110,LES,S0,5366,18,34,0.9055565522839661
4111,LES,S0,5449,18,299,0.9644073455083341
4112,LES,S0,5275,18,0,
4113,LES,S0,4929,18,0,
4114,LES,S0,5570,18,25,0.9021159213861005
4115,LES,S0,5041,18,0,
4116,LES,S0,5111,18,0,
4117,LES,S0,5191,18,0,
4118,LES,S0,4688,18,0,
4119,LES,S0,4765,18,0,
4120,LES,S0,4984,18,0,
4121,LES,S0,5269,18,0,
4122,LES,S0,5304,18,0,
4123,LES,S0,5275,18,0,
4124,LES,S0,5161,18,0,
4125,LES,S0,4953,18,0,
4126,LES,S0,5378,18,28,0.8948903012725326
4127,LES,S0,5034,18,0,
4128,LES,S0,5107,18,0,
4129,LES,S0,5328,18,0,
4130,LES,S0,5659,18,0,
4131,LES,S0,4691,18,0,
4132,LES,S0,4691,18,0,
4133,LES,S0,5563,18,30,0.8847167958380406
4134,LES,S0,4947,18,0,
4135,LES,S0,5358,18,45,0.8980425381655869
4136,LES,S0,5000,18,0,
4137,LES,S0,5007,18,0,
4138,LES,S0,4998,18,0,
4139,LES,S0,5300,18,0,
4140,LES,S0,4861,18,0,
4141,LES,S0,4876,18,0,
4142,LES,S0,4785,18,0,
4143,LES,S0,5121,18,0,
4144,LES,S0,4679,18,8,0.8738870340162584
4145,LES,S0,5286,18,0,
4146,LES,S0,4995,18,0,
4147,LES,S0,5324,18,0,
4148,LES,S0,4685,18,0,
4149,LES,S0,5277,18,0,
4150,LES,S0,4851,18,0,
4151,LES,S0,5211,18,0,
4152,LES,S0,4818,18,0,
4153,LES,S0,4971,18,0,
4154,LES,S0,4713,18,0,
4155,LES,S0,5454,18,299,0.9536770842367889
4156,LES,S0,5552,18,0,
4157,LES,S0,5602,18,0,
4158,LES,S0,5023,18,0,
4159,LES,S0,4680,18,6,0.8687969257076382
4160,LES,S0,5357,18,47,0.895413548740456
4161,LES,S0,5219,18,0,
4162,LES,S0,4845,18,0,
4163,LES,S0,4874,18,0,
4164,LES,S0,5193,18,0,
4165,LES,S0,4711,18,0,
4166,LES,S0,5081,18,0,
4167,LES,S0,5563,18,30,0.8847167958380406
4168,LES,S0,5294,18,0,
4169,LES,S0,5064,18,0,
4170,LES,S0,5508,18,0,
4171,LES,S0,5272,18,0,
4172,LES,S0,5553,18,0,
4173,LES,S0,5038,18,0,
4174,LES,S0,5205,18,0,
4175,LES,S0,4778,18,0,
4176,LES,S0,4618,18,0,
4177,LES,S0,5661,18,0,
4178,LES,S0,5066,18,0,
4179,LES,S0,5089,18,0,
4180,LES,S0,5533,18,0,
4181,LES,S0,5643,18,0,
4182,LES,S0,4657,18,21,0.8842461482072714
4183,LES,S0,4948,18,0,
4184,LES,S0,5001,18,0,
4185,LES,S0,5597,18,4,0.8648984574052914
4186,LES,S0,5288,18,0,
4187,LES,S0,5467,18,0,
4188,LES,S0,5431,18,299,0.9327246857201028
4189,LES,S0,5016,18,0,
4190,LES,S0,4984,18,0,
4191,LES,S0,5248,18,0,
4192,LES,S0,4821,18,0,
4193,LES,S0,5462,18,0,
4194,LES,S0,5101,18,0,
4195,LES,S0,4756,18,0,
4196,LES,S0,5342,18,0,
4197,LES,S0,4749,18,0,
4198,LES,S0,4916,18,0,
4199,LES,S0,5465,18,0,
4200,LES,S0,5101,18,0,
4201,LES,S0,5125,18,0,
4202,LES,S0,5132,18,0,
4203,LES,S0,4845,18,0,
4204,LES,S0,5605,18,0,
4205,LES,S0,5170,18,0,
4206,LES,S0,4656,18,14,0.8809253033055985
4207,LES,S0,5310,18,0,
4208,LES,S0,5130,18,0,
4209,LES,S0,5248,18,0,
4210,LES,S0,5095,18,0,
4211,LES,S0,5308,18,0,
4212,LES,S0,5356,18,47,0.8931332125150221
4213,LES,S0,5422,18,71,0.8699917240389967
4214,LES,S0,5388,18,3,0.8574402824214454
4215,LES,S0,5234,18,0,
4216,LES,S0,5540,18,0,
4217,LES,S0,5256,18,0,
4218,LES,S0,5235,18,0,
4219,LES,S0,5581,18,15,0.9102522055382231
4220,LES,S0,5101,18,0,
4221,LES,S0,4828,18,0,
4222,LES,S0,5546,18,0,
4223,LES,S0,4999,18,0,
4224,LES,S0,4641,18,0,
4225,LES,S0,5462,18,0,
4226,LES,S0,4702,18,0,
4227,LES,S0,5220,18,0,
4228,LES,S0,4882,18,0,
4229,LES,S0,5398,18,299,0.9817629756430597
4230,LES,S0,4945,18,0,
4231,LES,S0,5588,18,12,0.9053671910066873
4232,LES,S0,5484,18,0,
4233,LES,S0,4884,18,0,
4234,LES,S0,4892,18,0,
4235,LES,S0,4723,18,0,
4236,LES,S0,4689,18,0,
4237,LES,S0,5128,18,0,
4238,LES,S0,5512,18,0,
4239,LES,S0,5050,18,0,
4240,LES,S0,5074,18,0,
4241,LES,S0,5249,18,0,
4242,LES,S0,4818,18,0,
4243,LES,S0,5064,18,0,
4244,LES,S0,5613,18,0,
4245,LES,S0,4850,18,0,
4246,LES,S0,5545,18,0,
4247,LES,S0,5182,18,0,
4248,LES,S0,4954,18,0,
4249,LES,S0,5446,18,299,0.9525609169154164
4250,LES,S0,5011,19,0,
4251,LES,S0,5456,19,299,0.9262704317825295
4252,LES,S0,5584,19,11,0.9072766730768719
4253,LES,S0,5078,19,0,
4254,LES,S0,5120,19,0,
4255,LES,S0,5156,19,0,
4256,LES,S0,5040,19,0,
4257,LES,S0,4783,19,0,
4258,LES,S0,5054,19,0,
4259,LES,S0,4903,19,0,
4260,LES,S0,4728,19,0,
4261,LES,S0,4652,19,0,
4262,LES,S0,4774,19,0,
4263,LES,S0,4634,19,0,
4264,LES,S0,4831,19,0,
4265,LES,S0,4887,19,0,
4266,LES,S0,5418,19,58,0.8596346819008399
4267,LES,S0,5115,19,0,
4268,LES,S0,4672,19,24,0.8892676079692663
4269,LES,S0,4715,19,0,
4270,LES,S0,5457,19,299,0.921524945518641
4271,LES,S0,5402,19,0,
4272,LES,S0,5387,19,6,0.8609577729479282
4273,LES,S0,5174,19,0,
4274,LES,S0,5363,19,36,0.9041179551811344
4275,LES,S0,5374,19,32,0.9037725257880945
4276,LES,S0,5612,19,0,
4277,LES,S0,5082,19,0,
4278,LES,S0,5525,19,0,
4279,LES,S0,4766,19,0,
4280,LES,S0,5111,19,0,
4281,LES,S0,5393,19,0,
4282,LES,S0,4894,19,0,
4283,LES,S0,5658,19,0,
4284,LES,S0,4645,19,0,
4285,LES,S0,4966,19,0,
4286,LES,S0,4910,19,0,
4287,LES,S0,5087,19,0,
4288,LES,S0,4626,19,0,
4289,LES,S0,4804,19,0,
4290,LES,S0,5619,19,0,
4291,LES,S0,4801,19,0,
4292,LES,S0,4769,19,0,
4293,LES,S0,4876,19,0,
4294,LES,S0,5189,19,0,
4295,LES,S0,5127,19,0,
4296,LES,S0,5249,19,0,
4297,LES,S0,5344,19,0,
4298,LES,S0,5313,19,0,
4299,LES,S0,5441,19,299,0.939109338187014
4300,LES,S0,4907,19,0,
4301,LES,S0,4634,19,0,
4302,LES,S0,4950,19,0,
4303,LES,S0,5125,19,0,
4304,LES,S0,5577,19,10,0.8743274372808673
4305,LES,S0,4954,19,0,
4306,LES,S0,5663,19,0,
4307,LES,S0,5193,19,0,
4308,LES,S0,4674,19,19,0.8872853894444984
4309,LES,S0,5060,19,0,
4310,LES,S0,4737,19,0,
4311,LES,S0,5661,19,0,
4312,LES,S0,5379,19,27,0.8903189099633129
4313,LES,S0,4694,19,0,
4314,LES,S0,5389,19,1,0.8526814251888328
4315,LES,S0,5613,19,0,
4316,LES,S0,4923,19,0,
4317,LES,S0,5046,19,0,
4318,LES,S0,5669,19,0,
4319,LES,S0,4850,19,0,
4320,LES,S0,5095,19,0,
4321,LES,S0,4848,19,0,
4322,LES,S0,4620,19,0,
4323,LES,S0,5327,19,0,
4324,LES,S0,5609,19,0,
4325,LES,S0,4945,19,0,
4326,LES,S0,5231,19,0,
4327,LES,S0,5605,19,0,
4328,LES,S0,4847,19,0,
4329,LES,S0,5647,19,0,
4330,LES,S0,5389,19,1,0.8526814251888328
4331,LES,S0,4748,19,0,
4332,LES,S0,5213,19,0,
4333,LES,S0,4739,19,0,
4334,LES,S0,5220,19,0,
4335,LES,S0,5140,19,0,
4336,LES,S0,4983,19,0,
4337,LES,S0,5494,19,0,
4338,LES,S0,5017,19,0,
4339,LES,S0,5041,19,0,
4340,LES,S0,4746,19,0,
4341,LES,S0,5605,19,0,
4342,LES,S0,4644,19,0,
4343,LES,S0,5221,19,0,
4344,LES,S0,4904,19,0,
4345,LES,S0,5563,19,30,0.8854251462902737
4346,LES,S0,5352,19,69,0.8857948152825689
4347,LES,S0,5552,19,0,
4348,LES,S0,5026,19,0,
4349,LES,S0,5414,19,272,0.882781160837677
4350,LES,S0,5116,19,0,
4351,LES,S0,4678,19,9,0.8765068216233514
4352,LES,S0,5101,19,0,
4353,LES,S0,4971,19,0,
4354,LES,S0,5069,19,0,
4355,LES,S0,5062,19,0,
4356,LES,S0,4981,19,0,
4357,LES,S0,5487,19,0,
4358,LES,S0,5402,19,0,
4359,LES,S0,4728,19,0,
4360,LES,S0,5366,19,38,0.9063163243040979
4361,LES,S0,5449,19,299,0.9519813282991034
4362,LES,S0,5275,19,0,
4363,LES,S0,4929,19,0,
4364,LES,S0,5570,19,27,0.9025120439187432
4365,LES,S0,5041,19,0,
4366,LES,S0,5111,19,0,
4367,LES,S0,5191,19,0,
4368,LES,S0,4688,19,0,
4369,LES,S0,4765,19,0,
4370,LES,S0,4984,19,0,
4371,LES,S0,5269,19,0,
4372,LES,S0,5304,19,0,
4373,LES,S0,5275,19,0,
4374,LES,S0,5161,19,0,
4375,LES,S0,4953,19,0,
4376,LES,S0,5378,19,28,0.8949100859234821
4377,LES,S0,5034,19,0,
4378,LES,S0,5107,19,0,
4379,LES,S0,5328,19,0,
4380,LES,S0,5659,19,0,
4381,LES,S0,4691,19,0,
4382,LES,S0,4691,19,0,
4383,LES,S0,5563,19,30,0.8854251462902737
4384,LES,S0,4947,19,0,
4385,LES,S0,5358,19,42,0.8975068335826396
4386,LES,S0,5000,19,0,
4387,LES,S0,5007,19,0,
4388,LES,S0,4998,19,0,
4389,LES,S0,5300,19,0,
4390,LES,S0,4861,19,0,
4391,LES,S0,4876,19,0,
4392,LES,S0,4785,19,0,
4393,LES,S0,5121,19,0,
4394,LES,S0,4679,19,7,0.8715397508757742
4395,LES,S0,5286,19,0,
4396,LES,S0,4995,19,0,
4397,LES,S0,5324,19,0,
4398,LES,S0,4685,19,0,
4399,LES,S0,5277,19,0,
4400,LES,S0,4851,19,0,
4401,LES,S0,5211,19,0,
4402,LES,S0,4818,19,0,
4403,LES,S0,4971,19,0,
4404,LES,S0,4713,19,0,
4405,LES,S0,5454,19,299,0.9345567079158706
4406,LES,S0,5552,19,0,
4407,LES,S0,5602,19,0,
4408,LES,S0,5023,19,0,
4409,LES,S0,4680,19,6,0.86579518719594
4410,LES,S0,5357,19,50,0.89747467986093
4411,LES,S0,5219,19,0,
4412,LES,S0,4845,19,0,
4413,LES,S0,4874,19,0,
4414,LES,S0,5193,19,0,
4415,LES,S0,4711,19,0,
4416,LES,S0,5081,19,0,
4417,LES,S0,5563,19,30,0.8854251462902737
4418,LES,S0,5294,19,0,
4419,LES,S0,5064,19,0,
4420,LES,S0,5508,19,0,
4421,LES,S0,5272,19,0,
4422,LES,S0,5553,19,0,
4423,LES,S0,5038,19,0,
4424,LES,S0,5205,19,0,
4425,LES,S0,4778,19,0,
4426,LES,S0,4618,19,0,
4427,LES,S0,5661,19,0,
4428,LES,S0,5066,19,0,
4429,LES,S0,5089,19,0,
4430,LES,S0,5533,19,0,
4431,LES,S0,5643,19,0,
4432,LES,S0,4657,19,16,0.8847324029444597
4433,LES,S0,4948,19,0,
4434,LES,S0,5001,19,0,
4435,LES,S0,5597,19,4,0.863450053490471
4436,LES,S0,5288,19,0,
4437,LES,S0,5467,19,0,
4438,LES,S0,5431,19,299,0.9147356219151582
4439,LES,S0,5016,19,0,
4440,LES,S0,4984,19,0,
4441,LES,S0,5248,19,0,
4442,LES,S0,4821,19,0,
4443,LES,S0,5462,19,0,
4444,LES,S0,5101,19,0,
4445,LES,S0,4756,19,0,
4446,LES,S0,5342,19,0,
4447,LES,S0,4749,19,0,
4448,LES,S0,4916,19,0,
4449,LES,S0,5465,19,0,
4450,LES,S0,5101,19,0,
4451,LES,S0,5125,19,0,
4452,LES,S0,5132,19,0,
4453,LES,S0,4845,19,0,
4454,LES,S0,5605,19,0,
4455,LES,S0,5170,19,0,
4456,LES,S0,4656,19,14,0.8809390621469371
4457,LES,S0,5310,19,0,
4458,LES,S0,5130,19,0,
4459,LES,S0,5248,19,0,
4460,LES,S0,5095,19,0,
4461,LES,S0,5308,19,0,
4462,LES,S0,5356,19,52,0.8944436485850693
4463,LES,S0,5422,19,15,0.8544049694540904
4464,LES,S0,5388,19,3,0.8582582513409246
4465,LES,S0,5234,19,0,
4466,LES,S0,5540,19,0,
4467,LES,S0,5256,19,0,
4468,LES,S0,5235,19,0,
4469,LES,S0,5581,19,13,0.9115592895857986
4470,LES,S0,5101,19,0,
4471,LES,S0,4828,19,0,
4472,LES,S0,5546,19,0,
4473,LES,S0,4999,19,0,
4474,LES,S0,4641,19,0,
4475,LES,S0,5462,19,0,
4476,LES,S0,4702,19,0,
4477,LES,S0,5220,19,0,
4478,LES,S0,4882,19,0,
4479,LES,S0,5398,19,0,
4480,LES,S0,4945,19,0,
4481,LES,S0,5588,19,10,0.9058293840582939
4482,LES,S0,5484,19,0,
4483,LES,S0,4884,19,0,
4484,LES,S0,4892,19,0,
4485,LES,S0,4723,19,0,
4486,LES,S0,4689,19,0,
4487,LES,S0,5128,19,0,
4488,LES,S0,5512,19,0,
4489,LES,S0,5050,19,0,
4490,LES,S0,5074,19,0,
4491,LES,S0,5249,19,0,
4492,LES,S0,4818,19,0,
4493,LES,S0,5064,19,0,
4494,LES,S0,5613,19,0,
4495,LES,S0,4850,19,0,
4496,LES,S0,5545,19,0,
4497,LES,S0,5182,19,0,
4498,LES,S0,4954,19,0,
4499,LES,S0,5446,19,299,0.9377437251677938
4500,LES,S0,5011,20,0,
4501,LES,S0,5456,20,299,0.901778811783182
4502,LES,S0,5584,20,10,0.9045486707100802
4503,LES,S0,5078,20,0,
4504,LES,S0,5120,20,0,
4505,LES,S0,5156,20,0,
4506,LES,S0,5040,20,0,
4507,LES,S0,4783,20,0,
4508,LES,S0,5054,20,0,
4509,LES,S0,4903,20,0,
4510,LES,S0,4728,20,0,
4511,LES,S0,4652,20,0,
4512,LES,S0,4774,20,0,
4513,LES,S0,4634,20,0,
4514,LES,S0,4831,20,0,
4515,LES,S0,4887,20,0,
4516,LES,S0,5418,20,0,
4517,LES,S0,5115,20,0,
4518,LES,S0,4672,20,24,0.8893221014405756
4519,LES,S0,4715,20,0,
4520,LES,S0,5457,20,299,0.8944710999550585
4521,LES,S0,5402,20,0,
4522,LES,S0,5387,20,6,0.8620179453205585
4523,LES,S0,5174,20,0,
4524,LES,S0,5363,20,38,0.9033919193729667
4525,LES,S0,5374,20,32,0.9038086185403549
4526,LES,S0,5612,20,0,
4527,LES,S0,5082,20,0,
4528,LES,S0,5525,20,0,
4529,LES,S0,4766,20,0,
4530,LES,S0,5111,20,0,
4531,LES,S0,5393,20,0,
4532,LES,S0,4894,20,0,
4533,LES,S0,5658,20,0,
