,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7416,D1A,28,11505,31,0,
7417,D1A,28,13521,31,0,
7418,D1A,28,11623,31,0,
7419,D1A,28,12525,31,0,
7420,D1A,28,13122,31,0,
7421,D1A,28,11054,31,0,
7422,D1A,28,11594,31,0,
7423,D1A,28,13142,31,0,
7424,D1A,28,12899,31,0,
7425,D1A,28,11940,31,0,
7426,D1A,28,11847,31,0,
7427,D1A,28,11378,31,0,
7428,D1A,28,11547,31,0,
7429,D1A,28,12481,31,0,
7430,D1A,28,11150,31,0,
7431,D1A,28,13487,31,0,
7432,D1A,28,11320,31,0,
7433,D1A,28,13138,31,0,
7434,D1A,28,11418,31,0,
7435,D1A,28,11576,31,0,
7436,D1A,28,13364,31,67,0.885933826003917
7437,D1A,28,11783,31,0,
7438,D1A,28,13178,31,0,
7439,D1A,28,12979,31,0,
7440,D1A,28,12943,31,0,
7441,D1A,28,12575,31,0,
7442,D1A,28,13344,31,44,0.8539503424089419
7443,D1A,28,12507,31,0,
7444,D1A,28,11056,31,0,
7445,D1A,28,13223,31,0,
7446,D1A,28,11172,31,0,
7447,D1A,28,12477,31,0,
7448,D1A,28,13089,31,0,
7449,D1A,28,12272,31,0,
7450,D1A,28,13221,31,0,
7451,D1A,28,11600,31,0,
7452,D1A,28,12867,31,0,
7453,D1A,28,12154,31,0,
7454,D1A,28,11953,31,0,
7455,D1A,28,11845,31,0,
7456,D1A,28,11248,31,0,
7457,D1A,28,12851,31,0,
7458,D1A,28,12060,31,117,0.9489525392788686
7459,D1A,28,12885,31,0,
7460,D1A,28,11617,31,0,
7461,D1A,28,12489,31,0,
7462,D1A,28,12471,31,0,
7463,D1A,28,11160,31,0,
7464,D1A,28,12320,31,0,
7465,D1A,28,12149,31,0,
7466,D1A,28,11562,31,0,
7467,D1A,28,11640,31,0,
7468,D1A,28,12134,31,0,
7469,D1A,28,13433,31,29,0.8629491894837986
7470,D1A,28,11139,31,0,
7471,D1A,28,11824,31,0,
7472,D1A,28,11499,31,0,
7473,D1A,28,11530,31,0,
7474,D1A,28,13489,31,0,
7475,D1A,28,13176,31,0,
7476,D1A,28,12586,31,0,
7477,D1A,28,13084,31,0,
7478,D1A,28,12598,31,0,
7479,D1A,28,13413,31,56,0.8668111069651345
7480,D1A,28,12253,31,0,
7481,D1A,28,12713,31,0,
7482,D1A,28,11939,31,0,
7483,D1A,28,12531,31,0,
7484,D1A,28,12874,31,0,
7485,D1A,28,12290,31,0,
7486,D1A,28,12071,31,103,0.9412972540079239
7487,D1A,28,11672,31,0,
7488,D1A,28,13204,31,0,
7489,D1A,28,13008,31,0,
7490,D1A,28,11714,31,0,
7491,D1A,28,13252,31,0,
7492,D1A,28,13298,31,0,
7493,D1A,28,13180,31,0,
7494,D1A,28,13262,31,0,
7495,D1A,28,11494,31,0,
7496,D1A,28,11930,31,0,
7497,D1A,28,11802,31,0,
7498,D1A,28,11164,31,0,
7499,D1A,28,13389,31,53,0.9086316476380771
7500,D1A,28,12129,32,5,0.8804242302274872
7501,D1A,28,13101,32,0,
7502,D1A,28,11828,32,0,
7503,D1A,28,12597,32,0,
7504,D1A,28,13363,32,69,0.8885205911060461
7505,D1A,28,13307,32,0,
7506,D1A,28,11236,32,0,
7507,D1A,28,13439,32,21,0.8697362879324453
7508,D1A,28,13475,32,0,
7509,D1A,28,12513,32,0,
7510,D1A,28,12248,32,0,
7511,D1A,28,13367,32,64,0.8905108935150907
7512,D1A,28,11486,32,0,
7513,D1A,28,11259,32,0,
7514,D1A,28,12446,32,0,
7515,D1A,28,12716,32,0,
7516,D1A,28,12219,32,2,0.8517477711779834
7517,D1A,28,12212,32,11,0.8857332859281098
7518,D1A,28,12260,32,0,
7519,D1A,28,11224,32,9,0.8909673653099976
7520,D1A,28,13192,32,0,
7521,D1A,28,12022,32,78,0.9372068811244529
7522,D1A,28,12932,32,0,
7523,D1A,28,12090,32,69,0.9258193692721259
7524,D1A,28,12866,32,0,
7525,D1A,28,12374,32,0,
7526,D1A,28,12024,32,69,0.9380463505198953
7527,D1A,28,12331,32,0,
7528,D1A,28,13338,32,35,0.8384451904809891
7529,D1A,28,12503,32,0,
7530,D1A,28,11793,32,0,
7531,D1A,28,12523,32,0,
7532,D1A,28,11239,32,0,
7533,D1A,28,12462,32,0,
7534,D1A,28,11337,32,0,
7535,D1A,28,12359,32,0,
7536,D1A,28,13506,32,0,
7537,D1A,28,13088,32,0,
7538,D1A,28,12876,32,0,
7539,D1A,28,11790,32,0,
7540,D1A,28,12638,32,0,
7541,D1A,28,13236,32,0,
7542,D1A,28,12628,32,0,
7543,D1A,28,12265,32,0,
7544,D1A,28,11251,32,0,
7545,D1A,28,13237,32,0,
7546,D1A,28,12313,32,0,
7547,D1A,28,11404,32,0,
7548,D1A,28,13103,32,0,
7549,D1A,28,12991,32,0,
7550,D1A,28,12436,32,0,
7551,D1A,28,13480,32,0,
7552,D1A,28,13487,32,0,
7553,D1A,28,12078,32,90,0.9328991968415417
7554,D1A,28,12125,32,13,0.9038755960914409
7555,D1A,28,11225,32,7,0.8852980200290229
7556,D1A,28,11063,32,0,
7557,D1A,28,12471,32,0,
7558,D1A,28,12177,32,0,
7559,D1A,28,12577,32,0,
7560,D1A,28,11225,32,7,0.8852980200290229
7561,D1A,28,11773,32,0,
7562,D1A,28,13472,32,0,
7563,D1A,28,11863,32,0,
7564,D1A,28,12625,32,0,
7565,D1A,28,12662,32,0,
7566,D1A,28,13239,32,0,
7567,D1A,28,13302,32,0,
7568,D1A,28,11404,32,0,
7569,D1A,28,12733,32,0,
7570,D1A,28,12305,32,0,
7571,D1A,28,12646,32,0,
7572,D1A,28,11885,32,1,0.852356894065353
7573,D1A,28,11654,32,0,
7574,D1A,28,13283,32,0,
7575,D1A,28,12175,32,0,
7576,D1A,28,11059,32,0,
7577,D1A,28,13286,32,0,
7578,D1A,28,12120,32,22,0.9225158708515221
7579,D1A,28,11665,32,0,
7580,D1A,28,12459,32,0,
7581,D1A,28,12134,32,0,
7582,D1A,28,11561,32,0,
7583,D1A,28,12632,32,0,
7584,D1A,28,11860,32,0,
7585,D1A,28,11500,32,0,
7586,D1A,28,13327,32,29,0.8258789307528495
7587,D1A,28,13134,32,0,
7588,D1A,28,12646,32,0,
7589,D1A,28,11126,32,0,
7590,D1A,28,12578,32,0,
7591,D1A,28,12958,32,0,
7592,D1A,28,13485,32,0,
7593,D1A,28,11903,32,0,
7594,D1A,28,11308,32,0,
7595,D1A,28,13028,32,0,
7596,D1A,28,12104,32,49,0.9253507470795707
7597,D1A,28,11541,32,0,
7598,D1A,28,13024,32,0,
7599,D1A,28,11071,32,0,
7600,D1A,28,11259,32,0,
7601,D1A,28,12650,32,0,
7602,D1A,28,12254,32,0,
7603,D1A,28,11359,32,0,
7604,D1A,28,11258,32,0,
7605,D1A,28,11656,32,0,
7606,D1A,28,11956,32,0,
7607,D1A,28,12912,32,0,
7608,D1A,28,13399,32,53,0.8947919601903986
7609,D1A,28,12855,32,0,
7610,D1A,28,12757,32,0,
7611,D1A,28,13081,32,0,
7612,D1A,28,12048,32,77,0.9281071176859196
7613,D1A,28,13272,32,0,
7614,D1A,28,12799,32,0,
7615,D1A,28,12115,32,31,0.932523867979771
7616,D1A,28,13175,32,0,
7617,D1A,28,11024,32,41,0.9020429944024765
7618,D1A,28,13346,32,45,0.8563120251567591
7619,D1A,28,12137,32,0,
7620,D1A,28,12893,32,0,
7621,D1A,28,13093,32,0,
7622,D1A,28,12131,32,2,0.8571890909181956
7623,D1A,28,11184,32,0,
7624,D1A,28,11482,32,0,
7625,D1A,28,13027,32,0,
7626,D1A,28,11221,32,14,0.8967411781505377
7627,D1A,28,11014,32,53,0.9219627872558621
7628,D1A,28,12517,32,0,
7629,D1A,28,13280,32,0,
7630,D1A,28,13438,32,20,0.8675828705361329
7631,D1A,28,11759,32,0,
7632,D1A,28,12412,32,0,
7633,D1A,28,11269,32,0,
7634,D1A,28,12694,32,0,
7635,D1A,28,11426,32,0,
7636,D1A,28,13485,32,0,
7637,D1A,28,12280,32,0,
7638,D1A,28,12279,32,0,
7639,D1A,28,13199,32,0,
7640,D1A,28,12644,32,0,
7641,D1A,28,13498,32,0,
7642,D1A,28,12264,32,0,
7643,D1A,28,12937,32,0,
7644,D1A,28,11903,32,0,
7645,D1A,28,12599,32,0,
7646,D1A,28,11826,32,0,
7647,D1A,28,13211,32,0,
7648,D1A,28,11374,32,0,
7649,D1A,28,11031,32,29,0.8890300400486737
7650,D1A,28,12065,32,104,0.9565831970271156
7651,D1A,28,13521,32,0,
7652,D1A,28,13491,32,0,
7653,D1A,28,12227,32,0,
7654,D1A,28,12496,32,0,
7655,D1A,28,11321,32,0,
7656,D1A,28,13078,32,0,
7657,D1A,28,12775,32,0,
7658,D1A,28,11093,32,5,0.8668560186618649
7659,D1A,28,12057,32,111,0.947402446916873
7660,D1A,28,11235,32,0,
7661,D1A,28,12400,32,0,
7662,D1A,28,13357,32,75,0.8803544888579322
7663,D1A,28,11127,32,0,
7664,D1A,28,11311,32,0,
7665,D1A,28,13365,32,67,0.8894888309181669
7666,D1A,28,11505,32,0,
7667,D1A,28,13521,32,0,
7668,D1A,28,11623,32,0,
7669,D1A,28,12525,32,0,
7670,D1A,28,13122,32,0,
7671,D1A,28,11054,32,0,
7672,D1A,28,11594,32,0,
7673,D1A,28,13142,32,0,
7674,D1A,28,12899,32,0,
7675,D1A,28,11940,32,0,
7676,D1A,28,11847,32,0,
7677,D1A,28,11378,32,0,
7678,D1A,28,11547,32,0,
7679,D1A,28,12481,32,0,
7680,D1A,28,11150,32,0,
7681,D1A,28,13487,32,0,
7682,D1A,28,11320,32,0,
7683,D1A,28,13138,32,0,
7684,D1A,28,11418,32,0,
7685,D1A,28,11576,32,0,
7686,D1A,28,13364,32,68,0.8891004775409532
7687,D1A,28,11783,32,0,
7688,D1A,28,13178,32,0,
7689,D1A,28,12979,32,0,
7690,D1A,28,12943,32,0,
7691,D1A,28,12575,32,0,
7692,D1A,28,13344,32,45,0.8550094384020244
7693,D1A,28,12507,32,0,
7694,D1A,28,11056,32,0,
7695,D1A,28,13223,32,0,
7696,D1A,28,11172,32,0,
7697,D1A,28,12477,32,0,
7698,D1A,28,13089,32,0,
7699,D1A,28,12272,32,0,
7700,D1A,28,13221,32,0,
7701,D1A,28,11600,32,0,
7702,D1A,28,12867,32,0,
7703,D1A,28,12154,32,0,
7704,D1A,28,11953,32,0,
7705,D1A,28,11845,32,0,
7706,D1A,28,11248,32,0,
7707,D1A,28,12851,32,0,
7708,D1A,28,12060,32,114,0.9510857502206851
7709,D1A,28,12885,32,0,
7710,D1A,28,11617,32,0,
7711,D1A,28,12489,32,0,
7712,D1A,28,12471,32,0,
7713,D1A,28,11160,32,0,
7714,D1A,28,12320,32,0,
7715,D1A,28,12149,32,0,
7716,D1A,28,11562,32,0,
7717,D1A,28,11640,32,0,
7718,D1A,28,12134,32,0,
7719,D1A,28,13433,32,29,0.8634537743975697
7720,D1A,28,11139,32,0,
7721,D1A,28,11824,32,0,
7722,D1A,28,11499,32,0,
7723,D1A,28,11530,32,0,
7724,D1A,28,13489,32,0,
7725,D1A,28,13176,32,0,
7726,D1A,28,12586,32,0,
7727,D1A,28,13084,32,0,
7728,D1A,28,12598,32,0,
7729,D1A,28,13413,32,57,0.8685668498131193
7730,D1A,28,12253,32,0,
7731,D1A,28,12713,32,0,
7732,D1A,28,11939,32,0,
7733,D1A,28,12531,32,0,
7734,D1A,28,12874,32,0,
7735,D1A,28,12290,32,0,
7736,D1A,28,12071,32,102,0.9468675932084059
7737,D1A,28,11672,32,0,
7738,D1A,28,13204,32,0,
7739,D1A,28,13008,32,0,
7740,D1A,28,11714,32,0,
7741,D1A,28,13252,32,0,
7742,D1A,28,13298,32,0,
7743,D1A,28,13180,32,0,
7744,D1A,28,13262,32,0,
7745,D1A,28,11494,32,0,
7746,D1A,28,11930,32,0,
7747,D1A,28,11802,32,0,
7748,D1A,28,11164,32,0,
7749,D1A,28,13389,32,56,0.9120846521474785
7750,D1A,28,12129,33,5,0.8804794589492687
7751,D1A,28,13101,33,0,
7752,D1A,28,11828,33,0,
7753,D1A,28,12597,33,0,
7754,D1A,28,13363,33,70,0.8915580715818274
7755,D1A,28,13307,33,0,
7756,D1A,28,11236,33,0,
7757,D1A,28,13439,33,20,0.8692936732692728
7758,D1A,28,13475,33,0,
7759,D1A,28,12513,33,0,
7760,D1A,28,12248,33,0,
7761,D1A,28,13367,33,66,0.8931046657026405
7762,D1A,28,11486,33,0,
7763,D1A,28,11259,33,0,
7764,D1A,28,12446,33,0,
7765,D1A,28,12716,33,0,
7766,D1A,28,12219,33,1,0.8532232274127818
7767,D1A,28,12212,33,11,0.8858209519566645
7768,D1A,28,12260,33,0,
7769,D1A,28,11224,33,9,0.8901290185307453
7770,D1A,28,13192,33,0,
7771,D1A,28,12022,33,75,0.9384175252351485
7772,D1A,28,12932,33,0,
7773,D1A,28,12090,33,69,0.925495443945031
7774,D1A,28,12866,33,0,
7775,D1A,28,12374,33,0,
7776,D1A,28,12024,33,66,0.9393219706196135
7777,D1A,28,12331,33,0,
7778,D1A,28,13338,33,37,0.8394914201084256
7779,D1A,28,12503,33,0,
7780,D1A,28,11793,33,0,
7781,D1A,28,12523,33,0,
7782,D1A,28,11239,33,0,
7783,D1A,28,12462,33,0,
7784,D1A,28,11337,33,0,
7785,D1A,28,12359,33,0,
7786,D1A,28,13506,33,0,
7787,D1A,28,13088,33,0,
7788,D1A,28,12876,33,0,
7789,D1A,28,11790,33,0,
7790,D1A,28,12638,33,0,
7791,D1A,28,13236,33,0,
7792,D1A,28,12628,33,0,
7793,D1A,28,12265,33,0,
7794,D1A,28,11251,33,0,
7795,D1A,28,13237,33,0,
7796,D1A,28,12313,33,0,
7797,D1A,28,11404,33,0,
7798,D1A,28,13103,33,0,
7799,D1A,28,12991,33,0,
7800,D1A,28,12436,33,0,
7801,D1A,28,13480,33,0,
7802,D1A,28,13487,33,0,
7803,D1A,28,12078,33,92,0.933000877342723
7804,D1A,28,12125,33,13,0.9039187216654354
7805,D1A,28,11225,33,7,0.8854806467069763
7806,D1A,28,11063,33,0,
7807,D1A,28,12471,33,0,
7808,D1A,28,12177,33,0,
7809,D1A,28,12577,33,0,
7810,D1A,28,11225,33,7,0.8854806467069763
7811,D1A,28,11773,33,0,
7812,D1A,28,13472,33,0,
7813,D1A,28,11863,33,0,
7814,D1A,28,12625,33,0,
7815,D1A,28,12662,33,0,
7816,D1A,28,13239,33,0,
7817,D1A,28,13302,33,0,
7818,D1A,28,11404,33,0,
7819,D1A,28,12733,33,0,
7820,D1A,28,12305,33,0,
7821,D1A,28,12646,33,0,
7822,D1A,28,11885,33,1,0.853483415110767
7823,D1A,28,11654,33,0,
7824,D1A,28,13283,33,0,
7825,D1A,28,12175,33,0,
7826,D1A,28,11059,33,0,
7827,D1A,28,13286,33,0,
7828,D1A,28,12120,33,22,0.9225487837018189
7829,D1A,28,11665,33,0,
7830,D1A,28,12459,33,0,
7831,D1A,28,12134,33,0,
7832,D1A,28,11561,33,0,
7833,D1A,28,12632,33,0,
7834,D1A,28,11860,33,0,
7835,D1A,28,11500,33,0,
7836,D1A,28,13327,33,28,0.8261804483912482
7837,D1A,28,13134,33,0,
7838,D1A,28,12646,33,0,
7839,D1A,28,11126,33,0,
7840,D1A,28,12578,33,0,
7841,D1A,28,12958,33,0,
7842,D1A,28,13485,33,0,
7843,D1A,28,11903,33,0,
7844,D1A,28,11308,33,0,
7845,D1A,28,13028,33,0,
7846,D1A,28,12104,33,49,0.9253916312829426
7847,D1A,28,11541,33,0,
7848,D1A,28,13024,33,0,
7849,D1A,28,11071,33,0,
7850,D1A,28,11259,33,0,
7851,D1A,28,12650,33,0,
7852,D1A,28,12254,33,0,
7853,D1A,28,11359,33,0,
7854,D1A,28,11258,33,0,
7855,D1A,28,11656,33,0,
7856,D1A,28,11956,33,0,
7857,D1A,28,12912,33,0,
7858,D1A,28,13399,33,61,0.8977424627651505
7859,D1A,28,12855,33,0,
7860,D1A,28,12757,33,0,
7861,D1A,28,13081,33,0,
7862,D1A,28,12048,33,77,0.9282220100426763
7863,D1A,28,13272,33,0,
7864,D1A,28,12799,33,0,
7865,D1A,28,12115,33,32,0.9323467398034323
7866,D1A,28,13175,33,0,
7867,D1A,28,11024,33,41,0.902152370518265
7868,D1A,28,13346,33,48,0.8572957196800278
7869,D1A,28,12137,33,0,
7870,D1A,28,12893,33,0,
7871,D1A,28,13093,33,0,
7872,D1A,28,12131,33,2,0.8572593461549816
7873,D1A,28,11184,33,0,
7874,D1A,28,11482,33,0,
7875,D1A,28,13027,33,0,
7876,D1A,28,11221,33,14,0.8968245320892996
7877,D1A,28,11014,33,59,0.9247255006922225
7878,D1A,28,12517,33,0,
7879,D1A,28,13280,33,0,
7880,D1A,28,13438,33,20,0.8677706640172949
7881,D1A,28,11759,33,0,
7882,D1A,28,12412,33,0,
7883,D1A,28,11269,33,0,
7884,D1A,28,12694,33,0,
7885,D1A,28,11426,33,0,
7886,D1A,28,13485,33,0,
7887,D1A,28,12280,33,0,
7888,D1A,28,12279,33,0,
7889,D1A,28,13199,33,0,
7890,D1A,28,12644,33,0,
7891,D1A,28,13498,33,0,
7892,D1A,28,12264,33,0,
7893,D1A,28,12937,33,0,
7894,D1A,28,11903,33,0,
7895,D1A,28,12599,33,0,
7896,D1A,28,11826,33,0,
7897,D1A,28,13211,33,0,
7898,D1A,28,11374,33,0,
7899,D1A,28,11031,33,29,0.8891342149556238
7900,D1A,28,12065,33,106,0.9541540404486001
7901,D1A,28,13521,33,0,
7902,D1A,28,13491,33,0,
7903,D1A,28,12227,33,0,
7904,D1A,28,12496,33,0,
7905,D1A,28,11321,33,0,
7906,D1A,28,13078,33,0,
7907,D1A,28,12775,33,0,
7908,D1A,28,11093,33,5,0.8671714388576461
7909,D1A,28,12057,33,107,0.9488627821176382
7910,D1A,28,11235,33,0,
7911,D1A,28,12400,33,0,
7912,D1A,28,13357,33,75,0.8804285196264297
7913,D1A,28,11127,33,0,
7914,D1A,28,11311,33,0,
7915,D1A,28,13365,33,68,0.8926020853768473
7916,D1A,28,11505,33,0,
7917,D1A,28,13521,33,0,
7918,D1A,28,11623,33,0,
7919,D1A,28,12525,33,0,
7920,D1A,28,13122,33,0,
7921,D1A,28,11054,33,0,
7922,D1A,28,11594,33,0,
7923,D1A,28,13142,33,0,
7924,D1A,28,12899,33,0,
7925,D1A,28,11940,33,0,
7926,D1A,28,11847,33,0,
7927,D1A,28,11378,33,0,
7928,D1A,28,11547,33,0,
7929,D1A,28,12481,33,0,
7930,D1A,28,11150,33,0,
7931,D1A,28,13487,33,0,
7932,D1A,28,11320,33,0,
7933,D1A,28,13138,33,0,
7934,D1A,28,11418,33,0,
7935,D1A,28,11576,33,0,
7936,D1A,28,13364,33,69,0.8921780093813872
7937,D1A,28,11783,33,0,
7938,D1A,28,13178,33,0,
7939,D1A,28,12979,33,0,
7940,D1A,28,12943,33,0,
7941,D1A,28,12575,33,0,
7942,D1A,28,13344,33,45,0.8550992088697194
7943,D1A,28,12507,33,0,
7944,D1A,28,11056,33,0,
7945,D1A,28,13223,33,0,
7946,D1A,28,11172,33,0,
7947,D1A,28,12477,33,0,
7948,D1A,28,13089,33,0,
7949,D1A,28,12272,33,0,
7950,D1A,28,13221,33,0,
7951,D1A,28,11600,33,0,
7952,D1A,28,12867,33,0,
7953,D1A,28,12154,33,0,
7954,D1A,28,11953,33,0,
7955,D1A,28,11845,33,0,
7956,D1A,28,11248,33,0,
7957,D1A,28,12851,33,0,
7958,D1A,28,12060,33,116,0.9504499416131261
7959,D1A,28,12885,33,0,
7960,D1A,28,11617,33,0,
7961,D1A,28,12489,33,0,
7962,D1A,28,12471,33,0,
7963,D1A,28,11160,33,0,
7964,D1A,28,12320,33,0,
7965,D1A,28,12149,33,0,
7966,D1A,28,11562,33,0,
7967,D1A,28,11640,33,0,
7968,D1A,28,12134,33,0,
7969,D1A,28,13433,33,29,0.8636650254312915
7970,D1A,28,11139,33,0,
7971,D1A,28,11824,33,0,
7972,D1A,28,11499,33,0,
7973,D1A,28,11530,33,0,
7974,D1A,28,13489,33,0,
7975,D1A,28,13176,33,0,
7976,D1A,28,12586,33,0,
7977,D1A,28,13084,33,0,
7978,D1A,28,12598,33,0,
7979,D1A,28,13413,33,57,0.8684973911272141
7980,D1A,28,12253,33,0,
7981,D1A,28,12713,33,0,
7982,D1A,28,11939,33,0,
7983,D1A,28,12531,33,0,
7984,D1A,28,12874,33,0,
7985,D1A,28,12290,33,0,
7986,D1A,28,12071,33,100,0.9517285395137371
7987,D1A,28,11672,33,0,
7988,D1A,28,13204,33,0,
7989,D1A,28,13008,33,0,
7990,D1A,28,11714,33,0,
7991,D1A,28,13252,33,0,
7992,D1A,28,13298,33,2,0.8545718060608567
7993,D1A,28,13180,33,0,
7994,D1A,28,13262,33,0,
7995,D1A,28,11494,33,0,
7996,D1A,28,11930,33,0,
7997,D1A,28,11802,33,0,
7998,D1A,28,11164,33,0,
7999,D1A,28,13389,33,55,0.913372157413499
8000,D1A,28,12129,34,5,0.8805319631856132
8001,D1A,28,13101,34,0,
8002,D1A,28,11828,34,0,
8003,D1A,28,12597,34,0,
8004,D1A,28,13363,34,72,0.8930374190125216
8005,D1A,28,13307,34,0,
8006,D1A,28,11236,34,0,
8007,D1A,28,13439,34,20,0.8694626974817797
8008,D1A,28,13475,34,0,
8009,D1A,28,12513,34,0,
8010,D1A,28,12248,34,0,
8011,D1A,28,13367,34,67,0.8952605980863055
8012,D1A,28,11486,34,0,
8013,D1A,28,11259,34,0,
8014,D1A,28,12446,34,0,
8015,D1A,28,12716,34,0,
8016,D1A,28,12219,34,0,
8017,D1A,28,12212,34,8,0.8840351768595506
8018,D1A,28,12260,34,0,
8019,D1A,28,11224,34,9,0.8926240641036424
8020,D1A,28,13192,34,0,
8021,D1A,28,12022,34,72,0.9398029952711764
8022,D1A,28,12932,34,0,
8023,D1A,28,12090,34,69,0.9262543627386529
8024,D1A,28,12866,34,0,
8025,D1A,28,12374,34,0,
8026,D1A,28,12024,34,64,0.9400818869526011
8027,D1A,28,12331,34,0,
8028,D1A,28,13338,34,37,0.839578353682197
8029,D1A,28,12503,34,0,
8030,D1A,28,11793,34,0,
8031,D1A,28,12523,34,0,
8032,D1A,28,11239,34,0,
8033,D1A,28,12462,34,0,
8034,D1A,28,11337,34,0,
8035,D1A,28,12359,34,0,
8036,D1A,28,13506,34,0,
8037,D1A,28,13088,34,0,
8038,D1A,28,12876,34,0,
8039,D1A,28,11790,34,0,
8040,D1A,28,12638,34,0,
8041,D1A,28,13236,34,0,
8042,D1A,28,12628,34,0,
8043,D1A,28,12265,34,0,
8044,D1A,28,11251,34,0,
8045,D1A,28,13237,34,0,
8046,D1A,28,12313,34,0,
8047,D1A,28,11404,34,0,
8048,D1A,28,13103,34,0,
8049,D1A,28,12991,34,0,
8050,D1A,28,12436,34,0,
8051,D1A,28,13480,34,0,
8052,D1A,28,13487,34,0,
8053,D1A,28,12078,34,91,0.9335977407684386
8054,D1A,28,12125,34,13,0.9039589478509302
8055,D1A,28,11225,34,7,0.8842740551970698
8056,D1A,28,11063,34,0,
8057,D1A,28,12471,34,0,
8058,D1A,28,12177,34,0,
8059,D1A,28,12577,34,0,
8060,D1A,28,11225,34,7,0.8842740551970698
8061,D1A,28,11773,34,0,
8062,D1A,28,13472,34,0,
8063,D1A,28,11863,34,0,
8064,D1A,28,12625,34,0,
8065,D1A,28,12662,34,0,
8066,D1A,28,13239,34,0,
8067,D1A,28,13302,34,0,
8068,D1A,28,11404,34,0,
8069,D1A,28,12733,34,0,
8070,D1A,28,12305,34,0,
8071,D1A,28,12646,34,0,
8072,D1A,28,11885,34,2,0.8519428967167408
8073,D1A,28,11654,34,0,
8074,D1A,28,13283,34,0,
8075,D1A,28,12175,34,0,
8076,D1A,28,11059,34,0,
8077,D1A,28,13286,34,0,
8078,D1A,28,12120,34,22,0.9225795779925694
8079,D1A,28,11665,34,0,
8080,D1A,28,12459,34,0,
8081,D1A,28,12134,34,0,
8082,D1A,28,11561,34,0,
8083,D1A,28,12632,34,0,
8084,D1A,28,11860,34,0,
8085,D1A,28,11500,34,0,
8086,D1A,28,13327,34,28,0.8261971980702711
8087,D1A,28,13134,34,0,
8088,D1A,28,12646,34,0,
8089,D1A,28,11126,34,0,
8090,D1A,28,12578,34,0,
8091,D1A,28,12958,34,0,
8092,D1A,28,13485,34,0,
8093,D1A,28,11903,34,0,
8094,D1A,28,11308,34,0,
8095,D1A,28,13028,34,0,
8096,D1A,28,12104,34,49,0.9254298814500991
8097,D1A,28,11541,34,0,
8098,D1A,28,13024,34,0,
8099,D1A,28,11071,34,0,
8100,D1A,28,11259,34,0,
8101,D1A,28,12650,34,0,
8102,D1A,28,12254,34,0,
8103,D1A,28,11359,34,0,
8104,D1A,28,11258,34,0,
8105,D1A,28,11656,34,0,
8106,D1A,28,11956,34,0,
8107,D1A,28,12912,34,0,
8108,D1A,28,13399,34,69,0.8994845868541559
8109,D1A,28,12855,34,0,
8110,D1A,28,12757,34,0,
8111,D1A,28,13081,34,0,
8112,D1A,28,12048,34,78,0.9273323708367918
8113,D1A,28,13272,34,0,
8114,D1A,28,12799,34,0,
8115,D1A,28,12115,34,32,0.9323731569171181
8116,D1A,28,13175,34,0,
8117,D1A,28,11024,34,41,0.9022478227793409
8118,D1A,28,13346,34,65,0.8608854863107228
8119,D1A,28,12137,34,0,
8120,D1A,28,12893,34,0,
8121,D1A,28,13093,34,0,
8122,D1A,28,12131,34,2,0.857043130378228
8123,D1A,28,11184,34,0,
8124,D1A,28,11482,34,0,
8125,D1A,28,13027,34,0,
8126,D1A,28,11221,34,14,0.8997879045381427
8127,D1A,28,11014,34,60,0.9240492425044508
8128,D1A,28,12517,34,0,
8129,D1A,28,13280,34,0,
8130,D1A,28,13438,34,21,0.8690028739503111
8131,D1A,28,11759,34,0,
8132,D1A,28,12412,34,0,
8133,D1A,28,11269,34,0,
8134,D1A,28,12694,34,0,
8135,D1A,28,11426,34,0,
8136,D1A,28,13485,34,0,
8137,D1A,28,12280,34,0,
8138,D1A,28,12279,34,0,
8139,D1A,28,13199,34,0,
8140,D1A,28,12644,34,0,
8141,D1A,28,13498,34,0,
8142,D1A,28,12264,34,0,
8143,D1A,28,12937,34,0,
8144,D1A,28,11903,34,0,
8145,D1A,28,12599,34,0,
8146,D1A,28,11826,34,0,
8147,D1A,28,13211,34,0,
8148,D1A,28,11374,34,0,
8149,D1A,28,11031,34,29,0.8892353582357073
8150,D1A,28,12065,34,106,0.9543770449652426
8151,D1A,28,13521,34,0,
8152,D1A,28,13491,34,0,
8153,D1A,28,12227,34,0,
8154,D1A,28,12496,34,0,
8155,D1A,28,11321,34,0,
8156,D1A,28,13078,34,0,
8157,D1A,28,12775,34,0,
8158,D1A,28,11093,34,5,0.8672545197600863
8159,D1A,28,12057,34,111,0.94494125145146
8160,D1A,28,11235,34,0,
8161,D1A,28,12400,34,0,
8162,D1A,28,13357,34,77,0.883441792563237
8163,D1A,28,11127,34,0,
8164,D1A,28,11311,34,0,
8165,D1A,28,13365,34,69,0.8947105030434188
8166,D1A,28,11505,34,0,
8167,D1A,28,13521,34,0,
8168,D1A,28,11623,34,0,
8169,D1A,28,12525,34,0,
8170,D1A,28,13122,34,0,
8171,D1A,28,11054,34,0,
8172,D1A,28,11594,34,0,
8173,D1A,28,13142,34,0,
8174,D1A,28,12899,34,0,
8175,D1A,28,11940,34,0,
8176,D1A,28,11847,34,0,
8177,D1A,28,11378,34,0,
8178,D1A,28,11547,34,0,
8179,D1A,28,12481,34,0,
