,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4489,D1A,26,13472,19,25,0.8680024401191873
4490,D1A,26,13487,19,7,0.8734027807037702
4491,D1A,26,12961,19,55,0.9060836701315966
4492,D1A,26,13369,19,22,0.9233153939667218
4493,D1A,26,12104,19,5,0.8827424743792355
4494,D1A,26,12068,19,0,
4495,D1A,26,11698,19,69,0.9202390794832425
4496,D1A,26,13320,19,0,
4497,D1A,26,13310,19,0,
4498,D1A,26,12216,19,26,0.9328837943377242
4499,D1A,26,11847,19,13,0.930050038750666
4500,D1A,26,11269,20,57,0.9075949986348306
4501,D1A,26,12842,20,11,0.8588410418701847
4502,D1A,26,13217,20,2,0.8629084772393618
4503,D1A,26,11884,20,63,0.9549945283461412
4504,D1A,26,11992,20,65,0.8832485078102591
4505,D1A,26,12635,20,0,
4506,D1A,26,12587,20,0,
4507,D1A,26,11040,20,48,0.9309500844527229
4508,D1A,26,13349,20,10,0.9059636465404852
4509,D1A,26,12857,20,6,0.8728062856074059
4510,D1A,26,12778,20,25,0.8926426913686627
4511,D1A,26,11814,20,12,0.9406001697420793
4512,D1A,26,13389,20,29,0.8826710882974164
4513,D1A,26,11424,20,78,0.8832659555710405
4514,D1A,26,12413,20,0,
4515,D1A,26,12404,20,13,0.8897597110087131
4516,D1A,26,11864,20,80,0.9121515165287113
4517,D1A,26,12845,20,8,0.858636147058762
4518,D1A,26,11673,20,0,
4519,D1A,26,12701,20,0,
4520,D1A,26,11975,20,84,0.8719978567099944
4521,D1A,26,13221,20,21,0.8700444258898313
4522,D1A,26,12105,20,4,0.8797071022557105
4523,D1A,26,11421,20,45,0.8908796163667352
4524,D1A,26,13513,20,0,
4525,D1A,26,11923,20,13,0.9226985417279034
4526,D1A,26,12305,20,0,
4527,D1A,26,12961,20,55,0.9061750284589076
4528,D1A,26,12572,20,0,
4529,D1A,26,11907,20,34,0.9488679684729272
4530,D1A,26,13124,20,80,0.8966844346079214
4531,D1A,26,13158,20,47,0.9159430051906734
4532,D1A,26,11117,20,94,0.88163317315906
4533,D1A,26,12192,20,23,0.8887747492107126
4534,D1A,26,12785,20,0,
4535,D1A,26,13391,20,22,0.8606028304248535
4536,D1A,26,13034,20,0,
4537,D1A,26,13185,20,18,0.9421211177187379
4538,D1A,26,11115,20,96,0.8803173752709603
4539,D1A,26,12175,20,12,0.8379040398224763
4540,D1A,26,11104,20,0,
4541,D1A,26,11262,20,69,0.9140706249181718
4542,D1A,26,13363,20,30,0.9188650305666712
4543,D1A,26,12397,20,34,0.8949496786322244
4544,D1A,26,12915,20,67,0.9035430546261928
4545,D1A,26,12268,20,0,
4546,D1A,26,13331,20,0,
4547,D1A,26,11375,20,32,0.9373073668312151
4548,D1A,26,12421,20,0,
4549,D1A,26,13401,20,12,0.8673519719493595
4550,D1A,26,13417,20,0,
4551,D1A,26,13317,20,0,
4552,D1A,26,13424,20,70,0.865164022121488
4553,D1A,26,11790,20,41,0.9226575631959779
4554,D1A,26,12364,20,99,0.9016411685771795
4555,D1A,26,13257,20,39,0.8556049762494273
4556,D1A,26,11260,20,72,0.9162456883565007
4557,D1A,26,12500,20,0,
4558,D1A,26,11027,20,54,0.8934794491363692
4559,D1A,26,12747,20,0,
4560,D1A,26,12724,20,0,
4561,D1A,26,11085,20,0,
4562,D1A,26,12149,20,0,
4563,D1A,26,13169,20,40,0.9614385060453033
4564,D1A,26,11097,20,3,0.8650596245870673
4565,D1A,26,11289,20,22,0.9191902829962335
4566,D1A,26,12782,20,6,0.8517892395572977
4567,D1A,26,12804,20,0,
4568,D1A,26,13498,20,0,
4569,D1A,26,12727,20,0,
4570,D1A,26,12615,20,0,
4571,D1A,26,11556,20,0,
4572,D1A,26,11455,20,130,0.9046449324711883
4573,D1A,26,13082,20,6,0.8545699734455249
4574,D1A,26,13154,20,44,0.8800134751928439
4575,D1A,26,11766,20,72,0.9294379969296303
4576,D1A,26,11802,20,23,0.8975162268014248
4577,D1A,26,12483,20,11,0.859530155466969
4578,D1A,26,11289,20,22,0.9191902829962335
4579,D1A,26,12680,20,0,
4580,D1A,26,12184,20,21,0.8532741438400842
4581,D1A,26,11323,20,77,0.8914249061486668
4582,D1A,26,13220,20,17,0.8766891457772165
4583,D1A,26,12889,20,99,0.9124141277211705
4584,D1A,26,12995,20,0,
4585,D1A,26,11036,20,52,0.9296889255525511
4586,D1A,26,12033,20,5,0.8978788700630856
4587,D1A,26,12121,20,0,
4588,D1A,26,13207,20,3,0.8586515374260343
4589,D1A,26,12261,20,0,
4590,D1A,26,11591,20,0,
4591,D1A,26,11986,20,77,0.8758306327179929
4592,D1A,26,11787,20,46,0.9261554256178846
4593,D1A,26,11597,20,0,
4594,D1A,26,13149,20,49,0.8769019283901602
4595,D1A,26,12922,20,57,0.9003312080176863
4596,D1A,26,11897,20,47,0.9497475314757984
4597,D1A,26,11486,20,55,0.9078979609685074
4598,D1A,26,11641,20,0,
4599,D1A,26,12485,20,8,0.8575889419254279
4600,D1A,26,13386,20,10,0.8991132367249957
4601,D1A,26,12659,20,0,
4602,D1A,26,13309,20,0,
4603,D1A,26,11083,20,0,
4604,D1A,26,11292,20,16,0.9146304412441637
4605,D1A,26,12068,20,0,
4606,D1A,26,12495,20,0,
4607,D1A,26,11555,20,0,
4608,D1A,26,12829,20,12,0.8746495773524208
4609,D1A,26,13338,20,0,
4610,D1A,26,13143,20,45,0.8707148238739074
4611,D1A,26,11420,20,47,0.8931151556741788
4612,D1A,26,12741,20,0,
4613,D1A,26,11568,20,0,
4614,D1A,26,11402,20,0,
4615,D1A,26,12463,20,0,
4616,D1A,26,12723,20,0,
4617,D1A,26,12061,20,0,
4618,D1A,26,12304,20,0,
4619,D1A,26,12328,20,113,0.8691131675413636
4620,D1A,26,13309,20,0,
4621,D1A,26,13043,20,42,0.86196607034229
4622,D1A,26,11374,20,33,0.9392427364757661
4623,D1A,26,12410,20,0,
4624,D1A,26,12807,20,0,
4625,D1A,26,12475,20,0,
4626,D1A,26,11026,20,54,0.8883573897110203
4627,D1A,26,11471,20,121,0.8957859135965116
4628,D1A,26,11910,20,30,0.9471574257611141
4629,D1A,26,13257,20,39,0.8556049762494273
4630,D1A,26,11935,20,0,
4631,D1A,26,11476,20,107,0.8980654520540443
4632,D1A,26,13056,20,44,0.892563949494954
4633,D1A,26,12227,20,12,0.9204945680372968
4634,D1A,26,10999,20,0,
4635,D1A,26,11427,20,97,0.8994783512802569
4636,D1A,26,12289,20,0,
4637,D1A,26,12208,20,4,0.8640838465218559
4638,D1A,26,11145,20,76,0.8949539653054882
4639,D1A,26,12623,20,0,
4640,D1A,26,13346,20,0,
4641,D1A,26,11222,20,184,0.9417736550157173
4642,D1A,26,12051,20,0,
4643,D1A,26,12731,20,0,
4644,D1A,26,13211,20,12,0.9046113916471438
4645,D1A,26,13062,20,35,0.8892361257936169
4646,D1A,26,12048,20,0,
4647,D1A,26,11706,20,49,0.9097740338236161
4648,D1A,26,12546,20,13,0.8803301716528902
4649,D1A,26,12324,20,0,
4650,D1A,26,11174,20,41,0.9060629571010174
4651,D1A,26,12872,20,40,0.912753467784946
4652,D1A,26,12128,20,0,
4653,D1A,26,12463,20,0,
4654,D1A,26,13321,20,0,
4655,D1A,26,11812,20,13,0.9281695510740431
4656,D1A,26,13037,20,0,
4657,D1A,26,13051,20,49,0.8918415769183086
4658,D1A,26,11492,20,43,0.9062561283283945
4659,D1A,26,11322,20,75,0.888725196441822
4660,D1A,26,12462,20,0,
4661,D1A,26,12357,20,112,0.8988164682779539
4662,D1A,26,13279,20,15,0.8558995754145776
4663,D1A,26,13329,20,0,
4664,D1A,26,12924,20,55,0.899238215000753
4665,D1A,26,11721,20,122,0.9276807279841127
4666,D1A,26,11116,20,94,0.8807937004078359
4667,D1A,26,12614,20,0,
4668,D1A,26,13123,20,81,0.8963619115520807
4669,D1A,26,12419,20,0,
4670,D1A,26,11583,20,0,
4671,D1A,26,12109,20,4,0.8708434209738124
4672,D1A,26,13044,20,46,0.8736765119288358
4673,D1A,26,12117,20,0,
4674,D1A,26,11834,20,25,0.9263613028659805
4675,D1A,26,11257,20,78,0.9180991289196595
4676,D1A,26,11339,20,70,0.924651319856314
4677,D1A,26,11227,20,184,0.9452285840817416
4678,D1A,26,11004,20,0,
4679,D1A,26,12933,20,46,0.923838069873156
4680,D1A,26,11805,20,22,0.8929434389205024
4681,D1A,26,13491,20,0,
4682,D1A,26,11823,20,25,0.8958122115863277
4683,D1A,26,11010,20,0,
4684,D1A,26,11195,20,18,0.9353627303728308
4685,D1A,26,12561,20,0,
4686,D1A,26,11748,20,92,0.9253036689530162
4687,D1A,26,11561,20,0,
4688,D1A,26,12965,20,46,0.9045623475174616
4689,D1A,26,11711,20,120,0.9115591028159906
4690,D1A,26,11348,20,61,0.9354971716072131
4691,D1A,26,13122,20,83,0.8955224463257464
4692,D1A,26,11678,20,0,
4693,D1A,26,12306,20,0,
4694,D1A,26,11543,20,0,
4695,D1A,26,12776,20,15,0.849591657005614
4696,D1A,26,12124,20,0,
4697,D1A,26,11087,20,0,
4698,D1A,26,11694,20,127,0.8774182053738427
4699,D1A,26,12186,20,22,0.8642242693217682
4700,D1A,26,11345,20,64,0.932052659237297
4701,D1A,26,12175,20,12,0.8379040398224763
4702,D1A,26,12341,20,136,0.8864580317506509
4703,D1A,26,11774,20,62,0.9311563886029192
4704,D1A,26,13302,20,0,
4705,D1A,26,11617,20,0,
4706,D1A,26,13230,20,23,0.8499196988068732
4707,D1A,26,11065,20,21,0.9164108737548771
4708,D1A,26,12639,20,0,
4709,D1A,26,11565,20,0,
4710,D1A,26,12648,20,0,
4711,D1A,26,11733,20,108,0.9275471699244525
4712,D1A,26,12547,20,14,0.8943159535797234
4713,D1A,26,12572,20,0,
4714,D1A,26,11925,20,10,0.9168642031447515
4715,D1A,26,13525,20,96,0.8337947319168898
4716,D1A,26,12593,20,0,
4717,D1A,26,12902,20,85,0.9106693401748063
4718,D1A,26,12809,20,0,
4719,D1A,26,12432,20,70,0.8735233310615035
4720,D1A,26,12747,20,0,
4721,D1A,26,12769,20,24,0.8463250654438893
4722,D1A,26,11625,20,0,
4723,D1A,26,12442,20,52,0.8640372542591024
4724,D1A,26,11109,20,0,
4725,D1A,26,11037,20,51,0.9307145210295263
4726,D1A,26,13451,20,48,0.8657392149885291
4727,D1A,26,12976,20,29,0.913230685362874
4728,D1A,26,11622,20,0,
4729,D1A,26,12327,20,81,0.8573924488177956
4730,D1A,26,11731,20,111,0.926498934208957
4731,D1A,26,12416,20,0,
4732,D1A,26,13349,20,10,0.9059636465404852
4733,D1A,26,11924,20,11,0.9239248411607249
4734,D1A,26,11514,20,0,
4735,D1A,26,11267,20,61,0.9087783645571484
4736,D1A,26,11204,20,5,0.8801196257448686
4737,D1A,26,11347,20,62,0.9350686651732926
4738,D1A,26,11470,20,124,0.8956658445386402
4739,D1A,26,13472,20,18,0.8529762699345321
4740,D1A,26,13487,20,7,0.8738014470766309
4741,D1A,26,12961,20,55,0.9061750284589076
4742,D1A,26,13369,20,22,0.9223722606588951
4743,D1A,26,12104,20,5,0.8825727960697378
4744,D1A,26,12068,20,0,
4745,D1A,26,11698,20,69,0.9202022771221238
4746,D1A,26,13320,20,0,
4747,D1A,26,13310,20,0,
4748,D1A,26,12216,20,26,0.9267929364288269
4749,D1A,26,11847,20,12,0.9348191947697075
4750,D1A,26,11269,21,58,0.9084756280521671
4751,D1A,26,12842,21,11,0.8588384216135665
4752,D1A,26,13217,21,2,0.8637652560062289
4753,D1A,26,11884,21,63,0.9545703249395464
4754,D1A,26,11992,21,73,0.8864117017824815
4755,D1A,26,12635,21,0,
4756,D1A,26,12587,21,0,
4757,D1A,26,11040,21,48,0.9309543841295941
4758,D1A,26,13349,21,10,0.9058413268568994
4759,D1A,26,12857,21,6,0.8728381671585467
4760,D1A,26,12778,21,18,0.8641751824617657
4761,D1A,26,11814,21,12,0.9399877924842984
4762,D1A,26,13389,21,29,0.88260314395159
4763,D1A,26,11424,21,36,0.8903228122107275
4764,D1A,26,12413,21,0,
4765,D1A,26,12404,21,13,0.8895011259454864
4766,D1A,26,11864,21,81,0.9193974271109723
4767,D1A,26,12845,21,8,0.8586313142482784
4768,D1A,26,11673,21,0,
4769,D1A,26,12701,21,0,
4770,D1A,26,11975,21,84,0.8725175016705933
4771,D1A,26,13221,21,17,0.8737896193234941
4772,D1A,26,12105,21,4,0.8789562334027438
4773,D1A,26,11421,21,50,0.888590239582618
4774,D1A,26,13513,21,0,
4775,D1A,26,11923,21,13,0.9234562034068017
4776,D1A,26,12305,21,0,
4777,D1A,26,12961,21,54,0.9061853545239318
4778,D1A,26,12572,21,0,
4779,D1A,26,11907,21,34,0.9495976762816876
4780,D1A,26,13124,21,80,0.8968874527690943
4781,D1A,26,13158,21,30,0.8998467785489452
4782,D1A,26,11117,21,109,0.8847436310761931
4783,D1A,26,12192,21,23,0.8887684504878096
4784,D1A,26,12785,21,0,
4785,D1A,26,13391,21,22,0.8613900543607848
4786,D1A,26,13034,21,0,
4787,D1A,26,13185,21,18,0.942172895108859
4788,D1A,26,11115,21,111,0.8833473266260868
4789,D1A,26,12175,21,16,0.8417996414030907
4790,D1A,26,11104,21,0,
4791,D1A,26,11262,21,59,0.9123643198684531
4792,D1A,26,13363,21,30,0.9188479382691546
4793,D1A,26,12397,21,32,0.8921898263225571
4794,D1A,26,12915,21,67,0.9037977513230068
4795,D1A,26,12268,21,0,
4796,D1A,26,13331,21,0,
4797,D1A,26,11375,21,32,0.9340211972054306
4798,D1A,26,12421,21,0,
4799,D1A,26,13401,21,12,0.8673470482542435
4800,D1A,26,13417,21,0,
4801,D1A,26,13317,21,0,
4802,D1A,26,13424,21,71,0.8627173929779934
4803,D1A,26,11790,21,41,0.9237922910244438
4804,D1A,26,12364,21,98,0.9000742112726412
4805,D1A,26,13257,21,20,0.8410113205130438
4806,D1A,26,11260,21,62,0.9148567201923178
4807,D1A,26,12500,21,0,
4808,D1A,26,11027,21,54,0.8934507756973469
4809,D1A,26,12747,21,0,
4810,D1A,26,12724,21,0,
4811,D1A,26,11085,21,0,
4812,D1A,26,12149,21,0,
4813,D1A,26,13169,21,40,0.961457668959832
4814,D1A,26,11097,21,3,0.8657940063138105
4815,D1A,26,11289,21,22,0.9194577698987865
4816,D1A,26,12782,21,6,0.8518462268040802
4817,D1A,26,12804,21,0,
4818,D1A,26,13498,21,0,
4819,D1A,26,12727,21,0,
4820,D1A,26,12615,21,0,
4821,D1A,26,11556,21,0,
4822,D1A,26,11455,21,130,0.9046329094433114
4823,D1A,26,13082,21,7,0.8546833003227892
4824,D1A,26,13154,21,44,0.8807128287728966
4825,D1A,26,11766,21,72,0.9295398588109529
4826,D1A,26,11802,21,24,0.8967336445841662
4827,D1A,26,12483,21,7,0.8532976665558011
4828,D1A,26,11289,21,22,0.9194577698987865
4829,D1A,26,12680,21,0,
4830,D1A,26,12184,21,21,0.8470718037499432
4831,D1A,26,11323,21,79,0.8937396476032978
4832,D1A,26,13220,21,18,0.8752271798212898
4833,D1A,26,12889,21,99,0.9125116363041679
4834,D1A,26,12995,21,0,
4835,D1A,26,11036,21,52,0.9296684905687544
4836,D1A,26,12033,21,5,0.8977492906684281
4837,D1A,26,12121,21,0,
4838,D1A,26,13207,21,3,0.8584768379171314
4839,D1A,26,12261,21,0,
4840,D1A,26,11591,21,0,
4841,D1A,26,11986,21,79,0.8782408943539296
4842,D1A,26,11787,21,46,0.9262573851881517
4843,D1A,26,11597,21,0,
4844,D1A,26,13149,21,51,0.8792846077645265
4845,D1A,26,12922,21,57,0.9006632560395103
4846,D1A,26,11897,21,47,0.950536728612064
4847,D1A,26,11486,21,54,0.9077835954476414
4848,D1A,26,11641,21,0,
4849,D1A,26,12485,21,9,0.859137721716015
4850,D1A,26,13386,21,9,0.8990230274635409
4851,D1A,26,12659,21,0,
4852,D1A,26,13309,21,0,
4853,D1A,26,11083,21,0,
4854,D1A,26,11292,21,17,0.9114400485034546
4855,D1A,26,12068,21,0,
4856,D1A,26,12495,21,0,
4857,D1A,26,11555,21,0,
4858,D1A,26,12829,21,12,0.8756345935572871
4859,D1A,26,13338,21,0,
4860,D1A,26,13143,21,40,0.8675354173039643
4861,D1A,26,11420,21,44,0.8946131428865599
4862,D1A,26,12741,21,0,
4863,D1A,26,11568,21,0,
4864,D1A,26,11402,21,0,
4865,D1A,26,12463,21,0,
4866,D1A,26,12723,21,0,
4867,D1A,26,12061,21,0,
4868,D1A,26,12304,21,0,
4869,D1A,26,12328,21,120,0.87125585864666
4870,D1A,26,13309,21,0,
4871,D1A,26,13043,21,42,0.8620431724891169
4872,D1A,26,11374,21,33,0.9360249273782053
4873,D1A,26,12410,21,0,
4874,D1A,26,12807,21,0,
4875,D1A,26,12475,21,0,
4876,D1A,26,11026,21,54,0.8817827092056603
4877,D1A,26,11471,21,99,0.899712422770168
4878,D1A,26,11910,21,30,0.9478558656483619
4879,D1A,26,13257,21,20,0.8410113205130438
4880,D1A,26,11935,21,0,
4881,D1A,26,11476,21,109,0.8969088859555308
4882,D1A,26,13056,21,44,0.8925925371978358
4883,D1A,26,12227,21,12,0.9204909626117778
4884,D1A,26,10999,21,0,
4885,D1A,26,11427,21,84,0.8958376936030399
4886,D1A,26,12289,21,0,
4887,D1A,26,12208,21,4,0.8644336365056351
4888,D1A,26,11145,21,76,0.895069699641747
4889,D1A,26,12623,21,0,
4890,D1A,26,13346,21,0,
4891,D1A,26,11222,21,184,0.9413429479684462
4892,D1A,26,12051,21,0,
4893,D1A,26,12731,21,0,
4894,D1A,26,13211,21,12,0.9053784704587571
4895,D1A,26,13062,21,35,0.8892500292269172
4896,D1A,26,12048,21,0,
4897,D1A,26,11706,21,38,0.9148553148673689
4898,D1A,26,12546,21,14,0.8865744902872555
4899,D1A,26,12324,21,0,
4900,D1A,26,11174,21,42,0.9130839686188965
4901,D1A,26,12872,21,40,0.9127708258064114
4902,D1A,26,12128,21,0,
4903,D1A,26,12463,21,0,
4904,D1A,26,13321,21,0,
4905,D1A,26,11812,21,13,0.9294849493765227
4906,D1A,26,13037,21,0,
4907,D1A,26,13051,21,50,0.89159503115117
4908,D1A,26,11492,21,44,0.9050952050667437
4909,D1A,26,11322,21,75,0.8889616735247275
4910,D1A,26,12462,21,0,
4911,D1A,26,12357,21,111,0.8970460830617093
4912,D1A,26,13279,21,13,0.8526940023232126
4913,D1A,26,13329,21,0,
4914,D1A,26,12924,21,55,0.899591160676499
4915,D1A,26,11721,21,121,0.9280736988124609
4916,D1A,26,11116,21,110,0.8840521098463285
4917,D1A,26,12614,21,0,
4918,D1A,26,13123,21,81,0.8970458065159649
4919,D1A,26,12419,21,0,
4920,D1A,26,11583,21,0,
4921,D1A,26,12109,21,4,0.8702125292437269
4922,D1A,26,13044,21,46,0.8737267421711337
4923,D1A,26,12117,21,0,
4924,D1A,26,11834,21,25,0.9248026617332994
4925,D1A,26,11257,21,68,0.9168896694233964
4926,D1A,26,11339,21,70,0.9268076494028995
4927,D1A,26,11227,21,182,0.9361989159885842
4928,D1A,26,11004,21,0,
4929,D1A,26,12933,21,45,0.9241293411725645
4930,D1A,26,11805,21,21,0.8916498454304871
4931,D1A,26,13491,21,0,
4932,D1A,26,11823,21,24,0.8925373234164776
4933,D1A,26,11010,21,0,
4934,D1A,26,11195,21,18,0.9355520129144116
4935,D1A,26,12561,21,0,
4936,D1A,26,11748,21,92,0.9254144704494722
4937,D1A,26,11561,21,0,
4938,D1A,26,12965,21,45,0.9044785769133622
4939,D1A,26,11711,21,121,0.9125509771968264
4940,D1A,26,11348,21,61,0.9376229359360626
4941,D1A,26,13122,21,83,0.8962436506329886
4942,D1A,26,11678,21,0,
4943,D1A,26,12306,21,0,
4944,D1A,26,11543,21,0,
4945,D1A,26,12776,21,0,
4946,D1A,26,12124,21,0,
4947,D1A,26,11087,21,0,
4948,D1A,26,11694,21,127,0.8773964737233847
4949,D1A,26,12186,21,22,0.8585765445694057
4950,D1A,26,11345,21,64,0.9344046711324241
4951,D1A,26,12175,21,16,0.8417996414030907
4952,D1A,26,12341,21,120,0.8810461575739599
4953,D1A,26,11774,21,62,0.932780987195623
4954,D1A,26,13302,21,0,
4955,D1A,26,11617,21,0,
4956,D1A,26,13230,21,0,
4957,D1A,26,11065,21,21,0.9164964006181714
4958,D1A,26,12639,21,0,
4959,D1A,26,11565,21,0,
4960,D1A,26,12648,21,0,
4961,D1A,26,11733,21,109,0.9273798935897756
4962,D1A,26,12547,21,13,0.8898879814977819
4963,D1A,26,12572,21,0,
4964,D1A,26,11925,21,10,0.9180700167717643
4965,D1A,26,13525,21,147,0.8610087622090288
4966,D1A,26,12593,21,0,
4967,D1A,26,12902,21,85,0.910716167844938
4968,D1A,26,12809,21,0,
4969,D1A,26,12432,21,71,0.8727987665092332
4970,D1A,26,12747,21,0,
4971,D1A,26,12769,21,24,0.8471376542938153
4972,D1A,26,11625,21,0,
4973,D1A,26,12442,21,55,0.8668366952183942
4974,D1A,26,11109,21,0,
4975,D1A,26,11037,21,51,0.9307153496858004
4976,D1A,26,13451,21,47,0.8602037119760315
4977,D1A,26,12976,21,29,0.9132717996503417
4978,D1A,26,11622,21,0,
4979,D1A,26,12327,21,41,0.8454673664558918
4980,D1A,26,11731,21,111,0.9270398196315602
4981,D1A,26,12416,21,0,
4982,D1A,26,13349,21,10,0.9058413268568994
4983,D1A,26,11924,21,11,0.9249372694074697
4984,D1A,26,11514,21,0,
4985,D1A,26,11267,21,62,0.9095855196179519
4986,D1A,26,11204,21,5,0.8801606062791354
4987,D1A,26,11347,21,62,0.9371830497220792
4988,D1A,26,11470,21,102,0.8991759969686135
4989,D1A,26,13472,21,18,0.8531536220267123
4990,D1A,26,13487,21,8,0.8758529963930937
4991,D1A,26,12961,21,54,0.9061853545239318
4992,D1A,26,13369,21,22,0.9211688571386191
4993,D1A,26,12104,21,5,0.8821229812137286
4994,D1A,26,12068,21,0,
4995,D1A,26,11698,21,69,0.9201478824502572
4996,D1A,26,13320,21,0,
4997,D1A,26,13310,21,0,
4998,D1A,26,12216,21,26,0.9317045545677799
4999,D1A,26,11847,21,12,0.9383793989687735
5000,D1A,26,11269,22,50,0.9028235212352592
5001,D1A,26,12842,22,11,0.8588384120112947
5002,D1A,26,13217,22,2,0.8639275354957492
5003,D1A,26,11884,22,62,0.9516057753902014
5004,D1A,26,11992,22,83,0.8861749347584312
5005,D1A,26,12635,22,0,
5006,D1A,26,12587,22,0,
5007,D1A,26,11040,22,48,0.9336726645889811
5008,D1A,26,13349,22,10,0.9058746698028433
5009,D1A,26,12857,22,7,0.8728178625189685
5010,D1A,26,12778,22,0,
5011,D1A,26,11814,22,12,0.9430319068991116
5012,D1A,26,13389,22,26,0.8818990749057574
5013,D1A,26,11424,22,34,0.8914730391163455
5014,D1A,26,12413,22,0,
5015,D1A,26,12404,22,13,0.8897016049481904
5016,D1A,26,11864,22,79,0.9170229730880263
5017,D1A,26,12845,22,8,0.8586311423555795
5018,D1A,26,11673,22,0,
5019,D1A,26,12701,22,0,
5020,D1A,26,11975,22,86,0.8749285726499398
5021,D1A,26,13221,22,16,0.8744979872482304
5022,D1A,26,12105,22,4,0.8880653419661958
5023,D1A,26,11421,22,46,0.8902129213228391
5024,D1A,26,13513,22,0,
5025,D1A,26,11923,22,13,0.9243003549180724
5026,D1A,26,12305,22,0,
5027,D1A,26,12961,22,55,0.9077739138069741
5028,D1A,26,12572,22,0,
5029,D1A,26,11907,22,34,0.9437530757746354
5030,D1A,26,13124,22,80,0.8975452856790147
5031,D1A,26,13158,22,30,0.9009809205892071
5032,D1A,26,11117,22,108,0.8840681597508562
5033,D1A,26,12192,22,23,0.888724496090695
5034,D1A,26,12785,22,13,0.8836428749553408
5035,D1A,26,13391,22,22,0.8620898209395075
5036,D1A,26,13034,22,0,
5037,D1A,26,13185,22,18,0.9422331102648224
5038,D1A,26,11115,22,92,0.8764800094264781
5039,D1A,26,12175,22,18,0.8426992192522686
5040,D1A,26,11104,22,0,
5041,D1A,26,11262,22,61,0.9118046522875969
5042,D1A,26,13363,22,30,0.9188793321405905
5043,D1A,26,12397,22,32,0.8921966314085668
5044,D1A,26,12915,22,67,0.9040337171439464
5045,D1A,26,12268,22,0,
5046,D1A,26,13331,22,0,
5047,D1A,26,11375,22,32,0.9341808311574253
5048,D1A,26,12421,22,0,
5049,D1A,26,13401,22,12,0.8664127879201781
5050,D1A,26,13417,22,0,
5051,D1A,26,13317,22,0,
5052,D1A,26,13424,22,68,0.8579210192132622
5053,D1A,26,11790,22,41,0.923876469676236
5054,D1A,26,12364,22,86,0.8923928371264103
5055,D1A,26,13257,22,10,0.8427217314592159
5056,D1A,26,11260,22,63,0.9149250143246118
5057,D1A,26,12500,22,0,
5058,D1A,26,11027,22,53,0.8869639093475958
5059,D1A,26,12747,22,0,
5060,D1A,26,12724,22,16,0.8863671997687642
5061,D1A,26,11085,22,0,
5062,D1A,26,12149,22,0,
5063,D1A,26,13169,22,40,0.9614697578537683
5064,D1A,26,11097,22,3,0.863756212668783
5065,D1A,26,11289,22,22,0.9197265289642651
5066,D1A,26,12782,22,17,0.8878141347926084
5067,D1A,26,12804,22,0,
5068,D1A,26,13498,22,0,
5069,D1A,26,12727,22,0,
5070,D1A,26,12615,22,0,
5071,D1A,26,11556,22,0,
5072,D1A,26,11455,22,143,0.9017220473376213
5073,D1A,26,13082,22,4,0.8530034425197697
5074,D1A,26,13154,22,44,0.881144138720742
5075,D1A,26,11766,22,72,0.9296478579609596
5076,D1A,26,11802,22,24,0.8983426547736869
5077,D1A,26,12483,22,0,
5078,D1A,26,11289,22,22,0.9197265289642651
5079,D1A,26,12680,22,0,
5080,D1A,26,12184,22,21,0.8475899832877619
5081,D1A,26,11323,22,81,0.8960982351520494
5082,D1A,26,13220,22,18,0.8752543724476923
5083,D1A,26,12889,22,99,0.9125987278624254
5084,D1A,26,12995,22,0,
5085,D1A,26,11036,22,52,0.9296669807243655
5086,D1A,26,12033,22,5,0.8976498645646014
5087,D1A,26,12121,22,0,
5088,D1A,26,13207,22,3,0.8584559911727773
5089,D1A,26,12261,22,0,
5090,D1A,26,11591,22,0,
5091,D1A,26,11986,22,97,0.8858180553335906
5092,D1A,26,11787,22,46,0.9263996885538986
5093,D1A,26,11597,22,0,
5094,D1A,26,13149,22,51,0.8797510677349788
5095,D1A,26,12922,22,57,0.9009690875107617
5096,D1A,26,11897,22,46,0.9465871567398917
5097,D1A,26,11486,22,54,0.9079334640209693
5098,D1A,26,11641,22,0,
5099,D1A,26,12485,22,5,0.8537238812870716
5100,D1A,26,13386,22,9,0.8989285797958839
5101,D1A,26,12659,22,0,
5102,D1A,26,13309,22,0,
5103,D1A,26,11083,22,0,
5104,D1A,26,11292,22,17,0.9116273707828553
5105,D1A,26,12068,22,0,
5106,D1A,26,12495,22,0,
5107,D1A,26,11555,22,0,
5108,D1A,26,12829,22,12,0.8756480775951406
5109,D1A,26,13338,22,0,
5110,D1A,26,13143,22,9,0.8667552025167864
5111,D1A,26,11420,22,44,0.8946729373676916
5112,D1A,26,12741,22,0,
5113,D1A,26,11568,22,0,
5114,D1A,26,11402,22,0,
5115,D1A,26,12463,22,0,
5116,D1A,26,12723,22,0,
5117,D1A,26,12061,22,0,
5118,D1A,26,12304,22,0,
5119,D1A,26,12328,22,101,0.8612705718587045
5120,D1A,26,13309,22,0,
5121,D1A,26,13043,22,42,0.8621279305246138
5122,D1A,26,11374,22,33,0.9361931593006667
5123,D1A,26,12410,22,0,
5124,D1A,26,12807,22,0,
5125,D1A,26,12475,22,0,
5126,D1A,26,11026,22,53,0.8886121478288075
5127,D1A,26,11471,22,104,0.8978002062306047
5128,D1A,26,11910,22,30,0.9419361615388621
