,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3829,LES,10,4733,17,0,
3830,LES,10,4732,17,0,
3831,LES,10,4831,17,0,
3832,LES,10,5575,17,4,0.8715746937386424
3833,LES,10,4795,17,0,
3834,LES,10,4794,17,0,
3835,LES,10,5251,17,16,0.8806221755414657
3836,LES,10,4893,17,10,0.8533223795529411
3837,LES,10,4867,17,0,
3838,LES,10,5241,17,28,0.8745811694835781
3839,LES,10,5265,17,0,
3840,LES,10,5371,17,0,
3841,LES,10,5043,17,0,
3842,LES,10,4785,17,0,
3843,LES,10,4996,17,0,
3844,LES,10,5583,17,0,
3845,LES,10,5266,17,0,
3846,LES,10,5146,17,21,0.8780487376191763
3847,LES,10,4841,17,7,0.8553310044847732
3848,LES,10,4966,17,0,
3849,LES,10,4664,17,0,
3850,LES,10,4832,17,0,
3851,LES,10,5004,17,0,
3852,LES,10,5016,17,0,
3853,LES,10,5077,17,0,
3854,LES,10,5103,17,0,
3855,LES,10,5446,17,0,
3856,LES,10,5621,17,0,
3857,LES,10,5120,17,0,
3858,LES,10,5475,17,0,
3859,LES,10,4720,17,0,
3860,LES,10,5401,17,0,
3861,LES,10,5445,17,0,
3862,LES,10,4772,17,13,0.9095381030652039
3863,LES,10,5456,17,0,
3864,LES,10,5054,17,0,
3865,LES,10,4851,17,0,
3866,LES,10,5445,17,0,
3867,LES,10,5331,17,0,
3868,LES,10,5509,17,0,
3869,LES,10,5636,17,0,
3870,LES,10,5319,17,13,0.8551337358830852
3871,LES,10,5516,17,5,0.8643414466253627
3872,LES,10,5614,17,0,
3873,LES,10,5602,17,0,
3874,LES,10,5195,17,0,
3875,LES,10,5388,17,0,
3876,LES,10,4883,17,24,0.8538174667617393
3877,LES,10,5497,17,0,
3878,LES,10,4989,17,0,
3879,LES,10,5145,17,23,0.8772872858889684
3880,LES,10,4878,17,9,0.8369278808556823
3881,LES,10,4937,17,15,0.8521113388198157
3882,LES,10,5220,17,0,
3883,LES,10,5024,17,0,
3884,LES,10,5270,17,0,
3885,LES,10,5470,17,0,
3886,LES,10,4786,17,0,
3887,LES,10,5180,17,0,
3888,LES,10,4961,17,0,
3889,LES,10,5493,17,0,
3890,LES,10,5441,17,0,
3891,LES,10,4733,17,0,
3892,LES,10,5045,17,0,
3893,LES,10,4769,17,17,0.9003159661285843
3894,LES,10,4764,17,0,
3895,LES,10,5608,17,0,
3896,LES,10,4991,17,0,
3897,LES,10,5624,17,0,
3898,LES,10,4735,17,0,
3899,LES,10,5007,17,0,
3900,LES,10,5247,17,22,0.8794006129557161
3901,LES,10,5410,17,0,
3902,LES,10,4685,17,0,
3903,LES,10,5529,17,0,
3904,LES,10,5279,17,29,0.8399066612836448
3905,LES,10,4752,17,6,0.7281485809411832
3906,LES,10,5645,17,0,
3907,LES,10,5080,17,0,
3908,LES,10,5057,17,0,
3909,LES,10,5303,17,16,0.8860578467116129
3910,LES,10,4955,17,0,
3911,LES,10,5596,17,0,
3912,LES,10,5494,17,0,
3913,LES,10,5163,17,0,
3914,LES,10,5545,17,0,
3915,LES,10,5130,17,0,
3916,LES,10,5335,17,0,
3917,LES,10,4662,17,0,
3918,LES,10,5440,17,0,
3919,LES,10,4728,17,0,
3920,LES,10,5626,17,0,
3921,LES,10,5554,17,0,
3922,LES,10,5314,17,0,
3923,LES,10,4774,17,11,0.9071632225650288
3924,LES,10,5200,17,0,
3925,LES,10,5127,17,0,
3926,LES,10,4740,17,0,
3927,LES,10,5576,17,3,0.8650112354884815
3928,LES,10,5383,17,0,
3929,LES,10,5425,17,0,
3930,LES,10,4928,17,0,
3931,LES,10,5512,17,0,
3932,LES,10,5320,17,12,0.8568164410541134
3933,LES,10,5575,17,4,0.8715746937386424
3934,LES,10,5235,17,29,0.8620063988825895
3935,LES,10,4975,17,0,
3936,LES,10,5433,17,0,
3937,LES,10,5616,17,0,
3938,LES,10,5010,17,0,
3939,LES,10,5279,17,29,0.8399066612836448
3940,LES,10,5592,17,0,
3941,LES,10,5526,17,10,0.8564860397272689
3942,LES,10,5113,17,0,
3943,LES,10,5147,17,21,0.8796869694394076
3944,LES,10,5566,17,15,0.8660898508643314
3945,LES,10,5330,17,0,
3946,LES,10,4887,17,15,0.851646797008654
3947,LES,10,5036,17,0,
3948,LES,10,5475,17,0,
3949,LES,10,5510,17,0,
3950,LES,10,5269,17,0,
3951,LES,10,5104,17,0,
3952,LES,10,5317,17,4,0.8368800145145097
3953,LES,10,5265,17,0,
3954,LES,10,5168,17,0,
3955,LES,10,4974,17,0,
3956,LES,10,4860,17,0,
3957,LES,10,5201,17,0,
3958,LES,10,4693,17,0,
3959,LES,10,4636,17,0,
3960,LES,10,5018,17,0,
3961,LES,10,4685,17,0,
3962,LES,10,5123,17,0,
3963,LES,10,5225,17,0,
3964,LES,10,5083,17,0,
3965,LES,10,5373,17,0,
3966,LES,10,5024,17,0,
3967,LES,10,4752,17,6,0.7281485809411832
3968,LES,10,4928,17,0,
3969,LES,10,5401,17,0,
3970,LES,10,4937,17,15,0.8521113388198157
3971,LES,10,5511,17,9,0.8611060611752485
3972,LES,10,4777,17,6,0.8997696937556395
3973,LES,10,5501,17,0,
3974,LES,10,5063,17,0,
3975,LES,10,5081,17,0,
3976,LES,10,5451,17,0,
3977,LES,10,5030,17,0,
3978,LES,10,5234,17,0,
3979,LES,10,4899,17,8,0.8683435949414711
3980,LES,10,5133,17,0,
3981,LES,10,4723,17,0,
3982,LES,10,5123,17,0,
3983,LES,10,4904,17,1,0.8500854257707087
3984,LES,10,5403,17,0,
3985,LES,10,4991,17,0,
3986,LES,10,5519,17,2,0.8579919482579961
3987,LES,10,5561,17,19,0.8626926891023988
3988,LES,10,5514,17,5,0.8548299680295838
3989,LES,10,4717,17,0,
3990,LES,10,4749,17,0,
3991,LES,10,5435,17,0,
3992,LES,10,5173,17,0,
3993,LES,10,5192,17,0,
3994,LES,10,5057,17,0,
3995,LES,10,4773,17,12,0.9092970763468048
3996,LES,10,5274,17,0,
3997,LES,10,5023,17,0,
3998,LES,10,4931,17,23,0.8541794738531593
3999,LES,10,5059,17,0,
4000,LES,10,5171,18,0,
4001,LES,10,4759,18,11,0.7743473421339584
4002,LES,10,4764,18,0,
4003,LES,10,4998,18,0,
4004,LES,10,4896,18,11,0.8625358119180564
4005,LES,10,5050,18,0,
4006,LES,10,4795,18,0,
4007,LES,10,4755,18,9,0.7302535414782738
4008,LES,10,4789,18,0,
4009,LES,10,4871,18,0,
4010,LES,10,4687,18,0,
4011,LES,10,5116,18,0,
4012,LES,10,5655,18,0,
4013,LES,10,5520,18,4,0.869674980719179
4014,LES,10,4740,18,0,
4015,LES,10,5167,18,0,
4016,LES,10,5183,18,0,
4017,LES,10,5532,18,0,
4018,LES,10,5552,18,0,
4019,LES,10,4948,18,0,
4020,LES,10,5307,18,10,0.8760792015184332
4021,LES,10,5220,18,0,
4022,LES,10,5336,18,0,
4023,LES,10,5573,18,8,0.8833597526235881
4024,LES,10,5283,18,41,0.8807513832482723
4025,LES,10,4615,18,0,
4026,LES,10,4821,18,0,
4027,LES,10,4962,18,0,
4028,LES,10,4928,18,26,0.8550635363603603
4029,LES,10,5560,18,27,0.8758678500373619
4030,LES,10,5001,18,0,
4031,LES,10,5662,18,0,
4032,LES,10,4836,18,0,
4033,LES,10,4726,18,0,
4034,LES,10,5384,18,0,
4035,LES,10,5308,18,8,0.8733833774984002
4036,LES,10,5321,18,12,0.8585744901157505
4037,LES,10,5026,18,0,
4038,LES,10,4836,18,0,
4039,LES,10,4668,18,0,
4040,LES,10,5527,18,9,0.856298425487822
4041,LES,10,4841,18,7,0.8552394135002156
4042,LES,10,4797,18,0,
4043,LES,10,4731,18,0,
4044,LES,10,4663,18,0,
4045,LES,10,5596,18,0,
4046,LES,10,5524,18,0,
4047,LES,10,4765,18,0,
4048,LES,10,5609,18,0,
4049,LES,10,4864,18,0,
4050,LES,10,5390,18,0,
4051,LES,10,5500,18,0,
4052,LES,10,4948,18,0,
4053,LES,10,5104,18,0,
4054,LES,10,5515,18,6,0.8644064343929241
4055,LES,10,4900,18,7,0.8651398355851357
4056,LES,10,4767,18,19,0.8940264440598488
4057,LES,10,5057,18,0,
4058,LES,10,5452,18,0,
4059,LES,10,4657,18,0,
4060,LES,10,5052,18,0,
4061,LES,10,5656,18,0,
4062,LES,10,5159,18,0,
4063,LES,10,4623,18,0,
4064,LES,10,5312,18,0,
4065,LES,10,5498,18,0,
4066,LES,10,5202,18,0,
4067,LES,10,4845,18,1,0.8512833324650113
4068,LES,10,4840,18,8,0.854853685355498
4069,LES,10,5607,18,0,
4070,LES,10,5517,18,6,0.8731128415819369
4071,LES,10,5227,18,4,0.8507638049941311
4072,LES,10,4753,18,2,0.7307784502366269
4073,LES,10,4885,18,23,0.8540711019154317
4074,LES,10,5044,18,0,
4075,LES,10,5584,18,0,
4076,LES,10,4771,18,14,0.9084328859332669
4077,LES,10,4740,18,0,
4078,LES,10,5253,18,14,0.881035485657824
4079,LES,10,4733,18,0,
4080,LES,10,4732,18,0,
4081,LES,10,4831,18,0,
4082,LES,10,5575,18,5,0.8692233317336427
4083,LES,10,4795,18,0,
4084,LES,10,4794,18,0,
4085,LES,10,5251,18,17,0.8807980513150537
4086,LES,10,4893,18,10,0.8533365283802844
4087,LES,10,4867,18,0,
4088,LES,10,5241,18,27,0.874140490629963
4089,LES,10,5265,18,0,
4090,LES,10,5371,18,0,
4091,LES,10,5043,18,0,
4092,LES,10,4785,18,0,
4093,LES,10,4996,18,0,
4094,LES,10,5583,18,0,
4095,LES,10,5266,18,0,
4096,LES,10,5146,18,22,0.8801186989544632
4097,LES,10,4841,18,7,0.8552394135002156
4098,LES,10,4966,18,0,
4099,LES,10,4664,18,0,
4100,LES,10,4832,18,0,
4101,LES,10,5004,18,0,
4102,LES,10,5016,18,0,
4103,LES,10,5077,18,0,
4104,LES,10,5103,18,0,
4105,LES,10,5446,18,0,
4106,LES,10,5621,18,0,
4107,LES,10,5120,18,0,
4108,LES,10,5475,18,0,
4109,LES,10,4720,18,0,
4110,LES,10,5401,18,0,
4111,LES,10,5445,18,0,
4112,LES,10,4772,18,13,0.9095180693237082
4113,LES,10,5456,18,0,
4114,LES,10,5054,18,0,
4115,LES,10,4851,18,0,
4116,LES,10,5445,18,0,
4117,LES,10,5331,18,0,
4118,LES,10,5509,18,0,
4119,LES,10,5636,18,0,
4120,LES,10,5319,18,13,0.8551639031259539
4121,LES,10,5516,18,5,0.8643387743830667
4122,LES,10,5614,18,0,
4123,LES,10,5602,18,0,
4124,LES,10,5195,18,0,
4125,LES,10,5388,18,0,
4126,LES,10,4883,18,25,0.8536558212783452
4127,LES,10,5497,18,0,
4128,LES,10,4989,18,0,
4129,LES,10,5145,18,24,0.8789549551336499
4130,LES,10,4878,18,10,0.8379716205093871
4131,LES,10,4937,18,0,
4132,LES,10,5220,18,0,
4133,LES,10,5024,18,0,
4134,LES,10,5270,18,0,
4135,LES,10,5470,18,0,
4136,LES,10,4786,18,0,
4137,LES,10,5180,18,0,
4138,LES,10,4961,18,0,
4139,LES,10,5493,18,0,
4140,LES,10,5441,18,0,
4141,LES,10,4733,18,0,
4142,LES,10,5045,18,0,
4143,LES,10,4769,18,17,0.9014417990118707
4144,LES,10,4764,18,0,
4145,LES,10,5608,18,0,
4146,LES,10,4991,18,0,
4147,LES,10,5624,18,0,
4148,LES,10,4735,18,0,
4149,LES,10,5007,18,0,
4150,LES,10,5247,18,22,0.8795067210517609
4151,LES,10,5410,18,0,
4152,LES,10,4685,18,0,
4153,LES,10,5529,18,0,
4154,LES,10,5279,18,29,0.8434913278443649
4155,LES,10,4752,18,0,
4156,LES,10,5645,18,0,
4157,LES,10,5080,18,0,
4158,LES,10,5057,18,0,
4159,LES,10,5303,18,16,0.8866122790004782
4160,LES,10,4955,18,0,
4161,LES,10,5596,18,0,
4162,LES,10,5494,18,0,
4163,LES,10,5163,18,0,
4164,LES,10,5545,18,0,
4165,LES,10,5130,18,0,
4166,LES,10,5335,18,0,
4167,LES,10,4662,18,0,
4168,LES,10,5440,18,0,
4169,LES,10,4728,18,0,
4170,LES,10,5626,18,0,
4171,LES,10,5554,18,0,
4172,LES,10,5314,18,0,
4173,LES,10,4774,18,11,0.9071326591249608
4174,LES,10,5200,18,0,
4175,LES,10,5127,18,0,
4176,LES,10,4740,18,0,
4177,LES,10,5576,18,4,0.87260715741725
4178,LES,10,5383,18,0,
4179,LES,10,5425,18,10,0.9086599004636959
4180,LES,10,4928,18,26,0.8550635363603603
4181,LES,10,5512,18,0,
4182,LES,10,5320,18,14,0.8574224846351601
4183,LES,10,5575,18,5,0.8692233317336427
4184,LES,10,5235,18,28,0.859254959817524
4185,LES,10,4975,18,0,
4186,LES,10,5433,18,0,
4187,LES,10,5616,18,0,
4188,LES,10,5010,18,0,
4189,LES,10,5279,18,29,0.8434913278443649
4190,LES,10,5592,18,0,
4191,LES,10,5526,18,12,0.8720100146412286
4192,LES,10,5113,18,0,
4193,LES,10,5147,18,21,0.879671458653452
4194,LES,10,5566,18,19,0.8794631105080197
4195,LES,10,5330,18,0,
4196,LES,10,4887,18,16,0.8527812658058653
4197,LES,10,5036,18,0,
4198,LES,10,5475,18,0,
4199,LES,10,5510,18,0,
4200,LES,10,5269,18,0,
4201,LES,10,5104,18,0,
4202,LES,10,5317,18,4,0.8368810373360194
4203,LES,10,5265,18,0,
4204,LES,10,5168,18,0,
4205,LES,10,4974,18,0,
4206,LES,10,4860,18,0,
4207,LES,10,5201,18,0,
4208,LES,10,4693,18,0,
4209,LES,10,4636,18,0,
4210,LES,10,5018,18,0,
4211,LES,10,4685,18,0,
4212,LES,10,5123,18,0,
4213,LES,10,5225,18,0,
4214,LES,10,5083,18,0,
4215,LES,10,5373,18,0,
4216,LES,10,5024,18,0,
4217,LES,10,4752,18,0,
4218,LES,10,4928,18,26,0.8550635363603603
4219,LES,10,5401,18,0,
4220,LES,10,4937,18,0,
4221,LES,10,5511,18,5,0.8365224589333262
4222,LES,10,4777,18,6,0.8997624793243424
4223,LES,10,5501,18,0,
4224,LES,10,5063,18,0,
4225,LES,10,5081,18,0,
4226,LES,10,5451,18,0,
4227,LES,10,5030,18,0,
4228,LES,10,5234,18,0,
4229,LES,10,4899,18,8,0.8666045513021978
4230,LES,10,5133,18,0,
4231,LES,10,4723,18,0,
4232,LES,10,5123,18,0,
4233,LES,10,4904,18,0,
4234,LES,10,5403,18,0,
4235,LES,10,4991,18,0,
4236,LES,10,5519,18,3,0.864547701122719
4237,LES,10,5561,18,24,0.8709778378237104
4238,LES,10,5514,18,0,
4239,LES,10,4717,18,0,
4240,LES,10,4749,18,0,
4241,LES,10,5435,18,0,
4242,LES,10,5173,18,0,
4243,LES,10,5192,18,0,
4244,LES,10,5057,18,0,
4245,LES,10,4773,18,12,0.9092689055422016
4246,LES,10,5274,18,0,
4247,LES,10,5023,18,0,
4248,LES,10,4931,18,0,
4249,LES,10,5059,18,0,
4250,LES,10,5171,19,0,
4251,LES,10,4759,19,13,0.7960075582079049
4252,LES,10,4764,19,0,
4253,LES,10,4998,19,0,
4254,LES,10,4896,19,11,0.8599965375534098
4255,LES,10,5050,19,0,
4256,LES,10,4795,19,0,
4257,LES,10,4755,19,9,0.7333145349373527
4258,LES,10,4789,19,0,
4259,LES,10,4871,19,0,
4260,LES,10,4687,19,0,
4261,LES,10,5116,19,0,
4262,LES,10,5655,19,0,
4263,LES,10,5520,19,5,0.871526605557578
4264,LES,10,4740,19,0,
4265,LES,10,5167,19,0,
4266,LES,10,5183,19,0,
4267,LES,10,5532,19,0,
4268,LES,10,5552,19,0,
4269,LES,10,4948,19,0,
4270,LES,10,5307,19,10,0.8766287279390184
4271,LES,10,5220,19,0,
4272,LES,10,5336,19,0,
4273,LES,10,5573,19,9,0.8889959879553019
4274,LES,10,5283,19,41,0.8820048185328822
4275,LES,10,4615,19,0,
4276,LES,10,4821,19,0,
4277,LES,10,4962,19,0,
4278,LES,10,4928,19,0,
4279,LES,10,5560,19,26,0.8725875629470609
4280,LES,10,5001,19,0,
4281,LES,10,5662,19,0,
4282,LES,10,4836,19,0,
4283,LES,10,4726,19,0,
4284,LES,10,5384,19,0,
4285,LES,10,5308,19,8,0.8739506422025558
4286,LES,10,5321,19,13,0.8590623603061561
4287,LES,10,5026,19,0,
4288,LES,10,4836,19,0,
4289,LES,10,4668,19,0,
4290,LES,10,5527,19,9,0.8562823090137184
4291,LES,10,4841,19,7,0.855104714628654
4292,LES,10,4797,19,0,
4293,LES,10,4731,19,0,
4294,LES,10,4663,19,0,
4295,LES,10,5596,19,0,
4296,LES,10,5524,19,13,0.8608624871838386
4297,LES,10,4765,19,0,
4298,LES,10,5609,19,0,
4299,LES,10,4864,19,0,
4300,LES,10,5390,19,0,
4301,LES,10,5500,19,0,
4302,LES,10,4948,19,0,
4303,LES,10,5104,19,0,
4304,LES,10,5515,19,6,0.8644087070434056
4305,LES,10,4900,19,7,0.864929396324909
4306,LES,10,4767,19,19,0.8947995659796918
4307,LES,10,5057,19,0,
4308,LES,10,5452,19,0,
4309,LES,10,4657,19,0,
4310,LES,10,5052,19,0,
4311,LES,10,5656,19,0,
4312,LES,10,5159,19,0,
4313,LES,10,4623,19,0,
4314,LES,10,5312,19,0,
4315,LES,10,5498,19,0,
4316,LES,10,5202,19,0,
4317,LES,10,4845,19,1,0.8513944948326301
4318,LES,10,4840,19,0,
4319,LES,10,5607,19,0,
4320,LES,10,5517,19,5,0.8674749220631218
4321,LES,10,5227,19,3,0.850514177116381
4322,LES,10,4753,19,8,0.7344098120347575
4323,LES,10,4885,19,23,0.8544643609386704
4324,LES,10,5044,19,0,
4325,LES,10,5584,19,0,
4326,LES,10,4771,19,14,0.9084125362417869
4327,LES,10,4740,19,0,
4328,LES,10,5253,19,14,0.8811527137803032
4329,LES,10,4733,19,0,
4330,LES,10,4732,19,0,
4331,LES,10,4831,19,0,
4332,LES,10,5575,19,6,0.8757815216225303
4333,LES,10,4795,19,0,
4334,LES,10,4794,19,0,
4335,LES,10,5251,19,17,0.8809077428935115
4336,LES,10,4893,19,10,0.8521126529288084
4337,LES,10,4867,19,0,
4338,LES,10,5241,19,28,0.8758410786263735
4339,LES,10,5265,19,0,
4340,LES,10,5371,19,0,
4341,LES,10,5043,19,0,
4342,LES,10,4785,19,0,
4343,LES,10,4996,19,0,
4344,LES,10,5583,19,0,
4345,LES,10,5266,19,0,
4346,LES,10,5146,19,22,0.879068654982409
4347,LES,10,4841,19,7,0.855104714628654
4348,LES,10,4966,19,0,
4349,LES,10,4664,19,0,
4350,LES,10,4832,19,0,
4351,LES,10,5004,19,0,
4352,LES,10,5016,19,0,
4353,LES,10,5077,19,0,
4354,LES,10,5103,19,0,
4355,LES,10,5446,19,0,
4356,LES,10,5621,19,0,
4357,LES,10,5120,19,0,
4358,LES,10,5475,19,0,
4359,LES,10,4720,19,0,
4360,LES,10,5401,19,0,
4361,LES,10,5445,19,0,
4362,LES,10,4772,19,13,0.9094973452906258
4363,LES,10,5456,19,0,
4364,LES,10,5054,19,0,
4365,LES,10,4851,19,0,
4366,LES,10,5445,19,0,
4367,LES,10,5331,19,0,
4368,LES,10,5509,19,0,
4369,LES,10,5636,19,0,
4370,LES,10,5319,19,13,0.8551880508797145
4371,LES,10,5516,19,6,0.8714050298587397
4372,LES,10,5614,19,0,
4373,LES,10,5602,19,0,
4374,LES,10,5195,19,0,
4375,LES,10,5388,19,0,
4376,LES,10,4883,19,25,0.8539624319776167
4377,LES,10,5497,19,0,
4378,LES,10,4989,19,0,
4379,LES,10,5145,19,24,0.8783808759191948
4380,LES,10,4878,19,8,0.8349598332695417
4381,LES,10,4937,19,0,
4382,LES,10,5220,19,0,
4383,LES,10,5024,19,0,
4384,LES,10,5270,19,0,
4385,LES,10,5470,19,0,
4386,LES,10,4786,19,0,
4387,LES,10,5180,19,0,
4388,LES,10,4961,19,0,
4389,LES,10,5493,19,0,
4390,LES,10,5441,19,0,
4391,LES,10,4733,19,0,
4392,LES,10,5045,19,0,
4393,LES,10,4769,19,17,0.9014466360196703
4394,LES,10,4764,19,0,
4395,LES,10,5608,19,0,
4396,LES,10,4991,19,0,
4397,LES,10,5624,19,0,
4398,LES,10,4735,19,0,
4399,LES,10,5007,19,0,
4400,LES,10,5247,19,22,0.8806203905955375
4401,LES,10,5410,19,1,0.8504478921880644
4402,LES,10,4685,19,0,
4403,LES,10,5529,19,0,
4404,LES,10,5279,19,31,0.8485157647511031
4405,LES,10,4752,19,7,0.7394025540838738
4406,LES,10,5645,19,0,
4407,LES,10,5080,19,0,
4408,LES,10,5057,19,0,
4409,LES,10,5303,19,17,0.8849763974072338
4410,LES,10,4955,19,0,
4411,LES,10,5596,19,0,
4412,LES,10,5494,19,0,
4413,LES,10,5163,19,0,
4414,LES,10,5545,19,0,
4415,LES,10,5130,19,0,
4416,LES,10,5335,19,0,
4417,LES,10,4662,19,0,
4418,LES,10,5440,19,0,
4419,LES,10,4728,19,0,
4420,LES,10,5626,19,0,
4421,LES,10,5554,19,0,
4422,LES,10,5314,19,0,
4423,LES,10,4774,19,11,0.9071264158269975
4424,LES,10,5200,19,0,
4425,LES,10,5127,19,0,
4426,LES,10,4740,19,0,
4427,LES,10,5576,19,5,0.8771004800700398
4428,LES,10,5383,19,0,
4429,LES,10,5425,19,8,0.8774367283891573
4430,LES,10,4928,19,0,
4431,LES,10,5512,19,3,0.8375520424309618
4432,LES,10,5320,19,14,0.8585753930388055
4433,LES,10,5575,19,6,0.8757815216225303
4434,LES,10,5235,19,0,
4435,LES,10,4975,19,0,
4436,LES,10,5433,19,0,
4437,LES,10,5616,19,0,
4438,LES,10,5010,19,0,
4439,LES,10,5279,19,31,0.8485157647511031
4440,LES,10,5592,19,0,
4441,LES,10,5526,19,10,0.8580500708725853
4442,LES,10,5113,19,0,
4443,LES,10,5147,19,21,0.8811747129622259
4444,LES,10,5566,19,20,0.8837960056512483
4445,LES,10,5330,19,0,
4446,LES,10,4887,19,18,0.8538402515793343
4447,LES,10,5036,19,0,
4448,LES,10,5475,19,0,
4449,LES,10,5510,19,0,
4450,LES,10,5269,19,0,
4451,LES,10,5104,19,0,
4452,LES,10,5317,19,6,0.8408624508341848
4453,LES,10,5265,19,0,
4454,LES,10,5168,19,0,
4455,LES,10,4974,19,0,
4456,LES,10,4860,19,0,
4457,LES,10,5201,19,0,
4458,LES,10,4693,19,0,
4459,LES,10,4636,19,0,
4460,LES,10,5018,19,0,
4461,LES,10,4685,19,0,
4462,LES,10,5123,19,0,
4463,LES,10,5225,19,0,
4464,LES,10,5083,19,0,
4465,LES,10,5373,19,0,
4466,LES,10,5024,19,0,
4467,LES,10,4752,19,7,0.7394025540838738
4468,LES,10,4928,19,0,
4469,LES,10,5401,19,0,
4470,LES,10,4937,19,0,
4471,LES,10,5511,19,5,0.8367060127319164
4472,LES,10,4777,19,6,0.8997627775939773
4473,LES,10,5501,19,0,
4474,LES,10,5063,19,0,
4475,LES,10,5081,19,0,
4476,LES,10,5451,19,0,
4477,LES,10,5030,19,0,
4478,LES,10,5234,19,0,
4479,LES,10,4899,19,8,0.8659462826624181
4480,LES,10,5133,19,0,
4481,LES,10,4723,19,0,
4482,LES,10,5123,19,0,
4483,LES,10,4904,19,0,
4484,LES,10,5403,19,0,
4485,LES,10,4991,19,0,
4486,LES,10,5519,19,4,0.8689190742951772
4487,LES,10,5561,19,25,0.8750743896499052
4488,LES,10,5514,19,7,0.8616069744519379
4489,LES,10,4717,19,0,
4490,LES,10,4749,19,0,
4491,LES,10,5435,19,0,
4492,LES,10,5173,19,0,
4493,LES,10,5192,19,0,
4494,LES,10,5057,19,0,
4495,LES,10,4773,19,12,0.9092541317173896
4496,LES,10,5274,19,0,
4497,LES,10,5023,19,0,
4498,LES,10,4931,19,0,
4499,LES,10,5059,19,0,
4500,LES,10,5171,20,0,
4501,LES,10,4759,20,14,0.8018431989480133
4502,LES,10,4764,20,0,
4503,LES,10,4998,20,0,
4504,LES,10,4896,20,11,0.8599091141888479
4505,LES,10,5050,20,0,
4506,LES,10,4795,20,0,
4507,LES,10,4755,20,9,0.7358980591991565
4508,LES,10,4789,20,0,
4509,LES,10,4871,20,0,
4510,LES,10,4687,20,0,
4511,LES,10,5116,20,0,
4512,LES,10,5655,20,0,
4513,LES,10,5520,20,5,0.8715526320577262
4514,LES,10,4740,20,0,
4515,LES,10,5167,20,0,
4516,LES,10,5183,20,0,
4517,LES,10,5532,20,0,
4518,LES,10,5552,20,0,
4519,LES,10,4948,20,0,
4520,LES,10,5307,20,10,0.8771624386918381
4521,LES,10,5220,20,0,
4522,LES,10,5336,20,0,
4523,LES,10,5573,20,10,0.8914416841705147
4524,LES,10,5283,20,42,0.8825876858529714
4525,LES,10,4615,20,0,
4526,LES,10,4821,20,0,
4527,LES,10,4962,20,0,
4528,LES,10,4928,20,0,
4529,LES,10,5560,20,27,0.8767480965826643
4530,LES,10,5001,20,0,
4531,LES,10,5662,20,0,
4532,LES,10,4836,20,0,
4533,LES,10,4726,20,0,
4534,LES,10,5384,20,0,
4535,LES,10,5308,20,8,0.8739625812164435
4536,LES,10,5321,20,13,0.8591087331259224
4537,LES,10,5026,20,0,
4538,LES,10,4836,20,0,
4539,LES,10,4668,20,0,
4540,LES,10,5527,20,9,0.8567102932746917
4541,LES,10,4841,20,0,
4542,LES,10,4797,20,0,
4543,LES,10,4731,20,0,
4544,LES,10,4663,20,0,
4545,LES,10,5596,20,0,
4546,LES,10,5524,20,0,
4547,LES,10,4765,20,0,
4548,LES,10,5609,20,0,
4549,LES,10,4864,20,0,
4550,LES,10,5390,20,0,
4551,LES,10,5500,20,0,
4552,LES,10,4948,20,0,
4553,LES,10,5104,20,0,
4554,LES,10,5515,20,7,0.8721498609459964
4555,LES,10,4900,20,7,0.8650792569461762
4556,LES,10,4767,20,19,0.8948616616505835
4557,LES,10,5057,20,0,
4558,LES,10,5452,20,0,
4559,LES,10,4657,20,0,
4560,LES,10,5052,20,0,
4561,LES,10,5656,20,0,
4562,LES,10,5159,20,0,
4563,LES,10,4623,20,0,
4564,LES,10,5312,20,0,
4565,LES,10,5498,20,0,
4566,LES,10,5202,20,0,
4567,LES,10,4845,20,1,0.85141324918491
4568,LES,10,4840,20,0,
4569,LES,10,5607,20,0,
4570,LES,10,5517,20,4,0.8638674924593432
4571,LES,10,5227,20,3,0.8505795689116077
4572,LES,10,4753,20,8,0.7364372755916133
4573,LES,10,4885,20,22,0.8531076089298373
4574,LES,10,5044,20,0,
4575,LES,10,5584,20,0,
4576,LES,10,4771,20,14,0.9084164314322439
4577,LES,10,4740,20,0,
4578,LES,10,5253,20,14,0.8806205211108248
4579,LES,10,4733,20,0,
4580,LES,10,4732,20,0,
4581,LES,10,4831,20,0,
4582,LES,10,5575,20,6,0.8774444766413194
4583,LES,10,4795,20,0,
4584,LES,10,4794,20,0,
4585,LES,10,5251,20,17,0.880509003769761
4586,LES,10,4893,20,10,0.8526971590127588
4587,LES,10,4867,20,0,
4588,LES,10,5241,20,28,0.8749816126241209
4589,LES,10,5265,20,0,
4590,LES,10,5371,20,0,
4591,LES,10,5043,20,0,
4592,LES,10,4785,20,0,
4593,LES,10,4996,20,0,
4594,LES,10,5583,20,0,
4595,LES,10,5266,20,0,
4596,LES,10,5146,20,23,0.8808217074660698
4597,LES,10,4841,20,0,
4598,LES,10,4966,20,0,
4599,LES,10,4664,20,0,
4600,LES,10,4832,20,0,
4601,LES,10,5004,20,0,
4602,LES,10,5016,20,0,
4603,LES,10,5077,20,0,
4604,LES,10,5103,20,0,
4605,LES,10,5446,20,0,
4606,LES,10,5621,20,0,
4607,LES,10,5120,20,0,
4608,LES,10,5475,20,0,
