,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4515,LES,S0,5095,20,0,
4516,LES,S0,5147,20,0,
4517,LES,S0,5382,20,126,0.8620444086808793
4518,LES,S0,5488,20,0,
4519,LES,S0,4771,20,39,0.9046080046216071
4520,LES,S0,4940,20,30,0.9087558316009278
4521,LES,S0,5350,20,0,
4522,LES,S0,4651,20,0,
4523,LES,S0,5675,20,9,0.8809156241740073
4524,LES,S0,4878,20,8,0.8081199025287138
4525,LES,S0,4889,20,96,0.8657673319008342
4526,LES,S0,4811,20,0,
4527,LES,S0,5324,20,0,
4528,LES,S0,4744,20,73,0.9014425379199213
4529,LES,S0,5200,20,0,
4530,LES,S0,4717,20,7,0.8882700833496637
4531,LES,S0,5236,20,0,
4532,LES,S0,5587,20,74,0.9232897365169815
4533,LES,S0,5432,20,41,0.8637155450216238
4534,LES,S0,5298,20,32,0.9049272240940527
4535,LES,S0,5226,20,0,
4536,LES,S0,4765,20,50,0.9076499072666347
4537,LES,S0,5575,20,58,0.8414813206138523
4538,LES,S0,5213,20,0,
4539,LES,S0,5141,20,0,
4540,LES,S0,5619,20,35,0.9086432127313693
4541,LES,S0,5546,20,0,
4542,LES,S0,4649,20,0,
4543,LES,S0,4928,20,50,0.8865544482931546
4544,LES,S0,4623,20,0,
4545,LES,S0,5060,20,0,
4546,LES,S0,5347,20,0,
4547,LES,S0,4644,20,0,
4548,LES,S0,4846,20,0,
4549,LES,S0,5143,20,0,
4550,LES,S0,5221,20,0,
4551,LES,S0,4855,20,3,0.8537512991018771
4552,LES,S0,5327,20,0,
4553,LES,S0,5657,20,43,0.8982009931224967
4554,LES,S0,4943,20,25,0.9080789014944968
4555,LES,S0,5258,20,0,
4556,LES,S0,5476,20,2,0.8567646988969778
4557,LES,S0,5200,20,0,
4558,LES,S0,4976,20,0,
4559,LES,S0,5506,20,0,
4560,LES,S0,5454,20,25,0.8690734628232575
4561,LES,S0,4852,20,0,
4562,LES,S0,5044,20,0,
4563,LES,S0,4622,20,0,
4564,LES,S0,5546,20,0,
4565,LES,S0,5553,20,0,
4566,LES,S0,5265,20,0,
4567,LES,S0,5454,20,25,0.8690734628232575
4568,LES,S0,5614,20,42,0.9122692479886481
4569,LES,S0,5536,20,0,
4570,LES,S0,5641,20,11,0.870654418904817
4571,LES,S0,4792,20,12,0.9011145858629411
4572,LES,S0,5633,20,18,0.8596735261733901
4573,LES,S0,5376,20,125,0.8593658716019977
4574,LES,S0,4897,20,93,0.8723607251904258
4575,LES,S0,4877,20,0,
4576,LES,S0,4998,20,0,
4577,LES,S0,5163,20,0,
4578,LES,S0,5342,20,0,
4579,LES,S0,4832,20,17,0.8747048089509032
4580,LES,S0,5597,20,64,0.9280460207549116
4581,LES,S0,4909,20,78,0.8797763744066287
4582,LES,S0,4621,20,0,
4583,LES,S0,5393,20,128,0.86692249495702
4584,LES,S0,4845,20,0,
4585,LES,S0,4944,20,23,0.906206326600949
4586,LES,S0,5390,20,114,0.8606245300967138
4587,LES,S0,4976,20,0,
4588,LES,S0,4743,20,74,0.9003082974367665
4589,LES,S0,5375,20,122,0.8577579145027013
4590,LES,S0,5627,20,22,0.8904829936178437
4591,LES,S0,4693,20,29,0.8729784492420471
4592,LES,S0,4683,20,0,
4593,LES,S0,5322,20,0,
4594,LES,S0,4898,20,92,0.8725981993040498
4595,LES,S0,5012,20,0,
4596,LES,S0,5068,20,0,
4597,LES,S0,5193,20,0,
4598,LES,S0,4829,20,20,0.8667814927361792
4599,LES,S0,4682,20,0,
4600,LES,S0,5302,20,27,0.9034825477494984
4601,LES,S0,5641,20,11,0.870654418904817
4602,LES,S0,5049,20,0,
4603,LES,S0,5425,20,41,0.8582027699697341
4604,LES,S0,4949,20,13,0.8986112489822156
4605,LES,S0,4761,20,52,0.9095642516269039
4606,LES,S0,5336,20,0,
4607,LES,S0,4721,20,6,0.8741116928049707
4608,LES,S0,4694,20,31,0.8806178007336636
4609,LES,S0,5274,20,0,
4610,LES,S0,5188,20,0,
4611,LES,S0,4931,20,46,0.8953580327509216
4612,LES,S0,4644,20,0,
4613,LES,S0,5274,20,0,
4614,LES,S0,4768,20,43,0.9047024360206094
4615,LES,S0,5455,20,22,0.8663849782232277
4616,LES,S0,5625,20,26,0.8959626765663162
4617,LES,S0,4911,20,76,0.8799819666483468
4618,LES,S0,5240,20,0,
4619,LES,S0,5270,20,0,
4620,LES,S0,5571,20,0,
4621,LES,S0,5297,20,33,0.9052998601322952
4622,LES,S0,4733,20,9,0.8746262289528919
4623,LES,S0,5224,20,0,
4624,LES,S0,5541,20,0,
4625,LES,S0,5275,20,0,
4626,LES,S0,4734,20,6,0.8725183672022429
4627,LES,S0,4751,20,64,0.9057331116273564
4628,LES,S0,5179,20,0,
4629,LES,S0,5272,20,0,
4630,LES,S0,4941,20,29,0.9107487283340547
4631,LES,S0,5199,20,0,
4632,LES,S0,5125,20,0,
4633,LES,S0,5300,20,29,0.905368043102653
4634,LES,S0,5052,20,0,
4635,LES,S0,4996,20,0,
4636,LES,S0,5551,20,0,
4637,LES,S0,5515,20,0,
4638,LES,S0,5557,20,0,
4639,LES,S0,5607,20,51,0.9217694148175177
4640,LES,S0,5377,20,127,0.8607622608878304
4641,LES,S0,5086,20,0,
4642,LES,S0,4807,20,0,
4643,LES,S0,4690,20,23,0.8214611583593754
4644,LES,S0,5222,20,0,
4645,LES,S0,4850,20,16,0.8720405205729096
4646,LES,S0,4970,20,0,
4647,LES,S0,5278,20,0,
4648,LES,S0,5043,20,0,
4649,LES,S0,5420,20,49,0.8577356145903055
4650,LES,S0,4933,20,43,0.9011297689126627
4651,LES,S0,4940,20,30,0.9087558316009278
4652,LES,S0,4783,20,24,0.908267208457549
4653,LES,S0,5570,20,0,
4654,LES,S0,5427,20,40,0.8591775066407591
4655,LES,S0,5455,20,22,0.8663849782232277
4656,LES,S0,5341,20,0,
4657,LES,S0,4625,20,0,
4658,LES,S0,5368,20,104,0.8396625487432441
4659,LES,S0,5447,20,42,0.889410818841921
4660,LES,S0,4913,20,73,0.8793098946640255
4661,LES,S0,5018,20,0,
4662,LES,S0,4742,20,75,0.8985338642613209
4663,LES,S0,4671,20,0,
4664,LES,S0,5426,20,41,0.8588320345347538
4665,LES,S0,4694,20,31,0.8806178007336636
4666,LES,S0,5576,20,72,0.8628215916509255
4667,LES,S0,5088,20,0,
4668,LES,S0,5650,20,0,
4669,LES,S0,5563,20,0,
4670,LES,S0,4998,20,0,
4671,LES,S0,5450,20,30,0.871470266868299
4672,LES,S0,5490,20,0,
4673,LES,S0,5518,20,0,
4674,LES,S0,5620,20,34,0.9068773339255307
4675,LES,S0,5675,20,9,0.8809156241740073
4676,LES,S0,5125,20,0,
4677,LES,S0,5579,20,79,0.9118630634145499
4678,LES,S0,5171,20,0,
4679,LES,S0,4927,20,49,0.8854386228007759
4680,LES,S0,5225,20,0,
4681,LES,S0,5028,20,0,
4682,LES,S0,4792,20,12,0.9011145858629411
4683,LES,S0,5332,20,0,
4684,LES,S0,5576,20,72,0.8628215916509255
4685,LES,S0,5311,20,12,0.8847149712219012
4686,LES,S0,4882,20,62,0.8467117164370644
4687,LES,S0,4658,20,0,
4688,LES,S0,5640,20,12,0.869389631530192
4689,LES,S0,5445,20,41,0.8845278631483473
4690,LES,S0,4965,20,0,
4691,LES,S0,5024,20,0,
4692,LES,S0,5679,20,67,0.9048839347905792
4693,LES,S0,5231,20,0,
4694,LES,S0,4805,20,0,
4695,LES,S0,5389,20,116,0.8608806492040297
4696,LES,S0,5676,20,16,0.8887140871851784
4697,LES,S0,5439,20,42,0.8712393251344657
4698,LES,S0,4810,20,0,
4699,LES,S0,4957,20,0,
4700,LES,S0,4967,20,0,
4701,LES,S0,5511,20,0,
4702,LES,S0,5120,20,0,
4703,LES,S0,5632,20,20,0.8616862530527273
4704,LES,S0,4736,20,6,0.866035632376352
4705,LES,S0,5297,20,33,0.9052998601322952
4706,LES,S0,5461,20,9,0.8512767132546097
4707,LES,S0,5252,20,0,
4708,LES,S0,4748,20,68,0.9027770201177784
4709,LES,S0,4757,20,58,0.9118178886640669
4710,LES,S0,5059,20,0,
4711,LES,S0,4894,20,97,0.8717339990044762
4712,LES,S0,4723,20,3,0.8526254686603871
4713,LES,S0,4800,20,2,0.8577419747283446
4714,LES,S0,4942,20,27,0.9095277643674848
4715,LES,S0,4828,20,22,0.8676255732718818
4716,LES,S0,4830,20,19,0.8652136909918011
4717,LES,S0,5017,20,0,
4718,LES,S0,4689,20,22,0.8016264242250812
4719,LES,S0,5153,20,0,
4720,LES,S0,4819,20,32,0.8695503003745284
4721,LES,S0,5536,20,0,
4722,LES,S0,4957,20,0,
4723,LES,S0,5114,20,0,
4724,LES,S0,5089,20,0,
4725,LES,S0,5108,20,0,
4726,LES,S0,5679,20,67,0.9048839347905792
4727,LES,S0,4639,20,0,
4728,LES,S0,5234,20,0,
4729,LES,S0,5588,20,73,0.9238230988252474
4730,LES,S0,5555,20,0,
4731,LES,S0,5149,20,0,
4732,LES,S0,5292,20,37,0.8885098108402476
4733,LES,S0,4956,20,0,
4734,LES,S0,5096,20,0,
4735,LES,S0,5636,20,15,0.8597631468137433
4736,LES,S0,4946,20,19,0.9034999707509138
4737,LES,S0,4868,20,32,0.7976615034029955
4738,LES,S0,5630,20,15,0.8816162446621892
4739,LES,S0,5225,20,0,
4740,LES,S0,5474,20,5,0.8782415379489048
4741,LES,S0,4695,20,31,0.8842642432136064
4742,LES,S0,5309,20,16,0.8910861750346102
4743,LES,S0,5126,20,0,
4744,LES,S0,4763,20,54,0.9070049357465031
4745,LES,S0,5163,20,0,
4746,LES,S0,5348,20,0,
4747,LES,S0,5102,20,0,
4748,LES,S0,4716,20,9,0.8943963000059555
4749,LES,S0,5193,20,0,
4750,LES,S0,4836,21,0,
4751,LES,S0,4871,21,0,
4752,LES,S0,4861,21,0,
4753,LES,S0,5032,21,0,
4754,LES,S0,4913,21,73,0.8798085461455241
4755,LES,S0,5672,21,15,0.8902511791884092
4756,LES,S0,4753,21,63,0.9082232107823839
4757,LES,S0,4785,21,24,0.9086346104331708
4758,LES,S0,5104,21,0,
4759,LES,S0,5185,21,0,
4760,LES,S0,5667,21,24,0.9011345874620718
4761,LES,S0,4992,21,0,
4762,LES,S0,4931,21,46,0.8958833657650503
4763,LES,S0,5394,21,134,0.8715106397449975
4764,LES,S0,4830,21,19,0.8652520242815581
4765,LES,S0,5095,21,0,
4766,LES,S0,5147,21,0,
4767,LES,S0,5382,21,129,0.863042809354075
4768,LES,S0,5488,21,0,
4769,LES,S0,4771,21,39,0.9050591093061812
4770,LES,S0,4940,21,30,0.9090044704550327
4771,LES,S0,5350,21,0,
4772,LES,S0,4651,21,0,
4773,LES,S0,5675,21,9,0.8788424855703095
4774,LES,S0,4878,21,32,0.8234629022892785
4775,LES,S0,4889,21,96,0.8658320935842824
4776,LES,S0,4811,21,0,
4777,LES,S0,5324,21,0,
4778,LES,S0,4744,21,73,0.901928135188208
4779,LES,S0,5200,21,0,
4780,LES,S0,4717,21,9,0.8950399817856057
4781,LES,S0,5236,21,0,
4782,LES,S0,5587,21,74,0.9255521180671739
4783,LES,S0,5432,21,43,0.864051752749983
4784,LES,S0,5298,21,32,0.9053901743947184
4785,LES,S0,5226,21,0,
4786,LES,S0,4765,21,52,0.90589051821317
4787,LES,S0,5575,21,87,0.8813141883890192
4788,LES,S0,5213,21,0,
4789,LES,S0,5141,21,0,
4790,LES,S0,5619,21,35,0.9135978615293603
4791,LES,S0,5546,21,0,
4792,LES,S0,4649,21,0,
4793,LES,S0,4928,21,50,0.8873235188356132
4794,LES,S0,4623,21,0,
4795,LES,S0,5060,21,0,
4796,LES,S0,5347,21,0,
4797,LES,S0,4644,21,0,
4798,LES,S0,4846,21,0,
4799,LES,S0,5143,21,0,
4800,LES,S0,5221,21,0,
4801,LES,S0,4855,21,3,0.8545388755361975
4802,LES,S0,5327,21,0,
4803,LES,S0,5657,21,44,0.896954192913126
4804,LES,S0,4943,21,25,0.908314853353917
4805,LES,S0,5258,21,0,
4806,LES,S0,5476,21,2,0.8574046658808743
4807,LES,S0,5200,21,0,
4808,LES,S0,4976,21,0,
4809,LES,S0,5506,21,0,
4810,LES,S0,5454,21,25,0.870379822291536
4811,LES,S0,4852,21,4,0.8486113071641211
4812,LES,S0,5044,21,0,
4813,LES,S0,4622,21,0,
4814,LES,S0,5546,21,0,
4815,LES,S0,5553,21,0,
4816,LES,S0,5265,21,0,
4817,LES,S0,5454,21,25,0.870379822291536
4818,LES,S0,5614,21,42,0.9122876377754215
4819,LES,S0,5536,21,0,
4820,LES,S0,5641,21,10,0.8621336709224424
4821,LES,S0,4792,21,12,0.8995184363337471
4822,LES,S0,5633,21,18,0.8596796771041164
4823,LES,S0,5376,21,125,0.8594086246400731
4824,LES,S0,4897,21,93,0.8722994466242682
4825,LES,S0,4877,21,27,0.8185917497354788
4826,LES,S0,4998,21,0,
4827,LES,S0,5163,21,0,
4828,LES,S0,5342,21,0,
4829,LES,S0,4832,21,14,0.8617929586972413
4830,LES,S0,5597,21,63,0.9309236285443641
4831,LES,S0,4909,21,78,0.8800916337852761
4832,LES,S0,4621,21,0,
4833,LES,S0,5393,21,131,0.8674671182555758
4834,LES,S0,4845,21,0,
4835,LES,S0,4944,21,23,0.9064475645594975
4836,LES,S0,5390,21,122,0.8627291362743132
4837,LES,S0,4976,21,0,
4838,LES,S0,4743,21,75,0.9022930764712098
4839,LES,S0,5375,21,123,0.8578192362092748
4840,LES,S0,5627,21,23,0.8911123253209792
4841,LES,S0,4693,21,28,0.871768647006096
4842,LES,S0,4683,21,0,
4843,LES,S0,5322,21,0,
4844,LES,S0,4898,21,92,0.8724539929757609
4845,LES,S0,5012,21,0,
4846,LES,S0,5068,21,0,
4847,LES,S0,5193,21,0,
4848,LES,S0,4829,21,20,0.8667589081602232
4849,LES,S0,4682,21,0,
4850,LES,S0,5302,21,27,0.9038713033881124
4851,LES,S0,5641,21,10,0.8621336709224424
4852,LES,S0,5049,21,0,
4853,LES,S0,5425,21,43,0.8587590348995213
4854,LES,S0,4949,21,12,0.8955203581331744
4855,LES,S0,4761,21,56,0.9102515032021846
4856,LES,S0,5336,21,0,
4857,LES,S0,4721,21,6,0.8719903635149341
4858,LES,S0,4694,21,30,0.8801546238596007
4859,LES,S0,5274,21,0,
4860,LES,S0,5188,21,0,
4861,LES,S0,4931,21,46,0.8958833657650503
4862,LES,S0,4644,21,0,
4863,LES,S0,5274,21,0,
4864,LES,S0,4768,21,43,0.9106391371706685
4865,LES,S0,5455,21,23,0.8676072176634043
4866,LES,S0,5625,21,26,0.8980791646384437
4867,LES,S0,4911,21,76,0.8803796132477226
4868,LES,S0,5240,21,0,
4869,LES,S0,5270,21,0,
4870,LES,S0,5571,21,0,
4871,LES,S0,5297,21,34,0.9105773122675068
4872,LES,S0,4733,21,9,0.8746376459570001
4873,LES,S0,5224,21,0,
4874,LES,S0,5541,21,0,
4875,LES,S0,5275,21,0,
4876,LES,S0,4734,21,10,0.8756022382631448
4877,LES,S0,4751,21,65,0.907413193224146
4878,LES,S0,5179,21,0,
4879,LES,S0,5272,21,0,
4880,LES,S0,4941,21,28,0.9077980885773069
4881,LES,S0,5199,21,0,
4882,LES,S0,5125,21,0,
4883,LES,S0,5300,21,29,0.9057751848059278
4884,LES,S0,5052,21,0,
4885,LES,S0,4996,21,0,
4886,LES,S0,5551,21,0,
4887,LES,S0,5515,21,0,
4888,LES,S0,5557,21,0,
4889,LES,S0,5607,21,51,0.9257952867792624
4890,LES,S0,5377,21,127,0.8608069541682971
4891,LES,S0,5086,21,0,
4892,LES,S0,4807,21,0,
4893,LES,S0,4690,21,23,0.8218956230813302
4894,LES,S0,5222,21,0,
4895,LES,S0,4850,21,18,0.8776661804844947
4896,LES,S0,4970,21,0,
4897,LES,S0,5278,21,0,
4898,LES,S0,5043,21,0,
4899,LES,S0,5420,21,49,0.8578743495137827
4900,LES,S0,4933,21,43,0.9020714886175492
4901,LES,S0,4940,21,30,0.9090044704550327
4902,LES,S0,4783,21,26,0.9109111605655252
4903,LES,S0,5570,21,0,
4904,LES,S0,5427,21,43,0.8601010428690984
4905,LES,S0,5455,21,23,0.8676072176634043
4906,LES,S0,5341,21,0,
4907,LES,S0,4625,21,0,
4908,LES,S0,5368,21,102,0.8385908732858
4909,LES,S0,5447,21,41,0.8888756853516342
4910,LES,S0,4913,21,73,0.8798085461455241
4911,LES,S0,5018,21,0,
4912,LES,S0,4742,21,76,0.9005780806688525
4913,LES,S0,4671,21,0,
4914,LES,S0,5426,21,43,0.8594422996483586
4915,LES,S0,4694,21,30,0.8801546238596007
4916,LES,S0,5576,21,61,0.8475274676897533
4917,LES,S0,5088,21,0,
4918,LES,S0,5650,21,0,
4919,LES,S0,5563,21,0,
4920,LES,S0,4998,21,0,
4921,LES,S0,5450,21,30,0.8719149893988508
4922,LES,S0,5490,21,0,
4923,LES,S0,5518,21,0,
4924,LES,S0,5620,21,34,0.9117090749240979
4925,LES,S0,5675,21,9,0.8788424855703095
4926,LES,S0,5125,21,0,
4927,LES,S0,5579,21,79,0.9131735303615176
4928,LES,S0,5171,21,0,
4929,LES,S0,4927,21,51,0.88501599955865
4930,LES,S0,5225,21,0,
4931,LES,S0,5028,21,0,
4932,LES,S0,4792,21,12,0.8995184363337471
4933,LES,S0,5332,21,0,
4934,LES,S0,5576,21,61,0.8475274676897533
4935,LES,S0,5311,21,12,0.8852261605276373
4936,LES,S0,4882,21,42,0.8356479672339743
4937,LES,S0,4658,21,0,
4938,LES,S0,5640,21,11,0.8605146976717151
4939,LES,S0,5445,21,39,0.8842799961135427
4940,LES,S0,4965,21,0,
4941,LES,S0,5024,21,0,
4942,LES,S0,5679,21,79,0.9116853500689214
4943,LES,S0,5231,21,0,
4944,LES,S0,4805,21,0,
4945,LES,S0,5389,21,63,0.8521426678424882
4946,LES,S0,5676,21,31,0.8896661820219042
4947,LES,S0,5439,21,44,0.871665829289812
4948,LES,S0,4810,21,0,
4949,LES,S0,4957,21,0,
4950,LES,S0,4967,21,0,
4951,LES,S0,5511,21,0,
4952,LES,S0,5120,21,0,
4953,LES,S0,5632,21,20,0.8595354288124983
4954,LES,S0,4736,21,6,0.8678109193617267
4955,LES,S0,5297,21,34,0.9105773122675068
4956,LES,S0,5461,21,10,0.8533937358205934
4957,LES,S0,5252,21,0,
4958,LES,S0,4748,21,68,0.9053116940699805
4959,LES,S0,4757,21,58,0.9101014901519682
4960,LES,S0,5059,21,0,
4961,LES,S0,4894,21,97,0.8718232055920785
4962,LES,S0,4723,21,3,0.8526948245711425
4963,LES,S0,4800,21,2,0.856278428008605
4964,LES,S0,4942,21,26,0.9067058228493392
4965,LES,S0,4828,21,22,0.8675404412925989
4966,LES,S0,4830,21,19,0.8652520242815581
4967,LES,S0,5017,21,0,
4968,LES,S0,4689,21,22,0.8021761830980473
4969,LES,S0,5153,21,0,
4970,LES,S0,4819,21,33,0.8704301147212634
4971,LES,S0,5536,21,0,
4972,LES,S0,4957,21,0,
4973,LES,S0,5114,21,0,
4974,LES,S0,5089,21,0,
4975,LES,S0,5108,21,0,
4976,LES,S0,5679,21,79,0.9116853500689214
4977,LES,S0,4639,21,0,
4978,LES,S0,5234,21,0,
4979,LES,S0,5588,21,73,0.9222430859081695
4980,LES,S0,5555,21,0,
4981,LES,S0,5149,21,0,
4982,LES,S0,5292,21,37,0.8892302455589552
4983,LES,S0,4956,21,0,
4984,LES,S0,5096,21,0,
4985,LES,S0,5636,21,15,0.859931914353286
4986,LES,S0,4946,21,19,0.9037593252204914
4987,LES,S0,4868,21,21,0.7894214358298983
4988,LES,S0,5630,21,22,0.8615985055489933
4989,LES,S0,5225,21,0,
4990,LES,S0,5474,21,5,0.8788942849828836
4991,LES,S0,4695,21,31,0.8853941976392535
4992,LES,S0,5309,21,16,0.8915227605872351
4993,LES,S0,5126,21,0,
4994,LES,S0,4763,21,55,0.9068557246341603
4995,LES,S0,5163,21,0,
4996,LES,S0,5348,21,0,
4997,LES,S0,5102,21,0,
4998,LES,S0,4716,21,9,0.8935233190599828
4999,LES,S0,5193,21,0,
5000,LES,S0,4836,22,0,
5001,LES,S0,4871,22,0,
5002,LES,S0,4861,22,0,
5003,LES,S0,5032,22,0,
5004,LES,S0,4913,22,73,0.8802648903447585
5005,LES,S0,5672,22,15,0.8905571534740733
5006,LES,S0,4753,22,63,0.910237347594972
5007,LES,S0,4785,22,25,0.9066622795092233
5008,LES,S0,5104,22,0,
5009,LES,S0,5185,22,0,
5010,LES,S0,5667,22,24,0.9014159021685323
5011,LES,S0,4992,22,0,
5012,LES,S0,4931,22,46,0.8964404536897917
5013,LES,S0,5394,22,135,0.8714395708822137
5014,LES,S0,4830,22,18,0.8628933905525977
5015,LES,S0,5095,22,0,
5016,LES,S0,5147,22,0,
5017,LES,S0,5382,22,133,0.8646471445470508
5018,LES,S0,5488,22,0,
5019,LES,S0,4771,22,39,0.9105237742376026
5020,LES,S0,4940,22,30,0.9074817901793957
5021,LES,S0,5350,22,0,
5022,LES,S0,4651,22,0,
5023,LES,S0,5675,22,17,0.888006361836264
5024,LES,S0,4878,22,0,
5025,LES,S0,4889,22,98,0.8667240347489662
5026,LES,S0,4811,22,0,
5027,LES,S0,5324,22,0,
5028,LES,S0,4744,22,73,0.9020186223063875
5029,LES,S0,5200,22,0,
5030,LES,S0,4717,22,10,0.8990521282600458
5031,LES,S0,5236,22,0,
5032,LES,S0,5587,22,73,0.9272547304073506
5033,LES,S0,5432,22,52,0.8639038115979785
5034,LES,S0,5298,22,32,0.9121659112059474
5035,LES,S0,5226,22,0,
5036,LES,S0,4765,22,52,0.9061188220763494
5037,LES,S0,5575,22,87,0.8812163375930047
5038,LES,S0,5213,22,0,
5039,LES,S0,5141,22,0,
5040,LES,S0,5619,22,35,0.9165681209463342
5041,LES,S0,5546,22,0,
5042,LES,S0,4649,22,0,
5043,LES,S0,4928,22,50,0.8880112493298361
5044,LES,S0,4623,22,0,
5045,LES,S0,5060,22,0,
5046,LES,S0,5347,22,0,
5047,LES,S0,4644,22,0,
5048,LES,S0,4846,22,0,
5049,LES,S0,5143,22,0,
5050,LES,S0,5221,22,0,
5051,LES,S0,4855,22,3,0.856797784570641
5052,LES,S0,5327,22,0,
5053,LES,S0,5657,22,44,0.8937803093943623
5054,LES,S0,4943,22,24,0.905221381786219
5055,LES,S0,5258,22,0,
5056,LES,S0,5476,22,2,0.8579522925962733
5057,LES,S0,5200,22,0,
5058,LES,S0,4976,22,0,
5059,LES,S0,5506,22,0,
5060,LES,S0,5454,22,27,0.8696721771509522
5061,LES,S0,4852,22,5,0.8516491697865017
5062,LES,S0,5044,22,0,
5063,LES,S0,4622,22,0,
5064,LES,S0,5546,22,0,
5065,LES,S0,5553,22,0,
5066,LES,S0,5265,22,0,
5067,LES,S0,5454,22,27,0.8696721771509522
5068,LES,S0,5614,22,42,0.9180411277567322
5069,LES,S0,5536,22,0,
5070,LES,S0,5641,22,9,0.8582689818733247
5071,LES,S0,4792,22,13,0.8985453471427274
5072,LES,S0,5633,22,19,0.8593974192285107
5073,LES,S0,5376,22,125,0.8594474077637281
5074,LES,S0,4897,22,90,0.869927283844552
5075,LES,S0,4877,22,0,
5076,LES,S0,4998,22,0,
5077,LES,S0,5163,22,0,
5078,LES,S0,5342,22,0,
5079,LES,S0,4832,22,15,0.8629450004451241
5080,LES,S0,5597,22,64,0.929306172354543
5081,LES,S0,4909,22,77,0.8789331346872732
5082,LES,S0,4621,22,0,
5083,LES,S0,5393,22,134,0.8690527086922255
5084,LES,S0,4845,22,0,
5085,LES,S0,4944,22,22,0.9034545752476575
5086,LES,S0,5390,22,127,0.8648773258269615
5087,LES,S0,4976,22,0,
5088,LES,S0,4743,22,75,0.9023857454994961
5089,LES,S0,5375,22,125,0.8588864332136391
5090,LES,S0,5627,22,23,0.8911145056958683
5091,LES,S0,4693,22,28,0.8719419977256553
5092,LES,S0,4683,22,0,
5093,LES,S0,5322,22,0,
5094,LES,S0,4898,22,89,0.8702606861005786
5095,LES,S0,5012,22,0,
5096,LES,S0,5068,22,0,
5097,LES,S0,5193,22,0,
5098,LES,S0,4829,22,19,0.8644317547467322
5099,LES,S0,4682,22,0,
5100,LES,S0,5302,22,27,0.9042341566718302
5101,LES,S0,5641,22,9,0.8582689818733247
5102,LES,S0,5049,22,0,
5103,LES,S0,5425,22,45,0.859557865934106
5104,LES,S0,4949,22,12,0.8958370985266922
5105,LES,S0,4761,22,56,0.9114118399271057
5106,LES,S0,5336,22,0,
5107,LES,S0,4721,22,6,0.8732679237191086
5108,LES,S0,4694,22,30,0.8802895091810439
5109,LES,S0,5274,22,0,
5110,LES,S0,5188,22,0,
5111,LES,S0,4931,22,46,0.8964404536897917
5112,LES,S0,4644,22,0,
5113,LES,S0,5274,22,0,
5114,LES,S0,4768,22,46,0.911252309671494
5115,LES,S0,5455,22,24,0.8681528649487018
5116,LES,S0,5625,22,26,0.8978795331463054
5117,LES,S0,4911,22,76,0.8807398508030793
5118,LES,S0,5240,22,0,
5119,LES,S0,5270,22,0,
5120,LES,S0,5571,22,0,
5121,LES,S0,5297,22,34,0.9109724999538145
5122,LES,S0,4733,22,12,0.8785607371496353
5123,LES,S0,5224,22,0,
5124,LES,S0,5541,22,0,
5125,LES,S0,5275,22,0,
5126,LES,S0,4734,22,10,0.8755482462301163
5127,LES,S0,4751,22,65,0.909541883454435
5128,LES,S0,5179,22,0,
5129,LES,S0,5272,22,0,
5130,LES,S0,4941,22,28,0.9063126618546837
5131,LES,S0,5199,22,0,
5132,LES,S0,5125,22,0,
5133,LES,S0,5300,22,29,0.9061625575995899
5134,LES,S0,5052,22,0,
5135,LES,S0,4996,22,0,
5136,LES,S0,5551,22,0,
5137,LES,S0,5515,22,0,
5138,LES,S0,5557,22,0,
5139,LES,S0,5607,22,51,0.9286640184806356
5140,LES,S0,5377,22,127,0.860847641606301
5141,LES,S0,5086,22,0,
5142,LES,S0,4807,22,0,
5143,LES,S0,4690,22,23,0.8223108623217869
5144,LES,S0,5222,22,0,
5145,LES,S0,4850,22,18,0.8792120055254349
5146,LES,S0,4970,22,0,
5147,LES,S0,5278,22,0,
5148,LES,S0,5043,22,0,
5149,LES,S0,5420,22,67,0.8590028858914273
5150,LES,S0,4933,22,43,0.9024178010423399
5151,LES,S0,4940,22,30,0.9074817901793957
5152,LES,S0,4783,22,28,0.9068176750489213
5153,LES,S0,5570,22,0,
5154,LES,S0,5427,22,44,0.8612537070916186
5155,LES,S0,5455,22,24,0.8681528649487018
5156,LES,S0,5341,22,0,
5157,LES,S0,4625,22,0,
5158,LES,S0,5368,22,102,0.8386082820427586
5159,LES,S0,5447,22,41,0.8894846063510032
5160,LES,S0,4913,22,73,0.8802648903447585
5161,LES,S0,5018,22,0,
5162,LES,S0,4742,22,76,0.9006719369083013
5163,LES,S0,4671,22,0,
5164,LES,S0,5426,22,45,0.8608485898350651
5165,LES,S0,4694,22,30,0.8802895091810439
5166,LES,S0,5576,22,87,0.8822579516607234
5167,LES,S0,5088,22,0,
5168,LES,S0,5650,22,4,0.8794353930734933
5169,LES,S0,5563,22,0,
5170,LES,S0,4998,22,0,
5171,LES,S0,5450,22,30,0.8728377293625634
5172,LES,S0,5490,22,0,
5173,LES,S0,5518,22,0,
5174,LES,S0,5620,22,34,0.9144789720750071
5175,LES,S0,5675,22,17,0.888006361836264
5176,LES,S0,5125,22,0,
5177,LES,S0,5579,22,78,0.9145047496891038
5178,LES,S0,5171,22,0,
5179,LES,S0,4927,22,51,0.8857772672594503
5180,LES,S0,5225,22,0,
5181,LES,S0,5028,22,0,
5182,LES,S0,4792,22,13,0.8985453471427274
5183,LES,S0,5332,22,0,
