,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4360,SUM,11,2776,19,200,0.9150685269414427
4361,SUM,11,2495,19,82,0.9076250002572878
4362,SUM,11,2730,19,299,0.8912631421460454
4363,SUM,11,2352,19,60,0.923219648969949
4364,SUM,11,2314,19,91,0.9452107506461187
4365,SUM,11,2726,19,238,0.8902492698949867
4366,SUM,11,2795,19,177,0.9214335180495277
4367,SUM,11,2554,19,16,0.9076879593956038
4368,SUM,11,2317,19,87,0.9426161978822722
4369,SUM,11,2501,19,81,0.9115624410071009
4370,SUM,11,2484,19,95,0.9161835473517229
4371,SUM,11,2651,19,47,0.886300496169068
4372,SUM,11,2316,19,88,0.9437783630643272
4373,SUM,11,2532,19,49,0.9178367617332326
4374,SUM,11,2616,19,27,0.7827810211784894
4375,SUM,11,2307,19,100,0.9491551458380465
4376,SUM,11,2420,19,188,0.9288182655255292
4377,SUM,11,2319,19,85,0.9425574631084497
4378,SUM,11,2764,19,190,0.8716257335393942
4379,SUM,11,2560,19,5,0.8797281344150745
4380,SUM,11,2685,19,31,0.9080421250950124
4381,SUM,11,2710,19,257,0.8810212916473061
4382,SUM,11,2528,19,44,0.898791368857334
4383,SUM,11,2393,19,7,0.8945074231949963
4384,SUM,11,2472,19,109,0.9214430374510402
4385,SUM,11,2333,19,67,0.9339508502541897
4386,SUM,11,2505,19,40,0.9179057933047069
4387,SUM,11,2592,19,0,
4388,SUM,11,2792,19,181,0.9219192191689838
4389,SUM,11,2598,19,0,
4390,SUM,11,2509,19,35,0.915861538463523
4391,SUM,11,2384,19,20,0.9113983915783159
4392,SUM,11,2583,19,0,
4393,SUM,11,2579,19,0,
4394,SUM,11,2714,19,274,0.8977613594770655
4395,SUM,11,2466,19,121,0.9262150550929106
4396,SUM,11,2421,19,190,0.9300471390240334
4397,SUM,11,2326,19,76,0.93764082124445
4398,SUM,11,2499,19,82,0.9118290042834758
4399,SUM,11,2375,19,31,0.9203116902468689
4400,SUM,11,2343,19,53,0.921866781092322
4401,SUM,11,2495,19,82,0.9076250002572878
4402,SUM,11,2719,19,268,0.8979161421626409
4403,SUM,11,2645,19,299,0.9419091683402265
4404,SUM,11,2340,19,57,0.9266308328618907
4405,SUM,11,2412,19,205,0.9307921376161044
4406,SUM,11,2791,19,183,0.9217392692824569
4407,SUM,11,2732,19,282,0.8896655982243897
4408,SUM,11,2444,19,160,0.9332900761334866
4409,SUM,11,2448,19,153,0.9328310826197269
4410,SUM,11,2621,19,33,0.832526459270874
4411,SUM,11,2738,19,239,0.8813909130625076
4412,SUM,11,2431,19,174,0.9279754715004586
4413,SUM,11,2493,19,85,0.9111853579167697
4414,SUM,11,2432,19,172,0.9275767150580454
4415,SUM,11,2578,19,0,
4416,SUM,11,2729,19,276,0.8981778406431087
4417,SUM,11,2732,19,282,0.8896655982243897
4418,SUM,11,2390,19,12,0.9186204285431595
4419,SUM,11,2408,19,205,0.9309247447594702
4420,SUM,11,2409,19,204,0.9306124915760153
4421,SUM,11,2321,19,82,0.9417125138971196
4422,SUM,11,2753,19,182,0.8706664307400572
4423,SUM,11,2788,19,188,0.921228961550037
4424,SUM,11,2674,19,33,0.911516251492895
4425,SUM,11,2576,19,0,
4426,SUM,11,2775,19,202,0.9145882825991631
4427,SUM,11,2447,19,155,0.9329056638194532
4428,SUM,11,2666,19,39,0.9146070340887951
4429,SUM,11,2299,19,109,0.9529866800028328
4430,SUM,11,2652,19,46,0.8895256028808758
4431,SUM,11,2483,19,96,0.917238278024381
4432,SUM,11,2671,19,34,0.9134235491325571
4433,SUM,11,2374,19,32,0.922049137286104
4434,SUM,11,2725,19,253,0.8941759886498829
4435,SUM,11,2449,19,151,0.9327721235852314
4436,SUM,11,2540,19,37,0.9268146843126847
4437,SUM,11,2532,19,49,0.9178367617332326
4438,SUM,11,2777,19,199,0.9151748690230258
4439,SUM,11,2575,19,0,
4440,SUM,11,2622,19,33,0.8363314903123246
4441,SUM,11,2333,19,67,0.9339508502541897
4442,SUM,11,2370,19,38,0.9223477794456418
4443,SUM,11,2722,19,265,0.8976867616381462
4444,SUM,11,2753,19,182,0.8706664307400572
4445,SUM,11,2748,19,238,0.8880164383763576
4446,SUM,11,2515,19,25,0.9133730272746038
4447,SUM,11,2763,19,185,0.8705734323478872
4448,SUM,11,2640,19,299,0.9243715041546894
4449,SUM,11,2728,19,232,0.8879067598903774
4450,SUM,11,2347,19,47,0.9145843601670216
4451,SUM,11,2709,19,30,0.8791203199140052
4452,SUM,11,2649,19,172,0.8678240215710885
4453,SUM,11,2438,19,162,0.9275568360453194
4454,SUM,11,2703,19,9,0.8774195164099203
4455,SUM,11,2742,19,224,0.8765717614095812
4456,SUM,11,2593,19,0,
4457,SUM,11,2613,19,25,0.7194967005431476
4458,SUM,11,2349,19,44,0.9123389831371775
4459,SUM,11,2599,19,0,
4460,SUM,11,2372,19,35,0.9231152761038438
4461,SUM,11,2433,19,170,0.928222086365675
4462,SUM,11,2628,19,37,0.8424454309235937
4463,SUM,11,2742,19,224,0.8765717614095812
4464,SUM,11,2789,19,187,0.9211450386576112
4465,SUM,11,2560,19,5,0.8797281344150745
4466,SUM,11,2449,19,151,0.9327721235852314
4467,SUM,11,2709,19,30,0.8791203199140052
4468,SUM,11,2397,19,200,0.9124159727226322
4469,SUM,11,2404,19,211,0.9296723923122723
4470,SUM,11,2365,19,38,0.913457519570931
4471,SUM,11,2784,19,190,0.9167928294463791
4472,SUM,11,2456,19,139,0.9305765991023661
4473,SUM,11,2570,19,12,0.8826753137308043
4474,SUM,11,2673,19,33,0.9122813255818016
4475,SUM,11,2275,19,63,0.9087248892868723
4476,SUM,11,2529,19,42,0.8977215971428811
4477,SUM,11,2394,19,5,0.8847431258415686
4478,SUM,11,2780,19,194,0.915551538320978
4479,SUM,11,2645,19,299,0.9419091683402265
4480,SUM,11,2495,19,82,0.9076250002572878
4481,SUM,11,2455,19,141,0.930863363070737
4482,SUM,11,2679,19,32,0.9059889218948048
4483,SUM,11,2375,19,31,0.9203116902468689
4484,SUM,11,2747,19,240,0.888086838709432
4485,SUM,11,2637,19,30,0.8344974174170241
4486,SUM,11,2324,19,78,0.9398167663862755
4487,SUM,11,2627,19,38,0.8431027421242817
4488,SUM,11,2595,19,0,
4489,SUM,11,2491,19,89,0.9140707943494975
4490,SUM,11,2515,19,25,0.9133730272746038
4491,SUM,11,2400,19,192,0.9186093778123109
4492,SUM,11,2516,19,24,0.9104412017930663
4493,SUM,11,2422,19,189,0.9294144993672014
4494,SUM,11,2576,19,0,
4495,SUM,11,2333,19,67,0.9339508502541897
4496,SUM,11,2546,19,28,0.9268341705366074
4497,SUM,11,2775,19,202,0.9145882825991631
4498,SUM,11,2417,19,194,0.9290460193616736
4499,SUM,11,2654,19,44,0.8931373155225244
4500,SUM,11,2796,20,176,0.9219135100136943
4501,SUM,11,2453,20,145,0.9315275882987379
4502,SUM,11,2749,20,221,0.8788285907161396
4503,SUM,11,2635,20,29,0.8298815698488191
4504,SUM,11,2664,20,41,0.9146414310279954
4505,SUM,11,2688,20,27,0.9021185006088056
4506,SUM,11,2708,20,5,0.8632888981862132
4507,SUM,11,2328,20,73,0.9384079518467093
4508,SUM,11,2557,20,10,0.8976898339430823
4509,SUM,11,2324,20,78,0.9400927584733663
4510,SUM,11,2764,20,162,0.8670673288854623
4511,SUM,11,2544,20,31,0.9275945147077546
4512,SUM,11,2294,20,116,0.955253519465818
4513,SUM,11,2491,20,90,0.9143132622309281
4514,SUM,11,2590,20,0,
4515,SUM,11,2723,20,265,0.8979286654703207
4516,SUM,11,2502,20,80,0.9118549057972025
4517,SUM,11,2605,20,120,0.8349187814553318
4518,SUM,11,2425,20,185,0.9288133528965248
4519,SUM,11,2502,20,80,0.9118549057972025
4520,SUM,11,2710,20,257,0.8812274472173889
4521,SUM,11,2788,20,186,0.9213619804040658
4522,SUM,11,2585,20,0,
4523,SUM,11,2530,20,44,0.9026432235532802
4524,SUM,11,2495,20,82,0.9087168290102957
4525,SUM,11,2285,20,127,0.9531630306839664
4526,SUM,11,2312,20,94,0.946214332835666
4527,SUM,11,2787,20,188,0.9209623759939811
4528,SUM,11,2680,20,33,0.910067622508574
4529,SUM,11,2516,20,25,0.9109231726046373
4530,SUM,11,2340,20,57,0.9269403756452227
4531,SUM,11,2606,20,75,0.7926557313012784
4532,SUM,11,2296,20,114,0.9540241766772701
4533,SUM,11,2661,20,36,0.8931410086884194
4534,SUM,11,2586,20,0,
4535,SUM,11,2747,20,244,0.8910530531992075
4536,SUM,11,2582,20,0,
4537,SUM,11,2624,20,36,0.8420564476932404
4538,SUM,11,2384,20,18,0.90680219512063
4539,SUM,11,2555,20,14,0.9041178652115189
4540,SUM,11,2367,20,35,0.908990891175104
4541,SUM,11,2770,20,152,0.9169893492890475
4542,SUM,11,2444,20,160,0.9339617422934359
4543,SUM,11,2695,20,19,0.8839930089543423
4544,SUM,11,2518,20,21,0.9091827086268499
4545,SUM,11,2755,20,193,0.8716194415768722
4546,SUM,11,2791,20,183,0.9223643241880226
4547,SUM,11,2732,20,269,0.8866955721657522
4548,SUM,11,2307,20,100,0.9487392749433333
4549,SUM,11,2792,20,180,0.9217947957053431
4550,SUM,11,2365,20,38,0.9135667189737038
4551,SUM,11,2785,20,191,0.918832430959766
4552,SUM,11,2676,20,32,0.9093031969377406
4553,SUM,11,2304,20,104,0.9503353304137243
4554,SUM,11,2316,20,89,0.9446502097979227
4555,SUM,11,2799,20,172,0.9212084792439952
4556,SUM,11,2676,20,32,0.9093031969377406
4557,SUM,11,2524,20,50,0.9027191454371044
4558,SUM,11,2389,20,14,0.9219045482550942
4559,SUM,11,2341,20,56,0.9252948950067275
4560,SUM,11,2396,20,202,0.9116805461557737
4561,SUM,11,2412,20,203,0.9306773787048084
4562,SUM,11,2538,20,40,0.9242661211187635
4563,SUM,11,2752,20,204,0.8733301557790861
4564,SUM,11,2560,20,5,0.8797603524788675
4565,SUM,11,2474,20,105,0.9199222742189559
4566,SUM,11,2738,20,232,0.8769830717658496
4567,SUM,11,2642,20,34,0.8512473914098316
4568,SUM,11,2736,20,260,0.8869343358369896
4569,SUM,11,2550,20,22,0.9183865350775741
4570,SUM,11,2612,20,24,0.6847426915236469
4571,SUM,11,2316,20,89,0.9446502097979227
4572,SUM,11,2728,20,227,0.8863101108293564
4573,SUM,11,2413,20,206,0.929953792780077
4574,SUM,11,2319,20,85,0.9428154195852129
4575,SUM,11,2598,20,0,
4576,SUM,11,2709,20,29,0.8795210189136554
4577,SUM,11,2707,20,6,0.8651417211247043
4578,SUM,11,2377,20,28,0.9183449119824842
4579,SUM,11,2488,20,94,0.916367594640528
4580,SUM,11,2715,20,273,0.8979965563514152
4581,SUM,11,2737,20,252,0.8853079238814305
4582,SUM,11,2657,20,41,0.8950567611995055
4583,SUM,11,2439,20,166,0.9303129834233274
4584,SUM,11,2540,20,37,0.9246908591575689
4585,SUM,11,2333,20,67,0.9346920661862099
4586,SUM,11,2453,20,145,0.9315275882987379
4587,SUM,11,2330,20,71,0.9358811971808777
4588,SUM,11,2316,20,89,0.9446502097979227
4589,SUM,11,2732,20,269,0.8866955721657522
4590,SUM,11,2693,20,21,0.8874855859914277
4591,SUM,11,2426,20,183,0.9288449273947584
4592,SUM,11,2453,20,145,0.9315275882987379
4593,SUM,11,2596,20,0,
4594,SUM,11,2534,20,45,0.9186389773405879
4595,SUM,11,2348,20,45,0.9142226104754101
4596,SUM,11,2576,20,0,
4597,SUM,11,2496,20,83,0.9094650388093103
4598,SUM,11,2280,20,132,0.950366973917433
4599,SUM,11,2612,20,24,0.6847426915236469
4600,SUM,11,2794,20,179,0.9221661569853848
4601,SUM,11,2563,20,19,0.888943493372336
4602,SUM,11,2344,20,52,0.9209347088025731
4603,SUM,11,2406,20,211,0.930751364995901
4604,SUM,11,2484,20,95,0.9164960715987579
4605,SUM,11,2634,20,30,0.8301487814574168
4606,SUM,11,2715,20,273,0.8979965563514152
4607,SUM,11,2450,20,149,0.9327830416562983
4608,SUM,11,2628,20,37,0.8425745662372554
4609,SUM,11,2779,20,198,0.9159939876156781
4610,SUM,11,2776,20,200,0.9153851359395874
4611,SUM,11,2495,20,82,0.9087168290102957
4612,SUM,11,2730,20,299,0.8931859832756462
4613,SUM,11,2352,20,48,0.9206442370920129
4614,SUM,11,2314,20,91,0.9448139997511441
4615,SUM,11,2726,20,233,0.8879614746765476
4616,SUM,11,2795,20,177,0.9222883581280644
4617,SUM,11,2554,20,16,0.907713435352701
4618,SUM,11,2317,20,88,0.9434876088118106
4619,SUM,11,2501,20,81,0.9127223544407267
4620,SUM,11,2484,20,95,0.9164960715987579
4621,SUM,11,2651,20,47,0.8854808304028591
4622,SUM,11,2316,20,89,0.9446502097979227
4623,SUM,11,2532,20,49,0.918110961016536
4624,SUM,11,2616,20,31,0.7921111729130863
4625,SUM,11,2307,20,100,0.9487392749433333
4626,SUM,11,2420,20,193,0.9295033889570773
4627,SUM,11,2319,20,85,0.9428154195852129
4628,SUM,11,2764,20,162,0.8670673288854623
4629,SUM,11,2560,20,5,0.8797603524788675
4630,SUM,11,2685,20,30,0.9079414894461093
4631,SUM,11,2710,20,257,0.8812274472173889
4632,SUM,11,2528,20,44,0.8992189265769834
4633,SUM,11,2393,20,7,0.894390022342819
4634,SUM,11,2472,20,109,0.9217453352616315
4635,SUM,11,2333,20,67,0.9346920661862099
4636,SUM,11,2505,20,40,0.9186064065006455
4637,SUM,11,2592,20,0,
4638,SUM,11,2792,20,180,0.9217947957053431
4639,SUM,11,2598,20,0,
4640,SUM,11,2509,20,34,0.9169373706459348
4641,SUM,11,2384,20,18,0.90680219512063
4642,SUM,11,2583,20,0,
4643,SUM,11,2579,20,0,
4644,SUM,11,2714,20,275,0.8977650348013729
4645,SUM,11,2466,20,122,0.9262504897275251
4646,SUM,11,2421,20,191,0.9298215781883991
4647,SUM,11,2326,20,76,0.9379264938926786
4648,SUM,11,2499,20,82,0.9125890078450427
4649,SUM,11,2375,20,31,0.9203491577905033
4650,SUM,11,2343,20,53,0.9229634585229161
4651,SUM,11,2495,20,82,0.9087168290102957
4652,SUM,11,2719,20,289,0.9039898465415832
4653,SUM,11,2645,20,36,0.8574254851401677
4654,SUM,11,2340,20,57,0.9269403756452227
4655,SUM,11,2412,20,203,0.9306773787048084
4656,SUM,11,2791,20,183,0.9223643241880226
4657,SUM,11,2732,20,269,0.8866955721657522
4658,SUM,11,2444,20,160,0.9339617422934359
4659,SUM,11,2448,20,154,0.9329634120059768
4660,SUM,11,2621,20,33,0.8326942238546046
4661,SUM,11,2738,20,232,0.8769830717658496
4662,SUM,11,2431,20,174,0.9281707056308717
4663,SUM,11,2493,20,86,0.911467752454515
4664,SUM,11,2432,20,172,0.9277746892105685
4665,SUM,11,2578,20,0,
4666,SUM,11,2729,20,299,0.8982267855408658
4667,SUM,11,2732,20,269,0.8866955721657522
4668,SUM,11,2390,20,12,0.9188074072736474
4669,SUM,11,2408,20,208,0.9306079171483143
4670,SUM,11,2409,20,208,0.9308888707237707
4671,SUM,11,2321,20,82,0.9418876328789919
4672,SUM,11,2753,20,202,0.8730059845741857
4673,SUM,11,2788,20,186,0.9213619804040658
4674,SUM,11,2674,20,33,0.9116199872641685
4675,SUM,11,2576,20,0,
4676,SUM,11,2775,20,202,0.9149002978492122
4677,SUM,11,2447,20,155,0.9335804405295147
4678,SUM,11,2666,20,40,0.9160040174104246
4679,SUM,11,2299,20,110,0.9534917639495645
4680,SUM,11,2652,20,46,0.8892731756060266
4681,SUM,11,2483,20,97,0.9176446737582857
4682,SUM,11,2671,20,35,0.9151341752473036
4683,SUM,11,2374,20,33,0.9200396523439753
4684,SUM,11,2725,20,246,0.8920821227677816
4685,SUM,11,2449,20,152,0.9328982351988229
4686,SUM,11,2540,20,37,0.9246908591575689
4687,SUM,11,2532,20,49,0.918110961016536
4688,SUM,11,2777,20,201,0.915344117257269
4689,SUM,11,2575,20,0,
4690,SUM,11,2622,20,33,0.8364955793973384
4691,SUM,11,2333,20,67,0.9346920661862099
4692,SUM,11,2370,20,30,0.9058203555201598
4693,SUM,11,2722,20,266,0.898017872118931
4694,SUM,11,2753,20,202,0.8730059845741857
4695,SUM,11,2748,20,229,0.8824456970374995
4696,SUM,11,2515,20,25,0.9117154358248132
4697,SUM,11,2763,20,165,0.8679362189742078
4698,SUM,11,2640,20,33,0.8458038442993758
4699,SUM,11,2728,20,227,0.8863101108293564
4700,SUM,11,2347,20,47,0.9159433439754376
4701,SUM,11,2709,20,29,0.8795210189136554
4702,SUM,11,2649,20,39,0.86570933513856
4703,SUM,11,2438,20,167,0.9292564421812022
4704,SUM,11,2703,20,9,0.8779038951597999
4705,SUM,11,2742,20,230,0.8800623062731517
4706,SUM,11,2593,20,0,
4707,SUM,11,2613,20,25,0.7196439748576827
4708,SUM,11,2349,20,44,0.9130980085107706
4709,SUM,11,2599,20,0,
4710,SUM,11,2372,20,35,0.9227288656399542
4711,SUM,11,2433,20,170,0.927497790871739
4712,SUM,11,2628,20,37,0.8425745662372554
4713,SUM,11,2742,20,230,0.8800623062731517
4714,SUM,11,2789,20,185,0.9212975650064138
4715,SUM,11,2560,20,5,0.8797603524788675
4716,SUM,11,2449,20,152,0.9328982351988229
4717,SUM,11,2709,20,29,0.8795210189136554
4718,SUM,11,2397,20,201,0.9127832840117772
4719,SUM,11,2404,20,210,0.9304638450862195
4720,SUM,11,2365,20,38,0.9135667189737038
4721,SUM,11,2784,20,192,0.9175594970270651
4722,SUM,11,2456,20,139,0.9308198622796123
4723,SUM,11,2570,20,12,0.8862600514376239
4724,SUM,11,2673,20,34,0.9141317653604193
4725,SUM,11,2275,20,62,0.9064533753371129
4726,SUM,11,2529,20,44,0.900858209431933
4727,SUM,11,2394,20,5,0.8847442759024904
4728,SUM,11,2780,20,196,0.9163445629269983
4729,SUM,11,2645,20,36,0.8574254851401677
4730,SUM,11,2495,20,82,0.9087168290102957
4731,SUM,11,2455,20,141,0.9311035272863952
4732,SUM,11,2679,20,33,0.9082530679014545
4733,SUM,11,2375,20,31,0.9203491577905033
4734,SUM,11,2747,20,244,0.8910530531992075
4735,SUM,11,2637,20,30,0.8340445645082829
4736,SUM,11,2324,20,78,0.9400927584733663
4737,SUM,11,2627,20,38,0.843232503747258
4738,SUM,11,2595,20,0,
4739,SUM,11,2491,20,90,0.9143132622309281
4740,SUM,11,2515,20,25,0.9117154358248132
4741,SUM,11,2400,20,193,0.9187761185931685
4742,SUM,11,2516,20,25,0.9109231726046373
4743,SUM,11,2422,20,189,0.9298185439664843
4744,SUM,11,2576,20,0,
4745,SUM,11,2333,20,67,0.9346920661862099
4746,SUM,11,2546,20,28,0.9242578565659122
4747,SUM,11,2775,20,202,0.9149002978492122
4748,SUM,11,2417,20,199,0.9295366628441083
4749,SUM,11,2654,20,44,0.8937919402949265
4750,SUM,11,2796,21,176,0.9220694667190451
4751,SUM,11,2453,21,145,0.9317383584373103
4752,SUM,11,2749,21,233,0.8851202719941537
4753,SUM,11,2635,21,30,0.8307741443787587
4754,SUM,11,2664,21,41,0.9146846897464992
4755,SUM,11,2688,21,26,0.901820829165627
4756,SUM,11,2708,21,4,0.8624677800713523
4757,SUM,11,2328,21,74,0.9374688826717428
4758,SUM,11,2557,21,11,0.8944354046171417
4759,SUM,11,2324,21,79,0.9406030226279242
4760,SUM,11,2764,21,153,0.8645974283702513
4761,SUM,11,2544,21,31,0.9276820224026254
4762,SUM,11,2294,21,117,0.9556722694908085
4763,SUM,11,2491,21,90,0.9146521275861906
4764,SUM,11,2590,21,0,
4765,SUM,11,2723,21,261,0.896413884352346
4766,SUM,11,2502,21,81,0.9128026168457959
4767,SUM,11,2605,21,63,0.7269021277536124
4768,SUM,11,2425,21,185,0.9290157023420359
4769,SUM,11,2502,21,81,0.9128026168457959
4770,SUM,11,2710,21,266,0.8844277181040932
4771,SUM,11,2788,21,186,0.9220420296239833
4772,SUM,11,2585,21,0,
4773,SUM,11,2530,21,45,0.9060565452349406
4774,SUM,11,2495,21,82,0.909153939734164
4775,SUM,11,2285,21,127,0.9525786445970825
4776,SUM,11,2312,21,94,0.9480945921871027
4777,SUM,11,2787,21,189,0.920694265715443
4778,SUM,11,2680,21,32,0.9091202995184929
4779,SUM,11,2516,21,24,0.9120437788070221
4780,SUM,11,2340,21,58,0.927330300260316
4781,SUM,11,2606,21,59,0.7152546172677783
4782,SUM,11,2296,21,114,0.955437775505201
4783,SUM,11,2661,21,36,0.8932637265015102
4784,SUM,11,2586,21,0,
4785,SUM,11,2747,21,236,0.8854291703035381
4786,SUM,11,2582,21,0,
4787,SUM,11,2624,21,36,0.8421818261305165
4788,SUM,11,2384,21,18,0.9088656552311919
4789,SUM,11,2555,21,14,0.9041416662635833
4790,SUM,11,2367,21,35,0.9098128745710249
4791,SUM,11,2770,21,146,0.9135658947502848
4792,SUM,11,2444,21,161,0.9336175164673233
4793,SUM,11,2695,21,18,0.8837869138477306
4794,SUM,11,2518,21,21,0.9097903597824951
4795,SUM,11,2755,21,179,0.8698890726779835
4796,SUM,11,2791,21,181,0.9226436697230623
4797,SUM,11,2732,21,274,0.8882907175062801
4798,SUM,11,2307,21,100,0.9505527273659087
4799,SUM,11,2792,21,180,0.9219501586971155
4800,SUM,11,2365,21,38,0.9140077988241873
4801,SUM,11,2785,21,192,0.9202209618994273
4802,SUM,11,2676,21,32,0.9094097469287625
4803,SUM,11,2304,21,104,0.9505127603575672
4804,SUM,11,2316,21,89,0.9448716372288213
4805,SUM,11,2799,21,171,0.9214719423603391
4806,SUM,11,2676,21,32,0.9094097469287625
4807,SUM,11,2524,21,52,0.9076756670467645
4808,SUM,11,2389,21,14,0.9210431770396502
4809,SUM,11,2341,21,57,0.9256696638473322
4810,SUM,11,2396,21,204,0.9121638982755443
4811,SUM,11,2412,21,205,0.9304841636579516
4812,SUM,11,2538,21,40,0.9244406767485552
4813,SUM,11,2752,21,192,0.8712973517888529
4814,SUM,11,2560,21,5,0.8779826973031396
4815,SUM,11,2474,21,109,0.9212366403851994
4816,SUM,11,2738,21,243,0.8822639207068423
4817,SUM,11,2642,21,34,0.8506662398998147
4818,SUM,11,2736,21,265,0.8891365754538669
4819,SUM,11,2550,21,22,0.9202466243864547
4820,SUM,11,2612,21,24,0.6848628917665202
4821,SUM,11,2316,21,89,0.9448716372288213
4822,SUM,11,2728,21,274,0.8970955459607678
4823,SUM,11,2413,21,203,0.9305117133035926
4824,SUM,11,2319,21,85,0.9430460558805429
4825,SUM,11,2598,21,0,
4826,SUM,11,2709,21,25,0.8783543053981213
4827,SUM,11,2707,21,5,0.8656109388933663
4828,SUM,11,2377,21,28,0.9180192127462522
4829,SUM,11,2488,21,94,0.9171877641934709
4830,SUM,11,2715,21,272,0.8977980779822754
4831,SUM,11,2737,21,246,0.8828950659793693
4832,SUM,11,2657,21,41,0.8962341404371693
4833,SUM,11,2439,21,167,0.9305046316389152
4834,SUM,11,2540,21,38,0.9252156784482788
4835,SUM,11,2333,21,67,0.93496446455633
4836,SUM,11,2453,21,145,0.9317383584373103
4837,SUM,11,2330,21,71,0.9377462069937816
4838,SUM,11,2316,21,89,0.9448716372288213
4839,SUM,11,2732,21,274,0.8882907175062801
4840,SUM,11,2693,21,20,0.8862924510811512
4841,SUM,11,2426,21,183,0.9290595670972275
4842,SUM,11,2453,21,145,0.9317383584373103
4843,SUM,11,2596,21,0,
4844,SUM,11,2534,21,46,0.9197617586038879
4845,SUM,11,2348,21,46,0.9143715204526417
4846,SUM,11,2576,21,0,
4847,SUM,11,2496,21,84,0.911595467002926
4848,SUM,11,2280,21,132,0.9504605223798966
4849,SUM,11,2612,21,24,0.6848628917665202
4850,SUM,11,2794,21,178,0.9221592783801028
4851,SUM,11,2563,21,19,0.8889586508762463
4852,SUM,11,2344,21,52,0.9219752719282983
4853,SUM,11,2406,21,211,0.9308987214557617
4854,SUM,11,2484,21,98,0.9178573418170338
4855,SUM,11,2634,21,31,0.8340150950486257
4856,SUM,11,2715,21,272,0.8977980779822754
4857,SUM,11,2450,21,150,0.9328900071742255
4858,SUM,11,2628,21,39,0.8465715039520487
4859,SUM,11,2779,21,196,0.9163233421395555
4860,SUM,11,2776,21,201,0.915341350145134
4861,SUM,11,2495,21,82,0.909153939734164
4862,SUM,11,2730,21,299,0.8934480189345005
4863,SUM,11,2352,21,48,0.923581725265414
4864,SUM,11,2314,21,92,0.9457936875322884
4865,SUM,11,2726,21,239,0.890244769197065
4866,SUM,11,2795,21,178,0.9220880446291637
4867,SUM,11,2554,21,16,0.9077381731519137
4868,SUM,11,2317,21,88,0.9437135678198952
4869,SUM,11,2501,21,83,0.9128994422173656
4870,SUM,11,2484,21,98,0.9178573418170338
4871,SUM,11,2651,21,47,0.8871586232869992
4872,SUM,11,2316,21,89,0.9448716372288213
4873,SUM,11,2532,21,48,0.9179224616535439
4874,SUM,11,2616,21,31,0.7922534882470288
4875,SUM,11,2307,21,100,0.9505527273659087
4876,SUM,11,2420,21,194,0.9292692884340878
4877,SUM,11,2319,21,85,0.9430460558805429
4878,SUM,11,2764,21,153,0.8645974283702513
4879,SUM,11,2560,21,5,0.8779826973031396
4880,SUM,11,2685,21,31,0.907660244935106
4881,SUM,11,2710,21,266,0.8844277181040932
4882,SUM,11,2528,21,46,0.9026275714182596
4883,SUM,11,2393,21,7,0.8918968674492903
4884,SUM,11,2472,21,113,0.9229101870825566
4885,SUM,11,2333,21,67,0.93496446455633
4886,SUM,11,2505,21,41,0.9188383376355637
4887,SUM,11,2592,21,0,
4888,SUM,11,2792,21,180,0.9219501586971155
4889,SUM,11,2598,21,0,
4890,SUM,11,2509,21,35,0.91771201077151
4891,SUM,11,2384,21,18,0.9088656552311919
4892,SUM,11,2583,21,0,
4893,SUM,11,2579,21,0,
4894,SUM,11,2714,21,273,0.8977698827743046
4895,SUM,11,2466,21,122,0.9268902455613528
4896,SUM,11,2421,21,191,0.9299999141451408
4897,SUM,11,2326,21,76,0.9397047209926692
4898,SUM,11,2499,21,81,0.9096298486754483
4899,SUM,11,2375,21,31,0.9203482139774819
4900,SUM,11,2343,21,54,0.9233495742862776
4901,SUM,11,2495,21,82,0.909153939734164
4902,SUM,11,2719,21,286,0.8963920429846386
4903,SUM,11,2645,21,37,0.859309806991994
4904,SUM,11,2340,21,58,0.927330300260316
4905,SUM,11,2412,21,205,0.9304841636579516
4906,SUM,11,2791,21,181,0.9226436697230623
4907,SUM,11,2732,21,274,0.8882907175062801
4908,SUM,11,2444,21,161,0.9336175164673233
4909,SUM,11,2448,21,154,0.933143030190502
4910,SUM,11,2621,21,34,0.8346290566662727
4911,SUM,11,2738,21,243,0.8822639207068423
4912,SUM,11,2431,21,175,0.9278977270777184
4913,SUM,11,2493,21,86,0.9118470700592115
4914,SUM,11,2432,21,173,0.9275042788774404
4915,SUM,11,2578,21,0,
4916,SUM,11,2729,21,299,0.8981665866512374
4917,SUM,11,2732,21,274,0.8882907175062801
4918,SUM,11,2390,21,12,0.9190154192547983
4919,SUM,11,2408,21,208,0.9307608570875968
4920,SUM,11,2409,21,210,0.9308052629892923
4921,SUM,11,2321,21,82,0.9421246540473018
4922,SUM,11,2753,21,189,0.8710860608757909
4923,SUM,11,2788,21,186,0.9220420296239833
4924,SUM,11,2674,21,34,0.9136617165857449
4925,SUM,11,2576,21,0,
4926,SUM,11,2775,21,202,0.9151796464318139
4927,SUM,11,2447,21,156,0.9332231782211645
4928,SUM,11,2666,21,40,0.9160549691591289
4929,SUM,11,2299,21,110,0.9531668505201941
4930,SUM,11,2652,21,46,0.8907118842907941
4931,SUM,11,2483,21,98,0.9179592601186182
4932,SUM,11,2671,21,35,0.9136262042713715
4933,SUM,11,2374,21,32,0.9222293766177572
