,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3981,LES,S0,5029,17,5,0.8141063334889308
3982,LES,S0,5251,17,299,0.9023068266598644
3983,LES,S0,5273,17,0,
3984,LES,S0,4942,17,18,0.9223279812109997
3985,LES,S0,5062,17,299,0.9784655906648959
3986,LES,S0,4668,17,0,
3987,LES,S0,4888,17,0,
3988,LES,S0,4938,17,23,0.9270049527167551
3989,LES,S0,5479,17,0,
3990,LES,S0,4817,17,299,0.9766899840094384
3991,LES,S0,4796,17,299,0.9576009230932058
3992,LES,S0,4645,17,0,
3993,LES,S0,5216,17,299,0.8979606685823062
3994,LES,S0,5228,17,144,0.912862755273842
3995,LES,S0,5026,17,0,
3996,LES,S0,5571,17,0,
3997,LES,S0,4901,17,0,
3998,LES,S0,4881,17,0,
3999,LES,S0,5056,17,299,0.9189641058723098
4000,LES,S0,5289,18,0,
4001,LES,S0,5649,18,20,0.8713801978034598
4002,LES,S0,5241,18,70,0.8881083560160214
4003,LES,S0,5137,18,43,0.8795400358657036
4004,LES,S0,4923,18,36,0.8994020964896399
4005,LES,S0,5241,18,70,0.8881083560160214
4006,LES,S0,4825,18,299,0.9686271513023899
4007,LES,S0,5391,18,0,
4008,LES,S0,4647,18,0,
4009,LES,S0,5355,18,0,
4010,LES,S0,4949,18,8,0.8911800719723428
4011,LES,S0,4843,18,271,0.8732722617773763
4012,LES,S0,5235,18,87,0.89507624264904
4013,LES,S0,5013,18,299,0.9503151932551843
4014,LES,S0,5490,18,0,
4015,LES,S0,4893,18,0,
4016,LES,S0,5136,18,44,0.8804202272028484
4017,LES,S0,4915,18,0,
4018,LES,S0,5484,18,0,
4019,LES,S0,5618,18,0,
4020,LES,S0,4930,18,32,0.9189399568971091
4021,LES,S0,5666,18,0,
4022,LES,S0,5066,18,299,0.9522615478902396
4023,LES,S0,5435,18,0,
4024,LES,S0,5133,18,47,0.8799662429590683
4025,LES,S0,5344,18,0,
4026,LES,S0,5627,18,6,0.8516206364794915
4027,LES,S0,5549,18,11,0.8558819107318285
4028,LES,S0,4694,18,0,
4029,LES,S0,5495,18,0,
4030,LES,S0,5109,18,299,0.9253215822194926
4031,LES,S0,5217,18,143,0.9029681487510721
4032,LES,S0,5314,18,0,
4033,LES,S0,4955,18,0,
4034,LES,S0,5114,18,67,0.8718891032187358
4035,LES,S0,4761,18,0,
4036,LES,S0,5262,18,0,
4037,LES,S0,5593,18,0,
4038,LES,S0,4755,18,0,
4039,LES,S0,4660,18,0,
4040,LES,S0,5216,18,145,0.903136731022865
4041,LES,S0,5207,18,0,
4042,LES,S0,5293,18,0,
4043,LES,S0,4841,18,270,0.8697376069798848
4044,LES,S0,4709,18,0,
4045,LES,S0,4652,18,0,
4046,LES,S0,5041,18,58,0.8616511008958007
4047,LES,S0,5206,18,0,
4048,LES,S0,5354,18,0,
4049,LES,S0,4647,18,0,
4050,LES,S0,4727,18,0,
4051,LES,S0,5436,18,0,
4052,LES,S0,5094,18,284,0.905119300253821
4053,LES,S0,5372,18,0,
4054,LES,S0,4850,18,280,0.8931547501932044
4055,LES,S0,5480,18,0,
4056,LES,S0,4912,18,0,
4057,LES,S0,5243,18,82,0.8984989045924637
4058,LES,S0,4938,18,23,0.9271869770519605
4059,LES,S0,5404,18,0,
4060,LES,S0,4785,18,0,
4061,LES,S0,4626,18,0,
4062,LES,S0,5014,18,299,0.9513321433692313
4063,LES,S0,4689,18,0,
4064,LES,S0,5473,18,0,
4065,LES,S0,4665,18,0,
4066,LES,S0,5246,18,115,0.908696029793221
4067,LES,S0,5619,18,0,
4068,LES,S0,4723,18,0,
4069,LES,S0,4727,18,0,
4070,LES,S0,5346,18,0,
4071,LES,S0,5408,18,0,
4072,LES,S0,4809,18,299,0.9374448210913287
4073,LES,S0,5379,18,0,
4074,LES,S0,5142,18,37,0.8796433067390395
4075,LES,S0,5612,18,0,
4076,LES,S0,4975,18,0,
4077,LES,S0,5032,18,13,0.8333399316019273
4078,LES,S0,5309,18,0,
4079,LES,S0,5488,18,0,
4080,LES,S0,4995,18,0,
4081,LES,S0,4928,18,34,0.9166765172323184
4082,LES,S0,5281,18,0,
4083,LES,S0,5163,18,15,0.9079790696807826
4084,LES,S0,4625,18,0,
4085,LES,S0,5436,18,0,
4086,LES,S0,4674,18,0,
4087,LES,S0,4819,18,299,0.9666986924538886
4088,LES,S0,5615,18,0,
4089,LES,S0,5623,18,12,0.8517690820590428
4090,LES,S0,5000,18,0,
4091,LES,S0,4685,18,0,
4092,LES,S0,5327,18,0,
4093,LES,S0,5178,18,0,
4094,LES,S0,4913,18,0,
4095,LES,S0,5665,18,0,
4096,LES,S0,5406,18,0,
4097,LES,S0,4778,18,0,
4098,LES,S0,4628,18,0,
4099,LES,S0,5549,18,11,0.8558819107318285
4100,LES,S0,4752,18,0,
4101,LES,S0,5633,18,0,
4102,LES,S0,4625,18,0,
4103,LES,S0,5144,18,34,0.8788480443632585
4104,LES,S0,5546,18,13,0.8564252447948419
4105,LES,S0,4747,18,0,
4106,LES,S0,4907,18,0,
4107,LES,S0,5624,18,11,0.851758593732372
4108,LES,S0,4817,18,299,0.967021167095257
4109,LES,S0,5633,18,0,
4110,LES,S0,5574,18,0,
4111,LES,S0,5231,18,104,0.9021329433884653
4112,LES,S0,4626,18,0,
4113,LES,S0,5014,18,299,0.9513321433692313
4114,LES,S0,5584,18,0,
4115,LES,S0,5641,18,5,0.8677037146759862
4116,LES,S0,5201,18,0,
4117,LES,S0,4630,18,0,
4118,LES,S0,4971,18,6,0.8654957750845699
4119,LES,S0,5361,18,0,
4120,LES,S0,4732,18,0,
4121,LES,S0,5026,18,0,
4122,LES,S0,4772,18,0,
4123,LES,S0,5577,18,0,
4124,LES,S0,5530,18,0,
4125,LES,S0,5248,18,142,0.9099303344249271
4126,LES,S0,5649,18,20,0.8713801978034598
4127,LES,S0,4951,18,4,0.8761157310098932
4128,LES,S0,5011,18,299,0.9516701623131596
4129,LES,S0,5406,18,0,
4130,LES,S0,5090,18,293,0.9065546977440213
4131,LES,S0,4988,18,0,
4132,LES,S0,5410,18,0,
4133,LES,S0,5077,18,247,0.886987773528887
4134,LES,S0,5112,18,69,0.8719296821963609
4135,LES,S0,5549,18,11,0.8558819107318285
4136,LES,S0,5091,18,293,0.9066271999118509
4137,LES,S0,4860,18,0,
4138,LES,S0,4739,18,0,
4139,LES,S0,4752,18,0,
4140,LES,S0,5374,18,0,
4141,LES,S0,5118,18,68,0.8820231124191271
4142,LES,S0,5121,18,67,0.8854886606495427
4143,LES,S0,5201,18,0,
4144,LES,S0,5640,18,7,0.8691715341477292
4145,LES,S0,5449,18,0,
4146,LES,S0,5160,18,20,0.9169943781080491
4147,LES,S0,5391,18,0,
4148,LES,S0,4681,18,0,
4149,LES,S0,5419,18,0,
4150,LES,S0,4801,18,299,0.9297028268976116
4151,LES,S0,5454,18,0,
4152,LES,S0,5354,18,0,
4153,LES,S0,4976,18,0,
4154,LES,S0,4967,18,11,0.8708390365578567
4155,LES,S0,5064,18,299,0.9614700334881762
4156,LES,S0,5519,18,0,
4157,LES,S0,5635,18,0,
4158,LES,S0,5157,18,25,0.9196351881008209
4159,LES,S0,5462,18,0,
4160,LES,S0,5092,18,290,0.9063759923894822
4161,LES,S0,4915,18,0,
4162,LES,S0,5523,18,0,
4163,LES,S0,4806,18,299,0.9309009490278676
4164,LES,S0,4985,18,0,
4165,LES,S0,4983,18,0,
4166,LES,S0,4762,18,0,
4167,LES,S0,5110,18,69,0.8688289910077296
4168,LES,S0,5181,18,0,
4169,LES,S0,5304,18,0,
4170,LES,S0,5578,18,0,
4171,LES,S0,5147,18,28,0.8767563970349784
4172,LES,S0,4830,18,299,0.9562916221580363
4173,LES,S0,4697,18,0,
4174,LES,S0,4934,18,27,0.9272030483792357
4175,LES,S0,5106,18,299,0.92044063202933
4176,LES,S0,5002,18,0,
4177,LES,S0,5137,18,43,0.8795400358657036
4178,LES,S0,5185,18,0,
4179,LES,S0,5133,18,47,0.8799662429590683
4180,LES,S0,4778,18,0,
4181,LES,S0,4722,18,0,
4182,LES,S0,4943,18,16,0.9245572268726843
4183,LES,S0,4666,18,0,
4184,LES,S0,4818,18,299,0.9672091398731991
4185,LES,S0,5523,18,0,
4186,LES,S0,5474,18,0,
4187,LES,S0,5510,18,0,
4188,LES,S0,5535,18,0,
4189,LES,S0,4819,18,299,0.9666986924538886
4190,LES,S0,4828,18,299,0.9643211138558195
4191,LES,S0,5640,18,7,0.8691715341477292
4192,LES,S0,5192,18,0,
4193,LES,S0,5170,18,3,0.861795881807351
4194,LES,S0,5276,18,0,
4195,LES,S0,4656,18,0,
4196,LES,S0,5308,18,0,
4197,LES,S0,4958,18,16,0.8551470935716863
4198,LES,S0,5090,18,293,0.9065546977440213
4199,LES,S0,5674,18,0,
4200,LES,S0,5459,18,0,
4201,LES,S0,4968,18,10,0.8702971826688941
4202,LES,S0,5553,18,8,0.8594770089488855
4203,LES,S0,5238,18,68,0.8807886524448344
4204,LES,S0,4850,18,280,0.8931547501932044
4205,LES,S0,4632,18,0,
4206,LES,S0,4754,18,0,
4207,LES,S0,4643,18,0,
4208,LES,S0,4929,18,33,0.9188004511650261
4209,LES,S0,5666,18,0,
4210,LES,S0,5141,18,39,0.8797365170057916
4211,LES,S0,5221,18,0,
4212,LES,S0,4883,18,0,
4213,LES,S0,4921,18,34,0.8830744481801942
4214,LES,S0,5004,18,0,
4215,LES,S0,5604,18,0,
4216,LES,S0,5416,18,0,
4217,LES,S0,5457,18,0,
4218,LES,S0,4656,18,0,
4219,LES,S0,4994,18,0,
4220,LES,S0,4810,18,299,0.9426576933473428
4221,LES,S0,5599,18,0,
4222,LES,S0,4692,18,0,
4223,LES,S0,5473,18,0,
4224,LES,S0,4647,18,0,
4225,LES,S0,5518,18,0,
4226,LES,S0,4709,18,0,
4227,LES,S0,5035,18,24,0.8535167508915654
4228,LES,S0,5091,18,293,0.9066271999118509
4229,LES,S0,4895,18,0,
4230,LES,S0,4770,18,0,
4231,LES,S0,5029,18,10,0.8208926656720269
4232,LES,S0,5251,18,0,
4233,LES,S0,5273,18,0,
4234,LES,S0,4942,18,18,0.9225048584460634
4235,LES,S0,5062,18,299,0.9709290616916157
4236,LES,S0,4668,18,0,
4237,LES,S0,4888,18,0,
4238,LES,S0,4938,18,23,0.9271869770519605
4239,LES,S0,5479,18,0,
4240,LES,S0,4817,18,299,0.967021167095257
4241,LES,S0,4796,18,299,0.9363735974555871
4242,LES,S0,4645,18,0,
4243,LES,S0,5216,18,145,0.903136731022865
4244,LES,S0,5228,18,0,
4245,LES,S0,5026,18,0,
4246,LES,S0,5571,18,0,
4247,LES,S0,4901,18,0,
4248,LES,S0,4881,18,0,
4249,LES,S0,5056,18,294,0.8819021072686278
4250,LES,S0,5289,19,0,
4251,LES,S0,5649,19,17,0.8654881279635487
4252,LES,S0,5241,19,53,0.8716463213378781
4253,LES,S0,5137,19,43,0.8799466102950801
4254,LES,S0,4923,19,37,0.9010034522292681
4255,LES,S0,5241,19,53,0.8716463213378781
4256,LES,S0,4825,19,299,0.9575927595311482
4257,LES,S0,5391,19,0,
4258,LES,S0,4647,19,0,
4259,LES,S0,5355,19,0,
4260,LES,S0,4949,19,8,0.8913972135610112
4261,LES,S0,4843,19,99,0.8392493682595379
4262,LES,S0,5235,19,0,
4263,LES,S0,5013,19,299,0.9333228167533939
4264,LES,S0,5490,19,0,
4265,LES,S0,4893,19,0,
4266,LES,S0,5136,19,44,0.8808214841158822
4267,LES,S0,4915,19,0,
4268,LES,S0,5484,19,0,
4269,LES,S0,5618,19,0,
4270,LES,S0,4930,19,32,0.9194127575720283
4271,LES,S0,5666,19,0,
4272,LES,S0,5066,19,299,0.9375350025073224
4273,LES,S0,5435,19,0,
4274,LES,S0,5133,19,47,0.8803659911424896
4275,LES,S0,5344,19,0,
4276,LES,S0,5627,19,6,0.8512457193105983
4277,LES,S0,5549,19,12,0.8590039167455569
4278,LES,S0,4694,19,0,
4279,LES,S0,5495,19,0,
4280,LES,S0,5109,19,70,0.8691211432399064
4281,LES,S0,5217,19,0,
4282,LES,S0,5314,19,0,
4283,LES,S0,4955,19,0,
4284,LES,S0,5114,19,72,0.8751095438643336
4285,LES,S0,4761,19,0,
4286,LES,S0,5262,19,0,
4287,LES,S0,5593,19,0,
4288,LES,S0,4755,19,0,
4289,LES,S0,4660,19,0,
4290,LES,S0,5216,19,0,
4291,LES,S0,5207,19,0,
4292,LES,S0,5293,19,0,
4293,LES,S0,4841,19,74,0.841320943740795
4294,LES,S0,4709,19,0,
4295,LES,S0,4652,19,0,
4296,LES,S0,5041,19,65,0.8613393767900831
4297,LES,S0,5206,19,0,
4298,LES,S0,5354,19,0,
4299,LES,S0,4647,19,0,
4300,LES,S0,4727,19,0,
4301,LES,S0,5436,19,0,
4302,LES,S0,5094,19,243,0.8930666379327032
4303,LES,S0,5372,19,0,
4304,LES,S0,4850,19,154,0.8412029539038721
4305,LES,S0,5480,19,0,
4306,LES,S0,4912,19,0,
4307,LES,S0,5243,19,66,0.8863328583822458
4308,LES,S0,4938,19,23,0.9274009068448577
4309,LES,S0,5404,19,0,
4310,LES,S0,4785,19,0,
4311,LES,S0,4626,19,0,
4312,LES,S0,5014,19,299,0.9348556352860489
4313,LES,S0,4689,19,0,
4314,LES,S0,5473,19,0,
4315,LES,S0,4665,19,0,
4316,LES,S0,5246,19,84,0.8995870209719252
4317,LES,S0,5619,19,4,0.8429559155774788
4318,LES,S0,4723,19,0,
4319,LES,S0,4727,19,0,
4320,LES,S0,5346,19,0,
4321,LES,S0,5408,19,0,
4322,LES,S0,4809,19,299,0.9158875395461702
4323,LES,S0,5379,19,0,
4324,LES,S0,5142,19,37,0.8800378508796517
4325,LES,S0,5612,19,0,
4326,LES,S0,4975,19,0,
4327,LES,S0,5032,19,16,0.8375253385976242
4328,LES,S0,5309,19,0,
4329,LES,S0,5488,19,0,
4330,LES,S0,4995,19,0,
4331,LES,S0,4928,19,34,0.9159006435237503
4332,LES,S0,5281,19,0,
4333,LES,S0,5163,19,15,0.9079302239153073
4334,LES,S0,4625,19,0,
4335,LES,S0,5436,19,0,
4336,LES,S0,4674,19,0,
4337,LES,S0,4819,19,299,0.9540434331938706
4338,LES,S0,5615,19,0,
4339,LES,S0,5623,19,12,0.85140554476392
4340,LES,S0,5000,19,0,
4341,LES,S0,4685,19,0,
4342,LES,S0,5327,19,0,
4343,LES,S0,5178,19,0,
4344,LES,S0,4913,19,0,
4345,LES,S0,5665,19,0,
4346,LES,S0,5406,19,0,
4347,LES,S0,4778,19,0,
4348,LES,S0,4628,19,0,
4349,LES,S0,5549,19,12,0.8590039167455569
4350,LES,S0,4752,19,0,
4351,LES,S0,5633,19,0,
4352,LES,S0,4625,19,0,
4353,LES,S0,5144,19,34,0.8792311934321854
4354,LES,S0,5546,19,15,0.8616708059627993
4355,LES,S0,4747,19,0,
4356,LES,S0,4907,19,0,
4357,LES,S0,5624,19,10,0.8515702240426541
4358,LES,S0,4817,19,299,0.9546542684220052
4359,LES,S0,5633,19,0,
4360,LES,S0,5574,19,0,
4361,LES,S0,5231,19,0,
4362,LES,S0,4626,19,0,
4363,LES,S0,5014,19,299,0.9348556352860489
4364,LES,S0,5584,19,0,
4365,LES,S0,5641,19,7,0.8747182044945241
4366,LES,S0,5201,19,0,
4367,LES,S0,4630,19,0,
4368,LES,S0,4971,19,6,0.8662382784767493
4369,LES,S0,5361,19,0,
4370,LES,S0,4732,19,0,
4371,LES,S0,5026,19,0,
4372,LES,S0,4772,19,0,
4373,LES,S0,5577,19,0,
4374,LES,S0,5530,19,0,
4375,LES,S0,5248,19,98,0.9037584575636951
4376,LES,S0,5649,19,17,0.8654881279635487
4377,LES,S0,4951,19,4,0.8763935481091109
4378,LES,S0,5011,19,0,
4379,LES,S0,5406,19,0,
4380,LES,S0,5090,19,244,0.8923901649718046
4381,LES,S0,4988,19,0,
4382,LES,S0,5410,19,0,
4383,LES,S0,5077,19,164,0.8736615994171982
4384,LES,S0,5112,19,70,0.8723324713373606
4385,LES,S0,5549,19,12,0.8590039167455569
4386,LES,S0,5091,19,248,0.8936595226341819
4387,LES,S0,4860,19,0,
4388,LES,S0,4739,19,0,
4389,LES,S0,4752,19,0,
4390,LES,S0,5374,19,0,
4391,LES,S0,5118,19,70,0.8838127119673677
4392,LES,S0,5121,19,67,0.88607935011538
4393,LES,S0,5201,19,0,
4394,LES,S0,5640,19,6,0.8696293007899104
4395,LES,S0,5449,19,0,
4396,LES,S0,5160,19,20,0.9166963566769745
4397,LES,S0,5391,19,0,
4398,LES,S0,4681,19,0,
4399,LES,S0,5419,19,0,
4400,LES,S0,4801,19,299,0.905687269672192
4401,LES,S0,5454,19,0,
4402,LES,S0,5354,19,0,
4403,LES,S0,4976,19,0,
4404,LES,S0,4967,19,12,0.8695684393667236
4405,LES,S0,5064,19,299,0.9369864197171115
4406,LES,S0,5519,19,0,
4407,LES,S0,5635,19,0,
4408,LES,S0,5157,19,25,0.9203719468439538
4409,LES,S0,5462,19,0,
4410,LES,S0,5092,19,248,0.8940949648962279
4411,LES,S0,4915,19,0,
4412,LES,S0,5523,19,0,
4413,LES,S0,4806,19,299,0.9086755438584002
4414,LES,S0,4985,19,0,
4415,LES,S0,4983,19,0,
4416,LES,S0,4762,19,0,
4417,LES,S0,5110,19,69,0.8695688306241433
4418,LES,S0,5181,19,0,
4419,LES,S0,5304,19,0,
4420,LES,S0,5578,19,0,
4421,LES,S0,5147,19,29,0.8766988168687984
4422,LES,S0,4830,19,299,0.9414532380469031
4423,LES,S0,4697,19,0,
4424,LES,S0,4934,19,27,0.9279887490518197
4425,LES,S0,5106,19,288,0.907031024776232
4426,LES,S0,5002,19,0,
4427,LES,S0,5137,19,43,0.8799466102950801
4428,LES,S0,5185,19,0,
4429,LES,S0,5133,19,47,0.8803659911424896
4430,LES,S0,4778,19,0,
4431,LES,S0,4722,19,0,
4432,LES,S0,4943,19,16,0.9247296063531646
4433,LES,S0,4666,19,0,
4434,LES,S0,4818,19,299,0.9544763984635914
4435,LES,S0,5523,19,0,
4436,LES,S0,5474,19,0,
4437,LES,S0,5510,19,0,
4438,LES,S0,5535,19,0,
4439,LES,S0,4819,19,299,0.9540434331938706
4440,LES,S0,4828,19,299,0.9498876233501127
4441,LES,S0,5640,19,6,0.8696293007899104
4442,LES,S0,5192,19,0,
4443,LES,S0,5170,19,3,0.8612186536606318
4444,LES,S0,5276,19,0,
4445,LES,S0,4656,19,0,
4446,LES,S0,5308,19,0,
4447,LES,S0,4958,19,16,0.8544201047872073
4448,LES,S0,5090,19,244,0.8923901649718046
4449,LES,S0,5674,19,0,
4450,LES,S0,5459,19,0,
4451,LES,S0,4968,19,10,0.8708732253108655
4452,LES,S0,5553,19,9,0.8630455252769434
4453,LES,S0,5238,19,0,
4454,LES,S0,4850,19,154,0.8412029539038721
4455,LES,S0,4632,19,0,
4456,LES,S0,4754,19,0,
4457,LES,S0,4643,19,0,
4458,LES,S0,4929,19,33,0.9178050453752061
4459,LES,S0,5666,19,0,
4460,LES,S0,5141,19,39,0.8801344123094912
4461,LES,S0,5221,19,0,
4462,LES,S0,4883,19,0,
4463,LES,S0,4921,19,34,0.8856986387824222
4464,LES,S0,5004,19,0,
4465,LES,S0,5604,19,0,
4466,LES,S0,5416,19,0,
4467,LES,S0,5457,19,0,
4468,LES,S0,4656,19,0,
4469,LES,S0,4994,19,0,
4470,LES,S0,4810,19,299,0.9222591836802065
4471,LES,S0,5599,19,0,
4472,LES,S0,4692,19,0,
4473,LES,S0,5473,19,0,
4474,LES,S0,4647,19,0,
4475,LES,S0,5518,19,0,
4476,LES,S0,4709,19,0,
4477,LES,S0,5035,19,26,0.8549644968781073
4478,LES,S0,5091,19,248,0.8936595226341819
4479,LES,S0,4895,19,0,
4480,LES,S0,4770,19,0,
4481,LES,S0,5029,19,13,0.8256432236380797
4482,LES,S0,5251,19,0,
4483,LES,S0,5273,19,0,
4484,LES,S0,4942,19,18,0.9240381232410384
4485,LES,S0,5062,19,299,0.9348767571267279
4486,LES,S0,4668,19,0,
4487,LES,S0,4888,19,0,
4488,LES,S0,4938,19,23,0.9274009068448577
4489,LES,S0,5479,19,0,
4490,LES,S0,4817,19,299,0.9546542684220052
4491,LES,S0,4796,19,299,0.9123089599402979
4492,LES,S0,4645,19,0,
4493,LES,S0,5216,19,0,
4494,LES,S0,5228,19,0,
4495,LES,S0,5026,19,0,
4496,LES,S0,5571,19,0,
4497,LES,S0,4901,19,0,
4498,LES,S0,4881,19,0,
4499,LES,S0,5056,19,159,0.8744531503144983
4500,LES,S0,5289,20,0,
4501,LES,S0,5649,20,20,0.884167830916361
4502,LES,S0,5241,20,0,
4503,LES,S0,5137,20,43,0.8803104242229957
4504,LES,S0,4923,20,37,0.9022811561889481
4505,LES,S0,5241,20,0,
4506,LES,S0,4825,20,299,0.9451772014094406
4507,LES,S0,5391,20,0,
4508,LES,S0,4647,20,0,
4509,LES,S0,5355,20,0,
4510,LES,S0,4949,20,8,0.8915874740615428
4511,LES,S0,4843,20,29,0.8736488624582465
4512,LES,S0,5235,20,0,
4513,LES,S0,5013,20,0,
4514,LES,S0,5490,20,0,
4515,LES,S0,4893,20,0,
4516,LES,S0,5136,20,45,0.8804921095600078
4517,LES,S0,4915,20,0,
4518,LES,S0,5484,20,0,
4519,LES,S0,5618,20,0,
4520,LES,S0,4930,20,32,0.9223263812075867
4521,LES,S0,5666,20,0,
4522,LES,S0,5066,20,299,0.9155774490269619
4523,LES,S0,5435,20,0,
4524,LES,S0,5133,20,47,0.8807268140980338
4525,LES,S0,5344,20,0,
4526,LES,S0,5627,20,7,0.8517715301533612
4527,LES,S0,5549,20,13,0.8614204503996589
4528,LES,S0,4694,20,0,
4529,LES,S0,5495,20,0,
4530,LES,S0,5109,20,70,0.8691045480677989
4531,LES,S0,5217,20,0,
4532,LES,S0,5314,20,0,
4533,LES,S0,4955,20,0,
4534,LES,S0,5114,20,72,0.8757188461982874
4535,LES,S0,4761,20,0,
4536,LES,S0,5262,20,0,
4537,LES,S0,5593,20,0,
4538,LES,S0,4755,20,0,
4539,LES,S0,4660,20,0,
4540,LES,S0,5216,20,0,
4541,LES,S0,5207,20,0,
4542,LES,S0,5293,20,0,
4543,LES,S0,4841,20,28,0.8726980021257011
4544,LES,S0,4709,20,0,
4545,LES,S0,4652,20,0,
4546,LES,S0,5041,20,103,0.8605059868213549
4547,LES,S0,5206,20,0,
4548,LES,S0,5354,20,0,
4549,LES,S0,4647,20,0,
4550,LES,S0,4727,20,0,
4551,LES,S0,5436,20,0,
4552,LES,S0,5094,20,206,0.8800003370202575
4553,LES,S0,5372,20,0,
4554,LES,S0,4850,20,44,0.8223949891614049
4555,LES,S0,5480,20,0,
4556,LES,S0,4912,20,0,
4557,LES,S0,5243,20,0,
4558,LES,S0,4938,20,23,0.9275986496764057
4559,LES,S0,5404,20,0,
4560,LES,S0,4785,20,0,
4561,LES,S0,4626,20,0,
4562,LES,S0,5014,20,0,
4563,LES,S0,4689,20,0,
4564,LES,S0,5473,20,0,
4565,LES,S0,4665,20,0,
4566,LES,S0,5246,20,0,
4567,LES,S0,5619,20,0,
4568,LES,S0,4723,20,0,
4569,LES,S0,4727,20,0,
4570,LES,S0,5346,20,0,
4571,LES,S0,5408,20,0,
4572,LES,S0,4809,20,299,0.8928793225337422
4573,LES,S0,5379,20,0,
4574,LES,S0,5142,20,37,0.880386633504217
4575,LES,S0,5612,20,0,
4576,LES,S0,4975,20,0,
4577,LES,S0,5032,20,16,0.8382489243911979
4578,LES,S0,5309,20,0,
4579,LES,S0,5488,20,0,
4580,LES,S0,4995,20,0,
4581,LES,S0,4928,20,34,0.918753641762876
4582,LES,S0,5281,20,0,
4583,LES,S0,5163,20,15,0.9082152802252523
4584,LES,S0,4625,20,0,
4585,LES,S0,5436,20,0,
4586,LES,S0,4674,20,0,
4587,LES,S0,4819,20,299,0.9404050265055932
4588,LES,S0,5615,20,0,
4589,LES,S0,5623,20,13,0.8521360114761216
4590,LES,S0,5000,20,0,
4591,LES,S0,4685,20,0,
4592,LES,S0,5327,20,0,
4593,LES,S0,5178,20,0,
4594,LES,S0,4913,20,0,
4595,LES,S0,5665,20,0,
4596,LES,S0,5406,20,0,
4597,LES,S0,4778,20,0,
4598,LES,S0,4628,20,0,
4599,LES,S0,5549,20,13,0.8614204503996589
4600,LES,S0,4752,20,0,
4601,LES,S0,5633,20,0,
4602,LES,S0,4625,20,0,
4603,LES,S0,5144,20,34,0.8790726921259461
4604,LES,S0,5546,20,17,0.8621336370025319
4605,LES,S0,4747,20,0,
4606,LES,S0,4907,20,0,
4607,LES,S0,5624,20,12,0.852082162016666
4608,LES,S0,4817,20,299,0.9385029685985673
4609,LES,S0,5633,20,0,
4610,LES,S0,5574,20,0,
4611,LES,S0,5231,20,0,
4612,LES,S0,4626,20,0,
4613,LES,S0,5014,20,0,
4614,LES,S0,5584,20,0,
4615,LES,S0,5641,20,9,0.8779133700983998
4616,LES,S0,5201,20,0,
4617,LES,S0,4630,20,0,
4618,LES,S0,4971,20,6,0.8667765819433825
4619,LES,S0,5361,20,0,
4620,LES,S0,4732,20,0,
4621,LES,S0,5026,20,0,
4622,LES,S0,4772,20,0,
4623,LES,S0,5577,20,0,
4624,LES,S0,5530,20,0,
4625,LES,S0,5248,20,0,
4626,LES,S0,5649,20,20,0.884167830916361
4627,LES,S0,4951,20,4,0.8766315577007807
4628,LES,S0,5011,20,0,
4629,LES,S0,5406,20,0,
4630,LES,S0,5090,20,210,0.8802669641146957
4631,LES,S0,4988,20,0,
4632,LES,S0,5410,20,0,
4633,LES,S0,5077,20,132,0.8638419141993504
4634,LES,S0,5112,20,70,0.8725777772880229
4635,LES,S0,5549,20,13,0.8614204503996589
4636,LES,S0,5091,20,212,0.8810784836162497
4637,LES,S0,4860,20,0,
4638,LES,S0,4739,20,0,
4639,LES,S0,4752,20,0,
4640,LES,S0,5374,20,0,
4641,LES,S0,5118,20,70,0.884325081085888
4642,LES,S0,5121,20,69,0.8873542839893788
4643,LES,S0,5201,20,0,
4644,LES,S0,5640,20,6,0.869645799060839
4645,LES,S0,5449,20,0,
4646,LES,S0,5160,20,20,0.916874151302653
4647,LES,S0,5391,20,0,
4648,LES,S0,4681,20,0,
4649,LES,S0,5419,20,0,
4650,LES,S0,4801,20,201,0.8936002099714956
4651,LES,S0,5454,20,0,
4652,LES,S0,5354,20,0,
4653,LES,S0,4976,20,0,
4654,LES,S0,4967,20,12,0.870118579733551
4655,LES,S0,5064,20,299,0.9115405815989498
4656,LES,S0,5519,20,0,
4657,LES,S0,5635,20,0,
4658,LES,S0,5157,20,25,0.9205502830243829
4659,LES,S0,5462,20,0,
4660,LES,S0,5092,20,211,0.8809439722271531
4661,LES,S0,4915,20,0,
4662,LES,S0,5523,20,0,
4663,LES,S0,4806,20,226,0.8892200721176088
4664,LES,S0,4985,20,0,
4665,LES,S0,4983,20,0,
4666,LES,S0,4762,20,0,
4667,LES,S0,5110,20,73,0.8722605909609096
4668,LES,S0,5181,20,0,
4669,LES,S0,5304,20,0,
4670,LES,S0,5578,20,0,
4671,LES,S0,5147,20,29,0.8769118016899987
4672,LES,S0,4830,20,299,0.9205388560972358
4673,LES,S0,4697,20,0,
4674,LES,S0,4934,20,27,0.9282487278569732
4675,LES,S0,5106,20,89,0.8798860964326244
4676,LES,S0,5002,20,0,
4677,LES,S0,5137,20,43,0.8803104242229957
4678,LES,S0,5185,20,0,
4679,LES,S0,5133,20,47,0.8807268140980338
4680,LES,S0,4778,20,0,
4681,LES,S0,4722,20,0,
4682,LES,S0,4943,20,16,0.924891533693452
4683,LES,S0,4666,20,0,
