,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7310,LES,09,4868,31,0,
7311,LES,09,4848,31,38,0.8642373632493784
7312,LES,09,5184,31,0,
7313,LES,09,5434,31,0,
7314,LES,09,5602,31,46,0.852451473357554
7315,LES,09,5573,31,3,0.7004264650330088
7316,LES,09,5476,31,0,
7317,LES,09,5345,31,0,
7318,LES,09,4723,31,0,
7319,LES,09,5354,31,0,
7320,LES,09,5347,31,0,
7321,LES,09,5543,31,0,
7322,LES,09,4800,31,112,0.8673695469810492
7323,LES,09,5162,31,0,
7324,LES,09,4948,31,0,
7325,LES,09,4781,31,9,0.8933489159054356
7326,LES,09,4671,31,0,
7327,LES,09,4892,31,0,
7328,LES,09,5637,31,22,0.8825981440242294
7329,LES,09,4624,31,0,
7330,LES,09,5655,31,0,
7331,LES,09,5525,31,0,
7332,LES,09,5335,31,0,
7333,LES,09,5086,31,0,
7334,LES,09,4954,31,0,
7335,LES,09,5209,31,0,
7336,LES,09,4813,31,4,0.8580541495315667
7337,LES,09,5444,31,0,
7338,LES,09,5417,31,0,
7339,LES,09,4655,31,0,
7340,LES,09,5211,31,0,
7341,LES,09,5148,31,0,
7342,LES,09,4984,31,41,0.8958868813431458
7343,LES,09,4913,31,0,
7344,LES,09,4637,31,0,
7345,LES,09,4799,31,60,0.8457275547528814
7346,LES,09,5475,31,0,
7347,LES,09,5018,31,0,
7348,LES,09,4951,31,0,
7349,LES,09,4916,31,0,
7350,LES,09,4707,31,0,
7351,LES,09,5570,31,0,
7352,LES,09,4790,31,2,0.8550608834457497
7353,LES,09,5436,31,0,
7354,LES,09,4946,31,0,
7355,LES,09,5175,31,0,
7356,LES,09,5517,31,0,
7357,LES,09,5537,31,0,
7358,LES,09,4869,31,0,
7359,LES,09,4724,31,0,
7360,LES,09,4843,31,45,0.8648907019621741
7361,LES,09,4700,31,0,
7362,LES,09,5396,31,0,
7363,LES,09,5218,31,0,
7364,LES,09,4986,31,39,0.9042662776541892
7365,LES,09,4979,31,0,
7366,LES,09,4950,31,0,
7367,LES,09,4639,31,0,
7368,LES,09,5139,31,0,
7369,LES,09,4764,31,17,0.8878086758147373
7370,LES,09,5395,31,0,
7371,LES,09,5191,31,0,
7372,LES,09,4647,31,0,
7373,LES,09,5177,31,0,
7374,LES,09,5425,31,0,
7375,LES,09,4837,31,0,
7376,LES,09,5141,31,0,
7377,LES,09,5274,31,0,
7378,LES,09,5491,31,23,0.8744051140450361
7379,LES,09,5439,31,0,
7380,LES,09,4724,31,0,
7381,LES,09,5656,31,0,
7382,LES,09,4839,31,5,0.8326874767988292
7383,LES,09,5035,31,0,
7384,LES,09,5156,31,0,
7385,LES,09,4884,31,5,0.8666920928059859
7386,LES,09,4882,31,9,0.875870017336131
7387,LES,09,4865,31,0,
7388,LES,09,5620,31,63,0.8748068334187642
7389,LES,09,5343,31,0,
7390,LES,09,5144,31,0,
7391,LES,09,4780,31,0,
7392,LES,09,5492,31,20,0.8722791778827602
7393,LES,09,5044,31,3,0.8406426481530248
7394,LES,09,5244,31,0,
7395,LES,09,5000,31,16,0.8638853723997354
7396,LES,09,4965,31,0,
7397,LES,09,5054,31,0,
7398,LES,09,4941,31,42,0.8883445527922399
7399,LES,09,4801,31,112,0.8676316068218234
7400,LES,09,5225,31,0,
7401,LES,09,5536,31,0,
7402,LES,09,5256,31,12,0.8692836196042012
7403,LES,09,5390,31,0,
7404,LES,09,4801,31,112,0.8676316068218234
7405,LES,09,4872,31,0,
7406,LES,09,5637,31,22,0.8825981440242294
7407,LES,09,5399,31,0,
7408,LES,09,5288,31,0,
7409,LES,09,4736,31,14,0.8385254723401109
7410,LES,09,5280,31,0,
7411,LES,09,5425,31,0,
7412,LES,09,5411,31,0,
7413,LES,09,5372,31,0,
7414,LES,09,5348,31,0,
7415,LES,09,4799,31,60,0.8457275547528814
7416,LES,09,5262,31,4,0.8570085132767153
7417,LES,09,5064,31,0,
7418,LES,09,5072,31,0,
7419,LES,09,5533,31,0,
7420,LES,09,4665,31,0,
7421,LES,09,5208,31,0,
7422,LES,09,5630,31,35,0.8790776793845324
7423,LES,09,5397,31,0,
7424,LES,09,4972,31,0,
7425,LES,09,4975,31,0,
7426,LES,09,5287,31,0,
7427,LES,09,5271,31,2,0.8624979308595793
7428,LES,09,4630,31,0,
7429,LES,09,5564,31,0,
7430,LES,09,4858,31,4,0.8544397932399079
7431,LES,09,5169,31,0,
7432,LES,09,5034,31,0,
7433,LES,09,5616,31,73,0.8739365293428322
7434,LES,09,4914,31,0,
7435,LES,09,5550,31,0,
7436,LES,09,5495,31,15,0.8673569336098936
7437,LES,09,4684,31,0,
7438,LES,09,5643,31,15,0.8768568596127468
7439,LES,09,5284,31,0,
7440,LES,09,4996,31,25,0.88670308380013
7441,LES,09,4784,31,9,0.8943935613641547
7442,LES,09,5385,31,0,
7443,LES,09,5144,31,0,
7444,LES,09,4801,31,112,0.8676316068218234
7445,LES,09,5475,31,0,
7446,LES,09,4962,31,0,
7447,LES,09,4826,31,81,0.8918840708631274
7448,LES,09,5058,31,0,
7449,LES,09,5202,31,0,
7450,LES,09,5637,31,22,0.8825981440242294
7451,LES,09,5271,31,2,0.8624979308595793
7452,LES,09,5138,31,0,
7453,LES,09,5463,31,0,
7454,LES,09,5661,31,0,
7455,LES,09,5572,31,0,
7456,LES,09,5045,31,0,
7457,LES,09,5394,31,0,
7458,LES,09,5408,31,0,
7459,LES,09,5629,31,37,0.878658277117491
7460,LES,09,5081,31,4,0.8560263333356317
7461,LES,09,5654,31,0,
7462,LES,09,5638,31,21,0.8809880373829648
7463,LES,09,5624,31,49,0.8786745618743269
7464,LES,09,4767,31,12,0.8773357785526287
7465,LES,09,4803,31,13,0.8426630452750518
7466,LES,09,5455,31,0,
7467,LES,09,4696,31,0,
7468,LES,09,5569,31,0,
7469,LES,09,5593,31,75,0.861211201001019
7470,LES,09,5086,31,0,
7471,LES,09,4705,31,0,
7472,LES,09,4640,31,0,
7473,LES,09,4715,31,0,
7474,LES,09,4830,31,76,0.8973617890403214
7475,LES,09,5541,31,0,
7476,LES,09,5294,31,0,
7477,LES,09,5304,31,0,
7478,LES,09,5145,31,0,
7479,LES,09,4618,31,0,
7480,LES,09,4704,31,15,0.8657447906060642
7481,LES,09,5423,31,0,
7482,LES,09,5329,31,0,
7483,LES,09,5296,31,0,
7484,LES,09,5459,31,0,
7485,LES,09,4880,31,13,0.880627992199043
7486,LES,09,5220,31,0,
7487,LES,09,5483,31,42,0.8880016462810817
7488,LES,09,5369,31,0,
7489,LES,09,4814,31,3,0.8543183369909313
7490,LES,09,4773,31,0,
7491,LES,09,5504,31,0,
7492,LES,09,5115,31,0,
7493,LES,09,5078,31,0,
7494,LES,09,5595,31,69,0.8594993454012032
7495,LES,09,4936,31,0,
7496,LES,09,4886,31,2,0.8569187611307136
7497,LES,09,5109,31,0,
7498,LES,09,4797,31,0,
7499,LES,09,5473,31,0,
7500,LES,09,4784,32,8,0.8949741571647114
7501,LES,09,5519,32,0,
7502,LES,09,5429,32,0,
7503,LES,09,5466,32,0,
7504,LES,09,4654,32,0,
7505,LES,09,4876,32,7,0.8594519984471151
7506,LES,09,4732,32,4,0.843548362799179
7507,LES,09,5374,32,0,
7508,LES,09,4918,32,0,
7509,LES,09,4735,32,7,0.831619938252053
7510,LES,09,4620,32,0,
7511,LES,09,5063,32,0,
7512,LES,09,4737,32,16,0.8459340590723067
7513,LES,09,4721,32,0,
7514,LES,09,4679,32,0,
7515,LES,09,5475,32,0,
7516,LES,09,4889,32,0,
7517,LES,09,5117,32,0,
7518,LES,09,5592,32,72,0.861712164516628
7519,LES,09,5077,32,0,
7520,LES,09,4912,32,0,
7521,LES,09,5556,32,0,
7522,LES,09,4676,32,0,
7523,LES,09,5099,32,0,
7524,LES,09,5041,32,0,
7525,LES,09,5479,32,46,0.8783401725953955
7526,LES,09,5210,32,0,
7527,LES,09,5379,32,0,
7528,LES,09,5142,32,0,
7529,LES,09,4643,32,0,
7530,LES,09,5274,32,0,
7531,LES,09,5127,32,5,0.8498188199597246
7532,LES,09,4963,32,21,0.8183859164348316
7533,LES,09,5593,32,76,0.861358246978368
7534,LES,09,5475,32,0,
7535,LES,09,5198,32,0,
7536,LES,09,4660,32,0,
7537,LES,09,5209,32,0,
7538,LES,09,5140,32,0,
7539,LES,09,4906,32,0,
7540,LES,09,5312,32,0,
7541,LES,09,5098,32,0,
7542,LES,09,5442,32,0,
7543,LES,09,5567,32,0,
7544,LES,09,5011,32,0,
7545,LES,09,5422,32,0,
7546,LES,09,5468,32,0,
7547,LES,09,5032,32,0,
7548,LES,09,4912,32,0,
7549,LES,09,5383,32,0,
7550,LES,09,5078,32,0,
7551,LES,09,5115,32,0,
7552,LES,09,5551,32,0,
7553,LES,09,5214,32,0,
7554,LES,09,5558,32,0,
7555,LES,09,4682,32,0,
7556,LES,09,4744,32,0,
7557,LES,09,4726,32,7,0.8593813181850657
7558,LES,09,5423,32,0,
7559,LES,09,4813,32,5,0.8577252339988739
7560,LES,09,4868,32,0,
7561,LES,09,4848,32,38,0.8642462151397627
7562,LES,09,5184,32,0,
7563,LES,09,5434,32,0,
7564,LES,09,5602,32,46,0.853904519871267
7565,LES,09,5573,32,2,0.6872060954750691
7566,LES,09,5476,32,0,
7567,LES,09,5345,32,0,
7568,LES,09,4723,32,0,
7569,LES,09,5354,32,0,
7570,LES,09,5347,32,0,
7571,LES,09,5543,32,0,
7572,LES,09,4800,32,113,0.8673476186100582
7573,LES,09,5162,32,0,
7574,LES,09,4948,32,0,
7575,LES,09,4781,32,9,0.8890060445550328
7576,LES,09,4671,32,0,
7577,LES,09,4892,32,0,
7578,LES,09,5637,32,24,0.8825602012579853
7579,LES,09,4624,32,0,
7580,LES,09,5655,32,0,
7581,LES,09,5525,32,0,
7582,LES,09,5335,32,0,
7583,LES,09,5086,32,0,
7584,LES,09,4954,32,0,
7585,LES,09,5209,32,0,
7586,LES,09,4813,32,5,0.8577252339988739
7587,LES,09,5444,32,0,
7588,LES,09,5417,32,0,
7589,LES,09,4655,32,0,
7590,LES,09,5211,32,0,
7591,LES,09,5148,32,0,
7592,LES,09,4984,32,41,0.897513694370491
7593,LES,09,4913,32,0,
7594,LES,09,4637,32,0,
7595,LES,09,4799,32,64,0.8476151910590799
7596,LES,09,5475,32,0,
7597,LES,09,5018,32,0,
7598,LES,09,4951,32,0,
7599,LES,09,4916,32,0,
7600,LES,09,4707,32,0,
7601,LES,09,5570,32,0,
7602,LES,09,4790,32,3,0.8539134416556601
7603,LES,09,5436,32,0,
7604,LES,09,4946,32,0,
7605,LES,09,5175,32,0,
7606,LES,09,5517,32,0,
7607,LES,09,5537,32,0,
7608,LES,09,4869,32,0,
7609,LES,09,4724,32,0,
7610,LES,09,4843,32,45,0.8649030897288641
7611,LES,09,4700,32,0,
7612,LES,09,5396,32,0,
7613,LES,09,5218,32,0,
7614,LES,09,4986,32,39,0.9055580018750248
7615,LES,09,4979,32,0,
7616,LES,09,4950,32,0,
7617,LES,09,4639,32,0,
7618,LES,09,5139,32,0,
7619,LES,09,4764,32,17,0.8894812550295272
7620,LES,09,5395,32,0,
7621,LES,09,5191,32,0,
7622,LES,09,4647,32,0,
7623,LES,09,5177,32,0,
7624,LES,09,5425,32,0,
7625,LES,09,4837,32,0,
7626,LES,09,5141,32,0,
7627,LES,09,5274,32,0,
7628,LES,09,5491,32,24,0.8734279683008649
7629,LES,09,5439,32,0,
7630,LES,09,4724,32,0,
7631,LES,09,5656,32,0,
7632,LES,09,4839,32,6,0.834264897602413
7633,LES,09,5035,32,0,
7634,LES,09,5156,32,0,
7635,LES,09,4884,32,5,0.8668788621550194
7636,LES,09,4882,32,9,0.875990863516326
7637,LES,09,4865,32,0,
7638,LES,09,5620,32,67,0.87506268615271
7639,LES,09,5343,32,0,
7640,LES,09,5144,32,0,
7641,LES,09,4780,32,4,0.8638242454518273
7642,LES,09,5492,32,20,0.8723180984002298
7643,LES,09,5044,32,3,0.8407205984042473
7644,LES,09,5244,32,0,
7645,LES,09,5000,32,0,
7646,LES,09,4965,32,0,
7647,LES,09,5054,32,0,
7648,LES,09,4941,32,43,0.8949680957318428
7649,LES,09,4801,32,51,0.8835456080359558
7650,LES,09,5225,32,0,
7651,LES,09,5536,32,0,
7652,LES,09,5256,32,7,0.8514024019638203
7653,LES,09,5390,32,0,
7654,LES,09,4801,32,51,0.8835456080359558
7655,LES,09,4872,32,0,
7656,LES,09,5637,32,24,0.8825602012579853
7657,LES,09,5399,32,0,
7658,LES,09,5288,32,0,
7659,LES,09,4736,32,37,0.868606804987452
7660,LES,09,5280,32,0,
7661,LES,09,5425,32,0,
7662,LES,09,5411,32,0,
7663,LES,09,5372,32,0,
7664,LES,09,5348,32,0,
7665,LES,09,4799,32,64,0.8476151910590799
7666,LES,09,5262,32,0,
7667,LES,09,5064,32,0,
7668,LES,09,5072,32,0,
7669,LES,09,5533,32,0,
7670,LES,09,4665,32,0,
7671,LES,09,5208,32,0,
7672,LES,09,5630,32,37,0.8797120241415844
7673,LES,09,5397,32,0,
7674,LES,09,4972,32,0,
7675,LES,09,4975,32,0,
7676,LES,09,5287,32,0,
7677,LES,09,5271,32,2,0.8625972410893921
7678,LES,09,4630,32,0,
7679,LES,09,5564,32,0,
7680,LES,09,4858,32,4,0.8544914443867261
7681,LES,09,5169,32,0,
7682,LES,09,5034,32,0,
7683,LES,09,5616,32,74,0.8751700339000231
7684,LES,09,4914,32,0,
7685,LES,09,5550,32,0,
7686,LES,09,5495,32,16,0.8663472698436598
7687,LES,09,4684,32,0,
7688,LES,09,5643,32,17,0.8765069233464369
7689,LES,09,5284,32,0,
7690,LES,09,4996,32,25,0.8868268328728441
7691,LES,09,4784,32,8,0.8949741571647114
7692,LES,09,5385,32,0,
7693,LES,09,5144,32,0,
7694,LES,09,4801,32,51,0.8835456080359558
7695,LES,09,5475,32,0,
7696,LES,09,4962,32,44,0.9157815233340976
7697,LES,09,4826,32,85,0.8945225128560701
7698,LES,09,5058,32,0,
7699,LES,09,5202,32,0,
7700,LES,09,5637,32,24,0.8825602012579853
7701,LES,09,5271,32,2,0.8625972410893921
7702,LES,09,5138,32,0,
7703,LES,09,5463,32,0,
7704,LES,09,5661,32,0,
7705,LES,09,5572,32,0,
7706,LES,09,5045,32,6,0.8499321023703708
7707,LES,09,5394,32,0,
7708,LES,09,5408,32,0,
7709,LES,09,5629,32,39,0.879391343784367
7710,LES,09,5081,32,4,0.856024715584993
7711,LES,09,5654,32,0,
7712,LES,09,5638,32,22,0.8823304570086962
7713,LES,09,5624,32,52,0.8792125027061518
7714,LES,09,4767,32,12,0.8773601100742328
7715,LES,09,4803,32,11,0.8340492841039687
7716,LES,09,5455,32,0,
7717,LES,09,4696,32,0,
7718,LES,09,5569,32,0,
7719,LES,09,5593,32,76,0.861358246978368
7720,LES,09,5086,32,0,
7721,LES,09,4705,32,0,
7722,LES,09,4640,32,0,
7723,LES,09,4715,32,0,
7724,LES,09,4830,32,80,0.8981443146396723
7725,LES,09,5541,32,0,
7726,LES,09,5294,32,0,
7727,LES,09,5304,32,0,
7728,LES,09,5145,32,0,
7729,LES,09,4618,32,0,
7730,LES,09,4704,32,13,0.8632802988966195
7731,LES,09,5423,32,0,
7732,LES,09,5329,32,0,
7733,LES,09,5296,32,0,
7734,LES,09,5459,32,0,
7735,LES,09,4880,32,13,0.8813957344588563
7736,LES,09,5220,32,0,
7737,LES,09,5483,32,42,0.8880367910674309
7738,LES,09,5369,32,0,
7739,LES,09,4814,32,3,0.8550132561243128
7740,LES,09,4773,32,0,
7741,LES,09,5504,32,0,
7742,LES,09,5115,32,0,
7743,LES,09,5078,32,0,
7744,LES,09,5595,32,70,0.859730377240513
7745,LES,09,4936,32,0,
7746,LES,09,4886,32,2,0.8589395277350547
7747,LES,09,5109,32,0,
7748,LES,09,4797,32,0,
7749,LES,09,5473,32,0,
7750,LES,09,4784,33,8,0.8945080025014593
7751,LES,09,5519,33,0,
7752,LES,09,5429,33,0,
7753,LES,09,5466,33,0,
7754,LES,09,4654,33,0,
7755,LES,09,4876,33,7,0.8595831191626571
7756,LES,09,4732,33,5,0.8427909088052725
7757,LES,09,5374,33,0,
7758,LES,09,4918,33,0,
7759,LES,09,4735,33,16,0.8408711789424371
7760,LES,09,4620,33,0,
7761,LES,09,5063,33,0,
7762,LES,09,4737,33,16,0.8460267396178716
7763,LES,09,4721,33,0,
7764,LES,09,4679,33,0,
7765,LES,09,5475,33,0,
7766,LES,09,4889,33,0,
7767,LES,09,5117,33,0,
7768,LES,09,5592,33,77,0.8640781736255431
7769,LES,09,5077,33,0,
7770,LES,09,4912,33,0,
7771,LES,09,5556,33,0,
7772,LES,09,4676,33,0,
7773,LES,09,5099,33,0,
7774,LES,09,5041,33,0,
7775,LES,09,5479,33,46,0.8784048814713914
7776,LES,09,5210,33,0,
7777,LES,09,5379,33,0,
7778,LES,09,5142,33,0,
7779,LES,09,4643,33,0,
7780,LES,09,5274,33,0,
7781,LES,09,5127,33,5,0.8500603315375672
7782,LES,09,4963,33,29,0.833867233129206
7783,LES,09,5593,33,75,0.8627703257272553
7784,LES,09,5475,33,0,
7785,LES,09,5198,33,0,
7786,LES,09,4660,33,0,
7787,LES,09,5209,33,0,
7788,LES,09,5140,33,0,
7789,LES,09,4906,33,0,
7790,LES,09,5312,33,0,
7791,LES,09,5098,33,0,
7792,LES,09,5442,33,0,
7793,LES,09,5567,33,0,
7794,LES,09,5011,33,0,
7795,LES,09,5422,33,0,
7796,LES,09,5468,33,0,
7797,LES,09,5032,33,0,
7798,LES,09,4912,33,0,
7799,LES,09,5383,33,0,
7800,LES,09,5078,33,0,
7801,LES,09,5115,33,0,
7802,LES,09,5551,33,0,
7803,LES,09,5214,33,0,
7804,LES,09,5558,33,0,
7805,LES,09,4682,33,0,
7806,LES,09,4744,33,3,0.8467573314053727
7807,LES,09,4726,33,23,0.8514872853459434
7808,LES,09,5423,33,0,
7809,LES,09,4813,33,4,0.8568214537504525
7810,LES,09,4868,33,0,
7811,LES,09,4848,33,38,0.8642751325891884
7812,LES,09,5184,33,0,
7813,LES,09,5434,33,0,
7814,LES,09,5602,33,50,0.857012853864202
7815,LES,09,5573,33,2,0.6884718981427093
7816,LES,09,5476,33,0,
7817,LES,09,5345,33,0,
7818,LES,09,4723,33,0,
7819,LES,09,5354,33,0,
7820,LES,09,5347,33,0,
7821,LES,09,5543,33,0,
7822,LES,09,4800,33,113,0.8674651505342554
7823,LES,09,5162,33,0,
7824,LES,09,4948,33,0,
7825,LES,09,4781,33,8,0.8891515776565219
7826,LES,09,4671,33,0,
7827,LES,09,4892,33,0,
7828,LES,09,5637,33,24,0.8826196240641271
7829,LES,09,4624,33,0,
7830,LES,09,5655,33,0,
7831,LES,09,5525,33,0,
7832,LES,09,5335,33,0,
7833,LES,09,5086,33,0,
7834,LES,09,4954,33,0,
7835,LES,09,5209,33,0,
7836,LES,09,4813,33,4,0.8568214537504525
7837,LES,09,5444,33,0,
7838,LES,09,5417,33,0,
7839,LES,09,4655,33,0,
7840,LES,09,5211,33,0,
7841,LES,09,5148,33,0,
7842,LES,09,4984,33,41,0.8975892796114858
7843,LES,09,4913,33,0,
7844,LES,09,4637,33,0,
7845,LES,09,4799,33,67,0.8503450941272217
7846,LES,09,5475,33,0,
7847,LES,09,5018,33,0,
7848,LES,09,4951,33,0,
7849,LES,09,4916,33,0,
7850,LES,09,4707,33,0,
7851,LES,09,5570,33,0,
7852,LES,09,4790,33,4,0.8633374834809897
7853,LES,09,5436,33,0,
7854,LES,09,4946,33,0,
7855,LES,09,5175,33,0,
7856,LES,09,5517,33,0,
7857,LES,09,5537,33,0,
7858,LES,09,4869,33,0,
7859,LES,09,4724,33,0,
7860,LES,09,4843,33,45,0.8649153986250998
7861,LES,09,4700,33,0,
7862,LES,09,5396,33,0,
7863,LES,09,5218,33,0,
7864,LES,09,4986,33,38,0.8964138308163807
7865,LES,09,4979,33,0,
7866,LES,09,4950,33,0,
7867,LES,09,4639,33,0,
7868,LES,09,5139,33,0,
7869,LES,09,4764,33,17,0.8894953304800112
7870,LES,09,5395,33,0,
7871,LES,09,5191,33,0,
7872,LES,09,4647,33,0,
7873,LES,09,5177,33,0,
7874,LES,09,5425,33,0,
7875,LES,09,4837,33,0,
7876,LES,09,5141,33,0,
7877,LES,09,5274,33,0,
7878,LES,09,5491,33,24,0.8734656334738607
7879,LES,09,5439,33,0,
7880,LES,09,4724,33,0,
7881,LES,09,5656,33,0,
7882,LES,09,4839,33,6,0.8343390998223225
7883,LES,09,5035,33,0,
7884,LES,09,5156,33,0,
7885,LES,09,4884,33,5,0.8675586941828003
7886,LES,09,4882,33,9,0.8760162632199011
7887,LES,09,4865,33,0,
7888,LES,09,5620,33,68,0.8772990253935614
7889,LES,09,5343,33,0,
7890,LES,09,5144,33,0,
7891,LES,09,4780,33,4,0.8607174892321761
7892,LES,09,5492,33,21,0.87286243769658
7893,LES,09,5044,33,0,
7894,LES,09,5244,33,0,
7895,LES,09,5000,33,0,
7896,LES,09,4965,33,0,
7897,LES,09,5054,33,0,
7898,LES,09,4941,33,43,0.9018507736841602
7899,LES,09,4801,33,25,0.8637783539724195
7900,LES,09,5225,33,0,
7901,LES,09,5536,33,0,
7902,LES,09,5256,33,0,
7903,LES,09,5390,33,0,
7904,LES,09,4801,33,25,0.8637783539724195
7905,LES,09,4872,33,0,
7906,LES,09,5637,33,24,0.8826196240641271
7907,LES,09,5399,33,0,
7908,LES,09,5288,33,0,
7909,LES,09,4736,33,37,0.8689221379069899
7910,LES,09,5280,33,0,
7911,LES,09,5425,33,0,
7912,LES,09,5411,33,0,
7913,LES,09,5372,33,0,
7914,LES,09,5348,33,0,
7915,LES,09,4799,33,67,0.8503450941272217
7916,LES,09,5262,33,0,
7917,LES,09,5064,33,0,
7918,LES,09,5072,33,0,
7919,LES,09,5533,33,0,
7920,LES,09,4665,33,0,
7921,LES,09,5208,33,0,
7922,LES,09,5630,33,37,0.8797942001498626
7923,LES,09,5397,33,0,
7924,LES,09,4972,33,0,
7925,LES,09,4975,33,0,
7926,LES,09,5287,33,0,
7927,LES,09,5271,33,2,0.8626946714718136
7928,LES,09,4630,33,0,
7929,LES,09,5564,33,0,
7930,LES,09,4858,33,20,0.8539011212363279
7931,LES,09,5169,33,0,
7932,LES,09,5034,33,0,
7933,LES,09,5616,33,77,0.8774347071838812
7934,LES,09,4914,33,0,
7935,LES,09,5550,33,0,
7936,LES,09,5495,33,16,0.8664208684740302
7937,LES,09,4684,33,0,
7938,LES,09,5643,33,16,0.8787423184737726
7939,LES,09,5284,33,0,
7940,LES,09,4996,33,24,0.8780971542379943
7941,LES,09,4784,33,8,0.8945080025014593
7942,LES,09,5385,33,0,
7943,LES,09,5144,33,0,
7944,LES,09,4801,33,25,0.8637783539724195
7945,LES,09,5475,33,0,
7946,LES,09,4962,33,69,0.8854674438135128
7947,LES,09,4826,33,83,0.8965245882502187
7948,LES,09,5058,33,0,
7949,LES,09,5202,33,0,
7950,LES,09,5637,33,24,0.8826196240641271
7951,LES,09,5271,33,2,0.8626946714718136
7952,LES,09,5138,33,0,
7953,LES,09,5463,33,0,
7954,LES,09,5661,33,0,
7955,LES,09,5572,33,0,
7956,LES,09,5045,33,6,0.8500401236913141
7957,LES,09,5394,33,0,
7958,LES,09,5408,33,0,
7959,LES,09,5629,33,41,0.8801468691844985
7960,LES,09,5081,33,4,0.856025746347551
7961,LES,09,5654,33,0,
7962,LES,09,5638,33,24,0.8822831816945508
7963,LES,09,5624,33,53,0.8787788656314305
7964,LES,09,4767,33,17,0.8915467246781101
7965,LES,09,4803,33,8,0.8229415281190169
7966,LES,09,5455,33,0,
7967,LES,09,4696,33,0,
7968,LES,09,5569,33,0,
7969,LES,09,5593,33,75,0.8627703257272553
7970,LES,09,5086,33,0,
7971,LES,09,4705,33,0,
7972,LES,09,4640,33,0,
7973,LES,09,4715,33,0,
7974,LES,09,4830,33,79,0.8980453845080295
7975,LES,09,5541,33,0,
7976,LES,09,5294,33,0,
7977,LES,09,5304,33,0,
7978,LES,09,5145,33,0,
7979,LES,09,4618,33,0,
7980,LES,09,4704,33,19,0.8654823072663919
7981,LES,09,5423,33,0,
7982,LES,09,5329,33,0,
7983,LES,09,5296,33,0,
7984,LES,09,5459,33,0,
7985,LES,09,4880,33,13,0.8815072476888824
7986,LES,09,5220,33,0,
7987,LES,09,5483,33,42,0.8881338082766769
7988,LES,09,5369,33,0,
7989,LES,09,4814,33,3,0.8556727355181009
7990,LES,09,4773,33,0,
7991,LES,09,5504,33,0,
7992,LES,09,5115,33,0,
7993,LES,09,5078,33,0,
7994,LES,09,5595,33,76,0.8604029113730811
7995,LES,09,4936,33,0,
7996,LES,09,4886,33,2,0.8573882565550255
7997,LES,09,5109,33,0,
7998,LES,09,4797,33,0,
7999,LES,09,5473,33,0,
8000,LES,09,4784,34,9,0.8966967628428514
8001,LES,09,5519,34,0,
8002,LES,09,5429,34,0,
8003,LES,09,5466,34,0,
8004,LES,09,4654,34,0,
8005,LES,09,4876,34,8,0.8621195221804716
8006,LES,09,4732,34,5,0.8431884580777969
8007,LES,09,5374,34,0,
8008,LES,09,4918,34,0,
8009,LES,09,4735,34,39,0.8704726140231178
8010,LES,09,4620,34,0,
8011,LES,09,5063,34,0,
8012,LES,09,4737,34,0,
8013,LES,09,4721,34,0,
8014,LES,09,4679,34,0,
8015,LES,09,5475,34,0,
8016,LES,09,4889,34,0,
8017,LES,09,5117,34,0,
8018,LES,09,5592,34,77,0.8643307258248453
8019,LES,09,5077,34,0,
8020,LES,09,4912,34,0,
8021,LES,09,5556,34,0,
8022,LES,09,4676,34,0,
8023,LES,09,5099,34,0,
8024,LES,09,5041,34,0,
8025,LES,09,5479,34,44,0.8683135835013946
8026,LES,09,5210,34,0,
8027,LES,09,5379,34,0,
8028,LES,09,5142,34,0,
8029,LES,09,4643,34,0,
8030,LES,09,5274,34,0,
8031,LES,09,5127,34,6,0.8505205368640664
8032,LES,09,4963,34,28,0.8361944118852378
8033,LES,09,5593,34,76,0.8631548684875666
8034,LES,09,5475,34,0,
8035,LES,09,5198,34,0,
8036,LES,09,4660,34,0,
8037,LES,09,5209,34,0,
8038,LES,09,5140,34,0,
8039,LES,09,4906,34,0,
8040,LES,09,5312,34,0,
8041,LES,09,5098,34,0,
8042,LES,09,5442,34,0,
8043,LES,09,5567,34,0,
8044,LES,09,5011,34,0,
8045,LES,09,5422,34,0,
8046,LES,09,5468,34,0,
8047,LES,09,5032,34,0,
8048,LES,09,4912,34,0,
8049,LES,09,5383,34,0,
8050,LES,09,5078,34,0,
8051,LES,09,5115,34,0,
8052,LES,09,5551,34,0,
8053,LES,09,5214,34,0,
8054,LES,09,5558,34,0,
8055,LES,09,4682,34,0,
8056,LES,09,4744,34,3,0.8467607668387894
8057,LES,09,4726,34,24,0.8515603068445801
8058,LES,09,5423,34,0,
8059,LES,09,4813,34,4,0.857429845351007
8060,LES,09,4868,34,0,
8061,LES,09,4848,34,38,0.8643109278870299
8062,LES,09,5184,34,0,
8063,LES,09,5434,34,0,
8064,LES,09,5602,34,55,0.8598423769886288
8065,LES,09,5573,34,2,0.6903573969772159
8066,LES,09,5476,34,0,
8067,LES,09,5345,34,0,
8068,LES,09,4723,34,0,
8069,LES,09,5354,34,0,
8070,LES,09,5347,34,0,
8071,LES,09,5543,34,0,
8072,LES,09,4800,34,105,0.8656995841288069
8073,LES,09,5162,34,0,
8074,LES,09,4948,34,0,
8075,LES,09,4781,34,8,0.8893310087509654
8076,LES,09,4671,34,0,
8077,LES,09,4892,34,0,
8078,LES,09,5637,34,26,0.8826687843571659
8079,LES,09,4624,34,0,
