,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8194,SKF,18,4624,34,0,
8195,SKF,18,4803,34,51,0.9278131208603452
8196,SKF,18,5650,34,26,0.9002752890452351
8197,SKF,18,4958,34,72,0.9170881436677488
8198,SKF,18,5619,34,62,0.9260307998257356
8199,SKF,18,5239,34,48,0.888635321678542
8200,SKF,18,5134,34,24,0.9089359522653363
8201,SKF,18,4692,34,27,0.9148654086637061
8202,SKF,18,4711,34,13,0.8957505358834783
8203,SKF,18,5183,34,76,0.9421456436584599
8204,SKF,18,5139,34,17,0.903379825052407
8205,SKF,18,5172,34,149,0.9055716163839578
8206,SKF,18,5250,34,36,0.8920179359700414
8207,SKF,18,5276,34,2,0.8590312033734177
8208,SKF,18,4898,34,0,
8209,SKF,18,5148,34,83,0.9286505447274866
8210,SKF,18,5047,34,47,0.9211844147965259
8211,SKF,18,5276,34,2,0.8590312033734177
8212,SKF,18,5344,34,129,0.909619991304468
8213,SKF,18,5352,34,116,0.9131678169914689
8214,SKF,18,4760,34,53,0.9010584937222827
8215,SKF,18,4708,34,16,0.9042687020495446
8216,SKF,18,5145,34,87,0.9314138886280731
8217,SKF,18,4845,34,0,
8218,SKF,18,5403,34,49,0.9213583706060864
8219,SKF,18,4695,34,29,0.907759418764085
8220,SKF,18,5138,34,18,0.9047370725830535
8221,SKF,18,4815,34,37,0.9202158883685888
8222,SKF,18,5092,34,0,
8223,SKF,18,5208,34,29,0.9136104573703417
8224,SKF,18,5305,34,125,0.9271141512768044
8225,SKF,18,4718,34,80,0.902144745213695
8226,SKF,18,5419,34,49,0.9115417676002716
8227,SKF,18,4806,34,48,0.9284230500660762
8228,SKF,18,5289,34,129,0.893494647798432
8229,SKF,18,4867,34,0,
8230,SKF,18,5313,34,118,0.9373810370642998
8231,SKF,18,4731,34,71,0.9134072786487576
8232,SKF,18,4999,34,65,0.9226031518074644
8233,SKF,18,5516,34,143,0.9239781509340811
8234,SKF,18,5191,34,60,0.9285850109672968
8235,SKF,18,4689,34,30,0.9225030748430942
8236,SKF,18,4907,34,29,0.8957300261985293
8237,SKF,18,4703,34,44,0.8874106226533559
8238,SKF,18,5401,34,52,0.9220301867430405
8239,SKF,18,4683,34,38,0.9340627004890993
8240,SKF,18,5668,34,33,0.8763505438329245
8241,SKF,18,5182,34,69,0.9211214123354233
8242,SKF,18,4828,34,20,0.9143707929797845
8243,SKF,18,5465,34,0,
8244,SKF,18,4699,34,48,0.8933369786955279
8245,SKF,18,5569,34,108,0.9366836749237556
8246,SKF,18,5055,34,31,0.9115346076922907
8247,SKF,18,5314,34,117,0.9381132847103535
8248,SKF,18,5494,34,153,0.9231154728874005
8249,SKF,18,5449,34,7,0.862353423505981
8250,SKF,18,4775,35,51,0.9387455216465366
8251,SKF,18,4725,35,78,0.8979346076086936
8252,SKF,18,5546,35,108,0.9141264136287015
8253,SKF,18,5528,35,83,0.9226132699210788
8254,SKF,18,5410,35,42,0.9117145888108215
8255,SKF,18,4911,35,27,0.9209717308835637
8256,SKF,18,5422,35,44,0.914143105048507
8257,SKF,18,5439,35,23,0.883825487442664
8258,SKF,18,4790,35,29,0.9151767723342545
8259,SKF,18,5286,35,142,0.90058458722102
8260,SKF,18,5355,35,111,0.9163110832114365
8261,SKF,18,5372,35,91,0.9171765120042996
8262,SKF,18,5358,35,106,0.9177802842510228
8263,SKF,18,5067,35,9,0.8806004634996457
8264,SKF,18,5084,35,0,
8265,SKF,18,4998,35,54,0.9217824938713214
8266,SKF,18,5679,35,23,0.866459988938296
8267,SKF,18,5227,35,61,0.8932744779330822
8268,SKF,18,4730,35,72,0.913971925808934
8269,SKF,18,5177,35,101,0.9314213585534902
8270,SKF,18,4913,35,24,0.9297909470429965
8271,SKF,18,4645,35,19,0.8706347242045687
8272,SKF,18,5187,35,68,0.9351491135273927
8273,SKF,18,5563,35,133,0.9303824726268107
8274,SKF,18,5334,35,139,0.9101599941113233
8275,SKF,18,5040,35,34,0.9079075220008662
8276,SKF,18,5339,35,135,0.9115597119507843
8277,SKF,18,4653,35,19,0.8876075635151682
8278,SKF,18,4908,35,30,0.902929820090972
8279,SKF,18,5102,35,0,
8280,SKF,18,4686,35,33,0.9283192335458856
8281,SKF,18,5041,35,107,0.9002381672260813
8282,SKF,18,5429,35,27,0.8915674059389409
8283,SKF,18,5383,35,69,0.9193523994649901
8284,SKF,18,4680,35,44,0.9337672405177984
8285,SKF,18,4952,35,24,0.8826792925351082
8286,SKF,18,4808,35,46,0.9278027477729962
8287,SKF,18,4750,35,38,0.9009152255971635
8288,SKF,18,5068,35,7,0.8785858788780719
8289,SKF,18,5450,35,6,0.8606533794619459
8290,SKF,18,4961,35,68,0.9154223808785403
8291,SKF,18,4782,35,42,0.9292983051275568
8292,SKF,18,5568,35,109,0.937183205983266
8293,SKF,18,5178,35,68,0.9232473474305547
8294,SKF,18,4816,35,36,0.9155313606937767
8295,SKF,18,5035,35,56,0.9263178059259788
8296,SKF,18,5518,35,141,0.9242023925376857
8297,SKF,18,4945,35,56,0.8818422699498456
8298,SKF,18,5360,35,104,0.9179121717001926
8299,SKF,18,5147,35,85,0.9291798250633073
8300,SKF,18,4840,35,4,0.8703638867436727
8301,SKF,18,5647,35,31,0.9015733538110392
8302,SKF,18,5381,35,69,0.9194242027449143
8303,SKF,18,5555,35,129,0.9167116323340369
8304,SKF,18,5309,35,121,0.9294069118096221
8305,SKF,18,5193,35,72,0.9154965380514672
8306,SKF,18,5204,35,37,0.9176607713458866
8307,SKF,18,5663,35,36,0.8687051681175937
8308,SKF,18,4848,35,0,
8309,SKF,18,5017,35,60,0.9304538593759648
8310,SKF,18,4860,35,0,
8311,SKF,18,5203,35,43,0.8981224182652533
8312,SKF,18,5185,35,71,0.9374412164933857
8313,SKF,18,4956,35,74,0.9173825496207787
8314,SKF,18,5024,35,63,0.9161326512408478
8315,SKF,18,5412,35,68,0.9333293568378803
8316,SKF,18,5541,35,65,0.9218969782590308
8317,SKF,18,5258,35,28,0.9020164478133564
8318,SKF,18,4636,35,28,0.8715092729341645
8319,SKF,18,5075,35,0,
8320,SKF,18,5523,35,136,0.9234320882634551
8321,SKF,18,4793,35,25,0.9055109817089254
8322,SKF,18,4757,35,24,0.8976536366120099
8323,SKF,18,5378,35,70,0.9205878880285124
8324,SKF,18,4799,35,54,0.9214505565737864
8325,SKF,18,4655,35,49,0.8820611752738121
8326,SKF,18,5106,35,0,
8327,SKF,18,4858,35,42,0.5551932366538834
8328,SKF,18,4970,35,58,0.9185885866352427
8329,SKF,18,5248,35,38,0.8904694850211614
8330,SKF,18,4999,35,65,0.9226077180131651
8331,SKF,18,5596,35,82,0.9153658292435382
8332,SKF,18,4926,35,33,0.8875274467846299
8333,SKF,18,5530,35,80,0.9225506595935927
8334,SKF,18,4965,35,62,0.9086937729952647
8335,SKF,18,4643,35,21,0.8718951457285685
8336,SKF,18,5186,35,70,0.9360010456534592
8337,SKF,18,5159,35,76,0.9221718561475369
8338,SKF,18,5268,35,15,0.8999491922890411
8339,SKF,18,4989,35,37,0.9305881696748238
8340,SKF,18,4645,35,19,0.8706347242045687
8341,SKF,18,5134,35,23,0.9102683351837327
8342,SKF,18,5113,35,0,
8343,SKF,18,4686,35,33,0.9283192335458856
8344,SKF,18,5291,35,128,0.8974478212847934
8345,SKF,18,4991,35,34,0.9291248399977987
8346,SKF,18,5214,35,77,0.8924478514088137
8347,SKF,18,4932,35,67,0.8760603293220257
8348,SKF,18,5069,35,6,0.8727679096367672
8349,SKF,18,5416,35,75,0.9490568872184326
8350,SKF,18,5627,35,44,0.9208218260729499
8351,SKF,18,5617,35,92,0.9192906780627823
8352,SKF,18,4727,35,75,0.9133674680818064
8353,SKF,18,4700,35,47,0.8926280759193133
8354,SKF,18,5501,35,14,0.882756884185221
8355,SKF,18,4633,35,22,0.8534245073197027
8356,SKF,18,4906,35,28,0.8830058144428812
8357,SKF,18,5597,35,80,0.9139263766691196
8358,SKF,18,5095,35,0,
8359,SKF,18,5072,35,0,
8360,SKF,18,4873,35,0,
8361,SKF,18,5611,35,93,0.9173486049334941
8362,SKF,18,5381,35,69,0.9194242027449143
8363,SKF,18,5263,35,22,0.9036574363866542
8364,SKF,18,5057,35,27,0.9057402550952983
8365,SKF,18,5656,35,15,0.8919965419575072
8366,SKF,18,5125,35,31,0.8918344192842198
8367,SKF,18,5050,35,43,0.9199749024168632
8368,SKF,18,4676,35,48,0.9349908407050517
8369,SKF,18,5153,35,77,0.9210571197658581
8370,SKF,18,5259,35,27,0.9021169366594569
8371,SKF,18,4956,35,74,0.9173825496207787
8372,SKF,18,5574,35,122,0.9320849977089245
8373,SKF,18,5436,35,27,0.8896153462854755
8374,SKF,18,5353,35,115,0.9134108739809109
8375,SKF,18,4694,35,26,0.9103993588355034
8376,SKF,18,4956,35,74,0.9173825496207787
8377,SKF,18,4911,35,27,0.9209717308835637
8378,SKF,18,5029,35,56,0.9119587039189054
8379,SKF,18,5640,35,16,0.9039766361326689
8380,SKF,18,4847,35,0,
8381,SKF,18,5550,35,146,0.9303332701250393
8382,SKF,18,4683,35,38,0.9341473331388158
8383,SKF,18,4778,35,47,0.9365679482059459
8384,SKF,18,5675,35,26,0.8694636866391405
8385,SKF,18,4774,35,52,0.9390946632959445
8386,SKF,18,5054,35,35,0.9136012405344838
8387,SKF,18,4933,35,67,0.8780836078700317
8388,SKF,18,5450,35,6,0.8606533794619459
8389,SKF,18,5243,35,43,0.8873404486909927
8390,SKF,18,5391,35,48,0.9185812216358364
8391,SKF,18,5596,35,82,0.9153658292435382
8392,SKF,18,5034,35,58,0.9270749539206173
8393,SKF,18,5431,35,28,0.8936212692571132
8394,SKF,18,5241,35,46,0.8885686288392054
8395,SKF,18,5176,35,108,0.9328608743448696
8396,SKF,18,5118,35,0,
8397,SKF,18,5633,35,31,0.9159441006665475
8398,SKF,18,5367,35,97,0.9181653133243702
8399,SKF,18,4693,35,28,0.9129698206188938
8400,SKF,18,5463,35,0,
8401,SKF,18,4841,35,2,0.8630232796748414
8402,SKF,18,4952,35,24,0.8826792925351082
8403,SKF,18,5237,35,51,0.8895895053077346
8404,SKF,18,5671,35,30,0.8752643771625181
8405,SKF,18,5054,35,35,0.9136012405344838
8406,SKF,18,5566,35,113,0.9372913695519067
8407,SKF,18,5296,35,132,0.9139925083613422
8408,SKF,18,4632,35,17,0.8380795494384712
8409,SKF,18,5244,35,42,0.8876725763117077
8410,SKF,18,5578,35,119,0.9293247710330788
8411,SKF,18,5524,35,135,0.923524912706103
8412,SKF,18,5133,35,25,0.9093573799694081
8413,SKF,18,5487,35,166,0.9184694822634012
8414,SKF,18,5418,35,54,0.9139614067380982
8415,SKF,18,4941,35,61,0.8819381408392416
8416,SKF,18,4695,35,29,0.9064224375447384
8417,SKF,18,4987,35,40,0.9309574242362146
8418,SKF,18,5491,35,160,0.9204610966823351
8419,SKF,18,5221,35,66,0.8894434545332817
8420,SKF,18,5323,35,142,0.9096135380300971
8421,SKF,18,5002,35,76,0.9319383937106208
8422,SKF,18,4634,35,25,0.8616665061319027
8423,SKF,18,5064,35,12,0.8888691149234109
8424,SKF,18,5366,35,97,0.9192086788207898
8425,SKF,18,4907,35,29,0.896258880442552
8426,SKF,18,5368,35,94,0.9182186129256559
8427,SKF,18,5546,35,108,0.9141264136287015
8428,SKF,18,5053,35,38,0.9160822875690086
8429,SKF,18,4809,35,45,0.9263100807924302
8430,SKF,18,5238,35,50,0.8892220251009115
8431,SKF,18,5594,35,86,0.9165110059989492
8432,SKF,18,5655,35,17,0.8935999390344707
8433,SKF,18,4849,35,0,
8434,SKF,18,5001,35,77,0.9322335643471112
8435,SKF,18,4965,35,62,0.9086937729952647
8436,SKF,18,4925,35,28,0.8897422664012871
8437,SKF,18,5358,35,106,0.9177802842510228
8438,SKF,18,5590,35,97,0.9204415126244851
8439,SKF,18,4826,35,23,0.9128367596188044
8440,SKF,18,5513,35,147,0.9243342506213723
8441,SKF,18,5668,35,35,0.877765671533737
8442,SKF,18,5156,35,75,0.9184854931230613
8443,SKF,18,5560,35,132,0.9239859228549371
8444,SKF,18,4624,35,0,
8445,SKF,18,4803,35,51,0.9278256906820249
8446,SKF,18,5650,35,26,0.9001242786939276
8447,SKF,18,4958,35,72,0.9174693188019533
8448,SKF,18,5619,35,76,0.9204610016742937
8449,SKF,18,5239,35,48,0.8887379448434514
8450,SKF,18,5134,35,23,0.9102683351837327
8451,SKF,18,4692,35,28,0.9150900098517649
8452,SKF,18,4711,35,13,0.8958877870003176
8453,SKF,18,5183,35,75,0.940504417965021
8454,SKF,18,5139,35,17,0.9038303220362425
8455,SKF,18,5172,35,148,0.9057478776125772
8456,SKF,18,5250,35,36,0.8922350897187928
8457,SKF,18,5276,35,2,0.8592562326058402
8458,SKF,18,4898,35,0,
8459,SKF,18,5148,35,83,0.9287028865547502
8460,SKF,18,5047,35,50,0.9214032129937894
8461,SKF,18,5276,35,2,0.8592562326058402
8462,SKF,18,5344,35,129,0.9098705128906678
8463,SKF,18,5352,35,116,0.9134040905281351
8464,SKF,18,4760,35,53,0.901142287050004
8465,SKF,18,4708,35,16,0.9043944825109318
8466,SKF,18,5145,35,87,0.9320581850017424
8467,SKF,18,4845,35,0,
8468,SKF,18,5403,35,49,0.9213609373774819
8469,SKF,18,4695,35,29,0.9064224375447384
8470,SKF,18,5138,35,18,0.9047928107949156
8471,SKF,18,4815,35,37,0.9202083396044439
8472,SKF,18,5092,35,0,
8473,SKF,18,5208,35,29,0.9136275873421079
8474,SKF,18,5305,35,125,0.9273007976167846
8475,SKF,18,4718,35,80,0.9022218613863622
8476,SKF,18,5419,35,48,0.9110273629001145
8477,SKF,18,4806,35,48,0.9286734713711063
8478,SKF,18,5289,35,129,0.8935092251345622
8479,SKF,18,4867,35,0,
8480,SKF,18,5313,35,118,0.9373272893037699
8481,SKF,18,4731,35,71,0.9134630517177825
8482,SKF,18,4999,35,65,0.9226077180131651
8483,SKF,18,5516,35,144,0.9238120019112542
8484,SKF,18,5191,35,90,0.9323460351449383
8485,SKF,18,4689,35,30,0.9214577871826545
8486,SKF,18,4907,35,29,0.896258880442552
8487,SKF,18,4703,35,44,0.8875504940062647
8488,SKF,18,5401,35,52,0.921986070695177
8489,SKF,18,4683,35,38,0.9341473331388158
8490,SKF,18,5668,35,35,0.877765671533737
8491,SKF,18,5182,35,69,0.9211455237355006
8492,SKF,18,4828,35,21,0.9114264426105159
8493,SKF,18,5465,35,0,
8494,SKF,18,4699,35,48,0.8934760503225566
8495,SKF,18,5569,35,108,0.9377976013518546
8496,SKF,18,5055,35,32,0.9101562494394007
8497,SKF,18,5314,35,123,0.9316801490044607
8498,SKF,18,5494,35,155,0.9222195341185189
8499,SKF,18,5449,35,8,0.8628329582322124
8500,SKF,18,4775,36,51,0.938778080006509
8501,SKF,18,4725,36,74,0.895026975379493
8502,SKF,18,5546,36,153,0.9299269587204353
8503,SKF,18,5528,36,82,0.920766079002782
8504,SKF,18,5410,36,42,0.9117180083760914
8505,SKF,18,4911,36,27,0.92122990784466
8506,SKF,18,5422,36,44,0.9141439072334735
8507,SKF,18,5439,36,23,0.883849606105883
8508,SKF,18,4790,36,29,0.9162124584878274
8509,SKF,18,5286,36,142,0.9004388217181702
8510,SKF,18,5355,36,111,0.9167178501112356
8511,SKF,18,5372,36,90,0.9177530299946295
8512,SKF,18,5358,36,106,0.9180232602244591
8513,SKF,18,5067,36,9,0.8818859708000714
8514,SKF,18,5084,36,0,
8515,SKF,18,4998,36,54,0.9217213841314207
8516,SKF,18,5679,36,23,0.8672399874315183
8517,SKF,18,5227,36,61,0.8933504041157572
8518,SKF,18,4730,36,72,0.9140248143637587
8519,SKF,18,5177,36,101,0.9314449989513639
8520,SKF,18,4913,36,24,0.9286957614403777
8521,SKF,18,4645,36,19,0.870223472615161
8522,SKF,18,5187,36,68,0.9343171665144302
8523,SKF,18,5563,36,132,0.9281838774708354
8524,SKF,18,5334,36,138,0.9118660075908094
8525,SKF,18,5040,36,33,0.9028655401005969
8526,SKF,18,5339,36,135,0.9116145636140965
8527,SKF,18,4653,36,19,0.8883899931307488
8528,SKF,18,4908,36,31,0.9024061842487103
8529,SKF,18,5102,36,0,
8530,SKF,18,4686,36,33,0.9279625473287791
8531,SKF,18,5041,36,110,0.9000955229719504
8532,SKF,18,5429,36,29,0.8944346654358569
8533,SKF,18,5383,36,68,0.9197215193884729
8534,SKF,18,4680,36,43,0.9339158234466505
8535,SKF,18,4952,36,25,0.8824233721094579
8536,SKF,18,4808,36,46,0.9278113179958333
8537,SKF,18,4750,36,38,0.9009542936432855
8538,SKF,18,5068,36,8,0.8780130379236472
8539,SKF,18,5450,36,6,0.8606838321889342
8540,SKF,18,4961,36,68,0.9155207861001757
8541,SKF,18,4782,36,42,0.929354458233024
8542,SKF,18,5568,36,110,0.9374835162762529
8543,SKF,18,5178,36,95,0.9321613264706047
8544,SKF,18,4816,36,36,0.9155232173222072
8545,SKF,18,5035,36,55,0.9271138980338884
8546,SKF,18,5518,36,141,0.9242762230756717
8547,SKF,18,4945,36,56,0.8820560475084225
8548,SKF,18,5360,36,104,0.9183325369996763
8549,SKF,18,5147,36,85,0.9292259339693432
8550,SKF,18,4840,36,4,0.8703714142950587
8551,SKF,18,5647,36,31,0.901632176195917
8552,SKF,18,5381,36,69,0.9195379932454554
8553,SKF,18,5555,36,130,0.9168957387965498
8554,SKF,18,5309,36,121,0.9312411961276994
8555,SKF,18,5193,36,72,0.9155191562647944
8556,SKF,18,5204,36,37,0.9177700483430936
8557,SKF,18,5663,36,36,0.8689004355403791
8558,SKF,18,4848,36,0,
8559,SKF,18,5017,36,60,0.93240034690485
8560,SKF,18,4860,36,0,
8561,SKF,18,5203,36,45,0.8984597655108328
8562,SKF,18,5185,36,72,0.937057490155135
8563,SKF,18,4956,36,74,0.91784149306808
8564,SKF,18,5024,36,63,0.9161370641169887
8565,SKF,18,5412,36,51,0.9208243346489623
8566,SKF,18,5541,36,65,0.9220175568281567
8567,SKF,18,5258,36,28,0.9040040903369351
8568,SKF,18,4636,36,28,0.8717223489470068
8569,SKF,18,5075,36,0,
8570,SKF,18,5523,36,136,0.9240359352159357
8571,SKF,18,4793,36,25,0.9076330709348416
8572,SKF,18,4757,36,24,0.8982179942389186
8573,SKF,18,5378,36,70,0.92071053076884
8574,SKF,18,4799,36,54,0.9214686320663442
8575,SKF,18,4655,36,49,0.8824279986969675
8576,SKF,18,5106,36,0,
8577,SKF,18,4858,36,47,0.5645234425684722
8578,SKF,18,4970,36,58,0.918649004332268
8579,SKF,18,5248,36,38,0.8905627165498873
8580,SKF,18,4999,36,65,0.9225866593761244
8581,SKF,18,5596,36,81,0.9149405679462935
8582,SKF,18,4926,36,38,0.8859327260548739
8583,SKF,18,5530,36,80,0.9201907300509712
8584,SKF,18,4965,36,62,0.9092706086794763
8585,SKF,18,4643,36,21,0.8741185368001613
8586,SKF,18,5186,36,70,0.9350928522673915
8587,SKF,18,5159,36,76,0.9222237422049997
8588,SKF,18,5268,36,15,0.9001768570677462
8589,SKF,18,4989,36,37,0.9313514036935707
8590,SKF,18,4645,36,19,0.870223472615161
8591,SKF,18,5134,36,23,0.9103240467348066
8592,SKF,18,5113,36,0,
8593,SKF,18,4686,36,33,0.9279625473287791
8594,SKF,18,5291,36,130,0.9025071883104437
8595,SKF,18,4991,36,35,0.9276143926632946
8596,SKF,18,5214,36,77,0.8926266141677167
8597,SKF,18,4932,36,68,0.87893129665559
8598,SKF,18,5069,36,6,0.8736129773207587
8599,SKF,18,5416,36,75,0.9490585860980372
8600,SKF,18,5627,36,44,0.9208030302747314
8601,SKF,18,5617,36,90,0.9190368337472958
8602,SKF,18,4727,36,75,0.9134264803954595
8603,SKF,18,4700,36,47,0.8927585085363372
8604,SKF,18,5501,36,13,0.8775534691022356
8605,SKF,18,4633,36,24,0.8559804673784365
8606,SKF,18,4906,36,28,0.8865170071828748
8607,SKF,18,5597,36,80,0.9140291686424206
8608,SKF,18,5095,36,0,
8609,SKF,18,5072,36,0,
8610,SKF,18,4873,36,0,
8611,SKF,18,5611,36,90,0.918065753901546
8612,SKF,18,5381,36,69,0.9195379932454554
8613,SKF,18,5263,36,22,0.9038108317687787
8614,SKF,18,5057,36,29,0.9096835821771915
8615,SKF,18,5656,36,15,0.8921527664478942
8616,SKF,18,5125,36,31,0.8920106855901658
8617,SKF,18,5050,36,43,0.9204665905676831
8618,SKF,18,4676,36,47,0.9364989583734987
8619,SKF,18,5153,36,77,0.9200330158709854
8620,SKF,18,5259,36,27,0.9022761940874349
8621,SKF,18,4956,36,74,0.91784149306808
8622,SKF,18,5574,36,121,0.9327354225301304
8623,SKF,18,5436,36,26,0.8896848279055545
8624,SKF,18,5353,36,115,0.9137528623443817
8625,SKF,18,4694,36,26,0.9117361650489636
8626,SKF,18,4956,36,74,0.91784149306808
8627,SKF,18,4911,36,27,0.92122990784466
8628,SKF,18,5029,36,56,0.9125047384273655
8629,SKF,18,5640,36,24,0.8986183975338106
8630,SKF,18,4847,36,0,
8631,SKF,18,5550,36,142,0.9210376050035808
8632,SKF,18,4683,36,39,0.9312805646604634
8633,SKF,18,4778,36,47,0.9365969050105035
8634,SKF,18,5675,36,26,0.8704535770585734
8635,SKF,18,4774,36,52,0.9391286683893102
8636,SKF,18,5054,36,35,0.9141722820576882
8637,SKF,18,4933,36,67,0.8782964201878838
8638,SKF,18,5450,36,6,0.8606838321889342
8639,SKF,18,5243,36,43,0.8874519939879126
8640,SKF,18,5391,36,48,0.9186921715720615
8641,SKF,18,5596,36,81,0.9149405679462935
8642,SKF,18,5034,36,58,0.927068364317938
8643,SKF,18,5431,36,28,0.893622937261693
8644,SKF,18,5241,36,46,0.8886700900606891
8645,SKF,18,5176,36,111,0.933512358791134
8646,SKF,18,5118,36,0,
8647,SKF,18,5633,36,31,0.9159057427414663
8648,SKF,18,5367,36,97,0.9189450023404555
8649,SKF,18,4693,36,26,0.9141710567128206
8650,SKF,18,5463,36,0,
8651,SKF,18,4841,36,2,0.8632470478291694
8652,SKF,18,4952,36,25,0.8824233721094579
8653,SKF,18,5237,36,51,0.8906705774485879
8654,SKF,18,5671,36,31,0.8758652871970078
8655,SKF,18,5054,36,35,0.9141722820576882
8656,SKF,18,5566,36,112,0.9376193768115939
8657,SKF,18,5296,36,132,0.9144386254402089
8658,SKF,18,4632,36,18,0.8392748276689028
8659,SKF,18,5244,36,42,0.8877914851083097
8660,SKF,18,5578,36,123,0.9278463628985121
8661,SKF,18,5524,36,89,0.9228081081604865
8662,SKF,18,5133,36,25,0.9094241194890381
8663,SKF,18,5487,36,165,0.9190757021699748
8664,SKF,18,5418,36,51,0.9107248263492461
8665,SKF,18,4941,36,61,0.8827661440612323
8666,SKF,18,4695,36,28,0.9066243415190408
8667,SKF,18,4987,36,40,0.9309841252992073
8668,SKF,18,5491,36,161,0.9203654882551192
8669,SKF,18,5221,36,66,0.8894848708893668
8670,SKF,18,5323,36,142,0.9097665316533587
8671,SKF,18,5002,36,75,0.931009431747269
8672,SKF,18,4634,36,27,0.8631803335063347
8673,SKF,18,5064,36,13,0.886769633203498
8674,SKF,18,5366,36,98,0.9193033517144121
8675,SKF,18,4907,36,29,0.896837154914272
8676,SKF,18,5368,36,95,0.9182430799909745
8677,SKF,18,5546,36,153,0.9299269587204353
8678,SKF,18,5053,36,38,0.9162098135359554
8679,SKF,18,4809,36,45,0.9263160635894103
8680,SKF,18,5238,36,50,0.889314040313041
8681,SKF,18,5594,36,87,0.9168761431770758
8682,SKF,18,5655,36,17,0.8937449048253634
8683,SKF,18,4849,36,0,
8684,SKF,18,5001,36,77,0.9322407268485658
8685,SKF,18,4965,36,62,0.9092706086794763
8686,SKF,18,4925,36,28,0.8918241736970699
8687,SKF,18,5358,36,106,0.9180232602244591
8688,SKF,18,5590,36,97,0.9205183009057484
8689,SKF,18,4826,36,23,0.9129876228601105
8690,SKF,18,5513,36,147,0.9247042599725227
8691,SKF,18,5668,36,36,0.8783832544470296
8692,SKF,18,5156,36,75,0.920508192227596
8693,SKF,18,5560,36,117,0.9271627577004189
8694,SKF,18,4624,36,0,
8695,SKF,18,4803,36,51,0.9278352675485648
8696,SKF,18,5650,36,26,0.9002180835864207
8697,SKF,18,4958,36,72,0.917562604225715
8698,SKF,18,5619,36,80,0.9187772016806264
8699,SKF,18,5239,36,48,0.8888315889750192
8700,SKF,18,5134,36,23,0.9103240467348066
8701,SKF,18,4692,36,28,0.9158872939190948
8702,SKF,18,4711,36,13,0.8960176996694631
8703,SKF,18,5183,36,76,0.9397105487030721
8704,SKF,18,5139,36,17,0.9038784442668183
8705,SKF,18,5172,36,147,0.9059288606589339
8706,SKF,18,5250,36,36,0.8924061312177799
8707,SKF,18,5276,36,2,0.8594734257450655
8708,SKF,18,4898,36,0,
8709,SKF,18,5148,36,84,0.9283411989622169
8710,SKF,18,5047,36,50,0.9219766238594909
8711,SKF,18,5276,36,2,0.8594734257450655
8712,SKF,18,5344,36,129,0.9101406897955677
8713,SKF,18,5352,36,116,0.9137432002301958
8714,SKF,18,4760,36,71,0.9148899383392098
8715,SKF,18,4708,36,16,0.9045145308603761
8716,SKF,18,5145,36,16,0.897847332650497
8717,SKF,18,4845,36,0,
8718,SKF,18,5403,36,49,0.9213663254603465
8719,SKF,18,4695,36,28,0.9066243415190408
8720,SKF,18,5138,36,18,0.905168884384016
8721,SKF,18,4815,36,37,0.920202313784858
8722,SKF,18,5092,36,0,
8723,SKF,18,5208,36,29,0.913644130178066
8724,SKF,18,5305,36,124,0.9251527097258678
8725,SKF,18,4718,36,82,0.9030427670785098
8726,SKF,18,5419,36,49,0.9101577402047558
8727,SKF,18,4806,36,48,0.9286795429174767
8728,SKF,18,5289,36,125,0.8859155790765656
8729,SKF,18,4867,36,0,
8730,SKF,18,5313,36,123,0.9318570341613007
8731,SKF,18,4731,36,71,0.9135835656751563
8732,SKF,18,4999,36,65,0.9225866593761244
8733,SKF,18,5516,36,144,0.9238902988688267
8734,SKF,18,5191,36,90,0.9323651082559304
8735,SKF,18,4689,36,29,0.921532423640655
8736,SKF,18,4907,36,29,0.896837154914272
8737,SKF,18,4703,36,44,0.887682367768532
8738,SKF,18,5401,36,52,0.9219975003649168
8739,SKF,18,4683,36,39,0.9312805646604634
8740,SKF,18,5668,36,36,0.8783832544470296
8741,SKF,18,5182,36,69,0.921167751636071
8742,SKF,18,4828,36,21,0.9115285696713481
8743,SKF,18,5465,36,0,
8744,SKF,18,4699,36,48,0.8936069122692659
8745,SKF,18,5569,36,109,0.9370193394297027
8746,SKF,18,5055,36,34,0.9130395055600697
8747,SKF,18,5314,36,122,0.9324822920871868
8748,SKF,18,5494,36,155,0.9221976216005582
8749,SKF,18,5449,36,8,0.862861873745951
8750,SKF,18,4775,37,51,0.9388089103584365
8751,SKF,18,4725,37,115,0.9050356754866943
8752,SKF,18,5546,37,152,0.9302459446058604
8753,SKF,18,5528,37,82,0.920840792951609
8754,SKF,18,5410,37,42,0.91172136300827
8755,SKF,18,4911,37,27,0.9215384396273857
8756,SKF,18,5422,37,44,0.914355492967994
8757,SKF,18,5439,37,23,0.8838734804158818
8758,SKF,18,4790,37,29,0.9162805771966803
8759,SKF,18,5286,37,145,0.8970140009661461
8760,SKF,18,5355,37,112,0.9147521717762235
8761,SKF,18,5372,37,90,0.917827629106204
8762,SKF,18,5358,37,106,0.9184484764852056
8763,SKF,18,5067,37,9,0.8841321626361693
8764,SKF,18,5084,37,0,
8765,SKF,18,4998,37,61,0.9220078528071614
8766,SKF,18,5679,37,23,0.86729783850736
8767,SKF,18,5227,37,61,0.8934212077786516
8768,SKF,18,4730,37,71,0.9137030544559201
8769,SKF,18,5177,37,101,0.9314673390920235
