,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7734,D1A,29,11087,32,0,
7735,D1A,29,12086,32,0,
7736,D1A,29,11988,32,43,0.9025694963985358
7737,D1A,29,13251,32,18,0.909400209261745
7738,D1A,29,11098,32,0,
7739,D1A,29,12062,32,0,
7740,D1A,29,11453,32,0,
7741,D1A,29,12400,32,20,0.8516445649037776
7742,D1A,29,13330,32,0,
7743,D1A,29,13080,32,0,
7744,D1A,29,11437,32,0,
7745,D1A,29,13503,32,0,
7746,D1A,29,12321,32,15,0.8798836656051104
7747,D1A,29,11465,32,0,
7748,D1A,29,13063,32,29,0.8929229499318738
7749,D1A,29,13227,32,19,0.9060505592352882
7750,D1A,29,13411,33,41,0.8968696031245074
7751,D1A,29,12549,33,40,0.8754670905560292
7752,D1A,29,12780,33,0,
7753,D1A,29,11269,33,0,
7754,D1A,29,11131,33,0,
7755,D1A,29,11408,33,0,
7756,D1A,29,12390,33,50,0.8600700489161629
7757,D1A,29,12821,33,21,0.8701147768360258
7758,D1A,29,13003,33,0,
7759,D1A,29,12803,33,0,
7760,D1A,29,12568,33,17,0.9031866043326683
7761,D1A,29,13149,33,0,
7762,D1A,29,12724,33,0,
7763,D1A,29,11673,33,0,
7764,D1A,29,11767,33,0,
7765,D1A,29,12312,33,8,0.9137946327418436
7766,D1A,29,13076,33,0,
7767,D1A,29,11331,33,0,
7768,D1A,29,13064,33,25,0.8941073934794335
7769,D1A,29,11749,33,0,
7770,D1A,29,13378,33,0,
7771,D1A,29,13471,33,0,
7772,D1A,29,12184,33,0,
7773,D1A,29,12506,33,8,0.8742994652015184
7774,D1A,29,12952,33,10,0.9077716807298387
7775,D1A,29,12956,33,1,0.8567728726030842
7776,D1A,29,11235,33,0,
7777,D1A,29,12687,33,20,0.9010018432443225
7778,D1A,29,12932,33,0,
7779,D1A,29,11656,33,0,
7780,D1A,29,12115,33,0,
7781,D1A,29,12087,33,0,
7782,D1A,29,12063,33,0,
7783,D1A,29,12728,33,0,
7784,D1A,29,13061,33,42,0.89664429816403
7785,D1A,29,12563,33,19,0.8906692572409235
7786,D1A,29,12838,33,25,0.8745637536261203
7787,D1A,29,11514,33,0,
7788,D1A,29,11512,33,0,
7789,D1A,29,12082,33,0,
7790,D1A,29,12636,33,110,0.9299383996914161
7791,D1A,29,13133,33,0,
7792,D1A,29,12933,33,0,
7793,D1A,29,12706,33,28,0.8856487960758516
7794,D1A,29,11297,33,0,
7795,D1A,29,11813,33,0,
7796,D1A,29,11355,33,0,
7797,D1A,29,12169,33,0,
7798,D1A,29,13179,33,0,
7799,D1A,29,11094,33,0,
7800,D1A,29,11329,33,0,
7801,D1A,29,11675,33,0,
7802,D1A,29,12872,33,8,0.9320821657580758
7803,D1A,29,11981,33,13,0.8908570711954034
7804,D1A,29,11973,33,21,0.8875461300334452
7805,D1A,29,12905,33,17,0.9020546722743527
7806,D1A,29,11445,33,0,
7807,D1A,29,13259,33,70,0.9154431277597715
7808,D1A,29,11727,33,0,
7809,D1A,29,12695,33,6,0.8751153202931506
7810,D1A,29,13237,33,30,0.910956938070518
7811,D1A,29,13000,33,0,
7812,D1A,29,12718,33,3,0.8544612377067363
7813,D1A,29,11459,33,0,
7814,D1A,29,13451,33,0,
7815,D1A,29,11523,33,0,
7816,D1A,29,11804,33,0,
7817,D1A,29,12278,33,26,0.892131463466497
7818,D1A,29,12583,33,170,0.9032898933244065
7819,D1A,29,13245,33,23,0.9074046107858499
7820,D1A,29,12001,33,24,0.8780850267212031
7821,D1A,29,12357,33,44,0.8754592845087401
7822,D1A,29,13311,33,6,0.8706578592642874
7823,D1A,29,12791,33,0,
7824,D1A,29,11158,33,0,
7825,D1A,29,13088,33,0,
7826,D1A,29,13082,33,0,
7827,D1A,29,13404,33,0,
7828,D1A,29,11028,33,0,
7829,D1A,29,12431,33,40,0.9005517807694939
7830,D1A,29,13444,33,0,
7831,D1A,29,13518,33,0,
7832,D1A,29,13109,33,0,
7833,D1A,29,11889,33,0,
7834,D1A,29,11289,33,0,
7835,D1A,29,12264,33,31,0.9091950199531034
7836,D1A,29,12140,33,0,
7837,D1A,29,13488,33,0,
7838,D1A,29,11306,33,0,
7839,D1A,29,11778,33,0,
7840,D1A,29,13496,33,0,
7841,D1A,29,13240,33,29,0.906311814946359
7842,D1A,29,11417,33,0,
7843,D1A,29,12704,33,25,0.8955986069570269
7844,D1A,29,12775,33,0,
7845,D1A,29,11783,33,0,
7846,D1A,29,11894,33,0,
7847,D1A,29,11180,33,0,
7848,D1A,29,11763,33,0,
7849,D1A,29,12998,33,0,
7850,D1A,29,12027,33,0,
7851,D1A,29,12195,33,0,
7852,D1A,29,12452,33,19,0.8974030752470746
7853,D1A,29,11356,33,0,
7854,D1A,29,13333,33,0,
7855,D1A,29,13061,33,42,0.89664429816403
7856,D1A,29,11882,33,0,
7857,D1A,29,12677,33,36,0.9161859170427044
7858,D1A,29,13385,33,0,
7859,D1A,29,11562,33,0,
7860,D1A,29,11106,33,0,
7861,D1A,29,12618,33,147,0.9323579377699065
7862,D1A,29,12886,33,18,0.901485651187812
7863,D1A,29,13024,33,0,
7864,D1A,29,12883,33,20,0.9021334078808454
7865,D1A,29,12998,33,0,
7866,D1A,29,12477,33,0,
7867,D1A,29,11162,33,0,
7868,D1A,29,11694,33,0,
7869,D1A,29,11764,33,0,
7870,D1A,29,11570,33,0,
7871,D1A,29,12016,33,0,
7872,D1A,29,11812,33,0,
7873,D1A,29,13025,33,0,
7874,D1A,29,13079,33,0,
7875,D1A,29,12798,33,0,
7876,D1A,29,12206,33,0,
7877,D1A,29,13329,33,0,
7878,D1A,29,13498,33,0,
7879,D1A,29,11464,33,0,
7880,D1A,29,12960,33,0,
7881,D1A,29,12460,33,3,0.8611784734897648
7882,D1A,29,11454,33,0,
7883,D1A,29,11356,33,0,
7884,D1A,29,12951,33,11,0.902637622708225
7885,D1A,29,13478,33,0,
7886,D1A,29,11040,33,0,
7887,D1A,29,11681,33,0,
7888,D1A,29,12759,33,29,0.8816413962598668
7889,D1A,29,11452,33,0,
7890,D1A,29,12020,33,0,
7891,D1A,29,11314,33,0,
7892,D1A,29,13274,33,56,0.9241984213233688
7893,D1A,29,11098,33,0,
7894,D1A,29,11429,33,0,
7895,D1A,29,12826,33,14,0.8678295026698005
7896,D1A,29,11088,33,0,
7897,D1A,29,12329,33,4,0.8645940257904239
7898,D1A,29,11478,33,0,
7899,D1A,29,11479,33,0,
7900,D1A,29,12088,33,0,
7901,D1A,29,12779,33,0,
7902,D1A,29,11746,33,0,
7903,D1A,29,13120,33,0,
7904,D1A,29,12743,33,1,0.8507066044838874
7905,D1A,29,12441,33,66,0.9037980738928844
7906,D1A,29,12368,33,82,0.8774166274500355
7907,D1A,29,13436,33,2,0.8684613921184011
7908,D1A,29,12647,33,88,0.9269438079360852
7909,D1A,29,12550,33,39,0.8749217435484845
7910,D1A,29,12609,33,166,0.9356613600552203
7911,D1A,29,13336,33,0,
7912,D1A,29,11138,33,0,
7913,D1A,29,13091,33,0,
7914,D1A,29,13259,33,70,0.9154431277597715
7915,D1A,29,12117,33,9,0.8437724786609996
7916,D1A,29,11561,33,0,
7917,D1A,29,11342,33,0,
7918,D1A,29,12143,33,0,
7919,D1A,29,11344,33,0,
7920,D1A,29,11272,33,0,
7921,D1A,29,12217,33,0,
7922,D1A,29,13249,33,18,0.9109461031127312
7923,D1A,29,11510,33,0,
7924,D1A,29,12322,33,14,0.8801507268194151
7925,D1A,29,11801,33,0,
7926,D1A,29,11704,33,0,
7927,D1A,29,12936,33,0,
7928,D1A,29,13504,33,0,
7929,D1A,29,11489,33,0,
7930,D1A,29,12739,33,10,0.8635423487836377
7931,D1A,29,11606,33,0,
7932,D1A,29,13245,33,23,0.9074046107858499
7933,D1A,29,11455,33,0,
7934,D1A,29,11413,33,0,
7935,D1A,29,12384,33,57,0.8672726203294617
7936,D1A,29,11849,33,0,
7937,D1A,29,11632,33,0,
7938,D1A,29,13300,33,21,0.9115971773688772
7939,D1A,29,11462,33,0,
7940,D1A,29,12815,33,25,0.864646241600495
7941,D1A,29,11159,33,0,
7942,D1A,29,12697,33,10,0.8902332853602873
7943,D1A,29,12379,33,66,0.8707625394124814
7944,D1A,29,11320,33,0,
7945,D1A,29,12472,33,0,
7946,D1A,29,11282,33,0,
7947,D1A,29,11496,33,0,
7948,D1A,29,12109,33,0,
7949,D1A,29,11017,33,0,
7950,D1A,29,11090,33,0,
7951,D1A,29,12054,33,20,0.9049237549184461
7952,D1A,29,13450,33,0,
7953,D1A,29,11969,33,37,0.9416542767110164
7954,D1A,29,12076,33,0,
7955,D1A,29,11386,33,0,
7956,D1A,29,11407,33,0,
7957,D1A,29,12664,33,58,0.9198578837239056
7958,D1A,29,11498,33,0,
7959,D1A,29,11814,33,0,
7960,D1A,29,13202,33,30,0.8424539563657615
7961,D1A,29,11646,33,0,
7962,D1A,29,12918,33,0,
7963,D1A,29,12003,33,21,0.8724595758820358
7964,D1A,29,11372,33,0,
7965,D1A,29,12513,33,48,0.9339324401606498
7966,D1A,29,11858,33,0,
7967,D1A,29,13275,33,54,0.9246600259018751
7968,D1A,29,12387,33,60,0.8651778699940739
7969,D1A,29,12370,33,81,0.8753185109963968
7970,D1A,29,11798,33,0,
7971,D1A,29,12636,33,110,0.9299383996914161
7972,D1A,29,11025,33,0,
7973,D1A,29,11074,33,0,
7974,D1A,29,11994,33,35,0.8935757011462453
7975,D1A,29,11732,33,0,
7976,D1A,29,12511,33,50,0.9355624928624262
7977,D1A,29,12336,33,0,
7978,D1A,29,11151,33,0,
7979,D1A,29,12749,33,4,0.8580664096984453
7980,D1A,29,11339,33,0,
7981,D1A,29,11561,33,0,
7982,D1A,29,11191,33,0,
7983,D1A,29,12115,33,0,
7984,D1A,29,11087,33,0,
7985,D1A,29,12086,33,0,
7986,D1A,29,11988,33,44,0.9017678973806519
7987,D1A,29,13251,33,18,0.9093205513466267
7988,D1A,29,11098,33,0,
7989,D1A,29,12062,33,0,
7990,D1A,29,11453,33,0,
7991,D1A,29,12400,33,25,0.8525766333636878
7992,D1A,29,13330,33,0,
7993,D1A,29,13080,33,0,
7994,D1A,29,11437,33,0,
7995,D1A,29,13503,33,0,
7996,D1A,29,12321,33,15,0.8814465597288932
7997,D1A,29,11465,33,0,
7998,D1A,29,13063,33,29,0.8929974298758859
7999,D1A,29,13227,33,19,0.9062518374476562
8000,D1A,29,13411,34,42,0.8968824039045342
8001,D1A,29,12549,34,41,0.8768355559301969
8002,D1A,29,12780,34,0,
8003,D1A,29,11269,34,0,
8004,D1A,29,11131,34,0,
8005,D1A,29,11408,34,0,
8006,D1A,29,12390,34,52,0.8603461611966783
8007,D1A,29,12821,34,21,0.8701148848296801
8008,D1A,29,13003,34,0,
8009,D1A,29,12803,34,0,
8010,D1A,29,12568,34,17,0.9031900968542107
8011,D1A,29,13149,34,0,
8012,D1A,29,12724,34,0,
8013,D1A,29,11673,34,0,
8014,D1A,29,11767,34,0,
8015,D1A,29,12312,34,8,0.9139236394677477
8016,D1A,29,13076,34,0,
8017,D1A,29,11331,34,0,
8018,D1A,29,13064,34,25,0.8941693628705509
8019,D1A,29,11749,34,0,
8020,D1A,29,13378,34,0,
8021,D1A,29,13471,34,0,
8022,D1A,29,12184,34,0,
8023,D1A,29,12506,34,9,0.8765514206776043
8024,D1A,29,12952,34,10,0.9077942421609764
8025,D1A,29,12956,34,1,0.8568599891355669
8026,D1A,29,11235,34,0,
8027,D1A,29,12687,34,20,0.9010447639734618
8028,D1A,29,12932,34,0,
8029,D1A,29,11656,34,0,
8030,D1A,29,12115,34,0,
8031,D1A,29,12087,34,0,
8032,D1A,29,12063,34,0,
8033,D1A,29,12728,34,0,
8034,D1A,29,13061,34,39,0.8933281207714842
8035,D1A,29,12563,34,19,0.8929302864051284
8036,D1A,29,12838,34,25,0.8745668680394263
8037,D1A,29,11514,34,0,
8038,D1A,29,11512,34,0,
8039,D1A,29,12082,34,0,
8040,D1A,29,12636,34,110,0.9299961372243628
8041,D1A,29,13133,34,0,
8042,D1A,29,12933,34,0,
8043,D1A,29,12706,34,22,0.8735246763242022
8044,D1A,29,11297,34,0,
8045,D1A,29,11813,34,0,
8046,D1A,29,11355,34,0,
8047,D1A,29,12169,34,0,
8048,D1A,29,13179,34,0,
8049,D1A,29,11094,34,0,
8050,D1A,29,11329,34,0,
8051,D1A,29,11675,34,0,
8052,D1A,29,12872,34,8,0.9341068707221234
8053,D1A,29,11981,34,14,0.8918927300594072
8054,D1A,29,11973,34,21,0.8946678204483052
8055,D1A,29,12905,34,17,0.9021166727103627
8056,D1A,29,11445,34,0,
8057,D1A,29,13259,34,70,0.915622067140565
8058,D1A,29,11727,34,0,
8059,D1A,29,12695,34,5,0.8692137829070408
8060,D1A,29,13237,34,31,0.907825884906287
8061,D1A,29,13000,34,0,
8062,D1A,29,12718,34,2,0.8554449384608501
8063,D1A,29,11459,34,0,
8064,D1A,29,13451,34,0,
8065,D1A,29,11523,34,0,
8066,D1A,29,11804,34,0,
8067,D1A,29,12278,34,26,0.8921319613817728
8068,D1A,29,12583,34,184,0.9136231635554374
8069,D1A,29,13245,34,23,0.9075192496390347
8070,D1A,29,12001,34,24,0.8782329212642664
8071,D1A,29,12357,34,43,0.8761212004221622
8072,D1A,29,13311,34,6,0.8710685862500096
8073,D1A,29,12791,34,0,
8074,D1A,29,11158,34,0,
8075,D1A,29,13088,34,0,
8076,D1A,29,13082,34,0,
8077,D1A,29,13404,34,14,0.8647615249843222
8078,D1A,29,11028,34,0,
8079,D1A,29,12431,34,40,0.9006025600527178
8080,D1A,29,13444,34,0,
8081,D1A,29,13518,34,0,
8082,D1A,29,13109,34,0,
8083,D1A,29,11889,34,0,
8084,D1A,29,11289,34,0,
8085,D1A,29,12264,34,30,0.907416984505942
8086,D1A,29,12140,34,0,
8087,D1A,29,13488,34,0,
8088,D1A,29,11306,34,0,
8089,D1A,29,11778,34,0,
8090,D1A,29,13496,34,0,
8091,D1A,29,13240,34,30,0.9097613221738867
8092,D1A,29,11417,34,0,
8093,D1A,29,12704,34,19,0.8801963006994925
8094,D1A,29,12775,34,0,
8095,D1A,29,11783,34,0,
8096,D1A,29,11894,34,0,
8097,D1A,29,11180,34,0,
8098,D1A,29,11763,34,0,
8099,D1A,29,12998,34,0,
8100,D1A,29,12027,34,0,
8101,D1A,29,12195,34,0,
8102,D1A,29,12452,34,19,0.8974463525766408
8103,D1A,29,11356,34,0,
8104,D1A,29,13333,34,0,
8105,D1A,29,13061,34,39,0.8933281207714842
8106,D1A,29,11882,34,0,
8107,D1A,29,12677,34,36,0.9162342551534501
8108,D1A,29,13385,34,0,
8109,D1A,29,11562,34,0,
8110,D1A,29,11106,34,0,
8111,D1A,29,12618,34,148,0.9332195299124197
8112,D1A,29,12886,34,18,0.9035044704203139
8113,D1A,29,13024,34,0,
8114,D1A,29,12883,34,20,0.902209706051034
8115,D1A,29,12998,34,0,
8116,D1A,29,12477,34,0,
8117,D1A,29,11162,34,0,
8118,D1A,29,11694,34,0,
8119,D1A,29,11764,34,0,
8120,D1A,29,11570,34,0,
8121,D1A,29,12016,34,0,
8122,D1A,29,11812,34,0,
8123,D1A,29,13025,34,0,
8124,D1A,29,13079,34,0,
8125,D1A,29,12798,34,0,
8126,D1A,29,12206,34,0,
8127,D1A,29,13329,34,0,
8128,D1A,29,13498,34,0,
8129,D1A,29,11464,34,0,
8130,D1A,29,12960,34,0,
8131,D1A,29,12460,34,3,0.8612174863346752
8132,D1A,29,11454,34,0,
8133,D1A,29,11356,34,0,
8134,D1A,29,12951,34,11,0.9026494789320673
8135,D1A,29,13478,34,0,
8136,D1A,29,11040,34,0,
8137,D1A,29,11681,34,0,
8138,D1A,29,12759,34,29,0.8816820073604047
8139,D1A,29,11452,34,0,
8140,D1A,29,12020,34,0,
8141,D1A,29,11314,34,0,
8142,D1A,29,13274,34,52,0.9019737524740232
8143,D1A,29,11098,34,0,
8144,D1A,29,11429,34,0,
8145,D1A,29,12826,34,15,0.8681602205662243
8146,D1A,29,11088,34,0,
8147,D1A,29,12329,34,4,0.8665308150740065
8148,D1A,29,11478,34,0,
8149,D1A,29,11479,34,0,
8150,D1A,29,12088,34,0,
8151,D1A,29,12779,34,0,
8152,D1A,29,11746,34,0,
8153,D1A,29,13120,34,0,
8154,D1A,29,12743,34,1,0.850708985711485
8155,D1A,29,12441,34,47,0.9021335511537458
8156,D1A,29,12368,34,82,0.8777377480593278
8157,D1A,29,13436,34,2,0.8656890003140714
8158,D1A,29,12647,34,88,0.9270239863737223
8159,D1A,29,12550,34,40,0.879621702418104
8160,D1A,29,12609,34,166,0.935690449535659
8161,D1A,29,13336,34,0,
8162,D1A,29,11138,34,0,
8163,D1A,29,13091,34,0,
8164,D1A,29,13259,34,70,0.915622067140565
8165,D1A,29,12117,34,8,0.8437366861352595
8166,D1A,29,11561,34,0,
8167,D1A,29,11342,34,0,
8168,D1A,29,12143,34,0,
8169,D1A,29,11344,34,0,
8170,D1A,29,11272,34,0,
8171,D1A,29,12217,34,0,
8172,D1A,29,13249,34,18,0.9111063140000041
8173,D1A,29,11510,34,0,
8174,D1A,29,12322,34,14,0.8803516281218139
8175,D1A,29,11801,34,0,
8176,D1A,29,11704,34,0,
8177,D1A,29,12936,34,12,0.8481557038680568
8178,D1A,29,13504,34,0,
8179,D1A,29,11489,34,0,
8180,D1A,29,12739,34,10,0.8635498421062497
8181,D1A,29,11606,34,0,
8182,D1A,29,13245,34,23,0.9075192496390347
8183,D1A,29,11455,34,0,
8184,D1A,29,11413,34,0,
8185,D1A,29,12384,34,65,0.8699238299208748
8186,D1A,29,11849,34,0,
8187,D1A,29,11632,34,0,
8188,D1A,29,13300,34,21,0.9034783413306073
8189,D1A,29,11462,34,0,
8190,D1A,29,12815,34,27,0.8650223779863437
8191,D1A,29,11159,34,0,
8192,D1A,29,12697,34,11,0.8905230230321137
8193,D1A,29,12379,34,67,0.8710157528096484
8194,D1A,29,11320,34,0,
8195,D1A,29,12472,34,0,
8196,D1A,29,11282,34,0,
8197,D1A,29,11496,34,0,
8198,D1A,29,12109,34,0,
8199,D1A,29,11017,34,0,
8200,D1A,29,11090,34,0,
8201,D1A,29,12054,34,20,0.9007805774427984
8202,D1A,29,13450,34,0,
8203,D1A,29,11969,34,30,0.9332598661266978
8204,D1A,29,12076,34,0,
8205,D1A,29,11386,34,0,
8206,D1A,29,11407,34,0,
8207,D1A,29,12664,34,58,0.9199253389283469
8208,D1A,29,11498,34,0,
8209,D1A,29,11814,34,0,
8210,D1A,29,13202,34,32,0.8471253964209541
8211,D1A,29,11646,34,0,
8212,D1A,29,12918,34,0,
8213,D1A,29,12003,34,21,0.87261823573615
8214,D1A,29,11372,34,0,
8215,D1A,29,12513,34,49,0.9375104628952348
8216,D1A,29,11858,34,0,
8217,D1A,29,13275,34,54,0.9249965821582916
8218,D1A,29,12387,34,60,0.8652605339179946
8219,D1A,29,12370,34,80,0.8769283410000164
8220,D1A,29,11798,34,0,
8221,D1A,29,12636,34,110,0.9299961372243628
8222,D1A,29,11025,34,0,
8223,D1A,29,11074,34,0,
8224,D1A,29,11994,34,35,0.8931341280517654
8225,D1A,29,11732,34,0,
8226,D1A,29,12511,34,52,0.9373131317705425
8227,D1A,29,12336,34,0,
8228,D1A,29,11151,34,0,
8229,D1A,29,12749,34,4,0.858077549086899
8230,D1A,29,11339,34,0,
8231,D1A,29,11561,34,0,
8232,D1A,29,11191,34,0,
8233,D1A,29,12115,34,0,
8234,D1A,29,11087,34,0,
8235,D1A,29,12086,34,0,
8236,D1A,29,11988,34,44,0.901824009654101
8237,D1A,29,13251,34,19,0.9105839489531987
8238,D1A,29,11098,34,0,
8239,D1A,29,12062,34,0,
8240,D1A,29,11453,34,0,
8241,D1A,29,12400,34,31,0.8528923864740223
8242,D1A,29,13330,34,0,
8243,D1A,29,13080,34,0,
8244,D1A,29,11437,34,0,
8245,D1A,29,13503,34,0,
8246,D1A,29,12321,34,15,0.882683105458187
8247,D1A,29,11465,34,0,
8248,D1A,29,13063,34,29,0.8930686117802606
8249,D1A,29,13227,34,19,0.9081971358720137
8250,D1A,29,13411,35,42,0.8968823586063709
8251,D1A,29,12549,35,42,0.8816697572458645
8252,D1A,29,12780,35,0,
8253,D1A,29,11269,35,0,
8254,D1A,29,11131,35,0,
8255,D1A,29,11408,35,0,
8256,D1A,29,12390,35,52,0.8618068577274799
8257,D1A,29,12821,35,21,0.8701154499204545
8258,D1A,29,13003,35,0,
8259,D1A,29,12803,35,0,
8260,D1A,29,12568,35,18,0.9026081718220694
8261,D1A,29,13149,35,0,
8262,D1A,29,12724,35,0,
8263,D1A,29,11673,35,0,
8264,D1A,29,11767,35,0,
8265,D1A,29,12312,35,8,0.9068772242057506
8266,D1A,29,13076,35,0,
8267,D1A,29,11331,35,0,
8268,D1A,29,13064,35,25,0.8942310302473753
8269,D1A,29,11749,35,0,
8270,D1A,29,13378,35,0,
8271,D1A,29,13471,35,0,
8272,D1A,29,12184,35,0,
8273,D1A,29,12506,35,9,0.8765731497564373
8274,D1A,29,12952,35,10,0.9069902458426489
8275,D1A,29,12956,35,3,0.8690987699262654
8276,D1A,29,11235,35,0,
8277,D1A,29,12687,35,20,0.901429637528738
8278,D1A,29,12932,35,0,
8279,D1A,29,11656,35,0,
8280,D1A,29,12115,35,0,
8281,D1A,29,12087,35,0,
8282,D1A,29,12063,35,0,
8283,D1A,29,12728,35,0,
8284,D1A,29,13061,35,39,0.8938103647092814
8285,D1A,29,12563,35,19,0.8895753031220194
8286,D1A,29,12838,35,25,0.8745697544435751
8287,D1A,29,11514,35,0,
8288,D1A,29,11512,35,0,
8289,D1A,29,12082,35,0,
8290,D1A,29,12636,35,110,0.9301289656655833
8291,D1A,29,13133,35,0,
8292,D1A,29,12933,35,0,
8293,D1A,29,12706,35,18,0.8681741717781388
8294,D1A,29,11297,35,0,
8295,D1A,29,11813,35,0,
8296,D1A,29,11355,35,0,
8297,D1A,29,12169,35,0,
8298,D1A,29,13179,35,0,
8299,D1A,29,11094,35,0,
8300,D1A,29,11329,35,0,
8301,D1A,29,11675,35,0,
8302,D1A,29,12872,35,9,0.9294498135656077
8303,D1A,29,11981,35,15,0.8841097357472035
8304,D1A,29,11973,35,21,0.894688665635661
8305,D1A,29,12905,35,18,0.8971352641777669
8306,D1A,29,11445,35,0,
8307,D1A,29,13259,35,64,0.8882665618793353
8308,D1A,29,11727,35,0,
8309,D1A,29,12695,35,5,0.869284947918789
8310,D1A,29,13237,35,31,0.907830924671015
8311,D1A,29,13000,35,0,
8312,D1A,29,12718,35,3,0.8545465692660345
8313,D1A,29,11459,35,0,
8314,D1A,29,13451,35,0,
8315,D1A,29,11523,35,0,
8316,D1A,29,11804,35,0,
8317,D1A,29,12278,35,26,0.8921318932933033
8318,D1A,29,12583,35,172,0.9039047925992563
8319,D1A,29,13245,35,24,0.9046071167584877
8320,D1A,29,12001,35,24,0.8775339243228505
8321,D1A,29,12357,35,43,0.8762560850679563
8322,D1A,29,13311,35,5,0.8698644890386482
8323,D1A,29,12791,35,0,
8324,D1A,29,11158,35,0,
8325,D1A,29,13088,35,0,
8326,D1A,29,13082,35,0,
8327,D1A,29,13404,35,21,0.8696306413239272
8328,D1A,29,11028,35,0,
8329,D1A,29,12431,35,39,0.8985675283751433
8330,D1A,29,13444,35,0,
8331,D1A,29,13518,35,0,
8332,D1A,29,13109,35,0,
8333,D1A,29,11889,35,0,
8334,D1A,29,11289,35,0,
8335,D1A,29,12264,35,31,0.9078904439987704
8336,D1A,29,12140,35,0,
8337,D1A,29,13488,35,0,
8338,D1A,29,11306,35,0,
8339,D1A,29,11778,35,0,
8340,D1A,29,13496,35,0,
8341,D1A,29,13240,35,30,0.9098210748650023
8342,D1A,29,11417,35,0,
8343,D1A,29,12704,35,20,0.8826274615181406
8344,D1A,29,12775,35,0,
8345,D1A,29,11783,35,0,
8346,D1A,29,11894,35,0,
8347,D1A,29,11180,35,0,
8348,D1A,29,11763,35,0,
8349,D1A,29,12998,35,0,
8350,D1A,29,12027,35,0,
8351,D1A,29,12195,35,0,
8352,D1A,29,12452,35,19,0.8984508329709294
8353,D1A,29,11356,35,0,
8354,D1A,29,13333,35,0,
8355,D1A,29,13061,35,39,0.8938103647092814
8356,D1A,29,11882,35,0,
8357,D1A,29,12677,35,36,0.9165421373730926
8358,D1A,29,13385,35,0,
8359,D1A,29,11562,35,0,
8360,D1A,29,11106,35,0,
8361,D1A,29,12618,35,148,0.9333501519967661
8362,D1A,29,12886,35,17,0.9049531715670703
8363,D1A,29,13024,35,0,
8364,D1A,29,12883,35,19,0.9034025647183391
8365,D1A,29,12998,35,0,
8366,D1A,29,12477,35,0,
8367,D1A,29,11162,35,0,
8368,D1A,29,11694,35,0,
8369,D1A,29,11764,35,0,
8370,D1A,29,11570,35,0,
8371,D1A,29,12016,35,0,
8372,D1A,29,11812,35,0,
8373,D1A,29,13025,35,0,
8374,D1A,29,13079,35,0,
8375,D1A,29,12798,35,0,
8376,D1A,29,12206,35,0,
8377,D1A,29,13329,35,0,
8378,D1A,29,13498,35,0,
8379,D1A,29,11464,35,0,
8380,D1A,29,12960,35,0,
8381,D1A,29,12460,35,3,0.8612556403702514
8382,D1A,29,11454,35,0,
8383,D1A,29,11356,35,0,
8384,D1A,29,12951,35,11,0.9026626397271712
8385,D1A,29,13478,35,0,
8386,D1A,29,11040,35,0,
8387,D1A,29,11681,35,0,
8388,D1A,29,12759,35,29,0.8817214649133643
8389,D1A,29,11452,35,0,
8390,D1A,29,12020,35,0,
8391,D1A,29,11314,35,0,
8392,D1A,29,13274,35,52,0.9023676778540151
8393,D1A,29,11098,35,0,
8394,D1A,29,11429,35,0,
8395,D1A,29,12826,35,15,0.8681611368810741
8396,D1A,29,11088,35,0,
8397,D1A,29,12329,35,5,0.8633681105811599
8398,D1A,29,11478,35,0,
8399,D1A,29,11479,35,0,
8400,D1A,29,12088,35,0,
8401,D1A,29,12779,35,0,
8402,D1A,29,11746,35,0,
8403,D1A,29,13120,35,0,
8404,D1A,29,12743,35,1,0.851753137960868
8405,D1A,29,12441,35,44,0.9024737331683486
8406,D1A,29,12368,35,83,0.8777576246579204
8407,D1A,29,13436,35,2,0.8657375115121176
8408,D1A,29,12647,35,88,0.927111347573563
8409,D1A,29,12550,35,41,0.8812957322468126
8410,D1A,29,12609,35,166,0.9357420850259561
8411,D1A,29,13336,35,0,
8412,D1A,29,11138,35,0,
8413,D1A,29,13091,35,0,
8414,D1A,29,13259,35,64,0.8882665618793353
8415,D1A,29,12117,35,13,0.8493313243335763
8416,D1A,29,11561,35,0,
8417,D1A,29,11342,35,0,
8418,D1A,29,12143,35,0,
8419,D1A,29,11344,35,0,
8420,D1A,29,11272,35,0,
8421,D1A,29,12217,35,0,
8422,D1A,29,13249,35,18,0.9112569284375345
8423,D1A,29,11510,35,0,
8424,D1A,29,12322,35,14,0.8820587077931707
8425,D1A,29,11801,35,0,
8426,D1A,29,11704,35,0,
8427,D1A,29,12936,35,12,0.8511765298543753
8428,D1A,29,13504,35,0,
8429,D1A,29,11489,35,0,
8430,D1A,29,12739,35,11,0.8646515305658581
8431,D1A,29,11606,35,0,
8432,D1A,29,13245,35,24,0.9046071167584877
8433,D1A,29,11455,35,0,
8434,D1A,29,11413,35,0,
8435,D1A,29,12384,35,65,0.8699856677137995
8436,D1A,29,11849,35,0,
8437,D1A,29,11632,35,0,
8438,D1A,29,13300,35,21,0.9036854711717862
8439,D1A,29,11462,35,0,
8440,D1A,29,12815,35,27,0.8650281151673277
8441,D1A,29,11159,35,0,
8442,D1A,29,12697,35,11,0.8913193563432014
8443,D1A,29,12379,35,67,0.8714482184632111
