,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4930,LID,28,4659,21,0,
4931,LID,28,5610,21,0,
4932,LID,28,5449,21,0,
4933,LID,28,4717,21,165,0.9127240211891834
4934,LID,28,5430,21,0,
4935,LID,28,4692,21,0,
4936,LID,28,4892,21,0,
4937,LID,28,5326,21,0,
4938,LID,28,5450,21,0,
4939,LID,28,4993,21,0,
4940,LID,28,5161,21,1,0.8588741334694158
4941,LID,28,5275,21,36,0.8991406145461502
4942,LID,28,4830,21,0,
4943,LID,28,4914,21,0,
4944,LID,28,4763,21,89,0.8896491508254554
4945,LID,28,4615,21,11,0.8623044527072833
4946,LID,28,5160,21,4,0.8651764460763578
4947,LID,28,5600,21,0,
4948,LID,28,4762,21,91,0.8904265976042663
4949,LID,28,5360,21,0,
4950,LID,28,4714,21,188,0.9117062903615591
4951,LID,28,4954,21,0,
4952,LID,28,5386,21,0,
4953,LID,28,4840,21,0,
4954,LID,28,5208,21,67,0.834848301805697
4955,LID,28,5459,21,0,
4956,LID,28,5476,21,0,
4957,LID,28,5229,21,118,0.9217316401572991
4958,LID,28,5672,21,0,
4959,LID,28,5251,21,91,0.9238243232939952
4960,LID,28,4879,21,0,
4961,LID,28,5214,21,117,0.899362035725656
4962,LID,28,5197,21,0,
4963,LID,28,5024,21,0,
4964,LID,28,4947,21,0,
4965,LID,28,4775,21,60,0.8780005583774404
4966,LID,28,4710,21,195,0.9125324456473538
4967,LID,28,5534,21,0,
4968,LID,28,4948,21,0,
4969,LID,28,5228,21,119,0.9223243623514995
4970,LID,28,4758,21,99,0.8935694209938165
4971,LID,28,5439,21,0,
4972,LID,28,5484,21,0,
4973,LID,28,5147,21,26,0.9159098353582515
4974,LID,28,5108,21,11,0.8126173066985195
4975,LID,28,5652,21,0,
4976,LID,28,5118,21,38,0.8770642081635185
4977,LID,28,4930,21,0,
4978,LID,28,5571,21,0,
4979,LID,28,4992,21,0,
4980,LID,28,5111,21,32,0.857712478122473
4981,LID,28,5609,21,0,
4982,LID,28,4632,21,38,0.8822669151747743
4983,LID,28,4804,21,4,0.8544388952657
4984,LID,28,4775,21,60,0.8780005583774404
4985,LID,28,5462,21,0,
4986,LID,28,4675,21,0,
4987,LID,28,5512,21,0,
4988,LID,28,4798,21,14,0.8606316766963069
4989,LID,28,5551,21,0,
4990,LID,28,4645,21,16,0.8810499972226199
4991,LID,28,4916,21,0,
4992,LID,28,4902,21,0,
4993,LID,28,5299,21,0,
4994,LID,28,4864,21,0,
4995,LID,28,5608,21,0,
4996,LID,28,5461,21,0,
4997,LID,28,4937,21,0,
4998,LID,28,4871,21,0,
4999,LID,28,5082,21,0,
5000,LID,28,5308,22,0,
5001,LID,28,5412,22,0,
5002,LID,28,5247,22,98,0.9253692918078718
5003,LID,28,5470,22,0,
5004,LID,28,5304,22,0,
5005,LID,28,5620,22,0,
5006,LID,28,5650,22,0,
5007,LID,28,4805,22,0,
5008,LID,28,5262,22,71,0.9107458400764227
5009,LID,28,5525,22,0,
5010,LID,28,5088,22,0,
5011,LID,28,4731,22,144,0.9051206424178285
5012,LID,28,5225,22,123,0.9232531960461076
5013,LID,28,5193,22,0,
5014,LID,28,4996,22,0,
5015,LID,28,5494,22,0,
5016,LID,28,5405,22,0,
5017,LID,28,5000,22,0,
5018,LID,28,5289,22,14,0.8750344543808425
5019,LID,28,5207,22,63,0.8269384385105522
5020,LID,28,4711,22,193,0.9124875530773613
5021,LID,28,5604,22,0,
5022,LID,28,4918,22,0,
5023,LID,28,5361,22,0,
5024,LID,28,4934,22,0,
5025,LID,28,4836,22,0,
5026,LID,28,4873,22,0,
5027,LID,28,5305,22,0,
5028,LID,28,5398,22,0,
5029,LID,28,4637,22,31,0.8843685007903312
5030,LID,28,5068,22,0,
5031,LID,28,5259,22,78,0.916950229343619
5032,LID,28,4808,22,0,
5033,LID,28,5232,22,113,0.9203054062853303
5034,LID,28,5153,22,16,0.9059238810555438
5035,LID,28,5326,22,0,
5036,LID,28,5501,22,0,
5037,LID,28,4970,22,0,
5038,LID,28,5662,22,0,
5039,LID,28,5087,22,0,
5040,LID,28,5317,22,0,
5041,LID,28,5661,22,0,
5042,LID,28,5239,22,102,0.9187952747057377
5043,LID,28,4924,22,0,
5044,LID,28,5054,22,0,
5045,LID,28,5307,22,0,
5046,LID,28,5576,22,0,
5047,LID,28,5079,22,0,
5048,LID,28,4679,22,0,
5049,LID,28,5530,22,0,
5050,LID,28,5095,22,0,
5051,LID,28,4706,22,107,0.9130826730289174
5052,LID,28,5512,22,0,
5053,LID,28,5490,22,0,
5054,LID,28,5218,22,123,0.9175806147350581
5055,LID,28,4833,22,0,
5056,LID,28,5259,22,78,0.916950229343619
5057,LID,28,5554,22,0,
5058,LID,28,4950,22,0,
5059,LID,28,5353,22,0,
5060,LID,28,5499,22,0,
5061,LID,28,5467,22,0,
5062,LID,28,5514,22,0,
5063,LID,28,4893,22,0,
5064,LID,28,4969,22,0,
5065,LID,28,5392,22,0,
5066,LID,28,5054,22,0,
5067,LID,28,5039,22,0,
5068,LID,28,4685,22,0,
5069,LID,28,5322,22,0,
5070,LID,28,5123,22,30,0.8739294311088197
5071,LID,28,5005,22,0,
5072,LID,28,4793,22,22,0.8580423010007846
5073,LID,28,4646,22,14,0.8767285060925879
5074,LID,28,5051,22,0,
5075,LID,28,5580,22,0,
5076,LID,28,4883,22,0,
5077,LID,28,5013,22,0,
5078,LID,28,5568,22,0,
5079,LID,28,4618,22,7,0.8630005818011212
5080,LID,28,4776,22,58,0.876406361167915
5081,LID,28,5020,22,0,
5082,LID,28,5122,22,31,0.8732658451169176
5083,LID,28,4990,22,0,
5084,LID,28,4826,22,0,
5085,LID,28,4960,22,0,
5086,LID,28,5529,22,0,
5087,LID,28,4762,22,91,0.8905673611790768
5088,LID,28,5616,22,0,
5089,LID,28,5068,22,0,
5090,LID,28,5605,22,0,
5091,LID,28,4786,22,32,0.8591690013647839
5092,LID,28,5542,22,0,
5093,LID,28,5472,22,0,
5094,LID,28,5625,22,0,
5095,LID,28,5038,22,0,
5096,LID,28,5132,22,18,0.8724362667543265
5097,LID,28,4617,22,9,0.864495407032745
5098,LID,28,5104,22,0,
5099,LID,28,5664,22,0,
5100,LID,28,5329,22,0,
5101,LID,28,4889,22,0,
5102,LID,28,5152,22,18,0.9074895454043909
5103,LID,28,4814,22,0,
5104,LID,28,5282,22,27,0.8805145751502521
5105,LID,28,5633,22,0,
5106,LID,28,5051,22,0,
5107,LID,28,4799,22,14,0.8618875104521747
5108,LID,28,4853,22,0,
5109,LID,28,5630,22,0,
5110,LID,28,5591,22,0,
5111,LID,28,5606,22,0,
5112,LID,28,4888,22,0,
5113,LID,28,5344,22,0,
5114,LID,28,4666,22,11,0.8785281639179323
5115,LID,28,5354,22,0,
5116,LID,28,4922,22,0,
5117,LID,28,5197,22,0,
5118,LID,28,4933,22,0,
5119,LID,28,4951,22,0,
5120,LID,28,4803,22,3,0.8514980921815423
5121,LID,28,4913,22,0,
5122,LID,28,4933,22,0,
5123,LID,28,5203,22,15,0.7062213646423685
5124,LID,28,4936,22,0,
5125,LID,28,5626,22,0,
5126,LID,28,5270,22,27,0.8791934678288017
5127,LID,28,4857,22,0,
5128,LID,28,5049,22,0,
5129,LID,28,5021,22,0,
5130,LID,28,5520,22,0,
5131,LID,28,4874,22,0,
5132,LID,28,5575,22,0,
5133,LID,28,5257,22,82,0.9205891348738738
5134,LID,28,5177,22,0,
5135,LID,28,5530,22,0,
5136,LID,28,5215,22,118,0.9080427718740209
5137,LID,28,4755,22,140,0.9038999610526014
5138,LID,28,4725,22,157,0.9078361075335896
5139,LID,28,5528,22,0,
5140,LID,28,5272,22,31,0.8902530775096263
5141,LID,28,5355,22,0,
5142,LID,28,4992,22,0,
5143,LID,28,5042,22,0,
5144,LID,28,4786,22,32,0.8591690013647839
5145,LID,28,5186,22,0,
5146,LID,28,4732,22,142,0.9045829940198326
5147,LID,28,5578,22,0,
5148,LID,28,5114,22,34,0.8610942677677255
5149,LID,28,5330,22,0,
5150,LID,28,5405,22,0,
5151,LID,28,5120,22,36,0.8795892402814697
5152,LID,28,5530,22,0,
5153,LID,28,5543,22,0,
5154,LID,28,5399,22,0,
5155,LID,28,4980,22,0,
5156,LID,28,5070,22,0,
5157,LID,28,4810,22,0,
5158,LID,28,5420,22,0,
5159,LID,28,4905,22,0,
5160,LID,28,5101,22,0,
5161,LID,28,4985,22,0,
5162,LID,28,5569,22,0,
5163,LID,28,5604,22,0,
5164,LID,28,5219,22,130,0.9248910086420971
5165,LID,28,4643,22,20,0.8812377015703434
5166,LID,28,5328,22,0,
5167,LID,28,5424,22,0,
5168,LID,28,5532,22,0,
5169,LID,28,5533,22,0,
5170,LID,28,4776,22,58,0.876406361167915
5171,LID,28,4688,22,0,
5172,LID,28,4939,22,0,
5173,LID,28,5560,22,0,
5174,LID,28,5004,22,0,
5175,LID,28,5330,22,0,
5176,LID,28,5139,22,14,0.8766998853963506
5177,LID,28,5292,22,7,0.8664575535867358
5178,LID,28,5327,22,0,
5179,LID,28,5480,22,0,
5180,LID,28,4659,22,0,
5181,LID,28,5610,22,0,
5182,LID,28,5449,22,0,
5183,LID,28,4717,22,182,0.9108654539935871
5184,LID,28,5430,22,0,
5185,LID,28,4692,22,0,
5186,LID,28,4892,22,0,
5187,LID,28,5326,22,0,
5188,LID,28,5450,22,0,
5189,LID,28,4993,22,0,
5190,LID,28,5161,22,1,0.8568186290246376
5191,LID,28,5275,22,34,0.8978152773526817
5192,LID,28,4830,22,0,
5193,LID,28,4914,22,0,
5194,LID,28,4763,22,89,0.8897991889897311
5195,LID,28,4615,22,13,0.8654515924795672
5196,LID,28,5160,22,4,0.8654949376441148
5197,LID,28,5600,22,0,
5198,LID,28,4762,22,91,0.8905673611790768
5199,LID,28,5360,22,0,
5200,LID,28,4714,22,188,0.9117124783352814
5201,LID,28,4954,22,0,
5202,LID,28,5386,22,0,
5203,LID,28,4840,22,0,
5204,LID,28,5208,22,68,0.8370607808818391
5205,LID,28,5459,22,0,
5206,LID,28,5476,22,0,
5207,LID,28,5229,22,118,0.9216828652335173
5208,LID,28,5672,22,0,
5209,LID,28,5251,22,91,0.9236810020697265
5210,LID,28,4879,22,0,
5211,LID,28,5214,22,117,0.9035278269544091
5212,LID,28,5197,22,0,
5213,LID,28,5024,22,0,
5214,LID,28,4947,22,0,
5215,LID,28,4775,22,61,0.8778244933045568
5216,LID,28,4710,22,182,0.9123530799030961
5217,LID,28,5534,22,0,
5218,LID,28,4948,22,0,
5219,LID,28,5228,22,119,0.9222708113934045
5220,LID,28,4758,22,99,0.8936823155805526
5221,LID,28,5439,22,0,
5222,LID,28,5484,22,0,
5223,LID,28,5147,22,26,0.9158574176974142
5224,LID,28,5108,22,11,0.8136134404244918
5225,LID,28,5652,22,0,
5226,LID,28,5118,22,34,0.8695030913314912
5227,LID,28,4930,22,0,
5228,LID,28,5571,22,0,
5229,LID,28,4992,22,0,
5230,LID,28,5111,22,34,0.8583815391333296
5231,LID,28,5609,22,0,
5232,LID,28,4632,22,39,0.8841940344401519
5233,LID,28,4804,22,4,0.8544507344223786
5234,LID,28,4775,22,61,0.8778244933045568
5235,LID,28,5462,22,0,
5236,LID,28,4675,22,0,
5237,LID,28,5512,22,0,
5238,LID,28,4798,22,14,0.8608289361995178
5239,LID,28,5551,22,0,
5240,LID,28,4645,22,16,0.8775818350029981
5241,LID,28,4916,22,0,
5242,LID,28,4902,22,0,
5243,LID,28,5299,22,0,
5244,LID,28,4864,22,0,
5245,LID,28,5608,22,0,
5246,LID,28,5461,22,0,
5247,LID,28,4937,22,0,
5248,LID,28,4871,22,0,
5249,LID,28,5082,22,0,
5250,LID,28,5308,23,0,
5251,LID,28,5412,23,0,
5252,LID,28,5247,23,98,0.9252206457384431
5253,LID,28,5470,23,0,
5254,LID,28,5304,23,0,
5255,LID,28,5620,23,0,
5256,LID,28,5650,23,0,
5257,LID,28,4805,23,0,
5258,LID,28,5262,23,71,0.9106987111846938
5259,LID,28,5525,23,0,
5260,LID,28,5088,23,0,
5261,LID,28,4731,23,131,0.9043562121212774
5262,LID,28,5225,23,123,0.923200817795571
5263,LID,28,5193,23,0,
5264,LID,28,4996,23,0,
5265,LID,28,5494,23,0,
5266,LID,28,5405,23,0,
5267,LID,28,5000,23,0,
5268,LID,28,5289,23,11,0.8752981527379304
5269,LID,28,5207,23,25,0.7716822771695191
5270,LID,28,4711,23,179,0.9124260683666351
5271,LID,28,5604,23,0,
5272,LID,28,4918,23,0,
5273,LID,28,5361,23,0,
5274,LID,28,4934,23,0,
5275,LID,28,4836,23,0,
5276,LID,28,4873,23,0,
5277,LID,28,5305,23,0,
5278,LID,28,5398,23,0,
5279,LID,28,4637,23,31,0.884435581109628
5280,LID,28,5068,23,0,
5281,LID,28,5259,23,78,0.9168135929094601
5282,LID,28,4808,23,0,
5283,LID,28,5232,23,113,0.921122414438848
5284,LID,28,5153,23,16,0.9061976284876458
5285,LID,28,5326,23,0,
5286,LID,28,5501,23,0,
5287,LID,28,4970,23,0,
5288,LID,28,5662,23,0,
5289,LID,28,5087,23,0,
5290,LID,28,5317,23,0,
5291,LID,28,5661,23,0,
5292,LID,28,5239,23,102,0.918758554525449
5293,LID,28,4924,23,0,
5294,LID,28,5054,23,0,
5295,LID,28,5307,23,0,
5296,LID,28,5576,23,0,
5297,LID,28,5079,23,0,
5298,LID,28,4679,23,0,
5299,LID,28,5530,23,0,
5300,LID,28,5095,23,0,
5301,LID,28,4706,23,118,0.9121345626062406
5302,LID,28,5512,23,0,
5303,LID,28,5490,23,0,
5304,LID,28,5218,23,124,0.9192087394525542
5305,LID,28,4833,23,0,
5306,LID,28,5259,23,78,0.9168135929094601
5307,LID,28,5554,23,0,
5308,LID,28,4950,23,0,
5309,LID,28,5353,23,0,
5310,LID,28,5499,23,0,
5311,LID,28,5467,23,0,
5312,LID,28,5514,23,0,
5313,LID,28,4893,23,0,
5314,LID,28,4969,23,0,
5315,LID,28,5392,23,0,
5316,LID,28,5054,23,0,
5317,LID,28,5039,23,0,
5318,LID,28,4685,23,0,
5319,LID,28,5322,23,0,
5320,LID,28,5123,23,28,0.8698597688749141
5321,LID,28,5005,23,0,
5322,LID,28,4793,23,24,0.8584043399618603
5323,LID,28,4646,23,14,0.8768564034383444
5324,LID,28,5051,23,0,
5325,LID,28,5580,23,0,
5326,LID,28,4883,23,0,
5327,LID,28,5013,23,0,
5328,LID,28,5568,23,0,
5329,LID,28,4618,23,7,0.8630149494716165
5330,LID,28,4776,23,58,0.876679665984361
5331,LID,28,5020,23,0,
5332,LID,28,5122,23,29,0.8691723466402071
5333,LID,28,4990,23,0,
5334,LID,28,4826,23,0,
5335,LID,28,4960,23,0,
5336,LID,28,5529,23,0,
5337,LID,28,4762,23,93,0.8891775606020276
5338,LID,28,5616,23,0,
5339,LID,28,5068,23,0,
5340,LID,28,5605,23,0,
5341,LID,28,4786,23,34,0.8586135768763683
5342,LID,28,5542,23,0,
5343,LID,28,5472,23,0,
5344,LID,28,5625,23,0,
5345,LID,28,5038,23,0,
5346,LID,28,5132,23,16,0.8677664701674475
5347,LID,28,4617,23,9,0.8645165411126
5348,LID,28,5104,23,0,
5349,LID,28,5664,23,0,
5350,LID,28,5329,23,0,
5351,LID,28,4889,23,0,
5352,LID,28,5152,23,18,0.9077611960007648
5353,LID,28,4814,23,0,
5354,LID,28,5282,23,27,0.8813324069379948
5355,LID,28,5633,23,0,
5356,LID,28,5051,23,0,
5357,LID,28,4799,23,3,0.8479274648996223
5358,LID,28,4853,23,0,
5359,LID,28,5630,23,0,
5360,LID,28,5591,23,0,
5361,LID,28,5606,23,0,
5362,LID,28,4888,23,0,
5363,LID,28,5344,23,0,
5364,LID,28,4666,23,9,0.8785063509596045
5365,LID,28,5354,23,0,
5366,LID,28,4922,23,0,
5367,LID,28,5197,23,0,
5368,LID,28,4933,23,0,
5369,LID,28,4951,23,0,
5370,LID,28,4803,23,0,
5371,LID,28,4913,23,0,
5372,LID,28,4933,23,0,
5373,LID,28,5203,23,0,
5374,LID,28,4936,23,0,
5375,LID,28,5626,23,0,
5376,LID,28,5270,23,27,0.8796188558323169
5377,LID,28,4857,23,0,
5378,LID,28,5049,23,0,
5379,LID,28,5021,23,0,
5380,LID,28,5520,23,0,
5381,LID,28,4874,23,0,
5382,LID,28,5575,23,0,
5383,LID,28,5257,23,82,0.920451549840427
5384,LID,28,5177,23,0,
5385,LID,28,5530,23,0,
5386,LID,28,5215,23,114,0.9107226760519402
5387,LID,28,4755,23,140,0.9039550339367967
5388,LID,28,4725,23,173,0.9065565249276039
5389,LID,28,5528,23,0,
5390,LID,28,5272,23,31,0.8907230363853209
5391,LID,28,5355,23,0,
5392,LID,28,4992,23,0,
5393,LID,28,5042,23,0,
5394,LID,28,4786,23,34,0.8586135768763683
5395,LID,28,5186,23,0,
5396,LID,28,4732,23,129,0.9037689614972525
5397,LID,28,5578,23,0,
5398,LID,28,5114,23,36,0.8618604413482662
5399,LID,28,5330,23,0,
5400,LID,28,5405,23,0,
5401,LID,28,5120,23,32,0.8719680169685688
5402,LID,28,5530,23,0,
5403,LID,28,5543,23,0,
5404,LID,28,5399,23,0,
5405,LID,28,4980,23,0,
5406,LID,28,5070,23,0,
5407,LID,28,4810,23,0,
5408,LID,28,5420,23,0,
5409,LID,28,4905,23,0,
5410,LID,28,5101,23,0,
5411,LID,28,4985,23,0,
5412,LID,28,5569,23,0,
5413,LID,28,5604,23,0,
5414,LID,28,5219,23,124,0.9185374198791817
5415,LID,28,4643,23,20,0.8817878399743415
5416,LID,28,5328,23,0,
5417,LID,28,5424,23,0,
5418,LID,28,5532,23,0,
5419,LID,28,5533,23,0,
5420,LID,28,4776,23,58,0.876679665984361
5421,LID,28,4688,23,0,
5422,LID,28,4939,23,0,
5423,LID,28,5560,23,0,
5424,LID,28,5004,23,0,
5425,LID,28,5330,23,0,
5426,LID,28,5139,23,11,0.8695365531117809
5427,LID,28,5292,23,7,0.8667002639293043
5428,LID,28,5327,23,0,
5429,LID,28,5480,23,0,
5430,LID,28,4659,23,0,
5431,LID,28,5610,23,0,
5432,LID,28,5449,23,0,
5433,LID,28,4717,23,171,0.9112354373250703
5434,LID,28,5430,23,0,
5435,LID,28,4692,23,0,
5436,LID,28,4892,23,0,
5437,LID,28,5326,23,0,
5438,LID,28,5450,23,0,
5439,LID,28,4993,23,0,
5440,LID,28,5161,23,2,0.8557821353417954
5441,LID,28,5275,23,34,0.8983053921981168
5442,LID,28,4830,23,0,
5443,LID,28,4914,23,0,
5444,LID,28,4763,23,91,0.8884762253510374
5445,LID,28,4615,23,13,0.8655089842954825
5446,LID,28,5160,23,4,0.8639590235403021
5447,LID,28,5600,23,0,
5448,LID,28,4762,23,93,0.8891775606020276
5449,LID,28,5360,23,0,
5450,LID,28,4714,23,178,0.9116278783378856
5451,LID,28,4954,23,0,
5452,LID,28,5386,23,0,
5453,LID,28,4840,23,0,
5454,LID,28,5208,23,66,0.8374292559431243
5455,LID,28,5459,23,0,
5456,LID,28,5476,23,0,
5457,LID,28,5229,23,118,0.9216566685588486
5458,LID,28,5672,23,0,
5459,LID,28,5251,23,87,0.9167093875892429
5460,LID,28,4879,23,0,
5461,LID,28,5214,23,112,0.9065498118434048
5462,LID,28,5197,23,0,
5463,LID,28,5024,23,0,
5464,LID,28,4947,23,0,
5465,LID,28,4775,23,61,0.8780754290763337
5466,LID,28,4710,23,168,0.9128263695973818
5467,LID,28,5534,23,0,
5468,LID,28,4948,23,0,
5469,LID,28,5228,23,119,0.9222358622386545
5470,LID,28,4758,23,21,0.8571076670648876
5471,LID,28,5439,23,0,
5472,LID,28,5484,23,0,
5473,LID,28,5147,23,26,0.9160655691056707
5474,LID,28,5108,23,11,0.8137083497522064
5475,LID,28,5652,23,0,
5476,LID,28,5118,23,35,0.8699586981174596
5477,LID,28,4930,23,0,
5478,LID,28,5571,23,0,
5479,LID,28,4992,23,0,
5480,LID,28,5111,23,34,0.8585765836050496
5481,LID,28,5609,23,0,
5482,LID,28,4632,23,39,0.8842330432056298
5483,LID,28,4804,23,0,
5484,LID,28,4775,23,61,0.8780754290763337
5485,LID,28,5462,23,0,
5486,LID,28,4675,23,0,
5487,LID,28,5512,23,0,
5488,LID,28,4798,23,0,
5489,LID,28,5551,23,0,
5490,LID,28,4645,23,16,0.8777009677490262
5491,LID,28,4916,23,0,
5492,LID,28,4902,23,0,
5493,LID,28,5299,23,0,
5494,LID,28,4864,23,0,
5495,LID,28,5608,23,0,
5496,LID,28,5461,23,0,
5497,LID,28,4937,23,0,
5498,LID,28,4871,23,0,
5499,LID,28,5082,23,0,
5500,LID,28,5308,24,0,
5501,LID,28,5412,24,0,
5502,LID,28,5247,24,97,0.9243438311308033
5503,LID,28,5470,24,0,
5504,LID,28,5304,24,0,
5505,LID,28,5620,24,0,
5506,LID,28,5650,24,0,
5507,LID,28,4805,24,0,
5508,LID,28,5262,24,71,0.9106965778716526
5509,LID,28,5525,24,0,
5510,LID,28,5088,24,0,
5511,LID,28,4731,24,139,0.9056312505561697
5512,LID,28,5225,24,123,0.9232351272277064
5513,LID,28,5193,24,0,
5514,LID,28,4996,24,0,
5515,LID,28,5494,24,0,
5516,LID,28,5405,24,0,
5517,LID,28,5000,24,0,
5518,LID,28,5289,24,11,0.8758913342962732
5519,LID,28,5207,24,26,0.7768555530252296
5520,LID,28,4711,24,189,0.9107288951991428
5521,LID,28,5604,24,0,
5522,LID,28,4918,24,0,
5523,LID,28,5361,24,0,
5524,LID,28,4934,24,0,
5525,LID,28,4836,24,0,
5526,LID,28,4873,24,0,
5527,LID,28,5305,24,0,
5528,LID,28,5398,24,0,
5529,LID,28,4637,24,31,0.8844995450526082
5530,LID,28,5068,24,0,
5531,LID,28,5259,24,78,0.916782880259197
5532,LID,28,4808,24,0,
5533,LID,28,5232,24,113,0.9211387500497554
5534,LID,28,5153,24,16,0.9094290587225302
5535,LID,28,5326,24,0,
5536,LID,28,5501,24,0,
5537,LID,28,4970,24,0,
5538,LID,28,5662,24,0,
5539,LID,28,5087,24,0,
5540,LID,28,5317,24,0,
5541,LID,28,5661,24,0,
5542,LID,28,5239,24,107,0.9231600221953586
5543,LID,28,4924,24,0,
5544,LID,28,5054,24,0,
5545,LID,28,5307,24,0,
5546,LID,28,5576,24,0,
5547,LID,28,5079,24,0,
5548,LID,28,4679,24,0,
5549,LID,28,5530,24,0,
5550,LID,28,5095,24,0,
5551,LID,28,4706,24,128,0.9104902398362118
5552,LID,28,5512,24,0,
5553,LID,28,5490,24,0,
5554,LID,28,5218,24,124,0.9192345082042882
5555,LID,28,4833,24,0,
5556,LID,28,5259,24,78,0.916782880259197
5557,LID,28,5554,24,0,
5558,LID,28,4950,24,0,
5559,LID,28,5353,24,0,
5560,LID,28,5499,24,0,
5561,LID,28,5467,24,0,
5562,LID,28,5514,24,0,
5563,LID,28,4893,24,0,
5564,LID,28,4969,24,0,
5565,LID,28,5392,24,0,
5566,LID,28,5054,24,0,
5567,LID,28,5039,24,0,
5568,LID,28,4685,24,0,
5569,LID,28,5322,24,0,
5570,LID,28,5123,24,28,0.8709890912953833
5571,LID,28,5005,24,0,
5572,LID,28,4793,24,0,
5573,LID,28,4646,24,14,0.876963550743599
5574,LID,28,5051,24,0,
5575,LID,28,5580,24,0,
5576,LID,28,4883,24,0,
5577,LID,28,5013,24,0,
5578,LID,28,5568,24,0,
5579,LID,28,4618,24,9,0.8646986731259757
5580,LID,28,4776,24,10,0.862722319132595
5581,LID,28,5020,24,0,
5582,LID,28,5122,24,29,0.8702856688613327
5583,LID,28,4990,24,0,
5584,LID,28,4826,24,0,
5585,LID,28,4960,24,0,
5586,LID,28,5529,24,0,
5587,LID,28,4762,24,21,0.8562336389012855
5588,LID,28,5616,24,0,
5589,LID,28,5068,24,0,
5590,LID,28,5605,24,0,
5591,LID,28,4786,24,0,
5592,LID,28,5542,24,0,
5593,LID,28,5472,24,0,
5594,LID,28,5625,24,0,
5595,LID,28,5038,24,0,
5596,LID,28,5132,24,16,0.8678248522280121
5597,LID,28,4617,24,12,0.8651771299955788
5598,LID,28,5104,24,0,
5599,LID,28,5664,24,0,
5600,LID,28,5329,24,0,
5601,LID,28,4889,24,0,
5602,LID,28,5152,24,17,0.911270970649153
5603,LID,28,4814,24,0,
5604,LID,28,5282,24,27,0.8821173337451995
5605,LID,28,5633,24,0,
5606,LID,28,5051,24,0,
5607,LID,28,4799,24,3,0.8481277825211905
5608,LID,28,4853,24,0,
5609,LID,28,5630,24,0,
5610,LID,28,5591,24,0,
5611,LID,28,5606,24,0,
5612,LID,28,4888,24,0,
5613,LID,28,5344,24,0,
5614,LID,28,4666,24,6,0.8609061882279799
5615,LID,28,5354,24,0,
5616,LID,28,4922,24,0,
5617,LID,28,5197,24,0,
5618,LID,28,4933,24,0,
5619,LID,28,4951,24,0,
5620,LID,28,4803,24,0,
5621,LID,28,4913,24,0,
5622,LID,28,4933,24,0,
5623,LID,28,5203,24,0,
5624,LID,28,4936,24,0,
5625,LID,28,5626,24,0,
5626,LID,28,5270,24,27,0.8799657931824996
5627,LID,28,4857,24,0,
5628,LID,28,5049,24,0,
5629,LID,28,5021,24,0,
5630,LID,28,5520,24,0,
5631,LID,28,4874,24,0,
5632,LID,28,5575,24,0,
5633,LID,28,5257,24,81,0.9185222966952222
5634,LID,28,5177,24,0,
5635,LID,28,5530,24,0,
5636,LID,28,5215,24,112,0.9136256070276574
5637,LID,28,4755,24,63,0.878946499346075
5638,LID,28,4725,24,150,0.9062542817182057
5639,LID,28,5528,24,0,
5640,LID,28,5272,24,31,0.8912156854034466
5641,LID,28,5355,24,0,
5642,LID,28,4992,24,0,
5643,LID,28,5042,24,0,
5644,LID,28,4786,24,0,
5645,LID,28,5186,24,0,
5646,LID,28,4732,24,137,0.9051298265141214
5647,LID,28,5578,24,0,
5648,LID,28,5114,24,36,0.86192804502937
5649,LID,28,5330,24,0,
5650,LID,28,5405,24,0,
5651,LID,28,5120,24,33,0.8728204288938592
5652,LID,28,5530,24,0,
5653,LID,28,5543,24,0,
5654,LID,28,5399,24,0,
5655,LID,28,4980,24,0,
5656,LID,28,5070,24,0,
5657,LID,28,4810,24,0,
5658,LID,28,5420,24,0,
5659,LID,28,4905,24,0,
5660,LID,28,5101,24,0,
5661,LID,28,4985,24,0,
5662,LID,28,5569,24,0,
5663,LID,28,5604,24,0,
5664,LID,28,5219,24,125,0.9197016448008276
5665,LID,28,4643,24,20,0.8818861113891254
5666,LID,28,5328,24,0,
5667,LID,28,5424,24,0,
5668,LID,28,5532,24,0,
5669,LID,28,5533,24,0,
5670,LID,28,4776,24,10,0.862722319132595
5671,LID,28,4688,24,0,
5672,LID,28,4939,24,0,
5673,LID,28,5560,24,0,
5674,LID,28,5004,24,0,
5675,LID,28,5330,24,0,
5676,LID,28,5139,24,12,0.8698337090286543
5677,LID,28,5292,24,7,0.8675646218850216
5678,LID,28,5327,24,0,
5679,LID,28,5480,24,0,
5680,LID,28,4659,24,0,
5681,LID,28,5610,24,0,
5682,LID,28,5449,24,0,
5683,LID,28,4717,24,175,0.910045230915067
5684,LID,28,5430,24,0,
5685,LID,28,4692,24,0,
5686,LID,28,4892,24,0,
5687,LID,28,5326,24,0,
5688,LID,28,5450,24,0,
5689,LID,28,4993,24,0,
5690,LID,28,5161,24,2,0.861962858651081
5691,LID,28,5275,24,36,0.8977575789282378
5692,LID,28,4830,24,0,
5693,LID,28,4914,24,0,
5694,LID,28,4763,24,21,0.8565496382619286
5695,LID,28,4615,24,17,0.866069897460579
5696,LID,28,5160,24,4,0.8655486990570362
5697,LID,28,5600,24,0,
5698,LID,28,4762,24,21,0.8562336389012855
