,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8067,LID,25,5165,34,75,0.9537061584296017
8068,LID,25,5619,34,0,
8069,LID,25,4757,34,66,0.9362603008433095
8070,LID,25,5111,34,38,0.9125183436570803
8071,LID,25,4841,34,0,
8072,LID,25,5394,34,43,0.9126859296194992
8073,LID,25,5196,34,50,0.963830217197001
8074,LID,25,4988,34,66,0.9523672367057262
8075,LID,25,4691,34,54,0.8036750871829281
8076,LID,25,5064,34,91,0.9315022505827758
8077,LID,25,4748,34,76,0.9376596677343998
8078,LID,25,5483,34,110,0.9412245774806502
8079,LID,25,4753,34,70,0.9375559092483334
8080,LID,25,5225,34,26,0.9326305323280825
8081,LID,25,5457,34,101,0.9198996337350465
8082,LID,25,5371,34,75,0.9346483316907598
8083,LID,25,5658,34,0,
8084,LID,25,4708,34,0,
8085,LID,25,4643,34,0,
8086,LID,25,5606,34,0,
8087,LID,25,4965,34,18,0.8562419875870719
8088,LID,25,5198,34,52,0.9569556833124863
8089,LID,25,5173,34,67,0.9664245645404095
8090,LID,25,4746,34,78,0.9380986211522415
8091,LID,25,5184,34,55,0.9766520690157519
8092,LID,25,4914,34,63,0.9438129130968509
8093,LID,25,5210,34,25,0.9578339514713972
8094,LID,25,4646,34,0,
8095,LID,25,4932,34,60,0.8917102577016469
8096,LID,25,4758,34,64,0.93730460404685
8097,LID,25,4722,34,31,0.912614375563937
8098,LID,25,5069,34,84,0.9299455095995022
8099,LID,25,5488,34,107,0.9585429421404345
8100,LID,25,4657,34,0,
8101,LID,25,5551,34,12,0.8842131570019626
8102,LID,25,5092,34,78,0.9317892772118339
8103,LID,25,4825,34,0,
8104,LID,25,4704,34,93,0.8720327358194409
8105,LID,25,5573,34,0,
8106,LID,25,4996,34,10,0.8759854800747533
8107,LID,25,5348,34,21,0.916526026271123
8108,LID,25,5152,34,19,0.9036304444321522
8109,LID,25,5521,34,61,0.945666752607452
8110,LID,25,5481,34,113,0.9416346044990868
8111,LID,25,5524,34,57,0.9427168959788432
8112,LID,25,4729,34,97,0.9344982303842544
8113,LID,25,5389,34,52,0.9239239090428957
8114,LID,25,5597,34,0,
8115,LID,25,5208,34,27,0.9612818570653795
8116,LID,25,5593,34,0,
8117,LID,25,4844,34,0,
8118,LID,25,5294,34,18,0.9091671150980319
8119,LID,25,5575,34,0,
8120,LID,25,5443,34,118,0.9262894426472408
8121,LID,25,4690,34,0,
8122,LID,25,5185,34,54,0.976136479103546
8123,LID,25,5322,34,53,0.940973003896572
8124,LID,25,5548,34,20,0.8997485588162348
8125,LID,25,5216,34,23,0.9358379605223691
8126,LID,25,5336,34,35,0.9325229679571959
8127,LID,25,4767,34,54,0.9370786241588301
8128,LID,25,4849,34,0,
8129,LID,25,5069,34,84,0.9299455095995022
8130,LID,25,5082,34,94,0.9383419230350314
8131,LID,25,4735,34,90,0.9382032165881488
8132,LID,25,4824,34,1,0.8546611583081593
8133,LID,25,4998,34,51,0.9048036798945478
8134,LID,25,4746,34,78,0.9380986211522415
8135,LID,25,5358,34,32,0.9016878435359474
8136,LID,25,4901,34,62,0.9147941504857716
8137,LID,25,5332,34,40,0.933636913049261
8138,LID,25,5085,34,90,0.936481660387194
8139,LID,25,4691,34,54,0.8036750871829281
8140,LID,25,5307,34,72,0.9500101449168267
8141,LID,25,4958,34,5,0.860544780437074
8142,LID,25,4881,34,12,0.888418433460478
8143,LID,25,4909,34,69,0.9470708975427438
8144,LID,25,5655,34,0,
8145,LID,25,5425,34,151,0.9258456015384657
8146,LID,25,5476,34,119,0.9383868693052767
8147,LID,25,5416,34,135,0.9144819589316724
8148,LID,25,4934,34,57,0.8902134144529277
8149,LID,25,5373,34,73,0.93521937550344
8150,LID,25,5212,34,23,0.9528269614773999
8151,LID,25,5582,34,0,
8152,LID,25,5075,34,74,0.9268987369890138
8153,LID,25,4737,34,88,0.938295791374632
8154,LID,25,4922,34,85,0.9092339394186612
8155,LID,25,5240,34,14,0.9137542965505908
8156,LID,25,5151,34,21,0.9061747117087222
8157,LID,25,5073,34,77,0.9279662710475309
8158,LID,25,4889,34,72,0.9118810337476861
8159,LID,25,4833,34,7,0.8670660104425144
8160,LID,25,4625,34,0,
8161,LID,25,4882,34,10,0.8861613734835372
8162,LID,25,4773,34,49,0.935555612747386
8163,LID,25,4902,34,60,0.915474472613906
8164,LID,25,5497,34,93,0.95639150061021
8165,LID,25,5432,34,136,0.9266905584228478
8166,LID,25,5239,34,16,0.9181310501342752
8167,LID,25,5364,34,79,0.929914932776263
8168,LID,25,4619,34,0,
8169,LID,25,4876,34,14,0.8915544241900732
8170,LID,25,5660,34,0,
8171,LID,25,5425,34,151,0.9258456015384657
8172,LID,25,4729,34,97,0.9344982303842544
8173,LID,25,5299,34,81,0.9538441928718495
8174,LID,25,5440,34,123,0.9264022433053051
8175,LID,25,5421,34,161,0.9243099485363176
8176,LID,25,4622,34,0,
8177,LID,25,5178,34,62,0.9726327416043533
8178,LID,25,5287,34,22,0.9313138319362685
8179,LID,25,5598,34,0,
8180,LID,25,5239,34,16,0.9181310501342752
8181,LID,25,4965,34,18,0.8562419875870719
8182,LID,25,4941,34,42,0.8798653302416313
8183,LID,25,4716,34,37,0.9030004733100074
8184,LID,25,4722,34,31,0.912614375563937
8185,LID,25,5677,34,0,
8186,LID,25,4835,34,3,0.8561026725907507
8187,LID,25,4947,34,24,0.8814232089759421
8188,LID,25,5247,34,1,0.8532994374625095
8189,LID,25,5068,34,85,0.9309762640092518
8190,LID,25,5425,34,151,0.9258456015384657
8191,LID,25,5400,34,147,0.9234998144911554
8192,LID,25,5547,34,21,0.9070267041572477
8193,LID,25,4894,34,68,0.9105834880153322
8194,LID,25,5645,34,0,
8195,LID,25,5227,34,33,0.940827293721061
8196,LID,25,5393,34,45,0.9148493928297305
8197,LID,25,4796,34,37,0.9157763132285534
8198,LID,25,4999,34,48,0.9047459278826993
8199,LID,25,5541,34,33,0.9296479774555816
8200,LID,25,5040,34,37,0.8897016761827782
8201,LID,25,5381,34,65,0.9358527545659056
8202,LID,25,5016,34,142,0.9257890912209406
8203,LID,25,5480,34,114,0.940648153897911
8204,LID,25,4987,34,67,0.9524505248360023
8205,LID,25,4729,34,97,0.9344982303842544
8206,LID,25,5543,34,29,0.9245282071416921
8207,LID,25,4797,34,36,0.9148570774712851
8208,LID,25,5269,34,159,0.8679947013858109
8209,LID,25,5561,34,0,
8210,LID,25,4874,34,14,0.878212965534214
8211,LID,25,4670,34,0,
8212,LID,25,4667,34,0,
8213,LID,25,5534,34,43,0.9459697047904154
8214,LID,25,4931,34,60,0.8928754501084479
8215,LID,25,4633,34,0,
8216,LID,25,5495,34,95,0.9581512878188506
8217,LID,25,5355,34,37,0.9034854283992594
8218,LID,25,5456,34,104,0.9210363849350096
8219,LID,25,5523,34,59,0.9426368030725124
8220,LID,25,5493,34,98,0.9578414382547034
8221,LID,25,5294,34,18,0.9091671150980319
8222,LID,25,5291,34,18,0.9216593273249961
8223,LID,25,5265,34,74,0.4944226379249892
8224,LID,25,5591,34,0,
8225,LID,25,4828,34,0,
8226,LID,25,5637,34,0,
8227,LID,25,5375,34,72,0.9343633215841108
8228,LID,25,4630,34,0,
8229,LID,25,5409,34,138,0.9177797484073139
8230,LID,25,5570,34,0,
8231,LID,25,5634,34,0,
8232,LID,25,5295,34,19,0.9039865689638283
8233,LID,25,4835,34,3,0.8561026725907507
8234,LID,25,5236,34,21,0.9309336141134905
8235,LID,25,5172,34,68,0.9655283928480801
8236,LID,25,4653,34,0,
8237,LID,25,4756,34,67,0.9365987889300602
8238,LID,25,4665,34,0,
8239,LID,25,4860,34,35,0.5641272512562385
8240,LID,25,5195,34,44,0.9713297318596567
8241,LID,25,4626,34,0,
8242,LID,25,5310,34,68,0.9485530205240474
8243,LID,25,5234,34,24,0.9372550757214745
8244,LID,25,4871,34,12,0.786163381073453
8245,LID,25,5442,34,121,0.9255032025780687
8246,LID,25,4958,34,5,0.860544780437074
8247,LID,25,4646,34,0,
8248,LID,25,4970,34,99,0.9387657464584431
8249,LID,25,4666,34,0,
8250,LID,25,4973,35,12,0.8633087920002289
8251,LID,25,4626,35,0,
8252,LID,25,5102,35,57,0.9244861867292382
8253,LID,25,4937,35,51,0.8872101943099765
8254,LID,25,4648,35,0,
8255,LID,25,4773,35,49,0.9365489731795843
8256,LID,25,5527,35,52,0.9450485138454761
8257,LID,25,5367,35,78,0.9332001003024006
8258,LID,25,5000,35,46,0.9036201879437473
8259,LID,25,4731,35,95,0.9364399355281823
8260,LID,25,4826,35,0,
8261,LID,25,5394,35,43,0.9136454640213644
8262,LID,25,5170,35,70,0.9632281296189265
8263,LID,25,4964,35,17,0.854601607631705
8264,LID,25,5177,35,63,0.9721590760877888
8265,LID,25,4624,35,0,
8266,LID,25,4763,35,59,0.9361919428560808
8267,LID,25,5033,35,49,0.9053459865055069
8268,LID,25,5477,35,118,0.9384015583870228
8269,LID,25,5611,35,0,
8270,LID,25,5259,35,0,
8271,LID,25,5058,35,91,0.9261067875668044
8272,LID,25,4889,35,73,0.9120229403695517
8273,LID,25,4633,35,0,
8274,LID,25,5236,35,21,0.9309495805351214
8275,LID,25,4924,35,74,0.9031022220128275
8276,LID,25,5390,35,51,0.9215794111648534
8277,LID,25,4781,35,52,0.9303060284230144
8278,LID,25,5615,35,0,
8279,LID,25,4804,35,17,0.921053250481479
8280,LID,25,4954,35,8,0.87086214532365
8281,LID,25,4631,35,0,
8282,LID,25,5315,35,62,0.9462620438697601
8283,LID,25,4792,35,42,0.9176373241267981
8284,LID,25,4801,35,28,0.921857441737772
8285,LID,25,5661,35,0,
8286,LID,25,5196,35,49,0.9649120728569236
8287,LID,25,5279,35,27,0.9122076788595253
8288,LID,25,4718,35,34,0.9076488487436584
8289,LID,25,4887,35,74,0.9116270725082548
8290,LID,25,4720,35,33,0.9099226626579168
8291,LID,25,5350,35,19,0.9125041544465708
8292,LID,25,5352,35,101,0.9436008229637004
8293,LID,25,4710,35,0,
8294,LID,25,5315,35,62,0.9462620438697601
8295,LID,25,4678,35,0,
8296,LID,25,5257,35,0,
8297,LID,25,4635,35,0,
8298,LID,25,5372,35,74,0.9343963441156199
8299,LID,25,5056,35,92,0.9256193858520723
8300,LID,25,5086,35,88,0.9358984341505437
8301,LID,25,5346,35,23,0.9210849882321474
8302,LID,25,5434,35,132,0.9269208069930918
8303,LID,25,5374,35,72,0.9344980533797147
8304,LID,25,4767,35,54,0.9371081226529193
8305,LID,25,4677,35,0,
8306,LID,25,4618,35,0,
8307,LID,25,5322,35,54,0.9400234499606596
8308,LID,25,5045,35,99,0.9210723563536528
8309,LID,25,4635,35,0,
8310,LID,25,4749,35,75,0.9374698399686838
8311,LID,25,4861,35,41,0.6810725270126254
8312,LID,25,5591,35,0,
8313,LID,25,5366,35,79,0.9333995657191344
8314,LID,25,5650,35,0,
8315,LID,25,5295,35,19,0.9040264188585302
8316,LID,25,5412,35,135,0.9175218825249254
8317,LID,25,5165,35,75,0.953738605531424
8318,LID,25,5619,35,0,
8319,LID,25,4757,35,66,0.9363152554275568
8320,LID,25,5111,35,38,0.9127853671220825
8321,LID,25,4841,35,0,
8322,LID,25,5394,35,43,0.9136454640213644
8323,LID,25,5196,35,49,0.9649120728569236
8324,LID,25,4988,35,66,0.9514105600533643
8325,LID,25,4691,35,24,0.7858720620283798
8326,LID,25,5064,35,92,0.9315929194147501
8327,LID,25,4748,35,76,0.9377029392181306
8328,LID,25,5483,35,110,0.9407877470689809
8329,LID,25,4753,35,70,0.9376062017468606
8330,LID,25,5225,35,26,0.9327440225882568
8331,LID,25,5457,35,101,0.919995884054092
8332,LID,25,5371,35,74,0.9324459898517111
8333,LID,25,5658,35,0,
8334,LID,25,4708,35,0,
8335,LID,25,4643,35,0,
8336,LID,25,5606,35,0,
8337,LID,25,4965,35,0,
8338,LID,25,5198,35,52,0.956956741665224
8339,LID,25,5173,35,67,0.9664423290833236
8340,LID,25,4746,35,78,0.9381405956982988
8341,LID,25,5184,35,55,0.9766564443189512
8342,LID,25,4914,35,63,0.9438949747772493
8343,LID,25,5210,35,25,0.9581415053057151
8344,LID,25,4646,35,0,
8345,LID,25,4932,35,60,0.8921785551972461
8346,LID,25,4758,35,64,0.9373602941641116
8347,LID,25,4722,35,31,0.9127678132212046
8348,LID,25,5069,35,84,0.9299850273236141
8349,LID,25,5488,35,107,0.9584135254625427
8350,LID,25,4657,35,0,
8351,LID,25,5551,35,13,0.8835445529209837
8352,LID,25,5092,35,80,0.9308038083742136
8353,LID,25,4825,35,0,
8354,LID,25,4704,35,94,0.8749167326997618
8355,LID,25,5573,35,0,
8356,LID,25,4996,35,10,0.8779008944925559
8357,LID,25,5348,35,21,0.9168012280670949
8358,LID,25,5152,35,19,0.9069632412685628
8359,LID,25,5521,35,61,0.9456757618247047
8360,LID,25,5481,35,113,0.9414857661828158
8361,LID,25,5524,35,57,0.9433556491524138
8362,LID,25,4729,35,97,0.9345554800791424
8363,LID,25,5389,35,52,0.9239806042581213
8364,LID,25,5597,35,0,
8365,LID,25,5208,35,27,0.9615505472256302
8366,LID,25,5593,35,0,
8367,LID,25,4844,35,0,
8368,LID,25,5294,35,18,0.9092048178448204
8369,LID,25,5575,35,0,
8370,LID,25,5443,35,118,0.9263444911759853
8371,LID,25,4690,35,22,0.7849024455115923
8372,LID,25,5185,35,54,0.976610727777211
8373,LID,25,5322,35,54,0.9400234499606596
8374,LID,25,5548,35,20,0.8998367131395959
8375,LID,25,5216,35,23,0.9358414108059824
8376,LID,25,5336,35,35,0.9328634401548649
8377,LID,25,4767,35,54,0.9371081226529193
8378,LID,25,4849,35,0,
8379,LID,25,5069,35,84,0.9299850273236141
8380,LID,25,5082,35,96,0.9372546640185174
8381,LID,25,4735,35,90,0.9382565394029256
8382,LID,25,4824,35,1,0.8546934340312827
8383,LID,25,4998,35,49,0.9034052857731466
8384,LID,25,4746,35,78,0.9381405956982988
8385,LID,25,5358,35,32,0.9017865176771087
8386,LID,25,4901,35,62,0.9148931691890506
8387,LID,25,5332,35,40,0.9337969140937107
8388,LID,25,5085,35,90,0.9363172428896621
8389,LID,25,4691,35,24,0.7858720620283798
8390,LID,25,5307,35,72,0.950071178922745
8391,LID,25,4958,35,4,0.8562994426418702
8392,LID,25,4881,35,11,0.8862034530300277
8393,LID,25,4909,35,69,0.9471358073587665
8394,LID,25,5655,35,0,
8395,LID,25,5425,35,177,0.9195527308911465
8396,LID,25,5476,35,119,0.9402984365306235
8397,LID,25,5416,35,131,0.9151030981506351
8398,LID,25,4934,35,57,0.8903213839732834
8399,LID,25,5373,35,72,0.9335671354118052
8400,LID,25,5212,35,23,0.9531102049467165
8401,LID,25,5582,35,0,
8402,LID,25,5075,35,74,0.9267392285398433
8403,LID,25,4737,35,88,0.9388555395555503
8404,LID,25,4922,35,85,0.9093566467080217
8405,LID,25,5240,35,14,0.913786458627912
8406,LID,25,5151,35,21,0.9054409654696224
8407,LID,25,5073,35,78,0.9277057077857968
8408,LID,25,4889,35,73,0.9120229403695517
8409,LID,25,4833,35,7,0.8673730904599014
8410,LID,25,4625,35,0,
8411,LID,25,4882,35,10,0.8862036993067693
8412,LID,25,4773,35,49,0.9365489731795843
8413,LID,25,4902,35,60,0.9156835772888627
8414,LID,25,5497,35,93,0.9563939141567688
8415,LID,25,5432,35,136,0.9267515383389117
8416,LID,25,5239,35,16,0.9181578066615192
8417,LID,25,5364,35,80,0.9312034033670962
8418,LID,25,4619,35,0,
8419,LID,25,4876,35,14,0.8915962823744515
8420,LID,25,5660,35,0,
8421,LID,25,5425,35,177,0.9195527308911465
8422,LID,25,4729,35,97,0.9345554800791424
8423,LID,25,5299,35,81,0.9538948681158035
8424,LID,25,5440,35,123,0.926463631795486
8425,LID,25,5421,35,161,0.9243397222122877
8426,LID,25,4622,35,0,
8427,LID,25,5178,35,62,0.9726427921442894
8428,LID,25,5287,35,22,0.9313379913209965
8429,LID,25,5598,35,0,
8430,LID,25,5239,35,16,0.9181578066615192
8431,LID,25,4965,35,0,
8432,LID,25,4941,35,43,0.8806676192010895
8433,LID,25,4716,35,37,0.9031149322912378
8434,LID,25,4722,35,31,0.9127678132212046
8435,LID,25,5677,35,0,
8436,LID,25,4835,35,3,0.8564665081160697
8437,LID,25,4947,35,25,0.8802609043106446
8438,LID,25,5247,35,1,0.8533971850479439
8439,LID,25,5068,35,85,0.9310150522320046
8440,LID,25,5425,35,177,0.9195527308911465
8441,LID,25,5400,35,147,0.9235486757810678
8442,LID,25,5547,35,21,0.9071038368640923
8443,LID,25,4894,35,68,0.9111725461617309
8444,LID,25,5645,35,0,
8445,LID,25,5227,35,33,0.940897278189416
8446,LID,25,5393,35,45,0.9157751655405542
8447,LID,25,4796,35,37,0.914465992018866
8448,LID,25,4999,35,48,0.9059907601779932
8449,LID,25,5541,35,33,0.9296878351690865
8450,LID,25,5040,35,37,0.88981399170362
8451,LID,25,5381,35,65,0.9359101958073499
8452,LID,25,5016,35,142,0.9258681675921905
8453,LID,25,5480,35,114,0.9424266560877318
8454,LID,25,4987,35,67,0.9542258622422871
8455,LID,25,4729,35,97,0.9345554800791424
8456,LID,25,5543,35,29,0.9245764360774407
8457,LID,25,4797,35,36,0.913472844822102
8458,LID,25,5269,35,159,0.8680863978353616
8459,LID,25,5561,35,0,
8460,LID,25,4874,35,14,0.878265206933154
8461,LID,25,4670,35,0,
8462,LID,25,4667,35,0,
8463,LID,25,5534,35,43,0.9459914857096168
8464,LID,25,4931,35,60,0.8930142057334388
8465,LID,25,4633,35,0,
8466,LID,25,5495,35,95,0.958404533506004
8467,LID,25,5355,35,37,0.9035850589608782
8468,LID,25,5456,35,104,0.9212965680558356
8469,LID,25,5523,35,58,0.9447546010223585
8470,LID,25,5493,35,98,0.958240205856779
8471,LID,25,5294,35,18,0.9092048178448204
8472,LID,25,5291,35,18,0.9216905951107083
8473,LID,25,5265,35,74,0.494668588240716
8474,LID,25,5591,35,0,
8475,LID,25,4828,35,0,
8476,LID,25,5637,35,0,
8477,LID,25,5375,35,71,0.9327982204058948
8478,LID,25,4630,35,0,
8479,LID,25,5409,35,144,0.916412035527212
8480,LID,25,5570,35,0,
8481,LID,25,5634,35,0,
8482,LID,25,5295,35,19,0.9040264188585302
8483,LID,25,4835,35,3,0.8564665081160697
8484,LID,25,5236,35,21,0.9309495805351214
8485,LID,25,5172,35,68,0.9655476877817857
8486,LID,25,4653,35,0,
8487,LID,25,4756,35,67,0.9366530594894459
8488,LID,25,4665,35,0,
8489,LID,25,4860,35,35,0.5645774599217918
8490,LID,25,5195,35,51,0.9642877828945914
8491,LID,25,4626,35,0,
8492,LID,25,5310,35,68,0.9486193000678883
8493,LID,25,5234,35,24,0.9372668074041289
8494,LID,25,4871,35,12,0.786275125268781
8495,LID,25,5442,35,120,0.9265008830020529
8496,LID,25,4958,35,4,0.8562994426418702
8497,LID,25,4646,35,0,
8498,LID,25,4970,35,15,0.8624215131465083
8499,LID,25,4666,35,0,
8500,LID,25,4973,36,12,0.8635303294214561
8501,LID,25,4626,36,0,
8502,LID,25,5102,36,59,0.9231761132679408
8503,LID,25,4937,36,49,0.8859341739467005
8504,LID,25,4648,36,0,
8505,LID,25,4773,36,50,0.9355604565781738
8506,LID,25,5527,36,52,0.9450617366472898
8507,LID,25,5367,36,78,0.9339033451272652
8508,LID,25,5000,36,45,0.9040571759440663
8509,LID,25,4731,36,95,0.9364949587437605
8510,LID,25,4826,36,0,
8511,LID,25,5394,36,43,0.9137168376712381
8512,LID,25,5170,36,70,0.9632494905088561
8513,LID,25,4964,36,0,
8514,LID,25,5177,36,63,0.9721697458176928
8515,LID,25,4624,36,0,
8516,LID,25,4763,36,59,0.9362356911820987
8517,LID,25,5033,36,49,0.905437475722161
8518,LID,25,5477,36,118,0.9384243818294524
8519,LID,25,5611,36,0,
8520,LID,25,5259,36,0,
8521,LID,25,5058,36,91,0.9265986798196052
8522,LID,25,4889,36,73,0.9129057186319565
8523,LID,25,4633,36,0,
8524,LID,25,5236,36,21,0.9309638413750301
8525,LID,25,4924,36,74,0.8990625132874065
8526,LID,25,5390,36,51,0.9216360543228045
8527,LID,25,4781,36,52,0.9303858704228934
8528,LID,25,5615,36,0,
8529,LID,25,4804,36,17,0.9210619680761678
8530,LID,25,4954,36,8,0.8708834738219511
8531,LID,25,4631,36,0,
8532,LID,25,5315,36,62,0.9463374171328621
8533,LID,25,4792,36,42,0.9176406043045854
8534,LID,25,4801,36,28,0.9219857277045174
8535,LID,25,5661,36,0,
8536,LID,25,5196,36,54,0.9580661540922291
8537,LID,25,5279,36,26,0.9122094022729408
8538,LID,25,4718,36,35,0.9061029640684999
8539,LID,25,4887,36,75,0.911169588330969
8540,LID,25,4720,36,33,0.9100216301898001
8541,LID,25,5350,36,20,0.9110594434759518
8542,LID,25,5352,36,37,0.9061131794357351
8543,LID,25,4710,36,0,
8544,LID,25,5315,36,62,0.9463374171328621
8545,LID,25,4678,36,0,
8546,LID,25,5257,36,0,
8547,LID,25,4635,36,0,
8548,LID,25,5372,36,74,0.9353887359817928
8549,LID,25,5056,36,92,0.9256791307495714
8550,LID,25,5086,36,88,0.9359193749332412
8551,LID,25,5346,36,23,0.9212133180821972
8552,LID,25,5434,36,132,0.9269776737753688
8553,LID,25,5374,36,72,0.9345425968802036
8554,LID,25,4767,36,54,0.9370287828082071
8555,LID,25,4677,36,0,
8556,LID,25,4618,36,0,
8557,LID,25,5322,36,54,0.9401312109793012
8558,LID,25,5045,36,100,0.9210257189014649
8559,LID,25,4635,36,0,
8560,LID,25,4749,36,75,0.9375115102522718
8561,LID,25,4861,36,41,0.681175896694546
8562,LID,25,5591,36,0,
8563,LID,25,5366,36,77,0.9310474404905293
8564,LID,25,5650,36,0,
8565,LID,25,5295,36,19,0.9040733511218134
8566,LID,25,5412,36,133,0.9175091499468898
8567,LID,25,5165,36,75,0.9537693634446772
8568,LID,25,5619,36,0,
8569,LID,25,4757,36,66,0.9363668854001868
8570,LID,25,5111,36,37,0.9131255434134478
8571,LID,25,4841,36,0,
8572,LID,25,5394,36,43,0.9137168376712381
8573,LID,25,5196,36,54,0.9580661540922291
8574,LID,25,4988,36,66,0.9517658020338511
8575,LID,25,4691,36,0,
8576,LID,25,5064,36,91,0.9353057435804261
8577,LID,25,4748,36,76,0.9377436927650044
8578,LID,25,5483,36,111,0.9421846504934737
8579,LID,25,4753,36,70,0.9376535961803656
8580,LID,25,5225,36,26,0.9328184444819635
8581,LID,25,5457,36,101,0.9201463182855789
8582,LID,25,5371,36,74,0.9336554840144234
8583,LID,25,5658,36,0,
8584,LID,25,4708,36,0,
8585,LID,25,4643,36,0,
8586,LID,25,5606,36,0,
8587,LID,25,4965,36,0,
8588,LID,25,5198,36,55,0.9531262382270398
8589,LID,25,5173,36,67,0.9664591372689392
8590,LID,25,4746,36,78,0.9381801147949259
8591,LID,25,5184,36,55,0.9771441492314016
8592,LID,25,4914,36,63,0.9447615793197645
8593,LID,25,5210,36,25,0.9557941890685501
8594,LID,25,4646,36,0,
8595,LID,25,4932,36,60,0.8926408068033457
8596,LID,25,4758,36,64,0.9374127185195321
8597,LID,25,4722,36,102,0.9286398376762073
8598,LID,25,5069,36,84,0.9300224467227945
8599,LID,25,5488,36,107,0.9587120938333503
8600,LID,25,4657,36,0,
8601,LID,25,5551,36,13,0.8836599737882859
8602,LID,25,5092,36,78,0.932047969929676
8603,LID,25,4825,36,0,
8604,LID,25,4704,36,93,0.8726932832912757
8605,LID,25,5573,36,0,
8606,LID,25,4996,36,10,0.8795919050008623
8607,LID,25,5348,36,21,0.9170724716748764
8608,LID,25,5152,36,19,0.9087164688079161
8609,LID,25,5521,36,63,0.9375149888687602
8610,LID,25,5481,36,113,0.9413209745518448
8611,LID,25,5524,36,59,0.9368265309352691
8612,LID,25,4729,36,97,0.9346077717534154
8613,LID,25,5389,36,52,0.9240342359735846
8614,LID,25,5597,36,0,
8615,LID,25,5208,36,27,0.9616231768996145
8616,LID,25,5593,36,0,
8617,LID,25,4844,36,0,
8618,LID,25,5294,36,19,0.9074633615463688
8619,LID,25,5575,36,0,
8620,LID,25,5443,36,118,0.9263773851725654
8621,LID,25,4690,36,0,
8622,LID,25,5185,36,55,0.9747715417201384
8623,LID,25,5322,36,54,0.9401312109793012
8624,LID,25,5548,36,20,0.8999170917371913
8625,LID,25,5216,36,23,0.9358447366282882
8626,LID,25,5336,36,35,0.9330132743539554
8627,LID,25,4767,36,54,0.9370287828082071
8628,LID,25,4849,36,0,
8629,LID,25,5069,36,84,0.9300224467227945
8630,LID,25,5082,36,96,0.937279343997795
8631,LID,25,4735,36,90,0.9383085587086009
8632,LID,25,4824,36,1,0.8547239955287959
8633,LID,25,4998,36,48,0.9026086056066437
8634,LID,25,4746,36,78,0.9381801147949259
8635,LID,25,5358,36,32,0.9018772283904106
8636,LID,25,4901,36,62,0.9163143492298341
8637,LID,25,5332,36,40,0.933946804651954
8638,LID,25,5085,36,91,0.9360075781745343
8639,LID,25,4691,36,0,
8640,LID,25,5307,36,72,0.9501286431742355
8641,LID,25,4958,36,4,0.8563332079985106
8642,LID,25,4881,36,11,0.8862509870855838
8643,LID,25,4909,36,69,0.947197363328923
8644,LID,25,5655,36,0,
8645,LID,25,5425,36,176,0.9199803054128801
8646,LID,25,5476,36,119,0.9402806675314395
8647,LID,25,5416,36,130,0.9165630325478099
8648,LID,25,4934,36,57,0.8904227260021488
8649,LID,25,5373,36,73,0.9334258442503116
8650,LID,25,5212,36,23,0.9538897912648162
8651,LID,25,5582,36,0,
8652,LID,25,5075,36,74,0.9267815437769544
8653,LID,25,4737,36,88,0.9389030104776928
8654,LID,25,4922,36,86,0.9099649364322263
8655,LID,25,5240,36,15,0.9103972381873792
8656,LID,25,5151,36,21,0.905844819635437
8657,LID,25,5073,36,78,0.9276331348709413
8658,LID,25,4889,36,73,0.9129057186319565
8659,LID,25,4833,36,7,0.8632239877385671
8660,LID,25,4625,36,0,
8661,LID,25,4882,36,11,0.8838888888924806
8662,LID,25,4773,36,50,0.9355604565781738
8663,LID,25,4902,36,18,0.9030897035948104
8664,LID,25,5497,36,92,0.9578490380214224
8665,LID,25,5432,36,136,0.9268619357663822
8666,LID,25,5239,36,16,0.9181820630514859
8667,LID,25,5364,36,80,0.9319485074969098
8668,LID,25,4619,36,0,
8669,LID,25,4876,36,14,0.8916356377855111
8670,LID,25,5660,36,0,
8671,LID,25,5425,36,176,0.9199803054128801
8672,LID,25,4729,36,97,0.9346077717534154
8673,LID,25,5299,36,81,0.9539423640105852
8674,LID,25,5440,36,123,0.9266123452081275
8675,LID,25,5421,36,161,0.9244163081589133
8676,LID,25,4622,36,0,
8677,LID,25,5178,36,62,0.9726523198886333
8678,LID,25,5287,36,22,0.9313599548145217
8679,LID,25,5598,36,0,
8680,LID,25,5239,36,16,0.9181820630514859
8681,LID,25,4965,36,0,
8682,LID,25,4941,36,43,0.8820705907336621
8683,LID,25,4716,36,36,0.9043295928647537
8684,LID,25,4722,36,102,0.9286398376762073
8685,LID,25,5677,36,0,
8686,LID,25,4835,36,2,0.8557978058855003
8687,LID,25,4947,36,25,0.8807290402695996
8688,LID,25,5247,36,1,0.8534834922788972
8689,LID,25,5068,36,85,0.9308969630139022
8690,LID,25,5425,36,176,0.9199803054128801
8691,LID,25,5400,36,146,0.9242547852617142
8692,LID,25,5547,36,21,0.907174268956722
8693,LID,25,4894,36,68,0.9113266893751195
8694,LID,25,5645,36,0,
8695,LID,25,5227,36,33,0.9435147766996345
8696,LID,25,5393,36,45,0.9158424195655522
8697,LID,25,4796,36,37,0.9145059468803556
8698,LID,25,4999,36,48,0.9034958527763814
8699,LID,25,5541,36,32,0.9317088683055523
8700,LID,25,5040,36,40,0.8902547608165904
