,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4089,LES,07,5512,18,0,
4090,LES,07,4873,18,0,
4091,LES,07,5078,18,0,
4092,LES,07,4710,18,0,
4093,LES,07,4850,18,0,
4094,LES,07,5177,18,29,0.8719744069468303
4095,LES,07,5321,18,0,
4096,LES,07,4997,18,0,
4097,LES,07,5630,18,0,
4098,LES,07,4712,18,0,
4099,LES,07,5217,18,0,
4100,LES,07,4793,18,34,0.9360430112026404
4101,LES,07,4780,18,42,0.901905231712068
4102,LES,07,4998,18,0,
4103,LES,07,5196,18,0,
4104,LES,07,4651,18,0,
4105,LES,07,5076,18,0,
4106,LES,07,5012,18,0,
4107,LES,07,4795,18,31,0.9359551359784791
4108,LES,07,4626,18,3,0.8610061875859899
4109,LES,07,4956,18,0,
4110,LES,07,4681,18,0,
4111,LES,07,4839,18,0,
4112,LES,07,4939,18,0,
4113,LES,07,5281,18,0,
4114,LES,07,5087,18,0,
4115,LES,07,4929,18,0,
4116,LES,07,4699,18,0,
4117,LES,07,4981,18,0,
4118,LES,07,4991,18,0,
4119,LES,07,5145,18,0,
4120,LES,07,5018,18,0,
4121,LES,07,4687,18,0,
4122,LES,07,5358,18,0,
4123,LES,07,5086,18,0,
4124,LES,07,5161,18,0,
4125,LES,07,4962,18,0,
4126,LES,07,4953,18,0,
4127,LES,07,5114,18,0,
4128,LES,07,4978,18,0,
4129,LES,07,5181,18,23,0.8673602795270741
4130,LES,07,5239,18,13,0.862779187192323
4131,LES,07,5058,18,0,
4132,LES,07,4765,18,11,0.8737022064517471
4133,LES,07,4707,18,0,
4134,LES,07,5230,18,12,0.8348404798693091
4135,LES,07,5350,18,0,
4136,LES,07,4748,18,0,
4137,LES,07,5405,18,0,
4138,LES,07,5185,18,3,0.8529524656767372
4139,LES,07,5588,18,0,
4140,LES,07,5070,18,0,
4141,LES,07,4628,18,0,
4142,LES,07,4684,18,0,
4143,LES,07,5368,18,0,
4144,LES,07,5280,18,0,
4145,LES,07,4798,18,27,0.933982948301055
4146,LES,07,5585,18,0,
4147,LES,07,5015,18,0,
4148,LES,07,5356,18,0,
4149,LES,07,5438,18,0,
4150,LES,07,5149,18,26,0.8807029444156531
4151,LES,07,5548,18,0,
4152,LES,07,5234,18,20,0.8664324172795729
4153,LES,07,4685,18,0,
4154,LES,07,5618,18,0,
4155,LES,07,5233,18,21,0.8624890062227133
4156,LES,07,4794,18,32,0.9373862292278573
4157,LES,07,5305,18,0,
4158,LES,07,4894,18,0,
4159,LES,07,5410,18,0,
4160,LES,07,4846,18,0,
4161,LES,07,4736,18,9,0.832512739084196
4162,LES,07,4812,18,7,0.9055758019294623
4163,LES,07,5284,18,6,0.8483705591603377
4164,LES,07,5473,18,0,
4165,LES,07,4729,18,0,
4166,LES,07,5645,18,0,
4167,LES,07,4891,18,0,
4168,LES,07,5097,18,0,
4169,LES,07,4690,18,0,
4170,LES,07,4954,18,0,
4171,LES,07,4848,18,0,
4172,LES,07,5578,18,0,
4173,LES,07,5322,18,0,
4174,LES,07,4714,18,0,
4175,LES,07,4879,18,0,
4176,LES,07,5467,18,0,
4177,LES,07,5181,18,23,0.8673602795270741
4178,LES,07,4780,18,42,0.901905231712068
4179,LES,07,5471,18,0,
4180,LES,07,5529,18,0,
4181,LES,07,5235,18,19,0.8656680712078101
4182,LES,07,4780,18,42,0.901905231712068
4183,LES,07,4994,18,0,
4184,LES,07,5231,18,16,0.8504130942745871
4185,LES,07,5367,18,0,
4186,LES,07,5140,18,0,
4187,LES,07,4992,18,0,
4188,LES,07,4984,18,0,
4189,LES,07,4902,18,0,
4190,LES,07,4893,18,0,
4191,LES,07,5432,18,0,
4192,LES,07,5612,18,0,
4193,LES,07,5217,18,0,
4194,LES,07,5510,18,0,
4195,LES,07,4878,18,0,
4196,LES,07,5595,18,0,
4197,LES,07,4670,18,32,0.8921841403679882
4198,LES,07,5647,18,0,
4199,LES,07,4668,18,40,0.8964176926633506
4200,LES,07,5311,18,0,
4201,LES,07,5302,18,0,
4202,LES,07,4741,18,21,0.8226022260293462
4203,LES,07,5482,18,0,
4204,LES,07,4656,18,219,0.8897099255764814
4205,LES,07,5141,18,0,
4206,LES,07,5006,18,0,
4207,LES,07,5095,18,0,
4208,LES,07,4745,18,0,
4209,LES,07,4629,18,0,
4210,LES,07,4873,18,0,
4211,LES,07,5245,18,5,0.8554379149490744
4212,LES,07,5043,18,17,0.8661081000059256
4213,LES,07,5505,18,0,
4214,LES,07,5642,18,0,
4215,LES,07,5597,18,0,
4216,LES,07,5596,18,0,
4217,LES,07,4807,18,15,0.9230426989118499
4218,LES,07,5198,18,0,
4219,LES,07,4918,18,0,
4220,LES,07,4680,18,0,
4221,LES,07,4937,18,0,
4222,LES,07,5388,18,0,
4223,LES,07,5360,18,0,
4224,LES,07,5136,18,0,
4225,LES,07,5499,18,0,
4226,LES,07,5121,18,0,
4227,LES,07,4797,18,28,0.9356895090844384
4228,LES,07,4881,18,0,
4229,LES,07,5408,18,0,
4230,LES,07,5265,18,0,
4231,LES,07,5387,18,0,
4232,LES,07,4671,18,26,0.8920339386859375
4233,LES,07,5029,18,15,0.8362498533110233
4234,LES,07,4913,18,0,
4235,LES,07,5348,18,0,
4236,LES,07,5039,18,22,0.8643932957911882
4237,LES,07,5043,18,17,0.8661081000059256
4238,LES,07,5000,18,0,
4239,LES,07,5054,18,0,
4240,LES,07,4729,18,0,
4241,LES,07,5339,18,0,
4242,LES,07,5042,18,19,0.86566658118336
4243,LES,07,5011,18,0,
4244,LES,07,4930,18,0,
4245,LES,07,4819,18,0,
4246,LES,07,5038,18,23,0.8640382036469312
4247,LES,07,4978,18,0,
4248,LES,07,4629,18,0,
4249,LES,07,5672,18,0,
4250,LES,07,5511,19,0,
4251,LES,07,4938,19,0,
4252,LES,07,5512,19,0,
4253,LES,07,5464,19,0,
4254,LES,07,5499,19,0,
4255,LES,07,5017,19,0,
4256,LES,07,5286,19,0,
4257,LES,07,4621,19,12,0.8871637501186509
4258,LES,07,5506,19,0,
4259,LES,07,4657,19,0,
4260,LES,07,4906,19,0,
4261,LES,07,4937,19,0,
4262,LES,07,4683,19,0,
4263,LES,07,5557,19,0,
4264,LES,07,5359,19,0,
4265,LES,07,5597,19,0,
4266,LES,07,5414,19,0,
4267,LES,07,5443,19,0,
4268,LES,07,4668,19,40,0.8970209209061142
4269,LES,07,4669,19,24,0.8940327021540989
4270,LES,07,5166,19,0,
4271,LES,07,5572,19,0,
4272,LES,07,5347,19,0,
4273,LES,07,4992,19,0,
4274,LES,07,4871,19,0,
4275,LES,07,5043,19,17,0.860595011594285
4276,LES,07,5412,19,0,
4277,LES,07,5223,19,0,
4278,LES,07,5567,19,0,
4279,LES,07,5250,19,1,0.8529232360609794
4280,LES,07,4701,19,0,
4281,LES,07,5128,19,0,
4282,LES,07,4818,19,0,
4283,LES,07,5548,19,0,
4284,LES,07,5193,19,1,0.8501087498621357
4285,LES,07,4754,19,21,0.865267531323266
4286,LES,07,5471,19,0,
4287,LES,07,5437,19,0,
4288,LES,07,5280,19,0,
4289,LES,07,4846,19,0,
4290,LES,07,5515,19,0,
4291,LES,07,5060,19,0,
4292,LES,07,4927,19,0,
4293,LES,07,4886,19,0,
4294,LES,07,5643,19,0,
4295,LES,07,4821,19,0,
4296,LES,07,4981,19,0,
4297,LES,07,5332,19,0,
4298,LES,07,4846,19,0,
4299,LES,07,4691,19,0,
4300,LES,07,5197,19,0,
4301,LES,07,5167,19,0,
4302,LES,07,5382,19,0,
4303,LES,07,5542,19,0,
4304,LES,07,5554,19,0,
4305,LES,07,5273,19,0,
4306,LES,07,4645,19,0,
4307,LES,07,5577,19,0,
4308,LES,07,5259,19,0,
4309,LES,07,5551,19,0,
4310,LES,07,5223,19,0,
4311,LES,07,4888,19,0,
4312,LES,07,4638,19,0,
4313,LES,07,4783,19,45,0.9184639328099986
4314,LES,07,4907,19,0,
4315,LES,07,5054,19,0,
4316,LES,07,5029,19,23,0.8480999078886312
4317,LES,07,5296,19,0,
4318,LES,07,4743,19,8,0.8036523498716914
4319,LES,07,5546,19,0,
4320,LES,07,4853,19,0,
4321,LES,07,5215,19,0,
4322,LES,07,5086,19,0,
4323,LES,07,5109,19,0,
4324,LES,07,4715,19,0,
4325,LES,07,5566,19,0,
4326,LES,07,5471,19,0,
4327,LES,07,5309,19,0,
4328,LES,07,4904,19,0,
4329,LES,07,5402,19,0,
4330,LES,07,4786,19,43,0.9371054809588655
4331,LES,07,5448,19,0,
4332,LES,07,5579,19,0,
4333,LES,07,5227,19,0,
4334,LES,07,4996,19,0,
4335,LES,07,4867,19,0,
4336,LES,07,5032,19,24,0.8562633180149208
4337,LES,07,4950,19,0,
4338,LES,07,5561,19,0,
4339,LES,07,5512,19,0,
4340,LES,07,4873,19,0,
4341,LES,07,5078,19,0,
4342,LES,07,4710,19,0,
4343,LES,07,4850,19,0,
4344,LES,07,5177,19,29,0.8726225176438555
4345,LES,07,5321,19,0,
4346,LES,07,4997,19,0,
4347,LES,07,5630,19,0,
4348,LES,07,4712,19,0,
4349,LES,07,5217,19,0,
4350,LES,07,4793,19,34,0.9360688092266847
4351,LES,07,4780,19,43,0.9043085577482955
4352,LES,07,4998,19,0,
4353,LES,07,5196,19,0,
4354,LES,07,4651,19,0,
4355,LES,07,5076,19,0,
4356,LES,07,5012,19,0,
4357,LES,07,4795,19,31,0.9359856142285824
4358,LES,07,4626,19,3,0.8610115898141304
4359,LES,07,4956,19,0,
4360,LES,07,4681,19,0,
4361,LES,07,4839,19,0,
4362,LES,07,4939,19,0,
4363,LES,07,5281,19,0,
4364,LES,07,5087,19,0,
4365,LES,07,4929,19,0,
4366,LES,07,4699,19,0,
4367,LES,07,4981,19,0,
4368,LES,07,4991,19,0,
4369,LES,07,5145,19,0,
4370,LES,07,5018,19,0,
4371,LES,07,4687,19,0,
4372,LES,07,5358,19,0,
4373,LES,07,5086,19,0,
4374,LES,07,5161,19,0,
4375,LES,07,4962,19,0,
4376,LES,07,4953,19,0,
4377,LES,07,5114,19,0,
4378,LES,07,4978,19,0,
4379,LES,07,5181,19,22,0.8650013790323944
4380,LES,07,5239,19,14,0.8646673229124298
4381,LES,07,5058,19,0,
4382,LES,07,4765,19,14,0.877149285081151
4383,LES,07,4707,19,0,
4384,LES,07,5230,19,14,0.8391119478077602
4385,LES,07,5350,19,0,
4386,LES,07,4748,19,0,
4387,LES,07,5405,19,0,
4388,LES,07,5185,19,5,0.8530584001244461
4389,LES,07,5588,19,0,
4390,LES,07,5070,19,0,
4391,LES,07,4628,19,0,
4392,LES,07,4684,19,0,
4393,LES,07,5368,19,0,
4394,LES,07,5280,19,0,
4395,LES,07,4798,19,27,0.9340198302367934
4396,LES,07,5585,19,0,
4397,LES,07,5015,19,0,
4398,LES,07,5356,19,0,
4399,LES,07,5438,19,0,
4400,LES,07,5149,19,24,0.8859625583005121
4401,LES,07,5548,19,0,
4402,LES,07,5234,19,20,0.8667388436386043
4403,LES,07,4685,19,0,
4404,LES,07,5618,19,0,
4405,LES,07,5233,19,21,0.8646853872597986
4406,LES,07,4794,19,32,0.9374145261510517
4407,LES,07,5305,19,0,
4408,LES,07,4894,19,0,
4409,LES,07,5410,19,0,
4410,LES,07,4846,19,0,
4411,LES,07,4736,19,20,0.8310460121386422
4412,LES,07,4812,19,8,0.9041631271690888
4413,LES,07,5284,19,0,
4414,LES,07,5473,19,0,
4415,LES,07,4729,19,0,
4416,LES,07,5645,19,0,
4417,LES,07,4891,19,0,
4418,LES,07,5097,19,0,
4419,LES,07,4690,19,0,
4420,LES,07,4954,19,0,
4421,LES,07,4848,19,0,
4422,LES,07,5578,19,0,
4423,LES,07,5322,19,0,
4424,LES,07,4714,19,0,
4425,LES,07,4879,19,0,
4426,LES,07,5467,19,0,
4427,LES,07,5181,19,22,0.8650013790323944
4428,LES,07,4780,19,43,0.9043085577482955
4429,LES,07,5471,19,0,
4430,LES,07,5529,19,0,
4431,LES,07,5235,19,19,0.8670098206760561
4432,LES,07,4780,19,43,0.9043085577482955
4433,LES,07,4994,19,0,
4434,LES,07,5231,19,18,0.8534313525242038
4435,LES,07,5367,19,0,
4436,LES,07,5140,19,0,
4437,LES,07,4992,19,0,
4438,LES,07,4984,19,0,
4439,LES,07,4902,19,0,
4440,LES,07,4893,19,0,
4441,LES,07,5432,19,0,
4442,LES,07,5612,19,0,
4443,LES,07,5217,19,0,
4444,LES,07,5510,19,0,
4445,LES,07,4878,19,0,
4446,LES,07,5595,19,0,
4447,LES,07,4670,19,21,0.8922165303527096
4448,LES,07,5647,19,0,
4449,LES,07,4668,19,40,0.8970209209061142
4450,LES,07,5311,19,0,
4451,LES,07,5302,19,0,
4452,LES,07,4741,19,28,0.8340006786692877
4453,LES,07,5482,19,0,
4454,LES,07,4656,19,0,
4455,LES,07,5141,19,0,
4456,LES,07,5006,19,0,
4457,LES,07,5095,19,0,
4458,LES,07,4745,19,11,0.8105210970636697
4459,LES,07,4629,19,0,
4460,LES,07,4873,19,0,
4461,LES,07,5245,19,5,0.8584952228394733
4462,LES,07,5043,19,17,0.860595011594285
4463,LES,07,5505,19,0,
4464,LES,07,5642,19,0,
4465,LES,07,5597,19,0,
4466,LES,07,5596,19,0,
4467,LES,07,4807,19,15,0.9230563859492109
4468,LES,07,5198,19,1,0.8536218941210938
4469,LES,07,4918,19,0,
4470,LES,07,4680,19,0,
4471,LES,07,4937,19,0,
4472,LES,07,5388,19,0,
4473,LES,07,5360,19,0,
4474,LES,07,5136,19,0,
4475,LES,07,5499,19,0,
4476,LES,07,5121,19,0,
4477,LES,07,4797,19,28,0.9357240612327289
4478,LES,07,4881,19,0,
4479,LES,07,5408,19,0,
4480,LES,07,5265,19,0,
4481,LES,07,5387,19,0,
4482,LES,07,4671,19,19,0.888543560550084
4483,LES,07,5029,19,23,0.8480999078886312
4484,LES,07,4913,19,0,
4485,LES,07,5348,19,0,
4486,LES,07,5039,19,22,0.8599041708186459
4487,LES,07,5043,19,17,0.860595011594285
4488,LES,07,5000,19,0,
4489,LES,07,5054,19,0,
4490,LES,07,4729,19,0,
4491,LES,07,5339,19,0,
4492,LES,07,5042,19,18,0.8610012464269151
4493,LES,07,5011,19,0,
4494,LES,07,4930,19,0,
4495,LES,07,4819,19,0,
4496,LES,07,5038,19,23,0.8593683420134942
4497,LES,07,4978,19,0,
4498,LES,07,4629,19,0,
4499,LES,07,5672,19,0,
4500,LES,07,5511,20,0,
4501,LES,07,4938,20,0,
4502,LES,07,5512,20,0,
4503,LES,07,5464,20,0,
4504,LES,07,5499,20,0,
4505,LES,07,5017,20,0,
4506,LES,07,5286,20,2,0.844203003662867
4507,LES,07,4621,20,12,0.8851533508466628
4508,LES,07,5506,20,0,
4509,LES,07,4657,20,0,
4510,LES,07,4906,20,0,
4511,LES,07,4937,20,0,
4512,LES,07,4683,20,0,
4513,LES,07,5557,20,0,
4514,LES,07,5359,20,0,
4515,LES,07,5597,20,0,
4516,LES,07,5414,20,0,
4517,LES,07,5443,20,0,
4518,LES,07,4668,20,27,0.8930926439705751
4519,LES,07,4669,20,25,0.8926567062018904
4520,LES,07,5166,20,0,
4521,LES,07,5572,20,0,
4522,LES,07,5347,20,0,
4523,LES,07,4992,20,0,
4524,LES,07,4871,20,0,
4525,LES,07,5043,20,17,0.8636923802735995
4526,LES,07,5412,20,0,
4527,LES,07,5223,20,0,
4528,LES,07,5567,20,0,
4529,LES,07,5250,20,0,
4530,LES,07,4701,20,0,
4531,LES,07,5128,20,0,
4532,LES,07,4818,20,0,
4533,LES,07,5548,20,0,
4534,LES,07,5193,20,3,0.8515564075498424
4535,LES,07,4754,20,26,0.8701011650969497
4536,LES,07,5471,20,0,
4537,LES,07,5437,20,0,
4538,LES,07,5280,20,0,
4539,LES,07,4846,20,0,
4540,LES,07,5515,20,0,
4541,LES,07,5060,20,0,
4542,LES,07,4927,20,0,
4543,LES,07,4886,20,0,
4544,LES,07,5643,20,0,
4545,LES,07,4821,20,0,
4546,LES,07,4981,20,0,
4547,LES,07,5332,20,0,
4548,LES,07,4846,20,0,
4549,LES,07,4691,20,0,
4550,LES,07,5197,20,0,
4551,LES,07,5167,20,0,
4552,LES,07,5382,20,0,
4553,LES,07,5542,20,0,
4554,LES,07,5554,20,0,
4555,LES,07,5273,20,0,
4556,LES,07,4645,20,0,
4557,LES,07,5577,20,0,
4558,LES,07,5259,20,0,
4559,LES,07,5551,20,0,
4560,LES,07,5223,20,0,
4561,LES,07,4888,20,0,
4562,LES,07,4638,20,0,
4563,LES,07,4783,20,46,0.9229663497143596
4564,LES,07,4907,20,0,
4565,LES,07,5054,20,0,
4566,LES,07,5029,20,20,0.8437251612152258
4567,LES,07,5296,20,0,
4568,LES,07,4743,20,16,0.8184862168310238
4569,LES,07,5546,20,0,
4570,LES,07,4853,20,0,
4571,LES,07,5215,20,0,
4572,LES,07,5086,20,0,
4573,LES,07,5109,20,0,
4574,LES,07,4715,20,0,
4575,LES,07,5566,20,0,
4576,LES,07,5471,20,0,
4577,LES,07,5309,20,0,
4578,LES,07,4904,20,0,
4579,LES,07,5402,20,0,
4580,LES,07,4786,20,44,0.9315436031487653
4581,LES,07,5448,20,0,
4582,LES,07,5579,20,0,
4583,LES,07,5227,20,0,
4584,LES,07,4996,20,0,
4585,LES,07,4867,20,0,
4586,LES,07,5032,20,21,0.8508709938536618
4587,LES,07,4950,20,0,
4588,LES,07,5561,20,0,
4589,LES,07,5512,20,0,
4590,LES,07,4873,20,0,
4591,LES,07,5078,20,0,
4592,LES,07,4710,20,0,
4593,LES,07,4850,20,0,
4594,LES,07,5177,20,29,0.8731386145001738
4595,LES,07,5321,20,0,
4596,LES,07,4997,20,0,
4597,LES,07,5630,20,0,
4598,LES,07,4712,20,0,
4599,LES,07,5217,20,0,
4600,LES,07,4793,20,33,0.9333235297987652
4601,LES,07,4780,20,40,0.9013566481628079
4602,LES,07,4998,20,0,
4603,LES,07,5196,20,1,0.8509882058641607
4604,LES,07,4651,20,0,
4605,LES,07,5076,20,0,
4606,LES,07,5012,20,0,
4607,LES,07,4795,20,30,0.9331594666669446
4608,LES,07,4626,20,3,0.861017393999718
4609,LES,07,4956,20,0,
4610,LES,07,4681,20,0,
4611,LES,07,4839,20,0,
4612,LES,07,4939,20,0,
4613,LES,07,5281,20,0,
4614,LES,07,5087,20,0,
4615,LES,07,4929,20,0,
4616,LES,07,4699,20,0,
4617,LES,07,4981,20,0,
4618,LES,07,4991,20,0,
4619,LES,07,5145,20,0,
4620,LES,07,5018,20,0,
4621,LES,07,4687,20,0,
4622,LES,07,5358,20,0,
4623,LES,07,5086,20,0,
4624,LES,07,5161,20,0,
4625,LES,07,4962,20,0,
4626,LES,07,4953,20,0,
4627,LES,07,5114,20,0,
4628,LES,07,4978,20,0,
4629,LES,07,5181,20,21,0.8635360287392231
4630,LES,07,5239,20,14,0.862922284966429
4631,LES,07,5058,20,0,
4632,LES,07,4765,20,16,0.8818195983605754
4633,LES,07,4707,20,0,
4634,LES,07,5230,20,14,0.8394309098891991
4635,LES,07,5350,20,0,
4636,LES,07,4748,20,15,0.8318068989165864
4637,LES,07,5405,20,0,
4638,LES,07,5185,20,14,0.8551486864010166
4639,LES,07,5588,20,0,
4640,LES,07,5070,20,0,
4641,LES,07,4628,20,0,
4642,LES,07,4684,20,0,
4643,LES,07,5368,20,0,
4644,LES,07,5280,20,0,
4645,LES,07,4798,20,26,0.9312235893572829
4646,LES,07,5585,20,0,
4647,LES,07,5015,20,0,
4648,LES,07,5356,20,0,
4649,LES,07,5438,20,0,
4650,LES,07,5149,20,23,0.8894637217620981
4651,LES,07,5548,20,0,
4652,LES,07,5234,20,21,0.8682826890660473
4653,LES,07,4685,20,0,
4654,LES,07,5618,20,0,
4655,LES,07,5233,20,21,0.8649316204730797
4656,LES,07,4794,20,31,0.9346111848380881
4657,LES,07,5305,20,0,
4658,LES,07,4894,20,0,
4659,LES,07,5410,20,0,
4660,LES,07,4846,20,0,
4661,LES,07,4736,20,18,0.8297122384361671
4662,LES,07,4812,20,8,0.9041646496722897
4663,LES,07,5284,20,0,
4664,LES,07,5473,20,0,
4665,LES,07,4729,20,0,
4666,LES,07,5645,20,0,
4667,LES,07,4891,20,0,
4668,LES,07,5097,20,0,
4669,LES,07,4690,20,0,
4670,LES,07,4954,20,0,
4671,LES,07,4848,20,0,
4672,LES,07,5578,20,0,
4673,LES,07,5322,20,0,
4674,LES,07,4714,20,0,
4675,LES,07,4879,20,0,
4676,LES,07,5467,20,0,
4677,LES,07,5181,20,21,0.8635360287392231
4678,LES,07,4780,20,40,0.9013566481628079
4679,LES,07,5471,20,0,
4680,LES,07,5529,20,0,
4681,LES,07,5235,20,19,0.86945266114446
4682,LES,07,4780,20,40,0.9013566481628079
4683,LES,07,4994,20,0,
4684,LES,07,5231,20,19,0.8555634975297981
4685,LES,07,5367,20,0,
4686,LES,07,5140,20,0,
4687,LES,07,4992,20,0,
4688,LES,07,4984,20,0,
4689,LES,07,4902,20,0,
4690,LES,07,4893,20,0,
4691,LES,07,5432,20,0,
4692,LES,07,5612,20,0,
4693,LES,07,5217,20,0,
4694,LES,07,5510,20,0,
4695,LES,07,4878,20,0,
4696,LES,07,5595,20,0,
4697,LES,07,4670,20,16,0.8882362286377431
4698,LES,07,5647,20,0,
4699,LES,07,4668,20,27,0.8930926439705751
4700,LES,07,5311,20,0,
4701,LES,07,5302,20,0,
4702,LES,07,4741,20,25,0.829723824135921
4703,LES,07,5482,20,0,
4704,LES,07,4656,20,0,
4705,LES,07,5141,20,0,
4706,LES,07,5006,20,0,
4707,LES,07,5095,20,0,
4708,LES,07,4745,20,20,0.8336754109026628
4709,LES,07,4629,20,0,
4710,LES,07,4873,20,0,
4711,LES,07,5245,20,6,0.8598468879499475
4712,LES,07,5043,20,17,0.8636923802735995
4713,LES,07,5505,20,0,
4714,LES,07,5642,20,0,
4715,LES,07,5597,20,0,
4716,LES,07,5596,20,0,
4717,LES,07,4807,20,14,0.9211122292889595
4718,LES,07,5198,20,2,0.8531989698742034
4719,LES,07,4918,20,0,
4720,LES,07,4680,20,0,
4721,LES,07,4937,20,0,
4722,LES,07,5388,20,0,
4723,LES,07,5360,20,0,
4724,LES,07,5136,20,0,
4725,LES,07,5499,20,0,
4726,LES,07,5121,20,0,
4727,LES,07,4797,20,27,0.9328356918887559
4728,LES,07,4881,20,0,
4729,LES,07,5408,20,0,
4730,LES,07,5265,20,0,
4731,LES,07,5387,20,0,
4732,LES,07,4671,20,14,0.8847662447266744
4733,LES,07,5029,20,20,0.8437251612152258
4734,LES,07,4913,20,0,
4735,LES,07,5348,20,0,
4736,LES,07,5039,20,22,0.8627243001620652
4737,LES,07,5043,20,17,0.8636923802735995
4738,LES,07,5000,20,0,
4739,LES,07,5054,20,0,
4740,LES,07,4729,20,0,
4741,LES,07,5339,20,0,
4742,LES,07,5042,20,19,0.8632644561620388
4743,LES,07,5011,20,0,
4744,LES,07,4930,20,0,
4745,LES,07,4819,20,0,
4746,LES,07,5038,20,23,0.8621136526206383
4747,LES,07,4978,20,0,
4748,LES,07,4629,20,0,
4749,LES,07,5672,20,0,
4750,LES,07,5511,21,0,
4751,LES,07,4938,21,0,
4752,LES,07,5512,21,0,
4753,LES,07,5464,21,0,
4754,LES,07,5499,21,0,
4755,LES,07,5017,21,0,
4756,LES,07,5286,21,3,0.8459262532260508
4757,LES,07,4621,21,12,0.886180322080829
4758,LES,07,5506,21,0,
4759,LES,07,4657,21,0,
4760,LES,07,4906,21,0,
4761,LES,07,4937,21,0,
4762,LES,07,4683,21,0,
4763,LES,07,5557,21,0,
4764,LES,07,5359,21,0,
4765,LES,07,5597,21,0,
4766,LES,07,5414,21,0,
4767,LES,07,5443,21,0,
4768,LES,07,4668,21,20,0.8881857629938702
4769,LES,07,4669,21,18,0.8871333469256885
4770,LES,07,5166,21,0,
4771,LES,07,5572,21,0,
4772,LES,07,5347,21,0,
4773,LES,07,4992,21,0,
4774,LES,07,4871,21,0,
4775,LES,07,5043,21,17,0.859667855162325
4776,LES,07,5412,21,0,
4777,LES,07,5223,21,0,
4778,LES,07,5567,21,0,
4779,LES,07,5250,21,1,0.8508141872453041
4780,LES,07,4701,21,0,
4781,LES,07,5128,21,0,
4782,LES,07,4818,21,0,
4783,LES,07,5548,21,0,
4784,LES,07,5193,21,4,0.8524449536380531
4785,LES,07,4754,21,26,0.8705499129072132
4786,LES,07,5471,21,0,
4787,LES,07,5437,21,0,
4788,LES,07,5280,21,0,
4789,LES,07,4846,21,0,
4790,LES,07,5515,21,0,
4791,LES,07,5060,21,0,
4792,LES,07,4927,21,0,
4793,LES,07,4886,21,0,
4794,LES,07,5643,21,0,
4795,LES,07,4821,21,0,
4796,LES,07,4981,21,0,
4797,LES,07,5332,21,0,
4798,LES,07,4846,21,0,
4799,LES,07,4691,21,0,
4800,LES,07,5197,21,0,
4801,LES,07,5167,21,0,
4802,LES,07,5382,21,0,
4803,LES,07,5542,21,0,
4804,LES,07,5554,21,0,
4805,LES,07,5273,21,0,
4806,LES,07,4645,21,0,
4807,LES,07,5577,21,0,
4808,LES,07,5259,21,0,
4809,LES,07,5551,21,0,
4810,LES,07,5223,21,0,
4811,LES,07,4888,21,0,
4812,LES,07,4638,21,0,
4813,LES,07,4783,21,45,0.9170874973757617
4814,LES,07,4907,21,0,
4815,LES,07,5054,21,0,
4816,LES,07,5029,21,20,0.843399871865247
4817,LES,07,5296,21,0,
4818,LES,07,4743,21,25,0.8360893320222519
4819,LES,07,5546,21,0,
4820,LES,07,4853,21,0,
4821,LES,07,5215,21,0,
4822,LES,07,5086,21,0,
4823,LES,07,5109,21,0,
4824,LES,07,4715,21,0,
4825,LES,07,5566,21,0,
4826,LES,07,5471,21,0,
4827,LES,07,5309,21,0,
4828,LES,07,4904,21,0,
4829,LES,07,5402,21,0,
4830,LES,07,4786,21,43,0.9265870111702772
4831,LES,07,5448,21,0,
4832,LES,07,5579,21,0,
4833,LES,07,5227,21,1,0.7338390496918662
4834,LES,07,4996,21,0,
4835,LES,07,4867,21,0,
4836,LES,07,5032,21,16,0.8417869564685683
4837,LES,07,4950,21,0,
4838,LES,07,5561,21,0,
4839,LES,07,5512,21,0,
4840,LES,07,4873,21,0,
4841,LES,07,5078,21,0,
4842,LES,07,4710,21,0,
4843,LES,07,4850,21,0,
4844,LES,07,5177,21,30,0.8749658668925699
4845,LES,07,5321,21,0,
4846,LES,07,4997,21,0,
4847,LES,07,5630,21,0,
4848,LES,07,4712,21,0,
4849,LES,07,5217,21,0,
4850,LES,07,4793,21,34,0.932606366520473
4851,LES,07,4780,21,35,0.8951438823268
4852,LES,07,4998,21,0,
4853,LES,07,5196,21,1,0.8514279248572834
4854,LES,07,4651,21,0,
4855,LES,07,5076,21,0,
4856,LES,07,5012,21,0,
4857,LES,07,4795,21,31,0.9326068071331474
4858,LES,07,4626,21,3,0.8593382456350406
4859,LES,07,4956,21,0,
4860,LES,07,4681,21,0,
4861,LES,07,4839,21,0,
4862,LES,07,4939,21,0,
4863,LES,07,5281,21,0,
4864,LES,07,5087,21,0,
4865,LES,07,4929,21,0,
4866,LES,07,4699,21,0,
4867,LES,07,4981,21,0,
4868,LES,07,4991,21,0,
4869,LES,07,5145,21,0,
4870,LES,07,5018,21,0,
4871,LES,07,4687,21,0,
4872,LES,07,5358,21,0,
4873,LES,07,5086,21,0,
4874,LES,07,5161,21,0,
4875,LES,07,4962,21,0,
4876,LES,07,4953,21,0,
4877,LES,07,5114,21,0,
4878,LES,07,4978,21,0,
4879,LES,07,5181,21,22,0.8638861513027615
4880,LES,07,5239,21,16,0.8678104509262244
4881,LES,07,5058,21,0,
4882,LES,07,4765,21,18,0.8845315101029466
