,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7771,LES,06,4823,33,39,0.908403802386099
7772,LES,06,5389,33,0,
7773,LES,06,5503,33,44,0.9054297184562489
7774,LES,06,5338,33,7,0.8576430062081649
7775,LES,06,4933,33,0,
7776,LES,06,5214,33,11,0.8740600258651621
7777,LES,06,5365,33,4,0.8536682813137589
7778,LES,06,5276,33,38,0.8859454711198166
7779,LES,06,5320,33,18,0.8632176502784668
7780,LES,06,5600,33,9,0.8706085374344112
7781,LES,06,4869,33,31,0.8713128582824513
7782,LES,06,5377,33,10,0.8652856752987923
7783,LES,06,5433,33,0,
7784,LES,06,5130,33,19,0.8862252734084514
7785,LES,06,5618,33,15,0.8791357584743591
7786,LES,06,5473,33,87,0.8943552866705647
7787,LES,06,5600,33,9,0.8706085374344112
7788,LES,06,5577,33,10,0.8741508359810186
7789,LES,06,5338,33,7,0.8576430062081649
7790,LES,06,5097,33,55,0.8970165031601873
7791,LES,06,4786,33,59,0.9101977497237337
7792,LES,06,5256,33,57,0.8807689247012868
7793,LES,06,5287,33,58,0.8992561598694865
7794,LES,06,5460,33,116,0.9089496719366427
7795,LES,06,5418,33,0,
7796,LES,06,4949,33,0,
7797,LES,06,4806,33,29,0.8889781426982069
7798,LES,06,5373,33,0,
7799,LES,06,4732,33,0,
7800,LES,06,4687,33,0,
7801,LES,06,4626,33,12,0.8517888232370683
7802,LES,06,5157,33,54,0.9066098177045767
7803,LES,06,4677,33,0,
7804,LES,06,5663,33,0,
7805,LES,06,4958,33,0,
7806,LES,06,5533,33,55,0.909834548478411
7807,LES,06,4718,33,0,
7808,LES,06,5586,33,0,
7809,LES,06,4687,33,0,
7810,LES,06,5287,33,58,0.8992561598694865
7811,LES,06,5247,33,19,0.8252869694314833
7812,LES,06,5362,33,11,0.8587642469645856
7813,LES,06,5601,33,25,0.8672558606606406
7814,LES,06,5605,33,30,0.876101599020299
7815,LES,06,4779,33,71,0.9175223901155388
7816,LES,06,4994,33,0,
7817,LES,06,4620,33,27,0.8660237497868216
7818,LES,06,5106,33,44,0.8969024852456879
7819,LES,06,4658,33,0,
7820,LES,06,4708,33,0,
7821,LES,06,5392,33,0,
7822,LES,06,5187,33,43,0.8649440635201265
7823,LES,06,5154,33,74,0.8991150680215146
7824,LES,06,4947,33,0,
7825,LES,06,4850,33,45,0.881221602562012
7826,LES,06,5511,33,38,0.9005068215553834
7827,LES,06,5323,33,14,0.8633363216933294
7828,LES,06,5005,33,0,
7829,LES,06,5594,33,0,
7830,LES,06,5078,33,50,0.9026010242403818
7831,LES,06,5237,33,0,
7832,LES,06,4985,33,0,
7833,LES,06,4674,33,0,
7834,LES,06,4818,33,108,0.9232411024421436
7835,LES,06,5513,33,32,0.9013242783108664
7836,LES,06,5655,33,3,0.8515569260269604
7837,LES,06,5549,33,30,0.8953550333966055
7838,LES,06,5667,33,0,
7839,LES,06,5137,33,10,0.8751157236695587
7840,LES,06,5368,33,0,
7841,LES,06,4746,33,0,
7842,LES,06,5369,33,0,
7843,LES,06,4760,33,0,
7844,LES,06,4835,33,26,0.898790827720071
7845,LES,06,5028,33,51,0.8585632693933427
7846,LES,06,4904,33,4,0.8639598853379928
7847,LES,06,4859,33,52,0.8865823869161861
7848,LES,06,5186,33,44,0.8660173048318346
7849,LES,06,4710,33,0,
7850,LES,06,5460,33,116,0.9089496719366427
7851,LES,06,5169,33,22,0.9043247558904688
7852,LES,06,5648,33,15,0.868676014359908
7853,LES,06,4719,33,0,
7854,LES,06,4974,33,0,
7855,LES,06,4837,33,24,0.8979167124976867
7856,LES,06,5654,33,2,0.8512282428351279
7857,LES,06,4778,33,73,0.9174223024562144
7858,LES,06,5451,33,119,0.9019488864916166
7859,LES,06,5470,33,79,0.8914541517920954
7860,LES,06,5588,33,0,
7861,LES,06,4759,33,0,
7862,LES,06,4726,33,0,
7863,LES,06,5377,33,10,0.8652856752987923
7864,LES,06,4696,33,0,
7865,LES,06,5560,33,15,0.8832697795548785
7866,LES,06,4958,33,0,
7867,LES,06,5617,33,16,0.8855928443464705
7868,LES,06,5016,33,88,0.8335018423149164
7869,LES,06,5494,33,55,0.897827279375469
7870,LES,06,4925,33,0,
7871,LES,06,4788,33,56,0.9099893007355797
7872,LES,06,4684,33,0,
7873,LES,06,5309,33,0,
7874,LES,06,5005,33,0,
7875,LES,06,5435,33,0,
7876,LES,06,5327,33,9,0.861334999059004
7877,LES,06,4892,33,22,0.8898086478538185
7878,LES,06,4849,33,45,0.8828222544216051
7879,LES,06,5605,33,30,0.876101599020299
7880,LES,06,5674,33,0,
7881,LES,06,4935,33,0,
7882,LES,06,4809,33,84,0.9019964722905391
7883,LES,06,5316,33,23,0.8594214590352145
7884,LES,06,4651,33,0,
7885,LES,06,5437,33,0,
7886,LES,06,4697,33,0,
7887,LES,06,5114,33,55,0.9456416724919313
7888,LES,06,5307,33,32,0.8638563344948598
7889,LES,06,5036,33,64,0.8840369829992409
7890,LES,06,4780,33,69,0.9130107599887226
7891,LES,06,4915,33,0,
7892,LES,06,5078,33,50,0.9026010242403818
7893,LES,06,5172,33,22,0.8952694745217742
7894,LES,06,4654,33,0,
7895,LES,06,5078,33,50,0.9026010242403818
7896,LES,06,5346,33,52,0.8933158995862065
7897,LES,06,5158,33,52,0.9061758816513584
7898,LES,06,5667,33,0,
7899,LES,06,4757,33,0,
7900,LES,06,4983,33,0,
7901,LES,06,4778,33,73,0.9174223024562144
7902,LES,06,4775,33,77,0.9232748824254895
7903,LES,06,5480,33,75,0.8822846349998038
7904,LES,06,5194,33,35,0.8608625843954057
7905,LES,06,4956,33,0,
7906,LES,06,5188,33,42,0.8638550836266665
7907,LES,06,4690,33,0,
7908,LES,06,4634,33,10,0.8680782398758587
7909,LES,06,5286,33,56,0.8984953474125827
7910,LES,06,5352,33,44,0.896862898532017
7911,LES,06,4945,33,0,
7912,LES,06,5236,33,0,
7913,LES,06,4975,33,0,
7914,LES,06,4863,33,44,0.8810122426577339
7915,LES,06,5465,33,113,0.9100329212144285
7916,LES,06,5001,33,0,
7917,LES,06,4980,33,0,
7918,LES,06,5062,33,57,0.8969412615717979
7919,LES,06,5615,33,14,0.870987566248358
7920,LES,06,5149,33,54,0.9076197535567796
7921,LES,06,5411,33,0,
7922,LES,06,5414,33,0,
7923,LES,06,5061,33,52,0.899610586184372
7924,LES,06,4862,33,46,0.8827636753980761
7925,LES,06,5204,33,25,0.867313196402917
7926,LES,06,5083,33,46,0.9073465275372543
7927,LES,06,4855,33,58,0.8918644070197007
7928,LES,06,5384,33,0,
7929,LES,06,5186,33,44,0.8660173048318346
7930,LES,06,5434,33,0,
7931,LES,06,5381,33,2,0.8548788411516349
7932,LES,06,4963,33,0,
7933,LES,06,5333,33,22,0.8992424534779245
7934,LES,06,5042,33,57,0.8894357497780275
7935,LES,06,5464,33,113,0.9101480698969412
7936,LES,06,5053,33,44,0.9004177039005242
7937,LES,06,4671,33,0,
7938,LES,06,4854,33,65,0.906180830693759
7939,LES,06,4815,33,110,0.9184027867939367
7940,LES,06,5432,33,0,
7941,LES,06,4706,33,0,
7942,LES,06,4957,33,0,
7943,LES,06,5658,33,0,
7944,LES,06,4744,33,0,
7945,LES,06,5174,33,21,0.8905826731408026
7946,LES,06,4674,33,0,
7947,LES,06,5348,33,50,0.896750992179557
7948,LES,06,5566,33,6,0.8702412560962521
7949,LES,06,4621,33,26,0.8675492879551968
7950,LES,06,5513,33,32,0.9013242783108664
7951,LES,06,4665,33,0,
7952,LES,06,4682,33,0,
7953,LES,06,4941,33,0,
7954,LES,06,5548,33,32,0.8955989065025994
7955,LES,06,5397,33,0,
7956,LES,06,4777,33,74,0.9178458296031722
7957,LES,06,5216,33,8,0.8683056627878558
7958,LES,06,5198,33,31,0.8618044543127112
7959,LES,06,4744,33,0,
7960,LES,06,5252,33,26,0.8612899306111413
7961,LES,06,4802,33,33,0.8972730872272457
7962,LES,06,4779,33,71,0.9175223901155388
7963,LES,06,5447,33,123,0.8975064166358554
7964,LES,06,4627,33,0,
7965,LES,06,5558,33,17,0.8848068809615613
7966,LES,06,4751,33,0,
7967,LES,06,4667,33,0,
7968,LES,06,4928,33,0,
7969,LES,06,4865,33,40,0.8776002630504914
7970,LES,06,5552,33,26,0.891897672146216
7971,LES,06,4659,33,0,
7972,LES,06,5500,33,47,0.9030302943894143
7973,LES,06,5618,33,15,0.8791357584743591
7974,LES,06,4743,33,0,
7975,LES,06,4650,33,0,
7976,LES,06,5357,33,23,0.8661687677439337
7977,LES,06,5360,33,15,0.8614854789827855
7978,LES,06,4829,33,35,0.9117098316083819
7979,LES,06,4785,33,62,0.9113260655470913
7980,LES,06,5646,33,17,0.8614302846567781
7981,LES,06,5436,33,0,
7982,LES,06,5371,33,0,
7983,LES,06,4724,33,0,
7984,LES,06,5282,33,56,0.8943345317458945
7985,LES,06,4991,33,0,
7986,LES,06,4664,33,0,
7987,LES,06,4808,33,71,0.8990838538500189
7988,LES,06,5130,33,19,0.8862252734084514
7989,LES,06,5430,33,0,
7990,LES,06,5170,33,24,0.9020832649939995
7991,LES,06,4681,33,0,
7992,LES,06,5275,33,40,0.8867583670673117
7993,LES,06,4764,33,34,0.7983859333909878
7994,LES,06,5040,33,59,0.8878634289037075
7995,LES,06,5053,33,44,0.9004177039005242
7996,LES,06,5126,33,25,0.8933455439835947
7997,LES,06,5002,33,0,
7998,LES,06,4932,33,0,
7999,LES,06,4915,33,0,
8000,LES,06,5484,34,67,0.8950437753442038
8001,LES,06,5491,34,59,0.8965554310432636
8002,LES,06,4962,34,0,
8003,LES,06,4615,34,40,0.8768086133432501
8004,LES,06,5330,34,5,0.8579184883161727
8005,LES,06,5133,34,15,0.8816542182147877
8006,LES,06,4711,34,0,
8007,LES,06,4646,34,0,
8008,LES,06,5676,34,0,
8009,LES,06,5046,34,52,0.8939536564077584
8010,LES,06,5053,34,44,0.9007549113713509
8011,LES,06,4742,34,0,
8012,LES,06,5658,34,0,
8013,LES,06,4986,34,0,
8014,LES,06,4781,34,68,0.9131936683790771
8015,LES,06,4820,34,105,0.9232044203745655
8016,LES,06,5118,34,49,0.9420397558305539
8017,LES,06,5635,34,0,
8018,LES,06,5666,34,0,
8019,LES,06,5558,34,17,0.8847178079308602
8020,LES,06,5303,34,4,0.862098380461942
8021,LES,06,4823,34,38,0.9068578357785476
8022,LES,06,5389,34,0,
8023,LES,06,5503,34,44,0.9056327478458776
8024,LES,06,5338,34,6,0.8555967409039945
8025,LES,06,4933,34,0,
8026,LES,06,5214,34,11,0.8740746060160792
8027,LES,06,5365,34,4,0.853788281078731
8028,LES,06,5276,34,39,0.8854671342755088
8029,LES,06,5320,34,18,0.8632287376149468
8030,LES,06,5600,34,13,0.8716410434336035
8031,LES,06,4869,34,31,0.8711778566585072
8032,LES,06,5377,34,1,0.8501541352798594
8033,LES,06,5433,34,0,
8034,LES,06,5130,34,19,0.8865024374159145
8035,LES,06,5618,34,15,0.8801642267043522
8036,LES,06,5473,34,86,0.8889446765599492
8037,LES,06,5600,34,13,0.8716410434336035
8038,LES,06,5577,34,13,0.8812156416277577
8039,LES,06,5338,34,6,0.8555967409039945
8040,LES,06,5097,34,54,0.8951094773509686
8041,LES,06,4786,34,59,0.9120089085057249
8042,LES,06,5256,34,56,0.8805526681092231
8043,LES,06,5287,34,55,0.8984463369124426
8044,LES,06,5460,34,116,0.908441816408196
8045,LES,06,5418,34,0,
8046,LES,06,4949,34,0,
8047,LES,06,4806,34,29,0.889313869790328
8048,LES,06,5373,34,0,
8049,LES,06,4732,34,0,
8050,LES,06,4687,34,0,
8051,LES,06,4626,34,12,0.8518394439134486
8052,LES,06,5157,34,54,0.9065560028449174
8053,LES,06,4677,34,0,
8054,LES,06,5663,34,0,
8055,LES,06,4958,34,0,
8056,LES,06,5533,34,55,0.9099512028885902
8057,LES,06,4718,34,0,
8058,LES,06,5586,34,0,
8059,LES,06,4687,34,0,
8060,LES,06,5287,34,55,0.8984463369124426
8061,LES,06,5247,34,19,0.8258771493182868
8062,LES,06,5362,34,10,0.8578992550739836
8063,LES,06,5601,34,23,0.8648748256867114
8064,LES,06,5605,34,29,0.8679388118062002
8065,LES,06,4779,34,71,0.9147225388279948
8066,LES,06,4994,34,0,
8067,LES,06,4620,34,28,0.8677849706948895
8068,LES,06,5106,34,44,0.8948133533432482
8069,LES,06,4658,34,0,
8070,LES,06,4708,34,0,
8071,LES,06,5392,34,0,
8072,LES,06,5187,34,43,0.8651685566969113
8073,LES,06,5154,34,72,0.90062524416565
8074,LES,06,4947,34,0,
8075,LES,06,4850,34,42,0.8771674073625737
8076,LES,06,5511,34,39,0.8999036403090008
8077,LES,06,5323,34,14,0.8633562720345568
8078,LES,06,5005,34,0,
8079,LES,06,5594,34,0,
8080,LES,06,5078,34,50,0.903387740361584
8081,LES,06,5237,34,0,
8082,LES,06,4985,34,0,
8083,LES,06,4674,34,0,
8084,LES,06,4818,34,108,0.9232863321662822
8085,LES,06,5513,34,31,0.9016192274345627
8086,LES,06,5655,34,3,0.8519100239825764
8087,LES,06,5549,34,30,0.8954629322317318
8088,LES,06,5667,34,0,
8089,LES,06,5137,34,10,0.8737783412637743
8090,LES,06,5368,34,0,
8091,LES,06,4746,34,0,
8092,LES,06,5369,34,0,
8093,LES,06,4760,34,0,
8094,LES,06,4835,34,26,0.8988226080402133
8095,LES,06,5028,34,52,0.8603553410555906
8096,LES,06,4904,34,4,0.8645409345084631
8097,LES,06,4859,34,52,0.8867513303954863
8098,LES,06,5186,34,44,0.866235928681532
8099,LES,06,4710,34,0,
8100,LES,06,5460,34,116,0.908441816408196
8101,LES,06,5169,34,23,0.9055067568164713
8102,LES,06,5648,34,16,0.8679498793967233
8103,LES,06,4719,34,0,
8104,LES,06,4974,34,0,
8105,LES,06,4837,34,25,0.8960294502350954
8106,LES,06,5654,34,3,0.8529484767012
8107,LES,06,4778,34,73,0.9190423392178386
8108,LES,06,5451,34,121,0.9023304519839654
8109,LES,06,5470,34,81,0.8937808235414766
8110,LES,06,5588,34,0,
8111,LES,06,4759,34,0,
8112,LES,06,4726,34,0,
8113,LES,06,5377,34,1,0.8501541352798594
8114,LES,06,4696,34,0,
8115,LES,06,5560,34,15,0.8847915847680953
8116,LES,06,4958,34,0,
8117,LES,06,5617,34,16,0.8803118664461138
8118,LES,06,5016,34,88,0.8336736430068363
8119,LES,06,5494,34,55,0.8981397846031882
8120,LES,06,4925,34,0,
8121,LES,06,4788,34,56,0.9115863498073755
8122,LES,06,4684,34,0,
8123,LES,06,5309,34,0,
8124,LES,06,5005,34,0,
8125,LES,06,5435,34,0,
8126,LES,06,5327,34,9,0.8613767903408666
8127,LES,06,4892,34,21,0.8905708381468693
8128,LES,06,4849,34,44,0.8795981915348722
8129,LES,06,5605,34,29,0.8679388118062002
8130,LES,06,5674,34,0,
8131,LES,06,4935,34,0,
8132,LES,06,4809,34,79,0.9018858582437442
8133,LES,06,5316,34,23,0.8595094183378369
8134,LES,06,4651,34,0,
8135,LES,06,5437,34,0,
8136,LES,06,4697,34,0,
8137,LES,06,5114,34,52,0.943224547297337
8138,LES,06,5307,34,32,0.8639253559630424
8139,LES,06,5036,34,63,0.8843137186676616
8140,LES,06,4780,34,69,0.9148984141735547
8141,LES,06,4915,34,0,
8142,LES,06,5078,34,50,0.903387740361584
8143,LES,06,5172,34,21,0.8965970723278877
8144,LES,06,4654,34,0,
8145,LES,06,5078,34,50,0.903387740361584
8146,LES,06,5346,34,52,0.8930869533347976
8147,LES,06,5158,34,52,0.9061497391921929
8148,LES,06,5667,34,0,
8149,LES,06,4757,34,0,
8150,LES,06,4983,34,0,
8151,LES,06,4778,34,73,0.9190423392178386
8152,LES,06,4775,34,77,0.9208046183552016
8153,LES,06,5480,34,75,0.882335196702349
8154,LES,06,5194,34,35,0.8610972252138351
8155,LES,06,4956,34,0,
8156,LES,06,5188,34,42,0.8640843050925776
8157,LES,06,4690,34,0,
8158,LES,06,4634,34,10,0.868271958536236
8159,LES,06,5286,34,57,0.897675136011709
8160,LES,06,5352,34,44,0.8969860011157288
8161,LES,06,4945,34,0,
8162,LES,06,5236,34,0,
8163,LES,06,4975,34,0,
8164,LES,06,4863,34,44,0.8812131734825155
8165,LES,06,5465,34,114,0.909906258834747
8166,LES,06,5001,34,0,
8167,LES,06,4980,34,0,
8168,LES,06,5062,34,62,0.8960331942487108
8169,LES,06,5615,34,15,0.8759207351862612
8170,LES,06,5149,34,56,0.9067394405011705
8171,LES,06,5411,34,0,
8172,LES,06,5414,34,0,
8173,LES,06,5061,34,61,0.8965949918718799
8174,LES,06,4862,34,46,0.8829279365721135
8175,LES,06,5204,34,24,0.8674131737540719
8176,LES,06,5083,34,45,0.9074143825230585
8177,LES,06,4855,34,58,0.891487868076027
8178,LES,06,5384,34,0,
8179,LES,06,5186,34,44,0.866235928681532
8180,LES,06,5434,34,0,
8181,LES,06,5381,34,2,0.8549807541480228
8182,LES,06,4963,34,0,
8183,LES,06,5333,34,22,0.899341369617069
8184,LES,06,5042,34,57,0.88956222626831
8185,LES,06,5464,34,113,0.9102616088447826
8186,LES,06,5053,34,44,0.9007549113713509
8187,LES,06,4671,34,0,
8188,LES,06,4854,34,67,0.9159102628285177
8189,LES,06,4815,34,110,0.9184433768360184
8190,LES,06,5432,34,0,
8191,LES,06,4706,34,0,
8192,LES,06,4957,34,0,
8193,LES,06,5658,34,0,
8194,LES,06,4744,34,0,
8195,LES,06,5174,34,22,0.8904705104259784
8196,LES,06,4674,34,0,
8197,LES,06,5348,34,50,0.896376893892786
8198,LES,06,5566,34,7,0.8737604991268417
8199,LES,06,4621,34,26,0.8671893385203384
8200,LES,06,5513,34,31,0.9016192274345627
8201,LES,06,4665,34,0,
8202,LES,06,4682,34,0,
8203,LES,06,4941,34,0,
8204,LES,06,5548,34,32,0.8947414854952598
8205,LES,06,5397,34,0,
8206,LES,06,4777,34,74,0.9195498865982383
8207,LES,06,5216,34,8,0.8683140838169109
8208,LES,06,5198,34,31,0.8620023178581008
8209,LES,06,4744,34,0,
8210,LES,06,5252,34,27,0.8629150126934942
8211,LES,06,4802,34,34,0.8965459252582667
8212,LES,06,4779,34,71,0.9147225388279948
8213,LES,06,5447,34,125,0.897892016166595
8214,LES,06,4627,34,0,
8215,LES,06,5558,34,17,0.8847178079308602
8216,LES,06,4751,34,0,
8217,LES,06,4667,34,0,
8218,LES,06,4928,34,0,
8219,LES,06,4865,34,40,0.8778927725423837
8220,LES,06,5552,34,26,0.890852846776927
8221,LES,06,4659,34,0,
8222,LES,06,5500,34,47,0.903287435501365
8223,LES,06,5618,34,15,0.8801642267043522
8224,LES,06,4743,34,0,
8225,LES,06,4650,34,0,
8226,LES,06,5357,34,23,0.8663229075519739
8227,LES,06,5360,34,14,0.8604001136712133
8228,LES,06,4829,34,35,0.9118204853391838
8229,LES,06,4785,34,61,0.9096754332401773
8230,LES,06,5646,34,0,
8231,LES,06,5436,34,0,
8232,LES,06,5371,34,0,
8233,LES,06,4724,34,0,
8234,LES,06,5282,34,60,0.8947709711016761
8235,LES,06,4991,34,0,
8236,LES,06,4664,34,0,
8237,LES,06,4808,34,71,0.8991046430978303
8238,LES,06,5130,34,19,0.8865024374159145
8239,LES,06,5430,34,0,
8240,LES,06,5170,34,23,0.9026049885900637
8241,LES,06,4681,34,0,
8242,LES,06,5275,34,40,0.8869582308422501
8243,LES,06,4764,34,36,0.8045007361604225
8244,LES,06,5040,34,59,0.8875216710387807
8245,LES,06,5053,34,44,0.9007549113713509
8246,LES,06,5126,34,26,0.8943968050247949
8247,LES,06,5002,34,0,
8248,LES,06,4932,34,0,
8249,LES,06,4915,34,0,
8250,LES,06,5484,35,67,0.8952567114941721
8251,LES,06,5491,35,59,0.8968589934490198
8252,LES,06,4962,35,0,
8253,LES,06,4615,35,40,0.8772198188966482
8254,LES,06,5330,35,5,0.857977683553394
8255,LES,06,5133,35,15,0.8811595913686018
8256,LES,06,4711,35,0,
8257,LES,06,4646,35,0,
8258,LES,06,5676,35,0,
8259,LES,06,5046,35,53,0.8943443434874365
8260,LES,06,5053,35,44,0.9007980189213286
8261,LES,06,4742,35,0,
8262,LES,06,5658,35,0,
8263,LES,06,4986,35,0,
8264,LES,06,4781,35,68,0.9132170876166587
8265,LES,06,4820,35,105,0.9232492415134842
8266,LES,06,5118,35,49,0.9420768776849887
8267,LES,06,5635,35,0,
8268,LES,06,5666,35,0,
8269,LES,06,5558,35,17,0.8847338573045394
8270,LES,06,5303,35,4,0.8628122900854439
8271,LES,06,4823,35,38,0.9069150541463299
8272,LES,06,5389,35,0,
8273,LES,06,5503,35,44,0.9058338697004139
8274,LES,06,5338,35,6,0.8557322811435145
8275,LES,06,4933,35,0,
8276,LES,06,5214,35,11,0.8740894662340014
8277,LES,06,5365,35,5,0.853965435020578
8278,LES,06,5276,35,38,0.8847897908042446
8279,LES,06,5320,35,18,0.8632859360162638
8280,LES,06,5600,35,13,0.8724018207684676
8281,LES,06,4869,35,31,0.8714089020097032
8282,LES,06,5377,35,1,0.8507066942135796
8283,LES,06,5433,35,0,
8284,LES,06,5130,35,19,0.8864687206128127
8285,LES,06,5618,35,15,0.8718754729403754
8286,LES,06,5473,35,87,0.8885443545592859
8287,LES,06,5600,35,13,0.8724018207684676
8288,LES,06,5577,35,11,0.8791447852424437
8289,LES,06,5338,35,6,0.8557322811435145
8290,LES,06,5097,35,54,0.8954448078947244
8291,LES,06,4786,35,60,0.911126192781126
8292,LES,06,5256,35,57,0.8802328603571865
8293,LES,06,5287,35,57,0.8978622665773386
8294,LES,06,5460,35,117,0.9086362888185497
8295,LES,06,5418,35,0,
8296,LES,06,4949,35,0,
8297,LES,06,4806,35,29,0.889319008747535
8298,LES,06,5373,35,0,
8299,LES,06,4732,35,0,
8300,LES,06,4687,35,0,
8301,LES,06,4626,35,17,0.8615485436652641
8302,LES,06,5157,35,53,0.9075855285839672
8303,LES,06,4677,35,0,
8304,LES,06,5663,35,0,
8305,LES,06,4958,35,0,
8306,LES,06,5533,35,55,0.9100651366371632
8307,LES,06,4718,35,0,
8308,LES,06,5586,35,0,
8309,LES,06,4687,35,0,
8310,LES,06,5287,35,57,0.8978622665773386
8311,LES,06,5247,35,19,0.8260346247181554
8312,LES,06,5362,35,10,0.8570493169269426
8313,LES,06,5601,35,26,0.8691490803465404
8314,LES,06,5605,35,28,0.8605408271949289
8315,LES,06,4779,35,71,0.9121846419607944
8316,LES,06,4994,35,0,
8317,LES,06,4620,35,28,0.8678445153480314
8318,LES,06,5106,35,44,0.8953807733271423
8319,LES,06,4658,35,0,
8320,LES,06,4708,35,0,
8321,LES,06,5392,35,0,
8322,LES,06,5187,35,43,0.8653806569938304
8323,LES,06,5154,35,69,0.902052362625593
8324,LES,06,4947,35,0,
8325,LES,06,4850,35,42,0.8772557105116267
8326,LES,06,5511,35,39,0.9000381786728733
8327,LES,06,5323,35,14,0.8633750307322643
8328,LES,06,5005,35,0,
8329,LES,06,5594,35,0,
8330,LES,06,5078,35,50,0.9040875492707433
8331,LES,06,5237,35,0,
8332,LES,06,4985,35,0,
8333,LES,06,4674,35,0,
8334,LES,06,4818,35,108,0.923329399058917
8335,LES,06,5513,35,31,0.9014911598180668
8336,LES,06,5655,35,3,0.8522743988788369
8337,LES,06,5549,35,30,0.8945688511740265
8338,LES,06,5667,35,0,
8339,LES,06,5137,35,10,0.8743576052672024
8340,LES,06,5368,35,0,
8341,LES,06,4746,35,0,
8342,LES,06,5369,35,0,
8343,LES,06,4760,35,0,
8344,LES,06,4835,35,26,0.8989473586131294
8345,LES,06,5028,35,39,0.8421933819114142
8346,LES,06,4904,35,4,0.8650454799242309
8347,LES,06,4859,35,52,0.8869109131280338
8348,LES,06,5186,35,44,0.8664542519624192
8349,LES,06,4710,35,0,
8350,LES,06,5460,35,117,0.9086362888185497
8351,LES,06,5169,35,24,0.9054050029690156
8352,LES,06,5648,35,12,0.8555265683609488
8353,LES,06,4719,35,0,
8354,LES,06,4974,35,0,
8355,LES,06,4837,35,25,0.8960569116786326
8356,LES,06,5654,35,5,0.8550053167563656
8357,LES,06,4778,35,73,0.9163616374594853
8358,LES,06,5451,35,123,0.9024812907534252
8359,LES,06,5470,35,81,0.8938427386754464
8360,LES,06,5588,35,0,
8361,LES,06,4759,35,0,
8362,LES,06,4726,35,0,
8363,LES,06,5377,35,1,0.8507066942135796
8364,LES,06,4696,35,0,
8365,LES,06,5560,35,15,0.8836716521580988
8366,LES,06,4958,35,0,
8367,LES,06,5617,35,16,0.8803454267998565
8368,LES,06,5016,35,94,0.8421914236814817
8369,LES,06,5494,35,55,0.8984447522183117
8370,LES,06,4925,35,0,
8371,LES,06,4788,35,56,0.9115958651177497
8372,LES,06,4684,35,0,
8373,LES,06,5309,35,0,
8374,LES,06,5005,35,0,
8375,LES,06,5435,35,0,
8376,LES,06,5327,35,9,0.86157683803303
8377,LES,06,4892,35,22,0.8901869895344805
8378,LES,06,4849,35,41,0.877382758273756
8379,LES,06,5605,35,28,0.8605408271949289
8380,LES,06,5674,35,0,
8381,LES,06,4935,35,0,
8382,LES,06,4809,35,89,0.903840998205177
8383,LES,06,5316,35,23,0.8595153295231149
8384,LES,06,4651,35,0,
8385,LES,06,5437,35,0,
8386,LES,06,4697,35,0,
8387,LES,06,5114,35,50,0.9418759695013289
8388,LES,06,5307,35,0,
8389,LES,06,5036,35,63,0.8847281512953263
8390,LES,06,4780,35,69,0.9131970811393718
8391,LES,06,4915,35,0,
8392,LES,06,5078,35,50,0.9040875492707433
8393,LES,06,5172,35,22,0.8972149096650228
8394,LES,06,4654,35,0,
8395,LES,06,5078,35,50,0.9040875492707433
8396,LES,06,5346,35,52,0.8932156039290207
8397,LES,06,5158,35,52,0.9061012838637605
8398,LES,06,5667,35,0,
8399,LES,06,4757,35,0,
8400,LES,06,4983,35,0,
8401,LES,06,4778,35,73,0.9163616374594853
8402,LES,06,4775,35,77,0.9208449639183202
8403,LES,06,5480,35,76,0.8819556198402869
8404,LES,06,5194,35,35,0.8613371586557262
8405,LES,06,4956,35,0,
8406,LES,06,5188,35,42,0.8643011900533728
8407,LES,06,4690,35,0,
8408,LES,06,4634,35,11,0.87280000902604
8409,LES,06,5286,35,57,0.8976985490065572
8410,LES,06,5352,35,44,0.8959854639547185
8411,LES,06,4945,35,0,
8412,LES,06,5236,35,0,
8413,LES,06,4975,35,0,
8414,LES,06,4863,35,44,0.881395487482555
8415,LES,06,5465,35,114,0.9100369521983246
8416,LES,06,5001,35,0,
8417,LES,06,4980,35,0,
8418,LES,06,5062,35,65,0.8963554249478555
8419,LES,06,5615,35,18,0.8876734736863152
8420,LES,06,5149,35,53,0.9077138873619459
8421,LES,06,5411,35,0,
8422,LES,06,5414,35,0,
8423,LES,06,5061,35,61,0.8966395318289956
8424,LES,06,4862,35,46,0.8831096681959295
8425,LES,06,5204,35,24,0.8675317246049069
8426,LES,06,5083,35,45,0.9078444403582119
8427,LES,06,4855,35,58,0.8916163713619686
8428,LES,06,5384,35,0,
8429,LES,06,5186,35,44,0.8664542519624192
8430,LES,06,5434,35,0,
8431,LES,06,5381,35,3,0.8560386959024916
8432,LES,06,4963,35,0,
8433,LES,06,5333,35,1,0.852376703727781
8434,LES,06,5042,35,56,0.8897562333018507
8435,LES,06,5464,35,114,0.9101006446239033
8436,LES,06,5053,35,44,0.9007980189213286
8437,LES,06,4671,35,0,
8438,LES,06,4854,35,67,0.9160030591128887
8439,LES,06,4815,35,111,0.9202424620021101
8440,LES,06,5432,35,0,
8441,LES,06,4706,35,0,
8442,LES,06,4957,35,0,
8443,LES,06,5658,35,0,
8444,LES,06,4744,35,0,
8445,LES,06,5174,35,23,0.8905481826759477
8446,LES,06,4674,35,0,
