,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6959,D2K,45,12260,29,0,
6960,D2K,45,11782,29,22,0.8901682311288056
6961,D2K,45,12230,29,0,
6962,D2K,45,12435,29,0,
6963,D2K,45,12031,29,53,0.9130888664076731
6964,D2K,45,12132,29,0,
6965,D2K,45,12277,29,0,
6966,D2K,45,13377,29,19,0.8667015641995932
6967,D2K,45,11535,29,0,
6968,D2K,45,11382,29,70,0.9465824147167871
6969,D2K,45,13111,29,0,
6970,D2K,45,13315,29,0,
6971,D2K,45,10986,29,0,
6972,D2K,45,13432,29,0,
6973,D2K,45,13024,29,0,
6974,D2K,45,12128,29,0,
6975,D2K,45,11372,29,134,0.939611619637821
6976,D2K,45,11421,29,100,0.943226110249211
6977,D2K,45,11568,29,0,
6978,D2K,45,13340,29,58,0.8695892587813518
6979,D2K,45,12258,29,0,
6980,D2K,45,13171,29,171,0.9521173591111737
6981,D2K,45,13132,29,0,
6982,D2K,45,12298,29,0,
6983,D2K,45,11878,29,0,
6984,D2K,45,11064,29,0,
6985,D2K,45,12824,29,0,
6986,D2K,45,11674,29,18,0.9270325557953863
6987,D2K,45,11576,29,0,
6988,D2K,45,12954,29,0,
6989,D2K,45,11964,29,235,0.9392301611627651
6990,D2K,45,12399,29,33,0.8954538680151073
6991,D2K,45,11513,29,48,0.9090212947892194
6992,D2K,45,11694,29,19,0.8587720094314245
6993,D2K,45,11214,29,0,
6994,D2K,45,12753,29,0,
6995,D2K,45,11684,29,114,0.9039775220064056
6996,D2K,45,11064,29,0,
6997,D2K,45,11495,29,7,0.8830784258400045
6998,D2K,45,11565,29,0,
6999,D2K,45,12821,29,0,
7000,D2K,45,11088,30,0,
7001,D2K,45,12059,30,5,0.8717195185320333
7002,D2K,45,13337,30,67,0.8729221988172896
7003,D2K,45,11851,30,0,
7004,D2K,45,11306,30,0,
7005,D2K,45,12686,30,0,
7006,D2K,45,11992,30,181,0.943367912448524
7007,D2K,45,11387,30,92,0.9416492801322565
7008,D2K,45,11168,30,46,0.8959040270106774
7009,D2K,45,11556,30,0,
7010,D2K,45,11838,30,0,
7011,D2K,45,11256,30,0,
7012,D2K,45,13128,30,0,
7013,D2K,45,12826,30,0,
7014,D2K,45,11571,30,0,
7015,D2K,45,11341,30,23,0.8789693285326178
7016,D2K,45,11972,30,203,0.9475686666855012
7017,D2K,45,12548,30,0,
7018,D2K,45,12465,30,31,0.8586562925503296
7019,D2K,45,12441,30,0,
7020,D2K,45,11380,30,59,0.928201121857985
7021,D2K,45,11341,30,23,0.8789693285326178
7022,D2K,45,11322,30,0,
7023,D2K,45,11958,30,208,0.945554377251651
7024,D2K,45,11622,30,36,0.8973525243850067
7025,D2K,45,11440,30,78,0.963034405855821
7026,D2K,45,11464,30,49,0.9646889146901813
7027,D2K,45,12364,30,0,
7028,D2K,45,12782,30,0,
7029,D2K,45,13032,30,0,
7030,D2K,45,12815,30,0,
7031,D2K,45,11293,30,0,
7032,D2K,45,11460,30,54,0.9671822104485199
7033,D2K,45,13336,30,72,0.8723511883793561
7034,D2K,45,12720,30,0,
7035,D2K,45,12885,30,0,
7036,D2K,45,11569,30,0,
7037,D2K,45,13123,30,0,
7038,D2K,45,12884,30,0,
7039,D2K,45,11110,30,0,
7040,D2K,45,12929,30,4,0.8565916338550236
7041,D2K,45,11612,30,31,0.845204367476805
7042,D2K,45,10991,30,0,
7043,D2K,45,13387,30,0,
7044,D2K,45,11017,30,0,
7045,D2K,45,11737,30,13,0.8619041139964975
7046,D2K,45,12352,30,0,
7047,D2K,45,11340,30,24,0.8783422069104135
7048,D2K,45,13248,30,24,0.8918980304128685
7049,D2K,45,11153,30,0,
7050,D2K,45,11019,30,0,
7051,D2K,45,12486,30,21,0.9085698005503842
7052,D2K,45,12700,30,0,
7053,D2K,45,13404,30,0,
7054,D2K,45,12639,30,0,
7055,D2K,45,11576,30,0,
7056,D2K,45,11898,30,0,
7057,D2K,45,12930,30,0,
7058,D2K,45,12471,30,64,0.8961667501701351
7059,D2K,45,12699,30,0,
7060,D2K,45,12750,30,0,
7061,D2K,45,11007,30,0,
7062,D2K,45,12288,30,0,
7063,D2K,45,12875,30,0,
7064,D2K,45,11138,30,0,
7065,D2K,45,11223,30,0,
7066,D2K,45,11821,30,26,0.8827852160945315
7067,D2K,45,12373,30,0,
7068,D2K,45,11490,30,14,0.9010657764064557
7069,D2K,45,13337,30,67,0.8729221988172896
7070,D2K,45,13126,30,0,
7071,D2K,45,12766,30,0,
7072,D2K,45,13459,30,0,
7073,D2K,45,13508,30,28,0.8560652678272973
7074,D2K,45,13102,30,0,
7075,D2K,45,11315,30,0,
7076,D2K,45,11995,30,174,0.9435083422678242
7077,D2K,45,13372,30,22,0.8749984078057179
7078,D2K,45,13252,30,23,0.8885252328598782
7079,D2K,45,11047,30,9,0.8654062444921524
7080,D2K,45,12393,30,36,0.9083430839222252
7081,D2K,45,13395,30,0,
7082,D2K,45,11035,30,23,0.875335001361394
7083,D2K,45,11558,30,0,
7084,D2K,45,11042,30,15,0.8688711485110313
7085,D2K,45,12539,30,0,
7086,D2K,45,13035,30,0,
7087,D2K,45,11295,30,0,
7088,D2K,45,11595,30,0,
7089,D2K,45,13419,30,0,
7090,D2K,45,12235,30,0,
7091,D2K,45,11829,30,0,
7092,D2K,45,11160,30,0,
7093,D2K,45,11481,30,27,0.9254073399359053
7094,D2K,45,11840,30,0,
7095,D2K,45,12499,30,0,
7096,D2K,45,12886,30,0,
7097,D2K,45,11856,30,0,
7098,D2K,45,13503,30,0,
7099,D2K,45,13182,30,153,0.9512938422385582
7100,D2K,45,11605,30,0,
7101,D2K,45,11598,30,0,
7102,D2K,45,12099,30,0,
7103,D2K,45,11110,30,0,
7104,D2K,45,13064,30,0,
7105,D2K,45,12230,30,0,
7106,D2K,45,12760,30,0,
7107,D2K,45,11535,30,0,
7108,D2K,45,12873,30,0,
7109,D2K,45,12293,30,0,
7110,D2K,45,13139,30,0,
7111,D2K,45,12748,30,0,
7112,D2K,45,13396,30,0,
7113,D2K,45,12036,30,44,0.9094312076233243
7114,D2K,45,11970,30,206,0.9477463332115669
7115,D2K,45,13487,30,0,
7116,D2K,45,13015,30,0,
7117,D2K,45,12571,30,0,
7118,D2K,45,11765,30,1,0.8500562033658434
7119,D2K,45,11220,30,0,
7120,D2K,45,11595,30,0,
7121,D2K,45,12334,30,0,
7122,D2K,45,12312,30,0,
7123,D2K,45,11067,30,0,
7124,D2K,45,11791,30,4,0.8523654552013339
7125,D2K,45,13416,30,0,
7126,D2K,45,12051,30,19,0.8970749209074539
7127,D2K,45,12001,30,153,0.939443786655607
7128,D2K,45,11084,30,0,
7129,D2K,45,13012,30,0,
7130,D2K,45,11697,30,9,0.8546057388367865
7131,D2K,45,11210,30,0,
7132,D2K,45,13270,30,20,0.8950742492907757
7133,D2K,45,13216,30,99,0.9460429682823662
7134,D2K,45,11278,30,0,
7135,D2K,45,12473,30,58,0.8994503554936744
7136,D2K,45,13045,30,0,
7137,D2K,45,11872,30,0,
7138,D2K,45,12181,30,0,
7139,D2K,45,12054,30,13,0.8922577809124698
7140,D2K,45,12220,30,20,0.8740769650157698
7141,D2K,45,12043,30,32,0.9049504618816429
7142,D2K,45,12776,30,0,
7143,D2K,45,12594,30,0,
7144,D2K,45,13480,30,0,
7145,D2K,45,12770,30,0,
7146,D2K,45,11445,30,73,0.9645272050076716
7147,D2K,45,11213,30,0,
7148,D2K,45,12411,30,26,0.8672576420787704
7149,D2K,45,13327,30,80,0.8670239639462768
7150,D2K,45,11234,30,0,
7151,D2K,45,13266,30,27,0.9119330180811736
7152,D2K,45,11290,30,10,0.8117484818932044
7153,D2K,45,12874,30,0,
7154,D2K,45,12928,30,0,
7155,D2K,45,12255,30,0,
7156,D2K,45,10992,30,0,
7157,D2K,45,12933,30,0,
7158,D2K,45,12100,30,0,
7159,D2K,45,13412,30,7,0.8665659714245507
7160,D2K,45,12836,30,0,
7161,D2K,45,11766,30,0,
7162,D2K,45,11258,30,0,
7163,D2K,45,12523,30,0,
7164,D2K,45,11038,30,20,0.8731008415905992
7165,D2K,45,11388,30,99,0.9405186453857745
7166,D2K,45,12006,30,130,0.939838733522174
7167,D2K,45,11255,30,0,
7168,D2K,45,11540,30,13,0.8834686760173587
7169,D2K,45,11641,30,8,0.8837159334775506
7170,D2K,45,11787,30,15,0.8901290018878547
7171,D2K,45,12266,30,0,
7172,D2K,45,12711,30,0,
7173,D2K,45,12456,30,0,
7174,D2K,45,11396,30,108,0.9358578286505451
7175,D2K,45,12370,30,0,
7176,D2K,45,11811,30,4,0.8647882207428119
7177,D2K,45,13187,30,145,0.9502191997048124
7178,D2K,45,11334,30,25,0.8625044678829669
7179,D2K,45,11111,30,0,
7180,D2K,45,12725,30,0,
7181,D2K,45,13210,30,116,0.9506983234347279
7182,D2K,45,12199,30,0,
7183,D2K,45,11321,30,0,
7184,D2K,45,12319,30,0,
7185,D2K,45,11107,30,0,
7186,D2K,45,12958,30,0,
7187,D2K,45,12608,30,0,
7188,D2K,45,13311,30,0,
7189,D2K,45,12425,30,0,
7190,D2K,45,11678,30,18,0.9227904322726581
7191,D2K,45,12715,30,0,
7192,D2K,45,12587,30,0,
7193,D2K,45,11282,30,23,0.8226742378345441
7194,D2K,45,12302,30,0,
7195,D2K,45,11358,30,1,0.8608386084174584
7196,D2K,45,13350,30,0,
7197,D2K,45,12807,30,0,
7198,D2K,45,12835,30,0,
7199,D2K,45,12315,30,0,
7200,D2K,45,13133,30,0,
7201,D2K,45,11074,30,0,
7202,D2K,45,12231,30,0,
7203,D2K,45,13352,30,0,
7204,D2K,45,12085,30,0,
7205,D2K,45,11290,30,10,0.8117484818932044
7206,D2K,45,12237,30,0,
7207,D2K,45,12546,30,0,
7208,D2K,45,11206,30,0,
7209,D2K,45,12260,30,0,
7210,D2K,45,11782,30,23,0.8946717966989075
7211,D2K,45,12230,30,0,
7212,D2K,45,12435,30,0,
7213,D2K,45,12031,30,53,0.9130947052260425
7214,D2K,45,12132,30,0,
7215,D2K,45,12277,30,0,
7216,D2K,45,13377,30,19,0.8679581583369028
7217,D2K,45,11535,30,0,
7218,D2K,45,11382,30,72,0.9471220348360794
7219,D2K,45,13111,30,0,
7220,D2K,45,13315,30,0,
7221,D2K,45,10986,30,0,
7222,D2K,45,13432,30,0,
7223,D2K,45,13024,30,0,
7224,D2K,45,12128,30,0,
7225,D2K,45,11372,30,134,0.939628249736811
7226,D2K,45,11421,30,100,0.9407792334522097
7227,D2K,45,11568,30,0,
7228,D2K,45,13340,30,58,0.8698849992812862
7229,D2K,45,12258,30,0,
7230,D2K,45,13171,30,178,0.9513070584860235
7231,D2K,45,13132,30,0,
7232,D2K,45,12298,30,0,
7233,D2K,45,11878,30,0,
7234,D2K,45,11064,30,0,
7235,D2K,45,12824,30,0,
7236,D2K,45,11674,30,18,0.9273528921119379
7237,D2K,45,11576,30,0,
7238,D2K,45,12954,30,0,
7239,D2K,45,11964,30,235,0.9392338534867255
7240,D2K,45,12399,30,32,0.8961997644281884
7241,D2K,45,11513,30,48,0.9090007478802313
7242,D2K,45,11694,30,7,0.8526771792217404
7243,D2K,45,11214,30,0,
7244,D2K,45,12753,30,0,
7245,D2K,45,11684,30,62,0.8767809604576401
7246,D2K,45,11064,30,0,
7247,D2K,45,11495,30,7,0.8833215954590499
7248,D2K,45,11565,30,0,
7249,D2K,45,12821,30,0,
7250,D2K,45,11088,31,0,
7251,D2K,45,12059,31,6,0.8700595210669929
7252,D2K,45,13337,31,63,0.8706451720786019
7253,D2K,45,11851,31,0,
7254,D2K,45,11306,31,0,
7255,D2K,45,12686,31,0,
7256,D2K,45,11992,31,181,0.943408654663042
7257,D2K,45,11387,31,94,0.9412890402633002
7258,D2K,45,11168,31,46,0.8975826753834042
7259,D2K,45,11556,31,0,
7260,D2K,45,11838,31,0,
7261,D2K,45,11256,31,0,
7262,D2K,45,13128,31,0,
7263,D2K,45,12826,31,0,
7264,D2K,45,11571,31,0,
7265,D2K,45,11341,31,23,0.8791059828177118
7266,D2K,45,11972,31,203,0.9475748808457797
7267,D2K,45,12548,31,0,
7268,D2K,45,12465,31,36,0.860156991602071
7269,D2K,45,12441,31,0,
7270,D2K,45,11380,31,59,0.9283071530126814
7271,D2K,45,11341,31,23,0.8791059828177118
7272,D2K,45,11322,31,0,
7273,D2K,45,11958,31,208,0.9455586075063874
7274,D2K,45,11622,31,36,0.8974026998414535
7275,D2K,45,11440,31,78,0.9630377278419433
7276,D2K,45,11464,31,49,0.9647434106243306
7277,D2K,45,12364,31,0,
7278,D2K,45,12782,31,0,
7279,D2K,45,13032,31,0,
7280,D2K,45,12815,31,0,
7281,D2K,45,11293,31,0,
7282,D2K,45,11460,31,54,0.9671998275545454
7283,D2K,45,13336,31,67,0.870514553686439
7284,D2K,45,12720,31,0,
7285,D2K,45,12885,31,0,
7286,D2K,45,11569,31,0,
7287,D2K,45,13123,31,0,
7288,D2K,45,12884,31,0,
7289,D2K,45,11110,31,0,
7290,D2K,45,12929,31,1,0.8552056469839711
7291,D2K,45,11612,31,31,0.8461439031094758
7292,D2K,45,10991,31,0,
7293,D2K,45,13387,31,0,
7294,D2K,45,11017,31,0,
7295,D2K,45,11737,31,13,0.8609211783390112
7296,D2K,45,12352,31,0,
7297,D2K,45,11340,31,25,0.8799591041980439
7298,D2K,45,13248,31,24,0.8930007592142938
7299,D2K,45,11153,31,0,
7300,D2K,45,11019,31,0,
7301,D2K,45,12486,31,21,0.9097524271711533
7302,D2K,45,12700,31,0,
7303,D2K,45,13404,31,0,
7304,D2K,45,12639,31,0,
7305,D2K,45,11576,31,0,
7306,D2K,45,11898,31,0,
7307,D2K,45,12930,31,0,
7308,D2K,45,12471,31,66,0.895448982222556
7309,D2K,45,12699,31,0,
7310,D2K,45,12750,31,0,
7311,D2K,45,11007,31,0,
7312,D2K,45,12288,31,0,
7313,D2K,45,12875,31,0,
7314,D2K,45,11138,31,0,
7315,D2K,45,11223,31,0,
7316,D2K,45,11821,31,26,0.879283306656921
7317,D2K,45,12373,31,0,
7318,D2K,45,11490,31,14,0.9012676864004813
7319,D2K,45,13337,31,63,0.8706451720786019
7320,D2K,45,13126,31,0,
7321,D2K,45,12766,31,0,
7322,D2K,45,13459,31,0,
7323,D2K,45,13508,31,28,0.8564668093748935
7324,D2K,45,13102,31,0,
7325,D2K,45,11315,31,0,
7326,D2K,45,11995,31,174,0.943548513308205
7327,D2K,45,13372,31,24,0.8757363822626174
7328,D2K,45,13252,31,23,0.8885628000892745
7329,D2K,45,11047,31,9,0.8655129930489394
7330,D2K,45,12393,31,25,0.91526118465057
7331,D2K,45,13395,31,0,
7332,D2K,45,11035,31,23,0.8754153720901879
7333,D2K,45,11558,31,0,
7334,D2K,45,11042,31,15,0.8690293227473058
7335,D2K,45,12539,31,0,
7336,D2K,45,13035,31,0,
7337,D2K,45,11295,31,0,
7338,D2K,45,11595,31,0,
7339,D2K,45,13419,31,0,
7340,D2K,45,12235,31,0,
7341,D2K,45,11829,31,0,
7342,D2K,45,11160,31,15,0.859433400109836
7343,D2K,45,11481,31,27,0.9269856921991521
7344,D2K,45,11840,31,0,
7345,D2K,45,12499,31,0,
7346,D2K,45,12886,31,0,
7347,D2K,45,11856,31,0,
7348,D2K,45,13503,31,26,0.8495043455452724
7349,D2K,45,13182,31,150,0.9507993999917151
7350,D2K,45,11605,31,0,
7351,D2K,45,11598,31,0,
7352,D2K,45,12099,31,0,
7353,D2K,45,11110,31,0,
7354,D2K,45,13064,31,0,
7355,D2K,45,12230,31,0,
7356,D2K,45,12760,31,0,
7357,D2K,45,11535,31,0,
7358,D2K,45,12873,31,0,
7359,D2K,45,12293,31,0,
7360,D2K,45,13139,31,0,
7361,D2K,45,12748,31,0,
7362,D2K,45,13396,31,0,
7363,D2K,45,12036,31,44,0.9094409437696754
7364,D2K,45,11970,31,206,0.9477547028651002
7365,D2K,45,13487,31,0,
7366,D2K,45,13015,31,0,
7367,D2K,45,12571,31,0,
7368,D2K,45,11765,31,1,0.8501767758522268
7369,D2K,45,11220,31,0,
7370,D2K,45,11595,31,0,
7371,D2K,45,12334,31,0,
7372,D2K,45,12312,31,0,
7373,D2K,45,11067,31,0,
7374,D2K,45,11791,31,5,0.8551325888186876
7375,D2K,45,13416,31,0,
7376,D2K,45,12051,31,19,0.8970989787961465
7377,D2K,45,12001,31,155,0.9386621245201064
7378,D2K,45,11084,31,0,
7379,D2K,45,13012,31,0,
7380,D2K,45,11697,31,11,0.8554445503608459
7381,D2K,45,11210,31,0,
7382,D2K,45,13270,31,21,0.8961217553904655
7383,D2K,45,13216,31,98,0.9452887426598602
7384,D2K,45,11278,31,0,
7385,D2K,45,12473,31,58,0.8995540712679561
7386,D2K,45,13045,31,0,
7387,D2K,45,11872,31,0,
7388,D2K,45,12181,31,0,
7389,D2K,45,12054,31,14,0.8898997402621317
7390,D2K,45,12220,31,20,0.8740806006309001
7391,D2K,45,12043,31,32,0.9049599795115462
7392,D2K,45,12776,31,0,
7393,D2K,45,12594,31,0,
7394,D2K,45,13480,31,0,
7395,D2K,45,12770,31,0,
7396,D2K,45,11445,31,73,0.9645652747908234
7397,D2K,45,11213,31,0,
7398,D2K,45,12411,31,27,0.8672982889353813
7399,D2K,45,13327,31,81,0.8674936856105967
7400,D2K,45,11234,31,0,
7401,D2K,45,13266,31,27,0.9121402614866619
7402,D2K,45,11290,31,27,0.826468705373359
7403,D2K,45,12874,31,0,
7404,D2K,45,12928,31,0,
7405,D2K,45,12255,31,0,
7406,D2K,45,10992,31,0,
7407,D2K,45,12933,31,0,
7408,D2K,45,12100,31,0,
7409,D2K,45,13412,31,8,0.8685051901706896
7410,D2K,45,12836,31,0,
7411,D2K,45,11766,31,0,
7412,D2K,45,11258,31,0,
7413,D2K,45,12523,31,0,
7414,D2K,45,11038,31,20,0.869839198861382
7415,D2K,45,11388,31,101,0.9403635548237375
7416,D2K,45,12006,31,133,0.9395624527382511
7417,D2K,45,11255,31,0,
7418,D2K,45,11540,31,13,0.883152594972818
7419,D2K,45,11641,31,8,0.8837665852983885
7420,D2K,45,11787,31,15,0.8903984657398066
7421,D2K,45,12266,31,0,
7422,D2K,45,12711,31,0,
7423,D2K,45,12456,31,0,
7424,D2K,45,11396,31,109,0.9357677089231309
7425,D2K,45,12370,31,0,
7426,D2K,45,11811,31,4,0.8648147721949335
7427,D2K,45,13187,31,142,0.9497657081302956
7428,D2K,45,11334,31,25,0.862679422286334
7429,D2K,45,11111,31,0,
7430,D2K,45,12725,31,0,
7431,D2K,45,13210,31,115,0.9510010217314897
7432,D2K,45,12199,31,0,
7433,D2K,45,11321,31,0,
7434,D2K,45,12319,31,0,
7435,D2K,45,11107,31,0,
7436,D2K,45,12958,31,0,
7437,D2K,45,12608,31,0,
7438,D2K,45,13311,31,0,
7439,D2K,45,12425,31,0,
7440,D2K,45,11678,31,18,0.9230814050137425
7441,D2K,45,12715,31,0,
7442,D2K,45,12587,31,0,
7443,D2K,45,11282,31,21,0.8222638187571976
7444,D2K,45,12302,31,0,
7445,D2K,45,11358,31,1,0.8611934729405393
7446,D2K,45,13350,31,0,
7447,D2K,45,12807,31,0,
7448,D2K,45,12835,31,0,
7449,D2K,45,12315,31,0,
7450,D2K,45,13133,31,0,
7451,D2K,45,11074,31,0,
7452,D2K,45,12231,31,0,
7453,D2K,45,13352,31,0,
7454,D2K,45,12085,31,0,
7455,D2K,45,11290,31,27,0.826468705373359
7456,D2K,45,12237,31,0,
7457,D2K,45,12546,31,0,
7458,D2K,45,11206,31,0,
7459,D2K,45,12260,31,0,
7460,D2K,45,11782,31,23,0.8949249527759424
7461,D2K,45,12230,31,0,
7462,D2K,45,12435,31,0,
7463,D2K,45,12031,31,53,0.9131300183357798
7464,D2K,45,12132,31,0,
7465,D2K,45,12277,31,0,
7466,D2K,45,13377,31,18,0.8686067065857868
7467,D2K,45,11535,31,0,
7468,D2K,45,11382,31,57,0.9336402177267432
7469,D2K,45,13111,31,0,
7470,D2K,45,13315,31,0,
7471,D2K,45,10986,31,0,
7472,D2K,45,13432,31,0,
7473,D2K,45,13024,31,0,
7474,D2K,45,12128,31,0,
7475,D2K,45,11372,31,137,0.9419629253399725
7476,D2K,45,11421,31,100,0.9410095991572871
7477,D2K,45,11568,31,0,
7478,D2K,45,13340,31,62,0.8737120163658744
7479,D2K,45,12258,31,0,
7480,D2K,45,13171,31,177,0.9506542236503112
7481,D2K,45,13132,31,0,
7482,D2K,45,12298,31,0,
7483,D2K,45,11878,31,0,
7484,D2K,45,11064,31,0,
7485,D2K,45,12824,31,0,
7486,D2K,45,11674,31,18,0.9282367142733992
7487,D2K,45,11576,31,0,
7488,D2K,45,12954,31,0,
7489,D2K,45,11964,31,235,0.9392461173277075
7490,D2K,45,12399,31,22,0.8996311437033943
7491,D2K,45,11513,31,46,0.9054373473055722
7492,D2K,45,11694,31,10,0.8541631098832527
7493,D2K,45,11214,31,0,
7494,D2K,45,12753,31,0,
7495,D2K,45,11684,31,58,0.876289727727238
7496,D2K,45,11064,31,0,
7497,D2K,45,11495,31,7,0.8833437947643191
7498,D2K,45,11565,31,0,
7499,D2K,45,12821,31,0,
7500,D2K,45,11088,32,0,
7501,D2K,45,12059,32,6,0.8701845384457406
7502,D2K,45,13337,32,63,0.8708870483539661
7503,D2K,45,11851,32,0,
7504,D2K,45,11306,32,0,
7505,D2K,45,12686,32,0,
7506,D2K,45,11992,32,181,0.9434431464669222
7507,D2K,45,11387,32,59,0.9440950648495064
7508,D2K,45,11168,32,26,0.8938802752187586
7509,D2K,45,11556,32,0,
7510,D2K,45,11838,32,0,
7511,D2K,45,11256,32,0,
7512,D2K,45,13128,32,0,
7513,D2K,45,12826,32,0,
7514,D2K,45,11571,32,0,
7515,D2K,45,11341,32,23,0.8823702319275009
7516,D2K,45,11972,32,206,0.9469576775060174
7517,D2K,45,12548,32,0,
7518,D2K,45,12465,32,38,0.8618050086438038
7519,D2K,45,12441,32,0,
7520,D2K,45,11380,32,59,0.9283064115322415
7521,D2K,45,11341,32,23,0.8823702319275009
7522,D2K,45,11322,32,0,
7523,D2K,45,11958,32,219,0.9468819525936846
7524,D2K,45,11622,32,36,0.8974283260439889
7525,D2K,45,11440,32,78,0.9630638448600968
7526,D2K,45,11464,32,49,0.9649152158901159
7527,D2K,45,12364,32,0,
7528,D2K,45,12782,32,0,
7529,D2K,45,13032,32,0,
7530,D2K,45,12815,32,0,
7531,D2K,45,11293,32,0,
7532,D2K,45,11460,32,54,0.9671652566884553
7533,D2K,45,13336,32,68,0.8706421347039359
7534,D2K,45,12720,32,0,
7535,D2K,45,12885,32,0,
7536,D2K,45,11569,32,0,
7537,D2K,45,13123,32,0,
7538,D2K,45,12884,32,0,
7539,D2K,45,11110,32,0,
7540,D2K,45,12929,32,21,0.87552957467661
7541,D2K,45,11612,32,31,0.8459748116687803
7542,D2K,45,10991,32,0,
7543,D2K,45,13387,32,0,
7544,D2K,45,11017,32,0,
7545,D2K,45,11737,32,11,0.859179640264765
7546,D2K,45,12352,32,0,
7547,D2K,45,11340,32,25,0.8801591318089355
7548,D2K,45,13248,32,24,0.8931472775042616
7549,D2K,45,11153,32,0,
7550,D2K,45,11019,32,0,
7551,D2K,45,12486,32,21,0.9098369512072735
7552,D2K,45,12700,32,0,
7553,D2K,45,13404,32,0,
7554,D2K,45,12639,32,0,
7555,D2K,45,11576,32,0,
7556,D2K,45,11898,32,0,
7557,D2K,45,12930,32,0,
7558,D2K,45,12471,32,66,0.8956932336515998
7559,D2K,45,12699,32,0,
7560,D2K,45,12750,32,0,
7561,D2K,45,11007,32,0,
7562,D2K,45,12288,32,0,
7563,D2K,45,12875,32,0,
7564,D2K,45,11138,32,0,
7565,D2K,45,11223,32,0,
7566,D2K,45,11821,32,0,
7567,D2K,45,12373,32,0,
7568,D2K,45,11490,32,14,0.9010651509176728
7569,D2K,45,13337,32,63,0.8708870483539661
7570,D2K,45,13126,32,0,
7571,D2K,45,12766,32,0,
7572,D2K,45,13459,32,0,
7573,D2K,45,13508,32,28,0.8583626807699958
7574,D2K,45,13102,32,0,
7575,D2K,45,11315,32,0,
7576,D2K,45,11995,32,177,0.9424631480173418
7577,D2K,45,13372,32,22,0.8739791236045208
7578,D2K,45,13252,32,18,0.8829084350635479
7579,D2K,45,11047,32,9,0.8656125554663824
7580,D2K,45,12393,32,26,0.9156655520716365
7581,D2K,45,13395,32,0,
7582,D2K,45,11035,32,22,0.8742749826906436
7583,D2K,45,11558,32,0,
7584,D2K,45,11042,32,15,0.8687225043984693
7585,D2K,45,12539,32,0,
7586,D2K,45,13035,32,0,
7587,D2K,45,11295,32,0,
7588,D2K,45,11595,32,0,
7589,D2K,45,13419,32,0,
7590,D2K,45,12235,32,0,
7591,D2K,45,11829,32,0,
7592,D2K,45,11160,32,0,
7593,D2K,45,11481,32,27,0.9271436757507442
7594,D2K,45,11840,32,0,
7595,D2K,45,12499,32,0,
7596,D2K,45,12886,32,0,
7597,D2K,45,11856,32,0,
7598,D2K,45,13503,32,0,
7599,D2K,45,13182,32,150,0.9507920233681947
7600,D2K,45,11605,32,0,
7601,D2K,45,11598,32,0,
7602,D2K,45,12099,32,0,
7603,D2K,45,11110,32,0,
7604,D2K,45,13064,32,0,
7605,D2K,45,12230,32,0,
7606,D2K,45,12760,32,0,
7607,D2K,45,11535,32,0,
7608,D2K,45,12873,32,0,
7609,D2K,45,12293,32,0,
7610,D2K,45,13139,32,0,
7611,D2K,45,12748,32,0,
7612,D2K,45,13396,32,0,
7613,D2K,45,12036,32,44,0.9094480305386611
7614,D2K,45,11970,32,206,0.9477606846296963
7615,D2K,45,13487,32,0,
7616,D2K,45,13015,32,0,
7617,D2K,45,12571,32,0,
7618,D2K,45,11765,32,1,0.8502743239850494
7619,D2K,45,11220,32,0,
7620,D2K,45,11595,32,0,
7621,D2K,45,12334,32,0,
7622,D2K,45,12312,32,0,
7623,D2K,45,11067,32,0,
7624,D2K,45,11791,32,6,0.8579162697871542
7625,D2K,45,13416,32,0,
7626,D2K,45,12051,32,19,0.8975008818283665
7627,D2K,45,12001,32,155,0.9387020982609022
7628,D2K,45,11084,32,0,
7629,D2K,45,13012,32,0,
7630,D2K,45,11697,32,13,0.8565436496271482
7631,D2K,45,11210,32,0,
7632,D2K,45,13270,32,21,0.8967504353856929
7633,D2K,45,13216,32,100,0.9469085930177572
7634,D2K,45,11278,32,0,
7635,D2K,45,12473,32,59,0.8989100469677593
7636,D2K,45,13045,32,0,
7637,D2K,45,11872,32,0,
7638,D2K,45,12181,32,0,
7639,D2K,45,12054,32,14,0.8899527793305076
7640,D2K,45,12220,32,20,0.8765051209045494
7641,D2K,45,12043,32,32,0.904968646196885
7642,D2K,45,12776,32,0,
7643,D2K,45,12594,32,0,
7644,D2K,45,13480,32,0,
7645,D2K,45,12770,32,0,
7646,D2K,45,11445,32,73,0.964693687672989
7647,D2K,45,11213,32,0,
7648,D2K,45,12411,32,28,0.8668334990100154
7649,D2K,45,13327,32,81,0.8676338526791777
7650,D2K,45,11234,32,0,
7651,D2K,45,13266,32,27,0.9124162463463837
7652,D2K,45,11290,32,26,0.8243631117921126
7653,D2K,45,12874,32,0,
7654,D2K,45,12928,32,0,
7655,D2K,45,12255,32,0,
7656,D2K,45,10992,32,0,
7657,D2K,45,12933,32,0,
7658,D2K,45,12100,32,0,
7659,D2K,45,13412,32,9,0.8720806798802068
7660,D2K,45,12836,32,0,
7661,D2K,45,11766,32,0,
7662,D2K,45,11258,32,0,
7663,D2K,45,12523,32,0,
7664,D2K,45,11038,32,20,0.8699486094462957
7665,D2K,45,11388,32,60,0.9466185634466618
7666,D2K,45,12006,32,139,0.9383673953026188
