,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4733,SKF,17,7307,20,49,0.879889482392313
4734,SKF,17,7669,20,29,0.9263965521158729
4735,SKF,17,7213,20,0,
4736,SKF,17,7949,20,9,0.8826826548894696
4737,SKF,17,8403,20,24,0.9074987642149009
4738,SKF,17,8678,20,55,0.8990199324903189
4739,SKF,17,8566,20,0,
4740,SKF,17,7915,20,13,0.9115411993436138
4741,SKF,17,8809,20,29,0.9067906371727861
4742,SKF,17,7771,20,0,
4743,SKF,17,8676,20,38,0.8813451819479239
4744,SKF,17,8254,20,0,
4745,SKF,17,7845,20,43,0.892932939801339
4746,SKF,17,8586,20,0,
4747,SKF,17,8738,20,5,0.8712262896234633
4748,SKF,17,7924,20,51,0.9030013433363814
4749,SKF,17,8305,20,0,
4750,SKF,17,7469,21,0,
4751,SKF,17,8038,21,19,0.8880971628464084
4752,SKF,17,7878,21,51,0.8918441176786382
4753,SKF,17,8280,21,12,0.901526440135774
4754,SKF,17,8576,21,0,
4755,SKF,17,7559,21,0,
4756,SKF,17,7450,21,0,
4757,SKF,17,7317,21,39,0.8790732184049039
4758,SKF,17,7306,21,48,0.8770495816369125
4759,SKF,17,8163,21,17,0.8938826460566228
4760,SKF,17,7948,21,10,0.8878316924758167
4761,SKF,17,8106,21,7,0.8693406330303112
4762,SKF,17,8722,21,27,0.9269891733228262
4763,SKF,17,7253,21,5,0.8523563286427913
4764,SKF,17,7554,21,0,
4765,SKF,17,7208,21,0,
4766,SKF,17,7846,21,42,0.8936945656336887
4767,SKF,17,7406,21,0,
4768,SKF,17,8519,21,0,
4769,SKF,17,7332,21,14,0.8567859032618552
4770,SKF,17,7642,21,9,0.7707076955781804
4771,SKF,17,8748,21,67,0.907424574750552
4772,SKF,17,7233,21,0,
4773,SKF,17,8387,21,44,0.9142917309533778
4774,SKF,17,7279,21,0,
4775,SKF,17,8430,21,18,0.8945888692698362
4776,SKF,17,7721,21,0,
4777,SKF,17,8386,21,45,0.9146674918444857
4778,SKF,17,7366,21,33,0.8437664910666413
4779,SKF,17,8272,21,19,0.9051743439203811
4780,SKF,17,8505,21,0,
4781,SKF,17,8811,21,26,0.9061951959297075
4782,SKF,17,8687,21,16,0.8751492776941371
4783,SKF,17,7800,21,0,
4784,SKF,17,7499,21,0,
4785,SKF,17,8244,21,0,
4786,SKF,17,7829,21,19,0.8656210970089372
4787,SKF,17,7308,21,49,0.8863856383382303
4788,SKF,17,8623,21,0,
4789,SKF,17,8296,21,0,
4790,SKF,17,7604,21,0,
4791,SKF,17,7912,21,17,0.9171476478984486
4792,SKF,17,8829,21,32,0.914947981791449
4793,SKF,17,8336,21,2,0.8398885094511956
4794,SKF,17,8812,21,25,0.9043224418360784
4795,SKF,17,8213,21,18,0.9096384841201213
4796,SKF,17,7626,21,0,
4797,SKF,17,7727,21,0,
4798,SKF,17,7181,21,0,
4799,SKF,17,8579,21,0,
4800,SKF,17,8592,21,0,
4801,SKF,17,7306,21,48,0.8770495816369125
4802,SKF,17,8494,21,0,
4803,SKF,17,8279,21,12,0.8957143315926571
4804,SKF,17,8397,21,32,0.9136010134839272
4805,SKF,17,7612,21,0,
4806,SKF,17,8539,21,0,
4807,SKF,17,8217,21,14,0.8934338811002436
4808,SKF,17,7725,21,0,
4809,SKF,17,7762,21,0,
4810,SKF,17,8124,21,0,
4811,SKF,17,7966,21,0,
4812,SKF,17,8526,21,0,
4813,SKF,17,7646,21,0,
4814,SKF,17,7447,21,0,
4815,SKF,17,7453,21,0,
4816,SKF,17,8784,21,20,0.8803508940195652
4817,SKF,17,7990,21,9,0.8551444971171457
4818,SKF,17,7727,21,0,
4819,SKF,17,7502,21,0,
4820,SKF,17,7546,21,0,
4821,SKF,17,7408,21,0,
4822,SKF,17,8200,21,26,0.9110692001517543
4823,SKF,17,7275,21,0,
4824,SKF,17,8589,21,2,0.8514274535618688
4825,SKF,17,8832,21,94,0.9333678001106208
4826,SKF,17,8311,21,0,
4827,SKF,17,7959,21,0,
4828,SKF,17,7620,21,106,0.8836435138022081
4829,SKF,17,7558,21,0,
4830,SKF,17,8504,21,0,
4831,SKF,17,8732,21,14,0.9001598170122207
4832,SKF,17,8427,21,19,0.901148550319297
4833,SKF,17,8125,21,0,
4834,SKF,17,7445,21,0,
4835,SKF,17,7987,21,0,
4836,SKF,17,8338,21,4,0.8607399195551226
4837,SKF,17,7994,21,4,0.8553436485381152
4838,SKF,17,8561,21,0,
4839,SKF,17,7825,21,22,0.8593458199361063
4840,SKF,17,8697,21,20,0.8785863870621888
4841,SKF,17,8449,21,16,0.924570053073561
4842,SKF,17,8747,21,69,0.9071738408641087
4843,SKF,17,7227,21,0,
4844,SKF,17,8795,21,38,0.8909383238655195
4845,SKF,17,8211,21,20,0.9199018528706515
4846,SKF,17,8165,21,15,0.8875312605856849
4847,SKF,17,8664,21,19,0.8580482915057951
4848,SKF,17,8680,21,57,0.902460973936391
4849,SKF,17,7296,21,0,
4850,SKF,17,7760,21,0,
4851,SKF,17,7262,21,0,
4852,SKF,17,7904,21,27,0.9272098169143654
4853,SKF,17,8477,21,0,
4854,SKF,17,8257,21,25,0.8806739961958696
4855,SKF,17,8445,21,18,0.9284413038743347
4856,SKF,17,8834,21,93,0.9380127079190979
4857,SKF,17,8665,21,29,0.8594477995907369
4858,SKF,17,8514,21,0,
4859,SKF,17,7722,21,0,
4860,SKF,17,8240,21,0,
4861,SKF,17,7946,21,13,0.8879415147285014
4862,SKF,17,7835,21,13,0.8671893952690221
4863,SKF,17,8379,21,55,0.9113159532941443
4864,SKF,17,8767,21,47,0.8982082862831655
4865,SKF,17,8242,21,0,
4866,SKF,17,7961,21,0,
4867,SKF,17,7822,21,18,0.8533591397340378
4868,SKF,17,7346,21,0,
4869,SKF,17,8574,21,0,
4870,SKF,17,8016,21,31,0.9022814302864117
4871,SKF,17,7395,21,3,0.8681635476862661
4872,SKF,17,7545,21,0,
4873,SKF,17,7546,21,0,
4874,SKF,17,7402,21,0,
4875,SKF,17,8165,21,15,0.8875312605856849
4876,SKF,17,8174,21,3,0.8659224986455264
4877,SKF,17,8189,21,33,0.8818442976712932
4878,SKF,17,8793,21,50,0.8865412533918209
4879,SKF,17,8451,21,23,0.8611858737910036
4880,SKF,17,8439,21,17,0.903622698304158
4881,SKF,17,8152,21,29,0.9132767121486549
4882,SKF,17,7737,21,0,
4883,SKF,17,7877,21,53,0.8917847011719585
4884,SKF,17,7998,21,0,
4885,SKF,17,7501,21,0,
4886,SKF,17,7735,21,0,
4887,SKF,17,7554,21,0,
4888,SKF,17,7392,21,9,0.8930422680011567
4889,SKF,17,7408,21,0,
4890,SKF,17,7192,21,0,
4891,SKF,17,7850,21,35,0.8950620047022285
4892,SKF,17,8190,21,34,0.8854831199522954
4893,SKF,17,8014,21,32,0.8913447832834547
4894,SKF,17,8273,21,19,0.9066771054071993
4895,SKF,17,8144,21,38,0.9369218300511124
4896,SKF,17,8367,21,20,0.8924757200246436
4897,SKF,17,7521,21,0,
4898,SKF,17,7709,21,0,
4899,SKF,17,8614,21,0,
4900,SKF,17,7277,21,0,
4901,SKF,17,8012,21,34,0.8806018915637731
4902,SKF,17,8385,21,47,0.9135088214753472
4903,SKF,17,8416,21,5,0.8675134911892706
4904,SKF,17,8232,21,0,
4905,SKF,17,7284,21,0,
4906,SKF,17,7607,21,0,
4907,SKF,17,7366,21,33,0.8437664910666413
4908,SKF,17,7191,21,0,
4909,SKF,17,8619,21,0,
4910,SKF,17,7614,21,0,
4911,SKF,17,7474,21,0,
4912,SKF,17,7534,21,0,
4913,SKF,17,7378,21,37,0.9126562198470444
4914,SKF,17,7620,21,106,0.8836435138022081
4915,SKF,17,8387,21,44,0.9142917309533778
4916,SKF,17,8298,21,0,
4917,SKF,17,7697,21,0,
4918,SKF,17,8650,21,0,
4919,SKF,17,8698,21,16,0.8767261462914464
4920,SKF,17,7749,21,0,
4921,SKF,17,7224,21,0,
4922,SKF,17,8297,21,0,
4923,SKF,17,8620,21,0,
4924,SKF,17,8014,21,32,0.8913447832834547
4925,SKF,17,8564,21,0,
4926,SKF,17,8719,21,31,0.9321510457013116
4927,SKF,17,7216,21,0,
4928,SKF,17,8448,21,15,0.9222088410692741
4929,SKF,17,7620,21,106,0.8836435138022081
4930,SKF,17,7487,21,0,
4931,SKF,17,7759,21,0,
4932,SKF,17,7337,21,2,0.8517788356373319
4933,SKF,17,8106,21,7,0.8693406330303112
4934,SKF,17,7189,21,0,
4935,SKF,17,8343,21,0,
4936,SKF,17,8838,21,88,0.9392019208766546
4937,SKF,17,7662,21,60,0.9075799794685364
4938,SKF,17,7852,21,32,0.8936459541967506
4939,SKF,17,7804,21,0,
4940,SKF,17,8803,21,34,0.904594860833764
4941,SKF,17,8834,21,93,0.9380127079190979
4942,SKF,17,8676,21,15,0.8912999724642869
4943,SKF,17,7955,21,23,0.8982974893057029
4944,SKF,17,7346,21,0,
4945,SKF,17,7304,21,45,0.8614695313176499
4946,SKF,17,7364,21,0,
4947,SKF,17,7472,21,0,
4948,SKF,17,7889,21,97,0.9305209075712944
4949,SKF,17,7316,21,40,0.8811119051517051
4950,SKF,17,8535,21,0,
4951,SKF,17,8158,21,22,0.9066628724677271
4952,SKF,17,7363,21,0,
4953,SKF,17,8673,21,34,0.8789226075234036
4954,SKF,17,7992,21,6,0.8540333437475169
4955,SKF,17,7703,21,0,
4956,SKF,17,8390,21,41,0.9134331461749997
4957,SKF,17,8032,21,7,0.8683696518305515
4958,SKF,17,8212,21,18,0.9140049209907465
4959,SKF,17,8332,21,0,
4960,SKF,17,7683,21,0,
4961,SKF,17,8050,21,41,0.9065364210683932
4962,SKF,17,8498,21,0,
4963,SKF,17,7675,21,15,0.9067172607481951
4964,SKF,17,8012,21,34,0.8806018915637731
4965,SKF,17,7712,21,0,
4966,SKF,17,7404,21,0,
4967,SKF,17,7754,21,0,
4968,SKF,17,7481,21,0,
4969,SKF,17,7368,21,35,0.8609180163332466
4970,SKF,17,7767,21,0,
4971,SKF,17,8105,21,9,0.8710738814436874
4972,SKF,17,7203,21,0,
4973,SKF,17,8345,21,8,0.8221276916418452
4974,SKF,17,7314,21,42,0.8850553305127249
4975,SKF,17,8710,21,36,0.902517284842205
4976,SKF,17,8755,21,61,0.9060009632612746
4977,SKF,17,7561,21,0,
4978,SKF,17,8478,21,0,
4979,SKF,17,8098,21,19,0.8867861329852033
4980,SKF,17,8609,21,0,
4981,SKF,17,8624,21,0,
4982,SKF,17,7637,21,0,
4983,SKF,17,7307,21,49,0.8801585968347689
4984,SKF,17,7669,21,28,0.9294049643581079
4985,SKF,17,7213,21,0,
4986,SKF,17,7949,21,9,0.8845637368757405
4987,SKF,17,8403,21,24,0.9078044555575927
4988,SKF,17,8678,21,45,0.881926278368767
4989,SKF,17,8566,21,0,
4990,SKF,17,7915,21,13,0.9124885901214005
4991,SKF,17,8809,21,30,0.9067083585908264
4992,SKF,17,7771,21,0,
4993,SKF,17,8676,21,15,0.8912999724642869
4994,SKF,17,8254,21,0,
4995,SKF,17,7845,21,44,0.8923269984129134
4996,SKF,17,8586,21,0,
4997,SKF,17,8738,21,5,0.8712095397730145
4998,SKF,17,7924,21,54,0.9011471361533077
4999,SKF,17,8305,21,0,
5000,SKF,17,7469,22,0,
5001,SKF,17,8038,22,19,0.8880997446595823
5002,SKF,17,7878,22,52,0.8912807941025676
5003,SKF,17,8280,22,11,0.8915994824270418
5004,SKF,17,8576,22,0,
5005,SKF,17,7559,22,0,
5006,SKF,17,7450,22,0,
5007,SKF,17,7317,22,39,0.8792188180966289
5008,SKF,17,7306,22,48,0.8773339860667039
5009,SKF,17,8163,22,17,0.893961335204311
5010,SKF,17,7948,22,11,0.8861474365787518
5011,SKF,17,8106,22,7,0.869604415879728
5012,SKF,17,8722,22,27,0.9287561187054749
5013,SKF,17,7253,22,5,0.8523979311388459
5014,SKF,17,7554,22,0,
5015,SKF,17,7208,22,0,
5016,SKF,17,7846,22,43,0.8935069876923802
5017,SKF,17,7406,22,0,
5018,SKF,17,8519,22,0,
5019,SKF,17,7332,22,16,0.8562797405058782
5020,SKF,17,7642,22,11,0.7755299139709328
5021,SKF,17,8748,22,66,0.9053601709208203
5022,SKF,17,7233,22,0,
5023,SKF,17,8387,22,44,0.9142973949198581
5024,SKF,17,7279,22,0,
5025,SKF,17,8430,22,15,0.8961811734372431
5026,SKF,17,7721,22,0,
5027,SKF,17,8386,22,45,0.9146787392550225
5028,SKF,17,7366,22,31,0.8373122687442779
5029,SKF,17,8272,22,19,0.907208927992803
5030,SKF,17,8505,22,0,
5031,SKF,17,8811,22,27,0.9061321800251447
5032,SKF,17,8687,22,16,0.8767540994586525
5033,SKF,17,7800,22,0,
5034,SKF,17,7499,22,0,
5035,SKF,17,8244,22,0,
5036,SKF,17,7829,22,19,0.8657457705933119
5037,SKF,17,7308,22,49,0.8866028668160438
5038,SKF,17,8623,22,0,
5039,SKF,17,8296,22,0,
5040,SKF,17,7604,22,0,
5041,SKF,17,7912,22,17,0.9158242789680493
5042,SKF,17,8829,22,33,0.9162588687089982
5043,SKF,17,8336,22,4,0.8500717028921776
5044,SKF,17,8812,22,26,0.9043779491745135
5045,SKF,17,8213,22,17,0.908348481952781
5046,SKF,17,7626,22,0,
5047,SKF,17,7727,22,0,
5048,SKF,17,7181,22,0,
5049,SKF,17,8579,22,0,
5050,SKF,17,8592,22,0,
5051,SKF,17,7306,22,48,0.8773339860667039
5052,SKF,17,8494,22,0,
5053,SKF,17,8279,22,12,0.8983860093607133
5054,SKF,17,8397,22,32,0.913709055432782
5055,SKF,17,7612,22,0,
5056,SKF,17,8539,22,0,
5057,SKF,17,8217,22,14,0.8934586113265205
5058,SKF,17,7725,22,0,
5059,SKF,17,7762,22,0,
5060,SKF,17,8124,22,0,
5061,SKF,17,7966,22,0,
5062,SKF,17,8526,22,0,
5063,SKF,17,7646,22,0,
5064,SKF,17,7447,22,0,
5065,SKF,17,7453,22,0,
5066,SKF,17,8784,22,21,0.8807356211484174
5067,SKF,17,7990,22,7,0.8471278519059114
5068,SKF,17,7727,22,0,
5069,SKF,17,7502,22,0,
5070,SKF,17,7546,22,0,
5071,SKF,17,7408,22,0,
5072,SKF,17,8200,22,26,0.9111769282541385
5073,SKF,17,7275,22,0,
5074,SKF,17,8589,22,2,0.8515174332846316
5075,SKF,17,8832,22,94,0.9334758197974447
5076,SKF,17,8311,22,0,
5077,SKF,17,7959,22,0,
5078,SKF,17,7620,22,102,0.8842984300544111
5079,SKF,17,7558,22,0,
5080,SKF,17,8504,22,0,
5081,SKF,17,8732,22,14,0.9019719703323598
5082,SKF,17,8427,22,17,0.886998932972278
5083,SKF,17,8125,22,0,
5084,SKF,17,7445,22,0,
5085,SKF,17,7987,22,14,0.8573646087497311
5086,SKF,17,8338,22,4,0.8608971126667813
5087,SKF,17,7994,22,5,0.8541511063078737
5088,SKF,17,8561,22,0,
5089,SKF,17,7825,22,24,0.8605110571754864
5090,SKF,17,8697,22,20,0.8788930675960869
5091,SKF,17,8449,22,15,0.9220985331296034
5092,SKF,17,8747,22,67,0.9061302829560642
5093,SKF,17,7227,22,0,
5094,SKF,17,8795,22,38,0.8911195591322625
5095,SKF,17,8211,22,19,0.9174389203175762
5096,SKF,17,8165,22,15,0.8875511379532607
5097,SKF,17,8664,22,25,0.862496602617744
5098,SKF,17,8680,22,48,0.8833930085454441
5099,SKF,17,7296,22,0,
5100,SKF,17,7760,22,0,
5101,SKF,17,7262,22,0,
5102,SKF,17,7904,22,27,0.9281655704724171
5103,SKF,17,8477,22,0,
5104,SKF,17,8257,22,26,0.880499693590266
5105,SKF,17,8445,22,18,0.9242428822240571
5106,SKF,17,8834,22,93,0.9381079494099445
5107,SKF,17,8665,22,37,0.8622921511808841
5108,SKF,17,8514,22,0,
5109,SKF,17,7722,22,0,
5110,SKF,17,8240,22,0,
5111,SKF,17,7946,22,13,0.8896610373223817
5112,SKF,17,7835,22,14,0.8683989270703869
5113,SKF,17,8379,22,54,0.9123371449233261
5114,SKF,17,8767,22,47,0.8982870371315632
5115,SKF,17,8242,22,0,
5116,SKF,17,7961,22,0,
5117,SKF,17,7822,22,21,0.8559078695600041
5118,SKF,17,7346,22,0,
5119,SKF,17,8574,22,0,
5120,SKF,17,8016,22,31,0.9023211112118552
5121,SKF,17,7395,22,3,0.8681949034438841
5122,SKF,17,7545,22,0,
5123,SKF,17,7546,22,0,
5124,SKF,17,7402,22,0,
5125,SKF,17,8165,22,15,0.8875511379532607
5126,SKF,17,8174,22,3,0.8659434914442595
5127,SKF,17,8189,22,33,0.8819823004348574
5128,SKF,17,8793,22,50,0.8872652356485109
5129,SKF,17,8451,22,13,0.84903253341883
5130,SKF,17,8439,22,18,0.9034581613531838
5131,SKF,17,8152,22,29,0.9137891446292652
5132,SKF,17,7737,22,0,
5133,SKF,17,7877,22,53,0.89105953925669
5134,SKF,17,7998,22,0,
5135,SKF,17,7501,22,0,
5136,SKF,17,7735,22,0,
5137,SKF,17,7554,22,0,
5138,SKF,17,7392,22,9,0.8931067208635256
5139,SKF,17,7408,22,0,
5140,SKF,17,7192,22,0,
5141,SKF,17,7850,22,36,0.8945751785414482
5142,SKF,17,8190,22,34,0.8856114685594951
5143,SKF,17,8014,22,32,0.8914448834171893
5144,SKF,17,8273,22,19,0.9088474639677652
5145,SKF,17,8144,22,38,0.9371059273056691
5146,SKF,17,8367,22,20,0.8924852929514454
5147,SKF,17,7521,22,0,
5148,SKF,17,7709,22,0,
5149,SKF,17,8614,22,0,
5150,SKF,17,7277,22,0,
5151,SKF,17,8012,22,34,0.8818697610131345
5152,SKF,17,8385,22,47,0.9135134842484866
5153,SKF,17,8416,22,4,0.8617815380402518
5154,SKF,17,8232,22,0,
5155,SKF,17,7284,22,0,
5156,SKF,17,7607,22,0,
5157,SKF,17,7366,22,31,0.8373122687442779
5158,SKF,17,7191,22,0,
5159,SKF,17,8619,22,0,
5160,SKF,17,7614,22,73,0.8603305102881454
5161,SKF,17,7474,22,0,
5162,SKF,17,7534,22,0,
5163,SKF,17,7378,22,38,0.9117395977901633
5164,SKF,17,7620,22,102,0.8842984300544111
5165,SKF,17,8387,22,44,0.9142973949198581
5166,SKF,17,8298,22,0,
5167,SKF,17,7697,22,0,
5168,SKF,17,8650,22,0,
5169,SKF,17,8698,22,16,0.877156283790349
5170,SKF,17,7749,22,0,
5171,SKF,17,7224,22,0,
5172,SKF,17,8297,22,0,
5173,SKF,17,8620,22,0,
5174,SKF,17,8014,22,32,0.8914448834171893
5175,SKF,17,8564,22,0,
5176,SKF,17,8719,22,31,0.932991976030802
5177,SKF,17,7216,22,0,
5178,SKF,17,8448,22,16,0.9232382448748364
5179,SKF,17,7620,22,102,0.8842984300544111
5180,SKF,17,7487,22,0,
5181,SKF,17,7759,22,0,
5182,SKF,17,7337,22,3,0.8516510096760587
5183,SKF,17,8106,22,7,0.869604415879728
5184,SKF,17,7189,22,0,
5185,SKF,17,8343,22,0,
5186,SKF,17,8838,22,87,0.9387751531203045
5187,SKF,17,7662,22,60,0.9097432309684933
5188,SKF,17,7852,22,33,0.893531797814413
5189,SKF,17,7804,22,0,
5190,SKF,17,8803,22,34,0.904824879690449
5191,SKF,17,8834,22,93,0.9381079494099445
5192,SKF,17,8676,22,15,0.8876767917426188
5193,SKF,17,7955,22,23,0.8988190576587555
5194,SKF,17,7346,22,0,
5195,SKF,17,7304,22,43,0.855957841554784
5196,SKF,17,7364,22,0,
5197,SKF,17,7472,22,0,
5198,SKF,17,7889,22,17,0.905320983402537
5199,SKF,17,7316,22,40,0.8812688823382239
5200,SKF,17,8535,22,0,
5201,SKF,17,8158,22,22,0.9069978909625487
5202,SKF,17,7363,22,0,
5203,SKF,17,8673,22,35,0.8802796682062639
5204,SKF,17,7992,22,6,0.8530719564312009
5205,SKF,17,7703,22,0,
5206,SKF,17,8390,22,42,0.9153022273526555
5207,SKF,17,8032,22,7,0.868381338138937
5208,SKF,17,8212,22,18,0.9140144930648665
5209,SKF,17,8332,22,0,
5210,SKF,17,7683,22,0,
5211,SKF,17,8050,22,7,0.8792925972607412
5212,SKF,17,8498,22,0,
5213,SKF,17,7675,22,16,0.8989345954804899
5214,SKF,17,8012,22,34,0.8818697610131345
5215,SKF,17,7712,22,0,
5216,SKF,17,7404,22,0,
5217,SKF,17,7754,22,0,
5218,SKF,17,7481,22,0,
5219,SKF,17,7368,22,35,0.8610051276265587
5220,SKF,17,7767,22,0,
5221,SKF,17,8105,22,9,0.8713705383932004
5222,SKF,17,7203,22,0,
5223,SKF,17,8345,22,10,0.8239298710602814
5224,SKF,17,7314,22,42,0.8852326613467892
5225,SKF,17,8710,22,36,0.9027835583567492
5226,SKF,17,8755,22,61,0.9061557146611138
5227,SKF,17,7561,22,0,
5228,SKF,17,8478,22,19,0.8648400862005396
5229,SKF,17,8098,22,19,0.8872708172124891
5230,SKF,17,8609,22,0,
5231,SKF,17,8624,22,0,
5232,SKF,17,7637,22,0,
5233,SKF,17,7307,22,49,0.8804068818484785
5234,SKF,17,7669,22,31,0.9223428099547668
5235,SKF,17,7213,22,0,
5236,SKF,17,7949,22,9,0.8863669025820431
5237,SKF,17,8403,22,24,0.9107540684721428
5238,SKF,17,8678,22,16,0.8871053916992375
5239,SKF,17,8566,22,0,
5240,SKF,17,7915,22,13,0.91351330854977
5241,SKF,17,8809,22,29,0.9073202966396444
5242,SKF,17,7771,22,0,
5243,SKF,17,8676,22,15,0.8876767917426188
5244,SKF,17,8254,22,0,
5245,SKF,17,7845,22,44,0.89361912335618
5246,SKF,17,8586,22,0,
5247,SKF,17,8738,22,5,0.8719220953935304
5248,SKF,17,7924,22,18,0.9015219609628427
5249,SKF,17,8305,22,0,
5250,SKF,17,7469,23,0,
5251,SKF,17,8038,23,19,0.8886845042349791
5252,SKF,17,7878,23,51,0.8913813396347117
5253,SKF,17,8280,23,11,0.8987788837178242
5254,SKF,17,8576,23,0,
5255,SKF,17,7559,23,0,
5256,SKF,17,7450,23,0,
5257,SKF,17,7317,23,39,0.8793553693889375
5258,SKF,17,7306,23,48,0.8775880206596365
5259,SKF,17,8163,23,17,0.8940273443948865
5260,SKF,17,7948,23,11,0.88931462770799
5261,SKF,17,8106,23,7,0.8698545983519396
5262,SKF,17,8722,23,27,0.9296804642208895
5263,SKF,17,7253,23,0,
5264,SKF,17,7554,23,0,
5265,SKF,17,7208,23,0,
5266,SKF,17,7846,23,44,0.8932147806259998
5267,SKF,17,7406,23,0,
5268,SKF,17,8519,23,0,
5269,SKF,17,7332,23,17,0.856241263528533
5270,SKF,17,7642,23,11,0.7775504187266878
5271,SKF,17,8748,23,66,0.9055892319460936
5272,SKF,17,7233,23,0,
5273,SKF,17,8387,23,44,0.9142995236036948
5274,SKF,17,7279,23,0,
5275,SKF,17,8430,23,12,0.8800899186774779
5276,SKF,17,7721,23,0,
5277,SKF,17,8386,23,45,0.9146808725397207
5278,SKF,17,7366,23,31,0.8374108795415641
5279,SKF,17,8272,23,20,0.9098529012295874
5280,SKF,17,8505,23,0,
5281,SKF,17,8811,23,27,0.9063337488814924
5282,SKF,17,8687,23,15,0.8748481506893221
5283,SKF,17,7800,23,0,
5284,SKF,17,7499,23,0,
5285,SKF,17,8244,23,0,
5286,SKF,17,7829,23,20,0.8674820883438693
5287,SKF,17,7308,23,49,0.8868133793086539
5288,SKF,17,8623,23,0,
5289,SKF,17,8296,23,0,
5290,SKF,17,7604,23,0,
5291,SKF,17,7912,23,17,0.9171537626007535
5292,SKF,17,8829,23,33,0.916388947961127
5293,SKF,17,8336,23,4,0.8502857988901176
5294,SKF,17,8812,23,25,0.9048272931596989
5295,SKF,17,8213,23,18,0.9114518988591497
5296,SKF,17,7626,23,0,
5297,SKF,17,7727,23,0,
5298,SKF,17,7181,23,0,
5299,SKF,17,8579,23,0,
5300,SKF,17,8592,23,0,
5301,SKF,17,7306,23,48,0.8775880206596365
5302,SKF,17,8494,23,0,
5303,SKF,17,8279,23,11,0.8952109238264196
5304,SKF,17,8397,23,33,0.9144516642390418
5305,SKF,17,7612,23,0,
5306,SKF,17,8539,23,0,
5307,SKF,17,8217,23,14,0.8935488267696602
5308,SKF,17,7725,23,0,
5309,SKF,17,7762,23,0,
5310,SKF,17,8124,23,0,
5311,SKF,17,7966,23,0,
5312,SKF,17,8526,23,0,
5313,SKF,17,7646,23,0,
5314,SKF,17,7447,23,0,
5315,SKF,17,7453,23,0,
5316,SKF,17,8784,23,21,0.8807685733860964
5317,SKF,17,7990,23,5,0.838641473824248
5318,SKF,17,7727,23,0,
5319,SKF,17,7502,23,0,
5320,SKF,17,7546,23,0,
5321,SKF,17,7408,23,0,
5322,SKF,17,8200,23,26,0.9112772124222379
5323,SKF,17,7275,23,0,
5324,SKF,17,8589,23,0,
5325,SKF,17,8832,23,30,0.8951644072149012
5326,SKF,17,8311,23,0,
5327,SKF,17,7959,23,0,
5328,SKF,17,7620,23,107,0.8873392320565163
5329,SKF,17,7558,23,0,
5330,SKF,17,8504,23,0,
5331,SKF,17,8732,23,14,0.9029275216453667
5332,SKF,17,8427,23,15,0.8800334639381884
5333,SKF,17,8125,23,0,
5334,SKF,17,7445,23,0,
5335,SKF,17,7987,23,21,0.8799750730166642
5336,SKF,17,8338,23,4,0.8632739569698574
5337,SKF,17,7994,23,5,0.8562735768082976
5338,SKF,17,8561,23,0,
5339,SKF,17,7825,23,23,0.8610836386610706
5340,SKF,17,8697,23,20,0.8792623122557786
5341,SKF,17,8449,23,15,0.9160272998797369
5342,SKF,17,8747,23,67,0.9063655279099672
5343,SKF,17,7227,23,0,
5344,SKF,17,8795,23,38,0.8912839352669605
5345,SKF,17,8211,23,19,0.9174556361586671
5346,SKF,17,8165,23,15,0.8875730626534322
5347,SKF,17,8664,23,27,0.8598101352923166
5348,SKF,17,8680,23,48,0.8835167618732432
5349,SKF,17,7296,23,0,
5350,SKF,17,7760,23,0,
5351,SKF,17,7262,23,0,
5352,SKF,17,7904,23,28,0.9260254091404445
5353,SKF,17,8477,23,0,
5354,SKF,17,8257,23,26,0.8814138410674615
5355,SKF,17,8445,23,17,0.9206932980659814
5356,SKF,17,8834,23,93,0.9382034598932365
5357,SKF,17,8665,23,29,0.8617458876649837
5358,SKF,17,8514,23,0,
5359,SKF,17,7722,23,0,
5360,SKF,17,8240,23,0,
5361,SKF,17,7946,23,14,0.8884516194603201
5362,SKF,17,7835,23,14,0.8684772950850655
5363,SKF,17,8379,23,54,0.9128036414512081
5364,SKF,17,8767,23,48,0.8974256316152983
5365,SKF,17,8242,23,0,
5366,SKF,17,7961,23,0,
5367,SKF,17,7822,23,21,0.8560099662437564
5368,SKF,17,7346,23,0,
5369,SKF,17,8574,23,0,
5370,SKF,17,8016,23,29,0.8931347472144675
5371,SKF,17,7395,23,3,0.8670012940312745
5372,SKF,17,7545,23,0,
5373,SKF,17,7546,23,0,
5374,SKF,17,7402,23,0,
5375,SKF,17,8165,23,15,0.8875730626534322
5376,SKF,17,8174,23,3,0.8660298407116905
5377,SKF,17,8189,23,33,0.8821073982047425
5378,SKF,17,8793,23,50,0.8874750600137169
5379,SKF,17,8451,23,19,0.8560208592895634
5380,SKF,17,8439,23,18,0.9036428481615933
5381,SKF,17,8152,23,29,0.9158314059657942
5382,SKF,17,7737,23,0,
5383,SKF,17,7877,23,53,0.8912717571087424
5384,SKF,17,7998,23,0,
5385,SKF,17,7501,23,0,
5386,SKF,17,7735,23,0,
5387,SKF,17,7554,23,0,
5388,SKF,17,7392,23,9,0.8931075494237388
5389,SKF,17,7408,23,0,
5390,SKF,17,7192,23,0,
5391,SKF,17,7850,23,37,0.8941201090579525
5392,SKF,17,8190,23,35,0.8890811306729318
5393,SKF,17,8014,23,33,0.8926607709099652
