,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5459,D2A,27,13353,23,15,0.8803777277229485
5460,D2A,27,12577,23,61,0.8971034293483263
5461,D2A,27,12783,23,107,0.933703491407179
5462,D2A,27,12460,23,110,0.9545403194911993
5463,D2A,27,11437,23,57,0.927534271646014
5464,D2A,27,11317,23,66,0.9725164860290014
5465,D2A,27,11520,23,47,0.9417069288453661
5466,D2A,27,11053,23,226,0.8981605211600133
5467,D2A,27,11275,23,52,0.9476843157625279
5468,D2A,27,11671,23,41,0.9044856870811263
5469,D2A,27,12198,23,102,0.9624096841981518
5470,D2A,27,11923,23,299,0.9899571703083746
5471,D2A,27,11364,23,163,0.902867287382729
5472,D2A,27,13423,23,48,0.9183353773605445
5473,D2A,27,12821,23,177,0.9240533895769767
5474,D2A,27,12694,23,50,0.930444285222471
5475,D2A,27,11356,23,18,0.9184222300242774
5476,D2A,27,12891,23,111,0.9285558341015003
5477,D2A,27,11553,23,173,0.9346587910693424
5478,D2A,27,11282,23,43,0.9437186038712962
5479,D2A,27,12737,23,50,0.9336179163806532
5480,D2A,27,12681,23,76,0.931878962110896
5481,D2A,27,12324,23,130,0.9248530639121488
5482,D2A,27,13299,23,0,
5483,D2A,27,13179,23,0,
5484,D2A,27,11988,23,299,0.9953211032215822
5485,D2A,27,11965,23,299,0.9962585470013067
5486,D2A,27,13293,23,0,
5487,D2A,27,12069,23,299,0.9710573964084533
5488,D2A,27,12303,23,165,0.9393355147269868
5489,D2A,27,10994,23,299,0.9331861599603072
5490,D2A,27,13156,23,46,0.9359453251705542
5491,D2A,27,11104,23,157,0.910676487451124
5492,D2A,27,11740,23,299,0.9217192944506024
5493,D2A,27,11303,23,84,0.9738065211010772
5494,D2A,27,12085,23,299,0.9409233481701711
5495,D2A,27,11856,23,299,0.9633352221361744
5496,D2A,27,12663,23,132,0.9284974676246163
5497,D2A,27,13223,23,0,
5498,D2A,27,11613,23,52,0.9426979023013716
5499,D2A,27,12926,23,88,0.950047042951115
5500,D2A,27,12927,24,87,0.9496360805123498
5501,D2A,27,11623,24,299,0.9340489479864468
5502,D2A,27,12370,24,55,0.9184804387797516
5503,D2A,27,11664,24,59,0.917401055150386
5504,D2A,27,12588,24,106,0.9112791269421058
5505,D2A,27,13210,24,0,
5506,D2A,27,11673,24,37,0.8974463604842905
5507,D2A,27,11235,24,142,0.9352687952032784
5508,D2A,27,11825,24,299,0.9463183851185746
5509,D2A,27,11764,24,148,0.9081176403439136
5510,D2A,27,13415,24,60,0.9180106448754571
5511,D2A,27,13123,24,59,0.9285172182492616
5512,D2A,27,11433,24,48,0.9380202424813264
5513,D2A,27,12681,24,76,0.9320266960497146
5514,D2A,27,13302,24,0,
5515,D2A,27,13143,24,49,0.9151190783772254
5516,D2A,27,12948,24,105,0.9358761338587983
5517,D2A,27,11996,24,299,0.9947312067380635
5518,D2A,27,11747,24,299,0.9218751353494289
5519,D2A,27,11268,24,60,0.9463398631204213
5520,D2A,27,11368,24,134,0.8703004522526532
5521,D2A,27,11495,24,147,0.9262823849070018
5522,D2A,27,11664,24,59,0.917401055150386
5523,D2A,27,11924,24,299,0.9882625728237996
5524,D2A,27,11824,24,299,0.9467264333215097
5525,D2A,27,11909,24,299,0.9893226042644945
5526,D2A,27,12797,24,90,0.9386357788148967
5527,D2A,27,13480,24,12,0.8591447477817838
5528,D2A,27,12122,24,216,0.9649739970623322
5529,D2A,27,13063,24,71,0.891939577683335
5530,D2A,27,12882,24,36,0.9222630114332042
5531,D2A,27,13280,24,0,
5532,D2A,27,12673,24,73,0.9398379500515344
5533,D2A,27,12020,24,299,0.9916399208273138
5534,D2A,27,12387,24,160,0.9318473621179046
5535,D2A,27,11802,24,299,0.9514463016887631
5536,D2A,27,12264,24,101,0.9172019511321887
5537,D2A,27,13124,24,57,0.92745401297107
5538,D2A,27,11537,24,202,0.9397131893628448
5539,D2A,27,11102,24,161,0.910981677800344
5540,D2A,27,13504,24,26,0.8696655998514006
5541,D2A,27,12306,24,159,0.9377482532801961
5542,D2A,27,11673,24,37,0.8974463604842905
5543,D2A,27,13509,24,19,0.8705480840018748
5544,D2A,27,11392,24,130,0.8898581650610744
5545,D2A,27,12229,24,96,0.9424016418216555
5546,D2A,27,12649,24,149,0.9399530654816388
5547,D2A,27,12661,24,90,0.9257185848115259
5548,D2A,27,12206,24,89,0.9606761486672468
5549,D2A,27,13019,24,0,
5550,D2A,27,12281,24,205,0.9450801315211178
5551,D2A,27,11830,24,299,0.9442712644797571
5552,D2A,27,12726,24,67,0.9462386579859128
5553,D2A,27,13385,24,83,0.9201397052254331
5554,D2A,27,13470,24,29,0.8780367659187124
5555,D2A,27,11252,24,113,0.9235438247268712
5556,D2A,27,13302,24,0,
5557,D2A,27,12872,24,93,0.9090708555036254
5558,D2A,27,12180,24,131,0.9640017863364403
5559,D2A,27,12635,24,165,0.942796356826024
5560,D2A,27,13201,24,0,
5561,D2A,27,12060,24,299,0.9759432765361374
5562,D2A,27,12352,24,78,0.8981783247445339
5563,D2A,27,11067,24,231,0.9217999227191384
5564,D2A,27,13410,24,45,0.885483219962355
5565,D2A,27,11886,24,299,0.9879029232038624
5566,D2A,27,11775,24,299,0.9217457848892227
5567,D2A,27,11729,24,38,0.9133265703734426
5568,D2A,27,11004,24,232,0.9261230512957084
5569,D2A,27,12476,24,62,0.9442940862243385
5570,D2A,27,11897,24,299,0.9887638690179043
5571,D2A,27,12655,24,61,0.9259116768599366
5572,D2A,27,13127,24,86,0.9389765979518098
5573,D2A,27,12448,24,95,0.9477047636376171
5574,D2A,27,11778,24,175,0.8884194035046425
5575,D2A,27,12212,24,79,0.9590320482761334
5576,D2A,27,12826,24,172,0.9249382831012274
5577,D2A,27,11154,24,71,0.9580324779903979
5578,D2A,27,11026,24,299,0.924010510132496
5579,D2A,27,11469,24,193,0.9383487293420517
5580,D2A,27,13307,24,0,
5581,D2A,27,13473,24,24,0.8706886417948766
5582,D2A,27,12095,24,299,0.9652430200247514
5583,D2A,27,11292,24,30,0.933810699583389
5584,D2A,27,11853,24,299,0.9642250949332748
5585,D2A,27,11768,24,107,0.8989658454732058
5586,D2A,27,11534,24,110,0.9321221936107709
5587,D2A,27,12417,24,61,0.9428145209062013
5588,D2A,27,11353,24,23,0.9222326786764256
5589,D2A,27,11490,24,155,0.9295669255437329
5590,D2A,27,11597,24,89,0.9216830975612986
5591,D2A,27,12230,24,95,0.940801156256871
5592,D2A,27,11549,24,182,0.9367179983850421
5593,D2A,27,13034,24,110,0.8817000044194957
5594,D2A,27,12773,24,245,0.9298413401986589
5595,D2A,27,11428,24,49,0.9418592510519382
5596,D2A,27,12305,24,161,0.9381830005953592
5597,D2A,27,13194,24,0,
5598,D2A,27,12423,24,50,0.9423404129227824
5599,D2A,27,11630,24,299,0.9293619139352937
5600,D2A,27,11927,24,299,0.9883811780024184
5601,D2A,27,11470,24,191,0.9381767355487001
5602,D2A,27,12280,24,207,0.9452726050014669
5603,D2A,27,11042,24,224,0.9017127062643284
5604,D2A,27,13022,24,0,
5605,D2A,27,13312,24,0,
5606,D2A,27,13370,24,140,0.8723558579614917
5607,D2A,27,11207,24,184,0.944992289248207
5608,D2A,27,12575,24,64,0.8999425496575362
5609,D2A,27,11539,24,199,0.9387055721403196
5610,D2A,27,13121,24,63,0.9302218432544807
5611,D2A,27,12088,24,297,0.937918161989915
5612,D2A,27,13051,24,95,0.8885448170487984
5613,D2A,27,12456,24,116,0.9547912157111833
5614,D2A,27,13020,24,0,
5615,D2A,27,11275,24,52,0.9478790873831449
5616,D2A,27,11048,24,212,0.895365735906512
5617,D2A,27,12806,24,78,0.9265652235989922
5618,D2A,27,11724,24,45,0.9177387025616635
5619,D2A,27,12363,24,58,0.890079745920125
5620,D2A,27,11288,24,35,0.9387261451924429
5621,D2A,27,11132,24,113,0.9340041028979195
5622,D2A,27,12085,24,299,0.9404798765332253
5623,D2A,27,11610,24,56,0.945482737352501
5624,D2A,27,12486,24,123,0.9551965031002956
5625,D2A,27,11751,24,175,0.9095747028080755
5626,D2A,27,13146,24,64,0.9438361626882195
5627,D2A,27,12166,24,145,0.9602377793942898
5628,D2A,27,11696,24,53,0.8883867076944162
5629,D2A,27,12403,24,150,0.93972807285353
5630,D2A,27,11599,24,94,0.9227521211091309
5631,D2A,27,12976,24,37,0.9355235122277513
5632,D2A,27,11670,24,43,0.9079492452148004
5633,D2A,27,11523,24,43,0.9400075437964417
5634,D2A,27,12598,24,77,0.9521230568974917
5635,D2A,27,11337,24,45,0.961902341985247
5636,D2A,27,11668,24,48,0.9120215152874321
5637,D2A,27,11870,24,229,0.9531881021799999
5638,D2A,27,11825,24,299,0.9463183851185746
5639,D2A,27,11823,24,299,0.9470928969714404
5640,D2A,27,12591,24,101,0.9101416761675294
5641,D2A,27,13172,24,12,0.8834576977732662
5642,D2A,27,12177,24,136,0.9640141331490075
5643,D2A,27,12299,24,173,0.9408148945428269
5644,D2A,27,11794,24,172,0.9491262468141766
5645,D2A,27,12828,24,140,0.9275091265812271
5646,D2A,27,12366,24,54,0.8855230696774841
5647,D2A,27,13350,24,18,0.8788098552004374
5648,D2A,27,11973,24,299,0.9959055171148923
5649,D2A,27,13438,24,33,0.9266398465160638
5650,D2A,27,11313,24,71,0.9734452244826911
5651,D2A,27,11532,24,113,0.9330427628810393
5652,D2A,27,12370,24,55,0.9184804387797516
5653,D2A,27,12228,24,96,0.9406227512030757
5654,D2A,27,12810,24,73,0.9213767715019083
5655,D2A,27,12882,24,36,0.9222630114332042
5656,D2A,27,13345,24,0,
5657,D2A,27,11388,24,134,0.8912041478188472
5658,D2A,27,11018,24,211,0.9155079768000114
5659,D2A,27,12517,24,92,0.9495950527673002
5660,D2A,27,12385,24,162,0.9327008000022304
5661,D2A,27,13386,24,81,0.9189927405898578
5662,D2A,27,12178,24,134,0.9642935582377976
5663,D2A,27,11835,24,299,0.9419430778103491
5664,D2A,27,11397,24,125,0.8873684936688876
5665,D2A,27,13473,24,24,0.8706886417948766
5666,D2A,27,11241,24,132,0.9319927402198968
5667,D2A,27,13146,24,64,0.9438361626882195
5668,D2A,27,12618,24,171,0.9288220903902771
5669,D2A,27,12866,24,106,0.9138502547671382
5670,D2A,27,13269,24,0,
5671,D2A,27,11299,24,89,0.9733053803441407
5672,D2A,27,13048,24,97,0.88755411513334
5673,D2A,27,12191,24,114,0.9625059860568055
5674,D2A,27,11474,24,185,0.9363888954522526
5675,D2A,27,12117,24,299,0.9373514437891849
5676,D2A,27,12313,24,247,0.8991781071756042
5677,D2A,27,11417,24,65,0.9483841093667281
5678,D2A,27,12176,24,137,0.9645508224579882
5679,D2A,27,11916,24,299,0.9896487600220161
5680,D2A,27,11114,24,52,0.9387646844787368
5681,D2A,27,13057,24,84,0.8912660380745641
5682,D2A,27,11666,24,54,0.9144890130149369
5683,D2A,27,12321,24,236,0.9318578781210659
5684,D2A,27,13266,24,0,
5685,D2A,27,13402,24,50,0.8823320048380553
5686,D2A,27,11460,24,237,0.9347983346991644
5687,D2A,27,11932,24,299,0.9881008114350527
5688,D2A,27,12939,24,70,0.9439823291739474
5689,D2A,27,11891,24,299,0.9882435448983776
5690,D2A,27,12669,24,131,0.9387194370705425
5691,D2A,27,12225,24,103,0.9421748457977321
5692,D2A,27,11390,24,131,0.8903102217589697
5693,D2A,27,12298,24,174,0.9416478546197334
5694,D2A,27,12687,24,67,0.9239663454244511
5695,D2A,27,11831,24,299,0.9438672396872196
5696,D2A,27,11445,24,28,0.9198813159159231
5697,D2A,27,12149,24,183,0.9600257892468862
5698,D2A,27,13477,24,18,0.8628677822083
5699,D2A,27,13011,24,0,
5700,D2A,27,12832,24,116,0.9298689000929588
5701,D2A,27,13262,24,0,
5702,D2A,27,12681,24,76,0.9320266960497146
5703,D2A,27,12450,24,93,0.9464289373897502
5704,D2A,27,12692,24,52,0.9324309111321999
5705,D2A,27,11160,24,63,0.9542300022201251
5706,D2A,27,11574,24,139,0.9173832171305608
5707,D2A,27,11471,24,189,0.937995110302324
5708,D2A,27,12651,24,41,0.9360947047628984
5709,D2A,27,13353,24,15,0.8806832063793827
5710,D2A,27,12577,24,61,0.8972217671290443
5711,D2A,27,12783,24,107,0.9337882884621954
5712,D2A,27,12460,24,110,0.9547761844033528
5713,D2A,27,11437,24,56,0.928975115552092
5714,D2A,27,11317,24,66,0.9724548014983723
5715,D2A,27,11520,24,47,0.9420312884112443
5716,D2A,27,11053,24,226,0.8983007780982655
5717,D2A,27,11275,24,52,0.9478790873831449
5718,D2A,27,11671,24,41,0.9046518915136288
5719,D2A,27,12198,24,102,0.9624722947617746
5720,D2A,27,11923,24,299,0.989975916972847
5721,D2A,27,11364,24,5,0.8736501865785959
5722,D2A,27,13423,24,48,0.9183611133928543
5723,D2A,27,12821,24,177,0.9242330771409737
5724,D2A,27,12694,24,50,0.9306154981783651
5725,D2A,27,11356,24,18,0.9184289968193313
5726,D2A,27,12891,24,111,0.9286907287002905
5727,D2A,27,11553,24,174,0.9349372170733062
5728,D2A,27,11282,24,43,0.9447421849230059
5729,D2A,27,12737,24,51,0.9334911189978493
5730,D2A,27,12681,24,76,0.9320266960497146
5731,D2A,27,12324,24,130,0.9244173931979087
5732,D2A,27,13299,24,0,
5733,D2A,27,13179,24,0,
5734,D2A,27,11988,24,299,0.9953293903683517
5735,D2A,27,11965,24,299,0.9963318829097895
5736,D2A,27,13293,24,0,
5737,D2A,27,12069,24,299,0.9712202745654237
5738,D2A,27,12303,24,165,0.9394312721874816
5739,D2A,27,10994,24,299,0.933307094802239
5740,D2A,27,13156,24,49,0.9333533895745817
5741,D2A,27,11104,24,158,0.9105465117045338
5742,D2A,27,11740,24,299,0.9227271014477453
5743,D2A,27,11303,24,84,0.9735056651786157
5744,D2A,27,12085,24,299,0.9404798765332253
5745,D2A,27,11856,24,299,0.901623505961882
5746,D2A,27,12663,24,130,0.9253574231104484
5747,D2A,27,13223,24,0,
5748,D2A,27,11613,24,52,0.9438000587699489
5749,D2A,27,12926,24,88,0.9501109782852194
5750,D2A,27,12927,25,87,0.9499080989780203
5751,D2A,27,11623,25,299,0.9312214896459708
5752,D2A,27,12370,25,54,0.919674938261
5753,D2A,27,11664,25,59,0.9174864425980853
5754,D2A,27,12588,25,107,0.9108981093283596
5755,D2A,27,13210,25,0,
5756,D2A,27,11673,25,37,0.8976385558680096
5757,D2A,27,11235,25,144,0.9355930498318509
5758,D2A,27,11825,25,299,0.9464010858100304
5759,D2A,27,11764,25,160,0.9122498716023186
5760,D2A,27,13415,25,60,0.9180656880311272
5761,D2A,27,13123,25,59,0.9285392821729084
5762,D2A,27,11433,25,45,0.9383902481616156
5763,D2A,27,12681,25,76,0.9321621278010783
5764,D2A,27,13302,25,0,
5765,D2A,27,13143,25,50,0.9146877581633889
5766,D2A,27,12948,25,106,0.9352770169540803
5767,D2A,27,11996,25,299,0.9947397532641694
5768,D2A,27,11747,25,299,0.9226938084249682
5769,D2A,27,11268,25,60,0.9474333804105683
5770,D2A,27,11368,25,133,0.8698187990876894
5771,D2A,27,11495,25,147,0.9264169832606685
5772,D2A,27,11664,25,59,0.9174864425980853
5773,D2A,27,11924,25,299,0.9882821785932306
5774,D2A,27,11824,25,299,0.9468087922894071
5775,D2A,27,11909,25,299,0.989331644426747
5776,D2A,27,12797,25,90,0.9387533918239629
5777,D2A,27,13480,25,13,0.8587870064927089
5778,D2A,27,12122,25,216,0.9652589900717118
5779,D2A,27,13063,25,71,0.8923108384828055
5780,D2A,27,12882,25,36,0.9227607357003242
5781,D2A,27,13280,25,0,
5782,D2A,27,12673,25,73,0.9399922542449404
5783,D2A,27,12020,25,299,0.9916531749707638
5784,D2A,27,12387,25,160,0.9317088877439156
5785,D2A,27,11802,25,299,0.9515346205521352
5786,D2A,27,12264,25,101,0.9172809689437852
5787,D2A,27,13124,25,58,0.9262992166268252
5788,D2A,27,11537,25,202,0.9391668887515409
5789,D2A,27,11102,25,161,0.9112201830161926
5790,D2A,27,13504,25,26,0.869855435904501
5791,D2A,27,12306,25,160,0.9372958211293003
5792,D2A,27,11673,25,37,0.8976385558680096
5793,D2A,27,13509,25,19,0.8706477304783615
5794,D2A,27,11392,25,131,0.8898414511799478
5795,D2A,27,12229,25,97,0.94151861989362
5796,D2A,27,12649,25,149,0.9400413006138528
5797,D2A,27,12661,25,87,0.92674769557178
5798,D2A,27,12206,25,89,0.9608710951343372
5799,D2A,27,13019,25,0,
5800,D2A,27,12281,25,205,0.945144735328713
5801,D2A,27,11830,25,299,0.9435939133646224
5802,D2A,27,12726,25,68,0.9456653788901717
5803,D2A,27,13385,25,83,0.9203356887253035
5804,D2A,27,13470,25,29,0.878244136187123
5805,D2A,27,11252,25,113,0.9236844711393931
5806,D2A,27,13302,25,0,
5807,D2A,27,12872,25,92,0.908530612721845
5808,D2A,27,12180,25,131,0.9640547941064549
5809,D2A,27,12635,25,164,0.9425196536785523
5810,D2A,27,13201,25,0,
5811,D2A,27,12060,25,299,0.975978658343595
5812,D2A,27,12352,25,80,0.8981467109018052
5813,D2A,27,11067,25,232,0.9166410643036285
5814,D2A,27,13410,25,40,0.884789494203023
5815,D2A,27,11886,25,299,0.9879263350495443
5816,D2A,27,11775,25,299,0.9216414213412176
5817,D2A,27,11729,25,38,0.9141997169260991
5818,D2A,27,11004,25,245,0.9300918853431316
5819,D2A,27,12476,25,62,0.9451778573042712
5820,D2A,27,11897,25,299,0.9887871773371119
5821,D2A,27,12655,25,62,0.927191664928372
5822,D2A,27,13127,25,86,0.9394999356850119
5823,D2A,27,12448,25,95,0.9478281458457968
5824,D2A,27,11778,25,175,0.887058998979884
5825,D2A,27,12212,25,79,0.9590968206068871
5826,D2A,27,12826,25,172,0.9250932318504321
5827,D2A,27,11154,25,71,0.9581914008847825
5828,D2A,27,11026,25,297,0.9213732842693968
5829,D2A,27,11469,25,193,0.9383033196506452
5830,D2A,27,13307,25,0,
5831,D2A,27,13473,25,24,0.8725226969381416
5832,D2A,27,12095,25,299,0.9677016472185085
5833,D2A,27,11292,25,30,0.9340309665166626
5834,D2A,27,11853,25,299,0.9036765634674198
5835,D2A,27,11768,25,107,0.8985615236569385
5836,D2A,27,11534,25,112,0.9314321609516643
5837,D2A,27,12417,25,61,0.9429293334934505
5838,D2A,27,11353,25,23,0.9214274191842202
5839,D2A,27,11490,25,156,0.929629768953598
5840,D2A,27,11597,25,87,0.9198481413532918
5841,D2A,27,12230,25,94,0.9409560356466494
5842,D2A,27,11549,25,182,0.9368562107257105
5843,D2A,27,13034,25,126,0.8925435425131477
5844,D2A,27,12773,25,244,0.9277819790350773
5845,D2A,27,11428,25,48,0.941442992474891
5846,D2A,27,12305,25,161,0.9382761327631226
5847,D2A,27,13194,25,0,
5848,D2A,27,12423,25,49,0.9421437110442766
5849,D2A,27,11630,25,299,0.9263329940760076
5850,D2A,27,11927,25,299,0.9884005768861359
5851,D2A,27,11470,25,191,0.9382629387691901
5852,D2A,27,12280,25,208,0.9460960106901856
5853,D2A,27,11042,25,253,0.911703360819165
5854,D2A,27,13022,25,0,
5855,D2A,27,13312,25,0,
5856,D2A,27,13370,25,77,0.8927615937438934
5857,D2A,27,11207,25,184,0.9450401125299035
5858,D2A,27,12575,25,64,0.9000395694527001
5859,D2A,27,11539,25,199,0.938766698561218
5860,D2A,27,13121,25,63,0.9302466902475833
5861,D2A,27,12088,25,299,0.9382917654752027
5862,D2A,27,13051,25,94,0.8896928478826867
5863,D2A,27,12456,25,116,0.954992455246109
5864,D2A,27,13020,25,0,
5865,D2A,27,11275,25,52,0.9485559661685284
5866,D2A,27,11048,25,103,0.9234584877905411
5867,D2A,27,12806,25,78,0.926782398444514
5868,D2A,27,11724,25,45,0.9176445109146568
5869,D2A,27,12363,25,58,0.8901494810747208
5870,D2A,27,11288,25,35,0.940040234299257
5871,D2A,27,11132,25,112,0.9338523440620504
5872,D2A,27,12085,25,299,0.9405677159450961
5873,D2A,27,11610,25,57,0.9452455145831097
5874,D2A,27,12486,25,124,0.9564463914095561
5875,D2A,27,11751,25,181,0.9111601779724847
5876,D2A,27,13146,25,62,0.9445948050578206
5877,D2A,27,12166,25,145,0.960469898529399
5878,D2A,27,11696,25,54,0.8883343814915576
5879,D2A,27,12403,25,153,0.9422120494104232
5880,D2A,27,11599,25,96,0.92353950376851
5881,D2A,27,12976,25,37,0.9355250481040072
5882,D2A,27,11670,25,43,0.9080688080911535
5883,D2A,27,11523,25,43,0.9401025048657606
5884,D2A,27,12598,25,73,0.9488589968419595
5885,D2A,27,11337,25,46,0.96221590406886
5886,D2A,27,11668,25,48,0.9121216325572495
5887,D2A,27,11870,25,230,0.9532607778182205
5888,D2A,27,11825,25,299,0.9464010858100304
5889,D2A,27,11823,25,299,0.9471751129618329
5890,D2A,27,12591,25,102,0.9094485986957604
5891,D2A,27,13172,25,12,0.8841433260644864
5892,D2A,27,12177,25,136,0.9640484298934353
5893,D2A,27,12299,25,173,0.940896021035085
5894,D2A,27,11794,25,173,0.9492664134919437
5895,D2A,27,12828,25,144,0.9267691413270409
5896,D2A,27,12366,25,53,0.8856725446045207
5897,D2A,27,13350,25,18,0.8790576245137338
5898,D2A,27,11973,25,299,0.9962009610581256
5899,D2A,27,13438,25,33,0.9266419503111406
5900,D2A,27,11313,25,71,0.9734340250809695
5901,D2A,27,11532,25,114,0.9330883091835778
5902,D2A,27,12370,25,54,0.919674938261
5903,D2A,27,12228,25,95,0.9409194693151344
5904,D2A,27,12810,25,74,0.9212912421181616
5905,D2A,27,12882,25,36,0.9227607357003242
5906,D2A,27,13345,25,0,
5907,D2A,27,11388,25,132,0.8909265962732369
5908,D2A,27,11018,25,218,0.9201530634555939
5909,D2A,27,12517,25,90,0.9499208923163116
5910,D2A,27,12385,25,162,0.9328163685983382
5911,D2A,27,13386,25,81,0.9191950805652704
5912,D2A,27,12178,25,134,0.9643460453879779
5913,D2A,27,11835,25,299,0.9412459343787926
5914,D2A,27,11397,25,128,0.8879497732671091
5915,D2A,27,13473,25,24,0.8725226969381416
5916,D2A,27,11241,25,134,0.9324562979573429
5917,D2A,27,13146,25,62,0.9445948050578206
5918,D2A,27,12618,25,171,0.9289657069170738
5919,D2A,27,12866,25,106,0.9139429831698302
5920,D2A,27,13269,25,0,
5921,D2A,27,11299,25,89,0.9733283739107034
5922,D2A,27,13048,25,98,0.8872429552339763
5923,D2A,27,12191,25,114,0.9625625456826549
5924,D2A,27,11474,25,185,0.9365379012973519
5925,D2A,27,12117,25,299,0.9379739446036642
5926,D2A,27,12313,25,247,0.8993615458319213
5927,D2A,27,11417,25,64,0.947708442044682
5928,D2A,27,12176,25,137,0.9646028825464706
5929,D2A,27,11916,25,299,0.9896459024404026
5930,D2A,27,11114,25,33,0.9233612174933306
5931,D2A,27,13057,25,84,0.8915673728872675
5932,D2A,27,11666,25,53,0.9152504683515368
5933,D2A,27,12321,25,262,0.935409824508911
5934,D2A,27,13266,25,0,
5935,D2A,27,13402,25,49,0.8832756264445139
5936,D2A,27,11460,25,235,0.93490856390919
5937,D2A,27,11932,25,299,0.988133719850805
5938,D2A,27,12939,25,72,0.9439797767596239
5939,D2A,27,11891,25,299,0.9883188621053616
5940,D2A,27,12669,25,132,0.9397469145501691
5941,D2A,27,12225,25,59,0.9506941723944856
5942,D2A,27,11390,25,132,0.890274983075658
5943,D2A,27,12298,25,175,0.9412034205288052
5944,D2A,27,12687,25,67,0.9241301967348012
5945,D2A,27,11831,25,299,0.9431916905721826
5946,D2A,27,11445,25,29,0.9184055724061045
5947,D2A,27,12149,25,183,0.9602754811632316
5948,D2A,27,13477,25,18,0.8631825112372152
5949,D2A,27,13011,25,0,
5950,D2A,27,12832,25,116,0.9300036374375478
5951,D2A,27,13262,25,0,
5952,D2A,27,12681,25,76,0.9321621278010783
5953,D2A,27,12450,25,93,0.9464474462937356
5954,D2A,27,12692,25,53,0.9310255867180587
5955,D2A,27,11160,25,64,0.9526636316604957
5956,D2A,27,11574,25,139,0.9175235834622018
5957,D2A,27,11471,25,190,0.9376192952276243
5958,D2A,27,12651,25,42,0.9341240919289152
5959,D2A,27,13353,25,15,0.8801120399179272
5960,D2A,27,12577,25,61,0.8961532922948257
5961,D2A,27,12783,25,107,0.9334862638728656
5962,D2A,27,12460,25,110,0.9547147498802769
5963,D2A,27,11437,25,56,0.9282800905978738
5964,D2A,27,11317,25,67,0.972330934974214
5965,D2A,27,11520,25,47,0.9423559439016304
5966,D2A,27,11053,25,51,0.9417399910243485
5967,D2A,27,11275,25,52,0.9485559661685284
5968,D2A,27,11671,25,41,0.9047967746390627
5969,D2A,27,12198,25,102,0.9625297403895877
5970,D2A,27,11923,25,299,0.9900790040261459
5971,D2A,27,11364,25,5,0.873745587928705
5972,D2A,27,13423,25,49,0.9205018824364175
5973,D2A,27,12821,25,177,0.9243974129948551
5974,D2A,27,12694,25,50,0.9307705719685757
5975,D2A,27,11356,25,18,0.9195529820348755
5976,D2A,27,12891,25,111,0.9288147563934543
5977,D2A,27,11553,25,174,0.9350075781095964
5978,D2A,27,11282,25,43,0.9449436994497845
5979,D2A,27,12737,25,50,0.9334826544473244
5980,D2A,27,12681,25,76,0.9321621278010783
5981,D2A,27,12324,25,189,0.9252022236385374
5982,D2A,27,13299,25,0,
5983,D2A,27,13179,25,0,
5984,D2A,27,11988,25,299,0.9954064328298806
5985,D2A,27,11965,25,299,0.9963289739971161
5986,D2A,27,13293,25,0,
5987,D2A,27,12069,25,299,0.9712625923777876
5988,D2A,27,12303,25,165,0.9390924554861926
5989,D2A,27,10994,25,299,0.9334183696525127
5990,D2A,27,13156,25,51,0.9321829650437422
5991,D2A,27,11104,25,155,0.9117519789977186
5992,D2A,27,11740,25,299,0.9228346140044612
5993,D2A,27,11303,25,84,0.9736372313303324
5994,D2A,27,12085,25,299,0.9405677159450961
5995,D2A,27,11856,25,299,0.901794770084945
5996,D2A,27,12663,25,131,0.9266152505652494
5997,D2A,27,13223,25,0,
5998,D2A,27,11613,25,52,0.9439176402169467
5999,D2A,27,12926,25,90,0.9500825326794733
6000,D2A,27,12927,26,88,0.9508191104911216
6001,D2A,27,11623,26,299,0.9326390352148554
6002,D2A,27,12370,26,55,0.9186571985633352
6003,D2A,27,11664,26,59,0.9175682313096842
6004,D2A,27,12588,26,107,0.9110742650231071
6005,D2A,27,13210,26,0,
6006,D2A,27,11673,26,37,0.8977851848454853
6007,D2A,27,11235,26,143,0.9351938385654265
6008,D2A,27,11825,26,299,0.9457415544541669
6009,D2A,27,11764,26,152,0.9091638262842219
6010,D2A,27,13415,26,60,0.9201330486759224
6011,D2A,27,13123,26,59,0.9285596816453704
6012,D2A,27,11433,26,46,0.9367433344183478
6013,D2A,27,12681,26,76,0.9321234823615615
6014,D2A,27,13302,26,0,
6015,D2A,27,13143,26,50,0.9153405322061701
6016,D2A,27,12948,26,106,0.9352856573594516
6017,D2A,27,11996,26,299,0.9947476202303782
6018,D2A,27,11747,26,299,0.9228952819930897
6019,D2A,27,11268,26,60,0.9465535880978904
6020,D2A,27,11368,26,133,0.8699692545852947
6021,D2A,27,11495,26,147,0.9265404972862366
6022,D2A,27,11664,26,59,0.9175682313096842
6023,D2A,27,11924,26,299,0.9883002201810217
6024,D2A,27,11824,26,299,0.9461588315829289
6025,D2A,27,11909,26,299,0.9893506797985556
6026,D2A,27,12797,26,90,0.9388587342087129
6027,D2A,27,13480,26,13,0.8591088850726722
6028,D2A,27,12122,26,216,0.9653045628900512
6029,D2A,27,13063,26,71,0.8926519249970593
6030,D2A,27,12882,26,72,0.8935426126468499
6031,D2A,27,13280,26,0,
6032,D2A,27,12673,26,73,0.9394979710689116
6033,D2A,27,12020,26,299,0.9915674584272647
6034,D2A,27,12387,26,160,0.9321246035997627
