,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6814,D2K,43,11752,29,0,
6815,D2K,43,13281,29,44,0.9388432062322437
6816,D2K,43,12317,29,31,0.9481661313432707
6817,D2K,43,12933,29,0,
6818,D2K,43,12627,29,0,
6819,D2K,43,12852,29,0,
6820,D2K,43,12503,29,0,
6821,D2K,43,11669,29,13,0.896359405869994
6822,D2K,43,11957,29,12,0.8759917400718296
6823,D2K,43,10941,29,0,
6824,D2K,43,11741,29,0,
6825,D2K,43,11866,29,113,0.9528269839933783
6826,D2K,43,11171,29,0,
6827,D2K,43,12613,29,0,
6828,D2K,43,12939,29,0,
6829,D2K,43,12410,29,0,
6830,D2K,43,12611,29,0,
6831,D2K,43,12889,29,0,
6832,D2K,43,11228,29,0,
6833,D2K,43,11645,29,42,0.8919599575573995
6834,D2K,43,11293,29,0,
6835,D2K,43,12843,29,0,
6836,D2K,43,12390,29,0,
6837,D2K,43,13034,29,0,
6838,D2K,43,11521,29,4,0.8709832036715226
6839,D2K,43,11080,29,0,
6840,D2K,43,11914,29,37,0.9446428998899081
6841,D2K,43,11369,29,0,
6842,D2K,43,11180,29,0,
6843,D2K,43,11739,29,0,
6844,D2K,43,12916,29,0,
6845,D2K,43,11265,29,0,
6846,D2K,43,11274,29,0,
6847,D2K,43,12691,29,0,
6848,D2K,43,12914,29,0,
6849,D2K,43,11335,29,0,
6850,D2K,43,13376,29,0,
6851,D2K,43,11660,29,25,0.9103948834577114
6852,D2K,43,11795,29,0,
6853,D2K,43,13426,29,0,
6854,D2K,43,12665,29,0,
6855,D2K,43,13126,29,8,0.8755946774405496
6856,D2K,43,11879,29,95,0.9550471294003067
6857,D2K,43,12101,29,131,0.925174221772582
6858,D2K,43,13187,29,0,
6859,D2K,43,13220,29,65,0.8315048134781435
6860,D2K,43,12671,29,0,
6861,D2K,43,12283,29,27,0.7897635611359461
6862,D2K,43,11891,29,65,0.9373297268900231
6863,D2K,43,11358,29,0,
6864,D2K,43,12009,29,0,
6865,D2K,43,13042,29,0,
6866,D2K,43,12190,29,17,0.9259957937328895
6867,D2K,43,13087,29,0,
6868,D2K,43,12762,29,0,
6869,D2K,43,11669,29,13,0.896359405869994
6870,D2K,43,11189,29,0,
6871,D2K,43,12619,29,0,
6872,D2K,43,12903,29,0,
6873,D2K,43,11268,29,0,
6874,D2K,43,12946,29,0,
6875,D2K,43,12148,29,33,0.9344260131697342
6876,D2K,43,11014,29,0,
6877,D2K,43,11254,29,0,
6878,D2K,43,11055,29,0,
6879,D2K,43,11947,29,7,0.8729045152609167
6880,D2K,43,11279,29,0,
6881,D2K,43,13122,29,7,0.8685455430443039
6882,D2K,43,12929,29,0,
6883,D2K,43,12831,29,0,
6884,D2K,43,12076,29,94,0.8452631273586605
6885,D2K,43,12714,29,0,
6886,D2K,43,12200,29,5,0.8901857336779863
6887,D2K,43,12682,29,0,
6888,D2K,43,11713,29,2,0.8623929476892576
6889,D2K,43,12896,29,0,
6890,D2K,43,12031,29,0,
6891,D2K,43,12882,29,0,
6892,D2K,43,11317,29,0,
6893,D2K,43,12453,29,0,
6894,D2K,43,12673,29,0,
6895,D2K,43,11729,29,0,
6896,D2K,43,13173,29,0,
6897,D2K,43,11907,29,45,0.9425547379247549
6898,D2K,43,12886,29,0,
6899,D2K,43,12414,29,0,
6900,D2K,43,12976,29,41,0.9627132490609613
6901,D2K,43,12704,29,0,
6902,D2K,43,11730,29,0,
6903,D2K,43,11660,29,25,0.9103948834577114
6904,D2K,43,11444,29,8,0.8537312931224712
6905,D2K,43,13442,29,0,
6906,D2K,43,11721,29,0,
6907,D2K,43,11065,29,0,
6908,D2K,43,12010,29,0,
6909,D2K,43,12596,29,0,
6910,D2K,43,12771,29,0,
6911,D2K,43,12380,29,0,
6912,D2K,43,12103,29,129,0.926097884350107
6913,D2K,43,13090,29,0,
6914,D2K,43,11003,29,0,
6915,D2K,43,11800,29,0,
6916,D2K,43,13031,29,3,0.8563662742149853
6917,D2K,43,12822,29,0,
6918,D2K,43,11440,29,13,0.8541994566699012
6919,D2K,43,12233,29,0,
6920,D2K,43,11762,29,0,
6921,D2K,43,12163,29,26,0.954020161991833
6922,D2K,43,12627,29,0,
6923,D2K,43,11326,29,0,
6924,D2K,43,12620,29,0,
6925,D2K,43,11698,29,15,0.8986800357409716
6926,D2K,43,11179,29,0,
6927,D2K,43,11915,29,36,0.9451573968022715
6928,D2K,43,11140,29,0,
6929,D2K,43,11231,29,0,
6930,D2K,43,12948,29,0,
6931,D2K,43,11535,29,158,0.9401100742074112
6932,D2K,43,11295,29,0,
6933,D2K,43,11618,29,18,0.9434813970153664
6934,D2K,43,11877,29,99,0.9542148761380996
6935,D2K,43,12935,29,0,
6936,D2K,43,11927,29,17,0.9434632489950596
6937,D2K,43,11435,29,9,0.8538520669327532
6938,D2K,43,12245,29,0,
6939,D2K,43,13101,29,0,
6940,D2K,43,11530,29,0,
6941,D2K,43,13341,29,32,0.9197052178755347
6942,D2K,43,13174,29,0,
6943,D2K,43,11525,29,0,
6944,D2K,43,12301,29,51,0.9375548646565323
6945,D2K,43,11610,29,30,0.953682067857472
6946,D2K,43,12865,29,0,
6947,D2K,43,11116,29,0,
6948,D2K,43,12691,29,0,
6949,D2K,43,12060,29,0,
6950,D2K,43,12958,29,60,0.8979122756164869
6951,D2K,43,12919,29,0,
6952,D2K,43,11296,29,0,
6953,D2K,43,12932,29,0,
6954,D2K,43,11843,29,135,0.9430161816590569
6955,D2K,43,11858,29,122,0.948530412232274
6956,D2K,43,12592,29,0,
6957,D2K,43,10950,29,0,
6958,D2K,43,12201,29,4,0.870360829450888
6959,D2K,43,12018,29,0,
6960,D2K,43,11096,29,0,
6961,D2K,43,11471,29,16,0.8565641767560261
6962,D2K,43,11886,29,85,0.9552874191079092
6963,D2K,43,13243,29,114,0.9319458277007123
6964,D2K,43,12038,29,0,
6965,D2K,43,13195,29,0,
6966,D2K,43,10980,29,0,
6967,D2K,43,13195,29,0,
6968,D2K,43,11316,29,0,
6969,D2K,43,11894,29,62,0.9386360934825291
6970,D2K,43,12614,29,0,
6971,D2K,43,12685,29,0,
6972,D2K,43,13371,29,0,
6973,D2K,43,11652,29,34,0.8817544104279612
6974,D2K,43,11545,29,157,0.9548097679389203
6975,D2K,43,11680,29,0,
6976,D2K,43,11835,29,133,0.8978151197085413
6977,D2K,43,11092,29,0,
6978,D2K,43,11128,29,0,
6979,D2K,43,12192,29,16,0.9254551369653802
6980,D2K,43,11848,29,136,0.9487579420979562
6981,D2K,43,12575,29,0,
6982,D2K,43,12000,29,0,
6983,D2K,43,11215,29,0,
6984,D2K,43,12379,29,0,
6985,D2K,43,11789,29,0,
6986,D2K,43,12913,29,0,
6987,D2K,43,11711,29,2,0.8581966743946079
6988,D2K,43,12149,29,32,0.9333064813109297
6989,D2K,43,13306,29,13,0.9373409965493883
6990,D2K,43,12896,29,0,
6991,D2K,43,11077,29,0,
6992,D2K,43,12882,29,0,
6993,D2K,43,12697,29,0,
6994,D2K,43,10974,29,0,
6995,D2K,43,13031,29,3,0.8563662742149853
6996,D2K,43,11113,29,0,
6997,D2K,43,12274,29,0,
6998,D2K,43,12508,29,0,
6999,D2K,43,13356,29,10,0.8810062055876233
7000,D2K,43,12825,30,0,
7001,D2K,43,12218,30,17,0.8911760208466645
7002,D2K,43,12320,30,26,0.9491389460732556
7003,D2K,43,11539,30,161,0.951425163617247
7004,D2K,43,11784,30,0,
7005,D2K,43,11813,30,0,
7006,D2K,43,13199,30,0,
7007,D2K,43,11017,30,0,
7008,D2K,43,12605,30,0,
7009,D2K,43,13063,30,21,0.8851099657157396
7010,D2K,43,12374,30,0,
7011,D2K,43,11669,30,13,0.8964037024695433
7012,D2K,43,11890,30,66,0.9368439436932529
7013,D2K,43,12619,30,0,
7014,D2K,43,13159,30,0,
7015,D2K,43,11026,30,0,
7016,D2K,43,11583,30,62,0.9544138977022887
7017,D2K,43,11039,30,0,
7018,D2K,43,13184,30,0,
7019,D2K,43,11671,30,11,0.8926819232256867
7020,D2K,43,11406,30,0,
7021,D2K,43,11684,30,0,
7022,D2K,43,11996,30,0,
7023,D2K,43,12099,30,136,0.9209594322162401
7024,D2K,43,11352,30,0,
7025,D2K,43,12712,30,0,
7026,D2K,43,13264,30,67,0.9198585187486552
7027,D2K,43,11739,30,0,
7028,D2K,43,13030,30,4,0.8569649644749278
7029,D2K,43,12016,30,0,
7030,D2K,43,12537,30,0,
7031,D2K,43,11884,30,88,0.9560363431953554
7032,D2K,43,13030,30,4,0.8569649644749278
7033,D2K,43,13396,30,0,
7034,D2K,43,12159,30,18,0.9268633822201505
7035,D2K,43,11956,30,13,0.8731791955705878
7036,D2K,43,13323,30,70,0.9104318955696636
7037,D2K,43,11990,30,0,
7038,D2K,43,12443,30,0,
7039,D2K,43,11940,30,13,0.9094822402039097
7040,D2K,43,11251,30,0,
7041,D2K,43,11569,30,132,0.9662058514766243
7042,D2K,43,11401,30,3,0.8558175560051842
7043,D2K,43,13364,30,14,0.8568047662942785
7044,D2K,43,12960,30,0,
7045,D2K,43,12455,30,0,
7046,D2K,43,11328,30,0,
7047,D2K,43,10960,30,0,
7048,D2K,43,11830,30,0,
7049,D2K,43,11716,30,0,
7050,D2K,43,12152,30,28,0.9379650007955895
7051,D2K,43,12889,30,0,
7052,D2K,43,11408,30,0,
7053,D2K,43,11098,30,0,
7054,D2K,43,12036,30,0,
7055,D2K,43,13219,30,88,0.8485749454075662
7056,D2K,43,11577,30,123,0.9680950821896013
7057,D2K,43,12426,30,0,
7058,D2K,43,12383,30,0,
7059,D2K,43,13255,30,95,0.9401326071470771
7060,D2K,43,11953,30,7,0.8467188691532674
7061,D2K,43,11941,30,10,0.9023208909282101
7062,D2K,43,12921,30,0,
7063,D2K,43,12639,30,0,
7064,D2K,43,11752,30,0,
7065,D2K,43,13281,30,44,0.9388600940143383
7066,D2K,43,12317,30,31,0.9481827119814767
7067,D2K,43,12933,30,0,
7068,D2K,43,12627,30,0,
7069,D2K,43,12852,30,0,
7070,D2K,43,12503,30,0,
7071,D2K,43,11669,30,13,0.8964037024695433
7072,D2K,43,11957,30,12,0.8760653846363017
7073,D2K,43,10941,30,0,
7074,D2K,43,11741,30,0,
7075,D2K,43,11866,30,113,0.9528421906753113
7076,D2K,43,11171,30,0,
7077,D2K,43,12613,30,0,
7078,D2K,43,12939,30,0,
7079,D2K,43,12410,30,0,
7080,D2K,43,12611,30,0,
7081,D2K,43,12889,30,0,
7082,D2K,43,11228,30,0,
7083,D2K,43,11645,30,43,0.8916360474217343
7084,D2K,43,11293,30,0,
7085,D2K,43,12843,30,0,
7086,D2K,43,12390,30,0,
7087,D2K,43,13034,30,0,
7088,D2K,43,11521,30,4,0.871092632321022
7089,D2K,43,11080,30,0,
7090,D2K,43,11914,30,37,0.9450525533404901
7091,D2K,43,11369,30,0,
7092,D2K,43,11180,30,0,
7093,D2K,43,11739,30,0,
7094,D2K,43,12916,30,0,
7095,D2K,43,11265,30,0,
7096,D2K,43,11274,30,0,
7097,D2K,43,12691,30,0,
7098,D2K,43,12914,30,0,
7099,D2K,43,11335,30,0,
7100,D2K,43,13376,30,0,
7101,D2K,43,11660,30,25,0.9084430018755776
7102,D2K,43,11795,30,0,
7103,D2K,43,13426,30,0,
7104,D2K,43,12665,30,0,
7105,D2K,43,13126,30,8,0.8758950277128799
7106,D2K,43,11879,30,95,0.9548523970712595
7107,D2K,43,12101,30,133,0.9226115891012542
7108,D2K,43,13187,30,0,
7109,D2K,43,13220,30,79,0.8420990418198134
7110,D2K,43,12671,30,0,
7111,D2K,43,12283,30,27,0.7893498453637195
7112,D2K,43,11891,30,65,0.9373647413010235
7113,D2K,43,11358,30,0,
7114,D2K,43,12009,30,0,
7115,D2K,43,13042,30,0,
7116,D2K,43,12190,30,17,0.9261793240065868
7117,D2K,43,13087,30,0,
7118,D2K,43,12762,30,0,
7119,D2K,43,11669,30,13,0.8964037024695433
7120,D2K,43,11189,30,0,
7121,D2K,43,12619,30,0,
7122,D2K,43,12903,30,0,
7123,D2K,43,11268,30,0,
7124,D2K,43,12946,30,0,
7125,D2K,43,12148,30,32,0.9284100428424544
7126,D2K,43,11014,30,0,
7127,D2K,43,11254,30,0,
7128,D2K,43,11055,30,0,
7129,D2K,43,11947,30,7,0.8729160717620887
7130,D2K,43,11279,30,0,
7131,D2K,43,13122,30,7,0.8685671323905942
7132,D2K,43,12929,30,0,
7133,D2K,43,12831,30,0,
7134,D2K,43,12076,30,90,0.8380839553446155
7135,D2K,43,12714,30,0,
7136,D2K,43,12200,30,6,0.8844671241391248
7137,D2K,43,12682,30,0,
7138,D2K,43,11713,30,2,0.8631119023454328
7139,D2K,43,12896,30,0,
7140,D2K,43,12031,30,0,
7141,D2K,43,12882,30,0,
7142,D2K,43,11317,30,0,
7143,D2K,43,12453,30,0,
7144,D2K,43,12673,30,0,
7145,D2K,43,11729,30,0,
7146,D2K,43,13173,30,0,
7147,D2K,43,11907,30,45,0.9404573279713909
7148,D2K,43,12886,30,0,
7149,D2K,43,12414,30,0,
7150,D2K,43,12976,30,41,0.9625224509057235
7151,D2K,43,12704,30,0,
7152,D2K,43,11730,30,0,
7153,D2K,43,11660,30,25,0.9084430018755776
7154,D2K,43,11444,30,9,0.8544608362135109
7155,D2K,43,13442,30,0,
7156,D2K,43,11721,30,0,
7157,D2K,43,11065,30,0,
7158,D2K,43,12010,30,0,
7159,D2K,43,12596,30,0,
7160,D2K,43,12771,30,0,
7161,D2K,43,12380,30,0,
7162,D2K,43,12103,30,131,0.9237737932072341
7163,D2K,43,13090,30,0,
7164,D2K,43,11003,30,0,
7165,D2K,43,11800,30,0,
7166,D2K,43,13031,30,3,0.8563480207181414
7167,D2K,43,12822,30,0,
7168,D2K,43,11440,30,13,0.8542144978356189
7169,D2K,43,12233,30,0,
7170,D2K,43,11762,30,0,
7171,D2K,43,12163,30,26,0.9540270214069752
7172,D2K,43,12627,30,0,
7173,D2K,43,11326,30,0,
7174,D2K,43,12620,30,0,
7175,D2K,43,11698,30,15,0.8987272031828709
7176,D2K,43,11179,30,0,
7177,D2K,43,11915,30,36,0.9456674422568666
7178,D2K,43,11140,30,0,
7179,D2K,43,11231,30,0,
7180,D2K,43,12948,30,0,
7181,D2K,43,11535,30,158,0.9424447591859645
7182,D2K,43,11295,30,0,
7183,D2K,43,11618,30,18,0.94419751949579
7184,D2K,43,11877,30,99,0.9542273057855694
7185,D2K,43,12935,30,0,
7186,D2K,43,11927,30,18,0.9389421105072273
7187,D2K,43,11435,30,9,0.8539192209999951
7188,D2K,43,12245,30,0,
7189,D2K,43,13101,30,0,
7190,D2K,43,11530,30,0,
7191,D2K,43,13341,30,32,0.9197173892476147
7192,D2K,43,13174,30,0,
7193,D2K,43,11525,30,0,
7194,D2K,43,12301,30,52,0.9379200820891191
7195,D2K,43,11610,30,30,0.9542490549600131
7196,D2K,43,12865,30,0,
7197,D2K,43,11116,30,0,
7198,D2K,43,12691,30,0,
7199,D2K,43,12060,30,0,
7200,D2K,43,12958,30,60,0.9004668029368436
7201,D2K,43,12919,30,0,
7202,D2K,43,11296,30,0,
7203,D2K,43,12932,30,0,
7204,D2K,43,11843,30,137,0.9430661882244017
7205,D2K,43,11858,30,122,0.9485748829794173
7206,D2K,43,12592,30,0,
7207,D2K,43,10950,30,0,
7208,D2K,43,12201,30,4,0.8717393793439336
7209,D2K,43,12018,30,0,
7210,D2K,43,11096,30,0,
7211,D2K,43,11471,30,18,0.858702633813181
7212,D2K,43,11886,30,85,0.9559140746391436
7213,D2K,43,13243,30,114,0.9320745091749864
7214,D2K,43,12038,30,0,
7215,D2K,43,13195,30,0,
7216,D2K,43,10980,30,0,
7217,D2K,43,13195,30,0,
7218,D2K,43,11316,30,0,
7219,D2K,43,11894,30,62,0.9386600808438464
7220,D2K,43,12614,30,0,
7221,D2K,43,12685,30,0,
7222,D2K,43,13371,30,0,
7223,D2K,43,11652,30,34,0.8807526778089668
7224,D2K,43,11545,30,157,0.9557915454570552
7225,D2K,43,11680,30,0,
7226,D2K,43,11835,30,133,0.8978940526335109
7227,D2K,43,11092,30,0,
7228,D2K,43,11128,30,0,
7229,D2K,43,12192,30,17,0.9221614433260534
7230,D2K,43,11848,30,136,0.948368201843536
7231,D2K,43,12575,30,0,
7232,D2K,43,12000,30,0,
7233,D2K,43,11215,30,0,
7234,D2K,43,12379,30,0,
7235,D2K,43,11789,30,0,
7236,D2K,43,12913,30,0,
7237,D2K,43,11711,30,2,0.858623181014736
7238,D2K,43,12149,30,30,0.9302766059260983
7239,D2K,43,13306,30,13,0.9373578443424271
7240,D2K,43,12896,30,0,
7241,D2K,43,11077,30,0,
7242,D2K,43,12882,30,0,
7243,D2K,43,12697,30,0,
7244,D2K,43,10974,30,0,
7245,D2K,43,13031,30,3,0.8563480207181414
7246,D2K,43,11113,30,0,
7247,D2K,43,12274,30,0,
7248,D2K,43,12508,30,0,
7249,D2K,43,13356,30,10,0.8823652869278611
7250,D2K,43,12825,31,0,
7251,D2K,43,12218,31,17,0.8926097034722521
7252,D2K,43,12320,31,26,0.9494373240478868
7253,D2K,43,11539,31,161,0.9526553342874703
7254,D2K,43,11784,31,0,
7255,D2K,43,11813,31,0,
7256,D2K,43,13199,31,0,
7257,D2K,43,11017,31,0,
7258,D2K,43,12605,31,0,
7259,D2K,43,13063,31,21,0.885154422480331
7260,D2K,43,12374,31,0,
7261,D2K,43,11669,31,13,0.8986401748061892
7262,D2K,43,11890,31,66,0.9368547912584719
7263,D2K,43,12619,31,0,
7264,D2K,43,13159,31,0,
7265,D2K,43,11026,31,0,
7266,D2K,43,11583,31,63,0.9529613199785185
7267,D2K,43,11039,31,0,
7268,D2K,43,13184,31,0,
7269,D2K,43,11671,31,11,0.8914697782359774
7270,D2K,43,11406,31,0,
7271,D2K,43,11684,31,0,
7272,D2K,43,11996,31,0,
7273,D2K,43,12099,31,136,0.9219630165158349
7274,D2K,43,11352,31,0,
7275,D2K,43,12712,31,0,
7276,D2K,43,13264,31,67,0.9198646704442109
7277,D2K,43,11739,31,0,
7278,D2K,43,13030,31,4,0.857062157930882
7279,D2K,43,12016,31,0,
7280,D2K,43,12537,31,0,
7281,D2K,43,11884,31,87,0.9547241096926511
7282,D2K,43,13030,31,4,0.857062157930882
7283,D2K,43,13396,31,0,
7284,D2K,43,12159,31,18,0.9276768581612124
7285,D2K,43,11956,31,13,0.8731927837578092
7286,D2K,43,13323,31,29,0.917633807737206
7287,D2K,43,11990,31,0,
7288,D2K,43,12443,31,0,
7289,D2K,43,11940,31,14,0.9118897012289396
7290,D2K,43,11251,31,0,
7291,D2K,43,11569,31,132,0.9665987301665552
7292,D2K,43,11401,31,3,0.8546952871739039
7293,D2K,43,13364,31,14,0.8568327432166074
7294,D2K,43,12960,31,0,
7295,D2K,43,12455,31,0,
7296,D2K,43,11328,31,0,
7297,D2K,43,10960,31,0,
7298,D2K,43,11830,31,0,
7299,D2K,43,11716,31,0,
7300,D2K,43,12152,31,27,0.9317392610610701
7301,D2K,43,12889,31,0,
7302,D2K,43,11408,31,0,
7303,D2K,43,11098,31,0,
7304,D2K,43,12036,31,0,
7305,D2K,43,13219,31,96,0.8564776099015812
7306,D2K,43,11577,31,123,0.9683642165321419
7307,D2K,43,12426,31,0,
7308,D2K,43,12383,31,0,
7309,D2K,43,13255,31,104,0.9365552703443795
7310,D2K,43,11953,31,0,
7311,D2K,43,11941,31,11,0.90410375477949
7312,D2K,43,12921,31,0,
7313,D2K,43,12639,31,0,
7314,D2K,43,11752,31,0,
7315,D2K,43,13281,31,44,0.9389346676559803
7316,D2K,43,12317,31,31,0.9486921370827642
7317,D2K,43,12933,31,0,
7318,D2K,43,12627,31,0,
7319,D2K,43,12852,31,0,
7320,D2K,43,12503,31,0,
7321,D2K,43,11669,31,13,0.8986401748061892
7322,D2K,43,11957,31,12,0.8761160388710117
7323,D2K,43,10941,31,0,
7324,D2K,43,11741,31,0,
7325,D2K,43,11866,31,113,0.953866708490079
7326,D2K,43,11171,31,0,
7327,D2K,43,12613,31,0,
7328,D2K,43,12939,31,0,
7329,D2K,43,12410,31,0,
7330,D2K,43,12611,31,0,
7331,D2K,43,12889,31,0,
7332,D2K,43,11228,31,0,
7333,D2K,43,11645,31,43,0.8922873927992242
7334,D2K,43,11293,31,0,
7335,D2K,43,12843,31,0,
7336,D2K,43,12390,31,0,
7337,D2K,43,13034,31,0,
7338,D2K,43,11521,31,4,0.8671610664678873
7339,D2K,43,11080,31,0,
7340,D2K,43,11914,31,37,0.9450674682653609
7341,D2K,43,11369,31,0,
7342,D2K,43,11180,31,0,
7343,D2K,43,11739,31,0,
7344,D2K,43,12916,31,0,
7345,D2K,43,11265,31,0,
7346,D2K,43,11274,31,0,
7347,D2K,43,12691,31,0,
7348,D2K,43,12914,31,0,
7349,D2K,43,11335,31,0,
7350,D2K,43,13376,31,0,
7351,D2K,43,11660,31,25,0.9052613358419707
7352,D2K,43,11795,31,0,
7353,D2K,43,13426,31,0,
7354,D2K,43,12665,31,0,
7355,D2K,43,13126,31,8,0.875877005115103
7356,D2K,43,11879,31,96,0.9541235179244975
7357,D2K,43,12101,31,133,0.9226147284791462
7358,D2K,43,13187,31,0,
7359,D2K,43,13220,31,88,0.8501317622438087
7360,D2K,43,12671,31,0,
7361,D2K,43,12283,31,27,0.7895134693705032
7362,D2K,43,11891,31,65,0.9373756222544178
7363,D2K,43,11358,31,0,
7364,D2K,43,12009,31,0,
7365,D2K,43,13042,31,0,
7366,D2K,43,12190,31,17,0.9263432364441958
7367,D2K,43,13087,31,0,
7368,D2K,43,12762,31,0,
7369,D2K,43,11669,31,13,0.8986401748061892
7370,D2K,43,11189,31,0,
7371,D2K,43,12619,31,0,
7372,D2K,43,12903,31,0,
7373,D2K,43,11268,31,0,
7374,D2K,43,12946,31,0,
7375,D2K,43,12148,31,32,0.9284460205495251
7376,D2K,43,11014,31,0,
7377,D2K,43,11254,31,0,
7378,D2K,43,11055,31,0,
7379,D2K,43,11947,31,7,0.8694448157906091
7380,D2K,43,11279,31,0,
7381,D2K,43,13122,31,7,0.8684639608574791
7382,D2K,43,12929,31,0,
7383,D2K,43,12831,31,0,
7384,D2K,43,12076,31,91,0.8387672965449424
7385,D2K,43,12714,31,0,
7386,D2K,43,12200,31,6,0.8855128431442291
7387,D2K,43,12682,31,0,
7388,D2K,43,11713,31,3,0.8680671730819481
7389,D2K,43,12896,31,0,
7390,D2K,43,12031,31,0,
7391,D2K,43,12882,31,0,
7392,D2K,43,11317,31,0,
7393,D2K,43,12453,31,0,
7394,D2K,43,12673,31,0,
7395,D2K,43,11729,31,0,
7396,D2K,43,13173,31,0,
7397,D2K,43,11907,31,45,0.941362210196617
7398,D2K,43,12886,31,0,
7399,D2K,43,12414,31,0,
7400,D2K,43,12976,31,41,0.964631836101206
7401,D2K,43,12704,31,0,
7402,D2K,43,11730,31,0,
7403,D2K,43,11660,31,25,0.9052613358419707
7404,D2K,43,11444,31,6,0.8519939414436942
7405,D2K,43,13442,31,0,
7406,D2K,43,11721,31,0,
7407,D2K,43,11065,31,0,
7408,D2K,43,12010,31,0,
7409,D2K,43,12596,31,0,
7410,D2K,43,12771,31,0,
7411,D2K,43,12380,31,0,
7412,D2K,43,12103,31,131,0.9244973189882064
7413,D2K,43,13090,31,0,
7414,D2K,43,11003,31,0,
7415,D2K,43,11800,31,0,
7416,D2K,43,13031,31,3,0.8536969775319149
7417,D2K,43,12822,31,0,
7418,D2K,43,11440,31,14,0.8551739377001953
7419,D2K,43,12233,31,0,
7420,D2K,43,11762,31,0,
7421,D2K,43,12163,31,26,0.9541486206293966
7422,D2K,43,12627,31,0,
7423,D2K,43,11326,31,0,
7424,D2K,43,12620,31,0,
7425,D2K,43,11698,31,15,0.8987700181662206
7426,D2K,43,11179,31,0,
7427,D2K,43,11915,31,36,0.9462263844455455
7428,D2K,43,11140,31,0,
7429,D2K,43,11231,31,0,
7430,D2K,43,12948,31,0,
7431,D2K,43,11535,31,160,0.9450289007658046
7432,D2K,43,11295,31,0,
7433,D2K,43,11618,31,18,0.9448325596381496
7434,D2K,43,11877,31,99,0.9542479558803767
7435,D2K,43,12935,31,0,
7436,D2K,43,11927,31,18,0.9389651646111685
7437,D2K,43,11435,31,9,0.8539669627134414
7438,D2K,43,12245,31,0,
7439,D2K,43,13101,31,0,
7440,D2K,43,11530,31,0,
7441,D2K,43,13341,31,31,0.9180642444192996
7442,D2K,43,13174,31,0,
7443,D2K,43,11525,31,0,
7444,D2K,43,12301,31,52,0.937930564942109
7445,D2K,43,11610,31,30,0.9550950020783365
7446,D2K,43,12865,31,0,
7447,D2K,43,11116,31,0,
7448,D2K,43,12691,31,0,
7449,D2K,43,12060,31,0,
7450,D2K,43,12958,31,0,
7451,D2K,43,12919,31,0,
7452,D2K,43,11296,31,0,
7453,D2K,43,12932,31,0,
7454,D2K,43,11843,31,137,0.9428113893768325
7455,D2K,43,11858,31,122,0.9486111071473181
7456,D2K,43,12592,31,0,
7457,D2K,43,10950,31,0,
7458,D2K,43,12201,31,4,0.87552762331684
7459,D2K,43,12018,31,0,
7460,D2K,43,11096,31,0,
7461,D2K,43,11471,31,18,0.8588935074538732
7462,D2K,43,11886,31,85,0.9559248722960786
7463,D2K,43,13243,31,114,0.9320993136704923
7464,D2K,43,12038,31,0,
7465,D2K,43,13195,31,0,
7466,D2K,43,10980,31,0,
7467,D2K,43,13195,31,0,
7468,D2K,43,11316,31,0,
7469,D2K,43,11894,31,62,0.9344067625457566
7470,D2K,43,12614,31,0,
7471,D2K,43,12685,31,0,
7472,D2K,43,13371,31,0,
7473,D2K,43,11652,31,34,0.8811282060138226
7474,D2K,43,11545,31,156,0.9528215280381122
7475,D2K,43,11680,31,0,
7476,D2K,43,11835,31,134,0.8976698859942581
7477,D2K,43,11092,31,0,
7478,D2K,43,11128,31,0,
7479,D2K,43,12192,31,16,0.9267604212238907
7480,D2K,43,11848,31,137,0.9473792252928638
7481,D2K,43,12575,31,0,
7482,D2K,43,12000,31,0,
7483,D2K,43,11215,31,0,
7484,D2K,43,12379,31,0,
7485,D2K,43,11789,31,0,
7486,D2K,43,12913,31,0,
7487,D2K,43,11711,31,2,0.8590338160616642
7488,D2K,43,12149,31,30,0.9302783582903194
7489,D2K,43,13306,31,13,0.9373484696950448
7490,D2K,43,12896,31,0,
7491,D2K,43,11077,31,0,
7492,D2K,43,12882,31,0,
7493,D2K,43,12697,31,0,
7494,D2K,43,10974,31,0,
7495,D2K,43,13031,31,3,0.8536969775319149
7496,D2K,43,11113,31,0,
7497,D2K,43,12274,31,0,
7498,D2K,43,12508,31,0,
7499,D2K,43,13356,31,10,0.8824400645422019
7500,D2K,43,12825,32,0,
7501,D2K,43,12218,32,17,0.8927026564884755
7502,D2K,43,12320,32,26,0.949454970456865
7503,D2K,43,11539,32,161,0.9544843977862008
7504,D2K,43,11784,32,0,
7505,D2K,43,11813,32,0,
7506,D2K,43,13199,32,0,
7507,D2K,43,11017,32,0,
7508,D2K,43,12605,32,0,
7509,D2K,43,13063,32,21,0.8851957106026556
7510,D2K,43,12374,32,0,
7511,D2K,43,11669,32,13,0.8966942233928372
7512,D2K,43,11890,32,67,0.9357531577583905
7513,D2K,43,12619,32,0,
7514,D2K,43,13159,32,0,
7515,D2K,43,11026,32,0,
7516,D2K,43,11583,32,63,0.9531116894833487
7517,D2K,43,11039,32,0,
7518,D2K,43,13184,32,0,
7519,D2K,43,11671,32,11,0.8914949551547126
7520,D2K,43,11406,32,0,
7521,D2K,43,11684,32,0,
7522,D2K,43,11996,32,0,
7523,D2K,43,12099,32,136,0.9219646018008505
7524,D2K,43,11352,32,0,
7525,D2K,43,12712,32,0,
