,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1257,LES,S0,5208,7,299,0.9769943260968007
1258,LES,S0,4913,7,0,
1259,LES,S0,5508,7,0,
1260,LES,S0,5080,7,299,0.9942623686964646
1261,LES,S0,5153,7,299,0.9827677520148143
1262,LES,S0,4680,7,0,
1263,LES,S0,5491,7,299,0.9818199464214568
1264,LES,S0,5310,7,11,0.8644533774213193
1265,LES,S0,5237,7,299,0.9879543864900335
1266,LES,S0,5407,7,299,0.974395611953563
1267,LES,S0,4726,7,0,
1268,LES,S0,5597,7,299,0.99076383787623
1269,LES,S0,5068,7,299,0.9919974438039622
1270,LES,S0,4629,7,0,
1271,LES,S0,5329,7,299,0.9569965193858393
1272,LES,S0,4885,7,0,
1273,LES,S0,5655,7,0,
1274,LES,S0,4934,7,299,0.9957980895440199
1275,LES,S0,5593,7,0,
1276,LES,S0,5162,7,299,0.9714608110757376
1277,LES,S0,5542,7,299,0.9612374630566368
1278,LES,S0,5132,7,299,0.9854241290445255
1279,LES,S0,4995,7,299,0.9952082817694963
1280,LES,S0,5137,7,299,0.9852239826774816
1281,LES,S0,5091,7,299,0.9935218681064161
1282,LES,S0,5382,7,299,0.9230887712511004
1283,LES,S0,5108,7,299,0.9931280412620342
1284,LES,S0,4711,7,0,
1285,LES,S0,4710,7,0,
1286,LES,S0,4874,7,1,0.8597781422228077
1287,LES,S0,5542,7,299,0.9612374630566368
1288,LES,S0,5618,7,299,0.9951425065104897
1289,LES,S0,5438,7,299,0.9488753706605583
1290,LES,S0,4879,7,0,
1291,LES,S0,4739,7,299,0.980900842628826
1292,LES,S0,4904,7,3,0.8569761748370985
1293,LES,S0,5441,7,0,
1294,LES,S0,5516,7,0,
1295,LES,S0,4800,7,0,
1296,LES,S0,4979,7,0,
1297,LES,S0,5036,7,299,0.9950676848682755
1298,LES,S0,4949,7,299,0.9869231766104556
1299,LES,S0,5081,7,299,0.9942829606981357
1300,LES,S0,4824,7,0,
1301,LES,S0,4676,7,4,0.8629041061278466
1302,LES,S0,5274,7,299,0.9862048361131849
1303,LES,S0,5020,7,299,0.9970672727979453
1304,LES,S0,5624,7,299,0.9961017590972591
1305,LES,S0,4960,7,299,0.9548523514674678
1306,LES,S0,5417,7,299,0.9951097425205939
1307,LES,S0,5171,7,299,0.979549537272106
1308,LES,S0,5150,7,299,0.9858331544881206
1309,LES,S0,5586,7,0,
1310,LES,S0,4716,7,0,
1311,LES,S0,5554,7,299,0.9726184020005775
1312,LES,S0,5253,7,299,0.9886680828100367
1313,LES,S0,5415,7,299,0.9755377814965691
1314,LES,S0,4720,7,0,
1315,LES,S0,5461,7,299,0.9919612159766067
1316,LES,S0,5037,7,299,0.9957589763015597
1317,LES,S0,4978,7,299,0.9894651917081732
1318,LES,S0,4997,7,299,0.9964602843644008
1319,LES,S0,4692,7,0,
1320,LES,S0,4961,7,0,
1321,LES,S0,5618,7,299,0.9951425065104897
1322,LES,S0,4855,7,6,0.8780108706554586
1323,LES,S0,5060,7,299,0.9934825650927734
1324,LES,S0,4887,7,0,
1325,LES,S0,5571,7,0,
1326,LES,S0,4637,7,0,
1327,LES,S0,4632,7,0,
1328,LES,S0,5630,7,9,0.8051065888777478
1329,LES,S0,5632,7,299,0.9962462562378956
1330,LES,S0,4871,7,6,0.904485852942423
1331,LES,S0,5539,7,299,0.9729284588828971
1332,LES,S0,5291,7,299,0.9903766324360327
1333,LES,S0,5071,7,299,0.9918713363029491
1334,LES,S0,5622,7,299,0.9963213831051708
1335,LES,S0,5552,7,299,0.9658934227924592
1336,LES,S0,5633,7,299,0.9959922562353967
1337,LES,S0,4750,7,0,
1338,LES,S0,5602,7,299,0.9922803899433819
1339,LES,S0,5650,7,7,0.8626632675977677
1340,LES,S0,5397,7,299,0.9418533853129831
1341,LES,S0,5266,7,299,0.9879819423983699
1342,LES,S0,4855,7,6,0.8780108706554586
1343,LES,S0,4615,7,0,
1344,LES,S0,5155,7,299,0.9770658891662529
1345,LES,S0,4819,7,0,
1346,LES,S0,5626,7,18,0.8050638117938953
1347,LES,S0,5042,7,299,0.9964619680025043
1348,LES,S0,4626,7,0,
1349,LES,S0,5004,7,299,0.9974235267281055
1350,LES,S0,5028,7,299,0.9968079073430449
1351,LES,S0,5143,7,299,0.982462010421067
1352,LES,S0,4686,7,0,
1353,LES,S0,5612,7,299,0.9924080058483439
1354,LES,S0,5302,7,21,0.8696347863683223
1355,LES,S0,4923,7,5,0.8568206234834275
1356,LES,S0,5277,7,299,0.9793532051376612
1357,LES,S0,5358,7,299,0.9930724037838273
1358,LES,S0,4618,7,0,
1359,LES,S0,5307,7,14,0.8623856556438158
1360,LES,S0,5645,7,19,0.8744929034235874
1361,LES,S0,4749,7,0,
1362,LES,S0,4893,7,0,
1363,LES,S0,5302,7,21,0.8696347863683223
1364,LES,S0,4758,7,0,
1365,LES,S0,5444,7,2,0.8667257415810021
1366,LES,S0,5515,7,0,
1367,LES,S0,4733,7,0,
1368,LES,S0,5095,7,299,0.9927591619685391
1369,LES,S0,4979,7,0,
1370,LES,S0,5076,7,299,0.9930890986601761
1371,LES,S0,5303,7,19,0.8681474284514016
1372,LES,S0,4952,7,299,0.9943529315900287
1373,LES,S0,4744,7,299,0.9724025670613872
1374,LES,S0,5023,7,299,0.996979914489036
1375,LES,S0,5036,7,299,0.9950676848682755
1376,LES,S0,4978,7,299,0.9894651917081732
1377,LES,S0,5422,7,299,0.9449848295298507
1378,LES,S0,5037,7,299,0.9957589763015597
1379,LES,S0,4967,7,0,
1380,LES,S0,4739,7,299,0.980900842628826
1381,LES,S0,4993,7,0,
1382,LES,S0,5145,7,299,0.9822390439796266
1383,LES,S0,5222,7,299,0.9899117740140069
1384,LES,S0,4926,7,1,0.8509219889583205
1385,LES,S0,4976,7,299,0.9957440857302762
1386,LES,S0,5204,7,299,0.9793513073568035
1387,LES,S0,5456,7,4,0.8645373927809241
1388,LES,S0,5416,7,299,0.9954100244802634
1389,LES,S0,4631,7,0,
1390,LES,S0,5360,7,299,0.9937063265885737
1391,LES,S0,5122,7,299,0.9349762576616786
1392,LES,S0,4898,7,5,0.8589829609493359
1393,LES,S0,5030,7,299,0.9957357095177234
1394,LES,S0,5246,7,299,0.987728052883703
1395,LES,S0,5549,7,299,0.9722482628635319
1396,LES,S0,5349,7,299,0.9894925032384984
1397,LES,S0,4880,7,299,0.9965864758649112
1398,LES,S0,5622,7,299,0.9963213831051708
1399,LES,S0,5258,7,299,0.9958074337370443
1400,LES,S0,5318,7,0,
1401,LES,S0,5107,7,299,0.9923991883157756
1402,LES,S0,5138,7,299,0.9848059321919435
1403,LES,S0,5205,7,299,0.9768553032616142
1404,LES,S0,4707,7,0,
1405,LES,S0,4662,7,299,0.948799464868531
1406,LES,S0,5134,7,299,0.9855211326150248
1407,LES,S0,4764,7,2,0.7444683279606492
1408,LES,S0,4676,7,4,0.8629041061278466
1409,LES,S0,5529,7,299,0.9798856524367789
1410,LES,S0,5035,7,299,0.9944298971860845
1411,LES,S0,4758,7,0,
1412,LES,S0,4776,7,3,0.8707661222330493
1413,LES,S0,5663,7,0,
1414,LES,S0,5502,7,0,
1415,LES,S0,4636,7,0,
1416,LES,S0,5299,7,26,0.8716055992392409
1417,LES,S0,5522,7,299,0.988696099156375
1418,LES,S0,5574,7,299,0.9920575554707274
1419,LES,S0,4769,7,7,0.8676329599480189
1420,LES,S0,4910,7,0,
1421,LES,S0,4965,7,0,
1422,LES,S0,4924,7,3,0.8550465596919596
1423,LES,S0,5259,7,299,0.9927845637402382
1424,LES,S0,4772,7,4,0.8684174825676758
1425,LES,S0,5345,7,299,0.9911197723879038
1426,LES,S0,5649,7,9,0.8661671201709275
1427,LES,S0,4780,7,0,
1428,LES,S0,4708,7,0,
1429,LES,S0,4774,7,4,0.8689199993562238
1430,LES,S0,5384,7,299,0.9805891056358105
1431,LES,S0,5117,7,299,0.9863746391223823
1432,LES,S0,5022,7,299,0.9970075419569601
1433,LES,S0,5078,7,299,0.9939094368850288
1434,LES,S0,5518,7,299,0.9950766673305935
1435,LES,S0,5544,7,299,0.9553950116125491
1436,LES,S0,5512,7,299,0.9858404768538558
1437,LES,S0,5283,7,299,0.9675787853024932
1438,LES,S0,5506,7,0,
1439,LES,S0,4687,7,0,
1440,LES,S0,5141,7,299,0.9825094340196889
1441,LES,S0,5357,7,299,0.9927857320870398
1442,LES,S0,5606,7,299,0.9926813960422194
1443,LES,S0,5163,7,299,0.9726999573759254
1444,LES,S0,5513,7,0,
1445,LES,S0,4694,7,0,
1446,LES,S0,5367,7,299,0.9685999829962726
1447,LES,S0,5578,7,299,0.9902924693668185
1448,LES,S0,5430,7,0,
1449,LES,S0,5206,7,299,0.9760880067548945
1450,LES,S0,5453,7,299,0.9393507584915815
1451,LES,S0,4759,7,0,
1452,LES,S0,4945,7,299,0.9748439205367154
1453,LES,S0,4981,7,0,
1454,LES,S0,5344,7,299,0.9922120541372762
1455,LES,S0,4837,7,0,
1456,LES,S0,4983,7,1,0.8509887864329073
1457,LES,S0,4776,7,3,0.8707661222330493
1458,LES,S0,5316,7,3,0.8619025545350135
1459,LES,S0,5649,7,9,0.8661671201709275
1460,LES,S0,5293,7,14,0.8228914077670396
1461,LES,S0,4885,7,0,
1462,LES,S0,5101,7,299,0.9885589422213441
1463,LES,S0,5497,7,209,0.8601050476415566
1464,LES,S0,5166,7,299,0.9734871050828633
1465,LES,S0,5392,7,299,0.9852200210785245
1466,LES,S0,5569,7,0,
1467,LES,S0,4776,7,3,0.8707661222330493
1468,LES,S0,4883,7,299,0.9968524264902905
1469,LES,S0,4823,7,0,
1470,LES,S0,5212,7,299,0.9910522478231727
1471,LES,S0,5201,7,299,0.9806677456702091
1472,LES,S0,5120,7,299,0.9863499268242596
1473,LES,S0,4753,7,0,
1474,LES,S0,5461,7,299,0.9919612159766067
1475,LES,S0,5478,7,299,0.9866508924809515
1476,LES,S0,5481,7,299,0.9929846787600172
1477,LES,S0,4870,7,8,0.9096027469450407
1478,LES,S0,5440,7,299,0.9739380614367369
1479,LES,S0,5165,7,299,0.9725043341571027
1480,LES,S0,5168,7,299,0.9773774672657609
1481,LES,S0,4702,7,0,
1482,LES,S0,4718,7,0,
1483,LES,S0,4672,7,6,0.8576706665016941
1484,LES,S0,5100,7,299,0.9897637648204832
1485,LES,S0,5406,7,299,0.9764997006572448
1486,LES,S0,5281,7,299,0.9683308558515752
1487,LES,S0,5097,7,299,0.9919600611662343
1488,LES,S0,5295,7,28,0.8669514808191762
1489,LES,S0,5002,7,299,0.9974684468462649
1490,LES,S0,5033,7,299,0.9940480617603668
1491,LES,S0,5073,7,299,0.9926438422898225
1492,LES,S0,4837,7,0,
1493,LES,S0,4782,7,0,
1494,LES,S0,5215,7,299,0.9953630956811493
1495,LES,S0,5151,7,299,0.9865372602685205
1496,LES,S0,5407,7,299,0.974395611953563
1497,LES,S0,4719,7,0,
1498,LES,S0,4780,7,0,
1499,LES,S0,4870,7,8,0.9096027469450407
1500,LES,S0,4676,8,0,
1501,LES,S0,5164,8,299,0.9241986531518395
1502,LES,S0,4711,8,0,
1503,LES,S0,5043,8,299,0.9912124090560701
1504,LES,S0,5439,8,0,
1505,LES,S0,4816,8,0,
1506,LES,S0,4683,8,0,
1507,LES,S0,5208,8,299,0.9825412080841756
1508,LES,S0,4913,8,0,
1509,LES,S0,5508,8,0,
1510,LES,S0,5080,8,299,0.9932121106372247
1511,LES,S0,5153,8,299,0.9481994566699933
1512,LES,S0,4680,8,0,
1513,LES,S0,5491,8,0,
1514,LES,S0,5310,8,0,
1515,LES,S0,5237,8,299,0.992250323108481
1516,LES,S0,5407,8,0,
1517,LES,S0,4726,8,0,
1518,LES,S0,5597,8,0,
1519,LES,S0,5068,8,299,0.9931447832172602
1520,LES,S0,4629,8,0,
1521,LES,S0,5329,8,299,0.9201836096456847
1522,LES,S0,4885,8,0,
1523,LES,S0,5655,8,0,
1524,LES,S0,4934,8,299,0.9911316857189234
1525,LES,S0,5593,8,0,
1526,LES,S0,5162,8,299,0.9228458177679851
1527,LES,S0,5542,8,299,0.9903770550208233
1528,LES,S0,5132,8,299,0.9899877108342593
1529,LES,S0,4995,8,299,0.9867568440939395
1530,LES,S0,5137,8,299,0.9897025057089262
1531,LES,S0,5091,8,299,0.9921151067917219
1532,LES,S0,5382,8,0,
1533,LES,S0,5108,8,299,0.9740969773123955
1534,LES,S0,4711,8,0,
1535,LES,S0,4710,8,0,
1536,LES,S0,4874,8,0,
1537,LES,S0,5542,8,299,0.9903770550208233
1538,LES,S0,5618,8,299,0.9818438614290813
1539,LES,S0,5438,8,0,
1540,LES,S0,4879,8,0,
1541,LES,S0,4739,8,299,0.9693862054092439
1542,LES,S0,4904,8,0,
1543,LES,S0,5441,8,0,
1544,LES,S0,5516,8,0,
1545,LES,S0,4800,8,0,
1546,LES,S0,4979,8,0,
1547,LES,S0,5036,8,299,0.9839416694738105
1548,LES,S0,4949,8,299,0.9884536343466765
1549,LES,S0,5081,8,299,0.9931565609063934
1550,LES,S0,4824,8,0,
1551,LES,S0,4676,8,0,
1552,LES,S0,5274,8,299,0.9857044048378707
1553,LES,S0,5020,8,299,0.9919580202083628
1554,LES,S0,5624,8,0,
1555,LES,S0,4960,8,0,
1556,LES,S0,5417,8,0,
1557,LES,S0,5171,8,299,0.9863352914138864
1558,LES,S0,5150,8,299,0.9561064825726581
1559,LES,S0,5586,8,0,
1560,LES,S0,4716,8,0,
1561,LES,S0,5554,8,299,0.9902943816821156
1562,LES,S0,5253,8,299,0.9911437584785175
1563,LES,S0,5415,8,0,
1564,LES,S0,4720,8,0,
1565,LES,S0,5461,8,0,
1566,LES,S0,5037,8,299,0.9858492129697197
1567,LES,S0,4978,8,0,
1568,LES,S0,4997,8,299,0.9877128648763313
1569,LES,S0,4692,8,0,
1570,LES,S0,4961,8,0,
1571,LES,S0,5618,8,299,0.9818438614290813
1572,LES,S0,4855,8,3,0.8592935764617162
1573,LES,S0,5060,8,299,0.9792912730755488
1574,LES,S0,4887,8,0,
1575,LES,S0,5571,8,0,
1576,LES,S0,4637,8,0,
1577,LES,S0,4632,8,0,
1578,LES,S0,5630,8,0,
1579,LES,S0,5632,8,0,
1580,LES,S0,4871,8,3,0.893537691519101
1581,LES,S0,5539,8,0,
1582,LES,S0,5291,8,0,
1583,LES,S0,5071,8,299,0.9742580128450662
1584,LES,S0,5622,8,299,0.9926823984796646
1585,LES,S0,5552,8,0,
1586,LES,S0,5633,8,0,
1587,LES,S0,4750,8,0,
1588,LES,S0,5602,8,299,0.9722670327423668
1589,LES,S0,5650,8,6,0.8634975841286141
1590,LES,S0,5397,8,0,
1591,LES,S0,5266,8,299,0.961511256769461
1592,LES,S0,4855,8,3,0.8592935764617162
1593,LES,S0,4615,8,0,
1594,LES,S0,5155,8,299,0.9387856638569567
1595,LES,S0,4819,8,0,
1596,LES,S0,5626,8,0,
1597,LES,S0,5042,8,299,0.991090057232741
1598,LES,S0,4626,8,0,
1599,LES,S0,5004,8,299,0.9930532905110305
1600,LES,S0,5028,8,299,0.9917590171987497
1601,LES,S0,5143,8,299,0.987808458450023
1602,LES,S0,4686,8,0,
1603,LES,S0,5612,8,299,0.9743977356671834
1604,LES,S0,5302,8,19,0.8668578691979045
1605,LES,S0,4923,8,0,
1606,LES,S0,5277,8,299,0.9265664842781974
1607,LES,S0,5358,8,299,0.9865466607693181
1608,LES,S0,4618,8,0,
1609,LES,S0,5307,8,7,0.8540370548866927
1610,LES,S0,5645,8,16,0.8763065339463263
1611,LES,S0,4749,8,0,
1612,LES,S0,4893,8,8,0.852780158183563
1613,LES,S0,5302,8,19,0.8668578691979045
1614,LES,S0,4758,8,0,
1615,LES,S0,5444,8,0,
1616,LES,S0,5515,8,0,
1617,LES,S0,4733,8,0,
1618,LES,S0,5095,8,299,0.9916525728640793
1619,LES,S0,4979,8,0,
1620,LES,S0,5076,8,299,0.9786166788644753
1621,LES,S0,5303,8,17,0.8657185650758736
1622,LES,S0,4952,8,299,0.9870373205846205
1623,LES,S0,4744,8,49,0.7671219096243855
1624,LES,S0,5023,8,299,0.99349611279875
1625,LES,S0,5036,8,299,0.9839416694738105
1626,LES,S0,4978,8,0,
1627,LES,S0,5422,8,0,
1628,LES,S0,5037,8,299,0.9858492129697197
1629,LES,S0,4967,8,0,
1630,LES,S0,4739,8,299,0.9693862054092439
1631,LES,S0,4993,8,0,
1632,LES,S0,5145,8,299,0.988277185438059
1633,LES,S0,5222,8,299,0.9922342988497811
1634,LES,S0,4926,8,0,
1635,LES,S0,4976,8,0,
1636,LES,S0,5204,8,299,0.9862718907754887
1637,LES,S0,5456,8,0,
1638,LES,S0,5416,8,0,
1639,LES,S0,4631,8,0,
1640,LES,S0,5360,8,299,0.9854622513825843
1641,LES,S0,5122,8,299,0.95945349071604
1642,LES,S0,4898,8,5,0.8609541420774647
1643,LES,S0,5030,8,299,0.986857636189565
1644,LES,S0,5246,8,299,0.9915713356270657
1645,LES,S0,5549,8,248,0.8791243031258487
1646,LES,S0,5349,8,299,0.9671124853184754
1647,LES,S0,4880,8,0,
1648,LES,S0,5622,8,299,0.9926823984796646
1649,LES,S0,5258,8,299,0.983075180123981
1650,LES,S0,5318,8,0,
1651,LES,S0,5107,8,299,0.9718084658274065
1652,LES,S0,5138,8,299,0.9563711590464837
1653,LES,S0,5205,8,299,0.9857593218452165
1654,LES,S0,4707,8,0,
1655,LES,S0,4662,8,0,
1656,LES,S0,5134,8,299,0.9903113578045336
1657,LES,S0,4764,8,0,
1658,LES,S0,4676,8,0,
1659,LES,S0,5529,8,0,
1660,LES,S0,5035,8,299,0.9827157433206519
1661,LES,S0,4758,8,0,
1662,LES,S0,4776,8,0,
1663,LES,S0,5663,8,0,
1664,LES,S0,5502,8,0,
1665,LES,S0,4636,8,0,
1666,LES,S0,5299,8,23,0.8646987960186656
1667,LES,S0,5522,8,299,0.939840597898982
1668,LES,S0,5574,8,299,0.9761082149984097
1669,LES,S0,4769,8,0,
1670,LES,S0,4910,8,0,
1671,LES,S0,4965,8,0,
1672,LES,S0,4924,8,0,
1673,LES,S0,5259,8,299,0.992868437469684
1674,LES,S0,4772,8,0,
1675,LES,S0,5345,8,299,0.9884134524802258
1676,LES,S0,5649,8,8,0.8670109050581651
1677,LES,S0,4780,8,0,
1678,LES,S0,4708,8,0,
1679,LES,S0,4774,8,0,
1680,LES,S0,5384,8,0,
1681,LES,S0,5117,8,299,0.9891802551986575
1682,LES,S0,5022,8,299,0.9919276851224335
1683,LES,S0,5078,8,299,0.9933058379369406
1684,LES,S0,5518,8,0,
1685,LES,S0,5544,8,299,0.9648029306250964
1686,LES,S0,5512,8,0,
1687,LES,S0,5283,8,299,0.9284760953668723
1688,LES,S0,5506,8,1,0.8518218849265832
1689,LES,S0,4687,8,0,
1690,LES,S0,5141,8,299,0.9481249146805409
1691,LES,S0,5357,8,0,
1692,LES,S0,5606,8,299,0.9699627326060412
1693,LES,S0,5163,8,299,0.9229625416642969
1694,LES,S0,5513,8,0,
1695,LES,S0,4694,8,0,
1696,LES,S0,5367,8,0,
1697,LES,S0,5578,8,0,
1698,LES,S0,5430,8,0,
1699,LES,S0,5206,8,299,0.9838778346979873
1700,LES,S0,5453,8,0,
1701,LES,S0,4759,8,0,
1702,LES,S0,4945,8,299,0.9653765716265476
1703,LES,S0,4981,8,0,
1704,LES,S0,5344,8,299,0.98831797397582
1705,LES,S0,4837,8,0,
1706,LES,S0,4983,8,0,
1707,LES,S0,4776,8,0,
1708,LES,S0,5316,8,0,
1709,LES,S0,5649,8,8,0.8670109050581651
1710,LES,S0,5293,8,15,0.8136460500276358
1711,LES,S0,4885,8,0,
1712,LES,S0,5101,8,299,0.9682828748701764
1713,LES,S0,5497,8,3,0.8882049313113862
1714,LES,S0,5166,8,299,0.932142208192544
1715,LES,S0,5392,8,0,
1716,LES,S0,5569,8,0,
1717,LES,S0,4776,8,0,
1718,LES,S0,4883,8,0,
1719,LES,S0,4823,8,0,
1720,LES,S0,5212,8,299,0.9920915555309554
1721,LES,S0,5201,8,299,0.9862890846991665
1722,LES,S0,5120,8,299,0.9912219679689858
1723,LES,S0,4753,8,0,
1724,LES,S0,5461,8,0,
1725,LES,S0,5478,8,0,
1726,LES,S0,5481,8,299,0.9885010628628942
1727,LES,S0,4870,8,5,0.9061664711921894
1728,LES,S0,5440,8,0,
1729,LES,S0,5165,8,299,0.9284865865759679
1730,LES,S0,5168,8,299,0.9841848689896576
1731,LES,S0,4702,8,0,
1732,LES,S0,4718,8,0,
1733,LES,S0,4672,8,0,
1734,LES,S0,5100,8,299,0.9697474812632718
1735,LES,S0,5406,8,0,
1736,LES,S0,5281,8,299,0.9194488662973029
1737,LES,S0,5097,8,299,0.9747290032744083
1738,LES,S0,5295,8,20,0.8459894469804089
1739,LES,S0,5002,8,299,0.9929860490382874
1740,LES,S0,5033,8,299,0.9817318352571617
1741,LES,S0,5073,8,299,0.9754215882624314
1742,LES,S0,4837,8,0,
1743,LES,S0,4782,8,0,
1744,LES,S0,5215,8,299,0.9822820109420265
1745,LES,S0,5151,8,299,0.9537987327196322
1746,LES,S0,5407,8,0,
1747,LES,S0,4719,8,0,
1748,LES,S0,4780,8,0,
1749,LES,S0,4870,8,5,0.9061664711921894
1750,LES,S0,4676,9,0,
1751,LES,S0,5164,9,299,0.9396373704117779
1752,LES,S0,4711,9,0,
1753,LES,S0,5043,9,299,0.9918019167175947
1754,LES,S0,5439,9,0,
1755,LES,S0,4816,9,0,
1756,LES,S0,4683,9,0,
1757,LES,S0,5208,9,299,0.9454054492387528
1758,LES,S0,4913,9,0,
1759,LES,S0,5508,9,0,
1760,LES,S0,5080,9,299,0.9861146594357215
1761,LES,S0,5153,9,0,
1762,LES,S0,4680,9,0,
1763,LES,S0,5491,9,0,
1764,LES,S0,5310,9,1,0.849573190087485
1765,LES,S0,5237,9,299,0.9773007511650508
1766,LES,S0,5407,9,0,
1767,LES,S0,4726,9,0,
1768,LES,S0,5597,9,0,
1769,LES,S0,5068,9,299,0.9816345786885489
1770,LES,S0,4629,9,0,
1771,LES,S0,5329,9,104,0.8835849638686357
1772,LES,S0,4885,9,0,
1773,LES,S0,5655,9,0,
1774,LES,S0,4934,9,299,0.9770273627603893
1775,LES,S0,5593,9,0,
1776,LES,S0,5162,9,299,0.9381851006251956
1777,LES,S0,5542,9,0,
1778,LES,S0,5132,9,299,0.9705920090363283
1779,LES,S0,4995,9,299,0.9910554111705301
1780,LES,S0,5137,9,299,0.9705855994629768
1781,LES,S0,5091,9,299,0.9854101599564189
1782,LES,S0,5382,9,0,
1783,LES,S0,5108,9,299,0.9813509822537897
1784,LES,S0,4711,9,0,
1785,LES,S0,4710,9,0,
1786,LES,S0,4874,9,0,
1787,LES,S0,5542,9,0,
1788,LES,S0,5618,9,299,0.9869626212929952
1789,LES,S0,5438,9,0,
1790,LES,S0,4879,9,0,
1791,LES,S0,4739,9,299,0.9325158232778153
1792,LES,S0,4904,9,0,
1793,LES,S0,5441,9,0,
1794,LES,S0,5516,9,0,
1795,LES,S0,4800,9,0,
1796,LES,S0,4979,9,0,
1797,LES,S0,5036,9,299,0.9886762104536287
1798,LES,S0,4949,9,299,0.9701776168289074
1799,LES,S0,5081,9,299,0.9864053447319404
1800,LES,S0,4824,9,0,
1801,LES,S0,4676,9,0,
1802,LES,S0,5274,9,299,0.9517131653949712
1803,LES,S0,5020,9,299,0.993180950468634
1804,LES,S0,5624,9,299,0.9881942308048174
1805,LES,S0,4960,9,0,
1806,LES,S0,5417,9,0,
1807,LES,S0,5171,9,299,0.9509526520904851
1808,LES,S0,5150,9,299,0.9680863267254695
1809,LES,S0,5586,9,0,
1810,LES,S0,4716,9,0,
1811,LES,S0,5554,9,0,
1812,LES,S0,5253,9,299,0.9763566032174275
1813,LES,S0,5415,9,0,
1814,LES,S0,4720,9,0,
1815,LES,S0,5461,9,0,
1816,LES,S0,5037,9,299,0.989926247157622
1817,LES,S0,4978,9,0,
1818,LES,S0,4997,9,299,0.9918834542691626
1819,LES,S0,4692,9,0,
1820,LES,S0,4961,9,0,
1821,LES,S0,5618,9,299,0.9869626212929952
1822,LES,S0,4855,9,3,0.8640613839659216
1823,LES,S0,5060,9,299,0.9850198772562795
1824,LES,S0,4887,9,0,
1825,LES,S0,5571,9,0,
1826,LES,S0,4637,9,0,
1827,LES,S0,4632,9,0,
1828,LES,S0,5630,9,0,
1829,LES,S0,5632,9,0,
1830,LES,S0,4871,9,0,
1831,LES,S0,5539,9,0,
1832,LES,S0,5291,9,0,
1833,LES,S0,5071,9,299,0.9824180463789494
1834,LES,S0,5622,9,299,0.9884749596803988
1835,LES,S0,5552,9,0,
1836,LES,S0,5633,9,0,
1837,LES,S0,4750,9,0,
1838,LES,S0,5602,9,299,0.9753940833112344
1839,LES,S0,5650,9,0,
1840,LES,S0,5397,9,0,
1841,LES,S0,5266,9,299,0.9687845894264014
1842,LES,S0,4855,9,3,0.8640613839659216
1843,LES,S0,4615,9,0,
1844,LES,S0,5155,9,299,0.9519765051660328
1845,LES,S0,4819,9,0,
1846,LES,S0,5626,9,0,
1847,LES,S0,5042,9,299,0.9918080767459933
1848,LES,S0,4626,9,0,
1849,LES,S0,5004,9,299,0.9940630702527533
1850,LES,S0,5028,9,299,0.9926875086867618
1851,LES,S0,5143,9,299,0.9610008474926518
1852,LES,S0,4686,9,0,
1853,LES,S0,5612,9,299,0.9462529526819659
1854,LES,S0,5302,9,5,0.8564082192208389
1855,LES,S0,4923,9,0,
1856,LES,S0,5277,9,299,0.9414495626634688
1857,LES,S0,5358,9,0,
1858,LES,S0,4618,9,0,
1859,LES,S0,5307,9,0,
1860,LES,S0,5645,9,9,0.8733246075345369
1861,LES,S0,4749,9,0,
1862,LES,S0,4893,9,6,0.8402011547418636
1863,LES,S0,5302,9,5,0.8564082192208389
1864,LES,S0,4758,9,0,
1865,LES,S0,5444,9,0,
1866,LES,S0,5515,9,0,
1867,LES,S0,4733,9,0,
1868,LES,S0,5095,9,299,0.9835197591106587
1869,LES,S0,4979,9,0,
1870,LES,S0,5076,9,299,0.9844908228652133
1871,LES,S0,5303,9,3,0.8541590365739916
1872,LES,S0,4952,9,299,0.9700389138792519
1873,LES,S0,4744,9,0,
1874,LES,S0,5023,9,299,0.9930008680877632
1875,LES,S0,5036,9,299,0.9886762104536287
1876,LES,S0,4978,9,0,
1877,LES,S0,5422,9,0,
1878,LES,S0,5037,9,299,0.989926247157622
1879,LES,S0,4967,9,0,
1880,LES,S0,4739,9,299,0.9325158232778153
1881,LES,S0,4993,9,0,
1882,LES,S0,5145,9,299,0.9619460071976295
1883,LES,S0,5222,9,299,0.9750380550516434
1884,LES,S0,4926,9,299,0.9824860065462448
1885,LES,S0,4976,9,0,
1886,LES,S0,5204,9,299,0.9463793792556194
1887,LES,S0,5456,9,0,
1888,LES,S0,5416,9,0,
1889,LES,S0,4631,9,0,
1890,LES,S0,5360,9,0,
1891,LES,S0,5122,9,299,0.9713680160416535
1892,LES,S0,4898,9,5,0.8590017666336266
1893,LES,S0,5030,9,299,0.9906514915299678
1894,LES,S0,5246,9,299,0.9756106212126952
1895,LES,S0,5549,9,0,
1896,LES,S0,5349,9,0,
1897,LES,S0,4880,9,0,
1898,LES,S0,5622,9,299,0.9884749596803988
1899,LES,S0,5258,9,299,0.9839330061565377
1900,LES,S0,5318,9,0,
1901,LES,S0,5107,9,299,0.980084575352617
1902,LES,S0,5138,9,299,0.9691142974329344
1903,LES,S0,5205,9,299,0.9469273493633191
1904,LES,S0,4707,9,0,
1905,LES,S0,4662,9,0,
1906,LES,S0,5134,9,299,0.9716958398258159
1907,LES,S0,4764,9,0,
1908,LES,S0,4676,9,0,
