,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4630,SUM,14,5173,20,248,0.9416448671123994
4631,SUM,14,4919,20,3,0.8563980489067656
4632,SUM,14,4789,20,87,0.937996453023725
4633,SUM,14,5301,20,57,0.9182895950836663
4634,SUM,14,4956,20,9,0.8955082135379028
4635,SUM,14,4693,20,162,0.9393729645349954
4636,SUM,14,4971,20,0,
4637,SUM,14,5264,20,116,0.9261079771693315
4638,SUM,14,5194,20,215,0.9214620944738418
4639,SUM,14,5596,20,78,0.8900583796734765
4640,SUM,14,5129,20,299,0.9487383944217068
4641,SUM,14,5560,20,104,0.9344047573392048
4642,SUM,14,5319,20,24,0.9079157668205239
4643,SUM,14,5285,20,62,0.9121394736229045
4644,SUM,14,4759,20,238,0.9409568307901669
4645,SUM,14,5539,20,214,0.9154021418711894
4646,SUM,14,4913,20,299,0.96005971690248
4647,SUM,14,4632,20,104,0.910871058928817
4648,SUM,14,5457,20,299,0.9427704047707562
4649,SUM,14,5298,20,62,0.9210054244483376
4650,SUM,14,4933,20,33,0.9058290436428038
4651,SUM,14,5245,20,92,0.9051268115442841
4652,SUM,14,5032,20,26,0.9355873177840504
4653,SUM,14,5333,20,69,0.9426582697549278
4654,SUM,14,4947,20,21,0.9279808253941094
4655,SUM,14,4672,20,274,0.9359538384186938
4656,SUM,14,4693,20,162,0.9393729645349954
4657,SUM,14,5271,20,103,0.9252739108549382
4658,SUM,14,5159,20,268,0.9462032073085597
4659,SUM,14,5634,20,80,0.9316293797870825
4660,SUM,14,5572,20,153,0.9172271814367807
4661,SUM,14,5412,20,52,0.9450374185327044
4662,SUM,14,5198,20,202,0.9209911585373953
4663,SUM,14,5461,20,299,0.9437045656807992
4664,SUM,14,4695,20,160,0.9391406429261726
4665,SUM,14,5048,20,55,0.9089772321024233
4666,SUM,14,5594,20,86,0.8954921393164678
4667,SUM,14,5022,20,22,0.8782459101854471
4668,SUM,14,5293,20,71,0.9221357385479427
4669,SUM,14,5068,20,46,0.8960417695894778
4670,SUM,14,4905,20,299,0.9207547469051298
4671,SUM,14,4619,20,122,0.9198143263070764
4672,SUM,14,4632,20,104,0.910871058928817
4673,SUM,14,5609,20,220,0.9132051413048855
4674,SUM,14,4713,20,132,0.9240482736093383
4675,SUM,14,5547,20,57,0.9151224347275211
4676,SUM,14,5393,20,85,0.9432599547665593
4677,SUM,14,5008,20,18,0.8590800559410909
4678,SUM,14,5294,20,69,0.921348660065933
4679,SUM,14,4915,20,4,0.8544852398380179
4680,SUM,14,5422,20,21,0.9221559185749019
4681,SUM,14,5603,20,253,0.9078472712468288
4682,SUM,14,5508,20,299,0.9336883580063041
4683,SUM,14,5173,20,248,0.9416448671123994
4684,SUM,14,5368,20,107,0.921669302062514
4685,SUM,14,5143,20,293,0.9458419303434968
4686,SUM,14,4670,20,293,0.9400475947093597
4687,SUM,14,5082,20,133,0.900986838158789
4688,SUM,14,5486,20,299,0.939770812948373
4689,SUM,14,4649,20,95,0.8961370163718104
4690,SUM,14,5664,20,43,0.9495631003468433
4691,SUM,14,5038,20,45,0.8994087525183606
4692,SUM,14,4775,20,164,0.9577887024044488
4693,SUM,14,5598,20,268,0.9086770605857726
4694,SUM,14,5096,20,116,0.896133635154083
4695,SUM,14,4801,20,49,0.9245130658044758
4696,SUM,14,5391,20,88,0.9430731302584202
4697,SUM,14,5284,20,61,0.9106542470915923
4698,SUM,14,5247,20,121,0.9191551879351838
4699,SUM,14,4785,20,113,0.9668385436342685
4700,SUM,14,5049,20,57,0.9097030809314081
4701,SUM,14,5153,20,275,0.9461309821854303
4702,SUM,14,5656,20,56,0.9528292589085817
4703,SUM,14,4960,20,3,0.8663100932784463
4704,SUM,14,5536,20,219,0.9152193703901731
4705,SUM,14,5195,20,211,0.9215492638100408
4706,SUM,14,4986,20,59,0.8656747789747726
4707,SUM,14,4820,20,49,0.9551703704981711
4708,SUM,14,5196,20,209,0.9213051242288595
4709,SUM,14,5665,20,41,0.9500615447535468
4710,SUM,14,5134,20,299,0.9475777078823641
4711,SUM,14,5333,20,69,0.9426582697549278
4712,SUM,14,5221,20,116,0.9167468726773691
4713,SUM,14,5091,20,123,0.9003143559779945
4714,SUM,14,5023,20,21,0.8789593749685687
4715,SUM,14,5522,20,299,0.9122142908219467
4716,SUM,14,5284,20,61,0.9106542470915923
4717,SUM,14,4770,20,187,0.9504632968079896
4718,SUM,14,5264,20,116,0.9261079771693315
4719,SUM,14,4806,20,76,0.96038949918253
4720,SUM,14,5596,20,78,0.8900583796734765
4721,SUM,14,5106,20,199,0.8555142466760984
4722,SUM,14,4736,20,176,0.9189789922741002
4723,SUM,14,4871,20,11,0.9165090616962803
4724,SUM,14,5145,20,289,0.9460319919342126
4725,SUM,14,4938,20,31,0.9274058126912373
4726,SUM,14,4943,20,26,0.9301905259374919
4727,SUM,14,4891,20,299,0.8843953809861237
4728,SUM,14,5139,20,299,0.9458646751658266
4729,SUM,14,5492,20,299,0.9385307866421506
4730,SUM,14,4839,20,35,0.9439487289873124
4731,SUM,14,4634,20,106,0.9118413543171139
4732,SUM,14,4677,20,54,0.9188600808307816
4733,SUM,14,5432,20,22,0.9189723019811523
4734,SUM,14,5162,20,265,0.945084304758283
4735,SUM,14,5057,20,53,0.9104160651524823
4736,SUM,14,5288,20,81,0.9243882938586011
4737,SUM,14,5081,20,134,0.9013232152412006
4738,SUM,14,4880,20,299,0.9216772542967386
4739,SUM,14,4808,20,70,0.9606855401980594
4740,SUM,14,5116,20,130,0.9268560127989699
4741,SUM,14,4645,20,94,0.8992007049447591
4742,SUM,14,5241,20,87,0.9049711374688846
4743,SUM,14,4674,20,272,0.9356622590077411
4744,SUM,14,5326,20,18,0.8945200314827058
4745,SUM,14,5415,20,47,0.9430068056252606
4746,SUM,14,5566,20,165,0.9190631945115556
4747,SUM,14,5138,20,299,0.9459105675640508
4748,SUM,14,5076,20,103,0.8826941522544406
4749,SUM,14,4718,20,108,0.9383818104788849
4750,SUM,14,5426,21,16,0.9172091537816236
4751,SUM,14,4769,21,195,0.948964097703153
4752,SUM,14,5539,21,215,0.9152990317032681
4753,SUM,14,5668,21,39,0.9452817294784975
4754,SUM,14,5270,21,105,0.9254585604706624
4755,SUM,14,4675,21,281,0.9380397492253617
4756,SUM,14,5254,21,132,0.9269884423747542
4757,SUM,14,5064,21,51,0.9033083687921001
4758,SUM,14,4755,21,224,0.9509340375863954
4759,SUM,14,5481,21,30,0.8955160086232484
4760,SUM,14,4739,21,168,0.9165561741706449
4761,SUM,14,5657,21,55,0.9522360436656974
4762,SUM,14,5101,21,111,0.8929626677147408
4763,SUM,14,5527,21,238,0.9135685302835106
4764,SUM,14,4981,21,25,0.8343823062296455
4765,SUM,14,5397,21,80,0.9447923023328906
4766,SUM,14,4719,21,109,0.9399092383818942
4767,SUM,14,4768,21,197,0.9488103466088009
4768,SUM,14,5242,21,86,0.9033190264267219
4769,SUM,14,4969,21,0,
4770,SUM,14,5643,21,64,0.9325729351875297
4771,SUM,14,4793,21,68,0.9328116062963173
4772,SUM,14,5595,21,84,0.8929037958918814
4773,SUM,14,5340,21,176,0.9301302481927337
4774,SUM,14,4901,21,270,0.8790815151185545
4775,SUM,14,5075,21,110,0.8833377516773657
4776,SUM,14,4841,21,40,0.9426933761768181
4777,SUM,14,5054,21,57,0.9114400649659833
4778,SUM,14,4631,21,106,0.9119204409882141
4779,SUM,14,5505,21,299,0.9358693203224424
4780,SUM,14,5016,21,17,0.874619452626462
4781,SUM,14,5033,21,35,0.8883795252113584
4782,SUM,14,4784,21,115,0.9665051984612412
4783,SUM,14,4786,21,112,0.9664474440519774
4784,SUM,14,5176,21,244,0.9413939671937308
4785,SUM,14,4744,21,174,0.9279796166313768
4786,SUM,14,5347,21,166,0.927243278459405
4787,SUM,14,4917,21,4,0.8590907722083063
4788,SUM,14,5673,21,31,0.9413392106829274
4789,SUM,14,5028,21,29,0.9273474308381219
4790,SUM,14,5022,21,22,0.8778380240210472
4791,SUM,14,5635,21,82,0.9296205715873569
4792,SUM,14,5000,21,38,0.8834904433442241
4793,SUM,14,4662,21,299,0.9423956713161602
4794,SUM,14,5463,21,299,0.9443793451257038
4795,SUM,14,4763,21,218,0.9468777283460837
4796,SUM,14,5187,21,299,0.9164708031841182
4797,SUM,14,5347,21,166,0.927243278459405
4798,SUM,14,5030,21,28,0.9337013470244458
4799,SUM,14,4671,21,284,0.9379889798572747
4800,SUM,14,5497,21,299,0.9388439865281111
4801,SUM,14,5647,21,70,0.9466785734276643
4802,SUM,14,5275,21,109,0.9266848447229473
4803,SUM,14,4862,21,22,0.9356419458041221
4804,SUM,14,5268,21,108,0.9261215281094701
4805,SUM,14,5074,21,109,0.8806762654114008
4806,SUM,14,5362,21,122,0.9244096873854151
4807,SUM,14,4897,21,212,0.8628019817012861
4808,SUM,14,5679,21,20,0.9267627309915379
4809,SUM,14,5526,21,244,0.9123713085289292
4810,SUM,14,4628,21,110,0.9146515528729324
4811,SUM,14,4664,21,299,0.9406647189574617
4812,SUM,14,4858,21,27,0.9408601171033637
4813,SUM,14,5396,21,80,0.944453289329871
4814,SUM,14,5317,21,27,0.9105003930645282
4815,SUM,14,4918,21,4,0.8584914947284767
4816,SUM,14,5225,21,111,0.9126952441857705
4817,SUM,14,5439,21,10,0.892130901361598
4818,SUM,14,5121,21,299,0.9518382428221103
4819,SUM,14,4718,21,108,0.9385972627353711
4820,SUM,14,5286,21,83,0.9194553951176481
4821,SUM,14,5120,21,299,0.9522228822463203
4822,SUM,14,5564,21,98,0.9391626729228127
4823,SUM,14,5079,21,136,0.9021153664989421
4824,SUM,14,5351,21,157,0.9250249345226523
4825,SUM,14,5370,21,102,0.9206774479516276
4826,SUM,14,5393,21,86,0.9426977205611328
4827,SUM,14,4620,21,124,0.921970951522628
4828,SUM,14,5188,21,299,0.916106950636665
4829,SUM,14,4960,21,3,0.8663044484118214
4830,SUM,14,5337,21,67,0.9435593225300578
4831,SUM,14,5165,21,261,0.94376327958452
4832,SUM,14,4934,21,33,0.9160366251688865
4833,SUM,14,4739,21,168,0.9165561741706449
4834,SUM,14,5389,21,92,0.9418092385643115
4835,SUM,14,5276,21,107,0.9265353991255648
4836,SUM,14,4724,21,76,0.9329560021981615
4837,SUM,14,5047,21,55,0.9093842755056545
4838,SUM,14,5292,21,73,0.9228856538955454
4839,SUM,14,4766,21,201,0.9487700828461749
4840,SUM,14,4758,21,237,0.942480812363519
4841,SUM,14,4984,21,49,0.8538742933719972
4842,SUM,14,5297,21,62,0.9218624388360405
4843,SUM,14,5313,21,36,0.9142380710130849
4844,SUM,14,5253,21,133,0.9275343270542996
4845,SUM,14,5444,21,2,0.8589680592101524
4846,SUM,14,4681,21,45,0.914837343742748
4847,SUM,14,4903,21,299,0.8904990611084406
4848,SUM,14,5381,21,77,0.9047679760414999
4849,SUM,14,5038,21,45,0.8995760152090335
4850,SUM,14,5458,21,299,0.9441334641389965
4851,SUM,14,4648,21,94,0.8958830483086703
4852,SUM,14,4696,21,159,0.9389327369453526
4853,SUM,14,4993,21,33,0.8586719844898262
4854,SUM,14,5331,21,71,0.9381275944852706
4855,SUM,14,5678,21,22,0.9304594591982208
4856,SUM,14,5001,21,39,0.8865281746193469
4857,SUM,14,5136,21,299,0.9465503031355473
4858,SUM,14,4616,21,39,0.9281627482740211
4859,SUM,14,5427,21,29,0.9331190219279258
4860,SUM,14,5604,21,253,0.9090482700190201
4861,SUM,14,4909,21,299,0.9346689599108459
4862,SUM,14,5109,21,181,0.8448289609942675
4863,SUM,14,5678,21,22,0.9304594591982208
4864,SUM,14,4624,21,116,0.9181906772061135
4865,SUM,14,5103,21,110,0.8937174127988372
4866,SUM,14,4962,21,0,
4867,SUM,14,5562,21,107,0.9385957942501983
4868,SUM,14,5206,21,231,0.9135283306859053
4869,SUM,14,4691,21,168,0.9403760410476542
4870,SUM,14,5645,21,73,0.945640523009411
4871,SUM,14,4951,21,15,0.9202419977102145
4872,SUM,14,4800,21,53,0.9258410295988447
4873,SUM,14,5117,21,299,0.9500313130524319
4874,SUM,14,5274,21,108,0.9272102274900528
4875,SUM,14,4673,21,282,0.9380827512211385
4876,SUM,14,5055,21,56,0.9109713137781587
4877,SUM,14,4965,21,0,
4878,SUM,14,5629,21,89,0.9351237053745532
4879,SUM,14,5187,21,299,0.9164708031841182
4880,SUM,14,5173,21,249,0.9414117724573493
4881,SUM,14,4919,21,3,0.8554402167759473
4882,SUM,14,4789,21,83,0.9365478804887095
4883,SUM,14,5301,21,57,0.9195443945396483
4884,SUM,14,4956,21,9,0.8955101153701024
4885,SUM,14,4693,21,162,0.939543555268991
4886,SUM,14,4971,21,0,
4887,SUM,14,5264,21,115,0.9263338676853708
4888,SUM,14,5194,21,279,0.9163006230114045
4889,SUM,14,5596,21,79,0.8897484164551964
4890,SUM,14,5129,21,299,0.9491089690096133
4891,SUM,14,5560,21,108,0.9354091869084515
4892,SUM,14,5319,21,25,0.9072162284259729
4893,SUM,14,5285,21,62,0.9105605456046212
4894,SUM,14,4759,21,230,0.9440811611597635
4895,SUM,14,5539,21,215,0.9152990317032681
4896,SUM,14,4913,21,0,
4897,SUM,14,4632,21,104,0.9111174907081441
4898,SUM,14,5457,21,299,0.9440448602009535
4899,SUM,14,5298,21,61,0.9208745965419658
4900,SUM,14,4933,21,34,0.9095971746306295
4901,SUM,14,5245,21,92,0.9053214302838468
4902,SUM,14,5032,21,31,0.8908187790651927
4903,SUM,14,5333,21,70,0.94380064682294
4904,SUM,14,4947,21,21,0.9264484397508641
4905,SUM,14,4672,21,284,0.9382977237778717
4906,SUM,14,4693,21,162,0.939543555268991
4907,SUM,14,5271,21,106,0.9262080349708316
4908,SUM,14,5159,21,269,0.9460028293443081
4909,SUM,14,5634,21,83,0.9308470912622167
4910,SUM,14,5572,21,159,0.9168089179124921
4911,SUM,14,5412,21,51,0.945789828735727
4912,SUM,14,5198,21,202,0.9211695840848113
4913,SUM,14,5461,21,299,0.9443159756034111
4914,SUM,14,4695,21,160,0.9393122918587892
4915,SUM,14,5048,21,55,0.9091340881649783
4916,SUM,14,5594,21,86,0.8957183489752689
4917,SUM,14,5022,21,22,0.8778380240210472
4918,SUM,14,5293,21,71,0.922369501433449
4919,SUM,14,5068,21,47,0.8958139610243461
4920,SUM,14,4905,21,299,0.9020344379064759
4921,SUM,14,4619,21,122,0.9200200275309283
4922,SUM,14,4632,21,104,0.9111174907081441
4923,SUM,14,5609,21,221,0.9131079908807226
4924,SUM,14,4713,21,177,0.8846457793143702
4925,SUM,14,5547,21,63,0.9139139344511742
4926,SUM,14,5393,21,86,0.9426977205611328
4927,SUM,14,5008,21,25,0.873560165708601
4928,SUM,14,5294,21,69,0.9225017260475168
4929,SUM,14,4915,21,4,0.8529542045624012
4930,SUM,14,5422,21,20,0.9220899363284332
4931,SUM,14,5603,21,254,0.9079322183326967
4932,SUM,14,5508,21,299,0.9350718098506533
4933,SUM,14,5173,21,249,0.9414117724573493
4934,SUM,14,5368,21,107,0.9218566972374576
4935,SUM,14,5143,21,293,0.9459589306886965
4936,SUM,14,4670,21,284,0.9381923254291963
4937,SUM,14,5082,21,133,0.9012107984805942
4938,SUM,14,5486,21,299,0.9397038349142293
4939,SUM,14,4649,21,95,0.8963265517744915
4940,SUM,14,5664,21,43,0.9501582341119037
4941,SUM,14,5038,21,45,0.8995760152090335
4942,SUM,14,4775,21,153,0.9617283758775907
4943,SUM,14,5598,21,274,0.9098895413357667
4944,SUM,14,5096,21,116,0.8959403430643674
4945,SUM,14,4801,21,51,0.9239138875971006
4946,SUM,14,5391,21,87,0.9416801772711828
4947,SUM,14,5284,21,64,0.9121255128887163
4948,SUM,14,5247,21,100,0.9099668824263789
4949,SUM,14,4785,21,113,0.9668987715873435
4950,SUM,14,5049,21,54,0.9101786530201742
4951,SUM,14,5153,21,275,0.9462431521394369
4952,SUM,14,5656,21,57,0.9516540287488139
4953,SUM,14,4960,21,3,0.8663044484118214
4954,SUM,14,5536,21,220,0.9151281529194362
4955,SUM,14,5195,21,272,0.9168181322016816
4956,SUM,14,4986,21,60,0.8667387562057941
4957,SUM,14,4820,21,49,0.9553306356973414
4958,SUM,14,5196,21,270,0.9165955350452184
4959,SUM,14,5665,21,42,0.9495029256962988
4960,SUM,14,5134,21,299,0.9476966673722181
4961,SUM,14,5333,21,70,0.94380064682294
4962,SUM,14,5221,21,118,0.9160738704794457
4963,SUM,14,5091,21,123,0.9008359423914145
4964,SUM,14,5023,21,21,0.8783624991959459
4965,SUM,14,5522,21,84,0.8827321419509098
4966,SUM,14,5284,21,64,0.9121255128887163
4967,SUM,14,4770,21,187,0.9505608533762782
4968,SUM,14,5264,21,115,0.9263338676853708
4969,SUM,14,4806,21,76,0.9604997171052008
4970,SUM,14,5596,21,79,0.8897484164551964
4971,SUM,14,5106,21,199,0.855893087031386
4972,SUM,14,4736,21,57,0.9233794114242866
4973,SUM,14,4871,21,11,0.9135590251249245
4974,SUM,14,5145,21,290,0.9458166689317127
4975,SUM,14,4938,21,31,0.9258867146828025
4976,SUM,14,4943,21,26,0.9302901090909974
4977,SUM,14,4891,21,208,0.8608063634209118
4978,SUM,14,5139,21,299,0.9459845467789892
4979,SUM,14,5492,21,299,0.9384636099677826
4980,SUM,14,4839,21,35,0.9440468937733286
4981,SUM,14,4634,21,107,0.9115345723622443
4982,SUM,14,4677,21,54,0.919041512302253
4983,SUM,14,5432,21,22,0.9195847026473963
4984,SUM,14,5162,21,265,0.9452802602923234
4985,SUM,14,5057,21,53,0.9105304832597003
4986,SUM,14,5288,21,80,0.9236615290610555
4987,SUM,14,5081,21,134,0.902469930426639
4988,SUM,14,4880,21,3,0.8670111421253598
4989,SUM,14,4808,21,70,0.9608036773228633
4990,SUM,14,5116,21,131,0.9288319162642035
4991,SUM,14,4645,21,95,0.8990074342624039
4992,SUM,14,5241,21,88,0.9045534960248337
4993,SUM,14,4674,21,282,0.938016264875835
4994,SUM,14,5326,21,18,0.8973041878516561
4995,SUM,14,5415,21,46,0.9438435674129191
4996,SUM,14,5566,21,166,0.9188202100888724
4997,SUM,14,5138,21,299,0.9464087869079159
4998,SUM,14,5076,21,100,0.8811309835372525
4999,SUM,14,4718,21,108,0.9385972627353711
5000,SUM,14,5426,22,16,0.9177190091014977
5001,SUM,14,4769,22,199,0.9491320231071609
5002,SUM,14,5539,22,208,0.9174405833734607
5003,SUM,14,5668,22,39,0.9454502003273094
5004,SUM,14,5270,22,107,0.9250686927364943
5005,SUM,14,4675,22,61,0.9178980925228202
5006,SUM,14,5254,22,133,0.9272534211417777
5007,SUM,14,5064,22,51,0.9034094330467581
5008,SUM,14,4755,22,224,0.9528985765977217
5009,SUM,14,5481,22,32,0.8961260236076829
5010,SUM,14,4739,22,52,0.9193506096071175
5011,SUM,14,5657,22,56,0.9510355812490481
5012,SUM,14,5101,22,111,0.8952750058587265
5013,SUM,14,5527,22,230,0.9158496486571103
5014,SUM,14,4981,22,24,0.8308917661720412
5015,SUM,14,5397,22,81,0.943919824513151
5016,SUM,14,4719,22,109,0.9400390249636443
5017,SUM,14,4768,22,201,0.9489638996045119
5018,SUM,14,5242,22,86,0.9034754598101701
5019,SUM,14,4969,22,0,
5020,SUM,14,5643,22,71,0.9373159941366688
5021,SUM,14,4793,22,70,0.9329378808992437
5022,SUM,14,5595,22,85,0.8931419585558961
5023,SUM,14,5340,22,176,0.9302362154257137
5024,SUM,14,4901,22,197,0.8525330752396107
5025,SUM,14,5075,22,111,0.8848718998199879
5026,SUM,14,4841,22,40,0.9427896214702345
5027,SUM,14,5054,22,58,0.910493199667612
5028,SUM,14,4631,22,106,0.9121388056050831
5029,SUM,14,5505,22,299,0.936513946724736
5030,SUM,14,5016,22,16,0.8719673103908652
5031,SUM,14,5033,22,39,0.8909145231781708
5032,SUM,14,4784,22,115,0.9668154114823586
5033,SUM,14,4786,22,111,0.9675803109924614
5034,SUM,14,5176,22,245,0.941147027214454
5035,SUM,14,4744,22,178,0.9323699747355475
5036,SUM,14,5347,22,166,0.9273539223526365
5037,SUM,14,4917,22,5,0.8592708248330917
5038,SUM,14,5673,22,31,0.9421225685552194
5039,SUM,14,5028,22,30,0.9276444279383742
5040,SUM,14,5022,22,23,0.878544183146891
5041,SUM,14,5635,22,74,0.9323473444083911
5042,SUM,14,5000,22,42,0.8897463478587045
5043,SUM,14,4662,22,90,0.9214317143147074
5044,SUM,14,5463,22,299,0.9444696181644424
5045,SUM,14,4763,22,234,0.9425094039227219
5046,SUM,14,5187,22,299,0.9163357053458107
5047,SUM,14,5347,22,166,0.9273539223526365
5048,SUM,14,5030,22,28,0.9357529366590881
5049,SUM,14,4671,22,292,0.9394512440154402
5050,SUM,14,5497,22,299,0.9389533771787958
5051,SUM,14,5647,22,68,0.9452786433443918
5052,SUM,14,5275,22,110,0.9264752618510552
5053,SUM,14,4862,22,22,0.9339361109337708
5054,SUM,14,5268,22,110,0.9257463570849795
5055,SUM,14,5074,22,104,0.8791308800786897
5056,SUM,14,5362,22,124,0.9243449728644257
5057,SUM,14,4897,22,179,0.8391625425233262
5058,SUM,14,5679,22,20,0.9278484449190822
5059,SUM,14,5526,22,230,0.9162237533382369
5060,SUM,14,4628,22,110,0.9148542960219658
5061,SUM,14,4664,22,299,0.944529879011896
5062,SUM,14,4858,22,27,0.9409113503113203
5063,SUM,14,5396,22,82,0.9446079652195988
5064,SUM,14,5317,22,28,0.9099681775983035
5065,SUM,14,4918,22,4,0.8576816439729913
5066,SUM,14,5225,22,113,0.9120794883285059
5067,SUM,14,5439,22,10,0.8923697298256441
5068,SUM,14,5121,22,299,0.9521856756143939
5069,SUM,14,4718,22,108,0.9387955197638606
5070,SUM,14,5286,22,81,0.918232006602156
5071,SUM,14,5120,22,299,0.95232927523273
5072,SUM,14,5564,22,174,0.9174894332914169
5073,SUM,14,5079,22,137,0.902888661413727
5074,SUM,14,5351,22,158,0.9246715636897783
5075,SUM,14,5370,22,102,0.9209356931639493
5076,SUM,14,5393,22,86,0.942942791965019
5077,SUM,14,4620,22,125,0.9215716631762384
5078,SUM,14,5188,22,299,0.9159831522474144
5079,SUM,14,4960,22,3,0.8663038953718103
5080,SUM,14,5337,22,67,0.9442539022835846
5081,SUM,14,5165,22,261,0.943891788896358
5082,SUM,14,4934,22,33,0.9163208600644466
5083,SUM,14,4739,22,52,0.9193506096071175
5084,SUM,14,5389,22,92,0.9420750259592472
5085,SUM,14,5276,22,108,0.926277593006355
5086,SUM,14,4724,22,76,0.9326717926149839
5087,SUM,14,5047,22,56,0.9084611329635645
5088,SUM,14,5292,22,73,0.9231230890707166
5089,SUM,14,4766,22,205,0.9487706463852432
5090,SUM,14,4758,22,249,0.9404138887710562
5091,SUM,14,4984,22,45,0.8493725461549532
5092,SUM,14,5297,22,63,0.9218053539013343
5093,SUM,14,5313,22,35,0.9143846634622455
5094,SUM,14,5253,22,135,0.9272262452525319
5095,SUM,14,5444,22,2,0.8592186216616562
5096,SUM,14,4681,22,45,0.9150269476569534
5097,SUM,14,4903,22,223,0.8680336104666834
5098,SUM,14,5381,22,77,0.905302613979334
5099,SUM,14,5038,22,45,0.8997256493708684
5100,SUM,14,5458,22,299,0.9285575819921418
5101,SUM,14,4648,22,94,0.8960625732445983
5102,SUM,14,4696,22,163,0.9391754266850667
5103,SUM,14,4993,22,42,0.8682092017875956
5104,SUM,14,5331,22,71,0.9381966798211377
5105,SUM,14,5678,22,22,0.9306456921182757
5106,SUM,14,5001,22,42,0.8930522968868221
5107,SUM,14,5136,22,299,0.9469336903808453
5108,SUM,14,4616,22,39,0.9292387585352585
5109,SUM,14,5427,22,29,0.9335501347661802
5110,SUM,14,5604,22,250,0.9099757707507065
5111,SUM,14,4909,22,299,0.9238750421928427
5112,SUM,14,5109,22,179,0.8437014106027071
5113,SUM,14,5678,22,22,0.9306456921182757
5114,SUM,14,4624,22,116,0.918372878514728
5115,SUM,14,5103,22,110,0.8943674859788976
5116,SUM,14,4962,22,0,
5117,SUM,14,5562,22,106,0.9374566798616202
5118,SUM,14,5206,22,222,0.9142842096902827
5119,SUM,14,4691,22,168,0.9405263657134947
5120,SUM,14,5645,22,75,0.9442791192199701
5121,SUM,14,4951,22,15,0.9202599588370302
5122,SUM,14,4800,22,55,0.9252810911806209
5123,SUM,14,5117,22,299,0.9501497021667478
5124,SUM,14,5274,22,109,0.9267223833609926
5125,SUM,14,4673,22,290,0.9394800538625808
5126,SUM,14,5055,22,56,0.9110801000075497
5127,SUM,14,4965,22,0,
5128,SUM,14,5629,22,82,0.9366793260603788
5129,SUM,14,5187,22,299,0.9163357053458107
5130,SUM,14,5173,22,249,0.9415342025861351
5131,SUM,14,4919,22,3,0.8575897610563309
5132,SUM,14,4789,22,84,0.9377646831633027
5133,SUM,14,5301,22,58,0.9193822529682286
5134,SUM,14,4956,22,9,0.8955128179902258
5135,SUM,14,4693,22,165,0.9401369714718922
5136,SUM,14,4971,22,0,
5137,SUM,14,5264,22,25,0.9057814414637987
5138,SUM,14,5194,22,281,0.9159971620457651
5139,SUM,14,5596,22,79,0.8899798970661498
5140,SUM,14,5129,22,299,0.9494805686511189
5141,SUM,14,5560,22,110,0.9362383175248817
5142,SUM,14,5319,22,25,0.9083640209790542
5143,SUM,14,5285,22,64,0.9125817616702152
5144,SUM,14,4759,22,232,0.9441081550562203
5145,SUM,14,5539,22,208,0.9174405833734607
5146,SUM,14,4913,22,0,
5147,SUM,14,4632,22,104,0.9113398115062105
5148,SUM,14,5457,22,299,0.9290241131294613
5149,SUM,14,5298,22,61,0.9219309343795982
5150,SUM,14,4933,22,34,0.9099147225545245
5151,SUM,14,5245,22,92,0.9055003536586328
5152,SUM,14,5032,22,26,0.8925141537469303
5153,SUM,14,5333,22,70,0.9438620970390311
5154,SUM,14,4947,22,21,0.926493687389606
5155,SUM,14,4672,22,292,0.9396612933937504
5156,SUM,14,4693,22,165,0.9401369714718922
5157,SUM,14,5271,22,106,0.9263608633789694
5158,SUM,14,5159,22,269,0.9461625210176577
5159,SUM,14,5634,22,76,0.9325064346213449
5160,SUM,14,5572,22,159,0.9169548319359984
5161,SUM,14,5412,22,52,0.9440200486324088
5162,SUM,14,5198,22,260,0.9165754098926434
5163,SUM,14,5461,22,299,0.9444058287786192
5164,SUM,14,4695,22,164,0.939522476227094
5165,SUM,14,5048,22,55,0.9092702546998261
5166,SUM,14,5594,22,87,0.8953844173123723
5167,SUM,14,5022,22,23,0.878544183146891
5168,SUM,14,5293,22,72,0.9222628997063711
5169,SUM,14,5068,22,45,0.8958163614256536
5170,SUM,14,4905,22,299,0.8853968094788305
5171,SUM,14,4619,22,123,0.9202851026717723
5172,SUM,14,4632,22,104,0.9113398115062105
5173,SUM,14,5609,22,222,0.9133663866319154
5174,SUM,14,4713,22,182,0.8866863638956335
5175,SUM,14,5547,22,60,0.9149287582561146
5176,SUM,14,5393,22,86,0.942942791965019
5177,SUM,14,5008,22,30,0.8842103885713645
5178,SUM,14,5294,22,70,0.9223518615541191
5179,SUM,14,4915,22,5,0.8549936987718828
5180,SUM,14,5422,22,20,0.9221086408515304
5181,SUM,14,5603,22,255,0.9081578642467227
5182,SUM,14,5508,22,299,0.9357933968297182
5183,SUM,14,5173,22,249,0.9415342025861351
5184,SUM,14,5368,22,107,0.9221124782332133
5185,SUM,14,5143,22,295,0.9457362028663543
5186,SUM,14,4670,22,293,0.9393871610051269
5187,SUM,14,5082,22,133,0.9023319746573477
5188,SUM,14,5486,22,299,0.9398094032941483
5189,SUM,14,4649,22,95,0.8964988907183089
5190,SUM,14,5664,22,43,0.9506758565045412
5191,SUM,14,5038,22,45,0.8997256493708684
5192,SUM,14,4775,22,145,0.9633899357437764
5193,SUM,14,5598,22,96,0.889283197360415
