,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4138,D2A,26,13157,18,157,0.8960447397752245
4139,D2A,26,12689,18,12,0.9044101386302311
4140,D2A,26,13104,18,0,
4141,D2A,26,12041,18,6,0.801096001056247
4142,D2A,26,11415,18,245,0.905655620195695
4143,D2A,26,13038,18,19,0.8662872352829636
4144,D2A,26,10905,18,299,0.9797761829882543
4145,D2A,26,13298,18,0,
4146,D2A,26,11037,18,18,0.9283383619140726
4147,D2A,26,13231,18,99,0.9411336162366306
4148,D2A,26,13261,18,42,0.9155844929706296
4149,D2A,26,10988,18,86,0.8993305137658872
4150,D2A,26,12964,18,14,0.8913470618398325
4151,D2A,26,13300,18,0,
4152,D2A,26,12454,18,0,
4153,D2A,26,11165,18,7,0.8816378493719359
4154,D2A,26,11884,18,45,0.8790500451903099
4155,D2A,26,13065,18,37,0.891563451439761
4156,D2A,26,11536,18,25,0.9363006320233582
4157,D2A,26,11011,18,73,0.9113665367477363
4158,D2A,26,12857,18,53,0.9278748215532048
4159,D2A,26,10853,18,0,
4160,D2A,26,12343,18,67,0.913445808680194
4161,D2A,26,11082,18,57,0.9204660195511344
4162,D2A,26,12897,18,20,0.9136886546437472
4163,D2A,26,12575,18,119,0.9110906511000715
4164,D2A,26,12653,18,19,0.8771545362131247
4165,D2A,26,13256,18,59,0.9173665141311558
4166,D2A,26,12557,18,167,0.9128182584085204
4167,D2A,26,12234,18,33,0.8761282494578545
4168,D2A,26,12370,18,33,0.9284337304612386
4169,D2A,26,12523,18,107,0.9176052950715252
4170,D2A,26,12560,18,164,0.9125978320081499
4171,D2A,26,12253,18,12,0.8799188304434651
4172,D2A,26,11263,18,0,
4173,D2A,26,11055,18,85,0.9341859422797674
4174,D2A,26,11152,18,22,0.9180317440096855
4175,D2A,26,12006,18,0,
4176,D2A,26,11885,18,44,0.8797150279448446
4177,D2A,26,13059,18,44,0.8878418654971515
4178,D2A,26,10951,18,28,0.9115366086792821
4179,D2A,26,13192,18,101,0.9473772851984007
4180,D2A,26,11735,18,24,0.8669443519513864
4181,D2A,26,11537,18,24,0.9323376634124744
4182,D2A,26,12006,18,0,
4183,D2A,26,13227,18,107,0.9430705484097002
4184,D2A,26,12900,18,30,0.8903159198853008
4185,D2A,26,12053,18,18,0.7915846410499605
4186,D2A,26,13126,18,39,0.934568048170482
4187,D2A,26,11943,18,24,0.9152150570913936
4188,D2A,26,12909,18,23,0.9045883912465299
4189,D2A,26,10866,18,299,0.9637597439936854
4190,D2A,26,12027,18,0,
4191,D2A,26,13287,18,11,0.8619019999611207
4192,D2A,26,11876,18,54,0.8502474328088921
4193,D2A,26,12367,18,37,0.9269699175008239
4194,D2A,26,11437,18,55,0.9015206315228861
4195,D2A,26,11221,18,34,0.9144852871189506
4196,D2A,26,11667,18,0,
4197,D2A,26,12738,18,42,0.9351334045842431
4198,D2A,26,11355,18,73,0.9143626067573861
4199,D2A,26,11489,18,58,0.9239045051150564
4200,D2A,26,11971,18,22,0.8804115998155754
4201,D2A,26,12655,18,16,0.877693075754657
4202,D2A,26,12133,18,24,0.8770209148391738
4203,D2A,26,12121,18,5,0.8513599625381121
4204,D2A,26,11645,18,0,
4205,D2A,26,12469,18,53,0.9025168508877415
4206,D2A,26,13143,18,147,0.9042795921983177
4207,D2A,26,12652,18,19,0.8777412406435189
4208,D2A,26,11594,18,62,0.9361713429491211
4209,D2A,26,11233,18,18,0.9024813806961368
4210,D2A,26,12300,18,6,0.8596262864102927
4211,D2A,26,11949,18,13,0.8913287876292527
4212,D2A,26,13049,18,6,0.8610396094172086
4213,D2A,26,11271,18,0,
4214,D2A,26,12411,18,19,0.8880685531188032
4215,D2A,26,12281,18,25,0.9257520867596887
4216,D2A,26,13057,18,46,0.8881156728422755
4217,D2A,26,13316,18,0,
4218,D2A,26,13052,18,51,0.8854364903990293
4219,D2A,26,12630,18,0,
4220,D2A,26,11347,18,98,0.9307391843103214
4221,D2A,26,13090,18,19,0.8584297520423804
4222,D2A,26,11935,18,39,0.910601935798154
4223,D2A,26,12045,18,16,0.8098807478016619
4224,D2A,26,13310,18,0,
4225,D2A,26,11787,18,0,
4226,D2A,26,12866,18,41,0.9274996491169577
4227,D2A,26,11843,18,0,
4228,D2A,26,12550,18,208,0.9202604229204977
4229,D2A,26,13028,18,0,
4230,D2A,26,12110,18,11,0.8750104940001587
4231,D2A,26,11319,18,22,0.8957775198335315
4232,D2A,26,13128,18,28,0.9310352978076664
4233,D2A,26,11476,18,46,0.9394282150259042
4234,D2A,26,11069,18,65,0.9319490165402083
4235,D2A,26,12627,18,0,
4236,D2A,26,12967,18,10,0.8831856886516778
4237,D2A,26,11477,18,44,0.9397179757051731
4238,D2A,26,12922,18,27,0.8793656384370988
4239,D2A,26,11311,18,123,0.9121688338115406
4240,D2A,26,13121,18,11,0.8971928599517617
4241,D2A,26,11596,18,54,0.9415525671052706
4242,D2A,26,11067,18,68,0.9329492398132855
4243,D2A,26,12899,18,17,0.907083846169391
4244,D2A,26,11159,18,9,0.8856345994902579
4245,D2A,26,13036,18,12,0.8453140946237542
4246,D2A,26,12726,18,85,0.8862250455259246
4247,D2A,26,10902,18,299,0.977097315766006
4248,D2A,26,11963,18,32,0.8857254155653163
4249,D2A,26,12818,18,80,0.9324507480672158
4250,D2A,26,12591,19,67,0.9149476163222264
4251,D2A,26,11654,19,0,
4252,D2A,26,12090,19,21,0.9406956624772628
4253,D2A,26,12427,19,18,0.889474873348875
4254,D2A,26,12999,19,0,
4255,D2A,26,11370,19,73,0.9435744774897562
4256,D2A,26,12856,19,52,0.9275132613212574
4257,D2A,26,12409,19,24,0.8936423938876271
4258,D2A,26,13167,19,196,0.902538610096144
4259,D2A,26,12570,19,131,0.9104031509387005
4260,D2A,26,11262,19,0,
4261,D2A,26,12497,19,146,0.9128846333903178
4262,D2A,26,10941,19,40,0.9178381523134572
4263,D2A,26,12177,19,30,0.9004125323658404
4264,D2A,26,12735,19,47,0.9367571158823932
4265,D2A,26,11977,19,0,
4266,D2A,26,10904,19,43,0.7895699419292543
4267,D2A,26,12208,19,70,0.8813033891539788
4268,D2A,26,11775,19,0,
4269,D2A,26,11305,19,33,0.9018829792109023
4270,D2A,26,13316,19,0,
4271,D2A,26,11207,19,9,0.879051942359227
4272,D2A,26,11052,19,89,0.9335384065952793
4273,D2A,26,12560,19,159,0.9119189269633773
4274,D2A,26,10906,19,51,0.8348924886474992
4275,D2A,26,11349,19,93,0.9269743478318179
4276,D2A,26,12637,19,96,0.8819771115780163
4277,D2A,26,12724,19,89,0.8906661871337808
4278,D2A,26,12398,19,31,0.8842270467896958
4279,D2A,26,13296,19,0,
4280,D2A,26,12108,19,13,0.8773561703293946
4281,D2A,26,13042,19,18,0.8751791602088042
4282,D2A,26,11335,19,78,0.9194017414465561
4283,D2A,26,11469,19,181,0.9298520677213585
4284,D2A,26,11813,19,0,
4285,D2A,26,11281,19,60,0.8963014274792643
4286,D2A,26,11542,19,25,0.9494481773793862
4287,D2A,26,12117,19,0,
4288,D2A,26,12079,19,44,0.9238913294978954
4289,D2A,26,11727,19,37,0.8934305053366547
4290,D2A,26,13016,19,0,
4291,D2A,26,12206,19,73,0.8827220811433325
4292,D2A,26,11831,19,0,
4293,D2A,26,13230,19,101,0.9422017368988477
4294,D2A,26,12058,19,0,
4295,D2A,26,11655,19,0,
4296,D2A,26,12076,19,47,0.9241285973478434
4297,D2A,26,11234,19,16,0.901509679332867
4298,D2A,26,10936,19,44,0.918364168890523
4299,D2A,26,12849,19,71,0.9194102841459169
4300,D2A,26,11091,19,90,0.9024771002308749
4301,D2A,26,12142,19,63,0.8857866976768206
4302,D2A,26,11720,19,0,
4303,D2A,26,12904,19,25,0.8837195983461801
4304,D2A,26,13228,19,105,0.9441295363403338
4305,D2A,26,12682,19,19,0.9161064561880093
4306,D2A,26,12685,19,17,0.9156124362563872
4307,D2A,26,11241,19,7,0.8804284040722424
4308,D2A,26,11109,19,43,0.9106189924910517
4309,D2A,26,12646,19,38,0.8621283858033678
4310,D2A,26,11296,19,47,0.916454668905879
4311,D2A,26,11583,19,50,0.9467813838612904
4312,D2A,26,11871,19,0,
4313,D2A,26,11300,19,40,0.9130734300046889
4314,D2A,26,11707,19,0,
4315,D2A,26,11515,19,47,0.9213977334677708
4316,D2A,26,11872,19,45,0.826660768449807
4317,D2A,26,12868,19,31,0.9209776305304502
4318,D2A,26,11842,19,0,
4319,D2A,26,10976,19,107,0.9105004400828433
4320,D2A,26,10894,19,0,
4321,D2A,26,11430,19,69,0.9112585703475928
4322,D2A,26,11342,19,112,0.940381243989303
4323,D2A,26,11773,19,0,
4324,D2A,26,12530,19,102,0.9144125123562499
4325,D2A,26,11226,19,27,0.9128433997195332
4326,D2A,26,12942,19,7,0.8643219404044097
4327,D2A,26,12509,19,103,0.8810845833612205
4328,D2A,26,12549,19,214,0.9217633689951852
4329,D2A,26,11751,19,8,0.8586463696090634
4330,D2A,26,11577,19,53,0.9509166648423648
4331,D2A,26,11053,19,88,0.9335553894789512
4332,D2A,26,12797,19,119,0.9515184262283058
4333,D2A,26,11097,19,91,0.9043234185952902
4334,D2A,26,11886,19,43,0.8811736708350448
4335,D2A,26,13296,19,0,
4336,D2A,26,12247,19,21,0.8848308561842378
4337,D2A,26,11517,19,45,0.9190433097036368
4338,D2A,26,11474,19,176,0.9306559139876129
4339,D2A,26,13088,19,22,0.858895693534905
4340,D2A,26,12940,19,9,0.8687904516950312
4341,D2A,26,12555,19,174,0.9131809692245305
4342,D2A,26,12659,19,16,0.8782390242746203
4343,D2A,26,12874,19,28,0.919839245610626
4344,D2A,26,12655,19,16,0.8782132965202901
4345,D2A,26,11437,19,55,0.9015589585227759
4346,D2A,26,12788,19,129,0.9439146780640069
4347,D2A,26,12659,19,16,0.8782390242746203
4348,D2A,26,13031,19,0,
4349,D2A,26,11575,19,56,0.9505337214016186
4350,D2A,26,13050,19,56,0.8862121384279291
4351,D2A,26,12239,19,29,0.8840089620338506
4352,D2A,26,11918,19,28,0.9261931965121348
4353,D2A,26,10948,19,32,0.9139443636534482
4354,D2A,26,12181,19,24,0.8932989100108101
4355,D2A,26,12115,19,4,0.8622650478942585
4356,D2A,26,12475,19,48,0.9089642657225095
4357,D2A,26,11685,19,0,
4358,D2A,26,12604,19,28,0.9040526403877699
4359,D2A,26,11525,19,40,0.9471119317011244
4360,D2A,26,12682,19,19,0.9161064561880093
4361,D2A,26,13319,19,0,
4362,D2A,26,12665,19,9,0.8720023258353162
4363,D2A,26,10996,19,90,0.9133640201541449
4364,D2A,26,12086,19,22,0.9490380799126221
4365,D2A,26,12862,19,50,0.9292824449164264
4366,D2A,26,11583,19,50,0.9467813838612904
4367,D2A,26,12782,19,134,0.9449608380673413
4368,D2A,26,11865,19,0,
4369,D2A,26,11232,19,19,0.9043334118991947
4370,D2A,26,12587,19,83,0.9142257434271351
4371,D2A,26,12131,19,0,
4372,D2A,26,12341,19,70,0.913402387765073
4373,D2A,26,13287,19,12,0.8637512077236167
4374,D2A,26,11840,19,0,
4375,D2A,26,12781,19,135,0.9456680319024551
4376,D2A,26,13086,19,10,0.887305826060636
4377,D2A,26,11082,19,60,0.9197176871646775
4378,D2A,26,11568,19,65,0.9131701290485663
4379,D2A,26,12857,19,53,0.9279374487990568
4380,D2A,26,11077,19,61,0.9262669662700914
4381,D2A,26,13062,19,41,0.8919886797273586
4382,D2A,26,11769,19,0,
4383,D2A,26,11942,19,25,0.9169007555479816
4384,D2A,26,13262,19,39,0.9135045461356242
4385,D2A,26,13123,19,64,0.9411182187832763
4386,D2A,26,12047,19,17,0.8096169596922698
4387,D2A,26,12767,19,155,0.9518069625981915
4388,D2A,26,13157,19,157,0.896367603078032
4389,D2A,26,12689,19,12,0.9048716736919337
4390,D2A,26,13104,19,0,
4391,D2A,26,12041,19,6,0.8011032541507737
4392,D2A,26,11415,19,235,0.9054030494907253
4393,D2A,26,13038,19,20,0.8661617023279815
4394,D2A,26,10905,19,48,0.8167453162905424
4395,D2A,26,13298,19,0,
4396,D2A,26,11037,19,18,0.9292200534417504
4397,D2A,26,13231,19,99,0.9411428889594748
4398,D2A,26,13261,19,42,0.9156470584838787
4399,D2A,26,10988,19,89,0.9013393863034231
4400,D2A,26,12964,19,14,0.8913431794839816
4401,D2A,26,13300,19,0,
4402,D2A,26,12454,19,10,0.8599102832443857
4403,D2A,26,11165,19,7,0.8794288034364902
4404,D2A,26,11884,19,45,0.8800768570803866
4405,D2A,26,13065,19,37,0.8924040773438894
4406,D2A,26,11536,19,25,0.936427853647496
4407,D2A,26,11011,19,73,0.9117014860405556
4408,D2A,26,12857,19,53,0.9279374487990568
4409,D2A,26,10853,19,0,
4410,D2A,26,12343,19,67,0.9120340814735763
4411,D2A,26,11082,19,60,0.9197176871646775
4412,D2A,26,12897,19,12,0.8876861748166948
4413,D2A,26,12575,19,113,0.9109049327941978
4414,D2A,26,12653,19,18,0.8779651639115031
4415,D2A,26,13256,19,59,0.9173738291930222
4416,D2A,26,12557,19,168,0.9128434849050794
4417,D2A,26,12234,19,33,0.8768726220647147
4418,D2A,26,12370,19,33,0.9287699532551089
4419,D2A,26,12523,19,107,0.9178736134806275
4420,D2A,26,12560,19,159,0.9119189269633773
4421,D2A,26,12253,19,12,0.8802020707069914
4422,D2A,26,11263,19,0,
4423,D2A,26,11055,19,85,0.9344923506829379
4424,D2A,26,11152,19,22,0.9182596848637883
4425,D2A,26,12006,19,0,
4426,D2A,26,11885,19,44,0.8806954953914139
4427,D2A,26,13059,19,43,0.8887016565938
4428,D2A,26,10951,19,29,0.9129652812885483
4429,D2A,26,13192,19,101,0.9475193908335137
4430,D2A,26,11735,19,25,0.8720089606616896
4431,D2A,26,11537,19,24,0.9320553139846869
4432,D2A,26,12006,19,0,
4433,D2A,26,13227,19,107,0.9430812462001711
4434,D2A,26,12900,19,30,0.8915059403194037
4435,D2A,26,12053,19,0,
4436,D2A,26,13126,19,44,0.9410192840729272
4437,D2A,26,11943,19,23,0.9160087817975324
4438,D2A,26,12909,19,23,0.9075026498602732
4439,D2A,26,10866,19,0,
4440,D2A,26,12027,19,0,
4441,D2A,26,13287,19,12,0.8637512077236167
4442,D2A,26,11876,19,57,0.8550213688403673
4443,D2A,26,12367,19,38,0.9246681246290409
4444,D2A,26,11437,19,55,0.9015589585227759
4445,D2A,26,11221,19,35,0.912463705955171
4446,D2A,26,11667,19,0,
4447,D2A,26,12738,19,44,0.9339762745372102
4448,D2A,26,11355,19,72,0.9142886862425331
4449,D2A,26,11489,19,64,0.9301643818388567
4450,D2A,26,11971,19,22,0.8804845306501786
4451,D2A,26,12655,19,16,0.8782132965202901
4452,D2A,26,12133,19,24,0.8773828837574177
4453,D2A,26,12121,19,5,0.8523612639432674
4454,D2A,26,11645,19,0,
4455,D2A,26,12469,19,53,0.9026580499295749
4456,D2A,26,13143,19,148,0.9042460980163409
4457,D2A,26,12652,19,19,0.8781873931297192
4458,D2A,26,11594,19,62,0.9362412586658898
4459,D2A,26,11233,19,17,0.9044611670078325
4460,D2A,26,12300,19,6,0.8589581386434187
4461,D2A,26,11949,19,13,0.8917233952148363
4462,D2A,26,13049,19,6,0.8611075034050882
4463,D2A,26,11271,19,0,
4464,D2A,26,12411,19,20,0.8883444922502802
4465,D2A,26,12281,19,25,0.9259614280714622
4466,D2A,26,13057,19,45,0.8890105411895962
4467,D2A,26,13316,19,0,
4468,D2A,26,13052,19,53,0.8876379331984231
4469,D2A,26,12630,19,0,
4470,D2A,26,11347,19,101,0.9350523103974793
4471,D2A,26,13090,19,20,0.8598850049302038
4472,D2A,26,11935,19,40,0.9184679765876647
4473,D2A,26,12045,19,16,0.8099748474655913
4474,D2A,26,13310,19,0,
4475,D2A,26,11787,19,0,
4476,D2A,26,12866,19,36,0.9334327052978844
4477,D2A,26,11843,19,0,
4478,D2A,26,12550,19,208,0.9205498849235715
4479,D2A,26,13028,19,0,
4480,D2A,26,12110,19,11,0.8776452334291437
4481,D2A,26,11319,19,22,0.8956236719974161
4482,D2A,26,13128,19,35,0.9334778669018359
4483,D2A,26,11476,19,44,0.9393098573711565
4484,D2A,26,11069,19,65,0.9320469459090406
4485,D2A,26,12627,19,0,
4486,D2A,26,12967,19,10,0.883176628766261
4487,D2A,26,11477,19,46,0.9403206797426116
4488,D2A,26,12922,19,27,0.8794422961444615
4489,D2A,26,11311,19,123,0.9123936363214663
4490,D2A,26,13121,19,11,0.8972948658527446
4491,D2A,26,11596,19,57,0.93823167670523
4492,D2A,26,11067,19,68,0.9328509448456563
4493,D2A,26,12899,19,31,0.8934859431790668
4494,D2A,26,11159,19,9,0.8852970477370876
4495,D2A,26,13036,19,12,0.8465255333886538
4496,D2A,26,12726,19,86,0.8861253036395558
4497,D2A,26,10902,19,28,0.7189908466304703
4498,D2A,26,11963,19,32,0.8857652357096957
4499,D2A,26,12818,19,80,0.9324947267338569
4500,D2A,26,12591,20,67,0.9149551222084883
4501,D2A,26,11654,20,0,
4502,D2A,26,12090,20,21,0.9385098474759804
4503,D2A,26,12427,20,20,0.8884456107914925
4504,D2A,26,12999,20,0,
4505,D2A,26,11370,20,73,0.9437329420930202
4506,D2A,26,12856,20,55,0.9270917024524351
4507,D2A,26,12409,20,24,0.8961787636875312
4508,D2A,26,13167,20,200,0.9062607146006363
4509,D2A,26,12570,20,124,0.9105171499304736
4510,D2A,26,11262,20,0,
4511,D2A,26,12497,20,146,0.9131044213573474
4512,D2A,26,10941,20,40,0.9184207687566273
4513,D2A,26,12177,20,30,0.9008293969624205
4514,D2A,26,12735,20,46,0.9375125317832974
4515,D2A,26,11977,20,0,
4516,D2A,26,10904,20,43,0.7928343179928219
4517,D2A,26,12208,20,70,0.8849306118362333
4518,D2A,26,11775,20,0,
4519,D2A,26,11305,20,34,0.9040130452280486
4520,D2A,26,13316,20,0,
4521,D2A,26,11207,20,9,0.8806972537648007
4522,D2A,26,11052,20,89,0.9336702933194703
4523,D2A,26,12560,20,160,0.9117920005560782
4524,D2A,26,10906,20,52,0.8344361449859206
4525,D2A,26,11349,20,92,0.9263237858343202
4526,D2A,26,12637,20,96,0.88245431699379
4527,D2A,26,12724,20,90,0.8904876435870316
4528,D2A,26,12398,20,31,0.8874262058773883
4529,D2A,26,13296,20,0,
4530,D2A,26,12108,20,14,0.8780981643005621
4531,D2A,26,13042,20,18,0.8754787831522044
4532,D2A,26,11335,20,78,0.9196643971598308
4533,D2A,26,11469,20,175,0.9262010136736077
4534,D2A,26,11813,20,0,
4535,D2A,26,11281,20,61,0.8952684053620977
4536,D2A,26,11542,20,89,0.9188427536562925
4537,D2A,26,12117,20,1,0.8512501728881575
4538,D2A,26,12079,20,44,0.9240029246310524
4539,D2A,26,11727,20,37,0.8937959508180447
4540,D2A,26,13016,20,0,
4541,D2A,26,12206,20,75,0.8809198462060838
4542,D2A,26,11831,20,0,
4543,D2A,26,13230,20,101,0.9422113062192196
4544,D2A,26,12058,20,0,
4545,D2A,26,11655,20,0,
4546,D2A,26,12076,20,47,0.9242505811714097
4547,D2A,26,11234,20,16,0.9026491086714693
4548,D2A,26,10936,20,44,0.9188470719040747
4549,D2A,26,12849,20,68,0.9199340488144183
4550,D2A,26,11091,20,74,0.903606180108433
4551,D2A,26,12142,20,63,0.8858449607415304
4552,D2A,26,11720,20,0,
4553,D2A,26,12904,20,25,0.8844997501965843
4554,D2A,26,13228,20,105,0.9441297588820251
4555,D2A,26,12682,20,19,0.916559449901278
4556,D2A,26,12685,20,17,0.9127093583595728
4557,D2A,26,11241,20,6,0.8844706182126633
4558,D2A,26,11109,20,23,0.9083185172944147
4559,D2A,26,12646,20,38,0.8627575271984513
4560,D2A,26,11296,20,47,0.9166520446767792
4561,D2A,26,11583,20,50,0.9468560945950205
4562,D2A,26,11871,20,42,0.8196776954483139
4563,D2A,26,11300,20,42,0.9129120582972983
4564,D2A,26,11707,20,0,
4565,D2A,26,11515,20,47,0.9199503390292177
4566,D2A,26,11872,20,49,0.8336462908073301
4567,D2A,26,12868,20,31,0.917902066529102
4568,D2A,26,11842,20,0,
4569,D2A,26,10976,20,92,0.9099042905459652
4570,D2A,26,10894,20,0,
4571,D2A,26,11430,20,70,0.9105042437174002
4572,D2A,26,11342,20,112,0.940701223915946
4573,D2A,26,11773,20,0,
4574,D2A,26,12530,20,99,0.9132027170535135
4575,D2A,26,11226,20,28,0.9109242833492288
4576,D2A,26,12942,20,7,0.8661789786708285
4577,D2A,26,12509,20,104,0.8812809794511597
4578,D2A,26,12549,20,215,0.9216712388021086
4579,D2A,26,11751,20,8,0.859431442349311
4580,D2A,26,11577,20,53,0.9509880020114638
4581,D2A,26,11053,20,88,0.9336827594440777
4582,D2A,26,12797,20,119,0.9515951390331293
4583,D2A,26,11097,20,96,0.9022872194865537
4584,D2A,26,11886,20,43,0.8820170906856166
4585,D2A,26,13296,20,0,
4586,D2A,26,12247,20,21,0.8851132892759643
4587,D2A,26,11517,20,45,0.9192238744597786
4588,D2A,26,11474,20,170,0.9267293532453035
4589,D2A,26,13088,20,22,0.8597598899472917
4590,D2A,26,12940,20,9,0.86361160169692
4591,D2A,26,12555,20,179,0.9140582960032602
4592,D2A,26,12659,20,16,0.8788394114886801
4593,D2A,26,12874,20,31,0.917149991312609
4594,D2A,26,12655,20,17,0.8790526943830079
4595,D2A,26,11437,20,55,0.9020164299360924
4596,D2A,26,12788,20,129,0.9465474206730952
4597,D2A,26,12659,20,16,0.8788394114886801
4598,D2A,26,13031,20,0,
4599,D2A,26,11575,20,56,0.9510777175548562
4600,D2A,26,13050,20,56,0.8865465669033187
4601,D2A,26,12239,20,29,0.8844085213450852
4602,D2A,26,11918,20,28,0.9250161923039991
4603,D2A,26,10948,20,32,0.9146677496270692
4604,D2A,26,12181,20,24,0.8938650438479002
4605,D2A,26,12115,20,4,0.8632618139750146
4606,D2A,26,12475,20,48,0.9090885951083824
4607,D2A,26,11685,20,0,
4608,D2A,26,12604,20,29,0.9027336236908853
4609,D2A,26,11525,20,40,0.9464045617024756
4610,D2A,26,12682,20,19,0.916559449901278
4611,D2A,26,13319,20,0,
4612,D2A,26,12665,20,9,0.8738169953972665
4613,D2A,26,10996,20,91,0.9143180232254573
4614,D2A,26,12086,20,22,0.9490850465897718
4615,D2A,26,12862,20,47,0.9303826408581256
4616,D2A,26,11583,20,50,0.9468560945950205
4617,D2A,26,12782,20,134,0.9470380477216913
4618,D2A,26,11865,20,0,
4619,D2A,26,11232,20,19,0.905321798744947
4620,D2A,26,12587,20,83,0.9142354513746681
4621,D2A,26,12131,20,24,0.8717059242748418
4622,D2A,26,12341,20,70,0.91380747584429
4623,D2A,26,13287,20,12,0.8637672686464125
4624,D2A,26,11840,20,0,
4625,D2A,26,12781,20,136,0.9470038329463368
4626,D2A,26,13086,20,25,0.8593220870025132
4627,D2A,26,11082,20,58,0.9200180985519669
4628,D2A,26,11568,20,65,0.9138036914005955
4629,D2A,26,12857,20,53,0.9279920686106676
4630,D2A,26,11077,20,64,0.925020507911055
4631,D2A,26,13062,20,42,0.891674143501984
4632,D2A,26,11769,20,0,
4633,D2A,26,11942,20,24,0.9170643740322563
4634,D2A,26,13262,20,39,0.913265995733913
4635,D2A,26,13123,20,8,0.8837288981896152
4636,D2A,26,12047,20,17,0.8098176882224457
4637,D2A,26,12767,20,155,0.9511203522784073
4638,D2A,26,13157,20,158,0.8963651467286544
4639,D2A,26,12689,20,13,0.9034402213532354
4640,D2A,26,13104,20,0,
4641,D2A,26,12041,20,11,0.8055674427259197
4642,D2A,26,11415,20,239,0.9070560199220487
4643,D2A,26,13038,20,16,0.8634930991651029
4644,D2A,26,10905,20,47,0.8129385088246754
4645,D2A,26,13298,20,0,
4646,D2A,26,11037,20,18,0.930566020769613
4647,D2A,26,13231,20,99,0.9411524379131322
4648,D2A,26,13261,20,42,0.9154725528725264
4649,D2A,26,10988,20,88,0.8998117586702972
4650,D2A,26,12964,20,13,0.8920014508114342
4651,D2A,26,13300,20,0,
4652,D2A,26,12454,20,10,0.8603063828395839
4653,D2A,26,11165,20,6,0.8559132349286108
4654,D2A,26,11884,20,46,0.8803297484943593
4655,D2A,26,13065,20,38,0.8920155254413265
4656,D2A,26,11536,20,25,0.9360662963108257
4657,D2A,26,11011,20,74,0.9111668863985134
4658,D2A,26,12857,20,53,0.9279920686106676
4659,D2A,26,10853,20,0,
4660,D2A,26,12343,20,67,0.9144038044439248
4661,D2A,26,11082,20,58,0.9200180985519669
4662,D2A,26,12897,20,13,0.8864056180976791
4663,D2A,26,12575,20,113,0.9111270557059005
4664,D2A,26,12653,20,18,0.8784029056582647
4665,D2A,26,13256,20,60,0.9183256090492253
4666,D2A,26,12557,20,174,0.9133652612123068
4667,D2A,26,12234,20,33,0.8775209282764481
4668,D2A,26,12370,20,34,0.926090464144486
4669,D2A,26,12523,20,104,0.9163681958434952
4670,D2A,26,12560,20,160,0.9117920005560782
4671,D2A,26,12253,20,12,0.8804546094370743
4672,D2A,26,11263,20,0,
4673,D2A,26,11055,20,86,0.9336619783135748
4674,D2A,26,11152,20,22,0.9176760533736715
4675,D2A,26,12006,20,0,
4676,D2A,26,11885,20,44,0.8815804207014597
4677,D2A,26,13059,20,46,0.8911886347193562
4678,D2A,26,10951,20,29,0.9136486744640856
4679,D2A,26,13192,20,101,0.9476463937662029
4680,D2A,26,11735,20,0,
4681,D2A,26,11537,20,24,0.9321844028442535
4682,D2A,26,12006,20,0,
4683,D2A,26,13227,20,108,0.9441328365169491
4684,D2A,26,12900,20,30,0.8910851250574151
4685,D2A,26,12053,20,0,
4686,D2A,26,13126,20,49,0.9410408310752768
4687,D2A,26,11943,20,23,0.9136036754196905
4688,D2A,26,12909,20,23,0.9098105907695135
4689,D2A,26,10866,20,0,
4690,D2A,26,12027,20,0,
4691,D2A,26,13287,20,12,0.8637672686464125
4692,D2A,26,11876,20,55,0.8537194288476326
4693,D2A,26,12367,20,38,0.9256984481906271
4694,D2A,26,11437,20,55,0.9020164299360924
4695,D2A,26,11221,20,35,0.9124638632026282
4696,D2A,26,11667,20,0,
4697,D2A,26,12738,20,44,0.9341713361999033
4698,D2A,26,11355,20,72,0.9145619960379281
4699,D2A,26,11489,20,64,0.9242844163698605
4700,D2A,26,11971,20,22,0.8818305933053082
4701,D2A,26,12655,20,17,0.8790526943830079
4702,D2A,26,12133,20,44,0.8662583834054196
4703,D2A,26,12121,20,6,0.8537693991372756
4704,D2A,26,11645,20,0,
4705,D2A,26,12469,20,52,0.9010450076635071
4706,D2A,26,13143,20,163,0.9038202914897319
4707,D2A,26,12652,20,19,0.8786089179834428
4708,D2A,26,11594,20,62,0.9348813797071297
4709,D2A,26,11233,20,18,0.9025775178799014
4710,D2A,26,12300,20,6,0.8594921490728229
4711,D2A,26,11949,20,12,0.8937289197138556
4712,D2A,26,13049,20,6,0.8611721494610419
4713,D2A,26,11271,20,0,
4714,D2A,26,12411,20,21,0.8921662620577535
4715,D2A,26,12281,20,24,0.9243539036954909
4716,D2A,26,13057,20,48,0.891472469474151
4717,D2A,26,13316,20,0,
4718,D2A,26,13052,20,53,0.8880312378351254
4719,D2A,26,12630,20,0,
4720,D2A,26,11347,20,104,0.9386352212925251
4721,D2A,26,13090,20,20,0.8611719401867532
4722,D2A,26,11935,20,40,0.9185031378393166
4723,D2A,26,12045,20,16,0.8100732663309171
4724,D2A,26,13310,20,0,
4725,D2A,26,11787,20,0,
4726,D2A,26,12866,20,34,0.9277054916767632
4727,D2A,26,11843,20,0,
4728,D2A,26,12550,20,213,0.9214880590331708
4729,D2A,26,13028,20,0,
4730,D2A,26,12110,20,11,0.8784664036433948
4731,D2A,26,11319,20,22,0.8960231302984863
4732,D2A,26,13128,20,33,0.9352190336587775
