,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4686,LES,S0,5018,20,0,
4687,LES,S0,5477,20,0,
4688,LES,S0,4787,20,0,
4689,LES,S0,4789,20,0,
4690,LES,S0,4921,20,0,
4691,LES,S0,4995,20,0,
4692,LES,S0,5188,20,40,0.8993840893661303
4693,LES,S0,4725,20,0,
4694,LES,S0,5330,20,0,
4695,LES,S0,5612,20,42,0.9173666930587414
4696,LES,S0,5249,20,0,
4697,LES,S0,5537,20,0,
4698,LES,S0,4867,20,0,
4699,LES,S0,4977,20,0,
4700,LES,S0,5224,20,0,
4701,LES,S0,4779,20,0,
4702,LES,S0,5677,20,0,
4703,LES,S0,4615,20,0,
4704,LES,S0,4866,20,0,
4705,LES,S0,5161,20,0,
4706,LES,S0,5550,20,0,
4707,LES,S0,5490,20,0,
4708,LES,S0,5069,20,0,
4709,LES,S0,5539,20,0,
4710,LES,S0,4921,20,0,
4711,LES,S0,4716,20,0,
4712,LES,S0,5671,20,0,
4713,LES,S0,5497,20,0,
4714,LES,S0,5403,20,0,
4715,LES,S0,5043,20,0,
4716,LES,S0,5151,20,0,
4717,LES,S0,5014,20,0,
4718,LES,S0,5321,20,0,
4719,LES,S0,5192,20,44,0.9010690201393363
4720,LES,S0,5452,20,0,
4721,LES,S0,5249,20,0,
4722,LES,S0,5610,20,45,0.9132938979344973
4723,LES,S0,5565,20,0,
4724,LES,S0,4707,20,0,
4725,LES,S0,5243,20,0,
4726,LES,S0,4662,20,18,0.8545009107583487
4727,LES,S0,5407,20,0,
4728,LES,S0,4811,20,0,
4729,LES,S0,4875,20,0,
4730,LES,S0,5468,20,0,
4731,LES,S0,5411,20,0,
4732,LES,S0,4725,20,0,
4733,LES,S0,4756,20,0,
4734,LES,S0,4946,20,0,
4735,LES,S0,5084,20,0,
4736,LES,S0,4893,20,0,
4737,LES,S0,4993,20,0,
4738,LES,S0,5400,20,0,
4739,LES,S0,5677,20,0,
4740,LES,S0,5179,20,0,
4741,LES,S0,5357,20,0,
4742,LES,S0,5205,20,0,
4743,LES,S0,5600,20,47,0.8866040862880904
4744,LES,S0,4864,20,0,
4745,LES,S0,5070,20,0,
4746,LES,S0,4651,20,0,
4747,LES,S0,5393,20,0,
4748,LES,S0,5346,20,0,
4749,LES,S0,4694,20,0,
4750,LES,S0,5585,21,0,
4751,LES,S0,5033,21,0,
4752,LES,S0,5504,21,0,
4753,LES,S0,4949,21,0,
4754,LES,S0,5140,21,19,0.913728687909457
4755,LES,S0,4626,21,0,
4756,LES,S0,5047,21,0,
4757,LES,S0,4806,21,0,
4758,LES,S0,5321,21,0,
4759,LES,S0,5112,21,0,
4760,LES,S0,4973,21,0,
4761,LES,S0,4689,21,0,
4762,LES,S0,5551,21,0,
4763,LES,S0,4674,21,17,0.8747969808133614
4764,LES,S0,4623,21,0,
4765,LES,S0,4868,21,0,
4766,LES,S0,5133,21,27,0.9106403657894986
4767,LES,S0,5072,21,0,
4768,LES,S0,5548,21,0,
4769,LES,S0,4651,21,0,
4770,LES,S0,5622,21,31,0.9238919006159024
4771,LES,S0,4712,21,0,
4772,LES,S0,5591,21,0,
4773,LES,S0,5015,21,0,
4774,LES,S0,4921,21,0,
4775,LES,S0,4905,21,8,0.8596854056491101
4776,LES,S0,4797,21,0,
4777,LES,S0,4689,21,0,
4778,LES,S0,5662,21,0,
4779,LES,S0,4816,21,0,
4780,LES,S0,5159,21,0,
4781,LES,S0,4886,21,0,
4782,LES,S0,5660,21,0,
4783,LES,S0,5441,21,0,
4784,LES,S0,5438,21,0,
4785,LES,S0,5387,21,0,
4786,LES,S0,5341,21,0,
4787,LES,S0,5643,21,4,0.8738893368817353
4788,LES,S0,4753,21,0,
4789,LES,S0,4823,21,0,
4790,LES,S0,5651,21,0,
4791,LES,S0,5410,21,0,
4792,LES,S0,5313,21,0,
4793,LES,S0,5485,21,0,
4794,LES,S0,5557,21,0,
4795,LES,S0,4827,21,0,
4796,LES,S0,4754,21,0,
4797,LES,S0,4840,21,0,
4798,LES,S0,4731,21,0,
4799,LES,S0,5506,21,0,
4800,LES,S0,5387,21,0,
4801,LES,S0,4883,21,0,
4802,LES,S0,5127,21,3,0.8605132254294472
4803,LES,S0,5401,21,0,
4804,LES,S0,5567,21,0,
4805,LES,S0,5060,21,0,
4806,LES,S0,5497,21,0,
4807,LES,S0,5640,21,9,0.8937636618899523
4808,LES,S0,5053,21,0,
4809,LES,S0,5492,21,0,
4810,LES,S0,5620,21,34,0.9221500858840235
4811,LES,S0,4796,21,0,
4812,LES,S0,4688,21,0,
4813,LES,S0,5305,21,0,
4814,LES,S0,4636,21,0,
4815,LES,S0,5032,21,0,
4816,LES,S0,4749,21,0,
4817,LES,S0,4813,21,0,
4818,LES,S0,4775,21,0,
4819,LES,S0,5601,21,50,0.8972401151801934
4820,LES,S0,4748,21,0,
4821,LES,S0,5195,21,42,0.8909050802535535
4822,LES,S0,5559,21,0,
4823,LES,S0,5659,21,0,
4824,LES,S0,5299,21,0,
4825,LES,S0,4777,21,0,
4826,LES,S0,5253,21,22,0.8705528684631151
4827,LES,S0,4853,21,0,
4828,LES,S0,4720,21,0,
4829,LES,S0,5230,21,0,
4830,LES,S0,5389,21,0,
4831,LES,S0,5081,21,0,
4832,LES,S0,4964,21,0,
4833,LES,S0,4908,21,21,0.8695397834634775
4834,LES,S0,5356,21,0,
4835,LES,S0,5141,21,17,0.9087506481912835
4836,LES,S0,4741,21,0,
4837,LES,S0,4815,21,0,
4838,LES,S0,5226,21,0,
4839,LES,S0,5270,21,0,
4840,LES,S0,5590,21,0,
4841,LES,S0,5434,21,0,
4842,LES,S0,4738,21,0,
4843,LES,S0,5549,21,0,
4844,LES,S0,5538,21,0,
4845,LES,S0,5457,21,0,
4846,LES,S0,5111,21,0,
4847,LES,S0,5144,21,13,0.9069982417965554
4848,LES,S0,4903,21,6,0.8525961541475241
4849,LES,S0,5614,21,41,0.9200996407341602
4850,LES,S0,5362,21,0,
4851,LES,S0,5081,21,0,
4852,LES,S0,5538,21,0,
4853,LES,S0,4864,21,0,
4854,LES,S0,5350,21,0,
4855,LES,S0,4797,21,0,
4856,LES,S0,4753,21,0,
4857,LES,S0,5190,21,48,0.900675673163771
4858,LES,S0,4623,21,0,
4859,LES,S0,5650,21,0,
4860,LES,S0,5449,21,0,
4861,LES,S0,4709,21,0,
4862,LES,S0,4667,21,22,0.8674643064228725
4863,LES,S0,4985,21,0,
4864,LES,S0,4823,21,0,
4865,LES,S0,4615,21,0,
4866,LES,S0,4873,21,0,
4867,LES,S0,5575,21,0,
4868,LES,S0,5134,21,26,0.9114540688950001
4869,LES,S0,4921,21,0,
4870,LES,S0,4812,21,0,
4871,LES,S0,5387,21,0,
4872,LES,S0,4790,21,0,
4873,LES,S0,5567,21,0,
4874,LES,S0,4777,21,0,
4875,LES,S0,4667,21,22,0.8674643064228725
4876,LES,S0,4799,21,0,
4877,LES,S0,4637,21,0,
4878,LES,S0,4872,21,0,
4879,LES,S0,5619,21,35,0.922332031622825
4880,LES,S0,4697,21,0,
4881,LES,S0,4708,21,0,
4882,LES,S0,4764,21,0,
4883,LES,S0,5097,21,0,
4884,LES,S0,4835,21,0,
4885,LES,S0,5367,21,0,
4886,LES,S0,5620,21,34,0.9221500858840235
4887,LES,S0,4889,21,0,
4888,LES,S0,4786,21,0,
4889,LES,S0,5193,21,43,0.9002887729684923
4890,LES,S0,5075,21,0,
4891,LES,S0,4659,21,12,0.8390846307522205
4892,LES,S0,4929,21,0,
4893,LES,S0,5152,21,0,
4894,LES,S0,5088,21,0,
4895,LES,S0,4796,21,0,
4896,LES,S0,5471,21,0,
4897,LES,S0,5538,21,0,
4898,LES,S0,5483,21,0,
4899,LES,S0,5571,21,0,
4900,LES,S0,4677,21,17,0.8752103545768397
4901,LES,S0,5344,21,0,
4902,LES,S0,4713,21,0,
4903,LES,S0,5498,21,0,
4904,LES,S0,5133,21,27,0.9106403657894986
4905,LES,S0,5405,21,0,
4906,LES,S0,5610,21,44,0.9157536256561223
4907,LES,S0,4933,21,0,
4908,LES,S0,4937,21,0,
4909,LES,S0,4645,21,216,0.9069483829388213
4910,LES,S0,5250,21,0,
4911,LES,S0,5380,21,0,
4912,LES,S0,5420,21,0,
4913,LES,S0,4710,21,0,
4914,LES,S0,4765,21,0,
4915,LES,S0,5535,21,0,
4916,LES,S0,5342,21,0,
4917,LES,S0,5655,21,0,
4918,LES,S0,5292,21,0,
4919,LES,S0,5222,21,0,
4920,LES,S0,4810,21,0,
4921,LES,S0,5058,21,0,
4922,LES,S0,5095,21,0,
4923,LES,S0,5449,21,0,
4924,LES,S0,4927,21,0,
4925,LES,S0,5069,21,0,
4926,LES,S0,5231,21,0,
4927,LES,S0,4615,21,0,
4928,LES,S0,5034,21,0,
4929,LES,S0,5157,21,0,
4930,LES,S0,4619,21,0,
4931,LES,S0,5479,21,0,
4932,LES,S0,5282,21,0,
4933,LES,S0,5080,21,0,
4934,LES,S0,5506,21,0,
4935,LES,S0,5642,21,6,0.8801577382882422
4936,LES,S0,5018,21,0,
4937,LES,S0,5477,21,0,
4938,LES,S0,4787,21,0,
4939,LES,S0,4789,21,0,
4940,LES,S0,4921,21,0,
4941,LES,S0,4995,21,0,
4942,LES,S0,5188,21,51,0.9003101920166697
4943,LES,S0,4725,21,0,
4944,LES,S0,5330,21,0,
4945,LES,S0,5612,21,42,0.9173809964035239
4946,LES,S0,5249,21,0,
4947,LES,S0,5537,21,0,
4948,LES,S0,4867,21,0,
4949,LES,S0,4977,21,0,
4950,LES,S0,5224,21,0,
4951,LES,S0,4779,21,0,
4952,LES,S0,5677,21,0,
4953,LES,S0,4615,21,0,
4954,LES,S0,4866,21,0,
4955,LES,S0,5161,21,0,
4956,LES,S0,5550,21,0,
4957,LES,S0,5490,21,0,
4958,LES,S0,5069,21,0,
4959,LES,S0,5539,21,0,
4960,LES,S0,4921,21,0,
4961,LES,S0,4716,21,0,
4962,LES,S0,5671,21,0,
4963,LES,S0,5497,21,0,
4964,LES,S0,5403,21,0,
4965,LES,S0,5043,21,0,
4966,LES,S0,5151,21,0,
4967,LES,S0,5014,21,0,
4968,LES,S0,5321,21,0,
4969,LES,S0,5192,21,45,0.9002622996003581
4970,LES,S0,5452,21,0,
4971,LES,S0,5249,21,0,
4972,LES,S0,5610,21,44,0.9157536256561223
4973,LES,S0,5565,21,0,
4974,LES,S0,4707,21,0,
4975,LES,S0,5243,21,0,
4976,LES,S0,4662,21,15,0.8532732530768119
4977,LES,S0,5407,21,0,
4978,LES,S0,4811,21,0,
4979,LES,S0,4875,21,0,
4980,LES,S0,5468,21,0,
4981,LES,S0,5411,21,0,
4982,LES,S0,4725,21,0,
4983,LES,S0,4756,21,0,
4984,LES,S0,4946,21,0,
4985,LES,S0,5084,21,0,
4986,LES,S0,4893,21,0,
4987,LES,S0,4993,21,0,
4988,LES,S0,5400,21,0,
4989,LES,S0,5677,21,0,
4990,LES,S0,5179,21,0,
4991,LES,S0,5357,21,0,
4992,LES,S0,5205,21,0,
4993,LES,S0,5600,21,47,0.8868154084218752
4994,LES,S0,4864,21,0,
4995,LES,S0,5070,21,0,
4996,LES,S0,4651,21,0,
4997,LES,S0,5393,21,0,
4998,LES,S0,5346,21,0,
4999,LES,S0,4694,21,0,
5000,LES,S0,5585,22,0,
5001,LES,S0,5033,22,0,
5002,LES,S0,5504,22,0,
5003,LES,S0,4949,22,0,
5004,LES,S0,5140,22,18,0.9082920576163664
5005,LES,S0,4626,22,0,
5006,LES,S0,5047,22,0,
5007,LES,S0,4806,22,0,
5008,LES,S0,5321,22,0,
5009,LES,S0,5112,22,0,
5010,LES,S0,4973,22,0,
5011,LES,S0,4689,22,0,
5012,LES,S0,5551,22,0,
5013,LES,S0,4674,22,19,0.8769368344177362
5014,LES,S0,4623,22,0,
5015,LES,S0,4868,22,0,
5016,LES,S0,5133,22,26,0.8991577470343961
5017,LES,S0,5072,22,0,
5018,LES,S0,5548,22,0,
5019,LES,S0,4651,22,0,
5020,LES,S0,5622,22,31,0.9244357491342603
5021,LES,S0,4712,22,0,
5022,LES,S0,5591,22,0,
5023,LES,S0,5015,22,0,
5024,LES,S0,4921,22,0,
5025,LES,S0,4905,22,23,0.8599387330382523
5026,LES,S0,4797,22,0,
5027,LES,S0,4689,22,0,
5028,LES,S0,5662,22,0,
5029,LES,S0,4816,22,0,
5030,LES,S0,5159,22,0,
5031,LES,S0,4886,22,0,
5032,LES,S0,5660,22,0,
5033,LES,S0,5441,22,0,
5034,LES,S0,5438,22,0,
5035,LES,S0,5387,22,0,
5036,LES,S0,5341,22,0,
5037,LES,S0,5643,22,5,0.8715812001540817
5038,LES,S0,4753,22,0,
5039,LES,S0,4823,22,0,
5040,LES,S0,5651,22,0,
5041,LES,S0,5410,22,0,
5042,LES,S0,5313,22,0,
5043,LES,S0,5485,22,0,
5044,LES,S0,5557,22,0,
5045,LES,S0,4827,22,0,
5046,LES,S0,4754,22,0,
5047,LES,S0,4840,22,0,
5048,LES,S0,4731,22,0,
5049,LES,S0,5506,22,0,
5050,LES,S0,5387,22,0,
5051,LES,S0,4883,22,0,
5052,LES,S0,5127,22,4,0.8609195542721986
5053,LES,S0,5401,22,0,
5054,LES,S0,5567,22,0,
5055,LES,S0,5060,22,0,
5056,LES,S0,5497,22,0,
5057,LES,S0,5640,22,9,0.8938606215309804
5058,LES,S0,5053,22,0,
5059,LES,S0,5492,22,0,
5060,LES,S0,5620,22,33,0.9249783831629116
5061,LES,S0,4796,22,0,
5062,LES,S0,4688,22,0,
5063,LES,S0,5305,22,0,
5064,LES,S0,4636,22,0,
5065,LES,S0,5032,22,0,
5066,LES,S0,4749,22,0,
5067,LES,S0,4813,22,0,
5068,LES,S0,4775,22,0,
5069,LES,S0,5601,22,50,0.8973759719495142
5070,LES,S0,4748,22,0,
5071,LES,S0,5195,22,43,0.8903477469177864
5072,LES,S0,5559,22,0,
5073,LES,S0,5659,22,0,
5074,LES,S0,5299,22,0,
5075,LES,S0,4777,22,0,
5076,LES,S0,5253,22,22,0.8714684256328625
5077,LES,S0,4853,22,0,
5078,LES,S0,4720,22,0,
5079,LES,S0,5230,22,0,
5080,LES,S0,5389,22,0,
5081,LES,S0,5081,22,0,
5082,LES,S0,4964,22,0,
5083,LES,S0,4908,22,21,0.8726842980432012
5084,LES,S0,5356,22,0,
5085,LES,S0,5141,22,16,0.905176487390771
5086,LES,S0,4741,22,0,
5087,LES,S0,4815,22,0,
5088,LES,S0,5226,22,0,
5089,LES,S0,5270,22,0,
5090,LES,S0,5590,22,0,
5091,LES,S0,5434,22,0,
5092,LES,S0,4738,22,0,
5093,LES,S0,5549,22,0,
5094,LES,S0,5538,22,0,
5095,LES,S0,5457,22,0,
5096,LES,S0,5111,22,0,
5097,LES,S0,5144,22,12,0.9053663170701305
5098,LES,S0,4903,22,5,0.8542641264299965
5099,LES,S0,5614,22,41,0.9201140376389828
5100,LES,S0,5362,22,0,
5101,LES,S0,5081,22,0,
5102,LES,S0,5538,22,0,
5103,LES,S0,4864,22,0,
5104,LES,S0,5350,22,0,
5105,LES,S0,4797,22,0,
5106,LES,S0,4753,22,0,
5107,LES,S0,5190,22,50,0.8917267225072546
5108,LES,S0,4623,22,0,
5109,LES,S0,5650,22,0,
5110,LES,S0,5449,22,0,
5111,LES,S0,4709,22,0,
5112,LES,S0,4667,22,20,0.8666355148458095
5113,LES,S0,4985,22,0,
5114,LES,S0,4823,22,0,
5115,LES,S0,4615,22,0,
5116,LES,S0,4873,22,0,
5117,LES,S0,5575,22,0,
5118,LES,S0,5134,22,25,0.9007782117158747
5119,LES,S0,4921,22,0,
5120,LES,S0,4812,22,0,
5121,LES,S0,5387,22,0,
5122,LES,S0,4790,22,0,
5123,LES,S0,5567,22,0,
5124,LES,S0,4777,22,0,
5125,LES,S0,4667,22,20,0.8666355148458095
5126,LES,S0,4799,22,0,
5127,LES,S0,4637,22,0,
5128,LES,S0,4872,22,0,
5129,LES,S0,5619,22,35,0.9229454109770795
5130,LES,S0,4697,22,0,
5131,LES,S0,4708,22,0,
5132,LES,S0,4764,22,0,
5133,LES,S0,5097,22,0,
5134,LES,S0,4835,22,0,
5135,LES,S0,5367,22,0,
5136,LES,S0,5620,22,33,0.9249783831629116
5137,LES,S0,4889,22,0,
5138,LES,S0,4786,22,0,
5139,LES,S0,5193,22,45,0.8906653404206566
5140,LES,S0,5075,22,0,
5141,LES,S0,4659,22,10,0.8378950037352697
5142,LES,S0,4929,22,0,
5143,LES,S0,5152,22,0,
5144,LES,S0,5088,22,0,
5145,LES,S0,4796,22,0,
5146,LES,S0,5471,22,0,
5147,LES,S0,5538,22,0,
5148,LES,S0,5483,22,0,
5149,LES,S0,5571,22,0,
5150,LES,S0,4677,22,16,0.876509502306228
5151,LES,S0,5344,22,0,
5152,LES,S0,4713,22,0,
5153,LES,S0,5498,22,0,
5154,LES,S0,5133,22,26,0.8991577470343961
5155,LES,S0,5405,22,0,
5156,LES,S0,5610,22,45,0.9176299844471181
5157,LES,S0,4933,22,0,
5158,LES,S0,4937,22,0,
5159,LES,S0,4645,22,0,
5160,LES,S0,5250,22,0,
5161,LES,S0,5380,22,0,
5162,LES,S0,5420,22,0,
5163,LES,S0,4710,22,0,
5164,LES,S0,4765,22,0,
5165,LES,S0,5535,22,0,
5166,LES,S0,5342,22,0,
5167,LES,S0,5655,22,0,
5168,LES,S0,5292,22,0,
5169,LES,S0,5222,22,0,
5170,LES,S0,4810,22,0,
5171,LES,S0,5058,22,0,
5172,LES,S0,5095,22,0,
5173,LES,S0,5449,22,0,
5174,LES,S0,4927,22,0,
5175,LES,S0,5069,22,0,
5176,LES,S0,5231,22,0,
5177,LES,S0,4615,22,0,
5178,LES,S0,5034,22,0,
5179,LES,S0,5157,22,0,
5180,LES,S0,4619,22,0,
5181,LES,S0,5479,22,0,
5182,LES,S0,5282,22,0,
5183,LES,S0,5080,22,0,
5184,LES,S0,5506,22,0,
5185,LES,S0,5642,22,6,0.8849532052953486
5186,LES,S0,5018,22,0,
5187,LES,S0,5477,22,0,
5188,LES,S0,4787,22,0,
5189,LES,S0,4789,22,0,
5190,LES,S0,4921,22,0,
5191,LES,S0,4995,22,0,
5192,LES,S0,5188,22,45,0.9045711185238141
5193,LES,S0,4725,22,0,
5194,LES,S0,5330,22,0,
5195,LES,S0,5612,22,43,0.9191627782648252
5196,LES,S0,5249,22,0,
5197,LES,S0,5537,22,0,
5198,LES,S0,4867,22,0,
5199,LES,S0,4977,22,0,
5200,LES,S0,5224,22,0,
5201,LES,S0,4779,22,0,
5202,LES,S0,5677,22,0,
5203,LES,S0,4615,22,0,
5204,LES,S0,4866,22,0,
5205,LES,S0,5161,22,0,
5206,LES,S0,5550,22,0,
5207,LES,S0,5490,22,0,
5208,LES,S0,5069,22,0,
5209,LES,S0,5539,22,0,
5210,LES,S0,4921,22,0,
5211,LES,S0,4716,22,0,
5212,LES,S0,5671,22,0,
5213,LES,S0,5497,22,0,
5214,LES,S0,5403,22,0,
5215,LES,S0,5043,22,0,
5216,LES,S0,5151,22,0,
5217,LES,S0,5014,22,0,
5218,LES,S0,5321,22,0,
5219,LES,S0,5192,22,47,0.8908230032465173
5220,LES,S0,5452,22,0,
5221,LES,S0,5249,22,0,
5222,LES,S0,5610,22,45,0.9176299844471181
5223,LES,S0,5565,22,0,
5224,LES,S0,4707,22,0,
5225,LES,S0,5243,22,0,
5226,LES,S0,4662,22,17,0.8542249669143142
5227,LES,S0,5407,22,0,
5228,LES,S0,4811,22,0,
5229,LES,S0,4875,22,0,
5230,LES,S0,5468,22,0,
5231,LES,S0,5411,22,0,
5232,LES,S0,4725,22,0,
5233,LES,S0,4756,22,0,
5234,LES,S0,4946,22,0,
5235,LES,S0,5084,22,0,
5236,LES,S0,4893,22,0,
5237,LES,S0,4993,22,0,
5238,LES,S0,5400,22,0,
5239,LES,S0,5677,22,0,
5240,LES,S0,5179,22,59,0.8637444741568314
5241,LES,S0,5357,22,0,
5242,LES,S0,5205,22,0,
5243,LES,S0,5600,22,47,0.888186759012025
5244,LES,S0,4864,22,0,
5245,LES,S0,5070,22,0,
5246,LES,S0,4651,22,0,
5247,LES,S0,5393,22,0,
5248,LES,S0,5346,22,0,
5249,LES,S0,4694,22,0,
5250,LES,S0,5585,23,0,
5251,LES,S0,5033,23,0,
5252,LES,S0,5504,23,0,
5253,LES,S0,4949,23,0,
5254,LES,S0,5140,23,17,0.9041151547211957
5255,LES,S0,4626,23,0,
5256,LES,S0,5047,23,0,
5257,LES,S0,4806,23,0,
5258,LES,S0,5321,23,0,
5259,LES,S0,5112,23,0,
5260,LES,S0,4973,23,0,
5261,LES,S0,4689,23,0,
5262,LES,S0,5551,23,0,
5263,LES,S0,4674,23,19,0.8776526217307993
5264,LES,S0,4623,23,0,
5265,LES,S0,4868,23,0,
5266,LES,S0,5133,23,0,
5267,LES,S0,5072,23,0,
5268,LES,S0,5548,23,0,
5269,LES,S0,4651,23,0,
5270,LES,S0,5622,23,31,0.9244671650361888
5271,LES,S0,4712,23,0,
5272,LES,S0,5591,23,0,
5273,LES,S0,5015,23,0,
5274,LES,S0,4921,23,0,
5275,LES,S0,4905,23,23,0.8660855397822655
5276,LES,S0,4797,23,0,
5277,LES,S0,4689,23,0,
5278,LES,S0,5662,23,0,
5279,LES,S0,4816,23,0,
5280,LES,S0,5159,23,0,
5281,LES,S0,4886,23,0,
5282,LES,S0,5660,23,0,
5283,LES,S0,5441,23,0,
5284,LES,S0,5438,23,0,
5285,LES,S0,5387,23,0,
5286,LES,S0,5341,23,0,
5287,LES,S0,5643,23,5,0.8740380762065264
5288,LES,S0,4753,23,0,
5289,LES,S0,4823,23,0,
5290,LES,S0,5651,23,0,
5291,LES,S0,5410,23,0,
5292,LES,S0,5313,23,0,
5293,LES,S0,5485,23,0,
5294,LES,S0,5557,23,0,
5295,LES,S0,4827,23,0,
5296,LES,S0,4754,23,0,
5297,LES,S0,4840,23,0,
5298,LES,S0,4731,23,0,
5299,LES,S0,5506,23,0,
5300,LES,S0,5387,23,0,
5301,LES,S0,4883,23,0,
5302,LES,S0,5127,23,4,0.8622911285969552
5303,LES,S0,5401,23,0,
5304,LES,S0,5567,23,0,
5305,LES,S0,5060,23,0,
5306,LES,S0,5497,23,0,
5307,LES,S0,5640,23,9,0.893425107121696
5308,LES,S0,5053,23,0,
5309,LES,S0,5492,23,0,
5310,LES,S0,5620,23,33,0.9250033659909166
5311,LES,S0,4796,23,0,
5312,LES,S0,4688,23,0,
5313,LES,S0,5305,23,0,
5314,LES,S0,4636,23,0,
5315,LES,S0,5032,23,0,
5316,LES,S0,4749,23,0,
5317,LES,S0,4813,23,0,
5318,LES,S0,4775,23,0,
5319,LES,S0,5601,23,50,0.8974728140573636
5320,LES,S0,4748,23,0,
5321,LES,S0,5195,23,40,0.881443348540601
5322,LES,S0,5559,23,0,
5323,LES,S0,5659,23,0,
5324,LES,S0,5299,23,0,
5325,LES,S0,4777,23,0,
5326,LES,S0,5253,23,22,0.8722909666633285
5327,LES,S0,4853,23,0,
5328,LES,S0,4720,23,0,
5329,LES,S0,5230,23,0,
5330,LES,S0,5389,23,0,
5331,LES,S0,5081,23,0,
5332,LES,S0,4964,23,0,
5333,LES,S0,4908,23,21,0.8727338734113533
5334,LES,S0,5356,23,0,
5335,LES,S0,5141,23,16,0.9053501620354395
5336,LES,S0,4741,23,0,
5337,LES,S0,4815,23,0,
5338,LES,S0,5226,23,0,
5339,LES,S0,5270,23,0,
5340,LES,S0,5590,23,0,
5341,LES,S0,5434,23,0,
5342,LES,S0,4738,23,0,
5343,LES,S0,5549,23,0,
5344,LES,S0,5538,23,0,
5345,LES,S0,5457,23,0,
5346,LES,S0,5111,23,0,
5347,LES,S0,5144,23,12,0.8996826907916625
5348,LES,S0,4903,23,5,0.8543858328274997
5349,LES,S0,5614,23,40,0.9227642290925271
5350,LES,S0,5362,23,0,
5351,LES,S0,5081,23,0,
5352,LES,S0,5538,23,0,
5353,LES,S0,4864,23,0,
5354,LES,S0,5350,23,0,
5355,LES,S0,4797,23,0,
5356,LES,S0,4753,23,0,
5357,LES,S0,5190,23,47,0.9002329212017025
5358,LES,S0,4623,23,0,
5359,LES,S0,5650,23,0,
5360,LES,S0,5449,23,0,
5361,LES,S0,4709,23,0,
5362,LES,S0,4667,23,21,0.8665817802988519
5363,LES,S0,4985,23,0,
5364,LES,S0,4823,23,0,
5365,LES,S0,4615,23,0,
5366,LES,S0,4873,23,0,
5367,LES,S0,5575,23,0,
5368,LES,S0,5134,23,0,
5369,LES,S0,4921,23,0,
5370,LES,S0,4812,23,0,
5371,LES,S0,5387,23,0,
5372,LES,S0,4790,23,0,
5373,LES,S0,5567,23,0,
5374,LES,S0,4777,23,0,
5375,LES,S0,4667,23,21,0.8665817802988519
5376,LES,S0,4799,23,0,
5377,LES,S0,4637,23,0,
5378,LES,S0,4872,23,0,
5379,LES,S0,5619,23,35,0.9229682376876941
5380,LES,S0,4697,23,0,
5381,LES,S0,4708,23,0,
5382,LES,S0,4764,23,0,
5383,LES,S0,5097,23,0,
5384,LES,S0,4835,23,0,
5385,LES,S0,5367,23,0,
5386,LES,S0,5620,23,33,0.9250033659909166
5387,LES,S0,4889,23,0,
5388,LES,S0,4786,23,0,
5389,LES,S0,5193,23,41,0.8958704563789103
5390,LES,S0,5075,23,0,
5391,LES,S0,4659,23,15,0.8439861692834038
5392,LES,S0,4929,23,0,
5393,LES,S0,5152,23,0,
5394,LES,S0,5088,23,0,
5395,LES,S0,4796,23,0,
5396,LES,S0,5471,23,0,
5397,LES,S0,5538,23,0,
5398,LES,S0,5483,23,0,
5399,LES,S0,5571,23,0,
5400,LES,S0,4677,23,18,0.876752149400249
5401,LES,S0,5344,23,0,
5402,LES,S0,4713,23,0,
5403,LES,S0,5498,23,0,
5404,LES,S0,5133,23,0,
5405,LES,S0,5405,23,0,
5406,LES,S0,5610,23,45,0.9176441685020992
5407,LES,S0,4933,23,0,
5408,LES,S0,4937,23,0,
5409,LES,S0,4645,23,0,
5410,LES,S0,5250,23,0,
5411,LES,S0,5380,23,0,
5412,LES,S0,5420,23,0,
5413,LES,S0,4710,23,0,
5414,LES,S0,4765,23,0,
5415,LES,S0,5535,23,0,
5416,LES,S0,5342,23,0,
5417,LES,S0,5655,23,0,
5418,LES,S0,5292,23,0,
5419,LES,S0,5222,23,0,
5420,LES,S0,4810,23,0,
5421,LES,S0,5058,23,0,
5422,LES,S0,5095,23,0,
5423,LES,S0,5449,23,0,
5424,LES,S0,4927,23,0,
5425,LES,S0,5069,23,0,
5426,LES,S0,5231,23,0,
5427,LES,S0,4615,23,0,
5428,LES,S0,5034,23,0,
5429,LES,S0,5157,23,0,
5430,LES,S0,4619,23,0,
5431,LES,S0,5479,23,0,
5432,LES,S0,5282,23,0,
5433,LES,S0,5080,23,0,
5434,LES,S0,5506,23,0,
5435,LES,S0,5642,23,6,0.8850283127141042
5436,LES,S0,5018,23,0,
5437,LES,S0,5477,23,0,
5438,LES,S0,4787,23,0,
5439,LES,S0,4789,23,0,
5440,LES,S0,4921,23,0,
5441,LES,S0,4995,23,0,
5442,LES,S0,5188,23,50,0.9000341636231817
5443,LES,S0,4725,23,0,
5444,LES,S0,5330,23,0,
5445,LES,S0,5612,23,42,0.9217240307851307
5446,LES,S0,5249,23,0,
5447,LES,S0,5537,23,0,
5448,LES,S0,4867,23,0,
5449,LES,S0,4977,23,0,
5450,LES,S0,5224,23,0,
5451,LES,S0,4779,23,0,
5452,LES,S0,5677,23,0,
5453,LES,S0,4615,23,0,
5454,LES,S0,4866,23,0,
5455,LES,S0,5161,23,0,
5456,LES,S0,5550,23,0,
5457,LES,S0,5490,23,0,
