,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4209,SHM,33,5346,18,21,0.8593980270032665
4210,SHM,33,5295,18,0,
4211,SHM,33,5657,18,0,
4212,SHM,33,5304,18,0,
4213,SHM,33,4847,18,0,
4214,SHM,33,5467,18,0,
4215,SHM,33,4616,18,56,0.8333782535186895
4216,SHM,33,4876,18,0,
4217,SHM,33,5043,18,0,
4218,SHM,33,5071,18,0,
4219,SHM,33,5490,18,42,0.8540577645812141
4220,SHM,33,5146,18,0,
4221,SHM,33,5306,18,0,
4222,SHM,33,4722,18,27,0.9116875443064321
4223,SHM,33,5174,18,22,0.8841674214555286
4224,SHM,33,5047,18,0,
4225,SHM,33,5219,18,0,
4226,SHM,33,5413,18,8,0.8711868012321956
4227,SHM,33,5334,18,37,0.886583267609257
4228,SHM,33,5490,18,42,0.8540577645812141
4229,SHM,33,4878,18,0,
4230,SHM,33,4865,18,0,
4231,SHM,33,5391,18,30,0.8696178854576728
4232,SHM,33,4680,18,6,0.845553925262243
4233,SHM,33,5348,18,19,0.8597153172989195
4234,SHM,33,4789,18,50,0.9577500947991132
4235,SHM,33,4708,18,25,0.8849625302261291
4236,SHM,33,5023,18,6,0.8404303297547729
4237,SHM,33,5634,18,0,
4238,SHM,33,5348,18,19,0.8597153172989195
4239,SHM,33,5337,18,33,0.8777841188044733
4240,SHM,33,5621,18,8,0.8596118684182688
4241,SHM,33,5052,18,0,
4242,SHM,33,4822,18,7,0.9364542907227726
4243,SHM,33,5675,18,0,
4244,SHM,33,4899,18,0,
4245,SHM,33,5127,18,0,
4246,SHM,33,5345,18,22,0.859981344296559
4247,SHM,33,5417,18,0,
4248,SHM,33,5105,18,0,
4249,SHM,33,4802,18,33,0.9617017656670365
4250,SHM,33,4755,19,90,0.958451599710671
4251,SHM,33,5213,19,0,
4252,SHM,33,5106,19,0,
4253,SHM,33,4790,19,48,0.9599083533941407
4254,SHM,33,5229,19,0,
4255,SHM,33,5310,19,0,
4256,SHM,33,4893,19,0,
4257,SHM,33,4847,19,0,
4258,SHM,33,5170,19,27,0.8845057548448175
4259,SHM,33,4979,19,0,
4260,SHM,33,5191,19,0,
4261,SHM,33,5108,19,0,
4262,SHM,33,5427,19,15,0.8556184722799105
4263,SHM,33,5589,19,32,0.8725036955874503
4264,SHM,33,5260,19,0,
4265,SHM,33,4948,19,0,
4266,SHM,33,5282,19,0,
4267,SHM,33,4947,19,0,
4268,SHM,33,5617,19,12,0.8649914039099479
4269,SHM,33,5281,19,0,
4270,SHM,33,5348,19,18,0.859682612107487
4271,SHM,33,4826,19,3,0.8728954285460436
4272,SHM,33,5132,19,0,
4273,SHM,33,5215,19,0,
4274,SHM,33,5463,19,0,
4275,SHM,33,4686,19,10,0.850229623116709
4276,SHM,33,4621,19,65,0.8485338316757147
4277,SHM,33,5228,19,0,
4278,SHM,33,5492,19,18,0.84635776235095
4279,SHM,33,4857,19,0,
4280,SHM,33,4979,19,0,
4281,SHM,33,5551,19,70,0.8760838401606775
4282,SHM,33,5595,19,25,0.8675315217450422
4283,SHM,33,5562,19,61,0.8840144276610588
4284,SHM,33,4697,19,0,
4285,SHM,33,4865,19,0,
4286,SHM,33,4955,19,0,
4287,SHM,33,5235,19,0,
4288,SHM,33,5390,19,32,0.8672194249001968
4289,SHM,33,5249,19,19,0.9268373142420985
4290,SHM,33,5600,19,15,0.8582653709195391
4291,SHM,33,4868,19,0,
4292,SHM,33,5666,19,0,
4293,SHM,33,5567,19,56,0.8812702272162927
4294,SHM,33,4747,19,98,0.9612202292032472
4295,SHM,33,5397,19,24,0.8723451237213126
4296,SHM,33,5469,19,0,
4297,SHM,33,4648,19,0,
4298,SHM,33,4832,19,0,
4299,SHM,33,5216,19,0,
4300,SHM,33,4937,19,0,
4301,SHM,33,4985,19,0,
4302,SHM,33,4987,19,0,
4303,SHM,33,5138,19,0,
4304,SHM,33,4623,19,0,
4305,SHM,33,4850,19,0,
4306,SHM,33,4747,19,98,0.9612202292032472
4307,SHM,33,5035,19,0,
4308,SHM,33,4668,19,32,0.8639373570812278
4309,SHM,33,5064,19,0,
4310,SHM,33,5299,19,0,
4311,SHM,33,5282,19,0,
4312,SHM,33,5080,19,0,
4313,SHM,33,4841,19,0,
4314,SHM,33,5115,19,22,0.7474747040492281
4315,SHM,33,5124,19,76,0.867072476011017
4316,SHM,33,5422,19,0,
4317,SHM,33,4619,19,62,0.8419556820341566
4318,SHM,33,5025,19,10,0.8610404676531621
4319,SHM,33,5041,19,0,
4320,SHM,33,5224,19,0,
4321,SHM,33,5638,19,0,
4322,SHM,33,5642,19,0,
4323,SHM,33,5004,19,4,0.8555287554412987
4324,SHM,33,5621,19,8,0.859586392818414
4325,SHM,33,5467,19,0,
4326,SHM,33,5416,19,0,
4327,SHM,33,5272,19,0,
4328,SHM,33,4743,19,100,0.9475776661216344
4329,SHM,33,5300,19,0,
4330,SHM,33,5467,19,0,
4331,SHM,33,5360,19,1,0.8522043849750048
4332,SHM,33,4939,19,0,
4333,SHM,33,5253,19,14,0.9197315729608805
4334,SHM,33,5600,19,15,0.8582653709195391
4335,SHM,33,4804,19,31,0.9647588020154634
4336,SHM,33,5658,19,0,
4337,SHM,33,4970,19,0,
4338,SHM,33,5352,19,13,0.8620561831573651
4339,SHM,33,5214,19,0,
4340,SHM,33,4853,19,0,
4341,SHM,33,5460,19,0,
4342,SHM,33,4933,19,0,
4343,SHM,33,4896,19,0,
4344,SHM,33,5463,19,0,
4345,SHM,33,5316,19,0,
4346,SHM,33,5264,19,0,
4347,SHM,33,4933,19,0,
4348,SHM,33,5379,19,0,
4349,SHM,33,5242,19,28,0.9303319902355618
4350,SHM,33,4709,19,31,0.9033987945453471
4351,SHM,33,4707,19,23,0.8627789901802264
4352,SHM,33,5543,19,0,
4353,SHM,33,4680,19,7,0.8470331573610815
4354,SHM,33,5264,19,0,
4355,SHM,33,5400,19,20,0.874230317118378
4356,SHM,33,5358,19,5,0.8566316914773815
4357,SHM,33,5545,19,0,
4358,SHM,33,5130,19,0,
4359,SHM,33,4960,19,0,
4360,SHM,33,4629,19,0,
4361,SHM,33,4931,19,0,
4362,SHM,33,5288,19,0,
4363,SHM,33,5255,19,0,
4364,SHM,33,5261,19,0,
4365,SHM,33,5191,19,0,
4366,SHM,33,4775,19,66,0.9593197375991159
4367,SHM,33,5663,19,0,
4368,SHM,33,4980,19,0,
4369,SHM,33,4767,19,75,0.9592970185400778
4370,SHM,33,5372,19,0,
4371,SHM,33,5566,19,57,0.8820364602694253
4372,SHM,33,5391,19,31,0.8685991231608474
4373,SHM,33,5660,19,0,
4374,SHM,33,5295,19,0,
4375,SHM,33,4999,19,0,
4376,SHM,33,4634,19,0,
4377,SHM,33,5479,19,0,
4378,SHM,33,4655,19,0,
4379,SHM,33,5202,19,0,
4380,SHM,33,4645,19,0,
4381,SHM,33,5339,19,29,0.8712753183287663
4382,SHM,33,5381,19,12,0.7840348257053894
4383,SHM,33,5333,19,38,0.8880305496111439
4384,SHM,33,5466,19,0,
4385,SHM,33,5539,19,3,0.8597522215317513
4386,SHM,33,4971,19,0,
4387,SHM,33,5194,19,0,
4388,SHM,33,5292,19,0,
4389,SHM,33,5532,19,11,0.8645425393384563
4390,SHM,33,5550,19,66,0.8667530021805158
4391,SHM,33,5403,19,17,0.8742689949247743
4392,SHM,33,4811,19,21,0.9572383194743643
4393,SHM,33,4885,19,0,
4394,SHM,33,4993,19,0,
4395,SHM,33,4741,19,101,0.9409486744901755
4396,SHM,33,5423,19,6,0.8474517132671381
4397,SHM,33,5265,19,0,
4398,SHM,33,5256,19,0,
4399,SHM,33,4762,19,81,0.9584840883748564
4400,SHM,33,5308,19,0,
4401,SHM,33,4870,19,0,
4402,SHM,33,5413,19,7,0.8607682730555369
4403,SHM,33,4826,19,3,0.8728954285460436
4404,SHM,33,4894,19,0,
4405,SHM,33,4632,19,0,
4406,SHM,33,5678,19,0,
4407,SHM,33,5492,19,18,0.84635776235095
4408,SHM,33,4669,19,30,0.8636707242366259
4409,SHM,33,5582,19,40,0.8776800491357871
4410,SHM,33,5298,19,0,
4411,SHM,33,5514,19,37,0.8661300770583572
4412,SHM,33,5435,19,9,0.8687546062737759
4413,SHM,33,5479,19,0,
4414,SHM,33,5635,19,0,
4415,SHM,33,4890,19,0,
4416,SHM,33,5169,19,29,0.8857586503849446
4417,SHM,33,5582,19,40,0.8776800491357871
4418,SHM,33,5301,19,0,
4419,SHM,33,4998,19,0,
4420,SHM,33,5134,19,0,
4421,SHM,33,5600,19,15,0.8582653709195391
4422,SHM,33,5674,19,0,
4423,SHM,33,4695,19,0,
4424,SHM,33,5372,19,0,
4425,SHM,33,5257,19,0,
4426,SHM,33,5622,19,6,0.8607950995794748
4427,SHM,33,4662,19,39,0.857552988448731
4428,SHM,33,5494,19,43,0.8570169176385937
4429,SHM,33,4974,19,0,
4430,SHM,33,4962,19,0,
4431,SHM,33,5546,19,0,
4432,SHM,33,5026,19,9,0.8650518100981451
4433,SHM,33,5399,19,22,0.872869106401338
4434,SHM,33,5277,19,0,
4435,SHM,33,5302,19,0,
4436,SHM,33,5373,19,0,
4437,SHM,33,5671,19,0,
4438,SHM,33,4999,19,0,
4439,SHM,33,4950,19,0,
4440,SHM,33,5031,19,2,0.8565866906908061
4441,SHM,33,4833,19,0,
4442,SHM,33,5670,19,0,
4443,SHM,33,4699,19,0,
4444,SHM,33,4722,19,28,0.910041156968249
4445,SHM,33,5669,19,0,
4446,SHM,33,5262,19,0,
4447,SHM,33,5117,19,48,0.8303836285346294
4448,SHM,33,4945,19,0,
4449,SHM,33,4940,19,0,
4450,SHM,33,5401,19,19,0.8744222825896969
4451,SHM,33,5459,19,0,
4452,SHM,33,5432,19,13,0.8684338085864719
4453,SHM,33,5181,19,13,0.8705542256092846
4454,SHM,33,4974,19,0,
4455,SHM,33,4638,19,0,
4456,SHM,33,5355,19,9,0.8598762756409665
4457,SHM,33,5083,19,0,
4458,SHM,33,5203,19,0,
4459,SHM,33,5346,19,21,0.8591912627483603
4460,SHM,33,5295,19,0,
4461,SHM,33,5657,19,0,
4462,SHM,33,5304,19,0,
4463,SHM,33,4847,19,0,
4464,SHM,33,5467,19,0,
4465,SHM,33,4616,19,56,0.8337298050617291
4466,SHM,33,4876,19,0,
4467,SHM,33,5043,19,0,
4468,SHM,33,5071,19,0,
4469,SHM,33,5490,19,17,0.8446154818707537
4470,SHM,33,5146,19,0,
4471,SHM,33,5306,19,0,
4472,SHM,33,4722,19,28,0.910041156968249
4473,SHM,33,5174,19,22,0.8844326794892421
4474,SHM,33,5047,19,0,
4475,SHM,33,5219,19,0,
4476,SHM,33,5413,19,7,0.8607682730555369
4477,SHM,33,5334,19,36,0.8863245029954923
4478,SHM,33,5490,19,17,0.8446154818707537
4479,SHM,33,4878,19,0,
4480,SHM,33,4865,19,0,
4481,SHM,33,5391,19,31,0.8685991231608474
4482,SHM,33,4680,19,7,0.8470331573610815
4483,SHM,33,5348,19,18,0.859682612107487
4484,SHM,33,4789,19,50,0.9577626012330609
4485,SHM,33,4708,19,26,0.8861736951095153
4486,SHM,33,5023,19,7,0.8438855575115739
4487,SHM,33,5634,19,0,
4488,SHM,33,5348,19,18,0.859682612107487
4489,SHM,33,5337,19,32,0.8774104952988115
4490,SHM,33,5621,19,8,0.859586392818414
4491,SHM,33,5052,19,0,
4492,SHM,33,4822,19,7,0.9436858403427746
4493,SHM,33,5675,19,0,
4494,SHM,33,4899,19,0,
4495,SHM,33,5127,19,0,
4496,SHM,33,5345,19,22,0.8598162477602783
4497,SHM,33,5417,19,0,
4498,SHM,33,5105,19,0,
4499,SHM,33,4802,19,33,0.9617171940645459
4500,SHM,33,4755,20,89,0.9617301558042245
4501,SHM,33,5213,20,0,
4502,SHM,33,5106,20,0,
4503,SHM,33,4790,20,48,0.9599396495162149
4504,SHM,33,5229,20,0,
4505,SHM,33,5310,20,0,
4506,SHM,33,4893,20,0,
4507,SHM,33,4847,20,0,
4508,SHM,33,5170,20,27,0.8848661451523107
4509,SHM,33,4979,20,17,0.8162019778159372
4510,SHM,33,5191,20,0,
4511,SHM,33,5108,20,0,
4512,SHM,33,5427,20,16,0.85867845694839
4513,SHM,33,5589,20,32,0.872564473175697
4514,SHM,33,5260,20,0,
4515,SHM,33,4948,20,0,
4516,SHM,33,5282,20,0,
4517,SHM,33,4947,20,0,
4518,SHM,33,5617,20,12,0.864993182166868
4519,SHM,33,5281,20,0,
4520,SHM,33,5348,20,18,0.8599098344632308
4521,SHM,33,4826,20,3,0.8728018999231888
4522,SHM,33,5132,20,0,
4523,SHM,33,5215,20,0,
4524,SHM,33,5463,20,0,
4525,SHM,33,4686,20,12,0.8520940555386161
4526,SHM,33,4621,20,21,0.7980012762643754
4527,SHM,33,5228,20,0,
4528,SHM,33,5492,20,16,0.8437185492402495
4529,SHM,33,4857,20,0,
4530,SHM,33,4979,20,17,0.8162019778159372
4531,SHM,33,5551,20,69,0.8753856531464518
4532,SHM,33,5595,20,25,0.8676472339618292
4533,SHM,33,5562,20,36,0.90991693629551
4534,SHM,33,4697,20,0,
4535,SHM,33,4865,20,0,
4536,SHM,33,4955,20,0,
4537,SHM,33,5235,20,0,
4538,SHM,33,5390,20,32,0.867920250503059
4539,SHM,33,5249,20,19,0.9268805554305075
4540,SHM,33,5600,20,19,0.8604210795476137
4541,SHM,33,4868,20,0,
4542,SHM,33,5666,20,0,
4543,SHM,33,5567,20,56,0.8815030402551142
4544,SHM,33,4747,20,98,0.9612291460067477
4545,SHM,33,5397,20,24,0.8731467361647901
4546,SHM,33,5469,20,0,
4547,SHM,33,4648,20,0,
4548,SHM,33,4832,20,0,
4549,SHM,33,5216,20,0,
4550,SHM,33,4937,20,0,
4551,SHM,33,4985,20,0,
4552,SHM,33,4987,20,0,
4553,SHM,33,5138,20,0,
4554,SHM,33,4623,20,30,0.8246131013916772
4555,SHM,33,4850,20,0,
4556,SHM,33,4747,20,98,0.9612291460067477
4557,SHM,33,5035,20,0,
4558,SHM,33,4668,20,28,0.8632238858175596
4559,SHM,33,5064,20,0,
4560,SHM,33,5299,20,0,
4561,SHM,33,5282,20,0,
4562,SHM,33,5080,20,0,
4563,SHM,33,4841,20,0,
4564,SHM,33,5115,20,22,0.748859774049535
4565,SHM,33,5124,20,0,
4566,SHM,33,5422,20,0,
4567,SHM,33,4619,20,61,0.8432310337309211
4568,SHM,33,5025,20,10,0.8623019033732392
4569,SHM,33,5041,20,0,
4570,SHM,33,5224,20,0,
4571,SHM,33,5638,20,0,
4572,SHM,33,5642,20,0,
4573,SHM,33,5004,20,6,0.8609712628546337
4574,SHM,33,5621,20,6,0.8568930473419866
4575,SHM,33,5467,20,0,
4576,SHM,33,5416,20,0,
4577,SHM,33,5272,20,0,
4578,SHM,33,4743,20,100,0.9483111974530337
4579,SHM,33,5300,20,0,
4580,SHM,33,5467,20,0,
4581,SHM,33,5360,20,1,0.8522327516927919
4582,SHM,33,4939,20,0,
4583,SHM,33,5253,20,0,
4584,SHM,33,5600,20,19,0.8604210795476137
4585,SHM,33,4804,20,31,0.9648402404933154
4586,SHM,33,5658,20,0,
4587,SHM,33,4970,20,0,
4588,SHM,33,5352,20,13,0.8601053820247743
4589,SHM,33,5214,20,0,
4590,SHM,33,4853,20,0,
4591,SHM,33,5460,20,0,
4592,SHM,33,4933,20,0,
4593,SHM,33,4896,20,0,
4594,SHM,33,5463,20,0,
4595,SHM,33,5316,20,0,
4596,SHM,33,5264,20,0,
4597,SHM,33,4933,20,0,
4598,SHM,33,5379,20,0,
4599,SHM,33,5242,20,28,0.930376717296676
4600,SHM,33,4709,20,32,0.9031950216314294
4601,SHM,33,4707,20,24,0.8690309331251217
4602,SHM,33,5543,20,0,
4603,SHM,33,4680,20,23,0.8631138702528389
4604,SHM,33,5264,20,0,
4605,SHM,33,5400,20,20,0.8743748478805882
4606,SHM,33,5358,20,4,0.8562678173725882
4607,SHM,33,5545,20,0,
4608,SHM,33,5130,20,0,
4609,SHM,33,4960,20,0,
4610,SHM,33,4629,20,0,
4611,SHM,33,4931,20,0,
4612,SHM,33,5288,20,0,
4613,SHM,33,5255,20,0,
4614,SHM,33,5261,20,0,
4615,SHM,33,5191,20,0,
4616,SHM,33,4775,20,66,0.9593377559677295
4617,SHM,33,5663,20,0,
4618,SHM,33,4980,20,0,
4619,SHM,33,4767,20,75,0.9593034630078182
4620,SHM,33,5372,20,0,
4621,SHM,33,5566,20,57,0.8822872206497844
4622,SHM,33,5391,20,31,0.8692197200077472
4623,SHM,33,5660,20,0,
4624,SHM,33,5295,20,0,
4625,SHM,33,4999,20,0,
4626,SHM,33,4634,20,0,
4627,SHM,33,5479,20,0,
4628,SHM,33,4655,20,0,
4629,SHM,33,5202,20,0,
4630,SHM,33,4645,20,0,
4631,SHM,33,5339,20,29,0.8716513122342472
4632,SHM,33,5381,20,12,0.7861980770236836
4633,SHM,33,5333,20,38,0.8879536105966499
4634,SHM,33,5466,20,0,
4635,SHM,33,5539,20,4,0.8581257918031592
4636,SHM,33,4971,20,0,
4637,SHM,33,5194,20,0,
4638,SHM,33,5292,20,0,
4639,SHM,33,5532,20,11,0.8651115681223895
4640,SHM,33,5550,20,63,0.864302771236575
4641,SHM,33,5403,20,17,0.8743305405912055
4642,SHM,33,4811,20,21,0.9578037592239358
4643,SHM,33,4885,20,0,
4644,SHM,33,4993,20,0,
4645,SHM,33,4741,20,101,0.9466092347529466
4646,SHM,33,5423,20,0,
4647,SHM,33,5265,20,0,
4648,SHM,33,5256,20,0,
4649,SHM,33,4762,20,81,0.9589235105553828
4650,SHM,33,5308,20,0,
4651,SHM,33,4870,20,0,
4652,SHM,33,5413,20,4,0.8525682316406585
4653,SHM,33,4826,20,3,0.8728018999231888
4654,SHM,33,4894,20,0,
4655,SHM,33,4632,20,0,
4656,SHM,33,5678,20,0,
4657,SHM,33,5492,20,16,0.8437185492402495
4658,SHM,33,4669,20,27,0.862995427159362
4659,SHM,33,5582,20,40,0.877725997144922
4660,SHM,33,5298,20,0,
4661,SHM,33,5514,20,37,0.8663625998926198
4662,SHM,33,5435,20,10,0.8675762289730897
4663,SHM,33,5479,20,0,
4664,SHM,33,5635,20,0,
4665,SHM,33,4890,20,0,
4666,SHM,33,5169,20,28,0.8847734763811602
4667,SHM,33,5582,20,40,0.877725997144922
4668,SHM,33,5301,20,0,
4669,SHM,33,4998,20,0,
4670,SHM,33,5134,20,0,
4671,SHM,33,5600,20,19,0.8604210795476137
4672,SHM,33,5674,20,0,
4673,SHM,33,4695,20,0,
4674,SHM,33,5372,20,0,
4675,SHM,33,5257,20,0,
4676,SHM,33,5622,20,7,0.8592596897618373
4677,SHM,33,4662,20,36,0.8589033421124977
4678,SHM,33,5494,20,17,0.8464976323543583
4679,SHM,33,4974,20,0,
4680,SHM,33,4962,20,0,
4681,SHM,33,5546,20,0,
4682,SHM,33,5026,20,9,0.8663058722760382
4683,SHM,33,5399,20,22,0.8730416028298891
4684,SHM,33,5277,20,0,
4685,SHM,33,5302,20,0,
4686,SHM,33,5373,20,0,
4687,SHM,33,5671,20,0,
4688,SHM,33,4999,20,0,
4689,SHM,33,4950,20,0,
4690,SHM,33,5031,20,2,0.8577970368424372
4691,SHM,33,4833,20,0,
4692,SHM,33,5670,20,0,
4693,SHM,33,4699,20,0,
4694,SHM,33,4722,20,28,0.9105552864263415
4695,SHM,33,5669,20,0,
4696,SHM,33,5262,20,0,
4697,SHM,33,5117,20,48,0.8306347300492961
4698,SHM,33,4945,20,0,
4699,SHM,33,4940,20,0,
4700,SHM,33,5401,20,19,0.8745354328323202
4701,SHM,33,5459,20,0,
4702,SHM,33,5432,20,14,0.8684075155187443
4703,SHM,33,5181,20,13,0.8714347790985048
4704,SHM,33,4974,20,0,
4705,SHM,33,4638,20,0,
4706,SHM,33,5355,20,9,0.8598838342116811
4707,SHM,33,5083,20,0,
4708,SHM,33,5203,20,0,
4709,SHM,33,5346,20,21,0.859505589764144
4710,SHM,33,5295,20,0,
4711,SHM,33,5657,20,0,
4712,SHM,33,5304,20,0,
4713,SHM,33,4847,20,0,
4714,SHM,33,5467,20,0,
4715,SHM,33,4616,20,56,0.834029703549543
4716,SHM,33,4876,20,0,
4717,SHM,33,5043,20,0,
4718,SHM,33,5071,20,0,
4719,SHM,33,5490,20,0,
4720,SHM,33,5146,20,0,
4721,SHM,33,5306,20,0,
4722,SHM,33,4722,20,28,0.9105552864263415
4723,SHM,33,5174,20,22,0.8828401810297545
4724,SHM,33,5047,20,0,
4725,SHM,33,5219,20,0,
4726,SHM,33,5413,20,4,0.8525682316406585
4727,SHM,33,5334,20,36,0.8859208579336401
4728,SHM,33,5490,20,0,
4729,SHM,33,4878,20,0,
4730,SHM,33,4865,20,0,
4731,SHM,33,5391,20,31,0.8692197200077472
4732,SHM,33,4680,20,23,0.8631138702528389
4733,SHM,33,5348,20,18,0.8599098344632308
4734,SHM,33,4789,20,50,0.9577884459626508
4735,SHM,33,4708,20,26,0.8874586069113639
4736,SHM,33,5023,20,7,0.8451210622792757
4737,SHM,33,5634,20,0,
4738,SHM,33,5348,20,18,0.8599098344632308
4739,SHM,33,5337,20,32,0.8768166148040452
4740,SHM,33,5621,20,6,0.8568930473419866
4741,SHM,33,5052,20,0,
4742,SHM,33,4822,20,7,0.9436787974150798
4743,SHM,33,5675,20,0,
4744,SHM,33,4899,20,0,
4745,SHM,33,5127,20,0,
4746,SHM,33,5345,20,22,0.8601723236018657
4747,SHM,33,5417,20,0,
4748,SHM,33,5105,20,0,
4749,SHM,33,4802,20,33,0.9620031214155556
4750,SHM,33,4755,21,89,0.9623686985609229
4751,SHM,33,5213,21,0,
4752,SHM,33,5106,21,0,
4753,SHM,33,4790,21,49,0.9579397779868556
4754,SHM,33,5229,21,0,
4755,SHM,33,5310,21,0,
4756,SHM,33,4893,21,0,
4757,SHM,33,4847,21,0,
4758,SHM,33,5170,21,27,0.8833159016896587
4759,SHM,33,4979,21,22,0.8397191817906183
4760,SHM,33,5191,21,0,
4761,SHM,33,5108,21,0,
4762,SHM,33,5427,21,16,0.8593783111208135
4763,SHM,33,5589,21,32,0.8726183762372409
4764,SHM,33,5260,21,0,
4765,SHM,33,4948,21,0,
4766,SHM,33,5282,21,0,
4767,SHM,33,4947,21,0,
4768,SHM,33,5617,21,13,0.8655738941503022
4769,SHM,33,5281,21,0,
4770,SHM,33,5348,21,18,0.858052241023088
4771,SHM,33,4826,21,3,0.8726278478355177
4772,SHM,33,5132,21,0,
4773,SHM,33,5215,21,0,
4774,SHM,33,5463,21,0,
4775,SHM,33,4686,21,15,0.8535455427929004
4776,SHM,33,4621,21,21,0.7992260310639433
4777,SHM,33,5228,21,0,
4778,SHM,33,5492,21,0,
4779,SHM,33,4857,21,0,
4780,SHM,33,4979,21,22,0.8397191817906183
4781,SHM,33,5551,21,70,0.8756694985458277
4782,SHM,33,5595,21,25,0.8677534959876806
4783,SHM,33,5562,21,26,0.8962288490298326
4784,SHM,33,4697,21,0,
4785,SHM,33,4865,21,0,
4786,SHM,33,4955,21,0,
4787,SHM,33,5235,21,0,
4788,SHM,33,5390,21,32,0.8685413086743634
4789,SHM,33,5249,21,19,0.9269183905885954
4790,SHM,33,5600,21,19,0.8605649392243294
4791,SHM,33,4868,21,0,
4792,SHM,33,5666,21,0,
4793,SHM,33,5567,21,56,0.8817054282137392
4794,SHM,33,4747,21,98,0.9612377474490611
4795,SHM,33,5397,21,24,0.8738300161877809
4796,SHM,33,5469,21,0,
4797,SHM,33,4648,21,0,
4798,SHM,33,4832,21,0,
4799,SHM,33,5216,21,0,
4800,SHM,33,4937,21,0,
4801,SHM,33,4985,21,0,
4802,SHM,33,4987,21,0,
4803,SHM,33,5138,21,0,
4804,SHM,33,4623,21,0,
4805,SHM,33,4850,21,0,
4806,SHM,33,4747,21,98,0.9612377474490611
4807,SHM,33,5035,21,0,
4808,SHM,33,4668,21,27,0.8621730044827489
4809,SHM,33,5064,21,0,
4810,SHM,33,5299,21,0,
4811,SHM,33,5282,21,0,
4812,SHM,33,5080,21,0,
4813,SHM,33,4841,21,0,
4814,SHM,33,5115,21,0,
4815,SHM,33,5124,21,0,
4816,SHM,33,5422,21,0,
4817,SHM,33,4619,21,63,0.8457878575358081
4818,SHM,33,5025,21,10,0.8634111454752128
4819,SHM,33,5041,21,0,
4820,SHM,33,5224,21,0,
4821,SHM,33,5638,21,0,
4822,SHM,33,5642,21,0,
4823,SHM,33,5004,21,6,0.8610316147102712
4824,SHM,33,5621,21,7,0.8571505035808682
4825,SHM,33,5467,21,0,
4826,SHM,33,5416,21,0,
4827,SHM,33,5272,21,0,
4828,SHM,33,4743,21,100,0.950987523879482
4829,SHM,33,5300,21,0,
4830,SHM,33,5467,21,0,
4831,SHM,33,5360,21,1,0.8500917675575439
4832,SHM,33,4939,21,0,
4833,SHM,33,5253,21,0,
4834,SHM,33,5600,21,19,0.8605649392243294
4835,SHM,33,4804,21,31,0.9649694699321966
4836,SHM,33,5658,21,0,
4837,SHM,33,4970,21,0,
4838,SHM,33,5352,21,12,0.8597652755137698
4839,SHM,33,5214,21,0,
4840,SHM,33,4853,21,0,
4841,SHM,33,5460,21,0,
4842,SHM,33,4933,21,0,
4843,SHM,33,4896,21,0,
4844,SHM,33,5463,21,0,
4845,SHM,33,5316,21,0,
4846,SHM,33,5264,21,0,
4847,SHM,33,4933,21,0,
4848,SHM,33,5379,21,0,
4849,SHM,33,5242,21,28,0.9304213901102774
4850,SHM,33,4709,21,33,0.9027679375268652
4851,SHM,33,4707,21,25,0.8736779709806537
4852,SHM,33,5543,21,0,
4853,SHM,33,4680,21,23,0.8638920212035724
4854,SHM,33,5264,21,0,
4855,SHM,33,5400,21,20,0.8749487555736758
4856,SHM,33,5358,21,4,0.8562768470150309
4857,SHM,33,5545,21,0,
4858,SHM,33,5130,21,0,
4859,SHM,33,4960,21,0,
4860,SHM,33,4629,21,0,
4861,SHM,33,4931,21,0,
4862,SHM,33,5288,21,0,
4863,SHM,33,5255,21,0,
4864,SHM,33,5261,21,0,
4865,SHM,33,5191,21,0,
4866,SHM,33,4775,21,66,0.9593537212078076
4867,SHM,33,5663,21,0,
4868,SHM,33,4980,21,16,0.8177302860317491
4869,SHM,33,4767,21,76,0.958213781988421
4870,SHM,33,5372,21,0,
4871,SHM,33,5566,21,57,0.8825071515938337
4872,SHM,33,5391,21,31,0.8698020784405611
4873,SHM,33,5660,21,0,
4874,SHM,33,5295,21,0,
4875,SHM,33,4999,21,0,
4876,SHM,33,4634,21,0,
4877,SHM,33,5479,21,0,
4878,SHM,33,4655,21,0,
4879,SHM,33,5202,21,0,
4880,SHM,33,4645,21,0,
4881,SHM,33,5339,21,29,0.8719866599641747
4882,SHM,33,5381,21,7,0.7694832837072104
4883,SHM,33,5333,21,38,0.8881226676390517
4884,SHM,33,5466,21,0,
4885,SHM,33,5539,21,4,0.8592233814346442
4886,SHM,33,4971,21,0,
4887,SHM,33,5194,21,0,
4888,SHM,33,5292,21,0,
4889,SHM,33,5532,21,12,0.8644195449453336
4890,SHM,33,5550,21,0,
4891,SHM,33,5403,21,17,0.8747650767115487
4892,SHM,33,4811,21,22,0.9584432610844565
4893,SHM,33,4885,21,0,
4894,SHM,33,4993,21,0,
4895,SHM,33,4741,21,101,0.9466566506530347
4896,SHM,33,5423,21,0,
4897,SHM,33,5265,21,0,
4898,SHM,33,5256,21,0,
4899,SHM,33,4762,21,81,0.9592738283173485
4900,SHM,33,5308,21,0,
4901,SHM,33,4870,21,0,
4902,SHM,33,5413,21,5,0.8554283365885776
4903,SHM,33,4826,21,3,0.8726278478355177
4904,SHM,33,4894,21,0,
4905,SHM,33,4632,21,0,
4906,SHM,33,5678,21,0,
