,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7841,LID,27,4776,33,20,0.8958597872828001
7842,LID,27,5223,33,25,0.9263717488627817
7843,LID,27,5448,33,0,
7844,LID,27,4753,33,14,0.90570803816177
7845,LID,27,5279,33,22,0.9263660904539655
7846,LID,27,4916,33,61,0.965520692778942
7847,LID,27,4979,33,36,0.965383816952565
7848,LID,27,5116,33,34,0.9138613885450866
7849,LID,27,5268,33,34,0.941323390583473
7850,LID,27,5248,33,61,0.9235422162972264
7851,LID,27,5652,33,25,0.9575079233033591
7852,LID,27,5214,33,37,0.9432174462564775
7853,LID,27,5376,33,19,0.9259231823077078
7854,LID,27,4960,33,59,0.9695829431175418
7855,LID,27,5118,33,33,0.9123558985721343
7856,LID,27,5330,33,5,0.8857460636960359
7857,LID,27,5535,33,0,
7858,LID,27,4816,33,46,0.8833908529146445
7859,LID,27,5288,33,0,
7860,LID,27,4948,33,24,0.952582546707677
7861,LID,27,5145,33,34,0.8850243269024147
7862,LID,27,5662,33,21,0.9501397750707476
7863,LID,27,5076,33,28,0.9108316065203373
7864,LID,27,5340,33,91,0.9549930885294737
7865,LID,27,5105,33,64,0.9086966321674245
7866,LID,27,5617,33,52,0.9558439805303848
7867,LID,27,5280,33,22,0.9240973221194518
7868,LID,27,5635,33,44,0.968848424729159
7869,LID,27,4810,33,0,
7870,LID,27,5554,33,0,
7871,LID,27,4840,33,28,0.9351555590470121
7872,LID,27,5593,33,96,0.9565952728467934
7873,LID,27,4725,33,162,0.9149350962862693
7874,LID,27,4679,33,47,0.9631212505584198
7875,LID,27,5024,33,10,0.8991775209708612
7876,LID,27,5302,33,0,
7877,LID,27,5615,33,50,0.9332942099723917
7878,LID,27,5348,33,81,0.952597549375585
7879,LID,27,5229,33,17,0.9029914734199442
7880,LID,27,4967,33,47,0.9730712576787129
7881,LID,27,4696,33,70,0.9343225070450909
7882,LID,27,5375,33,20,0.9207792018137312
7883,LID,27,5031,33,83,0.8972504547611764
7884,LID,27,5383,33,9,0.9183773755795195
7885,LID,27,4723,33,193,0.9095802154450849
7886,LID,27,5409,33,18,0.8662526185734704
7887,LID,27,5365,33,57,0.9410314377017527
7888,LID,27,5362,33,60,0.9402918390160003
7889,LID,27,4828,33,41,0.9334043540006758
7890,LID,27,5302,33,0,
7891,LID,27,5420,33,5,0.8621958242500785
7892,LID,27,4999,33,15,0.9330303534818647
7893,LID,27,5602,33,84,0.9569619454543447
7894,LID,27,4652,33,52,0.9373299869266366
7895,LID,27,5663,33,20,0.949036509554016
7896,LID,27,5384,33,7,0.9100390566865201
7897,LID,27,4978,33,39,0.9665225538800926
7898,LID,27,4693,33,54,0.9397729961912925
7899,LID,27,5036,33,81,0.8990951094751525
7900,LID,27,5386,33,29,0.936551552727052
7901,LID,27,4788,33,4,0.862202777099507
7902,LID,27,4718,33,47,0.9281493679029499
7903,LID,27,5045,33,72,0.8981815198636838
7904,LID,27,5653,33,26,0.9549670065052263
7905,LID,27,5093,33,18,0.9073157630380325
7906,LID,27,5259,33,47,0.9492040066829257
7907,LID,27,5608,33,60,0.9424552440708263
7908,LID,27,4829,33,40,0.9324870643683367
7909,LID,27,4651,33,52,0.9358854629803953
7910,LID,27,5535,33,0,
7911,LID,27,5174,33,24,0.9050641556328936
7912,LID,27,5258,33,49,0.9498296229509453
7913,LID,27,5398,33,31,0.8723307323046647
7914,LID,27,5461,33,0,
7915,LID,27,4940,33,34,0.9644252376481123
7916,LID,27,4852,33,14,0.9460101638006736
7917,LID,27,5043,33,74,0.8983709171899268
7918,LID,27,4769,33,32,0.9039820806881168
7919,LID,27,5469,33,0,
7920,LID,27,5452,33,0,
7921,LID,27,5375,33,20,0.9207792018137312
7922,LID,27,4669,33,48,0.959600331917696
7923,LID,27,5587,33,107,0.9555773832178187
7924,LID,27,5225,33,22,0.9205933960139663
7925,LID,27,5210,33,42,0.9455157996959666
7926,LID,27,4856,33,11,0.9271359685400913
7927,LID,27,5053,33,67,0.9012918492080964
7928,LID,27,5063,33,10,0.8939028686222439
7929,LID,27,4951,33,17,0.9491994230548502
7930,LID,27,4851,33,16,0.9443336598366335
7931,LID,27,4932,33,45,0.9674757486088178
7932,LID,27,4825,33,45,0.9348561248035381
7933,LID,27,4831,33,41,0.9205797853845459
7934,LID,27,5089,33,22,0.9178663074917836
7935,LID,27,4940,33,34,0.9644252376481123
7936,LID,27,5400,33,28,0.8716867477296626
7937,LID,27,5285,33,15,0.9182557690449884
7938,LID,27,5116,33,34,0.9138613885450866
7939,LID,27,5594,33,95,0.9562911435258207
7940,LID,27,5049,33,70,0.899383872405963
7941,LID,27,4985,33,34,0.9582196067198164
7942,LID,27,4618,33,70,0.8836698118128536
7943,LID,27,5140,33,39,0.891068454985893
7944,LID,27,4829,33,40,0.9324870643683367
7945,LID,27,4994,33,17,0.9349369205058089
7946,LID,27,5391,33,22,0.9264891715593975
7947,LID,27,5302,33,0,
7948,LID,27,4964,33,49,0.9726356797039167
7949,LID,27,4629,33,73,0.9023357391561665
7950,LID,27,5617,33,52,0.9558439805303848
7951,LID,27,5104,33,53,0.856451202520737
7952,LID,27,5027,33,53,0.8961051788929272
7953,LID,27,5108,33,32,0.872889250282199
7954,LID,27,5087,33,24,0.922795620112899
7955,LID,27,4881,33,41,0.9469030166051858
7956,LID,27,5633,33,44,0.9698700427373909
7957,LID,27,5337,33,92,0.9560712719050511
7958,LID,27,5599,33,86,0.9580275990219662
7959,LID,27,5512,33,0,
7960,LID,27,5558,33,0,
7961,LID,27,5168,33,0,
7962,LID,27,5064,33,9,0.8920690305781436
7963,LID,27,5154,33,7,0.8876352917447541
7964,LID,27,5017,33,9,0.9163078907788577
7965,LID,27,4743,33,118,0.88747362380093
7966,LID,27,5506,33,0,
7967,LID,27,5058,33,16,0.8932509999916085
7968,LID,27,4998,33,16,0.9372459581901564
7969,LID,27,5149,33,13,0.8891237031210834
7970,LID,27,5662,33,21,0.9501397750707476
7971,LID,27,5187,33,121,0.9182760295388256
7972,LID,27,4770,33,31,0.9022245548532107
7973,LID,27,4836,33,32,0.9324515830202316
7974,LID,27,4999,33,15,0.9330303534818647
7975,LID,27,5231,33,14,0.89433530253104
7976,LID,27,4796,33,0,
7977,LID,27,4877,33,46,0.9468142331527999
7978,LID,27,5012,33,7,0.919592972687758
7979,LID,27,5177,33,33,0.8958271106432443
7980,LID,27,5396,33,16,0.9164874404230047
7981,LID,27,5557,33,0,
7982,LID,27,5108,33,32,0.872889250282199
7983,LID,27,5596,33,91,0.9564775360936238
7984,LID,27,5324,33,15,0.9284525686212517
7985,LID,27,4919,33,58,0.9705933557150475
7986,LID,27,5130,33,18,0.8998405657061688
7987,LID,27,5070,33,3,0.8829133577842042
7988,LID,27,4908,33,10,0.9039273787613574
7989,LID,27,4803,33,0,
7990,LID,27,5027,33,53,0.8961051788929272
7991,LID,27,4679,33,47,0.9631212505584198
7992,LID,27,5141,33,40,0.890698258074116
7993,LID,27,5436,33,0,
7994,LID,27,4786,33,6,0.873783074218267
7995,LID,27,5439,33,0,
7996,LID,27,4654,33,50,0.9397649333702536
7997,LID,27,4948,33,24,0.952582546707677
7998,LID,27,5419,33,6,0.8619046893929486
7999,LID,27,4746,33,107,0.8829409731235525
8000,LID,27,5155,34,9,0.873107630714316
8001,LID,27,5043,34,74,0.8985072084811229
8002,LID,27,5179,34,29,0.8999953162074469
8003,LID,27,5302,34,0,
8004,LID,27,5672,34,94,0.9784538584514166
8005,LID,27,5294,34,0,
8006,LID,27,4969,34,49,0.9715011015657875
8007,LID,27,5611,34,54,0.9377329747193769
8008,LID,27,5469,34,0,
8009,LID,27,5621,34,46,0.959939974125763
8010,LID,27,5592,34,98,0.9561205622427266
8011,LID,27,4737,34,126,0.9032120392603838
8012,LID,27,4646,34,56,0.9293213752342471
8013,LID,27,5054,34,64,0.9014279472714151
8014,LID,27,4625,34,74,0.8979209240181261
8015,LID,27,4934,34,42,0.9678683271652468
8016,LID,27,4689,34,47,0.9495854660020717
8017,LID,27,5419,34,6,0.8620930307701441
8018,LID,27,5542,34,0,
8019,LID,27,4762,34,3,0.8876491937560523
8020,LID,27,4656,34,48,0.9403270668273923
8021,LID,27,5081,34,51,0.9434340924868672
8022,LID,27,5510,34,0,
8023,LID,27,5045,34,72,0.8986281534060743
8024,LID,27,5368,34,53,0.9397478472589961
8025,LID,27,5613,34,52,0.9362489836955576
8026,LID,27,5162,34,0,
8027,LID,27,5437,34,0,
8028,LID,27,4926,34,52,0.9693730995583222
8029,LID,27,5639,34,40,0.9687934683472307
8030,LID,27,5580,34,62,0.859254489345409
8031,LID,27,5597,34,90,0.9563560656535003
8032,LID,27,4923,34,55,0.9703514014017982
8033,LID,27,4699,34,100,0.9298779473471239
8034,LID,27,5335,34,0,
8035,LID,27,5457,34,0,
8036,LID,27,5395,34,17,0.9197768052814613
8037,LID,27,5204,34,50,0.9427199224034571
8038,LID,27,4995,34,18,0.9384559531363554
8039,LID,27,4858,34,59,0.9171554958105389
8040,LID,27,5235,34,8,0.8792352956209623
8041,LID,27,4659,34,46,0.9420137477816944
8042,LID,27,4889,34,45,0.9378070747160224
8043,LID,27,5246,34,63,0.9130758038506473
8044,LID,27,4654,34,50,0.9397963808889671
8045,LID,27,5048,34,69,0.899082504848323
8046,LID,27,5181,34,126,0.9096807027870372
8047,LID,27,5522,34,0,
8048,LID,27,5502,34,0,
8049,LID,27,4694,34,62,0.9375204241186839
8050,LID,27,5211,34,41,0.9437053925532779
8051,LID,27,5650,34,26,0.9589631346629888
8052,LID,27,4746,34,107,0.8830131582660927
8053,LID,27,4755,34,12,0.903647830020977
8054,LID,27,4654,34,50,0.9397963808889671
8055,LID,27,4751,34,18,0.9075462038553367
8056,LID,27,5498,34,0,
8057,LID,27,5263,34,41,0.9469289119047785
8058,LID,27,5219,34,31,0.9340593915961235
8059,LID,27,5567,34,0,
8060,LID,27,5333,34,0,
8061,LID,27,4656,34,48,0.9403270668273923
8062,LID,27,4875,34,59,0.9393801011871988
8063,LID,27,4702,34,153,0.9219436808967915
8064,LID,27,5501,34,0,
8065,LID,27,4755,34,12,0.903647830020977
8066,LID,27,4642,34,61,0.9258181034162684
8067,LID,27,5342,34,89,0.9524904987912088
8068,LID,27,5623,34,45,0.9618898401244438
8069,LID,27,5649,34,27,0.9589257516028461
8070,LID,27,4816,34,48,0.8866540126575398
8071,LID,27,5427,34,0,
8072,LID,27,4685,34,45,0.95661106326164
8073,LID,27,5330,34,5,0.8857349583381596
8074,LID,27,5099,34,25,0.9240692878233117
8075,LID,27,5354,34,73,0.9495571587271071
8076,LID,27,5042,34,76,0.8980144475133253
8077,LID,27,4989,34,33,0.9470335201387697
8078,LID,27,4821,34,49,0.9333236354557171
8079,LID,27,5229,34,17,0.9030027111687896
8080,LID,27,4778,34,18,0.8946730665205155
8081,LID,27,4722,34,177,0.9150418297530021
8082,LID,27,5041,34,76,0.8982516603007445
8083,LID,27,5457,34,0,
8084,LID,27,5576,34,56,0.8482623427564325
8085,LID,27,5618,34,50,0.9573074815983166
8086,LID,27,5658,34,23,0.9559092422216579
8087,LID,27,4836,34,32,0.9329165451489595
8088,LID,27,5371,34,48,0.9341052713217635
8089,LID,27,5010,34,8,0.9228189695701277
8090,LID,27,5239,34,58,0.8703405479451841
8091,LID,27,4776,34,9,0.8572894917129293
8092,LID,27,5223,34,25,0.9261385618041593
8093,LID,27,5448,34,0,
8094,LID,27,4753,34,15,0.9055193645119349
8095,LID,27,5279,34,22,0.9264292330014899
8096,LID,27,4916,34,61,0.9635782364851788
8097,LID,27,4979,34,37,0.966436716696474
8098,LID,27,5116,34,34,0.9118467169727816
8099,LID,27,5268,34,33,0.9387074348393099
8100,LID,27,5248,34,61,0.9211104318670947
8101,LID,27,5652,34,26,0.9582747010967301
8102,LID,27,5214,34,37,0.9426458997095526
8103,LID,27,5376,34,19,0.9259235205755726
8104,LID,27,4960,34,59,0.9695307714066917
8105,LID,27,5118,34,33,0.9124321649237112
8106,LID,27,5330,34,5,0.8857349583381596
8107,LID,27,5535,34,0,
8108,LID,27,4816,34,48,0.8866540126575398
8109,LID,27,5288,34,0,
8110,LID,27,4948,34,24,0.9552745122509072
8111,LID,27,5145,34,34,0.8852409949486086
8112,LID,27,5662,34,22,0.9512952522221781
8113,LID,27,5076,34,28,0.9108471805481102
8114,LID,27,5340,34,91,0.953726519942566
8115,LID,27,5105,34,65,0.9077168626754926
8116,LID,27,5617,34,48,0.933004757758145
8117,LID,27,5280,34,22,0.9241797042672595
8118,LID,27,5635,34,44,0.968915293705799
8119,LID,27,4810,34,0,
8120,LID,27,5554,34,0,
8121,LID,27,4840,34,28,0.9373451523368311
8122,LID,27,5593,34,96,0.9565597142123528
8123,LID,27,4725,34,183,0.9092897990369092
8124,LID,27,4679,34,47,0.9631467789175031
8125,LID,27,5024,34,10,0.8991439979932231
8126,LID,27,5302,34,0,
8127,LID,27,5615,34,49,0.9326695674359545
8128,LID,27,5348,34,81,0.9508114815682098
8129,LID,27,5229,34,17,0.9030027111687896
8130,LID,27,4967,34,47,0.9730874709004812
8131,LID,27,4696,34,69,0.933844058985822
8132,LID,27,5375,34,20,0.9208076712822836
8133,LID,27,5031,34,83,0.897400430044221
8134,LID,27,5383,34,9,0.9183722779037564
8135,LID,27,4723,34,193,0.9096141012373733
8136,LID,27,5409,34,18,0.8663311037129886
8137,LID,27,5365,34,57,0.9411355643463576
8138,LID,27,5362,34,60,0.9404466269431211
8139,LID,27,4828,34,41,0.9353921117195645
8140,LID,27,5302,34,0,
8141,LID,27,5420,34,5,0.8623988458454674
8142,LID,27,4999,34,16,0.9328331817368563
8143,LID,27,5602,34,84,0.9570198756893175
8144,LID,27,4652,34,52,0.9360342349575981
8145,LID,27,5663,34,21,0.95014702969471
8146,LID,27,5384,34,7,0.9100368906058052
8147,LID,27,4978,34,39,0.9665694316681512
8148,LID,27,4693,34,53,0.9399549885670838
8149,LID,27,5036,34,81,0.8992392873503344
8150,LID,27,5386,34,29,0.9365434856984965
8151,LID,27,4788,34,4,0.8627467629405966
8152,LID,27,4718,34,47,0.9283024201560487
8153,LID,27,5045,34,72,0.8986281534060743
8154,LID,27,5653,34,26,0.9549421188793527
8155,LID,27,5093,34,18,0.9073730726927225
8156,LID,27,5259,34,47,0.9492510738178777
8157,LID,27,5608,34,60,0.9429784306444312
8158,LID,27,4829,34,40,0.9328777608478495
8159,LID,27,4651,34,52,0.9342582042662848
8160,LID,27,5535,34,0,
8161,LID,27,5174,34,26,0.9021360753376599
8162,LID,27,5258,34,49,0.9498785694711281
8163,LID,27,5398,34,31,0.8722815071757445
8164,LID,27,5461,34,0,
8165,LID,27,4940,34,34,0.9644526782159988
8166,LID,27,4852,34,14,0.9460404632310622
8167,LID,27,5043,34,74,0.8985072084811229
8168,LID,27,4769,34,32,0.9040529026605855
8169,LID,27,5469,34,0,
8170,LID,27,5452,34,0,
8171,LID,27,5375,34,20,0.9208076712822836
8172,LID,27,4669,34,47,0.9598670903060086
8173,LID,27,5587,34,107,0.9554811438306575
8174,LID,27,5225,34,22,0.9206053275066065
8175,LID,27,5210,34,42,0.9445726778919278
8176,LID,27,4856,34,11,0.9257639207041624
8177,LID,27,5053,34,65,0.9011385741629008
8178,LID,27,5063,34,10,0.8939929298833313
8179,LID,27,4951,34,17,0.9492644844097133
8180,LID,27,4851,34,16,0.9445906263372884
8181,LID,27,4932,34,45,0.9674862659931494
8182,LID,27,4825,34,45,0.9348902738537
8183,LID,27,4831,34,38,0.931471409514686
8184,LID,27,5089,34,22,0.9178974096701666
8185,LID,27,4940,34,34,0.9644526782159988
8186,LID,27,5400,34,28,0.871668408857092
8187,LID,27,5285,34,15,0.9187567429824168
8188,LID,27,5116,34,34,0.9118467169727816
8189,LID,27,5594,34,95,0.9562599254279966
8190,LID,27,5049,34,70,0.8994941120127382
8191,LID,27,4985,34,34,0.9582789645258951
8192,LID,27,4618,34,71,0.8842490184450861
8193,LID,27,5140,34,39,0.8913060879260803
8194,LID,27,4829,34,40,0.9328777608478495
8195,LID,27,4994,34,18,0.9302948532074726
8196,LID,27,5391,34,22,0.9260280134402094
8197,LID,27,5302,34,0,
8198,LID,27,4964,34,49,0.9723726047432891
8199,LID,27,4629,34,74,0.9036300423293387
8200,LID,27,5617,34,48,0.933004757758145
8201,LID,27,5104,34,53,0.8562777865929624
8202,LID,27,5027,34,53,0.8962863871586573
8203,LID,27,5108,34,32,0.8728655440683644
8204,LID,27,5087,34,30,0.9278723838920342
8205,LID,27,4881,34,48,0.9425526074472593
8206,LID,27,5633,34,44,0.9699239090586587
8207,LID,27,5337,34,93,0.9529380320660887
8208,LID,27,5599,34,88,0.956310934626284
8209,LID,27,5512,34,0,
8210,LID,27,5558,34,0,
8211,LID,27,5168,34,0,
8212,LID,27,5064,34,9,0.8921720080855489
8213,LID,27,5154,34,8,0.8870597632154373
8214,LID,27,5017,34,10,0.9196140412522219
8215,LID,27,4743,34,118,0.8875374023789252
8216,LID,27,5506,34,0,
8217,LID,27,5058,34,16,0.8934335102906251
8218,LID,27,4998,34,16,0.9345011927612068
8219,LID,27,5149,34,13,0.8893533475591557
8220,LID,27,5662,34,22,0.9512952522221781
8221,LID,27,5187,34,121,0.9182982061278144
8222,LID,27,4770,34,31,0.9023949571841173
8223,LID,27,4836,34,32,0.9329165451489595
8224,LID,27,4999,34,16,0.9328331817368563
8225,LID,27,5231,34,14,0.8943449376857354
8226,LID,27,4796,34,0,
8227,LID,27,4877,34,46,0.945784875797796
8228,LID,27,5012,34,8,0.920560042143243
8229,LID,27,5177,34,25,0.9031899636062901
8230,LID,27,5396,34,16,0.9166766664182517
8231,LID,27,5557,34,0,
8232,LID,27,5108,34,32,0.8728655440683644
8233,LID,27,5596,34,92,0.9565850504896531
8234,LID,27,5324,34,15,0.9284420120139288
8235,LID,27,4919,34,58,0.9705978000464557
8236,LID,27,5130,34,18,0.9000139754746547
8237,LID,27,5070,34,3,0.8830009285823105
8238,LID,27,4908,34,10,0.9044363592567161
8239,LID,27,4803,34,0,
8240,LID,27,5027,34,53,0.8962863871586573
8241,LID,27,4679,34,47,0.9631467789175031
8242,LID,27,5141,34,40,0.8909043657407801
8243,LID,27,5436,34,0,
8244,LID,27,4786,34,7,0.8733718755173732
8245,LID,27,5439,34,0,
8246,LID,27,4654,34,50,0.9397963808889671
8247,LID,27,4948,34,24,0.9552745122509072
8248,LID,27,5419,34,6,0.8620930307701441
8249,LID,27,4746,34,107,0.8830131582660927
8250,LID,27,5155,35,9,0.873337652111546
8251,LID,27,5043,35,75,0.8980103222042913
8252,LID,27,5179,35,30,0.898497939687618
8253,LID,27,5302,35,0,
8254,LID,27,5672,35,93,0.9793680311457827
8255,LID,27,5294,35,0,
8256,LID,27,4969,35,48,0.9730329785528928
8257,LID,27,5611,35,55,0.9380737673222549
8258,LID,27,5469,35,0,
8259,LID,27,5621,35,47,0.9603538489006573
8260,LID,27,5592,35,98,0.9561229218047577
8261,LID,27,4737,35,126,0.9032725531010665
8262,LID,27,4646,35,57,0.9305087718181851
8263,LID,27,5054,35,64,0.9015153169785073
8264,LID,27,4625,35,74,0.8973344335299744
8265,LID,27,4934,35,42,0.9678855325224864
8266,LID,27,4689,35,46,0.9499264858756774
8267,LID,27,5419,35,6,0.8620863490670768
8268,LID,27,5542,35,0,
8269,LID,27,4762,35,3,0.8877394290259618
8270,LID,27,4656,35,48,0.9403609432359453
8271,LID,27,5081,35,51,0.9433211511253412
8272,LID,27,5510,35,0,
8273,LID,27,5045,35,73,0.8983762456622398
8274,LID,27,5368,35,53,0.9357491648214217
8275,LID,27,5613,35,52,0.9343468389516357
8276,LID,27,5162,35,0,
8277,LID,27,5437,35,0,
8278,LID,27,4926,35,53,0.9701777519775568
8279,LID,27,5639,35,41,0.9687989287583543
8280,LID,27,5580,35,62,0.8594299724382114
8281,LID,27,5597,35,90,0.956251662587347
8282,LID,27,4923,35,55,0.9703575988402551
8283,LID,27,4699,35,101,0.9291470704966436
8284,LID,27,5335,35,0,
8285,LID,27,5457,35,0,
8286,LID,27,5395,35,17,0.9197902876592212
8287,LID,27,5204,35,50,0.9427294906042316
8288,LID,27,4995,35,18,0.9358714643820417
8289,LID,27,4858,35,59,0.9172402021523474
8290,LID,27,5235,35,8,0.8792400354760099
8291,LID,27,4659,35,46,0.9420507146313967
8292,LID,27,4889,35,57,0.9280032482640946
8293,LID,27,5246,35,63,0.9131521353551567
8294,LID,27,4654,35,50,0.9398278816882052
8295,LID,27,5048,35,70,0.8987977408444849
8296,LID,27,5181,35,126,0.9096908065560015
8297,LID,27,5522,35,0,
8298,LID,27,5502,35,0,
8299,LID,27,4694,35,61,0.9373750130452647
8300,LID,27,5211,35,41,0.94372703602625
8301,LID,27,5650,35,27,0.9595985337763219
8302,LID,27,4746,35,107,0.8830771886431367
8303,LID,27,4755,35,12,0.9020403767227093
8304,LID,27,4654,35,50,0.9398278816882052
8305,LID,27,4751,35,18,0.9076175236132761
8306,LID,27,5498,35,0,
8307,LID,27,5263,35,41,0.9469886523960438
8308,LID,27,5219,35,31,0.9340696560797622
8309,LID,27,5567,35,0,
8310,LID,27,5333,35,0,
8311,LID,27,4656,35,48,0.9403609432359453
8312,LID,27,4875,35,64,0.9340350356030394
8313,LID,27,4702,35,163,0.9294626830834495
8314,LID,27,5501,35,0,
8315,LID,27,4755,35,12,0.9020403767227093
8316,LID,27,4642,35,61,0.9246462557149464
8317,LID,27,5342,35,89,0.9524103212153436
8318,LID,27,5623,35,45,0.9599211550592325
8319,LID,27,5649,35,28,0.9594382005863815
8320,LID,27,4816,35,66,0.9131162467592722
8321,LID,27,5427,35,0,
8322,LID,27,4685,35,44,0.9568848666228477
8323,LID,27,5330,35,5,0.8858391078116495
8324,LID,27,5099,35,25,0.9238653858640238
8325,LID,27,5354,35,73,0.9495015250648963
8326,LID,27,5042,35,76,0.898144003053115
8327,LID,27,4989,35,33,0.9456278946765757
8328,LID,27,4821,35,49,0.935016687659563
8329,LID,27,5229,35,17,0.903013903822939
8330,LID,27,4778,35,5,0.8542361562024077
8331,LID,27,4722,35,156,0.9229005285013971
8332,LID,27,5041,35,76,0.8987648928113968
8333,LID,27,5457,35,0,
8334,LID,27,5576,35,55,0.847423521905723
8335,LID,27,5618,35,49,0.9573485333145434
8336,LID,27,5658,35,23,0.9559779927663676
8337,LID,27,4836,35,32,0.9329748153748627
8338,LID,27,5371,35,48,0.9342189013148389
8339,LID,27,5010,35,9,0.9241703318619767
8340,LID,27,5239,35,64,0.8781799481235519
8341,LID,27,4776,35,9,0.8574542512375304
8342,LID,27,5223,35,25,0.9261763717704419
8343,LID,27,5448,35,0,
8344,LID,27,4753,35,15,0.9055956789893888
8345,LID,27,5279,35,22,0.9267932779195376
8346,LID,27,4916,35,61,0.9635833591447743
8347,LID,27,4979,35,37,0.9664926793005264
8348,LID,27,5116,35,34,0.9119004526887456
8349,LID,27,5268,35,33,0.9387615320061788
8350,LID,27,5248,35,61,0.9211914890323547
8351,LID,27,5652,35,26,0.9583298000566344
8352,LID,27,5214,35,37,0.9422986439256794
8353,LID,27,5376,35,19,0.9259486913807864
8354,LID,27,4960,35,59,0.9696404053137685
8355,LID,27,5118,35,33,0.9125099236478781
8356,LID,27,5330,35,5,0.8858391078116495
8357,LID,27,5535,35,0,
8358,LID,27,4816,35,66,0.9131162467592722
8359,LID,27,5288,35,0,
8360,LID,27,4948,35,24,0.9553285639749959
8361,LID,27,5145,35,34,0.8854490984604203
8362,LID,27,5662,35,21,0.9531061048350747
8363,LID,27,5076,35,28,0.9113961342100741
8364,LID,27,5340,35,91,0.9508366543820908
8365,LID,27,5105,35,65,0.9077321237525893
8366,LID,27,5617,35,48,0.9330631748279118
8367,LID,27,5280,35,22,0.9242918598062798
8368,LID,27,5635,35,44,0.9674680389360354
8369,LID,27,4810,35,0,
8370,LID,27,5554,35,0,
8371,LID,27,4840,35,28,0.9386954904616776
8372,LID,27,5593,35,96,0.9564281142336473
8373,LID,27,4725,35,183,0.9093277276811629
8374,LID,27,4679,35,47,0.9631817900149692
8375,LID,27,5024,35,10,0.8992508390783804
8376,LID,27,5302,35,0,
8377,LID,27,5615,35,49,0.9327527597903602
8378,LID,27,5348,35,80,0.9520060291027495
8379,LID,27,5229,35,17,0.903013903822939
8380,LID,27,4967,35,48,0.9729468230763153
8381,LID,27,4696,35,80,0.9329040222568903
8382,LID,27,5375,35,20,0.9183910072758069
8383,LID,27,5031,35,83,0.8975415857270617
8384,LID,27,5383,35,9,0.9184170023211039
8385,LID,27,4723,35,193,0.9096484589079052
8386,LID,27,5409,35,18,0.8663623321756971
8387,LID,27,5365,35,57,0.9372912753956519
8388,LID,27,5362,35,60,0.9363426603032751
8389,LID,27,4828,35,41,0.9354396436278295
8390,LID,27,5302,35,0,
8391,LID,27,5420,35,5,0.8626589757173523
8392,LID,27,4999,35,16,0.9329155351667003
8393,LID,27,5602,35,84,0.9570531534404866
8394,LID,27,4652,35,52,0.9360651752482324
8395,LID,27,5663,35,22,0.9511832194746032
8396,LID,27,5384,35,7,0.9100679872845879
8397,LID,27,4978,35,40,0.966136797430039
8398,LID,27,4693,35,60,0.9388670805620397
8399,LID,27,5036,35,80,0.8998257030129378
8400,LID,27,5386,35,29,0.9365774075297361
8401,LID,27,4788,35,4,0.8629704746759503
8402,LID,27,4718,35,47,0.9283641056722796
8403,LID,27,5045,35,73,0.8983762456622398
8404,LID,27,5653,35,27,0.9557393077241612
8405,LID,27,5093,35,18,0.9074281072673259
8406,LID,27,5259,35,47,0.9493060047542803
8407,LID,27,5608,35,60,0.9430233710239533
8408,LID,27,4829,35,40,0.9349069792297382
8409,LID,27,4651,35,53,0.935338808035834
8410,LID,27,5535,35,0,
8411,LID,27,5174,35,26,0.9022398657317349
8412,LID,27,5258,35,49,0.9499326348534928
8413,LID,27,5398,35,31,0.8722559760865698
8414,LID,27,5461,35,0,
8415,LID,27,4940,35,34,0.9644842049084786
8416,LID,27,4852,35,14,0.9461546499373715
8417,LID,27,5043,35,75,0.8980103222042913
8418,LID,27,4769,35,32,0.9041061349723245
8419,LID,27,5469,35,0,
8420,LID,27,5452,35,0,
8421,LID,27,5375,35,20,0.9183910072758069
8422,LID,27,4669,35,47,0.9599035557807207
8423,LID,27,5587,35,107,0.9554641462327617
8424,LID,27,5225,35,22,0.920617643016392
8425,LID,27,5210,35,42,0.9445944308835447
8426,LID,27,4856,35,11,0.9268166045984131
8427,LID,27,5053,35,66,0.9011931688392302
8428,LID,27,5063,35,10,0.8941031284578491
8429,LID,27,4951,35,17,0.9493397033065408
8430,LID,27,4851,35,16,0.9446372473187709
8431,LID,27,4932,35,45,0.9675008368170112
8432,LID,27,4825,35,45,0.9370295732355884
8433,LID,27,4831,35,38,0.9315230395794942
8434,LID,27,5089,35,23,0.9173159933252775
8435,LID,27,4940,35,34,0.9644842049084786
8436,LID,27,5400,35,28,0.8716564664938257
8437,LID,27,5285,35,15,0.9191435512472726
8438,LID,27,5116,35,34,0.9119004526887456
8439,LID,27,5594,35,95,0.9561462233115849
8440,LID,27,5049,35,70,0.8995955590404341
8441,LID,27,4985,35,34,0.9580825190865544
8442,LID,27,4618,35,71,0.8842598681617992
8443,LID,27,5140,35,39,0.8915083575341833
8444,LID,27,4829,35,40,0.9349069792297382
8445,LID,27,4994,35,18,0.9356881447901374
8446,LID,27,5391,35,22,0.9263325204491472
8447,LID,27,5302,35,0,
8448,LID,27,4964,35,49,0.9717989146672835
8449,LID,27,4629,35,74,0.903640639649317
8450,LID,27,5617,35,48,0.9330631748279118
8451,LID,27,5104,35,53,0.8562401385178533
8452,LID,27,5027,35,53,0.8964441934049222
8453,LID,27,5108,35,32,0.8728758505259218
