,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4292,LID,25,5645,19,0,
4293,LID,25,5562,19,266,0.9817370487425615
4294,LID,25,5618,19,0,
4295,LID,25,4815,19,299,0.9973778019669085
4296,LID,25,5490,19,220,0.9732792767655873
4297,LID,25,5102,19,189,0.9201814340747897
4298,LID,25,4691,19,299,0.9948880706547054
4299,LID,25,5341,19,299,0.9984498206073869
4300,LID,25,4789,19,299,0.9915624866741658
4301,LID,25,5063,19,177,0.8436524263142373
4302,LID,25,5343,19,299,0.9984525874934442
4303,LID,25,5132,19,240,0.9239703966283521
4304,LID,25,5358,19,299,0.9984663099420708
4305,LID,25,5661,19,122,0.985229204916446
4306,LID,25,5262,19,299,0.9882973551424584
4307,LID,25,4664,19,299,0.9877320181526191
4308,LID,25,5412,19,44,0.9652803737602519
4309,LID,25,5082,19,213,0.9345708665791966
4310,LID,25,5142,19,98,0.9497355433192552
4311,LID,25,5308,19,299,0.9984626223880421
4312,LID,25,4735,19,133,0.9484328685125683
4313,LID,25,5080,19,216,0.9355652840347022
4314,LID,25,5354,19,299,0.998456170837242
4315,LID,25,5645,19,0,
4316,LID,25,5081,19,214,0.9352744853727496
4317,LID,25,5306,19,299,0.9984556793306698
4318,LID,25,5454,19,299,0.9979362954888703
4319,LID,25,4766,19,299,0.9962237917837766
4320,LID,25,5397,19,299,0.9916708992615509
4321,LID,25,4936,19,299,0.9883584991529895
4322,LID,25,4966,19,0,
4323,LID,25,5211,19,299,0.9940845161521605
4324,LID,25,4909,19,299,0.9919353459688188
4325,LID,25,5252,19,299,0.9897104978279893
4326,LID,25,4860,19,24,0.965045522340675
4327,LID,25,5255,19,299,0.9893884809348044
4328,LID,25,5666,19,117,0.9842850544432057
4329,LID,25,5478,19,231,0.975478212990582
4330,LID,25,4864,19,18,0.9640433862495656
4331,LID,25,5398,19,299,0.9916142276707082
4332,LID,25,5532,19,285,0.98484790521922
4333,LID,25,4758,19,299,0.9964266241537766
4334,LID,25,5606,19,0,
4335,LID,25,5676,19,105,0.9845583260800054
4336,LID,25,4838,19,48,0.9785187646736855
4337,LID,25,4716,19,299,0.9967619598244166
4338,LID,25,4934,19,299,0.9885903751440648
4339,LID,25,5582,19,218,0.9849575509206673
4340,LID,25,4846,19,39,0.9739812266695148
4341,LID,25,4643,19,299,0.9898405221323319
4342,LID,25,4723,19,299,0.9834495233465043
4343,LID,25,5100,19,191,0.9219717355995503
4344,LID,25,4714,19,299,0.996779719935983
4345,LID,25,4637,19,299,0.9902881000541236
4346,LID,25,4835,19,52,0.9786462774247615
4347,LID,25,5416,19,299,0.9982854472556509
4348,LID,25,5003,19,299,0.926964856146459
4349,LID,25,5322,19,299,0.9985263877037598
4350,LID,25,5536,19,280,0.984764262947918
4351,LID,25,5017,19,299,0.9149365832276177
4352,LID,25,4906,19,299,0.992268232773996
4353,LID,25,5630,19,0,
4354,LID,25,5593,19,206,0.983986312692051
4355,LID,25,5240,19,299,0.9909011123642769
4356,LID,25,5096,19,195,0.9250716753071879
4357,LID,25,5616,19,0,
4358,LID,25,5086,19,207,0.9324304616440652
4359,LID,25,4956,19,299,0.9851095779472
4360,LID,25,5174,19,299,0.9683233670711702
4361,LID,25,5106,19,184,0.9172121562815443
4362,LID,25,5425,19,223,0.9829353087448036
4363,LID,25,5037,19,234,0.8909591346397108
4364,LID,25,4996,19,299,0.9323620759745894
4365,LID,25,5621,19,0,
4366,LID,25,4786,19,299,0.9919585736527836
4367,LID,25,4955,19,299,0.9853054639513645
4368,LID,25,5432,19,299,0.9977888245147792
4369,LID,25,5208,19,299,0.994351605927895
4370,LID,25,4985,19,299,0.9398979008492653
4371,LID,25,4658,19,299,0.9884736665537591
4372,LID,25,4679,19,56,0.9499643808839614
4373,LID,25,5084,19,210,0.9335186938828989
4374,LID,25,4809,19,299,0.9975756485743831
4375,LID,25,5483,19,226,0.9742128045553659
4376,LID,25,5083,19,211,0.9342534234316466
4377,LID,25,5392,19,299,0.9916551322938226
4378,LID,25,4902,19,299,0.9925691128975505
4379,LID,25,4967,19,0,
4380,LID,25,5630,19,0,
4381,LID,25,5178,19,299,0.9676941140403871
4382,LID,25,4619,19,299,0.9914157505375532
4383,LID,25,4850,19,33,0.9749055873825936
4384,LID,25,4982,19,299,0.9422349912671971
4385,LID,25,5446,19,299,0.9981070694014118
4386,LID,25,4943,19,299,0.9874451675837942
4387,LID,25,4930,19,299,0.9891158334645116
4388,LID,25,5367,19,99,0.966032077693083
4389,LID,25,5592,19,206,0.9843284954853275
4390,LID,25,5384,19,299,0.9537946152463244
4391,LID,25,5348,19,299,0.998452124602307
4392,LID,25,5300,19,299,0.9983834409651865
4393,LID,25,4874,19,12,0.9475059325124363
4394,LID,25,4884,19,299,0.9939562288158169
4395,LID,25,5135,19,237,0.922277793309043
4396,LID,25,4957,19,299,0.98491016879849
4397,LID,25,4948,19,299,0.9865976208927858
4398,LID,25,4809,19,299,0.9975756485743831
4399,LID,25,5582,19,218,0.9849575509206673
4400,LID,25,5029,19,256,0.9018209093944676
4401,LID,25,5617,19,0,
4402,LID,25,5007,19,299,0.9237009637920977
4403,LID,25,5019,19,299,0.9131307645940901
4404,LID,25,5095,19,196,0.9259493416876404
4405,LID,25,4819,19,299,0.9972267634571687
4406,LID,25,4749,19,299,0.9965664217625543
4407,LID,25,5350,19,299,0.9984514379127992
4408,LID,25,5574,19,226,0.9852199261936684
4409,LID,25,4698,19,299,0.9968710157465411
4410,LID,25,5265,19,299,0.9878488162896808
4411,LID,25,5188,19,299,0.9654130234316861
4412,LID,25,5342,19,299,0.9984513911233318
4413,LID,25,5420,19,299,0.9983031905777675
4414,LID,25,4902,19,299,0.9925691128975505
4415,LID,25,5449,19,299,0.9980480125336536
4416,LID,25,5182,19,299,0.9672146003919624
4417,LID,25,4709,19,299,0.99681388409393
4418,LID,25,5360,19,299,0.9984728872864106
4419,LID,25,4727,19,141,0.9539361710115345
4420,LID,25,4897,19,299,0.9718919682536722
4421,LID,25,5640,19,0,
4422,LID,25,4938,19,299,0.9881105825568108
4423,LID,25,5666,19,117,0.9842850544432057
4424,LID,25,5361,19,106,0.9650869132089344
4425,LID,25,5429,19,224,0.9806703857247807
4426,LID,25,4662,19,299,0.9879945101306112
4427,LID,25,5292,19,299,0.9982665720627885
4428,LID,25,5304,19,299,0.9984383971384287
4429,LID,25,5239,19,299,0.9909907838719191
4430,LID,25,5296,19,299,0.9983123513785954
4431,LID,25,4714,19,299,0.996779719935983
4432,LID,25,4733,19,134,0.9495045244786905
4433,LID,25,5655,19,129,0.9835335078530854
4434,LID,25,5380,19,282,0.9605651331136993
4435,LID,25,4983,19,299,0.9415070225256104
4436,LID,25,5044,19,210,0.8808837904537705
4437,LID,25,5470,19,238,0.9764451573419514
4438,LID,25,4847,19,37,0.975575824336142
4439,LID,25,5095,19,196,0.9259493416876404
4440,LID,25,5204,19,299,0.994618567320052
4441,LID,25,4827,19,62,0.9811206077518867
4442,LID,25,5679,19,102,0.9835193015767473
4443,LID,25,5227,19,299,0.9937499014596572
4444,LID,25,5254,19,299,0.9895057942422892
4445,LID,25,4979,19,299,0.9440451051935127
4446,LID,25,5450,19,299,0.9980243489892158
4447,LID,25,5478,19,231,0.975478212990582
4448,LID,25,5476,19,233,0.9753956685123799
4449,LID,25,5066,19,273,0.9082504923223064
4450,LID,25,5552,19,261,0.9841662513480592
4451,LID,25,4819,19,299,0.9972267634571687
4452,LID,25,4780,19,299,0.9956395024968204
4453,LID,25,4737,19,299,0.9660596491672809
4454,LID,25,5452,19,299,0.99797870139258
4455,LID,25,5513,19,286,0.9892488689379353
4456,LID,25,4797,19,242,0.9691479740612118
4457,LID,25,5310,19,299,0.9984684765502673
4458,LID,25,4969,19,299,0.9739651382709715
4459,LID,25,4792,19,299,0.9911042116973054
4460,LID,25,4717,19,299,0.9965805222464589
4461,LID,25,5180,19,299,0.9675579492501839
4462,LID,25,4686,19,192,0.9708310518096789
4463,LID,25,4727,19,141,0.9539361710115345
4464,LID,25,4825,19,64,0.9821867015359883
4465,LID,25,4931,19,299,0.9889846911419024
4466,LID,25,4879,19,299,0.9942622968518154
4467,LID,25,5506,19,294,0.9892790950705805
4468,LID,25,5071,19,222,0.9387291720690347
4469,LID,25,5270,19,299,0.9979137837213369
4470,LID,25,4681,19,53,0.947818101185281
4471,LID,25,5596,19,203,0.9839249756827156
4472,LID,25,5526,19,266,0.9698274192208697
4473,LID,25,5234,19,299,0.9911976504539318
4474,LID,25,5490,19,220,0.9732792767655873
4475,LID,25,4966,19,0,
4476,LID,25,5280,19,127,0.952802154904971
4477,LID,25,5172,19,299,0.9682716127833007
4478,LID,25,4923,19,0,
4479,LID,25,4673,19,63,0.9516735684661654
4480,LID,25,4884,19,299,0.9939562288158169
4481,LID,25,5301,19,299,0.9983987641846267
4482,LID,25,5415,19,299,0.9982918250582179
4483,LID,25,5179,19,299,0.9673836974124564
4484,LID,25,5628,19,0,
4485,LID,25,4941,19,299,0.987727419115572
4486,LID,25,4763,19,299,0.9962876644106706
4487,LID,25,5624,19,0,
4488,LID,25,5433,19,299,0.997856764473757
4489,LID,25,5568,19,225,0.9830582412707557
4490,LID,25,4711,19,299,0.9968026759475911
4491,LID,25,4674,19,62,0.951478353562272
4492,LID,25,5634,19,0,
4493,LID,25,4678,19,56,0.9509392778894361
4494,LID,25,4870,19,14,0.9503189326607542
4495,LID,25,4629,19,299,0.9905139299246054
4496,LID,25,5491,19,219,0.9730181520463836
4497,LID,25,5502,19,298,0.9895658992352012
4498,LID,25,4764,19,299,0.9962651209159479
4499,LID,25,4779,19,299,0.9956952854154163
4500,LID,25,5268,20,299,0.9872929998414098
4501,LID,25,5064,20,178,0.8428256283370104
4502,LID,25,4626,20,299,0.9908802361185961
4503,LID,25,4637,20,299,0.9903146745340684
4504,LID,25,4695,20,299,0.9969540643352742
4505,LID,25,5438,20,299,0.9981249737475723
4506,LID,25,5599,20,200,0.9838607341733291
4507,LID,25,5208,20,299,0.9945111397546482
4508,LID,25,4664,20,299,0.9877944210457563
4509,LID,25,5501,20,299,0.9896785512415791
4510,LID,25,4638,20,299,0.990244147610659
4511,LID,25,5506,20,294,0.9893095557397086
4512,LID,25,4756,20,299,0.9964868338584901
4513,LID,25,5648,20,145,0.9770301754946492
4514,LID,25,4741,20,299,0.9954045423213955
4515,LID,25,5493,20,218,0.9726886101311617
4516,LID,25,5051,20,197,0.8684468093258491
4517,LID,25,5524,20,269,0.9699394957231946
4518,LID,25,5418,20,299,0.998114716738442
4519,LID,25,5263,20,299,0.9882005200969987
4520,LID,25,5579,20,221,0.985537789209017
4521,LID,25,5346,20,299,0.9983183807453577
4522,LID,25,5011,20,299,0.9205283813339717
4523,LID,25,5025,20,273,0.9069095856790234
4524,LID,25,5109,20,180,0.9151616527045876
4525,LID,25,5495,20,216,0.9722581400444967
4526,LID,25,4952,20,299,0.9844940490824655
4527,LID,25,5117,20,153,0.9094103541341926
4528,LID,25,4828,20,60,0.981475596449161
4529,LID,25,5400,20,274,0.9523696635844163
4530,LID,25,5527,20,265,0.9696239590115575
4531,LID,25,5226,20,299,0.9939001625321473
4532,LID,25,4757,20,299,0.9964490819966896
4533,LID,25,4695,20,299,0.9969540643352742
4534,LID,25,4902,20,299,0.979652001880857
4535,LID,25,5454,20,299,0.9979914724940891
4536,LID,25,5219,20,299,0.9940093605150352
4537,LID,25,4759,20,299,0.9963952573050411
4538,LID,25,5525,20,268,0.9697149887507553
4539,LID,25,5363,20,105,0.9651325637755779
4540,LID,25,5052,20,195,0.8665160475481632
4541,LID,25,5315,20,299,0.9982791038640723
4542,LID,25,5645,20,147,0.9779227763359075
4543,LID,25,5562,20,262,0.9827706183226506
4544,LID,25,5618,20,173,0.9852614761445135
4545,LID,25,4815,20,299,0.9969461936397649
4546,LID,25,5490,20,220,0.973170480927638
4547,LID,25,5102,20,189,0.9204727813264136
4548,LID,25,4691,20,299,0.9956547102278971
4549,LID,25,5341,20,299,0.9983136660312356
4550,LID,25,4789,20,299,0.9915662028251258
4551,LID,25,5063,20,179,0.8454486359280379
4552,LID,25,5343,20,299,0.9983161009039369
4553,LID,25,5132,20,239,0.9241127483662993
4554,LID,25,5358,20,110,0.9646076125487183
4555,LID,25,5661,20,122,0.9851937284408147
4556,LID,25,5262,20,299,0.9884327807938568
4557,LID,25,4664,20,299,0.9877944210457563
4558,LID,25,5412,20,45,0.9648448269304547
4559,LID,25,5082,20,213,0.9347461003804652
4560,LID,25,5142,20,97,0.9497187058029923
4561,LID,25,5308,20,299,0.9983390628634633
4562,LID,25,4735,20,299,0.952629992057631
4563,LID,25,5080,20,215,0.9361368018421163
4564,LID,25,5354,20,299,0.998324512244855
4565,LID,25,5645,20,147,0.9779227763359075
4566,LID,25,5081,20,214,0.9354558936118688
4567,LID,25,5306,20,299,0.9983142346342326
4568,LID,25,5454,20,299,0.9979914724940891
4569,LID,25,4766,20,299,0.9962337961054701
4570,LID,25,5397,20,299,0.9916945488784216
4571,LID,25,4936,20,299,0.987127338990952
4572,LID,25,4966,20,0,
4573,LID,25,5211,20,299,0.9942489375908674
4574,LID,25,4909,20,299,0.9904012551915643
4575,LID,25,5252,20,299,0.9898334158214981
4576,LID,25,4860,20,24,0.9651072169424832
4577,LID,25,5255,20,299,0.9895157385174992
4578,LID,25,5666,20,117,0.9843114630099354
4579,LID,25,5478,20,231,0.9755473027469611
4580,LID,25,4864,20,20,0.9590987906754587
4581,LID,25,5398,20,299,0.9916379064796994
4582,LID,25,5532,20,285,0.9848740878165761
4583,LID,25,4758,20,299,0.9964359860476045
4584,LID,25,5606,20,192,0.9834170754551037
4585,LID,25,5676,20,105,0.9845771080699854
4586,LID,25,4838,20,49,0.9783857109001038
4587,LID,25,4716,20,299,0.9967911444860371
4588,LID,25,4934,20,299,0.9874214826201293
4589,LID,25,5582,20,218,0.9852627056700867
4590,LID,25,4846,20,39,0.9740234174701604
4591,LID,25,4643,20,299,0.9898679533667997
4592,LID,25,4723,20,299,0.9798601454986375
4593,LID,25,5100,20,191,0.9221824825004069
4594,LID,25,4714,20,299,0.9967881689984672
4595,LID,25,4637,20,299,0.9903146745340684
4596,LID,25,4835,20,53,0.9783304319522528
4597,LID,25,5416,20,299,0.9981275961504196
4598,LID,25,5003,20,299,0.9271933705903983
4599,LID,25,5322,20,299,0.9982494289330582
4600,LID,25,5536,20,280,0.9847960899818758
4601,LID,25,5017,20,299,0.9151989449010456
4602,LID,25,4906,20,299,0.9784713056688459
4603,LID,25,5630,20,0,
4604,LID,25,5593,20,205,0.9844670785084028
4605,LID,25,5240,20,299,0.9909399305583062
4606,LID,25,5096,20,195,0.9253306887846812
4607,LID,25,5616,20,175,0.9856454345374832
4608,LID,25,5086,20,208,0.9322206243045463
4609,LID,25,4956,20,299,0.98388299107982
4610,LID,25,5174,20,299,0.9682063326554108
4611,LID,25,5106,20,185,0.9173361368312897
4612,LID,25,5425,20,224,0.9825938363996966
4613,LID,25,5037,20,235,0.8913323646077621
4614,LID,25,4996,20,299,0.9325742208847181
4615,LID,25,5621,20,169,0.9854551315591543
4616,LID,25,4786,20,299,0.9920381347433702
4617,LID,25,4955,20,299,0.9840258543291243
4618,LID,25,5432,20,299,0.99772646529507
4619,LID,25,5208,20,299,0.9945111397546482
4620,LID,25,4985,20,299,0.9400872039641378
4621,LID,25,4658,20,299,0.988533553837391
4622,LID,25,4679,20,56,0.948973875478643
4623,LID,25,5084,20,210,0.9337005869670931
4624,LID,25,4809,20,230,0.9700562252924377
4625,LID,25,5483,20,225,0.9746485101550043
4626,LID,25,5083,20,212,0.9340362866321679
4627,LID,25,5392,20,299,0.9916792890816064
4628,LID,25,4902,20,299,0.979652001880857
4629,LID,25,4967,20,0,
4630,LID,25,5630,20,0,
4631,LID,25,5178,20,299,0.9675986429035605
4632,LID,25,4619,20,299,0.9914396015004816
4633,LID,25,4850,20,34,0.9749000583998667
4634,LID,25,4982,20,299,0.9424169433515242
4635,LID,25,5446,20,299,0.9980928804954902
4636,LID,25,4943,20,299,0.9859108559503085
4637,LID,25,4930,20,299,0.9879788910904033
4638,LID,25,5367,20,99,0.9656137665705427
4639,LID,25,5592,20,206,0.9846383092748539
4640,LID,25,5384,20,299,0.9549973208194662
4641,LID,25,5348,20,299,0.998320355636929
4642,LID,25,5300,20,299,0.9982275260893628
4643,LID,25,4874,20,12,0.9474211541444427
4644,LID,25,4884,20,299,0.9929028487714818
4645,LID,25,5135,20,236,0.9224017448882212
4646,LID,25,4957,20,299,0.9837506333882788
4647,LID,25,4948,20,299,0.9851280093435135
4648,LID,25,4809,20,230,0.9700562252924377
4649,LID,25,5582,20,218,0.9852627056700867
4650,LID,25,5029,20,257,0.9021448968785469
4651,LID,25,5617,20,174,0.9854556448530883
4652,LID,25,5007,20,299,0.923938861357601
4653,LID,25,5019,20,299,0.9133983740580326
4654,LID,25,5095,20,197,0.9257678345924254
4655,LID,25,4819,20,70,0.9823517876368851
4656,LID,25,4749,20,299,0.996575388149905
4657,LID,25,5350,20,299,0.9983243287553264
4658,LID,25,5574,20,226,0.9855290163388344
4659,LID,25,4698,20,299,0.9969087295037268
4660,LID,25,5265,20,299,0.9878649422875962
4661,LID,25,5188,20,299,0.9657883192966636
4662,LID,25,5342,20,299,0.998315029655743
4663,LID,25,5420,20,299,0.99809811160673
4664,LID,25,4902,20,299,0.979652001880857
4665,LID,25,5449,20,299,0.9980989847913918
4666,LID,25,5182,20,299,0.9673011074531769
4667,LID,25,4709,20,299,0.9968222157618072
4668,LID,25,5360,20,108,0.9647623712438738
4669,LID,25,4727,20,218,0.9645371040774476
4670,LID,25,4897,20,299,0.9719806092547039
4671,LID,25,5640,20,0,
4672,LID,25,4938,20,299,0.986782879514742
4673,LID,25,5666,20,117,0.9843114630099354
4674,LID,25,5361,20,107,0.9650152006668452
4675,LID,25,5429,20,223,0.9812122098751498
4676,LID,25,4662,20,299,0.9880570269748402
4677,LID,25,5292,20,299,0.9980350924370753
4678,LID,25,5304,20,299,0.9982870648330662
4679,LID,25,5239,20,299,0.9910172292203072
4680,LID,25,5296,20,299,0.998152010942319
4681,LID,25,4714,20,299,0.9967881689984672
4682,LID,25,4733,20,299,0.9467293134851585
4683,LID,25,5655,20,129,0.983597785300601
4684,LID,25,5380,20,289,0.9581168254136284
4685,LID,25,4983,20,299,0.9416912368595292
4686,LID,25,5044,20,210,0.88054403599094
4687,LID,25,5470,20,239,0.9764896707977122
4688,LID,25,4847,20,38,0.9752970806289458
4689,LID,25,5095,20,197,0.9257678345924254
4690,LID,25,5204,20,299,0.9946057324579414
4691,LID,25,4827,20,62,0.9801503609109509
4692,LID,25,5679,20,102,0.9835408422600602
4693,LID,25,5227,20,299,0.9937627288686213
4694,LID,25,5254,20,299,0.9896311622353032
4695,LID,25,4979,20,299,0.9442216333019987
4696,LID,25,5450,20,299,0.9980772472038791
4697,LID,25,5478,20,231,0.9755473027469611
4698,LID,25,5476,20,233,0.9760365145993152
4699,LID,25,5066,20,274,0.9085994863796938
4700,LID,25,5552,20,261,0.9841574327086637
4701,LID,25,4819,20,70,0.9823517876368851
4702,LID,25,4780,20,299,0.9956515275621618
4703,LID,25,4737,20,299,0.9864848542858214
4704,LID,25,5452,20,299,0.9980331480648794
4705,LID,25,5513,20,286,0.9892746086291921
4706,LID,25,4797,20,242,0.9690795352655688
4707,LID,25,5310,20,299,0.9983348578814164
4708,LID,25,4969,20,299,0.9740484797432785
4709,LID,25,4792,20,299,0.9911095565134872
4710,LID,25,4717,20,299,0.9965895377204645
4711,LID,25,5180,20,299,0.9674934716403134
4712,LID,25,4686,20,192,0.9707910964692804
4713,LID,25,4727,20,218,0.9645371040774476
4714,LID,25,4825,20,64,0.9812253535950137
4715,LID,25,4931,20,299,0.9878441837401094
4716,LID,25,4879,20,299,0.9933073604366093
4717,LID,25,5506,20,294,0.9893095557397086
4718,LID,25,5071,20,222,0.9386082473605294
4719,LID,25,5270,20,299,0.9868722956958664
4720,LID,25,4681,20,54,0.947735106718146
4721,LID,25,5596,20,202,0.9844190545786781
4722,LID,25,5526,20,267,0.9694493410353138
4723,LID,25,5234,20,299,0.9912734448500117
4724,LID,25,5490,20,220,0.973170480927638
4725,LID,25,4966,20,0,
4726,LID,25,5280,20,127,0.9529179600141483
4727,LID,25,5172,20,299,0.9683487698175017
4728,LID,25,4923,20,0,
4729,LID,25,4673,20,63,0.9531659170176457
4730,LID,25,4884,20,299,0.9929028487714818
4731,LID,25,5301,20,299,0.9982417674848116
4732,LID,25,5415,20,42,0.9655683514288569
4733,LID,25,5179,20,299,0.9678060872481529
4734,LID,25,5628,20,0,
4735,LID,25,4941,20,299,0.986247777135373
4736,LID,25,4763,20,299,0.9962973377898321
4737,LID,25,5624,20,0,
4738,LID,25,5433,20,299,0.9978624043322587
4739,LID,25,5568,20,226,0.9828161019727183
4740,LID,25,4711,20,299,0.9968110379599107
4741,LID,25,4674,20,62,0.9516010379408131
4742,LID,25,5634,20,0,
4743,LID,25,4678,20,57,0.9493108468898456
4744,LID,25,4870,20,15,0.9519759912089737
4745,LID,25,4629,20,299,0.990361302001954
4746,LID,25,5491,20,219,0.9730946595686577
4747,LID,25,5502,20,298,0.9896095841430663
4748,LID,25,4764,20,299,0.9962748664264545
4749,LID,25,4779,20,299,0.9956925195704044
4750,LID,25,5268,21,299,0.9874154302507704
4751,LID,25,5064,21,180,0.8446471787458276
4752,LID,25,4626,21,299,0.9907913681736713
4753,LID,25,4637,21,299,0.990355790924311
4754,LID,25,4695,21,299,0.9968387885717989
4755,LID,25,5438,21,299,0.9981293171356919
4756,LID,25,5599,21,200,0.9841459027498846
4757,LID,25,5208,21,299,0.9945253719647215
4758,LID,25,4664,21,299,0.9878393272636716
4759,LID,25,5501,21,299,0.9897120735235316
4760,LID,25,4638,21,299,0.990285687214374
4761,LID,25,5506,21,294,0.9893534523897755
4762,LID,25,4756,21,299,0.9964953156348555
4763,LID,25,5648,21,145,0.9773772473281618
4764,LID,25,4741,21,299,0.9949511998617552
4765,LID,25,5493,21,218,0.9727591522422006
4766,LID,25,5051,21,198,0.8697586454681516
4767,LID,25,5524,21,269,0.9700076536210103
4768,LID,25,5418,21,299,0.9977287702508918
4769,LID,25,5263,21,299,0.9882313035747408
4770,LID,25,5579,21,221,0.985414857964103
4771,LID,25,5346,21,299,0.9979874067864305
4772,LID,25,5011,21,299,0.9207512219623322
4773,LID,25,5025,21,274,0.9071897528150138
4774,LID,25,5109,21,182,0.9149231729432691
4775,LID,25,5495,21,216,0.9723289426084039
4776,LID,25,4952,21,299,0.9823059022268323
4777,LID,25,5117,21,155,0.9094770873174248
4778,LID,25,4828,21,61,0.9811263782690895
4779,LID,25,5400,21,280,0.9506955933647098
4780,LID,25,5527,21,265,0.9700000555023092
4781,LID,25,5226,21,299,0.9939161774276366
4782,LID,25,4757,21,299,0.9964576411263074
4783,LID,25,4695,21,299,0.9968387885717989
4784,LID,25,4902,21,299,0.9797494584549078
4785,LID,25,5454,21,299,0.997983444682972
4786,LID,25,5219,21,299,0.9941391030067385
4787,LID,25,4759,21,299,0.9964039708442847
4788,LID,25,5525,21,268,0.9697927066469751
4789,LID,25,5363,21,105,0.9647719481692357
4790,LID,25,5052,21,196,0.8678542536496636
4791,LID,25,5315,21,299,0.9980620246993707
4792,LID,25,5645,21,148,0.9774606800896262
4793,LID,25,5562,21,246,0.9844809876443629
4794,LID,25,5618,21,173,0.9853295256401179
4795,LID,25,4815,21,299,0.962754926822549
4796,LID,25,5490,21,220,0.9732408641644156
4797,LID,25,5102,21,190,0.9205908523996853
4798,LID,25,4691,21,299,0.9950550276123273
4799,LID,25,5341,21,299,0.9979869588372362
4800,LID,25,4789,21,299,0.9916491453952516
4801,LID,25,5063,21,179,0.8448827431085907
4802,LID,25,5343,21,299,0.9979881774403498
4803,LID,25,5132,21,240,0.9245420033168964
4804,LID,25,5358,21,111,0.9645729793804861
4805,LID,25,5661,21,122,0.9826623194510568
4806,LID,25,5262,21,299,0.9884630687771844
4807,LID,25,4664,21,299,0.9878393272636716
4808,LID,25,5412,21,44,0.9658405349604388
4809,LID,25,5082,21,213,0.934912388758764
4810,LID,25,5142,21,98,0.9500014364172407
4811,LID,25,5308,21,299,0.9980251347117229
4812,LID,25,4735,21,299,0.9449582983040855
4813,LID,25,5080,21,216,0.935894551836087
4814,LID,25,5354,21,299,0.9867453943665611
4815,LID,25,5645,21,148,0.9774606800896262
4816,LID,25,5081,21,214,0.9356151447819389
4817,LID,25,5306,21,299,0.9980100014867163
4818,LID,25,5454,21,299,0.997983444682972
4819,LID,25,4766,21,299,0.9962429693311556
4820,LID,25,5397,21,299,0.9916636226022926
4821,LID,25,4936,21,299,0.9854157857519729
4822,LID,25,4966,21,0,
4823,LID,25,5211,21,299,0.9942639562452723
4824,LID,25,4909,21,299,0.9776068359244147
4825,LID,25,5252,21,299,0.9898795239475645
4826,LID,25,4860,21,24,0.9651137521625862
4827,LID,25,5255,21,299,0.9895622342385665
4828,LID,25,5666,21,117,0.9843062551651357
4829,LID,25,5478,21,231,0.9756096635518462
4830,LID,25,4864,21,20,0.959204574198145
4831,LID,25,5398,21,299,0.9916592771907718
4832,LID,25,5532,21,285,0.9849032685418148
4833,LID,25,4758,21,299,0.9964446170149941
4834,LID,25,5606,21,192,0.983244951186542
4835,LID,25,5676,21,105,0.984609334368417
4836,LID,25,4838,21,49,0.9771709212491039
4837,LID,25,4716,21,299,0.9968227801374846
4838,LID,25,4934,21,299,0.9857294359495504
4839,LID,25,5582,21,218,0.9851326082036609
4840,LID,25,4846,21,39,0.9769962744486949
4841,LID,25,4643,21,299,0.9899032687337259
4842,LID,25,4723,21,299,0.9879761378982964
4843,LID,25,5100,21,191,0.9224591746256858
4844,LID,25,4714,21,299,0.9968169754419423
4845,LID,25,4637,21,299,0.990355790924311
4846,LID,25,4835,21,52,0.9797357785909203
4847,LID,25,5416,21,41,0.9638398118094157
4848,LID,25,5003,21,299,0.9273988065075497
4849,LID,25,5322,21,299,0.9980999969936021
4850,LID,25,5536,21,280,0.9849214409306523
4851,LID,25,5017,21,299,0.9154353975594304
4852,LID,25,4906,21,299,0.978491693328217
4853,LID,25,5630,21,0,
4854,LID,25,5593,21,206,0.9841334632100375
4855,LID,25,5240,21,299,0.9909640042443091
4856,LID,25,5096,21,196,0.925489524493475
4857,LID,25,5616,21,175,0.9857111015221935
4858,LID,25,5086,21,208,0.9323911997016661
4859,LID,25,4956,21,299,0.9813816885399606
4860,LID,25,5174,21,299,0.9682791089577697
4861,LID,25,5106,21,185,0.9176931986643625
4862,LID,25,5425,21,225,0.9822883142856416
4863,LID,25,5037,21,236,0.8917910362203266
4864,LID,25,4996,21,299,0.9327653189440649
4865,LID,25,5621,21,169,0.9855212307065135
4866,LID,25,4786,21,299,0.9920419309461629
4867,LID,25,4955,21,299,0.9816172692024515
4868,LID,25,5432,21,299,0.9978253203968741
4869,LID,25,5208,21,299,0.9945253719647215
4870,LID,25,4985,21,299,0.9402578539503205
4871,LID,25,4658,21,299,0.9885617989800136
4872,LID,25,4679,21,56,0.9491127624156446
4873,LID,25,5084,21,211,0.933469750455135
4874,LID,25,4809,21,231,0.9693683585174994
4875,LID,25,5483,21,226,0.9747950567514936
4876,LID,25,5083,21,212,0.9342019224642123
4877,LID,25,5392,21,299,0.9917816160722069
4878,LID,25,4902,21,299,0.9797494584549078
4879,LID,25,4967,21,0,
4880,LID,25,5630,21,0,
4881,LID,25,5178,21,299,0.9741880975735729
4882,LID,25,4619,21,299,0.9914613864977311
4883,LID,25,4850,21,34,0.973372374412483
4884,LID,25,4982,21,299,0.9425810056664714
4885,LID,25,5446,21,299,0.9981479821123929
4886,LID,25,4943,21,299,0.984211436387741
