,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4555,LES,S0,5062,20,299,0.9133320771166293
4556,LES,S0,5174,20,57,0.9408312046699456
4557,LES,S0,4913,20,1,0.8592522519679539
4558,LES,S0,4798,20,299,0.9455971790225348
4559,LES,S0,5469,20,115,0.9253437083428308
4560,LES,S0,4624,20,109,0.9619735180963065
4561,LES,S0,5033,20,151,0.9351112835853872
4562,LES,S0,4827,20,38,0.9528917986129203
4563,LES,S0,5263,20,178,0.9153833192406522
4564,LES,S0,5168,20,65,0.9495471039219534
4565,LES,S0,4997,20,187,0.9168181474176789
4566,LES,S0,4794,20,299,0.9431478400562805
4567,LES,S0,5450,20,67,0.9082084300902676
4568,LES,S0,5454,20,62,0.902696607740956
4569,LES,S0,4775,20,280,0.9244750337141628
4570,LES,S0,5300,20,97,0.9155247210026334
4571,LES,S0,5262,20,180,0.9158246643135726
4572,LES,S0,5556,20,36,0.9352811352122382
4573,LES,S0,4827,20,38,0.9528917986129203
4574,LES,S0,4697,20,12,0.8824074486690386
4575,LES,S0,4730,20,299,0.9538248934676548
4576,LES,S0,5534,20,83,0.9404565279311173
4577,LES,S0,4805,20,299,0.9431118615034473
4578,LES,S0,5467,20,39,0.8695842287124234
4579,LES,S0,5469,20,115,0.9253437083428308
4580,LES,S0,4820,20,299,0.9772492463850515
4581,LES,S0,4707,20,0,
4582,LES,S0,5530,20,90,0.9422998000059724
4583,LES,S0,5455,20,60,0.9019429885716762
4584,LES,S0,4760,20,299,0.9259617752136708
4585,LES,S0,4647,20,80,0.9640377886013219
4586,LES,S0,4748,20,299,0.9337331160888427
4587,LES,S0,5512,20,177,0.9029712535001408
4588,LES,S0,4971,20,0,
4589,LES,S0,5201,20,210,0.9264627282793703
4590,LES,S0,4990,20,55,0.8638904081506095
4591,LES,S0,5252,20,187,0.9192203031069655
4592,LES,S0,5327,20,19,0.9101764083171183
4593,LES,S0,4834,20,31,0.9509773710407907
4594,LES,S0,5648,20,59,0.960470129313345
4595,LES,S0,5637,20,73,0.9658247801662524
4596,LES,S0,5371,20,151,0.9173518949920256
4597,LES,S0,5033,20,151,0.9351112835853872
4598,LES,S0,5424,20,95,0.9109560447350846
4599,LES,S0,5497,20,70,0.9215877640054099
4600,LES,S0,4926,20,0,
4601,LES,S0,5432,20,86,0.9110457782968656
4602,LES,S0,5232,20,170,0.92153210121949
4603,LES,S0,5378,20,149,0.9259480781032448
4604,LES,S0,5667,20,35,0.9416706046714487
4605,LES,S0,5548,20,55,0.9333123787673298
4606,LES,S0,5091,20,99,0.9212737381030882
4607,LES,S0,5458,20,56,0.8956690788671006
4608,LES,S0,5275,20,183,0.9092525337350276
4609,LES,S0,5056,20,142,0.9398475333765488
4610,LES,S0,5555,20,38,0.9361796507301375
4611,LES,S0,5129,20,39,0.8879600121606307
4612,LES,S0,5169,20,63,0.9497774900360365
4613,LES,S0,5645,20,63,0.961994771493791
4614,LES,S0,5445,20,71,0.908895110992462
4615,LES,S0,5024,20,163,0.9374765435472876
4616,LES,S0,4981,20,39,0.8449084684084047
4617,LES,S0,4751,20,299,0.929605631605318
4618,LES,S0,5650,20,57,0.9580812561536455
4619,LES,S0,5494,20,75,0.9234225886475336
4620,LES,S0,4760,20,299,0.9259617752136708
4621,LES,S0,5255,20,187,0.9184303599165757
4622,LES,S0,5402,20,121,0.9189978307066529
4623,LES,S0,4941,20,0,
4624,LES,S0,5031,20,154,0.9359326219309673
4625,LES,S0,5670,20,30,0.9394918397941792
4626,LES,S0,4723,20,2,0.8542954654304815
4627,LES,S0,5291,20,63,0.9366103974049804
4628,LES,S0,5519,20,106,0.9448711267986734
4629,LES,S0,4983,20,43,0.8520512377241617
4630,LES,S0,4691,20,11,0.9037076881411704
4631,LES,S0,5130,20,37,0.8850866611091367
4632,LES,S0,4854,20,82,0.9287571912638392
4633,LES,S0,5615,20,98,0.9665522107940543
4634,LES,S0,5587,20,87,0.8915804348267072
4635,LES,S0,5407,20,115,0.9176952802935637
4636,LES,S0,5408,20,114,0.9172349233911622
4637,LES,S0,4691,20,11,0.9037076881411704
4638,LES,S0,5318,20,25,0.9099549881246412
4639,LES,S0,5141,20,100,0.9055976059756948
4640,LES,S0,5074,20,110,0.9269397309046786
4641,LES,S0,4754,20,299,0.92904212430164
4642,LES,S0,5246,20,176,0.9189696105908169
4643,LES,S0,4668,20,52,0.9576361992182101
4644,LES,S0,4922,20,0,
4645,LES,S0,4874,20,57,0.9160663872434874
4646,LES,S0,5474,20,108,0.9251087525751123
4647,LES,S0,5286,20,69,0.9398403076263481
4648,LES,S0,4845,20,19,0.9359286188190604
4649,LES,S0,5027,20,160,0.9372267062538435
4650,LES,S0,5260,20,184,0.9166528759461088
4651,LES,S0,4881,20,47,0.9120881147224794
4652,LES,S0,5052,20,150,0.9429374540847945
4653,LES,S0,4638,20,92,0.9638499530168265
4654,LES,S0,5132,20,31,0.8821064691784387
4655,LES,S0,5201,20,210,0.9264627282793703
4656,LES,S0,5545,20,61,0.9333393070951659
4657,LES,S0,5610,20,109,0.9439030312219977
4658,LES,S0,5005,20,125,0.9230971369613047
4659,LES,S0,5268,20,178,0.9134372912336755
4660,LES,S0,5098,20,91,0.9212777061729754
4661,LES,S0,5206,20,204,0.9262971362060032
4662,LES,S0,5401,20,122,0.9193390726238228
4663,LES,S0,5018,20,107,0.9228477243544568
4664,LES,S0,4681,20,31,0.9366128471081286
4665,LES,S0,5492,20,78,0.9243516968780585
4666,LES,S0,5449,20,68,0.9091813419406675
4667,LES,S0,5324,20,17,0.9071670514827977
4668,LES,S0,5212,20,197,0.9262419196443937
4669,LES,S0,5131,20,34,0.8836468742793349
4670,LES,S0,5659,20,45,0.9516747507436693
4671,LES,S0,4818,20,299,0.9715193527603028
4672,LES,S0,5578,20,81,0.9063796774333174
4673,LES,S0,5097,20,92,0.9222784098437171
4674,LES,S0,5637,20,73,0.9658247801662524
4675,LES,S0,4872,20,59,0.9178824260666263
4676,LES,S0,5230,20,173,0.9222637903073596
4677,LES,S0,5653,20,53,0.9558747096609037
4678,LES,S0,5182,20,49,0.9266513200649379
4679,LES,S0,5152,20,86,0.9024015023040113
4680,LES,S0,5476,20,104,0.9249530954171699
4681,LES,S0,4771,20,275,0.9262740464202178
4682,LES,S0,5348,20,40,0.9030709754737039
4683,LES,S0,5183,20,48,0.9246376715841049
4684,LES,S0,4645,20,83,0.9635771597769043
4685,LES,S0,5193,20,32,0.8987232135409076
4686,LES,S0,4882,20,46,0.9108498434699385
4687,LES,S0,5264,20,179,0.915280153556212
4688,LES,S0,5184,20,46,0.9241605352322763
4689,LES,S0,5369,20,148,0.9097785539324137
4690,LES,S0,5359,20,90,0.8947935109278315
4691,LES,S0,5668,20,33,0.9415880198491254
4692,LES,S0,4936,20,0,
4693,LES,S0,5397,20,128,0.9203909073318777
4694,LES,S0,5414,20,108,0.9154467003118606
4695,LES,S0,4917,20,0,
4696,LES,S0,5225,20,179,0.9242823884652932
4697,LES,S0,4728,20,28,0.8584989188727895
4698,LES,S0,4815,20,299,0.9650862812123564
4699,LES,S0,4692,20,10,0.8936129378126981
4700,LES,S0,5470,20,114,0.9250786585859331
4701,LES,S0,5595,20,130,0.9492158898971932
4702,LES,S0,5398,20,126,0.9205624568866163
4703,LES,S0,5109,20,74,0.9148516556967347
4704,LES,S0,5132,20,31,0.8821064691784387
4705,LES,S0,5148,20,92,0.9052995983723279
4706,LES,S0,4709,20,0,
4707,LES,S0,5086,20,102,0.9185165966173554
4708,LES,S0,5361,20,93,0.8934824534309407
4709,LES,S0,5416,20,105,0.9151529394284994
4710,LES,S0,5550,20,47,0.9402248338507968
4711,LES,S0,5254,20,183,0.9182022359781368
4712,LES,S0,5632,20,80,0.9664730347481145
4713,LES,S0,5263,20,178,0.9153833192406522
4714,LES,S0,4964,20,0,
4715,LES,S0,5542,20,68,0.9357132279574021
4716,LES,S0,5439,20,78,0.9092521052609285
4717,LES,S0,5408,20,114,0.9172349233911622
4718,LES,S0,4947,20,0,
4719,LES,S0,5675,20,23,0.9299791434813366
4720,LES,S0,4907,20,9,0.8829909108742865
4721,LES,S0,5378,20,149,0.9259480781032448
4722,LES,S0,4664,20,58,0.959598186264985
4723,LES,S0,5036,20,143,0.9337271408627414
4724,LES,S0,5055,20,145,0.9402756139320217
4725,LES,S0,5346,20,42,0.9024836297721044
4726,LES,S0,5438,20,79,0.9098138639323411
4727,LES,S0,4933,20,0,
4728,LES,S0,5552,20,43,0.939391699659355
4729,LES,S0,5663,20,40,0.9470669345287476
4730,LES,S0,5670,20,30,0.9394918397941792
4731,LES,S0,5069,20,299,0.9015184563475446
4732,LES,S0,5018,20,107,0.9228477243544568
4733,LES,S0,5300,20,97,0.9155247210026334
4734,LES,S0,4710,20,0,
4735,LES,S0,5017,20,109,0.9232060619810685
4736,LES,S0,5264,20,179,0.915280153556212
4737,LES,S0,5373,20,150,0.9216821804193572
4738,LES,S0,4979,20,0,
4739,LES,S0,5558,20,34,0.9323356692043149
4740,LES,S0,5543,20,66,0.9354689799761817
4741,LES,S0,5639,20,71,0.9642187475919176
4742,LES,S0,4849,20,14,0.9215436603150516
4743,LES,S0,4967,20,0,
4744,LES,S0,5360,20,88,0.8931913528427304
4745,LES,S0,5630,20,82,0.9679012755173514
4746,LES,S0,5567,20,77,0.9172436256196108
4747,LES,S0,5360,20,88,0.8931913528427304
4748,LES,S0,4745,20,299,0.9371545245966769
4749,LES,S0,5171,20,60,0.9444217523867172
4750,LES,S0,5507,21,191,0.9070944654330756
4751,LES,S0,5283,21,117,0.9276925563643995
4752,LES,S0,4627,21,107,0.9617827572827831
4753,LES,S0,4626,21,108,0.9618327807819468
4754,LES,S0,4736,21,299,0.9321854819434005
4755,LES,S0,5458,21,57,0.8960800596333586
4756,LES,S0,5406,21,116,0.9181276364391034
4757,LES,S0,5632,21,80,0.9666531608781966
4758,LES,S0,5509,21,183,0.9052886504379555
4759,LES,S0,4913,21,1,0.8601124236382284
4760,LES,S0,4951,21,0,
4761,LES,S0,5388,21,140,0.9230828423922282
4762,LES,S0,5403,21,120,0.9186693663812975
4763,LES,S0,4979,21,41,0.842466861532621
4764,LES,S0,5056,21,143,0.9398004197922806
4765,LES,S0,4819,21,299,0.9684667499981731
4766,LES,S0,5014,21,114,0.9237417382570982
4767,LES,S0,5465,21,46,0.8775386079910272
4768,LES,S0,5364,21,94,0.8901112004527136
4769,LES,S0,5208,21,202,0.9266749248304442
4770,LES,S0,5197,21,34,0.8996620741296093
4771,LES,S0,4729,21,31,0.8640247853687776
4772,LES,S0,5660,21,44,0.949619509878169
4773,LES,S0,4759,21,220,0.9425358956373926
4774,LES,S0,5084,21,105,0.9181865251289756
4775,LES,S0,5433,21,86,0.9114178823439593
4776,LES,S0,4846,21,18,0.9315566952602001
4777,LES,S0,5434,21,85,0.911213842167312
4778,LES,S0,5201,21,210,0.9266968673697313
4779,LES,S0,5137,21,105,0.9046383897558127
4780,LES,S0,4660,21,63,0.9632998116904721
4781,LES,S0,5208,21,202,0.9266749248304442
4782,LES,S0,5161,21,72,0.9504751541610749
4783,LES,S0,5406,21,116,0.9181276364391034
4784,LES,S0,5298,21,99,0.9171875516737885
4785,LES,S0,5417,21,104,0.9149040437767717
4786,LES,S0,4925,21,0,
4787,LES,S0,5056,21,143,0.9398004197922806
4788,LES,S0,5560,21,30,0.9306275178052167
4789,LES,S0,4724,21,0,
4790,LES,S0,5041,21,124,0.9300401795951264
4791,LES,S0,4916,21,0,
4792,LES,S0,4675,21,41,0.9497862904248823
4793,LES,S0,5678,21,19,0.9217171626032005
4794,LES,S0,4701,21,5,0.8619632127500789
4795,LES,S0,4743,21,299,0.9301881329779683
4796,LES,S0,4855,21,81,0.928634765940982
4797,LES,S0,5603,21,120,0.9477205955647217
4798,LES,S0,4895,21,27,0.8956178097281737
4799,LES,S0,4636,21,95,0.9634348277436442
4800,LES,S0,5281,21,177,0.9054578253503116
4801,LES,S0,5280,21,176,0.9065578604625977
4802,LES,S0,4646,21,82,0.9631967853145359
4803,LES,S0,4740,21,299,0.9296766238151188
4804,LES,S0,5497,21,70,0.9216795423459706
4805,LES,S0,5062,21,299,0.9149388921514582
4806,LES,S0,5174,21,58,0.9422019411227066
4807,LES,S0,4913,21,1,0.8601124236382284
4808,LES,S0,4798,21,299,0.9349204273495522
4809,LES,S0,5469,21,116,0.925313648282572
4810,LES,S0,4624,21,109,0.962071830346312
4811,LES,S0,5033,21,151,0.9351415980878185
4812,LES,S0,4827,21,38,0.9510887273440155
4813,LES,S0,5263,21,182,0.9155610759487645
4814,LES,S0,5168,21,64,0.9508052588328638
4815,LES,S0,4997,21,187,0.9174239023988494
4816,LES,S0,4794,21,299,0.9336091272904484
4817,LES,S0,5450,21,67,0.9079902175445981
4818,LES,S0,5454,21,62,0.903746446496093
4819,LES,S0,4775,21,228,0.933446645830804
4820,LES,S0,5300,21,97,0.9157103072477245
4821,LES,S0,5262,21,184,0.9159605586610897
4822,LES,S0,5556,21,37,0.9367584559245656
4823,LES,S0,4827,21,38,0.9510887273440155
4824,LES,S0,4697,21,13,0.8817611647116449
4825,LES,S0,4730,21,32,0.8659133272409305
4826,LES,S0,5534,21,83,0.9406511080739679
4827,LES,S0,4805,21,299,0.9339796578593408
4828,LES,S0,5467,21,39,0.8695008901332927
4829,LES,S0,5469,21,116,0.925313648282572
4830,LES,S0,4820,21,299,0.9685122745941591
4831,LES,S0,4707,21,0,
4832,LES,S0,5530,21,90,0.9424802270341814
4833,LES,S0,5455,21,60,0.9016672016359009
4834,LES,S0,4760,21,219,0.9423053484113327
4835,LES,S0,4647,21,80,0.964183966977162
4836,LES,S0,4748,21,272,0.9327758823604798
4837,LES,S0,5512,21,172,0.9015013605347734
4838,LES,S0,4971,21,0,
4839,LES,S0,5201,21,210,0.9266968673697313
4840,LES,S0,4990,21,54,0.8634954967905332
4841,LES,S0,5252,21,184,0.9191952898915364
4842,LES,S0,5327,21,20,0.9074652175838762
4843,LES,S0,4834,21,30,0.9525472947027309
4844,LES,S0,5648,21,59,0.9607402734239036
4845,LES,S0,5637,21,73,0.9660087615151928
4846,LES,S0,5371,21,150,0.9156899627223696
4847,LES,S0,5033,21,151,0.9351415980878185
4848,LES,S0,5424,21,95,0.9111966673836082
4849,LES,S0,5497,21,70,0.9216795423459706
4850,LES,S0,4926,21,0,
4851,LES,S0,5432,21,87,0.9119943981855685
4852,LES,S0,5232,21,171,0.9217915484362086
4853,LES,S0,5378,21,150,0.926067008195541
4854,LES,S0,5667,21,34,0.9442586698122449
4855,LES,S0,5548,21,55,0.9319233310983295
4856,LES,S0,5091,21,100,0.9223042516945228
4857,LES,S0,5458,21,57,0.8960800596333586
4858,LES,S0,5275,21,127,0.9314100186569496
4859,LES,S0,5056,21,143,0.9398004197922806
4860,LES,S0,5555,21,39,0.9374745960426205
4861,LES,S0,5129,21,40,0.8873014363426946
4862,LES,S0,5169,21,63,0.9493735196710748
4863,LES,S0,5645,21,63,0.9622350991471931
4864,LES,S0,5445,21,71,0.9085693049552641
4865,LES,S0,5024,21,99,0.9202799400487792
4866,LES,S0,4981,21,39,0.845042920351788
4867,LES,S0,4751,21,246,0.9386163778408246
4868,LES,S0,5650,21,57,0.958377677678569
4869,LES,S0,5494,21,75,0.9235169909061909
4870,LES,S0,4760,21,219,0.9423053484113327
4871,LES,S0,5255,21,187,0.9186254649203998
4872,LES,S0,5402,21,122,0.9192501609793998
4873,LES,S0,4941,21,0,
4874,LES,S0,5031,21,155,0.9360638038290169
4875,LES,S0,5670,21,30,0.9401120339446858
4876,LES,S0,4723,21,2,0.8545986005196726
4877,LES,S0,5291,21,63,0.9368196217992513
4878,LES,S0,5519,21,107,0.943211097843737
4879,LES,S0,4983,21,41,0.8503688571283352
4880,LES,S0,4691,21,12,0.8999554563949488
4881,LES,S0,5130,21,38,0.8849667628523313
4882,LES,S0,4854,21,82,0.9290968273567698
4883,LES,S0,5615,21,97,0.9657589209764272
4884,LES,S0,5587,21,83,0.89120108803416
4885,LES,S0,5407,21,115,0.9177432856976573
4886,LES,S0,5408,21,115,0.9176211109508077
4887,LES,S0,4691,21,12,0.8999554563949488
4888,LES,S0,5318,21,73,0.8906727476704315
4889,LES,S0,5141,21,100,0.9058214910804588
4890,LES,S0,5074,21,109,0.9275483657462914
4891,LES,S0,4754,21,232,0.9412887076076127
4892,LES,S0,5246,21,176,0.9191494113056099
4893,LES,S0,4668,21,52,0.9578624613767933
4894,LES,S0,4922,21,0,
4895,LES,S0,4874,21,50,0.9088219574265446
4896,LES,S0,5474,21,109,0.9253016845936501
4897,LES,S0,5286,21,69,0.9390610499259742
4898,LES,S0,4845,21,19,0.93616373918757
4899,LES,S0,5027,21,160,0.9371481719578846
4900,LES,S0,5260,21,184,0.9168632986375557
4901,LES,S0,4881,21,47,0.9126563276829538
4902,LES,S0,5052,21,150,0.9429737947063819
4903,LES,S0,4638,21,92,0.9639708505532701
4904,LES,S0,5132,21,31,0.8824124167492882
4905,LES,S0,5201,21,210,0.9266968673697313
4906,LES,S0,5545,21,62,0.9342336738946927
4907,LES,S0,5610,21,110,0.9442388578133712
4908,LES,S0,5005,21,126,0.9230725780113492
4909,LES,S0,5268,21,182,0.9133779540878062
4910,LES,S0,5098,21,91,0.9221209531587219
4911,LES,S0,5206,21,204,0.9265358248830072
4912,LES,S0,5401,21,123,0.9195775867682913
4913,LES,S0,5018,21,108,0.9222757674659605
4914,LES,S0,4681,21,31,0.9358348019813436
4915,LES,S0,5492,21,79,0.9237961706865594
4916,LES,S0,5449,21,68,0.9089285241965938
4917,LES,S0,5324,21,17,0.9079440699360786
4918,LES,S0,5212,21,197,0.9263635534903304
4919,LES,S0,5131,21,35,0.8834813001560518
4920,LES,S0,5659,21,45,0.951267641902663
4921,LES,S0,4818,21,299,0.9644561945298201
4922,LES,S0,5578,21,85,0.906928962676358
4923,LES,S0,5097,21,93,0.9217420544846338
4924,LES,S0,5637,21,73,0.9660087615151928
4925,LES,S0,4872,21,52,0.9114683027433149
4926,LES,S0,5230,21,173,0.9224149911576318
4927,LES,S0,5653,21,53,0.9562085147164088
4928,LES,S0,5182,21,50,0.9271024506970384
4929,LES,S0,5152,21,87,0.9036261974594245
4930,LES,S0,5476,21,105,0.9242919737839964
4931,LES,S0,4771,21,220,0.9372481815806777
4932,LES,S0,5348,21,40,0.9032995571933192
4933,LES,S0,5183,21,47,0.9269500816006867
4934,LES,S0,4645,21,83,0.9637225196969822
4935,LES,S0,5193,21,34,0.9006057426533898
4936,LES,S0,4882,21,46,0.9114450455715365
4937,LES,S0,5264,21,180,0.9151286550801334
4938,LES,S0,5184,21,47,0.9247861597246704
4939,LES,S0,5369,21,148,0.9097901924107819
4940,LES,S0,5359,21,95,0.8956309843973034
4941,LES,S0,5668,21,33,0.9421741781419697
4942,LES,S0,4936,21,0,
4943,LES,S0,5397,21,128,0.9203989752291789
4944,LES,S0,5414,21,108,0.915595456981336
4945,LES,S0,4917,21,0,
4946,LES,S0,5225,21,180,0.9244992084549073
4947,LES,S0,4728,21,30,0.8601743645043013
4948,LES,S0,4815,21,299,0.9516879361724181
4949,LES,S0,4692,21,10,0.8960977054383749
4950,LES,S0,5470,21,115,0.925057335463316
4951,LES,S0,5595,21,131,0.9490571435182564
4952,LES,S0,5398,21,127,0.9200177369523306
4953,LES,S0,5109,21,74,0.9151274689050103
4954,LES,S0,5132,21,31,0.8824124167492882
4955,LES,S0,5148,21,92,0.905525758615437
4956,LES,S0,4709,21,0,
4957,LES,S0,5086,21,104,0.9199025969069812
4958,LES,S0,5361,21,91,0.8926835366912662
4959,LES,S0,5416,21,105,0.9153367390480848
4960,LES,S0,5550,21,48,0.9417798707500366
4961,LES,S0,5254,21,186,0.9188316456469197
4962,LES,S0,5632,21,80,0.9666531608781966
4963,LES,S0,5263,21,182,0.9155610759487645
4964,LES,S0,4964,21,0,
4965,LES,S0,5542,21,68,0.9350880309435503
4966,LES,S0,5439,21,77,0.9098299132527283
4967,LES,S0,5408,21,115,0.9176211109508077
4968,LES,S0,4947,21,0,
4969,LES,S0,5675,21,23,0.930761111143907
4970,LES,S0,4907,21,9,0.8835920468925796
4971,LES,S0,5378,21,150,0.926067008195541
4972,LES,S0,4664,21,58,0.9597922953337201
4973,LES,S0,5036,21,145,0.9335692152069195
4974,LES,S0,5055,21,144,0.9408655570124497
4975,LES,S0,5346,21,44,0.9022056499758921
4976,LES,S0,5438,21,79,0.9101331950796959
4977,LES,S0,4933,21,0,
4978,LES,S0,5552,21,44,0.940929599720824
4979,LES,S0,5663,21,40,0.9467874760104994
4980,LES,S0,5670,21,30,0.9401120339446858
4981,LES,S0,5069,21,117,0.9306452453943428
4982,LES,S0,5018,21,108,0.9222757674659605
4983,LES,S0,5300,21,97,0.9157103072477245
4984,LES,S0,4710,21,0,
4985,LES,S0,5017,21,109,0.9233042417882096
4986,LES,S0,5264,21,180,0.9151286550801334
4987,LES,S0,5373,21,150,0.9199603682317278
4988,LES,S0,4979,21,41,0.842466861532621
4989,LES,S0,5558,21,34,0.9327251058051188
4990,LES,S0,5543,21,66,0.9357368357666126
4991,LES,S0,5639,21,71,0.9644239472607362
4992,LES,S0,4849,21,15,0.9170398955805293
4993,LES,S0,4967,21,0,
4994,LES,S0,5360,21,93,0.8941669274855409
4995,LES,S0,5630,21,82,0.9680694137160102
4996,LES,S0,5567,21,75,0.9163857665113108
4997,LES,S0,5360,21,93,0.8941669274855409
4998,LES,S0,4745,21,299,0.9290079826045562
4999,LES,S0,5171,21,61,0.9460826258452549
5000,LES,S0,5507,22,191,0.9073165165642837
5001,LES,S0,5283,22,117,0.9278646212428637
5002,LES,S0,4627,22,106,0.9624342411827973
5003,LES,S0,4626,22,108,0.9619404016941284
5004,LES,S0,4736,22,273,0.9358172828070597
5005,LES,S0,5458,22,57,0.8963975206283541
5006,LES,S0,5406,22,116,0.9182714573014474
5007,LES,S0,5632,22,80,0.9670463296885217
5008,LES,S0,5509,22,184,0.9052147131203883
5009,LES,S0,4913,22,1,0.8611774335785252
5010,LES,S0,4951,22,0,
5011,LES,S0,5388,22,140,0.9231848390746583
5012,LES,S0,5403,22,121,0.9190497195481029
5013,LES,S0,4979,22,40,0.8408285794138532
5014,LES,S0,5056,22,142,0.9404467251517503
5015,LES,S0,4819,22,46,0.9452452899614591
5016,LES,S0,5014,22,114,0.9235653229174704
5017,LES,S0,5465,22,46,0.8778897102280993
5018,LES,S0,5364,22,92,0.8891540205788818
5019,LES,S0,5208,22,202,0.9267944402712031
5020,LES,S0,5197,22,34,0.8992679827216848
5021,LES,S0,4729,22,31,0.8634527655555783
5022,LES,S0,5660,22,44,0.9499121432685736
5023,LES,S0,4759,22,209,0.9421166108694592
5024,LES,S0,5084,22,103,0.9170273017757775
5025,LES,S0,5433,22,86,0.9120362349990061
5026,LES,S0,4846,22,18,0.9294635516737816
5027,LES,S0,5434,22,85,0.9114917403288565
5028,LES,S0,5201,22,211,0.9268840105425832
5029,LES,S0,5137,22,106,0.9063018086515564
5030,LES,S0,4660,22,64,0.9629480325663413
5031,LES,S0,5208,22,202,0.9267944402712031
5032,LES,S0,5161,22,72,0.9506150157592033
5033,LES,S0,5406,22,116,0.9182714573014474
5034,LES,S0,5298,22,99,0.9179940780325432
5035,LES,S0,5417,22,104,0.9150849067979033
5036,LES,S0,4925,22,0,
5037,LES,S0,5056,22,142,0.9404467251517503
5038,LES,S0,5560,22,30,0.929983355649437
5039,LES,S0,4724,22,1,0.8502257366014413
5040,LES,S0,5041,22,123,0.9307525029607058
5041,LES,S0,4916,22,0,
5042,LES,S0,4675,22,42,0.9477204740449672
5043,LES,S0,5678,22,19,0.9209706279816109
5044,LES,S0,4701,22,5,0.8638247051211472
5045,LES,S0,4743,22,244,0.940693689596896
5046,LES,S0,4855,22,81,0.9287294400150888
5047,LES,S0,5603,22,121,0.9471382198814681
5048,LES,S0,4895,22,28,0.8946431353859708
5049,LES,S0,4636,22,96,0.9634144854572565
5050,LES,S0,5281,22,120,0.9286928851923001
5051,LES,S0,5280,22,177,0.9064807647113188
5052,LES,S0,4646,22,83,0.9631763858831707
5053,LES,S0,4740,22,244,0.9404173417861613
5054,LES,S0,5497,22,70,0.9218716206452999
5055,LES,S0,5062,22,128,0.9362398591478998
5056,LES,S0,5174,22,57,0.9433737091981083
5057,LES,S0,4913,22,1,0.8611774335785252
5058,LES,S0,4798,22,299,0.9259340454694827
5059,LES,S0,5469,22,34,0.861758362868981
5060,LES,S0,4624,22,110,0.9622634348486473
5061,LES,S0,5033,22,152,0.9353508977855052
5062,LES,S0,4827,22,38,0.9535540174553567
5063,LES,S0,5263,22,179,0.9155155578373118
5064,LES,S0,5168,22,65,0.9512585680481509
5065,LES,S0,4997,22,188,0.9182160257899067
5066,LES,S0,4794,22,299,0.9248070758876554
5067,LES,S0,5450,22,68,0.9087138146723257
5068,LES,S0,5454,22,63,0.9046749869965421
5069,LES,S0,4775,22,206,0.9388692105418217
5070,LES,S0,5300,22,97,0.9157365591106962
5071,LES,S0,5262,22,181,0.9159261117173222
5072,LES,S0,5556,22,40,0.9269961914753839
5073,LES,S0,4827,22,38,0.9535540174553567
5074,LES,S0,4697,22,13,0.8836343686393124
5075,LES,S0,4730,22,34,0.866550605985212
5076,LES,S0,5534,22,83,0.9404663008817049
5077,LES,S0,4805,22,299,0.9257872254948231
5078,LES,S0,5467,22,39,0.8704428256662499
5079,LES,S0,5469,22,34,0.861758362868981
5080,LES,S0,4820,22,45,0.9482491785054088
5081,LES,S0,4707,22,0,
5082,LES,S0,5530,22,90,0.942653626406836
5083,LES,S0,5455,22,61,0.9024262153687841
5084,LES,S0,4760,22,207,0.942327589697996
5085,LES,S0,4647,22,81,0.9641346436640276
5086,LES,S0,4748,22,233,0.9415713435521725
5087,LES,S0,5512,22,173,0.9017858830109977
5088,LES,S0,4971,22,0,
5089,LES,S0,5201,22,211,0.9268840105425832
5090,LES,S0,4990,22,56,0.864067023709617
5091,LES,S0,5252,22,182,0.9188224821161658
5092,LES,S0,5327,22,19,0.9087192395820579
5093,LES,S0,4834,22,31,0.9520569615337409
5094,LES,S0,5648,22,60,0.9592488133057873
5095,LES,S0,5637,22,74,0.9647864636074477
5096,LES,S0,5371,22,152,0.9177979391931845
5097,LES,S0,5033,22,152,0.9353508977855052
5098,LES,S0,5424,22,96,0.9126035551928541
5099,LES,S0,5497,22,70,0.9218716206452999
5100,LES,S0,4926,22,0,
5101,LES,S0,5432,22,87,0.9122782179268464
5102,LES,S0,5232,22,171,0.9219447158604068
5103,LES,S0,5378,22,150,0.9261793913382693
5104,LES,S0,5667,22,35,0.9415765484565984
5105,LES,S0,5548,22,56,0.932763928018227
5106,LES,S0,5091,22,101,0.923095181704263
5107,LES,S0,5458,22,57,0.8963975206283541
5108,LES,S0,5275,22,127,0.9315962236623756
5109,LES,S0,5056,22,142,0.9404467251517503
5110,LES,S0,5555,22,39,0.9371829441899155
5111,LES,S0,5129,22,40,0.8876140715698405
5112,LES,S0,5169,22,63,0.9495355369324222
5113,LES,S0,5645,22,64,0.9607986258244191
5114,LES,S0,5445,22,71,0.9092330666586821
5115,LES,S0,5024,22,99,0.9196613169008151
5116,LES,S0,4981,22,40,0.8456626023775652
5117,LES,S0,4751,22,225,0.9420305991081842
5118,LES,S0,5650,22,57,0.9586600413219868
5119,LES,S0,5494,22,75,0.9236092707551723
5120,LES,S0,4760,22,207,0.942327589697996
5121,LES,S0,5255,22,185,0.9182063337856543
5122,LES,S0,5402,22,122,0.9193909803322313
5123,LES,S0,4941,22,0,
5124,LES,S0,5031,22,155,0.9362154615436672
5125,LES,S0,5670,22,30,0.9389965153395902
5126,LES,S0,4723,22,2,0.8553587880833232
