,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4720,LES,S0,4987,20,26,0.8800656705095741
4721,LES,S0,4655,20,0,
4722,LES,S0,4993,20,19,0.8825082259203614
4723,LES,S0,4936,20,19,0.8940686534917395
4724,LES,S0,5494,20,29,0.9028188223070706
4725,LES,S0,5668,20,299,0.9792758999712803
4726,LES,S0,5660,20,299,0.9834656697325351
4727,LES,S0,4920,20,37,0.8792054767706555
4728,LES,S0,4778,20,15,0.872837977084266
4729,LES,S0,4767,20,27,0.8739573843033054
4730,LES,S0,5295,20,0,
4731,LES,S0,4886,20,9,0.8606334453702208
4732,LES,S0,5516,20,36,0.9413461687471758
4733,LES,S0,4651,20,0,
4734,LES,S0,5367,20,79,0.9156838964670242
4735,LES,S0,4616,20,68,0.8739355461386027
4736,LES,S0,5196,20,55,0.8965017944936775
4737,LES,S0,4660,20,0,
4738,LES,S0,4967,20,16,0.8626144655283841
4739,LES,S0,4752,20,299,0.9685190078229449
4740,LES,S0,4949,20,5,0.8669693159517713
4741,LES,S0,5168,20,0,
4742,LES,S0,4949,20,5,0.8669693159517713
4743,LES,S0,4793,20,0,
4744,LES,S0,5417,20,95,0.9178647163506867
4745,LES,S0,4726,20,0,
4746,LES,S0,5042,20,0,
4747,LES,S0,4734,20,0,
4748,LES,S0,4923,20,34,0.8821247466600152
4749,LES,S0,5259,20,0,
4750,LES,S0,5495,21,65,0.9171080562570232
4751,LES,S0,4714,21,0,
4752,LES,S0,4863,21,0,
4753,LES,S0,5128,21,21,0.8795845591764269
4754,LES,S0,5395,21,142,0.9210820217498683
4755,LES,S0,5671,21,299,0.9723883756866888
4756,LES,S0,5251,21,0,
4757,LES,S0,5266,21,0,
4758,LES,S0,5463,21,78,0.9145704216743118
4759,LES,S0,5566,21,1,0.8501112200086063
4760,LES,S0,5458,21,72,0.8950907799331907
4761,LES,S0,4860,21,0,
4762,LES,S0,5151,21,20,0.9255665387019777
4763,LES,S0,5243,21,0,
4764,LES,S0,5028,21,0,
4765,LES,S0,5064,21,0,
4766,LES,S0,5477,21,51,0.8852583189779871
4767,LES,S0,4664,21,0,
4768,LES,S0,5279,21,0,
4769,LES,S0,5250,21,0,
4770,LES,S0,5162,21,1,0.8549165536755284
4771,LES,S0,4698,21,0,
4772,LES,S0,5220,21,21,0.8868786331054244
4773,LES,S0,5274,21,0,
4774,LES,S0,4718,21,0,
4775,LES,S0,5317,21,0,
4776,LES,S0,5067,21,0,
4777,LES,S0,5019,21,1,0.8516517802043528
4778,LES,S0,5126,21,26,0.8812741971867208
4779,LES,S0,5543,21,7,0.8913477011724394
4780,LES,S0,4748,21,299,0.9530655219773224
4781,LES,S0,4656,21,0,
4782,LES,S0,4790,21,0,
4783,LES,S0,4666,21,0,
4784,LES,S0,4686,21,0,
4785,LES,S0,4741,21,0,
4786,LES,S0,4755,21,0,
4787,LES,S0,5132,21,44,0.9125282148851976
4788,LES,S0,5006,21,25,0.8770088768864873
4789,LES,S0,5521,21,30,0.9379955843499548
4790,LES,S0,5562,21,8,0.8606608221580226
4791,LES,S0,5564,21,4,0.8571027132892992
4792,LES,S0,5550,21,26,0.8838576888372346
4793,LES,S0,5666,21,299,0.9755008670336978
4794,LES,S0,5228,21,10,0.87555206614371
4795,LES,S0,4904,21,0,
4796,LES,S0,5160,21,5,0.8741666783662116
4797,LES,S0,5160,21,5,0.8741666783662116
4798,LES,S0,4893,21,0,
4799,LES,S0,4983,21,29,0.87135562778759
4800,LES,S0,5151,21,20,0.9255665387019777
4801,LES,S0,4776,21,18,0.874195973762993
4802,LES,S0,5566,21,1,0.8501112200086063
4803,LES,S0,5346,21,0,
4804,LES,S0,5392,21,147,0.9210169172764345
4805,LES,S0,5525,21,25,0.9370817197774941
4806,LES,S0,5220,21,21,0.8868786331054244
4807,LES,S0,5388,21,158,0.9194178068926367
4808,LES,S0,5533,21,14,0.9274181735346858
4809,LES,S0,5211,21,33,0.8875102785682945
4810,LES,S0,4648,21,0,
4811,LES,S0,5220,21,21,0.8868786331054244
4812,LES,S0,5399,21,134,0.9210841450735017
4813,LES,S0,4925,21,32,0.8868945320568961
4814,LES,S0,5071,21,0,
4815,LES,S0,4618,21,0,
4816,LES,S0,4723,21,0,
4817,LES,S0,5157,21,10,0.9002912306253108
4818,LES,S0,5377,21,66,0.9113111271097865
4819,LES,S0,4940,21,15,0.8958731402323469
4820,LES,S0,5330,21,0,
4821,LES,S0,5586,21,10,0.8726518401536367
4822,LES,S0,5196,21,55,0.8951030344956437
4823,LES,S0,5361,21,92,0.9142489148584375
4824,LES,S0,5522,21,28,0.9396569652848514
4825,LES,S0,4728,21,0,
4826,LES,S0,5622,21,299,0.9821353389059834
4827,LES,S0,4747,21,299,0.9511661359327934
4828,LES,S0,5060,21,0,
4829,LES,S0,4918,21,37,0.8783522891467865
4830,LES,S0,5390,21,152,0.9203933875159701
4831,LES,S0,5302,21,0,
4832,LES,S0,5171,21,0,
4833,LES,S0,5235,21,0,
4834,LES,S0,5669,21,299,0.9735417853574606
4835,LES,S0,5100,21,14,0.8662658507030423
4836,LES,S0,5164,21,0,
4837,LES,S0,5465,21,75,0.9151116503837468
4838,LES,S0,4905,21,0,
4839,LES,S0,5119,21,41,0.8831755645588442
4840,LES,S0,5478,21,49,0.8829278599618307
4841,LES,S0,5038,21,0,
4842,LES,S0,5575,21,12,0.8464810519853398
4843,LES,S0,4877,21,0,
4844,LES,S0,5659,21,299,0.9798541610019995
4845,LES,S0,5479,21,47,0.8801350413204
4846,LES,S0,5349,21,103,0.9024821002446088
4847,LES,S0,5281,21,0,
4848,LES,S0,4978,21,5,0.86881165356659
4849,LES,S0,4863,21,0,
4850,LES,S0,4716,21,0,
4851,LES,S0,4678,21,0,
4852,LES,S0,4848,21,0,
4853,LES,S0,5461,21,81,0.9127267282145217
4854,LES,S0,4796,21,0,
4855,LES,S0,5155,21,13,0.9135115871143106
4856,LES,S0,5607,21,45,0.8790512086015075
4857,LES,S0,4864,21,0,
4858,LES,S0,4859,21,0,
4859,LES,S0,5471,21,64,0.9008076835171135
4860,LES,S0,4966,21,16,0.8609068396988301
4861,LES,S0,5267,21,0,
4862,LES,S0,5265,21,0,
4863,LES,S0,4798,21,0,
4864,LES,S0,4810,21,10,0.8539290543821151
4865,LES,S0,4732,21,0,
4866,LES,S0,5307,21,0,
4867,LES,S0,4657,21,0,
4868,LES,S0,4648,21,0,
4869,LES,S0,5432,21,61,0.9049916355290308
4870,LES,S0,5590,21,5,0.8651127386184922
4871,LES,S0,5159,21,6,0.8874890908373474
4872,LES,S0,4665,21,0,
4873,LES,S0,4664,21,0,
4874,LES,S0,4974,21,9,0.8758005118981899
4875,LES,S0,4685,21,0,
4876,LES,S0,4620,21,0,
4877,LES,S0,5238,21,0,
4878,LES,S0,5110,21,68,0.8986484421175045
4879,LES,S0,5158,21,8,0.8941727459196609
4880,LES,S0,4862,21,0,
4881,LES,S0,5142,21,32,0.9296894421327501
4882,LES,S0,4708,21,0,
4883,LES,S0,4930,21,26,0.8927532918051194
4884,LES,S0,5144,21,30,0.9310102748577466
4885,LES,S0,5632,21,17,0.888399119486051
4886,LES,S0,5026,21,0,
4887,LES,S0,5372,21,75,0.9147122809394865
4888,LES,S0,4702,21,0,
4889,LES,S0,4635,21,0,
4890,LES,S0,4800,21,0,
4891,LES,S0,5400,21,132,0.9208412421009436
4892,LES,S0,4993,21,19,0.8829454962693212
4893,LES,S0,4864,21,0,
4894,LES,S0,5022,21,0,
4895,LES,S0,5580,21,15,0.8868271900990703
4896,LES,S0,4705,21,0,
4897,LES,S0,4639,21,0,
4898,LES,S0,5207,21,39,0.8926493796949296
4899,LES,S0,4972,21,11,0.8749794504497775
4900,LES,S0,5475,21,54,0.8890998933400235
4901,LES,S0,5117,21,44,0.8825631254482864
4902,LES,S0,4845,21,0,
4903,LES,S0,4997,21,35,0.885677896738863
4904,LES,S0,5314,21,0,
4905,LES,S0,5675,21,299,0.9709821485801765
4906,LES,S0,5098,21,13,0.8602260060478042
4907,LES,S0,4791,21,0,
4908,LES,S0,4972,21,11,0.8749794504497775
4909,LES,S0,5354,21,100,0.9092830686202608
4910,LES,S0,5174,21,0,
4911,LES,S0,4712,21,0,
4912,LES,S0,4770,21,24,0.878423662076561
4913,LES,S0,5099,21,15,0.8627774196632189
4914,LES,S0,4984,21,29,0.8731499970263626
4915,LES,S0,4709,21,0,
4916,LES,S0,4717,21,0,
4917,LES,S0,5478,21,49,0.8829278599618307
4918,LES,S0,5586,21,10,0.8726518401536367
4919,LES,S0,4924,21,33,0.885858720593771
4920,LES,S0,5095,21,0,
4921,LES,S0,5315,21,0,
4922,LES,S0,5280,21,0,
4923,LES,S0,5205,21,43,0.8943818619550101
4924,LES,S0,5409,21,113,0.9198106987134539
4925,LES,S0,5425,21,76,0.913566298363652
4926,LES,S0,4884,21,9,0.8501848732597919
4927,LES,S0,5331,21,0,
4928,LES,S0,5457,21,78,0.9024213524743345
4929,LES,S0,4964,21,16,0.8553793926127196
4930,LES,S0,5403,21,124,0.9207605141189512
4931,LES,S0,4671,21,0,
4932,LES,S0,4936,21,20,0.8954255407331031
4933,LES,S0,5318,21,0,
4934,LES,S0,5351,21,105,0.9044333767330707
4935,LES,S0,5543,21,7,0.8913477011724394
4936,LES,S0,5193,21,58,0.8893576147603236
4937,LES,S0,5565,21,2,0.8544694703496245
4938,LES,S0,5677,21,299,0.970591818316417
4939,LES,S0,4838,21,0,
4940,LES,S0,5290,21,0,
4941,LES,S0,4749,21,299,0.9555739892674759
4942,LES,S0,4747,21,299,0.9511661359327934
4943,LES,S0,4973,21,10,0.8753977461277671
4944,LES,S0,5166,21,0,
4945,LES,S0,5410,21,110,0.9201181594684741
4946,LES,S0,5410,21,110,0.9201181594684741
4947,LES,S0,5004,21,28,0.8791850643937605
4948,LES,S0,4978,21,5,0.86881165356659
4949,LES,S0,5137,21,38,0.9214529374997945
4950,LES,S0,4698,21,0,
4951,LES,S0,5281,21,0,
4952,LES,S0,4884,21,9,0.8501848732597919
4953,LES,S0,4739,21,0,
4954,LES,S0,5208,21,38,0.8906524857677544
4955,LES,S0,4663,21,0,
4956,LES,S0,5080,21,0,
4957,LES,S0,4668,21,0,
4958,LES,S0,5616,21,299,0.9811476609457853
4959,LES,S0,5460,21,82,0.9144972535102026
4960,LES,S0,4794,21,0,
4961,LES,S0,5113,21,65,0.9000493528153248
4962,LES,S0,5200,21,50,0.8991197863462012
4963,LES,S0,4711,21,0,
4964,LES,S0,5669,21,299,0.9735417853574606
4965,LES,S0,5037,21,0,
4966,LES,S0,5223,21,18,0.8861250786580106
4967,LES,S0,5287,21,0,
4968,LES,S0,5270,21,0,
4969,LES,S0,4866,21,0,
4970,LES,S0,4987,21,26,0.8804369915504723
4971,LES,S0,4655,21,0,
4972,LES,S0,4993,21,19,0.8829454962693212
4973,LES,S0,4936,21,20,0.8954255407331031
4974,LES,S0,5494,21,27,0.9017798471922899
4975,LES,S0,5668,21,299,0.9741286275410024
4976,LES,S0,5660,21,299,0.9793371984482977
4977,LES,S0,4920,21,37,0.8825100773907174
4978,LES,S0,4778,21,15,0.8734937833447456
4979,LES,S0,4767,21,28,0.8734707168878958
4980,LES,S0,5295,21,0,
4981,LES,S0,4886,21,10,0.8623535647914039
4982,LES,S0,5516,21,36,0.942183621777257
4983,LES,S0,4651,21,0,
4984,LES,S0,5367,21,83,0.9155608425296482
4985,LES,S0,4616,21,11,0.8689826424032184
4986,LES,S0,5196,21,55,0.8951030344956437
4987,LES,S0,4660,21,0,
4988,LES,S0,4967,21,16,0.8643827546963032
4989,LES,S0,4752,21,0,
4990,LES,S0,4949,21,5,0.867445880561152
4991,LES,S0,5168,21,0,
4992,LES,S0,4949,21,5,0.867445880561152
4993,LES,S0,4793,21,0,
4994,LES,S0,5417,21,95,0.9177231984559894
4995,LES,S0,4726,21,0,
4996,LES,S0,5042,21,0,
4997,LES,S0,4734,21,0,
4998,LES,S0,4923,21,34,0.8846211729329467
4999,LES,S0,5259,21,0,
5000,LES,S0,5495,22,65,0.9182219921045017
5001,LES,S0,4714,22,0,
5002,LES,S0,4863,22,0,
5003,LES,S0,5128,22,22,0.8792756180264497
5004,LES,S0,5395,22,142,0.9212874120796257
5005,LES,S0,5671,22,299,0.9662674252449023
5006,LES,S0,5251,22,0,
5007,LES,S0,5266,22,0,
5008,LES,S0,5463,22,79,0.9178153212174952
5009,LES,S0,5566,22,0,
5010,LES,S0,5458,22,72,0.8950977663535097
5011,LES,S0,4860,22,0,
5012,LES,S0,5151,22,20,0.9252198010809426
5013,LES,S0,5243,22,0,
5014,LES,S0,5028,22,0,
5015,LES,S0,5064,22,0,
5016,LES,S0,5477,22,50,0.8837541410982434
5017,LES,S0,4664,22,0,
5018,LES,S0,5279,22,0,
5019,LES,S0,5250,22,0,
5020,LES,S0,5162,22,1,0.8547104177034998
5021,LES,S0,4698,22,0,
5022,LES,S0,5220,22,22,0.8876144898120295
5023,LES,S0,5274,22,0,
5024,LES,S0,4718,22,0,
5025,LES,S0,5317,22,0,
5026,LES,S0,5067,22,0,
5027,LES,S0,5019,22,1,0.8516089985719256
5028,LES,S0,5126,22,26,0.8818100378643288
5029,LES,S0,5543,22,7,0.8922348852358086
5030,LES,S0,4748,22,0,
5031,LES,S0,4656,22,0,
5032,LES,S0,4790,22,0,
5033,LES,S0,4666,22,0,
5034,LES,S0,4686,22,0,
5035,LES,S0,4741,22,0,
5036,LES,S0,4755,22,0,
5037,LES,S0,5132,22,13,0.8719978739725476
5038,LES,S0,5006,22,25,0.8777062521323762
5039,LES,S0,5521,22,30,0.9378561950274507
5040,LES,S0,5562,22,7,0.8616869978063935
5041,LES,S0,5564,22,4,0.8564859396216333
5042,LES,S0,5550,22,26,0.8837782391903108
5043,LES,S0,5666,22,299,0.9698986507531178
5044,LES,S0,5228,22,10,0.8765729354958287
5045,LES,S0,4904,22,0,
5046,LES,S0,5160,22,5,0.8738004604804459
5047,LES,S0,5160,22,5,0.8738004604804459
5048,LES,S0,4893,22,0,
5049,LES,S0,4983,22,28,0.8708418993666079
5050,LES,S0,5151,22,20,0.9252198010809426
5051,LES,S0,4776,22,18,0.8760981448334323
5052,LES,S0,5566,22,0,
5053,LES,S0,5346,22,0,
5054,LES,S0,5392,22,148,0.9207225247865951
5055,LES,S0,5525,22,24,0.9410277890750427
5056,LES,S0,5220,22,22,0.8876144898120295
5057,LES,S0,5388,22,159,0.9191382047053114
5058,LES,S0,5533,22,14,0.927589482869891
5059,LES,S0,5211,22,34,0.8878990475670504
5060,LES,S0,4648,22,0,
5061,LES,S0,5220,22,22,0.8876144898120295
5062,LES,S0,5399,22,134,0.9212183310267471
5063,LES,S0,4925,22,32,0.8903001389828842
5064,LES,S0,5071,22,0,
5065,LES,S0,4618,22,0,
5066,LES,S0,4723,22,0,
5067,LES,S0,5157,22,10,0.8996604230527906
5068,LES,S0,5377,22,70,0.9109842652435332
5069,LES,S0,4940,22,15,0.899550105184659
5070,LES,S0,5330,22,0,
5071,LES,S0,5586,22,10,0.8750208338074315
5072,LES,S0,5196,22,7,0.849260103332572
5073,LES,S0,5361,22,89,0.9155827232627849
5074,LES,S0,5522,22,28,0.9405043027568399
5075,LES,S0,4728,22,0,
5076,LES,S0,5622,22,27,0.8906024463467146
5077,LES,S0,4747,22,0,
5078,LES,S0,5060,22,0,
5079,LES,S0,4918,22,40,0.8800963768187285
5080,LES,S0,5390,22,153,0.92009595229261
5081,LES,S0,5302,22,0,
5082,LES,S0,5171,22,0,
5083,LES,S0,5235,22,0,
5084,LES,S0,5669,22,299,0.9676782108838383
5085,LES,S0,5100,22,14,0.8668063157660091
5086,LES,S0,5164,22,0,
5087,LES,S0,5465,22,76,0.9177222867833704
5088,LES,S0,4905,22,0,
5089,LES,S0,5119,22,41,0.883255311238293
5090,LES,S0,5478,22,47,0.8816678954683819
5091,LES,S0,5038,22,0,
5092,LES,S0,5575,22,14,0.8505132680351871
5093,LES,S0,4877,22,0,
5094,LES,S0,5659,22,299,0.9753237424060845
5095,LES,S0,5479,22,45,0.8786098224928058
5096,LES,S0,5349,22,108,0.9026473054014978
5097,LES,S0,5281,22,0,
5098,LES,S0,4978,22,5,0.8679885504635804
5099,LES,S0,4863,22,0,
5100,LES,S0,4716,22,0,
5101,LES,S0,4678,22,0,
5102,LES,S0,4848,22,0,
5103,LES,S0,5461,22,82,0.9164642002441846
5104,LES,S0,4796,22,0,
5105,LES,S0,5155,22,13,0.9133425476018212
5106,LES,S0,5607,22,46,0.8811968272791689
5107,LES,S0,4864,22,0,
5108,LES,S0,4859,22,0,
5109,LES,S0,5471,22,64,0.9017482545106092
5110,LES,S0,4966,22,17,0.8649994522443516
5111,LES,S0,5267,22,0,
5112,LES,S0,5265,22,0,
5113,LES,S0,4798,22,0,
5114,LES,S0,4810,22,12,0.8558302182739034
5115,LES,S0,4732,22,0,
5116,LES,S0,5307,22,0,
5117,LES,S0,4657,22,0,
5118,LES,S0,4648,22,0,
5119,LES,S0,5432,22,60,0.9052394033586137
5120,LES,S0,5590,22,5,0.8644359760001944
5121,LES,S0,5159,22,6,0.8869538761556245
5122,LES,S0,4665,22,0,
5123,LES,S0,4664,22,0,
5124,LES,S0,4974,22,9,0.876662309934913
5125,LES,S0,4685,22,0,
5126,LES,S0,4620,22,0,
5127,LES,S0,5238,22,0,
5128,LES,S0,5110,22,68,0.8990031693845928
5129,LES,S0,5158,22,8,0.8942771098168353
5130,LES,S0,4862,22,0,
5131,LES,S0,5142,22,32,0.9298638504867729
5132,LES,S0,4708,22,0,
5133,LES,S0,4930,22,27,0.894392323400256
5134,LES,S0,5144,22,30,0.9306804753675909
5135,LES,S0,5632,22,19,0.8884343197732958
5136,LES,S0,5026,22,0,
5137,LES,S0,5372,22,80,0.9136800721841221
5138,LES,S0,4702,22,0,
5139,LES,S0,4635,22,0,
5140,LES,S0,4800,22,0,
5141,LES,S0,5400,22,132,0.9209753408360744
5142,LES,S0,4993,22,19,0.8829764806821169
5143,LES,S0,4864,22,0,
5144,LES,S0,5022,22,0,
5145,LES,S0,5580,22,12,0.8773342371351286
5146,LES,S0,4705,22,0,
5147,LES,S0,4639,22,0,
5148,LES,S0,5207,22,40,0.8927726645833524
5149,LES,S0,4972,22,11,0.8760077393480508
5150,LES,S0,5475,22,54,0.8897548548653978
5151,LES,S0,5117,22,44,0.8823116690141347
5152,LES,S0,4845,22,0,
5153,LES,S0,4997,22,34,0.8848200566571234
5154,LES,S0,5314,22,0,
5155,LES,S0,5675,22,299,0.9648979827078736
5156,LES,S0,5098,22,14,0.8595936904113126
5157,LES,S0,4791,22,0,
5158,LES,S0,4972,22,11,0.8760077393480508
5159,LES,S0,5354,22,104,0.9097644964578423
5160,LES,S0,5174,22,0,
5161,LES,S0,4712,22,0,
5162,LES,S0,4770,22,25,0.8801044584035377
5163,LES,S0,5099,22,15,0.8643616673366015
5164,LES,S0,4984,22,29,0.8735512362407888
5165,LES,S0,4709,22,0,
5166,LES,S0,4717,22,0,
5167,LES,S0,5478,22,47,0.8816678954683819
5168,LES,S0,5586,22,10,0.8750208338074315
5169,LES,S0,4924,22,33,0.8891498410685348
5170,LES,S0,5095,22,0,
5171,LES,S0,5315,22,0,
5172,LES,S0,5280,22,0,
5173,LES,S0,5205,22,43,0.8953080511823304
5174,LES,S0,5409,22,115,0.9202517211043049
5175,LES,S0,5425,22,76,0.913611507444208
5176,LES,S0,4884,22,9,0.8531584637395754
5177,LES,S0,5331,22,0,
5178,LES,S0,5457,22,78,0.9024422977052069
5179,LES,S0,4964,22,17,0.8563263031380381
5180,LES,S0,5403,22,126,0.9211819757098867
5181,LES,S0,4671,22,0,
5182,LES,S0,4936,22,20,0.8988166460051451
5183,LES,S0,5318,22,0,
5184,LES,S0,5351,22,110,0.9043158426972251
5185,LES,S0,5543,22,7,0.8922348852358086
5186,LES,S0,5193,22,58,0.8873022986934247
5187,LES,S0,5565,22,2,0.8537636382608231
5188,LES,S0,5677,22,299,0.9644033817955926
5189,LES,S0,4838,22,0,
5190,LES,S0,5290,22,0,
5191,LES,S0,4749,22,0,
5192,LES,S0,4747,22,0,
5193,LES,S0,4973,22,10,0.8761046711103979
5194,LES,S0,5166,22,0,
5195,LES,S0,5410,22,113,0.9199351044190375
5196,LES,S0,5410,22,113,0.9199351044190375
5197,LES,S0,5004,22,28,0.8801974151062044
5198,LES,S0,4978,22,5,0.8679885504635804
5199,LES,S0,5137,22,38,0.9205836393965597
5200,LES,S0,4698,22,0,
5201,LES,S0,5281,22,0,
5202,LES,S0,4884,22,9,0.8531584637395754
5203,LES,S0,4739,22,0,
5204,LES,S0,5208,22,38,0.8919881742792399
5205,LES,S0,4663,22,0,
5206,LES,S0,5080,22,0,
5207,LES,S0,4668,22,0,
5208,LES,S0,5616,22,35,0.8855972123278509
5209,LES,S0,5460,22,64,0.8882806075372045
5210,LES,S0,4794,22,0,
5211,LES,S0,5113,22,65,0.9009922242577143
5212,LES,S0,5200,22,50,0.8982657637373416
5213,LES,S0,4711,22,0,
5214,LES,S0,5669,22,299,0.9676782108838383
5215,LES,S0,5037,22,0,
5216,LES,S0,5223,22,18,0.8871173647510531
5217,LES,S0,5287,22,0,
5218,LES,S0,5270,22,0,
5219,LES,S0,4866,22,0,
5220,LES,S0,4987,22,26,0.8797942697197857
5221,LES,S0,4655,22,0,
5222,LES,S0,4993,22,19,0.8829764806821169
5223,LES,S0,4936,22,20,0.8988166460051451
5224,LES,S0,5494,22,28,0.9005549180805389
5225,LES,S0,5668,22,299,0.9684245757541733
5226,LES,S0,5660,22,299,0.974525494446187
5227,LES,S0,4920,22,37,0.8826355864569035
5228,LES,S0,4778,22,16,0.8732626703376549
5229,LES,S0,4767,22,28,0.8762757389196126
5230,LES,S0,5295,22,0,
5231,LES,S0,4886,22,11,0.8636182596365124
5232,LES,S0,5516,22,36,0.9429817592586056
5233,LES,S0,4651,22,0,
5234,LES,S0,5367,22,81,0.916030779839667
5235,LES,S0,4616,22,2,0.8518447759500318
5236,LES,S0,5196,22,7,0.849260103332572
5237,LES,S0,4660,22,0,
5238,LES,S0,4967,22,16,0.8654319219058397
5239,LES,S0,4752,22,0,
5240,LES,S0,4949,22,5,0.8704049076061917
5241,LES,S0,5168,22,0,
5242,LES,S0,4949,22,5,0.8704049076061917
5243,LES,S0,4793,22,0,
5244,LES,S0,5417,22,95,0.9177937510073209
5245,LES,S0,4726,22,0,
5246,LES,S0,5042,22,0,
5247,LES,S0,4734,22,0,
5248,LES,S0,4923,22,34,0.8879302151588707
5249,LES,S0,5259,22,0,
5250,LES,S0,5495,23,66,0.9174019331786455
5251,LES,S0,4714,23,0,
5252,LES,S0,4863,23,0,
5253,LES,S0,5128,23,22,0.8797488424531413
5254,LES,S0,5395,23,143,0.920916593680506
5255,LES,S0,5671,23,299,0.9599793789624754
5256,LES,S0,5251,23,0,
5257,LES,S0,5266,23,0,
5258,LES,S0,5463,23,79,0.9177252676781379
5259,LES,S0,5566,23,0,
5260,LES,S0,5458,23,75,0.8985105845688918
5261,LES,S0,4860,23,0,
5262,LES,S0,5151,23,20,0.9246304404010646
5263,LES,S0,5243,23,0,
5264,LES,S0,5028,23,0,
5265,LES,S0,5064,23,0,
5266,LES,S0,5477,23,50,0.8837189689662717
5267,LES,S0,4664,23,0,
5268,LES,S0,5279,23,0,
5269,LES,S0,5250,23,0,
5270,LES,S0,5162,23,1,0.8548116530948446
5271,LES,S0,4698,23,0,
5272,LES,S0,5220,23,22,0.888165786115133
5273,LES,S0,5274,23,0,
5274,LES,S0,4718,23,0,
5275,LES,S0,5317,23,0,
5276,LES,S0,5067,23,0,
5277,LES,S0,5019,23,1,0.8517162248283665
5278,LES,S0,5126,23,27,0.8811250775653038
5279,LES,S0,5543,23,7,0.8922387208480291
5280,LES,S0,4748,23,0,
5281,LES,S0,4656,23,0,
5282,LES,S0,4790,23,0,
5283,LES,S0,4666,23,0,
5284,LES,S0,4686,23,0,
5285,LES,S0,4741,23,0,
5286,LES,S0,4755,23,0,
5287,LES,S0,5132,23,13,0.8725915008644145
5288,LES,S0,5006,23,25,0.8777035234560061
5289,LES,S0,5521,23,30,0.9388107035320346
5290,LES,S0,5562,23,7,0.8617291656824353
5291,LES,S0,5564,23,4,0.8560699396646252
5292,LES,S0,5550,23,26,0.8833886309031095
5293,LES,S0,5666,23,299,0.9642119676739889
5294,LES,S0,5228,23,10,0.8771752778234069
5295,LES,S0,4904,23,0,
5296,LES,S0,5160,23,5,0.8734310837625567
5297,LES,S0,5160,23,5,0.8734310837625567
5298,LES,S0,4893,23,0,
5299,LES,S0,4983,23,29,0.8708404185125718
5300,LES,S0,5151,23,20,0.9246304404010646
5301,LES,S0,4776,23,18,0.878710036347282
5302,LES,S0,5566,23,0,
5303,LES,S0,5346,23,0,
5304,LES,S0,5392,23,147,0.9206186991241021
5305,LES,S0,5525,23,25,0.9378147790733329
5306,LES,S0,5220,23,22,0.888165786115133
5307,LES,S0,5388,23,158,0.9187047622968512
5308,LES,S0,5533,23,14,0.9285387844762815
5309,LES,S0,5211,23,34,0.8881945882703771
5310,LES,S0,4648,23,0,
5311,LES,S0,5220,23,22,0.888165786115133
5312,LES,S0,5399,23,134,0.9213754458756472
5313,LES,S0,4925,23,33,0.8919368344302478
5314,LES,S0,5071,23,0,
5315,LES,S0,4618,23,0,
5316,LES,S0,4723,23,0,
5317,LES,S0,5157,23,10,0.8995692573534912
5318,LES,S0,5377,23,71,0.9103805783327774
5319,LES,S0,4940,23,15,0.9002125604733362
5320,LES,S0,5330,23,0,
5321,LES,S0,5586,23,10,0.8743660020350102
5322,LES,S0,5196,23,7,0.8492579828536914
5323,LES,S0,5361,23,94,0.915130434735582
5324,LES,S0,5522,23,28,0.9404845554513578
5325,LES,S0,4728,23,0,
5326,LES,S0,5622,23,26,0.8911143986760318
5327,LES,S0,4747,23,0,
5328,LES,S0,5060,23,0,
5329,LES,S0,4918,23,40,0.8829313739114246
5330,LES,S0,5390,23,153,0.9202425939918872
5331,LES,S0,5302,23,0,
5332,LES,S0,5171,23,0,
5333,LES,S0,5235,23,0,
5334,LES,S0,5669,23,299,0.9615664135573277
5335,LES,S0,5100,23,14,0.868255136160766
5336,LES,S0,5164,23,0,
5337,LES,S0,5465,23,76,0.918148970083545
5338,LES,S0,4905,23,0,
5339,LES,S0,5119,23,42,0.8829444277468737
5340,LES,S0,5478,23,47,0.8814757565022631
5341,LES,S0,5038,23,0,
5342,LES,S0,5575,23,18,0.8782901814857801
5343,LES,S0,4877,23,0,
5344,LES,S0,5659,23,98,0.9174767363523296
5345,LES,S0,5479,23,45,0.8783231338850336
5346,LES,S0,5349,23,26,0.8619512006754578
5347,LES,S0,5281,23,0,
5348,LES,S0,4978,23,5,0.8717425464953641
5349,LES,S0,4863,23,0,
5350,LES,S0,4716,23,0,
5351,LES,S0,4678,23,0,
5352,LES,S0,4848,23,0,
5353,LES,S0,5461,23,65,0.8919327003916573
5354,LES,S0,4796,23,0,
5355,LES,S0,5155,23,13,0.9128577157225884
5356,LES,S0,5607,23,46,0.8828129033606614
5357,LES,S0,4864,23,0,
5358,LES,S0,4859,23,0,
5359,LES,S0,5471,23,64,0.9028939642733173
5360,LES,S0,4966,23,17,0.8659381663245255
5361,LES,S0,5267,23,0,
5362,LES,S0,5265,23,0,
5363,LES,S0,4798,23,0,
5364,LES,S0,4810,23,11,0.8547553000262006
5365,LES,S0,4732,23,0,
5366,LES,S0,5307,23,0,
5367,LES,S0,4657,23,0,
5368,LES,S0,4648,23,0,
5369,LES,S0,5432,23,62,0.9058056895001249
5370,LES,S0,5590,23,6,0.8636917634394236
5371,LES,S0,5159,23,6,0.8867462107393553
5372,LES,S0,4665,23,0,
