,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7911,LES,S0,5667,33,0,
7912,LES,S0,5073,33,0,
7913,LES,S0,5283,33,140,0.9537513611224706
7914,LES,S0,5599,33,0,
7915,LES,S0,5552,33,0,
7916,LES,S0,4631,33,0,
7917,LES,S0,5138,33,0,
7918,LES,S0,5115,33,0,
7919,LES,S0,4690,33,0,
7920,LES,S0,5430,33,5,0.8618120537492734
7921,LES,S0,5156,33,0,
7922,LES,S0,4629,33,5,0.868539082603587
7923,LES,S0,5317,33,101,0.9472022044501336
7924,LES,S0,5556,33,0,
7925,LES,S0,5485,33,0,
7926,LES,S0,5248,33,0,
7927,LES,S0,5313,33,106,0.9494387071289969
7928,LES,S0,5080,33,0,
7929,LES,S0,5428,33,9,0.866055636139335
7930,LES,S0,4662,33,24,0.8732267853168513
7931,LES,S0,5498,33,0,
7932,LES,S0,5419,33,19,0.8972135750783989
7933,LES,S0,5202,33,34,0.941580421199118
7934,LES,S0,4646,33,13,0.8855737789319122
7935,LES,S0,4979,33,84,0.9347474546111313
7936,LES,S0,5402,33,34,0.925232370272088
7937,LES,S0,5224,33,9,0.9074046720735942
7938,LES,S0,5298,33,125,0.9537061899415564
7939,LES,S0,5257,33,0,
7940,LES,S0,5622,33,0,
7941,LES,S0,5607,33,0,
7942,LES,S0,4848,33,17,0.9088512567914315
7943,LES,S0,4683,33,0,
7944,LES,S0,5645,33,0,
7945,LES,S0,5564,33,0,
7946,LES,S0,5006,33,83,0.926824855187969
7947,LES,S0,5392,33,19,0.8882346957611311
7948,LES,S0,4717,33,0,
7949,LES,S0,5216,33,18,0.9374136369976522
7950,LES,S0,4666,33,18,0.8723017357476645
7951,LES,S0,4707,33,0,
7952,LES,S0,5597,33,0,
7953,LES,S0,4752,33,0,
7954,LES,S0,5545,33,0,
7955,LES,S0,4682,33,0,
7956,LES,S0,5236,33,0,
7957,LES,S0,5215,33,20,0.9357695463576399
7958,LES,S0,5298,33,125,0.9537061899415564
7959,LES,S0,5539,33,0,
7960,LES,S0,4693,33,0,
7961,LES,S0,4648,33,11,0.8821449669485822
7962,LES,S0,4687,33,0,
7963,LES,S0,5507,33,0,
7964,LES,S0,5567,33,0,
7965,LES,S0,5352,33,78,0.9508599146200544
7966,LES,S0,4795,33,0,
7967,LES,S0,5434,33,0,
7968,LES,S0,5277,33,141,0.9461603703855461
7969,LES,S0,4745,33,0,
7970,LES,S0,5069,33,0,
7971,LES,S0,5405,33,31,0.9223882741342662
7972,LES,S0,5589,33,0,
7973,LES,S0,5007,33,81,0.9263810131512682
7974,LES,S0,5542,33,0,
7975,LES,S0,5546,33,0,
7976,LES,S0,4829,33,10,0.6927398124903305
7977,LES,S0,4991,33,44,0.9284334313386311
7978,LES,S0,5585,33,0,
7979,LES,S0,5380,33,39,0.9191989738632567
7980,LES,S0,5123,33,0,
7981,LES,S0,5659,33,0,
7982,LES,S0,5409,33,26,0.9192798879510897
7983,LES,S0,4659,33,0,
7984,LES,S0,5474,33,0,
7985,LES,S0,4971,33,91,0.9363176717942923
7986,LES,S0,5240,33,0,
7987,LES,S0,5341,33,92,0.9550471282316731
7988,LES,S0,5348,33,83,0.9530761277745462
7989,LES,S0,5373,33,48,0.932192796271876
7990,LES,S0,5077,33,0,
7991,LES,S0,5081,33,0,
7992,LES,S0,5408,33,27,0.9210809891527569
7993,LES,S0,5055,33,7,0.8687945963165291
7994,LES,S0,5398,33,38,0.9277387077579525
7995,LES,S0,5459,33,30,0.9146720413869669
7996,LES,S0,4952,33,124,0.9484718435550147
7997,LES,S0,5181,33,57,0.9155471363547132
7998,LES,S0,4757,33,0,
7999,LES,S0,4790,33,20,0.8719317781880346
8000,LES,S0,5102,34,20,0.8677782190561322
8001,LES,S0,5572,34,0,
8002,LES,S0,4978,34,80,0.9364370121054664
8003,LES,S0,4979,34,79,0.9352618223852031
8004,LES,S0,5282,34,140,0.9548047679680195
8005,LES,S0,4663,34,0,
8006,LES,S0,5164,34,0,
8007,LES,S0,5610,34,0,
8008,LES,S0,4652,34,4,0.8657703378244067
8009,LES,S0,5004,34,84,0.9271867095221247
8010,LES,S0,4990,34,46,0.9308495806278124
8011,LES,S0,4927,34,66,0.9515850146911292
8012,LES,S0,5087,34,0,
8013,LES,S0,5466,34,14,0.9075956034581562
8014,LES,S0,5155,34,0,
8015,LES,S0,5323,34,93,0.9407439238254393
8016,LES,S0,4662,34,0,
8017,LES,S0,4869,34,123,0.9432643355933255
8018,LES,S0,5618,34,0,
8019,LES,S0,4932,34,62,0.950774743947887
8020,LES,S0,5480,34,0,
8021,LES,S0,4760,34,0,
8022,LES,S0,5537,34,0,
8023,LES,S0,4644,34,15,0.8877239609791135
8024,LES,S0,4852,34,12,0.9004602840139856
8025,LES,S0,5087,34,0,
8026,LES,S0,4618,34,20,0.8994479709714268
8027,LES,S0,5098,34,16,0.8465655732953425
8028,LES,S0,5375,34,45,0.9281896029895814
8029,LES,S0,5266,34,13,0.8622272236793496
8030,LES,S0,5336,34,98,0.9560444284128825
8031,LES,S0,5620,34,0,
8032,LES,S0,4929,34,64,0.952044626481763
8033,LES,S0,4708,34,0,
8034,LES,S0,5047,34,21,0.8982062454163207
8035,LES,S0,4619,34,19,0.8981825955809568
8036,LES,S0,5671,34,0,
8037,LES,S0,5112,34,5,0.8573163371791498
8038,LES,S0,5167,34,38,0.7730834590207694
8039,LES,S0,5200,34,36,0.9427123341637694
8040,LES,S0,5556,34,0,
8041,LES,S0,5433,34,0,
8042,LES,S0,5207,34,29,0.9420226240279742
8043,LES,S0,5394,34,15,0.8818908581953239
8044,LES,S0,4747,34,0,
8045,LES,S0,5241,34,0,
8046,LES,S0,5113,34,4,0.8542537442026961
8047,LES,S0,4723,34,0,
8048,LES,S0,5110,34,9,0.8601776773497645
8049,LES,S0,4634,34,12,0.8573294946380382
8050,LES,S0,5174,34,49,0.8790574459308579
8051,LES,S0,4840,34,26,0.9011488333863265
8052,LES,S0,5118,34,0,
8053,LES,S0,5212,34,23,0.941745223806845
8054,LES,S0,5558,34,0,
8055,LES,S0,4902,34,88,0.9492209255535884
8056,LES,S0,5310,34,110,0.9509196308687614
8057,LES,S0,5081,34,0,
8058,LES,S0,4793,34,15,0.861435476424109
8059,LES,S0,5592,34,0,
8060,LES,S0,4617,34,21,0.8976190694816522
8061,LES,S0,4702,34,0,
8062,LES,S0,5552,34,0,
8063,LES,S0,5320,34,97,0.9441940027300457
8064,LES,S0,5155,34,0,
8065,LES,S0,5144,34,0,
8066,LES,S0,4987,34,55,0.9321883263521188
8067,LES,S0,4735,34,0,
8068,LES,S0,5235,34,0,
8069,LES,S0,5403,34,33,0.9253027031828795
8070,LES,S0,4968,34,97,0.9390445731242831
8071,LES,S0,5199,34,38,0.9401220198656832
8072,LES,S0,5118,34,0,
8073,LES,S0,5647,34,0,
8074,LES,S0,4700,34,0,
8075,LES,S0,5626,34,0,
8076,LES,S0,4751,34,0,
8077,LES,S0,5400,34,36,0.9255704776931558
8078,LES,S0,5302,34,120,0.9525774983649015
8079,LES,S0,5620,34,0,
8080,LES,S0,5219,34,15,0.9293935435744342
8081,LES,S0,5442,34,42,0.8674417978383572
8082,LES,S0,4793,34,15,0.861435476424109
8083,LES,S0,5613,34,0,
8084,LES,S0,5114,34,1,0.8519305937646544
8085,LES,S0,4924,34,67,0.9502477860867143
8086,LES,S0,4661,34,0,
8087,LES,S0,5438,34,30,0.8474140532495864
8088,LES,S0,4841,34,25,0.9040903150497108
8089,LES,S0,5516,34,0,
8090,LES,S0,4743,34,0,
8091,LES,S0,5471,34,5,0.8752737408025755
8092,LES,S0,5325,34,90,0.9380244295977521
8093,LES,S0,4754,34,0,
8094,LES,S0,5406,34,30,0.9220744721104388
8095,LES,S0,5464,34,18,0.9138040906278937
8096,LES,S0,5107,34,13,0.8655113127296576
8097,LES,S0,5246,34,0,
8098,LES,S0,5321,34,95,0.9438619975666973
8099,LES,S0,4737,34,0,
8100,LES,S0,4857,34,5,0.875994597360904
8101,LES,S0,5490,34,0,
8102,LES,S0,4973,34,87,0.9346377584188642
8103,LES,S0,4731,34,0,
8104,LES,S0,4668,34,16,0.8726086102933972
8105,LES,S0,5291,34,131,0.9430461093045266
8106,LES,S0,5391,34,21,0.8903233213001114
8107,LES,S0,5505,34,0,
8108,LES,S0,5208,34,27,0.944313333493614
8109,LES,S0,4882,34,112,0.9504959271868332
8110,LES,S0,4933,34,62,0.9507329930482766
8111,LES,S0,5443,34,40,0.8666916842597822
8112,LES,S0,5160,34,0,
8113,LES,S0,4671,34,11,0.8727059839947415
8114,LES,S0,5298,34,125,0.9537557765813018
8115,LES,S0,4817,34,0,
8116,LES,S0,4906,34,85,0.9476322353436687
8117,LES,S0,5557,34,0,
8118,LES,S0,5539,34,0,
8119,LES,S0,5502,34,0,
8120,LES,S0,4939,34,56,0.9480891410539882
8121,LES,S0,5535,34,0,
8122,LES,S0,5053,34,10,0.879478915292867
8123,LES,S0,4681,34,0,
8124,LES,S0,4920,34,172,0.9394491222026737
8125,LES,S0,5193,34,45,0.934321186345181
8126,LES,S0,4704,34,0,
8127,LES,S0,5616,34,0,
8128,LES,S0,4965,34,102,0.9413996842624778
8129,LES,S0,4819,34,0,
8130,LES,S0,5530,34,0,
8131,LES,S0,5287,34,136,0.945353244807964
8132,LES,S0,5201,34,35,0.9423724674640949
8133,LES,S0,5677,34,0,
8134,LES,S0,5474,34,0,
8135,LES,S0,4720,34,0,
8136,LES,S0,4780,34,33,0.8840912579640509
8137,LES,S0,5488,34,0,
8138,LES,S0,5182,34,56,0.9193521800987288
8139,LES,S0,5506,34,0,
8140,LES,S0,4674,34,6,0.8670240668431867
8141,LES,S0,5090,34,0,
8142,LES,S0,5488,34,0,
8143,LES,S0,4933,34,62,0.9507329930482766
8144,LES,S0,4857,34,5,0.875994597360904
8145,LES,S0,5595,34,0,
8146,LES,S0,5026,34,52,0.9204894834998534
8147,LES,S0,5399,34,37,0.9267994876747279
8148,LES,S0,5103,34,19,0.8676895164701282
8149,LES,S0,4731,34,0,
8150,LES,S0,4884,34,109,0.9516343876036818
8151,LES,S0,5225,34,8,0.9006409431329458
8152,LES,S0,5678,34,0,
8153,LES,S0,5419,34,19,0.8972659390842885
8154,LES,S0,4939,34,56,0.9480891410539882
8155,LES,S0,5027,34,51,0.91962692522044
8156,LES,S0,5557,34,0,
8157,LES,S0,4693,34,0,
8158,LES,S0,5209,34,26,0.9443931067408163
8159,LES,S0,5357,34,71,0.9481573699847112
8160,LES,S0,5555,34,0,
8161,LES,S0,5667,34,0,
8162,LES,S0,5073,34,0,
8163,LES,S0,5283,34,140,0.9538029457978597
8164,LES,S0,5599,34,3,0.850447665917426
8165,LES,S0,5552,34,0,
8166,LES,S0,4631,34,1,0.8500005067454096
8167,LES,S0,5138,34,0,
8168,LES,S0,5115,34,0,
8169,LES,S0,4690,34,0,
8170,LES,S0,5430,34,5,0.8618668390749218
8171,LES,S0,5156,34,0,
8172,LES,S0,4629,34,5,0.8685448336148504
8173,LES,S0,5317,34,101,0.9472542186947612
8174,LES,S0,5556,34,0,
8175,LES,S0,5485,34,0,
8176,LES,S0,5248,34,0,
8177,LES,S0,5313,34,106,0.9494894840597456
8178,LES,S0,5080,34,0,
8179,LES,S0,5428,34,9,0.8661100398937749
8180,LES,S0,4662,34,0,
8181,LES,S0,5498,34,0,
8182,LES,S0,5419,34,19,0.8972659390842885
8183,LES,S0,5202,34,35,0.9408597895529863
8184,LES,S0,4646,34,13,0.8855891789247928
8185,LES,S0,4979,34,79,0.9352618223852031
8186,LES,S0,5402,34,34,0.9280289817811549
8187,LES,S0,5224,34,9,0.9074477294430431
8188,LES,S0,5298,34,125,0.9537557765813018
8189,LES,S0,5257,34,0,
8190,LES,S0,5622,34,0,
8191,LES,S0,5607,34,0,
8192,LES,S0,4848,34,17,0.9082966062354055
8193,LES,S0,4683,34,0,
8194,LES,S0,5645,34,0,
8195,LES,S0,5564,34,0,
8196,LES,S0,5006,34,81,0.9264934820316983
8197,LES,S0,5392,34,19,0.8877809240991731
8198,LES,S0,4717,34,0,
8199,LES,S0,5216,34,18,0.9374205421380741
8200,LES,S0,4666,34,18,0.8724243547547961
8201,LES,S0,4707,34,0,
8202,LES,S0,5597,34,0,
8203,LES,S0,4752,34,0,
8204,LES,S0,5545,34,0,
8205,LES,S0,4682,34,0,
8206,LES,S0,5236,34,0,
8207,LES,S0,5215,34,20,0.9357769374076048
8208,LES,S0,5298,34,125,0.9537557765813018
8209,LES,S0,5539,34,0,
8210,LES,S0,4693,34,0,
8211,LES,S0,4648,34,11,0.8821636140319202
8212,LES,S0,4687,34,0,
8213,LES,S0,5507,34,0,
8214,LES,S0,5567,34,0,
8215,LES,S0,5352,34,78,0.950876626115591
8216,LES,S0,4795,34,0,
8217,LES,S0,5434,34,0,
8218,LES,S0,5277,34,141,0.9462190043656946
8219,LES,S0,4745,34,0,
8220,LES,S0,5069,34,0,
8221,LES,S0,5405,34,31,0.9241940377547866
8222,LES,S0,5589,34,0,
8223,LES,S0,5007,34,80,0.9258379486444088
8224,LES,S0,5542,34,0,
8225,LES,S0,5546,34,0,
8226,LES,S0,4829,34,10,0.6931557535133288
8227,LES,S0,4991,34,41,0.931972180098885
8228,LES,S0,5585,34,0,
8229,LES,S0,5380,34,38,0.9200627801814766
8230,LES,S0,5123,34,0,
8231,LES,S0,5659,34,0,
8232,LES,S0,5409,34,26,0.9214605133782023
8233,LES,S0,4659,34,0,
8234,LES,S0,5474,34,0,
8235,LES,S0,4971,34,92,0.9364346138785637
8236,LES,S0,5240,34,0,
8237,LES,S0,5341,34,92,0.9550745445387124
8238,LES,S0,5348,34,83,0.95309144834298
8239,LES,S0,5373,34,48,0.9311146989929532
8240,LES,S0,5077,34,0,
8241,LES,S0,5081,34,0,
8242,LES,S0,5408,34,27,0.9231294739959948
8243,LES,S0,5055,34,7,0.8688487673524915
8244,LES,S0,5398,34,39,0.9261987037858762
8245,LES,S0,5459,34,29,0.9136106799698254
8246,LES,S0,4952,34,124,0.9484976230647447
8247,LES,S0,5181,34,57,0.9155599085389243
8248,LES,S0,4757,34,0,
8249,LES,S0,4790,34,22,0.8719755013024493
8250,LES,S0,5102,35,20,0.8679837415887851
8251,LES,S0,5572,35,0,
8252,LES,S0,4978,35,75,0.9382039876416297
8253,LES,S0,4979,35,74,0.9370220441785998
8254,LES,S0,5282,35,140,0.9548510716177869
8255,LES,S0,4663,35,0,
8256,LES,S0,5164,35,0,
8257,LES,S0,5610,35,0,
8258,LES,S0,4652,35,4,0.8657956164863021
8259,LES,S0,5004,35,85,0.926952031710944
8260,LES,S0,4990,35,44,0.9321059053292966
8261,LES,S0,4927,35,66,0.9516317547935836
8262,LES,S0,5087,35,0,
8263,LES,S0,5466,35,14,0.9063960674635823
8264,LES,S0,5155,35,0,
8265,LES,S0,5323,35,93,0.9407984866561645
8266,LES,S0,4662,35,0,
8267,LES,S0,4869,35,123,0.9433563858770194
8268,LES,S0,5618,35,0,
8269,LES,S0,4932,35,62,0.9508228039286154
8270,LES,S0,5480,35,0,
8271,LES,S0,4760,35,0,
8272,LES,S0,5537,35,0,
8273,LES,S0,4644,35,15,0.8877348951151586
8274,LES,S0,4852,35,12,0.9013176175412894
8275,LES,S0,5087,35,0,
8276,LES,S0,4618,35,20,0.8999938934870373
8277,LES,S0,5098,35,16,0.8468032318590182
8278,LES,S0,5375,35,45,0.9289472584490283
8279,LES,S0,5266,35,12,0.8629897857626471
8280,LES,S0,5336,35,98,0.9568220187110299
8281,LES,S0,5620,35,0,
8282,LES,S0,4929,35,64,0.9520912636099839
8283,LES,S0,4708,35,0,
8284,LES,S0,5047,35,21,0.8982278912712707
8285,LES,S0,4619,35,19,0.8985081129964181
8286,LES,S0,5671,35,0,
8287,LES,S0,5112,35,6,0.8562264867759919
8288,LES,S0,5167,35,39,0.7708516934017494
8289,LES,S0,5200,35,36,0.9427164898796314
8290,LES,S0,5556,35,0,
8291,LES,S0,5433,35,0,
8292,LES,S0,5207,35,29,0.942025167653784
8293,LES,S0,5394,35,15,0.8821007994437136
8294,LES,S0,4747,35,0,
8295,LES,S0,5241,35,0,
8296,LES,S0,5113,35,4,0.8543853767786832
8297,LES,S0,4723,35,0,
8298,LES,S0,5110,35,9,0.8603212703518879
8299,LES,S0,4634,35,11,0.8560208398593813
8300,LES,S0,5174,35,49,0.8791051410717308
8301,LES,S0,4840,35,25,0.9016253867411751
8302,LES,S0,5118,35,0,
8303,LES,S0,5212,35,23,0.9407607196649962
8304,LES,S0,5558,35,0,
8305,LES,S0,4902,35,88,0.948620854361273
8306,LES,S0,5310,35,110,0.9509346073191992
8307,LES,S0,5081,35,0,
8308,LES,S0,4793,35,17,0.864236847311609
8309,LES,S0,5592,35,0,
8310,LES,S0,4617,35,21,0.8977402338257886
8311,LES,S0,4702,35,0,
8312,LES,S0,5552,35,0,
8313,LES,S0,5320,35,97,0.9442452969941729
8314,LES,S0,5155,35,0,
8315,LES,S0,5144,35,0,
8316,LES,S0,4987,35,51,0.9353883716747436
8317,LES,S0,4735,35,0,
8318,LES,S0,5235,35,0,
8319,LES,S0,5403,35,33,0.9264261902660399
8320,LES,S0,4968,35,96,0.9388698475805378
8321,LES,S0,5199,35,38,0.9401273552180185
8322,LES,S0,5118,35,0,
8323,LES,S0,5647,35,0,
8324,LES,S0,4700,35,0,
8325,LES,S0,5626,35,0,
8326,LES,S0,4751,35,0,
8327,LES,S0,5400,35,37,0.9275888275478866
8328,LES,S0,5302,35,120,0.9533577719833933
8329,LES,S0,5620,35,0,
8330,LES,S0,5219,35,15,0.9294047368618205
8331,LES,S0,5442,35,43,0.8683152332031019
8332,LES,S0,4793,35,17,0.864236847311609
8333,LES,S0,5613,35,0,
8334,LES,S0,5114,35,1,0.8520579407433129
8335,LES,S0,4924,35,68,0.950537919969189
8336,LES,S0,4661,35,0,
8337,LES,S0,5438,35,32,0.8488064285079191
8338,LES,S0,4841,35,24,0.9045930801057404
8339,LES,S0,5516,35,0,
8340,LES,S0,4743,35,0,
8341,LES,S0,5471,35,5,0.8752870141798595
8342,LES,S0,5325,35,90,0.9380814627938215
8343,LES,S0,4754,35,0,
8344,LES,S0,5406,35,30,0.9241714229394077
8345,LES,S0,5464,35,18,0.9138097547429225
8346,LES,S0,5107,35,13,0.8656767058270796
8347,LES,S0,5246,35,0,
8348,LES,S0,5321,35,96,0.9429364609864672
8349,LES,S0,4737,35,0,
8350,LES,S0,4857,35,5,0.8761955610316768
8351,LES,S0,5490,35,0,
8352,LES,S0,4973,35,88,0.9348450813104692
8353,LES,S0,4731,35,0,
8354,LES,S0,4668,35,15,0.8727714113861288
8355,LES,S0,5291,35,131,0.9431072453011944
8356,LES,S0,5391,35,21,0.8903272039192984
8357,LES,S0,5505,35,0,
8358,LES,S0,5208,35,27,0.9443155898507201
8359,LES,S0,4882,35,112,0.9505580798449691
8360,LES,S0,4933,35,62,0.950780818756524
8361,LES,S0,5443,35,42,0.869212039178331
8362,LES,S0,5160,35,0,
8363,LES,S0,4671,35,11,0.8703710871429652
8364,LES,S0,5298,35,125,0.9542907576857681
8365,LES,S0,4817,35,0,
8366,LES,S0,4906,35,85,0.9476930858397171
8367,LES,S0,5557,35,0,
8368,LES,S0,5539,35,0,
8369,LES,S0,5502,35,0,
8370,LES,S0,4939,35,56,0.9481391264775161
8371,LES,S0,5535,35,0,
8372,LES,S0,5053,35,10,0.8795166183468581
8373,LES,S0,4681,35,0,
8374,LES,S0,4920,35,174,0.9395882589404947
8375,LES,S0,5193,35,45,0.9342477156283612
8376,LES,S0,4704,35,0,
8377,LES,S0,5616,35,0,
8378,LES,S0,4965,35,102,0.9414248096185843
8379,LES,S0,4819,35,0,
8380,LES,S0,5530,35,0,
8381,LES,S0,5287,35,136,0.9454100753784135
8382,LES,S0,5201,35,35,0.9423827971968377
8383,LES,S0,5677,35,0,
8384,LES,S0,5474,35,0,
8385,LES,S0,4720,35,0,
8386,LES,S0,4780,35,33,0.884114296601264
8387,LES,S0,5488,35,0,
8388,LES,S0,5182,35,57,0.9164370257592153
8389,LES,S0,5506,35,0,
8390,LES,S0,4674,35,6,0.8671638017585009
8391,LES,S0,5090,35,0,
8392,LES,S0,5488,35,0,
8393,LES,S0,4933,35,62,0.950780818756524
8394,LES,S0,4857,35,5,0.8761955610316768
8395,LES,S0,5595,35,0,
8396,LES,S0,5026,35,52,0.9198310198960361
8397,LES,S0,5399,35,37,0.9272952320507478
8398,LES,S0,5103,35,19,0.8678888945215436
8399,LES,S0,4731,35,0,
8400,LES,S0,4884,35,109,0.9516951031379594
8401,LES,S0,5225,35,8,0.9006953950334937
8402,LES,S0,5678,35,0,
8403,LES,S0,5419,35,19,0.8973095526917937
8404,LES,S0,4939,35,56,0.9481391264775161
8405,LES,S0,5027,35,51,0.918957850896081
8406,LES,S0,5557,35,0,
8407,LES,S0,4693,35,0,
8408,LES,S0,5209,35,26,0.9443955295042272
8409,LES,S0,5357,35,71,0.9473268094448442
8410,LES,S0,5555,35,0,
8411,LES,S0,5667,35,0,
8412,LES,S0,5073,35,0,
8413,LES,S0,5283,35,140,0.9539144726154741
8414,LES,S0,5599,35,6,0.8514401107866059
8415,LES,S0,5552,35,0,
8416,LES,S0,4631,35,1,0.8512312042832076
8417,LES,S0,5138,35,0,
8418,LES,S0,5115,35,0,
8419,LES,S0,4690,35,0,
8420,LES,S0,5430,35,5,0.8615736649561507
8421,LES,S0,5156,35,0,
8422,LES,S0,4629,35,5,0.8685516326433392
8423,LES,S0,5317,35,101,0.9473029932304654
8424,LES,S0,5556,35,0,
8425,LES,S0,5485,35,0,
8426,LES,S0,5248,35,0,
8427,LES,S0,5313,35,106,0.9495373927473794
8428,LES,S0,5080,35,0,
8429,LES,S0,5428,35,8,0.8677740682362977
8430,LES,S0,4662,35,0,
8431,LES,S0,5498,35,0,
8432,LES,S0,5419,35,19,0.8973095526917937
8433,LES,S0,5202,35,35,0.9408627689227979
8434,LES,S0,4646,35,13,0.8856037337310512
8435,LES,S0,4979,35,74,0.9370220441785998
8436,LES,S0,5402,35,35,0.9267959849888614
8437,LES,S0,5224,35,9,0.9074886762750505
8438,LES,S0,5298,35,125,0.9542907576857681
8439,LES,S0,5257,35,0,
8440,LES,S0,5622,35,0,
8441,LES,S0,5607,35,0,
8442,LES,S0,4848,35,17,0.9084139238547743
8443,LES,S0,4683,35,0,
8444,LES,S0,5645,35,0,
8445,LES,S0,5564,35,0,
8446,LES,S0,5006,35,82,0.9257060566921648
8447,LES,S0,5392,35,19,0.8877864378586675
8448,LES,S0,4717,35,0,
8449,LES,S0,5216,35,18,0.9374266915203895
8450,LES,S0,4666,35,18,0.8725390245180493
8451,LES,S0,4707,35,0,
8452,LES,S0,5597,35,3,0.8465337060677477
8453,LES,S0,4752,35,0,
8454,LES,S0,5545,35,0,
8455,LES,S0,4682,35,0,
8456,LES,S0,5236,35,0,
8457,LES,S0,5215,35,20,0.9357839933713239
8458,LES,S0,5298,35,125,0.9542907576857681
8459,LES,S0,5539,35,0,
8460,LES,S0,4693,35,0,
8461,LES,S0,4648,35,11,0.8821809165531737
8462,LES,S0,4687,35,0,
8463,LES,S0,5507,35,0,
8464,LES,S0,5567,35,0,
8465,LES,S0,5352,35,77,0.951432813897051
8466,LES,S0,4795,35,0,
8467,LES,S0,5434,35,0,
8468,LES,S0,5277,35,141,0.9462745932133417
8469,LES,S0,4745,35,0,
8470,LES,S0,5069,35,0,
8471,LES,S0,5405,35,31,0.9242030380442029
8472,LES,S0,5589,35,0,
8473,LES,S0,5007,35,81,0.9257416787961457
8474,LES,S0,5542,35,0,
8475,LES,S0,5546,35,0,
8476,LES,S0,4829,35,10,0.6940205032194464
8477,LES,S0,4991,35,43,0.930536650583634
8478,LES,S0,5585,35,0,
8479,LES,S0,5380,35,38,0.9190422867329282
8480,LES,S0,5123,35,0,
8481,LES,S0,5659,35,0,
8482,LES,S0,5409,35,26,0.9232437597025941
8483,LES,S0,4659,35,0,
8484,LES,S0,5474,35,0,
8485,LES,S0,4971,35,91,0.9361650815730731
8486,LES,S0,5240,35,0,
8487,LES,S0,5341,35,92,0.9556930744923515
8488,LES,S0,5348,35,83,0.9523807634797818
8489,LES,S0,5373,35,48,0.9311224922594388
8490,LES,S0,5077,35,0,
8491,LES,S0,5081,35,0,
8492,LES,S0,5408,35,28,0.9223109766363223
8493,LES,S0,5055,35,7,0.8683706702676813
8494,LES,S0,5398,35,39,0.9262030043386914
8495,LES,S0,5459,35,29,0.9136179313431919
8496,LES,S0,4952,35,124,0.9485219634842663
8497,LES,S0,5181,35,58,0.9137175638996766
8498,LES,S0,4757,35,0,
8499,LES,S0,4790,35,22,0.8720057989685035
8500,LES,S0,5102,36,20,0.8681734013466231
8501,LES,S0,5572,36,0,
8502,LES,S0,4978,36,75,0.9308359745633413
8503,LES,S0,4979,36,69,0.9395748828812024
8504,LES,S0,5282,36,140,0.95489497974806
8505,LES,S0,4663,36,0,
8506,LES,S0,5164,36,0,
8507,LES,S0,5610,36,0,
8508,LES,S0,4652,36,4,0.8658200073070855
8509,LES,S0,5004,36,85,0.9269616017341128
8510,LES,S0,4990,36,41,0.93611491566849
8511,LES,S0,4927,36,66,0.9516757791902823
8512,LES,S0,5087,36,0,
8513,LES,S0,5466,36,14,0.906402250853991
8514,LES,S0,5155,36,0,
8515,LES,S0,5323,36,93,0.9408498442249749
8516,LES,S0,4662,36,0,
8517,LES,S0,4869,36,123,0.9434317719635791
8518,LES,S0,5618,36,0,
8519,LES,S0,4932,36,63,0.9508657033786767
8520,LES,S0,5480,36,0,
8521,LES,S0,4760,36,0,
8522,LES,S0,5537,36,0,
8523,LES,S0,4644,36,15,0.8877453525724136
8524,LES,S0,4852,36,12,0.9014527268319107
8525,LES,S0,5087,36,0,
8526,LES,S0,4618,36,20,0.9000014000502118
8527,LES,S0,5098,36,16,0.8470104721367674
8528,LES,S0,5375,36,45,0.928954465812842
8529,LES,S0,5266,36,12,0.8630304880803231
8530,LES,S0,5336,36,98,0.9568495197650777
8531,LES,S0,5620,36,0,
8532,LES,S0,4929,36,64,0.9521350832791229
8533,LES,S0,4708,36,0,
8534,LES,S0,5047,36,21,0.8976899801503109
8535,LES,S0,4619,36,20,0.8992733820268748
8536,LES,S0,5671,36,0,
8537,LES,S0,5112,36,6,0.8563587699653809
8538,LES,S0,5167,36,12,0.7720131002117462
8539,LES,S0,5200,36,36,0.9427204545025618
8540,LES,S0,5556,36,0,
8541,LES,S0,5433,36,0,
8542,LES,S0,5207,36,29,0.942027881242717
8543,LES,S0,5394,36,15,0.8817794043146758
8544,LES,S0,4747,36,0,
8545,LES,S0,5241,36,0,
8546,LES,S0,5113,36,4,0.8545176370175603
8547,LES,S0,4723,36,0,
8548,LES,S0,5110,36,9,0.8604587119678412
8549,LES,S0,4634,36,11,0.8560210411356923
8550,LES,S0,5174,36,49,0.8791495122086723
8551,LES,S0,4840,36,26,0.9009358752413654
8552,LES,S0,5118,36,0,
8553,LES,S0,5212,36,23,0.9418966828028507
8554,LES,S0,5558,36,0,
8555,LES,S0,4902,36,88,0.9486797506834015
8556,LES,S0,5310,36,110,0.9509788217073938
8557,LES,S0,5081,36,0,
8558,LES,S0,4793,36,17,0.8642580901930296
8559,LES,S0,5592,36,0,
8560,LES,S0,4617,36,22,0.8987158105033004
8561,LES,S0,4702,36,0,
8562,LES,S0,5552,36,0,
8563,LES,S0,5320,36,97,0.9442937480712312
8564,LES,S0,5155,36,0,
8565,LES,S0,5144,36,0,
8566,LES,S0,4987,36,48,0.9379536337714338
8567,LES,S0,4735,36,0,
8568,LES,S0,5235,36,0,
8569,LES,S0,5403,36,34,0.9265159320519564
8570,LES,S0,4968,36,97,0.938997038201089
