,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3773,LES,10,5625,17,0,
3774,LES,10,4734,17,0,
3775,LES,10,4930,17,299,0.9966385099734031
3776,LES,10,5584,17,0,
3777,LES,10,4892,17,299,0.9959471112201591
3778,LES,10,4619,17,40,0.9203604948284679
3779,LES,10,5626,17,0,
3780,LES,10,4881,17,40,0.8830001924584195
3781,LES,10,5133,17,299,0.9908976094799175
3782,LES,10,4635,17,61,0.9098189237567889
3783,LES,10,5297,17,299,0.9724223592230462
3784,LES,10,5534,17,0,
3785,LES,10,5100,17,76,0.9702609355023973
3786,LES,10,5124,17,46,0.9651653941528314
3787,LES,10,4879,17,43,0.8823260214532375
3788,LES,10,4912,17,299,0.9960156763990412
3789,LES,10,5167,17,30,0.8777226780728963
3790,LES,10,5457,17,299,0.9385223783083305
3791,LES,10,4916,17,299,0.9965104041620264
3792,LES,10,5010,17,154,0.9051141720014956
3793,LES,10,5347,17,299,0.9578378717748749
3794,LES,10,5044,17,134,0.9312035264911754
3795,LES,10,5406,17,15,0.8589965529689572
3796,LES,10,5308,17,299,0.9810254168923509
3797,LES,10,4633,17,66,0.9166903868045891
3798,LES,10,4670,17,23,0.9340646694130885
3799,LES,10,5090,17,85,0.96322303022647
3800,LES,10,5287,17,299,0.9863648152773402
3801,LES,10,5088,17,87,0.9642873121391249
3802,LES,10,4662,17,33,0.9518946831822921
3803,LES,10,4621,17,38,0.9164163281940025
3804,LES,10,5373,17,299,0.9581737358434925
3805,LES,10,5376,17,299,0.9603188944130778
3806,LES,10,4712,17,0,
3807,LES,10,5496,17,0,
3808,LES,10,4634,17,64,0.9137113954745706
3809,LES,10,5158,17,46,0.8962917255554325
3810,LES,10,5591,17,4,0.8356946587917008
3811,LES,10,4978,17,299,0.9626607009502264
3812,LES,10,5401,17,30,0.8717187891395415
3813,LES,10,5318,17,299,0.9801903796864688
3814,LES,10,4743,17,0,
3815,LES,10,5371,17,299,0.95755700732946
3816,LES,10,5040,17,138,0.928367476891151
3817,LES,10,5015,17,158,0.9104050689225304
3818,LES,10,4753,17,0,
3819,LES,10,5519,17,0,
3820,LES,10,5605,17,7,0.8636811449217326
3821,LES,10,5320,17,299,0.9799261019166015
3822,LES,10,4640,17,60,0.9162413493196679
3823,LES,10,5629,17,0,
3824,LES,10,5243,17,8,0.7720128403580148
3825,LES,10,4934,17,299,0.9963496528882573
3826,LES,10,5420,17,0,
3827,LES,10,4964,17,299,0.995568596835568
3828,LES,10,5351,17,299,0.9576669774540462
3829,LES,10,4792,17,0,
3830,LES,10,5650,17,0,
3831,LES,10,4622,17,41,0.9178395224845214
3832,LES,10,4842,17,299,0.991459769559315
3833,LES,10,5410,17,11,0.8609236737678029
3834,LES,10,4952,17,299,0.9961744164367384
3835,LES,10,5108,17,67,0.9679277449880729
3836,LES,10,4750,17,0,
3837,LES,10,4712,17,0,
3838,LES,10,5331,17,299,0.976459773881417
3839,LES,10,5087,17,88,0.9645553022351714
3840,LES,10,5094,17,84,0.9683946938572366
3841,LES,10,5603,17,6,0.8604349041595825
3842,LES,10,5646,17,0,
3843,LES,10,5634,17,0,
3844,LES,10,5174,17,16,0.8681266982155882
3845,LES,10,5634,17,0,
3846,LES,10,5657,17,0,
3847,LES,10,5400,17,29,0.870411753377938
3848,LES,10,4972,17,299,0.9894855539819787
3849,LES,10,5610,17,2,0.8682398940316136
3850,LES,10,5527,17,0,
3851,LES,10,4937,17,299,0.9961571887098644
3852,LES,10,4642,17,58,0.9157914177817044
3853,LES,10,5365,17,299,0.9527407637297645
3854,LES,10,5111,17,63,0.9681469306180148
3855,LES,10,5086,17,90,0.9634872755031902
3856,LES,10,5248,17,16,0.8986603603053851
3857,LES,10,5241,17,0,
3858,LES,10,5564,17,0,
3859,LES,10,4803,17,0,
3860,LES,10,4621,17,38,0.9164163281940025
3861,LES,10,5504,17,0,
3862,LES,10,5037,17,141,0.9262952261060753
3863,LES,10,4882,17,39,0.8825770812489097
3864,LES,10,5173,17,18,0.8698063553499957
3865,LES,10,5414,17,0,
3866,LES,10,4640,17,60,0.9162413493196679
3867,LES,10,5159,17,44,0.8939541830559936
3868,LES,10,4800,17,0,
3869,LES,10,5326,17,299,0.9785214420618067
3870,LES,10,5601,17,8,0.8615448207774472
3871,LES,10,4879,17,43,0.8823260214532375
3872,LES,10,4877,17,44,0.8813704905304973
3873,LES,10,5013,17,157,0.9089106638065685
3874,LES,10,4621,17,38,0.9164163281940025
3875,LES,10,4853,17,299,0.9935786748024842
3876,LES,10,5559,17,0,
3877,LES,10,4788,17,0,
3878,LES,10,5306,17,2,0.8503283423868393
3879,LES,10,4771,17,0,
3880,LES,10,5267,17,299,0.988455559089767
3881,LES,10,4840,17,299,0.9914493411044072
3882,LES,10,5372,17,299,0.9571600534651634
3883,LES,10,4755,17,0,
3884,LES,10,4628,17,58,0.9131197453635582
3885,LES,10,5604,17,5,0.8591541606112892
3886,LES,10,4842,17,299,0.991459769559315
3887,LES,10,5365,17,299,0.9527407637297645
3888,LES,10,5261,17,299,0.9887186273559407
3889,LES,10,5050,17,127,0.935941815363137
3890,LES,10,5275,17,299,0.9880773614859385
3891,LES,10,5484,17,0,
3892,LES,10,5383,17,299,0.964909722874879
3893,LES,10,4761,17,0,
3894,LES,10,5124,17,46,0.9651653941528314
3895,LES,10,5345,17,299,0.9587913218599872
3896,LES,10,5096,17,81,0.9697966368359187
3897,LES,10,5651,17,0,
3898,LES,10,5233,17,0,
3899,LES,10,5171,17,22,0.8732083666475703
3900,LES,10,5127,17,42,0.964357062308624
3901,LES,10,4631,17,69,0.9206893202857763
3902,LES,10,5627,17,0,
3903,LES,10,5353,17,299,0.9618556235325898
3904,LES,10,5239,17,0,
3905,LES,10,5279,17,299,0.9872695082126216
3906,LES,10,5531,17,0,
3907,LES,10,5449,17,299,0.9181807246773221
3908,LES,10,5093,17,82,0.9623437378130253
3909,LES,10,5080,17,96,0.96261038765638
3910,LES,10,5079,17,97,0.962128907345255
3911,LES,10,5423,17,0,
3912,LES,10,5030,17,148,0.921857422960916
3913,LES,10,5199,17,16,0.8618740962227021
3914,LES,10,5139,17,26,0.9572396546731347
3915,LES,10,5071,17,150,0.9497748831151023
3916,LES,10,5467,17,294,0.8969759433569114
3917,LES,10,4633,17,66,0.9166903868045891
3918,LES,10,5668,17,0,
3919,LES,10,5094,17,84,0.9683946938572366
3920,LES,10,5467,17,294,0.8969759433569114
3921,LES,10,5643,17,0,
3922,LES,10,5233,17,0,
3923,LES,10,4937,17,299,0.9961571887098644
3924,LES,10,4917,17,299,0.9966079987080639
3925,LES,10,5415,17,0,
3926,LES,10,5482,17,0,
3927,LES,10,5450,17,299,0.9185711483653441
3928,LES,10,4659,17,37,0.9523834856439113
3929,LES,10,5093,17,82,0.9623437378130253
3930,LES,10,5581,17,0,
3931,LES,10,5382,17,299,0.9635205777514729
3932,LES,10,5369,17,299,0.956937964336626
3933,LES,10,5008,17,153,0.903066112242942
3934,LES,10,5182,17,0,
3935,LES,10,4902,17,299,0.9954928036892626
3936,LES,10,5496,17,0,
3937,LES,10,4881,17,40,0.8830001924584195
3938,LES,10,5293,17,299,0.975862548529321
3939,LES,10,5255,17,13,0.8960132278185313
3940,LES,10,4618,17,42,0.9231512524870512
3941,LES,10,5175,17,14,0.8661775957238288
3942,LES,10,4700,17,0,
3943,LES,10,4699,17,0,
3944,LES,10,4673,17,18,0.9257139240302276
3945,LES,10,5511,17,0,
3946,LES,10,5543,17,0,
3947,LES,10,5099,17,77,0.9705133215835715
3948,LES,10,4991,17,299,0.9825446173651782
3949,LES,10,4714,17,0,
3950,LES,10,4622,17,41,0.9178395224845214
3951,LES,10,5162,17,38,0.8871835282635097
3952,LES,10,5614,17,0,
3953,LES,10,5108,17,67,0.9679277449880729
3954,LES,10,5204,17,9,0.8586513622456966
3955,LES,10,4818,17,292,0.967820217940524
3956,LES,10,5016,17,159,0.9109022026683944
3957,LES,10,4642,17,58,0.9157914177817044
3958,LES,10,4868,17,299,0.9913515372962315
3959,LES,10,5218,17,0,
3960,LES,10,5482,17,0,
3961,LES,10,4801,17,0,
3962,LES,10,4669,17,23,0.9378734516757163
3963,LES,10,4746,17,0,
3964,LES,10,5058,17,119,0.9435270118537424
3965,LES,10,5626,17,0,
3966,LES,10,5658,17,0,
3967,LES,10,5386,17,299,0.9648878159488805
3968,LES,10,5031,17,147,0.9225846128997592
3969,LES,10,5384,17,299,0.9645138254575049
3970,LES,10,4968,17,299,0.9939924376009035
3971,LES,10,5549,17,0,
3972,LES,10,5277,17,299,0.9876686838863874
3973,LES,10,5228,17,0,
3974,LES,10,5009,17,154,0.9041653609433118
3975,LES,10,5554,17,0,
3976,LES,10,4854,17,299,0.9936176072862982
3977,LES,10,4810,17,0,
3978,LES,10,4786,17,0,
3979,LES,10,5487,17,0,
3980,LES,10,4772,17,0,
3981,LES,10,5122,17,299,0.9793467383616637
3982,LES,10,5390,17,299,0.9423139995984049
3983,LES,10,5646,17,0,
3984,LES,10,4802,17,0,
3985,LES,10,5608,17,3,0.8599895983575333
3986,LES,10,4749,17,0,
3987,LES,10,5307,17,299,0.9810574136783177
3988,LES,10,5256,17,13,0.894726808963783
3989,LES,10,4921,17,299,0.9968006658626967
3990,LES,10,5250,17,14,0.9024467173632058
3991,LES,10,5269,17,299,0.9882403698939104
3992,LES,10,5170,17,24,0.8742972781744855
3993,LES,10,4811,17,0,
3994,LES,10,4682,17,2,0.8651715249303794
3995,LES,10,4676,17,13,0.9134967030246695
3996,LES,10,5021,17,157,0.9145554267152342
3997,LES,10,5403,17,19,0.860497964979198
3998,LES,10,4688,17,0,
3999,LES,10,4720,17,0,
4000,LES,10,5040,18,138,0.9278712652864859
4001,LES,10,5238,18,0,
4002,LES,10,4814,18,0,
4003,LES,10,5316,18,299,0.9725566244152483
4004,LES,10,4982,18,299,0.9495938888578906
4005,LES,10,5137,18,29,0.958562423577598
4006,LES,10,5433,18,299,0.9153928276548005
4007,LES,10,4964,18,299,0.992858081793948
4008,LES,10,4888,18,34,0.879533557097561
4009,LES,10,5189,18,0,
4010,LES,10,4957,18,299,0.9941853732728645
4011,LES,10,5239,18,0,
4012,LES,10,5569,18,0,
4013,LES,10,5433,18,299,0.9153928276548005
4014,LES,10,4942,18,299,0.9941110306004198
4015,LES,10,4926,18,299,0.9953939736084783
4016,LES,10,4962,18,299,0.9934844803682176
4017,LES,10,4872,18,46,0.8718142579958494
4018,LES,10,4908,18,299,0.9932207858280158
4019,LES,10,5313,18,299,0.9728784352604103
4020,LES,10,5553,18,0,
4021,LES,10,4950,18,299,0.994098152823204
4022,LES,10,5023,18,155,0.9169170463203555
4023,LES,10,5625,18,0,
4024,LES,10,4734,18,0,
4025,LES,10,4930,18,299,0.9950516737846898
4026,LES,10,5584,18,0,
4027,LES,10,4892,18,299,0.9942693105335421
4028,LES,10,4619,18,42,0.9228481612926375
4029,LES,10,5626,18,0,
4030,LES,10,4881,18,41,0.884145367238871
4031,LES,10,5133,18,34,0.9622304246193663
4032,LES,10,4635,18,62,0.9117524798621068
4033,LES,10,5297,18,299,0.9617656964035479
4034,LES,10,5534,18,0,
4035,LES,10,5100,18,76,0.9703075139030654
4036,LES,10,5124,18,46,0.9654838866144797
4037,LES,10,4879,18,42,0.8830054456650028
4038,LES,10,4912,18,299,0.9940670836997076
4039,LES,10,5167,18,30,0.8784503527907537
4040,LES,10,5457,18,299,0.9278862090160657
4041,LES,10,4916,18,299,0.994915516201402
4042,LES,10,5010,18,155,0.9064131675885999
4043,LES,10,5347,18,299,0.9354822473164992
4044,LES,10,5044,18,134,0.9324357860140915
4045,LES,10,5406,18,0,
4046,LES,10,5308,18,0,
4047,LES,10,4633,18,66,0.916002308886918
4048,LES,10,4670,18,22,0.9365665857503888
4049,LES,10,5090,18,85,0.9632365821810334
4050,LES,10,5287,18,299,0.9820947199269516
4051,LES,10,5088,18,87,0.9643991220625174
4052,LES,10,4662,18,33,0.9518504130855772
4053,LES,10,4621,18,41,0.918037602274654
4054,LES,10,5373,18,299,0.9434033613530538
4055,LES,10,5376,18,299,0.9465817729621611
4056,LES,10,4712,18,0,
4057,LES,10,5496,18,0,
4058,LES,10,4634,18,64,0.9138230639618958
4059,LES,10,5158,18,45,0.8962780371972024
4060,LES,10,5591,18,7,0.8383953893878048
4061,LES,10,4978,18,299,0.9658637753469689
4062,LES,10,5401,18,0,
4063,LES,10,5318,18,299,0.9724619152546246
4064,LES,10,4743,18,0,
4065,LES,10,5371,18,299,0.9392931535530958
4066,LES,10,5040,18,138,0.9278712652864859
4067,LES,10,5015,18,158,0.91061635018171
4068,LES,10,4753,18,0,
4069,LES,10,5519,18,0,
4070,LES,10,5605,18,7,0.864519707064221
4071,LES,10,5320,18,299,0.9722536242550753
4072,LES,10,4640,18,60,0.9170867169794125
4073,LES,10,5629,18,0,
4074,LES,10,5243,18,8,0.7705359272624557
4075,LES,10,4934,18,299,0.994514929029256
4076,LES,10,5420,18,0,
4077,LES,10,4964,18,299,0.992858081793948
4078,LES,10,5351,18,299,0.9417058208899034
4079,LES,10,4792,18,0,
4080,LES,10,5650,18,0,
4081,LES,10,4622,18,43,0.9194320852682142
4082,LES,10,4842,18,60,0.6962422021679953
4083,LES,10,5410,18,0,
4084,LES,10,4952,18,299,0.9941487704780257
4085,LES,10,5108,18,67,0.967929859522558
4086,LES,10,4750,18,0,
4087,LES,10,4712,18,0,
4088,LES,10,5331,18,299,0.967027203047079
4089,LES,10,5087,18,88,0.9646671902738683
4090,LES,10,5094,18,84,0.9686909533025234
4091,LES,10,5603,18,6,0.860749027437747
4092,LES,10,5646,18,0,
4093,LES,10,5634,18,0,
4094,LES,10,5174,18,16,0.8679950914010407
4095,LES,10,5634,18,0,
4096,LES,10,5657,18,0,
4097,LES,10,5400,18,6,0.8103740042732758
4098,LES,10,4972,18,299,0.9835225075222258
4099,LES,10,5610,18,2,0.8682053180745176
4100,LES,10,5527,18,0,
4101,LES,10,4937,18,299,0.99418424883598
4102,LES,10,4642,18,58,0.9170722869562862
4103,LES,10,5365,18,299,0.9367846916427884
4104,LES,10,5111,18,63,0.9681299316839124
4105,LES,10,5086,18,90,0.9639050790970919
4106,LES,10,5248,18,15,0.8989572159275787
4107,LES,10,5241,18,0,
4108,LES,10,5564,18,0,
4109,LES,10,4803,18,0,
4110,LES,10,4621,18,41,0.918037602274654
4111,LES,10,5504,18,0,
4112,LES,10,5037,18,141,0.9275104109288725
4113,LES,10,4882,18,40,0.8837573838534961
4114,LES,10,5173,18,18,0.8699087133271468
4115,LES,10,5414,18,0,
4116,LES,10,4640,18,60,0.9170867169794125
4117,LES,10,5159,18,44,0.8946484478854035
4118,LES,10,4800,18,0,
4119,LES,10,5326,18,299,0.9703539448123737
4120,LES,10,5601,18,8,0.8621439127280279
4121,LES,10,4879,18,42,0.8830054456650028
4122,LES,10,4877,18,44,0.8819537402351632
4123,LES,10,5013,18,157,0.9091247301080359
4124,LES,10,4621,18,41,0.918037602274654
4125,LES,10,4853,18,299,0.9916381757686112
4126,LES,10,5559,18,0,
4127,LES,10,4788,18,0,
4128,LES,10,5306,18,2,0.8507108890358134
4129,LES,10,4771,18,0,
4130,LES,10,5267,18,299,0.9851939048528539
4131,LES,10,4840,18,59,0.690381681058966
4132,LES,10,5372,18,299,0.9401317851161366
4133,LES,10,4755,18,0,
4134,LES,10,4628,18,59,0.9127180375271853
4135,LES,10,5604,18,4,0.8607995603529076
4136,LES,10,4842,18,60,0.6962422021679953
4137,LES,10,5365,18,299,0.9367846916427884
4138,LES,10,5261,18,299,0.9851236244520356
4139,LES,10,5050,18,127,0.93518456869901
4140,LES,10,5275,18,299,0.9844978346403012
4141,LES,10,5484,18,0,
4142,LES,10,5383,18,299,0.9513164005022581
4143,LES,10,4761,18,0,
4144,LES,10,5124,18,46,0.9654838866144797
4145,LES,10,5345,18,299,0.9397082800750622
4146,LES,10,5096,18,81,0.969829380541157
4147,LES,10,5651,18,0,
4148,LES,10,5233,18,0,
4149,LES,10,5171,18,22,0.8730833614257837
4150,LES,10,5127,18,42,0.9647120477987023
4151,LES,10,4631,18,70,0.9198491011134168
4152,LES,10,5627,18,0,
4153,LES,10,5353,18,299,0.9511015932262905
4154,LES,10,5239,18,0,
4155,LES,10,5279,18,299,0.983217689694142
4156,LES,10,5531,18,0,
4157,LES,10,5449,18,292,0.8885056383852422
4158,LES,10,5093,18,82,0.9619387378183384
4159,LES,10,5080,18,96,0.963087303455303
4160,LES,10,5079,18,97,0.9621348932077058
4161,LES,10,5423,18,0,
4162,LES,10,5030,18,148,0.922732950150605
4163,LES,10,5199,18,14,0.8620267470600809
4164,LES,10,5139,18,26,0.9568511260190505
4165,LES,10,5071,18,136,0.9592819930703042
4166,LES,10,5467,18,236,0.8729897521674042
4167,LES,10,4633,18,66,0.916002308886918
4168,LES,10,5668,18,0,
4169,LES,10,5094,18,84,0.9686909533025234
4170,LES,10,5467,18,236,0.8729897521674042
4171,LES,10,5643,18,0,
4172,LES,10,5233,18,0,
4173,LES,10,4937,18,299,0.99418424883598
4174,LES,10,4917,18,299,0.9950745298868315
4175,LES,10,5415,18,0,
4176,LES,10,5482,18,0,
4177,LES,10,5450,18,297,0.8922555467707949
4178,LES,10,4659,18,37,0.9523096237877269
4179,LES,10,5093,18,82,0.9619387378183384
4180,LES,10,5581,18,0,
4181,LES,10,5382,18,299,0.9510259025432708
4182,LES,10,5369,18,299,0.9365670384710232
4183,LES,10,5008,18,153,0.9025353399070286
4184,LES,10,5182,18,0,
4185,LES,10,4902,18,299,0.9931386879134453
4186,LES,10,5496,18,0,
4187,LES,10,4881,18,41,0.884145367238871
4188,LES,10,5293,18,299,0.9672852452357182
4189,LES,10,5255,18,13,0.8928704494575743
4190,LES,10,4618,18,42,0.9233671098888545
4191,LES,10,5175,18,14,0.8660542040237481
4192,LES,10,4700,18,0,
4193,LES,10,4699,18,0,
4194,LES,10,4673,18,18,0.9257281511942246
4195,LES,10,5511,18,0,
4196,LES,10,5543,18,0,
4197,LES,10,5099,18,78,0.9692476990422124
4198,LES,10,4991,18,299,0.9759874435103725
4199,LES,10,4714,18,0,
4200,LES,10,4622,18,43,0.9194320852682142
4201,LES,10,5162,18,39,0.8870993056014157
4202,LES,10,5614,18,0,
4203,LES,10,5108,18,67,0.967929859522558
4204,LES,10,5204,18,9,0.8589304696123512
4205,LES,10,4818,18,0,
4206,LES,10,5016,18,159,0.9114878279606851
4207,LES,10,4642,18,58,0.9170722869562862
4208,LES,10,4868,18,299,0.9919356514834643
4209,LES,10,5218,18,0,
4210,LES,10,5482,18,0,
4211,LES,10,4801,18,0,
4212,LES,10,4669,18,24,0.937610270022163
4213,LES,10,4746,18,0,
4214,LES,10,5058,18,119,0.9445666115777589
4215,LES,10,5626,18,0,
4216,LES,10,5658,18,0,
4217,LES,10,5386,18,299,0.9576332895165973
4218,LES,10,5031,18,147,0.9225674851981737
4219,LES,10,5384,18,299,0.9535399808282914
4220,LES,10,4968,18,299,0.9901637707717076
4221,LES,10,5549,18,0,
4222,LES,10,5277,18,299,0.9837802724473758
4223,LES,10,5228,18,0,
4224,LES,10,5009,18,153,0.9034891408397265
4225,LES,10,5554,18,0,
4226,LES,10,4854,18,299,0.9917327865511312
4227,LES,10,4810,18,0,
4228,LES,10,4786,18,0,
4229,LES,10,5487,18,0,
4230,LES,10,4772,18,0,
4231,LES,10,5122,18,49,0.9648191840970015
4232,LES,10,5390,18,0,
4233,LES,10,5646,18,0,
4234,LES,10,4802,18,0,
4235,LES,10,5608,18,3,0.8613191497158095
4236,LES,10,4749,18,0,
4237,LES,10,5307,18,1,0.8500811241691117
4238,LES,10,5256,18,13,0.8917198808178768
4239,LES,10,4921,18,299,0.9953927308033124
4240,LES,10,5250,18,15,0.9015340192940157
4241,LES,10,5269,18,299,0.9851378008788059
4242,LES,10,5170,18,24,0.8746528499727441
4243,LES,10,4811,18,0,
4244,LES,10,4682,18,2,0.8669852385247103
4245,LES,10,4676,18,13,0.913523242357373
4246,LES,10,5021,18,157,0.915148196834366
4247,LES,10,5403,18,0,
4248,LES,10,4688,18,0,
4249,LES,10,4720,18,0,
4250,LES,10,5040,19,138,0.9293585061223112
4251,LES,10,5238,19,0,
4252,LES,10,4814,19,0,
4253,LES,10,5316,19,0,
4254,LES,10,4982,19,299,0.9407297059196494
4255,LES,10,5137,19,29,0.9582675800528638
4256,LES,10,5433,19,297,0.8897508484467784
4257,LES,10,4964,19,299,0.989327175182539
4258,LES,10,4888,19,34,0.8792685432586302
4259,LES,10,5189,19,0,
4260,LES,10,4957,19,299,0.9914363357124233
4261,LES,10,5239,19,0,
4262,LES,10,5569,19,0,
4263,LES,10,5433,19,297,0.8897508484467784
4264,LES,10,4942,19,299,0.9915010363889238
4265,LES,10,4926,19,299,0.99339835951755
4266,LES,10,4962,19,299,0.9902873315481636
4267,LES,10,4872,19,47,0.8734644190473525
4268,LES,10,4908,19,299,0.9902363876322151
4269,LES,10,5313,19,0,
4270,LES,10,5553,19,0,
4271,LES,10,4950,19,299,0.9913893494478198
4272,LES,10,5023,19,155,0.9175069011943559
4273,LES,10,5625,19,0,
4274,LES,10,4734,19,0,
4275,LES,10,4930,19,299,0.9928980797541412
4276,LES,10,5584,19,0,
4277,LES,10,4892,19,32,0.8773655637698694
4278,LES,10,4619,19,44,0.9243767775859119
4279,LES,10,5626,19,0,
4280,LES,10,4881,19,41,0.8841969029592824
4281,LES,10,5133,19,34,0.9620258482987978
4282,LES,10,4635,19,62,0.9108403753639807
4283,LES,10,5297,19,299,0.9654642899976376
4284,LES,10,5534,19,0,
4285,LES,10,5100,19,76,0.9704140052855621
4286,LES,10,5124,19,46,0.9654204580443791
4287,LES,10,4879,19,43,0.8843786068521217
4288,LES,10,4912,19,299,0.9915979531369855
4289,LES,10,5167,19,30,0.8789052188790981
4290,LES,10,5457,19,299,0.909944637598444
4291,LES,10,4916,19,299,0.9927845363871057
4292,LES,10,5010,19,155,0.90627307344151
4293,LES,10,5347,19,299,0.9113672283240073
4294,LES,10,5044,19,134,0.932087944742607
4295,LES,10,5406,19,0,
4296,LES,10,5308,19,0,
4297,LES,10,4633,19,66,0.916008158535659
4298,LES,10,4670,19,22,0.9365929955342277
4299,LES,10,5090,19,85,0.9638320020268668
4300,LES,10,5287,19,299,0.9764052657030332
4301,LES,10,5088,19,87,0.9645386802627
4302,LES,10,4662,19,33,0.9477463910947537
4303,LES,10,4621,19,43,0.9205659562593764
4304,LES,10,5373,19,299,0.9217581215977366
4305,LES,10,5376,19,299,0.9268674071747551
4306,LES,10,4712,19,0,
4307,LES,10,5496,19,0,
4308,LES,10,4634,19,64,0.9140471066076225
4309,LES,10,5158,19,46,0.8961862372348193
4310,LES,10,5591,19,6,0.8380894555412325
4311,LES,10,4978,19,299,0.9575609204238767
4312,LES,10,5401,19,0,
4313,LES,10,5318,19,299,0.9625302449717108
4314,LES,10,4743,19,0,
4315,LES,10,5371,19,299,0.9156660169377082
4316,LES,10,5040,19,138,0.9293585061223112
4317,LES,10,5015,19,159,0.9113536036864359
4318,LES,10,4753,19,0,
4319,LES,10,5519,19,0,
4320,LES,10,5605,19,5,0.8665879900187929
4321,LES,10,5320,19,299,0.9622314200746857
4322,LES,10,4640,19,60,0.9171156852353844
4323,LES,10,5629,19,0,
4324,LES,10,5243,19,9,0.7920720150534132
4325,LES,10,4934,19,299,0.9921232439448894
4326,LES,10,5420,19,0,
4327,LES,10,4964,19,299,0.989327175182539
4328,LES,10,5351,19,299,0.9207574141185682
4329,LES,10,4792,19,0,
4330,LES,10,5650,19,0,
4331,LES,10,4622,19,43,0.9196745494964726
4332,LES,10,4842,19,61,0.6982096269332831
4333,LES,10,5410,19,0,
4334,LES,10,4952,19,299,0.9913960331351169
4335,LES,10,5108,19,67,0.9681910953746076
4336,LES,10,4750,19,0,
4337,LES,10,4712,19,0,
4338,LES,10,5331,19,299,0.954052548491967
4339,LES,10,5087,19,89,0.9638724803550546
4340,LES,10,5094,19,84,0.9688074766426562
4341,LES,10,5603,19,6,0.8615465726317213
4342,LES,10,5646,19,0,
4343,LES,10,5634,19,0,
4344,LES,10,5174,19,16,0.868106572328842
4345,LES,10,5634,19,0,
4346,LES,10,5657,19,0,
4347,LES,10,5400,19,0,
4348,LES,10,4972,19,299,0.9766366168916684
4349,LES,10,5610,19,2,0.8681527448898666
4350,LES,10,5527,19,0,
4351,LES,10,4937,19,299,0.9916448937523756
4352,LES,10,4642,19,58,0.9171439527860287
4353,LES,10,5365,19,299,0.9149640193730983
4354,LES,10,5111,19,63,0.9683665488724739
4355,LES,10,5086,19,90,0.9640950271659215
4356,LES,10,5248,19,16,0.8983033412007391
4357,LES,10,5241,19,0,
4358,LES,10,5564,19,0,
4359,LES,10,4803,19,0,
4360,LES,10,4621,19,43,0.9205659562593764
4361,LES,10,5504,19,0,
4362,LES,10,5037,19,141,0.9273759649602553
4363,LES,10,4882,19,41,0.8848132472432325
4364,LES,10,5173,19,18,0.8699288952779747
4365,LES,10,5414,19,0,
4366,LES,10,4640,19,60,0.9171156852353844
4367,LES,10,5159,19,44,0.8938579199766938
4368,LES,10,4800,19,0,
4369,LES,10,5326,19,299,0.9592765520198252
4370,LES,10,5601,19,8,0.8629195274294614
4371,LES,10,4879,19,43,0.8843786068521217
4372,LES,10,4877,19,45,0.883284730759114
4373,LES,10,5013,19,158,0.9099506850796026
4374,LES,10,4621,19,43,0.9205659562593764
4375,LES,10,4853,19,299,0.9890475166307527
4376,LES,10,5559,19,0,
4377,LES,10,4788,19,0,
4378,LES,10,5306,19,4,0.8511086882452151
4379,LES,10,4771,19,0,
4380,LES,10,5267,19,299,0.980751685711309
4381,LES,10,4840,19,59,0.6934556046249354
4382,LES,10,5372,19,299,0.918558289307871
4383,LES,10,4755,19,0,
4384,LES,10,4628,19,58,0.9138676455767247
4385,LES,10,5604,19,5,0.8596372340957004
4386,LES,10,4842,19,61,0.6982096269332831
4387,LES,10,5365,19,299,0.9149640193730983
4388,LES,10,5261,19,12,0.8881621132878554
4389,LES,10,5050,19,127,0.9367212580787319
4390,LES,10,5275,19,299,0.9796356335518848
4391,LES,10,5484,19,0,
4392,LES,10,5383,19,299,0.9355666301851226
4393,LES,10,4761,19,0,
4394,LES,10,5124,19,46,0.9654204580443791
4395,LES,10,5345,19,299,0.9170677816637004
4396,LES,10,5096,19,81,0.9701248920717219
4397,LES,10,5651,19,0,
4398,LES,10,5233,19,0,
4399,LES,10,5171,19,22,0.8732134567481693
4400,LES,10,5127,19,42,0.9646147485432802
4401,LES,10,4631,19,70,0.9217531864610945
4402,LES,10,5627,19,0,
4403,LES,10,5353,19,299,0.931640140730279
4404,LES,10,5239,19,0,
4405,LES,10,5279,19,299,0.9780284367700047
4406,LES,10,5531,19,0,
4407,LES,10,5449,19,171,0.8504163998409286
4408,LES,10,5093,19,82,0.962069714897895
4409,LES,10,5080,19,96,0.9631606245277434
4410,LES,10,5079,19,98,0.961538264651467
4411,LES,10,5423,19,0,
4412,LES,10,5030,19,148,0.9230212068972374
4413,LES,10,5199,19,16,0.8631693080493938
4414,LES,10,5139,19,26,0.9575112396478684
4415,LES,10,5071,19,127,0.9628989605447816
4416,LES,10,5467,19,115,0.8211820711591359
4417,LES,10,4633,19,66,0.916008158535659
4418,LES,10,5668,19,0,
4419,LES,10,5094,19,84,0.9688074766426562
4420,LES,10,5467,19,115,0.8211820711591359
4421,LES,10,5643,19,0,
4422,LES,10,5233,19,0,
4423,LES,10,4937,19,299,0.9916448937523756
4424,LES,10,4917,19,299,0.9929521859401883
4425,LES,10,5415,19,0,
4426,LES,10,5482,19,0,
4427,LES,10,5450,19,213,0.864530953206563
4428,LES,10,4659,19,37,0.9523354006223796
