,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4568,LES,S0,4933,20,51,0.9445845484154788
4569,LES,S0,5482,20,27,0.8676040884469294
4570,LES,S0,4668,20,0,
4571,LES,S0,5599,20,0,
4572,LES,S0,5311,20,17,0.9030090953032155
4573,LES,S0,5276,20,299,0.9620077886849588
4574,LES,S0,4640,20,8,0.8567963337364788
4575,LES,S0,5094,20,149,0.9439002356837662
4576,LES,S0,5291,20,27,0.9309051610949759
4577,LES,S0,4720,20,18,0.8827224456797964
4578,LES,S0,5382,20,0,
4579,LES,S0,5547,20,16,0.8069983427879983
4580,LES,S0,5002,20,201,0.9184641216421099
4581,LES,S0,5073,20,299,0.9797968141236983
4582,LES,S0,5525,20,0,
4583,LES,S0,5609,20,0,
4584,LES,S0,4982,20,205,0.9187139108533418
4585,LES,S0,5516,20,3,0.857590909000484
4586,LES,S0,5515,20,4,0.8635721760433384
4587,LES,S0,5504,20,0,
4588,LES,S0,4666,20,0,
4589,LES,S0,5279,20,299,0.960710850004785
4590,LES,S0,5142,20,79,0.9277773498964398
4591,LES,S0,4798,20,95,0.9508455423307498
4592,LES,S0,4878,20,18,0.9146802400456008
4593,LES,S0,5365,20,0,
4594,LES,S0,5425,20,0,
4595,LES,S0,4883,20,104,0.9360851277467324
4596,LES,S0,5548,20,18,0.8166364276013719
4597,LES,S0,5481,20,27,0.8641708254454328
4598,LES,S0,4733,20,83,0.8954630972845056
4599,LES,S0,4930,20,55,0.9467990631103627
4600,LES,S0,5561,20,25,0.8832017254344149
4601,LES,S0,4843,20,52,0.9470227867442763
4602,LES,S0,5136,20,89,0.933117054234353
4603,LES,S0,5000,20,29,0.9263418158012552
4604,LES,S0,5351,20,0,
4605,LES,S0,4660,20,0,
4606,LES,S0,4856,20,50,0.9566458703474925
4607,LES,S0,4701,20,41,0.8910477870306072
4608,LES,S0,4999,20,31,0.9267317623325931
4609,LES,S0,4889,20,101,0.9428864719103361
4610,LES,S0,4635,20,8,0.8492892139929215
4611,LES,S0,4872,20,32,0.9368134615815569
4612,LES,S0,4933,20,51,0.9445845484154788
4613,LES,S0,5564,20,21,0.8936638154631007
4614,LES,S0,5025,20,154,0.9169766505699514
4615,LES,S0,4854,20,52,0.9582840687134057
4616,LES,S0,5248,20,22,0.863556427215287
4617,LES,S0,5172,20,44,0.9186649751024313
4618,LES,S0,5099,20,75,0.9363144199539118
4619,LES,S0,5257,20,23,0.8723415086170132
4620,LES,S0,5456,20,0,
4621,LES,S0,5311,20,17,0.9030090953032155
4622,LES,S0,4896,20,93,0.9459348874327914
4623,LES,S0,5389,20,0,
4624,LES,S0,5654,20,0,
4625,LES,S0,5030,20,71,0.9398515423815278
4626,LES,S0,5398,20,0,
4627,LES,S0,5641,20,0,
4628,LES,S0,5243,20,4,0.8580127953136143
4629,LES,S0,5501,20,3,0.8661454819662646
4630,LES,S0,5266,20,299,0.9660533659743037
4631,LES,S0,5164,20,26,0.921706536065144
4632,LES,S0,5567,20,18,0.8994757717864031
4633,LES,S0,5208,20,55,0.8864443194451895
4634,LES,S0,5138,20,85,0.9322854288949225
4635,LES,S0,5135,20,90,0.9343870760265961
4636,LES,S0,5257,20,23,0.8723415086170132
4637,LES,S0,4828,20,78,0.9639056842875848
4638,LES,S0,4907,20,82,0.9487619505388273
4639,LES,S0,5138,20,85,0.9322854288949225
4640,LES,S0,4661,20,0,
4641,LES,S0,5085,20,94,0.9281377975446456
4642,LES,S0,4967,20,224,0.9211285984980913
4643,LES,S0,5318,20,8,0.8858490286571941
4644,LES,S0,5449,20,0,
4645,LES,S0,4713,20,27,0.8857054360443563
4646,LES,S0,4723,20,14,0.880699590794751
4647,LES,S0,4943,20,37,0.9351935346367541
4648,LES,S0,4709,20,32,0.8886481393436279
4649,LES,S0,5552,20,21,0.8436995658938923
4650,LES,S0,5196,20,70,0.8858490921434145
4651,LES,S0,4787,20,39,0.9469031999663531
4652,LES,S0,5439,20,0,
4653,LES,S0,5141,20,80,0.9295730104415793
4654,LES,S0,5672,20,73,0.9215641065263996
4655,LES,S0,5620,20,0,
4656,LES,S0,5302,20,299,0.9226646633803629
4657,LES,S0,4770,20,46,0.9461386516211153
4658,LES,S0,4955,20,236,0.9206729594544455
4659,LES,S0,5620,20,0,
4660,LES,S0,5398,20,0,
4661,LES,S0,4680,20,0,
4662,LES,S0,5324,20,33,0.9139899092471045
4663,LES,S0,5510,20,10,0.8629811442387332
4664,LES,S0,4699,20,44,0.8867905819412272
4665,LES,S0,5040,20,65,0.9402386401055215
4666,LES,S0,4890,20,100,0.9429798046347123
4667,LES,S0,5560,20,26,0.8801664583677042
4668,LES,S0,5030,20,71,0.9398515423815278
4669,LES,S0,5351,20,0,
4670,LES,S0,5363,20,0,
4671,LES,S0,5657,20,0,
4672,LES,S0,5219,20,48,0.9098899635587162
4673,LES,S0,5476,20,33,0.8698298532129004
4674,LES,S0,5295,20,21,0.9246748459096634
4675,LES,S0,5209,20,54,0.8873557923258234
4676,LES,S0,4832,20,72,0.9583276805822172
4677,LES,S0,5318,20,8,0.8858490286571941
4678,LES,S0,5243,20,4,0.8580127953136143
4679,LES,S0,5607,20,0,
4680,LES,S0,4859,20,46,0.9546525117181577
4681,LES,S0,5115,20,52,0.927498297214609
4682,LES,S0,4619,20,0,
4683,LES,S0,5282,20,299,0.9590768683581972
4684,LES,S0,4629,20,0,
4685,LES,S0,5397,20,0,
4686,LES,S0,5369,20,0,
4687,LES,S0,5554,20,22,0.8553572269538061
4688,LES,S0,4968,20,222,0.9212721100996448
4689,LES,S0,5653,20,0,
4690,LES,S0,5254,20,24,0.8750402833773988
4691,LES,S0,5079,20,299,0.9833427782203757
4692,LES,S0,5412,20,0,
4693,LES,S0,5325,20,32,0.9175459644995121
4694,LES,S0,5567,20,18,0.8994757717864031
4695,LES,S0,4877,20,19,0.9212437380874342
4696,LES,S0,5573,20,11,0.8986818728790034
4697,LES,S0,4836,20,65,0.9534773582469889
4698,LES,S0,5497,20,8,0.8850379184088193
4699,LES,S0,5304,20,299,0.9379072388918431
4700,LES,S0,5670,20,75,0.9211085207797826
4701,LES,S0,5098,20,144,0.9432960938432191
4702,LES,S0,5420,20,0,
4703,LES,S0,5567,20,18,0.8994757717864031
4704,LES,S0,5357,20,0,
4705,LES,S0,4629,20,0,
4706,LES,S0,5206,20,59,0.889932977354802
4707,LES,S0,5386,20,0,
4708,LES,S0,5235,20,22,0.8790234929771216
4709,LES,S0,5038,20,68,0.9420523517258845
4710,LES,S0,5289,20,30,0.931974070494886
4711,LES,S0,5026,20,155,0.919625505631946
4712,LES,S0,5579,20,2,0.8642502206608752
4713,LES,S0,5054,20,55,0.9409813691156925
4714,LES,S0,5544,20,13,0.7740119539431985
4715,LES,S0,5439,20,0,
4716,LES,S0,5325,20,32,0.9175459644995121
4717,LES,S0,5413,20,0,
4718,LES,S0,4951,20,27,0.9224538167595603
4719,LES,S0,4769,20,46,0.9471729111788205
4720,LES,S0,5490,20,17,0.8882519734789555
4721,LES,S0,5610,20,0,
4722,LES,S0,5170,20,47,0.9228954914554698
4723,LES,S0,5054,20,55,0.9409813691156925
4724,LES,S0,5113,20,55,0.930648923099628
4725,LES,S0,4752,20,70,0.9544664253087467
4726,LES,S0,5348,20,1,0.8653760418926604
4727,LES,S0,4873,20,30,0.9365311601754585
4728,LES,S0,4650,20,0,
4729,LES,S0,5313,20,14,0.901421690480915
4730,LES,S0,5504,20,0,
4731,LES,S0,5217,20,50,0.9079672416525912
4732,LES,S0,4993,20,41,0.9346879486303453
4733,LES,S0,4856,20,50,0.9566458703474925
4734,LES,S0,4832,20,72,0.9583276805822172
4735,LES,S0,4824,20,39,0.941858204474019
4736,LES,S0,4900,20,90,0.9470754350152374
4737,LES,S0,4933,20,51,0.9445845484154788
4738,LES,S0,5572,20,12,0.9034523589701683
4739,LES,S0,5228,20,35,0.8957504460469979
4740,LES,S0,4857,20,48,0.9567793651291553
4741,LES,S0,5470,20,36,0.8628403664213319
4742,LES,S0,5390,20,0,
4743,LES,S0,5425,20,0,
4744,LES,S0,5490,20,17,0.8882519734789555
4745,LES,S0,4880,20,103,0.9264207228289619
4746,LES,S0,5381,20,0,
4747,LES,S0,4761,20,58,0.9502640441580292
4748,LES,S0,5314,20,12,0.9002825236274447
4749,LES,S0,5264,20,299,0.9665119239263363
4750,LES,S0,5278,21,299,0.9530065115716647
4751,LES,S0,4788,21,38,0.9476726210021649
4752,LES,S0,5108,21,64,0.9355980216933688
4753,LES,S0,5617,21,0,
4754,LES,S0,4689,21,0,
4755,LES,S0,5174,21,41,0.9144376257019897
4756,LES,S0,5313,21,14,0.8998049973757511
4757,LES,S0,4944,21,37,0.9338409737907677
4758,LES,S0,4814,21,39,0.9490024045902953
4759,LES,S0,5279,21,299,0.9524759924097994
4760,LES,S0,5048,21,60,0.9415974051474707
4761,LES,S0,5339,21,15,0.9344671308592384
4762,LES,S0,5675,21,166,0.950695970248667
4763,LES,S0,4676,21,0,
4764,LES,S0,5198,21,68,0.8865677444729069
4765,LES,S0,5331,21,25,0.9337849467418612
4766,LES,S0,5391,21,0,
4767,LES,S0,4829,21,77,0.9624686998761968
4768,LES,S0,5618,21,0,
4769,LES,S0,5624,21,0,
4770,LES,S0,5103,21,71,0.9380537161969235
4771,LES,S0,4625,21,0,
4772,LES,S0,5601,21,0,
4773,LES,S0,5094,21,149,0.944095219846146
4774,LES,S0,5214,21,52,0.9011485335020489
4775,LES,S0,5019,21,197,0.9061106397328873
4776,LES,S0,4940,21,42,0.9385472969265238
4777,LES,S0,5306,21,24,0.9081251707463465
4778,LES,S0,5343,21,10,0.9173403818134673
4779,LES,S0,5286,21,35,0.9309760139932237
4780,LES,S0,5643,21,0,
4781,LES,S0,5032,21,72,0.9416027368202519
4782,LES,S0,5442,21,0,
4783,LES,S0,4761,21,57,0.9513810516812318
4784,LES,S0,5507,21,8,0.8447291749460111
4785,LES,S0,4982,21,204,0.9183026015152822
4786,LES,S0,5054,21,55,0.941114294596022
4787,LES,S0,4949,21,30,0.9252042572255014
4788,LES,S0,5376,21,0,
4789,LES,S0,5661,21,0,
4790,LES,S0,5331,21,25,0.9337849467418612
4791,LES,S0,4998,21,32,0.9294954448212767
4792,LES,S0,5452,21,0,
4793,LES,S0,4673,21,0,
4794,LES,S0,5177,21,35,0.9090657826533627
4795,LES,S0,5392,21,0,
4796,LES,S0,5628,21,0,
4797,LES,S0,5110,21,61,0.9341125143709464
4798,LES,S0,5662,21,0,
4799,LES,S0,5163,21,27,0.9254403225657977
4800,LES,S0,5040,21,66,0.9424012253630131
4801,LES,S0,5570,21,15,0.9044778412072569
4802,LES,S0,5618,21,0,
4803,LES,S0,4924,21,62,0.9494643457716297
4804,LES,S0,4804,21,120,0.9612982832158489
4805,LES,S0,5518,21,0,
4806,LES,S0,5430,21,0,
4807,LES,S0,5438,21,0,
4808,LES,S0,4658,21,0,
4809,LES,S0,5446,21,0,
4810,LES,S0,5339,21,15,0.9344671308592384
4811,LES,S0,4684,21,0,
4812,LES,S0,4727,21,86,0.8910630853824544
4813,LES,S0,4919,21,68,0.9499402697187996
4814,LES,S0,5194,21,71,0.8864178288591388
4815,LES,S0,5378,21,0,
4816,LES,S0,4984,21,136,0.9254481162317393
4817,LES,S0,5520,21,0,
4818,LES,S0,4933,21,51,0.9447764013099402
4819,LES,S0,5482,21,27,0.867658503763945
4820,LES,S0,4668,21,0,
4821,LES,S0,5599,21,0,
4822,LES,S0,5311,21,16,0.9050128617710066
4823,LES,S0,5276,21,299,0.9539689349409538
4824,LES,S0,4640,21,8,0.8567052083758072
4825,LES,S0,5094,21,149,0.944095219846146
4826,LES,S0,5291,21,27,0.9314638325584027
4827,LES,S0,4720,21,18,0.8830784363458007
4828,LES,S0,5382,21,0,
4829,LES,S0,5547,21,18,0.8114819228883436
4830,LES,S0,5002,21,201,0.9186371287132187
4831,LES,S0,5073,21,299,0.980346367873008
4832,LES,S0,5525,21,0,
4833,LES,S0,5609,21,0,
4834,LES,S0,4982,21,204,0.9183026015152822
4835,LES,S0,5516,21,4,0.8602645171799157
4836,LES,S0,5515,21,5,0.8657041596507054
4837,LES,S0,5504,21,0,
4838,LES,S0,4666,21,0,
4839,LES,S0,5279,21,299,0.9524759924097994
4840,LES,S0,5142,21,79,0.9278996763126997
4841,LES,S0,4798,21,98,0.9499018820557236
4842,LES,S0,4878,21,18,0.9156166643504847
4843,LES,S0,5365,21,0,
4844,LES,S0,5425,21,0,
4845,LES,S0,4883,21,103,0.9332008876421776
4846,LES,S0,5548,21,18,0.8178395794427786
4847,LES,S0,5481,21,28,0.8671721162538353
4848,LES,S0,4733,21,84,0.8964958571178795
4849,LES,S0,4930,21,55,0.9469603606122989
4850,LES,S0,5561,21,25,0.8842683737820825
4851,LES,S0,4843,21,52,0.9472114242321962
4852,LES,S0,5136,21,89,0.9333809903348778
4853,LES,S0,5000,21,29,0.9276254396113446
4854,LES,S0,5351,21,0,
4855,LES,S0,4660,21,0,
4856,LES,S0,4856,21,50,0.9567588969847072
4857,LES,S0,4701,21,42,0.8902649773445959
4858,LES,S0,4999,21,31,0.9268556680709753
4859,LES,S0,4889,21,100,0.9429225554530212
4860,LES,S0,4635,21,7,0.847905190328907
4861,LES,S0,4872,21,31,0.939858118898403
4862,LES,S0,4933,21,51,0.9447764013099402
4863,LES,S0,5564,21,22,0.8930729103405337
4864,LES,S0,5025,21,154,0.9171631361381465
4865,LES,S0,4854,21,52,0.9574423714737643
4866,LES,S0,5248,21,21,0.8621691560782888
4867,LES,S0,5172,21,44,0.9189167555755339
4868,LES,S0,5099,21,76,0.9363736892227017
4869,LES,S0,5257,21,23,0.8738590445275167
4870,LES,S0,5456,21,0,
4871,LES,S0,5311,21,16,0.9050128617710066
4872,LES,S0,4896,21,94,0.9461243324108541
4873,LES,S0,5389,21,0,
4874,LES,S0,5654,21,0,
4875,LES,S0,5030,21,73,0.940908823966494
4876,LES,S0,5398,21,0,
4877,LES,S0,5641,21,0,
4878,LES,S0,5243,21,5,0.857276096864835
4879,LES,S0,5501,21,3,0.8662503204865143
4880,LES,S0,5266,21,299,0.9589685714699308
4881,LES,S0,5164,21,25,0.9237114200665998
4882,LES,S0,5567,21,18,0.9019397429889187
4883,LES,S0,5208,21,56,0.8890767657643125
4884,LES,S0,5138,21,86,0.9313952435376832
4885,LES,S0,5135,21,90,0.9346433178508338
4886,LES,S0,5257,21,23,0.8738590445275167
4887,LES,S0,4828,21,79,0.9632989352874671
4888,LES,S0,4907,21,82,0.9488547305323962
4889,LES,S0,5138,21,86,0.9313952435376832
4890,LES,S0,4661,21,0,
4891,LES,S0,5085,21,162,0.9441688013198307
4892,LES,S0,4967,21,225,0.9219486175457577
4893,LES,S0,5318,21,8,0.8859576304010881
4894,LES,S0,5449,21,0,
4895,LES,S0,4713,21,27,0.8857624447442256
4896,LES,S0,4723,21,14,0.8811587926043626
4897,LES,S0,4943,21,38,0.9357530423677287
4898,LES,S0,4709,21,32,0.8888182043252308
4899,LES,S0,5552,21,21,0.8443006627348062
4900,LES,S0,5196,21,69,0.8852669775542785
4901,LES,S0,4787,21,38,0.9474108558475425
4902,LES,S0,5439,21,0,
4903,LES,S0,5141,21,80,0.9296303883403875
4904,LES,S0,5672,21,73,0.9221339459824277
4905,LES,S0,5620,21,0,
4906,LES,S0,5302,21,299,0.9097005671347638
4907,LES,S0,4770,21,45,0.9467390424588755
4908,LES,S0,4955,21,238,0.9212394345517889
4909,LES,S0,5620,21,0,
4910,LES,S0,5398,21,0,
4911,LES,S0,4680,21,0,
4912,LES,S0,5324,21,33,0.9143389598578421
4913,LES,S0,5510,21,10,0.86380616202519
4914,LES,S0,4699,21,44,0.8869685991690428
4915,LES,S0,5040,21,66,0.9424012253630131
4916,LES,S0,4890,21,99,0.9429611425323039
4917,LES,S0,5560,21,26,0.8812185930714695
4918,LES,S0,5030,21,73,0.940908823966494
4919,LES,S0,5351,21,0,
4920,LES,S0,5363,21,0,
4921,LES,S0,5657,21,0,
4922,LES,S0,5219,21,48,0.9098101456737427
4923,LES,S0,5476,21,33,0.8700938676596788
4924,LES,S0,5295,21,21,0.9254390564615488
4925,LES,S0,5209,21,55,0.8895849843014393
4926,LES,S0,4832,21,72,0.9591352406029002
4927,LES,S0,5318,21,8,0.8859576304010881
4928,LES,S0,5243,21,5,0.857276096864835
4929,LES,S0,5607,21,0,
4930,LES,S0,4859,21,46,0.9547161923261941
4931,LES,S0,5115,21,52,0.9273004960276593
4932,LES,S0,4619,21,0,
4933,LES,S0,5282,21,40,0.925838448206331
4934,LES,S0,4629,21,0,
4935,LES,S0,5397,21,0,
4936,LES,S0,5369,21,0,
4937,LES,S0,5554,21,22,0.8556785864323199
4938,LES,S0,4968,21,222,0.9214736171140983
4939,LES,S0,5653,21,0,
4940,LES,S0,5254,21,24,0.8749703739115166
4941,LES,S0,5079,21,299,0.9779632983639184
4942,LES,S0,5412,21,0,
4943,LES,S0,5325,21,31,0.9201071716832928
4944,LES,S0,5567,21,18,0.9019397429889187
4945,LES,S0,4877,21,25,0.9244042948575739
4946,LES,S0,5573,21,11,0.9013036753418079
4947,LES,S0,4836,21,65,0.9540608682917833
4948,LES,S0,5497,21,9,0.8812080755475357
4949,LES,S0,5304,21,299,0.9259143247668655
4950,LES,S0,5670,21,75,0.9214118163027164
4951,LES,S0,5098,21,144,0.9434533542264217
4952,LES,S0,5420,21,0,
4953,LES,S0,5567,21,18,0.9019397429889187
4954,LES,S0,5357,21,0,
4955,LES,S0,4629,21,0,
4956,LES,S0,5206,21,60,0.8931459470536471
4957,LES,S0,5386,21,0,
4958,LES,S0,5235,21,22,0.8793538211199504
4959,LES,S0,5038,21,68,0.9421687793572273
4960,LES,S0,5289,21,30,0.932657916634647
4961,LES,S0,5026,21,154,0.9185283965383193
4962,LES,S0,5579,21,2,0.8645999039657921
4963,LES,S0,5054,21,55,0.941114294596022
4964,LES,S0,5544,21,14,0.7770375954557249
4965,LES,S0,5439,21,0,
4966,LES,S0,5325,21,31,0.9201071716832928
4967,LES,S0,5413,21,0,
4968,LES,S0,4951,21,27,0.9199271842269048
4969,LES,S0,4769,21,47,0.9475020925060222
4970,LES,S0,5490,21,17,0.8882462358556201
4971,LES,S0,5610,21,0,
4972,LES,S0,5170,21,48,0.9222685119788027
4973,LES,S0,5054,21,55,0.941114294596022
4974,LES,S0,5113,21,56,0.9301963737866272
4975,LES,S0,4752,21,71,0.9548464506261314
4976,LES,S0,5348,21,1,0.8653849100407572
4977,LES,S0,4873,21,30,0.9363533311754693
4978,LES,S0,4650,21,0,
4979,LES,S0,5313,21,14,0.8998049973757511
4980,LES,S0,5504,21,0,
4981,LES,S0,5217,21,50,0.9080472805427307
4982,LES,S0,4993,21,41,0.9338749570793953
4983,LES,S0,4856,21,50,0.9567588969847072
4984,LES,S0,4832,21,72,0.9591352406029002
4985,LES,S0,4824,21,41,0.9418446261886029
4986,LES,S0,4900,21,89,0.9478093795666866
4987,LES,S0,4933,21,51,0.9447764013099402
4988,LES,S0,5572,21,12,0.9055696938009565
4989,LES,S0,5228,21,35,0.8960120436347422
4990,LES,S0,4857,21,48,0.9585695075136133
4991,LES,S0,5470,21,38,0.8662282040330703
4992,LES,S0,5390,21,0,
4993,LES,S0,5425,21,0,
4994,LES,S0,5490,21,17,0.8882462358556201
4995,LES,S0,4880,21,105,0.9305313474746655
4996,LES,S0,5381,21,0,
4997,LES,S0,4761,21,57,0.9513810516812318
4998,LES,S0,5314,21,12,0.9003542772561987
4999,LES,S0,5264,21,299,0.9595411511058729
5000,LES,S0,5278,22,299,0.9439779605796855
5001,LES,S0,4788,22,38,0.945589210396844
5002,LES,S0,5108,22,65,0.9351369278897225
5003,LES,S0,5617,22,0,
5004,LES,S0,4689,22,0,
5005,LES,S0,5174,22,42,0.9137353049493315
5006,LES,S0,5313,22,14,0.9026229951487357
5007,LES,S0,4944,22,36,0.934371612536774
5008,LES,S0,4814,22,38,0.9490434768932079
5009,LES,S0,5279,22,44,0.9185504868741187
5010,LES,S0,5048,22,61,0.9431575825705456
5011,LES,S0,5339,22,15,0.9345155383301426
5012,LES,S0,5675,22,70,0.9212518325242828
5013,LES,S0,4676,22,0,
5014,LES,S0,5198,22,68,0.8857109980833878
5015,LES,S0,5331,22,25,0.9347831533762345
5016,LES,S0,5391,22,0,
5017,LES,S0,4829,22,77,0.9633629361971541
5018,LES,S0,5618,22,0,
5019,LES,S0,5624,22,0,
5020,LES,S0,5103,22,71,0.937844189551749
5021,LES,S0,4625,22,0,
5022,LES,S0,5601,22,0,
5023,LES,S0,5094,22,150,0.9435348570856572
5024,LES,S0,5214,22,52,0.9034945376321841
5025,LES,S0,5019,22,199,0.9059917793457873
5026,LES,S0,4940,22,41,0.9392900101461125
5027,LES,S0,5306,22,25,0.9069618992076143
5028,LES,S0,5343,22,10,0.9177185439949478
5029,LES,S0,5286,22,35,0.9308111791737776
5030,LES,S0,5643,22,0,
5031,LES,S0,5032,22,72,0.9417424353157254
5032,LES,S0,5442,22,0,
5033,LES,S0,4761,22,58,0.951713103600845
5034,LES,S0,5507,22,9,0.8494315157951051
5035,LES,S0,4982,22,206,0.918776007356131
5036,LES,S0,5054,22,55,0.9402627886503149
5037,LES,S0,4949,22,31,0.9260575779940796
5038,LES,S0,5376,22,0,
5039,LES,S0,5661,22,0,
5040,LES,S0,5331,22,25,0.9347831533762345
5041,LES,S0,4998,22,33,0.9284947574595874
5042,LES,S0,5452,22,0,
5043,LES,S0,4673,22,0,
5044,LES,S0,5177,22,36,0.9081375211356693
5045,LES,S0,5392,22,0,
5046,LES,S0,5628,22,0,
5047,LES,S0,5110,22,61,0.9343333913513177
5048,LES,S0,5662,22,0,
5049,LES,S0,5163,22,28,0.9242500687549825
5050,LES,S0,5040,22,66,0.9425074764045299
5051,LES,S0,5570,22,15,0.903009918671836
5052,LES,S0,5618,22,0,
5053,LES,S0,4924,22,62,0.9496677351150646
5054,LES,S0,4804,22,120,0.9623795045728029
5055,LES,S0,5518,22,1,0.8509661836961476
5056,LES,S0,5430,22,0,
5057,LES,S0,5438,22,0,
5058,LES,S0,4658,22,0,
5059,LES,S0,5446,22,0,
5060,LES,S0,5339,22,15,0.9345155383301426
5061,LES,S0,4684,22,0,
5062,LES,S0,4727,22,87,0.8923556214864206
5063,LES,S0,4919,22,69,0.9498468194790888
5064,LES,S0,5194,22,71,0.8865781888286595
5065,LES,S0,5378,22,0,
5066,LES,S0,4984,22,139,0.925355253671779
5067,LES,S0,5520,22,0,
5068,LES,S0,4933,22,51,0.9437035253622251
5069,LES,S0,5482,22,27,0.8703115989916207
5070,LES,S0,4668,22,0,
5071,LES,S0,5599,22,0,
5072,LES,S0,5311,22,17,0.9042194295352863
5073,LES,S0,5276,22,299,0.945190610456217
5074,LES,S0,4640,22,8,0.8571703516519986
5075,LES,S0,5094,22,150,0.9435348570856572
5076,LES,S0,5291,22,27,0.9314776056407209
5077,LES,S0,4720,22,90,0.8864061036632885
5078,LES,S0,5382,22,0,
5079,LES,S0,5547,22,18,0.8116042001005936
5080,LES,S0,5002,22,203,0.9190768122985131
5081,LES,S0,5073,22,299,0.975713410199149
5082,LES,S0,5525,22,0,
5083,LES,S0,5609,22,0,
5084,LES,S0,4982,22,206,0.918776007356131
5085,LES,S0,5516,22,4,0.8611485447264404
5086,LES,S0,5515,22,5,0.8665436747434516
5087,LES,S0,5504,22,0,
5088,LES,S0,4666,22,0,
5089,LES,S0,5279,22,44,0.9185504868741187
5090,LES,S0,5142,22,79,0.9279233635062678
5091,LES,S0,4798,22,101,0.9491228530163168
5092,LES,S0,4878,22,24,0.920673940578146
5093,LES,S0,5365,22,0,
5094,LES,S0,5425,22,0,
5095,LES,S0,4883,22,104,0.9369391767207953
5096,LES,S0,5548,22,19,0.8211511304547503
5097,LES,S0,5481,22,28,0.8672473892141126
5098,LES,S0,4733,22,84,0.896507381253278
5099,LES,S0,4930,22,54,0.9477585620493589
5100,LES,S0,5561,22,25,0.885080744320534
5101,LES,S0,4843,22,52,0.9474120158098913
5102,LES,S0,5136,22,89,0.9334778614100222
5103,LES,S0,5000,22,29,0.9269080342431444
5104,LES,S0,5351,22,0,
5105,LES,S0,4660,22,0,
5106,LES,S0,4856,22,50,0.9561682045360905
5107,LES,S0,4701,22,42,0.8903980519031907
5108,LES,S0,4999,22,31,0.9281975891974462
5109,LES,S0,4889,22,100,0.9430245329264983
5110,LES,S0,4635,22,9,0.8502456643389138
5111,LES,S0,4872,22,32,0.9373298192942892
5112,LES,S0,4933,22,51,0.9437035253622251
5113,LES,S0,5564,22,22,0.8930980079845678
5114,LES,S0,5025,22,154,0.91733285008359
5115,LES,S0,4854,22,52,0.9574908447685571
5116,LES,S0,5248,22,21,0.8624611076272483
5117,LES,S0,5172,22,45,0.9182600259402129
5118,LES,S0,5099,22,142,0.9437834627813726
5119,LES,S0,5257,22,23,0.8743183036530936
5120,LES,S0,5456,22,0,
5121,LES,S0,5311,22,17,0.9042194295352863
5122,LES,S0,4896,22,94,0.9458675880678012
5123,LES,S0,5389,22,0,
5124,LES,S0,5654,22,0,
5125,LES,S0,5030,22,72,0.9407530858053139
5126,LES,S0,5398,22,0,
5127,LES,S0,5641,22,0,
5128,LES,S0,5243,22,5,0.8585556983260199
5129,LES,S0,5501,22,3,0.8658609054029852
5130,LES,S0,5266,22,299,0.9514974806253199
5131,LES,S0,5164,22,25,0.9237949593024076
5132,LES,S0,5567,22,18,0.900693412638301
5133,LES,S0,5208,22,55,0.8868219805082809
5134,LES,S0,5138,22,86,0.9316936112135042
5135,LES,S0,5135,22,91,0.9338062500638186
5136,LES,S0,5257,22,23,0.8743183036530936
5137,LES,S0,4828,22,79,0.9633613594047085
5138,LES,S0,4907,22,82,0.9500893777005167
5139,LES,S0,5138,22,86,0.9316936112135042
5140,LES,S0,4661,22,0,
5141,LES,S0,5085,22,162,0.9441701901334639
5142,LES,S0,4967,22,226,0.9218161240039344
5143,LES,S0,5318,22,8,0.8889238437223299
5144,LES,S0,5449,22,0,
5145,LES,S0,4713,22,27,0.8859512364646371
5146,LES,S0,4723,22,89,0.8890587293907776
5147,LES,S0,4943,22,37,0.9363392267418541
5148,LES,S0,4709,22,32,0.8888665511864591
5149,LES,S0,5552,22,22,0.847869766338901
5150,LES,S0,5196,22,70,0.8866107061183639
5151,LES,S0,4787,22,39,0.9476970338506892
5152,LES,S0,5439,22,0,
5153,LES,S0,5141,22,81,0.9286779472199048
5154,LES,S0,5672,22,73,0.9223834088516567
5155,LES,S0,5620,22,0,
5156,LES,S0,5302,22,299,0.9147381660281826
5157,LES,S0,4770,22,46,0.9471675888928044
5158,LES,S0,4955,22,237,0.9211131179101191
5159,LES,S0,5620,22,0,
5160,LES,S0,5398,22,0,
5161,LES,S0,4680,22,0,
5162,LES,S0,5324,22,33,0.9144372215651001
5163,LES,S0,5510,22,12,0.8675127291461835
5164,LES,S0,4699,22,44,0.8875088852786088
5165,LES,S0,5040,22,66,0.9425074764045299
5166,LES,S0,4890,22,99,0.9436204909747236
5167,LES,S0,5560,22,26,0.882122955911513
5168,LES,S0,5030,22,72,0.9407530858053139
5169,LES,S0,5351,22,0,
5170,LES,S0,5363,22,0,
5171,LES,S0,5657,22,0,
5172,LES,S0,5219,22,49,0.9101755720176252
5173,LES,S0,5476,22,33,0.8721842985459021
5174,LES,S0,5295,22,21,0.9253813141784494
5175,LES,S0,5209,22,54,0.888167126266091
5176,LES,S0,4832,22,72,0.9599759954521291
5177,LES,S0,5318,22,8,0.8889238437223299
5178,LES,S0,5243,22,5,0.8585556983260199
5179,LES,S0,5607,22,0,
5180,LES,S0,4859,22,46,0.956303679411251
5181,LES,S0,5115,22,52,0.9273736079743199
