,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3889,SHM,20,5359,17,0,
3890,SHM,20,5337,17,0,
3891,SHM,20,4819,17,299,0.9874883455577025
3892,SHM,20,5194,17,23,0.9132279362753473
3893,SHM,20,4741,17,0,
3894,SHM,20,4981,17,0,
3895,SHM,20,5390,17,0,
3896,SHM,20,4796,17,299,0.9883997570687494
3897,SHM,20,4874,17,299,0.927052280421315
3898,SHM,20,4768,17,299,0.9866498604648372
3899,SHM,20,5180,17,0,
3900,SHM,20,5471,17,0,
3901,SHM,20,5455,17,29,0.8864720664930877
3902,SHM,20,5079,17,40,0.9099574642581238
3903,SHM,20,5297,17,0,
3904,SHM,20,5146,17,29,0.8968590317524733
3905,SHM,20,5108,17,20,0.9133666436503974
3906,SHM,20,4779,17,299,0.9879306884759472
3907,SHM,20,5141,17,35,0.8981559435634523
3908,SHM,20,4835,17,299,0.9861706339418269
3909,SHM,20,5370,17,0,
3910,SHM,20,5255,17,23,0.9509351722829976
3911,SHM,20,5213,17,0,
3912,SHM,20,4892,17,135,0.8735024192487915
3913,SHM,20,5618,17,17,0.8675420358797857
3914,SHM,20,5193,17,25,0.9100448744221934
3915,SHM,20,5462,17,15,0.8752817368725743
3916,SHM,20,4835,17,299,0.9861706339418269
3917,SHM,20,4642,17,0,
3918,SHM,20,5411,17,0,
3919,SHM,20,5186,17,0,
3920,SHM,20,4747,17,0,
3921,SHM,20,4787,17,299,0.9882791177501835
3922,SHM,20,5226,17,68,0.9561380946293496
3923,SHM,20,5464,17,12,0.8694026824579028
3924,SHM,20,4792,17,299,0.9882843111400663
3925,SHM,20,5417,17,0,
3926,SHM,20,5121,17,10,0.905595468348673
3927,SHM,20,4926,17,21,0.8325849448997327
3928,SHM,20,4727,17,0,
3929,SHM,20,5555,17,32,0.9218882682565788
3930,SHM,20,5466,17,8,0.8641741152241313
3931,SHM,20,5129,17,27,0.8572907067012816
3932,SHM,20,5345,17,0,
3933,SHM,20,5443,17,57,0.9002264841013021
3934,SHM,20,4774,17,299,0.9875117545951952
3935,SHM,20,5409,17,0,
3936,SHM,20,5410,17,0,
3937,SHM,20,5558,17,28,0.9143777721553619
3938,SHM,20,4743,17,0,
3939,SHM,20,5506,17,0,
3940,SHM,20,5032,17,0,
3941,SHM,20,5253,17,26,0.9532355778621395
3942,SHM,20,4892,17,135,0.8735024192487915
3943,SHM,20,4980,17,0,
3944,SHM,20,4631,17,0,
3945,SHM,20,4798,17,299,0.9884819434872409
3946,SHM,20,4867,17,299,0.9755394491647408
3947,SHM,20,5162,17,7,0.8806196291128964
3948,SHM,20,5180,17,0,
3949,SHM,20,5118,17,14,0.9116770620977003
3950,SHM,20,4979,17,0,
3951,SHM,20,4968,17,0,
3952,SHM,20,4701,17,13,0.866852370638611
3953,SHM,20,5589,17,285,0.9291675186377006
3954,SHM,20,5201,17,14,0.9106145019419427
3955,SHM,20,5256,17,22,0.9491795683201392
3956,SHM,20,5481,17,0,
3957,SHM,20,5485,17,0,
3958,SHM,20,5613,17,273,0.9581624651801008
3959,SHM,20,4644,17,0,
3960,SHM,20,5035,17,0,
3961,SHM,20,5674,17,20,0.6426772106632831
3962,SHM,20,5283,17,0,
3963,SHM,20,5089,17,29,0.9164967369150073
3964,SHM,20,5365,17,0,
3965,SHM,20,5604,17,288,0.9676048351149302
3966,SHM,20,5337,17,0,
3967,SHM,20,5286,17,0,
3968,SHM,20,5362,17,0,
3969,SHM,20,5446,17,49,0.8978728827955929
3970,SHM,20,4622,17,0,
3971,SHM,20,4992,17,0,
3972,SHM,20,5393,17,0,
3973,SHM,20,5447,17,47,0.8964137587246449
3974,SHM,20,5316,17,0,
3975,SHM,20,4981,17,0,
3976,SHM,20,5408,17,0,
3977,SHM,20,4780,17,299,0.9880380410630398
3978,SHM,20,4650,17,0,
3979,SHM,20,4708,17,0,
3980,SHM,20,4833,17,299,0.9820032848605257
3981,SHM,20,5534,17,21,0.8682188446204858
3982,SHM,20,5608,17,299,0.9742171744317315
3983,SHM,20,5142,17,34,0.898663173623825
3984,SHM,20,4699,17,17,0.8682514741923983
3985,SHM,20,5027,17,0,
3986,SHM,20,5213,17,0,
3987,SHM,20,4836,17,299,0.985974500052317
3988,SHM,20,5452,17,35,0.8910017611442665
3989,SHM,20,4774,17,299,0.9875117545951952
3990,SHM,20,5263,17,11,0.9108775373209013
3991,SHM,20,4795,17,299,0.9883515475441833
3992,SHM,20,4622,17,0,
3993,SHM,20,4786,17,299,0.9882554338662742
3994,SHM,20,5084,17,35,0.91678331472162
3995,SHM,20,5328,17,0,
3996,SHM,20,4705,17,6,0.858045892141578
3997,SHM,20,5026,17,0,
3998,SHM,20,5673,17,21,0.6522541405751431
3999,SHM,20,5441,17,62,0.9020032665375339
4000,SHM,20,5667,18,9,0.6789649242459121
4001,SHM,20,4659,18,0,
4002,SHM,20,5063,18,0,
4003,SHM,20,5464,18,11,0.8706768560904066
4004,SHM,20,4972,18,0,
4005,SHM,20,5606,18,287,0.9685999265751836
4006,SHM,20,4679,18,0,
4007,SHM,20,5422,18,0,
4008,SHM,20,4928,18,28,0.8721664660434396
4009,SHM,20,5517,18,0,
4010,SHM,20,5269,18,0,
4011,SHM,20,5638,18,9,0.8676165063170498
4012,SHM,20,5264,18,0,
4013,SHM,20,4998,18,0,
4014,SHM,20,5349,18,0,
4015,SHM,20,5123,18,8,0.8923003378328175
4016,SHM,20,5637,18,11,0.87108717809072
4017,SHM,20,4647,18,0,
4018,SHM,20,4888,18,46,0.8841354046809353
4019,SHM,20,5418,18,0,
4020,SHM,20,5109,18,19,0.9110169842805182
4021,SHM,20,5410,18,0,
4022,SHM,20,5281,18,0,
4023,SHM,20,4989,18,0,
4024,SHM,20,5644,18,0,
4025,SHM,20,5667,18,9,0.6789649242459121
4026,SHM,20,5443,18,57,0.8997771199457991
4027,SHM,20,4998,18,0,
4028,SHM,20,5095,18,21,0.9083461239620725
4029,SHM,20,5536,18,47,0.8933576265976848
4030,SHM,20,5084,18,35,0.9161237438357558
4031,SHM,20,5622,18,23,0.8855813015346454
4032,SHM,20,5370,18,0,
4033,SHM,20,5550,18,39,0.9256601690707126
4034,SHM,20,4622,18,0,
4035,SHM,20,4852,18,299,0.9732232703140148
4036,SHM,20,5545,18,44,0.9247766876225625
4037,SHM,20,5188,18,30,0.8989614057735579
4038,SHM,20,4787,18,299,0.9845055629108823
4039,SHM,20,5498,18,0,
4040,SHM,20,4869,18,299,0.953290467900673
4041,SHM,20,5121,18,10,0.9050864943339573
4042,SHM,20,4956,18,7,0.877107610745986
4043,SHM,20,4680,18,0,
4044,SHM,20,5137,18,41,0.8966773360259592
4045,SHM,20,4926,18,21,0.8326057389018076
4046,SHM,20,5435,18,77,0.9054498626328593
4047,SHM,20,5199,18,17,0.9139243870073264
4048,SHM,20,5264,18,0,
4049,SHM,20,5015,18,0,
4050,SHM,20,5625,18,19,0.8932451215734016
4051,SHM,20,4881,18,107,0.8989949615030834
4052,SHM,20,5215,18,0,
4053,SHM,20,4967,18,0,
4054,SHM,20,5368,18,0,
4055,SHM,20,4774,18,299,0.9836220739734328
4056,SHM,20,5182,18,0,
4057,SHM,20,5449,18,42,0.8939009085290943
4058,SHM,20,4896,18,21,0.8734516729576794
4059,SHM,20,4854,18,299,0.9738518205000062
4060,SHM,20,5511,18,0,
4061,SHM,20,4916,18,0,
4062,SHM,20,5656,18,0,
4063,SHM,20,5130,18,30,0.8518437104336134
4064,SHM,20,5612,18,24,0.8633174218134562
4065,SHM,20,4857,18,299,0.9745780693615117
4066,SHM,20,5116,18,21,0.8974087710608442
4067,SHM,20,5380,18,0,
4068,SHM,20,5261,18,13,0.9203895736135124
4069,SHM,20,4922,18,0,
4070,SHM,20,5371,18,0,
4071,SHM,20,4944,18,14,0.9067668268879425
4072,SHM,20,4657,18,0,
4073,SHM,20,5465,18,10,0.8664753121617249
4074,SHM,20,5396,18,0,
4075,SHM,20,5240,18,42,0.9599532389542235
4076,SHM,20,4925,18,16,0.7926571242724396
4077,SHM,20,5614,18,21,0.8658245091249319
4078,SHM,20,5552,18,36,0.9253756194440209
4079,SHM,20,5521,18,30,0.7924826055175508
4080,SHM,20,4621,18,0,
4081,SHM,20,5035,18,0,
4082,SHM,20,5044,18,0,
4083,SHM,20,5465,18,10,0.8664753121617249
4084,SHM,20,4926,18,21,0.8326057389018076
4085,SHM,20,4988,18,0,
4086,SHM,20,4925,18,16,0.7926571242724396
4087,SHM,20,5623,18,22,0.8881386935384925
4088,SHM,20,5153,18,20,0.8988416842468941
4089,SHM,20,4653,18,0,
4090,SHM,20,5062,18,0,
4091,SHM,20,5555,18,32,0.9211858602930971
4092,SHM,20,5128,18,1,0.8514101775386018
4093,SHM,20,5212,18,0,
4094,SHM,20,4734,18,0,
4095,SHM,20,4895,18,21,0.8742909603470368
4096,SHM,20,5454,18,31,0.8872696134764895
4097,SHM,20,5657,18,0,
4098,SHM,20,5403,18,0,
4099,SHM,20,5336,18,0,
4100,SHM,20,5266,18,0,
4101,SHM,20,5539,18,47,0.9080928631194461
4102,SHM,20,5468,18,4,0.857209867612904
4103,SHM,20,5138,18,39,0.8898175944271881
4104,SHM,20,5614,18,21,0.8658245091249319
4105,SHM,20,5184,18,0,
4106,SHM,20,5446,18,49,0.8974231450032722
4107,SHM,20,5385,18,0,
4108,SHM,20,4639,18,0,
4109,SHM,20,4633,18,0,
4110,SHM,20,4894,18,21,0.8763587645749054
4111,SHM,20,5159,18,12,0.8881590927930909
4112,SHM,20,5333,18,0,
4113,SHM,20,5388,18,0,
4114,SHM,20,5619,18,16,0.8673162374137897
4115,SHM,20,4894,18,21,0.8763587645749054
4116,SHM,20,4975,18,0,
4117,SHM,20,5130,18,30,0.8518437104336134
4118,SHM,20,5099,18,36,0.9240025242901349
4119,SHM,20,4933,18,26,0.8882559257966627
4120,SHM,20,4793,18,299,0.9843757128695859
4121,SHM,20,5220,18,0,
4122,SHM,20,4985,18,0,
4123,SHM,20,4660,18,0,
4124,SHM,20,4719,18,0,
4125,SHM,20,5106,18,22,0.9165617205610984
4126,SHM,20,4744,18,0,
4127,SHM,20,5359,18,0,
4128,SHM,20,5138,18,39,0.8898175944271881
4129,SHM,20,5103,18,31,0.9207640416822127
4130,SHM,20,5284,18,0,
4131,SHM,20,5399,18,0,
4132,SHM,20,4869,18,299,0.953290467900673
4133,SHM,20,5565,18,17,0.8925209500279798
4134,SHM,20,5044,18,0,
4135,SHM,20,5530,18,0,
4136,SHM,20,5490,18,0,
4137,SHM,20,5425,18,0,
4138,SHM,20,5478,18,0,
4139,SHM,20,5359,18,0,
4140,SHM,20,5337,18,0,
4141,SHM,20,4819,18,299,0.982857661733509
4142,SHM,20,5194,18,24,0.9125252955493992
4143,SHM,20,4741,18,0,
4144,SHM,20,4981,18,0,
4145,SHM,20,5390,18,0,
4146,SHM,20,4796,18,299,0.984420920391602
4147,SHM,20,4874,18,299,0.8980924559733297
4148,SHM,20,4768,18,299,0.9826971797536268
4149,SHM,20,5180,18,0,
4150,SHM,20,5471,18,0,
4151,SHM,20,5455,18,29,0.8859316365916131
4152,SHM,20,5079,18,40,0.9103242105066325
4153,SHM,20,5297,18,0,
4154,SHM,20,5146,18,29,0.897439257179137
4155,SHM,20,5108,18,20,0.9135000345990072
4156,SHM,20,4779,18,299,0.9843297766300114
4157,SHM,20,5141,18,35,0.8980414565484968
4158,SHM,20,4835,18,299,0.9819603727517353
4159,SHM,20,5370,18,0,
4160,SHM,20,5255,18,22,0.9485325508936389
4161,SHM,20,5213,18,0,
4162,SHM,20,4892,18,24,0.879845974665978
4163,SHM,20,5618,18,17,0.8680534559982016
4164,SHM,20,5193,18,25,0.9098106525563654
4165,SHM,20,5462,18,15,0.8747818034286073
4166,SHM,20,4835,18,299,0.9819603727517353
4167,SHM,20,4642,18,0,
4168,SHM,20,5411,18,0,
4169,SHM,20,5186,18,0,
4170,SHM,20,4747,18,0,
4171,SHM,20,4787,18,299,0.9845055629108823
4172,SHM,20,5226,18,0,
4173,SHM,20,5464,18,11,0.8706768560904066
4174,SHM,20,4792,18,299,0.9843842513490713
4175,SHM,20,5417,18,0,
4176,SHM,20,5121,18,10,0.9050864943339573
4177,SHM,20,4926,18,21,0.8326057389018076
4178,SHM,20,4727,18,0,
4179,SHM,20,5555,18,32,0.9211858602930971
4180,SHM,20,5466,18,8,0.8637505156679889
4181,SHM,20,5129,18,17,0.8581525659920812
4182,SHM,20,5345,18,0,
4183,SHM,20,5443,18,57,0.8997771199457991
4184,SHM,20,4774,18,299,0.9836220739734328
4185,SHM,20,5409,18,0,
4186,SHM,20,5410,18,0,
4187,SHM,20,5558,18,28,0.91463469944281
4188,SHM,20,4743,18,0,
4189,SHM,20,5506,18,0,
4190,SHM,20,5032,18,0,
4191,SHM,20,5253,18,24,0.9547031753056981
4192,SHM,20,4892,18,24,0.879845974665978
4193,SHM,20,4980,18,0,
4194,SHM,20,4631,18,0,
4195,SHM,20,4798,18,299,0.9845549706473166
4196,SHM,20,4867,18,299,0.9654880045609134
4197,SHM,20,5162,18,8,0.8778220012741286
4198,SHM,20,5180,18,0,
4199,SHM,20,5118,18,13,0.9136101330678563
4200,SHM,20,4979,18,0,
4201,SHM,20,4968,18,0,
4202,SHM,20,4701,18,13,0.8665300499399967
4203,SHM,20,5589,18,13,0.8659527691447739
4204,SHM,20,5201,18,14,0.9134219340332353
4205,SHM,20,5256,18,21,0.9444468212541278
4206,SHM,20,5481,18,0,
4207,SHM,20,5485,18,0,
4208,SHM,20,5613,18,23,0.8644824320945732
4209,SHM,20,4644,18,0,
4210,SHM,20,5035,18,0,
4211,SHM,20,5674,18,3,0.5693657044187912
4212,SHM,20,5283,18,0,
4213,SHM,20,5089,18,29,0.9165481390344333
4214,SHM,20,5365,18,0,
4215,SHM,20,5604,18,283,0.9592537704174512
4216,SHM,20,5337,18,0,
4217,SHM,20,5286,18,0,
4218,SHM,20,5362,18,0,
4219,SHM,20,5446,18,49,0.8974231450032722
4220,SHM,20,4622,18,0,
4221,SHM,20,4992,18,0,
4222,SHM,20,5393,18,0,
4223,SHM,20,5447,18,47,0.8959226205150996
4224,SHM,20,5316,18,0,
4225,SHM,20,4981,18,0,
4226,SHM,20,5408,18,0,
4227,SHM,20,4780,18,299,0.9844079265731984
4228,SHM,20,4650,18,0,
4229,SHM,20,4708,18,0,
4230,SHM,20,4833,18,299,0.9825613702558983
4231,SHM,20,5534,18,21,0.8705985509314299
4232,SHM,20,5608,18,284,0.969938947073617
4233,SHM,20,5142,18,34,0.8992951835325386
4234,SHM,20,4699,18,17,0.8686668919668611
4235,SHM,20,5027,18,0,
4236,SHM,20,5213,18,0,
4237,SHM,20,4836,18,299,0.9817004402377878
4238,SHM,20,5452,18,35,0.8903675357449377
4239,SHM,20,4774,18,299,0.9836220739734328
4240,SHM,20,5263,18,9,0.910911722493642
4241,SHM,20,4795,18,299,0.9843974234910006
4242,SHM,20,4622,18,0,
4243,SHM,20,4786,18,299,0.9845321656583883
4244,SHM,20,5084,18,35,0.9161237438357558
4245,SHM,20,5328,18,0,
4246,SHM,20,4705,18,6,0.8589466900578259
4247,SHM,20,5026,18,0,
4248,SHM,20,5673,18,5,0.5920246888094466
4249,SHM,20,5441,18,62,0.9015585775998045
4250,SHM,20,5667,19,0,
4251,SHM,20,4659,19,0,
4252,SHM,20,5063,19,0,
4253,SHM,20,5464,19,11,0.8703273778151467
4254,SHM,20,4972,19,0,
4255,SHM,20,5606,19,0,
4256,SHM,20,4679,19,0,
4257,SHM,20,5422,19,0,
4258,SHM,20,4928,19,28,0.8720368270143009
4259,SHM,20,5517,19,0,
4260,SHM,20,5269,19,0,
4261,SHM,20,5638,19,10,0.8673543116179744
4262,SHM,20,5264,19,0,
4263,SHM,20,4998,19,0,
4264,SHM,20,5349,19,0,
4265,SHM,20,5123,19,8,0.8917724318553816
4266,SHM,20,5637,19,12,0.8708306144692292
4267,SHM,20,4647,19,0,
4268,SHM,20,4888,19,18,0.8783855036540194
4269,SHM,20,5418,19,0,
4270,SHM,20,5109,19,18,0.9135522821286154
4271,SHM,20,5410,19,0,
4272,SHM,20,5281,19,0,
4273,SHM,20,4989,19,0,
4274,SHM,20,5644,19,0,
4275,SHM,20,5667,19,0,
4276,SHM,20,5443,19,57,0.8998455343718937
4277,SHM,20,4998,19,0,
4278,SHM,20,5095,19,21,0.9073769722326629
4279,SHM,20,5536,19,47,0.8941326780623502
4280,SHM,20,5084,19,35,0.9163213762420673
4281,SHM,20,5622,19,23,0.8865436759753669
4282,SHM,20,5370,19,0,
4283,SHM,20,5550,19,39,0.9261794583155484
4284,SHM,20,4622,19,0,
4285,SHM,20,4852,19,299,0.9642653647470742
4286,SHM,20,5545,19,44,0.9250485418568332
4287,SHM,20,5188,19,6,0.8524060624227326
4288,SHM,20,4787,19,299,0.9798274097299114
4289,SHM,20,5498,19,0,
4290,SHM,20,4869,19,299,0.9373276224238035
4291,SHM,20,5121,19,10,0.9051555312458411
4292,SHM,20,4956,19,6,0.8723428971358468
4293,SHM,20,4680,19,0,
4294,SHM,20,5137,19,40,0.896901257184511
4295,SHM,20,4926,19,21,0.8324724086961581
4296,SHM,20,5435,19,77,0.9052547440598129
4297,SHM,20,5199,19,17,0.9154829892477376
4298,SHM,20,5264,19,0,
4299,SHM,20,5015,19,0,
4300,SHM,20,5625,19,20,0.8921960768313723
4301,SHM,20,4881,19,50,0.8939173950423027
4302,SHM,20,5215,19,0,
4303,SHM,20,4967,19,0,
4304,SHM,20,5368,19,0,
4305,SHM,20,4774,19,299,0.9790877319992041
4306,SHM,20,5182,19,0,
4307,SHM,20,5449,19,42,0.8940606947284825
4308,SHM,20,4896,19,0,
4309,SHM,20,4854,19,299,0.9650733623328515
4310,SHM,20,5511,19,0,
4311,SHM,20,4916,19,0,
4312,SHM,20,5656,19,0,
4313,SHM,20,5130,19,30,0.8518466467186208
4314,SHM,20,5612,19,23,0.8625879736338531
4315,SHM,20,4857,19,299,0.9664078284244831
4316,SHM,20,5116,19,21,0.8976646361041983
4317,SHM,20,5380,19,0,
4318,SHM,20,5261,19,11,0.9214697227144432
4319,SHM,20,4922,19,0,
4320,SHM,20,5371,19,0,
4321,SHM,20,4944,19,14,0.9067689058152615
4322,SHM,20,4657,19,0,
4323,SHM,20,5465,19,9,0.8678731553750214
4324,SHM,20,5396,19,0,
4325,SHM,20,5240,19,41,0.9571959583015082
4326,SHM,20,4925,19,16,0.7926667681013775
4327,SHM,20,5614,19,22,0.8668003254778955
4328,SHM,20,5552,19,36,0.9248706700296867
4329,SHM,20,5521,19,30,0.7909371403959151
4330,SHM,20,4621,19,0,
4331,SHM,20,5035,19,0,
4332,SHM,20,5044,19,0,
4333,SHM,20,5465,19,9,0.8678731553750214
4334,SHM,20,4926,19,21,0.8324724086961581
4335,SHM,20,4988,19,0,
4336,SHM,20,4925,19,16,0.7926667681013775
4337,SHM,20,5623,19,22,0.8891743989716695
4338,SHM,20,5153,19,20,0.8988242444834214
4339,SHM,20,4653,19,0,
4340,SHM,20,5062,19,0,
4341,SHM,20,5555,19,32,0.9214508779853559
4342,SHM,20,5128,19,8,0.8653539914574172
4343,SHM,20,5212,19,0,
4344,SHM,20,4734,19,0,
4345,SHM,20,4895,19,0,
4346,SHM,20,5454,19,31,0.8875079830566569
4347,SHM,20,5657,19,0,
4348,SHM,20,5403,19,0,
4349,SHM,20,5336,19,0,
4350,SHM,20,5266,19,0,
4351,SHM,20,5539,19,47,0.9085235721441958
4352,SHM,20,5468,19,4,0.8566226084140381
4353,SHM,20,5138,19,39,0.8910805992725781
4354,SHM,20,5614,19,22,0.8668003254778955
4355,SHM,20,5184,19,0,
4356,SHM,20,5446,19,49,0.8973605549725401
4357,SHM,20,5385,19,0,
4358,SHM,20,4639,19,0,
4359,SHM,20,4633,19,0,
4360,SHM,20,4894,19,0,
4361,SHM,20,5159,19,12,0.8881694997533217
4362,SHM,20,5333,19,0,
4363,SHM,20,5388,19,0,
4364,SHM,20,5619,19,16,0.8672974362511674
4365,SHM,20,4894,19,0,
4366,SHM,20,4975,19,0,
4367,SHM,20,5130,19,30,0.8518466467186208
4368,SHM,20,5099,19,35,0.9241063281027938
4369,SHM,20,4933,19,26,0.8884287404964445
4370,SHM,20,4793,19,299,0.9795619576577851
4371,SHM,20,5220,19,0,
4372,SHM,20,4985,19,0,
4373,SHM,20,4660,19,0,
4374,SHM,20,4719,19,0,
4375,SHM,20,5106,19,23,0.9146705300521676
4376,SHM,20,4744,19,0,
4377,SHM,20,5359,19,0,
4378,SHM,20,5138,19,39,0.8910805992725781
4379,SHM,20,5103,19,38,0.9234170113709392
4380,SHM,20,5284,19,0,
4381,SHM,20,5399,19,0,
4382,SHM,20,4869,19,299,0.9373276224238035
4383,SHM,20,5565,19,17,0.893272808907424
4384,SHM,20,5044,19,0,
4385,SHM,20,5530,19,0,
4386,SHM,20,5490,19,0,
4387,SHM,20,5425,19,0,
4388,SHM,20,5478,19,0,
4389,SHM,20,5359,19,0,
4390,SHM,20,5337,19,0,
4391,SHM,20,4819,19,299,0.976715252533779
4392,SHM,20,5194,19,24,0.912806224521621
4393,SHM,20,4741,19,0,
4394,SHM,20,4981,19,0,
4395,SHM,20,5390,19,0,
4396,SHM,20,4796,19,299,0.9795216118782952
4397,SHM,20,4874,19,134,0.9119543911997379
4398,SHM,20,4768,19,0,
4399,SHM,20,5180,19,0,
4400,SHM,20,5471,19,0,
4401,SHM,20,5455,19,29,0.8859690591546584
4402,SHM,20,5079,19,40,0.9107246477886012
4403,SHM,20,5297,19,0,
4404,SHM,20,5146,19,30,0.9056440192285861
4405,SHM,20,5108,19,20,0.91265618429205
4406,SHM,20,4779,19,299,0.9797481438380271
4407,SHM,20,5141,19,35,0.8976868387787053
4408,SHM,20,4835,19,299,0.9761827211677581
4409,SHM,20,5370,19,0,
4410,SHM,20,5255,19,21,0.948480475064481
4411,SHM,20,5213,19,0,
4412,SHM,20,4892,19,0,
4413,SHM,20,5618,19,17,0.8680275347947165
4414,SHM,20,5193,19,25,0.9122761541149802
4415,SHM,20,5462,19,15,0.8745748184343427
4416,SHM,20,4835,19,299,0.9761827211677581
4417,SHM,20,4642,19,0,
4418,SHM,20,5411,19,0,
4419,SHM,20,5186,19,2,0.8418102762904892
4420,SHM,20,4747,19,0,
4421,SHM,20,4787,19,299,0.9798274097299114
4422,SHM,20,5226,19,0,
4423,SHM,20,5464,19,11,0.8703273778151467
4424,SHM,20,4792,19,299,0.9796036139320405
4425,SHM,20,5417,19,0,
4426,SHM,20,5121,19,10,0.9051555312458411
4427,SHM,20,4926,19,21,0.8324724086961581
4428,SHM,20,4727,19,0,
4429,SHM,20,5555,19,32,0.9214508779853559
4430,SHM,20,5466,19,7,0.8651663718206836
4431,SHM,20,5129,19,24,0.8552866225926575
4432,SHM,20,5345,19,0,
4433,SHM,20,5443,19,57,0.8998455343718937
4434,SHM,20,4774,19,299,0.9790877319992041
4435,SHM,20,5409,19,0,
4436,SHM,20,5410,19,0,
4437,SHM,20,5558,19,28,0.9155010681300356
4438,SHM,20,4743,19,0,
4439,SHM,20,5506,19,0,
4440,SHM,20,5032,19,0,
4441,SHM,20,5253,19,24,0.9499188989332193
4442,SHM,20,4892,19,0,
4443,SHM,20,4980,19,0,
4444,SHM,20,4631,19,0,
4445,SHM,20,4798,19,299,0.9796420066114822
4446,SHM,20,4867,19,299,0.9533167654726659
4447,SHM,20,5162,19,8,0.8786611561671667
4448,SHM,20,5180,19,0,
4449,SHM,20,5118,19,14,0.9120094105059866
4450,SHM,20,4979,19,0,
4451,SHM,20,4968,19,0,
4452,SHM,20,4701,19,13,0.8670352238148608
4453,SHM,20,5589,19,15,0.8669681789666753
4454,SHM,20,5201,19,14,0.9136845136310033
4455,SHM,20,5256,19,20,0.9450317187155581
4456,SHM,20,5481,19,0,
4457,SHM,20,5485,19,0,
4458,SHM,20,5613,19,23,0.8660073321306361
4459,SHM,20,4644,19,0,
4460,SHM,20,5035,19,0,
4461,SHM,20,5674,19,0,
4462,SHM,20,5283,19,0,
4463,SHM,20,5089,19,29,0.9166680214694101
4464,SHM,20,5365,19,0,
4465,SHM,20,5604,19,0,
4466,SHM,20,5337,19,0,
4467,SHM,20,5286,19,0,
4468,SHM,20,5362,19,0,
4469,SHM,20,5446,19,49,0.8973605549725401
4470,SHM,20,4622,19,0,
4471,SHM,20,4992,19,0,
4472,SHM,20,5393,19,0,
4473,SHM,20,5447,19,47,0.8960422230425271
4474,SHM,20,5316,19,0,
4475,SHM,20,4981,19,0,
4476,SHM,20,5408,19,0,
4477,SHM,20,4780,19,299,0.979782684246007
4478,SHM,20,4650,19,0,
4479,SHM,20,4708,19,0,
4480,SHM,20,4833,19,299,0.9768760936504532
4481,SHM,20,5534,19,21,0.8713728395426746
4482,SHM,20,5608,19,0,
4483,SHM,20,5142,19,34,0.8995952567841433
4484,SHM,20,4699,19,17,0.8682376013769801
4485,SHM,20,5027,19,0,
4486,SHM,20,5213,19,0,
4487,SHM,20,4836,19,299,0.9757591300009829
4488,SHM,20,5452,19,35,0.8905539048486641
4489,SHM,20,4774,19,299,0.9790877319992041
4490,SHM,20,5263,19,8,0.9063818859017059
4491,SHM,20,4795,19,299,0.9795194887430867
4492,SHM,20,4622,19,0,
4493,SHM,20,4786,19,299,0.9798602868625074
4494,SHM,20,5084,19,35,0.9163213762420673
4495,SHM,20,5328,19,0,
4496,SHM,20,4705,19,6,0.8595616707902997
4497,SHM,20,5026,19,0,
4498,SHM,20,5673,19,0,
4499,SHM,20,5441,19,62,0.9016040797034289
4500,SHM,20,5667,20,0,
4501,SHM,20,4659,20,0,
4502,SHM,20,5063,20,0,
4503,SHM,20,5464,20,11,0.8704527397365606
4504,SHM,20,4972,20,0,
4505,SHM,20,5606,20,0,
4506,SHM,20,4679,20,0,
4507,SHM,20,5422,20,0,
4508,SHM,20,4928,20,28,0.872077842273112
4509,SHM,20,5517,20,0,
4510,SHM,20,5269,20,0,
4511,SHM,20,5638,20,10,0.8695764253461681
4512,SHM,20,5264,20,0,
4513,SHM,20,4998,20,0,
4514,SHM,20,5349,20,0,
4515,SHM,20,5123,20,8,0.8913273228700743
4516,SHM,20,5637,20,12,0.8729955916021214
4517,SHM,20,4647,20,0,
4518,SHM,20,4888,20,0,
4519,SHM,20,5418,20,0,
4520,SHM,20,5109,20,19,0.9113568574277887
4521,SHM,20,5410,20,0,
4522,SHM,20,5281,20,0,
4523,SHM,20,4989,20,0,
4524,SHM,20,5644,20,0,
4525,SHM,20,5667,20,0,
4526,SHM,20,5443,20,57,0.8997535098398012
4527,SHM,20,4998,20,0,
4528,SHM,20,5095,20,21,0.9074800656658898
4529,SHM,20,5536,20,47,0.8895893296265331
4530,SHM,20,5084,20,35,0.9164843925548689
4531,SHM,20,5622,20,23,0.8865234264888329
4532,SHM,20,5370,20,0,
4533,SHM,20,5550,20,39,0.9264133410579757
4534,SHM,20,4622,20,0,
4535,SHM,20,4852,20,299,0.9536661558941048
4536,SHM,20,5545,20,45,0.9253411397176547
4537,SHM,20,5188,20,7,0.8530379398982942
4538,SHM,20,4787,20,299,0.9741570025349674
4539,SHM,20,5498,20,0,
4540,SHM,20,4869,20,299,0.9193507233688328
4541,SHM,20,5121,20,10,0.9049824056444937
4542,SHM,20,4956,20,7,0.8750718134348803
4543,SHM,20,4680,20,0,
4544,SHM,20,5137,20,41,0.8972924957885229
4545,SHM,20,4926,20,21,0.8326861606062372
4546,SHM,20,5435,20,77,0.9052599964122062
4547,SHM,20,5199,20,17,0.9185058826394027
4548,SHM,20,5264,20,0,
4549,SHM,20,5015,20,0,
4550,SHM,20,5625,20,19,0.8941690822503642
4551,SHM,20,4881,20,0,
